@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.3414828545285185, -0.39610575162823103,0
0.5833239231555515, 0.19798348606152094,0
0.32303838473484253, 1.2132161091833298,0
-0.0023049483192883304, 0.7679111797666158,0
0.32802095313118274, 1.135324191449216,0
0.2759638454470409, 1.3383707160735778,0
0.8485920299726009, -0.8951410547944019,0
0.7757365796940083, -0.8478816520288217,0
0.029140208423667633, 0.8221733961179397,0
0.911295951805248, -1.1997124849262213,0
0.6039358740967373, -0.05932525491416463,0
0.9319079027464339, -1.4570212259019069,0
0.8485920299726009, -0.8951410547944019,0
0.5518787664125956, 0.14372126971019708,0
-1.8182123283185352, 1.8197154462389684,0
-1.3210682896671333, 1.4764639785410254,0
0.5833239231555515, 0.19798348606152094,0
0.8748682266659518, -1.1760827835434313,0
0.8436094615762606, -0.8172491370602879,0
0.8436094615762606, -0.8172491370602879,0
-1.3681428289549349, 1.6016185854312734,0
0.8956665692604024, -1.0202956616846497,0
0.7551246287528226, -0.5905729110531361,0
-5.4053064218300015, 2.0330603896230834,0
0.8436094615762606, -0.8172491370602879,0
0.8954801776071375, -1.4333915245191169,0
0.7394952462079769, -0.41115608781156454,0
0.8954801776071375, -1.4333915245191169,0
0.879850795062292, -1.2539747012775453,0
0.9006491376567426, -1.0981875794187639,0
0.8748682266659518, -1.1760827835434313,0
0.5362493838677499, 0.32313809295176876,0
-0.6241751532801597, 1.7745644376889682,0
0.5883064915518917, 0.12009156832740696,0
0.8485920299726009, -0.8951410547944019,0
0.6874381385238351, -0.20810956318720267,0
0.8904976092107973, -1.355499606785003,0
0.9269253343500936, -1.379129308167793,0
0.8956665692604024, -1.0202956616846497,0
0.8071817364369643, -0.7936194356774979,0
0.8020127763873593, -1.1288233807778512,0
0.34646542292485877, -0.473997669362345,0
0.4612264524416477, -0.9816156241185263,0
0.7707540112976681, -0.7699897342947077,0
0.4792097077872679, 0.6040765353102445,0
0.8956665692604024, -1.0202956616846497,0
0.8954801776071375, -1.4333915245191169,0
0.16949575727798263, -0.020645217348041034,0
0.8956665692604024, -1.0202956616846497,1
-0.007287516715628562, 0.8458030975007298,1
-0.10360407643874156, -0.2559008085546497,1
0.4612264524416477, -0.9816156241185263,1
-0.15566118412288335, -0.05285428393028793,1
0.058045100712584174, -1.301769233035546,1
-0.5430267616538366, -0.13932885325441216,1
0.7186969036135262, -0.566943209670346,1
-0.366704702108281, 2.189236852137148,1
0.06773541471047365, 2.1505568145710248,1
0.4974677859276791, -1.4183411883357835,1
-6.305445420557202, 2.469254111238474,1
-3.222831806894252, 0.9119435706160735,1
0.5312668154714097, 0.4010300106858826,1
-1.8752520043990175, 2.1006538885974444,1
0.6353810308396933, -0.005063038562840877,1
-6.755514919920802, 2.687350972046169,1
-1.719080681346592, 1.491514314724359,1
-6.305445420557202, 2.469254111238474,1
-2.0914985536885244, 1.171363992197893,1
0.8956665692604024, -1.0202956616846497,1
0.8592388441211062, -0.9966659603018597,1
0.06275284631413339, 2.228448732305139,1
0.49229882587807405, -1.7535451334361367,1
-0.38156397615577564, -1.5982931405697753,1
0.9475372852912793, -1.6364380491434787,1
-0.036378800657809934, 2.5566498638197483,1
0.02659994396962817, -1.3560314493868697,1
1.1613660725227772, -4.070381656791368,1
0.06275284631413339, 2.228448732305139,1
-0.8422802896678814, -1.2786713742546225,1
-1.8569939262586062, 0.0782361649514165,1
-2.6736306605587083, 0.3656455782937686,1
0.4455970698968022, -0.8021988008769545,1
0.3620948054697043, -0.6534144926039166,1
-0.054362056003430206, 0.9709577043909778,1
0.4612264524416477, -0.9816156241185263,1
0.5625255805611009, 0.04219636420273931,1
0.4612264524416477, -0.9816156241185263,1
-0.059344624399770465, 1.0488496221250918,1
0.4612264524416477, -0.9816156241185263,1
-0.09341847673829204, 2.8375883061782243,1
-5.839746538648756, 2.071740427189207,1
0.7915523538921188, -0.6142026124359263,1
-0.28320243768118325, 2.0404525438641103,1
-0.24912858534266163, 0.25171385981097805,1
0.7080500894650209, -0.4654183041628882,1
-1.5579267898978264, 0.8044828231171597,1
0.2864242679422814, 0.823749947731653,1
-2.25265244513729, 1.858395483805092,1
-0.9568549275314056, -0.3579575566639741,1
-2.1297848659260348, -0.9289522219633563,1
0.9006491376567426, -1.0981875794187639,1
0.8956665692604024, -1.0202956616846497,1
-0.9046114281939988, -0.14790821845386884,1
-1.3811435159042151, -0.06196549173161123,1
0.4974677859276791, -1.4183411883357835,1
-0.036378800657809934, 2.5566498638197483,1
0.4612264524416477, -0.9816156241185263,1
0.8071817364369643, -0.7936194356774979,1
-1.0765985254445345, 0.22755231582632102,1
0.5625255805611009, 0.04219636420273931,1
-1.3861260843005554, 0.015926426002502686,1
-0.4389125462855529, -0.5454219025031357,1
0.06773541471047365, 2.1505568145710248,1
-0.366704702108281, 2.189236852137148,1
-1.0972104763857204, 0.48486105680200664,1
0.44061450150046194, -0.7243068831428408,1
0.7394952462079769, -0.41115608781156454,1
0.30486873773595746, -0.7855719130799079,1
0.16949575727798263, -0.020645217348041034,1
-7.200601850888063, 2.8275559151197505,1
0.44061450150046194, -0.7243068831428408,1
-6.8075720276049445, 2.8903974966705306,1
-7.184972468343218, 2.648139091878179,1
0.8542562757247659, -0.9187740425677458,1
0.8956665692604024, -1.0202956616846497,1
-6.755514919920802, 2.687350972046169,1
0.09682669865265504, 0.4397100482520062,1
-2.510122896309168, 1.4437230693569119,1
-0.18144209511367423, -0.13074948805495548,1
0.9269253343500936, -1.379129308167793,1
0.10493324834712092, -1.840019702760261,1
-2.6686480921623685, 0.2877536605596546,1
-0.6627703595669657, 0.44618101923588305,1
-0.04371524185492487, 0.86943279888352,1
-6.755514919920802, 2.687350972046169,1
0.22390673776289902, 1.5414172406979394,1
-0.054362056003430206, 0.9709577043909778,1
-0.16064375251922358, 0.02503763380382601,1
-0.059344624399770465, 1.0488496221250918,1
-1.960921749973625, 0.897425077034607,1
0.7551246287528226, -0.5905729110531361,1
-0.610713251882824, 0.24313449461152128,1
-1.8205662011193098, 0.05460646356862625,1
0.3985225306090006, -0.6770441939867066,1
-6.739885537375957, 2.507934148804597,1
-0.1792746139661645, 1.2212636317809198,1
-0.0044724294667981244, -0.5841019400692594,1
0.029140208423667633, 0.8221733961179397,1
0.058045100712584174, -1.301769233035546,1
0.07602835605820436, 0.2839229263932248,1
-6.750532351524463, 2.609459054312055,1
0.4347638640950319, -1.113769758203964,1
-0.366704702108281, 2.189236852137148,1
0.30486873773595746, -0.7855719130799079,1
-2.56218000399331, 1.6467695939812734,1
0.7393088545547121, -0.8242519506460315,1
-0.5694893500004523, -0.2714829873398499,1
-0.366704702108281, 2.189236852137148,1
-5.839746538648756, 2.071740427189207,1
0.9006491376567426, -1.0981875794187639,1
0.8956665692604024, -1.0202956616846497,1
-0.5586561441986821, 0.04008796998715944,1
-0.9618374959277456, -0.28006563892986025,1
0.8956665692604024, -1.0202956616846497,1
0.4612264524416477, -0.9816156241185263,1
-0.9568549275314056, -0.3579575566639741,1
0.015678307026331804, 2.353603339195387,1
0.8956665692604024, -1.0202956616846497,1
0.8956665692604024, -1.0202956616846497,1
0.7393088545547121, -0.8242519506460315,1
0.9006491376567426, -1.0981875794187639,1
-1.659103415621249, -1.404357823746737,1
0.11979252239461538, 1.947510289946663,1
0.4612264524416477, -0.9816156241185263,1
0.8956665692604024, -1.0202956616846497,1
0.8956665692604024, -1.0202956616846497,1
0.42715260010312617, 0.8071230599346062,1
-3.6050284243756, 1.1606729463923025,1
0.6353810308396933, -0.005063038562840877,1
-1.4175712410435113, -0.038335790348821175,1
-0.45454192883039846, -0.3660050792615641,1
0.32303838473484253, 1.2132161091833298,1
0.8956665692604024, -1.0202956616846497,1
-0.004658821120062981, -0.9971978029037264,1
0.5625255805611009, 0.04219636420273931,1
0.37509549241898427, 1.0101695845589682,1
-4.437667324527078, 0.8013074573072922,1
-0.6942155163099217, 0.39191880288455927,1
-6.3525199598450035, 2.594408718128722,1
0.052876140662979104, -1.636973178135899,1
0.8956665692604024, -1.0202956616846497,1
0.9006491376567426, -1.0981875794187639,1
-1.6334109357719842, 2.694743126287196,1
0.9269253343500936, -1.379129308167793,1
-0.15566118412288335, -0.05285428393028793,1
0.5883064915518917, 0.12009156832740696,1
0.8956665692604024, -1.0202956616846497,1
-2.5465506214484646, 1.467352770739702,1
0.06773541471047365, 2.1505568145710248,1
0.33349880723008296, 0.6985953408414052,1
-0.5794544867931328, -0.11569915187162205,1
-2.637389327072677, -0.07107998592348852,1
-1.9246804164875935, 0.46069951281734983,1
-5.839746538648756, 2.071740427189207,1
0.000510138929542079, -0.6619938578033732,1
-0.036378800657809934, 2.5566498638197483,1
-2.7027219445008903, 2.076492344612787,1
0.5883064915518917, 0.12009156832740696,1
-1.3054389071222878, 1.297047155299454,1
0.3414828545285185, -0.39610575162823103,1
0.44061450150046194, -0.7243068831428408,1
-0.18144209511367423, -0.13074948805495548,1
-1.8546400534578318, 1.8433451476217588,1
0.8956665692604024, -1.0202956616846497,1
0.6666397959293846, -0.3638966850459842,1
0.8956665692604024, -1.0202956616846497,1
0.44061450150046194, -0.7243068831428408,1
0.8485920299726009, -0.8951410547944019,1
0.11743864959384084, 0.18240130727632065,1
0.44061450150046194, -0.7243068831428408,1
-0.4183005953443671, -0.8027306434788213,1
0.8956665692604024, -1.0202956616846497,1
-0.0929572622902362, -0.35742571406210744,1
-0.10360407643874156, -0.2559008085546497,1
-5.839746538648756, 2.071740427189207,1
0.148697414683532, -0.17643233920682255,1
0.9006491376567426, -1.0981875794187639,1
-2.72070519984651, 0.4908001851840165,1
0.9006491376567426, -1.0981875794187639,1
-3.222831806894252, 0.9119435706160735,1
0.04739828656407881, -1.2002443275280883,1
0.9269253343500936, -1.379129308167793,1
-0.074974006944616, 1.2282664453666634,1
-0.5901013009416382, -0.014174246364164284,1
1.1613660725227772, -4.070381656791368,1
0.2864242679422814, 0.823749947731653,1
0.3098513061322976, -0.8634638308140219,1
0.2864242679422814, 0.823749947731653,1
-2.510122896309168, 1.4437230693569119,1
0.2944083152407169, -0.2709511447379832,1
-1.6984687304054062, 1.2342055737486735,1
0.8956665692604024, -1.0202956616846497,1
0.3363138944789134, -0.7313096967285841,1
0.8956665692604024, -1.0202956616846497,1
0.4612264524416477, -0.9816156241185263,1
-1.8049368185744643, -0.1248103596729454,1
-1.0401708003052386, 0.2039226144435309,1
-0.059344624399770465, 1.0488496221250918,1
-0.5432131533071014, -0.5524247160888793,1
-0.15566118412288335, -0.05285428393028793,1
-5.860358489589942, 2.3290491681648926,1
-0.9568549275314056, -0.3579575566639741,1
-0.9074265154428292, 1.2819968191161202,1
-7.655653918648003, 3.1235446936615596,1
-4.19563986424678, 1.8084925578315112,1
-1.909051033942748, 0.2812826895757782,1
0.27360997264626624, -0.4267382665967646,1
0.2864242679422814, 0.823749947731653,1
-0.08816108554716082, -0.8484134946306884,1
0.8592388441211062, -0.9966659603018597,1
0.10493324834712092, -1.840019702760261,1
0.8956665692604024, -1.0202956616846497,1
0.44061450150046194, -0.7243068831428408,1
-0.4183005953443671, -0.8027306434788213,1
-0.6471409770221201, 0.26676419599431145,1
-1.6903621807109404, -1.045524177263594,1
-2.494493513764323, 1.2643062461153403,1
-0.4389125462855529, -0.5454219025031357,1
-0.0023049483192883304, 0.7679111797666158,1
-2.0964811220848647, 1.2492559099320066,1
0.5312668154714097, 0.4010300106858826,1
0.6353810308396933, -0.005063038562840877,1
-1.6984687304054062, 1.2342055737486735,1
-0.889443260097209, 2.8676889785448907,1
0.8956665692604024, -1.0202956616846497,1
0.4841922761836081, 0.5261846175761306,1
-8.100740849615264, 3.263749636735141,1
-3.01224950335691, 1.8648664547889688,1
-1.7422328967418172, -0.4293817898047649,1
-1.3442205050623588, -0.4444321259880983,1
0.8956665692604024, -1.0202956616846497,1
0.8956665692604024, -1.0202956616846497,1
-1.433200623588357, 0.14108103289275056,1
0.18531153147609306, 0.2130338222448544,1
0.8592388441211062, -0.9966659603018597,1
-6.300462852160862, 2.3913621935043596,1
0.8956665692604024, -1.0202956616846497,1
-0.9230558979876748, 1.461413642357692,1
0.4612264524416477, -0.9816156241185263,1
0.18531153147609306, 0.2130338222448544,1
0.30486873773595746, -0.7855719130799079,1
-6.3525199598450035, 2.594408718128722,1
-1.719080681346592, 1.491514314724359,1
0.4612264524416477, -0.9816156241185263,1
-0.04090015460609438, -0.5604722386864692,1
0.06275284631413339, 2.228448732305139,1
-2.0600533969455683, 1.2256262085492167,1
0.44061450150046194, -0.7243068831428408,1
0.4612264524416477, -0.9816156241185263,1
-2.11211050462971, 1.4286727331735785,1
-3.29550086551958, 1.3722988362161208,1
0.8956665692604024, -1.0202956616846497,1
0.3436503356760283, 0.9559073682076442,1
0.466209020837988, -1.05950754185264,1
-0.6471409770221201, 0.26676419599431145,1
-1.8882526913482973, 0.4370698114345597,1
-0.47035770302850893, -0.5996841188544595,1
-1.8932352597446376, 0.5149617291686736,1
0.06275284631413339, 2.228448732305139,1
0.5081146000761845, -1.5198660938432411,1
0.8592388441211062, -0.9966659603018597,1
-0.6057306834864837, 0.16524257687740732,1
0.8956665692604024, -1.0202956616846497,1
-0.5432131533071014, -0.5524247160888793,1
-0.5430267616538366, -0.13932885325441216,1
-1.4017554668454009, 0.19534324924407434,1
-6.305445420557202, 2.469254111238474,1
0.8956665692604024, -1.0202956616846497,1
-1.5581131815510911, 0.3913869602826927,1
0.4612264524416477, -0.9816156241185263,1
0.44061450150046194, -0.7243068831428408,1
0.4455970698968022, -0.8021988008769545,1
-3.7405877964868397, 1.512503779289702,1
0.44061450150046194, -0.7243068831428408,1
0.7080500894650209, -0.4654183041628882,1
0.8956665692604024, -1.0202956616846497,1
-0.7795763678352341, -1.5832428043864417,1
-4.19563986424678, 1.8084925578315112,1
0.44061450150046194, -0.7243068831428408,1
-0.5430267616538366, -0.13932885325441216,1
-0.366704702108281, 2.189236852137148,1
-6.305445420557202, 2.469254111238474,1
0.9006491376567426, -1.0981875794187639,1
-1.2119715059025093, 0.992479011558188,1
0.911295951805248, -1.1997124849262213,1
-6.750532351524463, 2.609459054312055,1
0.4455970698968022, -0.8021988008769545,1
-3.9250802949840953, -0.13445669646668912,1
-3.675530001853418, 2.973041331828225,1
0.14606871908796643, 1.6665685611976335,1
0.8956665692604024, -1.0202956616846497,1
0.2864242679422814, 0.823749947731653,1
-1.6149664659783083, 1.0854212654756354,1
0.08617988450414968, 0.541234953759464,1
-1.0401708003052386, 0.2039226144435309,1
0.7551246287528226, -0.5905729110531361,1
0.4841922761836081, 0.5261846175761306,1
0.9006491376567426, -1.0981875794187639,1
-1.425182505035417, 1.882557027789749,1
0.4534287967964771, 0.526181331185577,1
0.4455970698968022, -0.8021988008769545,1
-0.6421584086257799, 0.18887227826019745,1
0.2944083152407169, -0.2709511447379832,1
-0.14049301602609363, 2.962742913068472,1
0.9006491376567426, -1.0981875794187639,1
-3.01224950335691, 1.8648664547889688,1
-1.6670235736624501, 1.2884677900999972,1
-1.2824730833803273, 2.8048473969941106,1
-2.7027219445008903, 2.076492344612787,1
0.911295951805248, -1.1997124849262213,1
-0.9618374959277456, -0.28006563892986025,1
0.8956665692604024, -1.0202956616846497,1
0.39570744336017005, 0.7528608435832826,1
-6.739885537375957, 2.507934148804597,1
-3.0172320717532504, 1.9427583725230826,1
0.15386637473313708, 0.15877160589353054,1
0.15105128748430657, 1.5886766434635198,1
-1.425182505035417, 1.882557027789749,1
-1.4275363778361916, 0.11744804511940671,1
0.4612264524416477, -0.9816156241185263,1
0.5312668154714097, 0.4010300106858826,1
0.8954801776071375, -1.4333915245191169,1
-0.0023049483192883304, 0.7679111797666158,1
0.1902940998724333, 0.13514190451074043,1
-0.366704702108281, 2.189236852137148,1
-1.5630957499474314, 0.46927887801680646,1
-0.15566118412288335, -0.05285428393028793,1
0.2814416995459411, 0.9016418654657667,1
0.4612264524416477, -0.9816156241185263,1
-0.3823340846531266, 2.36865367537872,1
-2.27063570048291, 0.27270332437632133,1
0.2785925410426065, -0.5046301843308786,1
-0.47534027142484914, -0.5217922011203456,1
-0.366704702108281, 2.189236852137148,1
-1.316085721270793, 1.3985720608069117,1
0.45605749239204263, -1.3168195692188793,1
0.11743864959384084, 0.18240130727632065,1
-1.463964102975488, 0.14107774650219684,1
-0.5432131533071014, -0.5524247160888793,1
-0.09341847673829204, 2.8375883061782243,1
-0.038732673458584665, 0.7915408811494062,1
-1.9611081416268898, 0.48432921420013986,1
-1.490240299668839, 0.4220194752512263,1
-1.609983897581968, 1.0075293477415215,1
-0.09831261399310615, -1.1057255219969275,1
-2.437453837683841, 0.9833678037568645,1
0.7080500894650209, -0.4654183041628882,1
0.9006491376567426, -1.0981875794187639,1
0.4612264524416477, -0.9816156241185263,1
-3.222831806894252, 0.9119435706160735,1
-0.813959114223051, 0.9774286753748544,1
0.9688309135882901, -1.8394878601583942,1
0.6353810308396933, -0.005063038562840877,1
-6.305445420557202, 2.469254111238474,1
-0.15566118412288335, -0.05285428393028793,1
0.7394952462079769, -0.41115608781156454,1
0.4455970698968022, -0.8021988008769545,1
0.005987993028442384, -1.0987227084111841,1
-0.3276482813734192, 0.3226062503499019,1
0.796534922288459, -0.6920945301700399,1
0.8956665692604024, -1.0202956616846497,1
-0.17645952671733403, -0.20864140578906948,1
0.5883064915518917, 0.12009156832740696,1
-0.3011856930268034, 0.4547603844353397,1
0.879850795062292, -1.2539747012775453,1
0.40916934475750594, -0.7785690994941645,1
0.44061450150046194, -0.7243068831428408,1
0.8956665692604024, -1.0202956616846497,1
0.2892393551911118, -0.6061550898383363,1
0.6403635992360335, -0.08295495629695473,1
-1.4225538094398513, 0.03955612738529285,1
0.4505796382931424, -0.8800907186110685,1
0.37011292402264406, 1.0880615022930822,1
0.06275284631413339, 2.228448732305139,1
-2.7027219445008903, 2.076492344612787,1
0.8956665692604024, -1.0202956616846497,1
0.08413490575267024, -1.9958068246190421,1
-0.035917586209754146, -0.6383641564205832,1
-1.6620410052661099, 1.2105758723658833,1
-0.8941510056987582, -0.6625289867957936,1
-1.3861260843005554, 0.015926426002502686,1
0.44061450150046194, -0.7243068831428408,1
-0.1998865649073503, 1.4785723727566054,1
-0.4389125462855529, -0.5454219025031357,1
0.911295951805248, -1.1997124849262213,1
-1.8413645437137607, -0.10118065829015532,1
0.22390673776289902, 1.5414172406979394,1
0.8956665692604024, -1.0202956616846497,1
0.4505796382931424, -0.8800907186110685,1
0.07602835605820436, 0.2839229263932248,1
-6.739885537375957, 2.507934148804597,1
0.2894257468443767, -0.1930592270038692,1
0.49229882587807405, -1.7535451334361367,1
-0.5638251042482872, -0.2951159751131937,1
-0.10858664483508178, -0.17800889082053575,1
-5.839746538648756, 2.071740427189207,1
-0.054362056003430206, 0.9709577043909778,1
0.44061450150046194, -0.7243068831428408,1
-2.9651749640691087, 1.7397118478987208,1
-0.4389125462855529, -0.5454219025031357,1
-6.755514919920802, 2.687350972046169,1
0.029140208423667633, 0.8221733961179397,1
-6.357502528241344, 2.6723006358628356,1
0.04739828656407881, -1.2002443275280883,1
-4.05011535534286, 1.300877889465884,1
0.8956665692604024, -1.0202956616846497,1
0.27360997264626624, -0.4267382665967646,1
-1.490240299668839, 0.4220194752512263,1
-0.12440241903319221, -0.4116879304134312,1
-1.0245414177603926, 0.02450579120195928,1
-1.1465163860782666, -2.3401219775207185,1
-5.855375921193602, 2.2511572504307784,1
-7.655653918648003, 3.1235446936615596,1
0.1330680321386864, 0.0029844840347490464,1
0.8071817364369643, -0.7936194356774979,1
0.7444778146043172, -0.4890480055456785,1
-1.4069244268950059, -0.1398606958562788,1
-0.36095202521458986, -1.855601881545461,1
0.4612264524416477, -0.9816156241185263,1
-5.839746538648756, 2.071740427189207,1
0.37509549241898427, 1.0101695845589682,1
-1.6334109357719842, 2.694743126287196,1
-0.059344624399770465, 1.0488496221250918,1
0.9425547168949391, -1.5585461314093647,1
0.911295951805248, -1.1997124849262213,1
-1.9403097990324392, 0.6401163360589215,1
0.04458319931524843, 0.2296607100419008,1
-0.074974006944616, 1.2282664453666634,1
-6.750532351524463, 2.609459054312055,1
0.8956665692604024, -1.0202956616846497,1
0.8436094615762606, -0.8172491370602879,1
-7.655653918648003, 3.1235446936615596,1
0.6353810308396933, -0.005063038562840877,1
0.8436094615762606, -0.8172491370602879,1
-0.15566118412288335, -0.05285428393028793,1
-1.425182505035417, 1.882557027789749,1
-7.205584419284404, 2.9054478328538647,1
-1.6984687304054062, 1.2342055737486735,1
-0.45454192883039846, -0.3660050792615641,1
-6.755514919920802, 2.687350972046169,1
-0.7462726239940636, 0.5949653275089211,1
0.9688309135882901, -1.8394878601583942,1
0.41415191315384614, -0.8564610172282785,1
0.8956665692604024, -1.0202956616846497,1
-0.8996288597976585, -0.2258001361879828,1
-0.020288203664908577, -0.8177809796621549,1
-5.834763970252416, 1.9938485094550928,1
0.33866776727968806, 1.0337992859417582,1
-0.12957137908279728, -0.7468918755137843,1
0.5625255805611009, 0.04219636420273931,1
-0.972484310076251, -0.17854073342240256,1
0.4841922761836081, 0.5261846175761306,1
-0.054362056003430206, 0.9709577043909778,1
-3.623472894169276, 2.769994807203863,1
0.8956665692604024, -1.0202956616846497,1
1.1613660725227772, -4.070381656791368,1
-1.3340689766164135, -0.18712009862185916,1
-0.8996288597976585, -0.2258001361879828,1
0.8956665692604024, -1.0202956616846497,1
-1.6149664659783083, 1.0854212654756354,1
-2.6580012780138627, 0.18622875505219705,1
-2.2029492102539225, -0.10976002348961211,1
0.9475372852912793, -1.6364380491434787,1
0.06333656315821959, -2.151593946477824,1
-0.5721180455960179, 1.5715179130646064,1
0.44061450150046194, -0.7243068831428408,1
-0.08797469389389598, -0.4353176317962213,1
1.1613660725227772, -4.070381656791368,1
-0.10858664483508178, -0.17800889082053575,1
-0.9701304372754764, 1.58656824924794,1
-0.5380441932574963, -0.21722077098852613,1
0.7551246287528226, -0.5905729110531361,1
0.08617988450414968, 0.541234953759464,1
-0.4961386140192998, -0.6775793229791272,1
-0.01499674121927319, -1.6676056931044325,1
-0.074974006944616, 1.2282664453666634,1
-1.425182505035417, 1.882557027789749,1
-1.908864642289483, 0.6943785524102453,1
0.32303838473484253, 1.2132161091833298,1
0.026325121174837197, 2.2520784336879287,1
-6.854646566892746, 3.0155521035607786,1
-1.490240299668839, 0.4220194752512263,1
0.06275284631413339, 2.228448732305139,1
0.09682669865265504, 0.4397100482520062,1
-8.100740849615264, 3.263749636735141,1
0.06275284631413339, 2.228448732305139,1
-0.020288203664908577, -0.8177809796621549,1
-0.47035770302850893, -0.5996841188544595,1
-0.5044315553670305, 1.1890545651986733,1
0.8956665692604024, -1.0202956616846497,1
-0.0723453113490504, -0.6147344550377931,1
-0.8941510056987582, -0.6625289867957936,1
-1.0089120352155472, -0.15491103203961237,1
-1.1671283370194523, -2.082813236545033,1
-5.839746538648756, 2.071740427189207,1
0.010695738629991656, 2.4314952569295007,1
-2.353951573256743, 0.8345834954838265,1
0.02678633562289301, -0.9429355865524027,1
0.8592388441211062, -0.9966659603018597,1
-1.0765985254445345, 0.22755231582632102,1
-2.6530187096175224, 0.10833683731808308,1
-1.8569939262586062, 0.0782361649514165,1
-2.359306924959613, 0.08628368754900606,1
0.5310804238181448, -0.012065852148584355,1
-6.859629135289087, 3.0934440212948924,1
-6.739885537375957, 2.507934148804597,1
-0.9254097707884494, -0.30369534031265044,1
-0.366704702108281, 2.189236852137148,1
0.8956665692604024, -1.0202956616846497,1
-0.02573198650930465, 2.45512495831229,1
-0.21288725185663027, -0.18501170440627923,1
-2.9495455815242635, 1.5602950246571492,1
-7.655653918648003, 3.1235446936615596,1
0.5625255805611009, 0.04219636420273931,1
0.466209020837988, -1.05950754185264,1
-1.8882526913482973, 0.4370698114345597,1
0.4612264524416477, -0.9816156241185263,1
0.8956665692604024, -1.0202956616846497,1
-1.3861260843005554, 0.015926426002502686,1
-2.970157532465449, 1.8176037656328348,1
-2.5151054647055084, 1.5216149870910258,1
0.042415718167738606, -1.1223524097939743,1
-1.060969142899689, 0.04813549258474947,1
-3.6050284243756, 1.1606729463923025,1
-5.839746538648756, 2.071740427189207,1
-0.10858664483508178, -0.17800889082053575,1
0.015678307026331804, 2.353603339195387,1
-1.3861260843005554, 0.015926426002502686,1
-0.49115604562295956, -0.755471240713241,1
0.005987993028442384, -1.0987227084111841,1
0.026325121174837197, 2.2520784336879287,1
-0.2962031246304632, 0.37686846670122587,1
0.2864242679422814, 0.823749947731653,1
-2.1297848659260348, -0.9289522219633563,1
0.4455970698968022, -0.8021988008769545,1
-2.11211050462971, 1.4286727331735785,1
-3.670547433457078, 2.8951494140941114,1
-2.11211050462971, 1.4286727331735785,1
-6.305445420557202, 2.469254111238474,1
-2.637389327072677, -0.07107998592348852,1
0.8956665692604024, -1.0202956616846497,1
0.015678307026331804, 2.353603339195387,1
0.2864242679422814, 0.823749947731653,1
0.9475372852912793, -1.6364380491434787,1
0.22390673776289902, 1.5414172406979394,1
-6.305445420557202, 2.469254111238474,1
-0.9618374959277456, -0.28006563892986025,1
0.7393088545547121, -0.8242519506460315,1
-0.45472832048366335, -0.7791009420960311,1
-0.558842535851947, -0.37300789284730757,1
-0.051546968754599715, -0.4589473331790116,1
-1.3340689766164135, -0.18712009862185916,1
0.6666397959293846, -0.3638966850459842,1
-2.510122896309168, 1.4437230693569119,1
0.015678307026331804, 2.353603339195387,1
-0.08797469389389598, -0.4353176317962213,1
0.4868209717791738, -1.3168162828283256,1
-1.0401708003052386, 0.2039226144435309,1
-3.6885306888026976, 1.3094572546653402,1
-1.6334109357719842, 2.694743126287196,1
-0.02573198650930465, 2.45512495831229,1
0.8956665692604024, -1.0202956616846497,1
-3.4623190027205104, 2.082963315596664,1
0.5883064915518917, 0.12009156832740696,1
-4.19563986424678, 1.8084925578315112,1
0.5625255805611009, 0.04219636420273931,1
0.22390673776289902, 1.5414172406979394,1
-1.0765985254445345, 0.22755231582632102,1
0.44061450150046194, -0.7243068831428408,1
0.44061450150046194, -0.7243068831428408,1
0.44061450150046194, -0.7243068831428408,1
0.44278198264797175, 0.6277062366930346,1
-0.6057306834864837, 0.16524257687740732,1
0.7915523538921188, -0.6142026124359263,1
-6.750532351524463, 2.609459054312055,1
0.4841922761836081, 0.5261846175761306,1
-1.9223265436868189, 2.225808495487692,1
-1.3861260843005554, 0.015926426002502686,1
-5.855375921193602, 2.2511572504307784,1
0.5625255805611009, 0.04219636420273931,1
-2.56716257238965, 1.7246615117153876,1
0.6353810308396933, -0.005063038562840877,1
0.7551246287528226, -0.5905729110531361,1
-6.8075720276049445, 2.8903974966705306,1
-0.10360407643874156, -0.2559008085546497,1
-1.1648969666147078, 0.86732440466794,1
-3.6050284243756, 1.1606729463923025,1
0.015678307026331804, 2.353603339195387,1
0.5625255805611009, 0.04219636420273931,1
-6.305445420557202, 2.469254111238474,1
0.015678307026331804, 2.353603339195387,1
-0.366704702108281, 2.189236852137148,1
-1.0659517112960293, 0.12602741031886333,1
-6.8075720276049445, 2.8903974966705306,1
0.000510138929542079, -0.6619938578033732,1
-6.305445420557202, 2.469254111238474,1
0.33349880723008296, 0.6985953408414052,1
-0.8189416826193912, 1.0553205931089684,1
-7.655653918648003, 3.1235446936615596,1
-1.6903621807109404, -1.045524177263594,1
0.4612264524416477, -0.9816156241185263,1
-1.3442205050623588, -0.4444321259880983,1
0.8956665692604024, -1.0202956616846497,1
-2.207931778650263, -0.031868105755498144,1
0.4612264524416477, -0.9816156241185263,1
0.25299802170508046, -0.16942952562107902,1
-0.45454192883039846, -0.3660050792615641,1
-0.47035770302850893, -0.5996841188544595,1
-0.08797469389389598, -0.4353176317962213,1
-0.857723280559462, -0.6861586881785838,1
