@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.7270344817160876, 1.8979246565652232,0
-0.3225397683995932, -0.2956404856910383,0
-0.17184283148123025, -0.4518544170532916,0
-0.21644643283297982, -0.40589420932086845,0
-1.1905722202709912, -1.311130333406613,0
-0.4929409820853938, -0.7566976555493583,0
0.2122173862800083, 0.6501406952789424,0
-0.9207450517776632, -0.541269866738128,0
-0.21644643283297982, -0.40589420932086845,0
-0.6531234436671658, -0.8170311131326669,0
-0.6793685792135898, 0.07204117616834665,0
-0.44833738073364393, -0.802657863281781,0
-0.7503438380918627, -0.08021269687980814,0
-0.5009541738065914, -0.11179965476134568,0
-0.36714336975134276, -0.24968027795861503,0
-0.23333256569609406, -0.3875609011558845,0
0.08776558490806952, -0.08271766265981784,0
1.7270344817160876, 1.8979246565652232,0
-0.6793685792135898, 0.07204117616834665,0
-0.3225397683995932, -0.2956404856910383,0
-0.3225397683995932, -0.2956404856910383,0
-0.8315378490741641, -0.6331902822029742,0
-0.011660369899458282, -0.39152095946998294,0
-0.7092916080850558, -0.9459536373272377,0
-0.09952176164084514, -0.5254415243531537,0
-0.7239721805653395, 0.1180013839007697,0
0.2122173862800083, 0.6501406952789424,0
-0.44833738073364393, -0.802657863281781,0
-0.671355387492392, -0.5728568246196657,0
-0.2779361670478435, -0.34160069342346133,0
-0.27928197800995563, -0.11575971307544414,0
-0.4381186286296156, -0.4019341510067699,0
-0.36714336975134276, -0.24968027795861503,0
0.16761378492825862, 0.6961009030113654,0
-0.09952176164084514, -0.5254415243531537,0
-0.1441253629925946, -0.47948131662073046,0
-0.21510062187086776, -0.6317351896688855,0
-0.6531234436671658, -0.8170311131326669,0
1.4424002187623768, 1.104732841043154,0
0.3277962465100307, 0.756434360594674,0
0.24794804648984148, -0.02238420507650929,0
-0.36714336975134276, -0.24968027795861503,0
-0.5901613765100909, -0.019879239296499485,0
-0.5286716422952267, -0.08417275519390643,0
-0.705740236740113, -0.12617290461223113,0
-0.7503438380918627, -0.08021269687980814,0
-0.2597042232226171, -0.5857749819364623,0
-1.0465426641117141, -1.048287244328871,0
-0.019673561620656033, 0.25337704131802946,0
-0.44833738073364393, -0.802657863281781,0
-0.8315378490741641, -0.6331902822029742,0
-0.9127318600564652, -1.1861678675261402,0
-0.2597042232226171, -0.5857749819364623,0
-0.8761414504259137, -0.5872300744705512,0
1.566852020134316, 1.8375911989819147,0
1.2903574708819017, 1.4867877527534246,0
-0.36714336975134276, -0.24968027795861503,0
-0.8417566011781925, -1.0339139944779856,0
-0.1441253629925946, -0.47948131662073046,0
-0.1441253629925946, -0.47948131662073046,0
1.13017500930013, 1.426454295170116,0
-0.09952176164084514, -0.5254415243531537,0
-0.5821481847888927, -0.6647772400845119,0
6.013956390037758, 5.230475129012023,0
-0.1441253629925946, -0.47948131662073046,0
-1.3061510805010137, -1.4174239987223447,0
-0.23333256569609406, -0.3875609011558845,0
-1.3061510805010137, -1.4174239987223447,0
-0.957335461408215, -1.1402076597937174,0
-0.21510062187086776, -0.6317351896688855,0
-0.8417566011781925, -1.0339139944779856,0
-0.5273258313331147, -0.3100137355419237,0
0.12301018357650906, 0.7420611107437886,0
-0.48272222998136527, -0.35597394327434684,0
-0.2597042232226171, -0.5857749819364623,0
-0.2779361670478435, -0.34160069342346133,0
-1.1905722202709912, -1.311130333406613,0
-0.797152999826443, -1.0798742022104089,0
-0.09952176164084514, -0.5254415243531537,0
-0.5375445834371433, -0.710737447816935,0
-1.6285950420672894, -1.4964262568703943,0
0.13236918625981897, -0.1286778703922411,0
-0.011660369899458282, -0.39152095946998294,0
-0.9309638038816918, -0.9419935790131393,0
-0.4563505724548419, -0.15775986249376883,0
-0.09952176164084514, -0.5254415243531537,0
-1.3061510805010137, -1.4174239987223447,0
-0.743676457332777, -0.49926971731980335,0
-0.09952176164084514, -0.5254415243531537,1
-0.41309278206520433, 0.022120910121825217,1
0.5690461970940051, 0.28245903341955736,1
-0.011660369899458282, -0.39152095946998294,1
0.5244425957422556, 0.3284192411519806,1
-0.6214302163436687, -0.8120330724440669,1
0.7724864490654146, 0.52267326361846,1
-0.9755674052334413, -0.8960333712807163,1
-0.8408968517574742, 0.2375486989330551,1
-0.9287582434988614, 0.1036281340498843,1
-0.8248704683150783, -1.0522473026429695,1
6.887310411706131, 6.052748936635619,1
2.928154034747709, 2.6059846822448907,1
-0.41174697110309244, -0.20372007022619198,1
1.6378272790125887, 1.9898450720300693,1
-0.3225397683995932, -0.2956404856910383,1
7.323987422540315, 6.463885840447418,1
1.7716380830678373, 1.8519644488328,1
6.887310411706131, 6.052748936635619,1
1.672945355700929, 1.727337475352084,1
-0.09952176164084514, -0.5254415243531537,1
-0.4929409820853938, -0.7566976555493583,1
-0.8131793832688384, 0.2099217993656161,1
-1.9159209269452242, -1.8379361116964286,1
-1.6246192832324273, -1.4638013166143546,1
-1.2615474791492642, -1.463384206454768,1
-1.0179654462023602, 0.1955485495147305,1
-1.130428297018239, -1.1495828689560028,1
-6.029387286218425, -5.23811928613982,1
-0.8131793832688384, 0.2099217993656161,1
-0.954705513535465, -0.8817417391896607,1
1.2693073831523525, 1.0953576318808684,1
2.6962630868470443, 2.2092210282839777,1
0.3371552491933409, -0.11430462054135515,1
-0.21644643283297982, -0.40589420932086845,1
-0.5732752436469766, -0.0382125474614835,1
-0.011660369899458282, -0.39152095946998294,1
-1.10937820928869, -0.7581527480834469,1
-0.011660369899458282, -0.39152095946998294,1
-0.4576963834169541, 0.06808111785424814,1
-0.011660369899458282, -0.39152095946998294,1
-0.9469901873240875, 0.34780242256288535,1
6.101817781779145, 5.364395693895194,1
-0.1887289643443445, -0.43352110888830764,1
-0.28729516973115377, 0.529138287712568,1
0.2019986341759799, 0.2494169830039311,1
-0.7423306463706648, -0.7251106976678205,1
1.7898700268930638, 1.6077901603197988,1
-2.1902099158148074, -1.1431178448618948,1
1.654713411875703, 1.971511763865085,1
0.3959533614839804, 0.27308382425727185,1
0.1666923614560658, 0.13478609090041527,1
-0.21510062187086776, -0.6317351896688855,1
-0.09952176164084514, -0.5254415243531537,1
1.6471862816958986, 1.1191060908940398,1
1.4592863516254913, 1.0863995328781704,1
-0.8248704683150783, -1.0522473026429695,1
-1.0179654462023602, 0.1955485495147305,1
-0.011660369899458282, -0.39152095946998294,1
-0.5375445834371433, -0.710737447816935,1
0.65556177787328, 0.6422205786507456,1
-1.10937820928869, -0.7581527480834469,1
1.5748652118555138, 1.1926931981939022,1
0.8616936517689138, 0.43075284815361387,1
-0.9287582434988614, 0.1036281340498843,1
-0.8408968517574742, 0.2375486989330551,1
1.1199562571961013, 1.0257305828951047,1
0.452734109423363, -0.008010955225623784,1
-0.23333256569609406, -0.3875609011558845,1
-1.3521004928148754, -1.1456228106419044,1
-0.743676457332777, -0.49926971731980335,1
7.645085573144479, 6.768729078943485,1
0.452734109423363, -0.008010955225623784,1
7.279383821188566, 6.509846048179842,1
7.296269954051681, 6.491512740014858,1
-0.37736212185537127, -0.6504039902336265,1
-0.09952176164084514, -0.5254415243531537,1
7.323987422540315, 6.463885840447418,1
-0.32388557936170526, -0.0697995053430211,1
2.618620447209686, 2.4760241756758186,1
-0.10221338356506937, -0.0737595636571195,1
-0.797152999826443, -1.0798742022104089,1
-1.6678770736220647, -1.6436820892299489,1
2.580684226617022, 2.102927362968246,1
1.0320948654547142, 0.8918100180119336,1
-0.806512002509753, -0.20913522107437924,1
7.323987422540315, 6.463885840447418,1
-0.7949474394436123, -0.03425248914738516,1
-0.5732752436469766, -0.0382125474614835,1
0.6400214559722779, 0.4347129064677122,1
-0.4576963834169541, 0.06808111785424814,1
2.3867294993090216, 2.0792605217149056,1
-0.5821481847888927, -0.6647772400845119,1
1.076698466806464, 0.8458498102795107,1
1.6627266035969006, 1.326613763077073,1
0.17697278761156893, -0.1746380781246638,1
6.975171803447517, 6.186669501518791,1
-1.4047172858878227, -0.4547646021214691,1
0.7738322600275265, 0.2968322832704428,1
-0.019673561620656033, 0.25337704131802946,1
-0.6214302163436687, -0.8120330724440669,1
-1.0661204188990525, -0.578271975467853,1
7.208408562310294, 6.357592175131686,1
-0.6362373108040515, -0.8353644212976508,1
-0.8408968517574742, 0.2375486989330551,1
-1.3521004928148754, -1.1456228106419044,1
2.5740168458579364, 2.5219843834082414,1
-1.4399618845562625, -1.2795433755250754,1
0.14790950816082138, 0.0788298017907923,1
-0.8408968517574742, 0.2375486989330551,1
6.101817781779145, 5.364395693895194,1
-0.21510062187086776, -0.6317351896688855,1
-0.09952176164084514, -0.5254415243531537,1
1.1213020681582133, 0.7998896025470874,1
0.5115322217140029, 0.37937748957300366,1
-0.09952176164084514, -0.5254415243531537,1
-0.011660369899458282, -0.39152095946998294,1
0.3959533614839804, 0.27308382425727185,1
-0.9733618448506106, 0.14958834178230745,1
-0.09952176164084514, -0.5254415243531537,1
-0.09952176164084514, -0.5254415243531537,1
-1.4399618845562625, -1.2795433755250754,1
-0.21510062187086776, -0.6317351896688855,1
-0.7343791287009411, -0.6598608171557419,1
-0.8841546421471113, 0.05766792631746126,1
-0.011660369899458282, -0.39152095946998294,1
-0.09952176164084514, -0.5254415243531537,1
-0.09952176164084514, -0.5254415243531537,1
-0.5009541738065914, -0.11179965476134568,1
4.267248346701014, 3.5859275137648297,1
-0.3225397683995932, -0.2956404856910383,1
1.065867131180943, 0.8551434016819661,1
1.2105092708617127, 0.7079691870822412,1
-0.5901613765100909, -0.019879239296499485,1
-0.09952176164084514, -0.5254415243531537,1
-0.43279705883264186, -0.595150191098748,1
-1.10937820928869, -0.7581527480834469,1
-0.545557775158341, -0.06583944702892258,1
3.6297610317681683, 3.1930423003581843,1
0.5230967847801434, 0.5542602214999977,1
6.727127950124358, 5.992415479052311,1
-1.7124806749738142, -1.5977218814975256,1
-0.09952176164084514, -0.5254415243531537,1
-0.21510062187086776, -0.6317351896688855,1
1.022735862771404, 1.7625489991479633,1
-0.797152999826443, -1.0798742022104089,1
0.5244425957422556, 0.3284192411519806,1
-0.48272222998136527, -0.35597394327434684,1
-0.09952176164084514, -0.5254415243531537,1
2.2252012267651375, 2.244768044479614,1
-0.9287582434988614, 0.1036281340498843,1
-2.0300274542330357, -1.0827843872785863,1
0.37906722862086617, 0.2914171324222558,1
1.8830529884314244, 1.5484946851109913,1
1.5735194008934013, 1.4185341785419192,1
6.101817781779145, 5.364395693895194,1
0.6582533997975044, 0.19053861795471144,1
-1.0179654462023602, 0.1955485495147305,1
2.091390422709889, 2.3826486676768837,1
-0.48272222998136527, -0.35597394327434684,1
0.9415418517891029, 1.209571413824797,1
0.24794804648984148, -0.02238420507650929,1
0.452734109423363, -0.008010955225623784,1
-0.10221338356506937, -0.0737595636571195,1
1.1734327996897673, 1.60633506778571,1
-0.09952176164084514, -0.5254415243531537,1
-1.020171006585191, -0.8500731635482932,1
-0.09952176164084514, -0.5254415243531537,1
0.452734109423363, -0.008010955225623784,1
-0.2597042232226171, -0.5857749819364623,1
-0.7882800586845266, -0.45330950958738025,1
0.452734109423363, -0.008010955225623784,1
0.3972991724460925, 0.04724284390925465,1
-0.09952176164084514, -0.5254415243531537,1
0.33580943823122855, 0.11153635980666166,1
0.5690461970940051, 0.28245903341955736,1
6.101817781779145, 5.364395693895194,1
-1.4859112968701242, -1.0077421874446353,1
-0.21510062187086776, -0.6317351896688855,1
2.5360806252652726, 2.148887570700669,1
-0.21510062187086776, -0.6317351896688855,1
2.928154034747709, 2.6059846822448907,1
-0.3881934574808922, -0.641110398831171,1
-0.797152999826443, -1.0798742022104089,1
-0.10888076432415528, 0.3452974567828757,1
0.6123039874836427, 0.4623398060351515,1
-6.029387286218425, -5.23811928613982,1
-2.1902099158148074, -1.1431178448618948,1
-1.467679353044898, -1.2519164759576362,1
-2.1902099158148074, -1.1431178448618948,1
2.618620447209686, 2.4760241756758186,1
0.08776558490806952, -0.08271766265981784,1
1.3072436037450161, 1.4684544445884407,1
-0.09952176164084514, -0.5254415243531537,1
-0.8431024121403046, -0.8080730141299685,1
-0.09952176164084514, -0.5254415243531537,1
-0.011660369899458282, -0.39152095946998294,1
1.3139109845041022, 1.0493974241484456,1
1.0489809983178284, 0.8734767098469498,1
-0.4576963834169541, 0.06808111785424814,1
-0.434142869794754, -0.369309210750731,1
0.5244425957422556, 0.3284192411519806,1
6.566212261101966, 5.747905698139553,1
0.3959533614839804, 0.27308382425727185,1
0.46026123960316756, 0.8443947177454219,1
8.197341444208687, 7.286159648071014,1
4.2212989343871525, 3.8577287018452693,1
1.2247037818006028, 1.1413178396132917,1
-0.6544692546292777, -0.5911901327846496,1
-2.1902099158148074, -1.1431178448618948,1
-0.9863987408589623, -0.886739779878261,1
-0.4929409820853938, -0.7566976555493583,1
-1.6678770736220647, -1.6436820892299489,1
-0.09952176164084514, -0.5254415243531537,1
0.452734109423363, -0.008010955225623784,1
0.3972991724460925, 0.04724284390925465,1
0.6832792463619155, 0.6145936790833062,1
-0.03674789051534333, -0.10542813929848727,1
2.269804828116887, 2.1988078367471906,1
0.8616936517689138, 0.43075284815361387,1
-0.5286716422952267, -0.08417275519390643,1
1.7885242159309516, 1.8336311406678156,1
-0.41174697110309244, -0.20372007022619198,1
-0.3225397683995932, -0.2956404856910383,1
1.3072436037450161, 1.4684544445884407,1
0.01557103704778362, 1.0781558147216357,1
-0.09952176164084514, -0.5254415243531537,1
-0.5719294326848644, -0.26405352780950064,1
8.51843959481285, 7.591002886567081,1
3.010693856692122, 2.9331212872200396,1
1.125277826993075, 0.8325145428031266,1
0.6439972148071398, 0.46733784672375167,1
-0.09952176164084514, -0.5254415243531537,1
-0.09952176164084514, -0.5254415243531537,1
1.4146827502737418, 1.1323597406105934,1
0.11413724243459283, 0.1154964181207602,1
-0.4929409820853938, -0.7566976555493583,1
6.771731551476107, 5.946455271319888,1
-0.09952176164084514, -0.5254415243531537,1
0.8090768586959665, 1.1216110566740491,1
-0.011660369899458282, -0.39152095946998294,1
0.11413724243459283, 0.1154964181207602,1
-1.3521004928148754, -1.1456228106419044,1
6.727127950124358, 5.992415479052311,1
1.7716380830678373, 1.8519644488328,1
-0.011660369899458282, -0.39152095946998294,1
0.38041303958297834, 0.06557615207423864,1
-0.8131793832688384, 0.2099217993656161,1
2.1819434363755, 2.0648872718640203,1
0.452734109423363, -0.008010955225623784,1
-0.011660369899458282, -0.39152095946998294,1
2.1373398350237505, 2.110847479596443,1
3.3479449127187806, 3.035454894221673,1
-0.09952176164084514, -0.5254415243531537,1
-1.0545558558329122, -0.40338924354085864,1
-0.1272392301294804, -0.4978146247857143,1
0.6832792463619155, 0.6145936790833062,1
1.9669386213379503, 1.6497903097381235,1
0.3526955710943428, 0.09320305164167769,1
2.0825174815679723, 1.756083975053855,1
-0.8131793832688384, 0.2099217993656161,1
-1.0581072271778547, -1.2231699762558652,1
-0.4929409820853938, -0.7566976555493583,1
0.9611196065764415, 0.7395561449637789,1
-0.09952176164084514, -0.5254415243531537,1
-0.434142869794754, -0.369309210750731,1
0.7724864490654146, 0.52267326361846,1
1.9236808309483124, 1.4699095371225295,1
6.887310411706131, 6.052748936635619,1
-0.09952176164084514, -0.5254415243531537,1
0.5832407080328953, 0.7158076859506078,1
-0.011660369899458282, -0.39152095946998294,1
0.452734109423363, -0.008010955225623784,1
0.3371552491933409, -0.11430462054135515,1
3.6690430633229436, 3.3402981327177392,1
0.452734109423363, -0.008010955225623784,1
-0.7423306463706648, -0.7251106976678205,1
-0.09952176164084514, -0.5254415243531537,1
-1.1433386710464921, -1.0986246205349794,1
4.2212989343871525, 3.8577287018452693,1
0.452734109423363, -0.008010955225623784,1
0.7724864490654146, 0.52267326361846,1
-0.8408968517574742, 0.2375486989330551,1
6.887310411706131, 6.052748936635619,1
-0.21510062187086776, -0.6317351896688855,1
1.2639858133553785, 1.2885736719728467,1
-0.44833738073364393, -0.802657863281781,1
7.208408562310294, 6.357592175131686,1
0.3371552491933409, -0.11430462054135515,1
1.7978215445627872, 1.6730400408318769,1
3.3845353223493326, 3.6343926872772623,1
-1.4662070201026869, -0.390471086224062,1
-0.09952176164084514, -0.5254415243531537,1
-2.1902099158148074, -1.1431178448618948,1
1.8608452857713367, 1.760044033367954,1
-0.09064882049892886, 0.10112316826987461,1
1.0489809983178284, 0.8734767098469498,1
-0.5821481847888927, -0.6647772400845119,1
-0.5719294326848644, -0.26405352780950064,1
-0.21510062187086776, -0.6317351896688855,1
1.2011502681784028, 1.5787081682182706,1
-1.0830065517621668, -0.559938667302869,1
0.3371552491933409, -0.11430462054135515,1
0.5677003861318929, 0.5083000137675744,1
0.08776558490806952, -0.08271766265981784,1
-1.1071726489058595, 0.2874689649795767,1
-0.21510062187086776, -0.6317351896688855,1
3.010693856692122, 2.9331212872200396,1
1.816241684419587, 1.8060042411003767,1
0.3812727890036966, 1.3370388454852793,1
2.091390422709889, 2.3826486676768837,1
-0.44833738073364393, -0.802657863281781,1
0.5115322217140029, 0.37937748957300366,1
-0.09952176164084514, -0.5254415243531537,1
-1.0099522544811623, -0.44934945127328174,1
6.975171803447517, 6.186669501518791,1
3.1262727169221445, 3.0394149525357714,1
-0.3948608382399782, -0.22205337839117598,1
-1.581785880332709, -0.4967647515397936,1
1.2011502681784028, 1.5787081682182706,1
1.2970248516409875, 1.0677307323134295,1
-0.011660369899458282, -0.39152095946998294,1
-0.41174697110309244, -0.20372007022619198,1
-1.3061510805010137, -1.4174239987223447,1
-0.5286716422952267, -0.08417275519390643,1
-0.0014416177954296727, 0.009202752805028358,1
-0.8408968517574742, 0.2375486989330551,1
0.6988195682629178, 0.8221013512663394,1
0.5244425957422556, 0.3284192411519806,1
-2.0746310555847853, -1.0368241795461632,1
-0.011660369899458282, -0.39152095946998294,1
-0.49208123266467496, 0.5147650378616827,1
2.0994036144310866, 1.7377506668888711,1
-0.7700481148593002, -0.6974837981003814,1
0.4682744313243653, 0.1994967169574095,1
-0.8408968517574742, 0.2375486989330551,1
1.1747786106518794, 1.3804940874376928,1
-1.1027108285296041, -1.1772097685234422,1
-0.7882800586845266, -0.45330950958738025,1
0.9036056311964392, 0.8364746011172252,1
-0.434142869794754, -0.369309210750731,1
-0.9469901873240875, 0.34780242256288535,1
-0.9220908627397755, -0.315428886390111,1
1.1801001804488531, 1.1872780473457145,1
1.4856580091520146, 1.2846136136587485,1
1.7452664255413142, 1.653750368052222,1
-1.9618703392590855, -1.566134923615988,1
2.1988295692386144, 2.046553963699036,1
-0.7423306463706648, -0.7251106976678205,1
-0.21510062187086776, -0.6317351896688855,1
-0.011660369899458282, -0.39152095946998294,1
2.928154034747709, 2.6059846822448907,1
0.7827052011694431, 0.9233969758934714,1
-1.7280209968748168, -1.805229553680559,1
-0.3225397683995932, -0.2956404856910383,1
6.887310411706131, 6.052748936635619,1
0.5244425957422556, 0.3284192411519806,1
-0.23333256569609406, -0.3875609011558845,1
0.3371552491933409, -0.11430462054135515,1
-0.6660338176954183, -0.7660728647116438,1
-0.46718190808036303, -0.14846627109131366,1
-0.30430782457436667, -0.539814774204039,1
-0.09952176164084514, -0.5254415243531537,1
-0.21779224379509188, -0.1800532289728513,1
-0.48272222998136527, -0.35597394327434684,1
0.15739503282423023, 0.29537719073635416,1
-0.957335461408215, -1.1402076597937174,1
-0.05626397125120774, -0.3455607517375598,1
0.452734109423363, -0.008010955225623784,1
-0.09952176164084514, -0.5254415243531537,1
-1.0032848737220765, -0.8684064717132771,1
-0.4381186286296156, -0.4019341510067699,1
1.1814459914109654, 0.9614370669976979,1
0.22157638896331838, -0.22059828585708707,1
-0.42997891492831875, 0.04045421828680906,1
-0.8131793832688384, 0.2099217993656161,1
2.091390422709889, 2.3826486676768837,1
-0.09952176164084514, -0.5254415243531537,1
-2.410111913159412, -2.1521545593547806,1
0.2648341793529558, -0.04071751324149319,1
1.7006628241895645, 1.6997105757846453,1
0.2073202039729538, 0.05620094291195299,1
1.5748652118555138, 1.1926931981939022,1
0.452734109423363, -0.008010955225623784,1
-0.9403228065650016, -0.07125459787710992,1
0.8616936517689138, 0.43075284815361387,1
-0.44833738073364393, -0.802657863281781,1
0.9204917640595536, 0.8181412929522409,1
-0.7949474394436123, -0.03425248914738516,1
-0.09952176164084514, -0.5254415243531537,1
0.22157638896331838, -0.22059828585708707,1
-1.0661204188990525, -0.578271975467853,1
6.975171803447517, 6.186669501518791,1
0.20334444513809205, 0.023576002655913975,1
-1.9159209269452242, -1.8379361116964286,1
0.03025160952806727, 0.014200793493628239,1
0.6846250573240276, 0.38875269873528917,1
6.101817781779145, 5.364395693895194,1
-0.5732752436469766, -0.0382125474614835,1
0.452734109423363, -0.008010955225623784,1
3.170876318273894, 2.993454744803348,1
0.8616936517689138, 0.43075284815361387,1
7.323987422540315, 6.463885840447418,1
-0.019673561620656033, 0.25337704131802946,1
6.842706810354381, 6.098709144368042,1
-0.3881934574808922, -0.641110398831171,1
4.588346497305177, 3.890770752260896,1
-0.09952176164084514, -0.5254415243531537,1
-0.6544692546292777, -0.5911901327846496,1
1.4856580091520146, 1.2846136136587485,1
-0.1731886424433422, -0.22601343670527432,1
0.7001653792250299, 0.5962603709183225,1
-2.5663186159063223, -2.17986307668205,1
6.4506334008719435, 5.641612032823821,1
8.197341444208687, 7.286159648071014,1
-1.1370956777773253, -0.7305258485160077,1
-0.5375445834371433, -0.710737447816935,1
-0.34891142592611657, -0.4938545664716163,1
0.8326303723181664, 0.6842207280690703,1
-2.0890137625552487, -1.847311320858714,1
-0.011660369899458282, -0.39152095946998294,1
6.101817781779145, 5.364395693895194,1
-0.545557775158341, -0.06583944702892258,1
1.022735862771404, 1.7625489991479633,1
-0.4576963834169541, 0.06808111785424814,1
-1.1459686189192417, -1.3570905411390362,1
-0.44833738073364393, -0.802657863281781,1
1.9223350199862004, 1.6957505174705465,1
-1.5751184995736234, -0.9158217719797889,1
-0.10888076432415528, 0.3452974567828757,1
7.208408562310294, 6.357592175131686,1
-0.09952176164084514, -0.5254415243531537,1
-0.1441253629925946, -0.47948131662073046,1
8.197341444208687, 7.286159648071014,1
-0.3225397683995932, -0.2956404856910383,1
-0.1441253629925946, -0.47948131662073046,1
0.5244425957422556, 0.3284192411519806,1
1.2011502681784028, 1.5787081682182706,1
7.760664433374502, 6.8750227442592164,1
1.3072436037450161, 1.4684544445884407,1
1.2105092708617127, 0.7079691870822412,1
7.323987422540315, 6.463885840447418,1
0.47849318342839375, 0.6002204292324207,1
-1.7280209968748168, -1.805229553680559,1
-0.17184283148123025, -0.4518544170532916,1
-0.09952176164084514, -0.5254415243531537,1
1.5316074214658761, 1.012812425578308,1
-0.08398143973984296, -0.31793385217012055,1
5.9862389215491225, 5.258102028579462,1
-0.9389769956028897, -0.297095578225127,1
-1.264239101073488, -1.0117022457587332,1
-1.10937820928869, -0.7581527480834469,1
0.7447689805767791, 0.5503001631858992,1
-0.5719294326848644, -0.26405352780950064,1
-0.5732752436469766, -0.0382125474614835,1
3.4291389237010823, 3.5884324795448395,1
-0.09952176164084514, -0.5254415243531537,1
-6.029387286218425, -5.23811928613982,1
1.6194688132072632, 1.146732990461479,1
1.5316074214658761, 1.012812425578308,1
-0.09952176164084514, -0.5254415243531537,1
1.8608452857713367, 1.760044033367954,1
2.347447467754246, 1.9320046893553506,1
1.7951915966900378, 1.4145741202278206,1
-1.2615474791492642, -1.463384206454768,1
-3.15234675269676, -2.660627029479613,1
0.16761378492825862, 0.6961009030113654,1
0.452734109423363, -0.008010955225623784,1
0.22023057800120627, 0.005242694490930018,1
-6.029387286218425, -5.23811928613982,1
0.6846250573240276, 0.38875269873528917,1
0.6488943971141943, 1.0612775990907406,1
0.6569075888353921, 0.41637959830272825,1
-0.5821481847888927, -0.6647772400845119,1
-0.09064882049892886, 0.10112316826987461,1
-0.27396040821298207, -0.30897575316742243,1
-2.614897976092934, -2.166527809205666,1
-0.10888076432415528, 0.3452974567828757,1
1.2011502681784028, 1.5787081682182706,1
2.4313331006607717, 2.033300313982483,1
-0.5901613765100909, -0.019879239296499485,1
-1.2065986037133873, -0.021334331830588325,1
7.119201359606794, 6.449512590596533,1
1.4856580091520146, 1.2846136136587485,1
-0.8131793832688384, 0.2099217993656161,1
-0.32388557936170526, -0.0697995053430211,1
8.51843959481285, 7.591002886567081,1
-0.8131793832688384, 0.2099217993656161,1
-0.08398143973984296, -0.31793385217012055,1
0.3526955710943428, 0.09320305164167769,1
-0.1365982328127906, 0.3729243563503148,1
-0.09952176164084514, -0.5254415243531537,1
-0.12858504109159274, -0.27197364443769756,1
0.2073202039729538, 0.05620094291195299,1
0.35134976013223074, 0.3190440319896949,1
-2.1019241365835013, -1.7963530724376913,1
6.101817781779145, 5.364395693895194,1
-0.8577829846205886, 0.25588200709803904,1
2.7524312512649347, 2.338143552478549,1
0.076201021841929, -0.25760039458681194,1
-0.4929409820853938, -0.7566976555493583,1
0.65556177787328, 0.6422205786507456,1
2.2318686075242233, 1.8257110240396188,1
1.2693073831523525, 1.0953576318808684,1
0.45475147377462033, 0.6604722690558988,1
-1.618376289963261, -1.0957025445953827,1
7.234780219836817, 6.555806255912264,1
6.975171803447517, 6.186669501518791,1
0.9049514421585513, 0.6106336207692078,1
-0.8408968517574742, 0.2375486989330551,1
-0.09952176164084514, -0.5254415243531537,1
-1.2512022050651366, 0.024625875901834716,1
-0.6112114642396402, -0.4113093601690556,1
2.8220606991810953, 2.7162384058747207,1
8.197341444208687, 7.286159648071014,1
-1.10937820928869, -0.7581527480834469,1
-0.1272392301294804, -0.4978146247857143,1
1.9669386213379503, 1.6497903097381235,1
-0.011660369899458282, -0.39152095946998294,1
-0.09952176164084514, -0.5254415243531537,1
1.5748652118555138, 1.1926931981939022,1
3.2864551785039167, 3.09974841011908,1
2.7341993074397086, 2.58231784099155,1
-0.2726145972508699, -0.5348167335154395,1
0.3067461587804813, 0.36500423972211815,1
4.267248346701014, 3.5859275137648297,1
6.101817781779145, 5.364395693895194,1
0.6846250573240276, 0.38875269873528917,1
-0.9733618448506106, 0.14958834178230745,1
1.5748652118555138, 1.1926931981939022,1
-0.38953926844300435, -0.415269418483154,1
-0.6660338176954183, -0.7660728647116438,1
-1.2065986037133873, -0.021334331830588325,1
0.0418161725942079, 0.18908352542062248,1
-2.1902099158148074, -1.1431178448618948,1
0.1666923614560658, 0.13478609090041527,1
0.3371552491933409, -0.11430462054135515,1
2.1373398350237505, 2.110847479596443,1
3.26895646211931, 3.5280990219615305,1
2.1373398350237505, 2.110847479596443,1
6.887310411706131, 6.052748936635619,1
1.8830529884314244, 1.5484946851109913,1
-0.09952176164084514, -0.5254415243531537,1
-0.9733618448506106, 0.14958834178230745,1
-2.1902099158148074, -1.1431178448618948,1
-1.2615474791492642, -1.463384206454768,1
-0.7949474394436123, -0.03425248914738516,1
6.887310411706131, 6.052748936635619,1
0.5115322217140029, 0.37937748957300366,1
-1.4399618845562625, -1.2795433755250754,1
0.003879952001544118, -0.18401328728694966,1
-0.08532725070195502, -0.09209287182210335,1
0.6136497984457545, 0.2364988256871342,1
1.6194688132072632, 1.146732990461479,1
-1.020171006585191, -0.8500731635482932,1
2.618620447209686, 2.4760241756758186,1
-0.9733618448506106, 0.14958834178230745,1
0.22023057800120627, 0.005242694490930018,1
-0.5916337094523016, -0.8813246290300736,1
1.0489809983178284, 0.8734767098469498,1
3.7136466646746933, 3.2943379249853164,1
1.022735862771404, 1.7625489991479633,1
-1.2512022050651366, 0.024625875901834716,1
-0.09952176164084514, -0.5254415243531537,1
3.4473708675263084, 3.3442581910318383,1
-0.48272222998136527, -0.35597394327434684,1
4.2212989343871525, 3.8577287018452693,1
-1.10937820928869, -0.7581527480834469,1
-0.7949474394436123, -0.03425248914738516,1
0.65556177787328, 0.6422205786507456,1
