@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.5634895380079874, 3.462083890264745,0
0.856938340041363, 2.899197694265347,0
0.3200742306844832, 2.618790856302508,0
0.17827949900624102, 0.1332245868011852,0
-0.23843054291440471, -0.8956209585647172,0
-0.02233333566570527, -1.5964450609806022,0
0.42169480632974493, 0.9765176207634215,0
0.7618010199600651, 2.944546786687593,0
-0.23843054291440471, -0.8956209585647172,0
-0.16905773668239318, -1.315001962980903,0
0.543402459991497, 1.3981641377445397,0
0.02046913698585226, -2.482821674800153,0
0.19606522430286275, -0.05006241203754826,0
0.4644972789813026, 0.09014100694387106,0
0.05657184534448906, -0.28842193017993323,0
-0.3601381965761569, -1.3172674755458347,0
-0.29076539034414517, -1.7366484799620214,0
0.8902084379147379, 0.2854169452289419,0
-0.33356786299570274, -0.8502718661424709,0
0.1421767906476043, -2.0611751578190347,0
-0.18684346197901502, -1.131714964142169,0
0.029470253998641782, -3.3163912818809838,0
-0.4818458502379089, -1.7389139925269532,0
0.24840007173260314, 0.7909651093597561,0
1.3793526201438866, -7.087039063327162,0
0.543402459991497, 1.3981641377445397,0
0.042109801227860816, 0.7511833021042341,0
-0.23843054291440471, -0.8956209585647172,0
-0.02233333566570527, -1.5964450609806022,0
-0.4818458502379089, -1.7389139925269532,0
-0.02233333566570527, -1.5964450609806022,0
-0.2657486429892094, -2.439738094942838,0
-0.04735008302064125, -0.8933554459997847,0
0.5346178517076647, 0.7478815295024419,0
-0.14404098932745749, -2.0180915779617195,0
-0.23843054291440471, -0.8956209585647172,0
-0.02233333566570527, -1.5964450609806022,0
0.17827949900624102, 0.1332245868011852,0
-0.031117943949537624, -2.2467276692227003,0
0.29998715266799303, 0.5548711037823032,0
-0.18684346197901502, -1.131714964142169,0
0.004236997914748651, -1.1294494515772375,0
0.41960996233883363, -2.7545413459184465,0
-0.09508222501064423, 2.7600305353207877,0
-0.15282559761128958, -2.6683741862038186,0
-0.3601381965761569, -1.3172674755458347,0
0.5539571632298044, 1.7346797550478898,0
0.05657184534448906, -0.28842193017993323,0
0.4918153790561071, 1.6342581433219927,0
0.004984764409099146, -0.05232792460248037,0
-0.18684346197901502, -1.131714964142169,0
0.17827949900624102, 0.1332245868011852,0
0.05657184534448906, -0.28842193017993323,0
-0.18684346197901502, -1.131714964142169,0
-0.7737410660457664, -0.005942572143374014,0
0.15326275165130515, 0.8363142017820023,0
0.5611881852881188, 1.2148771389058064,0
0.5885062853629233, 2.7589942752839276,0
-0.2657486429892094, -2.439738094942838,0
0.05164217600604362, 2.478587437321089,0
0.29120254438416077, -0.0954115044597945,0
1.3953560356237606, 4.349689756612367,0
0.3878934506909769, 1.0293246275021408,0
-0.23843054291440471, -0.8956209585647172,0
-0.3601381965761569, -1.3172674755458347,0
-0.33356786299570274, -0.8502718661424709,0
-0.031117943949537624, -2.2467276692227003,0
0.09937431799604665, -1.174798543999484,0
0.735230686379611, 2.477551177284229,0
0.29998715266799303, 0.5548711037823032,0
1.0302330746385049, 3.0847502056690126,0
0.24840007173260314, 0.7909651093597561,0
-0.23843054291440471, -0.8956209585647172,0
0.29120254438416077, -0.0954115044597945,0
-0.18684346197901502, -1.131714964142169,0
0.46679863170117103, 2.3373477583028097,0
-0.6019999176741426, -0.9904752851238903,0
-0.0651358083172629, -0.7100684471610517,0
-0.16905773668239318, -1.315001962980903,0
1.0052163272835692, 3.78783982064983,0
0.8296202399665584, 1.3550805578872254,0
0.17619465501532955, -3.5978343798806827,0
0.5139995159257809, -3.8770119653154493,0
-0.3601381965761569, -1.3172674755458347,0
-0.09508222501064423, 2.7600305353207877,0
-0.18684346197901502, -1.131714964142169,0
0.371661311619873, 2.382696850725056,0
0.17827949900624102, 0.1332245868011852,0
-0.23843054291440471, -0.8956209585647172,0
0.3066869169609138, -2.5259052546574665,0
-0.1350398723146679, -2.851661185042551,0
0.1266924180708512, 0.3693185923786376,0
-0.21186020933395078, -0.42862534916135253,0
-0.4818458502379089, -1.7389139925269532,0
-0.23687695668888667, 0.2744642658194646,0
-0.23843054291440471, -0.8956209585647172,0
1.0302330746385049, 3.0847502056690126,0
0.6651101136532487, 1.8198106547256578,0
0.04778723706065676, -0.9387045384220309,0
-0.4818458502379089, -1.7389139925269532,0
-0.4818458502379089, -1.7389139925269532,0
0.15326275165130515, 0.8363142017820023,0
0.5862049326430545, 0.5117875239249889,0
0.1266924180708512, 0.3693185923786376,0
0.1849792632991618, -2.947551771638585,0
-0.21186020933395078, -0.42862534916135253,0
-0.02233333566570527, -1.5964450609806022,0
-0.16905773668239318, -1.315001962980903,0
0.05657184534448906, -0.28842193017993323,0
-0.3601381965761569, -1.3172674755458347,0
0.2749704053130571, 1.2579607187631203,0
-0.3601381965761569, -1.3172674755458347,0
0.22108197165779858, -0.7531520270183654,0
-0.3173357239245993, -2.203644089365385,0
0.13339218236377193, -2.711457766061132,0
0.16949489072240878, -0.517058021440913,0
0.7618010199600651, 2.944546786687593,0
0.22108197165779858, -0.7531520270183654,0
-0.3601381965761569, -1.3172674755458347,0
-0.02233333566570527, -1.5964450609806022,0
-0.4818458502379089, -1.7389139925269532,0
1.0052163272835692, 3.78783982064983,0
0.6150766189433772, 3.225989884687292,0
0.4918153790561071, 1.6342581433219927,0
-0.33356786299570274, -0.8502718661424709,0
0.2638844443093562, -1.639528640837916,0
0.2499536579581213, 1.9610503337439376,0
0.2749704053130571, 1.2579607187631203,0
0.24840007173260314, 0.7909651093597561,0
-0.18684346197901502, -1.131714964142169,0
0.17827949900624102, 0.1332245868011852,0
0.9085254209767528, 2.6631036886878947,0
0.2979023086770816, -3.176187862899565,0
0.42169480632974493, 0.9765176207634215,0
0.3494893896124714, -3.412281868477017,0
0.004984764409099146, -0.05232792460248037,0
0.5634895380079874, 3.462083890264745,0
0.4129101980459128, 0.3262350125213235,0
0.6135230327178589, 2.0559046603031104,0
-0.18684346197901502, -1.131714964142169,0
-0.0434951440752544, 2.5239365297433354,0
0.17827949900624102, 0.1332245868011852,0
0.24840007173260314, 0.7909651093597561,0
-0.02233333566570527, -1.5964450609806022,0
-0.0651358083172629, -0.7100684471610517,0
0.1266924180708512, 0.3693185923786376,0
-0.18684346197901502, -1.131714964142169,0
-0.33356786299570274, -0.8502718661424709,0
0.09937431799604665, -1.174798543999484,0
0.22108197165779858, -0.7531520270183654,0
-0.11672288925265278, -0.4739744415835989,0
0.14447814336747294, 0.18603159353990417,0
-0.15282559761128958, -2.6683741862038186,0
-0.0651358083172629, -0.7100684471610517,0
-0.4818458502379089, -1.7389139925269532,0
0.6357071695875329, -3.455365448334331,0
-0.07392041660109516, -1.3603510554031495,0
-0.15282559761128958, -2.6683741862038186,0
0.09937431799604665, -1.174798543999484,0
0.2122973633739664, -1.4034346352604636,0
0.7079125863048066, 0.9334340409061077,0
-0.4818458502379089, -1.7389139925269532,0
0.9786459937031149, 3.3208442112464653,0
0.24840007173260314, 0.7909651093597561,0
-0.14404098932745749, -2.0180915779617195,0
0.29998715266799303, 0.5548711037823032,0
0.37010772539435505, 1.212611626340874,0
0.3200742306844832, 2.618790856302508,0
-0.09508222501064423, 2.7600305353207877,0
0.6651101136532487, 1.8198106547256578,0
0.22108197165779858, -0.7531520270183654,0
0.05657184534448906, -0.28842193017993323,0
0.05164217600604362, 2.478587437321089,0
-0.3601381965761569, -1.3172674755458347,0
-0.1350398723146679, -2.851661185042551,0
-0.16520279773700647, 2.102290012762217,0
0.3605753506161724, -0.5147925088759809,0
0.05657184534448906, -0.28842193017993323,0
-0.031117943949537624, -2.2467276692227003,0
0.3693599589000046, 0.1354900993661173,0
0.02046913698585226, -2.482821674800153,0
-0.18684346197901502, -1.131714964142169,0
0.29998715266799303, 0.5548711037823032,0
-0.4818458502379089, -1.7389139925269532,0
1.273648381962009, 3.9280432396312492,0
-0.16905773668239318, -1.315001962980903,0
0.4129101980459128, 0.3262350125213235,0
0.42169480632974493, 0.9765176207634215,0
0.4683522179266894, 3.507432982686991,0
-0.3173357239245993, -2.203644089365385,0
0.4644972789813026, 0.09014100694387106,0
0.24840007173260314, 0.7909651093597561,0
-0.11672288925265278, -0.4739744415835989,0
-0.18684346197901502, -1.131714964142169,0
-0.4818458502379089, -1.7389139925269532,0
-0.4818458502379089, -1.7389139925269532,0
0.24840007173260314, 0.7909651093597561,0
-0.34235247127953505, -1.5005544743845687,0
0.2122973633739664, -1.4034346352604636,0
-0.2657486429892094, -2.439738094942838,0
1.0302330746385049, 3.0847502056690126,0
0.42839457062266584, -2.104258737676348,0
0.5885062853629233, 2.7589942752839276,0
-0.18684346197901502, -1.131714964142169,0
0.2122973633739664, -1.4034346352604636,0
-0.23843054291440471, -0.8956209585647172,0
-0.3601381965761569, -1.3172674755458347,0
0.3340050170357184, -0.9817881182793452,0
0.29120254438416077, -0.0954115044597945,0
-0.1350398723146679, -2.851661185042551,0
0.9786459937031149, 3.3208442112464653,0
-0.10123851667589986, -2.90446819178127,0
0.004984764409099146, -0.05232792460248037,0
0.42169480632974493, 0.9765176207634215,0
-0.1956280702628472, -1.7819975723842678,0
-0.09508222501064423, 2.7600305353207877,0
0.22493691060318527, 2.6641399487247543,0
0.004984764409099146, -0.05232792460248037,0
0.42839457062266584, -2.104258737676348,0
-0.23843054291440471, -0.8956209585647172,0
-0.4818458502379089, -1.7389139925269532,0
0.1171600432926684, -1.3580855428382173,0
-0.1174706557470033, -1.5510959685583559,0
0.17827949900624102, 0.1332245868011852,0
-0.0651358083172629, -0.7100684471610517,0
0.22108197165779858, -0.7531520270183654,0
0.964727422214152, -4.3848256420111955,0
0.1421767906476043, -2.0611751578190347,0
-0.3601381965761569, -1.3172674755458347,0
-0.3851549439310926, -0.6141778605650181,0
0.2122973633739664, -1.4034346352604636,0
0.02046913698585226, -2.482821674800153,0
0.3450909780394193, 1.9157012413216914,0
0.18728061601903057, -0.7003450202796465,0
-0.0651358083172629, -0.7100684471610517,0
0.29998715266799303, 0.5548711037823032,0
-0.43025876930251894, -1.975007998104406,0
0.22108197165779858, -0.7531520270183654,0
0.4129101980459128, 0.3262350125213235,0
0.2499536579581213, 1.9610503337439376,0
0.04778723706065676, -0.9387045384220309,0
-0.43025876930251894, -1.975007998104406,0
0.6651101136532487, 1.8198106547256578,0
-0.11672288925265278, -0.4739744415835989,0
1.1003536473648672, 3.7424907282275837,0
-0.4818458502379089, -1.7389139925269532,0
0.42169480632974493, 0.9765176207634215,0
0.22108197165779858, -0.7531520270183654,0
0.9085254209767528, 2.6631036886878947,0
0.8296202399665584, 1.3550805578872254,0
0.29998715266799303, 0.5548711037823032,0
0.42169480632974493, 0.9765176207634215,0
1.151940728300257, 3.506396722650131,0
0.3605753506161724, -0.5147925088759809,0
0.01168452870201997, -3.1331042830422504,0
-0.29076539034414517, -1.7366484799620214,0
0.4417818843462355, 3.0404373732836265,0
0.5885062853629233, 2.7589942752839276,0
-0.07392041660109516, -1.3603510554031495,0
0.18728061601903057, -0.7003450202796465,0
-0.43025876930251894, -1.975007998104406,0
-0.07392041660109516, -1.3603510554031495,0
-0.14404098932745749, -2.0180915779617195,0
-0.4818458502379089, -1.7389139925269532,0
-0.43025876930251894, -1.975007998104406,0
0.4918153790561071, 1.6342581433219927,0
-0.0651358083172629, -0.7100684471610517,0
0.7618010199600651, 2.944546786687593,0
0.3066869169609138, -2.5259052546574665,0
-0.0651358083172629, -0.7100684471610517,0
-0.23843054291440471, -0.8956209585647172,0
0.1266924180708512, 0.3693185923786376,0
0.22108197165779858, -0.7531520270183654,0
0.6150766189433772, 3.225989884687292,0
-0.4818458502379089, -1.7389139925269532,0
-0.4552755166574549, -1.2719183831235883,0
-0.5068625975928447, -1.0358243775461364,0
-0.21186020933395078, -0.42862534916135253,0
0.543402459991497, 1.3981641377445397,0
0.15996251594422606, -2.2444621566577676,0
0.5139995159257809, -3.8770119653154493,0
-0.18684346197901502, -1.131714964142169,0
-0.2657486429892094, -2.439738094942838,0
0.8319215926864272, 3.6022873092461642,0
0.42169480632974493, 0.9765176207634215,0
-0.18684346197901502, -1.131714964142169,0
0.3066869169609138, -2.5259052546574665,0
-0.02233333566570527, -1.5964450609806022,0
-0.29076539034414517, -1.7366484799620214,0
0.26773938325474306, 1.7777633349052042,0
0.9085254209767528, 2.6631036886878947,0
-0.4818458502379089, -1.7389139925269532,0
0.5501022242844178, -1.68261222069523,0
1.0052163272835692, 3.78783982064983,0
0.1266924180708512, 0.3693185923786376,0
0.22108197165779858, -0.7531520270183654,0
0.09937431799604665, -1.174798543999484,0
0.883508673621817, 3.3661933036687115,0
-0.3173357239245993, -2.203644089365385,0
0.13339218236377193, -2.711457766061132,0
0.004984764409099146, -0.05232792460248037,0
1.0302330746385049, 3.0847502056690126,0
0.7367842726051292, 3.6476364016684104,0
0.883508673621817, 3.3661933036687115,0
0.856938340041363, 2.899197694265347,0
-0.18684346197901502, -1.131714964142169,0
0.7618010199600651, 2.944546786687593,0
-0.4818458502379089, -1.7389139925269532,0
-0.16905773668239318, -1.315001962980903,0
0.3066869169609138, -2.5259052546574665,0
1.222061301026619, 4.1641372452087015,0
-0.29001762384979457, -0.6595269529872645,0
0.22108197165779858, -0.7531520270183654,0
-0.5068625975928447, -1.0358243775461364,0
-0.06851189143019054, 3.2270261447241526,0
1.0052163272835692, 3.78783982064983,0
0.05657184534448906, -0.28842193017993323,0
0.4683522179266894, 3.507432982686991,0
0.05657184534448906, -0.28842193017993323,0
-0.3173357239245993, -2.203644089365385,0
-0.30855111564076704, -1.5533614811232876,0
0.4918153790561071, 1.6342581433219927,0
0.29120254438416077, -0.0954115044597945,0
-0.0651358083172629, -0.7100684471610517,0
0.34278962531955065, -0.3315055100372474,0
-0.30855111564076704, -1.5533614811232876,0
0.7618010199600651, 2.944546786687593,0
0.4683522179266894, 3.507432982686991,0
0.735230686379611, 2.477551177284229,0
-0.0651358083172629, -0.7100684471610517,0
0.4417818843462355, 3.0404373732836265,0
0.7367842726051292, 3.6476364016684104,0
-0.18684346197901502, -1.131714964142169,0
0.6150766189433772, 3.225989884687292,0
0.42169480632974493, 0.9765176207634215,0
-0.4818458502379089, -1.7389139925269532,0
-0.14404098932745749, -2.0180915779617195,0
-0.4818458502379089, -1.7389139925269532,0
-0.07392041660109516, -1.3603510554031495,0
-0.18684346197901502, -1.131714964142169,0
0.735230686379611, 2.477551177284229,0
0.22108197165779858, -0.7531520270183654,0
0.34278962531955065, -0.3315055100372474,0
0.5139995159257809, -3.8770119653154493,0
-0.3601381965761569, -1.3172674755458347,0
-0.11672288925265278, -0.4739744415835989,0
0.34664456426493756, 3.0857864657058727,0
0.3450909780394193, 1.9157012413216914,0
0.05657184534448906, -0.28842193017993323,0
1.151940728300257, 3.506396722650131,0
-0.3601381965761569, -1.3172674755458347,0
0.6357071695875329, -3.455365448334331,0
0.1266924180708512, 0.3693185923786376,0
-0.07392041660109516, -1.3603510554031495,0
0.09937431799604665, -1.174798543999484,0
0.1171600432926684, -1.3580855428382173,0
-0.464060124941287, -1.922200991365687,0
-0.4818458502379089, -1.7389139925269532,0
0.01168452870201997, -3.1331042830422504,0
0.37010772539435505, 1.212611626340874,0
0.29120254438416077, -0.0954115044597945,0
-0.3601381965761569, -1.3172674755458347,0
-0.23687695668888667, 0.2744642658194646,0
-0.11672288925265278, -0.4739744415835989,0
0.05657184534448906, -0.28842193017993323,0
0.6135230327178589, 2.0559046603031104,0
0.4129101980459128, 0.3262350125213235,0
0.856938340041363, 2.899197694265347,0
-0.16905773668239318, -1.315001962980903,0
-0.30855111564076704, -1.5533614811232876,0
0.23886769695442034, -0.9364390258570989,0
-0.464060124941287, -1.922200991365687,0
0.17827949900624102, 0.1332245868011852,0
1.1720400211790192, -5.735932352669178,0
0.17827949900624102, 0.1332245868011852,0
-0.18684346197901502, -1.131714964142169,0
1.0302330746385049, 3.0847502056690126,0
0.15326275165130515, 0.8363142017820023,0
0.1421767906476043, -2.0611751578190347,0
0.17827949900624102, 0.1332245868011852,0
0.34278962531955065, -0.3315055100372474,0
0.2661857970292249, 0.6076781105210226,0
1.0052163272835692, 3.78783982064983,0
-0.031117943949537624, -2.2467276692227003,0
0.22108197165779858, -0.7531520270183654,0
0.1266924180708512, 0.3693185923786376,0
-0.11672288925265278, -0.4739744415835989,0
0.42169480632974493, 0.9765176207634215,0
0.2122973633739664, -1.4034346352604636,0
-0.7020669070938861, 1.8218831747993787,0
0.2661857970292249, 0.6076781105210226,0
0.004984764409099146, -0.05232792460248037,0
0.05657184534448906, -0.28842193017993323,0
0.24840007173260314, 0.7909651093597561,0
0.5774203243592223, -0.13849508431710877,0
0.19836657702273142, 2.1971443393213903,0
-0.3601381965761569, -1.3172674755458347,0
0.24840007173260314, 0.7909651093597561,0
-0.3601381965761569, -1.3172674755458347,0
-0.18684346197901502, -1.131714964142169,0
0.42839457062266584, -2.104258737676348,0
0.2749704053130571, 1.2579607187631203,0
1.151940728300257, 3.506396722650131,0
-0.4818458502379089, -1.7389139925269532,0
0.4417818843462355, 3.0404373732836265,0
0.2661857970292249, 0.6076781105210226,0
0.856938340041363, 2.899197694265347,0
0.022770489705720896, -0.23561492344121382,0
0.3494893896124714, -3.412281868477017,0
0.9513278936283105, 1.776727074868344,0
0.004984764409099146, -0.05232792460248037,0
-0.23843054291440471, -0.8956209585647172,0
0.004984764409099146, -0.05232792460248037,0
0.6150766189433772, 3.225989884687292,0
0.02046913698585226, -2.482821674800153,0
0.42169480632974493, 0.9765176207634215,0
-0.0434951440752544, 2.5239365297433354,0
-0.4818458502379089, -1.7389139925269532,0
0.16949489072240878, -0.517058021440913,0
0.856938340041363, 2.899197694265347,0
0.498515143349028, -1.4465182151177776,0
-0.14404098932745749, -2.0180915779617195,0
0.1421767906476043, -2.0611751578190347,0
-0.18684346197901502, -1.131714964142169,0
0.5250854769294819, -0.9795226057144129,0
0.20276498859578362, -3.130838770477318,0
-0.3173357239245993, -2.203644089365385,0
1.0302330746385049, 3.0847502056690126,0
0.05657184534448906, -0.28842193017993323,0
0.6563255053694168, 1.16952804648356,0
0.6651101136532487, 1.8198106547256578,0
0.22108197165779858, -0.7531520270183654,0
-0.4818458502379089, -1.7389139925269532,0
0.9513278936283105, 1.776727074868344,0
-0.43025876930251894, -1.975007998104406,0
0.04778723706065676, -0.9387045384220309,0
0.29120254438416077, -0.0954115044597945,0
0.22338332437766723, 1.494054724340573,0
-0.09508222501064423, 2.7600305353207877,0
0.4918153790561071, 1.6342581433219927,0
-0.12625526403083562, -2.2013785768004537,0
-0.23843054291440471, -0.8956209585647172,0
-0.031117943949537624, -2.2467276692227003,0
0.09937431799604665, -1.174798543999484,0
-0.3173357239245993, -2.203644089365385,0
-0.07392041660109516, -1.3603510554031495,0
-0.1956280702628472, -1.7819975723842678,0
-0.07392041660109516, -1.3603510554031495,0
0.24840007173260314, 0.7909651093597561,0
0.05657184534448906, -0.28842193017993323,0
0.34664456426493756, 3.0857864657058727,0
-0.14404098932745749, -2.0180915779617195,0
0.07435757064111079, -0.4717089290186667,0
0.24840007173260314, 0.7909651093597561,0
0.19836657702273142, 2.1971443393213903,0
-0.0651358083172629, -0.7100684471610517,0
-0.02233333566570527, -1.5964450609806022,0
1.0302330746385049, 3.0847502056690126,0
-0.2657486429892094, -2.439738094942838,0
0.4129101980459128, 0.3262350125213235,0
-0.18684346197901502, -1.131714964142169,0
0.22108197165779858, -0.7531520270183654,0
0.3340050170357184, -0.9817881182793452,0
-0.11672288925265278, -0.4739744415835989,0
-0.30855111564076704, -1.5533614811232876,0
-0.23843054291440471, -0.8956209585647172,0
0.4644972789813026, 0.09014100694387106,0
-0.02233333566570527, -1.5964450609806022,0
0.16949489072240878, -0.517058021440913,0
-0.1956280702628472, -1.7819975723842678,0
0.05657184534448906, -0.28842193017993323,0
-0.07236683037557712, -0.19026583101896757,0
0.3450909780394193, 1.9157012413216914,0
0.22108197165779858, -0.7531520270183654,0
-0.7020669070938861, 1.8218831747993787,0
-0.11672288925265278, -0.4739744415835989,0
1.151940728300257, 3.506396722650131,0
-0.3851549439310926, -0.6141778605650181,0
1.1003536473648672, 3.7424907282275837,0
-0.4818458502379089, -1.7389139925269532,0
0.05657184534448906, -0.28842193017993323,0
0.3450909780394193, 1.9157012413216914,0
-0.10123851667589986, -2.90446819178127,0
0.29998715266799303, 0.5548711037823032,0
-1.1888975217408941, 0.1352971068749057,0
1.0052163272835692, 3.78783982064983,0
-0.0434951440752544, 2.5239365297433354,0
0.17827949900624102, 0.1332245868011852,0
0.04778723706065676, -0.9387045384220309,0
0.1266924180708512, 0.3693185923786376,0
0.17827949900624102, 0.1332245868011852,0
-0.14404098932745749, -2.0180915779617195,0
-0.23843054291440471, -0.8956209585647172,0
-0.18684346197901502, -1.131714964142169,0
-0.5068625975928447, -1.0358243775461364,0
1.151940728300257, 3.506396722650131,0
0.7618010199600651, 2.944546786687593,0
-0.11672288925265278, -0.4739744415835989,0
-0.24796291769258758, -2.623025093781572,0
-0.0651358083172629, -0.7100684471610517,0
0.2749704053130571, 1.2579607187631203,0
-0.4818458502379089, -1.7389139925269532,0
0.1421767906476043, -2.0611751578190347,0
0.42169480632974493, 0.9765176207634215,0
0.3340050170357184, -0.9817881182793452,0
1.0302330746385049, 3.0847502056690126,0
-0.11672288925265278, -0.4739744415835989,0
-0.11672288925265278, -0.4739744415835989,0
-0.1956280702628472, -1.7819975723842678,0
-0.02233333566570527, -1.5964450609806022,0
0.8046034926116228, 2.0581701728680426,0
0.09058970971221439, -1.8250811522415815,0
0.371661311619873, 2.382696850725056,0
0.38559209797110827, -1.217882123856798,0
0.10167567071591532, 1.0724082073594547,0
0.856938340041363, 2.899197694265347,0
0.5634895380079874, 3.462083890264745,0
0.4683522179266894, 3.507432982686991,0
-0.16905773668239318, -1.315001962980903,0
1.273648381962009, 3.9280432396312492,0
-0.21186020933395078, -0.42862534916135253,0
-0.4818458502379089, -1.7389139925269532,0
0.3066869169609138, -2.5259052546574665,0
0.05164217600604362, 2.478587437321089,0
0.543402459991497, 1.3981641377445397,0
0.2122973633739664, -1.4034346352604636,0
0.7367842726051292, 3.6476364016684104,0
0.17827949900624102, 0.1332245868011852,0
-0.23687695668888667, 0.2744642658194646,0
0.371661311619873, 2.382696850725056,0
0.883508673621817, 3.3661933036687115,0
0.1421767906476043, -2.0611751578190347,0
0.1266924180708512, 0.3693185923786376,0
0.1421767906476043, -2.0611751578190347,0
0.4644972789813026, 0.09014100694387106,0
0.1733498296677955, 2.900233954302207,0
0.4918153790561071, 1.6342581433219927,0
-0.30855111564076704, -1.5533614811232876,0
0.004984764409099146, -0.05232792460248037,0
-0.3601381965761569, -1.3172674755458347,0
0.24840007173260314, 0.7909651093597561,0
0.10167567071591532, 1.0724082073594547,0
-0.16520279773700647, 2.102290012762217,0
-0.23843054291440471, -0.8956209585647172,0
0.2979023086770816, -3.176187862899565,0
0.004984764409099146, -0.05232792460248037,0
-0.09508222501064423, 2.7600305353207877,0
-0.18684346197901502, -1.131714964142169,0
-0.23843054291440471, -0.8956209585647172,0
0.4683522179266894, 3.507432982686991,0
0.8430197685524001, -4.806472158992314,0
0.4129101980459128, 0.3262350125213235,0
0.4918153790561071, 1.6342581433219927,0
0.9085254209767528, 2.6631036886878947,0
0.2935038971040294, 2.151795246899144,0
0.9085254209767528, 2.6631036886878947,0
-0.16905773668239318, -1.315001962980903,0
-0.18684346197901502, -1.131714964142169,0
0.3605753506161724, -0.5147925088759809,0
-0.18684346197901502, -1.131714964142169,0
0.004984764409099146, -0.05232792460248037,0
0.856938340041363, 2.899197694265347,0
0.4394805316263667, 0.7932306219246882,0
0.05657184534448906, -0.28842193017993323,0
0.735230686379611, 2.477551177284229,0
0.34278962531955065, -0.3315055100372474,0
-0.23843054291440471, -0.8956209585647172,0
0.29998715266799303, 0.5548711037823032,0
-0.23843054291440471, -0.8956209585647172,0
-0.23843054291440471, -0.8956209585647172,0
-0.07392041660109516, -1.3603510554031495,0
-0.3601381965761569, -1.3172674755458347,0
-0.4818458502379089, -1.7389139925269532,0
0.8046034926116228, 2.0581701728680426,0
1.151940728300257, 3.506396722650131,0
-0.02233333566570527, -1.5964450609806022,0
-0.02233333566570527, -1.5964450609806022,0
-0.30855111564076704, -1.5533614811232876,0
0.4683522179266894, 3.507432982686991,0
-0.5140936196511587, -0.5160217614040525,0
0.498515143349028, -1.4465182151177776,0
-0.0651358083172629, -0.7100684471610517,0
0.004984764409099146, -0.05232792460248037,0
0.2638844443093562, -1.639528640837916,0
0.7367842726051292, 3.6476364016684104,0
-0.10123851667589986, -2.90446819178127,0
0.5634895380079874, 3.462083890264745,0
-0.464060124941287, -1.922200991365687,0
-0.11672288925265278, -0.4739744415835989,0
0.6563255053694168, 1.16952804648356,0
0.640093366298313, 2.5229002697064753,0
0.05657184534448906, -0.28842193017993323,0
-0.14404098932745749, -2.0180915779617195,0
-0.09893716395603105, -0.6572614404223321,0
0.4711970432742235, -2.990635351495899,0
-0.4818458502379089, -1.7389139925269532,0
-0.11672288925265278, -0.4739744415835989,0
0.5634895380079874, 3.462083890264745,0
0.004984764409099146, -0.05232792460248037,0
0.856938340041363, 2.899197694265347,0
-0.30855111564076704, -1.5533614811232876,0
0.2122973633739664, -1.4034346352604636,0
0.17827949900624102, 0.1332245868011852,0
-0.19021954509194228, 2.8053796277430343,0
0.24840007173260314, 0.7909651093597561,0
0.37010772539435505, 1.212611626340874,0
-0.12625526403083562, -2.2013785768004537,0
0.05657184534448906, -0.28842193017993323,0
0.1266924180708512, 0.3693185923786376,0
0.9085254209767528, 2.6631036886878947,0
0.2661857970292249, 0.6076781105210226,0
0.16949489072240878, -0.517058021440913,0
0.42169480632974493, 0.9765176207634215,0
0.004236997914748651, -1.1294494515772375,0
0.34278962531955065, -0.3315055100372474,0
0.5634895380079874, 3.462083890264745,0
-0.43025876930251894, -1.975007998104406,0
-0.3601381965761569, -1.3172674755458347,0
-0.23843054291440471, -0.8956209585647172,0
-0.07392041660109516, -1.3603510554031495,0
-0.16905773668239318, -1.315001962980903,0
-0.2657486429892094, -2.439738094942838,0
-0.3601381965761569, -1.3172674755458347,0
0.856938340041363, 2.899197694265347,0
-0.2657486429892094, -2.439738094942838,0
0.4417818843462355, 3.0404373732836265,0
-0.24180662602733216, 3.041473633320487,0
0.1266924180708512, 0.3693185923786376,0
-0.29076539034414517, -1.7366484799620214,0
-0.16905773668239318, -1.315001962980903,0
0.13339218236377193, -2.711457766061132,0
-0.1956280702628472, -1.7819975723842678,0
0.49336896528162527, 2.8043433677061738,0
0.7079125863048066, 0.9334340409061077,0
-0.16905773668239318, -1.315001962980903,0
-0.02233333566570527, -1.5964450609806022,0
1.1003536473648672, 3.7424907282275837,0
-0.3173357239245993, -2.203644089365385,0
1.0302330746385049, 3.0847502056690126,0
0.6135230327178589, 2.0559046603031104,0
0.24840007173260314, 0.7909651093597561,0
-0.11672288925265278, -0.4739744415835989,0
-0.21186020933395078, -0.42862534916135253,0
-0.24180662602733216, 3.041473633320487,0
1.1003536473648672, 3.7424907282275837,0
0.1266924180708512, 0.3693185923786376,0
0.1266924180708512, 0.3693185923786376,0
0.4644972789813026, 0.09014100694387106,0
-0.464060124941287, -1.922200991365687,0
-0.1350398723146679, -2.851661185042551,0
-0.4818458502379089, -1.7389139925269532,0
1.222061301026619, 4.1641372452087015,0
0.49336896528162527, 2.8043433677061738,0
-0.3173357239245993, -2.203644089365385,0
0.29120254438416077, -0.0954115044597945,0
0.004984764409099146, -0.05232792460248037,0
0.2661857970292249, 0.6076781105210226,0
0.17827949900624102, 0.1332245868011852,0
0.24840007173260314, 0.7909651093597561,0
0.6150766189433772, 3.225989884687292,0
-0.4818458502379089, -1.7389139925269532,0
-0.3601381965761569, -1.3172674755458347,0
