@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.3587786945758541, -0.09734261349818557,0
-0.00949334675421682, 0.11405912783228858,0
0.6483163736573132, -0.2882748144641329,0
-0.9309838315510238, 0.6138114225785266,0
-0.2990310258356762, 0.3049913287982361,0
-0.7247636390272503, 0.348130656649621,0
0.6660945711025212, -0.33144934108825524,0
-0.8614157179205603, 0.4029056715590299,0
-0.8689401353804465, 0.8772919413851008,0
-0.027271544199424916, 0.15723365445641097,0
-0.36737576426648044, -0.737826248453751,0
0.3633618188849282, -0.0021245081707006452,0
-1.0705772035951457, 1.2381908126414911,0
-0.26456216231243385, -0.02213325699698713,0
-0.292136994959769, -0.6127383615987843,0
0.06924101549439474, 0.09358958746776191,0
-0.6759150159928069, 0.7500038074078024,0
-0.7924779908740758, -0.25134350003141637,0
0.16575357518821454, 0.029945520479112697,0
0.5563869382725675, -0.12941264214799864,0
-0.7947888974409087, 0.7616042956930889,0
-1.0889097008314421, 0.8573183913315514,0
0.6660945711025212, -0.33144934108825524,0
-0.4133217829747039, 0.4118099224110075,0
0.16575357518821454, 0.029945520479112697,0
0.16575357518821454, 0.029945520479112697,0
-0.6759150159928069, 0.7500038074078024,0
0.3765568920210622, -0.14051714012230793,0
-0.5885687049171353, 0.49592352976418336,0
-0.22029666358706446, 0.2845217884337093,0
0.6483163736573132, -0.2882748144641329,0
0.45529125426967393, -0.1609866804868348,0
-0.39554358552949576, 0.3686353957868851,0
0.6483163736573132, -0.2882748144641329,0
-1.1102595780114413, 1.0267538725382797,0
0.5695820114087015, -0.2678052740996059,0
-0.10600590644803669, 0.17770319482093788,0
-0.7724275756866266, 0.8136478743964515,0
-0.7028594620561631, 0.6027421233769548,0
-1.1584778144619057, 1.0682241423510481,0
0.5695820114087015, -0.2678052740996059,0
-0.11920097958417068, 0.31609582677254516,0
-0.5885687049171353, 0.49592352976418336,0
0.6483163736573132, -0.2882748144641329,0
0.6483163736573132, -0.2882748144641329,0
0.08701921293960282, 0.05041506084363956,0
0.473069451714882, -0.20416120711095714,0
0.6483163736573132, -0.2882748144641329,0
-0.8689401353804465, 0.8772919413851008,0
0.3587786945758541, -0.09734261349818557,0
-0.98725971703746, 1.3129393776044493,0
-0.8683858355893583, 1.3013388893191629,0
-0.31680922328088423, 0.34816585542235845,0
0.06924101549439474, 0.09358958746776191,0
-1.1331751995568116, 0.5506633459008551,0
-0.5839855806080613, 0.5911416350916683,0
0.45529125426967393, -0.1609866804868348,0
-0.8735232596895205, 0.7820738360576158,0
-0.5196309778706507, -0.15832564182626296,0
-0.8735232596895205, 0.7820738360576158,0
-0.7028594620561631, 0.6027421233769548,0
-0.5885687049171353, 0.49592352976418336,0
-0.6850812646109551, 0.5595675967528325,0
-0.12378410389324475, 0.22087772144506018,0
-0.8735232596895205, 0.7820738360576158,0
-0.6804981403018809, 0.6547857020803174,0
-0.8735232596895205, 0.7820738360576158,0
-0.7028594620561631, 0.6027421233769548,0
-0.2990310258356762, 0.3049913287982361,0
-0.8781063839985946, 0.6868557307301308,0
-1.1716728875980396, 1.2066167743026552,0
-0.9511490223559556, 1.6506372722902667,0
0.1972811455606449, 0.2724253098374452,0
-0.9309838315510238, 0.6138114225785266,0
0.16575357518821454, 0.029945520479112697,0
-0.49205614522331553, 0.4322794627755342,0
0.5563869382725675, -0.12941264214799864,0
0.6483163736573132, -0.2882748144641329,0
-0.22029666358706446, 0.2845217884337093,0
-0.6063469023623435, 0.5390980563883058,0
-0.7028594620561631, 0.6027421233769548,0
0.473069451714882, -0.20416120711095714,0
-0.5971806537441953, 0.7295342670432756,0
-1.0452745886900516, 0.7206300161912981,0
-0.8781063839985946, 0.6868557307301308,0
-0.9884444034125273, 0.4455490090994375,0
-0.9792781547943792, 0.6359852197544075,0
-0.2599790380033597, 0.07308484833049778,0
-0.6850812646109551, 0.5595675967528325,0
0.3587786945758541, -0.09734261349818557,0
0.6660945711025212, -0.33144934108825524,0
0.06924101549439474, 0.09358958746776191,0
-0.10600590644803669, 0.17770319482093788,0
0.6660945711025212, -0.33144934108825524,0
-0.2990310258356762, 0.3049913287982361,0
-0.3122260989718102, 0.44338396074984343,0
-0.027271544199424916, 0.15723365445641097,0
-1.1716728875980396, 1.2066167743026552,0
-1.0223589671446813, 1.1967205428287226,0
0.3587786945758541, -0.09734261349818557,0
-0.027271544199424916, 0.15723365445641097,0
0.45529125426967393, -0.1609866804868348,0
-0.6063469023623435, 0.5390980563883058,0
-0.5098343426685236, 0.47545398939965655,0
-0.12378410389324475, 0.22087772144506018,0
-0.21340263271115728, -0.6332079019633112,0
-0.10142278213896257, 0.27292130014842275,0
-0.9923971411376222, 0.7936743243429023,0
-0.9309838315510238, 0.6138114225785266,0
-0.07153704292479428, -0.14942139097428545,0
0.28004433232724235, -0.07687307313365871,0
-0.07153704292479428, -0.14942139097428545,0
-0.9694815195922519, 1.269764850980327,0
-0.22029666358706446, 0.2845217884337093,0
-1.1854222605252616, 0.9209624583202005,0
-0.8729689598984323, 1.2061207839916779,0
-0.6506124010877128, 0.23244301095760936,0
0.5518038139634933, -0.22463074747548356,0
-0.00949334675421682, 0.11405912783228858,0
-0.8551907624532241, 1.1629462573675555,0
-0.8568325936114862, 0.4981237768865149,0
-0.027271544199424916, 0.15723365445641097,0
-0.2157135392779903, 0.37973989376119416,0
0.18353177263342263, -0.013229006145009659,0
-0.10600590644803669, 0.17770319482093788,0
-1.1854222605252616, 0.9209624583202005,0
-0.6850812646109551, 0.5595675967528325,0
-0.8958845814438027, 0.7300302573542532,0
-0.9264007072419498, 0.7090295279060116,0
-0.1680496026186141, -0.0857773239856362,0
-0.9309838315510238, 0.6138114225785266,0
-0.10600590644803669, 0.17770319482093788,0
-0.9923971411376222, 0.7936743243429023,0
-0.7902057731318347, 0.8568224010205738,0
0.5695820114087015, -0.2678052740996059,0
-1.0889097008314421, 0.8573183913315514,0
-0.5098343426685236, 0.47545398939965655,0
-0.8735232596895205, 0.7820738360576158,0
-0.05484637684676017, -0.43337145014538614,0
-0.7028594620561631, 0.6027421233769548,0
0.3765568920210622, -0.14051714012230793,0
0.6483163736573132, -0.2882748144641329,0
-1.116484533478777, 0.26671328672975425,0
-1.0665483790771602, 0.909361970034914,0
0.16575357518821454, 0.029945520479112697,0
-0.6850812646109551, 0.5595675967528325,0
0.1037098790176371, -0.23353499832746133,0
-0.8322751409078537, 1.63903678400498,0
-0.36737576426648044, -0.737826248453751,0
-0.5885687049171353, 0.49592352976418336,0
-0.49205614522331553, 0.4322794627755342,0
-0.07153704292479428, -0.14942139097428545,0
-0.2025184661418563, 0.24134726180958688,0
-0.39554358552949576, 0.3686353957868851,0
-0.6638074742238468, 0.3708356429092167,0
-1.079743452213294, 1.0477546019865212,0
-0.8867183328256545, 0.9204664680092229,0
0.7626071307963412, -0.3950934080769046,0
0.26226613488203426, -0.03369854650953635,0
0.5695820114087015, -0.2678052740996059,0
-1.1854222605252616, 0.9209624583202005,0
-0.6017637780532693, 0.6343161617157906,0
-0.9218175829328756, 0.8042476332334966,0
-0.00949334675421682, 0.11405912783228858,0
-0.49205614522331553, 0.4322794627755342,0
-0.8781063839985946, 0.6868557307301308,0
-1.061965254768086, 1.0045800753623988,0
-0.10600590644803669, 0.17770319482093788,0
-1.0550712238921787, 0.08685038496537856,0
0.08701921293960282, 0.05041506084363956,0
-0.19793534183278227, 0.33656536713707186,0
-0.6339217350096785, -0.0515070482134915,0
-0.8781063839985946, 0.6868557307301308,0
0.3765568920210622, -0.14051714012230793,0
0.06924101549439474, 0.09358958746776191,0
-0.7815938243047748, 0.6232116637414815,0
0.3587786945758541, -0.09734261349818557,0
-1.1584778144619057, 1.0682241423510481,0
-0.9878140168285483, 0.8888924296703873,0
-1.0665483790771602, 0.909361970034914,0
-0.004910222445142755, 0.20927723315977353,0
0.473069451714882, -0.20416120711095714,0
-0.7947888974409087, 0.7616042956930889,0
0.06924101549439474, 0.09358958746776191,0
0.6660945711025212, -0.33144934108825524,0
0.5695820114087015, -0.2678052740996059,0
-0.5540998413938929, 0.16879894396896014,0
0.45529125426967393, -0.1609866804868348,0
-0.4133217829747039, 0.4118099224110075,0
-0.12378410389324475, 0.22087772144506018,0
-0.49205614522331553, 0.4322794627755342,0
-0.49205614522331553, 0.4322794627755342,0
-0.7028594620561631, 0.6027421233769548,0
-0.10142278213896257, 0.27292130014842275,0
-0.22029666358706446, 0.2845217884337093,0
-0.22029666358706446, 0.2845217884337093,0
0.28004433232724235, -0.07687307313365871,0
-0.07153704292479428, -0.14942139097428545,0
0.6483163736573132, -0.2882748144641329,0
-0.7471249607815325, 0.29608707794625844,0
-0.7993720217499829, 0.666386190365604,0
-0.10600590644803669, 0.17770319482093788,0
-0.027271544199424916, 0.15723365445641097,0
0.6660945711025212, -0.33144934108825524,0
-1.1676440630800535, 0.8777879316960782,0
-0.9878140168285483, 0.8888924296703873,0
-0.9878140168285483, 0.8888924296703873,0
-0.027271544199424916, 0.15723365445641097,0
0.26226613488203426, -0.03369854650953635,0
-0.7028594620561631, 0.6027421233769548,0
-0.6161435375644705, -0.09468157483761386,0
-0.3122260989718102, 0.44338396074984343,0
-0.7028594620561631, 0.6027421233769548,0
-0.027271544199424916, 0.15723365445641097,0
-0.9923971411376222, 0.7936743243429023,0
-0.39554358552949576, 0.3686353957868851,0
-1.079743452213294, 1.0477546019865212,0
-0.22029666358706446, 0.2845217884337093,0
0.7626071307963412, -0.3950934080769046,0
0.6483163736573132, -0.2882748144641329,0
-1.079743452213294, 1.0477546019865212,0
0.473069451714882, -0.20416120711095714,0
-0.6063469023623435, 0.5390980563883058,0
0.06924101549439474, 0.09358958746776191,0
0.3587786945758541, -0.09734261349818557,0
-0.10600590644803669, 0.17770319482093788,0
-1.0889097008314421, 0.8573183913315514,0
-0.00949334675421682, 0.11405912783228858,0
-1.0889097008314421, 0.8573183913315514,0
-0.12378410389324475, 0.22087772144506018,0
-0.12378410389324475, 0.22087772144506018,0
-0.7993720217499829, 0.666386190365604,0
0.4776525760239561, -0.10894310178347222,0
0.5695820114087015, -0.2678052740996059,0
-0.31680922328088423, 0.34816585542235845,0
-0.7993720217499829, 0.666386190365604,0
-0.7993720217499829, 0.666386190365604,0
0.024975516769025367, -0.2130654579629345,0
0.08299038842161698, 0.37924390345021675,0
-0.31680922328088423, 0.34816585542235845,0
-0.7028594620561631, 0.6027421233769548,0
0.6483163736573132, -0.2882748144641329,0
0.5695820114087015, -0.2678052740996059,0
0.45529125426967393, -0.1609866804868348,0
-1.0889097008314421, 0.8573183913315514,0
-0.2990310258356762, 0.3049913287982361,0
-0.9333708249107475, 1.607462745666144,0
-1.071131503386234, 0.814143864707429,0
-0.6339217350096785, -0.0515070482134915,0
-1.0705772035951457, 1.2381908126414911,0
-0.7993720217499829, 0.666386190365604,0
-0.6982763377470891, 0.6979602287044397,0
-0.31680922328088423, 0.34816585542235845,0
-0.2990310258356762, 0.3049913287982361,0
-0.6339217350096785, -0.0515070482134915,0
-0.4874730209142414, 0.5274975681030192,0
0.45529125426967393, -0.1609866804868348,0
0.3145131958504847, -0.40399765892888195,0
0.6660945711025212, -0.33144934108825524,0
-0.8735232596895205, 0.7820738360576158,0
-0.834471271857204, 0.5501673555898774,0
0.18353177263342263, -0.013229006145009659,0
-1.1463702726929457, 0.6890559778524623,0
-0.12378410389324475, 0.22087772144506018,0
0.6660945711025212, -0.33144934108825524,0
0.5695820114087015, -0.2678052740996059,0
0.4897601177929159, -0.4881112662820576,0
-0.3122260989718102, 0.44338396074984343,0
-0.8958845814438027, 0.7300302573542532,0
0.3765568920210622, -0.14051714012230793,0
-0.9700358193833403, 0.8457179030462649,0
0.6660945711025212, -0.33144934108825524,0
-0.027271544199424916, 0.15723365445641097,0
-0.9923971411376222, 0.7936743243429023,0
-0.7028594620561631, 0.6027421233769548,0
0.3587786945758541, -0.09734261349818557,0
-0.00949334675421682, 0.11405912783228858,0
-0.027271544199424916, 0.15723365445641097,0
-0.7028594620561631, 0.6027421233769548,0
-0.4133217829747039, 0.4118099224110075,0
0.28004433232724235, -0.07687307313365871,0
-0.3122260989718102, 0.44338396074984343,0
0.6660945711025212, -0.33144934108825524,0
0.6660945711025212, -0.33144934108825524,0
-1.0452745886900516, 0.7206300161912981,0
0.6660945711025212, -0.33144934108825524,0
-0.12378410389324475, 0.22087772144506018,0
-0.3840664303445146, -0.45387618928265033,0
-1.0889097008314421, 0.8573183913315514,0
-0.39554358552949576, 0.3686353957868851,0
0.3145131958504847, -0.40399765892888195,0
-0.8683858355893583, 1.3013388893191629,0
0.16575357518821454, 0.029945520479112697,0
0.3587786945758541, -0.09734261349818557,0
-0.027271544199424916, 0.15723365445641097,0
-0.7993720217499829, 0.666386190365604,0
-0.8735232596895205, 0.7820738360576158,0
-0.847666344993338, 0.6885599875414848,0
-0.7993720217499829, 0.666386190365604,0
-0.3719588885755546, -0.8330443537812359,0
0.03186954764493252, -1.1307951483599548,0
-1.1854222605252616, 0.9209624583202005,0
-1.1808391362161879, 1.0161805636476855,0
0.3587786945758541, -0.09734261349818557,0
-0.8276920165987798, 1.734254889332465,0
-0.8568325936114862, 0.4981237768865149,0
-0.31680922328088423, 0.34816585542235845,0
-0.9838612791034532, 0.5407671144269225,0
-0.027271544199424916, 0.15723365445641097,0
0.4776525760239561, -0.10894310178347222,0
-0.8958845814438027, 0.7300302573542532,0
-0.10600590644803669, 0.17770319482093788,0
-0.22029666358706446, 0.2845217884337093,0
-1.0452745886900516, 0.7206300161912981,0
-0.5885687049171353, 0.49592352976418336,0
0.26226613488203426, -0.03369854650953635,0
-1.0544408373081997, 0.5301938055363282,0
-0.4133217829747039, 0.4118099224110075,0
-0.8614157179205603, 0.4029056715590299,0
0.28004433232724235, -0.07687307313365871,0
0.5518038139634933, -0.22463074747548356,0
0.16575357518821454, 0.029945520479112697,0
-1.0665483790771602, 0.909361970034914,0
-0.9878140168285483, 0.8888924296703873,0
-0.12378410389324475, 0.22087772144506018,0
0.3587786945758541, -0.09734261349818557,0
0.3145131958504847, -0.40399765892888195,0
-0.12378410389324475, 0.22087772144506018,0
-0.6063469023623435, 0.5390980563883058,0
-0.5098343426685236, 0.47545398939965655,0
0.3765568920210622, -0.14051714012230793,0
-0.5885687049171353, 0.49592352976418336,0
-0.7724275756866266, 0.8136478743964515,0
-0.027271544199424916, 0.15723365445641097,0
0.28004433232724235, -0.07687307313365871,0
-0.7402309299056253, -0.6216426124507619,0
-0.7770106999957007, 0.7184297690689665,0
-0.12378410389324475, 0.22087772144506018,0
0.09160233724867689, 0.14563316617112448,0
-1.0320795155539177, 0.5822373842396908,0
0.6483163736573132, -0.2882748144641329,0
0.28004433232724235, -0.07687307313365871,0
0.45529125426967393, -0.1609866804868348,0
-0.9700358193833403, 0.8457179030462649,0
-0.9923971411376222, 0.7936743243429023,0
-0.1680496026186141, -0.0857773239856362,0
-0.004910222445142755, 0.20927723315977353,0
-0.9350126560690097, 0.9426402651851039,0
-0.8390543961662781, 0.45494925026239247,0
0.26226613488203426, -0.03369854650953635,0
0.28004433232724235, -0.07687307313365871,0
-0.7902057731318347, 0.8568224010205738,0
-0.960869570765192, 1.0361541137012347,0
-0.027271544199424916, 0.15723365445641097,0
-0.289864777217528, 0.49542753945320595,0
-0.9517033221470438, 1.2265903243562046,0
-0.9511490223559556, 1.6506372722902667,0
-0.8683858355893583, 1.3013388893191629,0
-0.07153704292479428, -0.14942139097428545,0
-0.027271544199424916, 0.15723365445641097,0
-1.0573821304590119, 1.0997981806898838,0
-0.8689401353804465, 0.8772919413851008,0
-0.9746189436924142, 0.75049979771878,0
0.0738241398034688, 0.18880769279524687,0
-0.6759150159928069, 0.7500038074078024,0
0.26226613488203426, -0.03369854650953635,0
0.6483163736573132, -0.2882748144641329,0
-0.1680496026186141, -0.0857773239856362,0
-0.6850812646109551, 0.5595675967528325,0
-1.0889097008314421, 0.8573183913315514,0
-0.5426226862089119, -0.6537126411005751,0
-0.2025184661418563, 0.24134726180958688,0
-0.12378410389324475, 0.22087772144506018,0
-0.12899761478629762, -0.3176838044533746,0
-1.0889097008314421, 0.8573183913315514,0
-0.2599790380033597, 0.07308484833049778,0
-0.6506124010877128, 0.23244301095760936,0
-0.49205614522331553, 0.4322794627755342,0
-0.12378410389324475, 0.22087772144506018,0
-0.8781063839985946, 0.6868557307301308,0
-0.39554358552949576, 0.3686353957868851,0
-0.7993720217499829, 0.666386190365604,0
-0.19793534183278227, 0.33656536713707186,0
-0.2990310258356762, 0.3049913287982361,0
-0.2025184661418563, 0.24134726180958688,0
-0.9700358193833403, 0.8457179030462649,0
0.3145131958504847, -0.40399765892888195,0
-0.8735232596895205, 0.7820738360576158,0
-0.7810395245136865, 1.0472586116755438,0
-1.061965254768086, 1.0045800753623988,0
-0.12378410389324475, 0.22087772144506018,0
-0.7815938243047748, 0.6232116637414815,0
-0.9923971411376222, 0.7936743243429023,0
-0.4133217829747039, 0.4118099224110075,0
-1.1808391362161879, 1.0161805636476855,0
-0.5098343426685236, 0.47545398939965655,0
-0.9425370735288956, 1.4170265350111744,0
0.16575357518821454, 0.029945520479112697,0
-0.7993720217499829, 0.666386190365604,0
0.26226613488203426, -0.03369854650953635,0
-1.0143013181087097, 0.5390628576155685,0
-0.027271544199424916, 0.15723365445641097,0
-0.49205614522331553, 0.4322794627755342,0
-0.9923971411376222, 0.7936743243429023,0
-0.7028594620561631, 0.6027421233769548,0
-0.9923971411376222, 0.7936743243429023,0
-0.31680922328088423, 0.34816585542235845,0
-0.2823403597576419, 0.0210412696271352,0
-0.6339217350096785, -0.0515070482134915,0
-0.9923971411376222, 0.7936743243429023,0
0.6483163736573132, -0.2882748144641329,0
-0.9539755398892849, 0.11842442330421432,0
0.45529125426967393, -0.1609866804868348,0
-0.03706817940155208, -0.4765459767695085,0
-0.9350126560690097, 0.9426402651851039,0
-0.3610747220062536, 0.04151080999166203,0
0.6483163736573132, -0.2882748144641329,0
0.3587786945758541, -0.09734261349818557,0
0.6660945711025212, -0.33144934108825524,0
-0.5098343426685236, 0.47545398939965655,0
-1.1854222605252616, 0.9209624583202005,0
0.7626071307963412, -0.3950934080769046,0
0.5518038139634933, -0.22463074747548356,0
-0.5885687049171353, 0.49592352976418336,0
0.45529125426967393, -0.1609866804868348,0
-0.40873865866562975, 0.5070280277384924,0
-0.7993720217499829, 0.666386190365604,0
-0.6683905985329208, 0.27561753758173174,0
-0.6339217350096785, -0.0515070482134915,0
-0.9465658980468814, 1.7458553776177514,0
-0.12378410389324475, 0.22087772144506018,0
-0.027271544199424916, 0.15723365445641097,0
0.45529125426967393, -0.1609866804868348,0
-0.6850812646109551, 0.5595675967528325,0
0.26226613488203426, -0.03369854650953635,0
-0.9970563522395872, 0.6791597463785298,0
-0.49205614522331553, 0.4322794627755342,0
-0.4874730209142414, 0.5274975681030192,0
-0.6161435375644705, -0.09468157483761386,0
-1.0452745886900516, 0.7206300161912981,0
-0.9654526950742661, 0.9409360083737497,0
-0.6506124010877128, 0.23244301095760936,0
-1.1808391362161879, 1.0161805636476855,0
-0.6713318916837328, 0.8452219127352874,0
-0.49205614522331553, 0.4322794627755342,0
-0.11920097958417068, 0.31609582677254516,0
-0.19793534183278227, 0.33656536713707186,0
-0.29444790152660205, 0.400209434125721,0
0.6483163736573132, -0.2882748144641329,0
-0.027271544199424916, 0.15723365445641097,0
-0.8913014571347286, 0.8252483626817382,0
-0.9700358193833403, 0.8457179030462649,0
-1.0274963912448436, 0.6774554895671758,0
-1.0021937763397495, 0.1598946931169828,0
0.3765568920210622, -0.14051714012230793,0
-0.19793534183278227, 0.33656536713707186,0
-0.8506076381441501, 1.2581643626950405,0
0.16575357518821454, 0.029945520479112697,0
0.16575357518821454, 0.029945520479112697,0
-0.4983571874835425, -0.34705759566987876,0
-0.07153704292479428, -0.14942139097428545,0
0.5518038139634933, -0.22463074747548356,0
-0.8781063839985946, 0.6868557307301308,0
-0.834471271857204, 0.5501673555898774,0
-0.07153704292479428, -0.14942139097428545,0
-0.13358073909537171, -0.4129019097808595,0
-0.39554358552949576, 0.3686353957868851,0
-0.31680922328088423, 0.34816585542235845,0
-0.07153704292479428, -0.14942139097428545,0
0.26226613488203426, -0.03369854650953635,0
0.26226613488203426, -0.03369854650953635,0
0.4776525760239561, -0.10894310178347222,0
-0.8958845814438027, 0.7300302573542532,0
-0.4041555343565557, 0.6022461330659774,0
-0.834471271857204, 0.5501673555898774,0
0.45529125426967393, -0.1609866804868348,0
-0.6759150159928069, 0.7500038074078024,0
-0.7815938243047748, 0.6232116637414815,0
0.45529125426967393, -0.1609866804868348,0
-0.00949334675421682, 0.11405912783228858,0
-1.1854222605252616, 0.9209624583202005,0
0.473069451714882, -0.20416120711095714,0
0.5518038139634933, -0.22463074747548356,0
-1.0889097008314421, 0.8573183913315514,0
0.3633618188849282, -0.0021245081707006452,0
-0.7304342947034984, 0.012137018775157715,0
-0.39554358552949576, 0.3686353957868851,0
0.16575357518821454, 0.029945520479112697,0
0.5518038139634933, -0.22463074747548356,0
0.3587786945758541, -0.09734261349818557,0
-1.0573821304590119, 1.0997981806898838,0
-0.49205614522331553, 0.4322794627755342,0
-0.8965149680277815, 0.2866868367833033,0
-0.2157135392779903, 0.37973989376119416,0
-0.22029666358706446, 0.2845217884337093,0
-0.6063469023623435, 0.5390980563883058,0
-0.39554358552949576, 0.3686353957868851,0
0.3765568920210622, -0.14051714012230793,0
0.45529125426967393, -0.1609866804868348,0
-0.8390543961662781, 0.45494925026239247,0
-0.22029666358706446, 0.2845217884337093,0
-0.8958845814438027, 0.7300302573542532,0
0.6660945711025212, -0.33144934108825524,0
-0.6804981403018809, 0.6547857020803174,0
-0.027271544199424916, 0.15723365445641097,0
-0.31680922328088423, 0.34816585542235845,0
-0.8253050232390559, 0.7406035662448474,0
-0.10600590644803669, 0.17770319482093788,0
0.5695820114087015, -0.2678052740996059,0
-0.6161435375644705, -0.09468157483761386,0
0.1037098790176371, -0.23353499832746133,0
0.16575357518821454, 0.029945520479112697,0
-0.8568325936114862, 0.4981237768865149,0
0.3587786945758541, -0.09734261349818557,0
-0.9539755398892849, 0.11842442330421432,0
-0.027271544199424916, 0.15723365445641097,0
0.5518038139634933, -0.22463074747548356,0
0.45529125426967393, -0.1609866804868348,0
-0.22029666358706446, 0.2845217884337093,0
-0.8958845814438027, 0.7300302573542532,0
-0.7902057731318347, 0.8568224010205738,0
-0.6063469023623435, 0.5390980563883058,0
-0.7993720217499829, 0.666386190365604,0
0.3765568920210622, -0.14051714012230793,0
0.6660945711025212, -0.33144934108825524,0
-1.071131503386234, 0.814143864707429,0
-0.8614157179205603, 0.4029056715590299,0
0.16575357518821454, 0.029945520479112697,0
-1.061965254768086, 1.0045800753623988,0
-0.7028594620561631, 0.6027421233769548,0
-0.8958845814438027, 0.7300302573542532,0
0.3145131958504847, -0.40399765892888195,0
-0.10142278213896257, 0.27292130014842275,0
-0.2025184661418563, 0.24134726180958688,0
-0.6845269648198667, 0.9836145446868947,0
-0.976336861643567, 0.0663808446008517,0
-0.8614157179205603, 0.4029056715590299,0
-0.7993720217499829, 0.666386190365604,0
0.28004433232724235, -0.07687307313365871,0
