@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.1499747539255331, 2.0673053532262435,0
0.2878198123361096, 0.14967640644038183,0
0.04891052423777281, -0.4895589712771294,0
0.6568451494186012, 0.26148973815945253,0
0.8523305357183075, 0.8470787794886367,0
0.04984167519566829, -0.1577697837871319,0
0.5483632231278932, 0.4715544247703457,0
0.2878198123361096, 0.14967640644038183,0
0.2878198123361096, 0.14967640644038183,0
0.5273489385688677, -0.25602113867895426,0
0.18011338059156007, 0.0031692253778499158,0
0.614352398577866, 0.5396325892611229,0
0.461515419530632, 0.36426175199369104,0
0.07070030334295663, -0.11855527550125455,0
0.15754810694021773, -0.011262602724600168,0
0.527504594980605, 0.43233991648446835,0
0.07070030334295663, -0.11855527550125455,0
0.2436749095017174, -0.8192331377251713,0
0.093265576994299, -0.10412344739880453,0
0.39723288958471314, 0.2714009073194865,0
0.5707728403674983, -0.2023748022906271,0
0.678634928523785, 0.6324934339353276,0
0.7444684475620209, 0.012210543262682283,0
0.093265576994299, -0.10412344739880453,0
0.35287783682818696, -0.1140346165588384,0
0.614352398577866, 0.5396325892611229,0
0.07070030334295663, -0.11855527550125455,0
0.07070030334295663, -0.11855527550125455,0
0.31038508598745196, 0.16410823454283185,0
0.13668947879292942, -0.05047711101047747,0
0.07070030334295663, -0.11855527550125455,0
0.614196742166129, -0.1487284659022995,0
0.20097200873884838, 0.042383733663727274,0
0.5036968575478926, -1.2906032094348248,0
0.3742006466981593, -1.8081140862732314,0
0.5049393213292627, 0.41790808838201843,0
0.33124371413474024, 0.2033227428287092,0
0.5697433140207899, 1.3040170230958406,0
0.5491387176740516, 0.11498255709692073,0
0.15754810694021773, -0.011262602724600168,0
0.6794104230699436, 0.2759215662619028,0
0.004047407880146514, 1.4246454202706307,0
0.6794104230699436, 0.2759215662619028,0
0.678634928523785, 0.6324934339353276,0
0.614352398577866, 0.5396325892611229,0
0.6577763003764967, 0.5932789256494504,0
0.4180915177320015, 0.3106154156053639,0
0.6794104230699436, 0.2759215662619028,0
0.5925626194726823, 0.168628893485248,0
0.6794104230699436, 0.2759215662619028,0
0.678634928523785, 0.6324934339353276,0
0.4840806931819744, 0.37869358009614107,0
0.744624103973758, 0.700571598426105,0
0.7001133948054945, -0.3732249806156427,0
0.22198350578534626, -3.028417846377511,0
0.07132014147737775, -1.1634881983381022,0
0.35246814861589987, 0.34742428599078157,0
0.2878198123361096, 0.14967640644038183,0
0.5709284967792355, 0.4859862528727956,0
0.04891052423777281, -0.4895589712771294,0
0.07070030334295663, -0.11855527550125455,0
0.461515419530632, 0.36426175199369104,0
0.6352110267251545, 0.5788470975470004,0
0.678634928523785, 0.6324934339353276,0
0.13668947879292942, -0.05047711101047747,0
0.5047836649175255, -0.2704529667814042,0
0.41675067856181863, 0.44028513066498587,0
0.744624103973758, 0.700571598426105,0
0.025525874161856144, 0.41892700571966046,0
-0.10490148764577295, -0.4303730586087444,0
0.1137145169293, 0.3965499634366926,0
0.6577763003764967, 0.5932789256494504,0
0.20097200873884838, 0.042383733663727274,0
0.04984167519566829, -0.1577697837871319,0
0.33124371413474024, 0.2033227428287092,0
0.39723288958471314, 0.2714009073194865,0
0.04984167519566829, -0.1577697837871319,0
0.4840806931819744, 0.37869358009614107,0
0.4397256404254482, -0.006741943782183735,0
0.37466761593337083, 0.2569690792170365,0
0.7001133948054945, -0.3732249806156427,0
0.09068227404274608, -1.682965030156025,0
0.20097200873884838, 0.042383733663727274,0
0.37466761593337083, 0.2569690792170365,0
0.15754810694021773, -0.011262602724600168,0
0.6352110267251545, 0.5788470975470004,0
0.5917871249265239, 0.5252007611586729,0
0.4180915177320015, 0.3106154156053639,0
-0.4105181647173168, 1.7454273348962794,0
0.3320192086808986, -0.15324912484471576,0
0.8089066339196769, 0.7934324431003095,0
0.35246814861589987, 0.34742428599078157,0
0.0920803942358533, 0.7139073228242402,0
0.22353728239019072, 0.0568155617661773,0
0.0920803942358533, 0.7139073228242402,0
0.4828382294006043, -1.3298177177207022,0
0.461515419530632, 0.36426175199369104,0
0.895754437516938, 0.900725115876964,0
0.43941432760197385, -1.3834640541090293,0
0.35262380502763696, 1.0357853411542042,0
0.11412420514158728, -0.06490893911292717,0
0.3538089877860825, 0.21775457093115913,0
0.4185556994546855, -1.4226785623949065,0
0.395116555868372, 0.7576424900525336,0
0.37466761593337083, 0.2569690792170365,0
0.3963017386268175, -0.06038828017051118,0
0.2669611841888213, 0.11046189815450447,0
0.39723288958471314, 0.2714009073194865,0
0.895754437516938, 0.900725115876964,0
0.6577763003764967, 0.5932789256494504,0
0.7654827321210464, 0.7397861067119824,0
0.28725446771208535, -0.07722574617342079,0
0.13550429603448397, 0.7675536592125676,0
0.35246814861589987, 0.34742428599078157,0
0.39723288958471314, 0.2714009073194865,0
0.8089066339196769, 0.7934324431003095,0
0.5916314685147868, -0.16316029400474974,0
0.093265576994299, -0.10412344739880453,0
0.8523305357183075, 0.8470787794886367,0
0.5917871249265239, 0.5252007611586729,0
0.6794104230699436, 0.2759215662619028,0
-0.19221347296571817, 1.1956282466148713,0
0.678634928523785, 0.6324934339353276,0
0.18011338059156007, 0.0031692253778499158,0
0.07070030334295663, -0.11855527550125455,0
0.28544944681921847, 1.7857379468864716,0
0.7662582266672047, 0.3832142390385571,0
0.2878198123361096, 0.14967640644038183,0
0.6577763003764967, 0.5932789256494504,0
0.0260912187858804, 0.6458291583334629,0
0.09248729493561308, -3.545928723215917,0
-0.6940365373727297, 1.8705763910134858,0
0.614352398577866, 0.5396325892611229,0
0.5709284967792355, 0.4859862528727956,0
0.0920803942358533, 0.7139073228242402,0
0.4406567913833437, 0.3250472437078137,0
0.527504594980605, 0.43233991648446835,0
0.30826875227111084, 0.6503498172758791,0
0.7219031739106785, -0.0022212848397678564,0
0.6350553703134174, -0.10951395761642219,0
0.0064177733970376405, -0.2114161201754594,0
0.24439591053747906, 0.09603007005205466,0
0.093265576994299, -0.10412344739880453,0
0.895754437516938, 0.900725115876964,0
0.56999734582134, 0.1541970653827981,0
0.2220407868082708, -0.501875778337623,0
0.3538089877860825, 0.21775457093115913,0
0.5709284967792355, 0.4859862528727956,0
0.744624103973758, 0.700571598426105,0
0.7010445457633903, -0.041435793125645104,0
0.39723288958471314, 0.2714009073194865,0
-0.1709890384845585, 1.3397297897769436,0
0.31038508598745196, 0.16410823454283185,0
0.3754431104795292, -0.09960278845638848,0
0.06832993782606545, 1.517506264944835,0
0.744624103973758, 0.700571598426105,0
0.18011338059156007, 0.0031692253778499158,0
0.33124371413474024, 0.2033227428287092,0
0.7012002021751274, 0.6469252620377774,0
0.20097200873884838, 0.042383733663727274,0
0.7444684475620209, 0.012210543262682283,0
0.7436929530158624, 0.3687824109361073,0
0.7662582266672047, 0.3832142390385571,0
0.288595306882268, -0.20689546123304314,0
0.13668947879292942, -0.05047711101047747,0
0.6568451494186012, 0.26148973815945253,0
0.33124371413474024, 0.2033227428287092,0
0.04984167519566829, -0.1577697837871319,0
0.093265576994299, -0.10412344739880453,0
0.3091999032290063, 0.9821390047658766,0
0.15754810694021773, -0.011262602724600168,0
0.5483632231278932, 0.4715544247703457,0
0.4180915177320015, 0.3106154156053639,0
0.5709284967792355, 0.4859862528727956,0
0.5709284967792355, 0.4859862528727956,0
0.678634928523785, 0.6324934339353276,0
0.3320192086808986, -0.15324912484471576,0
0.461515419530632, 0.36426175199369104,0
0.461515419530632, 0.36426175199369104,0
0.22353728239019072, 0.0568155617661773,0
0.0920803942358533, 0.7139073228242402,0
0.07070030334295663, -0.11855527550125455,0
0.39604770682626755, 1.0894316775425315,0
0.7220588303224157, 0.6861397703236549,0
0.39723288958471314, 0.2714009073194865,0
0.37466761593337083, 0.2569690792170365,0
0.04984167519566829, -0.1577697837871319,0
0.8748958093696497, 0.8615106075910868,0
0.7436929530158624, 0.3687824109361073,0
0.7436929530158624, 0.3687824109361073,0
0.37466761593337083, 0.2569690792170365,0
0.24439591053747906, 0.09603007005205466,0
0.678634928523785, 0.6324934339353276,0
0.04747130967877711, 1.4782917566589577,0
0.4397256404254482, -0.006741943782183735,0
0.678634928523785, 0.6324934339353276,0
0.37466761593337083, 0.2569690792170365,0
0.8089066339196769, 0.7934324431003095,0
0.527504594980605, 0.43233991648446835,0
0.7219031739106785, -0.0022212848397678564,0
0.461515419530632, 0.36426175199369104,0
0.0064177733970376405, -0.2114161201754594,0
0.07070030334295663, -0.11855527550125455,0
0.7219031739106785, -0.0022212848397678564,0
0.13668947879292942, -0.05047711101047747,0
0.6352110267251545, 0.5788470975470004,0
0.33124371413474024, 0.2033227428287092,0
0.20097200873884838, 0.042383733663727274,0
0.39723288958471314, 0.2714009073194865,0
0.8523305357183075, 0.8470787794886367,0
0.3538089877860825, 0.21775457093115913,0
0.8523305357183075, 0.8470787794886367,0
0.4180915177320015, 0.3106154156053639,0
0.4180915177320015, 0.3106154156053639,0
0.7220588303224157, 0.6861397703236549,0
0.0714757978891149, -0.47512714317467974,0
0.093265576994299, -0.10412344739880453,0
0.5049393213292627, 0.41790808838201843,0
0.7220588303224157, 0.6861397703236549,0
0.7220588303224157, 0.6861397703236549,0
0.04865649243722274, 0.6602609864359129,0
0.13560267142329674, -1.0706273536638975,0
0.5049393213292627, 0.41790808838201843,0
0.678634928523785, 0.6324934339353276,0
0.07070030334295663, -0.11855527550125455,0
0.093265576994299, -0.10412344739880453,0
0.15754810694021773, -0.011262602724600168,0
0.8523305357183075, 0.8470787794886367,0
0.4840806931819744, 0.37869358009614107,0
0.20112487763805792, -3.067632354663388,0
0.8314719075710193, 0.8078642712027593,0
0.06832993782606545, 1.517506264944835,0
0.5914758121030494, -0.8515213491681723,0
0.7220588303224157, 0.6861397703236549,0
0.6134212476199705, 0.20784340177112537,0
0.5049393213292627, 0.41790808838201843,0
0.4840806931819744, 0.37869358009614107,0
0.06832993782606545, 1.517506264944835,0
0.505714815875421, 0.06133622070859335,0
0.15754810694021773, -0.011262602724600168,0
-0.08161521295866912, 0.499321977270931,0
0.04984167519566829, -0.1577697837871319,0
0.6794104230699436, 0.2759215662619028,0
0.3090442468172692, 0.29377794960245396,0
0.2669611841888213, 0.11046189815450447,0
0.5253882612642637, 0.9185814992175155,0
0.4180915177320015, 0.3106154156053639,0
0.04984167519566829, -0.1577697837871319,0
0.093265576994299, -0.10412344739880453,0
-0.1476043884086419, 0.4312438127801539,0
0.4397256404254482, -0.006741943782183735,0
0.7654827321210464, 0.7397861067119824,0
0.18011338059156007, 0.0031692253778499158,0
0.722834324868574, 0.32956790265022984,0
0.04984167519566829, -0.1577697837871319,0
0.37466761593337083, 0.2569690792170365,0
0.8089066339196769, 0.7934324431003095,0
0.678634928523785, 0.6324934339353276,0
0.20097200873884838, 0.042383733663727274,0
0.3538089877860825, 0.21775457093115913,0
0.37466761593337083, 0.2569690792170365,0
0.678634928523785, 0.6324934339353276,0
0.5483632231278932, 0.4715544247703457,0
0.22353728239019072, 0.0568155617661773,0
0.4397256404254482, -0.006741943782183735,0
0.04984167519566829, -0.1577697837871319,0
0.04984167519566829, -0.1577697837871319,0
0.41675067856181863, 0.44028513066498587,0
0.04984167519566829, -0.1577697837871319,0
0.4180915177320015, 0.3106154156053639,0
-0.4097426701711584, 1.3888554672228546,0
0.8523305357183075, 0.8470787794886367,0
0.527504594980605, 0.43233991648446835,0
-0.08161521295866912, 0.499321977270931,0
0.3742006466981593, -1.8081140862732314,0
0.2878198123361096, 0.14967640644038183,0
0.20097200873884838, 0.042383733663727274,0
0.37466761593337083, 0.2569690792170365,0
0.7220588303224157, 0.6861397703236549,0
0.6794104230699436, 0.2759215662619028,0
0.26468919406074304, -0.09165757427587082,0
0.7220588303224157, 0.6861397703236549,0
-0.6288228564689153, 2.295226423177688,0
-0.823377091810726, 2.041426569338501,0
0.895754437516938, 0.900725115876964,0
0.8305407566131235, 0.47607508371276186,0
0.20097200873884838, 0.042383733663727274,0
0.027273614031798565, -3.9705787553801195,0
0.395116555868372, 0.7576424900525336,0
0.5049393213292627, 0.41790808838201843,0
-0.039687806741958376, -0.005723026444541923,0
0.37466761593337083, 0.2569690792170365,0
0.0714757978891149, -0.47512714317467974,0
0.7654827321210464, 0.7397861067119824,0
0.39723288958471314, 0.2714009073194865,0
0.461515419530632, 0.36426175199369104,0
0.41675067856181863, 0.44028513066498587,0
0.614352398577866, 0.5396325892611229,0
0.24439591053747906, 0.09603007005205466,0
0.5471780403694476, 1.2895851949933905,0
0.5483632231278932, 0.4715544247703457,0
0.4603302367721865, 1.182292522216736,0
0.22353728239019072, 0.0568155617661773,0
0.11412420514158728, -0.06490893911292717,0
0.2878198123361096, 0.14967640644038183,0
0.7662582266672047, 0.3832142390385571,0
0.7436929530158624, 0.3687824109361073,0
0.4180915177320015, 0.3106154156053639,0
0.20097200873884838, 0.042383733663727274,0
-0.08161521295866912, 0.499321977270931,0
0.4180915177320015, 0.3106154156053639,0
0.6352110267251545, 0.5788470975470004,0
0.5917871249265239, 0.5252007611586729,0
0.18011338059156007, 0.0031692253778499158,0
0.614352398577866, 0.5396325892611229,0
0.5707728403674983, -0.2023748022906271,0
0.37466761593337083, 0.2569690792170365,0
0.22353728239019072, 0.0568155617661773,0
-0.4759858774216812, 2.47059726044512,0
0.6359865212713129, 0.2222752298735753,0
0.4180915177320015, 0.3106154156053639,0
0.24517140508363744, -0.26054179762137036,0
0.46110573131834487, 0.825720654543311,0
0.07070030334295663, -0.11855527550125455,0
0.22353728239019072, 0.0568155617661773,0
0.15754810694021773, -0.011262602724600168,0
0.722834324868574, 0.32956790265022984,0
0.8089066339196769, 0.7934324431003095,0
0.13550429603448397, 0.7675536592125676,0
0.288595306882268, -0.20689546123304314,0
0.17768573405174456, -0.8873113022159482,0
0.3742579277210837, 0.7184279817666562,0
0.24439591053747906, 0.09603007005205466,0
0.22353728239019072, 0.0568155617661773,0
0.5916314685147868, -0.16316029400474974,0
0.592406963060945, -0.5197321616781747,0
0.37466761593337083, 0.2569690792170365,0
0.3536533313743454, -0.47060648423226337,0
0.46197960125331594, -1.3690322260065795,0
0.22198350578534626, -3.028417846377511,0
0.3742006466981593, -1.8081140862732314,0
0.0920803942358533, 0.7139073228242402,0
0.37466761593337083, 0.2569690792170365,0
0.6358308648595756, -0.46608582528984743,0
0.614196742166129, -0.1487284659022995,0
0.7880480057723886, 0.7542179348144322,0
0.2660300332309258, -0.221327289335493,0
0.5273489385688677, -0.25602113867895426,0
0.24439591053747906, 0.09603007005205466,0
0.07070030334295663, -0.11855527550125455,0
0.13550429603448397, 0.7675536592125676,0
0.6577763003764967, 0.5932789256494504,0
0.8523305357183075, 0.8470787794886367,0
-0.6280473619227569, 1.9386545555042631,0
0.4406567913833437, 0.3250472437078137,0
0.4180915177320015, 0.3106154156053639,0
-0.23486188021819043, 0.7854100425531191,0
0.8523305357183075, 0.8470787794886367,0
0.1137145169293, 0.3965499634366926,0
0.35262380502763696, 1.0357853411542042,0
0.5709284967792355, 0.4859862528727956,0
0.4180915177320015, 0.3106154156053639,0
0.744624103973758, 0.700571598426105,0
0.527504594980605, 0.43233991648446835,0
0.7220588303224157, 0.6861397703236549,0
0.3754431104795292, -0.09960278845638848,0
0.4840806931819744, 0.37869358009614107,0
0.4406567913833437, 0.3250472437078137,0
0.722834324868574, 0.32956790265022984,0
-0.08161521295866912, 0.499321977270931,0
0.6794104230699436, 0.2759215662619028,0
0.4612041067071577, -1.0124603583331542,0
0.7010445457633903, -0.041435793125645104,0
0.4180915177320015, 0.3106154156053639,0
0.7012002021751274, 0.6469252620377774,0
0.8089066339196769, 0.7934324431003095,0
0.5483632231278932, 0.4715544247703457,0
0.8305407566131235, 0.47607508371276186,0
0.5917871249265239, 0.5252007611586729,0
0.331552239445687, -2.218332290334984,0
0.2878198123361096, 0.14967640644038183,0
0.7220588303224157, 0.6861397703236549,0
0.24439591053747906, 0.09603007005205466,0
0.44024710317105653, 0.7865061462574335,0
0.37466761593337083, 0.2569690792170365,0
0.5709284967792355, 0.4859862528727956,0
0.8089066339196769, 0.7934324431003095,0
0.678634928523785, 0.6324934339353276,0
0.8089066339196769, 0.7934324431003095,0
0.5049393213292627, 0.41790808838201843,0
0.19978682598040282, 0.8604145038867721,0
0.06832993782606545, 1.517506264944835,0
0.8089066339196769, 0.7934324431003095,0
0.07070030334295663, -0.11855527550125455,0
-0.2796266211870037, 0.8614334212244138,0
0.15754810694021773, -0.011262602724600168,0
-0.21307210111300645, 1.156413738328994,0
0.17768573405174456, -0.8873113022159482,0
0.22235209963174515, 0.8748463319892221,0
0.07070030334295663, -0.11855527550125455,0
0.20097200873884838, 0.042383733663727274,0
0.04984167519566829, -0.1577697837871319,0
0.5917871249265239, 0.5252007611586729,0
0.895754437516938, 0.900725115876964,0
0.0064177733970376405, -0.2114161201754594,0
0.11412420514158728, -0.06490893911292717,0
0.614352398577866, 0.5396325892611229,0
0.15754810694021773, -0.011262602724600168,0
0.48314954222407874, 0.04690439260614343,0
0.7220588303224157, 0.6861397703236549,0
0.3734824331749253, 1.0749998494400814,0
0.06832993782606545, 1.517506264944835,0
0.15676982488153185, -3.4530678785417126,0
0.4180915177320015, 0.3106154156053639,0
0.37466761593337083, 0.2569690792170365,0
0.15754810694021773, -0.011262602724600168,0
0.6577763003764967, 0.5932789256494504,0
0.24439591053747906, 0.09603007005205466,0
-0.08404285949848461, -0.39115855032286706,0
0.5709284967792355, 0.4859862528727956,0
0.505714815875421, 0.06133622070859335,0
0.04747130967877711, 1.4782917566589577,0
0.41675067856181863, 0.44028513066498587,0
0.6576206439647596, -0.09508212951397238,0
0.35262380502763696, 1.0357853411542042,0
0.8305407566131235, 0.47607508371276186,0
0.4621352576650532, -0.6806711708431565,0
0.5709284967792355, 0.4859862528727956,0
0.35287783682818696, -0.1140346165588384,0
0.3754431104795292, -0.09960278845638848,0
0.41886701227815987, -0.04595645206806109,0
0.07070030334295663, -0.11855527550125455,0
0.37466761593337083, 0.2569690792170365,0
0.7002690512172318, 0.31513607454778014,0
0.722834324868574, 0.32956790265022984,0
0.3958920504145303, 0.4010706223791086,0
0.2211669168732996, 1.6928771022122673,0
0.18011338059156007, 0.0031692253778499158,0
0.3754431104795292, -0.09960278845638848,0
0.35334201855087105, -1.8473285945591087,0
0.2878198123361096, 0.14967640644038183,0
0.2878198123361096, 0.14967640644038183,0
-0.3454601402252394, 1.4817163118970593,0
0.0920803942358533, 0.7139073228242402,0
0.11412420514158728, -0.06490893911292717,0
0.744624103973758, 0.700571598426105,0
0.3090442468172692, 0.29377794960245396,0
0.0920803942358533, 0.7139073228242402,0
-0.1696481993143759, 1.2100600747173211,0
0.527504594980605, 0.43233991648446835,0
0.5049393213292627, 0.41790808838201843,0
0.0920803942358533, 0.7139073228242402,0
0.24439591053747906, 0.09603007005205466,0
0.24439591053747906, 0.09603007005205466,0
0.0714757978891149, -0.47512714317467974,0
0.7654827321210464, 0.7397861067119824,0
0.4179358613202643, -0.3777456395580588,0
0.3090442468172692, 0.29377794960245396,0
0.15754810694021773, -0.011262602724600168,0
0.5273489385688677, -0.25602113867895426,0
0.7012002021751274, 0.6469252620377774,0
0.15754810694021773, -0.011262602724600168,0
0.3538089877860825, 0.21775457093115913,0
0.895754437516938, 0.900725115876964,0
0.13668947879292942, -0.05047711101047747,0
0.11412420514158728, -0.06490893911292717,0
0.8523305357183075, 0.8470787794886367,0
0.1357583278350339, -0.382266298500475,0
0.1117538396246961, 1.5711526013331625,0
0.527504594980605, 0.43233991648446835,0
0.2878198123361096, 0.14967640644038183,0
0.11412420514158728, -0.06490893911292717,0
0.20097200873884838, 0.042383733663727274,0
0.6358308648595756, -0.46608582528984743,0
0.5709284967792355, 0.4859862528727956,0
0.047315653267040014, 0.789930701495535,0
0.3963017386268175, -0.06038828017051118,0
0.461515419530632, 0.36426175199369104,0
0.6352110267251545, 0.5788470975470004,0
0.527504594980605, 0.43233991648446835,0
0.18011338059156007, 0.0031692253778499158,0
0.15754810694021773, -0.011262602724600168,0
0.3742579277210837, 0.7184279817666562,0
0.461515419530632, 0.36426175199369104,0
0.7654827321210464, 0.7397861067119824,0
0.04984167519566829, -0.1577697837871319,0
0.5925626194726823, 0.168628893485248,0
0.37466761593337083, 0.2569690792170365,0
0.5049393213292627, 0.41790808838201843,0
0.17861688500964018, -0.5555221147259505,0
0.39723288958471314, 0.2714009073194865,0
0.093265576994299, -0.10412344739880453,0
0.04747130967877711, 1.4782917566589577,0
0.0260912187858804, 0.6458291583334629,0
0.2878198123361096, 0.14967640644038183,0
0.395116555868372, 0.7576424900525336,0
0.20097200873884838, 0.042383733663727274,0
-0.2796266211870037, 0.8614334212244138,0
0.37466761593337083, 0.2569690792170365,0
0.11412420514158728, -0.06490893911292717,0
0.15754810694021773, -0.011262602724600168,0
0.461515419530632, 0.36426175199369104,0
0.7654827321210464, 0.7397861067119824,0
0.5916314685147868, -0.16316029400474974,0
0.6352110267251545, 0.5788470975470004,0
0.7220588303224157, 0.6861397703236549,0
0.18011338059156007, 0.0031692253778499158,0
0.04984167519566829, -0.1577697837871319,0
0.8314719075710193, 0.8078642712027593,0
0.4603302367721865, 1.182292522216736,0
0.2878198123361096, 0.14967640644038183,0
0.7010445457633903, -0.041435793125645104,0
0.678634928523785, 0.6324934339353276,0
0.7654827321210464, 0.7397861067119824,0
-0.08161521295866912, 0.499321977270931,0
0.3320192086808986, -0.15324912484471576,0
0.4406567913833437, 0.3250472437078137,0
0.4177802049085271, -1.0661066947214815,0
-0.1935543121359009, 1.3252979616744933,0
0.4603302367721865, 1.182292522216736,0
0.7220588303224157, 0.6861397703236549,0
0.22353728239019072, 0.0568155617661773,0
0.5049393213292627, 0.41790808838201843,0
0.13668947879292942, -0.05047711101047747,0
0.5707728403674983, -0.2023748022906271,0
0.4180915177320015, 0.3106154156053639,0
0.35246814861589987, 0.34742428599078157,0
0.13668947879292942, -0.05047711101047747,0
0.3538089877860825, 0.21775457093115913,0
0.6794104230699436, 0.2759215662619028,0
0.6132655912082332, -0.48051765339229746,0
0.093265576994299, -0.10412344739880453,0
0.3102294295757147, -0.5242528206205908,0
-0.08161521295866912, 0.499321977270931,0
0.39723288958471314, 0.2714009073194865,0
0.6577763003764967, 0.5932789256494504,0
0.614196742166129, -0.1487284659022995,0
0.5917871249265239, 0.5252007611586729,0
0.07070030334295663, -0.11855527550125455,0
0.7436929530158624, 0.3687824109361073,0
0.20097200873884838, 0.042383733663727274,0
0.4622909140767904, 0.007689884320266127,0
0.5917871249265239, 0.5252007611586729,0
0.4180915177320015, 0.3106154156053639,0
0.22353728239019072, 0.0568155617661773,0
-0.10490148764577295, -0.4303730586087444,0
