@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-2.010893637941724, 0.4981024291354495,0
-1.7345230837619603, 0.3533435362607202,0
2.4722456956271657, -1.9580474076551113,0
-0.29145984617046805, -0.5104584789078201,0
-0.9054114212226703, -0.08093314236346713,0
0.8140223705485855, -1.0894940504067367,0
2.2974779917731962, -1.7207392265135109,0
-1.3969420628895217, 0.06857709259109651,0
1.6835264167209942, -1.2912138899691579,0
2.4722456956271657, -1.9580474076551113,0
1.9195045872676388, -1.6685296219056531,0
-0.9054114212226703, -0.08093314236346713,0
-0.1461098834333907, 0.15060135733840613,0
-0.2738861189934939, 0.03669860884744015,0
-0.015089291990704523, -0.6552173717825494,0
-0.8442009545299949, -0.22094069315836176,0
2.323651377007506, -1.6993857662894167,0
-1.6733126170692851, 0.21333598546582572,0
2.3327358190227274, 0.6292501355265193,0
-1.3969420628895217, 0.06857709259109651,0
-0.0762997586833799, -0.5152098209876543,0
-2.226053725428812, 0.5028537712152839,0
2.8065823606170226, -1.3230923737128142,0
0.7528119038559103, -0.949486499611842,0
2.5563851916715685, -1.1569800206139906,0
-2.010893637941724, 0.4981024291354495,0
2.4898194228041404, -1.410890319899851,0
2.236267525080521, -1.5807316757186163,0
-0.29145984617046805, -0.5104584789078201,0
2.1787861982283148, 0.4939939268114587,0
-1.4843259148165067, 0.18723118316189685,0
2.39908084209899, -1.6281899382466392,0
1.0467561852126477, -0.5470883047313108,0
1.9110153021058864, 0.11294919215502214,0
-0.5678304003502315, -0.36569958603309105,0
1.6835264167209942, -1.2912138899691579,0
3.0777079855176157, -0.6060939301387891,0
-0.8442009545299949, -0.22094069315836176,0
-2.0370670231760335, 0.47674896891135493,0
1.8321207353406543, -1.549875531334853,0
2.7486162498069286, -2.1028063005298403,0
-2.010893637941724, 0.4981024291354495,0
0.8140223705485855, -1.0894940504067367,0
-0.8442009545299949, -0.22094069315836176,0
-0.8442009545299949, -0.22094069315836176,0
1.6835264167209942, -1.2912138899691579,0
-1.1817819754024337, 0.06382575051126221,0
1.5819235663952003, -1.3837631782360293,0
0.26128126218905867, -0.7999762646572783,0
-2.226053725428812, 0.5028537712152839,0
-1.6733126170692851, 0.21333598546582572,0
1.0291824580356739, -1.094245392486571,0
-2.226053725428812, 0.5028537712152839,0
3.0971719131955946, -1.2566478877498712,0
-1.7345230837619603, 0.3533435362607202,0
0.2000707954963833, -0.6599687138623838,0
1.9598969709007577, -1.4359727828438869,0
1.6431340330878759, -1.5237707290309241,0
3.065379187619811, -2.0150083543428035,0
-1.7345230837619603, 0.3533435362607202,0
-0.10247314391768947, -0.536563281211749,0
1.5819235663952003, -1.3837631782360293,0
-2.226053725428812, 0.5028537712152839,0
-2.226053725428812, 0.5028537712152839,0
-0.3526703128631433, -0.37045092811292535,0
-1.4581525295821973, 0.20858464338599142,0
-2.226053725428812, 0.5028537712152839,0
2.236267525080521, -1.5807316757186163,0
-1.3969420628895217, 0.06857709259109651,0
1.820166348505154, -1.3600256127212755,0
1.6715720298854935, -1.1013639713555805,0
0.5376518163688223, -0.9447351575320078,0
-0.5678304003502315, -0.36569958603309105,0
3.534091172830518, -1.8499183406038728,0
1.4945397144682158, -1.2651090876652291,0
-1.6733126170692851, 0.21333598546582572,0
2.323651377007506, -1.6993857662894167,0
2.169812129108676, -0.5789667884749672,0
2.323651377007506, -1.6993857662894167,0
1.6431340330878759, -1.5237707290309241,0
1.5819235663952003, -1.3837631782360293,0
1.8582941205749637, -1.5285220711107586,0
-0.015089291990704523, -0.6552173717825494,0
2.323651377007506, -1.6993857662894167,0
1.7709102686479792, -1.4098679805399583,0
2.323651377007506, -1.6993857662894167,0
1.6431340330878759, -1.5237707290309241,0
0.7528119038559103, -0.949486499611842,0
2.4110352289344905, -1.8180398568602167,0
2.7628352482057386, -1.891602921692169,0
1.6857910282843025, -0.8901605925179086,0
-0.8911924228238615, 0.13027023647420483,0
2.8065823606170226, -1.3230923737128142,0
-0.8442009545299949, -0.22094069315836176,0
1.3055530122154368, -1.2390042853613001,0
-2.0370670231760335, 0.47674896891135493,0
-2.226053725428812, 0.5028537712152839,0
0.26128126218905867, -0.7999762646572783,0
1.3667634789081125, -1.379011836156195,0
1.6431340330878759, -1.5237707290309241,0
-1.4581525295821973, 0.20858464338599142,0
1.1919957750541426, -1.1417036550145943,0
2.8677928273096978, -1.4630999245077088,0
2.4110352289344905, -1.8180398568602167,0
3.2895133442265383, -0.946798981136212,0
3.114745640372569, -0.7094907999946113,0
0.9593723332856632, -0.4284342141605105,0
1.8582941205749637, -1.5285220711107586,0
-1.3969420628895217, 0.06857709259109651,0
-2.010893637941724, 0.4981024291354495,0
-0.5678304003502315, -0.36569958603309105,0
0.2000707954963833, -0.6599687138623838,0
-2.010893637941724, 0.4981024291354495,0
0.7528119038559103, -0.949486499611842,0
0.45026796444183714, -0.8260810669612073,0
-0.29145984617046805, -0.5104584789078201,0
2.7628352482057386, -1.891602921692169,0
2.430873567674773, -0.8698294716537073,0
-1.3969420628895217, 0.06857709259109651,0
-0.29145984617046805, -0.5104584789078201,0
-1.6733126170692851, 0.21333598546582572,0
1.3667634789081125, -1.379011836156195,0
1.090392924728349, -1.2342529432814657,0
-0.015089291990704523, -0.6552173717825494,0
1.419484660439035, 0.26245942710958575,0
0.11268694356939868, -0.5413146232915833,0
2.4722456956271657, -1.9580474076551113,0
2.8065823606170226, -1.3230923737128142,0
0.49401507685312107, -0.2575705189818525,0
-0.9054114212226703, -0.08093314236346713,0
0.49401507685312107, -0.2575705189818525,0
2.035326435992242, -1.36477695480111,0
0.26128126218905867, -0.7999762646572783,0
3.0249868039866925, -2.24756519340457,0
1.7589558818124784, -1.220018061926381,0
2.152238401931702, -1.1261238762302272,0
-1.9496831712490486, 0.3580948783405545,0
-0.0762997586833799, -0.5152098209876543,0
1.9741159692995662, -1.2247694040062154,0
2.4024355708771554, -1.2922362293290508,0
-0.29145984617046805, -0.5104584789078201,0
0.17389741026207406, -0.6813221740864781,0
-0.6290408670429068, -0.22569203523819611,0
0.2000707954963833, -0.6599687138623838,0
3.0249868039866925, -2.24756519340457,0
1.8582941205749637, -1.5285220711107586,0
2.1958751414474027, -1.8132885147803826,0
2.7191985086900377, -1.2044382831420137,0
0.7703856310328846, -0.4023294118565817,0
2.8065823606170226, -1.3230923737128142,0
0.2000707954963833, -0.6599687138623838,0
2.4722456956271657, -1.9580474076551113,0
1.7447368834136694, -1.4312214407640524,0
-1.7345230837619603, 0.3533435362607202,0
2.7486162498069286, -2.1028063005298403,0
1.090392924728349, -1.2342529432814657,0
2.323651377007506, -1.6993857662894167,0
0.5727992707227707, 0.14957901797851286,0
1.6431340330878759, -1.5237707290309241,0
-1.1817819754024337, 0.06382575051126221,0
-2.226053725428812, 0.5028537712152839,0
3.612875366700168, -1.4427688036435073,0
2.876392485367032, -1.9889035520388747,0
-0.8442009545299949, -0.22094069315836176,0
1.8582941205749637, -1.5285220711107586,0
-0.2738861189934939, 0.03669860884744015,0
1.5371967096646424, -0.6314989511522138,0
2.1787861982283148, 0.4939939268114587,0
1.5819235663952003, -1.3837631782360293,0
1.3055530122154368, -1.2390042853613001,0
0.49401507685312107, -0.2575705189818525,0
0.47644134967614693, -0.8047276067371127,0
1.0291824580356739, -1.094245392486571,0
1.8496944625176284, -1.0027184435795926,0
2.5738485459529596, -1.86549811938824,0
2.0211074375934333, -1.5759803336387819,0
-2.2872641921214876, 0.6428613220101789,0
-1.1205715087097583, -0.07618180028363278,0
-1.7345230837619603, 0.3533435362607202,0
3.0249868039866925, -2.24756519340457,0
1.2793796269811275, -1.2603577455853947,0
2.6318146567630527, -1.0857841925712135,0
-0.0762997586833799, -0.5152098209876543,0
1.3055530122154368, -1.2390042853613001,0
2.4110352289344905, -1.8180398568602167,0
2.7890086334400475, -1.8702494614680742,0
0.2000707954963833, -0.6599687138623838,0
3.9472120316900243, -0.8078137697012104,0
-0.3526703128631433, -0.37045092811292535,0
0.38905749774916176, -0.6860735161663124,0
2.231022595801351, -0.718974339269862,0
2.4110352289344905, -1.8180398568602167,0
-1.1817819754024337, 0.06382575051126221,0
-0.5678304003502315, -0.36569958603309105,0
2.134664674754727, -1.6732809639854875,0
-1.3969420628895217, 0.06857709259109651,0
3.065379187619811, -2.0150083543428035,0
2.384861843700181, -1.8393933170843113,0
2.876392485367032, -1.9889035520388747,0
-0.16368361061036485, -0.3965557304168541,0
-1.4581525295821973, 0.20858464338599142,0
1.8321207353406543, -1.549875531334853,0
-0.5678304003502315, -0.36569958603309105,0
-2.010893637941724, 0.4981024291354495,0
-1.7345230837619603, 0.3533435362607202,0
1.875867847751938, -0.981364983355498,0
-1.6733126170692851, 0.21333598546582572,0
0.8140223705485855, -1.0894940504067367,0
-0.015089291990704523, -0.6552173717825494,0
1.3055530122154368, -1.2390042853613001,0
1.3055530122154368, -1.2390042853613001,0
1.6431340330878759, -1.5237707290309241,0
0.11268694356939868, -0.5413146232915833,0
0.26128126218905867, -0.7999762646572783,0
0.26128126218905867, -0.7999762646572783,0
-0.9054114212226703, -0.08093314236346713,0
0.49401507685312107, -0.2575705189818525,0
-2.226053725428812, 0.5028537712152839,0
2.428608956111465, -1.2708827691049565,0
1.9195045872676388, -1.6685296219056531,0
0.2000707954963833, -0.6599687138623838,0
-0.29145984617046805, -0.5104584789078201,0
-2.010893637941724, 0.4981024291354495,0
3.2401468914737808, -2.252316535484404,0
2.384861843700181, -1.8393933170843113,0
2.384861843700181, -1.8393933170843113,0
-0.29145984617046805, -0.5104584789078201,0
-1.1205715087097583, -0.07618180028363278,0
1.6431340330878759, -1.5237707290309241,0
2.4461826832884395, -0.7237256813496963,0
0.45026796444183714, -0.8260810669612073,0
1.6431340330878759, -1.5237707290309241,0
-0.29145984617046805, -0.5104584789078201,0
2.4722456956271657, -1.9580474076551113,0
1.0291824580356739, -1.094245392486571,0
2.5738485459529596, -1.86549811938824,0
0.26128126218905867, -0.7999762646572783,0
-2.2872641921214876, 0.6428613220101789,0
-2.226053725428812, 0.5028537712152839,0
2.5738485459529596, -1.86549811938824,0
-1.4581525295821973, 0.20858464338599142,0
1.3667634789081125, -1.379011836156195,0
-0.5678304003502315, -0.36569958603309105,0
-1.3969420628895217, 0.06857709259109651,0
0.2000707954963833, -0.6599687138623838,0
2.7486162498069286, -2.1028063005298403,0
-0.0762997586833799, -0.5152098209876543,0
2.7486162498069286, -2.1028063005298403,0
-0.015089291990704523, -0.6552173717825494,0
-0.015089291990704523, -0.6552173717825494,0
1.9195045872676388, -1.6685296219056531,0
-1.545536381509182, 0.32723873395679176,0
-1.7345230837619603, 0.3533435362607202,0
0.5376518163688223, -0.9447351575320078,0
1.9195045872676388, -1.6685296219056531,0
1.9195045872676388, -1.6685296219056531,0
0.21764452267335765, -0.11281162610712346,0
-0.8299819561311861, -0.009737314320690083,0
0.5376518163688223, -0.9447351575320078,0
1.6431340330878759, -1.5237707290309241,0
-2.226053725428812, 0.5028537712152839,0
-1.7345230837619603, 0.3533435362607202,0
-1.6733126170692851, 0.21333598546582572,0
2.7486162498069286, -2.1028063005298403,0
0.7528119038559103, -0.949486499611842,0
1.9009511157713903, -0.894911934597743,0
2.963776337294017, -2.1075576426096747,0
2.231022595801351, -0.718974339269862,0
2.39908084209899, -1.6281899382466392,0
1.9195045872676388, -1.6685296219056531,0
1.555750181160891, -1.405116638460124,0
0.5376518163688223, -0.9447351575320078,0
0.7528119038559103, -0.949486499611842,0
2.231022595801351, -0.718974339269862,0
1.218169160288452, -1.1203501947904997,0
-1.6733126170692851, 0.21333598546582572,0
-0.6114671398659326, 0.3214650525170641,0
-2.010893637941724, 0.4981024291354495,0
2.323651377007506, -1.6993857662894167,0
2.5302118064372587, -1.1783334808380848,0
-0.6290408670429068, -0.22569203523819611,0
3.2315472334164457, -1.7265129079532384,0
-0.015089291990704523, -0.6552173717825494,0
-2.010893637941724, 0.4981024291354495,0
-1.7345230837619603, 0.3533435362607202,0
-1.3793683357125475, 0.6157341803463565,0
0.45026796444183714, -0.8260810669612073,0
2.1958751414474027, -1.8132885147803826,0
-1.1817819754024337, 0.06382575051126221,0
2.600021931187269, -1.8441446591641455,0
-2.010893637941724, 0.4981024291354495,0
-0.29145984617046805, -0.5104584789078201,0
2.4722456956271657, -1.9580474076551113,0
1.6431340330878759, -1.5237707290309241,0
-1.3969420628895217, 0.06857709259109651,0
-0.0762997586833799, -0.5152098209876543,0
-0.29145984617046805, -0.5104584789078201,0
1.6431340330878759, -1.5237707290309241,0
0.8140223705485855, -1.0894940504067367,0
-0.9054114212226703, -0.08093314236346713,0
0.45026796444183714, -0.8260810669612073,0
-2.010893637941724, 0.4981024291354495,0
-2.010893637941724, 0.4981024291354495,0
2.8677928273096978, -1.4630999245077088,0
-2.010893637941724, 0.4981024291354495,0
-0.015089291990704523, -0.6552173717825494,0
2.100002004358665, 0.08684438985109338,0
2.7486162498069286, -2.1028063005298403,0
1.0291824580356739, -1.094245392486571,0
-0.6114671398659326, 0.3214650525170641,0
1.6715720298854935, -1.1013639713555805,0
-0.8442009545299949, -0.22094069315836176,0
-1.3969420628895217, 0.06857709259109651,0
-0.29145984617046805, -0.5104584789078201,0
1.9195045872676388, -1.6685296219056531,0
2.323651377007506, -1.6993857662894167,0
2.227667867023186, -1.0549280481874501,0
1.9195045872676388, -1.6685296219056531,0
2.2661700501552997, 0.37533983624065836,0
1.3758479209233339, 0.9496240656597407,0
3.0249868039866925, -2.24756519340457,0
2.9376029520597076, -2.1289111028337695,0
-1.3969420628895217, 0.06857709259109651,0
1.4498128577376574, -0.5128448605814133,0
2.4024355708771554, -1.2922362293290508,0
0.5376518163688223, -0.9447351575320078,0
3.202129492299554, -0.8281448905654115,0
-0.29145984617046805, -0.5104584789078201,0
-1.545536381509182, 0.32723873395679176,0
2.1958751414474027, -1.8132885147803826,0
0.2000707954963833, -0.6599687138623838,0
0.26128126218905867, -0.7999762646572783,0
2.8677928273096978, -1.4630999245077088,0
1.5819235663952003, -1.3837631782360293,0
-1.1205715087097583, -0.07618180028363278,0
3.042560531163667, -1.7004081056493094,0
0.8140223705485855, -1.0894940504067367,0
2.4898194228041404, -1.410890319899851,0
-0.9054114212226703, -0.08093314236346713,0
-1.9496831712490486, 0.3580948783405545,0
-0.8442009545299949, -0.22094069315836176,0
2.876392485367032, -1.9889035520388747,0
2.384861843700181, -1.8393933170843113,0
-0.015089291990704523, -0.6552173717825494,0
-1.3969420628895217, 0.06857709259109651,0
-0.6114671398659326, 0.3214650525170641,0
-0.015089291990704523, -0.6552173717825494,0
1.3667634789081125, -1.379011836156195,0
1.090392924728349, -1.2342529432814657,0
-1.1817819754024337, 0.06382575051126221,0
1.5819235663952003, -1.3837631782360293,0
1.9598969709007577, -1.4359727828438869,0
-0.29145984617046805, -0.5104584789078201,0
-0.9054114212226703, -0.08093314236346713,0
3.5868123543614407, -0.20844707733809242,0
2.047280822827742, -1.5546268734146873,0
-0.015089291990704523, -0.6552173717825494,0
-0.44005416479012827, -0.25179683754212506,0
3.1703367667237705, -1.5865053571583436,0
-2.226053725428812, 0.5028537712152839,0
-0.9054114212226703, -0.08093314236346713,0
-1.6733126170692851, 0.21333598546582572,0
2.600021931187269, -1.8441446591641455,0
2.4722456956271657, -1.9580474076551113,0
0.7703856310328846, -0.4023294118565817,0
-0.16368361061036485, -0.3965557304168541,0
2.32927071734898, -0.9623787599205789,0
2.6175956583642437, -1.2969875714088852,0
-1.1205715087097583, -0.07618180028363278,0
-0.9054114212226703, -0.08093314236346713,0
1.7447368834136694, -1.4312214407640524,0
2.4252542273332995, -1.6068364780225448,0
-0.29145984617046805, -0.5104584789078201,0
0.5780442000019405, -0.7121783184702413,0
2.2504865234793305, -1.3695282968809441,0
1.6857910282843025, -0.8901605925179086,0
1.6715720298854935, -1.1013639713555805,0
0.49401507685312107, -0.2575705189818525,0
-0.29145984617046805, -0.5104584789078201,0
2.701624781513063, -1.751595370897274,0
2.236267525080521, -1.5807316757186163,0
2.6874057831142535, -1.9627987497349457,0
-0.6552142522772163, -0.2470454954622907,0
1.6835264167209942, -1.2912138899691579,0
-1.1205715087097583, -0.07618180028363278,0
-2.226053725428812, 0.5028537712152839,0
0.7703856310328846, -0.4023294118565817,0
1.8582941205749637, -1.5285220711107586,0
2.7486162498069286, -2.1028063005298403,0
2.94668739407493, 0.1997247989821661,0
0.47644134967614693, -0.8047276067371127,0
-0.015089291990704523, -0.6552173717825494,0
0.9769460604626372, 0.11872287359474981,0
2.7486162498069286, -2.1028063005298403,0
0.9593723332856632, -0.4284342141605105,0
2.152238401931702, -1.1261238762302272,0
1.3055530122154368, -1.2390042853613001,0
-0.015089291990704523, -0.6552173717825494,0
2.4110352289344905, -1.8180398568602167,0
1.0291824580356739, -1.094245392486571,0
1.9195045872676388, -1.6685296219056531,0
0.38905749774916176, -0.6860735161663124,0
0.7528119038559103, -0.949486499611842,0
0.47644134967614693, -0.8047276067371127,0
2.600021931187269, -1.8441446591641455,0
-0.6114671398659326, 0.3214650525170641,0
2.323651377007506, -1.6993857662894167,0
1.5699691795597, -1.1939132596224518,0
2.7890086334400475, -1.8702494614680742,0
-0.015089291990704523, -0.6552173717825494,0
2.134664674754727, -1.6732809639854875,0
2.4722456956271657, -1.9580474076551113,0
0.8140223705485855, -1.0894940504067367,0
2.9376029520597076, -2.1289111028337695,0
1.090392924728349, -1.2342529432814657,0
2.07571881962536, -1.1322201157393434,0
-0.8442009545299949, -0.22094069315836176,0
1.9195045872676388, -1.6685296219056531,0
-1.1205715087097583, -0.07618180028363278,0
3.3854968542108583, -1.5912566992381778,0
-0.29145984617046805, -0.5104584789078201,0
1.3055530122154368, -1.2390042853613001,0
2.4722456956271657, -1.9580474076551113,0
1.6431340330878759, -1.5237707290309241,0
2.4722456956271657, -1.9580474076551113,0
0.5376518163688223, -0.9447351575320078,0
0.83159609772556, -0.5423369626514764,0
2.231022595801351, -0.718974339269862,0
2.4722456956271657, -1.9580474076551113,0
-2.226053725428812, 0.5028537712152839,0
3.583457625583276, -0.5444007862556806,0
-1.6733126170692851, 0.21333598546582572,0
0.7879593582098587, 0.1448276758986785,0
2.32927071734898, -0.9623787599205789,0
1.3231267393924113, -0.6918471976060401,0
-2.226053725428812, 0.5028537712152839,0
-1.3969420628895217, 0.06857709259109651,0
-2.010893637941724, 0.4981024291354495,0
1.090392924728349, -1.2342529432814657,0
3.0249868039866925, -2.24756519340457,0
-2.2872641921214876, 0.6428613220101789,0
-1.9496831712490486, 0.3580948783405545,0
1.5819235663952003, -1.3837631782360293,0
-1.6733126170692851, 0.21333598546582572,0
0.7266385186216008, -0.9708399598359363,0
1.9195045872676388, -1.6685296219056531,0
1.9370783144446135, -1.1213725341503928,0
2.231022595801351, -0.718974339269862,0
1.5984071763573175, -0.7715065019471083,0
-0.015089291990704523, -0.6552173717825494,0
-0.29145984617046805, -0.5104584789078201,0
-1.6733126170692851, 0.21333598546582572,0
1.8582941205749637, -1.5285220711107586,0
-1.1205715087097583, -0.07618180028363278,0
2.89958555288548, -0.7047394579147771,0
1.3055530122154368, -1.2390042853613001,0
1.218169160288452, -1.1203501947904997,0
2.4461826832884395, -0.7237256813496963,0
2.8677928273096978, -1.4630999245077088,0
2.5126380792602845, -1.7254905685933453,0
2.152238401931702, -1.1261238762302272,0
2.9376029520597076, -2.1289111028337695,0
1.5961425647940093, -1.1725597993983576,0
1.3055530122154368, -1.2390042853613001,0
-0.10247314391768947, -0.536563281211749,0
0.38905749774916176, -0.6860735161663124,0
0.6654280519289254, -0.8308324090410417,0
-2.226053725428812, 0.5028537712152839,0
-0.29145984617046805, -0.5104584789078201,0
2.1084912895204178, -1.6946344242095823,0
2.600021931187269, -1.8441446591641455,0
3.0829529147967856, -1.4678512665875432,0
3.5516649000074927, -1.302761252848613,0
-1.1817819754024337, 0.06382575051126221,0
0.38905749774916176, -0.6860735161663124,0
1.8867321173725817, -1.106115313435415,0
-0.8442009545299949, -0.22094069315836176,0
-0.8442009545299949, -0.22094069315836176,0
2.1612124710513405, -0.05316316094380147,0
0.49401507685312107, -0.2575705189818525,0
-1.9496831712490486, 0.3580948783405545,0
2.4110352289344905, -1.8180398568602167,0
2.5302118064372587, -1.1783334808380848,0
0.49401507685312107, -0.2575705189818525,0
1.0643299123896222, 6.878302394947022e-05,0
1.0291824580356739, -1.094245392486571,0
0.5376518163688223, -0.9447351575320078,0
0.49401507685312107, -0.2575705189818525,0
-1.1205715087097583, -0.07618180028363278,0
-1.1205715087097583, -0.07618180028363278,0
-1.545536381509182, 0.32723873395679176,0
2.1958751414474027, -1.8132885147803826,0
0.6392546666946158, -0.8521858692651361,0
2.5302118064372587, -1.1783334808380848,0
-1.6733126170692851, 0.21333598546582572,0
1.6835264167209942, -1.2912138899691579,0
2.134664674754727, -1.6732809639854875,0
-1.6733126170692851, 0.21333598546582572,0
-0.0762997586833799, -0.5152098209876543,0
3.0249868039866925, -2.24756519340457,0
-1.4581525295821973, 0.20858464338599142,0
-1.9496831712490486, 0.3580948783405545,0
2.7486162498069286, -2.1028063005298403,0
-1.4843259148165067, 0.18723118316189685,0
2.5073931499811146, -0.8637332321445911,0
1.0291824580356739, -1.094245392486571,0
-0.8442009545299949, -0.22094069315836176,0
-1.9496831712490486, 0.3580948783405545,0
-1.3969420628895217, 0.06857709259109651,0
2.701624781513063, -1.751595370897274,0
1.3055530122154368, -1.2390042853613001,0
3.10052664197376, -0.920694178832283,0
0.17389741026207406, -0.6813221740864781,0
0.26128126218905867, -0.7999762646572783,0
1.3667634789081125, -1.379011836156195,0
1.0291824580356739, -1.094245392486571,0
-1.1817819754024337, 0.06382575051126221,0
-1.6733126170692851, 0.21333598546582572,0
2.6175956583642437, -1.2969875714088852,0
0.26128126218905867, -0.7999762646572783,0
2.1958751414474027, -1.8132885147803826,0
-2.010893637941724, 0.4981024291354495,0
1.7709102686479792, -1.4098679805399583,0
-0.29145984617046805, -0.5104584789078201,0
0.5376518163688223, -0.9447351575320078,0
2.3554441025832893, -0.9410252996964842,0
0.2000707954963833, -0.6599687138623838,0
-1.7345230837619603, 0.3533435362607202,0
2.4461826832884395, -0.7237256813496963,0
-0.2738861189934939, 0.03669860884744015,0
-0.8442009545299949, -0.22094069315836176,0
2.4024355708771554, -1.2922362293290508,0
-1.3969420628895217, 0.06857709259109651,0
3.583457625583276, -0.5444007862556806,0
-0.29145984617046805, -0.5104584789078201,0
-1.9496831712490486, 0.3580948783405545,0
-1.6733126170692851, 0.21333598546582572,0
0.26128126218905867, -0.7999762646572783,0
2.1958751414474027, -1.8132885147803826,0
1.7447368834136694, -1.4312214407640524,0
1.3667634789081125, -1.379011836156195,0
1.9195045872676388, -1.6685296219056531,0
-1.1817819754024337, 0.06382575051126221,0
-2.010893637941724, 0.4981024291354495,0
2.963776337294017, -2.1075576426096747,0
2.4898194228041404, -1.410890319899851,0
-0.8442009545299949, -0.22094069315836176,0
2.7890086334400475, -1.8702494614680742,0
1.6431340330878759, -1.5237707290309241,0
2.1958751414474027, -1.8132885147803826,0
-0.6114671398659326, 0.3214650525170641,0
0.11268694356939868, -0.5413146232915833,0
0.47644134967614693, -0.8047276067371127,0
1.2935986253799365, -1.0491543667477228,0
3.4556813900231726, -0.6583035347466466,0
2.4898194228041404, -1.410890319899851,0
1.9195045872676388, -1.6685296219056531,0
-0.9054114212226703, -0.08093314236346713,0
0.5376518163688223, -0.9447351575320078,0
-1.4581525295821973, 0.20858464338599142,0
1.9598969709007577, -1.4359727828438869,0
-0.015089291990704523, -0.6552173717825494,0
2.8065823606170226, -1.3230923737128142,0
-1.4581525295821973, 0.20858464338599142,0
-0.0762997586833799, -0.5152098209876543,0
2.323651377007506, -1.6993857662894167,0
2.2100941398462117, -1.6020851359427104,0
-1.7345230837619603, 0.3533435362607202,0
0.30167364582217726, -0.5674194255955121,0
-0.6114671398659326, 0.3214650525170641,0
0.2000707954963833, -0.6599687138623838,0
1.8582941205749637, -1.5285220711107586,0
2.236267525080521, -1.5807316757186163,0
1.090392924728349, -1.2342529432814657,0
-2.226053725428812, 0.5028537712152839,0
2.384861843700181, -1.8393933170843113,0
