@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
1.5528428828110965, 0.083799729709788,0
-2.379474552068205, -0.7659473686578038,0
-2.496442611205533, -1.3232145001038416,0
-1.7252919623012262, -0.5558944341069996,0
-0.45829340228606996, -0.5081770004536525,0
0.44737904274587315, -0.3779762946252226,0
0.7486211075135208, -0.06723605373534279,0
-1.112475992053049, -0.7182299350044568,0
-2.362357142018343, -0.8597022383830459,0
0.44737904274587315, -0.3779762946252226,0
0.8071051370821847, 0.21139751198767592,0
-1.4395672869365388, -0.8232564022798585,0
1.3013530275461325, 0.16365195843216251,0
-0.1741687475682841, -0.10368188983853048,0
-0.5597440720204375, -0.48734192283695144,0
-0.13120210740258034, -0.4031505331782504,0
0.7744703376293626, -0.27294982734982115,0
1.134196431965674, 0.31642397926307814,0
-0.7041613819205086, -0.16703820188052998,0
0.5814645119330626, 0.08553596709557287,0
0.9742617326626428, 0.0586254911567603,0
0.5229804823643985, -0.19309759862744663,0
2.0626081626780044, 0.6141563852170131,0
1.101561632512852, -0.16792336007441883,0
-0.8609861367880852, -0.7980821637268312,0
3.65920994877172, 1.4014323297364935,0
-1.4395672869365388, -0.8232564022798585,0
-0.10016732859666011, 0.7530538849472277,0
0.44737904274587315, -0.3779762946252226,0
0.7486211075135208, -0.06723605373534279,0
1.101561632512852, -0.16792336007441883,0
0.7486211075135208, -0.06723605373534279,0
1.4028036972804998, 0.14281688081546096,0
0.48001384219869503, 0.10637104471227367,0
-0.9624368065224527, -0.77724708611013,0
1.0757124023970102, 0.037790413540058646,0
0.44737904274587315, -0.3779762946252226,0
0.7486211075135208, -0.06723605373534279,0
-0.45829340228606996, -0.5081770004536525,0
1.2257515879276069, -0.021226737565614218,0
-0.7853846971695595, -0.6132034677290545,0
0.5229804823643985, -0.19309759862744663,0
0.5556152818172209, 0.29124974071005033,0
1.3499415433423612, 0.12546988494319,0
-1.2812326082804093, 0.1063991646144406,0
1.5528428828110965, 0.083799729709788,0
0.7744703376293626, -0.27294982734982115,0
-1.1399252428157927, 0.1593409173980025,0
-0.13120210740258034, -0.4031505331782504,0
-1.5151687265550642, -1.0081350982776354,0
-0.20680354702110607, -0.5880292291760272,0
0.5229804823643985, -0.19309759862744663,0
-0.45829340228606996, -0.5081770004536525,0
-0.13120210740258034, -0.4031505331782504,0
0.5229804823643985, -0.19309759862744663,0
0.7569166006390541, 0.9214366642646294,0
-0.7269006676008958, -0.33456990200603576,0
-1.1554426322187528, -0.4187612916647365,0
-2.1108672867533795, -0.9395544671054203,0
1.4028036972804998, 0.14281688081546096,0
-1.3397166378490728, -0.17223440110857852,0
-0.3082542167554736, -0.567194151559326,0
-3.729206351120965, -1.5584416732076734,0
-0.9039527769537887, -0.49861352038711104,0
0.44737904274587315, -0.3779762946252226,0
0.7744703376293626, -0.27294982734982115,0
0.5814645119330626, 0.08553596709557287,0
1.2257515879276069, -0.021226737565614218,0
0.4215298126300314, -0.17226252101074513,0
-2.1693513163220435, -1.2181880328284396,0
-0.7853846971695595, -0.6132034677290545,0
-2.747932466470497, -1.243362271381467,0
-0.8609861367880852, -0.7980821637268312,0
0.44737904274587315, -0.3779762946252226,0
-0.3082542167554736, -0.567194151559326,0
0.5229804823643985, -0.19309759862744663,0
-1.7837759918698897, -0.8345279998300186,0
0.9670398363852161, 0.4691960000939938,0
0.19588918748090933, -0.2981240659028482,0
0.8071051370821847, 0.21139751198767592,0
-3.016539731785323, -1.0697551729338501,0
-1.5410179566709061, -0.8024213246631576,0
2.0041241331093405, 0.3355228194939941,0
1.9782749029934985, 0.5412365931084718,0
0.7744703376293626, -0.27294982734982115,0
-1.2812326082804093, 0.1063991646144406,0
0.5229804823643985, -0.19309759862744663,0
-1.6496905226827003, -0.37101573810922317,0
-0.45829340228606996, -0.5081770004536525,0
0.44737904274587315, -0.3779762946252226,0
1.1999023578117647, 0.1844870360488634,0
1.8369675375288823, 0.48829484032490983,0
-0.5338948419045956, -0.693055696451429,0
0.25437321704957316, -0.01949050017982945,0
1.101561632512852, -0.16792336007441883,0
-0.014234048265252708, 0.1541165982677874,0
0.44737904274587315, -0.3779762946252226,0
-2.747932466470497, -1.243362271381467,0
-1.7666585818200282, -0.928282869555261,0
0.3459283730115056, -0.3571412170085218,0
1.101561632512852, -0.16792336007441883,0
1.101561632512852, -0.16792336007441883,0
-0.7269006676008958, -0.33456990200603576,0
-0.886835366903927, -0.5923683901123534,0
-0.5338948419045956, -0.693055696451429,0
1.5269936526952546, 0.2895135033242656,0
0.25437321704957316, -0.01949050017982945,0
0.7486211075135208, -0.06723605373534279,0
0.8071051370821847, 0.21139751198767592,0
-0.13120210740258034, -0.4031505331782504,0
0.7744703376293626, -0.27294982734982115,0
-1.0539919624843852, -0.4395963692814377,0
0.7744703376293626, -0.27294982734982115,0
0.09443851774654162, -0.27728898828614734,0
1.3272022576619742, -0.04206181518231587,0
1.4513922130767287, 0.10463480732648889,0
0.018837078128016063, -0.46216768428392374,0
-2.362357142018343, -0.8597022383830459,0
0.09443851774654162, -0.27728898828614734,0
0.7744703376293626, -0.27294982734982115,0
0.7486211075135208, -0.06723605373534279,0
1.101561632512852, -0.16792336007441883,0
-3.016539731785323, -1.0697551729338501,0
-2.3038731124496796, -0.5810686726600272,0
-1.5151687265550642, -1.0081350982776354,0
0.5814645119330626, 0.08553596709557287,0
0.6471704377791532, -0.04640097611864197,0
-1.322599227799211, -0.26598927083382085,0
-1.0539919624843852, -0.4395963692814377,0
-0.8609861367880852, -0.7980821637268312,0
0.5229804823643985, -0.19309759862744663,0
-0.45829340228606996, -0.5081770004536525,0
-2.420841171587007, -1.1383358041060652,0
1.677032838225851, 0.23049635221859222,0
-1.112475992053049, -0.7182299350044568,0
1.7526342778443764, 0.4153750482163686,0
-0.20680354702110607, -0.5880292291760272,0
-2.379474552068205, -0.7659473686578038,0
-0.635345511638963, -0.6722206188347278,0
-1.8422600214385536, -1.1131615655530374,0
0.5229804823643985, -0.19309759862744663,0
-1.2056311686618835, 0.291277860612217,0
-0.45829340228606996, -0.5081770004536525,0
-0.8609861367880852, -0.7980821637268312,0
0.7486211075135208, -0.06723605373534279,0
0.19588918748090933, -0.2981240659028482,0
-0.5338948419045956, -0.693055696451429,0
0.5229804823643985, -0.19309759862744663,0
0.5814645119330626, 0.08553596709557287,0
0.4215298126300314, -0.17226252101074513,0
0.09443851774654162, -0.27728898828614734,0
0.12028774786238372, -0.4830027619006249,0
-0.24977018718680966, -0.2885605858363069,0
1.5528428828110965, 0.083799729709788,0
0.19588918748090933, -0.2981240659028482,0
1.101561632512852, -0.16792336007441883,0
1.6511836081100086, 0.4362101258330696,0
0.6730196678949952, -0.25211474973311954,0
1.5528428828110965, 0.083799729709788,0
0.4215298126300314, -0.17226252101074513,0
0.5715689981606277, -0.23127967211641842,0
-1.2139266617874167, -0.6973948573877556,0
1.101561632512852, -0.16792336007441883,0
-2.8235339060890228, -1.4282409673792436,0
-0.8609861367880852, -0.7980821637268312,0
1.0757124023970102, 0.037790413540058646,0
-0.7853846971695595, -0.6132034677290545,0
-1.1880774316715748, -0.9031086310022332,0
-1.7252919623012262, -0.5558944341069996,0
-1.2812326082804093, 0.1063991646144406,0
-1.7666585818200282, -0.928282869555261,0
0.09443851774654162, -0.27728898828614734,0
-0.13120210740258034, -0.4031505331782504,0
-1.3397166378490728, -0.17223440110857852,0
0.7744703376293626, -0.27294982734982115,0
1.8369675375288823, 0.48829484032490983,0
-0.8785398737783939, 0.396304327887619,0
0.05147187758083799, 0.022179655053572944,0
-0.13120210740258034, -0.4031505331782504,0
1.2257515879276069, -0.021226737565614218,0
-0.425658602833248, -0.02382966111615599,0
1.3013530275461325, 0.16365195843216251,0
0.5229804823643985, -0.19309759862744663,0
-0.7853846971695595, -0.6132034677290545,0
1.101561632512852, -0.16792336007441883,0
-3.4021150562374767, -1.453415205932271,0
0.8071051370821847, 0.21139751198767592,0
-0.635345511638963, -0.6722206188347278,0
-1.112475992053049, -0.7182299350044568,0
-2.2453890828810157, -0.3024351069370082,0
1.3272022576619742, -0.04206181518231587,0
-0.5597440720204375, -0.48734192283695144,0
-0.8609861367880852, -0.7980821637268312,0
0.12028774786238372, -0.4830027619006249,0
0.5229804823643985, -0.19309759862744663,0
1.101561632512852, -0.16792336007441883,0
1.101561632512852, -0.16792336007441883,0
-0.8609861367880852, -0.7980821637268312,0
1.0585949923471487, 0.1315452832653014,0
0.5715689981606277, -0.23127967211641842,0
1.4028036972804998, 0.14281688081546096,0
-2.747932466470497, -1.243362271381467,0
0.8728110629282754, 0.07946056877346142,0
-2.1108672867533795, -0.9395544671054203,0
0.5229804823643985, -0.19309759862744663,0
0.5715689981606277, -0.23127967211641842,0
0.44737904274587315, -0.3779762946252226,0
0.7744703376293626, -0.27294982734982115,0
0.244477703277138, -0.33630613939182064,0
-0.3082542167554736, -0.567194151559326,0
1.8369675375288823, 0.48829484032490983,0
-2.8235339060890228, -1.4282409673792436,0
1.628444322429622, 0.26867842570756395,0
-0.20680354702110607, -0.5880292291760272,0
-1.112475992053049, -0.7182299350044568,0
1.0001109627784848, -0.14708828245771732,0
-1.2812326082804093, 0.1063991646144406,0
-1.5912064931140364, -0.09238217238620405,0
-0.20680354702110607, -0.5880292291760272,0
0.8728110629282754, 0.07946056877346142,0
0.44737904274587315, -0.3779762946252226,0
1.101561632512852, -0.16792336007441883,0
0.7056544673478171, 0.23223258960437704,0
0.8827065767007103, 0.39627620798545266,0
-0.45829340228606996, -0.5081770004536525,0
0.19588918748090933, -0.2981240659028482,0
0.09443851774654162, -0.27728898828614734,0
2.102464858408253, 0.6879332156172762,0
0.9742617326626428, 0.0586254911567603,0
0.7744703376293626, -0.27294982734982115,0
0.505863072314537, -0.09934272890220386,0
0.5715689981606277, -0.23127967211641842,0
1.3013530275461325, 0.16365195843216251,0
-1.4566846969864002, -0.7295015325546164,0
0.3029617328458019, -0.05767257366880152,0
0.19588918748090933, -0.2981240659028482,0
-0.7853846971695595, -0.6132034677290545,0
1.177163072131378, 0.016955335923358128,0
0.09443851774654162, -0.27728898828614734,0
-0.635345511638963, -0.6722206188347278,0
-1.322599227799211, -0.26598927083382085,0
0.3459283730115056, -0.3571412170085218,0
1.177163072131378, 0.016955335923358128,0
-1.7666585818200282, -0.928282869555261,0
0.12028774786238372, -0.4830027619006249,0
-3.1506252009725126, -1.5332674346546455,0
1.101561632512852, -0.16792336007441883,0
-1.112475992053049, -0.7182299350044568,0
0.09443851774654162, -0.27728898828614734,0
-2.420841171587007, -1.1383358041060652,0
-1.5410179566709061, -0.8024213246631576,0
-0.7853846971695595, -0.6132034677290545,0
-1.112475992053049, -0.7182299350044568,0
-3.075023761353987, -1.348388738656869,0
0.05147187758083799, 0.022179655053572944,0
1.7784835079602184, 0.2096612746018911,0
1.134196431965674, 0.31642397926307814,0
-2.052383257184716, -0.6609209013824016,0
-2.1108672867533795, -0.9395544671054203,0
0.6730196678949952, -0.25211474973311954,0
0.3029617328458019, -0.05767257366880152,0
1.177163072131378, 0.016955335923358128,0
0.6730196678949952, -0.25211474973311954,0
1.0757124023970102, 0.037790413540058646,0
1.101561632512852, -0.16792336007441883,0
1.177163072131378, 0.016955335923358128,0
-1.5151687265550642, -1.0081350982776354,0
0.19588918748090933, -0.2981240659028482,0
-2.362357142018343, -0.8597022383830459,0
1.1999023578117647, 0.1844870360488634,0
0.19588918748090933, -0.2981240659028482,0
0.44737904274587315, -0.3779762946252226,0
-0.5338948419045956, -0.693055696451429,0
0.09443851774654162, -0.27728898828614734,0
-2.3038731124496796, -0.5810686726600272,0
1.101561632512852, -0.16792336007441883,0
0.9085558068165519, 0.1905624343709743,0
0.8329543671980265, 0.005683738373198355,0
0.25437321704957316, -0.01949050017982945,0
-1.4395672869365388, -0.8232564022798585,0
1.2583863873804286, 0.4631206017718824,0
1.9782749029934985, 0.5412365931084718,0
0.5229804823643985, -0.19309759862744663,0
1.4028036972804998, 0.14281688081546096,0
-2.7650498765203584, -1.1496074016562245,0
-1.112475992053049, -0.7182299350044568,0
0.5229804823643985, -0.19309759862744663,0
1.1999023578117647, 0.1844870360488634,0
0.7486211075135208, -0.06723605373534279,0
1.134196431965674, 0.31642397926307814,0
-1.038474573081425, 0.13850583978130127,0
-2.420841171587007, -1.1383358041060652,0
1.101561632512852, -0.16792336007441883,0
0.5457197680447856, -0.025565898501940798,0
-3.016539731785323, -1.0697551729338501,0
-0.5338948419045956, -0.693055696451429,0
0.09443851774654162, -0.27728898828614734,0
0.4215298126300314, -0.17226252101074513,0
-2.689448436901833, -0.9647287056584479,0
1.3272022576619742, -0.04206181518231587,0
1.4513922130767287, 0.10463480732648889,0
-0.20680354702110607, -0.5880292291760272,0
-2.747932466470497, -1.243362271381467,0
-2.630964407333169, -0.6860951399354291,0
-2.689448436901833, -0.9647287056584479,0
-2.496442611205533, -1.3232145001038416,0
0.5229804823643985, -0.19309759862744663,0
-2.362357142018343, -0.8597022383830459,0
1.101561632512852, -0.16792336007441883,0
0.8071051370821847, 0.21139751198767592,0
1.1999023578117647, 0.1844870360488634,0
-3.477716495856002, -1.6382939019300475,0
0.37177760312734753, -0.5628549906229994,0
0.09443851774654162, -0.27728898828614734,0
0.8329543671980265, 0.005683738373198355,0
-1.474238433976709, 0.464884959059834,0
-3.016539731785323, -1.0697551729338501,0
-0.13120210740258034, -0.4031505331782504,0
-2.2453890828810157, -0.3024351069370082,0
-0.13120210740258034, -0.4031505331782504,0
1.3272022576619742, -0.04206181518231587,0
0.8500717772478884, -0.08807113135204431,0
-1.5151687265550642, -1.0081350982776354,0
-0.3082542167554736, -0.567194151559326,0
0.19588918748090933, -0.2981240659028482,0
-0.23265277713694787, -0.3823154555615492,0
0.8500717772478884, -0.08807113135204431,0
-2.362357142018343, -0.8597022383830459,0
-2.2453890828810157, -0.3024351069370082,0
-2.1693513163220435, -1.2181880328284396,0
0.19588918748090933, -0.2981240659028482,0
-2.052383257184716, -0.6609209013824016,0
-2.630964407333169, -0.6860951399354291,0
0.5229804823643985, -0.19309759862744663,0
-2.3038731124496796, -0.5810686726600272,0
-1.112475992053049, -0.7182299350044568,0
1.101561632512852, -0.16792336007441883,0
1.0757124023970102, 0.037790413540058646,0
1.101561632512852, -0.16792336007441883,0
0.6730196678949952, -0.25211474973311954,0
0.5229804823643985, -0.19309759862744663,0
-2.1693513163220435, -1.2181880328284396,0
0.09443851774654162, -0.27728898828614734,0
-0.23265277713694787, -0.3823154555615492,0
1.9782749029934985, 0.5412365931084718,0
0.7744703376293626, -0.27294982734982115,0
0.12028774786238372, -0.4830027619006249,0
-1.9182977879975263, -0.197408639661606,0
-1.4566846969864002, -0.7295015325546164,0
-0.13120210740258034, -0.4031505331782504,0
-3.075023761353987, -1.348388738656869,0
0.7744703376293626, -0.27294982734982115,0
1.6511836081100086, 0.4362101258330696,0
-0.5338948419045956, -0.693055696451429,0
0.6730196678949952, -0.25211474973311954,0
0.4215298126300314, -0.17226252101074513,0
0.7056544673478171, 0.23223258960437704,0
1.3856862872306381, 0.23657175054070362,0
1.101561632512852, -0.16792336007441883,0
1.7784835079602184, 0.2096612746018911,0
-1.1880774316715748, -0.9031086310022332,0
-0.3082542167554736, -0.567194151559326,0
0.7744703376293626, -0.27294982734982115,0
-0.014234048265252708, 0.1541165982677874,0
0.12028774786238372, -0.4830027619006249,0
-0.13120210740258034, -0.4031505331782504,0
-1.8422600214385536, -1.1131615655530374,0
-0.635345511638963, -0.6722206188347278,0
-2.496442611205533, -1.3232145001038416,0
0.8071051370821847, 0.21139751198767592,0
0.8500717772478884, -0.08807113135204431,0
0.37856317246432747, 0.12720612232897485,0
1.3856862872306381, 0.23657175054070362,0
-0.45829340228606996, -0.5081770004536525,0
2.8808374035899864, 1.0446827726768846,0
-0.45829340228606996, -0.5081770004536525,0
0.5229804823643985, -0.19309759862744663,0
-2.747932466470497, -1.243362271381467,0
-0.7269006676008958, -0.33456990200603576,0
0.9742617326626428, 0.0586254911567603,0
-0.45829340228606996, -0.5081770004536525,0
-0.23265277713694787, -0.3823154555615492,0
-0.5768614820702993, -0.39358705311170916,0
-3.016539731785323, -1.0697551729338501,0
1.2257515879276069, -0.021226737565614218,0
0.09443851774654162, -0.27728898828614734,0
-0.5338948419045956, -0.693055696451429,0
0.12028774786238372, -0.4830027619006249,0
-1.112475992053049, -0.7182299350044568,0
0.5715689981606277, -0.23127967211641842,0
-0.10738922487408709, 1.163624393884461,0
-0.5768614820702993, -0.39358705311170916,0
-0.20680354702110607, -0.5880292291760272,0
-0.13120210740258034, -0.4031505331782504,0
-0.8609861367880852, -0.7980821637268312,0
-0.4097048864898411, -0.5463590739426247,0
-1.3982006674177367, -0.4508679668315976,0
0.7744703376293626, -0.27294982734982115,0
-0.8609861367880852, -0.7980821637268312,0
0.7744703376293626, -0.27294982734982115,0
0.5229804823643985, -0.19309759862744663,0
0.8728110629282754, 0.07946056877346142,0
-1.0539919624843852, -0.4395963692814377,0
-3.075023761353987, -1.348388738656869,0
1.101561632512852, -0.16792336007441883,0
-2.052383257184716, -0.6609209013824016,0
-0.5768614820702993, -0.39358705311170916,0
-2.496442611205533, -1.3232145001038416,0
0.07732110769667981, -0.18353411856090496,0
1.7526342778443764, 0.4153750482163686,0
-1.868109251554396, -0.9074477919385597,0
-0.20680354702110607, -0.5880292291760272,0
0.44737904274587315, -0.3779762946252226,0
-0.20680354702110607, -0.5880292291760272,0
-2.3038731124496796, -0.5810686726600272,0
1.3013530275461325, 0.16365195843216251,0
-1.112475992053049, -0.7182299350044568,0
-1.2056311686618835, 0.291277860612217,0
1.101561632512852, -0.16792336007441883,0
0.018837078128016063, -0.46216768428392374,0
-2.496442611205533, -1.3232145001038416,0
0.47011832842626006, -0.2104445944997172,0
1.0757124023970102, 0.037790413540058646,0
0.9742617326626428, 0.0586254911567603,0
0.5229804823643985, -0.19309759862744663,0
0.2771125027299599, 0.148041199945676,0
1.8111183074130404, 0.6940086139393876,0
1.3272022576619742, -0.04206181518231587,0
-2.747932466470497, -1.243362271381467,0
-0.13120210740258034, -0.4031505331782504,0
-1.2895281014059423, -0.882273553385532,0
-1.7666585818200282, -0.928282869555261,0
0.09443851774654162, -0.27728898828614734,0
1.101561632512852, -0.16792336007441883,0
-1.868109251554396, -0.9074477919385597,0
1.177163072131378, 0.016955335923358128,0
0.3459283730115056, -0.3571412170085218,0
-0.3082542167554736, -0.567194151559326,0
-1.1295934021029108, -0.6244750652792144,0
-1.2812326082804093, 0.1063991646144406,0
-1.5151687265550642, -1.0081350982776354,0
1.3598370571147964, 0.44228552415518124,0
0.44737904274587315, -0.3779762946252226,0
1.2257515879276069, -0.021226737565614218,0
0.4215298126300314, -0.17226252101074513,0
1.3272022576619742, -0.04206181518231587,0
0.6730196678949952, -0.25211474973311954,0
1.0001109627784848, -0.14708828245771732,0
0.6730196678949952, -0.25211474973311954,0
-0.8609861367880852, -0.7980821637268312,0
-0.13120210740258034, -0.4031505331782504,0
-1.9182977879975263, -0.197408639661606,0
1.0757124023970102, 0.037790413540058646,0
0.15292254731520555, 0.0013445774368717328,0
-0.8609861367880852, -0.7980821637268312,0
-1.3982006674177367, -0.4508679668315976,0
0.19588918748090933, -0.2981240659028482,0
0.7486211075135208, -0.06723605373534279,0
-2.747932466470497, -1.243362271381467,0
1.4028036972804998, 0.14281688081546096,0
-0.635345511638963, -0.6722206188347278,0
0.5229804823643985, -0.19309759862744663,0
0.09443851774654162, -0.27728898828614734,0
0.244477703277138, -0.33630613939182064,0
0.12028774786238372, -0.4830027619006249,0
0.8500717772478884, -0.08807113135204431,0
0.44737904274587315, -0.3779762946252226,0
-0.5597440720204375, -0.48734192283695144,0
0.7486211075135208, -0.06723605373534279,0
0.018837078128016063, -0.46216768428392374,0
1.0001109627784848, -0.14708828245771732,0
-0.13120210740258034, -0.4031505331782504,0
0.21140657688386927, 0.2799781431598905,0
-1.4566846969864002, -0.7295015325546164,0
0.09443851774654162, -0.27728898828614734,0
-0.10738922487408709, 1.163624393884461,0
0.12028774786238372, -0.4830027619006249,0
-3.075023761353987, -1.348388738656869,0
0.505863072314537, -0.09934272890220386,0
-3.1506252009725126, -1.5332674346546455,0
1.101561632512852, -0.16792336007441883,0
-0.13120210740258034, -0.4031505331782504,0
-1.4566846969864002, -0.7295015325546164,0
1.628444322429622, 0.26867842570756395,0
-0.7853846971695595, -0.6132034677290545,0
1.2009759546598713, 1.5837302629860694,0
-3.016539731785323, -1.0697551729338501,0
-1.2056311686618835, 0.291277860612217,0
-0.45829340228606996, -0.5081770004536525,0
0.3459283730115056, -0.3571412170085218,0
-0.5338948419045956, -0.693055696451429,0
-0.45829340228606996, -0.5081770004536525,0
1.0757124023970102, 0.037790413540058646,0
0.44737904274587315, -0.3779762946252226,0
0.5229804823643985, -0.19309759862744663,0
0.8329543671980265, 0.005683738373198355,0
-3.075023761353987, -1.348388738656869,0
-2.362357142018343, -0.8597022383830459,0
0.12028774786238372, -0.4830027619006249,0
1.6869283519982858, 0.5473119914305835,0
0.19588918748090933, -0.2981240659028482,0
-1.0539919624843852, -0.4395963692814377,0
1.101561632512852, -0.16792336007441883,0
0.9742617326626428, 0.0586254911567603,0
-1.112475992053049, -0.7182299350044568,0
0.244477703277138, -0.33630613939182064,0
-2.747932466470497, -1.243362271381467,0
0.12028774786238372, -0.4830027619006249,0
0.12028774786238372, -0.4830027619006249,0
1.0001109627784848, -0.14708828245771732,0
0.7486211075135208, -0.06723605373534279,0
-1.809625221985732, -0.6288142262155406,0
0.898660293044117, -0.12625320484101643,0
-1.6496905226827003, -0.37101573810922317,0
0.32007914289566375, -0.1514274433940439,0
-0.8025021072194213, -0.5194485980038122,0
-2.496442611205533, -1.3232145001038416,0
-2.379474552068205, -0.7659473686578038,0
-2.2453890828810157, -0.3024351069370082,0
0.8071051370821847, 0.21139751198767592,0
-3.4021150562374767, -1.453415205932271,0
0.25437321704957316, -0.01949050017982945,0
1.101561632512852, -0.16792336007441883,0
1.1999023578117647, 0.1844870360488634,0
-1.3397166378490728, -0.17223440110857852,0
-1.4395672869365388, -0.8232564022798585,0
0.5715689981606277, -0.23127967211641842,0
-2.630964407333169, -0.6860951399354291,0
-0.45829340228606996, -0.5081770004536525,0
-0.014234048265252708, 0.1541165982677874,0
-1.6496905226827003, -0.37101573810922317,0
-2.689448436901833, -0.9647287056584479,0
0.9742617326626428, 0.0586254911567603,0
-0.5338948419045956, -0.693055696451429,0
0.9742617326626428, 0.0586254911567603,0
-0.5597440720204375, -0.48734192283695144,0
-1.6668079327325622, -0.2772608683839805,0
-1.5151687265550642, -1.0081350982776354,0
0.8500717772478884, -0.08807113135204431,0
-0.20680354702110607, -0.5880292291760272,0
0.7744703376293626, -0.27294982734982115,0
-0.8609861367880852, -0.7980821637268312,0
-0.8025021072194213, -0.5194485980038122,0
-0.8785398737783939, 0.396304327887619,0
0.44737904274587315, -0.3779762946252226,0
1.677032838225851, 0.23049635221859222,0
-0.20680354702110607, -0.5880292291760272,0
-1.2812326082804093, 0.1063991646144406,0
0.5229804823643985, -0.19309759862744663,0
0.44737904274587315, -0.3779762946252226,0
-2.2453890828810157, -0.3024351069370082,0
2.4295561532917427, 0.7929596828926784,0
-0.635345511638963, -0.6722206188347278,0
-1.5151687265550642, -1.0081350982776354,0
-2.420841171587007, -1.1383358041060652,0
-1.532286136604926, -0.914380228552393,0
-2.420841171587007, -1.1383358041060652,0
0.8071051370821847, 0.21139751198767592,0
0.5229804823643985, -0.19309759862744663,0
0.05147187758083799, 0.022179655053572944,0
0.5229804823643985, -0.19309759862744663,0
-0.20680354702110607, -0.5880292291760272,0
-2.496442611205533, -1.3232145001038416,0
-0.8283513373352632, -0.31373482438933464,0
-0.13120210740258034, -0.4031505331782504,0
-2.1693513163220435, -1.2181880328284396,0
-0.23265277713694787, -0.3823154555615492,0
0.44737904274587315, -0.3779762946252226,0
-0.7853846971695595, -0.6132034677290545,0
0.44737904274587315, -0.3779762946252226,0
0.44737904274587315, -0.3779762946252226,0
0.6730196678949952, -0.25211474973311954,0
0.7744703376293626, -0.27294982734982115,0
1.101561632512852, -0.16792336007441883,0
-1.809625221985732, -0.6288142262155406,0
-3.075023761353987, -1.348388738656869,0
0.7486211075135208, -0.06723605373534279,0
0.7486211075135208, -0.06723605373534279,0
0.8500717772478884, -0.08807113135204431,0
-2.2453890828810157, -0.3024351069370082,0
0.8484717566009865, 0.583785947435937,0
0.47011832842626006, -0.2104445944997172,0
0.19588918748090933, -0.2981240659028482,0
-0.20680354702110607, -0.5880292291760272,0
0.6471704377791532, -0.04640097611864197,0
-2.630964407333169, -0.6860951399354291,0
1.628444322429622, 0.26867842570756395,0
-2.379474552068205, -0.7659473686578038,0
1.3856862872306381, 0.23657175054070362,0
0.12028774786238372, -0.4830027619006249,0
-1.2895281014059423, -0.882273553385532,0
-2.035265847134854, -0.7546757711076441,0
-0.13120210740258034, -0.4031505331782504,0
1.0757124023970102, 0.037790413540058646,0
0.4044124025801695, -0.07850765128550279,0
1.425542982960887, 0.31034858094096673,0
1.101561632512852, -0.16792336007441883,0
0.12028774786238372, -0.4830027619006249,0
-2.379474552068205, -0.7659473686578038,0
-0.20680354702110607, -0.5880292291760272,0
-2.496442611205533, -1.3232145001038416,0
0.8500717772478884, -0.08807113135204431,0
0.5715689981606277, -0.23127967211641842,0
-0.45829340228606996, -0.5081770004536525,0
-1.1471471390932195, 0.5699114263352363,0
-0.8609861367880852, -0.7980821637268312,0
-1.1880774316715748, -0.9031086310022332,0
1.3598370571147964, 0.44228552415518124,0
-0.13120210740258034, -0.4031505331782504,0
-0.5338948419045956, -0.693055696451429,0
-2.420841171587007, -1.1383358041060652,0
-0.5768614820702993, -0.39358705311170916,0
0.018837078128016063, -0.46216768428392374,0
-1.112475992053049, -0.7182299350044568,0
0.5556152818172209, 0.29124974071005033,0
-0.23265277713694787, -0.3823154555615492,0
-2.379474552068205, -0.7659473686578038,0
1.177163072131378, 0.016955335923358128,0
0.7744703376293626, -0.27294982734982115,0
0.44737904274587315, -0.3779762946252226,0
0.6730196678949952, -0.25211474973311954,0
0.8071051370821847, 0.21139751198767592,0
1.4028036972804998, 0.14281688081546096,0
0.7744703376293626, -0.27294982734982115,0
-2.496442611205533, -1.3232145001038416,0
1.4028036972804998, 0.14281688081546096,0
-2.052383257184716, -0.6609209013824016,0
-1.2227485787117454, 0.3850327303374596,0
-0.5338948419045956, -0.693055696451429,0
1.134196431965674, 0.31642397926307814,0
0.8071051370821847, 0.21139751198767592,0
1.4513922130767287, 0.10463480732648889,0
1.0001109627784848, -0.14708828245771732,0
-1.9767818175661902, -0.47604220538462494,0
-1.2139266617874167, -0.6973948573877556,0
0.8071051370821847, 0.21139751198767592,0
0.7486211075135208, -0.06723605373534279,0
-3.1506252009725126, -1.5332674346546455,0
1.3272022576619742, -0.04206181518231587,0
-2.747932466470497, -1.243362271381467,0
-1.8422600214385536, -1.1131615655530374,0
-0.8609861367880852, -0.7980821637268312,0
0.12028774786238372, -0.4830027619006249,0
0.25437321704957316, -0.01949050017982945,0
-1.2227485787117454, 0.3850327303374596,0
-3.1506252009725126, -1.5332674346546455,0
-0.5338948419045956, -0.693055696451429,0
-0.5338948419045956, -0.693055696451429,0
-0.5597440720204375, -0.48734192283695144,0
1.3856862872306381, 0.23657175054070362,0
1.8369675375288823, 0.48829484032490983,0
1.101561632512852, -0.16792336007441883,0
-3.477716495856002, -1.6382939019300475,0
-1.9767818175661902, -0.47604220538462494,0
1.3272022576619742, -0.04206181518231587,0
-0.3082542167554736, -0.567194151559326,0
-0.20680354702110607, -0.5880292291760272,0
-0.5768614820702993, -0.39358705311170916,0
-0.45829340228606996, -0.5081770004536525,0
