@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.2266491796176704, 0.0010189538593274663,0
0.2248452125718623, -0.7103097293556017,0
0.1722278887595332, 0.13837272480583884,0
0.5765577626775603, -0.734479381223247,0
0.4737103812021416, -0.6113200027447888,0
0.9654455182218444, -0.26179238610859856,0
-0.2728851246886962, -0.9082891825772275,0
-0.14845254037355693, -0.8587943192718208,0
-0.04560515889813754, -0.9819536977502792,0
0.08063139246281024, -0.2211301512299437,0
-0.5121554909609656, -0.5315283405750466,0
0.6137329681161467, -0.23762273424095326,0
-0.20287383123169347, -0.7214405483253097,0
0.4737103812021416, -0.6113200027447888,0
1.0958733027778396, -0.36384568621775665,0
0.7728056074955101, 0.21319279954900644,0
1.3231532685683978, -0.4375102013908083,0
1.447585852883538, -0.388015338085402,0
0.07882742541700173, -0.9324588344448728,0
0.08243535950861777, 0.49019853198498553,0
0.5437216746591444, -0.42447136849287104,0
-0.39551374195802813, -0.2464553626677046,0
0.5783617297233683, -0.023150698008317844,0
-0.2908623934368014, 0.3417139420687663,0
0.07882742541700173, -0.9324588344448728,0
0.7027943140385081, 0.026344165297088537,0
0.18001872407173458, -0.09720538979609655,0
0.00716004913931402, -0.16089464556955624,0
0.4737103812021416, -0.6113200027447888,0
-0.3937097749122196, 0.46487332054722436,0
-0.14845254037355693, -0.8587943192718208,0
-0.14845254037355693, -0.8587943192718208,0
0.35887259924501147, -0.18506429743720154,0
-0.2728851246886962, -0.9082891825772275,0
-0.02221598901260892, -0.09797077275148539,0
-2.776839377114571, 0.3217355243982417,0
-0.14845254037355693, -0.8587943192718208,0
-0.28905842639099294, 1.0530426252836953,0
0.10041262825672294, -0.7598045926610082,0
-0.28905842639099294, 1.0530426252836953,0
-0.16642980912166105, 0.3912088053741725,0
-0.04560515889813754, -0.9819536977502792,0
-0.3937097749122196, 0.46487332054722436,0
0.8254229313078395, -0.6354896546124341,0
1.0898781025369844, -0.21229752280319214,0
0.7009903469927001, -0.6849845179178407,0
0.07882742541700173, -0.9324588344448728,0
0.2248452125718623, -0.7103097293556017,0
-0.5163383921815514, 1.1267071404567472,0
-0.518142359227359, 0.4153784572418178,0
-0.2728851246886962, -0.9082891825772275,0
-0.14664857332774828, -0.14746563605689192,0
-0.39010184082060356, 1.8875306869770825,0
0.02440613455886506, -0.7951050634983614,0
-0.5743676171313041, -0.15859645502659991,0
-0.1448446062819403, 0.5638630471580373,0
0.722575549832421, -0.512330276133976,0
-0.2728851246886962, -0.9082891825772275,0
-0.28905842639099294, 1.0530426252836953,0
0.2768792372807599, 0.7265420295423097,0
-0.2728851246886962, -0.9082891825772275,1
0.5455256417049519, 0.2868573147220581,1
-0.15444774061441197, -0.7072461558572565,1
-0.5743676171313041, -0.15859645502659991,1
-0.030015156299272594, -0.6577512925518499,1
-1.1211073441125763, 1.9147639123430733,1
-0.6832101988475789, 0.11611108686642299,1
-0.020412021966800878, 0.6133579104634437,1
1.643833697701488, 0.5596568426868513,1
1.9453161901440963, -0.19003588486377626,1
-0.5923448858794094, 1.0914066696193938,1
-3.1345471274611243, 0.4974533396804517,1
-1.6516821013660128, 1.2314338374495235,1
0.5981429655172814, -0.5618251394393824,1
0.07717134259631654, 0.02595398868236154,1
0.3492777968870022, -0.6608148660501953,1
-3.313401002634401, 0.5853122473215566,1
-0.2961264103491026, -0.12253060123385773,1
-3.1345471274611243, 0.4974533396804517,1
-0.2674815555257341, 0.43033823266526006,1
-0.2728851246886962, -0.9082891825772275,1
-0.27108115764288776, -0.1969604993622984,1
1.7180362243535376, -0.11637136969072442,1
-0.8357981533722646, 3.126402992653368,1
-1.6660431040480401, 4.699452962927675,1
-0.4134910107061323, 1.0035477619782889,1
2.194181358774376, -0.09104615825296336,1
-0.8920234112762098, 2.55242808038495,1
-2.3575716182673334, 10.342885755884659,1
1.7180362243535376, -0.11637136969072442,1
-1.4949883961614265, 4.051813535486206,1
-1.2377490931155142, 1.6296909344357315,1
-1.9489733606135737, 1.1182497183706577,1
-0.45173899986197336, -0.8204302749361223,1
-0.09822248271046678, -0.1332712435888387,1
0.8972381918106502, 0.2626876628544128,1
-0.5743676171313041, -0.15859645502659991,1
0.3528857309786182, 0.761842500379663,1
-0.5743676171313041, -0.15859645502659991,1
0.669958226020092, 0.33635217802746453,1
-0.5743676171313041, -0.15859645502659991,1
2.091333977298957, 0.03211322022549479,1
-3.0783218695571795, 1.0714282519488694,1
-0.024019956058416447, -0.8092994559664146,1
1.2903171805499822, -0.12750218866043245,1
-0.13105857072888322, 0.17673676914153735,1
0.329496561093089, -0.12214042461913069,1
-0.4421441975039633, -0.34467970632312867,1
1.0815039681213512, 2.308814804858095,1
-0.12146376837087364, 0.6524873377545312,1
-0.8800413427689606, 1.4539731191535217,1
-2.5058911890562867, 5.001393730186688,1
-0.04560515889813754, -0.9819536977502792,1
-0.2728851246886962, -0.9082891825772275,1
-0.9883006253818034, -0.5568535520128076,1
-0.7107906019281554, 0.09500500849712291,1
-0.5923448858794094, 1.0914066696193938,1
2.194181358774376, -0.09104615825296336,1
-0.5743676171313041, -0.15859645502659991,1
-0.14664857332774828, -0.14746563605689192,1
-0.5085475568693496, 0.8911290258548117,1
0.3528857309786182, 0.761842500379663,1
-0.9380705677187139, 0.1686695236701747,1
-0.9320753674778582, 0.01712136025561012,1
1.9453161901440963, -0.19003588486377626,1
1.643833697701488, 0.5596568426868513,1
-0.6131989053905763, 0.3029597211183408,1
-0.6790189656525308, -0.7467657597630709,1
0.10041262825672294, -0.7598045926610082,1
-0.21724316588818254, 1.9512199427505423,1
0.2768792372807599, 0.7265420295423097,1
-3.264974912017119, 0.5995066397896098,1
-0.6790189656525308, -0.7467657597630709,1
-3.188968418319262, 0.634807110626963,1
-3.3876035292864515, 1.2613404596991324,1
-0.4983611234334463, -0.12329598418924656,1
-0.2728851246886962, -0.9082891825772275,1
-3.313401002634401, 0.5853122473215566,1
0.29666047307467297, 0.18786758811124527,1
-0.6754193635353772, -0.11946702773551243,1
-0.3781197723133544, 0.7890757257456535,1
-0.518142359227359, 0.4153784572418178,1
-1.4889931959205707, 3.900265372071641,1
-1.7216933948230153, 1.0445852031976057,1
-0.31171641294796787, -0.4467330064322869,1
0.5473296087507602, 0.9981859979369871,1
-3.313401002634401, 0.5853122473215566,1
1.5720184371986776, -0.3385204747799956,1
0.8972381918106502, 0.2626876628544128,1
-0.2572951220898307, -0.5840867773787983,1
0.669958226020092, 0.33635217802746453,1
-0.9727106227829379, -0.23265114681437848,1
-0.02221598901260892, -0.09797077275148539,1
-0.4361489972631077, -0.4962278697376933,1
-1.2395530601613223, 0.9183622512208023,1
-0.10002644975627542, -0.8445999268037676,1
-3.4360296199037332, 1.2471460672310792,1
1.0252787102174061, 1.7348398925896775,1
-0.6305928750352494, -0.7325713672950177,1
0.5437216746591444, -0.42447136849287104,1
-1.1211073441125763, 1.9147639123430733,1
0.17583582285114951, 1.5610300912356971,1
-3.086121036843843, 0.5116477321485049,1
-0.11800371850437959, 0.40540319784222567,1
1.643833697701488, 0.5596568426868513,1
-0.21724316588818254, 1.9512199427505423,1
-0.5509867792202375, -0.06997216443010601,1
0.08423932655442579, 1.2015272151999148,1
-0.22684630022065427, 0.6801107397352486,1
1.643833697701488, 0.5596568426868513,1
-3.0783218695571795, 1.0714282519488694,1
-0.04560515889813754, -0.9819536977502792,1
-0.2728851246886962, -0.9082891825772275,1
-0.5605815815782471, -0.5457227330430998,1
-1.1073213085595188, 1.5276376343265734,1
-0.2728851246886962, -0.9082891825772275,1
-0.5743676171313041, -0.15859645502659991,1
-0.8800413427689606, 1.4539731191535217,1
2.069748774459236, -0.14054102155836973,1
-0.2728851246886962, -0.9082891825772275,1
-0.2728851246886962, -0.9082891825772275,1
0.08423932655442579, 1.2015272151999148,1
-0.04560515889813754, -0.9819536977502792,1
-2.2223859653617835, 5.5017041272820535,1
1.8208836058289564, -0.23953074816918263,1
-0.5743676171313041, -0.15859645502659991,1
-0.2728851246886962, -0.9082891825772275,1
-0.2728851246886962, -0.9082891825772275,1
0.8470081341475605, -0.46283541282856955,1
-2.061423876421464, -0.029700106166177964,1
0.3492777968870022, -0.6608148660501953,1
-0.7089866348823473, 0.806333691712052,1
-0.8094467502085264, -0.6447124596539127,1
1.0958733027778396, -0.36384568621775665,1
-0.2728851246886962, -0.9082891825772275,1
-0.6467661767375465, 1.2287604405659052,1
0.3528857309786182, 0.761842500379663,1
0.9714407184627001, -0.41334054952316307,1
-2.682366130054786, 2.719688473581071,1
-0.0826324801116017, 0.19093116160959056,1
-2.7828345773554264, 0.4732836878128064,1
-1.3645606116054312, 3.9497602353770476,1
-0.2728851246886962, -0.9082891825772275,1
-0.04560515889813754, -0.9819536977502792,1
0.753755555030152, 0.1360745342628823,1
-0.518142359227359, 0.4153784572418178,1
-0.030015156299272594, -0.6577512925518499,1
0.7009903469927001, -0.6849845179178407,1
-0.2728851246886962, -0.9082891825772275,1
-0.6736153964895693, 0.5918616554794167,1
1.9453161901440963, -0.19003588486377626,1
0.7297914180156533, 2.3329844567257405,1
-0.6814062318017708, 0.827439770081352,1
-1.9669506293616787, 2.368252843016651,1
-0.9906878915310429, 1.0173519778316154,1
-3.0783218695571795, 1.0714282519488694,1
-0.4033129092446918, -0.8062358824680692,1
2.194181358774376, -0.09104615825296336,1
-0.3003176435441506, 0.7403462453956362,1
0.7009903469927001, -0.6849845179178407,1
-0.11546856813001771, 0.5009391743399665,1
-0.20287383123169347, -0.7214405483253097,1
-0.6790189656525308, -0.7467657597630709,1
-0.3781197723133544, 0.7890757257456535,1
0.18182269111754323, 0.6141232934188325,1
-0.2728851246886962, -0.9082891825772275,1
0.10402056234833898, 0.6628527737688501,1
-0.2728851246886962, -0.9082891825772275,1
-0.6790189656525308, -0.7467657597630709,1
0.07882742541700173, -0.9324588344448728,1
0.4013118215958997, 0.7760368928477162,1
-0.6790189656525308, -0.7467657597630709,1
-0.8274240189566315, 0.6052906649920811,1
-0.2728851246886962, -0.9082891825772275,1
-0.5043563236743019, 0.028252179225317996,1
-0.15444774061441197, -0.7072461558572565,1
-3.0783218695571795, 1.0714282519488694,1
0.1560545870572363, 2.0997045326667614,1
-0.04560515889813754, -0.9819536977502792,1
-1.5972608105078758, 1.0940800665030124,1
-0.04560515889813754, -0.9819536977502792,1
-1.6516821013660128, 1.2314338374495235,1
-0.7711987610526865, 1.1792655772604987,1
-0.518142359227359, 0.4153784572418178,1
0.7925868432894235, -0.3254816418820582,1
-0.331497648741881, 0.09194143499877769,1
-2.3575716182673334, 10.342885755884659,1
1.0815039681213512, 2.308814804858095,1
0.010036799902375881, 1.8775554275774904,1
1.0815039681213512, 2.308814804858095,1
-0.6754193635353772, -0.11946702773551243,1
0.1488387188740044, -0.745610200192955,1
-0.19147506182787588, 0.46563870350261327,1
-0.2728851246886962, -0.9082891825772275,1
-0.44632709872454873, 1.3135557747086648,1
-0.2728851246886962, -0.9082891825772275,1
-0.5743676171313041, -0.15859645502659991,1
-1.3621816774306537, 1.5801960711303251,1
-0.5103515239151576, 0.17980034263988257,1
0.669958226020092, 0.33635217802746453,1
-0.6993835005498756, 2.0774428947273456,1
-0.030015156299272594, -0.6577512925518499,1
-3.182973218078406, 0.4832589472123985,1
-0.8800413427689606, 1.4539731191535217,1
0.18781789135839821, 0.462575130004268,1
-3.6711087529809547, 0.7610300626037665,1
-1.989608615918653, 0.868477211300669,1
-1.1133165088003747, 1.679185797741138,1
0.02801406865048063, 0.6275523029314969,1
1.0815039681213512, 2.308814804858095,1
-0.2932496595860406, 1.915919471913189,1
-0.27108115764288776, -0.1969604993622984,1
-1.4889931959205707, 3.900265372071641,1
-0.2728851246886962, -0.9082891825772275,1
-0.6790189656525308, -0.7467657597630709,1
-0.8274240189566315, 0.6052906649920811,1
-0.43434503021729964, 0.2151008134772359,1
-1.9771287308231202, 4.178036487463009,1
-0.7980479808047087, 0.5423667921740103,1
-0.9320753674778582, 0.01712136025561012,1
0.7728056074955101, 0.21319279954900644,1
-0.49476152131629225, 0.5040027478383118,1
0.5981429655172814, -0.5618251394393824,1
0.3492777968870022, -0.6608148660501953,1
-0.19147506182787588, 0.46563870350261327,1
1.4847610583221238, 0.10884130889689181,1
-0.2728851246886962, -0.9082891825772275,1
0.9498555156229795, -0.5859947913070278,1
-3.622682662363673, 0.7752244550718197,1
-0.7298406543935144, 0.017886743210998923,1
-1.8365228448056834, 2.266199542907493,1
-1.5332363853172668, 2.2278354985717943,1
-0.2728851246886962, -0.9082891825772275,1
-0.2728851246886962, -0.9082891825772275,1
-0.5863580176130159, 0.1444998718025294,1
0.17042392171372517, -0.5729559584090903,1
-0.27108115764288776, -0.1969604993622984,1
-2.9072671616705663, 0.42378882450739985,1
-0.2728851246886962, -0.9082891825772275,1
0.31044650862772993, -0.19925868990525475,1
-0.5743676171313041, -0.15859645502659991,1
0.17042392171372517, -0.5729559584090903,1
-0.21724316588818254, 1.9512199427505423,1
-2.7828345773554264, 0.4732836878128064,1
-0.2961264103491026, -0.12253060123385773,1
-0.5743676171313041, -0.15859645502659991,1
-0.6287889079894419, -0.021242684080088378,1
1.7180362243535376, -0.11637136969072442,1
-0.4965654883621005, -0.2073259353766173,1
-0.6790189656525308, -0.7467657597630709,1
-0.5743676171313041, -0.15859645502659991,1
-0.3721329040469608, -0.15783107207121094,1
-1.6319008655721001, 0.6927593960184592,1
-0.2728851246886962, -0.9082891825772275,1
1.2005246512990664, 0.22432361851871432,1
-0.34708765134074665, -0.2322609701996514,1
-0.43434503021729964, 0.2151008134772359,1
-0.9924918585768508, 0.3060232946166861,1
-0.7029914346414917, 0.6547855282974874,1
-1.2197718243674092, 0.3796878097897378,1
1.7180362243535376, -0.11637136969072442,1
-0.9422534689392992, 1.8269050047019681,1
-0.27108115764288776, -0.1969604993622984,1
-0.20886903147254918, -0.5698923849107451,1
-0.2728851246886962, -0.9082891825772275,1
-0.6993835005498756, 2.0774428947273456,1
-0.6832101988475789, 0.11611108686642299,1
-0.8154419504493821, -0.49316429623934804,1
-3.1345471274611243, 0.4974533396804517,1
-0.2728851246886962, -0.9082891825772275,1
-0.45831749920626014, 1.616652101537794,1
-0.5743676171313041, -0.15859645502659991,1
-0.6790189656525308, -0.7467657597630709,1
-0.45173899986197336, -0.8204302749361223,1
-1.5834747749548184, 0.7069537884865124,1
-0.6790189656525308, -0.7467657597630709,1
0.329496561093089, -0.12214042461913069,1
-0.2728851246886962, -0.9082891825772275,1
-1.9693295635364567, 4.737817007263374,1
-1.989608615918653, 0.868477211300669,1
-0.6790189656525308, -0.7467657597630709,1
-0.6832101988475789, 0.11611108686642299,1
1.643833697701488, 0.5596568426868513,1
-3.1345471274611243, 0.4974533396804517,1
-0.04560515889813754, -0.9819536977502792,1
-0.014425153700407076, -0.3335488873534208,1
-0.39551374195802813, -0.2464553626677046,1
-3.086121036843843, 0.5116477321485049,1
-0.45173899986197336, -0.8204302749361223,1
-2.994026723958836, 5.279164845578056,1
-0.6382441580967908, 0.3773896192467814,1
1.3483464054997352, 1.1578014068229145,1
-0.2728851246886962, -0.9082891825772275,1
1.0815039681213512, 2.308814804858095,1
-0.544991578979382, -0.22152032784467052,1
0.646569056134563, -0.5476307469713292,1
-0.5103515239151576, 0.17980034263988257,1
-0.02221598901260892, -0.09797077275148539,1
0.9498555156229795, -0.5859947913070278,1
-0.04560515889813754, -0.9819536977502792,1
0.2560252177695932, -0.06190491895874339,1
0.37447093381833885, 0.9344967421635275,1
-0.45173899986197336, -0.8204302749361223,1
-0.20706506442674116, 0.14143629830418405,1
0.1488387188740044, -0.745610200192955,1
2.443046527404655, 0.007943568357849484,1
-0.04560515889813754, -0.9819536977502792,1
-0.7298406543935144, 0.017886743210998923,1
-0.4205589946642423, -0.17202546453926415,1
1.4087545646242658, 0.07354083805953848,1
-0.3003176435441506, 0.7403462453956362,1
-0.39551374195802813, -0.2464553626677046,1
-1.1073213085595188, 1.5276376343265734,1
-0.2728851246886962, -0.9082891825772275,1
1.076092066983927, 0.17482875521330793,1
-3.4360296199037332, 1.2471460672310792,1
-0.9571206201840726, 0.09155125838405076,1
0.3995078545500917, 0.06470820963278703,1
1.5756263712902931, 1.0841368916498628,1
0.2560252177695932, -0.06190491895874339,1
-1.1635465664634639, 0.9536627220581555,1
-0.5743676171313041, -0.15859645502659991,1
0.5981429655172814, -0.5618251394393824,1
-0.28905842639099294, 1.0530426252836953,1
0.7728056074955101, 0.21319279954900644,1
0.3977038875042837, -0.6466204735821421,1
1.643833697701488, 0.5596568426868513,1
-0.6855974649968184, 1.6903166167108457,1
-0.030015156299272594, -0.6577512925518499,1
0.8542240023307932, 2.382479320031147,1
-0.5743676171313041, -0.15859645502659991,1
1.7664623149708192, -0.10217697722267122,1
-1.4184069353345987, 1.0062211588619072,1
0.2552940344410391, 0.553887787758445,1
-0.9302714004320503, 0.7284500434705392,1
1.643833697701488, 0.5596568426868513,1
0.2344400149298722, -0.23455916074260796,1
-0.8178208846241599, 1.8763998680073748,1
0.4013118215958997, 0.7760368928477162,1
-1.1617425994176562, 1.6649914052730845,1
-0.6993835005498756, 2.0774428947273456,1
2.091333977298957, 0.03211322022549479,1
0.7746095745413187, 0.9245214827639354,1
-0.9888839244852348, 1.7286806610465444,1
-0.6892053990884345, 0.2676592502809876,1
-0.31771161318882346, -0.2951848430177223,1
-0.7639828928694542, 4.024580310120215,1
-0.6952005993292903, 0.41920741369555214,1
0.329496561093089, -0.12214042461913069,1
-0.04560515889813754, -0.9819536977502792,1
-0.5743676171313041, -0.15859645502659991,1
-1.6516821013660128, 1.2314338374495235,1
0.2888613057880093, -0.3719129316891193,1
-1.1133081768259128, 2.4745444321434373,1
0.3492777968870022, -0.6608148660501953,1
-3.1345471274611243, 0.4974533396804517,1
-0.030015156299272594, -0.6577512925518499,1
0.10041262825672294, -0.7598045926610082,1
-0.45173899986197336, -0.8204302749361223,1
-0.9966747597974364, 1.9642587756484795,1
0.4497379122131812, 0.7902312853157694,1
0.2032600097321411, -0.8829639711394661,1
-0.2728851246886962, -0.9082891825772275,1
-0.15083980652279594, 0.7154112105726018,1
0.7009903469927001, -0.6849845179178407,1
-0.006625986413743415, 0.22623163244694378,1
-0.16642980912166105, 0.3912088053741725,1
-0.4499350328161648, -0.10910159172119338,1
-0.6790189656525308, -0.7467657597630709,1
-0.2728851246886962, -0.9082891825772275,1
-0.09461454861885082, 1.2893861228410195,1
0.5765577626775603, -0.734479381223247,1
-0.9362666006729057, 0.8799982068851038,1
-0.2244590340714147, -0.8940947901091743,1
0.744160752672142, -0.3396760343501114,1
1.7180362243535376, -0.11637136969072442,1
-0.3003176435441506, 0.7403462453956362,1
-0.2728851246886962, -0.9082891825772275,1
-1.6098178461440948, 5.273427875196092,1
-0.4015089421988833, -0.09490719925314017,1
-0.1932790288736841, -0.24568997971231582,1
-1.35438251014399, 2.1399765909306896,1
-0.9380705677187139, 0.1686695236701747,1
-0.6790189656525308, -0.7467657597630709,1
0.9206273616961794, 1.1466705878532066,1
-0.9320753674778582, 0.01712136025561012,1
-0.39551374195802813, -0.2464553626677046,1
-1.3603777103848458, 2.291524754345254,1
1.5720184371986776, -0.3385204747799956,1
-0.2728851246886962, -0.9082891825772275,1
-0.2244590340714147, -0.8940947901091743,1
0.17583582285114951, 1.5610300912356971,1
-3.4360296199037332, 1.2471460672310792,1
-0.0784412469165541, -0.6719456850199031,1
-0.8357981533722646, 3.126402992653368,1
-0.8040348490711025, 1.4892735899908747,1
-0.3817277064049705, -0.6335816406842046,1
-3.0783218695571795, 1.0714282519488694,1
0.8972381918106502, 0.2626876628544128,1
-0.6790189656525308, -0.7467657597630709,1
-1.0815532044992122, 0.042056395078644226,1
-0.9320753674778582, 0.01712136025561012,1
-3.313401002634401, 0.5853122473215566,1
0.5437216746591444, -0.42447136849287104,1
-3.0101145431459844, 0.5469482029858581,1
-0.7711987610526865, 1.1792655772604987,1
-2.0129977858041825, -0.015505713698124701,1
-0.2728851246886962, -0.9082891825772275,1
0.02801406865048063, 0.6275523029314969,1
-0.6892053990884345, 0.2676592502809876,1
-0.27527239083793575, 0.6659163472671954,1
-0.6329801411844893, 0.8416341625494053,1
-2.5340465592658323, 8.06118049927904,1
-2.955693252287848, 0.40959443203934665,1
-3.6711087529809547, 0.7610300626037665,1
0.2786832043265678, 1.437870712757239,1
-0.14664857332774828, -0.14746563605689192,1
0.32769259404728146, -0.8334691078340599,1
-1.0588952179422373, 1.5418320267946264,1
-1.5613917555268135, 5.287622267664146,1
-0.5743676171313041, -0.15859645502659991,1
-3.0783218695571795, 1.0714282519488694,1
0.9714407184627001, -0.41334054952316307,1
0.753755555030152, 0.1360745342628823,1
0.669958226020092, 0.33635217802746453,1
-0.6407709764966909, 1.0772122771513406,1
-0.39551374195802813, -0.2464553626677046,1
-0.8680592742617111, 0.3555181579220925,1
0.40491975568751526, 2.1986942592775742,1
0.7925868432894235, -0.3254816418820582,1
-3.086121036843843, 0.5116477321485049,1
-0.2728851246886962, -0.9082891825772275,1
-0.14845254037355693, -0.8587943192718208,1
-3.6711087529809547, 0.7610300626037665,1
0.3492777968870022, -0.6608148660501953,1
-0.14845254037355693, -0.8587943192718208,1
-0.030015156299272594, -0.6577512925518499,1
0.2560252177695932, -0.06190491895874339,1
-3.492254877807678, 0.6731711549626616,1
-0.19147506182787588, 0.46563870350261327,1
-0.8094467502085264, -0.6447124596539127,1
-3.313401002634401, 0.5853122473215566,1
0.041800104203538094, 0.24042602491499698,1
-1.1133081768259128, 2.4745444321434373,1
-0.22265506702560628, -0.18276610689424522,1
-0.2728851246886962, -0.9082891825772275,1
-0.7610206595912449, -0.6305180671858595,1
-0.5241375594682152, 0.5669266206563826,1
-2.8510419037666215, 0.9977637367758176,1
0.9732446855085082, 0.297988133691766,1
-0.5187256583307912, 2.7009126703011694,1
0.3528857309786182, 0.761842500379663,1
-0.7574127254996288, 0.7921392992439988,1
0.9498555156229795, -0.5859947913070278,1
0.8972381918106502, 0.2626876628544128,1
-0.7626767424119307, 0.32789475594137496,1
-0.2728851246886962, -0.9082891825772275,1
-2.3575716182673334, 10.342885755884659,1
-1.062503152033853, 0.11917466036476822,1
-0.7610206595912449, -0.6305180671858595,1
-0.2728851246886962, -0.9082891825772275,1
-0.544991578979382, -0.22152032784467052,1
-2.0716019778829056, 1.7800835382801803,1
-1.66546813691907, 1.6185601154660234,1
-0.4134910107061323, 1.0035477619782889,1
-1.730642496367618, 6.6465903783205444,1
0.9654455182218444, -0.26179238610859856,1
-0.6790189656525308, -0.7467657597630709,1
-0.2770763578837438, -0.045412335947733695,1
-2.3575716182673334, 10.342885755884659,1
-0.3817277064049705, -0.6335816406842046,1
0.6621590587334283, -0.22342834177290005,1
-0.4559302330570204, 0.042446571693371196,1
-0.02221598901260892, -0.09797077275148539,1
0.646569056134563, -0.5476307469713292,1
-1.0510960506555735, 2.101612546594991,1
-1.133672711723257, 5.2987530866338535,1
0.7925868432894235, -0.3254816418820582,1
0.2560252177695932, -0.06190491895874339,1
-1.0971432070980776, -0.2821460101197849,1
1.0958733027778396, -0.36384568621775665,1
1.7198401913993457, 0.5949573135242046,1
-2.8372558682135636, 0.6106374587593177,1
-0.6892053990884345, 0.2676592502809876,1
1.7180362243535376, -0.11637136969072442,1
0.29666047307467297, 0.18786758811124527,1
-3.622682662363673, 0.7752244550718197,1
1.7180362243535376, -0.11637136969072442,1
-0.5241375594682152, 0.5669266206563826,1
-0.7029914346414917, 0.6547855282974874,1
0.7183843166373735, 0.35054657049551774,1
-0.2728851246886962, -0.9082891825772275,1
-0.39970497515307524, 0.6164214839617889,1
-1.35438251014399, 2.1399765909306896,1
-0.7556087584538209, 1.503467982458928,1
-2.638697907787059, 7.47301119454257,1
-3.0783218695571795, 1.0714282519488694,1
1.8424688086686776, -0.06687650638531811,1
-1.048717116480796, -0.2679516176517317,1
-0.8758501095739131, 0.5910962725240279,1
-0.27108115764288776, -0.1969604993622984,1
-0.5085475568693496, 0.8911290258548117,1
-1.8443220120923471, 1.7064190231071286,1
-1.2377490931155142, 1.6296909344357315,1
-1.3083436856759478, 3.728376513243165,1
0.5819696638149845, 1.3995066684215405,1
-3.064535834004122, 0.6843019739323695,1
-3.4360296199037332, 1.2471460672310792,1
-1.1091252756053267, 0.8163089511116441,1
1.643833697701488, 0.5596568426868513,1
-0.2728851246886962, -0.9082891825772275,1
1.8442727757144852, 0.6444521768296111,1
-0.14903583947698795, 1.426739893787531,1
-1.2041818217685436, 0.7038902149881671,1
-3.6711087529809547, 0.7610300626037665,1
0.3528857309786182, 0.761842500379663,1
-0.34708765134074665, -0.2322609701996514,1
-0.9924918585768508, 0.3060232946166861,1
-0.5743676171313041, -0.15859645502659991,1
-0.2728851246886962, -0.9082891825772275,1
-0.9380705677187139, 0.1686695236701747,1
-1.3088331702897704, 0.11572091025169606,1
-0.9026993293259354, -0.04580251256246071,1
-0.9984787268432445, 1.2529300924335505,1
-0.6311761741386814, 1.5529628457643345,1
-2.061423876421464, -0.029700106166177964,1
-3.0783218695571795, 1.0714282519488694,1
-0.3817277064049705, -0.6335816406842046,1
2.069748774459236, -0.14054102155836973,1
-0.9380705677187139, 0.1686695236701747,1
-0.8238160848650153, 2.027948031421939,1
-0.9966747597974364, 1.9642587756484795,1
1.7198401913993457, 0.5949573135242046,1
0.22065397937681475, 0.15256711727389205,1
1.0815039681213512, 2.308814804858095,1
-2.5058911890562867, 5.001393730186688,1
-0.45173899986197336, -0.8204302749361223,1
-0.3721329040469608, -0.15783107207121094,1
-0.4109641923062323, 0.30372510407372955,1
-0.3721329040469608, -0.15783107207121094,1
-3.1345471274611243, 0.4974533396804517,1
-1.9669506293616787, 2.368252843016651,1
-0.2728851246886962, -0.9082891825772275,1
2.069748774459236, -0.14054102155836973,1
1.0815039681213512, 2.308814804858095,1
-0.4134910107061323, 1.0035477619782889,1
1.5720184371986776, -0.3385204747799956,1
-3.1345471274611243, 0.4974533396804517,1
-1.1073213085595188, 1.5276376343265734,1
0.08423932655442579, 1.2015272151999148,1
-0.8256200519108237, 1.31661934820701,1
-0.5767548832805443, 1.4156090748178232,1
-0.27888032492955145, -0.756741019162663,1
-1.062503152033853, 0.11917466036476822,1
0.10402056234833898, 0.6628527737688501,1
-0.6754193635353772, -0.11946702773551243,1
2.069748774459236, -0.14054102155836973,1
-0.2770763578837438, -0.045412335947733695,1
-0.24243630281951994, 0.3559083345368195,1
-0.5103515239151576, 0.17980034263988257,1
-1.7079073592699578, 0.6574589251811058,1
0.753755555030152, 0.1360745342628823,1
1.8442727757144852, 0.6444521768296111,1
-0.2728851246886962, -0.9082891825772275,1
-0.9086945295667912, 0.10574565085210397,1
0.7009903469927001, -0.6849845179178407,1
-1.989608615918653, 0.868477211300669,1
0.3528857309786182, 0.761842500379663,1
1.5720184371986776, -0.3385204747799956,1
-0.5085475568693496, 0.8911290258548117,1
-0.6790189656525308, -0.7467657597630709,1
-0.6790189656525308, -0.7467657597630709,1
-0.6790189656525308, -0.7467657597630709,1
0.7243795168782285, 0.19899840708095326,1
-0.20886903147254918, -0.5698923849107451,1
-0.024019956058416447, -0.8092994559664146,1
-3.086121036843843, 0.5116477321485049,1
0.9498555156229795, -0.5859947913070278,1
0.4288838927020142, 0.0017843368147163474,1
-0.9380705677187139, 0.1686695236701747,1
-2.955693252287848, 0.40959443203934665,1
0.3528857309786182, 0.761842500379663,1
-0.778266745010796, 0.003692350742945716,1
0.3492777968870022, -0.6608148660501953,1
-0.02221598901260892, -0.09797077275148539,1
-3.188968418319262, 0.634807110626963,1
-0.15444774061441197, -0.7072461558572565,1
-0.366137703806105, -0.3093792354857755,1
-2.061423876421464, -0.029700106166177964,1
