@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-1.3236091775589705, -3.6221865912613302,0
0.26990362364530895, -0.2873608053441837,0
-1.3478063332007553, -3.8286990376443693,0
-0.7229848512674302, -2.101059209690158,0
0.7329541098940272, 1.0861451993800084,0
0.40941211852481485, 0.37787755291997127,0
-1.0242643418315422, -3.1204313911843315,0
0.7329541098940272, 1.0861451993800084,0
-1.5421713135006716, -3.227312623885183,0
0.5934456150145214, 0.4209068411158532,0
-0.5389513547777233, -2.058029921494276,0
-1.485380173243577, -3.976320414491349,0
-1.5318398296904623, -3.8717283258402513,0
-2.1324641559820026, -5.392855707411422,0
0.5934456150145214, 0.4209068411158532,0
-0.46822977991962844, -1.466602251653611,0
-1.3478063332007553, -3.8286990376443693,0
0.7329541098940272, 1.0861451993800084,0
0.7329541098940272, 1.0861451993800084,0
-0.21540936340851038, -1.3497622750342393,0
0.4316746193299156, 0.06677301788583478,0
0.7329541098940272, 1.0861451993800084,0
-1.6471511689281837, -4.3304542377213675,0
0.2476411228402082, 0.023743729689952864,0
-1.5744949392334044, -3.221409586463526,0
-1.2974773670805024, -2.8980571634611154,0
-0.8847558469520366, -2.4551930329201768,0
-0.2376718642136111, -1.0386577400001027,0
-2.0070916918166497, -4.628928297917826,0
-1.2548222575375596, -3.54837590283784,0
0.40941211852481485, 0.37787755291997127,0
-1.7401352445913791, -4.610777372527896,0
-0.7251251022172667, -1.179551679431062,0
-1.7401352445913791, -4.610777372527896,0
-1.5318398296904623, -3.8717283258402513,0
-1.3478063332007553, -3.8286990376443693,0
-1.5095773288853616, -4.182832860874387,0
-0.5612138555828239, -1.7469253864601397,0
-1.7401352445913791, -4.610777372527896,0
-1.4165932532221661, -3.902509726067859,0
-1.7401352445913791, -4.610777372527896,0
-1.5318398296904623, -3.8717283258402513,0
-0.862493346146936, -2.7662975679543136,0
-1.8331193202545746, -4.891100507334425,0
-2.061742581123908, -4.801428037570758,0
-1.180296135775522, -2.4112215822715477,0
0.22531385926568256, -0.15465904738463443,0
-1.4975815491210458, -3.360014381844733,0
-0.07590086852900457, -0.6845239167700843,0
-1.1860353375161488, -3.4745652144143504,0
0.6641671898726162, 1.0123345109565185,0
0.7329541098940272, 1.0861451993800084,0
-0.7229848512674302, -2.101059209690158,0
-1.3700688340058558, -3.5175945026102324,0
-1.5318398296904623, -3.8717283258402513,0
0.4316746193299156, 0.06677301788583478,0
-1.1841006826794649, -2.956948232997175,0
-1.6816150456107524, -3.4030436700406144,0
-1.8331193202545746, -4.891100507334425,0
-1.2550278536507127, -2.1092513911615685,0
-1.0690597023243213, -1.548605121548511,0
-0.45816865499199627, -1.161400754041131,0
-1.5095773288853616, -4.182832860874387,0
0.2476411228402082, 0.023743729689952864,0
0.7552166106991279, 0.7750406643458718,0
-0.2376718642136111, -1.0386577400001027,0
-0.5389513547777233, -2.058029921494276,0
0.7552166106991279, 0.7750406643458718,0
-0.862493346146936, -2.7662975679543136,0
-0.7917717712888412, -2.1748698981136476,0
-0.3994428598982174, -1.392791563230121,0
-2.061742581123908, -4.801428037570758,0
-1.2166946672947752, -2.00142799600797,0
0.2476411228402082, 0.023743729689952864,0
-0.3994428598982174, -1.392791563230121,0
0.40941211852481485, 0.37787755291997127,0
-1.3700688340058558, -3.5175945026102324,0
-1.2082978383212495, -3.1634606793802136,0
-0.5612138555828239, -1.7469253864601397,0
0.04926599952319588, 1.5185280043997835,0
-0.4459672791145277, -1.7777067866877476,0
-2.0171528167442814, -4.934129795530307,0
-1.4975815491210458, -3.360014381844733,0
-0.22761073928597889, -0.7334562423876229,0
0.10813262796070242, -0.6414946285742023,0
-0.22761073928597889, -0.7334562423876229,0
-1.5522324384283037, -3.5325141214976625,0
-0.7229848512674302, -2.101059209690158,0
-2.3406948081134944, -5.642397441990344,0
-1.3904614427436977, -3.1783802982676446,0
-1.1982367133936171, -2.858259181767734,0
0.5711831142094207, 0.7320113761499898,0
-0.37718035909311665, -1.7038960982642577,0
-1.3681989419385971, -3.489484833301781,0
-1.451057129904735, -2.975099158387106,0
-0.3994428598982174, -1.392791563230121,0
-0.6300007756042347, -1.8207360748836294,0
-0.053638367723903846, -0.9956284518042208,0
-0.5389513547777233, -2.058029921494276,0
-2.3406948081134944, -5.642397441990344,0
-1.5095773288853616, -4.182832860874387,0
-1.8553818210596753, -4.5799959723002885,0
-1.4045974734578501, -3.0796912470382036,0
-0.3893817349705855, -1.0875900656176414,0
-1.4975815491210458, -3.360014381844733,0
-0.5389513547777233, -2.058029921494276,0
-2.0171528167442814, -4.934129795530307,0
-1.5076426740486775, -3.6652158794572123,0
0.5934456150145214, 0.4209068411158532,0
-2.178923812428888, -5.2882636187603245,0
-1.2082978383212495, -3.1634606793802136,0
-1.7401352445913791, -4.610777372527896,0
0.06146737540066438, 0.9022219717531672,0
-1.5318398296904623, -3.8717283258402513,0
0.26990362364530895, -0.2873608053441837,0
0.7329541098940272, 1.0861451993800084,0
-1.7180135771300058, -2.993250083777036,0
-2.0636772359605917, -5.319045018987932,0
-0.07590086852900457, -0.6845239167700843,0
-1.5095773288853616, -4.182832860874387,0
0.07366875127813317, 0.2859159391065507,0
-0.9032785636226198, -2.087869159269137,0
0.13004869930892243, 2.4151571718529286,0
-1.3478063332007553, -3.8286990376443693,0
-1.1860353375161488, -3.4745652144143504,0
-0.22761073928597889, -0.7334562423876229,0
-0.7007223504623294, -2.4121637447242947,0
-1.0242643418315422, -3.1204313911843315,0
-1.1275151385355224, -2.2668315119270686,0
-1.992955661102497, -4.727617349147268,0
-1.6694136697332844, -4.019349702687231,0
0.9169876063837347, 1.1291744875758905,0
0.08587012715560166, -0.3303900935400657,0
0.5934456150145214, 0.4209068411158532,0
-2.3406948081134944, -5.642397441990344,0
-1.2770847583426606, -3.2372713678037033,0
-1.311613397794655, -2.7993681122316745,0
-0.37718035909311665, -1.7038960982642577,0
-1.1860353375161488, -3.4745652144143504,0
-1.8331193202545746, -4.891100507334425,0
-1.9706931602973963, -5.038721884181404,0
-0.5389513547777233, -2.058029921494276,0
-1.1984423095067704, -1.4191346700914624,0
-0.21540936340851038, -1.3497622750342393,0
-0.607738274799134, -2.1318406099177656,0
-0.9091585987069737, -1.2225809676269437,0
-1.8331193202545746, -4.891100507334425,0
0.26990362364530895, -0.2873608053441837,0
-0.2376718642136111, -1.0386577400001027,0
-1.6713483245699678, -4.5369666841044065,0
0.2476411228402082, 0.023743729689952864,0
-2.1324641559820026, -5.392855707411422,0
-1.924168741081086, -4.653806660723778,0
-2.0636772359605917, -5.319045018987932,0
-0.28419628342992115, -1.423572963457729,0
0.4316746193299156, 0.06677301788583478,0
-1.6006267497118731, -3.945539014263741,0
-0.2376718642136111, -1.0386577400001027,0
0.7552166106991279, 0.7750406643458718,0
0.5934456150145214, 0.4209068411158532,0
-1.0364657177090109, -2.5041253585377152,0
0.40941211852481485, 0.37787755291997127,0
-1.046526842636643, -2.809326856150195,0
-0.5612138555828239, -1.7469253864601397,0
-1.1860353375161488, -3.4745652144143504,0
-1.1860353375161488, -3.4745652144143504,0
-1.5318398296904623, -3.8717283258402513,0
-0.4459672791145277, -1.7777067866877476,0
-0.7229848512674302, -2.101059209690158,0
-0.7229848512674302, -2.101059209690158,0
0.10813262796070242, -0.6414946285742023,0
-0.22761073928597889, -0.7334562423876229,0
0.7329541098940272, 1.0861451993800084,0
-1.3600077090782237, -3.212393004997753,0
-1.6936108253750686, -4.225862149070269,0
-0.5389513547777233, -2.058029921494276,0
-0.3994428598982174, -1.392791563230121,0
0.7552166106991279, 0.7750406643458718,0
-2.3184323073083934, -5.95350197702448,0
-1.924168741081086, -4.653806660723778,0
-1.924168741081086, -4.653806660723778,0
-0.3994428598982174, -1.392791563230121,0
0.08587012715560166, -0.3303900935400657,0
-1.5318398296904623, -3.8717283258402513,0
-0.8868960979018732, -1.5336855026610805,0
-0.7917717712888412, -2.1748698981136476,0
-1.5318398296904623, -3.8717283258402513,0
-0.3994428598982174, -1.392791563230121,0
-2.0171528167442814, -4.934129795530307,0
-1.0242643418315422, -3.1204313911843315,0
-1.992955661102497, -4.727617349147268,0
-0.7229848512674302, -2.101059209690158,0
0.9169876063837347, 1.1291744875758905,0
0.7329541098940272, 1.0861451993800084,0
-1.992955661102497, -4.727617349147268,0
0.4316746193299156, 0.06677301788583478,0
-1.3700688340058558, -3.5175945026102324,0
-0.2376718642136111, -1.0386577400001027,0
0.2476411228402082, 0.023743729689952864,0
-0.5389513547777233, -2.058029921494276,0
-2.178923812428888, -5.2882636187603245,0
-0.37718035909311665, -1.7038960982642577,0
-2.178923812428888, -5.2882636187603245,0
-0.5612138555828239, -1.7469253864601397,0
-0.5612138555828239, -1.7469253864601397,0
-1.6936108253750686, -4.225862149070269,0
0.524658694993111, 0.3470961526923635,0
0.5934456150145214, 0.4209068411158532,0
-0.8847558469520366, -2.4551930329201768,0
-1.6936108253750686, -4.225862149070269,0
-1.6936108253750686, -4.225862149070269,0
-0.06583974360137267, -0.3793224191576044,0
0.04128036277597533, -0.19768833558051646,0
-0.8847558469520366, -2.4551930329201768,0
-1.5318398296904623, -3.8717283258402513,0
0.7329541098940272, 1.0861451993800084,0
0.5934456150145214, 0.4209068411158532,0
0.40941211852481485, 0.37787755291997127,0
-2.178923812428888, -5.2882636187603245,0
-0.862493346146936, -2.7662975679543136,0
-1.1580336349704214, -2.722326117305684,0
-2.156661311623787, -5.599368153794462,0
-0.9091585987069737, -1.2225809676269437,0
-1.8069875097761061, -4.1669710795342105,0
-1.6936108253750686, -4.225862149070269,0
-1.4388557540272666, -3.591405191033722,0
-0.8847558469520366, -2.4551930329201768,0
-0.862493346146936, -2.7662975679543136,0
-0.9091585987069737, -1.2225809676269437,0
-1.093051261852953, -3.1942420796078212,0
0.40941211852481485, 0.37787755291997127,0
0.41947324345244663, 0.6830790505324512,0
0.7552166106991279, 0.7750406643458718,0
-1.7401352445913791, -4.610777372527896,0
-1.3358105534364388, -3.005880558614714,0
-0.053638367723903846, -0.9956284518042208,0
-1.9363701169585545, -4.0375006280771615,0
-0.5612138555828239, -1.7469253864601397,0
0.7552166106991279, 0.7750406643458718,0
0.5934456150145214, 0.4209068411158532,0
0.7207527340165585, 1.7024512320266247,0
-0.7917717712888412, -2.1748698981136476,0
-1.8553818210596753, -4.5799959723002885,0
0.26990362364530895, -0.2873608053441837,0
-1.9019062402759852, -4.964911195757915,0
0.7552166106991279, 0.7750406643458718,0
-0.3994428598982174, -1.392791563230121,0
-2.0171528167442814, -4.934129795530307,0
-1.5318398296904623, -3.8717283258402513,0
0.2476411228402082, 0.023743729689952864,0
-0.37718035909311665, -1.7038960982642577,0
-0.3994428598982174, -1.392791563230121,0
-1.5318398296904623, -3.8717283258402513,0
-1.046526842636643, -2.809326856150195,0
0.10813262796070242, -0.6414946285742023,0
-0.7917717712888412, -2.1748698981136476,0
0.7552166106991279, 0.7750406643458718,0
0.7552166106991279, 0.7750406643458718,0
-1.6816150456107524, -3.4030436700406144,0
0.7552166106991279, 0.7750406643458718,0
-0.5612138555828239, -1.7469253864601397,0
-0.15902941537772075, 0.7794789577121386,0
-2.178923812428888, -5.2882636187603245,0
-1.0242643418315422, -3.1204313911843315,0
0.41947324345244663, 0.6830790505324512,0
-1.2974773670805024, -2.8980571634611154,0
-0.07590086852900457, -0.6845239167700843,0
0.2476411228402082, 0.023743729689952864,0
-0.3994428598982174, -1.392791563230121,0
-1.6936108253750686, -4.225862149070269,0
-1.7401352445913791, -4.610777372527896,0
-1.2650889785783441, -2.4144528887740484,0
-1.6936108253750686, -4.225862149070269,0
0.037064623645726935, 2.1348340370464,0
0.7064111071892533, 3.2402647949323375,0
-2.3406948081134944, -5.642397441990344,0
-2.2477107324502983, -5.362074307183814,0
0.2476411228402082, 0.023743729689952864,0
-0.8102944879594244, -1.807546024462608,0
-1.451057129904735, -2.975099158387106,0
-0.8847558469520366, -2.4551930329201768,0
-1.162043777987517, -1.8289282563550397,0
-0.3994428598982174, -1.392791563230121,0
0.524658694993111, 0.3470961526923635,0
-1.8553818210596753, -4.5799959723002885,0
-0.5389513547777233, -2.058029921494276,0
-0.7229848512674302, -2.101059209690158,0
-1.6816150456107524, -3.4030436700406144,0
-1.3478063332007553, -3.8286990376443693,0
0.08587012715560166, -0.3303900935400657,0
-1.8675831969371435, -3.9636899396536722,0
-1.046526842636643, -2.809326856150195,0
-1.5440412055679307, -3.255422293193635,0
0.10813262796070242, -0.6414946285742023,0
0.5711831142094207, 0.7320113761499898,0
-0.07590086852900457, -0.6845239167700843,0
-2.0636772359605917, -5.319045018987932,0
-1.924168741081086, -4.653806660723778,0
-0.5612138555828239, -1.7469253864601397,0
0.2476411228402082, 0.023743729689952864,0
0.41947324345244663, 0.6830790505324512,0
-0.5612138555828239, -1.7469253864601397,0
-1.3700688340058558, -3.5175945026102324,0
-1.2082978383212495, -3.1634606793802136,0
0.26990362364530895, -0.2873608053441837,0
-1.3478063332007553, -3.8286990376443693,0
-1.485380173243577, -3.976320414491349,0
-0.3994428598982174, -1.392791563230121,0
0.10813262796070242, -0.6414946285742023,0
-0.5877568582875978, 0.4071942090921896,0
-1.5783642489067724, -4.256643549297877,0
-0.5612138555828239, -1.7469253864601397,0
-0.12242528774531491, -1.0694391402277106,0
-1.7523366204688473, -3.99447133988128,0
0.7329541098940272, 1.0861451993800084,0
0.10813262796070242, -0.6414946285742023,0
0.40941211852481485, 0.37787755291997127,0
-1.9019062402759852, -4.964911195757915,0
-2.0171528167442814, -4.934129795530307,0
-0.3893817349705855, -1.0875900656176414,0
-0.28419628342992115, -1.423572963457729,0
-1.2408918229365598, -2.2079404423910094,0
-1.4287946290996345, -3.2862036934212426,0
0.08587012715560166, -0.3303900935400657,0
0.10813262796070242, -0.6414946285742023,0
-1.5076426740486775, -3.6652158794572123,0
-1.7159380889495943, -4.404264926144856,0
-0.3994428598982174, -1.392791563230121,0
-0.6765251948205451, -2.2056512983412553,0
-1.5299699376232032, -3.8436186565317993,0
-1.180296135775522, -2.4112215822715477,0
-1.2974773670805024, -2.8980571634611154,0
-0.22761073928597889, -0.7334562423876229,0
-0.3994428598982174, -1.392791563230121,0
-1.8777090846342008, -4.758398749374876,0
-1.6471511689281837, -4.3304542377213675,0
-1.9948903159391806, -5.245234330564442,0
-0.1446877885504156, -0.758334605193574,0
-1.3236091775589705, -3.6221865912613302,0
0.08587012715560166, -0.3303900935400657,0
0.7329541098940272, 1.0861451993800084,0
-0.3893817349705855, -1.0875900656176414,0
-1.5095773288853616, -4.182832860874387,0
-2.178923812428888, -5.2882636187603245,0
-0.17123079125518958, 1.395784990358755,0
-0.7007223504623294, -2.4121637447242947,0
-0.5612138555828239, -1.7469253864601397,0
0.014942956184354345, 0.5173067482955409,0
-2.178923812428888, -5.2882636187603245,0
-0.45816865499199627, -1.161400754041131,0
-1.1982367133936171, -2.858259181767734,0
-1.1860353375161488, -3.4745652144143504,0
-0.5612138555828239, -1.7469253864601397,0
-1.8331193202545746, -4.891100507334425,0
-1.0242643418315422, -3.1204313911843315,0
-1.6936108253750686, -4.225862149070269,0
-0.607738274799134, -2.1318406099177656,0
-0.862493346146936, -2.7662975679543136,0
-0.7007223504623294, -2.4121637447242947,0
-1.9019062402759852, -4.964911195757915,0
0.41947324345244663, 0.6830790505324512,0
-1.7401352445913791, -4.610777372527896,0
-1.3216745227222866, -3.1045696098441544,0
-1.9706931602973963, -5.038721884181404,0
-0.5612138555828239, -1.7469253864601397,0
-1.6713483245699678, -4.5369666841044065,0
-2.0171528167442814, -4.934129795530307,0
-1.046526842636643, -2.809326856150195,0
-2.2477107324502983, -5.362074307183814,0
-1.2082978383212495, -3.1634606793802136,0
-1.3440017862968123, -3.2829723869187415,0
-0.07590086852900457, -0.6845239167700843,0
-1.6936108253750686, -4.225862149070269,0
0.08587012715560166, -0.3303900935400657,0
-1.7300741196637466, -4.305575874915416,0
-0.3994428598982174, -1.392791563230121,0
-1.1860353375161488, -3.4745652144143504,0
-2.0171528167442814, -4.934129795530307,0
-1.5318398296904623, -3.8717283258402513,0
-2.0171528167442814, -4.934129795530307,0
-0.8847558469520366, -2.4551930329201768,0
-0.5734152314602925, -1.1306193538135232,0
-0.9091585987069737, -1.2225809676269437,0
-2.0171528167442814, -4.934129795530307,0
0.7329541098940272, 1.0861451993800084,0
-0.943687238158968, -0.7846777120549149,0
0.40941211852481485, 0.37787755291997127,0
0.08372987620576511, 0.5911174367190306,0
-1.2408918229365598, -2.2079404423910094,0
-0.7129237263397982, -1.7958577120776784,0
0.7329541098940272, 1.0861451993800084,0
0.2476411228402082, 0.023743729689952864,0
0.7552166106991279, 0.7750406643458718,0
-1.2082978383212495, -3.1634606793802136,0
-2.3406948081134944, -5.642397441990344,0
0.9169876063837347, 1.1291744875758905,0
0.5711831142094207, 0.7320113761499898,0
-1.3478063332007553, -3.8286990376443693,0
0.40941211852481485, 0.37787755291997127,0
-0.9535427669734474, -2.529003721343667,0
-1.6936108253750686, -4.225862149070269,0
-1.220499214198718, -2.5471546467335973,0
-0.9091585987069737, -1.2225809676269437,0
-1.0873120601123267, -2.1308984474650186,0
-0.5612138555828239, -1.7469253864601397,0
-0.3994428598982174, -1.392791563230121,0
0.40941211852481485, 0.37787755291997127,0
-1.5095773288853616, -4.182832860874387,0
0.08587012715560166, -0.3303900935400657,0
-1.091322203129422, -1.2375005865143738,0
-1.1860353375161488, -3.4745652144143504,0
-1.093051261852953, -3.1942420796078212,0
-0.8868960979018732, -1.5336855026610805,0
-1.6816150456107524, -3.4030436700406144,0
-1.8089221646127898, -4.684588060951386,0
-1.1982367133936171, -2.858259181767734,0
-2.2477107324502983, -5.362074307183814,0
-1.2306251018957752, -3.341863456454801,0
-1.1860353375161488, -3.4745652144143504,0
-0.46822977991962844, -1.466602251653611,0
-0.607738274799134, -2.1318406099177656,0
-0.7695092704837404, -2.485974433147785,0
0.7329541098940272, 1.0861451993800084,0
-0.3994428598982174, -1.392791563230121,0
-1.7623977453964799, -4.299672837493759,0
-1.9019062402759852, -4.964911195757915,0
-1.6593525448056519, -3.7141482050747503,0
-1.533980080640299, -2.9502207955811546,0
0.26990362364530895, -0.2873608053441837,0
-0.607738274799134, -2.1318406099177656,0
-1.2752148662754015, -3.2091616984952522,0
-0.07590086852900457, -0.6845239167700843,0
-0.07590086852900457, -0.6845239167700843,0
-0.343062911867428, 0.7364496695162566,0
-0.22761073928597889, -0.7334562423876229,0
0.5711831142094207, 0.7320113761499898,0
-1.8331193202545746, -4.891100507334425,0
-1.3358105534364388, -3.005880558614714,0
-0.22761073928597889, -0.7334562423876229,0
-0.07804111947884115, 0.23698361348901215,0
-1.0242643418315422, -3.1204313911843315,0
-0.8847558469520366, -2.4551930329201768,0
-0.22761073928597889, -0.7334562423876229,0
0.08587012715560166, -0.3303900935400657,0
0.08587012715560166, -0.3303900935400657,0
0.524658694993111, 0.3470961526923635,0
-1.8553818210596753, -4.5799959723002885,0
-0.8605586913102521, -2.2486805865371373,0
-1.3358105534364388, -3.005880558614714,0
0.40941211852481485, 0.37787755291997127,0
-1.3236091775589705, -3.6221865912613302,0
-1.6713483245699678, -4.5369666841044065,0
0.40941211852481485, 0.37787755291997127,0
-0.37718035909311665, -1.7038960982642577,0
-2.3406948081134944, -5.642397441990344,0
0.4316746193299156, 0.06677301788583478,0
0.5711831142094207, 0.7320113761499898,0
-2.178923812428888, -5.2882636187603245,0
0.34062519850340367, 0.30406686449648157,0
-1.0709295943915802, -1.5767147908569625,0
-1.0242643418315422, -3.1204313911843315,0
-0.07590086852900457, -0.6845239167700843,0
0.5711831142094207, 0.7320113761499898,0
0.2476411228402082, 0.023743729689952864,0
-1.8777090846342008, -4.758398749374876,0
-1.1860353375161488, -3.4745652144143504,0
-1.1862409336293014, -2.0354407027380788,0
-0.6300007756042347, -1.8207360748836294,0
-0.7229848512674302, -2.101059209690158,0
-1.3700688340058558, -3.5175945026102324,0
-1.0242643418315422, -3.1204313911843315,0
0.26990362364530895, -0.2873608053441837,0
0.40941211852481485, 0.37787755291997127,0
-1.4287946290996345, -3.2862036934212426,0
-0.7229848512674302, -2.101059209690158,0
-1.8553818210596753, -4.5799959723002885,0
0.7552166106991279, 0.7750406643458718,0
-1.4165932532221661, -3.902509726067859,0
-0.3994428598982174, -1.392791563230121,0
-0.8847558469520366, -2.4551930329201768,0
-1.149842402110048, -2.445234289001656,0
-0.5389513547777233, -2.058029921494276,0
0.5934456150145214, 0.4209068411158532,0
-0.8868960979018732, -1.5336855026610805,0
0.07366875127813317, 0.2859159391065507,0
-0.07590086852900457, -0.6845239167700843,0
-1.451057129904735, -2.975099158387106,0
0.2476411228402082, 0.023743729689952864,0
-0.943687238158968, -0.7846777120549149,0
-0.3994428598982174, -1.392791563230121,0
0.5711831142094207, 0.7320113761499898,0
0.40941211852481485, 0.37787755291997127,0
-0.7229848512674302, -2.101059209690158,0
-1.8553818210596753, -4.5799959723002885,0
-1.5076426740486775, -3.6652158794572123,0
-1.3700688340058558, -3.5175945026102324,0
-1.6936108253750686, -4.225862149070269,0
0.26990362364530895, -0.2873608053441837,0
0.7552166106991279, 0.7750406643458718,0
-2.156661311623787, -5.599368153794462,0
-1.5440412055679307, -3.255422293193635,0
-0.07590086852900457, -0.6845239167700843,0
-1.9706931602973963, -5.038721884181404,0
-1.5318398296904623, -3.8717283258402513,0
-1.8553818210596753, -4.5799959723002885,0
0.41947324345244663, 0.6830790505324512,0
-0.4459672791145277, -1.7777067866877476,0
-0.7007223504623294, -2.4121637447242947,0
-1.1599035270376803, -2.7504357866141356,0
-1.0589338146272642, -0.7538963118273072,0
-1.5440412055679307, -3.255422293193635,0
-1.6936108253750686, -4.225862149070269,0
0.10813262796070242, -0.6414946285742023,0
-0.8847558469520366, -2.4551930329201768,0
0.4316746193299156, 0.06677301788583478,0
-1.485380173243577, -3.976320414491349,0
-0.5612138555828239, -1.7469253864601397,0
-1.4975815491210458, -3.360014381844733,0
0.4316746193299156, 0.06677301788583478,0
-0.37718035909311665, -1.7038960982642577,0
-1.7401352445913791, -4.610777372527896,0
-1.7382005897546948, -4.09316039111072,0
0.5934456150145214, 0.4209068411158532,0
