@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.5000609450932126, 0.5539340746236031,0
-0.6165105185696259, 0.580135365155377,0
-0.61587657258064, 0.38258174268053435,0
-0.2254348646631833, 0.39524336232460056,0
-0.35449897824769616, 0.5211824614588857,0
0.4687087095413986, -0.1511890427008296,0
-0.6959607923786492, 0.7597542121809026,0
-0.7932134189386555, 0.8474398284489951,0
-0.6959607923786492, 0.7597542121809026,0
1.9021459257475988, -1.6087934165042164,0
-0.5873981252005225, 0.5735850425224335,0
-0.2962741915094895, 0.5080818161929986,0
1.8730335323784957, -1.602243093871273,0
-0.5212864321640293, 0.7204522763832414,0
-0.8202972721533489, 0.6259876235859813,0
-0.7058762388313456, 0.8277888605501648,0
1.8127802054858793, -1.3611399211094293,0
0.048520662265852624, 0.0402532827628901,0
-0.6456229119387292, 0.5866856877883208,0
-0.13606914440146367, 0.14758986692981335,0
-0.7641010255695523, 0.8408895058160516,0
-0.6767638454622422, 0.8212385379172208,0
-0.2962741915094895, 0.5080818161929986,0
-0.5020894852476223, 0.7819366021195596,0
-0.38361137161679926, 0.527732784091829,0
0.9200376903404576, -0.5771842182934502,0
-0.6668483990095458, 0.7532038895479588,0
0.4687087095413986, -0.1511890427008296,0
-0.6767638454622422, 0.8212385379172208,0
-0.35449897824769616, 0.5211824614588857,0
0.48993419661221516, -0.31770724446046816,0
-0.8805505990459653, 0.8670907963478253,0
-0.32538658487859284, 0.5146321388259419,0
-0.5000609450932126, 0.5539340746236031,0
0.007464282289643305, 0.34284078126105255,0
-0.6549044124024397, 0.45716671368273976,0
-0.441836158355006, 0.5408334293577163,0
-0.8223258123077589, 0.8539901510819387,0
-0.8494096655224523, 0.632537946218925,0
-0.3346680853423033, 0.3851131647203613,0
0.06568906902784971, 0.3297401359951655,0
-0.7038476986769359, 0.5997863330542077,0
-0.5020894852476223, 0.7819366021195596,0
-0.6939322522242395, 0.5317516846849456,0
4.069425109481173, -3.4911157990725306,0
-0.12551975195978124, -0.11799840391429184,0
-0.5312018786167257, 0.7884869247525038,0
-0.5603142719858291, 0.7950372473854471,0
-0.6959607923786492, 0.7597542121809026,0
-0.647651452093139, 0.8146882152842777,0
-0.5894266653549324, 0.8015875700183906,0
-0.009704124472353904, 0.053353928028776934,0
0.577271376719525, -0.3373582123592985,0
0.5190465899813186, -0.32425756709341147,0
-0.9387753857841723, 0.8801914416137128,0
-0.7329600920460391, 0.6063366556871511,0
-0.8805505990459653, 0.8670907963478253,0
-0.2962741915094895, 0.5080818161929986,0
-0.019619570925050338, 0.12138857639803913,0
1.3713666711395167, -1.0031793938860707,0
-0.7058762388313456, 0.8277888605501648,0
-0.5603142719858291, 0.7950372473854471,0
-0.4438646985094157, 0.7688359568536728,0
0.5170180498269086, -0.09625503959745474,0
-0.6767638454622422, 0.8212385379172208,0
0.48853960244679145, -0.2872583394393542,0
-0.7349886322004489, 0.8343391831831078,0
-0.19632247129407998, 0.388693039691657,0
-0.48023005218781983, 0.4178647778850789,0
-0.4438646985094157, 0.7688359568536728,0
-0.8223258123077589, 0.8539901510819387,0
-0.6747353053078324, 0.5932360104212641,0
-0.4729770918785191, 0.7753862794866165,0
-0.7620724854151426, 0.6128869783200948,0
0.546130443196012, -0.10280536223039849,0
0.09683000255136281, 0.09518728586626546,0
0.06568906902784971, 0.3297401359951655,0
-0.2545472580322867, 0.4017936849575443,0
-0.8514382056768623, 0.8605404737148826,0
0.038605215813156186, 0.10828793113215252,0
-0.6747353053078324, 0.5932360104212641,0
-0.9096629924150688, 0.873641118980769,0
-0.8805505990459653, 0.8670907963478253,0
-0.5503988255331326, 0.7270025990161849,0
-0.7911848787842459, 0.6194373009530386,0
-0.529173338462316, 0.5604843972565466,0
-0.6165105185696259, 0.580135365155377,0
-0.5603142719858291, 0.7950372473854471,0
-0.5603142719858291, 0.7950372473854471,0
-0.441836158355006, 0.5408334293577163,0
-0.2254348646631833, 0.39524336232460056,0
-0.5873981252005225, 0.5735850425224335,0
-0.5873981252005225, 0.5735850425224335,0
-0.7932134189386555, 0.8474398284489951,0
-0.6959607923786492, 0.7597542121809026,0
-0.8494096655224523, 0.632537946218925,0
-0.492174038794926, 0.7139019537502981,0
-0.4127237649859027, 0.5342831067247723,0
-0.6767638454622422, 0.8212385379172208,0
-0.6456229119387292, 0.5866856877883208,0
-0.9096629924150688, 0.873641118980769,0
-0.35652751840210595, 0.7491849889548424,0
0.09683000255136281, 0.09518728586626546,0
0.09683000255136281, 0.09518728586626546,0
-0.6456229119387292, 0.5866856877883208,0
-0.7329600920460391, 0.6063366556871511,0
-0.441836158355006, 0.5408334293577163,0
-0.5404833790804362, 0.6589679506469227,0
-0.10695675103236019, 0.14103954429686938,0
-0.441836158355006, 0.5408334293577163,0
-0.6456229119387292, 0.5866856877883208,0
-0.35449897824769616, 0.5211824614588857,0
-0.5894266653549324, 0.8015875700183906,0
0.577271376719525, -0.3373582123592985,0
-0.5873981252005225, 0.5735850425224335,0
-0.9387753857841723, 0.8801914416137128,0
-0.8494096655224523, 0.632537946218925,0
0.577271376719525, -0.3373582123592985,0
-0.8514382056768623, 0.8605404737148826,0
-0.4709485517241093, 0.5473837519906596,0
-0.6747353053078324, 0.5932360104212641,0
-0.7620724854151426, 0.6128869783200948,0
-0.6767638454622422, 0.8212385379172208,0
-0.32538658487859284, 0.5146321388259419,0
-0.7058762388313456, 0.8277888605501648,0
-0.32538658487859284, 0.5146321388259419,0
-0.6165105185696259, 0.580135365155377,0
-0.6165105185696259, 0.580135365155377,0
-0.4127237649859027, 0.5342831067247723,0
-0.4001092248778034, 0.43454529812226217,0
-0.8805505990459653, 0.8670907963478253,0
-0.5582857318314192, 0.56703471988949,0
-0.4127237649859027, 0.5342831067247723,0
-0.4127237649859027, 0.5342831067247723,0
-0.7250731857477524, 0.7663045348138459,0
0.6792516370893443, -0.6847495163565971,0
-0.5582857318314192, 0.56703471988949,0
-0.441836158355006, 0.5408334293577163,0
-0.8494096655224523, 0.632537946218925,0
-0.8805505990459653, 0.8670907963478253,0
-0.7911848787842459, 0.6194373009530386,0
-0.32538658487859284, 0.5146321388259419,0
-0.6185390587240356, 0.8081378926513337,0
3.6472085220512183, -3.071670946112854,0
-0.38563991177120927, 0.7557353115877862,0
-0.48023005218781983, 0.4178647778850789,0
1.4799293383176428, -1.1893485635445389,0
-0.4127237649859027, 0.5342831067247723,0
0.00949282244405298, 0.1148382537650956,0
-0.5582857318314192, 0.56703471988949,0
-0.6185390587240356, 0.8081378926513337,0
-0.48023005218781983, 0.4178647778850789,0
-0.10898529118677008, 0.36904207179282666,0
-0.7911848787842459, 0.6194373009530386,0
-0.8124103658550625, 0.7859555027126766,0
-0.9096629924150688, 0.873641118980769,0
0.007464282289643305, 0.34284078126105255,0
0.43959631617229517, -0.1446387200678863,0
-0.7641010255695523, 0.8408895058160516,0
0.13585784237316245, 0.02060231486405974,0
-0.6165105185696259, 0.580135365155377,0
-0.9096629924150688, 0.873641118980769,0
-0.8805505990459653, 0.8670907963478253,0
-0.8103818257006525, 0.557952975216719,0
-0.10695675103236019, 0.14103954429686938,0
-0.38361137161679926, 0.527732784091829,0
-0.8223258123077589, 0.8539901510819387,0
0.0365766756587464, 0.33629045862810925,0
-0.9096629924150688, 0.873641118980769,0
-0.6456229119387292, 0.5866856877883208,0
-0.35449897824769616, 0.5211824614588857,0
-0.441836158355006, 0.5408334293577163,0
-0.7620724854151426, 0.6128869783200948,0
-0.7058762388313456, 0.8277888605501648,0
-0.6456229119387292, 0.5866856877883208,0
-0.441836158355006, 0.5408334293577163,0
-0.529173338462316, 0.5604843972565466,0
-0.7932134189386555, 0.8474398284489951,0
-0.10695675103236019, 0.14103954429686938,0
-0.9096629924150688, 0.873641118980769,0
-0.9096629924150688, 0.873641118980769,0
0.5580744298031182, -0.3988425380956167,0
-0.9096629924150688, 0.873641118980769,0
-0.6165105185696259, 0.580135365155377,0
-0.1665761319359908, 0.18458909458387093,0
-0.32538658487859284, 0.5146321388259419,0
-0.5894266653549324, 0.8015875700183906,0
-0.8124103658550625, 0.7859555027126766,0
2.3243625131775545, -2.0282382694638934,0
-0.7038476986769359, 0.5997863330542077,0
-0.7620724854151426, 0.6128869783200948,0
-0.6456229119387292, 0.5866856877883208,0
-0.4127237649859027, 0.5342831067247723,0
0.007464282289643305, 0.34284078126105255,0
0.9511786238639706, -0.8117370684223507,0
-0.4127237649859027, 0.5342831067247723,0
-0.5768487327588402, 0.30799677167832845,0
-0.7535516331278699, 0.5753012349719464,0
-0.2962741915094895, 0.5080818161929986,0
0.15505478928956945, 0.08208664060037793,0
-0.7620724854151426, 0.6128869783200948,0
4.520754090280232, -3.9171109746651513,0
0.048520662265852624, 0.0402532827628901,0
-0.5582857318314192, 0.56703471988949,0
1.3812821175922132, -1.071214042255333,0
-0.6456229119387292, 0.5866856877883208,0
-0.4001092248778034, 0.43454529812226217,0
-0.38361137161679926, 0.527732784091829,0
-0.6767638454622422, 0.8212385379172208,0
-0.5873981252005225, 0.5735850425224335,0
0.5580744298031182, -0.3988425380956167,0
-0.5312018786167257, 0.7884869247525038,0
-0.7329600920460391, 0.6063366556871511,0
-0.34458353179499973, 0.4531478130896237,0
-0.529173338462316, 0.5604843972565466,0
-0.40280831853320637, 0.46624845835551076,0
-0.7932134189386555, 0.8474398284489951,0
-0.8202972721533489, 0.6259876235859813,0
-0.7038476986769359, 0.5997863330542077,0
0.06568906902784971, 0.3297401359951655,0
0.09683000255136281, 0.09518728586626546,0
-0.6165105185696259, 0.580135365155377,0
-0.7620724854151426, 0.6128869783200948,0
-0.8124103658550625, 0.7859555027126766,0
-0.6165105185696259, 0.580135365155377,0
-0.4709485517241093, 0.5473837519906596,0
-0.5000609450932126, 0.5539340746236031,0
-0.8223258123077589, 0.8539901510819387,0
-0.5312018786167257, 0.7884869247525038,0
0.42968086971959873, -0.07660407169862393,0
-0.6456229119387292, 0.5866856877883208,0
-0.7932134189386555, 0.8474398284489951,0
-0.5206524861750433, 0.5228986539083984,0
-0.021648111079460124, 0.34939110389399586,0
-0.6165105185696259, 0.580135365155377,0
-0.28365965140138993, 0.4083440075904876,0
0.04649212211144284, 0.2682558102588473,0
-0.8494096655224523, 0.632537946218925,0
-0.7932134189386555, 0.8474398284489951,0
-0.7911848787842459, 0.6194373009530386,0
0.0365766756587464, 0.33629045862810925,0
-0.35449897824769616, 0.5211824614588857,0
-0.6668483990095458, 0.7532038895479588,0
-0.2545472580322867, 0.4017936849575443,0
1.8829489788311922, -1.6702777422405348,0
-0.011732664626763801, 0.2813564555247344,0
-0.7329600920460391, 0.6063366556871511,0
-0.7932134189386555, 0.8474398284489951,0
0.48993419661221516, -0.31770724446046816,0
0.9392346372568643, -0.5156998925571317,0
-0.6456229119387292, 0.5866856877883208,0
0.28411890287408237, -0.04385245853390707,0
1.8418925988549824, -1.3676902437423721,0
3.7074618489438347, -3.3127741188746977,0
2.3243625131775545, -2.0282382694638934,0
-0.6959607923786492, 0.7597542121809026,0
-0.6456229119387292, 0.5866856877883208,0
0.9683470306259675, -0.522250215190075,0
0.4587932630887023, -0.08315439433156813,0
-0.41475230514031247, 0.7622856342207295,0
-0.2234063245087735, 0.1672408348286436,0
0.40056847635049553, -0.07005374906568085,0
-0.7329600920460391, 0.6063366556871511,0
-0.8494096655224523, 0.632537946218925,0
-0.6668483990095458, 0.7532038895479588,0
-0.5020894852476223, 0.7819366021195596,0
-0.32538658487859284, 0.5146321388259419,0
-0.127548292114191, 0.11000412358166511,0
-0.647651452093139, 0.8146882152842777,0
-0.6165105185696259, 0.580135365155377,0
-0.23471636512689387, 0.2657243882190201,0
-0.32538658487859284, 0.5146321388259419,0
-0.18640702484138366, 0.3206583913223952,0
-0.5212864321640293, 0.7204522763832414,0
-0.5603142719858291, 0.7950372473854471,0
-0.6165105185696259, 0.580135365155377,0
-0.4438646985094157, 0.7688359568536728,0
-0.5894266653549324, 0.8015875700183906,0
-0.4127237649859027, 0.5342831067247723,0
-0.19632247129407998, 0.388693039691657,0
-0.6185390587240356, 0.8081378926513337,0
-0.647651452093139, 0.8146882152842777,0
0.0365766756587464, 0.33629045862810925,0
-0.8124103658550625, 0.7859555027126766,0
0.007464282289643305, 0.34284078126105255,0
1.392592158210333, -1.169697595645709,0
0.5170180498269086, -0.09625503959745474,0
-0.6165105185696259, 0.580135365155377,0
-0.4729770918785191, 0.7753862794866165,0
-0.35449897824769616, 0.5211824614588857,0
-0.529173338462316, 0.5604843972565466,0
0.15505478928956945, 0.08208664060037793,0
-0.5000609450932126, 0.5539340746236031,0
2.7445505604531, -2.2196805949276133,0
-0.7038476986769359, 0.5997863330542077,0
-0.4127237649859027, 0.5342831067247723,0
-0.7329600920460391, 0.6063366556871511,0
-0.013761204781173587, 0.509358983020691,0
-0.6456229119387292, 0.5866856877883208,0
-0.5603142719858291, 0.7950372473854471,0
-0.35449897824769616, 0.5211824614588857,0
-0.441836158355006, 0.5408334293577163,0
-0.35449897824769616, 0.5211824614588857,0
-0.5582857318314192, 0.56703471988949,0
-0.5774826787478262, 0.5055503941531716,0
-0.48023005218781983, 0.4178647778850789,0
-0.35449897824769616, 0.5211824614588857,0
-0.8494096655224523, 0.632537946218925,0
0.910756189876747, -0.7067031923990308,0
-0.7911848787842459, 0.6194373009530386,0
-0.7151577392950561, 0.6982698864445838,0
1.8829489788311922, -1.6702777422405348,0
-0.6086236122713391, 0.7401032442820717,0
-0.8494096655224523, 0.632537946218925,0
-0.7620724854151426, 0.6128869783200948,0
-0.9096629924150688, 0.873641118980769,0
-0.5000609450932126, 0.5539340746236031,0
-0.2962741915094895, 0.5080818161929986,0
-0.9387753857841723, 0.8801914416137128,0
-0.8202972721533489, 0.6259876235859813,0
-0.5312018786167257, 0.7884869247525038,0
-0.7911848787842459, 0.6194373009530386,0
-0.07784435766325704, 0.1344892216639264,0
-0.4127237649859027, 0.5342831067247723,0
-0.4610331052714129, 0.4793491036213974,0
-0.48023005218781983, 0.4178647778850789,0
4.158790829742893, -3.7387692944673176,0
-0.6165105185696259, 0.580135365155377,0
-0.6456229119387292, 0.5866856877883208,0
-0.7911848787842459, 0.6194373009530386,0
-0.5020894852476223, 0.7819366021195596,0
-0.7329600920460391, 0.6063366556871511,0
1.8928644252838887, -1.7383123906097973,0
-0.5603142719858291, 0.7950372473854471,0
-0.10898529118677008, 0.36904207179282666,0
-0.5404833790804362, 0.6589679506469227,0
0.5580744298031182, -0.3988425380956167,0
0.48790565645780537, -0.08970471696451099,0
-0.5212864321640293, 0.7204522763832414,0
0.15505478928956945, 0.08208664060037793,0
0.8518974571495544, -0.49604892465830125,0
-0.5603142719858291, 0.7950372473854471,0
-0.1651815377705669, 0.15414018956275655,0
-0.19632247129407998, 0.388693039691657,0
-0.16721007792497666, 0.3821427170587136,0
-0.8494096655224523, 0.632537946218925,0
-0.6456229119387292, 0.5866856877883208,0
0.06771760918225972, 0.10173760849920832,0
0.0365766756587464, 0.33629045862810925,0
0.4978211029105018, -0.15773936533377336,0
-0.4240338056040228, 0.6327666601151484,0
-0.8223258123077589, 0.8539901510819387,0
-0.19632247129407998, 0.388693039691657,0
2.2641091862849385, -1.7871350967020496,0
-0.7038476986769359, 0.5997863330542077,0
-0.7038476986769359, 0.5997863330542077,0
-0.07721041167427102, -0.06306440081091669,0
-0.6959607923786492, 0.7597542121809026,0
-0.8202972721533489, 0.6259876235859813,0
-0.4438646985094157, 0.7688359568536728,0
0.43959631617229517, -0.1446387200678863,0
-0.6959607923786492, 0.7597542121809026,0
-0.6860453459259529, 0.6917195638116405,0
-0.5894266653549324, 0.8015875700183906,0
-0.5582857318314192, 0.56703471988949,0
-0.6959607923786492, 0.7597542121809026,0
-0.7329600920460391, 0.6063366556871511,0
-0.7329600920460391, 0.6063366556871511,0
-0.4001092248778034, 0.43454529812226217,0
-0.38361137161679926, 0.527732784091829,0
0.373484623135802, -0.2915059539286943,0
0.43959631617229517, -0.1446387200678863,0
-0.7911848787842459, 0.6194373009530386,0
0.40056847635049553, -0.07005374906568085,0
-0.4729770918785191, 0.7753862794866165,0
-0.7911848787842459, 0.6194373009530386,0
-0.7058762388313456, 0.8277888605501648,0
-0.2962741915094895, 0.5080818161929986,0
-0.8514382056768623, 0.8605404737148826,0
-0.8202972721533489, 0.6259876235859813,0
-0.32538658487859284, 0.5146321388259419,0
-0.3107435046160836, 0.1868918027274744,0
-0.45111765881871646, 0.41131445525213517,0
-0.5894266653549324, 0.8015875700183906,0
-0.7038476986769359, 0.5997863330542077,0
-0.8202972721533489, 0.6259876235859813,0
-0.7620724854151426, 0.6128869783200948,0
0.9683470306259675, -0.522250215190075,0
-0.5603142719858291, 0.7950372473854471,0
0.4495117626249916, -0.21267336843714849,0
-0.13606914440146367, 0.14758986692981335,0
-0.5873981252005225, 0.5735850425224335,0
-0.4709485517241093, 0.5473837519906596,0
-0.5894266653549324, 0.8015875700183906,0
-0.8223258123077589, 0.8539901510819387,0
-0.7911848787842459, 0.6194373009530386,0
-0.011732664626763801, 0.2813564555247344,0
-0.5873981252005225, 0.5735850425224335,0
-0.38361137161679926, 0.527732784091829,0
-0.9096629924150688, 0.873641118980769,0
-0.05076050444856344, 0.35594142652693983,0
-0.6456229119387292, 0.5866856877883208,0
-0.5582857318314192, 0.56703471988949,0
1.3422542777704132, -0.9966290712531273,0
-0.6767638454622422, 0.8212385379172208,0
-0.8805505990459653, 0.8670907963478253,0
-0.5404833790804362, 0.6589679506469227,0
-0.6939322522242395, 0.5317516846849456,0
-0.7038476986769359, 0.5997863330542077,0
0.048520662265852624, 0.0402532827628901,0
-0.7620724854151426, 0.6128869783200948,0
0.910756189876747, -0.7067031923990308,0
-0.6456229119387292, 0.5866856877883208,0
-0.8202972721533489, 0.6259876235859813,0
-0.7911848787842459, 0.6194373009530386,0
-0.5873981252005225, 0.5735850425224335,0
-0.38361137161679926, 0.527732784091829,0
0.48993419661221516, -0.31770724446046816,0
-0.4709485517241093, 0.5473837519906596,0
-0.4127237649859027, 0.5342831067247723,0
-0.8223258123077589, 0.8539901510819387,0
-0.9096629924150688, 0.873641118980769,0
-0.38563991177120927, 0.7557353115877862,0
-0.40280831853320637, 0.46624845835551076,0
-0.7038476986769359, 0.5997863330542077,0
0.5170180498269086, -0.09625503959745474,0
-0.441836158355006, 0.5408334293577163,0
-0.38361137161679926, 0.527732784091829,0
-0.8124103658550625, 0.7859555027126766,0
-0.2254348646631833, 0.39524336232460056,0
-0.647651452093139, 0.8146882152842777,0
1.3634797648412298, -1.1631472730127657,0
0.5196805359703044, -0.5218111895682545,0
-0.40280831853320637, 0.46624845835551076,0
-0.4127237649859027, 0.5342831067247723,0
-0.7932134189386555, 0.8474398284489951,0
-0.5582857318314192, 0.56703471988949,0
-0.8514382056768623, 0.8605404737148826,0
0.42968086971959873, -0.07660407169862393,0
