@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.0291824580356739, -1.094245392486571,0
-0.5326829459962831, 0.7286145894774296,0
-0.8442009545299949, -0.22094069315836176,0
-1.6733126170692851, 0.21333598546582572,0
-1.6733126170692851, 0.21333598546582572,0
-0.6114671398659326, 0.3214650525170641,0
1.1919957750541426, -1.1417036550145943,0
-0.5678304003502315, -0.36569958603309105,0
0.2964287165430072, 0.2943379108532421,0
0.9417986061086886, -0.9755913019157707,0
-0.5326829459962831, 0.7286145894774296,0
1.1919957750541426, -1.1417036550145943,0
0.8140223705485855, -1.0894940504067367,0
0.6392546666946158, -0.8521858692651361,0
-0.9054114212226703, -0.08093314236346713,0
-1.6733126170692851, 0.21333598546582572,0
-0.8878376940456961, 0.4662239453917933,0
-0.3526703128631433, -0.37045092811292535,0
0.9417986061086886, -0.9755913019157707,0
-1.6733126170692851, 0.21333598546582572,0
-0.6988509917929174, 0.44011914308786443,0
-0.0762997586833799, -0.5152098209876543,0
-0.31752285850919504, 0.7238632473975952,0
0.1302606707463728, 0.005842464463676873,0
0.21764452267335765, -0.11281162610712346,0
-1.1817819754024337, 0.06382575051126221,0
-1.9496831712490486, 0.3580948783405545,0
-0.9752215459726811, 0.5848780359625937,0
2.652743112718192, -0.20267339589836486,0
-1.545536381509182, 0.32723873395679176,0
-0.04115230432943151, 0.5791043545228661,0
-1.7345230837619603, 0.3533435362607202,0
1.3496745356890243, 0.9282706054356463,0
-2.226053725428812, 0.5028537712152839,0
-0.5678304003502315, -0.36569958603309105,0
7.0262750947574215, 1.8845458224519795,0
-0.0762997586833799, -0.5152098209876543,0
1.8202767214007363, -0.10435042619176582,0
-1.6733126170692851, 0.21333598546582572,0
-0.8878376940456961, 0.4662239453917933,0
-2.226053725428812, 0.5028537712152839,0
-0.8878376940456961, 0.4662239453917933,0
-1.440578802405223, 0.7557417311412515,0
-0.422480437613154, 0.2953602502131351,0
0.5552255435457965, -0.3975780697767474,0
-1.1642082482254597, 0.6109828382665221,0
-1.6733126170692851, 0.21333598546582572,0
-0.8878376940456961, 0.4662239453917933,0
-0.9054114212226703, -0.08093314236346713,0
-0.25631239181651966, 0.5838556966027004,0
-0.6290408670429068, -0.22569203523819611,0
-1.7345230837619603, 0.3533435362607202,0
-0.4836909043058294, 0.4353678010080301,0
1.7134289417957729, 0.6648576219901167,0
0.7408575170204096, -0.7596365809982646,0
-0.5326829459962831, 0.7286145894774296,0
-1.9496831712490486, 0.3580948783405545,0
2.460401681687248, -0.5125223025120244,0
-1.1817819754024337, 0.06382575051126221,0
-0.015089291990704523, -0.6552173717825494,0
-1.1205715087097583, -0.07618180028363278,0
-1.7345230837619603, 0.3533435362607202,0
-0.9054114212226703, -0.08093314236346713,0
-1.1817819754024337, 0.06382575051126221,0
-1.7345230837619603, 0.3533435362607202,0
-0.9785762747508462, 0.24892432704500517,0
-0.44005416479012827, -0.25179683754212506,0
0.9593723332856632, -0.4284342141605105,0
0.7266385186216008, -0.9708399598359363,0
-1.440578802405223, 0.7557417311412515,0
0.5518708147676313, -0.7335317786943358,0
0.00248443518626959, -0.10806028402728911,0
1.8582941205749637, -1.5285220711107586,0
0.7442122457985749, -0.4236828720806761,0
-1.6733126170692851, 0.21333598546582572,0
-1.9496831712490486, 0.3580948783405545,0
-1.545536381509182, 0.32723873395679176,0
-0.25631239181651966, 0.5838556966027004,0
-0.6114671398659326, 0.3214650525170641,0
0.5376518163688223, -0.9447351575320078,0
-0.6290408670429068, -0.22569203523819611,0
1.0291824580356739, -1.094245392486571,0
-0.5678304003502315, -0.36569958603309105,0
-1.6733126170692851, 0.21333598546582572,0
0.00248443518626959, -0.10806028402728911,0
-1.7345230837619603, 0.3533435362607202,0
0.45026796444183714, -0.8260810669612073,0
-1.6329202334361668, 0.445892824527592,0
-1.4581525295821973, 0.20858464338599142,0
-0.6988509917929174, 0.44011914308786443,0
1.4945397144682158, -1.2651090876652291,0
1.0467561852126477, -0.5470883047313108,0
1.1606878334362458, 0.954375407739575,0
2.222533310639598, 1.0625044747908134,0
-1.9496831712490486, 0.3580948783405545,0
0.7408575170204096, -0.7596365809982646,0
-1.7345230837619603, 0.3533435362607202,0
0.5780442000019405, -0.7121783184702413,0
-0.9054114212226703, -0.08093314236346713,0
-1.6733126170692851, 0.21333598546582572,0
0.8055330853868329, 0.6919847636539387,0
0.5029891459727598, 0.8153901963045733,0
-0.8442009545299949, -0.22094069315836176,0
-1.2691658273294184, 0.1824798410820625,0
-2.226053725428812, 0.5028537712152839,0
-0.8038085708968765, 0.011616145903404512,0
-1.6733126170692851, 0.21333598546582572,0
1.0291824580356739, -1.094245392486571,0
0.2000707954963833, -0.6599687138623838,0
-0.5502566731732572, 0.18145750172216918,0
-2.226053725428812, 0.5028537712152839,0
-2.226053725428812, 0.5028537712152839,0
-0.44005416479012827, -0.25179683754212506,0
0.49401507685312107, -0.2575705189818525,0
-0.8442009545299949, -0.22094069315836176,0
0.5291625312070694, 0.836743656528668,0
-1.2691658273294184, 0.1824798410820625,0
-0.8878376940456961, 0.4662239453917933,0
-0.6988509917929174, 0.44011914308786443,0
-1.1817819754024337, 0.06382575051126221,0
-1.9496831712490486, 0.3580948783405545,0
-0.16368361061036485, -0.3965557304168541,0
-1.9496831712490486, 0.3580948783405545,0
-0.3350965856861692, 0.17670615964233483,0
-1.3793683357125475, 0.6157341803463565,0
0.5903729978997447, 0.6967361057337731,0
-0.2738861189934939, 0.03669860884744015,0
0.9417986061086886, -0.9755913019157707,0
-0.3350965856861692, 0.17670615964233483,0
-1.9496831712490486, 0.3580948783405545,0
-0.8878376940456961, 0.4662239453917933,0
-2.226053725428812, 0.5028537712152839,0
1.4945397144682158, -1.2651090876652291,0
1.1307853083614674, -1.0016961042196995,0
-0.015089291990704523, -0.6552173717825494,0
-1.545536381509182, 0.32723873395679176,0
0.2352182498503319, 0.4343454616481368,0
0.30167364582217726, -0.5674194255955121,0
-0.16368361061036485, -0.3965557304168541,0
-0.5678304003502315, -0.36569958603309105,0
-1.7345230837619603, 0.3533435362607202,0
-0.9054114212226703, -0.08093314236346713,0
0.7528119038559103, -0.949486499611842,0
1.437058387616009, 0.809616514864846,0
-0.3526703128631433, -0.37045092811292535,0
1.3758479209233339, 0.9496240656597407,0
-1.1205715087097583, -0.07618180028363278,0
1.1919957750541426, -1.1417036550145943,0
0.278854989366033, -0.25281917690201816,0
0.26128126218905867, -0.7999762646572783,0
-1.7345230837619603, 0.3533435362607202,0
0.6796470503277344, -0.6196290302033698,0
-0.9054114212226703, -0.08093314236346713,0
-0.5678304003502315, -0.36569958603309105,0
-0.8878376940456961, 0.4662239453917933,0
-1.4581525295821973, 0.20858464338599142,0
-0.8442009545299949, -0.22094069315836176,0
-1.7345230837619603, 0.3533435362607202,0
-1.545536381509182, 0.32723873395679176,0
-0.6114671398659326, 0.3214650525170641,0
-0.3350965856861692, 0.17670615964233483,0
-1.3969420628895217, 0.06857709259109651,0
0.1914711374390481, -0.13416508633121782,0
-0.5326829459962831, 0.7286145894774296,0
-1.4581525295821973, 0.20858464338599142,0
-2.226053725428812, 0.5028537712152839,0
2.4989038648193618, 0.9177455819160842,0
-0.8266272273530206, 0.3262163945968985,0
-0.5326829459962831, 0.7286145894774296,0
-0.6114671398659326, 0.3214650525170641,0
0.2964287165430072, 0.2943379108532421,0
0.7703856310328846, -0.4023294118565817,0
-2.226053725428812, 0.5028537712152839,0
1.090392924728349, -1.2342529432814657,0
-0.5678304003502315, -0.36569958603309105,0
-1.1642082482254597, 0.6109828382665221,0
-0.6290408670429068, -0.22569203523819611,0
-0.29145984617046805, -0.5104584789078201,0
0.6392546666946158, -0.8521858692651361,0
0.7408575170204096, -0.7596365809982646,0
0.2000707954963833, -0.6599687138623838,0
-0.3350965856861692, 0.17670615964233483,0
-1.1817819754024337, 0.06382575051126221,0
0.5518708147676313, -0.7335317786943358,0
-1.9496831712490486, 0.3580948783405545,0
0.5029891459727598, 0.8153901963045733,0
0.403276496147971, -0.47487013732864064,0
0.9769460604626372, 0.11872287359474981,0
-1.1817819754024337, 0.06382575051126221,0
-0.25631239181651966, 0.5838556966027004,0
0.34542075823346086, 0.0010911223838425271,0
-0.31752285850919504, 0.7238632473975952,0
-1.7345230837619603, 0.3533435362607202,0
-0.6290408670429068, -0.22569203523819611,0
-2.226053725428812, 0.5028537712152839,0
1.5819235663952003, -1.3837631782360293,0
-0.6988509917929174, 0.44011914308786443,0
0.278854989366033, -0.25281917690201816,0
-0.3526703128631433, -0.37045092811292535,0
1.3197720106142459, -1.0278009065236284,0
-1.3793683357125475, 0.6157341803463565,0
0.21764452267335765, -0.11281162610712346,0
-0.5678304003502315, -0.36569958603309105,0
-1.3969420628895217, 0.06857709259109651,0
-1.7345230837619603, 0.3533435362607202,0
-2.226053725428812, 0.5028537712152839,0
-2.226053725428812, 0.5028537712152839,0
-0.5678304003502315, -0.36569958603309105,0
-0.9140110792800056, 0.4448704851676988,0
0.2964287165430072, 0.2943379108532421,0
-1.440578802405223, 0.7557417311412515,0
1.0291824580356739, -1.094245392486571,0
1.0819036395665962, 0.5472258707792097,0
0.7266385186216008, -0.9708399598359363,0
-1.7345230837619603, 0.3533435362607202,0
0.2964287165430072, 0.2943379108532421,0
-1.6733126170692851, 0.21333598546582572,0
-1.9496831712490486, 0.3580948783405545,0
0.5727992707227707, 0.14957901797851286,0
0.00248443518626959, -0.10806028402728911,0
0.5029891459727598, 0.8153901963045733,0
1.090392924728349, -1.2342529432814657,0
-0.5938934126889582, 0.8686221402723241,0
-1.1205715087097583, -0.07618180028363278,0
-0.3526703128631433, -0.37045092811292535,0
-1.1029977815327843, 0.4709752874716276,0
0.7408575170204096, -0.7596365809982646,0
0.7670309022547191, -0.73828312077417,0
-1.1205715087097583, -0.07618180028363278,0
1.0819036395665962, 0.5472258707792097,0
-1.6733126170692851, 0.21333598546582572,0
-2.226053725428812, 0.5028537712152839,0
0.4242049521031104, 0.4082406593442081,0
-0.7600614584855929, 0.5801266938827594,0
-0.9054114212226703, -0.08093314236346713,0
-1.4581525295821973, 0.20858464338599142,0
-0.3350965856861692, 0.17670615964233483,0
4.19227464425189, 1.1435064001782298,0
-0.04115230432943151, 0.5791043545228661,0
-1.9496831712490486, 0.3580948783405545,0
-1.4843259148165067, 0.18723118316189685,0
0.2964287165430072, 0.2943379108532421,0
-0.31752285850919504, 0.7238632473975952,0
0.17389741026207406, -0.6813221740864781,0
0.7617859729755492, 0.12347421567458416,0
-1.4581525295821973, 0.20858464338599142,0
-0.6290408670429068, -0.22569203523819611,0
-2.2872641921214876, 0.6428613220101789,0
-0.3350965856861692, 0.17670615964233483,0
0.278854989366033, -0.25281917690201816,0
0.30167364582217726, -0.5674194255955121,0
-0.5502566731732572, 0.18145750172216918,0
-2.2872641921214876, 0.6428613220101789,0
0.2000707954963833, -0.6599687138623838,0
-1.3969420628895217, 0.06857709259109651,0
1.3667634789081125, -1.379011836156195,0
-2.226053725428812, 0.5028537712152839,0
-0.3526703128631433, -0.37045092811292535,0
-0.3350965856861692, 0.17670615964233483,0
0.7528119038559103, -0.949486499611842,0
1.0467561852126477, -0.5470883047313108,0
-0.6290408670429068, -0.22569203523819611,0
-0.3526703128631433, -0.37045092811292535,0
1.3055530122154368, -1.2390042853613001,0
0.9769460604626372, 0.11872287359474981,0
0.3140024437199813, 0.8414949986085024,0
-0.9752215459726811, 0.5848780359625937,0
0.9156252208743793, -0.9969447621398653,0
0.7266385186216008, -0.9708399598359363,0
-0.8266272273530206, 0.3262163945968985,0
0.7617859729755492, 0.12347421567458416,0
-2.2872641921214876, 0.6428613220101789,0
-0.8266272273530206, 0.3262163945968985,0
-1.1642082482254597, 0.6109828382665221,0
-2.226053725428812, 0.5028537712152839,0
-2.2872641921214876, 0.6428613220101789,0
-0.015089291990704523, -0.6552173717825494,0
-1.4581525295821973, 0.20858464338599142,0
0.9417986061086886, -0.9755913019157707,0
0.8055330853868329, 0.6919847636539387,0
-1.4581525295821973, 0.20858464338599142,0
-1.6733126170692851, 0.21333598546582572,0
-0.8442009545299949, -0.22094069315836176,0
-0.3350965856861692, 0.17670615964233483,0
1.1307853083614674, -1.0016961042196995,0
-2.226053725428812, 0.5028537712152839,0
-1.8219069356889457, 0.4719976268315205,0
-1.76069646899627, 0.33199007603662606,0
-1.2691658273294184, 0.1824798410820625,0
-0.0762997586833799, -0.5152098209876543,0
0.9945197876396114, 0.66587996135001,0
2.222533310639598, 1.0625044747908134,0
-1.7345230837619603, 0.3533435362607202,0
-1.440578802405223, 0.7557417311412515,0
1.2793796269811275, -1.2603577455853947,0
-0.3526703128631433, -0.37045092811292535,0
-1.7345230837619603, 0.3533435362607202,0
0.8055330853868329, 0.6919847636539387,0
-0.8878376940456961, 0.4662239453917933,0
-0.9752215459726811, 0.5848780359625937,0
1.3373457377912203, -0.4806438187683682,0
0.7528119038559103, -0.949486499611842,0
-2.226053725428812, 0.5028537712152839,0
1.3582741937463596, 0.40246697790448044,0
1.4945397144682158, -1.2651090876652291,0
-0.8442009545299949, -0.22094069315836176,0
-0.3350965856861692, 0.17670615964233483,0
-0.6114671398659326, 0.3214650525170641,0
1.218169160288452, -1.1203501947904997,0
-1.3793683357125475, 0.6157341803463565,0
0.5903729978997447, 0.6967361057337731,0
-1.1205715087097583, -0.07618180028363278,0
1.0291824580356739, -1.094245392486571,0
1.4071558625412308, -1.1464549970944287,0
1.218169160288452, -1.1203501947904997,0
0.8140223705485855, -1.0894940504067367,0
-1.7345230837619603, 0.3533435362607202,0
0.9417986061086886, -0.9755913019157707,0
-2.226053725428812, 0.5028537712152839,0
-0.6988509917929174, 0.44011914308786443,0
0.8055330853868329, 0.6919847636539387,0
1.6431340330878759, -1.5237707290309241,0
-1.6121021503766098, 0.07332843467093092,0
-0.3350965856861692, 0.17670615964233483,0
-1.76069646899627, 0.33199007603662606,0
1.1450043067602764, -0.7904927253820277,0
1.4945397144682158, -1.2651090876652291,0
-1.1817819754024337, 0.06382575051126221,0
1.3197720106142459, -1.0278009065236284,0
-1.1817819754024337, 0.06382575051126221,0
-1.3793683357125475, 0.6157341803463565,0
-2.010893637941724, 0.4981024291354495,0
-0.015089291990704523, -0.6552173717825494,0
0.00248443518626959, -0.10806028402728911,0
-1.4581525295821973, 0.20858464338599142,0
-0.05872603150640582, 0.03194726676760583,0
-2.010893637941724, 0.4981024291354495,0
0.9417986061086886, -0.9755913019157707,0
1.3197720106142459, -1.0278009065236284,0
0.5376518163688223, -0.9447351575320078,0
-1.4581525295821973, 0.20858464338599142,0
0.9156252208743793, -0.9969447621398653,0
1.4071558625412308, -1.1464549970944287,0
-1.7345230837619603, 0.3533435362607202,0
1.1307853083614674, -1.0016961042196995,0
-0.3526703128631433, -0.37045092811292535,0
-2.226053725428812, 0.5028537712152839,0
-1.1642082482254597, 0.6109828382665221,0
-2.226053725428812, 0.5028537712152839,0
-0.8266272273530206, 0.3262163945968985,0
-1.7345230837619603, 0.3533435362607202,0
0.5376518163688223, -0.9447351575320078,0
-0.3350965856861692, 0.17670615964233483,0
-0.05872603150640582, 0.03194726676760583,0
2.222533310639598, 1.0625044747908134,0
-1.9496831712490486, 0.3580948783405545,0
-1.3969420628895217, 0.06857709259109651,0
1.0434014564344825, -0.8830420136488992,0
0.17389741026207406, -0.6813221740864781,0
-1.1817819754024337, 0.06382575051126221,0
1.3055530122154368, -1.2390042853613001,0
-1.9496831712490486, 0.3580948783405545,0
2.4989038648193618, 0.9177455819160842,0
-0.8442009545299949, -0.22094069315836176,0
-0.8266272273530206, 0.3262163945968985,0
-0.6114671398659326, 0.3214650525170641,0
0.4242049521031104, 0.4082406593442081,0
-1.1903816334597692, 0.5896293780424281,0
-2.226053725428812, 0.5028537712152839,0
0.3140024437199813, 0.8414949986085024,0
-0.29145984617046805, -0.5104584789078201,0
0.00248443518626959, -0.10806028402728911,0
-1.9496831712490486, 0.3580948783405545,0
-0.8038085708968765, 0.011616145903404512,0
-1.3969420628895217, 0.06857709259109651,0
-1.1817819754024337, 0.06382575051126221,0
0.26128126218905867, -0.7999762646572783,0
0.278854989366033, -0.25281917690201816,0
0.8140223705485855, -1.0894940504067367,0
-0.6988509917929174, 0.44011914308786443,0
-2.010893637941724, 0.4981024291354495,0
0.7005755062828738, 0.26348176646947885,0
-1.1903816334597692, 0.5896293780424281,0
-0.9054114212226703, -0.08093314236346713,0
5.609274869504655, 1.5140261113151046,0
-0.9054114212226703, -0.08093314236346713,0
-1.7345230837619603, 0.3533435362607202,0
1.0291824580356739, -1.094245392486571,0
-0.44005416479012827, -0.25179683754212506,0
-0.04115230432943151, 0.5791043545228661,0
-0.9054114212226703, -0.08093314236346713,0
-0.05872603150640582, 0.03194726676760583,0
0.4678416916188116, -0.2789239792059471,0
1.4945397144682158, -1.2651090876652291,0
-0.25631239181651966, 0.5838556966027004,0
-0.3350965856861692, 0.17670615964233483,0
-0.8442009545299949, -0.22094069315836176,0
-1.3969420628895217, 0.06857709259109651,0
-0.3526703128631433, -0.37045092811292535,0
0.2964287165430072, 0.2943379108532421,0
0.22850879229400134, -0.23756195618703996,0
0.4678416916188116, -0.2789239792059471,0
-1.1205715087097583, -0.07618180028363278,0
-1.1817819754024337, 0.06382575051126221,0
-0.5678304003502315, -0.36569958603309105,0
1.1255403790822975, -0.13993876777094544,0
0.36288411251485264, -0.7074269763904071,0
-1.9496831712490486, 0.3580948783405545,0
-0.5678304003502315, -0.36569958603309105,0
-1.9496831712490486, 0.3580948783405545,0
-1.7345230837619603, 0.3533435362607202,0
1.0819036395665962, 0.5472258707792097,0
-0.16368361061036485, -0.3965557304168541,0
1.3055530122154368, -1.2390042853613001,0
-2.226053725428812, 0.5028537712152839,0
0.9156252208743793, -0.9969447621398653,0
0.4678416916188116, -0.2789239792059471,0
0.8140223705485855, -1.0894940504067367,0
-0.0848994167407153, 0.01059380654351122,0
1.3758479209233339, 0.9496240656597407,0
1.3231267393924113, -0.6918471976060401,0
-1.1205715087097583, -0.07618180028363278,0
-1.6733126170692851, 0.21333598546582572,0
-1.1205715087097583, -0.07618180028363278,0
1.1307853083614674, -1.0016961042196995,0
-0.31752285850919504, 0.7238632473975952,0
-0.3526703128631433, -0.37045092811292535,0
0.6796470503277344, -0.6196290302033698,0
-2.226053725428812, 0.5028537712152839,0
-0.2738861189934939, 0.03669860884744015,0
0.8140223705485855, -1.0894940504067367,0
1.419484660439035, 0.26245942710958575,0
-1.1642082482254597, 0.6109828382665221,0
-0.04115230432943151, 0.5791043545228661,0
-1.7345230837619603, 0.3533435362607202,0
1.8236314501789017, 0.23160328272582248,0
1.5648346231761123, 0.923519263355812,0
-1.3793683357125475, 0.6157341803463565,0
1.0291824580356739, -1.094245392486571,0
-1.1817819754024337, 0.06382575051126221,0
0.83159609772556, -0.5423369626514764,0
0.2000707954963833, -0.6599687138623838,0
-0.3350965856861692, 0.17670615964233483,0
-2.226053725428812, 0.5028537712152839,0
1.3231267393924113, -0.6918471976060401,0
-2.2872641921214876, 0.6428613220101789,0
-0.5502566731732572, 0.18145750172216918,0
0.00248443518626959, -0.10806028402728911,0
-0.10247314391768947, -0.536563281211749,0
0.7408575170204096, -0.7596365809982646,0
-0.015089291990704523, -0.6552173717825494,0
-0.12853615625641646, 0.6977584450936665,0
-1.6733126170692851, 0.21333598546582572,0
-0.25631239181651966, 0.5838556966027004,0
-0.6114671398659326, 0.3214650525170641,0
-1.3793683357125475, 0.6157341803463565,0
-0.8266272273530206, 0.3262163945968985,0
-1.1029977815327843, 0.4709752874716276,0
-0.8266272273530206, 0.3262163945968985,0
-0.5678304003502315, -0.36569958603309105,0
-1.1817819754024337, 0.06382575051126221,0
1.0434014564344825, -0.8830420136488992,0
-1.1642082482254597, 0.6109828382665221,0
-0.1461098834333907, 0.15060135733840613,0
-0.5678304003502315, -0.36569958603309105,0
0.36288411251485264, -0.7074269763904071,0
-1.4581525295821973, 0.20858464338599142,0
-0.8878376940456961, 0.4662239453917933,0
1.0291824580356739, -1.094245392486571,0
-1.440578802405223, 0.7557417311412515,0
0.278854989366033, -0.25281917690201816,0
-1.7345230837619603, 0.3533435362607202,0
-0.3350965856861692, 0.17670615964233483,0
0.5727992707227707, 0.14957901797851286,0
-1.3969420628895217, 0.06857709259109651,0
-2.010893637941724, 0.4981024291354495,0
-1.6733126170692851, 0.21333598546582572,0
0.21764452267335765, -0.11281162610712346,0
-0.8878376940456961, 0.4662239453917933,0
-0.2738861189934939, 0.03669860884744015,0
-1.1029977815327843, 0.4709752874716276,0
-1.1817819754024337, 0.06382575051126221,0
0.04287681881938794, 0.1244965550344772,0
0.17389741026207406, -0.6813221740864781,0
-0.3350965856861692, 0.17670615964233483,0
0.22850879229400134, -0.23756195618703996,0
-1.3969420628895217, 0.06857709259109651,0
1.3055530122154368, -1.2390042853613001,0
-1.4843259148165067, 0.18723118316189685,0
1.3667634789081125, -1.379011836156195,0
-2.226053725428812, 0.5028537712152839,0
-1.1817819754024337, 0.06382575051126221,0
0.17389741026207406, -0.6813221740864781,0
-0.5938934126889582, 0.8686221402723241,0
-0.6290408670429068, -0.22569203523819611,0
-0.8769734244250524, 0.34147361531187653,0
1.4945397144682158, -1.2651090876652291,0
0.6796470503277344, -0.6196290302033698,0
-0.9054114212226703, -0.08093314236346713,0
-0.5502566731732572, 0.18145750172216918,0
-0.8442009545299949, -0.22094069315836176,0
-0.9054114212226703, -0.08093314236346713,0
-1.1642082482254597, 0.6109828382665221,0
-1.6733126170692851, 0.21333598546582572,0
-1.7345230837619603, 0.3533435362607202,0
-1.76069646899627, 0.33199007603662606,0
1.3055530122154368, -1.2390042853613001,0
0.9417986061086886, -0.9755913019157707,0
-1.3969420628895217, 0.06857709259109651,0
-0.40490671043618, 0.8425173379683957,0
-1.4581525295821973, 0.20858464338599142,0
-0.16368361061036485, -0.3965557304168541,0
-2.226053725428812, 0.5028537712152839,0
-0.04115230432943151, 0.5791043545228661,0
-0.3526703128631433, -0.37045092811292535,0
0.5727992707227707, 0.14957901797851286,0
1.0291824580356739, -1.094245392486571,0
-1.3969420628895217, 0.06857709259109651,0
-1.3969420628895217, 0.06857709259109651,0
-1.1029977815327843, 0.4709752874716276,0
-0.8878376940456961, 0.4662239453917933,0
1.5121134416451898, -0.7179519999099687,0
0.02005816236324387, 0.4390968037279711,0
0.5780442000019405, -0.7121783184702413,0
0.5115888040300952, 0.28958656877340777,0
-0.3788436980974529, -0.39180438833701975,0
0.8140223705485855, -1.0894940504067367,0
1.1919957750541426, -1.1417036550145943,0
1.3197720106142459, -1.0278009065236284,0
-0.6988509917929174, 0.44011914308786443,0
1.5819235663952003, -1.3837631782360293,0
-1.2691658273294184, 0.1824798410820625,0
-2.226053725428812, 0.5028537712152839,0
0.8055330853868329, 0.6919847636539387,0
0.5518708147676313, -0.7335317786943358,0
-0.0762997586833799, -0.5152098209876543,0
0.2964287165430072, 0.2943379108532421,0
1.4071558625412308, -1.1464549970944287,0
-0.9054114212226703, -0.08093314236346713,0
-0.8038085708968765, 0.011616145903404512,0
0.5780442000019405, -0.7121783184702413,0
1.218169160288452, -1.1203501947904997,0
-0.04115230432943151, 0.5791043545228661,0
-0.8442009545299949, -0.22094069315836176,0
-0.04115230432943151, 0.5791043545228661,0
0.21764452267335765, -0.11281162610712346,0
0.8282413689473943, -0.8782906715690648,0
-0.015089291990704523, -0.6552173717825494,0
-2.010893637941724, 0.4981024291354495,0
-1.1205715087097583, -0.07618180028363278,0
-1.9496831712490486, 0.3580948783405545,0
-0.5678304003502315, -0.36569958603309105,0
-0.3788436980974529, -0.39180438833701975,0
0.403276496147971, -0.47487013732864064,0
-1.6733126170692851, 0.21333598546582572,0
1.437058387616009, 0.809616514864846,0
-1.1205715087097583, -0.07618180028363278,0
0.7408575170204096, -0.7596365809982646,0
-1.7345230837619603, 0.3533435362607202,0
-1.6733126170692851, 0.21333598546582572,0
1.3197720106142459, -1.0278009065236284,0
3.9159040900721265, 1.2882652930529592,0
0.278854989366033, -0.25281917690201816,0
-0.015089291990704523, -0.6552173717825494,0
0.7528119038559103, -0.949486499611842,0
0.23510787695474944, -0.8213297248813729,0
0.7528119038559103, -0.949486499611842,0
-0.6988509917929174, 0.44011914308786443,0
-1.7345230837619603, 0.3533435362607202,0
0.9769460604626372, 0.11872287359474981,0
-1.7345230837619603, 0.3533435362607202,0
-1.1205715087097583, -0.07618180028363278,0
0.8140223705485855, -1.0894940504067367,0
0.6830017791058997, -0.28367532128578143,0
-1.1817819754024337, 0.06382575051126221,0
0.5376518163688223, -0.9447351575320078,0
-0.05872603150640582, 0.03194726676760583,0
-1.6733126170692851, 0.21333598546582572,0
-0.6290408670429068, -0.22569203523819611,0
-1.6733126170692851, 0.21333598546582572,0
-1.6733126170692851, 0.21333598546582572,0
-0.8266272273530206, 0.3262163945968985,0
-1.9496831712490486, 0.3580948783405545,0
-2.226053725428812, 0.5028537712152839,0
1.5121134416451898, -0.7179519999099687,0
1.3055530122154368, -1.2390042853613001,0
-0.8878376940456961, 0.4662239453917933,0
-0.8878376940456961, 0.4662239453917933,0
-2.010893637941724, 0.4981024291354495,0
1.3197720106142459, -1.0278009065236284,0
-0.2596671205946849, 0.24790198768511185,0
1.419484660439035, 0.26245942710958575,0
-1.4581525295821973, 0.20858464338599142,0
-1.1205715087097583, -0.07618180028363278,0
0.2352182498503319, 0.4343454616481368,0
1.4071558625412308, -1.1464549970944287,0
-0.5938934126889582, 0.8686221402723241,0
1.1919957750541426, -1.1417036550145943,0
-1.1903816334597692, 0.5896293780424281,0
-1.3969420628895217, 0.06857709259109651,0
0.83159609772556, -0.5423369626514764,0
0.6654280519289254, -0.8308324090410417,0
-1.1817819754024337, 0.06382575051126221,0
-1.1642082482254597, 0.6109828382665221,0
-0.36126997092047874, 0.15535269941824048,0
1.6522184751030973, 0.8048651727850116,0
-2.226053725428812, 0.5028537712152839,0
-1.3969420628895217, 0.06857709259109651,0
1.1919957750541426, -1.1417036550145943,0
-1.1205715087097583, -0.07618180028363278,0
0.8140223705485855, -1.0894940504067367,0
-2.010893637941724, 0.4981024291354495,0
0.2964287165430072, 0.2943379108532421,0
-0.9054114212226703, -0.08093314236346713,0
0.8686337525805129, -0.6457338325072985,0
-0.5678304003502315, -0.36569958603309105,0
-0.29145984617046805, -0.5104584789078201,0
-0.12853615625641646, 0.6977584450936665,0
-1.1817819754024337, 0.06382575051126221,0
-0.8442009545299949, -0.22094069315836176,0
0.7528119038559103, -0.949486499611842,0
0.4678416916188116, -0.2789239792059471,0
-0.2738861189934939, 0.03669860884744015,0
-0.3526703128631433, -0.37045092811292535,0
-0.4836909043058294, 0.4353678010080301,0
-0.05872603150640582, 0.03194726676760583,0
1.1919957750541426, -1.1417036550145943,0
-2.2872641921214876, 0.6428613220101789,0
-1.9496831712490486, 0.3580948783405545,0
-1.6733126170692851, 0.21333598546582572,0
-0.8266272273530206, 0.3262163945968985,0
-0.6988509917929174, 0.44011914308786443,0
-1.440578802405223, 0.7557417311412515,0
-1.9496831712490486, 0.3580948783405545,0
0.8140223705485855, -1.0894940504067367,0
-1.440578802405223, 0.7557417311412515,0
0.9156252208743793, -0.9969447621398653,0
0.9298442192731885, -0.7857413833021933,0
-0.8442009545299949, -0.22094069315836176,0
-0.9752215459726811, 0.5848780359625937,0
-0.6988509917929174, 0.44011914308786443,0
0.5903729978997447, 0.6967361057337731,0
-1.1029977815327843, 0.4709752874716276,0
0.8544147541817041, -0.8569372113449705,0
0.7703856310328846, -0.4023294118565817,0
-0.6988509917929174, 0.44011914308786443,0
-0.8878376940456961, 0.4662239453917933,0
1.3667634789081125, -1.379011836156195,0
-1.3793683357125475, 0.6157341803463565,0
