@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-2.869973797694665, -0.6620834510558722,0
-2.706227465528399, -0.6728793485036512,0
-2.9266055674598377, -0.6812123087253523,0
-1.5477051861060316, -0.6120856897256649,0
-3.023590112799104, -0.30032211438362605,0
-2.5828339089362267, -0.2836561939402236,0
-3.023590112799104, -0.30032211438362605,0
-2.869973797694665, -0.6620834510558722,0
-2.0450931597340825, -0.6478804678385475,0
-3.3673617713227157, -0.6978782291687547,0
-2.940549331781024, 0.488920092191008,0
-0.43716317677647587, 2.890922701345183,0
0.0881123254939471, 0.586452677625345,0
-1.9242718650831296, 0.10014391477583762,0
-0.8865708803117149, -0.5870868090605612,0
-2.48584936359696, -0.6645463882819499,0
0.338713185937652, -0.15619885338862757,0
0.2153196293454792, -0.5454220079520551,0
-1.7680832880374704, -0.6204186499473661,0
-2.649595695763226, -0.653750490834171,0
-2.869973797694665, -0.6620834510558722,0
-0.2820683442825713, -0.5812167860649378,0
-1.9620523787160025, 0.14136173873608657,0
-2.088018197249395, 0.1109398122236165,0
-3.3673617713227157, -0.6978782291687547,0
-0.8249536173671543, 0.5006099439353012,0
-0.13741030031993062, 1.295722173505559,0
-0.7253968100866687, -0.23908147845738267,0
-2.9266055674598377, -0.6812123087253523,0
-0.4458146764488372, -0.5704208886171588,0
0.15868785958030618, -0.5645508656215352,0
-1.106948982243154, -0.5954197692822625,0
-1.6043369558712048, -0.6312145473951449,0
0.15868785958030618, -0.5645508656215352,0
-2.0450931597340825, -0.6478804678385475,0
-1.6446897314452977, -0.23119549538393855,0
-1.3273270841745926, -0.6037527295039636,0
-2.940549331781024, 0.488920092191008,0
-0.36915990463133574, 2.0987203861492603,0
-0.4458146764488372, -0.5704208886171588,0
-1.3273270841745926, -0.6037527295039636,0
-0.22543657451739818, -0.5620879283954576,0
-2.649595695763226, -0.653750490834171,0
-2.429217593831787, -0.6454175306124698,0
-1.5477051861060316, -0.6120856897256649,0
0.9393126834024969, -0.5950229863809592,0
-1.2605652973475931, -0.23365843261001626,0
-3.531108103488981, -0.6870823317209759,0
-1.9242718650831296, 0.10014391477583762,0
-0.6284122647474026, -0.619971672799109,0
-0.7228245481454494, -0.5978827065083402,0
-0.6284122647474026, -0.619971672799109,0
-1.8122498108709224, 1.3006982422046682,0
-1.7680832880374704, -0.6204186499473661,0
-3.9718643073518587, -0.7037482521643783,0
-1.5918717089394838, 1.3090312024263695,0
-1.950680876336036, -0.6699694341293164,0
-0.005058472585959817, -0.5537549681737564,0
-1.3839588539397658, -0.6228815871734438,0
-1.648503478704657, 1.2899023447568894,0
-1.9910336519101288, -0.26995038211810984,0
-1.3273270841745926, -0.6037527295039636,0
-1.4243116295138587, -0.22286253516223736,0
-0.9432026500768882, -0.6062156667300413,0
-1.6043369558712048, -0.6312145473951449,0
-3.9718643073518587, -0.7037482521643783,0
-2.9266055674598377, -0.6812123087253523,0
-3.3107300015575425, -0.6787493714992746,0
-1.5805002065595177, 0.49770002956096643,0
-0.8487903666788417, -0.6283046330208103,0
-1.9242718650831296, 0.10014391477583762,0
-1.6043369558712048, -0.6312145473951449,0
-3.531108103488981, -0.6870823317209759,0
-2.40280858257888, 0.12469581829268411,0
-0.06169024235113307, -0.5728838258432365,0
-3.75148620542042, -0.695415291942677,0
-2.429217593831787, -0.6454175306124698,0
-3.023590112799104, -0.30032211438362605,0
0.4041441961415725, -0.5895999405335929,0
-2.869973797694665, -0.6620834510558722,0
-0.5024464462140105, -0.5895497462866389,0
0.2153196293454792, -0.5454220079520551,0
-2.0200149251042543, -0.6812625029723063,0
-3.464346316661982, -0.3169880348270285,0
-0.8865708803117149, -0.5870868090605612,0
-2.9266055674598377, -0.6812123087253523,0
-0.13102429111935177, -0.5841768946862265,0
0.07035481391340093, 3.2776829186825327,0
1.818252829187033, -0.20288991744319682,0
-2.706227465528399, -0.6728793485036512,0
-2.48584936359696, -0.6645463882819499,0
-0.6284122647474026, -0.619971672799109,0
-1.8247150578026436, -0.6395475076168462,0
-2.2654712616655215, -0.6562134280602487,0
-1.550277448047251, -0.2532844616747074,0
-3.0639428883731967, 0.09969693762758046,0
-2.6231866845103196, 0.11636285807098291,0
0.3790659615117451, -0.5562179053998341,0
-0.6661927783802761, -0.57875384883886,0
-0.06169024235113307, -0.5728838258432365,0
-3.9718643073518587, -0.7037482521643783,0
-2.3058240372396144, -0.25619437604904227,0
-1.2367285480359058, 0.8952561443460952,0
-1.3839588539397658, -0.6228815871734438,0
-2.48584936359696, -0.6645463882819499,0
-3.3673617713227157, -0.6978782291687547,0
-3.12057465813837, 0.08056807995810032,0
-1.6043369558712048, -0.6312145473951449,0
-0.4131786866984031, 0.10596374352450728,0
-1.1635807520083272, -0.6145486269517426,0
-1.480943399279032, -0.24199139283171747,0
-0.9181244154470607, -0.6395977018638002,0
-3.3673617713227157, -0.6978782291687547,0
-0.5024464462140105, -0.5895497462866389,0
-1.106948982243154, -0.5954197692822625,0
-3.1469836693912767, -0.6895452689470536,0
-0.4458146764488372, -0.5704208886171588,0
-3.3409527600698086, 0.07223511973639914,0
-3.1873364449653696, -0.2895262169358471,0
-3.464346316661982, -0.3169880348270285,0
-1.0401871954161541, -0.22532547238831505,0
-0.2820683442825713, -0.5812167860649378,0
-2.7465802411024915, -0.2728602964924447,0
-1.106948982243154, -0.5954197692822625,0
0.15868785958030618, -0.5645508656215352,0
-0.06169024235113307, -0.5728838258432365,0
-1.730302774404597, -0.6616364739076152,0
-0.22543657451739818, -0.5620879283954576,0
-2.2088394919003482, -0.6370845703907686,0
-1.5477051861060316, -0.6120856897256649,0
-2.48584936359696, -0.6645463882819499,0
-2.48584936359696, -0.6645463882819499,0
-2.869973797694665, -0.6620834510558722,0
-1.2605652973475931, -0.23365843261001626,0
-1.7680832880374704, -0.6204186499473661,0
-1.7680832880374704, -0.6204186499473661,0
-0.7228245481454494, -0.5978827065083402,0
-0.6284122647474026, -0.619971672799109,0
0.2153196293454792, -0.5454220079520551,0
-2.171058978267475, -0.6783023943510176,0
-3.0903518996261035, -0.6704164112775735,0
-1.6043369558712048, -0.6312145473951449,0
-1.3273270841745926, -0.6037527295039636,0
0.15868785958030618, -0.5645508656215352,0
-4.0284960771170315, -0.7228771098338584,0
-3.1873364449653696, -0.2895262169358471,0
-3.1873364449653696, -0.2895262169358471,0
-1.3273270841745926, -0.6037527295039636,0
-0.6661927783802761, -0.57875384883886,0
-2.869973797694665, -0.6620834510558722,0
-0.9747561852122335, -0.6587265595332803,0
-1.6446897314452977, -0.23119549538393855,0
-2.869973797694665, -0.6620834510558722,0
-1.3273270841745926, -0.6037527295039636,0
-3.531108103488981, -0.6870823317209759,0
-2.2654712616655215, -0.6562134280602487,0
-3.0639428883731967, 0.09969693762758046,0
-1.7680832880374704, -0.6204186499473661,0
0.3790659615117451, -0.5562179053998341,0
0.2153196293454792, -0.5454220079520551,0
-3.0639428883731967, 0.09969693762758046,0
-0.2820683442825713, -0.5812167860649378,0
-2.649595695763226, -0.653750490834171,0
-1.106948982243154, -0.5954197692822625,0
-0.4458146764488372, -0.5704208886171588,0
-1.6043369558712048, -0.6312145473951449,0
-3.75148620542042, -0.695415291942677,0
-1.3839588539397658, -0.6228815871734438,0
-3.75148620542042, -0.695415291942677,0
-1.5477051861060316, -0.6120856897256649,0
-1.5477051861060316, -0.6120856897256649,0
-3.0903518996261035, -0.6704164112775735,0
0.06170331424104036, -0.18366067127980898,0
-0.06169024235113307, -0.5728838258432365,0
-1.9884613899689094, -0.6287516101690673,0
-3.0903518996261035, -0.6704164112775735,0
-3.0903518996261035, -0.6704164112775735,0
-0.40803416281596394, -0.6116387125774079,0
-0.07563400667231879, 0.5972485750731239,0
-1.9884613899689094, -0.6287516101690673,0
-2.869973797694665, -0.6620834510558722,0
0.2153196293454792, -0.5454220079520551,0
-0.06169024235113307, -0.5728838258432365,0
-0.22543657451739818, -0.5620879283954576,0
-3.75148620542042, -0.695415291942677,0
-2.0450931597340825, -0.6478804678385475,0
-0.4937949465416489, 2.871793843675703,0
-3.808117975185593, -0.7145441496121572,0
-0.9181244154470607, -0.6395977018638002,0
-2.3763995713259733, 0.8948091671978381,0
-3.0903518996261035, -0.6704164112775735,0
-2.526202139171053, -0.2645273362707435,0
-1.9884613899689094, -0.6287516101690673,0
-2.0450931597340825, -0.6478804678385475,0
-0.9181244154470607, -0.6395977018638002,0
-2.1420777050733486, -0.2669902734968212,0
-0.22543657451739818, -0.5620879283954576,0
0.2531001429783528, -0.5866398319123042,0
0.15868785958030618, -0.5645508656215352,0
-3.023590112799104, -0.30032211438362605,0
-1.7038937631516902, 0.10847687499753882,0
-0.9432026500768882, -0.6062156667300413,0
-2.6521679577044455, -0.2949492627832135,0
-1.5477051861060316, -0.6120856897256649,0
0.15868785958030618, -0.5645508656215352,0
-0.06169024235113307, -0.5728838258432365,0
0.7504881166064035, -0.5508450537994216,0
-1.6446897314452977, -0.23119549538393855,0
-3.3107300015575425, -0.6787493714992746,0
-0.5024464462140105, -0.5895497462866389,0
-3.2439682147305424, -0.3086550746053273,0
0.15868785958030618, -0.5645508656215352,0
-1.3273270841745926, -0.6037527295039636,0
-3.531108103488981, -0.6870823317209759,0
-2.869973797694665, -0.6620834510558722,0
-0.4458146764488372, -0.5704208886171588,0
-1.3839588539397658, -0.6228815871734438,0
-1.3273270841745926, -0.6037527295039636,0
-2.869973797694665, -0.6620834510558722,0
-2.2088394919003482, -0.6370845703907686,0
-0.7228245481454494, -0.5978827065083402,0
-1.6446897314452977, -0.23119549538393855,0
0.15868785958030618, -0.5645508656215352,0
0.15868785958030618, -0.5645508656215352,0
-2.088018197249395, 0.1109398122236165,0
0.15868785958030618, -0.5645508656215352,0
-1.5477051861060316, -0.6120856897256649,0
0.7856963682980577, -0.233261649708713,0
-3.75148620542042, -0.695415291942677,0
-2.2654712616655215, -0.6562134280602487,0
0.2531001429783528, -0.5866398319123042,0
-1.2481000504158721, 1.7065873172114983,0
-0.8865708803117149, -0.5870868090605612,0
-0.4458146764488372, -0.5704208886171588,0
-1.3273270841745926, -0.6037527295039636,0
-3.0903518996261035, -0.6704164112775735,0
-3.023590112799104, -0.30032211438362605,0
-1.3034903348629052, 0.5251618474521477,0
-3.0903518996261035, -0.6704164112775735,0
1.474481170663421, -0.6004460322283256,0
2.2993618086240035, -0.5862430490110009,0
-3.9718643073518587, -0.7037482521643783,0
-3.628092648828247, -0.30619213737924955,0
-0.4458146764488372, -0.5704208886171588,0
0.4141264724370126, 3.675239033467662,0
-1.9910336519101288, -0.26995038211810984,0
-1.9884613899689094, -0.6287516101690673,0
-0.4811819588435424, 0.8981660587204301,0
-1.3273270841745926, -0.6037527295039636,0
0.06170331424104036, -0.18366067127980898,0
-3.3107300015575425, -0.6787493714992746,0
-1.6043369558712048, -0.6312145473951449,0
-1.7680832880374704, -0.6204186499473661,0
-2.088018197249395, 0.1109398122236165,0
-2.706227465528399, -0.6728793485036512,0
-0.6661927783802761, -0.57875384883886,0
-2.775561514296618, -0.6841724173466411,0
-2.2088394919003482, -0.6370845703907686,0
-2.3348053104337403, -0.6675064969032387,0
-0.7228245481454494, -0.5978827065083402,0
-0.005058472585959817, -0.5537549681737564,0
-0.8865708803117149, -0.5870868090605612,0
-3.464346316661982, -0.3169880348270285,0
-3.1873364449653696, -0.2895262169358471,0
-1.5477051861060316, -0.6120856897256649,0
-0.4458146764488372, -0.5704208886171588,0
0.2531001429783528, -0.5866398319123042,0
-1.5477051861060316, -0.6120856897256649,0
-2.649595695763226, -0.653750490834171,0
-2.429217593831787, -0.6454175306124698,0
-0.5024464462140105, -0.5895497462866389,0
-2.706227465528399, -0.6728793485036512,0
-2.4594403523440533, 0.10556696062320398,0
-1.3273270841745926, -0.6037527295039636,0
-0.7228245481454494, -0.5978827065083402,0
0.5363369931724926, -0.6529067307846106,0
-2.8032120108676652, -0.29198915416192484,0
-1.5477051861060316, -0.6120856897256649,0
-0.8198090934847154, -0.21699251216661383,0
-2.4884216255381797, -0.3057451602309924,0
0.2153196293454792, -0.5454220079520551,0
-0.7228245481454494, -0.5978827065083402,0
-0.22543657451739818, -0.5620879283954576,0
-3.2439682147305424, -0.3086550746053273,0
-3.531108103488981, -0.6870823317209759,0
-0.8487903666788417, -0.6283046330208103,0
-1.0401871954161541, -0.22532547238831505,0
-0.8363251197471206, 1.3119411168007042,0
-2.0476654216753016, -0.28907923978759,0
-0.6661927783802761, -0.57875384883886,0
-0.7228245481454494, -0.5978827065083402,0
-2.40280858257888, 0.12469581829268411,0
-2.556424897683319, 0.4864571549649303,0
-1.3273270841745926, -0.6037527295039636,0
-1.357549842686859, 0.14723176173171013,0
-1.8688815806360957, 1.281569384535188,0
-0.43716317677647587, 2.890922701345183,0
-1.2481000504158721, 1.7065873172114983,0
-0.6284122647474026, -0.619971672799109,0
-1.3273270841745926, -0.6037527295039636,0
-2.776802999614758, 0.4781241947432291,0
-2.6798184542754924, 0.0972340004015028,0
-3.5877398732541543, -0.7062111893904559,0
-0.7631773237195423, -0.1978636544971337,0
-2.2390622504126148, 0.11389992084490522,0
-0.6661927783802761, -0.57875384883886,0
0.2153196293454792, -0.5454220079520551,0
-0.8487903666788417, -0.6283046330208103,0
-2.9266055674598377, -0.6812123087253523,0
-3.75148620542042, -0.695415291942677,0
1.3208648555589821, -0.23868469555607938,0
-1.8247150578026436, -0.6395475076168462,0
-1.5477051861060316, -0.6120856897256649,0
0.47090598296857233, -0.21950564363964542,0
-3.75148620542042, -0.695415291942677,0
-0.7253968100866687, -0.23908147845738267,0
-1.950680876336036, -0.6699694341293164,0
-2.48584936359696, -0.6645463882819499,0
-1.5477051861060316, -0.6120856897256649,0
-3.3673617713227157, -0.6978782291687547,0
-2.2654712616655215, -0.6562134280602487,0
-3.0903518996261035, -0.6704164112775735,0
-1.480943399279032, -0.24199139283171747,0
-2.0450931597340825, -0.6478804678385475,0
-1.8247150578026436, -0.6395475076168462,0
-3.2439682147305424, -0.3086550746053273,0
0.2531001429783528, -0.5866398319123042,0
-3.023590112799104, -0.30032211438362605,0
-1.7152652655316567, 0.9198080478629418,0
-3.12057465813837, 0.08056807995810032,0
-1.5477051861060316, -0.6120856897256649,0
-3.1469836693912767, -0.6895452689470536,0
-3.531108103488981, -0.6870823317209759,0
-2.2088394919003482, -0.6370845703907686,0
-3.628092648828247, -0.30619213737924955,0
-2.429217593831787, -0.6454175306124698,0
-1.1813382635888723, 2.0766816141054454,0
-0.8865708803117149, -0.5870868090605612,0
-3.0903518996261035, -0.6704164112775735,0
-0.6661927783802761, -0.57875384883886,0
-2.5450533953033525, -0.3248740179004726,0
-1.3273270841745926, -0.6037527295039636,0
-2.48584936359696, -0.6645463882819499,0
-3.531108103488981, -0.6870823317209759,0
-2.869973797694665, -0.6620834510558722,0
-3.531108103488981, -0.6870823317209759,0
-1.9884613899689094, -0.6287516101690673,0
-1.0125366988451074, -0.6175087355730313,0
-0.9181244154470607, -0.6395977018638002,0
-3.531108103488981, -0.6870823317209759,0
0.2153196293454792, -0.5454220079520551,0
0.15097107375664787, 0.5118528185313372,0
-0.22543657451739818, -0.5620879283954576,0
0.3475124263763993, -0.608728798203073,0
-0.8363251197471206, 1.3119411168007042,0
-1.2895465705417195, -0.6449705534642127,0
0.2153196293454792, -0.5454220079520551,0
-0.4458146764488372, -0.5704208886171588,0
0.15868785958030618, -0.5645508656215352,0
-2.429217593831787, -0.6454175306124698,0
-3.9718643073518587, -0.7037482521643783,0
0.3790659615117451, -0.5562179053998341,0
-0.005058472585959817, -0.5537549681737564,0
-2.706227465528399, -0.6728793485036512,0
-0.22543657451739818, -0.5620879283954576,0
-1.8650678333767365, -0.23952845560563982,0
-3.0903518996261035, -0.6704164112775735,0
-1.8940491065708627, -0.6508405764598363,0
-0.9181244154470607, -0.6395977018638002,0
-0.0933915182528644, 3.2884788161303113,0
-1.5477051861060316, -0.6120856897256649,0
-1.3273270841745926, -0.6037527295039636,0
-0.22543657451739818, -0.5620879283954576,0
-2.9266055674598377, -0.6812123087253523,0
-0.6661927783802761, -0.57875384883886,0
-0.08077853055475737, 1.3148510311750392,0
-2.48584936359696, -0.6645463882819499,0
-2.1420777050733486, -0.2669902734968212,0
-0.9747561852122335, -0.6587265595332803,0
-2.088018197249395, 0.1109398122236165,0
-2.900196556206931, 0.08890104017980155,0
-1.950680876336036, -0.6699694341293164,0
-3.628092648828247, -0.30619213737924955,0
-1.8952905918890028, 0.5114560356300341,0
-2.48584936359696, -0.6645463882819499,0
-1.2039335275824201, -0.21452957494053612,0
-1.480943399279032, -0.24199139283171747,0
-1.701321501210471, -0.25032435305341877,0
0.2153196293454792, -0.5454220079520551,0
-1.3273270841745926, -0.6037527295039636,0
-2.966958343033931, -0.2811932567141459,0
-3.2439682147305424, -0.3086550746053273,0
-2.144649967014568, 0.09181095455413639,0
-1.8562685929379892, -0.6920584004200852,0
-0.5024464462140105, -0.5895497462866389,0
-1.480943399279032, -0.24199139283171747,0
-1.3047318201810454, 1.6874584595420181,0
-0.8865708803117149, -0.5870868090605612,0
-0.8865708803117149, -0.5870868090605612,0
0.6219500361317919, -0.22246575226093407,0
-0.6284122647474026, -0.619971672799109,0
-0.005058472585959817, -0.5537549681737564,0
-3.3673617713227157, -0.6978782291687547,0
-1.7038937631516902, 0.10847687499753882,0
-0.6284122647474026, -0.619971672799109,0
0.12713432444496053, -0.6170617584247742,0
-2.2654712616655215, -0.6562134280602487,0
-1.9884613899689094, -0.6287516101690673,0
-0.6284122647474026, -0.619971672799109,0
-0.6661927783802761, -0.57875384883886,0
-0.6661927783802761, -0.57875384883886,0
0.06170331424104036, -0.18366067127980898,0
-3.3107300015575425, -0.6787493714992746,0
-1.5212961748531248, 0.15802765917948902,0
-1.7038937631516902, 0.10847687499753882,0
-0.22543657451739818, -0.5620879283954576,0
-2.2390622504126148, 0.11389992084490522,0
-3.1469836693912767, -0.6895452689470536,0
-0.22543657451739818, -0.5620879283954576,0
-1.3839588539397658, -0.6228815871734438,0
-3.9718643073518587, -0.7037482521643783,0
-0.2820683442825713, -0.5812167860649378,0
-0.005058472585959817, -0.5537549681737564,0
-3.75148620542042, -0.695415291942677,0
-0.10204301792522552, -0.17286477383203006,0
-1.1385025173784993, -0.6479306620855014,0
-2.2654712616655215, -0.6562134280602487,0
-0.8865708803117149, -0.5870868090605612,0
-0.005058472585959817, -0.5537549681737564,0
-0.4458146764488372, -0.5704208886171588,0
-2.776802999614758, 0.4781241947432291,0
-2.48584936359696, -0.6645463882819499,0
-0.9483471739593268, 0.11138678937187366,0
-1.4243116295138587, -0.22286253516223736,0
-1.7680832880374704, -0.6204186499473661,0
-2.649595695763226, -0.653750490834171,0
-2.2654712616655215, -0.6562134280602487,0
-0.5024464462140105, -0.5895497462866389,0
-0.22543657451739818, -0.5620879283954576,0
-2.0476654216753016, -0.28907923978759,0
-1.7680832880374704, -0.6204186499473661,0
-3.3107300015575425, -0.6787493714992746,0
0.15868785958030618, -0.5645508656215352,0
-2.5828339089362267, -0.2836561939402236,0
-1.3273270841745926, -0.6037527295039636,0
-1.9884613899689094, -0.6287516101690673,0
-1.0163504461044668, 0.9035891045677964,0
-1.6043369558712048, -0.6312145473951449,0
-0.06169024235113307, -0.5728838258432365,0
-0.9747561852122335, -0.6587265595332803,0
-0.13102429111935177, -0.5841768946862265,0
-0.8865708803117149, -0.5870868090605612,0
-1.9910336519101288, -0.26995038211810984,0
-0.4458146764488372, -0.5704208886171588,0
0.15097107375664787, 0.5118528185313372,0
-1.3273270841745926, -0.6037527295039636,0
-0.005058472585959817, -0.5537549681737564,0
-0.22543657451739818, -0.5620879283954576,0
-1.7680832880374704, -0.6204186499473661,0
-3.3107300015575425, -0.6787493714992746,0
-2.40280858257888, 0.12469581829268411,0
-2.649595695763226, -0.653750490834171,0
-3.0903518996261035, -0.6704164112775735,0
-0.5024464462140105, -0.5895497462866389,0
0.15868785958030618, -0.5645508656215352,0
-3.808117975185593, -0.7145441496121572,0
-2.3348053104337403, -0.6675064969032387,0
-0.8865708803117149, -0.5870868090605612,0
-3.12057465813837, 0.08056807995810032,0
-2.869973797694665, -0.6620834510558722,0
-3.3107300015575425, -0.6787493714992746,0
0.2531001429783528, -0.5866398319123042,0
-1.2605652973475931, -0.23365843261001626,0
-1.8247150578026436, -0.6395475076168462,0
-1.4948871636002177, 0.9281410080846431,0
-0.1361688150017908, 0.13342556141568856,0
-2.3348053104337403, -0.6675064969032387,0
-3.0903518996261035, -0.6704164112775735,0
-0.7228245481454494, -0.5978827065083402,0
-1.9884613899689094, -0.6287516101690673,0
-0.2820683442825713, -0.5812167860649378,0
