@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.6340514683578508, 0.22513995384951327,0
-0.3930186337786305, 0.6391535849743133,0
-0.36614849435431146, -0.12187442991606845,0
0.44662785753133366, 0.6223039501577654,0
0.4982208901585871, 0.2745595335835983,0
0.181061173800924, -0.1804082983530687,0
-0.11529294025626184, -0.42804485983698737,0
0.25737709963111205, -0.11486911661102123,0
0.19394515635957948, -0.20586268299835453,0
0.8916965323464383, 0.795066547262313,0
0.376406404369263, -0.34478663956328665,0
0.06603619790213784, 0.07634255183376493,0
0.6845994290707277, 0.3415879048821324,0
0.38032369527172016, -0.13883431169982052,0
0.5667022341838607, -0.0718059404012864,0
0.8916965323464383, 0.795066547262313,0
0.3168917520001876, -0.22982787808715388,0
-1.142363042392743, -0.014031228712187205,0
-0.8499262192380144, 0.027653004908265222,0
0.4982208901585871, 0.2745595335835983,0
0.42695436508214024, -0.2283386885306673,0
0.8153806065162501, 0.7295273655202654,0
0.8153806065162501, 0.7295273655202654,0
-0.8370422366793591, 0.002198620262979345,0
0.8788125497877828, 0.8205209319075988,0
0.49430359925613, 0.06860720572013221,0
-3.395678730199594, 0.5933030462552668,0
0.8153806065162501, 0.7295273655202654,0
0.30905717019527335, -0.641732533814086,0
0.688516719973185, 0.5475402327455987,0
0.30905717019527335, -0.641732533814086,0
0.5032702909123283, -0.1627995067886197,0
0.955128475617971, 0.8860601136496464,0
0.42695436508214024, -0.2283386885306673,0
0.5111048727172426, 0.24910514893831243,0
-0.4166964550671887, -0.23832238094868774,0
0.5745368159887754, 0.3400987153256459,0
0.8916965323464383, 0.795066547262313,0
0.6250847767016523, 0.4565466663582652,0
0.23274124436508511, -0.7072717155561337,0
0.4903863083536729, -0.13734512214333383,0
0.8788125497877828, 0.8205209319075988,0
0.5577355425276627, 0.15960077210746568,0
-0.08833576289503514, -1.3681918753562667,0
0.5229437833615218, 0.687843131899813,0
0.3792786233573439, 0.325358055906966,0
0.3000904785390749, -0.4103258213053341,0
0.3713570036155219, 0.09257240080893148,0
0.8788125497877828, 0.8205209319075988,0
0.30905717019527335, -0.641732533814086,0
-0.119210231158719, -0.6339971877004535,0
0.8788125497877828, 0.8205209319075988,1
-0.1916088660864499, -0.4935840415790348,1
0.2176229776481377, 0.6716132829246464,1
0.3792786233573439, 0.325358055906966,1
0.15419103437660497, 0.5806197165373129,1
-0.5086815445072055, -1.1276708741445998,1
-0.3582268746124896, 0.11091122518196592,1
0.23665853526754224, -0.5013193876926676,1
-0.5593165431569902, -1.0649998245483212,1
-0.05978261672655105, -0.5698369485476882,1
0.06716830775342184, -0.5669688164019192,1
-4.0063203416263615, 0.5608433483049337,1
-2.308048903779661, -0.3998617139524523,1
0.43478894688705455, 0.18356596719626497,1
-1.2821109114944638, -0.1705639768415681,1
0.5616528334301198, 0.36555309997093177,1
-4.311641147339746, 0.5446134993297673,1
-1.091815081679866, 0.10241672232043214,1
-4.0063203416263615, 0.5608433483049337,1
-1.3752852131783964, -0.17067422380877237,1
0.8788125497877828, 0.8205209319075988,1
0.6211674857991953, 0.2505943384947992,1
-0.13609854255673925, -0.6353761302897358,1
-0.578902997669276, -2.0947614638656518,1
-1.6542867763603422, -3.150626397608965,1
0.372489113466806, -0.5507389674267527,1
-0.1866465032696163, -0.7518240813223549,1
-0.690010682665605, -1.6320582858153518,1
-2.422810502402153, -7.3213405275253285,1
-0.13609854255673925, -0.6353761302897358,1
-1.6890785355264832, -2.622384037816617,1
-1.5862996073565638, -0.8301051940524189,1
-1.9521801373533996, -0.2671839139446665,1
0.5734917440743987, 0.8042910829324322,1
0.3287306626444667, 0.2089101048743466,1
-0.17872488352779436, -0.5190384262243207,1
0.3792786233573439, 0.325358055906966,1
0.04636270545294441, -0.7743000868546678,1
0.3792786233573439, 0.325358055906966,1
-0.25504080935798246, -0.5845776079663683,1
0.3792786233573439, 0.325358055906966,1
-0.32639437237133706, -0.9083568294517359,1
-3.895212656630033, 0.09814017025463381,1
0.7519486632447177, 0.6385337991329321,1
-0.31455546172705795, -0.46961884649023555,1
-0.24320189871370346, -0.1458396250048678,1
0.5071875818147854, 0.04315282107484633,1
-0.82520332603508, 0.4409366032244798,1
-0.6463392697801734, -2.2125883574875536,1
-1.6418969688231824, -0.5091941047128201,1
-0.9756579959297957, -0.7976454961020858,1
-2.812138055942346, -3.1245522271222974,1
0.955128475617971, 0.8860601136496464,1
0.8788125497877828, 0.8205209319075988,1
-0.34247067306575335, 0.7556015360069326,1
-0.752804691107349, 0.3005234571030613,1
0.06716830775342184, -0.5669688164019192,1
-0.1866465032696163, -0.7518240813223549,1
0.3792786233573439, 0.325358055906966,1
0.5577355425276627, 0.15960077210746568,1
-0.908308761755806, -0.5006996018512863,1
0.04636270545294441, -0.7743000868546678,1
-0.8291206169375371, 0.2349842753610137,1
-0.23136298806942432, 0.29289835795663277,1
-0.05978261672655105, -0.5698369485476882,1
-0.5593165431569902, -1.0649998245483212,1
-0.790411566868939, -0.08730575656786745,1
0.49717581824421087, 0.7387519011903848,1
0.688516719973185, 0.5475402327455987,1
-0.38077258604976383, -1.4098761089767193,1
-0.119210231158719, -0.6339971877004535,1
-4.540646027222942, 0.5939228320966482,1
0.49717581824421087, 0.7387519011903848,1
-4.375073090611278, 0.45361993294243386,1
-4.734859147939997, 0.11498980507118181,1
0.5448515599690072, 0.18505515675275155,1
0.8788125497877828, 0.8205209319075988,1
-4.311641147339746, 0.5446134993297673,1
-0.06474497954338458, -0.31159690880436797,1
-1.4992768807333805, 0.3174833388868133,1
-0.3739830761592259, -0.5337790856430007,1
0.4903863083536729, -0.13734512214333383,1
-1.0913209066583707, -2.564469955220998,1
-1.8758642115232114, -0.20164473220261897,1
-0.29087764043849973, 0.4078571194327655,1
-0.44925393007503756, -1.0635106349918346,1
-4.311641147339746, 0.5446134993297673,1
0.13051321308804686, -0.2968562493856881,1
-0.17872488352779436, -0.5190384262243207,1
0.07787510854641692, 0.5150805347952655,1
-0.25504080935798246, -0.5845776079663683,1
-1.1434081143071193, 0.4501611388945992,1
0.49430359925613, 0.06860720572013221,1
-0.22744569716696716, 0.4988506858200989,1
-1.3286545433679762, -0.26017860063961923,1
0.5863757266330543, 0.7788366982871463,1
-4.505854268056802, 0.06568047230430094,1
-0.7574469547765025, -1.7498851794372539,1
0.2681709383610149, 0.7880612339572658,1
0.06603619790213784, 0.07634255183376493,1
-0.5086815445072055, -1.1276708741445998,1
-0.5166031642490273, -1.360456529242634,1
-4.235325221509558, 0.6101526810718146,1
0.2742654110291324, -0.11349017402173878,1
-0.5593165431569902, -1.0649998245483212,1
-0.38077258604976383, -1.4098761089767193,1
-1.5627088240049132, 0.22648977249947988,1
0.11876134038067529, -0.9147132329760863,1
-0.46324008694070107, -0.3279370047467388,1
-0.5593165431569902, -1.0649998245483212,1
-3.895212656630033, 0.09814017025463381,1
0.955128475617971, 0.8860601136496464,1
0.8788125497877828, 0.8205209319075988,1
-0.1640137538954345, 0.5898442522074323,1
-1.0519739217599837, -0.8631846778441333,1
0.8788125497877828, 0.8205209319075988,1
0.3792786233573439, 0.325358055906966,1
-0.9756579959297957, -0.7976454961020858,1
-0.12321455999808373, -0.6608305149350218,1
0.8788125497877828, 0.8205209319075988,1
0.8788125497877828, 0.8205209319075988,1
0.11876134038067529, -0.9147132329760863,1
0.955128475617971, 0.8860601136496464,1
-2.624714445115829, -3.52171622343055,1
0.003649326544981568, -0.4788433821603548,1
0.3792786233573439, 0.325358055906966,1
0.8788125497877828, 0.8205209319075988,1
0.8788125497877828, 0.8205209319075988,1
0.30792506034398925, 0.0015788344215981187,1
-2.1743955073460577, 0.6582224421559331,1
0.5616528334301198, 0.36555309997093177,1
-1.0104497550959366, -0.2694031363097385,1
-0.03714986735236919, 0.7718313849820992,1
0.181061173800924, -0.1804082983530687,1
0.8788125497877828, 0.8205209319075988,1
-0.3015844412314949, -0.6741922317644192,1
0.04636270545294441, -0.7743000868546678,1
0.24449311707245658, -0.08941473196573535,1
-3.4855736758108575, -1.2244301821542178,1
-0.4722067785968994, -0.09653029223798684,1
-3.9934363590677067, 0.5353889636596477,1
-1.1547528499299033, -2.6554635216083318,1
0.8788125497877828, 0.8205209319075988,1
0.955128475617971, 0.8860601136496464,1
-1.2305178788672102, -0.5183083934157353,1
0.4903863083536729, -0.13734512214333383,1
0.15419103437660497, 0.5806197165373129,1
0.5745368159887754, 0.3400987153256459,1
0.8788125497877828, 0.8205209319075988,1
-1.7569219447219684, -0.2524432545259865,1
-0.05978261672655105, -0.5698369485476882,1
-0.659223252338829, -2.1871339728422674,1
-0.6158719386010774, -0.4590153682308339,1
-2.2642904529573213, -1.1595107862535516,1
-1.4555184299110413, -0.44216573341428606,1
-3.895212656630033, 0.09814017025463381,1
0.3444868641912028, 0.8536004156993132,1
-0.1866465032696163, -0.7518240813223549,1
-1.9472177745365664, -0.5254239536879868,1
0.5745368159887754, 0.3400987153256459,1
-1.0441393399550696, -0.4512800221172011,1
0.44662785753133366, 0.6223039501577654,1
0.49717581824421087, 0.7387519011903848,1
-0.3739830761592259, -0.5337790856430007,1
-1.4000081063813308, -0.5839578221249869,1
0.8788125497877828, 0.8205209319075988,1
0.17322659199600968, -0.592312954080001,1
0.8788125497877828, 0.8205209319075988,1
0.49717581824421087, 0.7387519011903848,1
0.8916965323464383, 0.795066547262313,1
-0.18264217443025155, -0.7249907540877869,1
0.49717581824421087, 0.7387519011903848,1
-0.3492601829562913, -0.12049548732678605,1
0.8788125497877828, 0.8205209319075988,1
-0.052906068899105506, 0.12714107415713252,1
0.2176229776481377, 0.6716132829246464,1
-3.895212656630033, 0.09814017025463381,1
-0.5710684158643617, -1.6828568081387194,1
0.955128475617971, 0.8860601136496464,1
-1.939296154794744, -0.2926382985899524,1
0.955128475617971, 0.8860601136496464,1
-2.308048903779661, -0.3998617139524523,1
-0.2381524979599623, -0.5831986653770858,1
0.4903863083536729, -0.13734512214333383,1
-0.06082768864092741, -0.1056445809409019,1
-0.3453428920538341, 0.08545684053668004,1
-2.422810502402153, -7.3213405275253285,1
-0.6463392697801734, -2.2125883574875536,1
-0.3044566602195756, -1.3443369272346717,1
-0.6463392697801734, -2.2125883574875536,1
-1.4992768807333805, 0.3174833388868133,1
0.45951184008998913, 0.5968495655124796,1
-1.209712276566733, -0.31097712296298674,1
0.8788125497877828, 0.8205209319075988,1
-0.1994434478913642, -0.9054886973059669,1
0.8788125497877828, 0.8205209319075988,1
0.3792786233573439, 0.325358055906966,1
-1.5228676640850312, -0.7391116276650855,1
-0.6506636977672182, 0.0692269915615135,1
-0.25504080935798246, -0.5845776079663683,1
-0.9279822542049994, -1.351342240539719,1
0.15419103437660497, 0.5806197165373129,1
-3.777315461743166, 0.5115340155380527,1
-0.9756579959297957, -0.7976454961020858,1
-0.8022504775132181, -0.526043739529368,1
-4.9222827587665146, 0.5121538013794341,1
-2.8642252635910945, -0.1099211330067,1
-1.6497315506280965, -0.9210987604397523,1
0.0076536553843462585, -0.4520100549257866,1
-0.6463392697801734, -2.2125883574875536,1
-0.5463455226614271, -1.2695732098225048,1
0.6211674857991953, 0.2505943384947992,1
-1.0913209066583707, -2.564469955220998,1
0.8788125497877828, 0.8205209319075988,1
0.49717581824421087, 0.7387519011903848,1
-0.3492601829562913, -0.12049548732678605,1
-0.4850907611555549, -0.07107590759270094,1
-2.2362882036817187, -2.563850169379617,1
-1.6934900014504357, -0.1614496881386531,1
-0.23136298806942432, 0.29289835795663277,1
-0.11529294025626184, -0.42804485983698737,1
-1.4516011390085843, -0.2362134055508199,1
0.43478894688705455, 0.18356596719626497,1
0.5616528334301198, 0.36555309997093177,1
-1.209712276566733, -0.31097712296298674,1
-0.8101720972550399, -0.7588293946274025,1
0.8788125497877828, 0.8205209319075988,1
0.44767292944571, 0.15811158255097907,1
-5.15128763864971, 0.5614631341463151,1
-1.8680296297182972, 0.21025992352431327,1
-1.729964767360742, -1.192590270045266,1
-1.4880759049188905, -1.2673539874574329,1
0.8788125497877828, 0.8205209319075988,1
0.8788125497877828, 0.8205209319075988,1
-0.8162366343788817, 0.20952989071572783,1
0.2563320277167357, 0.34932325099576517,1
0.6211674857991953, 0.2505943384947992,1
-3.930004415796174, 0.6263825300469813,1
0.8788125497877828, 0.8205209319075988,1
-0.608037356796163, -0.047110712503901586,1
0.3792786233573439, 0.325358055906966,1
0.2563320277167357, 0.34932325099576517,1
-0.38077258604976383, -1.4098761089767193,1
-3.9934363590677067, 0.5353889636596477,1
-1.091815081679866, 0.10241672232043214,1
0.3792786233573439, 0.325358055906966,1
0.010525874372427088, 0.21813464054446594,1
-0.13609854255673925, -0.6353761302897358,1
-1.1939560750199967, 0.33371318786197984,1
0.49717581824421087, 0.7387519011903848,1
0.3792786233573439, 0.325358055906966,1
-1.2573880182915294, 0.24271962147464649,1
-2.2535836521643264, -0.0774614350563669,1
0.8788125497877828, 0.8205209319075988,1
0.06316397891405706, -0.5938021436364875,1
0.4555945491875318, 0.3908972376490134,1
-0.4850907611555549, -0.07107590759270094,1
-1.1978733659224539, 0.1277608599985137,1
-0.4126921262278239, -0.21148905371411947,1
-1.2741892917526418, 0.06222167825646624,1
-0.13609854255673925, -0.6353761302897358,1
-0.20336073879382136, -1.111441025169433,1
0.6211674857991953, 0.2505943384947992,1
-0.15112977133677902, 0.5643898675621464,1
0.8788125497877828, 0.8205209319075988,1
-0.9279822542049994, -1.351342240539719,1
-0.3582268746124896, 0.11091122518196592,1
-0.6349074962204821, 0.7139173023864802,1
-4.0063203416263615, 0.5608433483049337,1
0.8788125497877828, 0.8205209319075988,1
-1.3949587056275896, -1.021316862497205,1
0.3792786233573439, 0.325358055906966,1
0.49717581824421087, 0.7387519011903848,1
0.5734917440743987, 0.8042910829324322,1
-2.4825885320475223, -0.02815210228948603,1
0.49717581824421087, 0.7387519011903848,1
0.5071875818147854, 0.04315282107484633,1
0.8788125497877828, 0.8205209319075988,1
-1.8961756388021938, -3.075862680196798,1
-2.8642252635910945, -0.1099211330067,1
0.49717581824421087, 0.7387519011903848,1
-0.3582268746124896, 0.11091122518196592,1
-0.5593165431569902, -1.0649998245483212,1
-4.0063203416263615, 0.5608433483049337,1
0.955128475617971, 0.8860601136496464,1
-0.646746406864761, 0.2751793194249796,1
0.6845994290707277, 0.3415879048821324,1
-4.235325221509558, 0.6101526810718146,1
0.5734917440743987, 0.8042910829324322,1
-3.9571053529656943, -3.123932441280916,1
-2.503394134348, -0.2354833727422343,1
-0.46109284071931667, -1.502248617953335,1
0.8788125497877828, 0.8205209319075988,1
-0.6463392697801734, -2.2125883574875536,1
-0.9649511951368008, 0.2844038550950989,1
0.2057840670038586, 0.23287529996314593,1
-0.6506636977672182, 0.0692269915615135,1
0.49430359925613, 0.06860720572013221,1
0.44767292944571, 0.15811158255097907,1
0.955128475617971, 0.8860601136496464,1
-0.9767901057810797, -0.15433412786640166,1
-0.156817106920309, -1.021826401371382,1
0.5734917440743987, 0.8042910829324322,1
-0.4087748353253667, -0.005536725850653346,1
0.45951184008998913, 0.5968495655124796,1
-0.31351038981268153, -0.9338112140970218,1
0.955128475617971, 0.8860601136496464,1
-1.8680296297182972, 0.21025992352431327,1
-1.0283831384083335, 0.19341028870776555,1
-0.9757450338667033, -0.6185264954731879,1
-1.9472177745365664, -0.5254239536879868,1
0.6845994290707277, 0.3415879048821324,1
-1.0519739217599837, -0.8631846778441333,1
0.8788125497877828, 0.8205209319075988,1
0.12659592218558963, -0.5028085772491542,1
-4.505854268056802, 0.06568047230430094,1
-1.9443455555484852, 0.14472074178226563,1
0.07500288955833616, -0.15506416067498704,1
-0.3847769148891287, -1.4367094362112875,1
-0.9767901057810797, -0.15433412786640166,1
-1.1630816067563128, -0.4004814997938335,1
0.3792786233573439, 0.325358055906966,1
0.43478894688705455, 0.18356596719626497,1
0.30905717019527335, -0.641732533814086,1
-0.11529294025626184, -0.42804485983698737,1
0.33264795354692384, 0.41486243273781276,1
-0.5593165431569902, -1.0649998245483212,1
-1.4712746314577778, -1.0868560442392525,1
0.15419103437660497, 0.5806197165373129,1
-0.7226551956103614, -2.278127539229601,1
0.3792786233573439, 0.325358055906966,1
-0.3651034224399352, -0.586066797522855,1
-1.63397534908136, -0.2764084496147858,1
0.08396958121453443, -0.38647087318373907,1
-0.489008052058012, -0.27702823545616706,1
-0.5593165431569902, -1.0649998245483212,1
-0.7736102934078264, 0.09319218665031276,1
-0.26679268206535406, -1.2024345915567665,1
-0.18264217443025155, -0.7249907540877869,1
-1.4207266707449007, -0.9704080932066332,1
-0.9279822542049994, -1.351342240539719,1
-0.32639437237133706, -0.9083568294517359,1
-0.37293800424484946, -0.9979714532497872,1
-1.713163493899629, -1.0120923268270858,1
-0.9559845034806024, 0.052997142586346885,1
-0.8886352693066126, 0.34994303683714645,1
-1.2687327539143132, -2.8629050390282846,1
-1.553742132348715, -0.004916940009272175,1
0.5071875818147854, 0.04315282107484633,1
0.955128475617971, 0.8860601136496464,1
0.3792786233573439, 0.325358055906966,1
-2.308048903779661, -0.3998617139524523,1
-0.4048575444229095, 0.20041560201281278,1
-0.16856897962768047, -1.6396833849617802,1
0.5616528334301198, 0.36555309997093177,1
-4.0063203416263615, 0.5608433483049337,1
0.15419103437660497, 0.5806197165373129,1
0.688516719973185, 0.5475402327455987,1
0.5734917440743987, 0.8042910829324322,1
-0.572113487778738, -1.2186644405319331,1
-0.4116470543134475, -0.6756814213209059,1
0.8282645890749056, 0.7040729808749795,1
0.8788125497877828, 0.8205209319075988,1
-0.29766715032903773, -0.46823990390095316,1
0.5745368159887754, 0.3400987153256459,1
-0.306633841985236, -0.23683319139220116,1
0.5032702909123283, -0.1627995067886197,1
0.31584668008581124, 0.23436448951963249,1
0.49717581824421087, 0.7387519011903848,1
0.8788125497877828, 0.8205209319075988,1
-0.18655946533270873, -0.9309430819512529,1
0.6379687592603078, 0.4310922817129793,1
-1.0867656809261248, -0.3349423180517861,1
0.6498076699045869, 0.8698302646744798,1
0.16817719124226854, -0.1549539137077829,1
-0.13609854255673925, -0.6353761302897358,1
-1.9472177745365664, -0.5254239536879868,1
0.8788125497877828, 0.8205209319075988,1
-1.5431790913640133, -3.6133295756592645,1
0.08684180020261527, 0.2836738222865135,1
-0.9520672125781453, 0.258949470449813,1
-1.1827550992055063, -1.2511241384822662,1
-0.8291206169375371, 0.2349842753610137,1
0.49717581824421087, 0.7387519011903848,1
-0.6395497598896356, -1.3364913341538351,1
-0.23136298806942432, 0.29289835795663277,1
0.6845994290707277, 0.3415879048821324,1
-1.7805127280736188, -1.3090382210778853,1
0.13051321308804686, -0.2968562493856881,1
0.8788125497877828, 0.8205209319075988,1
0.6498076699045869, 0.8698302646744798,1
-0.5166031642490273, -1.360456529242634,1
-4.505854268056802, 0.06568047230430094,1
0.38319591425980093, 0.531310383770432,1
-0.578902997669276, -2.0947614638656518,1
-0.8100850593181324, -0.9379483952563001,1
0.1413070518179495, 0.6060741011825989,1
-3.895212656630033, 0.09814017025463381,1
-0.17872488352779436, -0.5190384262243207,1
0.49717581824421087, 0.7387519011903848,1
-1.8809136122769528, 0.23571430816959915,1
-0.23136298806942432, 0.29289835795663277,1
-4.311641147339746, 0.5446134993297673,1
0.06603619790213784, 0.07634255183376493,1
-4.069752284897894, 0.4698497819176004,1
-0.2381524979599623, -0.5831986653770858,1
-2.4034003872292535, 0.707531774922814,1
0.8788125497877828, 0.8205209319075988,1
0.0076536553843462585, -0.4520100549257866,1
-0.9559845034806024, 0.052997142586346885,1
-0.23423520705750517, -0.3772463375136198,1
-0.8448768184842733, -0.40970603546395296,1
-3.0962461222706654, -5.421218482557248,1
-3.700999535912978, 0.5770731972801003,1
-4.9222827587665146, 0.5121538013794341,1
-0.37685529514730676, -1.2039237811132533,1
0.5577355425276627, 0.15960077210746568,1
0.7648326458033732, 0.6130794144876461,1
-1.2809788016431798, -0.8138753450772523,1
-1.7721839712472094, -3.5640202428923837,1
0.3792786233573439, 0.325358055906966,1
-3.895212656630033, 0.09814017025463381,1
0.24449311707245658, -0.08941473196573535,1
-1.2305178788672102, -0.5183083934157353,1
-0.25504080935798246, -0.5845776079663683,1
0.2961731876366178, -0.6162781491688001,1
0.6845994290707277, 0.3415879048821324,1
-1.2613053091939863, 0.036767293611180335,1
-0.697932302407427, -1.8648439409133863,1
-0.06082768864092741, -0.1056445809409019,1
-4.235325221509558, 0.6101526810718146,1
0.8788125497877828, 0.8205209319075988,1
0.8153806065162501, 0.7295273655202654,1
-4.9222827587665146, 0.5121538013794341,1
0.5616528334301198, 0.36555309997093177,1
0.8153806065162501, 0.7295273655202654,1
0.15419103437660497, 0.5806197165373129,1
-0.9767901057810797, -0.15433412786640166,1
-4.61696195305313, 0.5283836503546007,1
-1.209712276566733, -0.31097712296298674,1
-0.03714986735236919, 0.7718313849820992,1
-4.311641147339746, 0.5446134993297673,1
-0.535638721868432, -0.1875238586253202,1
-0.16856897962768047, -1.6396833849617802,1
0.3921626059159994, 0.29990367126168005,1
0.8788125497877828, 0.8205209319075988,1
-0.2661547472355652, 0.8211407177489801,1
-0.10737132051443989, -0.19525920473895292,1
-3.8188967307998447, 0.16367935199668146,1
-0.013151946916131035, -0.6593413253785351,1
-0.880306512480203, -1.9050389849773521,1
0.04636270545294441, -0.7743000868546678,1
-0.7814448752127406, -0.31871246907661943,1
0.44767292944571, 0.15811158255097907,1
-0.17872488352779436, -0.5190384262243207,1
-2.4399621910764675, -0.14448980635490094,1
0.8788125497877828, 0.8205209319075988,1
-2.422810502402153, -7.3213405275253285,1
-0.7656886736660045, 0.3259778417483472,1
-0.2661547472355652, 0.8211407177489801,1
0.8788125497877828, 0.8205209319075988,1
-0.9649511951368008, 0.2844038550950989,1
-2.1463932580704546, -0.7461169409701327,1
-1.7647565265268825, -0.6643479102529186,1
0.372489113466806, -0.5507389674267527,1
-1.995037276069656, -4.662189196097531,1
-0.353264511795656, -0.14732881456135438,1
0.49717581824421087, 0.7387519011903848,1
0.023409856931082558, 0.19268025589918,1
-2.422810502402153, -7.3213405275253285,1
0.1413070518179495, 0.6060741011825989,1
-0.5951533742375075, -0.07256509714918752,1
-0.28191094878230144, 0.17645040692401348,1
0.49430359925613, 0.06860720572013221,1
0.2057840670038586, 0.23287529996314593,1
-0.9408662367636547, -1.3258878558944331,1
-1.5937270520768907, -3.7297775266918842,1
-0.06082768864092741, -0.1056445809409019,1
-0.9767901057810797, -0.15433412786640166,1
-1.0799761710355869, 0.5411547052819325,1
0.181061173800924, -0.1804082983530687,1
-0.39374360654532686, -1.2053027237025356,1
-4.362189108052623, 0.4281655482971479,1
-0.9559845034806024, 0.052997142586346885,1
-0.13609854255673925, -0.6353761302897358,1
-0.06474497954338458, -0.31159690880436797,1
-5.15128763864971, 0.5614631341463151,1
-0.13609854255673925, -0.6353761302897358,1
-0.10737132051443989, -0.19525920473895292,1
-0.4126921262278239, -0.21148905371411947,1
-0.4840456892411784, -0.5352682751994873,1
0.8788125497877828, 0.8205209319075988,1
-0.1708032637859725, -0.28625277112628633,1
-1.1827550992055063, -1.2511241384822662,1
-1.0390899392013284, -0.8886390624894192,1
-2.9783489273837986, -5.0078246372738295,1
-3.895212656630033, 0.09814017025463381,1
-0.1995304858282717, -0.726369696677069,1
-1.3089810509187827, 0.5904640380488135,1
-0.12025530307309536, -0.16980482009366699,1
0.6211674857991953, 0.2505943384947992,1
-0.908308761755806, -0.5006996018512863,1
-2.070077332240267, -0.6805777592280853,1
-1.5862996073565638, -0.8301051940524189,1
-2.52480773593399, -2.3995820751366037,1
-0.13496643270545527, -1.27868749852542,1
-4.438505033882811, 0.3626263665551004,1
-4.505854268056802, 0.06568047230430094,1
-0.7943288577713962, -0.29325808443133355,1
-0.5593165431569902, -1.0649998245483212,1
0.8788125497877828, 0.8205209319075988,1
-0.45717554981685943, -1.296296290089869,1
-0.5553122143176255, -1.0381664973137528,1
-2.0751267329940073, -0.2432187188558673,1
-4.9222827587665146, 0.5121538013794341,1
0.04636270545294441, -0.7743000868546678,1
0.4555945491875318, 0.3908972376490134,1
-1.1978733659224539, 0.1277608599985137,1
0.3792786233573439, 0.325358055906966,1
0.8788125497877828, 0.8205209319075988,1
-0.8291206169375371, 0.2349842753610137,1
-1.9572295381071405, 0.17017512642755156,1
-1.5755928065635687, 0.25194415714476576,1
-0.3144684237901504, -0.6487378471191333,1
-1.102521882472861, -0.9796326288767526,1
-2.1743955073460577, 0.6582224421559331,1
-3.895212656630033, 0.09814017025463381,1
0.1413070518179495, 0.6060741011825989,1
-0.12321455999808373, -0.6608305149350218,1
-0.8291206169375371, 0.2349842753610137,1
-0.8645503109334667, -1.2603486741523855,1
-0.572113487778738, -1.2186644405319331,1
-0.39374360654532686, -1.2053027237025356,1
-0.23031791615504799, -0.17129400965015368,1
-0.6463392697801734, -2.2125883574875536,1
-2.812138055942346, -3.1245522271222974,1
0.5734917440743987, 0.8042910829324322,1
-1.2573880182915294, 0.24271962147464649,1
-2.4270782085178118, -0.16994419100018687,1
-1.2573880182915294, 0.24271962147464649,1
-4.0063203416263615, 0.5608433483049337,1
-2.2642904529573213, -1.1595107862535516,1
0.8788125497877828, 0.8205209319075988,1
-0.12321455999808373, -0.6608305149350218,1
-0.6463392697801734, -2.2125883574875536,1
0.372489113466806, -0.5507389674267527,1
0.13051321308804686, -0.2968562493856881,1
-4.0063203416263615, 0.5608433483049337,1
-1.0519739217599837, -0.8631846778441333,1
0.11876134038067529, -0.9147132329760863,1
-0.606905246944879, -0.6904220807395858,1
-0.7337691334879443, -0.8724092135142527,1
0.2810549209196704, 0.76260684931198,1
-0.7656886736660045, 0.3259778417483472,1
0.17322659199600968, -0.592312954080001,1
-1.4992768807333805, 0.3174833388868133,1
-0.12321455999808373, -0.6608305149350218,1
0.023409856931082558, 0.19268025589918,1
0.33769735430066483, -0.022496607634405474,1
-0.6506636977672182, 0.0692269915615135,1
-2.4191565887759894, 0.06284146409784744,1
-1.2305178788672102, -0.5183083934157353,1
-0.45717554981685943, -1.296296290089869,1
0.8788125497877828, 0.8205209319075988,1
-2.1733504354316815, 0.19403007454914661,1
0.5745368159887754, 0.3400987153256459,1
-2.8642252635910945, -0.1099211330067,1
0.04636270545294441, -0.7743000868546678,1
0.13051321308804686, -0.2968562493856881,1
-0.908308761755806, -0.5006996018512863,1
0.49717581824421087, 0.7387519011903848,1
0.49717581824421087, 0.7387519011903848,1
0.49717581824421087, 0.7387519011903848,1
0.11371193962693413, -0.47735419260386824,1
-0.15112977133677902, 0.5643898675621464,1
0.7519486632447177, 0.6385337991329321,1
-4.235325221509558, 0.6101526810718146,1
0.44767292944571, 0.15811158255097907,1
-1.2692269289358085, -0.19601836148685403,1
-0.8291206169375371, 0.2349842753610137,1
-3.700999535912978, 0.5770731972801003,1
0.04636270545294441, -0.7743000868546678,1
-1.6390247498351014, 0.16095059075743234,1
0.5616528334301198, 0.36555309997093177,1
0.49430359925613, 0.06860720572013221,1
-4.375073090611278, 0.45361993294243386,1
0.2176229776481377, 0.6716132829246464,1
-0.6596303894234166, 0.3006337040702655,1
-2.1743955073460577, 0.6582224421559331,1
-0.12321455999808373, -0.6608305149350218,1
0.04636270545294441, -0.7743000868546678,1
-4.0063203416263615, 0.5608433483049337,1
-0.12321455999808373, -0.6608305149350218,1
-0.5593165431569902, -1.0649998245483212,1
-1.178837808303049, -1.0451718106188002,1
-4.375073090611278, 0.45361993294243386,1
0.3444868641912028, 0.8536004156993132,1
-4.0063203416263615, 0.5608433483049337,1
-0.659223252338829, -2.1871339728422674,1
-0.4811734702530977, 0.13487642027076518,1
-4.9222827587665146, 0.5121538013794341,1
-2.2362882036817187, -2.563850169379617,1
0.3792786233573439, 0.325358055906966,1
