@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.3639637100963091, 0.1075582780174589,0
-1.2601902198402064, -1.760189515357482,0
-1.3521196240798308, -1.2090083568437309,0
-0.5891625793613043, -0.8087963563480522,0
-1.7759669043178534, -1.889287842182372,0
-1.9223453809137532, -0.15832497283274918,0
-0.7253234778552492, -0.9397041612574109,0
-1.6784497673128622, -1.856058795622922,0
-1.884424322919271, -1.0947409603069747,0
-1.5802099268133998, -0.7887350032393382,0
-1.4980573745645973, -1.0430620272904534,0
-1.8900120556846378, -1.6791511653801758,0
-0.5407419658815289, -1.0079717324607798,0
-0.7032077307280888, -0.5986596795458559,0
0.3639637100963091, 0.1075582780174589,0
0.38607945722346915, 0.44860275972901387,0
-1.269967071831028, -1.4633353808948457,0
-1.9065400700464314, -1.4357854420185294,0
-2.0427009685403763, -1.5666932469278883,0
-0.5505188178723505, -0.7111175979981437,0
0.13028567459737328, -0.05657857345135011,0
-2.2321475097849914, -1.0487411349735873,0
-1.4980573745645973, -1.0430620272904534,0
0.6460623590750202, 0.07251975337354036,0
1.2298133610140856, -0.5912655648395688,0
-1.9121278028117978, -2.020195647091731,0
-1.9121278028117978, -2.020195647091731,0
-0.27819702088446085, -0.44930198817942624,0
-0.7057697738736058, -1.5334124301826828,0
-1.2313233103420744, -1.3656566225449376,0
-2.187916015530671, -0.36665217155047725,0
-2.004057207051422, -1.46901448857798,0
-1.9665768751680737, -0.8404139362558593,0
-0.6769028643754735, -1.1388795373701386,0
0.6362855070841985, 0.36937388783617636,0
0.5001246085902536, 0.2384660829268175,0
-1.6398060058239086, -1.7583800372730136,0
-0.27819702088446085, -0.44930198817942624,0
0.0916419131084194, -0.1542573318012586,0
-0.82284061486024, -0.9729332078168611,0
-1.8678963085574773, -1.338106683668621,0
0.26644657309131814, 0.07432923145800865,0
-1.4980573745645973, -1.0430620272904534,0
-1.6398060058239086, -1.7583800372730136,0
-1.3674842088360188, -1.496564427454296,0
0.0916419131084194, -0.1542573318012586,0
0.2596954107203462, 0.020840820357019126,0
0.41238432357608457, -0.09161709809526862,0
-0.4143579193784057, -0.5802097930887851,0
-0.005875223896571358, -0.18748637836070883,0
-1.6563340201857022, -1.515014313911367,0
0.402607471585263, 0.20523703636736737,0
1.2035084946614705, -0.05104570701528627,0
0.26644657309131814, 0.07432923145800865,0
-0.31684078237341473, -0.5469807465293348,0
0.6749292685731524, 0.46705264618608483,0
-1.3521196240798308, -1.2090083568437309,0
-0.7253234778552492, -0.9397041612574109,0
-1.0043964372141105, -1.2550081821771182,0
0.6362855070841985, 0.36937388783617636,0
-0.9492246613633633, -1.400695147188856,0
-1.7703791715524866, -1.3048776371091708,0
-0.27819702088446085, -0.44930198817942624,0
1.1446351191454334, 0.013404004775171962,0
0.1524014217245337, 0.2844659082602049,0
-2.2321475097849914, -1.0487411349735873,0
-0.1709030318886484, -0.712927076082612,0
0.8017769615506082, -0.39028071064237296,0
-0.14203612239051622, -0.3183941832700675,0
-1.4980573745645973, -1.0430620272904534,0
0.1596162305698383, -0.9471409768392582,0
-0.005875223896571358, -0.18748637836070883,0
0.424723218712423, 0.5462815180789223,0
-1.4815293602028037, -1.2864277506520998,0
-1.7759669043178534, -1.889287842182372,0
0.6362855070841985, 0.36937388783617636,0
-0.82284061486024, -0.9729332078168611,0
-0.005875223896571358, -0.18748637836070883,0
-0.005875223896571358, -0.18748637836070883,0
-1.4980573745645973, -1.0430620272904534,0
0.22780281160236426, -0.023349526891899862,0
-1.1338061733370832, -1.3324275759854871,0
-0.5505188178723505, -0.7111175979981437,0
0.6749292685731524, 0.46705264618608483,0
0.402607471585263, 0.20523703636736737,0
-0.8614843763491938, -1.0706119661667697,0
0.6749292685731524, 0.46705264618608483,0
-1.9665768751680737, -0.8404139362558593,0
0.5001246085902536, 0.2384660829268175,0
-0.4530016808673596, -0.6778885514386934,0
-1.6342182730585422, -1.1739698321998122,0
-1.2313233103420744, -1.3656566225449376,0
-2.1788618670343207, -1.697601051837247,0
0.5001246085902536, 0.2384660829268175,0
-0.5284030707451902, -0.3700731162865888,0
-1.1338061733370832, -1.3324275759854871,0
0.6749292685731524, 0.46705264618608483,0
0.6749292685731524, 0.46705264618608483,0
-0.1806798838794701, -0.41607294161997604,0
0.3639637100963091, 0.1075582780174589,0
0.6749292685731524, 0.46705264618608483,0
-1.7703791715524866, -1.3048776371091708,0
0.26644657309131814, 0.07432923145800865,0
-2.1713880011688773, -0.6100178949121238,0
-2.187916015530671, -0.36665217155047725,0
-0.6866797163662953, -0.8420254029075025,0
-0.14203612239051622, -0.3183941832700675,0
-1.3963511183341513, -1.8910973202668404,0
-1.247851324703868, -1.122290899183291,0
0.402607471585263, 0.20523703636736737,0
-1.6563340201857022, -1.515014313911367,0
-0.02496528140388199, -0.8788734056358893,0
-1.6563340201857022, -1.515014313911367,0
-1.2313233103420744, -1.3656566225449376,0
-1.1338061733370832, -1.3324275759854871,0
-1.269967071831028, -1.4633353808948457,0
-0.4143579193784057, -0.5802097930887851,0
-1.6563340201857022, -1.515014313911367,0
-1.3840122231978125, -1.2531987040926498,0
-1.6563340201857022, -1.515014313911367,0
-1.2313233103420744, -1.3656566225449376,0
-0.7253234778552492, -0.9397041612574109,0
-1.5422888688189178, -1.7251509907135634,0
-2.2542632569121515, -1.3897856166851421,0
-2.666212368124969, 0.13285005394675273,0
-0.3866544394858787, 0.34524489369597144,0
-1.3521196240798308, -1.2090083568437309,0
-0.005875223896571358, -0.18748637836070883,0
-0.9976452748431387, -1.2015197710761283,0
0.424723218712423, 0.5462815180789223,0
0.6749292685731524, 0.46705264618608483,0
-0.5505188178723505, -0.7111175979981437,0
-1.0951624118481296, -1.2347488176355785,0
-1.2313233103420744, -1.3656566225449376,0
0.3639637100963091, 0.1075582780174589,0
-1.3232527145816984, -0.8144754640311861,0
-1.4496367610848215, -1.2422374034031811,0
-1.5422888688189178, -1.7251509907135634,0
-1.0479052279739594, -0.9030023997760943,0
-1.2759955307075281, -0.4827290461717016,0
-0.28494818325543286, -0.5027903992804158,0
-1.269967071831028, -1.4633353808948457,0
0.26644657309131814, 0.07432923145800865,0
0.6362855070841985, 0.36937388783617636,0
-0.14203612239051622, -0.3183941832700675,0
-0.4530016808673596, -0.6778885514386934,0
0.6362855070841985, 0.36937388783617636,0
-0.7253234778552492, -0.9397041612574109,0
-0.8007248677330796, -0.6318887261053062,0
-0.27819702088446085, -0.44930198817942624,0
-2.2542632569121515, -1.3897856166851421,0
-2.0198625179187437, -0.19155401939219943,0
0.26644657309131814, 0.07432923145800865,0
-0.27819702088446085, -0.44930198817942624,0
0.402607471585263, 0.20523703636736737,0
-1.0951624118481296, -1.2347488176355785,0
-0.9590015133541848, -1.10384101272622,0
-0.4143579193784057, -0.5802097930887851,0
0.9765816215335069, -0.1616941473831057,0
-0.5670468322341441, -0.46775187463649726,0
-1.6398060058239086, -1.7583800372730136,0
-1.3521196240798308, -1.2090083568437309,0
0.10141876509924116, -0.4511114662638946,0
0.0916419131084194, -0.1542573318012586,0
0.10141876509924116, -0.4511114662638946,0
-2.210031762657831, -0.7076966532620321,0
-0.5505188178723505, -0.7111175979981437,0
-1.9121278028117978, -2.020195647091731,0
-2.0738708641638866, -0.5767888483526735,0
-0.7155466258644275, -1.236558295720047,0
0.5387683700792075, 0.3361448412767261,0
-0.31684078237341473, -0.5469807465293348,0
-2.11251462565284, -0.6744676067025821,0
-1.0632698127301474, -1.1905584703866599,0
-0.27819702088446085, -0.44930198817942624,0
-0.664563969239135, -0.5009809211959475,0
-0.044518985385525234, -0.2851651367106173,0
-0.4530016808673596, -0.6778885514386934,0
-1.9121278028117978, -2.020195647091731,0
-1.269967071831028, -1.4633353808948457,0
-1.5036451073299637, -1.6274722323636548,0
-1.4661647754466154, -0.9988716800415344,0
-0.0347421333947037, -0.5820192711732534,0
-1.3521196240798308, -1.2090083568437309,0
-0.4530016808673596, -0.6778885514386934,0
-1.6398060058239086, -1.7583800372730136,0
-1.595574511569588, -1.0762910738499036,0
0.5001246085902536, 0.2384660829268175,0
-1.7759669043178534, -1.889287842182372,0
-0.9590015133541848, -1.10384101272622,0
-1.6563340201857022, -1.515014313911367,0
0.6944829725547956, -0.1266556227391872,0
-1.2313233103420744, -1.3656566225449376,0
0.22780281160236426, -0.023349526891899862,0
0.6749292685731524, 0.46705264618608483,0
-0.8032869108785966, -1.566641476742133,0
-1.9286558171735915, -1.7768299237300842,0
-0.005875223896571358, -0.18748637836070883,0
-1.269967071831028, -1.4633353808948457,0
0.41238432357608457, -0.09161709809526862,0
-2.682740382486762, 0.37621577730839917,0
1.1446351191454334, 0.013404004775171962,0
-1.1338061733370832, -1.3324275759854871,0
-0.9976452748431387, -1.2015197710761283,0
0.10141876509924116, -0.4511114662638946,0
-0.5891625793613043, -0.8087963563480522,0
-0.8614843763491938, -1.0706119661667697,0
-0.790948015742258, -0.9287428605679422,0
-2.004057207051422, -1.46901448857798,0
-1.731735410063533, -1.2071988787592625,0
0.7724464055781434, 0.500281692745535,0
0.13028567459737328, -0.05657857345135011,0
0.5001246085902536, 0.2384660829268175,0
-1.9121278028117978, -2.020195647091731,0
-1.209207563214914, -1.0246121408333826,0
-1.5802099268133998, -0.7887350032393382,0
-0.31684078237341473, -0.5469807465293348,0
-0.9976452748431387, -1.2015197710761283,0
-1.5422888688189178, -1.7251509907135634,0
-2.0427009685403763, -1.5666932469278883,0
-0.4530016808673596, -0.6778885514386934,0
-0.5156005291345189, -1.0172697963128505,0
-0.1806798838794701, -0.41607294161997604,0
-0.7032077307280888, -0.5986596795458559,0
-0.12248241840887297, -0.9121024521953396,0
-1.5422888688189178, -1.7251509907135634,0
0.22780281160236426, -0.023349526891899862,0
-0.14203612239051622, -0.3183941832700675,0
-1.406127970324973, -1.5942431858042045,0
0.26644657309131814, 0.07432923145800865,0
-2.1788618670343207, -1.697601051837247,0
-1.753851157190693, -1.548243360470817,0
-1.9286558171735915, -1.7768299237300842,0
-0.43088593374019923, -0.3368440697271385,0
0.3639637100963091, 0.1075582780174589,0
-1.4815293602028037, -1.2864277506520998,0
-0.14203612239051622, -0.3183941832700675,0
0.6362855070841985, 0.36937388783617636,0
0.5001246085902536, 0.2384660829268175,0
-0.5793857273704828, -1.1056504908106883,0
0.402607471585263, 0.20523703636736737,0
-0.82284061486024, -0.9729332078168611,0
-0.4143579193784057, -0.5802097930887851,0
-0.9976452748431387, -1.2015197710761283,0
-0.9976452748431387, -1.2015197710761283,0
-1.2313233103420744, -1.3656566225449376,0
-0.5670468322341441, -0.46775187463649726,0
-0.5505188178723505, -0.7111175979981437,0
-0.5505188178723505, -0.7111175979981437,0
0.0916419131084194, -0.1542573318012586,0
0.10141876509924116, -0.4511114662638946,0
0.6749292685731524, 0.46705264618608483,0
-0.8517075243583723, -1.367466100629406,0
-1.3674842088360188, -1.496564427454296,0
-0.4530016808673596, -0.6778885514386934,0
-0.27819702088446085, -0.44930198817942624,0
0.6362855070841985, 0.36937388783617636,0
-1.950771564300752, -2.1178744054416394,0
-1.753851157190693, -1.548243360470817,0
-1.753851157190693, -1.548243360470817,0
-0.27819702088446085, -0.44930198817942624,0
0.13028567459737328, -0.05657857345135011,0
-1.2313233103420744, -1.3656566225449376,0
-0.16112617989782685, -1.009781210545248,0
-0.8007248677330796, -0.6318887261053062,0
-1.2313233103420744, -1.3656566225449376,0
-0.27819702088446085, -0.44930198817942624,0
-1.6398060058239086, -1.7583800372730136,0
-0.8614843763491938, -1.0706119661667697,0
-2.004057207051422, -1.46901448857798,0
-0.5505188178723505, -0.7111175979981437,0
0.7724464055781434, 0.500281692745535,0
0.6749292685731524, 0.46705264618608483,0
-2.004057207051422, -1.46901448857798,0
0.3639637100963091, 0.1075582780174589,0
-1.0951624118481296, -1.2347488176355785,0
-0.14203612239051622, -0.3183941832700675,0
0.26644657309131814, 0.07432923145800865,0
-0.4530016808673596, -0.6778885514386934,0
-1.7759669043178534, -1.889287842182372,0
-0.31684078237341473, -0.5469807465293348,0
-1.7759669043178534, -1.889287842182372,0
-0.4143579193784057, -0.5802097930887851,0
-0.4143579193784057, -0.5802097930887851,0
-1.3674842088360188, -1.496564427454296,0
0.24991855872952462, 0.31769495481965515,0
0.5001246085902536, 0.2384660829268175,0
-0.6866797163662953, -0.8420254029075025,0
-1.3674842088360188, -1.496564427454296,0
-1.3674842088360188, -1.496564427454296,0
0.23757966359318583, -0.3202036613545359,0
-0.4841715764908696, 0.3120158471365212,0
-0.6866797163662953, -0.8420254029075025,0
-1.2313233103420744, -1.3656566225449376,0
0.6749292685731524, 0.46705264618608483,0
0.5001246085902536, 0.2384660829268175,0
0.402607471585263, 0.20523703636736737,0
-1.7759669043178534, -1.889287842182372,0
-0.7253234778552492, -0.9397041612574109,0
-2.7048561296139226, 0.03517129559684438,0
-1.814610665806807, -1.9869666005322808,0
-0.12248241840887297, -0.9121024521953396,0
-2.2321475097849914, -1.0487411349735873,0
-1.3674842088360188, -1.496564427454296,0
-1.3453684617088588, -1.155519945742741,0
-0.6866797163662953, -0.8420254029075025,0
-0.7253234778552492, -0.9397041612574109,0
-0.12248241840887297, -0.9121024521953396,0
-1.1116904262099232, -0.9913830942739322,0
0.402607471585263, 0.20523703636736737,0
0.6460623590750202, 0.07251975337354036,0
0.6362855070841985, 0.36937388783617636,0
-1.6563340201857022, -1.515014313911367,0
-1.215958725585886, -1.078100551934372,0
-0.044518985385525234, -0.2851651367106173,0
-1.4717525082119818, -1.5832818851147359,0
-0.4143579193784057, -0.5802097930887851,0
0.6362855070841985, 0.36937388783617636,0
0.5001246085902536, 0.2384660829268175,0
0.9570279175518634, 0.43201412154216623,0
-0.8007248677330796, -0.6318887261053062,0
-1.5036451073299637, -1.6274722323636548,0
0.22780281160236426, -0.023349526891899862,0
-1.7924949186796466, -1.6459221188207258,0
0.6362855070841985, 0.36937388783617636,0
-0.27819702088446085, -0.44930198817942624,0
-1.6398060058239086, -1.7583800372730136,0
-1.2313233103420744, -1.3656566225449376,0
0.26644657309131814, 0.07432923145800865,0
-0.31684078237341473, -0.5469807465293348,0
-0.27819702088446085, -0.44930198817942624,0
-1.2313233103420744, -1.3656566225449376,0
-0.82284061486024, -0.9729332078168611,0
0.0916419131084194, -0.1542573318012586,0
-0.8007248677330796, -0.6318887261053062,0
0.6362855070841985, 0.36937388783617636,0
0.6362855070841985, 0.36937388783617636,0
-1.4496367610848215, -1.2422374034031811,0
0.6362855070841985, 0.36937388783617636,0
-0.4143579193784057, -0.5802097930887851,0
0.551570911689879, -0.3110518387495354,0
-1.7759669043178534, -1.889287842182372,0
-0.8614843763491938, -1.0706119661667697,0
0.6460623590750202, 0.07251975337354036,0
-2.187916015530671, -0.36665217155047725,0
-0.005875223896571358, -0.18748637836070883,0
0.26644657309131814, 0.07432923145800865,0
-0.27819702088446085, -0.44930198817942624,0
-1.3674842088360188, -1.496564427454296,0
-1.6563340201857022, -1.515014313911367,0
-1.2913601154637164, -0.7702851167822672,0
-1.3674842088360188, -1.496564427454296,0
1.258680270512218, -0.1967326720270243,0
1.764680102999043, 0.2292197892605022,0
-1.9121278028117978, -2.020195647091731,0
-2.0261729541785822, -1.8100589702895347,0
0.26644657309131814, 0.07432923145800865,0
-2.796785533853547, 0.5863524541105954,0
-1.0632698127301474, -1.1905584703866599,0
-0.6866797163662953, -0.8420254029075025,0
-1.1619503793407437, -0.6928657229738979,0
-0.27819702088446085, -0.44930198817942624,0
0.24991855872952462, 0.31769495481965515,0
-1.5036451073299637, -1.6274722323636548,0
-0.4530016808673596, -0.6778885514386934,0
-0.5505188178723505, -0.7111175979981437,0
-1.4496367610848215, -1.2422374034031811,0
-1.1338061733370832, -1.3324275759854871,0
0.13028567459737328, -0.05657857345135011,0
-1.2215464583512525, -1.6625107570075732,0
-0.82284061486024, -0.9729332078168611,0
-0.9492246613633633, -1.400695147188856,0
0.0916419131084194, -0.1542573318012586,0
0.5387683700792075, 0.3361448412767261,0
-0.005875223896571358, -0.18748637836070883,0
-1.9286558171735915, -1.7768299237300842,0
-1.753851157190693, -1.548243360470817,0
-0.4143579193784057, -0.5802097930887851,0
0.26644657309131814, 0.07432923145800865,0
0.6460623590750202, 0.07251975337354036,0
-0.4143579193784057, -0.5802097930887851,0
-1.0951624118481296, -1.2347488176355785,0
-0.9590015133541848, -1.10384101272622,0
0.22780281160236426, -0.023349526891899862,0
-1.1338061733370832, -1.3324275759854871,0
-1.6342182730585422, -1.1739698321998122,0
-0.27819702088446085, -0.44930198817942624,0
0.0916419131084194, -0.1542573318012586,0
0.675392915047485, -0.8180426500143677,0
-1.5201731216917573, -1.3841065090020082,0
-0.4143579193784057, -0.5802097930887851,0
-0.2947250352462546, -0.20593626481777982,0
-1.3742353712069908, -1.5500528385552854,0
0.6749292685731524, 0.46705264618608483,0
0.0916419131084194, -0.1542573318012586,0
0.402607471585263, 0.20523703636736737,0
-1.7924949186796466, -1.6459221188207258,0
-1.6398060058239086, -1.7583800372730136,0
-0.0347421333947037, -0.5820192711732534,0
-0.43088593374019923, -0.3368440697271385,0
-1.6556113166912303, -0.4809195680872333,0
-1.1019135742191015, -1.2882372287365682,0
0.13028567459737328, -0.05657857345135011,0
0.0916419131084194, -0.1542573318012586,0
-1.595574511569588, -1.0762910738499036,0
-2.020585221413216, -1.2256487652163333,0
-0.27819702088446085, -0.44930198817942624,0
-0.953413780588818, -0.5194308076530184,0
-2.248675524146785, -0.8053754116119407,0
-2.666212368124969, 0.13285005394675273,0
-2.187916015530671, -0.36665217155047725,0
0.10141876509924116, -0.4511114662638946,0
-0.27819702088446085, -0.44930198817942624,0
-2.1567461199071607, -1.356556570125692,0
-1.7703791715524866, -1.3048776371091708,0
-1.6784497673128622, -1.856058795622922,0
-0.2560812737573007, -0.10825750646787133,0
-1.4980573745645973, -1.0430620272904534,0
0.13028567459737328, -0.05657857345135011,0
0.6749292685731524, 0.46705264618608483,0
-0.0347421333947037, -0.5820192711732534,0
-1.269967071831028, -1.4633353808948457,0
-1.7759669043178534, -1.889287842182372,0
0.83366956066859, -0.34609036339345395,0
-0.5891625793613043, -0.8087963563480522,0
-0.4143579193784057, -0.5802097930887851,0
0.4056331612051126, -0.14510550919625814,0
-1.7759669043178534, -1.889287842182372,0
-0.28494818325543286, -0.5027903992804158,0
-0.7155466258644275, -1.236558295720047,0
-0.9976452748431387, -1.2015197710761283,0
-0.4143579193784057, -0.5802097930887851,0
-1.5422888688189178, -1.7251509907135634,0
-0.8614843763491938, -1.0706119661667697,0
-1.3674842088360188, -1.496564427454296,0
-0.7032077307280888, -0.5986596795458559,0
-0.7253234778552492, -0.9397041612574109,0
-0.5891625793613043, -0.8087963563480522,0
-1.7924949186796466, -1.6459221188207258,0
0.6460623590750202, 0.07251975337354036,0
-1.6563340201857022, -1.515014313911367,0
-1.8236648143031569, -0.6560177202455111,0
-2.0427009685403763, -1.5666932469278883,0
-0.4143579193784057, -0.5802097930887851,0
-1.406127970324973, -1.5942431858042045,0
-1.6398060058239086, -1.7583800372730136,0
-0.82284061486024, -0.9729332078168611,0
-2.0261729541785822, -1.8100589702895347,0
-0.9590015133541848, -1.10384101272622,0
-2.476765826880354, -0.38510205800754826,0
-0.005875223896571358, -0.18748637836070883,0
-1.3674842088360188, -1.496564427454296,0
0.13028567459737328, -0.05657857345135011,0
-1.4128791326959447, -1.6477315969051942,0
-0.27819702088446085, -0.44930198817942624,0
-0.9976452748431387, -1.2015197710761283,0
-1.6398060058239086, -1.7583800372730136,0
-1.2313233103420744, -1.3656566225449376,0
-1.6398060058239086, -1.7583800372730136,0
-0.6866797163662953, -0.8420254029075025,0
-0.1322592703996945, -0.6152483177327036,0
-0.12248241840887297, -0.9121024521953396,0
-1.6398060058239086, -1.7583800372730136,0
0.6749292685731524, 0.46705264618608483,0
-0.49348478200735846, -0.6762253146012953,0
0.402607471585263, 0.20523703636736737,0
0.6558392110658418, -0.2243343810890957,0
-1.6556113166912303, -0.4809195680872333,0
-0.3070639303825933, -0.8438348809919708,0
0.6749292685731524, 0.46705264618608483,0
0.26644657309131814, 0.07432923145800865,0
0.6362855070841985, 0.36937388783617636,0
-0.9590015133541848, -1.10384101272622,0
-1.9121278028117978, -2.020195647091731,0
0.7724464055781434, 0.500281692745535,0
0.5387683700792075, 0.3361448412767261,0
-1.1338061733370832, -1.3324275759854871,0
0.402607471585263, 0.20523703636736737,0
-0.9368857662270245, -0.7627965310146649,0
-1.3674842088360188, -1.496564427454296,0
-0.6769028643754735, -1.1388795373701386,0
-0.12248241840887297, -0.9121024521953396,0
-2.780257519491753, 0.3429867307489489,0
-0.4143579193784057, -0.5802097930887851,0
-0.27819702088446085, -0.44930198817942624,0
0.402607471585263, 0.20523703636736737,0
-1.269967071831028, -1.4633353808948457,0
0.13028567459737328, -0.05657857345135011,0
-1.2373517692185745, -0.385050287821793,0
-0.9976452748431387, -1.2015197710761283,0
-1.1116904262099232, -0.9913830942739322,0
-0.16112617989782685, -1.009781210545248,0
-1.4496367610848215, -1.2422374034031811,0
-1.9065400700464314, -1.4357854420185294,0
-0.7155466258644275, -1.236558295720047,0
-2.0261729541785822, -1.8100589702895347,0
-1.6121025259313817, -0.8329253504882572,0
-0.9976452748431387, -1.2015197710761283,0
-0.5284030707451902, -0.3700731162865888,0
-0.7032077307280888, -0.5986596795458559,0
-0.8393686292220337, -0.7295674844552148,0
0.6749292685731524, 0.46705264618608483,0
-0.27819702088446085, -0.44930198817942624,0
-1.617690258696748, -1.4173355555614586,0
-1.7924949186796466, -1.6459221188207258,0
-1.4882805225737754, -1.3399161617530895,0
-0.7057697738736058, -1.5334124301826828,0
0.22780281160236426, -0.023349526891899862,0
-0.7032077307280888, -0.5986596795458559,0
-2.2265597770196246, -0.4643309299003858,0
-0.005875223896571358, -0.18748637836070883,0
-0.005875223896571358, -0.18748637836070883,0
0.4540537746848881, -0.34428088530898565,0
0.10141876509924116, -0.4511114662638946,0
0.5387683700792075, 0.3361448412767261,0
-1.5422888688189178, -1.7251509907135634,0
-1.215958725585886, -1.078100551934372,0
0.10141876509924116, -0.4511114662638946,0
0.5196783125718971, -0.3552421859984544,0
-0.8614843763491938, -1.0706119661667697,0
-0.6866797163662953, -0.8420254029075025,0
0.10141876509924116, -0.4511114662638946,0
0.13028567459737328, -0.05657857345135011,0
0.13028567459737328, -0.05657857345135011,0
0.24991855872952462, 0.31769495481965515,0
-1.5036451073299637, -1.6274722323636548,0
-1.050930917593809, -0.5526598542124685,0
-1.215958725585886, -1.078100551934372,0
0.402607471585263, 0.20523703636736737,0
-1.4980573745645973, -1.0430620272904534,0
-1.406127970324973, -1.5942431858042045,0
0.402607471585263, 0.20523703636736737,0
-0.31684078237341473, -0.5469807465293348,0
-1.9121278028117978, -2.020195647091731,0
0.3639637100963091, 0.1075582780174589,0
0.5387683700792075, 0.3361448412767261,0
-1.7759669043178534, -1.889287842182372,0
0.1524014217245337, 0.2844659082602049,0
-0.2586433169028176, -1.0430102571046982,0
-0.8614843763491938, -1.0706119661667697,0
-0.005875223896571358, -0.18748637836070883,0
0.5387683700792075, 0.3361448412767261,0
0.26644657309131814, 0.07432923145800865,0
-2.1567461199071607, -1.356556570125692,0
-0.9976452748431387, -1.2015197710761283,0
-0.79769917811323, -0.9822312716689318,0
-0.664563969239135, -0.5009809211959475,0
-0.5505188178723505, -0.7111175979981437,0
-1.0951624118481296, -1.2347488176355785,0
-0.8614843763491938, -1.0706119661667697,0
0.22780281160236426, -0.023349526891899862,0
0.402607471585263, 0.20523703636736737,0
-1.1019135742191015, -1.2882372287365682,0
-0.5505188178723505, -0.7111175979981437,0
-1.5036451073299637, -1.6274722323636548,0
0.6362855070841985, 0.36937388783617636,0
-1.3840122231978125, -1.2531987040926498,0
-0.27819702088446085, -0.44930198817942624,0
-0.6866797163662953, -0.8420254029075025,0
-1.444049028319455, -0.6578271983299794,0
-0.4530016808673596, -0.6778885514386934,0
0.5001246085902536, 0.2384660829268175,0
-0.16112617989782685, -1.009781210545248,0
0.41238432357608457, -0.09161709809526862,0
-0.005875223896571358, -0.18748637836070883,0
-1.0632698127301474, -1.1905584703866599,0
0.26644657309131814, 0.07432923145800865,0
-0.49348478200735846, -0.6762253146012953,0
-0.27819702088446085, -0.44930198817942624,0
0.5387683700792075, 0.3361448412767261,0
0.402607471585263, 0.20523703636736737,0
-0.5505188178723505, -0.7111175979981437,0
-1.5036451073299637, -1.6274722323636548,0
-1.595574511569588, -1.0762910738499036,0
-1.0951624118481296, -1.2347488176355785,0
-1.3674842088360188, -1.496564427454296,0
0.22780281160236426, -0.023349526891899862,0
0.6362855070841985, 0.36937388783617636,0
-1.814610665806807, -1.9869666005322808,0
-0.9492246613633633, -1.400695147188856,0
-0.005875223896571358, -0.18748637836070883,0
-2.0427009685403763, -1.5666932469278883,0
-1.2313233103420744, -1.3656566225449376,0
-1.5036451073299637, -1.6274722323636548,0
0.6460623590750202, 0.07251975337354036,0
-0.5670468322341441, -0.46775187463649726,0
-0.5891625793613043, -0.8087963563480522,0
-1.6875039158092124, -0.5251099153361524,0
-0.3407958691516202, -0.788683233053583,0
-0.9492246613633633, -1.400695147188856,0
-1.3674842088360188, -1.496564427454296,0
0.0916419131084194, -0.1542573318012586,0
-0.6866797163662953, -0.8420254029075025,0
0.3639637100963091, 0.1075582780174589,0
-1.6342182730585422, -1.1739698321998122,0
-0.4143579193784057, -0.5802097930887851,0
-1.3521196240798308, -1.2090083568437309,0
