@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.4474948171270831, 0.12416493192396005,0
0.8161737860409768, 0.23460763408623286,0
0.7146116585441477, 0.2717530004676366,0
0.8161737860409768, 0.23460763408623286,0
0.7521811996175709, 0.012728832779748844,0
0.586372746321234, 0.11028363057891194,0
0.8910591288117217, -0.0011524685652992694,0
0.7814304900474093, 0.6271457247808359,0
0.23055630592611068, 2.078851707071432,0
0.10781139926692612, 0.9104273544870176,0
0.44546125322822644, -0.115055747179675,0
0.2951516258818392, 0.17988298149606569,0
0.6879348738180632, 0.07313826419750824,0
0.017142028117435815, 0.48993381691040516,0
0.04124630713976604, 0.272746397449575,0
0.4982758808754977, 0.10559224873325818,0
0.7014001358691563, 0.03130151597045072,0
0.7521811996175709, 0.012728832779748844,0
0.18012423633391692, 0.258865096104527,0
0.5516294503276664, 0.5028217212735149,0
0.45892651527931944, -0.15689249540673245,0
0.8910591288117217, -0.0011524685652992694,0
0.07474872041547592, -0.46471912844558283,0
-0.07502196512601386, 0.006801076857481547,0
0.1648791497600689, -0.22080706749629397,0
0.7894970013148924, 0.035992897816104485,0
0.1935894983850099, 0.21702834787746939,0
0.07856210883708767, 0.29601046248593066,0
0.3459326896302538, 0.1613102983053638,0
0.4848106188244047, 0.14742899696031564,0
0.07856210883708767, 0.29601046248593066,0
0.586372746321234, 0.11028363057891194,0
0.4741716018531674, 0.3227796681940884,0
0.39671375337866843, 0.14273761511466193,0
0.7814304900474093, 0.6271457247808359,0
0.0844998014255949, 1.0219080178509279,0
0.1935894983850099, 0.21702834787746939,0
0.39671375337866843, 0.14273761511466193,0
0.1428084346365953, 0.23560103106817132,0
0.7014001358691563, 0.03130151597045072,0
0.6506190721207415, 0.0498741991611526,0
0.4474948171270831, 0.12416493192396005,0
-0.49076781674734826, -1.6135328366376578,0
0.40992527605365986, 0.38318909961184777,0
0.9045243908628147, -0.04298921679235668,0
0.44546125322822644, -0.115055747179675,0
0.1382023650339845, -0.41942180376642235,0
0.2816863638307462, 0.22171972972312315,0
0.1382023650339845, -0.41942180376642235,0
0.5300976770090903, 1.1358112964653038,0
0.4982758808754977, 0.10559224873325818,0
1.006086518359644, -0.08013458317376054,0
0.47931661326067565, 1.1543839796560058,0
0.4428887475244723, -0.5308579029106336,0
0.09202737088818069, 0.2541737142588731,0
0.43402955507599006, 0.16600168015101757,0
0.5166324149579973, 1.1776480446923614,0
0.43224973055323496, -0.3555072316768608,0
0.39671375337866843, 0.14273761511466193,0
0.4233905381047528, 0.3413523513847903,0
0.3324674275791608, 0.20314704653242133,0
0.4848106188244047, 0.14742899696031564,0
1.006086518359644, -0.08013458317376054,0
0.7894970013148924, 0.035992897816104485,0
0.8537433271144, -0.024416533601654855,0
0.3705759104574815, 0.12070435547185711,0
0.18898342878239918, -0.43799448695712423,0
0.44546125322822644, -0.115055747179675,0
0.4848106188244047, 0.14742899696031564,0
0.9045243908628147, -0.04298921679235668,0
0.6531915778244957, 0.46567635489211123,0
0.12934317258550232, 0.2774377792952287,0
0.9553054546112293, -0.06156189998305872,0
0.6506190721207415, 0.0498741991611526,0
0.8161737860409768, 0.23460763408623286,0
-0.24572169045375733, -1.009536669529516,0
0.7521811996175709, 0.012728832779748844,0
0.23090530008233157, 0.24029241291382508,0
0.04124630713976604, 0.272746397449575,0
0.3128700107788035, -1.2138361846272367,0
0.917735913537806, 0.1974622677048291,0
0.2951516258818392, 0.17988298149606569,0
0.7894970013148924, 0.035992897816104485,0
-0.0006755641601663871, -0.40554050242137424,0
0.14220570110427289, 2.3564485579500216,0
-0.810699285811684, -1.9817689010942676,0
0.7387159375664779, 0.05456558100680636,0
0.6879348738180632, 0.07313826419750824,0
0.1382023650339845, -0.41942180376642235,0
0.5355916825728193, 0.12885631376961387,0
0.6371538100696486, 0.09171094738821006,0
0.33068760305640577, -0.3183618652954571,0
0.8055347690697395, 0.4099583053200056,0
0.7039726415729104, 0.4471036717014093,0
0.027781045088673018, 0.3145831456766326,0
0.24437056213342456, 0.1984556646867675,0
0.12934317258550232, 0.2774377792952287,0
1.006086518359644, -0.08013458317376054,0
0.6265147930984113, 0.2670616186219828,0
0.2956905676867366, 0.3564644581233893,0
0.43402955507599006, 0.16600168015101757,0
0.6879348738180632, 0.07313826419750824,0
0.8910591288117217, -0.0011524685652992694,0
0.8428505707670612, 0.43322237035636124,0
0.4848106188244047, 0.14742899696031564,0
-0.14619312685578473, -1.2859027150145548,0
0.38324849132757544, 0.1845743633417194,0
0.4607063398020744, 0.36461641642114595,0
0.05896469203673038, -1.1209727686737274,0
0.8910591288117217, -0.0011524685652992694,0
0.23090530008233157, 0.24029241291382508,0
0.3459326896302538, 0.1613102983053638,0
0.840278065063307, 0.017420214625402664,0
0.1935894983850099, 0.21702834787746939,0
0.8936316345154758, 0.41464968716565925,0
0.8296390480920698, 0.19277088585917534,0
0.917735913537806, 0.1974622677048291,0
0.3591442123052452, 0.4017617828025497,0
0.18012423633391692, 0.258865096104527,0
0.7280769205952407, 0.2299162522405791,0
0.3459326896302538, 0.1613102983053638,0
0.07856210883708767, 0.29601046248593066,0
0.12934317258550232, 0.2774377792952287,0
0.3921076837760576, -0.5122852197199317,0
0.1428084346365953, 0.23560103106817132,0
0.5998380083723269, 0.06844688235185448,0
0.4474948171270831, 0.12416493192396005,0
0.6879348738180632, 0.07313826419750824,0
0.6879348738180632, 0.07313826419750824,0
0.7521811996175709, 0.012728832779748844,0
0.40992527605365986, 0.38318909961184777,0
0.4982758808754977, 0.10559224873325818,0
0.4982758808754977, 0.10559224873325818,0
0.2816863638307462, 0.22171972972312315,0
0.1382023650339845, -0.41942180376642235,0
0.04124630713976604, 0.272746397449575,0
0.49366981127288695, -0.5494305861013354,0
0.8029622633659854, -0.005843850410953033,0
0.4848106188244047, 0.14742899696031564,0
0.39671375337866843, 0.14273761511466193,0
0.07856210883708767, 0.29601046248593066,0
1.0434023200569655, -0.05687051813740496,0
0.8296390480920698, 0.19277088585917534,0
0.8296390480920698, 0.19277088585917534,0
0.39671375337866843, 0.14273761511466193,0
0.24437056213342456, 0.1984556646867675,0
0.7521811996175709, 0.012728832779748844,0
0.09628049373405201, -1.0977087036373716,0
0.4741716018531674, 0.3227796681940884,0
0.7521811996175709, 0.012728832779748844,0
0.39671375337866843, 0.14273761511466193,0
0.9045243908628147, -0.04298921679235668,0
0.6371538100696486, 0.09171094738821006,0
0.8055347690697395, 0.4099583053200056,0
0.4982758808754977, 0.10559224873325818,0
0.027781045088673018, 0.3145831456766326,0
0.04124630713976604, 0.272746397449575,0
0.8055347690697395, 0.4099583053200056,0
0.18012423633391692, 0.258865096104527,0
0.7014001358691563, 0.03130151597045072,0
0.3459326896302538, 0.1613102983053638,0
0.1935894983850099, 0.21702834787746939,0
0.4848106188244047, 0.14742899696031564,0
0.9553054546112293, -0.06156189998305872,0
0.43402955507599006, 0.16600168015101757,0
0.9553054546112293, -0.06156189998305872,0
0.4474948171270831, 0.12416493192396005,0
0.4474948171270831, 0.12416493192396005,0
0.8029622633659854, -0.005843850410953033,0
0.10523889356317204, 0.4946251987560591,0
0.12934317258550232, 0.2774377792952287,0
0.5490569446239124, 0.0870195655425563,0
0.8029622633659854, -0.005843850410953033,0
0.8029622633659854, -0.005843850410953033,0
0.0874213012855699, -0.4008491205757205,0
0.12127666131801915, 0.8685906062599601,0
0.5490569446239124, 0.0870195655425563,0
0.7521811996175709, 0.012728832779748844,0
0.04124630713976604, 0.272746397449575,0
0.12934317258550232, 0.2774377792952287,0
0.1428084346365953, 0.23560103106817132,0
0.9553054546112293, -0.06156189998305872,0
0.586372746321234, 0.11028363057891194,0
0.2678721076234323, 2.102115772107788,0
0.9926212563085509, -0.03829783494670291,0
0.05896469203673038, -1.1209727686737274,0
0.6557640835282499, 0.8814785106230698,0
0.8029622633659854, -0.005843850410953033,0
0.6772958568468259, 0.24848893543128092,0
0.5490569446239124, 0.0870195655425563,0
0.586372746321234, 0.11028363057891194,0
0.05896469203673038, -1.1209727686737274,0
0.6130495310473183, 0.3088983668490404,0
0.1428084346365953, 0.23560103106817132,0
-0.06492188995967402, -0.3451310710036149,0
0.07856210883708767, 0.29601046248593066,0
0.8161737860409768, 0.23460763408623286,0
0.3946801894798117, -0.09648306398897309,0
0.3324674275791608, 0.20314704653242133,0
0.5845929217984788, -0.41122528124896646,0
0.4474948171270831, 0.12416493192396005,0
0.07856210883708767, 0.29601046248593066,0
0.12934317258550232, 0.2774377792952287,0
-0.20379981915382486, -0.33124976965856684,0
0.4741716018531674, 0.3227796681940884,0
0.8537433271144, -0.024416533601654855,0
0.23090530008233157, 0.24029241291382508,0
0.8669548497893914, 0.21603495089553104,0
0.07856210883708767, 0.29601046248593066,0
0.39671375337866843, 0.14273761511466193,0
0.9045243908628147, -0.04298921679235668,0
0.7521811996175709, 0.012728832779748844,0
0.1935894983850099, 0.21702834787746939,0
0.43402955507599006, 0.16600168015101757,0
0.39671375337866843, 0.14273761511466193,0
0.7521811996175709, 0.012728832779748844,0
0.5998380083723269, 0.06844688235185448,0
0.2816863638307462, 0.22171972972312315,0
0.4741716018531674, 0.3227796681940884,0
0.07856210883708767, 0.29601046248593066,0
0.07856210883708767, 0.29601046248593066,0
0.45892651527931944, -0.15689249540673245,0
0.07856210883708767, 0.29601046248593066,0
0.4474948171270831, 0.12416493192396005,0
-0.42677523032394227, -1.3916540353311737,0
0.9553054546112293, -0.06156189998305872,0
0.6371538100696486, 0.09171094738821006,0
-0.06492188995967402, -0.3451310710036149,0
0.40443127048993077, 1.3901440823075377,0
0.2951516258818392, 0.17988298149606569,0
0.1935894983850099, 0.21702834787746939,0
0.39671375337866843, 0.14273761511466193,0
0.8029622633659854, -0.005843850410953033,0
0.8161737860409768, 0.23460763408623286,0
0.2824790450117452, 0.1160129736262034,0
0.8029622633659854, -0.005843850410953033,0
-0.7358139430409392, -2.2175290037457995,0
-0.901622396337276, -2.1199742059466367,0
1.006086518359644, -0.08013458317376054,0
0.931201175588899, 0.15562551947777148,0
0.1935894983850099, 0.21702834787746939,0
0.06732035833352795, 2.5922086606015533,0
0.43224973055323496, -0.3555072316768608,0
0.5490569446239124, 0.0870195655425563,0
-0.00013662235526895605, -0.2289590257940507,0
0.39671375337866843, 0.14273761511466193,0
0.10523889356317204, 0.4946251987560591,0
0.8537433271144, -0.024416533601654855,0
0.4848106188244047, 0.14742899696031564,0
0.4982758808754977, 0.10559224873325818,0
0.45892651527931944, -0.15689249540673245,0
0.7387159375664779, 0.05456558100680636,0
0.24437056213342456, 0.1984556646867675,0
0.608697200820809, -0.6284127007097967,0
0.5998380083723269, 0.06844688235185448,0
0.5071350733239799, -0.591267334328393,0
0.2816863638307462, 0.22171972972312315,0
0.09202737088818069, 0.2541737142588731,0
0.2951516258818392, 0.17988298149606569,0
0.917735913537806, 0.1974622677048291,0
0.8296390480920698, 0.19277088585917534,0
0.4474948171270831, 0.12416493192396005,0
0.1935894983850099, 0.21702834787746939,0
-0.06492188995967402, -0.3451310710036149,0
0.4474948171270831, 0.12416493192396005,0
0.7014001358691563, 0.03130151597045072,0
0.6506190721207415, 0.0498741991611526,0
0.23090530008233157, 0.24029241291382508,0
0.7387159375664779, 0.05456558100680636,0
0.6905073795218174, 0.4889404199284669,0
0.39671375337866843, 0.14273761511466193,0
0.2816863638307462, 0.22171972972312315,0
-0.49537388634995905, -2.2685556714722512,0
0.7653927222925622, 0.25318031727693474,0
0.4474948171270831, 0.12416493192396005,0
0.30836314855683056, 0.4203344659932515,0
0.5711276597473858, -0.36938853302190894,0
0.04124630713976604, 0.272746397449575,0
0.2816863638307462, 0.22171972972312315,0
0.1428084346365953, 0.23560103106817132,0
0.8669548497893914, 0.21603495089553104,0
0.9045243908628147, -0.04298921679235668,0
0.18898342878239918, -0.43799448695712423,0
0.3591442123052452, 0.4017617828025497,0
0.1834894232186701, 0.5689604957385658,0
0.4695655322505567, -0.3322431666405052,0
0.24437056213342456, 0.1984556646867675,0
0.2816863638307462, 0.22171972972312315,0
0.6531915778244957, 0.46567635489211123,0
0.7171841642479017, 0.6875551561985952,0
0.39671375337866843, 0.14273761511466193,0
0.43660206077974417, 0.5818038358819762,0
0.5674134787064119, 1.1590753615016596,0
0.23055630592611068, 2.078851707071432,0
0.40443127048993077, 1.3901440823075377,0
0.1382023650339845, -0.41942180376642235,0
0.39671375337866843, 0.14273761511466193,0
0.7679652279963163, 0.6689824730078934,0
0.7412884432702319, 0.4703677367377649,0
0.9418401925601363, -0.01972515175600109,0
0.27104734685950893, 0.3970704009568959,0
0.6397263157734027, 0.5075131031191686,0
0.24437056213342456, 0.1984556646867675,0
0.04124630713976604, 0.272746397449575,0
0.18898342878239918, -0.43799448695712423,0
0.7894970013148924, 0.035992897816104485,0
0.9553054546112293, -0.06156189998305872,0
-0.6718213566175332, -1.9956502024393157,0
0.5355916825728193, 0.12885631376961387,0
0.4474948171270831, 0.12416493192396005,0
-0.23251016777876599, -0.7690851850323301,0
0.9553054546112293, -0.06156189998305872,0
0.1648791497600689, -0.22080706749629397,0
0.4428887475244723, -0.5308579029106336,0
0.6879348738180632, 0.07313826419750824,0
0.4474948171270831, 0.12416493192396005,0
0.8910591288117217, -0.0011524685652992694,0
0.6371538100696486, 0.09171094738821006,0
0.8029622633659854, -0.005843850410953033,0
0.4607063398020744, 0.36461641642114595,0
0.586372746321234, 0.11028363057891194,0
0.5355916825728193, 0.12885631376961387,0
0.8669548497893914, 0.21603495089553104,0
-0.06492188995967402, -0.3451310710036149,0
0.8161737860409768, 0.23460763408623286,0
0.5034208922830059, 0.9371965601951755,0
0.8428505707670612, 0.43322237035636124,0
0.4474948171270831, 0.12416493192396005,0
0.840278065063307, 0.017420214625402664,0
0.9045243908628147, -0.04298921679235668,0
0.5998380083723269, 0.06844688235185448,0
0.931201175588899, 0.15562551947777148,0
0.6506190721207415, 0.0498741991611526,0
0.4176427931649221, 1.6305955668047236,0
0.2951516258818392, 0.17988298149606569,0
0.8029622633659854, -0.005843850410953033,0
0.24437056213342456, 0.1984556646867675,0
0.6084434614447074, -0.34612446798555324,0
0.39671375337866843, 0.14273761511466193,0
0.6879348738180632, 0.07313826419750824,0
0.9045243908628147, -0.04298921679235668,0
0.7521811996175709, 0.012728832779748844,0
0.9045243908628147, -0.04298921679235668,0
0.5490569446239124, 0.0870195655425563,0
0.20244869083349215, -0.47983123518418175,0
0.05896469203673038, -1.1209727686737274,0
0.9045243908628147, -0.04298921679235668,0
0.04124630713976604, 0.272746397449575,0
-0.2718595333749443, -1.0315699291723208,0
0.1428084346365953, 0.23560103106817132,0
-0.2084058887564357, -0.9862726044931605,0
0.1834894232186701, 0.5689604957385658,0
0.29054555627922846, -0.475139853338528,0
0.04124630713976604, 0.272746397449575,0
0.1935894983850099, 0.21702834787746939,0
0.07856210883708767, 0.29601046248593066,0
0.6506190721207415, 0.0498741991611526,0
1.006086518359644, -0.08013458317376054,0
0.027781045088673018, 0.3145831456766326,0
0.09202737088818069, 0.2541737142588731,0
0.7387159375664779, 0.05456558100680636,0
0.1428084346365953, 0.23560103106817132,0
0.524952665601582, 0.30420698500338655,0
0.8029622633659854, -0.005843850410953033,0
0.4055729458271507, -0.5541219679469893,0
0.05896469203673038, -1.1209727686737274,0
0.15567096315536585, 2.314611809722964,0
0.4474948171270831, 0.12416493192396005,0
0.39671375337866843, 0.14273761511466193,0
0.1428084346365953, 0.23560103106817132,0
0.7894970013148924, 0.035992897816104485,0
0.24437056213342456, 0.1984556646867675,0
-0.11233776682333554, -0.01646298817887415,0
0.6879348738180632, 0.07313826419750824,0
0.6130495310473183, 0.3088983668490404,0
0.09628049373405201, -1.0977087036373716,0
0.45892651527931944, -0.15689249540673245,0
0.7920695070186465, 0.4517950535470631,0
0.4428887475244723, -0.5308579029106336,0
0.931201175588899, 0.15562551947777148,0
0.5648409730026578, 0.7432732057707008,0
0.6879348738180632, 0.07313826419750824,0
0.3726094743563382, 0.35992503457549213,0
0.4607063398020744, 0.36461641642114595,0
0.511487403550489, 0.346043733230444,0
0.04124630713976604, 0.272746397449575,0
0.39671375337866843, 0.14273761511466193,0
0.7788579843436552, 0.21134356904987717,0
0.8669548497893914, 0.21603495089553104,0
0.49624231697664095, -0.13362843037037686,0
0.2994047487277105, -1.1719994364001791,0
0.23090530008233157, 0.24029241291382508,0
0.4607063398020744, 0.36461641642114595,0
0.4417470721872524, 1.4134081473438933,0
0.2951516258818392, 0.17988298149606569,0
0.2951516258818392, 0.17988298149606569,0
-0.41330996827284927, -1.4334907835582313,0
0.1382023650339845, -0.41942180376642235,0
0.09202737088818069, 0.2541737142588731,0
0.8910591288117217, -0.0011524685652992694,0
0.3946801894798117, -0.09648306398897309,0
0.1382023650339845, -0.41942180376642235,0
-0.15762482500802108, -1.0048452876838623,0
0.6371538100696486, 0.09171094738821006,0
0.5490569446239124, 0.0870195655425563,0
0.1382023650339845, -0.41942180376642235,0
0.24437056213342456, 0.1984556646867675,0
0.24437056213342456, 0.1984556646867675,0
0.10523889356317204, 0.4946251987560591,0
0.8537433271144, -0.024416533601654855,0
0.4500673228308371, 0.5399670876549186,0
0.3946801894798117, -0.09648306398897309,0
0.1428084346365953, 0.23560103106817132,0
0.6397263157734027, 0.5075131031191686,0
0.840278065063307, 0.017420214625402664,0
0.1428084346365953, 0.23560103106817132,0
0.43402955507599006, 0.16600168015101757,0
1.006086518359644, -0.08013458317376054,0
0.18012423633391692, 0.258865096104527,0
0.09202737088818069, 0.2541737142588731,0
0.9553054546112293, -0.06156189998305872,0
0.11870415561426505, 0.4527884505290015,0
0.10974575578514512, -1.139545451864429,0
0.6371538100696486, 0.09171094738821006,0
0.2951516258818392, 0.17988298149606569,0
0.09202737088818069, 0.2541737142588731,0
0.1935894983850099, 0.21702834787746939,0
0.7679652279963163, 0.6689824730078934,0
0.6879348738180632, 0.07313826419750824,0
0.09885299943780612, -0.681906547906413,0
0.4233905381047528, 0.3413523513847903,0
0.4982758808754977, 0.10559224873325818,0
0.7014001358691563, 0.03130151597045072,0
0.6371538100696486, 0.09171094738821006,0
0.23090530008233157, 0.24029241291382508,0
0.1428084346365953, 0.23560103106817132,0
0.4695655322505567, -0.3322431666405052,0
0.4982758808754977, 0.10559224873325818,0
0.8537433271144, -0.024416533601654855,0
0.07856210883708767, 0.29601046248593066,0
0.7146116585441477, 0.2717530004676366,0
0.39671375337866843, 0.14273761511466193,0
0.5490569446239124, 0.0870195655425563,0
0.24490950393832195, 0.3750371413140912,0
0.4848106188244047, 0.14742899696031564,0
0.12934317258550232, 0.2774377792952287,0
0.09628049373405201, -1.0977087036373716,0
-0.0006755641601663871, -0.40554050242137424,0
0.2951516258818392, 0.17988298149606569,0
0.43224973055323496, -0.3555072316768608,0
0.1935894983850099, 0.21702834787746939,0
-0.2718595333749443, -1.0315699291723208,0
0.39671375337866843, 0.14273761511466193,0
0.09202737088818069, 0.2541737142588731,0
0.1428084346365953, 0.23560103106817132,0
0.4982758808754977, 0.10559224873325818,0
0.8537433271144, -0.024416533601654855,0
0.6531915778244957, 0.46567635489211123,0
0.7014001358691563, 0.03130151597045072,0
0.8029622633659854, -0.005843850410953033,0
0.23090530008233157, 0.24029241291382508,0
0.07856210883708767, 0.29601046248593066,0
0.9926212563085509, -0.03829783494670291,0
0.5071350733239799, -0.591267334328393,0
0.2951516258818392, 0.17988298149606569,0
0.8428505707670612, 0.43322237035636124,0
0.7521811996175709, 0.012728832779748844,0
0.8537433271144, -0.024416533601654855,0
-0.06492188995967402, -0.3451310710036149,0
0.40992527605365986, 0.38318909961184777,0
0.5355916825728193, 0.12885631376961387,0
0.4526398285345913, 0.9557692433858773,0
-0.23428999230152103, -1.2905940968602085,0
0.5071350733239799, -0.591267334328393,0
0.8029622633659854, -0.005843850410953033,0
0.2816863638307462, 0.22171972972312315,0
0.5490569446239124, 0.0870195655425563,0
0.18012423633391692, 0.258865096104527,0
0.6905073795218174, 0.4889404199284669,0
0.4474948171270831, 0.12416493192396005,0
0.44546125322822644, -0.115055747179675,0
0.18012423633391692, 0.258865096104527,0
0.43402955507599006, 0.16600168015101757,0
0.8161737860409768, 0.23460763408623286,0
0.6798683625505801, 0.6642910911622396,0
0.12934317258550232, 0.2774377792952287,0
0.38582099703132955, 0.6003765190726781,0
-0.06492188995967402, -0.3451310710036149,0
0.4848106188244047, 0.14742899696031564,0
0.7894970013148924, 0.035992897816104485,0
0.7412884432702319, 0.4703677367377649,0
0.6506190721207415, 0.0498741991611526,0
0.04124630713976604, 0.272746397449575,0
0.8296390480920698, 0.19277088585917534,0
0.1935894983850099, 0.21702834787746939,0
0.5622684672989037, 0.3274710500397422,0
0.6506190721207415, 0.0498741991611526,0
0.4474948171270831, 0.12416493192396005,0
