@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.42715260010312617, 0.8071230599346062,0
0.6874381385238351, -0.20810956318720267,0
-1.6334109357719842, 2.694743126287196,0
-0.6762322609643016, 1.97761096231333,0
0.7601071971491627, -0.6684648287872501,0
0.6143962965919778, -0.5739460232560893,0
-0.09341847673829204, 2.8375883061782243,0
-0.09341847673829204, 2.8375883061782243,0
0.5312668154714097, 0.4010300106858826,0
0.15105128748430657, 1.5886766434635198,0
0.16686706168241697, 1.8223556830564154,0
-2.3253215037626176, 2.31875074940514,0
-0.8373861524130671, 2.6646424539205293,0
-2.010811376510257, 2.452484721494844,0
0.2866106595955462, 1.23684581056612,0
0.8485920299726009, -0.8951410547944019,0
0.796534922288459, -0.6920945301700399,0
0.010695738629991656, 2.4314952569295007,0
0.5312668154714097, 0.4010300106858826,0
0.6403635992360335, -0.08295495629695473,0
0.32303838473484253, 1.2132161091833298,0
-0.7853290447289253, 2.461595929296167,0
0.7394952462079769, -0.41115608781156454,0
-0.6762322609643016, 1.97761096231333,0
0.010695738629991656, 2.4314952569295007,0
0.11480995399827523, 2.0254022076807767,0
0.6403635992360335, -0.08295495629695473,0
0.2579805901014207, -0.247321443355193,0
0.7030675210686808, -0.38752638642877435,0
0.4792097077872679, 0.6040765353102445,0
0.6353810308396933, -0.005063038562840877,0
-0.3823340846531266, 2.36865367537872,0
0.7915523538921188, -0.6142026124359263,0
0.3098513061322976, -0.8634638308140219,0
0.7394952462079769, -0.41115608781156454,0
0.4841922761836081, 0.5261846175761306,0
0.8956665692604024, -1.0202956616846497,0
-0.7126599861035977, 2.00124066369612,0
0.32802095313118274, 1.135324191449216,0
-0.25760791834365726, 1.705251885154311,0
0.8485920299726009, -0.8951410547944019,0
0.18249644422726258, 1.6429388598148436,0
-0.7803464763325851, 2.3837040115620534,0
0.5312668154714097, 0.4010300106858826,0
0.35194327702375905, -0.9107265199701557,0
0.3414828545285185, -0.39610575162823103,0
-1.6334109357719842, 2.694743126287196,0
0.44776455104431195, 0.5498143189589206,0
0.6351946391864285, -0.4181589013973079,0
0.5833239231555515, 0.19798348606152094,0
-0.6762322609643016, 1.97761096231333,0
0.42198364005352096, 0.4719191148342532,0
0.6353810308396933, -0.005063038562840877,0
0.4455970698968022, -0.8021988008769545,0
-0.28320243768118325, 2.0404525438641103,0
-0.04136136905415019, 2.634541781553862,0
0.8485920299726009, -0.8951410547944019,0
0.32303838473484253, 1.2132161091833298,0
0.6353810308396933, -0.005063038562840877,0
0.6353810308396933, -0.005063038562840877,0
-0.6762322609643016, 1.97761096231333,0
0.6924207069201753, -0.2860014809213165,0
0.17184963007875717, 1.7444637653223016,0
0.42715260010312617, 0.8071230599346062,0
0.8956665692604024, -1.0202956616846497,0
0.7915523538921188, -0.6142026124359263,0
0.2759638454470409, 1.3383707160735778,0
0.8956665692604024, -1.0202956616846497,0
-2.010811376510257, 2.452484721494844,0
0.796534922288459, -0.6920945301700399,0
0.43213516849946637, 0.7292311422004922,0
-0.7282893686484434, 2.1806574869376916,0
0.16686706168241697, 1.8223556830564154,0
-0.9365177993850106, 2.9928435854351383,0
0.796534922288459, -0.6920945301700399,0
0.08119731610780945, 0.6191268714935779,0
0.17184963007875717, 1.7444637653223016,0
0.8956665692604024, -1.0202956616846497,0
0.8956665692604024, -1.0202956616846497,0
0.5362493838677499, 0.32313809295176876,0
0.7444778146043172, -0.4890480055456785,0
0.8956665692604024, -1.0202956616846497,0
-0.7803464763325851, 2.3837040115620534,0
0.7394952462079769, -0.41115608781156454,0
-1.9322916804794994, 2.38159233095592,0
-2.3253215037626176, 2.31875074940514,0
0.37509549241898427, 1.0101695845589682,0
0.5833239231555515, 0.19798348606152094,0
-0.02074941811296439, 2.3772330405781763,0
-0.22616276160070123, 1.7595141015056348,0
0.7915523538921188, -0.6142026124359263,0
-0.3823340846531266, 2.36865367537872,0
0.41133682590501564, 0.573444020341711,0
-0.3823340846531266, 2.36865367537872,0
0.16686706168241697, 1.8223556830564154,0
0.17184963007875717, 1.7444637653223016,0
0.11979252239461538, 1.947510289946663,0
0.4792097077872679, 0.6040765353102445,0
-0.3823340846531266, 2.36865367537872,0
-0.27821986928484305, 1.9625606261299966,0
-0.3823340846531266, 2.36865367537872,0
0.16686706168241697, 1.8223556830564154,0
0.32802095313118274, 1.135324191449216,0
0.015678307026331804, 2.353603339195387,0
-1.2874556517766675, 2.8827393147282243,0
-3.5714157864851344, 2.5669482825795016,0
-0.6057306834864837, 0.16524257687740732,0
-0.7126599861035977, 2.00124066369612,0
0.6353810308396933, -0.005063038562840877,0
0.22390673776289902, 1.5414172406979394,0
0.4455970698968022, -0.8021988008769545,0
0.8956665692604024, -1.0202956616846497,0
0.42715260010312617, 0.8071230599346062,0
0.2189241693665588, 1.6193091584320536,0
0.16686706168241697, 1.8223556830564154,0
0.7444778146043172, -0.4890480055456785,0
-0.5771006139923581, 1.6494098307987204,0
-0.717642554499938, 2.0791325814302337,0
0.015678307026331804, 2.353603339195387,0
-1.0429858875540687, 1.6338276520135202,0
-1.839010670912986, 1.6639283243801872,0
0.04975215936485343, 0.5648646551422541,0
0.11979252239461538, 1.947510289946663,0
0.7394952462079769, -0.41115608781156454,0
0.8485920299726009, -0.8951410547944019,0
0.5833239231555515, 0.19798348606152094,0
0.43213516849946637, 0.7292311422004922,0
0.8485920299726009, -0.8951410547944019,0
0.32802095313118274, 1.135324191449216,0
-0.02291689926047413, 1.0252199207423014,0
0.5312668154714097, 0.4010300106858826,0
-1.2874556517766675, 2.8827393147282243,0
-2.70770451289723, 2.154384262346901,0
0.7394952462079769, -0.41115608781156454,0
0.5312668154714097, 0.4010300106858826,0
0.7915523538921188, -0.6142026124359263,0
0.2189241693665588, 1.6193091584320536,0
0.27098127705070063, 1.4162626338076918,0
0.4792097077872679, 0.6040765353102445,0
0.7343262861583719, -0.7463600329119175,0
0.03412277682000783, 0.7442814783838259,0
0.010695738629991656, 2.4314952569295007,0
-0.7126599861035977, 2.00124066369612,0
0.5518787664125956, 0.14372126971019708,0
0.6403635992360335, -0.08295495629695473,0
0.5518787664125956, 0.14372126971019708,0
-1.979366219767301, 2.506746937846168,0
0.42715260010312617, 0.8071230599346062,0
-0.09341847673829204, 2.8375883061782243,0
-1.9273091120831591, 2.303700413221806,0
0.23953612030774463, 1.362000417456368,0
0.8436094615762606, -0.8172491370602879,0
0.4841922761836081, 0.5261846175761306,0
-1.974383651370961, 2.4288550201120542,0
-0.21551594745219582, 1.6579891959981767,0
0.5312668154714097, 0.4010300106858826,0
0.029140208423667633, 0.8221733961179397,0
0.5883064915518917, 0.12009156832740696,0
0.43213516849946637, 0.7292311422004922,0
-0.09341847673829204, 2.8375883061782243,0
0.11979252239461538, 1.947510289946663,0
0.06275284631413339, 2.228448732305139,0
-1.1106723777830565, 2.0162909998794536,0
0.4998216587284537, 0.34676779433455895,0
-0.7126599861035977, 2.00124066369612,0
0.43213516849946637, 0.7292311422004922,0
0.010695738629991656, 2.4314952569295007,0
-0.6812148293606417, 2.0555028800474435,0
0.796534922288459, -0.6920945301700399,0
-0.04136136905415019, 2.634541781553862,0
0.27098127705070063, 1.4162626338076918,0
-0.3823340846531266, 2.36865367537872,0
0.7186969036135262, -0.566943209670346,0
0.16686706168241697, 1.8223556830564154,0
0.6924207069201753, -0.2860014809213165,0
0.8956665692604024, -1.0202956616846497,0
0.14606871908796643, 1.6665685611976335,0
-0.4864483000214102, 2.7747467246274433,0
0.6353810308396933, -0.005063038562840877,0
0.11979252239461538, 1.947510289946663,0
0.7030675210686808, -0.38752638642877435,0
-3.9644456097682523, 2.504106701028721,0
0.35194327702375905, -0.9107265199701557,0
0.17184963007875717, 1.7444637653223016,0
0.22390673776289902, 1.5414172406979394,0
0.5518787664125956, 0.14372126971019708,0
0.38007806081532447, 0.9322776668248542,0
0.2759638454470409, 1.3383707160735778,0
-0.1114017320839122, 1.2518961467494534,0
-0.8373861524130671, 2.6646424539205293,0
-0.7332719370447836, 2.2585494046718058,0
0.9006491376567426, -1.0981875794187639,0
0.6874381385238351, -0.20810956318720267,0
0.796534922288459, -0.6920945301700399,0
-0.09341847673829204, 2.8375883061782243,0
-0.17908822231289964, 1.6343594946153868,0
-1.5086847694625147, 2.0313413360627868,0
0.4841922761836081, 0.5261846175761306,0
0.22390673776289902, 1.5414172406979394,0
0.015678307026331804, 2.353603339195387,0
-0.8844606917008687, 2.789797060810777,0
0.43213516849946637, 0.7292311422004922,0
-0.577287005645623, 1.2363139679642534,0
0.5362493838677499, 0.32313809295176876,0
-0.017934330864133898, 0.9473280030081874,0
0.4063542575086754, 0.651335938075825,0
0.015678307026331804, 2.353603339195387,0
0.6924207069201753, -0.2860014809213165,0
0.5833239231555515, 0.19798348606152094,0
0.06773541471047365, 2.1505568145710248,0
0.7394952462079769, -0.41115608781156454,0
-0.9365177993850106, 2.9928435854351383,0
-0.3873166530494668, 2.446545593112834,0
-0.4864483000214102, 2.7747467246274433,0
0.08617988450414968, 0.541234953759464,0
0.7444778146043172, -0.4890480055456785,0
-0.28320243768118325, 2.0404525438641103,0
0.5833239231555515, 0.19798348606152094,0
0.8485920299726009, -0.8951410547944019,0
0.796534922288459, -0.6920945301700399,0
0.2915932279918864, 1.1589538928320062,0
0.7915523538921188, -0.6142026124359263,0
0.32303838473484253, 1.2132161091833298,0
0.4792097077872679, 0.6040765353102445,0
0.22390673776289902, 1.5414172406979394,0
0.22390673776289902, 1.5414172406979394,0
0.16686706168241697, 1.8223556830564154,0
0.03412277682000783, 0.7442814783838259,0
0.42715260010312617, 0.8071230599346062,0
0.42715260010312617, 0.8071230599346062,0
0.6403635992360335, -0.08295495629695473,0
0.5518787664125956, 0.14372126971019708,0
0.8956665692604024, -1.0202956616846497,0
0.18747901262360278, 1.5650469420807298,0
0.11480995399827523, 2.0254022076807767,0
0.43213516849946637, 0.7292311422004922,0
0.5312668154714097, 0.4010300106858826,0
0.8485920299726009, -0.8951410547944019,0
-0.14049301602609363, 2.962742913068472,0
-0.3873166530494668, 2.446545593112834,0
-0.3873166530494668, 2.446545593112834,0
0.5312668154714097, 0.4010300106858826,0
0.6874381385238351, -0.20810956318720267,0
0.16686706168241697, 1.8223556830564154,0
0.35927971822087384, 0.7764905449660726,0
-0.02291689926047413, 1.0252199207423014,0
0.16686706168241697, 1.8223556830564154,0
0.5312668154714097, 0.4010300106858826,0
0.010695738629991656, 2.4314952569295007,0
0.2759638454470409, 1.3383707160735778,0
-0.8373861524130671, 2.6646424539205293,0
0.42715260010312617, 0.8071230599346062,0
0.9006491376567426, -1.0981875794187639,0
0.8956665692604024, -1.0202956616846497,0
-0.8373861524130671, 2.6646424539205293,0
0.7444778146043172, -0.4890480055456785,0
0.2189241693665588, 1.6193091584320536,0
0.5833239231555515, 0.19798348606152094,0
0.7394952462079769, -0.41115608781156454,0
0.43213516849946637, 0.7292311422004922,0
-0.04136136905415019, 2.634541781553862,0
0.4841922761836081, 0.5261846175761306,0
-0.04136136905415019, 2.634541781553862,0
0.4792097077872679, 0.6040765353102445,0
0.4792097077872679, 0.6040765353102445,0
0.11480995399827523, 2.0254022076807767,0
0.34646542292485877, -0.473997669362345,0
0.796534922288459, -0.6920945301700399,0
0.37509549241898427, 1.0101695845589682,0
0.11480995399827523, 2.0254022076807767,0
0.11480995399827523, 2.0254022076807767,0
0.6039358740967373, -0.05932525491416463,0
-0.610713251882824, 0.24313449461152128,0
0.37509549241898427, 1.0101695845589682,0
0.16686706168241697, 1.8223556830564154,0
0.8956665692604024, -1.0202956616846497,0
0.796534922288459, -0.6920945301700399,0
0.7915523538921188, -0.6142026124359263,0
-0.04136136905415019, 2.634541781553862,0
0.32802095313118274, 1.135324191449216,0
-3.6184903257729357, 2.692102889469749,0
-0.08843590834195178, 2.75969638844411,0
0.4063542575086754, 0.651335938075825,0
-1.6334109357719842, 2.694743126287196,0
0.11480995399827523, 2.0254022076807767,0
-0.23114532999704143, 1.8374060192397486,0
0.37509549241898427, 1.0101695845589682,0
0.32802095313118274, 1.135324191449216,0
0.4063542575086754, 0.651335938075825,0
-0.17410565391655944, 1.556467576881273,0
0.7915523538921188, -0.6142026124359263,0
0.7601071971491627, -0.6684648287872501,0
0.8485920299726009, -0.8951410547944019,0
-0.3823340846531266, 2.36865367537872,0
-0.6606028784194559, 1.7981941390717582,0
0.5883064915518917, 0.12009156832740696,0
-0.37168727050462125, 2.2671287698712623,0
0.4792097077872679, 0.6040765353102445,0
0.8485920299726009, -0.8951410547944019,0
0.796534922288459, -0.6920945301700399,0
0.911295951805248, -1.1997124849262213,0
-0.02291689926047413, 1.0252199207423014,0
0.06275284631413339, 2.228448732305139,0
0.6924207069201753, -0.2860014809213165,0
-0.43439119233726836, 2.571700200003082,0
0.8485920299726009, -0.8951410547944019,0
0.5312668154714097, 0.4010300106858826,0
0.010695738629991656, 2.4314952569295007,0
0.16686706168241697, 1.8223556830564154,0
0.7394952462079769, -0.41115608781156454,0
0.4841922761836081, 0.5261846175761306,0
0.5312668154714097, 0.4010300106858826,0
0.16686706168241697, 1.8223556830564154,0
0.32303838473484253, 1.2132161091833298,0
0.6403635992360335, -0.08295495629695473,0
-0.02291689926047413, 1.0252199207423014,0
0.8485920299726009, -0.8951410547944019,0
0.8485920299726009, -0.8951410547944019,0
-0.717642554499938, 2.0791325814302337,0
0.8485920299726009, -0.8951410547944019,0
0.4792097077872679, 0.6040765353102445,0
0.1851251398228282, -0.2000620405896127,0
-0.04136136905415019, 2.634541781553862,0
0.2759638454470409, 1.3383707160735778,0
0.7601071971491627, -0.6684648287872501,0
-2.3253215037626176, 2.31875074940514,0
0.6353810308396933, -0.005063038562840877,0
0.7394952462079769, -0.41115608781156454,0
0.5312668154714097, 0.4010300106858826,0
0.11480995399827523, 2.0254022076807767,0
-0.3823340846531266, 2.36865367537872,0
-1.0115407308111128, 1.6880898683648438,0
0.11480995399827523, 2.0254022076807767,0
0.7499556687032175, -0.9257768561534891,0
0.9111095601519832, -1.6128083477606885,0
-0.09341847673829204, 2.8375883061782243,0
-0.49143086841775047, 2.852638642361557,0
0.7394952462079769, -0.41115608781156454,0
-4.3624580014477115, 2.5191570372120546,0
-0.21551594745219582, 1.6579891959981767,0
0.37509549241898427, 1.0101695845589682,0
-1.4409982792335272, 1.6488779881968538,0
0.5312668154714097, 0.4010300106858826,0
0.34646542292485877, -0.473997669362345,0
0.06275284631413339, 2.228448732305139,0
0.43213516849946637, 0.7292311422004922,0
0.42715260010312617, 0.8071230599346062,0
-0.717642554499938, 2.0791325814302337,0
0.17184963007875717, 1.7444637653223016,0
0.6874381385238351, -0.20810956318720267,0
0.07838222885897904, 2.049031909063567,0
0.32303838473484253, 1.2132161091833298,0
0.18249644422726258, 1.6429388598148436,0
0.6403635992360335, -0.08295495629695473,0
0.8436094615762606, -0.8172491370602879,0
0.6353810308396933, -0.005063038562840877,0
-0.4864483000214102, 2.7747467246274433,0
-0.3873166530494668, 2.446545593112834,0
0.4792097077872679, 0.6040765353102445,0
0.7394952462079769, -0.41115608781156454,0
0.7601071971491627, -0.6684648287872501,0
0.4792097077872679, 0.6040765353102445,0
0.2189241693665588, 1.6193091584320536,0
0.27098127705070063, 1.4162626338076918,0
0.6924207069201753, -0.2860014809213165,0
0.17184963007875717, 1.7444637653223016,0
-0.7282893686484434, 2.1806574869376916,0
0.5312668154714097, 0.4010300106858826,0
0.6403635992360335, -0.08295495629695473,0
0.49465269867884865, 0.011563849234205836,0
-0.3302769769689848, 2.165607150754358,0
0.4792097077872679, 0.6040765353102445,0
0.13823699218829147, 0.3381884291351023,0
-0.366704702108281, 2.189236852137148,0
0.8956665692604024, -1.0202956616846497,0
0.6403635992360335, -0.08295495629695473,0
0.7915523538921188, -0.6142026124359263,0
-0.43439119233726836, 2.571700200003082,0
0.010695738629991656, 2.4314952569295007,0
0.4998216587284537, 0.34676779433455895,0
0.08617988450414968, 0.541234953759464,0
-1.859622621854172, 1.9212370653558728,0
-0.26259048673999746, 1.7831438028884248,0
0.6874381385238351, -0.20810956318720267,0
0.6403635992360335, -0.08295495629695473,0
-0.6812148293606417, 2.0555028800474435,0
-1.2304159756961854, 2.6018008723697483,0
0.5312668154714097, 0.4010300106858826,0
-0.4680038302277342, 1.1654248638158826,0
-2.0264407590551023, 2.6319015447364156,0
-3.5714157864851344, 2.5669482825795016,0
-2.3253215037626176, 2.31875074940514,0
0.5518787664125956, 0.14372126971019708,0
0.5312668154714097, 0.4010300106858826,0
-1.2824730833803273, 2.8048473969941106,0
-0.7803464763325851, 2.3837040115620534,0
-0.036378800657809934, 2.5566498638197483,0
0.18531153147609306, 0.2130338222448544,0
-0.6762322609643016, 1.97761096231333,0
0.6874381385238351, -0.20810956318720267,0
0.8956665692604024, -1.0202956616846497,0
0.4998216587284537, 0.34676779433455895,0
0.11979252239461538, 1.947510289946663,0
-0.04136136905415019, 2.634541781553862,0
0.2007545223676738, -0.3794788638311843,0
0.38007806081532447, 0.9322776668248542,0
0.4792097077872679, 0.6040765353102445,0
0.22155286496212445, -0.22369174197240288,0
-0.04136136905415019, 2.634541781553862,0
0.04975215936485343, 0.5648646551422541,0
0.23953612030774463, 1.362000417456368,0
0.22390673776289902, 1.5414172406979394,0
0.4792097077872679, 0.6040765353102445,0
0.015678307026331804, 2.353603339195387,0
0.2759638454470409, 1.3383707160735778,0
0.11480995399827523, 2.0254022076807767,0
-0.017934330864133898, 0.9473280030081874,0
0.32802095313118274, 1.135324191449216,0
0.38007806081532447, 0.9322776668248542,0
-0.43439119233726836, 2.571700200003082,0
0.7601071971491627, -0.6684648287872501,0
-0.3823340846531266, 2.36865367537872,0
-1.4772396127195586, 2.0856035524141108,0
-0.8844606917008687, 2.789797060810777,0
0.4792097077872679, 0.6040765353102445,0
0.06773541471047365, 2.1505568145710248,0
0.010695738629991656, 2.4314952569295007,0
0.32303838473484253, 1.2132161091833298,0
-0.49143086841775047, 2.852638642361557,0
0.27098127705070063, 1.4162626338076918,0
-2.8224655424140193, 2.6620022171030824,0
0.6353810308396933, -0.005063038562840877,0
0.11480995399827523, 2.0254022076807767,0
0.6874381385238351, -0.20810956318720267,0
-0.4137792413960826, 2.314391459027396,0
0.5312668154714097, 0.4010300106858826,0
0.22390673776289902, 1.5414172406979394,0
0.010695738629991656, 2.4314952569295007,0
0.16686706168241697, 1.8223556830564154,0
0.010695738629991656, 2.4314952569295007,0
0.37509549241898427, 1.0101695845589682,0
0.4948390903321135, 0.4246597120686728,0
0.4063542575086754, 0.651335938075825,0
0.010695738629991656, 2.4314952569295007,0
0.8956665692604024, -1.0202956616846497,0
-0.9232422896409397, 1.048317779523225,0
0.7915523538921188, -0.6142026124359263,0
0.6716223643257246, -0.44178860278009807,0
-1.859622621854172, 1.9212370653558728,0
0.39570744336017005, 0.7528608435832826,0
0.8956665692604024, -1.0202956616846497,0
0.7394952462079769, -0.41115608781156454,0
0.8485920299726009, -0.8951410547944019,0
0.27098127705070063, 1.4162626338076918,0
-0.09341847673829204, 2.8375883061782243,0
0.9006491376567426, -1.0981875794187639,0
0.8436094615762606, -0.8172491370602879,0
0.17184963007875717, 1.7444637653223016,0
0.7915523538921188, -0.6142026124359263,0
-0.074974006944616, 1.2282664453666634,0
0.11480995399827523, 2.0254022076807767,0
0.2866106595955462, 1.23684581056612,0
0.4063542575086754, 0.651335938075825,0
-3.9694281781645926, 2.5819986187628348,0
0.4792097077872679, 0.6040765353102445,0
0.5312668154714097, 0.4010300106858826,0
0.7915523538921188, -0.6142026124359263,0
0.11979252239461538, 1.947510289946663,0
0.6874381385238351, -0.20810956318720267,0
-1.7919361316251843, 1.5387737174899392,0
0.22390673776289902, 1.5414172406979394,0
-0.17410565391655944, 1.556467576881273,0
0.35927971822087384, 0.7764905449660726,0
-0.717642554499938, 2.0791325814302337,0
-0.8324035840167269, 2.586750536186415,0
0.23953612030774463, 1.362000417456368,0
-0.49143086841775047, 2.852638642361557,0
-1.0742446526437601, 1.9926612984966634,0
0.22390673776289902, 1.5414172406979394,0
0.08119731610780945, 0.6191268714935779,0
-0.017934330864133898, 0.9473280030081874,0
-0.0699914385482758, 1.1503745276325494,0
0.8956665692604024, -1.0202956616846497,0
0.5312668154714097, 0.4010300106858826,0
-0.33525954536532504, 2.243499068488472,0
-0.43439119233726836, 2.571700200003082,0
-0.7647170937877394, 2.2042871883204813,0
0.15105128748430657, 1.5886766434635198,0
0.6924207069201753, -0.2860014809213165,0
-0.017934330864133898, 0.9473280030081874,0
-2.372396043050419, 2.4439053562953874,0
0.6353810308396933, -0.005063038562840877,0
0.6353810308396933, -0.005063038562840877,0
0.18014257142648799, -0.12217012285549872,0
0.5518787664125956, 0.14372126971019708,0
0.8436094615762606, -0.8172491370602879,0
0.015678307026331804, 2.353603339195387,0
-0.6606028784194559, 1.7981941390717582,0
0.5518787664125956, 0.14372126971019708,0
0.619565256641583, -0.2387420781557364,0
0.2759638454470409, 1.3383707160735778,0
0.37509549241898427, 1.0101695845589682,0
0.5518787664125956, 0.14372126971019708,0
0.6874381385238351, -0.20810956318720267,0
0.6874381385238351, -0.20810956318720267,0
0.34646542292485877, -0.473997669362345,0
0.06275284631413339, 2.228448732305139,0
-0.4729863986240744, 1.2433167815499968,0
-0.6606028784194559, 1.7981941390717582,0
0.7915523538921188, -0.6142026124359263,0
-0.6762322609643016, 1.97761096231333,0
0.06773541471047365, 2.1505568145710248,0
0.7915523538921188, -0.6142026124359263,0
0.4841922761836081, 0.5261846175761306,0
-0.09341847673829204, 2.8375883061782243,0
0.7444778146043172, -0.4890480055456785,0
0.8436094615762606, -0.8172491370602879,0
-0.04136136905415019, 2.634541781553862,0
0.3414828545285185, -0.39610575162823103,0
0.35429714982453364, 0.8543824627001866,0
0.2759638454470409, 1.3383707160735778,0
0.6353810308396933, -0.005063038562840877,0
0.8436094615762606, -0.8172491370602879,0
0.7394952462079769, -0.41115608781156454,0
-1.2824730833803273, 2.8048473969941106,0
0.22390673776289902, 1.5414172406979394,0
-0.5929163881904684, 1.415730791205825,0
0.029140208423667633, 0.8221733961179397,0
0.42715260010312617, 0.8071230599346062,0
0.2189241693665588, 1.6193091584320536,0
0.2759638454470409, 1.3383707160735778,0
0.6924207069201753, -0.2860014809213165,0
0.7915523538921188, -0.6142026124359263,0
-0.26259048673999746, 1.7831438028884248,0
0.42715260010312617, 0.8071230599346062,0
0.06275284631413339, 2.228448732305139,0
0.8485920299726009, -0.8951410547944019,0
-0.27821986928484305, 1.9625606261299966,0
0.5312668154714097, 0.4010300106858826,0
0.37509549241898427, 1.0101695845589682,0
-1.4566276617783729, 1.8282948114384252,0
0.43213516849946637, 0.7292311422004922,0
0.796534922288459, -0.6920945301700399,0
0.35927971822087384, 0.7764905449660726,0
0.7030675210686808, -0.38752638642877435,0
0.6353810308396933, -0.005063038562840877,0
-0.21551594745219582, 1.6579891959981767,0
0.7394952462079769, -0.41115608781156454,0
-0.9232422896409397, 1.048317779523225,0
0.5312668154714097, 0.4010300106858826,0
0.8436094615762606, -0.8172491370602879,0
0.7915523538921188, -0.6142026124359263,0
0.42715260010312617, 0.8071230599346062,0
0.06275284631413339, 2.228448732305139,0
-0.6812148293606417, 2.0555028800474435,0
0.2189241693665588, 1.6193091584320536,0
0.11480995399827523, 2.0254022076807767,0
0.6924207069201753, -0.2860014809213165,0
0.8485920299726009, -0.8951410547944019,0
-0.08843590834195178, 2.75969638844411,0
0.18249644422726258, 1.6429388598148436,0
0.6353810308396933, -0.005063038562840877,0
-0.8844606917008687, 2.789797060810777,0
0.16686706168241697, 1.8223556830564154,0
0.06275284631413339, 2.228448732305139,0
0.7601071971491627, -0.6684648287872501,0
0.03412277682000783, 0.7442814783838259,0
0.38007806081532447, 0.9322776668248542,0
-1.425182505035417, 1.882557027789749,0
-0.47815535867367953, 0.9081128364496438,0
0.18249644422726258, 1.6429388598148436,0
0.11480995399827523, 2.0254022076807767,0
0.6403635992360335, -0.08295495629695473,0
0.37509549241898427, 1.0101695845589682,0
0.7444778146043172, -0.4890480055456785,0
-0.7282893686484434, 2.1806574869376916,0
0.4792097077872679, 0.6040765353102445,0
-0.7126599861035977, 2.00124066369612,0
0.7444778146043172, -0.4890480055456785,0
0.4841922761836081, 0.5261846175761306,0
-0.3823340846531266, 2.36865367537872,0
-1.1833414364083839, 2.4766462654795007,0
0.796534922288459, -0.6920945301700399,0
-0.4159467225435924, 0.962378339191521,0
0.7601071971491627, -0.6684648287872501,0
0.43213516849946637, 0.7292311422004922,0
0.11979252239461538, 1.947510289946663,0
-0.7803464763325851, 2.3837040115620534,0
0.27098127705070063, 1.4162626338076918,0
0.8956665692604024, -1.0202956616846497,0
-0.3873166530494668, 2.446545593112834,0
