@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.4809126875515339, 0.6042109157907196,0
-3.328122781139856, 0.1008007528890831,0
3.0950089165925427, 0.9942135738004396,0
2.49902198256853, 0.9292131307988192,0
3.3041167495168566, 1.1871694012647833,0
1.5180666015357442, 0.47595642861942644,0
1.959376368683686, 0.3144409645457828,0
-2.9412436800401576, -0.027154631573640342,0
1.864843420348231, 0.6785308001182597,0
-0.4809126875515339, 0.6042109157907196,0
-3.460847357671597, 0.2792087007826199,0
-2.6920335648286313, -0.16472856007085396,0
-3.251739524747283, 0.47216452824696326,0
-3.8477264587712967, 0.4071640852453435,0
2.708129815492844, 1.122168958263163,0
0.328003387578644, -0.17025610102431088,0
-1.7110781837958458, 0.2885281421085398,0
2.5009326366594555, 0.4130014871583223,0
-0.865881134560307, 0.21595465661294622,0
2.1159641896506827, 0.02474522798054879,0
2.708129815492844, 1.122168958263163,0
-1.4618680685843197, 0.1509542136113264,0
-2.2507237976806893, -0.3262440241444973,0
-1.825653068384704, -0.2685175209282806,0
-0.4809126875515339, 0.6042109157907196,0
1.3108694227023556, -0.2332110424854143,0
2.49902198256853, 0.9292131307988192,0
2.49902198256853, 0.9292131307988192,0
-2.212532169484403, -0.14056213646555726,0
3.0950089165925427, 0.9942135738004396,0
0.7129718345874172, 0.21800015815346263,0
2.560326121844534, -1.605332853704722,0
2.49902198256853, 0.9292131307988192,0
0.9259009756935827, -0.6214673016631878,0
1.3070481145205044, 0.7992122447955798,0
0.9259009756935827, -0.6214673016631878,0
1.51997725562667, -0.0402552150210706,0
3.3041167495168566, 1.1871694012647833,0
1.3108694227023556, -0.2332110424854143,0
-0.8677917886512327, 0.7321663002534432,0
-3.9241097151638695, 0.035800309887463244,0
-0.27180485462721976, 0.7971667432550633,0
2.708129815492844, 1.122168958263163,0
0.7110611804964915, 0.7342118017939596,0
0.7167931427692688, -0.8144231291275313,0
1.9068563567263688, -0.16821059948379413,0
3.0950089165925427, 0.9942135738004396,0
1.3089587686114301, 0.2830006011550828,0
-1.0692570052118437, -1.5256361017728883,0
2.0739512532725453, 0.8714866275826032,0
2.4627410084631696, 0.2273195994793828,0
0.11889555465433033, -0.36321192848865425,0
-1.6728865555995598, 0.4742100297874797,0
3.0950089165925427, 0.9942135738004396,0
0.9259009756935827, -0.6214673016631878,0
-1.4981490426896804, -0.550939317708111,0
3.0950089165925427, 0.9942135738004396,1
-2.901141397752945, -0.3576843875351973,1
2.0357596250762584, 0.6858047399036631,1
2.4627410084631696, 0.2273195994793828,1
1.4397726910522455, 0.6208042969020429,1
0.6423205404676215, -1.7019985481259088,1
1.1943838840225711, -0.2740450618817377,1
-0.4770913793696826, -0.42821237149027436,1
-6.86394210299672, -0.6197316610821935,1
-6.231674194867346, 0.14716231323886358,1
1.483696281521309, -0.7421487463405079,1
2.4839428654519615, -1.9766966290626027,1
0.5802656678360804, -1.776392647133152,1
-1.0768996215755466, 0.5392104727890998,1
-3.0558185646290164, -0.5842002946104605,1
0.11507424647247896, 0.6692113587923398,1
2.445751237255676, -2.162378516741542,1
-1.2678577625569778, -0.3891989656056009,1
2.4839428654519615, -1.9766966290626027,1
-0.8859230708137107, -0.7051808419963508,1
3.0950089165925427, 0.9942135738004396,1
1.9049457026354433, 0.3480010441567029,1
-6.440782027791661, -0.045793514225480336,1
-0.8945194923019648, -2.5507854492684787,1
-2.3681631414850246, -4.277529225374936,1
1.5218879097175955, -0.5564668586615675,1
-7.423648062915372, 0.017161427235623583,1
-0.338634840565164, -2.1552552503053017,1
-7.004287842269937, -8.886391899115548,1
-6.440782027791661, -0.045793514225480336,1
-1.6031706568239106, -3.6890431989474157,1
0.10076427249185205, -1.8005590707384487,1
1.6013233311560784, -1.6536657009153153,1
3.0568172883962563, 0.8085316861214992,1
1.4798749733394578, 0.2902745409404862,1
-3.2880204988526445, -0.22972900307247363,1
2.4627410084631696, 0.2273195994793828,1
-2.2650521814417206, -0.6232137004951341,1
2.4627410084631696, 0.2273195994793828,1
-3.4971283317769584, -0.4226848305368172,1
2.4627410084631696, 0.2273195994793828,1
-8.2287428298637, -0.24079484323034034,1
1.928058213715161, -2.3722268280257794,1
1.9030350485445173, 0.8642126877971998,1
-5.286999787939922, -0.10147451590117995,1
-0.5553852898531808, -0.28336450320765755,1
0.3260927334877184, 0.3459555426161862,1
0.7292108724393741, -0.0012418091363974315,1
-6.820018512527658, -1.9826847043247449,1
-2.8829917058100625, -1.0931379984655543,1
0.17714752888442475, -1.4291952953805684,1
-1.924942720246157, -4.955256333089077,1
3.3041167495168566, 1.1871694012647833,1
3.0950089165925427, 0.9942135738004396,1
2.9422424038073975, 0.25148602308467904,1
2.132203227502639, -0.19449673930931083,1
1.483696281521309, -0.7421487463405079,1
-7.423648062915372, 0.017161427235623583,1
2.4627410084631696, 0.2273195994793828,1
1.3089587686114301, 0.2830006011550828,1
-0.4207500592305136, -0.9779840947416911,1
-2.2650521814417206, -0.6232137004951341,1
1.9230953945783253, -0.3874525667736545,1
2.3863577520705963, -0.1440441758784978,1
-6.231674194867346, 0.14716231323886358,1
-6.86394210299672, -0.6197316610821935,1
-0.03578161222174043, -0.5897278355639176,1
2.847709455471943, 0.6155758586571562,1
1.3070481145205044, 0.7992122447955798,1
-1.494327734507829, -1.583362604989105,1
-1.4981490426896804, -0.550939317708111,1
2.6166674419837035, -2.1551045769561386,1
2.847709455471943, 0.6155758586571562,1
1.8497643032316633, -2.227378959743162,1
2.0225911620506163, -2.736316663598256,1
1.695837869711129, 0.1550452166923592,1
3.0950089165925427, 0.9942135738004396,1
2.445751237255676, -2.162378516741542,1
-1.7091675297049198, -0.22768350153195727,1
0.05684068202278886, -0.43760602749589755,1
-0.5534746357622552, -0.7995761468481546,1
1.9068563567263688, -0.16821059948379413,1
-1.1399082993316392, -3.445634808052259,1
1.8104311640803923, -1.4607098734509716,1
0.5964862959076329, 0.17716613875713946,1
-4.091204611710046, -1.0038969171789343,1
2.445751237255676, -2.162378516741542,1
-4.443713392795308, 0.34216364224372336,1
-3.2880204988526445, -0.22972900307247363,1
1.230664858127932, 0.42784846943769955,1
-3.4971283317769584, -0.4226848305368172,1
1.0778983453427868, -0.314879081278061,1
0.7129718345874172, 0.21800015815346263,1
1.1924732299316454, 0.24216658175875924,1
1.290827486448952, -1.1543465410947116,1
2.6699381872965575, 0.9364870705842225,1
1.851674957322589, -2.7435906033836592,1
-6.2641338607908565, -1.587154505361568,1
3.0186256601999704, 0.6228497984425596,1
-1.7110781837958458, 0.2885281421085398,1
0.6423205404676215, -1.7019985481259088,1
-3.4933070235951065, -1.4551081178178111,1
2.6548590701799895, -1.9694226892771993,1
1.690893460354698, -0.032981275235667185,1
-6.86394210299672, -0.6197316610821935,1
-1.494327734507829, -1.583362604989105,1
-0.5391462520012236, -0.5026064704975175,1
-0.8620598263784557, -0.8164686306680478,1
0.4225363359140991, -0.5343459365967878,1
-6.86394210299672, -0.6197316610821935,1
1.928058213715161, -2.3722268280257794,1
3.3041167495168566, 1.1871694012647833,1
3.0950089165925427, 0.9942135738004396,1
1.7884601639556583, 0.3071670247603794,1
-0.03196030403988914, -1.6221511228449117,1
3.0950089165925427, 0.9942135738004396,1
2.4627410084631696, 0.2273195994793828,1
0.17714752888442475, -1.4291952953805684,1
-6.827661128891359, 0.08216187023724314,1
3.0950089165925427, 0.9942135738004396,1
3.0950089165925427, 0.9942135738004396,1
-0.8620598263784557, -0.8164686306680478,1
3.3041167495168566, 1.1871694012647833,1
-2.2717195390586444, -5.15783070458791,1
-5.6356872608433335, 0.21216275624048314,1
2.4627410084631696, 0.2273195994793828,1
3.0950089165925427, 0.9942135738004396,1
3.0950089165925427, 0.9942135738004396,1
-2.2688734896235716, 0.4092095867858598,1
2.7130926346296795, -0.8626053029889618,1
0.11507424647247896, 0.6692113587923398,1
0.9421400135455394, -0.8407092689530478,1
2.9804340320036835, 0.4371679107636194,1
-3.460847357671597, 0.2792087007826199,1
3.0950089165925427, 0.9942135738004396,1
0.84951771930101, -0.992831077021068,1
-2.2650521814417206, -0.6232137004951341,1
-2.864860423647585, 0.3442091437842398,1
0.4695120914290729, -3.3658615974509662,1
-0.3844690851251532, -0.27609056342225413,1
2.0970637643522627, -1.8487412445998792,1
-1.7358952333556519, -3.5106352510538796,1
3.0950089165925427, 0.9942135738004396,1
3.3041167495168566, 1.1871694012647833,1
-5.401574672528781, -0.6585201789380004,1
1.9068563567263688, -0.16821059948379413,1
1.4397726910522455, 0.6208042969020429,1
-0.27180485462721976, 0.7971667432550633,1
3.0950089165925427, 0.9942135738004396,1
-1.133222531934311, -1.0838185571396346,1
-6.231674194867346, 0.14716231323886358,1
-6.433139411427959, -2.110640088787468,1
0.004320670065471266, -0.9202575915254748,1
0.6222786042142181, -2.6231340467352053,1
0.09885361840092632, -1.2843474270979516,1
1.928058213715161, -2.3722268280257794,1
3.227733493124284, 0.8158056259069026,1
-7.423648062915372, 0.017161427235623583,1
-2.9211833340063493, -1.278819886144495,1
-0.27180485462721976, 0.7971667432550633,1
-2.4197293483177917, -0.8497296075703975,1
1.864843420348231, 0.6785308001182597,1
2.847709455471943, 0.6155758586571562,1
-0.5534746357622552, -0.7995761468481546,1
-3.4407870116377897, -0.972456553788234,1
3.0950089165925427, 0.9942135738004396,1
-1.0730783133936952, -0.4932128144918942,1
3.0950089165925427, 0.9942135738004396,1
2.847709455471943, 0.6155758586571562,1
2.708129815492844, 1.122168958263163,1
-2.094135976713693, -0.6159397607097308,1
2.847709455471943, 0.6155758586571562,1
2.0013893050618234, -0.5323004350562713,1
3.0950089165925427, 0.9942135738004396,1
1.2325755122188575, -0.08836317420279743,1
2.0357596250762584, 0.6858047399036631,1
1.928058213715161, -2.3722268280257794,1
-3.282288536579867, -1.7783639339939648,1
3.3041167495168566, 1.1871694012647833,1
1.2144442300563791, -1.5257103164525918,1
3.3041167495168566, 1.1871694012647833,1
0.5802656678360804, -1.776392647133152,1
1.4455046533250226, -0.9278306340194481,1
1.9068563567263688, -0.16821059948379413,1
-2.903052051843871, 0.15852725610529983,1
0.8075047829228723, -0.1460896774190142,1
-7.004287842269937, -8.886391899115548,1
-6.820018512527658, -1.9826847043247449,1
-1.285219901583515, -1.3904067775247613,1
-6.820018512527658, -1.9826847043247449,1
0.05684068202278886, -0.43760602749589755,1
1.477964319248532, 0.8064861845809832,1
-1.6528262095657509, -0.7774552247833744,1
3.0950089165925427, 0.9942135738004396,1
-0.513372353475043, -1.1301059028097113,1
3.0950089165925427, 0.9942135738004396,1
2.4627410084631696, 0.2273195994793828,1
0.6967512065158651, -1.7355586277368285,1
0.7693131547265862, -0.3317715650979542,1
-3.4971283317769584, -0.4226848305368172,1
-0.9747240568763887, -1.8897259373453652,1
1.4397726910522455, 0.6208042969020429,1
2.313026660723934, -1.983970568848006,1
0.17714752888442475, -1.4291952953805684,1
-2.977524654145518, -0.7290481628930776,1
2.3693679808631036, -2.5337422920994226,1
0.29286392442826825, -1.8245006063148785,1
-0.49522266153216055, -1.8655595137400685,1
-0.30617517464165495, -0.420938431704871,1
-6.820018512527658, -1.9826847043247449,1
-0.7274245957557886, -1.5110882222020814,1
1.9049457026354433, 0.3480010441567029,1
-1.1399082993316392, -3.445634808052259,1
3.0950089165925427, 0.9942135738004396,1
2.847709455471943, 0.6155758586571562,1
2.0013893050618234, -0.5323004350562713,1
0.002410015974545647, -0.4040459478849777,1
-1.0835669791924702, -3.995406531303676,1
-0.5372355979102982, -1.0188181141380144,1
2.3863577520705963, -0.1440441758784978,1
-2.6920335648286313, -0.16472856007085396,1
-1.0950309037380244, -0.8981366694606945,1
-1.0768996215755466, 0.5392104727890998,1
0.11507424647247896, 0.6692113587923398,1
-1.6528262095657509, -0.7774552247833744,1
-7.113152218208246, -0.48215773258498046,1
3.0950089165925427, 0.9942135738004396,1
-1.4637787226752454, 0.6671658572518235,1
2.540284185591131, -2.526468352314019,1
-0.5773378801975104, -0.6882883581764576,1
0.4895540276824766, -2.4447260988416692,1
-0.06824127814524972, -2.324044654164349,1
3.0950089165925427, 0.9942135738004396,1
3.0950089165925427, 0.9942135738004396,1
1.5362162934786265, -0.25949718231093094,1
0.07688261827619253, 0.48352947111339956,1
1.9049457026354433, 0.3480010441567029,1
2.693050698376276, -1.783740801598259,1
3.0950089165925427, 0.9942135738004396,1
-2.383448374212431, -0.14783607625096068,1
2.4627410084631696, 0.2273195994793828,1
0.07688261827619253, 0.48352947111339956,1
-1.494327734507829, -1.583362604989105,1
2.0970637643522627, -1.8487412445998792,1
-1.2678577625569778, -0.3891989656056009,1
2.4627410084631696, 0.2273195994793828,1
1.8285624462428702, -0.023362731201177666,1
-6.440782027791661, -0.045793514225480336,1
0.09503231021907493, -0.25192413981695755,1
2.847709455471943, 0.6155758586571562,1
2.4627410084631696, 0.2273195994793828,1
-0.5009546238049376, -0.3169245828185773,1
0.36924718082084074, -1.4531368309569983,1
3.0950089165925427, 0.9942135738004396,1
-3.8458158046803703, -0.10904755839515357,1
2.671848841387483, 0.4202754269437257,1
0.002410015974545647, -0.4040459478849777,1
1.2889168323580262, -0.6381348974542147,1
1.4054023710378107, -0.5973008780578911,1
1.0798089994337123, -0.831090724918558,1
-6.440782027791661, -0.045793514225480336,1
0.6805121686639082, -1.5163166604469684,1
1.9049457026354433, 0.3480010441567029,1
1.4015810628559595, 0.43512240922310297,1
3.0950089165925427, 0.9942135738004396,1
-0.9747240568763887, -1.8897259373453652,1
1.1943838840225711, -0.2740450618817377,1
2.5171716745114123, 0.19375951986846263,1
2.4839428654519615, -1.9766966290626027,1
3.0950089165925427, 0.9942135738004396,1
-1.4398970684595858, -1.6169226846000249,1
2.4627410084631696, 0.2273195994793828,1
2.847709455471943, 0.6155758586571562,1
3.0568172883962563, 0.8085316861214992,1
0.540163385548868, -1.445862891171595,1
2.847709455471943, 0.6155758586571562,1
0.3260927334877184, 0.3459555426161862,1
3.0950089165925427, 0.9942135738004396,1
-1.8103678356572983, -4.398210670052256,1
0.29286392442826825, -1.8245006063148785,1
2.847709455471943, 0.6155758586571562,1
1.1943838840225711, -0.2740450618817377,1
-6.86394210299672, -0.6197316610821935,1
2.4839428654519615, -1.9766966290626027,1
3.3041167495168566, 1.1871694012647833,1
-0.42457136741236473, 0.05443919253930285,1
2.5009326366594555, 0.4130014871583223,1
2.6548590701799895, -1.9694226892771993,1
3.0568172883962563, 0.8085316861214992,1
-1.8686014001069886, -5.505028056340493,1
-3.208585077414162, -1.3269278453262214,1
-7.032947653633822, -1.1432172445080941,1
3.0950089165925427, 0.9942135738004396,1
-6.820018512527658, -1.9826847043247449,1
-0.07588389450895267, -0.259198079602361,1
-0.9059834168475189, 0.5464844125745033,1
0.7693131547265862, -0.3317715650979542,1
0.7129718345874172, 0.21800015815346263,1
-1.4637787226752454, 0.6671658572518235,1
3.3041167495168566, 1.1871694012647833,1
-3.0176269364327304, -0.3985184069315207,1
-3.6661338824140595, -0.9461704139627178,1
3.0568172883962563, 0.8085316861214992,1
0.21151784889885977, -0.211090120420634,1
1.477964319248532, 0.8064861845809832,1
-8.615621930963398, -0.11283945876761664,1
3.3041167495168566, 1.1871694012647833,1
-0.5773378801975104, -0.6882883581764576,1
-0.6718708285329651, -0.3241985226039808,1
-6.346249079456205, -0.4098833497979569,1
-2.9211833340063493, -1.278819886144495,1
2.5009326366594555, 0.4130014871583223,1
-0.03196030403988914, -1.6221511228449117,1
3.0950089165925427, 0.9942135738004396,1
-3.2498288706563585, -0.04404711539353367,1
1.851674957322589, -2.7435906033836592,1
-0.7864457131218243, -0.8812441856408013,1
-0.9040727627565931, 0.030272768934006287,1
-6.823839820709508, -0.950261417043751,1
-3.0176269364327304, -0.3985184069315207,1
0.5239243476969117, -1.2266209238817347,1
2.4627410084631696, 0.2273195994793828,1
-1.0768996215755466, 0.5392104727890998,1
0.9259009756935827, -0.6214673016631878,1
-2.6920335648286313, -0.16472856007085396,1
0.2859904512005066, 0.6764852985777432,1
-6.86394210299672, -0.6197316610821935,1
-1.6490049013838997, -1.8098785120643681,1
1.4397726910522455, 0.6208042969020429,1
-7.029126345451971, -2.175640531789088,1
2.4627410084631696, 0.2273195994793828,1
-6.2698658230636335, -0.03851957444007692,1
1.252635858252666, -1.3400284287736517,1
-0.09706734171734088, -0.22798260424052727,1
1.1962945381134968, -0.7902567055222348,1
-6.86394210299672, -0.6197316610821935,1
-1.6165452354603906, -0.0755616934639371,1
0.08452523463989525, -1.5813171034485887,1
-2.094135976713693, -0.6159397607097308,1
-0.6661388662601881, -1.8728334535254718,1
-0.9747240568763887, -1.8897259373453652,1
-8.2287428298637, -0.24079484323034034,1
-3.8820967787857312, -0.8109410897145908,1
-1.091209595556173, -1.9305599567416887,1
0.7311215265302997, -0.5174534527768945,1
0.13322393841536156, -0.06624225213801727,1
-3.314748202503376, -3.5126807525943957,1
0.2678591690380283, -0.7608618436720511,1
0.3260927334877184, 0.3459555426161862,1
3.3041167495168566, 1.1871694012647833,1
2.4627410084631696, 0.2273195994793828,1
0.5802656678360804, -1.776392647133152,1
-0.9823666732400915, 0.175120637216623,1
-0.08448031599720673, -2.1048026868744887,1
0.11507424647247896, 0.6692113587923398,1
2.4839428654519615, -1.9766966290626027,1
1.4397726910522455, 0.6208042969020429,1
1.3070481145205044, 0.7992122447955798,1
3.0568172883962563, 0.8085316861214992,1
0.046333606443609066, -1.7669989911275286,1
-1.9232197719856656, -0.6086658209243274,1
2.112142881468831, 1.0571685152615429,1
3.0950089165925427, 0.9942135738004396,1
-0.3443668028379411, -0.6066203193838109,1
-0.27180485462721976, 0.7971667432550633,1
-1.1513722238771933, -0.3483649462092774,1
1.51997725562667, -0.0402552150210706,1
1.8667540744391566, 0.16231915647776263,1
2.847709455471943, 0.6155758586571562,1
3.0950089165925427, 0.9942135738004396,1
-0.9002514545747418, -1.0021505183469877,1
0.32418207939679267, 0.8621671862566831,1
0.7330321806212255, -1.0336650964173915,1
3.2659251213205702, 1.001487513585843,1
-3.073968256571899, 0.1512533163198964,1
-6.440782027791661, -0.045793514225480336,1
-2.9211833340063493, -1.278819886144495,1
3.0950089165925427, 0.9942135738004396,1
-2.924047793221826, -4.673059424338113,1
2.037670279167184, 0.16959309626316602,1
-0.4627629956086515, -0.13124269513963743,1
-0.03004964994896331, -2.138362766485409,1
1.9230953945783253, -0.3874525667736545,1
2.847709455471943, 0.6155758586571562,1
-5.879165413782084, -1.1988982461837945,1
2.3863577520705963, -0.1440441758784978,1
2.5009326366594555, 0.4130014871583223,1
-0.49331200744123493, -2.3817711573805656,1
-4.443713392795308, 0.34216364224372336,1
3.0950089165925427, 0.9942135738004396,1
3.2659251213205702, 1.001487513585843,1
-3.4933070235951065, -1.4551081178178111,1
1.851674957322589, -2.7435906033836592,1
1.268856486324218, 0.6135303571166395,1
-0.8945194923019648, -2.5507854492684787,1
-0.5897556098676155, -1.5014696781675916,1
1.8266517921519443, 0.4928489124393194,1
1.928058213715161, -2.3722268280257794,1
-3.2880204988526445, -0.22972900307247363,1
2.847709455471943, 0.6155758586571562,1
-0.19045877909781156, -0.8162437426391811,1
2.3863577520705963, -0.1440441758784978,1
2.445751237255676, -2.162378516741542,1
-1.7110781837958458, 0.2885281421085398,1
1.8879559314279493, -2.041697072064222,1
1.4455046533250226, -0.9278306340194481,1
2.884008839357707, -0.8553313632035584,1
3.0950089165925427, 0.9942135738004396,1
-0.30617517464165495, -0.420938431704871,1
0.7311215265302997, -0.5174534527768945,1
0.2516201311860715, -0.5416198763821911,1
0.17523687479349892, -0.9129836517400713,1
-4.6098330305947055, -7.296997163477438,1
2.5221344936482484, -1.7910147413836623,1
2.3693679808631036, -2.5337422920994226,1
-2.6882122566467803, -1.1971518473518479,1
1.3089587686114301, 0.2830006011550828,1
1.5161559474448185, 0.9921680722599235,1
0.13895590068813857, -1.6148771830595083,1
-2.7531315884937984, -4.6657854845527105,1
2.4627410084631696, 0.2273195994793828,1
1.928058213715161, -2.3722268280257794,1
-2.864860423647585, 0.3442091437842398,1
-5.401574672528781, -0.6585201789380004,1
-3.4971283317769584, -0.4226848305368172,1
1.3127800767932816, -0.7494226861259112,1
2.5009326366594555, 0.4130014871583223,1
0.6929298983340136, -0.7031353404558345,1
-4.4742624046278925, -1.908364819997205,1
-2.903052051843871, 0.15852725610529983,1
2.6548590701799895, -1.9694226892771993,1
3.0950089165925427, 0.9942135738004396,1
2.49902198256853, 0.9292131307988192,1
2.3693679808631036, -2.5337422920994226,1
0.11507424647247896, 0.6692113587923398,1
2.49902198256853, 0.9292131307988192,1
1.4397726910522455, 0.6208042969020429,1
-3.0176269364327304, -0.3985184069315207,1
2.4075596090593896, -2.3480604044204823,1
-1.6528262095657509, -0.7774552247833744,1
2.9804340320036835, 0.4371679107636194,1
2.445751237255676, -2.162378516741542,1
-0.9804560191491656, -0.341091006423874,1
-0.08448031599720673, -2.1048026868744887,1
2.0758619073634708, 0.3552749839421063,1
3.0950089165925427, 0.9942135738004396,1
3.1513502367317114, 0.44444185054902274,1
1.4435939992340971, -0.41161899037895117,1
2.137166046639475, -2.1792710005614357,1
-4.054923637604684, -0.30200338585949715,1
-2.126595642637202, -2.3502565793101615,1
-2.2650521814417206, -0.6232137004951341,1
0.771223808817512, -0.8479832087384511,1
-1.4637787226752454, 0.6671658572518235,1
-3.2880204988526445, -0.22972900307247363,1
-2.6125981433901484, -1.2619274023246012,1
3.0950089165925427, 0.9942135738004396,1
-7.004287842269937, -8.886391899115548,1
2.519082328602338, -0.32245212377203436,1
3.1513502367317114, 0.44444185054902274,1
3.0950089165925427, 0.9942135738004396,1
-0.07588389450895267, -0.259198079602361,1
1.0072470512229912, -2.234877787557432,1
1.2545465123435915, -1.8562400724141486,1
1.5218879097175955, -0.5564668586615675,1
-4.708187287112013, -5.900484040623967,1
-3.328122781139856, 0.1008007528890831,1
2.847709455471943, 0.6155758586571562,1
1.4416833451431712, 0.1045926532615459,1
-7.004287842269937, -8.886391899115548,1
1.8266517921519443, 0.4928489124393194,1
-2.7703274753121296, -0.01988069178823698,1
1.4034917169468852, -0.08108923441739405,1
0.7129718345874172, 0.21800015815346263,1
-0.9059834168475189, 0.5464844125745033,1
-0.5878449557766899, -2.0176813218080887,1
-3.9069138283455374, -4.61010448287701,1
-2.903052051843871, 0.15852725610529983,1
-3.0176269364327304, -0.3985184069315207,1
1.6738852793667993, -0.24987863827644125,1
-3.460847357671597, 0.2792087007826199,1
-7.63084524174876, -0.692006043869217,1
1.4628852021319645, -2.0994235752804387,1
0.7311215265302997, -0.5174534527768945,1
-6.440782027791661, -0.045793514225480336,1
-1.7091675297049198, -0.22768350153195727,1
2.540284185591131, -2.526468352314019,1
-6.440782027791661, -0.045793514225480336,1
1.4435939992340971, -0.41161899037895117,1
1.4054023710378107, -0.5973008780578911,1
-3.326212127048931, -0.4154108907514138,1
3.0950089165925427, 0.9942135738004396,1
0.8476070652100843, -0.47661943338057094,1
-0.03004964994896331, -2.138362766485409,1
-0.4188394051395879, -1.4941957383821882,1
-4.2248645835859335, -6.908740904299664,1
1.928058213715161, -2.3722268280257794,1
-7.036768961815673, -0.11079395722709989,1
1.8448014840948268, -0.24260469849103777,1
1.830473100333796, -0.5395743748416747,1
1.9049457026354433, 0.3480010441567029,1
-0.4207500592305136, -0.9779840947416911,1
1.216354884147305, -2.041921960093089,1
0.10076427249185205, -1.8005590707384487,1
-2.7025222306274066, -3.666922276882636,1
-3.246007562474507, -1.0764704026745278,1
1.2537773692076506, -2.2923794027447824,1
1.851674957322589, -2.7435906033836592,1
1.1581029099172109, -0.9759385932011747,1
-6.86394210299672, -0.6197316610821935,1
3.0950089165925427, 0.9942135738004396,1
-8.226832175772772, -0.7570064868708373,1
-1.5344300167950409, -1.2528328490275478,1
-0.7845350590308986, -1.3974558292812982,1
2.3693679808631036, -2.5337422920994226,1
-2.2650521814417206, -0.6232137004951341,1
2.671848841387483, 0.4202754269437257,1
1.2889168323580262, -0.6381348974542147,1
2.4627410084631696, 0.2273195994793828,1
3.0950089165925427, 0.9942135738004396,1
1.9230953945783253, -0.3874525667736545,1
-0.39956661202212546, -1.0091995701035248,1
-0.15226715090152504, -0.630561854960241,1
1.2363968204007088, -1.1207864614837915,1
-1.0148263391636008, -1.5591961813838082,1
2.7130926346296795, -0.8626053029889618,1
1.928058213715161, -2.3722268280257794,1
1.8266517921519443, 0.4928489124393194,1
-6.827661128891359, 0.08216187023724314,1
1.9230953945783253, -0.3874525667736545,1
-0.37873712285237615, -1.8247254943437454,1
0.046333606443609066, -1.7669989911275286,1
-7.63084524174876, -0.692006043869217,1
-0.9422643909528795, -0.15540911874493402,1
-6.820018512527658, -1.9826847043247449,1
-1.924942720246157, -4.955256333089077,1
3.0568172883962563, 0.8085316861214992,1
-0.5009546238049376, -0.3169245828185773,1
-2.999477244489848, -1.1339720178618777,1
-0.5009546238049376, -0.3169245828185773,1
2.4839428654519615, -1.9766966290626027,1
0.6222786042142181, -2.6231340467352053,1
3.0950089165925427, 0.9942135738004396,1
-6.827661128891359, 0.08216187023724314,1
-6.820018512527658, -1.9826847043247449,1
1.5218879097175955, -0.5564668586615675,1
-4.443713392795308, 0.34216364224372336,1
2.4839428654519615, -1.9766966290626027,1
-0.03196030403988914, -1.6221511228449117,1
-0.8620598263784557, -0.8164686306680478,1
0.8113260911047236, -1.1785129647000083,1
-0.3806477769433018, -1.3085138507032483,1
2.6317465591002716, 0.7508051829052832,1
2.519082328602338, -0.32245212377203436,1
-1.0730783133936952, -0.4932128144918942,1
0.05684068202278886, -0.43760602749589755,1
-6.827661128891359, 0.08216187023724314,1
1.4416833451431712, 0.1045926532615459,1
2.28688039437871, 0.032019167765952206,1
0.7693131547265862, -0.3317715650979542,1
1.136150319572881, -1.380862448169975,1
-5.401574672528781, -0.6585201789380004,1
-8.226832175772772, -0.7570064868708373,1
3.0950089165925427, 0.9942135738004396,1
-0.6155295083937966, -0.873970245855398,1
-0.27180485462721976, 0.7971667432550633,1
0.29286392442826825, -1.8245006063148785,1
-2.2650521814417206, -0.6232137004951341,1
-4.443713392795308, 0.34216364224372336,1
-0.4207500592305136, -0.9779840947416911,1
2.847709455471943, 0.6155758586571562,1
2.847709455471943, 0.6155758586571562,1
2.847709455471943, 0.6155758586571562,1
-2.862949769556659, -0.17200249985625737,1
1.4015810628559595, 0.43512240922310297,1
1.9030350485445173, 0.8642126877971998,1
2.6548590701799895, -1.9694226892771993,1
-1.4637787226752454, 0.6671658572518235,1
-3.4426976657287147, -0.4562449101477371,1
1.9230953945783253, -0.3874525667736545,1
2.5221344936482484, -1.7910147413836623,1
-2.2650521814417206, -0.6232137004951341,1
-0.7482540849255379, -0.6955622979618612,1
0.11507424647247896, 0.6692113587923398,1
0.7129718345874172, 0.21800015815346263,1
1.8497643032316633, -2.227378959743162,1
2.0357596250762584, 0.6858047399036631,1
-0.03769226631266609, -0.07351619192342068,1
2.7130926346296795, -0.8626053029889618,1
-6.827661128891359, 0.08216187023724314,1
-2.2650521814417206, -0.6232137004951341,1
2.4839428654519615, -1.9766966290626027,1
-6.827661128891359, 0.08216187023724314,1
-6.86394210299672, -0.6197316610821935,1
-1.2239341720879147, -1.7521520088481517,1
1.8497643032316633, -2.227378959743162,1
3.227733493124284, 0.8158056259069026,1
2.4839428654519615, -1.9766966290626027,1
-6.433139411427959, -2.110640088787468,1
-1.1914745061644056, -0.017835190247720678,1
2.3693679808631036, -2.5337422920994226,1
-1.0835669791924702, -3.995406531303676,1
2.4627410084631696, 0.2273195994793828,1
-0.06824127814524972, -2.324044654164349,1
3.0950089165925427, 0.9942135738004396,1
1.0454386794192772, -2.0491958998784923,1
2.4627410084631696, 0.2273195994793828,1
