@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.1019072335903852, 4.912575952611765,0
0.37010772539435505, 1.212611626340874,0
0.39459321498389777, -2.051451730937629,0
-0.3851549439310926, -0.6141778605650181,0
0.635163696959868, 5.289909637207497,0
0.8296202399665584, 1.3550805578872254,0
0.7935175316079217, -0.8393191867329937,0
0.24840007173260314, 0.7909651093597561,0
0.8584919262668815, 4.069282918649529,0
1.2287610653195398, 1.083360886768932,0
0.1266924180708512, 0.3693185923786376,0
-0.6285702512545968, -1.4574708945272539,0
1.0753369000099313, 4.445580343208401,0
1.7088919156736264, 5.850723313133174,0
-0.30855111564076704, -1.5533614811232876,0
0.856938340041363, 2.899197694265347,0
0.1266924180708512, 0.3693185923786376,0
0.1266924180708512, 0.3693185923786376,0
0.8584919262668815, 4.069282918649529,0
0.05657184534448906, -0.28842193017993323,0
1.273648381962009, 3.9280432396312492,0
0.6135230327178589, 2.0559046603031104,0
-0.4818458502379089, -1.7389139925269532,0
-0.23843054291440471, -0.8956209585647172,0
1.0302330746385049, 3.0847502056690126,0
-0.4818458502379089, -1.7389139925269532,0
0.5828288495301275, 4.448882115810193,0
-0.18684346197901502, -1.131714964142169,0
0.6651101136532487, 1.8198106547256578,0
0.9801995799286334, 4.4909294356306475,0
1.222061301026619, 4.1641372452087015,0
1.4670301945756408, 6.177515503555119,0
-0.18684346197901502, -1.131714964142169,0
0.22338332437766723, 1.494054724340573,0
1.273648381962009, 3.9280432396312492,0
-0.4818458502379089, -1.7389139925269532,0
-0.4818458502379089, -1.7389139925269532,0
0.42169480632974493, 0.9765176207634215,0
-0.0651358083172629, -0.7100684471610517,0
-0.4818458502379089, -1.7389139925269532,0
1.1019072335903852, 4.912575952611765,0
-0.11672288925265278, -0.4739744415835989,0
0.071729254022534, 4.542507189841293,0
-0.145115719720516, 4.166209765282423,0
0.735230686379611, 2.477551177284229,0
0.24840007173260314, 0.7909651093597561,0
1.924989122922326, 5.1498992107172885,0
1.0052163272835692, 3.78783982064983,0
-0.23843054291440471, -0.8956209585647172,0
1.3703392882688248, 5.052779371593185,0
1.1158380199416202, 1.3119969780299114,0
1.3703392882688248, 5.052779371593185,0
1.222061301026619, 4.1641372452087015,0
1.273648381962009, 3.9280432396312492,0
1.3953560356237606, 4.349689756612367,0
0.4918153790561071, 1.6342581433219927,0
1.3703392882688248, 5.052779371593185,0
1.126923980945321, 4.209486337630948,0
1.3703392882688248, 5.052779371593185,0
1.222061301026619, 4.1641372452087015,0
0.9085254209767528, 2.6631036886878947,0
1.6387713429472643, 5.192982790574604,0
1.0253034053000594, 5.8517595731700345,0
-0.8287042300940834, 4.167246025319282,0
-0.5053090113673264, 0.13426084683804534,0
1.1447097062419431, 4.026199338792214,0
0.1266924180708512, 0.3693185923786376,0
1.151940728300257, 3.506396722650131,0
-0.6285702512545968, -1.4574708945272539,0
-0.4818458502379089, -1.7389139925269532,0
0.6135230327178589, 2.0559046603031104,0
1.1003536473648672, 3.7424907282275837,0
1.222061301026619, 4.1641372452087015,0
-0.0651358083172629, -0.7100684471610517,0
0.5634895380079874, 3.462083890264745,0
1.0931226253065534, 4.262293344369667,0
1.6387713429472643, 5.192982790574604,0
0.9190801242150605, 2.999619305991245,0
0.3822160148581808, 2.7192124680284064,0
0.5611881852881188, 1.2148771389058064,0
1.3953560356237606, 4.349689756612367,0
-0.11672288925265278, -0.4739744415835989,0
-0.30855111564076704, -1.5533614811232876,0
0.24840007173260314, 0.7909651093597561,0
0.6651101136532487, 1.8198106547256578,0
-0.30855111564076704, -1.5533614811232876,0
0.9085254209767528, 2.6631036886878947,0
0.46679863170117103, 2.3373477583028097,0
0.37010772539435505, 1.212611626340874,0
1.0253034053000594, 5.8517595731700345,0
-0.24903764808564624, 3.56127624946257,0
-0.11672288925265278, -0.4739744415835989,0
0.37010772539435505, 1.212611626340874,0
-0.23843054291440471, -0.8956209585647172,0
1.1003536473648672, 3.7424907282275837,0
0.9786459937031149, 3.3208442112464653,0
0.4918153790561071, 1.6342581433219927,0
0.498515143349028, -1.4465182151177776,0
0.3966780589748092, 1.679607235744239,0
1.5871842620118748, 5.429076796152056,0
1.1447097062419431, 4.026199338792214,0
0.5862049326430545, 0.5117875239249889,0
0.17827949900624102, 0.1332245868011852,0
0.5862049326430545, 0.5117875239249889,0
0.24502398861967584, 4.728059701244959,0
0.6135230327178589, 2.0559046603031104,0
1.830599569335379, 6.272369830114292,0
0.12331633495792366, 4.3064131842638425,0
1.3164508546135667, 3.0416666258116987,0
-0.3601381965761569, -1.3172674755458347,0
0.543402459991497, 1.3981641377445397,0
0.2966110695550655, 4.491965695667508,0
1.118139372661489, 3.5592037293888503,0
0.37010772539435505, 1.212611626340874,0
0.3450909780394193, 1.9157012413216914,0
0.29998715266799303, 0.5548711037823032,0
0.6651101136532487, 1.8198106547256578,0
1.830599569335379, 6.272369830114292,0
1.3953560356237606, 4.349689756612367,0
1.4654766083501227, 5.007430279170938,0
0.8762776515635031, 3.8859959198107954,0
0.7079125863048066, 0.9334340409061077,0
1.1447097062419431, 4.026199338792214,0
0.6651101136532487, 1.8198106547256578,0
1.5871842620118748, 5.429076796152056,0
0.8069048453314915, 4.305376924226982,0
-0.18684346197901502, -1.131714964142169,0
1.7088919156736264, 5.850723313133174,0
0.9786459937031149, 3.3208442112464653,0
1.3703392882688248, 5.052779371593185,0
0.3340050170357184, -0.9817881182793452,0
1.222061301026619, 4.1641372452087015,0
0.05657184534448906, -0.28842193017993323,0
-0.4818458502379089, -1.7389139925269532,0
1.6727892073149904, 3.6563235685129545,0
1.6137545955923285, 5.896072405555421,0
0.1266924180708512, 0.3693185923786376,0
1.3953560356237606, 4.349689756612367,0
0.16949489072240878, -0.517058021440913,0
-1.0455492038371335, 3.7909486007604105,0
0.39459321498389777, -2.051451730937629,0
1.273648381962009, 3.9280432396312492,0
1.151940728300257, 3.506396722650131,0
0.5862049326430545, 0.5117875239249889,0
0.786817767315001, 2.2414571717067764,0
1.0302330746385049, 3.0847502056690126,0
0.8747240653379849, 2.7159106954266137,0
1.1720278063167473, 5.570316475170335,0
0.9286124989932436, 4.727023441208099,0
-0.43025876930251894, -1.975007998104406,0
0.004984764409099146, -0.05232792460248037,0
-0.18684346197901502, -1.131714964142169,0
1.830599569335379, 6.272369830114292,0
0.8319215926864272, 3.6022873092461642,0
0.607845596885063, 3.745792500829376,0
0.543402459991497, 1.3981641377445397,0
1.151940728300257, 3.506396722650131,0
1.6387713429472643, 5.192982790574604,0
1.345322540913889, 5.755868986574001,0
0.6651101136532487, 1.8198106547256578,0
1.2303146515450578, 2.2534461111531137,0
0.42169480632974493, 0.9765176207634215,0
0.518385712636561, 2.1012537527253565,0
1.0642509390062305, 1.5480909836073642,0
1.6387713429472643, 5.192982790574604,0
0.05657184534448906, -0.28842193017993323,0
0.24840007173260314, 0.7909651093597561,0
1.5170636892855127, 4.7713362735934854,0
-0.11672288925265278, -0.4739744415835989,0
1.4670301945756408, 6.177515503555119,0
1.3187522073334352, 5.288873377170637,0
1.6137545955923285, 5.896072405555421,0
0.2749704053130571, 1.2579607187631203,0
-0.0651358083172629, -0.7100684471610517,0
1.0753369000099313, 4.445580343208401,0
0.24840007173260314, 0.7909651093597561,0
-0.30855111564076704, -1.5533614811232876,0
-0.18684346197901502, -1.131714964142169,0
1.1947432009518144, 2.6200201088305803,0
-0.23843054291440471, -0.8956209585647172,0
0.856938340041363, 2.899197694265347,0
0.4918153790561071, 1.6342581433219927,0
1.151940728300257, 3.506396722650131,0
1.151940728300257, 3.506396722650131,0
1.222061301026619, 4.1641372452087015,0
0.3966780589748092, 1.679607235744239,0
0.6135230327178589, 2.0559046603031104,0
0.6135230327178589, 2.0559046603031104,0
0.17827949900624102, 0.1332245868011852,0
0.5862049326430545, 0.5117875239249889,0
-0.4818458502379089, -1.7389139925269532,0
1.4381585082753185, 3.463313142792817,0
1.3437689546883709, 4.58578376218982,0
0.6651101136532487, 1.8198106547256578,0
0.37010772539435505, 1.212611626340874,0
-0.30855111564076704, -1.5533614811232876,0
2.0038943039325208, 6.457922341517958,0
1.3187522073334352, 5.288873377170637,0
1.3187522073334352, 5.288873377170637,0
0.37010772539435505, 1.212611626340874,0
0.004984764409099146, -0.05232792460248037,0
1.222061301026619, 4.1641372452087015,0
1.237545673603372, 1.7336434950110298,0
0.46679863170117103, 2.3373477583028097,0
1.222061301026619, 4.1641372452087015,0
0.37010772539435505, 1.212611626340874,0
1.5871842620118748, 5.429076796152056,0
1.0302330746385049, 3.0847502056690126,0
1.1720278063167473, 5.570316475170335,0
0.6135230327178589, 2.0559046603031104,0
-0.43025876930251894, -1.975007998104406,0
-0.4818458502379089, -1.7389139925269532,0
1.1720278063167473, 5.570316475170335,0
-0.0651358083172629, -0.7100684471610517,0
1.1003536473648672, 3.7424907282275837,0
0.24840007173260314, 0.7909651093597561,0
-0.11672288925265278, -0.4739744415835989,0
0.6651101136532487, 1.8198106547256578,0
1.7088919156736264, 5.850723313133174,0
0.543402459991497, 1.3981641377445397,0
1.7088919156736264, 5.850723313133174,0
0.4918153790561071, 1.6342581433219927,0
0.4918153790561071, 1.6342581433219927,0
1.3437689546883709, 4.58578376218982,0
-0.33356786299570274, -0.8502718661424709,0
-0.18684346197901502, -1.131714964142169,0
0.735230686379611, 2.477551177284229,0
1.3437689546883709, 4.58578376218982,0
1.3437689546883709, 4.58578376218982,0
0.4644972789813026, 0.09014100694387106,0
-0.5568960923027164, 0.3703548524154981,0
0.735230686379611, 2.477551177284229,0
1.222061301026619, 4.1641372452087015,0
-0.4818458502379089, -1.7389139925269532,0
-0.18684346197901502, -1.131714964142169,0
-0.23843054291440471, -0.8956209585647172,0
1.7088919156736264, 5.850723313133174,0
0.9085254209767528, 2.6631036886878947,0
-0.6554094954969418, 4.352798536722947,0
1.8821866502707685, 6.0362758245368395,0
1.0642509390062305, 1.5480909836073642,0
0.635163696959868, 5.289909637207497,0
1.3437689546883709, 4.58578376218982,0
0.9536292463481795, 4.023933826227283,0
0.735230686379611, 2.477551177284229,0
0.9085254209767528, 2.6631036886878947,0
1.0642509390062305, 1.5480909836073642,0
0.883508673621817, 3.3661933036687115,0
-0.23843054291440471, -0.8956209585647172,0
0.09937431799604665, -1.174798543999484,0
-0.30855111564076704, -1.5533614811232876,0
1.3703392882688248, 5.052779371593185,0
1.023002052580191, 3.6045528218110965,0
0.29998715266799303, 0.5548711037823032,0
1.4832623336467448, 4.824143280332205,0
0.4918153790561071, 1.6342581433219927,0
-0.30855111564076704, -1.5533614811232876,0
-0.18684346197901502, -1.131714964142169,0
-0.3173357239245993, -2.203644089365385,0
0.46679863170117103, 2.3373477583028097,0
1.4654766083501227, 5.007430279170938,0
0.05657184534448906, -0.28842193017993323,0
1.4920469419305769, 5.474425888574302,0
-0.30855111564076704, -1.5533614811232876,0
0.37010772539435505, 1.212611626340874,0
1.5871842620118748, 5.429076796152056,0
1.222061301026619, 4.1641372452087015,0
-0.11672288925265278, -0.4739744415835989,0
0.543402459991497, 1.3981641377445397,0
0.37010772539435505, 1.212611626340874,0
1.222061301026619, 4.1641372452087015,0
0.856938340041363, 2.899197694265347,0
0.17827949900624102, 0.1332245868011852,0
0.46679863170117103, 2.3373477583028097,0
-0.30855111564076704, -1.5533614811232876,0
-0.30855111564076704, -1.5533614811232876,0
1.0931226253065534, 4.262293344369667,0
-0.30855111564076704, -1.5533614811232876,0
0.4918153790561071, 1.6342581433219927,0
0.646793130591234, -0.5578760887332949,0
1.7088919156736264, 5.850723313133174,0
1.0302330746385049, 3.0847502056690126,0
0.09937431799604665, -1.174798543999484,0
-0.145115719720516, 4.166209765282423,0
0.1266924180708512, 0.3693185923786376,0
-0.11672288925265278, -0.4739744415835989,0
0.37010772539435505, 1.212611626340874,0
1.3437689546883709, 4.58578376218982,0
1.3703392882688248, 5.052779371593185,0
0.5812752633046091, 3.2787968914260115,0
1.3437689546883709, 4.58578376218982,0
0.6630252696623375, -1.9112483119562098,0
0.3494893896124714, -3.412281868477017,0
1.830599569335379, 6.272369830114292,0
1.5621675146569387, 6.132166411132873,0
-0.11672288925265278, -0.4739744415835989,0
-1.3139812585155732, 3.650745181778992,0
1.118139372661489, 3.5592037293888503,0
0.735230686379611, 2.477551177284229,0
0.6506480695366206, 2.8594158870098254,0
0.37010772539435505, 1.212611626340874,0
-0.33356786299570274, -0.8502718661424709,0
1.4654766083501227, 5.007430279170938,0
0.6651101136532487, 1.8198106547256578,0
0.6135230327178589, 2.0559046603031104,0
1.0931226253065534, 4.262293344369667,0
1.273648381962009, 3.9280432396312492,0
0.004984764409099146, -0.05232792460248037,0
1.6299867346634327, 4.542700182332505,0
0.856938340041363, 2.899197694265347,0
1.3865714273399288, 3.6994071483702697,0
0.17827949900624102, 0.1332245868011852,0
-0.3601381965761569, -1.3172674755458347,0
0.1266924180708512, 0.3693185923786376,0
1.6137545955923285, 5.896072405555421,0
1.3187522073334352, 5.288873377170637,0
0.4918153790561071, 1.6342581433219927,0
-0.11672288925265278, -0.4739744415835989,0
0.09937431799604665, -1.174798543999484,0
0.4918153790561071, 1.6342581433219927,0
1.1003536473648672, 3.7424907282275837,0
0.9786459937031149, 3.3208442112464653,0
0.05657184534448906, -0.28842193017993323,0
1.273648381962009, 3.9280432396312492,0
0.9801995799286334, 4.4909294356306475,0
0.37010772539435505, 1.212611626340874,0
0.17827949900624102, 0.1332245868011852,0
1.3231506189064872, -0.03910973262807138,0
1.248631634607073, 4.6311328546120665,0
0.4918153790561071, 1.6342581433219927,0
0.15326275165130515, 0.8363142017820023,0
1.5348494145821348, 4.588049274754752,0
-0.4818458502379089, -1.7389139925269532,0
0.17827949900624102, 0.1332245868011852,0
-0.23843054291440471, -0.8956209585647172,0
1.4920469419305769, 5.474425888574302,0
1.5871842620118748, 5.429076796152056,0
0.7079125863048066, 0.9334340409061077,0
0.2749704053130571, 1.2579607187631203,0
0.16611880760948136, 3.4200365704442914,0
1.2914341072586308, 3.744756240792516,0
0.004984764409099146, -0.05232792460248037,0
0.17827949900624102, 0.1332245868011852,0
0.8069048453314915, 4.305376924226982,0
0.9551828325736973, 5.194019050611463,0
0.37010772539435505, 1.212611626340874,0
0.371661311619873, 2.382696850725056,0
0.4183187232168179, 4.913612212648625,0
-0.8287042300940834, 4.167246025319282,0
-0.145115719720516, 4.166209765282423,0
0.5862049326430545, 0.5117875239249889,0
0.37010772539435505, 1.212611626340874,0
1.0768904862354491, 5.615665567592582,0
1.1019072335903852, 4.912575952611765,0
1.7604789966090164, 5.614629307555721,0
-0.02003198294583669, 0.6507616903783368,0
0.8584919262668815, 4.069282918649529,0
0.004984764409099146, -0.05232792460248037,0
-0.4818458502379089, -1.7389139925269532,0
0.7079125863048066, 0.9334340409061077,0
1.3953560356237606, 4.349689756612367,0
1.7088919156736264, 5.850723313133174,0
0.8113032569045435, -1.022606185571727,0
0.786817767315001, 2.2414571717067764,0
0.4918153790561071, 1.6342581433219927,0
0.3605753506161724, -0.5147925088759809,0
1.7088919156736264, 5.850723313133174,0
0.5611881852881188, 1.2148771389058064,0
1.3164508546135667, 3.0416666258116987,0
1.151940728300257, 3.506396722650131,0
0.4918153790561071, 1.6342581433219927,0
1.6387713429472643, 5.192982790574604,0
1.0302330746385049, 3.0847502056690126,0
1.3437689546883709, 4.58578376218982,0
0.518385712636561, 2.1012537527253565,0
0.9085254209767528, 2.6631036886878947,0
0.786817767315001, 2.2414571717067764,0
1.4920469419305769, 5.474425888574302,0
0.09937431799604665, -1.174798543999484,0
1.3703392882688248, 5.052779371593185,0
0.2700407359746116, 4.024970086264142,0
1.345322540913889, 5.755868986574001,0
0.4918153790561071, 1.6342581433219927,0
1.5170636892855127, 4.7713362735934854,0
1.5871842620118748, 5.429076796152056,0
0.856938340041363, 2.899197694265347,0
1.5621675146569387, 6.132166411132873,0
0.9786459937031149, 3.3208442112464653,0
-0.11854538614006188, 4.633205374685786,0
0.1266924180708512, 0.3693185923786376,0
1.3437689546883709, 4.58578376218982,0
0.004984764409099146, -0.05232792460248037,0
1.7081441491792764, 4.773601786158418,0
0.37010772539435505, 1.212611626340874,0
1.151940728300257, 3.506396722650131,0
1.5871842620118748, 5.429076796152056,0
1.222061301026619, 4.1641372452087015,0
1.5871842620118748, 5.429076796152056,0
0.735230686379611, 2.477551177284229,0
0.6563255053694168, 1.16952804648356,0
1.0642509390062305, 1.5480909836073642,0
1.5871842620118748, 5.429076796152056,0
-0.4818458502379089, -1.7389139925269532,0
0.8401749432048664, 1.691596175190576,0
-0.23843054291440471, -0.8956209585647172,0
0.5072997516328602, -0.7962356068756796,0
0.16611880760948136, 3.4200365704442914,0
0.9513278936283105, 1.776727074868344,0
-0.4818458502379089, -1.7389139925269532,0
-0.11672288925265278, -0.4739744415835989,0
-0.30855111564076704, -1.5533614811232876,0
0.9786459937031149, 3.3208442112464653,0
1.830599569335379, 6.272369830114292,0
-0.43025876930251894, -1.975007998104406,0
-0.3601381965761569, -1.3172674755458347,0
1.273648381962009, 3.9280432396312492,0
-0.23843054291440471, -0.8956209585647172,0
0.5885062853629233, 2.7589942752839276,0
1.3437689546883709, 4.58578376218982,0
1.1431561200164246, 2.856114114408033,0
1.0642509390062305, 1.5480909836073642,0
-1.0971362847725232, 4.027042606337862,0
0.4918153790561071, 1.6342581433219927,0
0.37010772539435505, 1.212611626340874,0
-0.23843054291440471, -0.8956209585647172,0
1.3953560356237606, 4.349689756612367,0
0.004984764409099146, -0.05232792460248037,0
0.20892128026103876, 2.533659956624741,0
1.151940728300257, 3.506396722650131,0
0.883508673621817, 3.3661933036687115,0
1.237545673603372, 1.7336434950110298,0
1.0931226253065534, 4.262293344369667,0
1.2236148872521373, 5.334222469592882,0
1.3164508546135667, 3.0416666258116987,0
1.5621675146569387, 6.132166411132873,0
0.5900598715884413, 3.9290794996681093,0
1.151940728300257, 3.506396722650131,0
0.22338332437766723, 1.494054724340573,0
0.518385712636561, 2.1012537527253565,0
0.640093366298313, 2.5229002697064753,0
-0.4818458502379089, -1.7389139925269532,0
0.37010772539435505, 1.212611626340874,0
1.1970445536716832, 4.867226860189519,0
1.4920469419305769, 5.474425888574302,0
1.266417359903695, 4.447845855773332,0
1.7243762882503801, 3.4202295629355026,0
0.05657184534448906, -0.28842193017993323,0
0.518385712636561, 2.1012537527253565,0
0.02817901487662572, 4.351762276686088,0
0.1266924180708512, 0.3693185923786376,0
0.1266924180708512, 0.3693185923786376,0
0.595206049655844, -0.321782083155842,0
0.5862049326430545, 0.5117875239249889,0
-0.3601381965761569, -1.3172674755458347,0
1.6387713429472643, 5.192982790574604,0
1.023002052580191, 3.6045528218110965,0
0.5862049326430545, 0.5117875239249889,0
0.6290074052946122, -0.37458908989456163,0
1.0302330746385049, 3.0847502056690126,0
0.735230686379611, 2.477551177284229,0
0.5862049326430545, 0.5117875239249889,0
0.004984764409099146, -0.05232792460248037,0
0.004984764409099146, -0.05232792460248037,0
-0.33356786299570274, -0.8502718661424709,0
1.4654766083501227, 5.007430279170938,0
0.3200742306844832, 2.618790856302508,0
1.023002052580191, 3.6045528218110965,0
-0.23843054291440471, -0.8956209585647172,0
0.8584919262668815, 4.069282918649529,0
1.5170636892855127, 4.7713362735934854,0
-0.23843054291440471, -0.8956209585647172,0
0.543402459991497, 1.3981641377445397,0
1.830599569335379, 6.272369830114292,0
-0.0651358083172629, -0.7100684471610517,0
-0.3601381965761569, -1.3172674755458347,0
1.7088919156736264, 5.850723313133174,0
-0.3851549439310926, -0.6141778605650181,0
1.1859585926679823, 1.9697375005884825,0
1.0302330746385049, 3.0847502056690126,0
0.1266924180708512, 0.3693185923786376,0
-0.3601381965761569, -1.3172674755458347,0
-0.11672288925265278, -0.4739744415835989,0
1.0768904862354491, 5.615665567592582,0
1.151940728300257, 3.506396722650131,0
1.0658045252317483, 2.718176207991546,0
0.3450909780394193, 1.9157012413216914,0
0.6135230327178589, 2.0559046603031104,0
1.1003536473648672, 3.7424907282275837,0
1.0302330746385049, 3.0847502056690126,0
0.05657184534448906, -0.28842193017993323,0
-0.23843054291440471, -0.8956209585647172,0
1.2914341072586308, 3.744756240792516,0
0.6135230327178589, 2.0559046603031104,0
1.4654766083501227, 5.007430279170938,0
-0.30855111564076704, -1.5533614811232876,0
1.126923980945321, 4.209486337630948,0
0.37010772539435505, 1.212611626340874,0
0.735230686379611, 2.477551177284229,0
0.48613794322331105, 3.3241459838482577,0
0.6651101136532487, 1.8198106547256578,0
-0.18684346197901502, -1.131714964142169,0
1.237545673603372, 1.7336434950110298,0
0.16949489072240878, -0.517058021440913,0
0.1266924180708512, 0.3693185923786376,0
1.118139372661489, 3.5592037293888503,0
-0.11672288925265278, -0.4739744415835989,0
0.8401749432048664, 1.691596175190576,0
0.37010772539435505, 1.212611626340874,0
-0.3601381965761569, -1.3172674755458347,0
-0.23843054291440471, -0.8956209585647172,0
0.6135230327178589, 2.0559046603031104,0
1.4654766083501227, 5.007430279170938,0
0.8069048453314915, 4.305376924226982,0
1.1003536473648672, 3.7424907282275837,0
1.3437689546883709, 4.58578376218982,0
0.05657184534448906, -0.28842193017993323,0
-0.30855111564076704, -1.5533614811232876,0
1.8821866502707685, 6.0362758245368395,0
1.3865714273399288, 3.6994071483702697,0
0.1266924180708512, 0.3693185923786376,0
1.345322540913889, 5.755868986574001,0
1.222061301026619, 4.1641372452087015,0
1.4654766083501227, 5.007430279170938,0
0.09937431799604665, -1.174798543999484,0
0.3966780589748092, 1.679607235744239,0
0.786817767315001, 2.2414571717067764,0
0.14833308231285974, 3.6033235692830243,0
0.9353122632861643, 1.6462470827683298,0
1.3865714273399288, 3.6994071483702697,0
1.3437689546883709, 4.58578376218982,0
0.17827949900624102, 0.1332245868011852,0
0.735230686379611, 2.477551177284229,0
-0.0651358083172629, -0.7100684471610517,0
0.9801995799286334, 4.4909294356306475,0
0.4918153790561071, 1.6342581433219927,0
1.1447097062419431, 4.026199338792214,0
-0.0651358083172629, -0.7100684471610517,0
0.543402459991497, 1.3981641377445397,0
1.3703392882688248, 5.052779371593185,0
0.7818880979765559, 5.008466539207798,0
-0.18684346197901502, -1.131714964142169,0
0.2499536579581213, 1.9610503337439376,0
0.09937431799604665, -1.174798543999484,0
0.6651101136532487, 1.8198106547256578,0
1.3953560356237606, 4.349689756612367,0
1.1019072335903852, 4.912575952611765,0
0.9786459937031149, 3.3208442112464653,0
-0.4818458502379089, -1.7389139925269532,0
1.3187522073334352, 5.288873377170637,0
-0.11672288925265278, -0.4739744415835989,0
0.7618010199600651, 2.944546786687593,0
0.9786459937031149, 3.3208442112464653,0
0.4918153790561071, 1.6342581433219927,0
0.17827949900624102, 0.1332245868011852,0
0.3822160148581808, 2.7192124680284064,0
0.7618010199600651, 2.944546786687593,0
0.371661311619873, 2.382696850725056,0
-0.18684346197901502, -1.131714964142169,0
-0.3601381965761569, -1.3172674755458347,0
1.4920469419305769, 5.474425888574302,0
1.3187522073334352, 5.288873377170637,0
0.9801995799286334, 4.4909294356306475,0
-0.18684346197901502, -1.131714964142169,0
0.16949489072240878, -0.517058021440913,0
