@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-2.238342159569907, 0.7273441306817051,0
-5.40515331088825, 0.9844020933276056,0
-5.40515331088825, 0.9844020933276056,0
-6.439341160474058, 1.124240887216726,0
-2.4154130817514083, 0.4339683465195433,0
-2.938508659720598, 0.7934935901042085,0
-2.938508659720598, 0.7934935901042085,0
0.1961786903172843, 0.4552064179475779,0
-0.8562908743833901, 0.4569461814269659,0
3.3629898416356268, 0.19814845530167727,0
-5.757456375438234, 0.9199923973844903,0
-7.139507660624748, 1.1903903466392294,0
-2.6044873102854824, 0.7198042556375919,0
-1.5381756594192146, 0.6611946712592016,0
2.9968446909200512, 0.19060858025756403,0
-10.30631881194309, 1.44744830928513,0
-8.350766432392057, 1.0368533563661877,0
-8.350766432392057, 1.0368533563661877,0
-1.5381756594192146, 0.6611946712592016,0
0.5623238410328601, 0.46274629299169123,0
-6.439341160474058, 1.124240887216726,0
-3.309093439385448, 0.590984863751361,0
-3.4496009313372156, 0.5738071404086635,0
-6.439341160474058, 1.124240887216726,0
-1.5381756594192146, 0.6611946712592016,0
-8.539840660926131, 1.3226892654842362,0
-4.704986810737557, 0.9182526339051023,0
-8.861858704008675, 0.8171669066706427,0
-2.938508659720598, 0.7934935901042085,0
3.697011191070743, 0.12445912083506053,0
3.3629898416356268, 0.19814845530167727,0
-8.861858704008675, 0.8171669066706427,0
1.5965116906186683, 0.3229074991025709,0
-5.739174660323366, 1.0580914277942226,0
-0.8380091592685232, 0.5950452118366981,0
1.2624903411835522, 0.3965968335691876,0
-2.6044873102854824, 0.7198042556375919,0
-9.240007161076822, 1.3888387249067398,0
-1.9043208101347906, 0.6536547962150883,0
-9.240007161076822, 1.3888387249067398,0
-2.238342159569907, 0.7273441306817051,0
-2.238342159569907, 0.7273441306817051,0
-7.139507660624748, 1.1903903466392294,0
1.7855859191527423, 0.03707158998452231,0
2.2966781907693594, 0.2567580396800676,0
-3.6386751598712905, 0.859643049526712,0
-7.139507660624748, 1.1903903466392294,0
-7.139507660624748, 1.1903903466392294,0
-0.15612437423269865, 0.39079672200446247,0
-0.27078647366630015, -0.26246251551744737,0
-3.6386751598712905, 0.859643049526712,0
-6.439341160474058, 1.124240887216726,0
3.3629898416356268, 0.19814845530167727,0
2.2966781907693594, 0.2567580396800676,0
1.9626568413342438, 0.3304473741466841,0
-9.240007161076822, 1.3888387249067398,0
-4.004820310586866, 0.8521031744825988,0
-7.204317754835038, -1.2573737916223136,0
-9.6061523117924, 1.3812988498626264,0
-2.9429482886698723, 0.5985247387954742,0
-8.483710246940525, 0.24549508843454573,0
-7.139507660624748, 1.1903903466392294,0
-6.250266931939983, 0.8384049780986774,0
-3.6386751598712905, 0.859643049526712,0
-4.004820310586866, 0.8521031744825988,0
-2.9429482886698723, 0.5985247387954742,0
-5.216079082354175, 0.6985661842095572,0
1.9626568413342438, 0.3304473741466841,0
1.9443751262193767, 0.19234834373695198,0
2.9968446909200512, 0.19060858025756403,0
-8.016745082956943, 0.9631640218995712,0
-6.079474418520776, 0.4144700385708967,0
-0.5039878098334072, 0.5213558773700814,0
-8.002902996791349, 0.9062942010005688,0
-2.238342159569907, 0.7273441306817051,0
2.9968446909200512, 0.19060858025756403,0
2.2966781907693594, 0.2567580396800676,0
3.7108532772363354, 0.06758929993605846,0
-3.4496009313372156, 0.5738071404086635,0
-7.8396741607754405, 1.256539806061733,0
0.8963451904679762, 0.3890569585250744,0
-8.716911583107633, 1.0293134813220746,0
2.9968446909200512, 0.19060858025756403,0
-1.5381756594192146, 0.6611946712592016,0
-8.539840660926131, 1.3226892654842362,0
-6.439341160474058, 1.124240887216726,0
1.2624903411835522, 0.3965968335691876,0
-1.9043208101347906, 0.6536547962150883,0
-1.5381756594192146, 0.6611946712592016,0
-6.439341160474058, 1.124240887216726,0
-4.3388416600219815, 0.9257925089492155,0
0.1961786903172843, 0.4552064179475779,0
-3.4496009313372156, 0.5738071404086635,0
2.9968446909200512, 0.19060858025756403,0
2.9968446909200512, 0.19060858025756403,0
-7.113662268106583, 0.5543088324600169,0
2.9968446909200512, 0.19060858025756403,0
-2.238342159569907, 0.7273441306817051,0
0.02851022535210146, -0.09000803842232041,0
-9.240007161076822, 1.3888387249067398,0
-4.704986810737557, 0.9182526339051023,0
1.9443751262193767, 0.19234834373695198,0
-6.705228789570994, -0.4584756486465581,0
-0.13784265911783128, 0.5288957524141946,0
1.2624903411835522, 0.3965968335691876,0
-1.5381756594192146, 0.6611946712592016,0
-7.139507660624748, 1.1903903466392294,0
-8.016745082956943, 0.9631640218995712,0
-5.524255039271124, 0.1361740044969615,0
-7.139507660624748, 1.1903903466392294,0
1.953777583435695, -0.05949032847078439,0
4.388298433322886, -0.3316280412049116,0
-9.940173661227515, 1.4549881843292434,0
-9.75109943269344, 1.169152275211195,0
1.2624903411835522, 0.3965968335691876,0
-6.126002797616199, -1.8951950692809134,0
-5.902403496339274, 0.7078458227330584,0
-3.6386751598712905, 0.859643049526712,0
-5.353462525851918, -0.2877609350308191,0
-1.5381756594192146, 0.6611946712592016,0
1.7855859191527423, 0.03707158998452231,0
-7.8396741607754405, 1.256539806061733,0
-2.6044873102854824, 0.7198042556375919,0
-2.938508659720598, 0.7934935901042085,0
-7.113662268106583, 0.5543088324600169,0
-6.1053198110389415, 1.0505515527501093,0
0.5623238410328601, 0.46274629299169123,0
-7.491810725174731, 1.1259806506961139,0
-4.3388416600219815, 0.9257925089492155,0
-6.091477724873349, 0.9936817318511069,0
0.1961786903172843, 0.4552064179475779,0
2.662823341484935, 0.26429791472418085,0
-0.13784265911783128, 0.5288957524141946,0
-9.417078083258323, 1.095462940744578,0
-8.350766432392057, 1.0368533563661877,0
-2.238342159569907, 0.7273441306817051,0
1.2624903411835522, 0.3965968335691876,0
1.9443751262193767, 0.19234834373695198,0
-2.238342159569907, 0.7273441306817051,0
-5.739174660323366, 1.0580914277942226,0
-5.039008160172673, 0.991941968371719,0
0.8963451904679762, 0.3890569585250744,0
-6.1053198110389415, 1.0505515527501093,0
-7.127504354272176, 0.6111786533590191,0
-1.5381756594192146, 0.6611946712592016,0
0.1961786903172843, 0.4552064179475779,0
-1.2130335678826474, 0.19756763417511625,0
-7.316578582806249, 0.8970145624770676,0
-2.238342159569907, 0.7273441306817051,0
-1.0150800814500247, 0.30166942767453636,0
-7.6688816473562325, 0.832604866533952,0
3.3629898416356268, 0.19814845530167727,0
0.1961786903172843, 0.4552064179475779,0
1.9626568413342438, 0.3304473741466841,0
-8.716911583107633, 1.0293134813220746,0
-8.539840660926131, 1.3226892654842362,0
-1.5564573745340824, 0.5230956408494695,0
-1.7152465816007163, 0.3678188870970398,0
-5.846273082353669, -0.36934835431663215,0
-6.268548647054851, 0.7003059476889452,0
0.5623238410328601, 0.46274629299169123,0
0.1961786903172843, 0.4552064179475779,0
-6.7613592035566, 0.6187185284031324,0
-8.338763126039483, 0.45764166308597753,0
-1.5381756594192146, 0.6611946712592016,0
-3.626671853518717, 0.28043135624650184,0
-7.960614668971336, -0.11403015515011969,0
-6.838172604119462, -1.2498339165782002,0
-6.705228789570994, -0.4584756486465581,0
-0.8562908743833901, 0.4569461814269659,0
-1.5381756594192146, 0.6611946712592016,0
-9.038929626190177, 0.5237911225084809,0
-7.827670854422867, 0.6773281127815227,0
-8.905985811641706, 1.315149390440123,0
-0.6489349307344489, 0.30920930271864966,0
-6.427337854121484, 0.5450291939365157,0
0.5623238410328601, 0.46274629299169123,0
3.3629898416356268, 0.19814845530167727,0
-1.5564573745340824, 0.5230956408494695,0
-6.805486311189632, 1.1167010121726129,0
-9.240007161076822, 1.3888387249067398,0
0.3763736609528099, -0.2205671937879392,0
-3.3046538104361742, 0.7859537150600953,0
-2.238342159569907, 0.7273441306817051,0
0.38081328990208463, -0.025598342479205005,0
-9.240007161076822, 1.3888387249067398,0
-2.0675496461506997, 0.3034091911539244,0
-5.057289875287542, 0.8538429379619868,0
-5.40515331088825, 0.9844020933276056,0
-2.238342159569907, 0.7273441306817051,0
-8.205819311491016, 1.2489999310176196,0
-4.704986810737557, 0.9182526339051023,0
-7.139507660624748, 1.1903903466392294,0
-3.1155795819020993, 0.5001178059420468,0
-4.004820310586866, 0.8521031744825988,0
-3.3046538104361742, 0.7859537150600953,0
-8.716911583107633, 1.0293134813220746,0
1.9443751262193767, 0.19234834373695198,0
-8.016745082956943, 0.9631640218995712,0
-6.38321074648845, 0.04704671016703535,0
-9.22800385472425, 0.8096270316265295,0
-2.238342159569907, 0.7273441306817051,0
-7.505652811340324, 1.182850471595116,0
-8.539840660926131, 1.3226892654842362,0
-4.3388416600219815, 0.9257925089492155,0
-9.75109943269344, 1.169152275211195,0
-5.039008160172673, 0.991941968371719,0
-7.582466211903187, -0.6857019733862165,0
-0.13784265911783128, 0.5288957524141946,0
-7.139507660624748, 1.1903903466392294,0
0.5623238410328601, 0.46274629299169123,0
-8.035026798071808, 0.8250649914898388,0
-1.5381756594192146, 0.6611946712592016,0
-5.40515331088825, 0.9844020933276056,0
-8.539840660926131, 1.3226892654842362,0
-6.439341160474058, 1.124240887216726,0
-8.539840660926131, 1.3226892654842362,0
-3.6386751598712905, 0.859643049526712,0
-1.8904787239691978, 0.5967849753160861,0
-2.9429482886698723, 0.5985247387954742,0
-8.539840660926131, 1.3226892654842362,0
3.3629898416356268, 0.19814845530167727,0
-3.7943403184839006, -0.26478310012339656,0
1.9626568413342438, 0.3304473741466841,0
0.8919055615187017, 0.19408810721634012,0
-5.846273082353669, -0.36934835431663215,0
-2.9567903748354665, 0.6553945596944764,0
3.3629898416356268, 0.19814845530167727,0
1.2624903411835522, 0.3965968335691876,0
2.9968446909200512, 0.19060858025756403,0
-5.039008160172673, 0.991941968371719,0
-9.940173661227515, 1.4549881843292434,0
3.697011191070743, 0.12445912083506053,0
2.662823341484935, 0.26429791472418085,0
-6.1053198110389415, 1.0505515527501093,0
1.9626568413342438, 0.3304473741466841,0
-4.149767431487907, 0.6399565998311669,0
-7.139507660624748, 1.1903903466392294,0
-4.6911447245719655, 0.8613828130061001,0
-2.9429482886698723, 0.5985247387954742,0
-6.649098375585387, -1.5356698256962484,0
-2.238342159569907, 0.7273441306817051,0
-1.5381756594192146, 0.6611946712592016,0
1.9626568413342438, 0.3304473741466841,0
-6.805486311189632, 1.1167010121726129,0
0.5623238410328601, 0.46274629299169123,0
-4.7982431466022675, -0.5660569691047546,0
-5.40515331088825, 0.9844020933276056,0
-5.216079082354175, 0.6985661842095572,0
-3.309093439385448, 0.590984863751361,0
-7.113662268106583, 0.5543088324600169,0
-8.527837354573558, 0.743477572204026,0
-5.057289875287542, 0.8538429379619868,0
-9.75109943269344, 1.169152275211195,0
-6.238263625587409, 0.25919328481846715,0
-5.40515331088825, 0.9844020933276056,0
-2.0492679310358324, 0.44150822156365654,0
-3.1155795819020993, 0.5001178059420468,0
-3.815746082052792, 0.5662672653645503,0
3.3629898416356268, 0.19814845530167727,0
-1.5381756594192146, 0.6611946712592016,0
-7.650599932241366, 0.9707038969436844,0
-8.716911583107633, 1.0293134813220746,0
-7.4798074188221575, 0.5467689574159037,0
-6.109759439988215, 0.855582701441375,0
0.8963451904679762, 0.3890569585250744,0
-3.1155795819020993, 0.5001178059420468,0
-7.071373940286571, -0.46601552369067134,0
-0.13784265911783128, 0.5288957524141946,0
-0.13784265911783128, 0.5288957524141946,0
-0.3055111240830144, -0.016318703955703562,0
-0.8562908743833901, 0.4569461814269659,0
2.662823341484935, 0.26429791472418085,0
-8.205819311491016, 1.2489999310176196,0
-6.079474418520776, 0.4144700385708967,0
-0.8562908743833901, 0.4569461814269659,0
0.19173906136801033, 0.2602375666388435,0
-4.704986810737557, 0.9182526339051023,0
-3.6386751598712905, 0.859643049526712,0
-0.8562908743833901, 0.4569461814269659,0
0.5623238410328601, 0.46274629299169123,0
0.5623238410328601, 0.46274629299169123,0
1.7855859191527423, 0.03707158998452231,0
-7.8396741607754405, 1.256539806061733,0
-3.9606932029538324, 0.3541206907131185,0
-6.079474418520776, 0.4144700385708967,0
1.9626568413342438, 0.3304473741466841,0
-6.427337854121484, 0.5450291939365157,0
-7.505652811340324, 1.182850471595116,0
1.9626568413342438, 0.3304473741466841,0
-1.9043208101347906, 0.6536547962150883,0
-9.940173661227515, 1.4549881843292434,0
1.5965116906186683, 0.3229074991025709,0
2.662823341484935, 0.26429791472418085,0
-9.240007161076822, 1.3888387249067398,0
1.4515645697176265, 0.11076092445113914,0
-3.643114788820564, 0.6646741982179777,0
-4.704986810737557, 0.9182526339051023,0
-0.13784265911783128, 0.5288957524141946,0
2.662823341484935, 0.26429791472418085,0
1.2624903411835522, 0.3965968335691876,0
-9.038929626190177, 0.5237911225084809,0
-5.40515331088825, 0.9844020933276056,0
-5.031444482769374, 0.2177614237827743,0
-2.7494344311865238, 0.50765768098616,0
-2.938508659720598, 0.7934935901042085,0
-5.739174660323366, 1.0580914277942226,0
-4.704986810737557, 0.9182526339051023,0
0.8963451904679762, 0.3890569585250744,0
1.9626568413342438, 0.3304473741466841,0
-6.268548647054851, 0.7003059476889452,0
-2.938508659720598, 0.7934935901042085,0
-7.8396741607754405, 1.256539806061733,0
2.9968446909200512, 0.19060858025756403,0
-6.616412082655559, 0.8308651030545642,0
-1.5381756594192146, 0.6611946712592016,0
-3.6386751598712905, 0.859643049526712,0
-5.701325961452626, -0.15720177966520033,0
-2.6044873102854824, 0.7198042556375919,0
2.2966781907693594, 0.2567580396800676,0
-3.309093439385448, 0.590984863751361,0
0.9101872766335691, 0.3321871376260722,0
-0.13784265911783128, 0.5288957524141946,0
-5.902403496339274, 0.7078458227330584,0
1.2624903411835522, 0.3965968335691876,0
-3.7943403184839006, -0.26478310012339656,0
-1.5381756594192146, 0.6611946712592016,0
2.662823341484935, 0.26429791472418085,0
1.9626568413342438, 0.3304473741466841,0
-2.938508659720598, 0.7934935901042085,0
-7.8396741607754405, 1.256539806061733,0
-6.7613592035566, 0.6187185284031324,0
-5.739174660323366, 1.0580914277942226,0
-7.139507660624748, 1.1903903466392294,0
0.8963451904679762, 0.3890569585250744,0
2.9968446909200512, 0.19060858025756403,0
-9.6061523117924, 1.3812988498626264,0
-6.091477724873349, 0.9936817318511069,0
-0.13784265911783128, 0.5288957524141946,0
-9.22800385472425, 0.8096270316265295,0
-6.439341160474058, 1.124240887216726,0
-7.8396741607754405, 1.256539806061733,0
1.9443751262193767, 0.19234834373695198,0
-2.4154130817514083, 0.4339683465195433,0
-3.3046538104361742, 0.7859537150600953,0
-5.68304424633776, -0.019102749255468038,0
-3.617269396302399, 0.028592684038765248,0
-6.091477724873349, 0.9936817318511069,0
-7.139507660624748, 1.1903903466392294,0
0.1961786903172843, 0.4552064179475779,0
-3.6386751598712905, 0.859643049526712,0
1.5965116906186683, 0.3229074991025709,0
-7.127504354272176, 0.6111786533590191,0
-2.238342159569907, 0.7273441306817051,0
-6.7796409186714675, 0.4806194979934003,0
1.5965116906186683, 0.3229074991025709,0
-1.9043208101347906, 0.6536547962150883,0
-8.016745082956943, 0.9631640218995712,0
-7.972617975323908, 0.4651815381300908,0
2.2966781907693594, 0.2567580396800676,0
-2.926505353368025, 0.21428189682399829,0
1.9443751262193767, 0.19234834373695198,0
-2.6044873102854824, 0.7198042556375919,0
-6.805486311189632, 1.1167010121726129,0
-7.827670854422867, 0.6773281127815227,0
-5.039008160172673, 0.991941968371719,0
