@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.1398533553310037, 0.06039399249108775,0
1.1090307815958447, -0.12722205725217994,0
-0.7550214745678504, -0.12775408385614556,0
0.48025902700154816, 0.6945311522566822,0
1.0772176015245882, -0.1610640920221315,0
1.0772176015245882, -0.1610640920221315,0
0.6034497867533282, -0.7306946179675069,0
1.0454690415451222, 0.0637573735744559,0
1.0428029574395175, -0.25059546012896533,0
1.0777137799498484, 0.25102307645997474,0
1.121022379447043, -0.07059331586059515,0
1.138237481305364, 0.26220763535578745,0
1.0442551170275556, -0.10086537496895574,0
-0.7674082188437068, -0.2362526809848404,0
-0.7217257900563715, -0.3358422952629781,0
1.0676907256808534, -0.1885120939880414,0
0.6034497867533282, -0.7306946179675069,0
-0.21840495647436217, -0.783041690770955,0
0.9839609849230605, -0.3644016066990922,0
1.1202098022079585, -0.07780253441834284,0
-0.6075595891742694, -0.5041503687666402,0
1.1090307815958447, -0.12722205725217994,0
1.0676907256808534, -0.1885120939880414,0
1.0531816492446582, -0.22612143208257543,0
-0.21840495647436217, -0.783041690770955,0
-0.7176560382981518, -0.07269818478068182,0
-0.4914560620146041, -0.2776794649619984,0
0.7805498360698284, -0.6073145716079211,0
-0.07501164337513037, -0.8289280600519371,0
1.08836476053428, -0.1618343959131058,0
-0.7106220299829159, -0.3533537997026101,0
0.11533015550640105, 0.8513501280507663,0
-0.6075595891742694, -0.5041503687666402,0
0.6766351469680689, -0.6807625204207931,0
-0.7923798238521483, -0.15917213874462377,0
1.1267397451183478, 0.05154957087486407,0
0.9476959201832992, -0.41539805493106247,0
1.0866521906141622, -0.050436181103911445,0
-0.7674082188437068, -0.2362526809848404,0
1.063468243006905, -0.0781606643070051,0
1.1142712545936524, -0.10182548722908924,0
0.6034497867533282, -0.7306946179675069,0
0.10843824889854584, 0.9057977319856756,0
-0.6909326644282184, -0.25724179951461984,0
1.1398533553310037, 0.06039399249108775,0
0.9241485085275566, -0.2291819040089357,0
0.3976091529066914, 0.5562814471858449,0
0.31006498680484396, -0.8352197612804751,0
1.1090307815958447, -0.12722205725217994,0
0.8844556196991215, 0.34639261943618344,0
-0.07501164337513037, -0.8289280600519371,0
-0.7776276768422671, -0.0653067498149154,0
1.0890428906198242, -0.16780922054433006,0
1.0729105284820692, -0.1737880288342843,0
-0.7674082188437068, -0.2362526809848404,0
0.9839609849230605, -0.3644016066990922,0
-0.07501164337513037, -0.8289280600519371,0
-0.07501164337513037, -0.8289280600519371,0
1.1090307815958447, -0.12722205725217994,0
-0.48289229572302983, -0.6288331746213898,0
1.025220771571934, -0.2839885868712131,0
0.8829986187047753, -0.5042535885514691,0
-0.7923798238521483, -0.15917213874462377,0
-0.7106220299829159, -0.3533537997026101,0
0.9828458540114003, -0.3613211708127494,0
-0.7923798238521483, -0.15917213874462377,0
1.138237481305364, 0.26220763535578745,0
-0.7217257900563715, -0.3358422952629781,0
0.8122388756345515, -0.572850482115575,0
1.112131015414527, -0.11325521905202575,0
1.0428029574395175, -0.25059546012896533,0
1.1176874399914625, -0.07738901658858482,0
-0.7217257900563715, -0.3358422952629781,0
0.863713363636597, -0.5472495715381396,0
1.025220771571934, -0.2839885868712131,0
-0.7923798238521483, -0.15917213874462377,0
-0.7923798238521483, -0.15917213874462377,0
0.45497256458191526, -0.7912892240701886,0
-0.6380037242526139, -0.46726783946716666,0
-0.7923798238521483, -0.15917213874462377,0
1.1142712545936524, -0.10182548722908924,0
-0.6075595891742694, -0.5041503687666402,0
1.1152499968728515, 0.17741244344678264,0
1.0777137799498484, 0.25102307645997474,0
0.9446528576029106, -0.42495544690845805,0
0.31006498680484396, -0.8352197612804751,0
1.0755748221128751, -0.07068266630888033,0
1.0692552343183912, -0.22312583557144935,0
-0.7106220299829159, -0.3533537997026101,0
1.08836476053428, -0.1618343959131058,0
0.9393613551796499, 0.11369292774191203,0
1.08836476053428, -0.1618343959131058,0
1.0428029574395175, -0.25059546012896533,0
1.025220771571934, -0.2839885868712131,0
1.0386006578651505, -0.25575068580490035,0
0.7805498360698284, -0.6073145716079211,0
1.08836476053428, -0.1618343959131058,0
1.0775259481964745, -0.19847081475317166,0
1.08836476053428, -0.1618343959131058,0
1.0428029574395175, -0.25059546012896533,0
0.9476959201832992, -0.41539805493106247,0
1.0570849054582474, -0.21250644066354432,0
1.1355115668581606, -0.007014293824169087,0
0.939001716820368, 0.44786703398705446,0
-0.20534206498304197, 0.037664947714327573,0
1.1267397451183478, 0.05154957087486407,0
-0.07501164337513037, -0.8289280600519371,0
1.0073941609916879, -0.31848395268734414,0
-0.7776276768422671, -0.0653067498149154,0
-0.7923798238521483, -0.15917213874462377,0
0.8829986187047753, -0.5042535885514691,0
1.0291039503944381, -0.2804420654811653,0
1.0428029574395175, -0.25059546012896533,0
-0.6380037242526139, -0.46726783946716666,0
1.1096165731711225, -0.12602679891221333,0
1.1297356817301774, 0.07124415517797411,0
1.0570849054582474, -0.21250644066354432,0
1.1091244939075444, 0.3197742392242542,0
1.075860485983267, 0.5128876858304499,0
1.0455564077872126, -0.08629133093506,0
1.0386006578651505, -0.25575068580490035,0
-0.6075595891742694, -0.5041503687666402,0
-0.7674082188437068, -0.2362526809848404,0
0.31006498680484396, -0.8352197612804751,0
0.8122388756345515, -0.572850482115575,0
-0.7674082188437068, -0.2362526809848404,0
0.9476959201832992, -0.41539805493106247,0
1.016957952619994, -0.34703262954435177,0
0.6034497867533282, -0.7306946179675069,0
1.1355115668581606, -0.007014293824169087,0
1.0369070161347806, 0.4901703594548902,0
-0.6075595891742694, -0.5041503687666402,0
0.6034497867533282, -0.7306946179675069,0
-0.7106220299829159, -0.3533537997026101,0
1.0291039503944381, -0.2804420654811653,0
1.0104290822729767, -0.31749527367266256,0
0.7805498360698284, -0.6073145716079211,0
0.0687442520198116, 0.682135773100032,0
0.8938411232021878, -0.5188402065137364,0
1.0676907256808534, -0.1885120939880414,0
1.1267397451183478, 0.05154957087486407,0
0.6685057858619349, -0.3678359429931871,0
-0.21840495647436217, -0.783041690770955,0
0.6685057858619349, -0.3678359429931871,0
1.1252720813616874, 0.1462814032545829,0
0.8829986187047753, -0.5042535885514691,0
1.0772176015245882, -0.1610640920221315,0
1.1149651859989955, 0.16148172737427097,0
1.0401116495753788, -0.11892531388774973,0
-0.7637092976589653, -0.24136869001893163,0
0.6766351469680689, -0.6807625204207931,0
1.123275618934803, 0.12952589759193817,0
1.1025198627725183, -0.0028552718028905834,0
0.6034497867533282, -0.7306946179675069,0
0.9654760800361303, -0.42940824125247357,0
0.13252505150453942, -0.847253236383193,0
0.8122388756345515, -0.572850482115575,0
1.0772176015245882, -0.1610640920221315,0
1.0386006578651505, -0.25575068580490035,0
1.0612594979268768, -0.20573336762429717,0
1.1429242808477795, 0.13448048949777713,0
0.8372625990760094, -0.2873162386528519,0
1.1267397451183478, 0.05154957087486407,0
0.8122388756345515, -0.572850482115575,0
1.0676907256808534, -0.1885120939880414,0
1.117126308038561, -0.0968353344927727,0
-0.7217257900563715, -0.3358422952629781,0
1.0729105284820692, -0.1737880288342843,0
1.0104290822729767, -0.31749527367266256,0
1.08836476053428, -0.1618343959131058,0
-0.13438744751381518, 0.4456838955113108,0
1.0428029574395175, -0.25059546012896533,0
-0.48289229572302983, -0.6288331746213898,0
-0.7923798238521483, -0.15917213874462377,0
1.0544132823314185, 0.08117471940468582,0
1.09499823176898, -0.1360087262261739,0
-0.07501164337513037, -0.8289280600519371,0
1.0386006578651505, -0.25575068580490035,0
-0.4914560620146041, -0.2776794649619984,0
0.8579986347355614, 0.503248551884155,0
0.10843824889854584, 0.9057977319856756,0
1.025220771571934, -0.2839885868712131,0
1.0073941609916879, -0.31848395268734414,0
0.6685057858619349, -0.3678359429931871,0
0.8950414325252174, -0.48454119216784497,0
0.9828458540114003, -0.3613211708127494,0
1.097188720077943, -0.006562862694554015,0
1.121022379447043, -0.07059331586059515,0
1.118987010354136, -0.08640452064370165,0
-0.7933751135828729, -0.16119486746812522,0
-0.4078966126072812, -0.68546583958228,0
-0.7217257900563715, -0.3358422952629781,0
1.0772176015245882, -0.1610640920221315,0
1.0751946264519352, -0.213435288434406,0
1.143477224894956, 0.22454676866401807,0
0.6766351469680689, -0.6807625204207931,0
1.0073941609916879, -0.31848395268734414,0
1.0570849054582474, -0.21250644066354432,0
1.1168826143616764, -0.08426874114882227,0
0.8122388756345515, -0.572850482115575,0
1.026443799149309, 0.4002629059726448,0
0.45497256458191526, -0.7912892240701886,0
0.9716141499362497, -0.4188224003753737,0
0.9667222436742035, 0.14099497070080047,0
1.0570849054582474, -0.21250644066354432,0
-0.48289229572302983, -0.6288331746213898,0
0.31006498680484396, -0.8352197612804751,0
1.0489263697955176, -0.23228111270208615,0
-0.6075595891742694, -0.5041503687666402,0
1.1176874399914625, -0.07738901658858482,0
1.0967238325647746, -0.13743876837645258,0
1.09499823176898, -0.1360087262261739,0
0.7414950173092067, -0.6526726237780581,0
-0.6380037242526139, -0.46726783946716666,0
1.0890428906198242, -0.16780922054433006,0
0.31006498680484396, -0.8352197612804751,0
-0.7674082188437068, -0.2362526809848404,0
-0.7217257900563715, -0.3358422952629781,0
1.0253944292633312, -0.1361618678316257,0
-0.7106220299829159, -0.3533537997026101,0
0.9839609849230605, -0.3644016066990922,0
0.7805498360698284, -0.6073145716079211,0
1.0073941609916879, -0.31848395268734414,0
1.0073941609916879, -0.31848395268734414,0
1.0428029574395175, -0.25059546012896533,0
0.8938411232021878, -0.5188402065137364,0
0.8829986187047753, -0.5042535885514691,0
0.8829986187047753, -0.5042535885514691,0
-0.21840495647436217, -0.783041690770955,0
0.6685057858619349, -0.3678359429931871,0
-0.7923798238521483, -0.15917213874462377,0
1.0510057537898216, -0.10524219653348038,0
1.0531816492446582, -0.22612143208257543,0
0.8122388756345515, -0.572850482115575,0
0.6034497867533282, -0.7306946179675069,0
-0.7674082188437068, -0.2362526809848404,0
1.0735453988011927, -0.16844914801619798,0
1.0967238325647746, -0.13743876837645258,0
1.0967238325647746, -0.13743876837645258,0
0.6034497867533282, -0.7306946179675069,0
-0.4078966126072812, -0.68546583958228,0
1.0428029574395175, -0.25059546012896533,0
0.9764003944061682, 0.09794270416858196,0
1.016957952619994, -0.34703262954435177,0
1.0428029574395175, -0.25059546012896533,0
0.6034497867533282, -0.7306946179675069,0
1.0676907256808534, -0.1885120939880414,0
0.9828458540114003, -0.3613211708127494,0
1.121022379447043, -0.07059331586059515,0
0.8829986187047753, -0.5042535885514691,0
-0.7933751135828729, -0.16119486746812522,0
-0.7923798238521483, -0.15917213874462377,0
1.121022379447043, -0.07059331586059515,0
-0.6380037242526139, -0.46726783946716666,0
1.0291039503944381, -0.2804420654811653,0
0.31006498680484396, -0.8352197612804751,0
-0.6075595891742694, -0.5041503687666402,0
0.8122388756345515, -0.572850482115575,0
1.0729105284820692, -0.1737880288342843,0
0.6766351469680689, -0.6807625204207931,0
1.0729105284820692, -0.1737880288342843,0
0.7805498360698284, -0.6073145716079211,0
0.7805498360698284, -0.6073145716079211,0
1.0531816492446582, -0.22612143208257543,0
-0.7116710703595103, -0.2509003092051713,0
-0.7217257900563715, -0.3358422952629781,0
0.9446528576029106, -0.42495544690845805,0
1.0531816492446582, -0.22612143208257543,0
1.0531816492446582, -0.22612143208257543,0
0.32780046458397344, -0.45060214388595926,0
-0.03822637991227986, 0.09609623192922119,0
0.9446528576029106, -0.42495544690845805,0
1.0428029574395175, -0.25059546012896533,0
-0.7923798238521483, -0.15917213874462377,0
-0.7217257900563715, -0.3358422952629781,0
-0.7106220299829159, -0.3533537997026101,0
1.0729105284820692, -0.1737880288342843,0
0.9476959201832992, -0.41539805493106247,0
0.9697836256098871, 0.4149487977479708,0
1.0690554719389929, -0.18110274736438142,0
0.9667222436742035, 0.14099497070080047,0
1.1398533553310037, 0.06039399249108775,0
1.0531816492446582, -0.22612143208257543,0
1.08323535055521, -0.18809506418086208,0
0.9446528576029106, -0.42495544690845805,0
0.9476959201832992, -0.41539805493106247,0
0.9667222436742035, 0.14099497070080047,0
1.0577047970768938, -0.25409939462330866,0
-0.7106220299829159, -0.3533537997026101,0
-0.7550214745678504, -0.12775408385614556,0
-0.7674082188437068, -0.2362526809848404,0
1.08836476053428, -0.1618343959131058,0
1.1275912071316265, 0.05636701602582936,0
0.13252505150453942, -0.847253236383193,0
1.1068213286467246, 0.00037020097247114495,0
0.7805498360698284, -0.6073145716079211,0
-0.7674082188437068, -0.2362526809848404,0
-0.7217257900563715, -0.3358422952629781,0
-0.8493415854987267, 0.10107570314581729,0
1.016957952619994, -0.34703262954435177,0
1.0612594979268768, -0.20573336762429717,0
-0.48289229572302983, -0.6288331746213898,0
1.0920485428162392, -0.1478877357523132,0
-0.7674082188437068, -0.2362526809848404,0
0.6034497867533282, -0.7306946179675069,0
1.0676907256808534, -0.1885120939880414,0
1.0428029574395175, -0.25059546012896533,0
-0.6075595891742694, -0.5041503687666402,0
0.6766351469680689, -0.6807625204207931,0
0.6034497867533282, -0.7306946179675069,0
1.0428029574395175, -0.25059546012896533,0
0.9839609849230605, -0.3644016066990922,0
-0.21840495647436217, -0.783041690770955,0
1.016957952619994, -0.34703262954435177,0
-0.7674082188437068, -0.2362526809848404,0
-0.7674082188437068, -0.2362526809848404,0
1.1297356817301774, 0.07124415517797411,0
-0.7674082188437068, -0.2362526809848404,0
0.7805498360698284, -0.6073145716079211,0
0.5470074969343246, 0.7052835184890864,0
1.0729105284820692, -0.1737880288342843,0
0.9828458540114003, -0.3613211708127494,0
-0.7550214745678504, -0.12775408385614556,0
1.0777137799498484, 0.25102307645997474,0
-0.07501164337513037, -0.8289280600519371,0
-0.6075595891742694, -0.5041503687666402,0
0.6034497867533282, -0.7306946179675069,0
1.0531816492446582, -0.22612143208257543,0
1.08836476053428, -0.1618343959131058,0
1.1441440683052644, 0.18786070023166143,0
1.0531816492446582, -0.22612143208257543,0
0.1565786872919316, 0.7651139535365679,0
-0.34428234188336104, 0.747273407255972,0
1.0772176015245882, -0.1610640920221315,0
1.1014659739144679, -0.11584291265543042,0
-0.6075595891742694, -0.5041503687666402,0
0.7906495254448389, 0.55206085463984,0
1.1025198627725183, -0.0028552718028905834,0
0.9446528576029106, -0.42495544690845805,0
1.1022743355832532, 0.41734187909589415,0
0.6034497867533282, -0.7306946179675069,0
-0.7116710703595103, -0.2509003092051713,0
1.0612594979268768, -0.20573336762429717,0
0.8122388756345515, -0.572850482115575,0
0.8829986187047753, -0.5042535885514691,0
1.1297356817301774, 0.07124415517797411,0
1.025220771571934, -0.2839885868712131,0
-0.4078966126072812, -0.68546583958228,0
1.0749742691226816, -0.06309346418823573,0
0.9839609849230605, -0.3644016066990922,0
1.063468243006905, -0.0781606643070051,0
-0.21840495647436217, -0.783041690770955,0
-0.7637092976589653, -0.24136869001893163,0
-0.07501164337513037, -0.8289280600519371,0
1.09499823176898, -0.1360087262261739,0
1.0967238325647746, -0.13743876837645258,0
0.7805498360698284, -0.6073145716079211,0
-0.6075595891742694, -0.5041503687666402,0
-0.7550214745678504, -0.12775408385614556,0
0.7805498360698284, -0.6073145716079211,0
1.0291039503944381, -0.2804420654811653,0
1.0104290822729767, -0.31749527367266256,0
-0.48289229572302983, -0.6288331746213898,0
1.025220771571934, -0.2839885868712131,0
1.112131015414527, -0.11325521905202575,0
0.6034497867533282, -0.7306946179675069,0
-0.21840495647436217, -0.783041690770955,0
0.7083182313741072, 0.5231214030494765,0
1.0836670471694232, -0.17842631194605318,0
0.7805498360698284, -0.6073145716079211,0
0.4406886586260771, -0.7873900365174092,0
1.101381931127468, -0.019037136555253808,0
-0.7923798238521483, -0.15917213874462377,0
-0.21840495647436217, -0.783041690770955,0
-0.7106220299829159, -0.3533537997026101,0
1.0920485428162392, -0.1478877357523132,0
1.0676907256808534, -0.1885120939880414,0
0.8372625990760094, -0.2873162386528519,0
0.7414950173092067, -0.6526726237780581,0
1.1120124726903489, 0.36084286353100586,0
1.0973215875584692, -0.02520417776540397,0
-0.4078966126072812, -0.68546583958228,0
-0.21840495647436217, -0.783041690770955,0
1.117126308038561, -0.0968353344927727,0
1.1320816373704419, -0.028823500328384818,0
0.6034497867533282, -0.7306946179675069,0
1.064507341742619, -0.2359381135960114,0
1.1308061777004377, 0.11781268209831139,0
0.939001716820368, 0.44786703398705446,0
1.0777137799498484, 0.25102307645997474,0
0.6685057858619349, -0.3678359429931871,0
0.6034497867533282, -0.7306946179675069,0
1.1325100177347085, -0.025844511113110306,0
1.1142712545936524, -0.10182548722908924,0
1.0636616986244043, -0.19564153570322854,0
0.2164649141047175, -0.7912920967606867,0
1.1090307815958447, -0.12722205725217994,0
-0.4078966126072812, -0.68546583958228,0
-0.7923798238521483, -0.15917213874462377,0
0.8372625990760094, -0.2873162386528519,0
1.0386006578651505, -0.25575068580490035,0
1.0729105284820692, -0.1737880288342843,0
0.48845771146428363, 0.7726852916540938,0
0.8950414325252174, -0.48454119216784497,0
0.7805498360698284, -0.6073145716079211,0
0.3497584665431245, 0.6620556541668534,0
1.0729105284820692, -0.1737880288342843,0
1.0455564077872126, -0.08629133093506,0
1.0401116495753788, -0.11892531388774973,0
1.0073941609916879, -0.31848395268734414,0
0.7805498360698284, -0.6073145716079211,0
1.0570849054582474, -0.21250644066354432,0
0.9828458540114003, -0.3613211708127494,0
1.0531816492446582, -0.22612143208257543,0
0.9716141499362497, -0.4188224003753737,0
0.9476959201832992, -0.41539805493106247,0
0.8950414325252174, -0.48454119216784497,0
1.0920485428162392, -0.1478877357523132,0
-0.7550214745678504, -0.12775408385614556,0
1.08836476053428, -0.1618343959131058,0
1.1269749715648731, 0.08072377941580408,0
1.1168826143616764, -0.08426874114882227,0
0.7805498360698284, -0.6073145716079211,0
1.0489263697955176, -0.23228111270208615,0
1.0676907256808534, -0.1885120939880414,0
0.9839609849230605, -0.3644016066990922,0
1.1014659739144679, -0.11584291265543042,0
1.0104290822729767, -0.31749527367266256,0
1.0736174464528383, 0.2741311624128008,0
-0.07501164337513037, -0.8289280600519371,0
1.0531816492446582, -0.22612143208257543,0
-0.4078966126072812, -0.68546583958228,0
1.095916488252499, -0.0354475976091404,0
0.6034497867533282, -0.7306946179675069,0
1.0073941609916879, -0.31848395268734414,0
1.0676907256808534, -0.1885120939880414,0
1.0428029574395175, -0.25059546012896533,0
1.0676907256808534, -0.1885120939880414,0
0.9446528576029106, -0.42495544690845805,0
0.9135803583446367, -0.21073173856077343,0
0.9667222436742035, 0.14099497070080047,0
1.0676907256808534, -0.1885120939880414,0
-0.7923798238521483, -0.15917213874462377,0
1.0002194068856376, 0.55081301262127,0
-0.7106220299829159, -0.3533537997026101,0
0.0626924517397868, 0.33118560814083575,0
1.1120124726903489, 0.36084286353100586,0
0.973691316380401, -0.18817750418402707,0
-0.7923798238521483, -0.15917213874462377,0
-0.6075595891742694, -0.5041503687666402,0
-0.7674082188437068, -0.2362526809848404,0
1.0104290822729767, -0.31749527367266256,0
1.0772176015245882, -0.1610640920221315,0
-0.7933751135828729, -0.16119486746812522,0
-0.7637092976589653, -0.24136869001893163,0
1.025220771571934, -0.2839885868712131,0
-0.7106220299829159, -0.3533537997026101,0
1.0458667094899161, -0.28866903858030146,0
1.0531816492446582, -0.22612143208257543,0
1.0442551170275556, -0.10086537496895574,0
0.9667222436742035, 0.14099497070080047,0
0.8741149445515068, 0.5047270314476839,0
0.7805498360698284, -0.6073145716079211,0
0.6034497867533282, -0.7306946179675069,0
-0.7106220299829159, -0.3533537997026101,0
1.0386006578651505, -0.25575068580490035,0
-0.4078966126072812, -0.68546583958228,0
1.0533543092354678, 0.5636306132003475,0
1.0073941609916879, -0.31848395268734414,0
1.0577047970768938, -0.25409939462330866,0
0.9764003944061682, 0.09794270416858196,0
1.1297356817301774, 0.07124415517797411,0
1.1157870131990764, -0.09230918814484294,0
1.0401116495753788, -0.11892531388774973,0
1.1014659739144679, -0.11584291265543042,0
1.1265521224538801, -0.04148965168375692,0
1.0073941609916879, -0.31848395268734414,0
0.863713363636597, -0.5472495715381396,0
0.9716141499362497, -0.4188224003753737,0
1.0147772919294766, -0.346806843236424,0
-0.7923798238521483, -0.15917213874462377,0
0.6034497867533282, -0.7306946179675069,0
1.0933846304951833, -0.15122913346378833,0
1.0920485428162392, -0.1478877357523132,0
1.126020679700885, 0.04763633581860193,0
1.0454690415451222, 0.0637573735744559,0
-0.48289229572302983, -0.6288331746213898,0
0.9716141499362497, -0.4188224003753737,0
1.0940600423667592, 0.2154705192435718,0
-0.07501164337513037, -0.8289280600519371,0
-0.07501164337513037, -0.8289280600519371,0
0.6183292077474083, 0.7043422160917032,0
0.6685057858619349, -0.3678359429931871,0
-0.7637092976589653, -0.24136869001893163,0
1.0570849054582474, -0.21250644066354432,0
1.1275912071316265, 0.05636701602582936,0
0.6685057858619349, -0.3678359429931871,0
0.4065572445106699, 0.26789768786573764,0
0.9828458540114003, -0.3613211708127494,0
0.9446528576029106, -0.42495544690845805,0
0.6685057858619349, -0.3678359429931871,0
-0.4078966126072812, -0.68546583958228,0
-0.4078966126072812, -0.68546583958228,0
-0.7116710703595103, -0.2509003092051713,0
1.0612594979268768, -0.20573336762429717,0
1.0883125168674235, -0.17558199513036787,0
1.1275912071316265, 0.05636701602582936,0
-0.7106220299829159, -0.3533537997026101,0
1.1090307815958447, -0.12722205725217994,0
1.0489263697955176, -0.23228111270208615,0
-0.7106220299829159, -0.3533537997026101,0
0.6766351469680689, -0.6807625204207931,0
1.0772176015245882, -0.1610640920221315,0
-0.6380037242526139, -0.46726783946716666,0
-0.7637092976589653, -0.24136869001893163,0
1.0729105284820692, -0.1737880288342843,0
-0.6909326644282184, -0.25724179951461984,0
0.9968097054802009, 0.12261022432445096,0
0.9828458540114003, -0.3613211708127494,0
-0.07501164337513037, -0.8289280600519371,0
-0.7637092976589653, -0.24136869001893163,0
-0.6075595891742694, -0.5041503687666402,0
1.1325100177347085, -0.025844511113110306,0
1.0073941609916879, -0.31848395268734414,0
1.0931085252167156, 0.2513850936697586,0
0.9654760800361303, -0.42940824125247357,0
0.8829986187047753, -0.5042535885514691,0
1.0291039503944381, -0.2804420654811653,0
0.9828458540114003, -0.3613211708127494,0
-0.48289229572302983, -0.6288331746213898,0
-0.7106220299829159, -0.3533537997026101,0
1.0973215875584692, -0.02520417776540397,0
0.8829986187047753, -0.5042535885514691,0
1.0612594979268768, -0.20573336762429717,0
-0.7674082188437068, -0.2362526809848404,0
1.0775259481964745, -0.19847081475317166,0
0.6034497867533282, -0.7306946179675069,0
0.9446528576029106, -0.42495544690845805,0
1.1402919382980612, 0.2509502188179838,0
0.8122388756345515, -0.572850482115575,0
-0.7217257900563715, -0.3358422952629781,0
0.9764003944061682, 0.09794270416858196,0
-0.4914560620146041, -0.2776794649619984,0
-0.07501164337513037, -0.8289280600519371,0
1.1025198627725183, -0.0028552718028905834,0
-0.6075595891742694, -0.5041503687666402,0
1.0002194068856376, 0.55081301262127,0
0.6034497867533282, -0.7306946179675069,0
-0.7637092976589653, -0.24136869001893163,0
-0.7106220299829159, -0.3533537997026101,0
0.8829986187047753, -0.5042535885514691,0
1.0612594979268768, -0.20573336762429717,0
1.117126308038561, -0.0968353344927727,0
1.0291039503944381, -0.2804420654811653,0
1.0531816492446582, -0.22612143208257543,0
-0.48289229572302983, -0.6288331746213898,0
-0.7674082188437068, -0.2362526809848404,0
1.0690554719389929, -0.18110274736438142,0
1.063468243006905, -0.0781606643070051,0
-0.07501164337513037, -0.8289280600519371,0
1.1168826143616764, -0.08426874114882227,0
1.0428029574395175, -0.25059546012896533,0
1.0612594979268768, -0.20573336762429717,0
-0.7550214745678504, -0.12775408385614556,0
0.8938411232021878, -0.5188402065137364,0
0.8950414325252174, -0.48454119216784497,0
1.1162788937229857, 0.09126736719824594,0
0.9860267675486488, 0.4936257272922186,0
1.063468243006905, -0.0781606643070051,0
1.0531816492446582, -0.22612143208257543,0
-0.21840495647436217, -0.783041690770955,0
0.9446528576029106, -0.42495544690845805,0
-0.6380037242526139, -0.46726783946716666,0
1.112131015414527, -0.11325521905202575,0
0.7805498360698284, -0.6073145716079211,0
1.1267397451183478, 0.05154957087486407,0
-0.6380037242526139, -0.46726783946716666,0
0.6766351469680689, -0.6807625204207931,0
1.08836476053428, -0.1618343959131058,0
1.1349033520259515, -0.009676260025033332,0
-0.7217257900563715, -0.3358422952629781,0
1.0246999749236916, -0.29171134098290435,0
-0.7550214745678504, -0.12775408385614556,0
0.8122388756345515, -0.572850482115575,0
1.0386006578651505, -0.25575068580490035,0
1.1142712545936524, -0.10182548722908924,0
1.0104290822729767, -0.31749527367266256,0
-0.7923798238521483, -0.15917213874462377,0
