@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.21614869637466694, -0.1289268521442421,0
1.0495035693248922, 0.551932792483973,0
-1.764058811971398, -0.7197402396877867,0
0.31120641433348273, 0.15476466645084777,0
-1.045599689847072, -0.9682591014459547,0
-0.49263236086546847, -0.40870426857814585,0
-1.942491702114027, -1.2172482318479336,0
-0.5707184342465962, -0.2457549454903279,0
1.8982692837380988, 1.1025884511368864,0
1.7927982615964684, 1.0458501474178685,0
-0.005206652091406916, -0.015450244706205873,0
1.0495035693248922, 0.551932792483973,0
1.476385195171579, 0.8756352362608151,0
0.6276194807583726, 0.32497957760790136,0
-0.3871613387238385, -0.3519659648591282,0
1.4713876578914116, 0.7788860073600445,0
0.039720287122848474, -0.028263521082285914,0
-0.005206652091406916, -0.015450244706205873,0
0.205735392191853, 0.09802636273182966,0
1.476385195171579, 0.8756352362608151,0
0.1925409589920244, 0.19338115680514287,0
0.2730497428864428, 0.20815148426181548,0
0.944032547183262, 0.495194488764955,0
1.2604456136081519, 0.6654093999220089,0
0.019755586155804195, 0.02651773155613893,0
1.5768586800330417, 0.8356243110790627,0
-2.870120138034565, -1.1383816649936844,0
1.4713876578914116, 0.7788860073600445,0
1.1599721287466895, 0.7054203251037615,0
1.7878007243163014, 0.9491009185170982,0
-1.1586176278821205, -0.5989980441805152,0
0.8435590623217997, 0.5352054139467075,0
-0.6462296808608473, -0.16377604404622975,0
1.8982692837380988, 1.1025884511368864,0
-0.781660478529856, -0.35923155292836345,0
-0.17122175716041155, -0.14174012852032214,0
1.0495035693248922, 0.551932792483973,0
-3.1965282790197898, -1.5020950339522794,0
1.280410314575196, 0.6106281472835835,0
-0.8745870474979, -0.7452199887310678,0
-0.03836578625827945, 0.1346858020055322,0
-1.9076865055600678, -0.7230917255958367,0
1.1549745914665217, 0.6086710962029909,0
0.039720287122848474, -0.028263521082285914,0
-2.5455101756900143, -1.1602707768107146,0
1.2604456136081519, 0.6654093999220089,0
1.491352358858455, 0.724104754721619,0
0.014758048875637253, -0.07023149734463119,0
-0.11067767423303687, -0.07218854842522399,0
1.8982692837380988, 1.1025884511368864,0
0.6276194807583726, 0.32497957760790136,0
1.2604456136081519, 0.6654093999220089,0
1.2604456136081519, 0.6654093999220089,0
0.039720287122848474, -0.028263521082285914,0
1.581856217313209, 0.932373539979833,0
0.5271459958969102, 0.36499050278965406,0
0.8385615250416322, 0.4384561850459371,0
1.7878007243163014, 0.9491009185170982,0
1.5768586800330417, 0.8356243110790627,0
0.73808804018017, 0.47846711022768973,0
1.7878007243163014, 0.9491009185170982,0
-1.942491702114027, -1.2172482318479336,0
1.7927982615964684, 1.0458501474178685,0
1.0545011066050594, 0.6486820213847433,0
-0.06575073501878115, -0.0850018248013038,0
0.31120641433348273, 0.15476466645084777,0
-0.4876348235853011, -0.31195503967737576,0
1.7927982615964684, 1.0458501474178685,0
0.7530552038670462, 0.3269366286884938,0
0.5271459958969102, 0.36499050278965406,0
1.7878007243163014, 0.9491009185170982,0
1.7878007243163014, 0.9491009185170982,0
1.265443150888319, 0.7621586288227792,0
1.687327239454839, 0.9891118436988511,0
1.7878007243163014, 0.9491009185170982,0
-0.17122175716041155, -0.14174012852032214,0
1.4713876578914116, 0.7788860073600445,0
-1.0705619280942833, -1.0102270777082998,0
-1.045599689847072, -0.9682591014459547,0
0.7330905029000023, 0.3817178813269192,0
1.1549745914665217, 0.6086710962029909,0
-0.9876049855329485, -0.3759589314656289,0
0.3361686525806944, 0.19673264271319302,0
1.5768586800330417, 0.8356243110790627,0
0.019755586155804195, 0.02651773155613893,0
-1.236703701263248, -0.43604872109269677,0
0.019755586155804195, 0.02651773155613893,0
0.31120641433348273, 0.15476466645084777,0
0.5271459958969102, 0.36499050278965406,0
0.42167497375528007, 0.308252199070636,0
0.944032547183262, 0.495194488764955,0
0.019755586155804195, 0.02651773155613893,0
0.23069763043906433, 0.13999433899417515,0
0.019755586155804195, 0.02651773155613893,0
0.31120641433348273, 0.15476466645084777,0
0.8435590623217997, 0.5352054139467075,0
0.21073292947201994, 0.1947755916326002,0
-0.789080726323314, -0.633700432373625,0
-1.724002741937349, -1.5297709853943557,0
0.7979821430813019, 0.31412335231241406,0
-1.1586176278821205, -0.5989980441805152,0
1.2604456136081519, 0.6654093999220089,0
0.6326170180385401, 0.42172880650867217,0
1.491352358858455, 0.724104754721619,0
1.7878007243163014, 0.9491009185170982,0
0.8385615250416322, 0.4384561850459371,0
0.4166774364751128, 0.21150297016986566,0
0.31120641433348273, 0.15476466645084777,0
1.687327239454839, 0.9891118436988511,0
0.0347227498426812, -0.12501274998305667,0
-1.3745572094455474, -0.8092238805193213,0
0.21073292947201994, 0.1947755916326002,0
-2.3369908419200454, -1.22451381991717,0
-2.718945528552477, -1.5610295400700918,0
-0.22934312957449515, -0.03357205807092874,0
0.42167497375528007, 0.308252199070636,0
1.4713876578914116, 0.7788860073600445,0
1.8982692837380988, 1.1025884511368864,0
1.1549745914665217, 0.6086710962029909,0
1.0545011066050594, 0.6486820213847433,0
1.8982692837380988, 1.1025884511368864,0
0.8435590623217997, 0.5352054139467075,0
0.5421131595837864, 0.21346002125045796,0
1.0495035693248922, 0.551932792483973,0
-0.789080726323314, -0.633700432373625,0
-2.329443926026627, -1.6505131809016271,0
1.4713876578914116, 0.7788860073600445,0
1.0495035693248922, 0.551932792483973,0
1.5768586800330417, 0.8356243110790627,0
0.4166774364751128, 0.21150297016986566,0
0.5221484586167427, 0.2682412738888836,0
0.944032547183262, 0.495194488764955,0
-1.9126840428402352, -0.819840954496607,0
0.8635237632888436, 0.48042416130828236,0
-0.005206652091406916, -0.015450244706205873,0
-1.1586176278821205, -0.5989980441805152,0
0.17257625802498044, 0.24816240944356813,0
1.476385195171579, 0.8756352362608151,0
0.17257625802498044, 0.24816240944356813,0
-0.9600933686724856, -0.8567395450885114,0
0.8385615250416322, 0.4384561850459371,0
-0.21614869637466694, -0.1289268521442421,0
-0.8546223465308566, -0.8000012413694937,0
-0.46024987482479884, -0.09226741287053924,0
1.6823297021746708, 0.8923626147980799,0
1.1599721287466895, 0.7054203251037615,0
-0.7441537871090588, -0.6465137087497053,0
-0.9726378218460718, -0.5274894130048245,0
1.0495035693248922, 0.551932792483973,0
0.6475841817254164, 0.27019832496947616,0
1.3709141730299492, 0.8188969325417974,0
1.0545011066050594, 0.6486820213847433,0
-0.21614869637466694, -0.1289268521442421,0
0.42167497375528007, 0.308252199070636,0
0.1002643700502226, 0.041288059012811545,0
-1.3495949711983362, -0.7672559042569763,0
0.06710523588335039, 0.19142410572455004,0
-1.1586176278821205, -0.5989980441805152,0
1.0545011066050594, 0.6486820213847433,0
-0.005206652091406916, -0.015450244706205873,0
-0.1762192944405786, -0.23848935742109217,0
1.7927982615964684, 1.0458501474178685,0
-0.11067767423303687, -0.07218854842522399,0
0.5221484586167427, 0.2682412738888836,0
0.019755586155804195, 0.02651773155613893,0
-0.8198171499768963, -0.30584473511739596,0
0.31120641433348273, 0.15476466645084777,0
1.581856217313209, 0.932373539979833,0
1.7878007243163014, 0.9491009185170982,0
-1.9799983935348249, -0.9299660760265928,0
-0.19118645812745527, -0.08695887588189666,0
1.2604456136081519, 0.6654093999220089,0
0.42167497375528007, 0.308252199070636,0
0.2730497428864428, 0.20815148426181548,0
-1.6990405036901377, -1.4878030091320107,0
-3.1965282790197898, -1.5020950339522794,0
0.5271459958969102, 0.36499050278965406,0
0.6326170180385401, 0.42172880650867217,0
0.17257625802498044, 0.24816240944356813,0
0.9490300844634297, 0.5919437176657258,0
0.73808804018017, 0.47846711022768973,0
-0.761695777562812, -0.414012805566789,0
-0.49263236086546847, -0.40870426857814585,0
-0.281690316582209, -0.2952276611401103,0
2.0037403058797287, 1.159326754855905,0
1.3659166357497816, 0.7221477036410267,0
1.7927982615964684, 1.0458501474178685,0
-0.21614869637466694, -0.1289268521442421,0
0.22570009315889705, 0.0432451100934044,0
-1.540572314514552, -0.9355137643334376,0
1.1599721287466895, 0.7054203251037615,0
0.6326170180385401, 0.42172880650867217,0
0.21073292947201994, 0.1947755916326002,0
-0.3821638014436711, -0.2552167359583572,0
1.0545011066050594, 0.6486820213847433,0
-3.1334093693255385, -1.513513875500902,0
1.265443150888319, 0.7621586288227792,0
0.7580527411472138, 0.42368585758926447,0
-1.4526432828266753, -0.646274557431503,0
0.21073292947201994, 0.1947755916326002,0
1.581856217313209, 0.932373539979833,0
1.1549745914665217, 0.6086710962029909,0
0.31620395161365034, 0.2515138953516181,0
1.4713876578914116, 0.7788860073600445,0
-0.4876348235853011, -0.31195503967737576,0
-0.19618399540762266, -0.1837081047826672,0
-0.19118645812745527, -0.08695887588189666,0
0.9689947854304737, 0.5371624650273004,0
1.687327239454839, 0.9891118436988511,0
0.014758048875637253, -0.07023149734463119,0
1.1549745914665217, 0.6086710962029909,0
1.8982692837380988, 1.1025884511368864,0
1.7927982615964684, 1.0458501474178685,0
-0.3547788526831689, -0.035529109151521354,0
1.5768586800330417, 0.8356243110790627,0
0.6276194807583726, 0.32497957760790136,0
0.944032547183262, 0.495194488764955,0
0.6326170180385401, 0.42172880650867217,0
0.6326170180385401, 0.42172880650867217,0
0.31120641433348273, 0.15476466645084777,0
0.8635237632888436, 0.48042416130828236,0
0.8385615250416322, 0.4384561850459371,0
0.8385615250416322, 0.4384561850459371,0
1.476385195171579, 0.8756352362608151,0
0.17257625802498044, 0.24816240944356813,0
1.7878007243163014, 0.9491009185170982,0
-0.5657208969664289, -0.14900571658955714,0
0.205735392191853, 0.09802636273182966,0
1.0545011066050594, 0.6486820213847433,0
1.0495035693248922, 0.551932792483973,0
1.8982692837380988, 1.1025884511368864,0
-0.10568013695286926, 0.024560680475546742,0
-0.19618399540762266, -0.1837081047826672,0
-0.19618399540762266, -0.1837081047826672,0
1.0495035693248922, 0.551932792483973,0
1.3659166357497816, 0.7221477036410267,0
0.31120641433348273, 0.15476466645084777,0
-1.342174723404878, -0.49278702481171466,0
0.5421131595837864, 0.21346002125045796,0
0.31120641433348273, 0.15476466645084777,0
1.0495035693248922, 0.551932792483973,0
-0.005206652091406916, -0.015450244706205873,0
0.73808804018017, 0.47846711022768973,0
-0.49263236086546847, -0.40870426857814585,0
0.8385615250416322, 0.4384561850459371,0
2.0037403058797287, 1.159326754855905,0
1.7878007243163014, 0.9491009185170982,0
-0.49263236086546847, -0.40870426857814585,0
1.687327239454839, 0.9891118436988511,0
0.4166774364751128, 0.21150297016986566,0
1.1549745914665217, 0.6086710962029909,0
1.4713876578914116, 0.7788860073600445,0
1.0545011066050594, 0.6486820213847433,0
-0.11067767423303687, -0.07218854842522399,0
1.1599721287466895, 0.7054203251037615,0
-0.11067767423303687, -0.07218854842522399,0
0.944032547183262, 0.495194488764955,0
0.944032547183262, 0.495194488764955,0
0.205735392191853, 0.09802636273182966,0
1.4963498961386232, 0.82085398362239,0
1.7927982615964684, 1.0458501474178685,0
0.7330905029000023, 0.3817178813269192,0
0.205735392191853, 0.09802636273182966,0
0.205735392191853, 0.09802636273182966,0
0.2780472801666102, 0.3049007131625859,0
0.5820425615178744, 0.10389751597360752,0
0.7330905029000023, 0.3817178813269192,0
0.31120641433348273, 0.15476466645084777,0
1.7878007243163014, 0.9491009185170982,0
1.7927982615964684, 1.0458501474178685,0
1.5768586800330417, 0.8356243110790627,0
-0.11067767423303687, -0.07218854842522399,0
0.8435590623217997, 0.5352054139467075,0
-1.6135341825155516, -1.3762834527745675,0
-0.00020911481123953024, 0.08129898419456441,0
-1.4526432828266753, -0.646274557431503,0
-0.8745870474979, -0.7452199887310678,0
0.205735392191853, 0.09802636273182966,0
0.12022907101726688, -0.013493193625613298,0
0.7330905029000023, 0.3817178813269192,0
0.8435590623217997, 0.5352054139467075,0
-1.4526432828266753, -0.646274557431503,0
0.44163967472232435, 0.2534709464322109,0
1.5768586800330417, 0.8356243110790627,0
0.5944603465915, 0.47511562431963966,0
1.8982692837380988, 1.1025884511368864,0
0.019755586155804195, 0.02651773155613893,0
-1.0531466057404901, -0.542259740461497,0
1.3709141730299492, 0.8188969325417974,0
-1.2890508882709615, -0.6977043241618781,0
0.944032547183262, 0.495194488764955,0
1.8982692837380988, 1.1025884511368864,0
1.7927982615964684, 1.0458501474178685,0
0.6949338314529618, 0.4351046991378867,0
0.5421131595837864, 0.21346002125045796,0
0.1002643700502226, 0.041288059012811545,0
1.581856217313209, 0.932373539979833,0
-0.08571543598582532, -0.030220572162878545,0
1.8982692837380988, 1.1025884511368864,0
1.0495035693248922, 0.551932792483973,0
-0.005206652091406916, -0.015450244706205873,0
0.31120641433348273, 0.15476466645084777,0
1.4713876578914116, 0.7788860073600445,0
1.1599721287466895, 0.7054203251037615,0
1.0495035693248922, 0.551932792483973,0
0.31120641433348273, 0.15476466645084777,0
0.6276194807583726, 0.32497957760790136,0
1.476385195171579, 0.8756352362608151,0
0.5421131595837864, 0.21346002125045796,0
1.8982692837380988, 1.1025884511368864,0
1.8982692837380988, 1.1025884511368864,0
-1.3745572094455474, -0.8092238805193213,0
1.8982692837380988, 1.1025884511368864,0
0.944032547183262, 0.495194488764955,0
-2.2041348710179136, -0.9480878893913154,0
-0.11067767423303687, -0.07218854842522399,0
0.73808804018017, 0.47846711022768973,0
0.5944603465915, 0.47511562431963966,0
-1.045599689847072, -0.9682591014459547,0
1.2604456136081519, 0.6654093999220089,0
1.4713876578914116, 0.7788860073600445,0
1.0495035693248922, 0.551932792483973,0
0.205735392191853, 0.09802636273182966,0
0.019755586155804195, 0.02651773155613893,0
-1.3545925084785033, -0.8640051331577469,0
0.205735392191853, 0.09802636273182966,0
-3.005550935703574, -1.3338371738758183,0
-2.473198287715257, -0.9533964263799585,0
-0.21614869637466694, -0.1289268521442421,0
-0.40712603969088257, -0.29718471222070314,0
1.4713876578914116, 0.7788860073600445,0
-1.8900178470063533, -1.6560608692084717,0
-0.9726378218460718, -0.5274894130048245,0
0.7330905029000023, 0.3817178813269192,0
-2.5279681852362614, -1.392771679993631,0
1.0495035693248922, 0.551932792483973,0
1.4963498961386232, 0.82085398362239,0
0.1002643700502226, 0.041288059012811545,0
1.0545011066050594, 0.6486820213847433,0
0.8385615250416322, 0.4384561850459371,0
-1.3745572094455474, -0.8092238805193213,0
0.5271459958969102, 0.36499050278965406,0
1.3659166357497816, 0.7221477036410267,0
-0.9926025228131159, -0.47270816036639945,0
0.6276194807583726, 0.32497957760790136,0
-0.781660478529856, -0.35923155292836345,0
1.476385195171579, 0.8756352362608151,0
1.6823297021746708, 0.8923626147980799,0
1.2604456136081519, 0.6654093999220089,0
-0.19118645812745527, -0.08695887588189666,0
-0.19618399540762266, -0.1837081047826672,0
0.944032547183262, 0.495194488764955,0
1.4713876578914116, 0.7788860073600445,0
0.5944603465915, 0.47511562431963966,0
0.944032547183262, 0.495194488764955,0
0.4166774364751128, 0.21150297016986566,0
0.5221484586167427, 0.2682412738888836,0
1.581856217313209, 0.932373539979833,0
0.5271459958969102, 0.36499050278965406,0
-0.06575073501878115, -0.0850018248013038,0
1.0495035693248922, 0.551932792483973,0
1.476385195171579, 0.8756352362608151,0
-3.316966464848296, -1.4073028561321013,0
0.1252266082974346, 0.08325603527515704,0
0.944032547183262, 0.495194488764955,0
1.0744658075721034, 0.5939007687463181,0
-1.0731113067075342, -0.4874784878230721,0
1.7878007243163014, 0.9491009185170982,0
1.476385195171579, 0.8756352362608151,0
1.5768586800330417, 0.8356243110790627,0
-0.08571543598582532, -0.030220572162878545,0
-0.005206652091406916, -0.015450244706205873,0
0.06710523588335039, 0.19142410572455004,0
0.9689947854304737, 0.5371624650273004,0
-1.8420182172525654, -1.2572591570296867,0
-0.8621692624242744, -0.3740018803850361,0
1.3659166357497816, 0.7221477036410267,0
1.476385195171579, 0.8756352362608151,0
-0.1762192944405786, -0.23848935742109217,0
-0.4676701226182568, -0.3667362923158009,0
1.0495035693248922, 0.551932792483973,0
0.46160437568936796, 0.19868969379378532,0
-0.8496248092506883, -0.7032520124687227,0
-1.724002741937349, -1.5297709853943557,0
-1.045599689847072, -0.9682591014459547,0
0.17257625802498044, 0.24816240944356813,0
1.0495035693248922, 0.551932792483973,0
-0.5731411447598868, -0.4234745960348186,0
-0.17122175716041155, -0.14174012852032214,0
0.10526190733039043, 0.13803728791358208,0
0.963997248150306, 0.4404132361265297,0
0.039720287122848474, -0.028263521082285914,0
1.3659166357497816, 0.7221477036410267,0
1.7878007243163014, 0.9491009185170982,0
0.06710523588335039, 0.19142410572455004,0
0.42167497375528007, 0.308252199070636,0
-0.11067767423303687, -0.07218854842522399,0
-3.2970017638812523, -1.4620841087705267,0
0.9490300844634297, 0.5919437176657258,0
0.944032547183262, 0.495194488764955,0
-1.0057969560129445, -0.3773533662930863,0
-0.11067767423303687, -0.07218854842522399,0
-0.22934312957449515, -0.03357205807092874,0
-0.46024987482479884, -0.09226741287053924,0
0.6326170180385401, 0.42172880650867217,0
0.944032547183262, 0.495194488764955,0
0.21073292947201994, 0.1947755916326002,0
0.73808804018017, 0.47846711022768973,0
0.205735392191853, 0.09802636273182966,0
0.7580527411472138, 0.42368585758926447,0
0.8435590623217997, 0.5352054139467075,0
0.9490300844634297, 0.5919437176657258,0
-0.08571543598582532, -0.030220572162878545,0
0.5944603465915, 0.47511562431963966,0
0.019755586155804195, 0.02651773155613893,0
-0.5581739810730103, -0.5750050775740145,0
-0.3821638014436711, -0.2552167359583572,0
0.944032547183262, 0.495194488764955,0
0.31620395161365034, 0.2515138953516181,0
-0.005206652091406916, -0.015450244706205873,0
0.6276194807583726, 0.32497957760790136,0
-0.40712603969088257, -0.29718471222070314,0
0.5221484586167427, 0.2682412738888836,0
-1.2315794958831199, -1.0397677326216452,0
1.2604456136081519, 0.6654093999220089,0
0.205735392191853, 0.09802636273182966,0
1.3659166357497816, 0.7221477036410267,0
-0.962642747285737, -0.3339909552032835,0
1.0495035693248922, 0.551932792483973,0
0.6326170180385401, 0.42172880650867217,0
-0.005206652091406916, -0.015450244706205873,0
0.31120641433348273, 0.15476466645084777,0
-0.005206652091406916, -0.015450244706205873,0
0.7330905029000023, 0.3817178813269192,0
-0.14883434568007675, -0.018801730614256103,0
-1.4526432828266753, -0.646274557431503,0
-0.005206652091406916, -0.015450244706205873,0
1.7878007243163014, 0.9491009185170982,0
-3.218915690500124, -1.625033431858345,0
1.5768586800330417, 0.8356243110790627,0
-0.7093485905550989, -0.1523572024976075,0
-1.8420182172525654, -1.2572591570296867,0
-0.1438368083999093, 0.07794749828651432,0
1.7878007243163014, 0.9491009185170982,0
1.4713876578914116, 0.7788860073600445,0
1.8982692837380988, 1.1025884511368864,0
0.5221484586167427, 0.2682412738888836,0
-0.21614869637466694, -0.1289268521442421,0
2.0037403058797287, 1.159326754855905,0
1.6823297021746708, 0.8923626147980799,0
0.5271459958969102, 0.36499050278965406,0
1.5768586800330417, 0.8356243110790627,0
0.43664213744215685, 0.15672171753144037,0
0.205735392191853, 0.09802636273182966,0
-0.5707184342465962, -0.2457549454903279,0
-1.4526432828266753, -0.646274557431503,0
-1.9149800852535646, -1.6980288454708168,0
0.944032547183262, 0.495194488764955,0
1.0495035693248922, 0.551932792483973,0
1.5768586800330417, 0.8356243110790627,0
0.42167497375528007, 0.308252199070636,0
1.3659166357497816, 0.7221477036410267,0
-2.8294140879742744, -1.7145170726898806,0
0.6326170180385401, 0.42172880650867217,0
0.44163967472232435, 0.2534709464322109,0
-1.342174723404878, -0.49278702481171466,0
-1.3745572094455474, -0.8092238805193213,0
-0.27669277930204117, -0.1984784322393398,0
-0.46024987482479884, -0.09226741287053924,0
-0.40712603969088257, -0.29718471222070314,0
-0.15125705619336727, -0.19652138115874718,0
0.6326170180385401, 0.42172880650867217,0
0.7530552038670462, 0.3269366286884938,0
0.7580527411472138, 0.42368585758926447,0
0.6525817190055839, 0.3669475538702466,0
1.7878007243163014, 0.9491009185170982,0
1.0495035693248922, 0.551932792483973,0
-0.09071297326599315, -0.12696980106364952,0
-0.08571543598582532, -0.030220572162878545,0
-1.26408865002375, -0.6557363478995331,0
-1.764058811971398, -0.7197402396877867,0
1.581856217313209, 0.932373539979833,0
0.7580527411472138, 0.42368585758926447,0
-0.9351311304252748, -0.8147715688261663,0
1.2604456136081519, 0.6654093999220089,0
1.2604456136081519, 0.6654093999220089,0
-2.420074452581341, -1.158313725730122,0
0.17257625802498044, 0.24816240944356813,0
1.6823297021746708, 0.8923626147980799,0
0.21073292947201994, 0.1947755916326002,0
-1.0531466057404901, -0.542259740461497,0
0.17257625802498044, 0.24816240944356813,0
-0.8148196126967286, -0.2090955062166252,0
0.73808804018017, 0.47846711022768973,0
0.7330905029000023, 0.3817178813269192,0
0.17257625802498044, 0.24816240944356813,0
1.3659166357497816, 0.7221477036410267,0
1.3659166357497816, 0.7221477036410267,0
1.4963498961386232, 0.82085398362239,0
0.1002643700502226, 0.041288059012811545,0
0.2456647941259409, -0.011536142545020889,0
-1.0531466057404901, -0.542259740461497,0
1.5768586800330417, 0.8356243110790627,0
0.039720287122848474, -0.028263521082285914,0
0.31620395161365034, 0.2515138953516181,0
1.5768586800330417, 0.8356243110790627,0
1.1599721287466895, 0.7054203251037615,0
-0.21614869637466694, -0.1289268521442421,0
1.687327239454839, 0.9891118436988511,0
1.6823297021746708, 0.8923626147980799,0
-0.11067767423303687, -0.07218854842522399,0
1.280410314575196, 0.6106281472835835,0
-1.5581143049683053, -0.7030128611505212,0
0.73808804018017, 0.47846711022768973,0
1.2604456136081519, 0.6654093999220089,0
1.6823297021746708, 0.8923626147980799,0
1.4713876578914116, 0.7788860073600445,0
-0.5731411447598868, -0.4234745960348186,0
0.6326170180385401, 0.42172880650867217,0
-2.0405424764621993, -0.9995176561216906,0
0.6475841817254164, 0.27019832496947616,0
0.8385615250416322, 0.4384561850459371,0
0.4166774364751128, 0.21150297016986566,0
0.73808804018017, 0.47846711022768973,0
1.581856217313209, 0.932373539979833,0
1.5768586800330417, 0.8356243110790627,0
-0.8621692624242744, -0.3740018803850361,0
0.8385615250416322, 0.4384561850459371,0
0.1002643700502226, 0.041288059012811545,0
1.8982692837380988, 1.1025884511368864,0
0.23069763043906433, 0.13999433899417515,0
1.0495035693248922, 0.551932792483973,0
0.7330905029000023, 0.3817178813269192,0
-1.4351012923729218, -0.8787754606144195,0
1.0545011066050594, 0.6486820213847433,0
1.7927982615964684, 1.0458501474178685,0
-1.342174723404878, -0.49278702481171466,0
0.2730497428864428, 0.20815148426181548,0
1.2604456136081519, 0.6654093999220089,0
-0.9726378218460718, -0.5274894130048245,0
1.4713876578914116, 0.7788860073600445,0
-3.218915690500124, -1.625033431858345,0
1.0495035693248922, 0.551932792483973,0
1.6823297021746708, 0.8923626147980799,0
1.5768586800330417, 0.8356243110790627,0
0.8385615250416322, 0.4384561850459371,0
0.1002643700502226, 0.041288059012811545,0
-0.1762192944405786, -0.23848935742109217,0
0.4166774364751128, 0.21150297016986566,0
0.205735392191853, 0.09802636273182966,0
1.581856217313209, 0.932373539979833,0
1.8982692837380988, 1.1025884511368864,0
-0.00020911481123953024, 0.08129898419456441,0
-0.781660478529856, -0.35923155292836345,0
1.2604456136081519, 0.6654093999220089,0
-0.3821638014436711, -0.2552167359583572,0
0.31120641433348273, 0.15476466645084777,0
0.1002643700502226, 0.041288059012811545,0
0.5944603465915, 0.47511562431963966,0
0.8635237632888436, 0.48042416130828236,0
0.9490300844634297, 0.5919437176657258,0
-0.4527029589313806, -0.5182667738549966,0
-3.138406906605706, -1.6102631044016724,0
-0.781660478529856, -0.35923155292836345,0
0.205735392191853, 0.09802636273182966,0
1.476385195171579, 0.8756352362608151,0
0.7330905029000023, 0.3817178813269192,0
1.687327239454839, 0.9891118436988511,0
-0.06575073501878115, -0.0850018248013038,0
0.944032547183262, 0.495194488764955,0
-1.1586176278821205, -0.5989980441805152,0
1.687327239454839, 0.9891118436988511,0
1.1599721287466895, 0.7054203251037615,0
0.019755586155804195, 0.02651773155613893,0
-0.5781386820400541, -0.520223824935589,0
1.7927982615964684, 1.0458501474178685,0
0.5670753978309981, 0.25542799751280354,0
0.5944603465915, 0.47511562431963966,0
1.0545011066050594, 0.6486820213847433,0
0.42167497375528007, 0.308252199070636,0
-0.17122175716041155, -0.14174012852032214,0
0.5221484586167427, 0.2682412738888836,0
1.7878007243163014, 0.9491009185170982,0
-0.19618399540762266, -0.1837081047826672,0
1.4713876578914116, 0.7788860073600445,0
0.5471106968639542, 0.3102092501512287,0
