@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.05710617499062853, 0.43234564493884287,0
-1.0246581326697666, 0.10625689684994283,0
2.086026540166044, -0.06439836725217807,0
0.5291000362443785, 0.2572600782226221,0
-1.7331071193801748, -0.16070067666627447,0
1.4711149083383495, -0.02067751515922983,0
-2.17276177780643, -0.02938650162910883,0
2.086026540166044, -0.06439836725217807,0
1.2618578002881364, 0.03840311982734601,0
1.7929234345485408, 0.023144416105932375,0
0.1797212215468862, 0.2933515784548635,0
-0.05710617499062853, 0.43234564493884287,0
-1.1712096854785183, 0.15002828852899802,0
0.4728243271643894, 0.20580879509675304,0
1.4711149083383495, -0.02067751515922983,0
-0.05710617499062853, 0.43234564493884287,0
-0.7591253155395644, 0.09862754498923598,0
0.6193758799731408, 0.16203740341769782,0
-2.229037486886419, -0.08083778475497783,0
-0.3194706571133093, -0.03268663004792964,0
-0.5850034742435114, -0.025057278187222806,0
0.033169668738134206, 0.3371229701339187,0
-0.20365772779937963, 0.47611703661789817,0
-0.9056768683483163, 0.1423989366682912,0
-1.7023684958853524, -0.7132757350111574,0
0.1521509330595845, 0.3732650099522671,0
-2.082485934077667, -0.12460917643403305,0
-0.25993343687936865, 0.4246657534920291,0
-3.583229905065774, -0.630062175094933,0
-0.3502092806081316, 0.5198884282969534,0
0.5291000362443785, 0.2572600782226221,0
-10.577075277087513, -2.508803577743202,0
0.6193758799731408, 0.16203740341769782,0
0.15205775691315426, -0.5052977173093021,0
-0.05710617499062853, 0.43234564493884287,0
-1.1712096854785183, 0.15002828852899802,0
-0.3502092806081316, 0.5198884282969534,0
-1.1712096854785183, 0.15002828852899802,0
-1.4643127910960214, 0.23757107188710844,0
-0.6125737627308125, 0.05485615331018079,0
-0.23562465954601902, -0.06114877841946423,0
-1.3177612382872694, 0.19379968020805327,0
-0.05710617499062853, 0.43234564493884287,0
-1.1712096854785183, 0.15002828852899802,0
0.1797212215468862, 0.2933515784548635,0
-2.026210224997678, -0.07315789330816402,0
0.3262727743556375, 0.24958018677580826,0
-0.25993343687936865, 0.4246657534920291,0
-0.8154010246195535, 0.047176261863366986,0
-3.7022111693872244, -0.6662042149132814,0
2.4705406216176966, -0.03588567929453662,0
-2.17276177780643, -0.02938650162910883,0
-0.20365772779937963, 0.47611703661789817,0
0.17962804540045552, -0.5852111488067057,0
0.033169668738134206, 0.3371229701339187,0
0.8222031418618817, 0.16971729486451162,0
0.2359969306268752, 0.3448028615807325,0
-0.25993343687936865, 0.4246657534920291,0
0.1797212215468862, 0.2933515784548635,0
0.033169668738134206, 0.3371229701339187,0
-0.25993343687936865, 0.4246657534920291,0
1.388404042876446, 0.2190627793329809,0
0.7383571442945914, 0.19817944323604622,0
0.12018400131294542, -0.16400080508509532,0
1.5273906174183385, 0.03077376796663911,0
-1.4643127910960214, 0.23757107188710844,0
2.058456251678743, 0.015515064245225446,0
-0.5287277651635223, 0.026394004938646205,0
1.6452367496344025, -0.14436233833568862,0
0.17645971039293445, -0.1125495219592263,0
-0.05710617499062853, 0.43234564493884287,0
-0.20365772779937963, 0.47611703661789817,0
0.1521509330595845, 0.3732650099522671,0
-2.026210224997678, -0.07315789330816402,0
-1.0246581326697666, 0.10625689684994283,0
1.115306247479385, 0.0821745115064012,0
0.3262727743556375, 0.24958018677580826,0
1.2055820912081474, -0.013048163298523041,0
0.5291000362443785, 0.2572600782226221,0
-0.05710617499062853, 0.43234564493884287,0
-0.5287277651635223, 0.026394004938646205,0
-0.25993343687936865, 0.4246657534920291,0
1.3808390646095872, 0.07454515964569441,0
0.41768375018978654, 0.36563565809156023,0
-0.11338188407061756, 0.38089436181297387,0
-0.7591253155395644, 0.09862754498923598,0
1.7642180139558528, -0.10822029851734027,0
-0.14534881581725662, -0.15637145322438842,0
-3.9953142750047275, -0.5786614315551709,0
-4.962866232683865, -0.9047501796440709,0
-0.20365772779937963, 0.47611703661789817,0
2.4705406216176966, -0.03588567929453662,0
-0.25993343687936865, 0.4246657534920291,0
1.5900961726598002, 0.015464524659118573,0
0.1797212215468862, 0.2933515784548635,0
-0.05710617499062853, 0.43234564493884287,0
-2.993762182676816, -0.399246641397064,0
-2.6719536564666244, -0.35542471013190186,0
0.38254848343562675, 0.3010314699016773,0
0.29870248586833625, 0.3294936182732119,0
-0.3502092806081316, 0.5198884282969534,0
0.8573384086160418, 0.2343214830543946,0
-0.05710617499062853, 0.43234564493884287,0
1.2055820912081474, -0.013048163298523041,0
0.7659274327818927, 0.11826601173864268,0
-0.8218308707810256, 0.11393678829675663,0
-0.3502092806081316, 0.5198884282969534,0
-0.3502092806081316, 0.5198884282969534,0
0.7383571442945914, 0.19817944323604622,0
-0.4384519214347599, -0.06882866986627803,0
0.38254848343562675, 0.3010314699016773,0
-3.1403137354855675, -0.3554752497180088,0
0.29870248586833625, 0.3294936182732119,0
-1.1712096854785183, 0.15002828852899802,0
-0.7591253155395644, 0.09862754498923598,0
0.033169668738134206, 0.3371229701339187,0
-0.20365772779937963, 0.47611703661789817,0
0.8849086971033429, 0.154408051556991,0
-0.20365772779937963, 0.47611703661789817,0
-0.8781065798610146, 0.06248550517088762,0
-1.2614855292072802, 0.24525096333392224,0
-2.9374864735968265, -0.347795358271195,0
-0.675279317972274, 0.07016539661770141,0
1.4711149083383495, -0.02067751515922983,0
-0.8781065798610146, 0.06248550517088762,0
-0.20365772779937963, 0.47611703661789817,0
-1.1712096854785183, 0.15002828852899802,0
-0.3502092806081316, 0.5198884282969534,0
1.7642180139558528, -0.10822029851734027,0
1.8831992782773033, -0.07207825869899187,0
0.8222031418618817, 0.16971729486451162,0
0.1521509330595845, 0.3732650099522671,0
-1.9359343812689154, -0.16838056811308824,0
1.4435446198510482, 0.05923591633817371,0
0.8849086971033429, 0.154408051556991,0
0.5291000362443785, 0.2572600782226221,0
-0.25993343687936865, 0.4246657534920291,0
0.1797212215468862, 0.2933515784548635,0
1.0590305383993959, 0.030723228380532264,0
-3.848762722195976, -0.6224328232342261,0
0.4728243271643894, 0.20580879509675304,0
-4.051589984084717, -0.6301127146810399,0
0.2359969306268752, 0.3448028615807325,0
2.086026540166044, -0.06439836725217807,0
-0.3821762123547709, -0.017377386740409017,0
0.9687546946706332, 0.12594590318545645,0
-0.25993343687936865, 0.4246657534920291,0
2.2677133597289556, -0.04356557074135042,0
0.1797212215468862, 0.2933515784548635,0
0.5291000362443785, 0.2572600782226221,0
-1.1712096854785183, 0.15002828852899802,0
-0.11338188407061756, 0.38089436181297387,0
0.38254848343562675, 0.3010314699016773,0
-0.25993343687936865, 0.4246657534920291,0
0.1521509330595845, 0.3732650099522671,0
-1.0246581326697666, 0.10625689684994283,0
-0.8781065798610146, 0.06248550517088762,0
0.08944537781812323, 0.38857425325978767,0
-0.11664339522456878, -0.02500673860111586,0
-2.17276177780643, -0.02938650162910883,0
-0.11338188407061756, 0.38089436181297387,0
-0.3502092806081316, 0.5198884282969534,0
-4.816314679875113, -0.9485215713231261,0
-0.9683824235897773, 0.15770817997581182,0
-2.17276177780643, -0.02938650162910883,0
-1.0246581326697666, 0.10625689684994283,0
-1.7331071193801748, -0.16070067666627447,0
-0.29190036862600816, -0.11260006154533325,0
-0.3502092806081316, 0.5198884282969534,0
1.408409353096888, -0.005368271851709239,0
0.5291000362443785, 0.2572600782226221,0
-1.3177612382872694, 0.19379968020805327,0
0.3262727743556375, 0.24958018677580826,0
0.6756515890531299, 0.21348868654356684,0
1.7929234345485408, 0.023144416105932375,0
2.4705406216176966, -0.03588567929453662,0
0.7659274327818927, 0.11826601173864268,0
-0.8781065798610146, 0.06248550517088762,0
0.033169668738134206, 0.3371229701339187,0
2.058456251678743, 0.015515064245225446,0
-0.20365772779937963, 0.47611703661789817,0
-2.6719536564666244, -0.35542471013190186,0
2.1211618069202043, 0.0002058209377048259,0
-1.2307469057124585, -0.30732409501096075,0
0.033169668738134206, 0.3371229701339187,0
-2.026210224997678, -0.07315789330816402,0
-0.37574636619329843, -0.08413791317379865,0
-2.229037486886419, -0.08083778475497783,0
-0.25993343687936865, 0.4246657534920291,0
0.3262727743556375, 0.24958018677580826,0
-0.3502092806081316, 0.5198884282969534,0
1.4986851968256507, -0.10059094665663348,0
-0.7591253155395644, 0.09862754498923598,0
-0.3821762123547709, -0.017377386740409017,0
0.4728243271643894, 0.20580879509675304,0
2.295283648216257, -0.12347900223875391,0
-1.2614855292072802, 0.24525096333392224,0
-0.5850034742435114, -0.025057278187222806,0
0.5291000362443785, 0.2572600782226221,0
0.08944537781812323, 0.38857425325978767,0
-0.25993343687936865, 0.4246657534920291,0
-0.3502092806081316, 0.5198884282969534,0
-0.3502092806081316, 0.5198884282969534,0
0.5291000362443785, 0.2572600782226221,0
-0.7028496064595753, 0.150078828115105,0
-1.7331071193801748, -0.16070067666627447,0
-1.4643127910960214, 0.23757107188710844,0
1.2055820912081474, -0.013048163298523041,0
-2.8472106298680644, -0.44301803307611926,0
1.5273906174183385, 0.03077376796663911,0
-0.25993343687936865, 0.4246657534920291,0
-1.7331071193801748, -0.16070067666627447,0
-0.05710617499062853, 0.43234564493884287,0
-0.20365772779937963, 0.47611703661789817,0
-1.586555566571423, -0.20447206834532966,0
-0.5287277651635223, 0.026394004938646205,0
-2.6719536564666244, -0.35542471013190186,0
1.408409353096888, -0.005368271851709239,0
-2.37558903969517, -0.03706639307592263,0
0.2359969306268752, 0.3448028615807325,0
0.4728243271643894, 0.20580879509675304,0
-1.1149339763985293, 0.20147957165486705,0
2.4705406216176966, -0.03588567929453662,0
2.0021805425987536, -0.03593621888064352,0
0.2359969306268752, 0.3448028615807325,0
-2.8472106298680644, -0.44301803307611926,0
-0.05710617499062853, 0.43234564493884287,0
-0.3502092806081316, 0.5198884282969534,0
-1.5238500113299618, -0.2197813116528503,0
-0.9619525774283053, 0.09094765354242218,0
0.1797212215468862, 0.2933515784548635,0
-0.11338188407061756, 0.38089436181297387,0
-0.8781065798610146, 0.06248550517088762,0
-6.638867177073411, -1.497796501249188,0
-2.082485934077667, -0.12460917643403305,0
-0.20365772779937963, 0.47611703661789817,0
0.3549781949483254, 0.3809449013990809,0
-1.7331071193801748, -0.16070067666627447,0
-2.229037486886419, -0.08083778475497783,0
1.2342875118008352, 0.11831655132474955,0
-1.1744711966324695, -0.2558728118850917,0
-0.11338188407061756, 0.38089436181297387,0
0.3262727743556375, 0.24958018677580826,0
-0.5530365424968726, 0.5122085368501395,0
-0.8781065798610146, 0.06248550517088762,0
-0.3821762123547709, -0.017377386740409017,0
1.4435446198510482, 0.05923591633817371,0
-0.8218308707810256, 0.11393678829675663,0
-0.5530365424968726, 0.5122085368501395,0
0.7659274327818927, 0.11826601173864268,0
0.08944537781812323, 0.38857425325978767,0
1.5549609059056397, -0.04913966353076443,0
-0.3502092806081316, 0.5198884282969534,0
0.4728243271643894, 0.20580879509675304,0
-0.8781065798610146, 0.06248550517088762,0
1.0590305383993959, 0.030723228380532264,0
-0.14534881581725662, -0.15637145322438842,0
0.3262727743556375, 0.24958018677580826,0
0.4728243271643894, 0.20580879509675304,0
1.352133644016899, -0.056819554977578235,0
-1.2307469057124585, -0.30732409501096075,0
-3.0840380264055787, -0.3040239665921398,0
-0.9056768683483163, 0.1423989366682912,0
1.9394749873572923, -0.02062697557312293,0
1.5273906174183385, 0.03077376796663911,0
-0.9683824235897773, 0.15770817997581182,0
-1.1744711966324695, -0.2558728118850917,0
-0.5530365424968726, 0.5122085368501395,0
-0.9683824235897773, 0.15770817997581182,0
-1.3177612382872694, 0.19379968020805327,0
-0.3502092806081316, 0.5198884282969534,0
-0.5530365424968726, 0.5122085368501395,0
0.8222031418618817, 0.16971729486451162,0
-0.11338188407061756, 0.38089436181297387,0
1.4711149083383495, -0.02067751515922983,0
-2.993762182676816, -0.399246641397064,0
-0.11338188407061756, 0.38089436181297387,0
-0.05710617499062853, 0.43234564493884287,0
0.38254848343562675, 0.3010314699016773,0
-0.8781065798610146, 0.06248550517088762,0
1.8831992782773033, -0.07207825869899187,0
-0.3502092806081316, 0.5198884282969534,0
0.005599380250833397, 0.4170364016313223,0
0.20842664213957351, 0.4247162930781361,0
0.29870248586833625, 0.3294936182732119,0
0.6193758799731408, 0.16203740341769782,0
-2.5816778127378623, -0.4506473849368261,0
-4.962866232683865, -0.9047501796440709,0
-0.25993343687936865, 0.4246657534920291,0
-1.4643127910960214, 0.23757107188710844,0
1.8204937230358418, -0.05676901539147128,0
0.4728243271643894, 0.20580879509675304,0
-0.25993343687936865, 0.4246657534920291,0
-2.993762182676816, -0.399246641397064,0
-1.1712096854785183, 0.15002828852899802,0
-0.9056768683483163, 0.1423989366682912,0
0.944352741190853, -0.2668022921646194,0
1.0590305383993959, 0.030723228380532264,0
-0.3502092806081316, 0.5198884282969534,0
-2.7006590770593126, -0.48678942475517445,0
1.7642180139558528, -0.10822029851734027,0
0.38254848343562675, 0.3010314699016773,0
-0.8781065798610146, 0.06248550517088762,0
-1.0246581326697666, 0.10625689684994283,0
1.617666461147101, -0.06444890683828508,0
-1.2614855292072802, 0.24525096333392224,0
-2.9374864735968265, -0.347795358271195,0
0.2359969306268752, 0.3448028615807325,0
1.2055820912081474, -0.013048163298523041,0
2.029750831086055, -0.11584965037804712,0
1.617666461147101, -0.06444890683828508,0
1.2618578002881364, 0.03840311982734601,0
-0.25993343687936865, 0.4246657534920291,0
1.4711149083383495, -0.02067751515922983,0
-0.3502092806081316, 0.5198884282969534,0
-0.7591253155395644, 0.09862754498923598,0
-2.993762182676816, -0.399246641397064,0
1.7015124587143913, -0.09291105520981968,0
0.14572108689811247, 0.44002553638565667,0
-0.8781065798610146, 0.06248550517088762,0
0.20842664213957351, 0.4247162930781361,0
2.826349282476661, -0.13873770596016766,0
1.7642180139558528, -0.10822029851734027,0
0.033169668738134206, 0.3371229701339187,0
2.295283648216257, -0.12347900223875391,0
0.033169668738134206, 0.3371229701339187,0
-1.2614855292072802, 0.24525096333392224,0
-0.40648498968812063, 0.46843714517108437,0
0.8222031418618817, 0.16971729486451162,0
-0.5287277651635223, 0.026394004938646205,0
-0.11338188407061756, 0.38089436181297387,0
-0.731555027052263, 0.018714113491832402,0
-0.40648498968812063, 0.46843714517108437,0
1.4711149083383495, -0.02067751515922983,0
2.295283648216257, -0.12347900223875391,0
1.115306247479385, 0.0821745115064012,0
-0.11338188407061756, 0.38089436181297387,0
1.9394749873572923, -0.02062697557312293,0
2.029750831086055, -0.11584965037804712,0
-0.25993343687936865, 0.4246657534920291,0
1.8831992782773033, -0.07207825869899187,0
0.4728243271643894, 0.20580879509675304,0
-0.3502092806081316, 0.5198884282969534,0
-1.3177612382872694, 0.19379968020805327,0
-0.3502092806081316, 0.5198884282969534,0
-0.9683824235897773, 0.15770817997581182,0
-0.25993343687936865, 0.4246657534920291,0
1.115306247479385, 0.0821745115064012,0
-0.8781065798610146, 0.06248550517088762,0
-0.731555027052263, 0.018714113491832402,0
-4.962866232683865, -0.9047501796440709,0
-0.20365772779937963, 0.47611703661789817,0
0.08944537781812323, 0.38857425325978767,0
2.1487320954075053, -0.07970761055969883,0
1.2342875118008352, 0.11831655132474955,0
0.033169668738134206, 0.3371229701339187,0
1.352133644016899, -0.056819554977578235,0
-0.20365772779937963, 0.47611703661789817,0
-4.816314679875113, -0.9485215713231261,0
0.38254848343562675, 0.3010314699016773,0
-0.9683824235897773, 0.15770817997581182,0
-1.0246581326697666, 0.10625689684994283,0
-1.5238500113299618, -0.2197813116528503,0
-0.8494011592683272, 0.1938502197941602,0
-0.3502092806081316, 0.5198884282969534,0
-3.0840380264055787, -0.3040239665921398,0
0.6756515890531299, 0.21348868654356684,0
-0.5287277651635223, 0.026394004938646205,0
-0.20365772779937963, 0.47611703661789817,0
0.8573384086160418, 0.2343214830543946,0
0.08944537781812323, 0.38857425325978767,0
0.033169668738134206, 0.3371229701339187,0
0.9687546946706332, 0.12594590318545645,0
-0.3821762123547709, -0.017377386740409017,0
1.2618578002881364, 0.03840311982734601,0
-0.7591253155395644, 0.09862754498923598,0
-0.40648498968812063, 0.46843714517108437,0
-1.37729845852121, -0.2635527033319055,0
-0.8494011592683272, 0.1938502197941602,0
0.1797212215468862, 0.2933515784548635,0
-8.607971227080462, -2.003300039496195,0
0.1797212215468862, 0.2933515784548635,0
-0.25993343687936865, 0.4246657534920291,0
1.2055820912081474, -0.013048163298523041,0
0.7383571442945914, 0.19817944323604622,0
-2.082485934077667, -0.12460917643403305,0
0.1797212215468862, 0.2933515784548635,0
-0.731555027052263, 0.018714113491832402,0
0.029908157584183068, -0.06877813028017106,0
1.7642180139558528, -0.10822029851734027,0
-2.026210224997678, -0.07315789330816402,0
-0.8781065798610146, 0.06248550517088762,0
0.38254848343562675, 0.3010314699016773,0
0.08944537781812323, 0.38857425325978767,0
0.4728243271643894, 0.20580879509675304,0
-1.7331071193801748, -0.16070067666627447,0
2.6522274411806084, -0.015052882783708865,0
0.029908157584183068, -0.06877813028017106,0
0.2359969306268752, 0.3448028615807325,0
0.033169668738134206, 0.3371229701339187,0
0.5291000362443785, 0.2572600782226221,0
-1.2934524609539197, -0.2920148517034401,0
1.6463718817397892, 0.06691580778498751,0
-0.20365772779937963, 0.47611703661789817,0
0.5291000362443785, 0.2572600782226221,0
-0.20365772779937963, 0.47611703661789817,0
-0.25993343687936865, 0.4246657534920291,0
-2.8472106298680644, -0.44301803307611926,0
0.8849086971033429, 0.154408051556991,0
1.352133644016899, -0.056819554977578235,0
-0.3502092806081316, 0.5198884282969534,0
1.9394749873572923, -0.02062697557312293,0
0.029908157584183068, -0.06877813028017106,0
1.2618578002881364, 0.03840311982734601,0
-0.2631949480333202, 0.01876465307793936,0
-4.051589984084717, -0.6301127146810399,0
0.0012027369914951597, -0.20014284490344367,0
0.2359969306268752, 0.3448028615807325,0
-0.05710617499062853, 0.43234564493884287,0
0.2359969306268752, 0.3448028615807325,0
1.8831992782773033, -0.07207825869899187,0
-2.229037486886419, -0.08083778475497783,0
0.4728243271643894, 0.20580879509675304,0
2.2677133597289556, -0.04356557074135042,0
-0.3502092806081316, 0.5198884282969534,0
-0.675279317972274, 0.07016539661770141,0
1.2618578002881364, 0.03840311982734601,0
-2.497831815170572, -0.47910953330836065,0
-1.3177612382872694, 0.19379968020805327,0
-2.082485934077667, -0.12460917643403305,0
-0.25993343687936865, 0.4246657534920291,0
-2.142023154311607, -0.5819615599739917,0
-3.639505614145763, -0.681513458220802,0
-1.2614855292072802, 0.24525096333392224,0
1.2055820912081474, -0.013048163298523041,0
0.033169668738134206, 0.3371229701339187,0
-0.08907310673726758, -0.10492017009851948,0
0.7659274327818927, 0.11826601173864268,0
-0.8781065798610146, 0.06248550517088762,0
-0.3502092806081316, 0.5198884282969534,0
0.0012027369914951597, -0.20014284490344367,0
-0.5530365424968726, 0.5122085368501395,0
-0.8218308707810256, 0.11393678829675663,0
-0.5287277651635223, 0.026394004938646205,0
1.0877359589920839, 0.1620879430038048,0
2.4705406216176966, -0.03588567929453662,0
0.8222031418618817, 0.16971729486451162,0
-1.816953116947465, -0.13223852829473987,0
-0.05710617499062853, 0.43234564493884287,0
-2.026210224997678, -0.07315789330816402,0
-1.0246581326697666, 0.10625689684994283,0
-1.2614855292072802, 0.24525096333392224,0
-0.9683824235897773, 0.15770817997581182,0
-1.1149339763985293, 0.20147957165486705,0
-0.9683824235897773, 0.15770817997581182,0
0.5291000362443785, 0.2572600782226221,0
0.033169668738134206, 0.3371229701339187,0
2.1487320954075053, -0.07970761055969883,0
-1.3177612382872694, 0.19379968020805327,0
-0.4660222099220611, 0.011084761631125564,0
0.5291000362443785, 0.2572600782226221,0
1.6463718817397892, 0.06691580778498751,0
-0.11338188407061756, 0.38089436181297387,0
-1.1712096854785183, 0.15002828852899802,0
1.2055820912081474, -0.013048163298523041,0
-1.4643127910960214, 0.23757107188710844,0
-0.3821762123547709, -0.017377386740409017,0
-0.25993343687936865, 0.4246657534920291,0
-0.8781065798610146, 0.06248550517088762,0
-1.586555566571423, -0.20447206834532966,0
0.08944537781812323, 0.38857425325978767,0
-0.40648498968812063, 0.46843714517108437,0
-0.05710617499062853, 0.43234564493884287,0
-0.5850034742435114, -0.025057278187222806,0
-1.1712096854785183, 0.15002828852899802,0
-0.675279317972274, 0.07016539661770141,0
-1.1149339763985293, 0.20147957165486705,0
0.033169668738134206, 0.3371229701339187,0
-0.05393783998310722, -0.040315981908636486,0
1.2342875118008352, 0.11831655132474955,0
-0.8781065798610146, 0.06248550517088762,0
2.6522274411806084, -0.015052882783708865,0
0.08944537781812323, 0.38857425325978767,0
1.352133644016899, -0.056819554977578235,0
0.3549781949483254, 0.3809449013990809,0
1.5549609059056397, -0.04913966353076443,0
-0.3502092806081316, 0.5198884282969534,0
0.033169668738134206, 0.3371229701339187,0
1.2342875118008352, 0.11831655132474955,0
-2.37558903969517, -0.03706639307592263,0
0.3262727743556375, 0.24958018677580826,0
2.0660212299456022, 0.160032683932512,0
1.7642180139558528, -0.10822029851734027,0
2.2677133597289556, -0.04356557074135042,0
0.1797212215468862, 0.2933515784548635,0
-0.8218308707810256, 0.11393678829675663,0
0.38254848343562675, 0.3010314699016773,0
0.1797212215468862, 0.2933515784548635,0
-1.3177612382872694, 0.19379968020805327,0
-0.05710617499062853, 0.43234564493884287,0
-0.25993343687936865, 0.4246657534920291,0
0.20842664213957351, 0.4247162930781361,0
1.352133644016899, -0.056819554977578235,0
1.4711149083383495, -0.02067751515922983,0
0.08944537781812323, 0.38857425325978767,0
-1.963504669756217, -0.08846713661568467,0
-0.11338188407061756, 0.38089436181297387,0
0.8849086971033429, 0.154408051556991,0
-0.3502092806081316, 0.5198884282969534,0
-2.082485934077667, -0.12460917643403305,0
0.4728243271643894, 0.20580879509675304,0
-1.586555566571423, -0.20447206834532966,0
1.2055820912081474, -0.013048163298523041,0
0.08944537781812323, 0.38857425325978767,0
0.08944537781812323, 0.38857425325978767,0
-1.1149339763985293, 0.20147957165486705,0
-1.1712096854785183, 0.15002828852899802,0
0.4132871069304486, -0.25154358844320573,0
-1.8796586721889263, -0.11692928498721925,0
1.5900961726598002, 0.015464524659118573,0
-1.7893828284601638, -0.21215195979214346,0
0.941184406183332, 0.20585933468286,0
1.2618578002881364, 0.03840311982734601,0
2.086026540166044, -0.06439836725217807,0
2.295283648216257, -0.12347900223875391,0
-0.7591253155395644, 0.09862754498923598,0
1.4986851968256507, -0.10059094665663348,0
0.29870248586833625, 0.3294936182732119,0
-0.3502092806081316, 0.5198884282969534,0
-2.993762182676816, -0.399246641397064,0
2.058456251678743, 0.015515064245225446,0
0.6193758799731408, 0.16203740341769782,0
-1.7331071193801748, -0.16070067666627447,0
2.029750831086055, -0.11584965037804712,0
0.1797212215468862, 0.2933515784548635,0
0.8573384086160418, 0.2343214830543946,0
1.5900961726598002, 0.015464524659118573,0
1.617666461147101, -0.06444890683828508,0
-2.082485934077667, -0.12460917643403305,0
0.38254848343562675, 0.3010314699016773,0
-2.082485934077667, -0.12460917643403305,0
-0.5850034742435114, -0.025057278187222806,0
2.2050078044874946, -0.02825632743382972,0
0.8222031418618817, 0.16971729486451162,0
-0.40648498968812063, 0.46843714517108437,0
0.2359969306268752, 0.3448028615807325,0
-0.20365772779937963, 0.47611703661789817,0
0.5291000362443785, 0.2572600782226221,0
0.941184406183332, 0.20585933468286,0
2.1211618069202043, 0.0002058209377048259,0
-0.05710617499062853, 0.43234564493884287,0
-3.848762722195976, -0.6224328232342261,0
0.2359969306268752, 0.3448028615807325,0
2.4705406216176966, -0.03588567929453662,0
-0.25993343687936865, 0.4246657534920291,0
-0.05710617499062853, 0.43234564493884287,0
2.295283648216257, -0.12347900223875391,0
-6.7854187298821635, -1.4540251095701329,0
-0.3821762123547709, -0.017377386740409017,0
0.8222031418618817, 0.16971729486451162,0
1.0590305383993959, 0.030723228380532264,0
1.4371147736895762, 0.12599644277156336,0
1.0590305383993959, 0.030723228380532264,0
-0.7591253155395644, 0.09862754498923598,0
-0.25993343687936865, 0.4246657534920291,0
-1.2307469057124585, -0.30732409501096075,0
-0.25993343687936865, 0.4246657534920291,0
0.2359969306268752, 0.3448028615807325,0
1.2618578002881364, 0.03840311982734601,0
-0.026367551495806038, -0.12022941340604007,0
0.033169668738134206, 0.3371229701339187,0
1.115306247479385, 0.0821745115064012,0
-0.731555027052263, 0.018714113491832402,0
-0.05710617499062853, 0.43234564493884287,0
0.3262727743556375, 0.24958018677580826,0
-0.05710617499062853, 0.43234564493884287,0
-0.05710617499062853, 0.43234564493884287,0
-0.9683824235897773, 0.15770817997581182,0
-0.20365772779937963, 0.47611703661789817,0
-0.3502092806081316, 0.5198884282969534,0
0.4132871069304486, -0.25154358844320573,0
1.352133644016899, -0.056819554977578235,0
-1.1712096854785183, 0.15002828852899802,0
-1.1712096854785183, 0.15002828852899802,0
-0.40648498968812063, 0.46843714517108437,0
2.295283648216257, -0.12347900223875391,0
0.26787068622708393, 0.003505949356525668,0
-2.497831815170572, -0.47910953330836065,0
-0.11338188407061756, 0.38089436181297387,0
0.2359969306268752, 0.3448028615807325,0
-1.9359343812689154, -0.16838056811308824,0
2.029750831086055, -0.11584965037804712,0
-2.37558903969517, -0.03706639307592263,0
2.086026540166044, -0.06439836725217807,0
-0.8494011592683272, 0.1938502197941602,0
0.08944537781812323, 0.38857425325978767,0
-0.08907310673726758, -0.10492017009851948,0
1.3245633555295981, 0.023093876519825363,0
0.033169668738134206, 0.3371229701339187,0
-1.3177612382872694, 0.19379968020805327,0
-0.40974650084207204, 0.06253604475699456,0
-3.905038431275965, -0.6738841063600951,0
-0.3502092806081316, 0.5198884282969534,0
0.08944537781812323, 0.38857425325978767,0
2.086026540166044, -0.06439836725217807,0
0.2359969306268752, 0.3448028615807325,0
1.2618578002881364, 0.03840311982734601,0
-0.40648498968812063, 0.46843714517108437,0
-1.7331071193801748, -0.16070067666627447,0
0.1797212215468862, 0.2933515784548635,0
2.67979772966791, -0.09496631428111252,0
0.5291000362443785, 0.2572600782226221,0
0.6756515890531299, 0.21348868654356684,0
-1.816953116947465, -0.13223852829473987,0
0.033169668738134206, 0.3371229701339187,0
0.38254848343562675, 0.3010314699016773,0
1.0590305383993959, 0.030723228380532264,0
0.029908157584183068, -0.06877813028017106,0
-0.675279317972274, 0.07016539661770141,0
0.4728243271643894, 0.20580879509675304,0
-0.8154010246195535, 0.047176261863366986,0
-0.731555027052263, 0.018714113491832402,0
2.086026540166044, -0.06439836725217807,0
-0.5530365424968726, 0.5122085368501395,0
-0.20365772779937963, 0.47611703661789817,0
-0.05710617499062853, 0.43234564493884287,0
-0.9683824235897773, 0.15770817997581182,0
-0.7591253155395644, 0.09862754498923598,0
-1.4643127910960214, 0.23757107188710844,0
-0.20365772779937963, 0.47611703661789817,0
1.2618578002881364, 0.03840311982734601,0
-1.4643127910960214, 0.23757107188710844,0
1.9394749873572923, -0.02062697557312293,0
2.88262499155665, -0.08728642283429872,0
0.38254848343562675, 0.3010314699016773,0
-0.9056768683483163, 0.1423989366682912,0
-0.7591253155395644, 0.09862754498923598,0
-2.9374864735968265, -0.347795358271195,0
-1.1149339763985293, 0.20147957165486705,0
1.7366477254685515, -0.028306867019936732,0
-0.29190036862600816, -0.11260006154533325,0
-0.7591253155395644, 0.09862754498923598,0
-1.1712096854785183, 0.15002828852899802,0
1.5549609059056397, -0.04913966353076443,0
-1.2614855292072802, 0.24525096333392224,0
1.2055820912081474, -0.013048163298523041,0
0.9687546946706332, 0.12594590318545645,0
0.5291000362443785, 0.2572600782226221,0
0.08944537781812323, 0.38857425325978767,0
0.29870248586833625, 0.3294936182732119,0
2.88262499155665, -0.08728642283429872,0
1.5549609059056397, -0.04913966353076443,0
0.38254848343562675, 0.3010314699016773,0
