@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
2.141718556982339, 0.6530732139420933,0
-0.34933958483522565, -0.9964454309720474,0
-0.45578432432707294, -0.7926968821848133,0
-0.7429362002165762, -0.5756942215977469,0
0.4014341164476609, -0.6501340405822906,0
-0.805647982443829, -0.4186958071854348,0
-0.8613762481492073, -0.732172347616934,0
-0.7181820679146403, -0.5121960759352796,0
-0.2618736703060369, -1.0899456997218921,0
-0.062187708945722564, -1.2134480915591137,0
-0.023136632337131785, -0.4793612259770218,0
-0.699203242951982, -0.6224443559726692,0
0.7122577875605912, 0.523005675800568,0
0.31396820191847175, -0.5566337718324462,0
-0.630716153385451, -0.605696344685124,0
-0.8613762481492073, -0.732172347616934,0
-0.08770535666802748, -0.6199910332712061,0
-0.19992540349915267, -0.5899889101838288,0
-0.49951728159166764, -0.7459467478098909,0
-0.5370302377547558, -0.5127163643284044,0
-0.13797713669226902, -0.09003212064576566,0
0.21657949168525586, 1.0363574613621707,0
0.07992413421033578, 0.3331724114299981,0
-0.06686958960172648, -0.4326110916020995,0
-0.49951728159166764, -0.7459467478098909,0
-0.15619244623455808, -0.6367390445587511,0
-0.2746324941671887, -0.793217170577938,0
-0.2928478037094784, -1.3399240944909234,0
-0.5122761054528199, -0.449218218665937,0
-0.3620984086963783, -0.6997169018280935,0
-0.630716153385451, -0.605696344685124,0
-0.805647982443829, -0.4186958071854348,0
-0.023136632337131785, -0.4793612259770218,0
-0.42404667550326214, -1.1996736913661565,0
-0.018454751681127535, -1.2601982259340359,0
2.085226775856592, 0.9965518774609694,0
-0.642711461826235, -0.9659230194915456,0
-0.45578432432707294, -0.7926968821848133,0
0.6274123305554131, 0.2571789623065335,0
-0.018454751681127535, -1.2601982259340359,0
0.05157045833090458, -0.27613296558291245,0
0.19552815398584047, -0.7131118978516332,0
-0.5115125900324518, -1.1061734226163122,0
-0.45578432432707294, -0.7926968821848133,0
-0.33658076097407297, -1.2931739601160013,0
-0.5552455472970459, -1.05942328824139,0
-0.1496536234749113, -1.1199478228092692,0
-0.6117373284227926, -0.7159446247225137,0
-0.59897850456164, -1.0126731538664677,0
-0.642711461826235, -0.9659230194915456,0
-0.2618736703060369, -1.0899456997218921,0
-0.2418014186601045, -0.24561055410241034,0
-0.3056066275706306, -1.0431955653469696,0
-0.025757089861143057, -0.12003424373314286,0
-0.18716657963800043, -0.8867174393277827,0
-0.45578432432707294, -0.7926968821848133,0
-0.38031371823866755, -1.2464238257410791,0
-0.062187708945722564, -1.2134480915591137,0
-0.3245854525332894, -0.9329472853095802,0
0.056252338986908956, -1.0569699655399265,0
-0.28085249526869505, -0.9796974196845025,0
-0.07602886988538443, 0.4099246688922974,0
-0.5869831961208567, -0.6524464790600464,0
-0.1496536234749113, -1.1199478228092692,0
-0.630716153385451, -0.605696344685124,0
0.17077402168390424, -0.7766100435141006,0
-0.49951728159166764, -0.7459467478098909,0
-0.5115125900324518, -1.1061734226163122,0
-0.062187708945722564, -1.2134480915591137,0
-0.19338658073950588, -1.0731976884343468,0
-0.062187708945722564, -1.2134480915591137,0
-0.3683184097978838, -0.8861971509346578,0
0.2512564196912189, -0.3996353574201341,0
1.0457630782387, -0.10007410140529971,0
-0.062187708945722564, -1.2134480915591137,0
-0.805647982443829, -0.4186958071854348,0
1.702532042232751, 0.8229463359848196,0
-0.7181820679146403, -0.5121960759352796,0
0.5527052398873769, 0.05395070191242424,0
0.7122577875605912, 0.523005675800568,0
0.06432928219205739, -0.5728614947268663,0
-0.805647982443829, -0.4186958071854348,0
-0.6744491106500456, -0.5589462103102019,0
-1.0363080772075852, -0.5451718101172447,0
-0.28085249526869505, -0.9796974196845025,0
0.025278205583466606, -1.3069483603089582,0
-1.0800410344721805, -0.4984216757423226,0
-0.761915025179234, -0.46544594156035707,0
-0.46777963276785695, -1.1529235569912346,0
-0.7181820679146403, -0.5121960759352796,0
-0.2936113191298475, -0.6829688905405485,0
-0.1496536234749113, -1.1199478228092692,0
0.42618824874959715, -0.5866358949198233,0
1.0457630782387, -0.10007410140529971,0
0.247553625088698, 1.286335856131202,0
-0.45578432432707294, -0.7926968821848133,0
-0.49951728159166764, -0.7459467478098909,0
-0.7181820679146403, -0.5121960759352796,0
-0.42404667550326214, -1.1996736913661565,0
-0.630716153385451, -0.605696344685124,0
1.375565574314289, 0.9628173349401694,0
-0.5115125900324518, -1.1061734226163122,0
-0.4805384566290094, -0.8561950278472807,0
0.8151029834749437, -0.22655010433710954,0
0.6630683446148591, -0.2736796428814493,0
-0.23089953690259457, -0.8399673049528604,0
0.19552815398584047, -0.7131118978516332,0
0.056252338986908956, -1.0569699655399265,0
-0.331124275292936, -0.44973850705906204,0
-0.5115125900324518, -1.1061734226163122,0
-0.4248101909236308, -0.5427184874157815,0
-0.6117373284227926, -0.7159446247225137,0
-0.5680043711581981, -0.7626947590974361,0
-0.805647982443829, -0.4186958071854348,0
-0.49951728159166764, -0.7459467478098909,0
-0.07494653280687436, -0.9167195624151596,0
-0.2618736703060369, -1.0899456997218921,0
0.4324082498511028, -0.400155645813259,0
0.9900348125333223, -0.41355064183679846,0
-0.9051092054138021, -0.6854222132420117,0
-0.6117373284227926, -0.7159446247225137,0
-0.15073596055342048, 0.20669640849818827,0
-0.5869831961208567, -0.6524464790600464,0
-0.5869831961208567, -0.6524464790600464,0
1.652579083866651, 0.6832162212531779,0
-0.06686958960172648, -0.4326110916020995,0
-0.761915025179234, -0.46544594156035707,0
-0.33658076097407297, -1.2931739601160013,0
0.34494233532191365, -0.3066553770634146,0
-0.06686958960172648, -0.4326110916020995,0
0.5964381971519711, 0.007200567537501867,0
-0.5552455472970459, -1.05942328824139,0
-0.3683184097978838, -0.8861971509346578,0
-0.06686958960172648, -0.4326110916020995,0
-0.630716153385451, -0.605696344685124,0
-0.630716153385451, -0.605696344685124,0
-0.9178680292749548, -0.3886936840980579,0
-0.10592066621031626, -1.1666979571841913,0
-0.26263718572640515, -0.4329904957715168,0
0.34494233532191365, -0.3066553770634146,0
-0.7181820679146403, -0.5121960759352796,0
-0.3620984086963783, -0.6997169018280935,0
-0.38031371823866755, -1.2464238257410791,0
-0.7181820679146403, -0.5121960759352796,0
-0.7301773763554241, -0.8724227507417008,0
0.025278205583466606, -1.3069483603089582,0
-0.9488421626783967, -0.6386720788670894,0
-0.761915025179234, -0.46544594156035707,0
-0.018454751681127535, -1.2601982259340359,0
-0.6434749772466036, -0.3089678155411702,0
1.0894960355032948, -0.1468242357802219,0
-0.5552455472970459, -1.05942328824139,0
-0.5869831961208567, -0.6524464790600464,0
-0.761915025179234, -0.46544594156035707,0
-0.6744491106500456, -0.5589462103102019,0
-0.15619244623455808, -0.6367390445587511,0
-0.5115125900324518, -1.1061734226163122,0
1.0082501220756115, 0.13315628207618668,0
-0.38107723365903656, -0.5894686217907039,0
-0.41205136706247825, -0.8394470165597354,0
-0.23711953800410068, -1.0264475540594247,0
-0.5552455472970459, -1.05942328824139,0
-0.9051092054138021, -0.6854222132420117,0
-0.7181820679146403, -0.5121960759352796,0
0.31396820191847175, -0.5566337718324462,0
-0.41205136706247825, -0.8394470165597354,0
-0.10592066621031626, -1.1666979571841913,0
-1.0363080772075852, -0.5451718101172447,0
-0.39307254209982023, -0.9496952965971251,0
-0.49951728159166764, -0.7459467478098909,0
-0.3683184097978838, -0.8861971509346578,0
0.40689060212879813, 0.1933014124746486,0
-0.686444419090829, -0.919172885116623,0
-0.9925751199429904, -0.5919219444921671,0
0.8151029834749437, -0.22655010433710954,0
0.07632459063284094, -0.21263481992044497,0
-0.5869831961208567, -0.6524464790600464,0
0.544628296682228, -0.4301577689006363,0
-0.6744491106500456, -0.5589462103102019,0
1.702532042232751, 0.8229463359848196,0
-0.49951728159166764, -0.7459467478098909,0
-0.761915025179234, -0.46544594156035707,0
-0.7181820679146403, -0.5121960759352796,0
-0.41205136706247825, -0.8394470165597354,0
-0.10592066621031626, -1.1666979571841913,0
-0.08770535666802748, -0.6199910332712061,0
-0.23711953800410068, -1.0264475540594247,0
-0.1496536234749113, -1.1199478228092692,0
-0.9051092054138021, -0.6854222132420117,0
-1.0363080772075852, -0.5451718101172447,0
-0.24911484644488424, -1.3866742288658458,0
0.5136541632787861, -0.680136163669668,0
-0.5869831961208567, -0.6524464790600464,0
-0.18716657963800043, -0.8867174393277827,0
-0.19338658073950588, -1.0731976884343468,0
-0.10592066621031626, -1.1666979571841913,0
-0.2418014186601045, -0.24561055410241034,0
-0.6554702856873873, -0.6691944903475915,0
-0.642711461826235, -0.9659230194915456,0
-0.06949004712573764, -0.0732841093582205,0
1.9022180035930654, 0.6994439441475979,0
0.5136541632787861, -0.680136163669668,0
-0.1496536234749113, -1.1199478228092692,0
-0.8613762481492073, -0.732172347616934,0
-0.3683184097978838, -0.8861971509346578,0
-0.9488421626783967, -0.6386720788670894,0
-0.31836545143178374, -0.746467036203016,0
