@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.8886805061376072, -0.8271186690789609,0
0.8023962706455529, -0.7940588277448595,0
0.4514037001046334, -0.6779527184421312,0
0.8886805061376072, -0.8271186690789609,0
-1.3728333155278454, -0.056612386112127,0
0.8828248775649051, -0.8432519251126387,0
0.5808300533427149, -0.7275424804432834,0
-0.21421856258620478, -0.8037852162934014,0
0.28469085769322655, -0.5956997797402503,0
-0.38678703357031363, -0.7376655336251983,0
0.8828248775649051, -0.8432519251126387,0
0.29701666831602475, -0.7908553940022914,0
0.36511946461257905, -0.6448928771080297,0
0.8886805061376072, -0.8271186690789609,0
0.8886805061376072, -0.8271186690789609,0
0.6671142888347693, -0.760602321777385,0
0.8396827598188782, -0.8267220044455881,0
0.8886805061376072, -0.8271186690789609,0
-0.25736068033223214, -0.7872552956263504,0
0.7592541528995256, -0.7775289070778086,0
-1.1146564639850045, -0.9933272923370524,0
-1.2807547529190169, -1.1384964799645683,0
0.4572593286773352, -0.6618194624084534,0
0.629827799661444, -0.7279391450766564,0
-0.14019883626102114, 0.423268065186556,0
0.11859256875921423, -0.7408689673677662,0
0.8023962706455529, -0.7940588277448595,0
-0.010833784478867375, -0.6912792053666139,0
-0.12781172418229514, 1.2930699594765325,0
-0.010833784478867375, -0.6912792053666139,0
0.28469085769322655, -0.5956997797402503,0
0.36511946461257905, -0.6448928771080297,0
0.3219773468665519, -0.6283629564409788,0
0.5435435641693895, -0.6948793037425549,0
-0.010833784478867375, -0.6912792053666139,0
0.07545045101318712, -0.7243390467007156,0
-0.010833784478867375, -0.6912792053666139,0
0.28469085769322655, -0.5956997797402503,0
0.49454581785066054, -0.6944826391091818,0
0.23569311137449742, -0.5953031151068774,0
-0.6706004185970039, -0.8009784471842063,0
-2.0634775582251383, -1.4098948300767271,0
-0.029324280979297873, -1.0650605132236455,0
-0.5469683924756964, 0.1982560433329813,0
0.6729699174074711, -0.7444690657437072,0
0.4082615823586062, -0.6614227977750805,0
0.599011492538215, -0.9065648386716466,0
0.8886805061376072, -0.8271186690789609,0
0.5004014464233624, -0.6783493830755041,0
0.3278329754392536, -0.6122297004073011,0
0.28469085769322655, -0.5956997797402503,0
0.8396827598188782, -0.8267220044455881,0
-0.1652208162674759, -0.8041818809267742,0
-0.6273969993950488, 0.24744914070076057,0
0.23569311137449742, -0.5953031151068774,0
-1.0831030004725255, 1.0877912920325765,0
-1.5761567921792552, 0.8958391115131034,0
0.0015533275998587705, 0.17852268892336254,0
0.3219773468665519, -0.6283629564409788,0
0.7592541528995256, -0.7775289070778086,0
0.9259669953109325, -0.8597818457796895,0
0.629827799661444, -0.7279391450766564,0
0.5808300533427149, -0.7275424804432834,0
0.9259669953109325, -0.8597818457796895,0
0.49454581785066054, -0.6944826391091818,0
0.21073243282397036, -0.7577955526681899,0
0.5866856819154168, -0.7114092244096056,0
-0.6706004185970039, -0.8009784471842063,0
-1.8600314786618728, -0.2324313105979221,0
0.7592541528995256, -0.7775289070778086,0
0.5866856819154168, -0.7114092244096056,0
0.8023962706455529, -0.7940588277448595,0
0.3278329754392536, -0.6122297004073011,0
0.3709750931852809, -0.6287596210743519,0
0.5435435641693895, -0.6948793037425549,0
-0.28213745451497596, 2.24512479246839,0
0.33430315748935013, -0.82351857070302,0
0.15526450445514503, -0.5461100177390981,0
-0.5469683924756964, 0.1982560433329813,0
0.3343644589452779, 0.24143893784899756,0
0.7533985243268237, -0.7936621631114864,0
0.3343644589452779, 0.24143893784899756,0
-1.0773699748116792, -1.025990469037781,0
0.5004014464233624, -0.6783493830755041,0
0.06898026896309048, -0.5130501764049965,0
-1.0342278570656522, -1.0425203897048316,0
0.07551175246911473, 0.3406184618513021,0
0.8455383883915798, -0.8105887484119101,0
0.6239721710887423, -0.7440724011103342,0
-0.9969413678923268, -1.0751835664055602,0
-0.29458586804962966, 0.31036538962639565,0
0.5866856819154168, -0.7114092244096056,0
0.25387455056999764, -0.7743254733352407,0
0.7102564065807966, -0.7771322424444358,0
0.5808300533427149, -0.7275424804432834,0
0.06898026896309048, -0.5130501764049965,0
0.3219773468665519, -0.6283629564409788,0
0.19840662220117203, -0.5626399384061488,0
-0.7934952883290612, 0.10227995307324476,0
0.29122234119925067, 0.2579688585160484,0
-0.5469683924756964, 0.1982560433329813,0
0.5808300533427149, -0.7275424804432834,0
0.15526450445514503, -0.5461100177390981,0
-0.2515050517595302, -0.7711220395926728,0
0.8828248775649051, -0.8432519251126387,0
0.11212238670911776, -0.5295800970720472,0
0.3709750931852809, -0.6287596210743519,0
-0.010833784478867375, -0.6912792053666139,0
0.05061237537451535, 1.2430835328420073,0
0.28469085769322655, -0.5956997797402503,0
0.796540642072851, -0.8101920837785372,0
0.8886805061376072, -0.8271186690789609,0
-0.42395091983178357, 1.4249126601795656,0
-0.09711801997092165, -0.6582193640325125,0
0.6729699174074711, -0.7444690657437072,0
0.3219773468665519, -0.6283629564409788,0
0.3833622052640069, 0.2410422732156246,0
-2.2295758471591505, -1.5550640177042427,0
-0.8614141802578323, 3.1511899618350356,0
0.36511946461257905, -0.6448928771080297,0
0.4082615823586062, -0.6614227977750805,0
0.3343644589452779, 0.24143893784899756,0
0.5376879355966878, -0.7110125597762327,0
0.4514037001046334, -0.6779527184421312,0
-0.2083016325575754, 0.2773055482922942,0
-0.3809314049976117, -0.7215322775915205,0
-0.29464716950555747, -0.754592118925622,0
0.9691091130569597, -0.8763117664467404,0
0.7161120351534983, -0.7609989864107579,0
0.8828248775649051, -0.8432519251126387,0
0.06898026896309048, -0.5130501764049965,0
0.08130607958588884, -0.7082057906670376,0
-1.040022184182426, 0.006303862813508185,0
0.6239721710887423, -0.7440724011103342,0
0.4082615823586062, -0.6614227977750805,0
0.23569311137449742, -0.5953031151068774,0
-0.34364491582428636, -0.7541954542922491,0
0.5808300533427149, -0.7275424804432834,0
-1.1261838167626248, 2.1692787212516453,0
0.6671142888347693, -0.760602321777385,0
0.29116103974332297, -0.8069886500359692,0
-0.2082403311016477, 1.3422630568443117,0
0.23569311137449742, -0.5953031151068774,0
0.796540642072851, -0.8101920837785372,0
0.629827799661444, -0.7279391450766564,0
0.2788352291205247, -0.6118330357739281,0
0.7592541528995256, -0.7775289070778086,0
-0.38678703357031363, -0.7376655336251983,0
-0.09126239139821976, -0.6420861079988347,0
-0.09711801997092165, -0.6582193640325125,0
0.3774452752353774, -0.8400484913700708,0
0.8396827598188782, -0.8267220044455881,0
-0.004978155906165377, -0.6751459493329361,0
0.629827799661444, -0.7279391450766564,0
0.9259669953109325, -0.8597818457796895,0
0.8828248775649051, -0.8432519251126387,0
0.11865387021514195, 0.32408854118425134,0
0.8023962706455529, -0.7940588277448595,0
0.41411721093130804, -0.6452895417414026,0
0.5435435641693895, -0.6948793037425549,0
0.4082615823586062, -0.6614227977750805,0
0.4082615823586062, -0.6614227977750805,0
0.28469085769322655, -0.5956997797402503,0
0.33430315748935013, -0.82351857070302,0
0.5004014464233624, -0.6783493830755041,0
0.5004014464233624, -0.6783493830755041,0
0.7533985243268237, -0.7936621631114864,0
0.3343644589452779, 0.24143893784899756,0
0.8886805061376072, -0.8271186690789609,0
0.032369634723087626, 0.3571483825183529,0
0.24154873994719936, -0.5791698590731995,0
0.5808300533427149, -0.7275424804432834,0
0.5866856819154168, -0.7114092244096056,0
0.9259669953109325, -0.8597818457796895,0
0.10626675813641592, -0.5457133531057251,0
-0.09126239139821976, -0.6420861079988347,0
-0.09126239139821976, -0.6420861079988347,0
0.5866856819154168, -0.7114092244096056,0
0.7161120351534983, -0.7609989864107579,0
0.28469085769322655, -0.5956997797402503,0
-0.17095384192832233, 1.3095998801435833,0
0.21073243282397036, -0.7577955526681899,0
0.28469085769322655, -0.5956997797402503,0
0.5866856819154168, -0.7114092244096056,0
0.15526450445514503, -0.5461100177390981,0
0.4514037001046334, -0.6779527184421312,0
-0.3809314049976117, -0.7215322775915205,0
0.5004014464233624, -0.6783493830755041,0
0.9691091130569597, -0.8763117664467404,0
0.8886805061376072, -0.8271186690789609,0
-0.3809314049976117, -0.7215322775915205,0
0.8396827598188782, -0.8267220044455881,0
0.3278329754392536, -0.6122297004073011,0
0.629827799661444, -0.7279391450766564,0
0.7592541528995256, -0.7775289070778086,0
0.5808300533427149, -0.7275424804432834,0
0.11212238670911776, -0.5295800970720472,0
0.6239721710887423, -0.7440724011103342,0
0.11212238670911776, -0.5295800970720472,0
0.5435435641693895, -0.6948793037425549,0
0.5435435641693895, -0.6948793037425549,0
0.24154873994719936, -0.5791698590731995,0
0.5931558639655135, -0.9226980947053246,0
0.8828248775649051, -0.8432519251126387,0
0.4572593286773352, -0.6618194624084534,0
0.24154873994719936, -0.5791698590731995,0
0.24154873994719936, -0.5791698590731995,0
0.37750657669130505, 0.22490901718194684,0
-0.10975288789865048, -1.015867415855866,0
0.4572593286773352, -0.6618194624084534,0
0.28469085769322655, -0.5956997797402503,0
0.8886805061376072, -0.8271186690789609,0
0.8828248775649051, -0.8432519251126387,0
0.8023962706455529, -0.7940588277448595,0
0.11212238670911776, -0.5295800970720472,0
0.49454581785066054, -0.6944826391091818,0
-2.0261910690518126, -1.4425580067774557,0
0.1494088758824431, -0.5622432737727758,0
-0.2082403311016477, 1.3422630568443117,0
-0.8739851967043414, -0.9134844581109937,0
0.24154873994719936, -0.5791698590731995,0
0.03816396183986173, -0.691675869999987,0
0.4572593286773352, -0.6618194624084534,0
0.49454581785066054, -0.6944826391091818,0
-0.2082403311016477, 1.3422630568443117,0
0.16173468650524145, -0.757398888034817,0
0.8023962706455529, -0.7940588277448595,0
0.5069329299293867, 0.17531925518079455,0
0.9259669953109325, -0.8597818457796895,0
-0.010833784478867375, -0.6912792053666139,0
-0.5038262747296691, 0.18172612266593052,0
0.7102564065807966, -0.7771322424444358,0
-0.4240122212877112, 0.35995515162754793,0
0.5435435641693895, -0.6948793037425549,0
0.9259669953109325, -0.8597818457796895,0
0.8828248775649051, -0.8432519251126387,0
0.5559306762481155, 0.1749225905474217,0
0.21073243282397036, -0.7577955526681899,0
0.19840662220117203, -0.5626399384061488,0
0.796540642072851, -0.8101920837785372,0
-0.05397590222489437, -0.6747492846995633,0
0.9259669953109325, -0.8597818457796895,0
0.5866856819154168, -0.7114092244096056,0
0.15526450445514503, -0.5461100177390981,0
0.28469085769322655, -0.5956997797402503,0
0.7592541528995256, -0.7775289070778086,0
0.6239721710887423, -0.7440724011103342,0
0.5866856819154168, -0.7114092244096056,0
0.28469085769322655, -0.5956997797402503,0
0.41411721093130804, -0.6452895417414026,0
0.7533985243268237, -0.7936621631114864,0
0.21073243282397036, -0.7577955526681899,0
0.9259669953109325, -0.8597818457796895,0
0.9259669953109325, -0.8597818457796895,0
-0.6273969993950488, 0.24744914070076057,0
0.9259669953109325, -0.8597818457796895,0
0.5435435641693895, -0.6948793037425549,0
-0.5776620966870698, 2.1495453668420264,0
0.11212238670911776, -0.5295800970720472,0
0.4514037001046334, -0.6779527184421312,0
0.5069329299293867, 0.17531925518079455,0
-1.2807547529190169, -1.1384964799645683,0
0.6729699174074711, -0.7444690657437072,0
0.7592541528995256, -0.7775289070778086,0
0.5866856819154168, -0.7114092244096056,0
0.24154873994719936, -0.5791698590731995,0
-0.010833784478867375, -0.6912792053666139,0
-0.7876396597563593, 0.11841320910692256,0
0.24154873994719936, -0.5791698590731995,0
-0.6148872844044675, 3.247166052094772,0
-0.4050323242470334, 3.1483831927258406,0
0.06898026896309048, -0.5130501764049965,0
-0.17754662689027426, -0.609026266664733,0
0.7592541528995256, -0.7775289070778086,0
-2.476102743012515, -1.6510401079639794,0
-0.29458586804962966, 0.31036538962639565,0
0.4572593286773352, -0.6618194624084534,0
-1.3296298963258901, 0.9918152017728401,0
0.5866856819154168, -0.7114092244096056,0
0.5931558639655135, -0.9226980947053246,0
0.19840662220117203, -0.5626399384061488,0
0.5808300533427149, -0.7275424804432834,0
0.5004014464233624, -0.6783493830755041,0
-0.6273969993950488, 0.24744914070076057,0
0.36511946461257905, -0.6448928771080297,0
0.7161120351534983, -0.7609989864107579,0
-0.13434320768831925, 0.4394013212202338,0
0.41411721093130804, -0.6452895417414026,0
-0.04805897219626487, 0.40634147988613223,0
0.7533985243268237, -0.7936621631114864,0
0.8455383883915798, -0.8105887484119101,0
0.6729699174074711, -0.7444690657437072,0
-0.09711801997092165, -0.6582193640325125,0
-0.09126239139821976, -0.6420861079988347,0
0.5435435641693895, -0.6948793037425549,0
0.7592541528995256, -0.7775289070778086,0
0.5069329299293867, 0.17531925518079455,0
0.5435435641693895, -0.6948793037425549,0
0.3278329754392536, -0.6122297004073011,0
0.3709750931852809, -0.6287596210743519,0
0.796540642072851, -0.8101920837785372,0
0.36511946461257905, -0.6448928771080297,0
-0.21421856258620478, -0.8037852162934014,0
0.5866856819154168, -0.7114092244096056,0
0.7533985243268237, -0.7936621631114864,0
-0.7501692662152508, 3.280622558062247,0
0.032308333267159955, -0.7078091260336647,0
0.5435435641693895, -0.6948793037425549,0
0.4205873929814045, -0.8565784120371215,0
-0.34358361436835866, 0.3107620542597686,0
0.8886805061376072, -0.8271186690789609,0
0.7533985243268237, -0.7936621631114864,0
0.8023962706455529, -0.7940588277448595,0
-0.05397590222489437, -0.6747492846995633,0
0.15526450445514503, -0.5461100177390981,0
0.29122234119925067, 0.2579688585160484,0
0.3774452752353774, -0.8400484913700708,0
-1.3238355692091164, -0.057009050745499903,0
-0.2572993788763043, 0.27770221292566705,0
0.7161120351534983, -0.7609989864107579,0
0.7533985243268237, -0.7936621631114864,0
-0.2515050517595302, -0.7711220395926728,0
-0.547029693931624, -0.8667014652190363,0
0.5866856819154168, -0.7114092244096056,0
0.0014920261439309301, -0.886434819628655,0
-1.0400834856383536, -1.0586536457385096,0
-2.0634775582251383, -1.4098948300767271,0
-1.2807547529190169, -1.1384964799645683,0
0.3343644589452779, 0.24143893784899756,0
0.5866856819154168, -0.7114092244096056,0
-0.5901718116776512, -0.8501715445519855,0
-0.25736068033223214, -0.7872552956263504,0
0.19255099362847036, -0.5787731944398266,0
0.38330090380807913, -0.823915235336393,0
-0.17107644484017773, -0.820315136960452,0
0.7161120351534983, -0.7609989864107579,0
0.8886805061376072, -0.8271186690789609,0
0.29122234119925067, 0.2579688585160484,0
0.3219773468665519, -0.6283629564409788,0
0.11212238670911776, -0.5295800970720472,0
-0.9104119265765613, 3.1515866264684087,0
0.5376879355966878, -0.7110125597762327,0
0.5435435641693895, -0.6948793037425549,0
-0.20177014905155116, 1.130974186548593,0
0.11212238670911776, -0.5295800970720472,0
0.0015533275998587705, 0.17852268892336254,0
0.07551175246911473, 0.3406184618513021,0
0.4082615823586062, -0.6614227977750805,0
0.5435435641693895, -0.6948793037425549,0
0.23569311137449742, -0.5953031151068774,0
0.4514037001046334, -0.6779527184421312,0
0.24154873994719936, -0.5791698590731995,0
0.29116103974332297, -0.8069886500359692,0
0.49454581785066054, -0.6944826391091818,0
0.5376879355966878, -0.7110125597762327,0
-0.05397590222489437, -0.6747492846995633,0
0.5069329299293867, 0.17531925518079455,0
-0.010833784478867375, -0.6912792053666139,0
-0.7445588434662598, -0.9630742201121458,0
-0.34364491582428636, -0.7541954542922491,0
0.5435435641693895, -0.6948793037425549,0
0.2788352291205247, -0.6118330357739281,0
0.15526450445514503, -0.5461100177390981,0
0.41411721093130804, -0.6452895417414026,0
-0.17754662689027426, -0.609026266664733,0
0.3709750931852809, -0.6287596210743519,0
-1.5331372773450833, -1.2506058262579827,0
0.6729699174074711, -0.7444690657437072,0
0.24154873994719936, -0.5791698590731995,0
0.7161120351534983, -0.7609989864107579,0
-0.30629712519503327, 0.27809887755904,0
0.5866856819154168, -0.7114092244096056,0
0.4082615823586062, -0.6614227977750805,0
0.15526450445514503, -0.5461100177390981,0
0.28469085769322655, -0.5956997797402503,0
0.15526450445514503, -0.5461100177390981,0
0.4572593286773352, -0.6618194624084534,0
0.21079373427989817, 0.30716195588382766,0
-0.2082403311016477, 1.3422630568443117,0
0.15526450445514503, -0.5461100177390981,0
0.8886805061376072, -0.8271186690789609,0
-1.3295685948699623, 2.0567727103248576,0
0.8023962706455529, -0.7940588277448595,0
0.08789886454784074, 1.2104203561412787,0
-1.3238355692091164, -0.057009050745499903,0
0.20493810570719628, 0.2910286998501499,0
0.8886805061376072, -0.8271186690789609,0
0.7592541528995256, -0.7775289070778086,0
0.9259669953109325, -0.8597818457796895,0
0.3709750931852809, -0.6287596210743519,0
0.06898026896309048, -0.5130501764049965,0
0.9691091130569597, -0.8763117664467404,0
0.8455383883915798, -0.8105887484119101,0
0.36511946461257905, -0.6448928771080297,0
0.8023962706455529, -0.7940588277448595,0
0.16759031507794328, -0.7412656320011392,0
0.24154873994719936, -0.5791698590731995,0
0.03822526329578935, 0.3732816385520308,0
-0.2082403311016477, 1.3422630568443117,0
-2.310004454078503, -1.5058709203364635,0
0.5435435641693895, -0.6948793037425549,0
0.5866856819154168, -0.7114092244096056,0
0.8023962706455529, -0.7940588277448595,0
0.3219773468665519, -0.6283629564409788,0
0.7161120351534983, -0.7609989864107579,0
-1.6134432813525805, 0.9285022882138321,0
0.4082615823586062, -0.6614227977750805,0
0.16173468650524145, -0.757398888034817,0
-0.17095384192832233, 1.3095998801435833,0
-0.6273969993950488, 0.24744914070076057,0
-0.3005027980782592, -0.7707253749592997,0
0.07551175246911473, 0.3406184618513021,0
-0.17754662689027426, -0.609026266664733,0
-0.41760334069354255, -0.9162912272201886,0
0.4082615823586062, -0.6614227977750805,0
0.29701666831602475, -0.7908553940022914,0
0.29116103974332297, -0.8069886500359692,0
0.24801892199729578, -0.7904587293689185,0
0.8886805061376072, -0.8271186690789609,0
0.5866856819154168, -0.7114092244096056,0
-0.04812027365219276, -0.6586160286658853,0
-0.05397590222489437, -0.6747492846995633,0
-0.5901105102217234, 0.21478596400003208,0
-0.3435223129124312, 1.3757195628117862,0
0.796540642072851, -0.8101920837785372,0
0.29116103974332297, -0.8069886500359692,0
-1.2434682637456915, -1.1711596566652966,0
0.6729699174074711, -0.7444690657437072,0
0.6729699174074711, -0.7444690657437072,0
-0.6580907036064224, 2.198738464209806,0
0.3343644589452779, 0.24143893784899756,0
0.8455383883915798, -0.8105887484119101,0
0.23569311137449742, -0.5953031151068774,0
-0.5038262747296691, 0.18172612266593052,0
0.3343644589452779, 0.24143893784899756,0
0.04475674680181363, 1.2269502768083294,0
0.4514037001046334, -0.6779527184421312,0
0.4572593286773352, -0.6618194624084534,0
0.3343644589452779, 0.24143893784899756,0
0.7161120351534983, -0.7609989864107579,0
0.7161120351534983, -0.7609989864107579,0
0.5931558639655135, -0.9226980947053246,0
0.19840662220117203, -0.5626399384061488,0
-0.07893658077542157, -0.8372417222608757,0
-0.5038262747296691, 0.18172612266593052,0
0.8023962706455529, -0.7940588277448595,0
-0.17107644484017773, -0.820315136960452,0
0.2788352291205247, -0.6118330357739281,0
0.8023962706455529, -0.7940588277448595,0
0.6239721710887423, -0.7440724011103342,0
0.06898026896309048, -0.5130501764049965,0
0.8396827598188782, -0.8267220044455881,0
0.8455383883915798, -0.8105887484119101,0
0.11212238670911776, -0.5295800970720472,0
0.5127272570461608, -0.8735049973375453,0
-0.2513824488476749, 1.3587929775113625,0
0.4514037001046334, -0.6779527184421312,0
0.6729699174074711, -0.7444690657437072,0
0.8455383883915798, -0.8105887484119101,0
0.7592541528995256, -0.7775289070778086,0
-0.5901718116776512, -0.8501715445519855,0
0.4082615823586062, -0.6614227977750805,0
-0.7934339868731334, 1.1672374616252623,0
0.25387455056999764, -0.7743254733352407,0
0.5004014464233624, -0.6783493830755041,0
0.3278329754392536, -0.6122297004073011,0
0.4514037001046334, -0.6779527184421312,0
0.796540642072851, -0.8101920837785372,0
0.8023962706455529, -0.7940588277448595,0
-0.2572993788763043, 0.27770221292566705,0
0.5004014464233624, -0.6783493830755041,0
0.19840662220117203, -0.5626399384061488,0
0.9259669953109325, -0.8597818457796895,0
0.07545045101318712, -0.7243390467007156,0
0.5866856819154168, -0.7114092244096056,0
0.4572593286773352, -0.6618194624084534,0
-0.9968800664363987, -0.010226057853542622,0
0.5808300533427149, -0.7275424804432834,0
0.8828248775649051, -0.8432519251126387,0
-0.17095384192832233, 1.3095998801435833,0
0.3833622052640069, 0.2410422732156246,0
0.6729699174074711, -0.7444690657437072,0
-0.29458586804962966, 0.31036538962639565,0
0.7592541528995256, -0.7775289070778086,0
-1.3295685948699623, 2.0567727103248576,0
0.5866856819154168, -0.7114092244096056,0
0.8455383883915798, -0.8105887484119101,0
0.8023962706455529, -0.7940588277448595,0
0.5004014464233624, -0.6783493830755041,0
0.19840662220117203, -0.5626399384061488,0
-0.2515050517595302, -0.7711220395926728,0
0.3278329754392536, -0.6122297004073011,0
0.24154873994719936, -0.5791698590731995,0
0.796540642072851, -0.8101920837785372,0
0.9259669953109325, -0.8597818457796895,0
0.1494088758824431, -0.5622432737727758,0
-0.04805897219626487, 0.40634147988613223,0
0.6729699174074711, -0.7444690657437072,0
-0.34364491582428636, -0.7541954542922491,0
0.28469085769322655, -0.5956997797402503,0
0.19840662220117203, -0.5626399384061488,0
0.5069329299293867, 0.17531925518079455,0
0.33430315748935013, -0.82351857070302,0
0.5376879355966878, -0.7110125597762327,0
-0.7014167257202327, -0.9796041407791967,0
-1.120328188189923, 2.1854119772853227,0
-0.04805897219626487, 0.40634147988613223,0
0.24154873994719936, -0.5791698590731995,0
0.7533985243268237, -0.7936621631114864,0
0.4572593286773352, -0.6618194624084534,0
0.8396827598188782, -0.8267220044455881,0
-0.21421856258620478, -0.8037852162934014,0
0.5435435641693895, -0.6948793037425549,0
-0.5469683924756964, 0.1982560433329813,0
0.8396827598188782, -0.8267220044455881,0
0.6239721710887423, -0.7440724011103342,0
-0.010833784478867375, -0.6912792053666139,0
-0.5843161831049494, -0.8340382885183077,0
0.8828248775649051, -0.8432519251126387,0
0.04463414388995823, -0.9029647402957058,0
0.5069329299293867, 0.17531925518079455,0
0.5808300533427149, -0.7275424804432834,0
0.3219773468665519, -0.6283629564409788,0
