@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.5971077198037755, 0.7464827224970985,0
-0.1816341496051179, -0.30623269000963016,0
-0.1816341496051179, -0.30623269000963016,0
0.2324256804335578, -0.2843435263104715,0
-0.871791919263976, -0.7402182145379745,0
-0.12768003294468272, -0.92341983419815,0
-1.2933478179856763, -0.9641798228263354,0
1.8194504534798877, 0.8780721490604395,0
0.8487405831024661, 0.9647398260098778,0
-0.9212918748260295, -1.0557806326564232,0
0.1904217935545288, -0.3978334998397179,0
-0.4039768832812295, -0.4378221165729712,0
0.4622644827926945, 0.04931834484207186,0
-0.36197299640220043, -0.3243321430437248,0
0.04070858407099395, -0.1746432634462891,0
1.0710833167785774, 1.096329252573219,0
-1.2933478179856763, -0.9641798228263354,0
-1.0710050843095642, -0.8325903962629944,0
-1.4736866647827593, -0.9822792758604302,0
-0.6569452542708893, -0.8107012325638356,0
-0.8310013751823198, 0.5431492497400466,0
1.0290794298995487, 0.9828392790439725,0
-0.7991623950713991, -0.38543855158120466,0
0.04070858407099395, -0.1746432634462891,0
1.1524222524515522, 0.4833038693704163,0
0.948953837023947, 0.4259871714980003,0
0.9720834056544696, 0.46520441633632165,0
1.1944261393305813, 0.5967938428996628,0
-1.2513439311066472, -0.8506898492970891,0
-0.06254657743513081, -0.7707126158305824,0
0.5348940069852712, 0.40409800779884175,0
-0.9212918748260295, -1.0557806326564232,0
0.2324256804335578, -0.2843435263104715,0
-0.7295747784634656, -1.1654808955206055,0
-1.2513439311066472, -0.8506898492970891,0
0.45476841410966934, -0.15275409974713042,0
0.7748977161125161, 1.7798376538018827,0
0.6833938736714333, 1.3507852621541876,0
0.04070858407099395, -0.1746432634462891,0
-0.32689319799027167, -1.0157920159231697,0
-1.0710050843095642, -0.8325903962629944,0
-1.0710050843095642, -0.8325903962629944,0
0.7253977605504622, 1.464275235683434,0
-1.2933478179856763, -0.9641798228263354,0
-0.25426367379769466, -0.6610123529663999,0
-0.6003484401169201, 3.453694030831945,0
-1.0710050843095642, -0.8325903962629944,0
-0.13517610162770782, -1.1254922787873523,0
-0.6263196169573413, -0.5694115431363123,0
-0.13517610162770782, -1.1254922787873523,0
-0.5072320447873546, -1.0338914689572645,0
-1.4736866647827593, -0.9822792758604302,0
-0.32689319799027167, -1.0157920159231697,0
0.08271247095002299, -0.061153289917042705,0
1.2934260504546895, 1.22791867913656,0
-0.13963026272608886, -0.19274271648038377,0
-1.2513439311066472, -0.8506898492970891,0
-0.4039768832812295, -0.4378221165729712,0
0.04516274516937496, -1.1073928257532577,0
-0.5492359316663835, -1.1473814424865107,0
-1.2933478179856763, -0.9641798228263354,0
-0.4766064074738065, -0.792601779529741,0
0.8619041556812448, -0.9358147824566632,0
-0.9795012418684819, -0.40353800461529943,0
-0.871791919263976, -0.7402182145379745,0
0.11779226936195175, -0.7526131627964877,0
0.4853940514232174, 0.08853558968039311,0
-1.2933478179856763, -0.9641798228263354,0
-0.13517610162770782, -1.1254922787873523,0
0.6539815791552583, -0.06038191802211053,0
-1.2933478179856763, -0.9641798228263354,1
1.1292926838210295, 0.44408662453209496,1
-0.9300012863064278, -0.08797558649685071,1
-0.871791919263976, -0.7402182145379745,1
-0.7076585526303159, 0.04361384006649034,1
0.2938758657770178, -0.699458225909789,1
-0.3281065407876443, 0.15408547482560495,1
0.3401350030380636, -0.6210237362331467,1
2.5053529727567283, 1.3471131574413877,1
2.083797074035028, 1.1231515491530268,1
-0.3080188797417655, -0.9415192872322447,1
-0.5013485289928121, 4.084818867068843,1
0.16061028894724333, 1.9377597206721144,1
0.2630513177471055, -0.043053836882948046,1
1.1775792965857106, 1.9295265333993188,1
-0.1816341496051179, -0.30623269000963016,1
-0.4518485734307586, 4.400381285187292,1
0.5105510955573753, 1.5347582537092954,1
-0.5013485289928121, 4.084818867068843,1
0.3490865670087991, 1.5909315293661257,1
-1.2933478179856763, -0.9641798228263354,1
-0.6989491411499185, -0.9241912060930821,1
2.264135920832111, 1.1412510021871216,1
1.0304916834132858, -1.0847322901591667,1
2.053942327653769, -0.6187096205483501,1
-0.3575188353038197, -1.2570817053506933,1
2.5284825413872514, 1.386330402279709,1
0.707935695815693, -0.6775690622106303,1
5.031603215728314, -2.5213935899378264,1
2.264135920832111, 1.1412510021871216,1
1.5510474932590943, -0.22964584563390844,1
0.3841663654207281, 0.8994716564866808,1
-0.15323628716995102, 1.3771179024610782,1
-1.243847862423622, -0.6486174047078869,1
-0.6074452987088352, -0.49513881444538704,1
1.1712965707000587, 0.5575765980613415,1
-0.871791919263976, -0.7402182145379745,1
1.0071632040663987, -0.22625545654312346,1
-0.871791919263976, -0.7402182145379745,1
1.3516354174971412, 0.5756760510954362,1
-0.871791919263976, -0.7402182145379745,1
2.9311641218604456, 1.5360192818771445,1
-0.17879254139521955, 3.6776556391203066,1
-0.8486623506334532, -0.7010009696996533,1
1.8689504090419415, 1.1936345671788882,1
0.2894217046786368, 0.23329133639717944,1
-0.21225978691866565, -0.5475223794371535,1
-0.3368159522680422, 1.1218905209851777,1
2.904992645645279, 0.36198003014265306,1
1.1964536148342169, 2.0037992620902436,1
0.2851664542966201, 0.2683468202497835,1
2.0295994162258735, 0.5119506253621032,1
-1.4736866647827593, -0.9822792758604302,1
-1.2933478179856763, -0.9641798228263354,1
-1.0953479957374603, 0.2980698496474591,1
-0.8121270569338137, 0.617421978430972,1
-0.3080188797417655, -0.9415192872322447,1
2.5284825413872514, 1.386330402279709,1
-0.871791919263976, -0.7402182145379745,1
-0.4766064074738065, -0.792601779529741,1
0.3577959784891968, 0.6231264832065533,1
1.0071632040663987, -0.22625545654312346,1
-0.6317882101367307, 0.6355214314650668,1
-0.7727920081398678, -0.10909337830107728,1
2.083797074035028, 1.1231515491530268,1
2.5053529727567283, 1.3471131574413877,1
0.16607888212663297, 0.7328267460707357,1
-1.0635090156265399, -0.6305179516737922,1
-0.6263196169573413, -0.5694115431363123,1
0.9534079981223279, -0.506762390808968,1
0.6539815791552583, -0.06038191802211053,1
-0.5826874646657874, 4.697844250271646,1
-1.0635090156265399, -0.6305179516737922,1
-0.2295058397546465, 4.531970711750633,1
-0.21063152150614045, 4.606243440441558,1
-0.5186102943528355, -0.9060917530589874,1
-1.2933478179856763, -0.9641798228263354,1
-0.4518485734307586, 4.400381285187292,1
0.6846072164688062, 0.18090777140541292,1
-0.01547330746782244, 1.8846047837854156,1
0.4391349141621716, 0.010101100003750654,1
-0.5492359316663835, -1.1473814424865107,1
1.4100436952559572, -0.9742606554000521,1
-0.3335751339670338, 1.3590184494269835,1
-0.2554770165950676, 0.5088651377823747,1
1.7236913606567876, 0.4840752412653484,1
-0.4518485734307586, 4.400381285187292,1
1.416768873006693, 0.7283832694630037,1
1.1712965707000587, 0.5575765980613415,1
-0.5273197058332333, 0.061713293100585,1
1.3516354174971412, 0.5756760510954362,1
-0.32931988358501724, 1.3239629655743796,1
-0.25426367379769466, -0.6610123529663999,1
-0.4778197502711791, 0.3772757112190337,1
-0.21023231141503013, 0.8594830397534273,1
-1.2018439755445929, -0.5351274311786405,1
-0.07979263027111178, 4.308780475357204,1
2.5824366580476865, 0.7691432580911893,1
-1.1943479068615686, -0.3330549865894382,1
0.5348940069852712, 0.40409800779884175,1
0.2938758657770178, -0.699458225909789,1
1.6510618364642107, 0.1292955783085786,1
-0.632187420227841, 4.382281832153197,1
-0.6380709360223833, -0.7364285038729106,1
2.5053529727567283, 1.3471131574413877,1
0.9534079981223279, -0.506762390808968,1
0.20686942620828902, 2.0161942103487567,1
0.5318520994006275, -0.730723999097329,1
-0.09438555754605144, 0.15787518549066892,1
2.5053529727567283, 1.3471131574413877,1
-0.17879254139521955, 3.6776556391203066,1
-1.4736866647827593, -0.9822792758604302,1
-1.2933478179856763, -0.9641798228263354,1
-0.7001624839472911, 0.24568628465569264,1
0.46550530109370264, 0.28644627328387817,1
-1.2933478179856763, -0.9641798228263354,1
-0.871791919263976, -0.7402182145379745,1
0.2851664542966201, 0.2683468202497835,1
2.3061398077111397, 1.2547409757163681,1
-1.2933478179856763, -0.9641798228263354,1
-1.2933478179856763, -0.9641798228263354,1
0.5318520994006275, -0.730723999097329,1
-1.4736866647827593, -0.9822792758604302,1
2.1718165570263834, 0.08668794437947247,1
1.8614543403589163, 0.991562122589686,1
-0.871791919263976, -0.7402182145379745,1
-1.2933478179856763, -0.9641798228263354,1
-1.2933478179856763, -0.9641798228263354,1
0.707736785099329, 0.22012501624373398,1
-0.7983482623651361, 2.191444358358151,1
-0.1816341496051179, -0.30623269000963016,1
-0.21772838009805534, 0.6574105951642254,1
-1.1448479512995144, -0.017492568470989553,1
1.1524222524515522, 0.4833038693704163,1
-1.2933478179856763, -0.9641798228263354,1
-0.036176190503599825, -0.49436744255045495,1
1.0071632040663987, -0.22625545654312346,1
0.9300795187754409, 0.35171444280707526,1
0.6085365746004752, 2.438066502240603,1
0.15858281344360814, 0.5307543014815335,1
-0.45934464211378295, 4.19830884059809,1
1.632386428932069, -0.8426712288367111,1
-1.2933478179856763, -0.9641798228263354,1
-1.4736866647827593, -0.9822792758604302,1
2.017450275728103, 2.1403218215342346,1
-0.5492359316663835, -1.1473814424865107,1
-0.7076585526303159, 0.04361384006649034,1
-0.13963026272608886, -0.19274271648038377,1
-1.2933478179856763, -0.9641798228263354,1
0.5789253693679357, 1.924593400518669,1
2.083797074035028, 1.1231515491530268,1
2.86298875876625, 0.24849005661340656,1
0.2662921360481139, 0.19407409155885824,1
0.41053675235225917, 1.175816829766808,1
0.23445315593719335, 1.1226618928801095,1
-0.17879254139521955, 3.6776556391203066,1
-1.3746867536586507, -0.3511544396235329,1
2.5284825413872514, 1.386330402279709,1
1.2459535703962707, 2.3193616802086923,1
-0.13963026272608886, -0.19274271648038377,1
1.05544981683108, 1.2591844523241,1
-0.7991623950713991, -0.38543855158120466,1
-1.0635090156265399, -0.6305179516737922,1
0.4391349141621716, 0.010101100003750654,1
1.3692963929482744, 1.8198262705351365,1
-1.2933478179856763, -0.9641798228263354,1
0.5624777367141751, -0.4894343096698056,1
-1.2933478179856763, -0.9641798228263354,1
-1.0635090156265399, -0.6305179516737922,1
-1.2513439311066472, -0.8506898492970891,1
0.87632431283137, 0.07120750854123052,1
-1.0635090156265399, -0.6305179516737922,1
-0.581074911777304, -0.21879364116525968,1
-1.2933478179856763, -0.9641798228263354,1
-0.37760649634969845, -0.1614769432928437,1
-0.9300012863064278, -0.08797558649685071,1
-0.17879254139521955, 3.6776556391203066,1
1.6204361991506628, -0.11199411111894489,1
-1.4736866647827593, -0.9822792758604302,1
-0.11123240029092202, 1.4906078759903245,1
-1.4736866647827593, -0.9822792758604302,1
0.16061028894724333, 1.9377597206721144,1
-0.2585189241797114, -0.625956869113796,1
-0.5492359316663835, -1.1473814424865107,1
0.9795794743374948, 0.6672768609255239,1
-0.2861026539086153, 0.2675754483548513,1
5.031603215728314, -2.5213935899378264,1
2.904992645645279, 0.36198003014265306,1
0.773069151325245, -0.5248618438430628,1
2.904992645645279, 0.36198003014265306,1
-0.01547330746782244, 1.8846047837854156,1
-0.75715850819237, -0.2719485780519583,1
0.7022681919199392, 1.425057990845113,1
-1.2933478179856763, -0.9641798228263354,1
0.5393481680836523, -0.5286515545081267,1
-1.2933478179856763, -0.9641798228263354,1
-0.871791919263976, -0.7402182145379745,1
0.16182363174461628, 0.7678822299233397,1
-0.23660269834656145, 0.5831378664733,1
1.3516354174971412, 0.5756760510954362,1
0.8300651755703241, -0.007226981135411814,1
-0.7076585526303159, 0.04361384006649034,1
-0.3705096377577834, 3.787355901984489,1
0.2851664542966201, 0.2683468202497835,1
1.2282925949451373, 1.0752114607689922,1
-0.35284866230665063, 5.031506121424189,1
0.2902358373848995, 2.810174246336535,1
0.6065090990968398, 1.0310610830500218,1
0.20929611180303492, -0.32356077114879267,1
2.904992645645279, 0.36198003014265306,1
0.6002263732111874, -0.3408888522879552,1
-0.6989491411499185, -0.9241912060930821,1
1.4100436952559572, -0.9742606554000521,1
-1.2933478179856763, -0.9641798228263354,1
-1.0635090156265399, -0.6305179516737922,1
-0.581074911777304, -0.21879364116525968,1
0.11657892656457908, 0.417264327952287,1
1.4277046707070906, 0.2698895640396477,1
0.35658263569182397, 1.7930039739553278,1
-0.7727920081398678, -0.10909337830107728,1
0.948953837023947, 0.4259871714980003,1
0.5294254138058816, 1.6090309824002205,1
0.2630513177471055, -0.043053836882948046,1
-0.1816341496051179, -0.30623269000963016,1
0.7022681919199392, 1.425057990845113,1
2.5854785656323305, 1.9039652649873597,1
-1.2933478179856763, -0.9641798228263354,1
0.3050552046261345, 0.0704361366462984,1
-0.4836875535416793, 5.328969086508543,1
0.25636938177034324, 2.3317566284672053,1
0.49187568802523385, 0.5627914465640056,1
0.6647184661392915, 0.37881845500889827,1
-1.2933478179856763, -0.9641798228263354,1
-1.2933478179856763, -0.9641798228263354,1
-0.5897843232577018, 0.7490114049943132,1
-0.13213419404306373, 0.009329728108818505,1
-0.6989491411499185, -0.9241912060930821,1
-0.6816873757898949, 4.066719414034749,1
-1.2933478179856763, -0.9641798228263354,1
0.8562366517854909, 1.16681227059908,1
-0.871791919263976, -0.7402182145379745,1
-0.13213419404306373, 0.009329728108818505,1
0.9534079981223279, -0.506762390808968,1
-0.45934464211378295, 4.19830884059809,1
0.5105510955573753, 1.5347582537092954,1
-0.871791919263976, -0.7402182145379745,1
-0.59994923002581, -0.2930663698561849,1
2.264135920832111, 1.1412510021871216,1
-0.06497326302987633, 1.569042365666967,1
-1.0635090156265399, -0.6305179516737922,1
-0.871791919263976, -0.7402182145379745,1
0.15736947064623524, 1.700631792230308,1
0.1912359262607914, 2.179049410099638,1
-1.2933478179856763, -0.9641798228263354,1
1.344139348814116, 0.3736036065062339,1
-1.0521307660610582, -0.7583176675720692,1
0.11657892656457908, 0.417264327952287,1
-0.35994552089856496, 1.0826732761468563,1
-0.35873217810119234, -0.08720421460191856,1
-0.1796066741014824, 1.1007727291809508,1
2.264135920832111, 1.1412510021871216,1
0.24437591021496363, -1.0150206440282377,1
-0.6989491411499185, -0.9241912060930821,1
-0.658158597068262, 0.359176258184939,1
-1.2933478179856763, -0.9641798228263354,1
0.8300651755703241, -0.007226981135411814,1
-0.3281065407876443, 0.15408547482560495,1
-1.0038441532963776, 0.7271222412951543,1
-0.5013485289928121, 4.084818867068843,1
-1.2933478179856763, -0.9641798228263354,1
0.8213557640899264, 0.960578065024161,1
-0.871791919263976, -0.7402182145379745,1
-1.0635090156265399, -0.6305179516737922,1
-1.243847862423622, -0.6486174047078869,1
0.060397035025762824, 2.4765123751839915,1
-1.0635090156265399, -0.6305179516737922,1
-0.21225978691866565, -0.5475223794371535,1
-1.2933478179856763, -0.9641798228263354,1
1.8810995495397114, -0.4347366289932425,1
0.2902358373848995, 2.810174246336535,1
-1.0635090156265399, -0.6305179516737922,1
-0.3281065407876443, 0.15408547482560495,1
2.5053529727567283, 1.3471131574413877,1
-0.5013485289928121, 4.084818867068843,1
-1.4736866647827593, -0.9822792758604302,1
0.058369559522127135, 1.069506955993411,1
-0.9212918748260295, -1.0557806326564232,1
-0.632187420227841, 4.382281832153197,1
-1.243847862423622, -0.6486174047078869,1
2.047260391677007, 1.7561008448018032,1
1.3755791188339264, 3.191776205873113,1
2.7859050734752917, 0.8264599559636051,1
-1.2933478179856763, -0.9641798228263354,1
2.904992645645279, 0.36198003014265306,1
0.0658656282051523, 1.2715794005826133,1
0.13221242651207682, 0.25440912820140593,1
-0.23660269834656145, 0.5831378664733,1
-0.25426367379769466, -0.6610123529663999,1
0.3050552046261345, 0.0704361366462984,1
-1.4736866647827593, -0.9822792758604302,1
1.128079341023657, 1.6139641152808697,1
1.6321875182157046, 0.055022849617653316,1
-1.243847862423622, -0.6486174047078869,1
-0.06375992023250375, 0.39916487491819236,1
-0.75715850819237, -0.2719485780519583,1
2.9731680087394747, 1.6495092554063913,1
-1.4736866647827593, -0.9822792758604302,1
0.25636938177034324, 2.3317566284672053,1
0.28820836188126386, 1.4031688271459544,1
2.23229694072119, 2.069838803508373,1
1.2459535703962707, 2.3193616802086923,1
-0.9212918748260295, -1.0557806326564232,1
0.46550530109370264, 0.28644627328387817,1
-1.2933478179856763, -0.9641798228263354,1
1.1217966151380048, 0.2420141799428929,1
-0.07979263027111178, 4.308780475357204,1
0.436708228567426, 2.3498560815013,1
0.28192563599561166, 0.031218891807977173,1
2.6055662266782096, 0.8083605029295106,1
1.128079341023657, 1.6139641152808697,1
0.14294931349611006, 0.6936095012324147,1
-0.871791919263976, -0.7402182145379745,1
0.2630513177471055, -0.043053836882948046,1
-0.13517610162770782, -1.1254922787873523,1
0.948953837023947, 0.4259871714980003,1
-0.3124730408401466, -0.008769724925276182,1
2.5053529727567283, 1.3471131574413877,1
1.0016946108870088, 0.9786775180582555,1
-0.7076585526303159, 0.04361384006649034,1
3.0853314924423616, 0.3800794831767476,1
-0.871791919263976, -0.7402182145379745,1
2.1332970295970823, 1.4387139672714755,1
-0.16073235585297624, 1.175045457871876,1
0.028957265005952082, -0.34166022418288733,1
-0.17839333130410945, -0.0691047615678239,1
2.5053529727567283, 1.3471131574413877,1
0.5030550268743506, 1.332685809120093,1
0.46671864389107554, -0.8834312174648966,1
0.87632431283137, 0.07120750854123052,1
0.7373479903318684, 0.7335981179656681,1
0.8300651755703241, -0.007226981135411814,1
2.9311641218604456, 1.5360192818771445,1
1.543352513859705, 0.46597578823125374,1
0.8288518327729513, 1.1626505096133628,1
-0.18710274278450734, 0.8987002845917489,1
-0.1144732185919306, 1.2534799475485185,1
2.1190757831633213, -0.46600240218078254,1
-0.046098944781370166, 1.6433150943578922,1
-0.21225978691866565, -0.5475223794371535,1
-1.4736866647827593, -0.9822792758604302,1
-0.871791919263976, -0.7402182145379745,1
0.16061028894724333, 1.9377597206721144,1
0.23121233763618493, 0.8855339644383032,1
0.7472707446096389, -1.4040844189426793,1
-0.1816341496051179, -0.30623269000963016,1
-0.5013485289928121, 4.084818867068843,1
-0.7076585526303159, 0.04361384006649034,1
-0.6263196169573413, -0.5694115431363123,1
-1.243847862423622, -0.6486174047078869,1
0.5162185994531293, -0.567868799346448,1
0.7454854215963413, 0.36867047362558447,1
-1.0290011974305353, -0.719100422733748,1
-1.2933478179856763, -0.9641798228263354,1
0.25879606736508876, -0.007998353030344033,1
-0.13963026272608886, -0.19274271648038377,1
0.5117644383547484, 0.36488076296052047,1
-0.5072320447873546, -1.0338914689572645,1
-0.6494491855878641, -0.6086287879746335,1
-1.0635090156265399, -0.6305179516737922,1
-1.2933478179856763, -0.9641798228263354,1
0.5813520549626813, -0.41516158097888034,1
-0.36197299640220043, -0.3243321430437248,1
-0.0373895333009725, 0.6755100481983201,1
-1.424186709220705, -0.6667168577419815,1
1.1104183655725235, 0.3698138958411699,1
2.264135920832111, 1.1412510021871216,1
1.2459535703962707, 2.3193616802086923,1
-1.2933478179856763, -0.9641798228263354,1
2.3764983152513617, -1.0258728484968864,1
-0.7802880768228928, -0.31116582289027955,1
0.1078695150841813, 1.3850693741118598,1
0.6152185105772374, 0.0632560368904494,1
-0.6317882101367307, 0.6355214314650668,1
-1.0635090156265399, -0.6305179516737922,1
2.3907195616851227, 0.8788435209553717,1
-0.7727920081398678, -0.10909337830107728,1
-0.9212918748260295, -1.0557806326564232,1
0.7562223085803744, 0.8078708466565929,1
1.416768873006693, 0.7283832694630037,1
-1.2933478179856763, -0.9641798228263354,1
-1.424186709220705, -0.6667168577419815,1
1.6510618364642107, 0.1292955783085786,1
-0.07979263027111178, 4.308780475357204,1
-0.5768196613952872, -0.2538491250178636,1
1.0304916834132858, -1.0847322901591667,1
0.6383480792077603, 0.10247328172877054,1
-0.749662439509345, -0.069876133462756,1
-0.17879254139521955, 3.6776556391203066,1
1.1712965707000587, 0.5575765980613415,1
-1.0635090156265399, -0.6305179516737922,1
0.21436549489131435, 2.218266654937959,1
-0.7727920081398678, -0.10909337830107728,1
-0.4518485734307586, 4.400381285187292,1
0.5348940069852712, 0.40409800779884175,1
-0.2790057953167006, 4.216408293632184,1
-0.2585189241797114, -0.625956869113796,1
-0.9291871536001648, 2.488907323442505,1
-1.2933478179856763, -0.9641798228263354,1
0.20929611180303492, -0.32356077114879267,1
-0.18710274278450734, 0.8987002845917489,1
0.03645333368897724, -0.13958777959368507,1
0.13545324481308524, 0.49153705664321223,1
3.610540374102915, -0.5952777130593269,1
-0.5508484845548662, 3.7692564489503946,1
-0.35284866230665063, 5.031506121424189,1
1.2483802559910167, -0.02039330128885719,1
-0.4766064074738065, -0.792601779529741,1
-0.8066584637544241, -0.587510996170407,1
0.3346664098586739, 0.5839092383682324,1
2.245659424016333, -0.7284098834125324,1
-0.871791919263976, -0.7402182145379745,1
-0.17879254139521955, 3.6776556391203066,1
0.9300795187754409, 0.35171444280707526,1
2.017450275728103, 2.1403218215342346,1
1.3516354174971412, 0.5756760510954362,1
-0.17717998850673683, -1.2389822523165988,1
-0.9212918748260295, -1.0557806326564232,1
-0.1376027872224534, 1.2142627027101973,1
2.065121666502886, 0.15118474200773718,1
0.9795794743374948, 0.6672768609255239,1
-0.632187420227841, 4.382281832153197,1
-1.2933478179856763, -0.9641798228263354,1
-1.0710050843095642, -0.8325903962629944,1
-0.35284866230665063, 5.031506121424189,1
-0.1816341496051179, -0.30623269000963016,1
-1.0710050843095642, -0.8325903962629944,1
-0.7076585526303159, 0.04361384006649034,1
1.128079341023657, 1.6139641152808697,1
-0.4023486178687043, 4.715943703305741,1
0.7022681919199392, 1.425057990845113,1
-1.1448479512995144, -0.017492568470989553,1
-0.4518485734307586, 4.400381285187292,1
0.38092554711971965, 0.6623437280448745,1
0.7472707446096389, -1.4040844189426793,1
-0.8297880323849471, -0.6267282410087281,1
-1.2933478179856763, -0.9641798228263354,1
-1.2756868425345431, 0.2799703966133644,1
-0.40823213366324623, -0.4027666327203673,1
-0.35913138819230234, 3.659556186086212,1
1.5244781956111986, 0.3917030595403286,1
1.3749638968440285, -0.28280078252060703,1
1.0071632040663987, -0.22625545654312346,1
-0.08688948886302661, 0.3599476300798712,1
0.3050552046261345, 0.0704361366462984,1
1.1712965707000587, 0.5575765980613415,1
1.1532363851578151, 3.060186779309772,1
-1.2933478179856763, -0.9641798228263354,1
5.031603215728314, -2.5213935899378264,1
-0.8541309438128426, 0.5039320049017256,1
-1.2756868425345431, 0.2799703966133644,1
-1.2933478179856763, -0.9641798228263354,1
0.0658656282051523, 1.2715794005826133,1
0.21881965598969538, 1.2855170926309902,1
-0.011019146369441457, 0.9518552214784471,1
-0.3575188353038197, -1.2570817053506933,1
3.3429529352467666, -1.0774850415937207,1
1.0710833167785774, 1.096329252573219,1
-1.0635090156265399, -0.6305179516737922,1
-0.5579453431467811, -0.17957639632693836,1
5.031603215728314, -2.5213935899378264,1
-0.749662439509345, -0.069876133462756,1
0.89824053866452, 1.2803022441283265,1
-0.5084453875847272, 0.1359860217915103,1
-0.25426367379769466, -0.6610123529663999,1
0.13221242651207682, 0.25440912820140593,1
0.7880612886912951, -0.12071695466465818,1
2.640844935806503, -0.7807934484042989,1
0.9795794743374948, 0.6672768609255239,1
1.128079341023657, 1.6139641152808697,1
-0.5516626172611288, 1.1923735390110386,1
1.1524222524515522, 0.4833038693704163,1
2.858534597667869, 1.181239618920375,1
-0.1875019528756176, 4.64546068527988,1
-0.18710274278450734, 0.8987002845917489,1
2.264135920832111, 1.1412510021871216,1
0.6846072164688062, 0.18090777140541292,1
-0.4836875535416793, 5.328969086508543,1
2.264135920832111, 1.1412510021871216,1
-0.40823213366324623, -0.4027666327203673,1
-0.35873217810119234, -0.08720421460191856,1
1.2207965262621125, 0.8731390161797902,1
-1.2933478179856763, -0.9641798228263354,1
-0.1858893999871346, -0.2711772061570261,1
0.6152185105772374, 0.0632560368904494,1
0.5075091879727316, 0.39993624681312456,1
3.4188232777403513, -0.48557745019514453,1
-0.17879254139521955, 3.6776556391203066,1
2.4864786545082223, 1.2728404287504627,1
-0.6825015084961574, 1.4898365040953925,1
-0.45023602054227524, -0.5162566062496137,1
-0.6989491411499185, -0.9241912060930821,1
0.3577959784891968, 0.6231264832065533,1
0.03848080919261282, 1.2674176395968957,1
0.3841663654207281, 0.8994716564866808,1
1.8141807710168623, 1.1853110452074533,1
1.4212230341050742, -0.2043662928439647,1
-0.007163106078535042, 4.663560138313974,1
-0.07979263027111178, 4.308780475357204,1
-0.12889337574205567, 0.24645765655062474,1
2.5053529727567283, 1.3471131574413877,1
-1.2933478179856763, -0.9641798228263354,1
3.0808773313439803, 1.312829045483716,1
0.853194744200847, 0.03199026370290933,1
0.5864214380509609, 2.1266658451078713,1
-0.35284866230665063, 5.031506121424189,1
1.0071632040663987, -0.22625545654312346,1
-1.0521307660610582, -0.7583176675720692,1
-0.35994552089856496, 1.0826732761468563,1
-0.871791919263976, -0.7402182145379745,1
-1.2933478179856763, -0.9641798228263354,1
-0.6317882101367307, 0.6355214314650668,1
0.39470434168839713, 2.236366107972054,1
0.16486553932926012, 1.9027042368195102,1
-0.07818007738262883, -0.6078574160797013,1
0.7298519216488435, 0.5315256733764656,1
-0.7983482623651361, 2.191444358358151,1
-0.17879254139521955, 3.6776556391203066,1
-0.749662439509345, -0.069876133462756,1
2.3061398077111397, 1.2547409757163681,1
-0.6317882101367307, 0.6355214314650668,1
0.6077224418942125, -0.13881640769875284,1
0.5162185994531293, -0.567868799346448,1
2.858534597667869, 1.181239618920375,1
0.3314255915576658, 0.3467813099264258,1
2.904992645645279, 0.36198003014265306,1
2.0295994162258735, 0.5119506253621032,1
-1.243847862423622, -0.6486174047078869,1
0.15736947064623524, 1.700631792230308,1
1.1952402720368438, 3.1736767528390186,1
0.15736947064623524, 1.700631792230308,1
-0.5013485289928121, 4.084818867068843,1
0.41053675235225917, 1.175816829766808,1
-1.2933478179856763, -0.9641798228263354,1
2.3061398077111397, 1.2547409757163681,1
2.904992645645279, 0.36198003014265306,1
-0.3575188353038197, -1.2570817053506933,1
1.416768873006693, 0.7283832694630037,1
-0.5013485289928121, 4.084818867068843,1
0.46550530109370264, 0.28644627328387817,1
0.5318520994006275, -0.730723999097329,1
0.013323765058454395, -0.17880502443200627,1
0.45800923241067776, 0.08437382869467588,1
-1.1523440199825397, -0.21956501306019183,1
-0.8541309438128426, 0.5039320049017256,1
0.5624777367141751, -0.4894343096698056,1
-0.01547330746782244, 1.8846047837854156,1
2.3061398077111397, 1.2547409757163681,1
-0.5579453431467811, -0.17957639632693836,1
-0.8604136696984943, -0.8680179304362516,1
-0.23660269834656145, 0.5831378664733,1
-0.16194569865034908, 2.3449229486206504,1
2.017450275728103, 2.1403218215342346,1
3.0808773313439803, 1.312829045483716,1
-1.2933478179856763, -0.9641798228263354,1
0.30586933733239724, 2.6473190465856544,1
-0.13963026272608886, -0.19274271648038377,1
0.2902358373848995, 2.810174246336535,1
1.0071632040663987, -0.22625545654312346,1
1.416768873006693, 0.7283832694630037,1
0.3577959784891968, 0.6231264832065533,1
-1.0635090156265399, -0.6305179516737922,1
-1.0635090156265399, -0.6305179516737922,1
-1.0635090156265399, -0.6305179516737922,1
1.0797927282589757, 0.1285242064136464,1
-0.658158597068262, 0.359176258184939,1
-0.8486623506334532, -0.7010009696996533,1
-0.632187420227841, 4.382281832153197,1
0.3050552046261345, 0.0704361366462984,1
1.2195831834647395, 2.043016506928565,1
-0.6317882101367307, 0.6355214314650668,1
-0.5508484845548662, 3.7692564489503946,1
1.0071632040663987, -0.22625545654312346,1
0.3872082730053718, 2.0342936633828512,1
-0.1816341496051179, -0.30623269000963016,1
-0.25426367379769466, -0.6610123529663999,1
-0.2295058397546465, 4.531970711750633,1
-0.9300012863064278, -0.08797558649685071,1
