@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
2.6045364083950315, 0.6322655750550623,0
0.843728939257135, 0.42193003449143474,0
-1.4411886170082446, -0.2974344730286415,0
2.3368498547442003, 0.5666843623372737,0
-2.264765917112703, -0.4548081272964225,0
2.6045364083950315, 0.6322655750550623,0
2.216357772764565, 0.6842194582710697,0
2.055484874992059, 0.5273498055432084,0
0.4956059367200508, 0.2779139954097154,0
-0.2543741275488094, 0.21209849546772663,0
-1.058641491464868, -0.16045508548421328,0
1.044657470123023, 0.3828297649215694,0
2.3368498547442003, 0.5666843623372737,0
-0.2543741275488094, 0.21209849546772663,0
-0.864552173649635, -0.18643202709221685,0
1.319183236824509, 0.4352876496774963,0
-2.063837386246815, -0.4939083968662879,0
-0.040974873545176704, -0.029058372824435817,0
0.03946157534107625, 0.049376453539494804,0
0.22108017001856473, 0.22545611065378834,0
-0.5288998942502953, 0.15964061071179986,0
-1.1390779403511213, -0.23888991184814395,0
-0.6787378296016398, -0.43367557180895006,0
-0.13388204556917438, 0.09456339953393067,0
-1.7893116195453287, -0.4414505121103608,0
-0.32797136338440736, 0.12054034114193457,0
-3.532016855458391, -1.0427759221567214,0
-0.8034256609517817, 0.1071827259558728,0
0.843728939257135, 0.42193003449143474,0
-8.914394305672447, -3.075325121257543,0
1.319183236824509, 0.4352876496774963,0
0.08514871852154804, -0.33552673951866746,0
-0.2543741275488094, 0.21209849546772663,0
-1.058641491464868, -0.16045508548421328,0
-0.8034256609517817, 0.1071827259558728,0
-1.058641491464868, -0.16045508548421328,0
-1.6076930248678405, -0.2653708549960671,0
-0.5900264069481489, -0.1339741423362898,0
0.38758457787816025, 0.1933924926212141,0
-1.333167258166354, -0.21291297024014005,0
-0.2543741275488094, 0.21209849546772663,0
-1.058641491464868, -0.16045508548421328,0
0.4956059367200508, 0.2779139954097154,0
-1.9902401504112168, -0.40235024254049545,0
0.7701317034215368, 0.33037188016564234,0
-0.32797136338440736, 0.12054034114193457,0
-0.663623642783747, -0.2255322966620822,0
-3.1770546398706516, -0.9118832110368637,0
2.1691377439210395, 0.422938037571274,0
-2.264765917112703, -0.4548081272964225,0
-0.5288998942502953, 0.15964061071179986,0
0.7146367008107729, -0.15217614364288273,0
0.22108017001856473, 0.22545611065378834,0
1.3927804726601072, 0.5268458040032887,0
0.2946774058541628, 0.31701426497958074,0
-0.32797136338440736, 0.12054034114193457,0
0.4956059367200508, 0.2779139954097154,0
0.22108017001856473, 0.22545611065378834,0
-0.32797136338440736, 0.12054034114193457,0
0.448385907876525, 0.0166325747099198,0
0.96422102123677, 0.3043949385576388,0
0.7826024265592814, 0.12831528144334509,0
2.1359213238783124, 0.6057846319071389,0
-1.6076930248678405, -0.2653708549960671,0
1.9750484261058063, 0.4489149791792777,0
-0.16146695552481177, 0.08847672310936011,0
3.2408636037349114, 0.8024928429689853,0
0.5816738956933932, 0.16741555101321043,0
-0.2543741275488094, 0.21209849546772663,0
-0.5288998942502953, 0.15964061071179986,0
-0.13388204556917438, 0.09456339953393067,0
-1.9902401504112168, -0.40235024254049545,0
-0.784115724763382, -0.10799720072828622,0
1.9418320060630796, 0.6317615735151427,0
0.7701317034215368, 0.33037188016564234,0
2.4172863036304535, 0.6451191887012042,0
0.843728939257135, 0.42193003449143474,0
-0.2543741275488094, 0.21209849546772663,0
-0.16146695552481177, 0.08847672310936011,0
-0.32797136338440736, 0.12054034114193457,0
1.861395557176826, 0.5533267471512121,0
-0.2143184944554274, 0.016128573169999993,0
-0.05344559668292148, 0.1729982258978613,0
-0.864552173649635, -0.18643202709221685,0
2.8859013881471727, 0.6716001318491276,0
0.8630388754455343, 0.20675010780727573,0
-3.726106173273624, -1.0167989805487176,0
-4.255847770488196, -1.3368946767447303,0
-0.5288998942502953, 0.15964061071179986,0
2.1691377439210395, 0.422938037571274,0
-0.32797136338440736, 0.12054034114193457,0
1.981887639156461, 0.43579165121741614,0
0.4956059367200508, 0.2779139954097154,0
-0.2543741275488094, 0.21209849546772663,0
-2.5199817476257893, -0.7224459387365083,0
-2.80134672737793, -0.7617804955305736,0
0.5692031725556488, 0.3694721497355077,0
0.14064372113231172, 0.14702128428985772,0
-0.8034256609517817, 0.1071827259558728,0
0.6092588056490309, 0.17350222743778107,0
-0.2543741275488094, 0.21209849546772663,0
2.4172863036304535, 0.6451191887012042,0
1.5937090035259949, 0.4877455344334234,0
-0.7105184889277839, -0.01643904640249385,0
-0.8034256609517817, 0.1071827259558728,0
-0.8034256609517817, 0.1071827259558728,0
0.96422102123677, 0.3043949385576388,0
0.3139873420425622, 0.10183433829542171,0
0.5692031725556488, 0.3694721497355077,0
-2.7945075143272753, -0.7749038234924354,0
0.14064372113231172, 0.14702128428985772,0
-1.058641491464868, -0.16045508548421328,0
-0.864552173649635, -0.18643202709221685,0
0.22108017001856473, 0.22545611065378834,0
-0.5288998942502953, 0.15964061071179986,0
1.2387467879382559, 0.35685282331356566,0
-0.5288998942502953, 0.15964061071179986,0
-0.5095899580618959, -0.05553931597235919,0
-1.5340957890322424, -0.1738127006702747,0
-2.7209102784916777, -0.683345669166643,0
-0.4359927222262979, 0.03601883835343308,0
2.3368498547442003, 0.5666843623372737,0
-0.5095899580618959, -0.05553931597235919,0
-0.5288998942502953, 0.15964061071179986,0
-1.058641491464868, -0.16045508548421328,0
-0.8034256609517817, 0.1071827259558728,0
2.8859013881471727, 0.6716001318491276,0
2.5309391725594335, 0.54070742072927,0
1.3927804726601072, 0.5268458040032887,0
-0.13388204556917438, 0.09456339953393067,0
-1.5147858528438425, -0.38899262735443374,0
1.707361872454975, 0.38333376646148903,0
1.2387467879382559, 0.35685282331356566,0
0.843728939257135, 0.42193003449143474,0
-0.32797136338440736, 0.12054034114193457,0
0.4956059367200508, 0.2779139954097154,0
2.1427605369289675, 0.5926613039452774,0
-3.451580406572138, -0.9643410957927907,0
1.044657470123023, 0.3828297649215694,0
-3.525177642407736, -1.0558992501185829,0
0.2946774058541628, 0.31701426497958074,0
2.6045364083950315, 0.6322655750550623,0
0.11305881117667421, 0.14093460786528705,0
1.667306239361593, 0.5793036887592157,0
-0.32797136338440736, 0.12054034114193457,0
2.0955405080854415, 0.33137988324548173,0
0.4956059367200508, 0.2779139954097154,0
0.843728939257135, 0.42193003449143474,0
-1.058641491464868, -0.16045508548421328,0
-0.05344559668292148, 0.1729982258978613,0
0.5692031725556488, 0.3694721497355077,0
-0.32797136338440736, 0.12054034114193457,0
-0.13388204556917438, 0.09456339953393067,0
-0.784115724763382, -0.10799720072828622,0
-0.5095899580618959, -0.05553931597235919,0
0.020151639152676704, 0.2645563802236537,0
0.03262236229042127, 0.062499781501356426,0
-2.264765917112703, -0.4548081272964225,0
-0.05344559668292148, 0.1729982258978613,0
-0.8034256609517817, 0.1071827259558728,0
-3.98132200378671, -1.2844367919888033,0
-0.98504425562927, -0.06889693115842088,0
-2.264765917112703, -0.4548081272964225,0
-0.784115724763382, -0.10799720072828622,0
-1.4411886170082446, -0.2974344730286415,0
0.5885131087440484, 0.1542922230513488,0
-0.8034256609517817, 0.1071827259558728,0
2.4908835394660516, 0.7366773430269966,0
0.843728939257135, 0.42193003449143474,0
-1.333167258166354, -0.21291297024014005,0
0.7701317034215368, 0.33037188016564234,0
1.1182547059586208, 0.4743879192473616,0
2.055484874992059, 0.5273498055432084,0
2.1691377439210395, 0.422938037571274,0
1.5937090035259949, 0.4877455344334234,0
-0.5095899580618959, -0.05553931597235919,0
0.22108017001856473, 0.22545611065378834,0
1.9750484261058063, 0.4489149791792777,0
-0.5288998942502953, 0.15964061071179986,0
-2.80134672737793, -0.7617804955305736,0
1.8210147413839555, 0.27892199848955485,0
-0.7716450016256374, -0.3100537994505835,0
0.22108017001856473, 0.22545611065378834,0
-1.9902401504112168, -0.40235024254049545,0
0.15995365732071132, -0.06815864239430114,0
-2.063837386246815, -0.4939083968662879,0
-0.32797136338440736, 0.12054034114193457,0
0.7701317034215368, 0.33037188016564234,0
-0.8034256609517817, 0.1071827259558728,0
2.9663378370334255, 0.7500349582130582,0
-0.864552173649635, -0.18643202709221685,0
0.11305881117667421, 0.14093460786528705,0
1.044657470123023, 0.3828297649215694,0
2.7250284903746667, 0.5147304791212665,0
-1.5340957890322424, -0.1738127006702747,0
0.03946157534107625, 0.049376453539494804,0
0.843728939257135, 0.42193003449143474,0
0.020151639152676704, 0.2645563802236537,0
-0.32797136338440736, 0.12054034114193457,0
-0.8034256609517817, 0.1071827259558728,0
-0.8034256609517817, 0.1071827259558728,0
0.843728939257135, 0.42193003449143474,0
-1.0654807045155232, -0.1473317575223515,0
-1.4411886170082446, -0.2974344730286415,0
-1.6076930248678405, -0.2653708549960671,0
2.4172863036304535, 0.6451191887012042,0
-2.2454559809243033, -0.6699880539805814,0
2.1359213238783124, 0.6057846319071389,0
-0.32797136338440736, 0.12054034114193457,0
-1.4411886170082446, -0.2974344730286415,0
-0.2543741275488094, 0.21209849546772663,0
-0.5288998942502953, 0.15964061071179986,0
-1.1666628503067584, -0.24497658827271446,0
-0.16146695552481177, 0.08847672310936011,0
-2.80134672737793, -0.7617804955305736,0
2.4908835394660516, 0.7366773430269966,0
-2.338363152948301, -0.5463662816222146,0
0.2946774058541628, 0.31701426497958074,0
1.044657470123023, 0.3828297649215694,0
-1.2595700223307564, -0.12135481591434799,0
2.1691377439210395, 0.422938037571274,0
2.1759769569716942, 0.4098147096094124,0
0.2946774058541628, 0.31701426497958074,0
-2.2454559809243033, -0.6699880539805814,0
-0.2543741275488094, 0.21209849546772663,0
-0.8034256609517817, 0.1071827259558728,0
-1.3206965350286095, -0.4149695689624375,0
-0.9381494094852331, -0.27799018141800924,0
0.4956059367200508, 0.2779139954097154,0
-0.05344559668292148, 0.1729982258978613,0
-0.5095899580618959, -0.05553931597235919,0
-5.442662259947631, -1.8464276452410984,0
-1.7893116195453287, -0.4414505121103608,0
-0.5288998942502953, 0.15964061071179986,0
-0.060284809733576306, 0.18612155385972307,0
-1.4411886170082446, -0.2974344730286415,0
-2.063837386246815, -0.4939083968662879,0
1.58686979047534, 0.500868862395285,0
-0.9725735324915254, -0.27095352988071814,0
-0.05344559668292148, 0.1729982258978613,0
0.7701317034215368, 0.33037188016564234,0
-0.8770228967873798, 0.015624571630080297,0
-0.5095899580618959, -0.05553931597235919,0
0.11305881117667421, 0.14093460786528705,0
1.707361872454975, 0.38333376646148903,0
-0.7105184889277839, -0.01643904640249385,0
-0.8770228967873798, 0.015624571630080297,0
1.5937090035259949, 0.4877455344334234,0
0.020151639152676704, 0.2645563802236537,0
2.7654093061675376, 0.7891352277829236,0
-0.8034256609517817, 0.1071827259558728,0
1.044657470123023, 0.3828297649215694,0
-0.5095899580618959, -0.05553931597235919,0
2.1427605369289675, 0.5926613039452774,0
0.8630388754455343, 0.20675010780727573,0
0.7701317034215368, 0.33037188016564234,0
1.044657470123023, 0.3828297649215694,0
2.6918120703319395, 0.6975770734571312,0
-0.7716450016256374, -0.3100537994505835,0
-2.9954360451931636, -0.73580355392257,0
-1.1390779403511213, -0.23888991184814395,0
2.3300106416935455, 0.5798076902991353,0
2.1359213238783124, 0.6057846319071389,0
-0.98504425562927, -0.06889693115842088,0
-0.9725735324915254, -0.27095352988071814,0
-0.8770228967873798, 0.015624571630080297,0
-0.98504425562927, -0.06889693115842088,0
-1.333167258166354, -0.21291297024014005,0
-0.8034256609517817, 0.1071827259558728,0
-0.8770228967873798, 0.015624571630080297,0
1.3927804726601072, 0.5268458040032887,0
-0.05344559668292148, 0.1729982258978613,0
2.3368498547442003, 0.5666843623372737,0
-2.5199817476257893, -0.7224459387365083,0
-0.05344559668292148, 0.1729982258978613,0
-0.2543741275488094, 0.21209849546772663,0
0.5692031725556488, 0.3694721497355077,0
-0.5095899580618959, -0.05553931597235919,0
2.5309391725594335, 0.54070742072927,0
-0.8034256609517817, 0.1071827259558728,0
-0.40840781227066036, 0.042105514778003894,0
-0.3348105764350625, 0.13366366910379596,0
0.14064372113231172, 0.14702128428985772,0
1.319183236824509, 0.4352876496774963,0
-2.325892429810556, -0.748422880344512,0
-4.255847770488196, -1.3368946767447303,0
-0.32797136338440736, 0.12054034114193457,0
-1.6076930248678405, -0.2653708549960671,0
2.6849728572812848, 0.710700401418993,0
1.044657470123023, 0.3828297649215694,0
-0.32797136338440736, 0.12054034114193457,0
-2.5199817476257893, -0.7224459387365083,0
-1.058641491464868, -0.16045508548421328,0
-1.1390779403511213, -0.23888991184814395,0
1.1707810621897479, 0.07636139822733781,0
2.1427605369289675, 0.5926613039452774,0
-0.8034256609517817, 0.1071827259558728,0
-1.9709302142228171, -0.6175301692246543,0
2.8859013881471727, 0.6716001318491276,0
0.5692031725556488, 0.3694721497355077,0
-0.5095899580618959, -0.05553931597235919,0
-0.784115724763382, -0.10799720072828622,0
2.6113756214456862, 0.6191422470932006,0
-1.5340957890322424, -0.1738127006702747,0
-2.7209102784916777, -0.683345669166643,0
0.2946774058541628, 0.31701426497958074,0
2.4172863036304535, 0.6451191887012042,0
2.80546493926092, 0.5931653054851971,0
2.6113756214456862, 0.6191422470932006,0
2.216357772764565, 0.6842194582710697,0
-0.32797136338440736, 0.12054034114193457,0
2.3368498547442003, 0.5666843623372737,0
-0.8034256609517817, 0.1071827259558728,0
-0.864552173649635, -0.18643202709221685,0
-2.5199817476257893, -0.7224459387365083,0
3.0399350728690235, 0.8415931125388505,0
-0.18077689171321132, 0.30365664979351903,0
-0.5095899580618959, -0.05553931597235919,0
-0.3348105764350625, 0.13366366910379596,0
2.5641555926021606, 0.3578608263934051,0
2.8859013881471727, 0.6716001318491276,0
0.22108017001856473, 0.22545611065378834,0
2.7250284903746667, 0.5147304791212665,0
0.22108017001856473, 0.22545611065378834,0
-1.5340957890322424, -0.1738127006702747,0
-0.6024971300858933, 0.06808245638600746,0
1.3927804726601072, 0.5268458040032887,0
-0.16146695552481177, 0.08847672310936011,0
-0.05344559668292148, 0.1729982258978613,0
-0.23506419136040985, -0.0030814312164322497,0
-0.6024971300858933, 0.06808245638600746,0
2.3368498547442003, 0.5666843623372737,0
2.7250284903746667, 0.5147304791212665,0
1.9418320060630796, 0.6317615735151427,0
-0.05344559668292148, 0.1729982258978613,0
2.3300106416935455, 0.5798076902991353,0
2.80546493926092, 0.5931653054851971,0
-0.32797136338440736, 0.12054034114193457,0
2.5309391725594335, 0.54070742072927,0
1.044657470123023, 0.3828297649215694,0
-0.8034256609517817, 0.1071827259558728,0
-1.333167258166354, -0.21291297024014005,0
-0.8034256609517817, 0.1071827259558728,0
-0.98504425562927, -0.06889693115842088,0
-0.32797136338440736, 0.12054034114193457,0
1.9418320060630796, 0.6317615735151427,0
-0.5095899580618959, -0.05553931597235919,0
-0.23506419136040985, -0.0030814312164322497,0
-4.255847770488196, -1.3368946767447303,0
-0.5288998942502953, 0.15964061071179986,0
0.020151639152676704, 0.2645563802236537,0
2.4505027236731807, 0.4622725943653393,0
1.58686979047534, 0.500868862395285,0
0.22108017001856473, 0.22545611065378834,0
2.6918120703319395, 0.6975770734571312,0
-0.5288998942502953, 0.15964061071179986,0
-3.98132200378671, -1.2844367919888033,0
0.5692031725556488, 0.3694721497355077,0
-0.98504425562927, -0.06889693115842088,0
-0.784115724763382, -0.10799720072828622,0
-1.3206965350286095, -0.4149695689624375,0
-1.3400064712170092, -0.19978964227827856,0
-0.8034256609517817, 0.1071827259558728,0
-2.9954360451931636, -0.73580355392257,0
1.1182547059586208, 0.4743879192473616,0
-0.16146695552481177, 0.08847672310936011,0
-0.5288998942502953, 0.15964061071179986,0
0.6092588056490309, 0.17350222743778107,0
0.020151639152676704, 0.2645563802236537,0
0.22108017001856473, 0.22545611065378834,0
1.667306239361593, 0.5793036887592157,0
0.11305881117667421, 0.14093460786528705,0
2.216357772764565, 0.6842194582710697,0
-0.864552173649635, -0.18643202709221685,0
-0.6024971300858933, 0.06808245638600746,0
-1.0461707683271235, -0.3625116842065104,0
-1.3400064712170092, -0.19978964227827856,0
0.4956059367200508, 0.2779139954097154,0
-7.1785282828100385, -2.4608763832493206,0
0.4956059367200508, 0.2779139954097154,0
-0.32797136338440736, 0.12054034114193457,0
2.4172863036304535, 0.6451191887012042,0
0.96422102123677, 0.3043949385576388,0
-1.7893116195453287, -0.4414505121103608,0
0.4956059367200508, 0.2779139954097154,0
-0.23506419136040985, -0.0030814312164322497,0
0.3071481289919074, 0.11495766625728349,0
2.8859013881471727, 0.6716001318491276,0
-1.9902401504112168, -0.40235024254049545,0
-0.5095899580618959, -0.05553931597235919,0
0.5692031725556488, 0.3694721497355077,0
0.020151639152676704, 0.2645563802236537,0
1.044657470123023, 0.3828297649215694,0
-1.4411886170082446, -0.2974344730286415,0
1.6601418436114495, 0.12205234576169355,0
0.3071481289919074, 0.11495766625728349,0
0.2946774058541628, 0.31701426497958074,0
0.22108017001856473, 0.22545611065378834,0
0.843728939257135, 0.42193003449143474,0
-0.6176113169037863, -0.14006081876086046,0
1.7809591082905736, 0.4748919207872815,0
-0.5288998942502953, 0.15964061071179986,0
0.843728939257135, 0.42193003449143474,0
-0.5288998942502953, 0.15964061071179986,0
-0.32797136338440736, 0.12054034114193457,0
-2.2454559809243033, -0.6699880539805814,0
1.2387467879382559, 0.35685282331356566,0
2.6918120703319395, 0.6975770734571312,0
-0.8034256609517817, 0.1071827259558728,0
2.3300106416935455, 0.5798076902991353,0
0.3071481289919074, 0.11495766625728349,0
2.216357772764565, 0.6842194582710697,0
-0.24190340441106475, 0.010041896745429518,0
-3.525177642407736, -1.0558992501185829,0
1.1375646421470207, 0.25920799256320276,0
0.2946774058541628, 0.31701426497958074,0
-0.2543741275488094, 0.21209849546772663,0
0.2946774058541628, 0.31701426497958074,0
2.5309391725594335, 0.54070742072927,0
-2.063837386246815, -0.4939083968662879,0
1.044657470123023, 0.3828297649215694,0
2.0955405080854415, 0.33137988324548173,0
-0.8034256609517817, 0.1071827259558728,0
-0.4359927222262979, 0.03601883835343308,0
2.216357772764565, 0.6842194582710697,0
-1.897332978387219, -0.525972014898862,0
-1.333167258166354, -0.21291297024014005,0
-1.7893116195453287, -0.4414505121103608,0
-0.32797136338440736, 0.12054034114193457,0
-1.502315129706098, -0.5910492260767309,0
-3.331088324592503, -1.0818761917265867,0
-1.5340957890322424, -0.1738127006702747,0
2.4172863036304535, 0.6451191887012042,0
0.22108017001856473, 0.22545611065378834,0
0.6621103445796463, 0.24585037737714105,0
1.5937090035259949, 0.4877455344334234,0
-0.5095899580618959, -0.05553931597235919,0
-0.8034256609517817, 0.1071827259558728,0
1.1375646421470207, 0.25920799256320276,0
-0.8770228967873798, 0.015624571630080297,0
-0.7105184889277839, -0.01643904640249385,0
-0.16146695552481177, 0.08847672310936011,0
1.312344023773854, 0.4484109776393581,0
2.1691377439210395, 0.422938037571274,0
1.3927804726601072, 0.5268458040032887,0
-1.8697480684315817, -0.5198853384742914,0
-0.2543741275488094, 0.21209849546772663,0
-1.9902401504112168, -0.40235024254049545,0
-0.784115724763382, -0.10799720072828622,0
-1.5340957890322424, -0.1738127006702747,0
-0.98504425562927, -0.06889693115842088,0
-1.2595700223307564, -0.12135481591434799,0
-0.98504425562927, -0.06889693115842088,0
0.843728939257135, 0.42193003449143474,0
0.22108017001856473, 0.22545611065378834,0
2.4505027236731807, 0.4622725943653393,0
-1.333167258166354, -0.21291297024014005,0
-0.31550064024666286, -0.08151625758036288,0
0.843728939257135, 0.42193003449143474,0
1.7809591082905736, 0.4748919207872815,0
-0.05344559668292148, 0.1729982258978613,0
-1.058641491464868, -0.16045508548421328,0
2.4172863036304535, 0.6451191887012042,0
-1.6076930248678405, -0.2653708549960671,0
0.11305881117667421, 0.14093460786528705,0
-0.32797136338440736, 0.12054034114193457,0
-0.5095899580618959, -0.05553931597235919,0
-1.1666628503067584, -0.24497658827271446,0
0.020151639152676704, 0.2645563802236537,0
-0.6024971300858933, 0.06808245638600746,0
-0.2543741275488094, 0.21209849546772663,0
0.03946157534107625, 0.049376453539494804,0
-1.058641491464868, -0.16045508548421328,0
-0.4359927222262979, 0.03601883835343308,0
-1.2595700223307564, -0.12135481591434799,0
0.22108017001856473, 0.22545611065378834,0
-0.12141132243142969, -0.10749319918836645,0
1.58686979047534, 0.500868862395285,0
-0.5095899580618959, -0.05553931597235919,0
1.6601418436114495, 0.12205234576169355,0
0.020151639152676704, 0.2645563802236537,0
2.6918120703319395, 0.6975770734571312,0
-0.060284809733576306, 0.18612155385972307,0
2.7654093061675376, 0.7891352277829236,0
-0.8034256609517817, 0.1071827259558728,0
0.22108017001856473, 0.22545611065378834,0
1.58686979047534, 0.500868862395285,0
-2.338363152948301, -0.5463662816222146,0
0.7701317034215368, 0.33037188016564234,0
0.5620387768055052, -0.08777919326201439,0
2.8859013881471727, 0.6716001318491276,0
2.0955405080854415, 0.33137988324548173,0
0.4956059367200508, 0.2779139954097154,0
-0.7105184889277839, -0.01643904640249385,0
0.5692031725556488, 0.3694721497355077,0
0.4956059367200508, 0.2779139954097154,0
-1.333167258166354, -0.21291297024014005,0
-0.2543741275488094, 0.21209849546772663,0
-0.32797136338440736, 0.12054034114193457,0
-0.3348105764350625, 0.13366366910379596,0
2.6918120703319395, 0.6975770734571312,0
2.3368498547442003, 0.5666843623372737,0
0.020151639152676704, 0.2645563802236537,0
-2.1442738351330677, -0.5723432232302185,0
-0.05344559668292148, 0.1729982258978613,0
1.2387467879382559, 0.35685282331356566,0
-0.8034256609517817, 0.1071827259558728,0
-1.7893116195453287, -0.4414505121103608,0
1.044657470123023, 0.3828297649215694,0
-1.1666628503067584, -0.24497658827271446,0
2.4172863036304535, 0.6451191887012042,0
0.020151639152676704, 0.2645563802236537,0
0.020151639152676704, 0.2645563802236537,0
-1.2595700223307564, -0.12135481591434799,0
-1.058641491464868, -0.16045508548421328,0
1.3316539599622534, 0.23323105095519903,0
-1.7157143837097306, -0.34989235778456845,0
1.981887639156461, 0.43579165121741614,0
-1.2402600861423565, -0.33653474259850685,0
1.037818257072368, 0.395953092883431,0
2.216357772764565, 0.6842194582710697,0
2.6045364083950315, 0.6322655750550623,0
2.7250284903746667, 0.5147304791212665,0
-0.864552173649635, -0.18643202709221685,0
2.9663378370334255, 0.7500349582130582,0
0.14064372113231172, 0.14702128428985772,0
-0.8034256609517817, 0.1071827259558728,0
-2.5199817476257893, -0.7224459387365083,0
1.9750484261058063, 0.4489149791792777,0
1.319183236824509, 0.4352876496774963,0
-1.4411886170082446, -0.2974344730286415,0
2.80546493926092, 0.5931653054851971,0
0.4956059367200508, 0.2779139954097154,0
0.6092588056490309, 0.17350222743778107,0
1.981887639156461, 0.43579165121741614,0
2.6113756214456862, 0.6191422470932006,0
-1.7893116195453287, -0.4414505121103608,0
0.5692031725556488, 0.3694721497355077,0
-1.7893116195453287, -0.4414505121103608,0
0.03946157534107625, 0.049376453539494804,0
2.2495741928072923, 0.5013728639352047,0
1.3927804726601072, 0.5268458040032887,0
-0.6024971300858933, 0.06808245638600746,0
0.2946774058541628, 0.31701426497958074,0
-0.5288998942502953, 0.15964061071179986,0
0.843728939257135, 0.42193003449143474,0
1.037818257072368, 0.395953092883431,0
1.8210147413839555, 0.27892199848955485,0
-0.2543741275488094, 0.21209849546772663,0
-3.451580406572138, -0.9643410957927907,0
0.2946774058541628, 0.31701426497958074,0
2.1691377439210395, 0.422938037571274,0
-0.32797136338440736, 0.12054034114193457,0
-0.2543741275488094, 0.21209849546772663,0
2.7250284903746667, 0.5147304791212665,0
-5.717188026649117, -1.8988855299970255,0
0.11305881117667421, 0.14093460786528705,0
1.3927804726601072, 0.5268458040032887,0
2.1427605369289675, 0.5926613039452774,0
1.6604670263109385, 0.5924270167210774,0
2.1427605369289675, 0.5926613039452774,0
-0.864552173649635, -0.18643202709221685,0
-0.32797136338440736, 0.12054034114193457,0
-0.7716450016256374, -0.3100537994505835,0
-0.32797136338440736, 0.12054034114193457,0
0.2946774058541628, 0.31701426497958074,0
2.216357772764565, 0.6842194582710697,0
0.5080766598577953, 0.07585739668741817,0
0.22108017001856473, 0.22545611065378834,0
1.9418320060630796, 0.6317615735151427,0
-0.23506419136040985, -0.0030814312164322497,0
-0.2543741275488094, 0.21209849546772663,0
0.7701317034215368, 0.33037188016564234,0
-0.2543741275488094, 0.21209849546772663,0
-0.2543741275488094, 0.21209849546772663,0
-0.98504425562927, -0.06889693115842088,0
-0.5288998942502953, 0.15964061071179986,0
-0.8034256609517817, 0.1071827259558728,0
1.3316539599622534, 0.23323105095519903,0
2.6918120703319395, 0.6975770734571312,0
-1.058641491464868, -0.16045508548421328,0
-1.058641491464868, -0.16045508548421328,0
-0.6024971300858933, 0.06808245638600746,0
2.7250284903746667, 0.5147304791212665,0
-0.40277630218357063, -0.14682775598243172,0
-1.897332978387219, -0.525972014898862,0
-0.05344559668292148, 0.1729982258978613,0
0.2946774058541628, 0.31701426497958074,0
-1.5147858528438425, -0.38899262735443374,0
2.80546493926092, 0.5931653054851971,0
-2.338363152948301, -0.5463662816222146,0
2.6045364083950315, 0.6322655750550623,0
-1.3400064712170092, -0.19978964227827856,0
0.020151639152676704, 0.2645563802236537,0
0.6621103445796463, 0.24585037737714105,0
2.0623240880427143, 0.5142264775813468,0
0.22108017001856473, 0.22545611065378834,0
-1.333167258166354, -0.21291297024014005,0
-0.5164291711125508, -0.04241598801049754,0
-3.25065187570625, -1.0034413653626562,0
-0.8034256609517817, 0.1071827259558728,0
0.020151639152676704, 0.2645563802236537,0
2.6045364083950315, 0.6322655750550623,0
0.2946774058541628, 0.31701426497958074,0
2.216357772764565, 0.6842194582710697,0
-0.6024971300858933, 0.06808245638600746,0
-1.4411886170082446, -0.2974344730286415,0
0.4956059367200508, 0.2779139954097154,0
2.2896298259006747, 0.305402941637478,0
0.843728939257135, 0.42193003449143474,0
1.1182547059586208, 0.4743879192473616,0
-1.8697480684315817, -0.5198853384742914,0
0.22108017001856473, 0.22545611065378834,0
0.5692031725556488, 0.3694721497355077,0
2.1427605369289675, 0.5926613039452774,0
0.3071481289919074, 0.11495766625728349,0
-0.4359927222262979, 0.03601883835343308,0
1.044657470123023, 0.3828297649215694,0
-0.663623642783747, -0.2255322966620822,0
-0.23506419136040985, -0.0030814312164322497,0
2.6045364083950315, 0.6322655750550623,0
-0.8770228967873798, 0.015624571630080297,0
-0.5288998942502953, 0.15964061071179986,0
-0.2543741275488094, 0.21209849546772663,0
-0.98504425562927, -0.06889693115842088,0
-0.864552173649635, -0.18643202709221685,0
-1.6076930248678405, -0.2653708549960671,0
-0.5288998942502953, 0.15964061071179986,0
2.216357772764565, 0.6842194582710697,0
-1.6076930248678405, -0.2653708549960671,0
2.3300106416935455, 0.5798076902991353,0
2.3632270617362727, 0.3969610959632704,0
0.5692031725556488, 0.3694721497355077,0
-1.1390779403511213, -0.23888991184814395,0
-0.864552173649635, -0.18643202709221685,0
-2.7209102784916777, -0.683345669166643,0
-1.2595700223307564, -0.12135481591434799,0
2.2564134058579475, 0.488249535973343,0
0.5885131087440484, 0.1542922230513488,0
-0.864552173649635, -0.18643202709221685,0
-1.058641491464868, -0.16045508548421328,0
2.7654093061675376, 0.7891352277829236,0
-1.5340957890322424, -0.1738127006702747,0
2.4172863036304535, 0.6451191887012042,0
1.667306239361593, 0.5793036887592157,0
0.843728939257135, 0.42193003449143474,0
0.020151639152676704, 0.2645563802236537,0
0.14064372113231172, 0.14702128428985772,0
2.3632270617362727, 0.3969610959632704,0
2.7654093061675376, 0.7891352277829236,0
0.5692031725556488, 0.3694721497355077,0
0.5692031725556488, 0.3694721497355077,0
0.03946157534107625, 0.049376453539494804,0
-1.3400064712170092, -0.19978964227827856,0
-2.80134672737793, -0.7617804955305736,0
-0.8034256609517817, 0.1071827259558728,0
