@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.03397012761274687, 1.8483126284064477,0
0.23048677521252864, -1.2628777990357212,0
-0.11826087646163519, 2.6616986231267354,0
-0.6439420564142578, 0.9297312373101027,0
-0.11826087646163519, 2.6616986231267354,0
-0.1066762201830252, 1.9906661798454288,0
-0.14715170332631167, 1.7116800125463822,0
-0.17524861960927435, 1.9828086774531446,0
0.06190527751475178, 0.36389419040485427,0
-0.11826087646163519, 2.6616986231267354,0
-0.06206704389570977, 2.1194412933132103,0
-0.11826087646163519, 2.6616986231267354,0
-0.1066762201830252, 1.9906661798454288,0
-0.06286095447742307, 0.898294017826095,0
-0.2314424521752, 2.5250660072666706,0
0.09238392554285502, 3.7562073519594374,0
0.8276672123901687, 4.033745717306305,0
0.41716835407808506, -0.047451459127521106,0
-0.2815713935750066, 2.6784855162754235,0
0.1461960263636402, -0.44949180431543334,0
-0.11905478704334876, 1.4405513476396197,0
0.3717652672090562, -1.3973738480824172,0
0.2866806077784543, -1.8051351288492454,0
0.03380836123178904, 0.6350228553116165,0
-0.07857930390006229, 1.7195375149386665,0
-0.1066762201830252, 1.9906661798454288,0
0.16191437578627932, -1.2707353014280052,0
0.14778384752706716, 1.9928027466587974,0
-0.2410959104317202, 2.9574716835744694,0
-0.2314424521752, 2.5250660072666706,0
-0.44488191068837785, 2.6952724094241116,0
-0.21851875926124836, 2.9685376411442426,0
-0.19807455530783158, 0.6439522460680207,0
-0.17524861960927435, 1.9828086774531446,0
0.20238985892956585, -0.9917491341289584,0
0.218108208352205, -1.8129926312415297,0
0.11809911008067744, -0.17836313940867066,0
-0.006667121911497431, 0.35603668801257016,0
0.218108208352205, -1.8129926312415297,0
-0.06286095447742307, 0.898294017826095,0
0.11889302066239099, 1.0427841360784447,0
0.09000219379771462, 0.09276552549809158,0
0.09238392554285502, 3.7562073519594374,0
0.32481196813610347, 3.6406347628747966,0
0.20238985892956585, -0.9917491341289584,0
0.09000219379771462, 0.09276552549809158,0
0.23048677521252864, -1.2628777990357212,0
-0.07857930390006229, 1.7195375149386665,0
-0.0504823876170995, 1.4484088500319037,0
0.06190527751475178, 0.36389419040485427,0
-0.7394740846830932, -0.2667716426360403,0
0.1065144538020672, 0.49266930387263563,0
-0.19096696903191357, 2.804052174565716,0
-0.2815713935750066, 2.6784855162754235,0
-0.2550622984554706, -0.03493769960556986,0
0.10572054322035379, -0.7284779716144797,0
-0.2550622984554706, -0.03493769960556986,0
0.3749409095359099, 3.4872152538660437,0
0.03380836123178904, 0.6350228553116165,0
-0.24716080159783904, 3.3463095043792412,0
0.4030378258188729, 3.216086588959282,0
-0.42364379615324754, 1.591834289835005,0
0.2585836914954916, -1.5340064639424826,0
0.021429794371465305, 0.08490802310580742,0
0.3344654263926235, 3.2082290865669973,0
-0.2980836535793592, 2.278581737900879,0
0.09000219379771462, 0.09276552549809158,0
0.14698993694535367, 0.7716554711716821,0
0.07762362693739094, -0.45734930670771745,0
-0.006667121911497431, 0.35603668801257016,0
-0.24716080159783904, 3.3463095043792412,0
-0.17524861960927435, 1.9828086774531446,0
-0.1628700527489506, 2.5329235096589544,0
-0.16838981786144186, 2.815118132135489,0
-0.2831592147384335, 0.23619096530119285,0
-0.2815713935750066, 2.6784855162754235,0
-0.006667121911497431, 0.35603668801257016,0
-0.19096696903191357, 2.804052174565716,0
0.09159001496114147, 2.5350600764723223,0
0.19001129206924228, -1.5418639663347669,0
-0.2190638853148762, 3.0751808394724787,0
-0.0504823876170995, 1.4484088500319037,0
-0.11826087646163519, 2.6616986231267354,0
-0.43488507557319445, -0.4180545848314252,0
-0.1066762201830252, 1.9906661798454288,0
0.13381745950331655, -0.9996066365212424,0
0.2866806077784543, -1.8051351288492454,0
-0.7439511546857854, 2.5643607291429613,0
-0.17445470902756077, 3.2039559529402597,0
0.1461960263636402, -0.44949180431543334,0
-0.17524861960927435, 1.9828086774531446,0
-0.13029606646329572, -0.5693375270268106,0
0.900373304960447, 3.891392165867325,0
-0.9308815180794272, 0.021143915419410686,0
-0.14715170332631167, 1.7116800125463822,0
-0.11905478704334876, 1.4405513476396197,0
-0.2550622984554706, -0.03493769960556986,0
-0.034764038194460334, 0.6271653529193324,0
-0.09095787076038603, 1.1694226827328573,0
-0.24188982101343348, 1.7363244080873546,0
0.007299266112253178, 3.348446071192609,0
0.06349309867817862, 2.806188741379085,0
0.24620512463516775, -2.0841212961482922,0
0.17429294264660306, -0.7206204692221956,0
0.19001129206924228, -1.5418639663347669,0
-0.24716080159783904, 3.3463095043792412,0
0.034602271813502394, 1.8561701307987317,0
-0.055208242147877166, 2.9517507479955545,0
0.021429794371465305, 0.08490802310580742,0
-0.11905478704334876, 1.4405513476396197,0
-0.2314424521752, 2.5250660072666706,0
-0.0612731333139962, 3.3405885688003254,0
-0.006667121911497431, 0.35603668801257016,0
-0.8345555792288784, 2.438794070852669,0
0.04952671065442815, -0.18622064180095477,0
0.07841753751910446, 0.7637979687793979,0
-0.6034665732709714, 1.2087174046091493,0
-0.2314424521752, 2.5250660072666706,0
0.13381745950331655, -0.9996066365212424,0
0.11809911008067744, -0.17836313940867066,0
-0.20334553589223714, 2.253937342359907,0
0.20238985892956585, -0.9917491341289584,0
-0.08937004959695888, 3.611717233707088,0
-0.07778539331834877, 2.940684790425781,0
-0.17445470902756077, 3.2039559529402597,0
0.13461137008503002, 0.2215406389658729,0
0.16191437578627932, -1.2707353014280052,0
-0.0215915607524233, 2.3984274606122566,0
0.11809911008067744, -0.17836313940867066,0
0.218108208352205, -1.8129926312415297,0
0.19001129206924228, -1.5418639663347669,0
-0.39554687987028475, 1.3207056249282423,0
0.23048677521252864, -1.2628777990357212,0
-0.022385471334136653, 1.1772801851251413,0
0.06190527751475178, 0.36389419040485427,0
-0.11905478704334876, 1.4405513476396197,0
-0.11905478704334876, 1.4405513476396197,0
-0.1066762201830252, 1.9906661798454288,0
0.1065144538020672, 0.49266930387263563,0
0.03380836123178904, 0.6350228553116165,0
0.03380836123178904, 0.6350228553116165,0
0.10572054322035379, -0.7284779716144797,0
-0.2550622984554706, -0.03493769960556986,0
0.2866806077784543, -1.8051351288492454,0
-0.45174071243621045, 1.8629629547417674,0
-0.13477313646598787, 2.261794844752191,0
-0.006667121911497431, 0.35603668801257016,0
0.09000219379771462, 0.09276552549809158,0
0.218108208352205, -1.8129926312415297,0
-0.3157332010240883, 3.3384520019869575,0
-0.07778539331834877, 2.940684790425781,0
-0.07778539331834877, 2.940684790425781,0
0.09000219379771462, 0.09276552549809158,0
0.17429294264660306, -0.7206204692221956,0
-0.1066762201830252, 1.9906661798454288,0
-0.6720389726972207, 1.2008599022168651,0
0.11889302066239099, 1.0427841360784447,0
-0.1066762201830252, 1.9906661798454288,0
0.09000219379771462, 0.09276552549809158,0
-0.19096696903191357, 2.804052174565716,0
-0.09095787076038603, 1.1694226827328573,0
0.007299266112253178, 3.348446071192609,0
0.03380836123178904, 0.6350228553116165,0
0.24620512463516775, -2.0841212961482922,0
0.2866806077784543, -1.8051351288492454,0
0.007299266112253178, 3.348446071192609,0
0.16191437578627932, -1.2707353014280052,0
-0.07857930390006229, 1.7195375149386665,0
0.11809911008067744, -0.17836313940867066,0
0.20238985892956585, -0.9917491341289584,0
-0.006667121911497431, 0.35603668801257016,0
-0.2190638853148762, 3.0751808394724787,0
0.021429794371465305, 0.08490802310580742,0
-0.2190638853148762, 3.0751808394724787,0
0.06190527751475178, 0.36389419040485427,0
0.06190527751475178, 0.36389419040485427,0
-0.13477313646598787, 2.261794844752191,0
0.275095951499844, -1.13410268556794,0
0.19001129206924228, -1.5418639663347669,0
0.005711444948826194, 0.9061515202183792,0
-0.13477313646598787, 2.261794844752191,0
-0.13477313646598787, 2.261794844752191,0
-0.2269653821725078, -0.3060663645123321,0
0.4576438372213716, 0.23153470817152574,0
0.005711444948826194, 0.9061515202183792,0
-0.1066762201830252, 1.9906661798454288,0
0.2866806077784543, -1.8051351288492454,0
0.19001129206924228, -1.5418639663347669,0
0.23048677521252864, -1.2628777990357212,0
-0.2190638853148762, 3.0751808394724787,0
-0.06286095447742307, 0.898294017826095,0
0.7590948129639195, 4.025888214914021,0
-0.28763628474112557, 3.067323337080195,0
-0.6034665732709714, 1.2087174046091493,0
0.23366241753938238, 3.6217113029127406,0
-0.13477313646598787, 2.261794844752191,0
0.006505355530539603, 2.127298795705494,0
0.005711444948826194, 0.9061515202183792,0
-0.06286095447742307, 0.898294017826095,0
-0.6034665732709714, 1.2087174046091493,0
-0.005873211329784078, 1.577183963499685,0
0.23048677521252864, -1.2628777990357212,0
-0.14267463332361938, -1.1194523592326198,0
0.218108208352205, -1.8129926312415297,0
-0.11826087646163519, 2.6616986231267354,0
-0.25347447729204375, 2.4073568513686605,0
0.07762362693739094, -0.45734930670771745,0
-0.3823744024282475, 3.0919677326211663,0
0.06190527751475178, 0.36389419040485427,0
0.218108208352205, -1.8129926312415297,0
0.19001129206924228, -1.5418639663347669,0
-0.017908401331444397, -1.6538521866538598,0
0.11889302066239099, 1.0427841360784447,0
-0.1628700527489506, 2.5329235096589544,0
0.13381745950331655, -0.9996066365212424,0
-0.14635779274459815, 2.932827288033497,0
0.218108208352205, -1.8129926312415297,0
0.09000219379771462, 0.09276552549809158,0
-0.19096696903191357, 2.804052174565716,0
-0.1066762201830252, 1.9906661798454288,0
0.20238985892956585, -0.9917491341289584,0
0.021429794371465305, 0.08490802310580742,0
0.09000219379771462, 0.09276552549809158,0
-0.1066762201830252, 1.9906661798454288,0
-0.022385471334136653, 1.1772801851251413,0
0.10572054322035379, -0.7284779716144797,0
0.11889302066239099, 1.0427841360784447,0
0.218108208352205, -1.8129926312415297,0
0.218108208352205, -1.8129926312415297,0
-0.2410959104317202, 2.9574716835744694,0
0.218108208352205, -1.8129926312415297,0
0.06190527751475178, 0.36389419040485427,0
-0.7510587409617033, 0.404260800645266,0
-0.2190638853148762, 3.0751808394724787,0
-0.09095787076038603, 1.1694226827328573,0
-0.14267463332361938, -1.1194523592326198,0
0.5162194015324375, 3.352719204819347,0
0.1461960263636402, -0.44949180431543334,0
0.20238985892956585, -0.9917491341289584,0
0.09000219379771462, 0.09276552549809158,0
-0.13477313646598787, 2.261794844752191,0
-0.11826087646163519, 2.6616986231267354,0
-0.07172050215222972, 2.55184696962101,0
-0.13477313646598787, 2.261794844752191,0
-1.0440630937929918, -0.11548870044065479,0
-1.0002478280873899, -1.207860862459989,0
-0.24716080159783904, 3.3463095043792412,0
-0.1339792258842743, 3.482942120239307,0
0.20238985892956585, -0.9917491341289584,0
1.0135548806740116, 4.028024781727391,0
-0.2980836535793592, 2.278581737900879,0
0.005711444948826194, 0.9061515202183792,0
-0.33170033497481305, 2.8319050252841773,0
0.09000219379771462, 0.09276552549809158,0
0.275095951499844, -1.13410268556794,0
-0.1628700527489506, 2.5329235096589544,0
-0.006667121911497431, 0.35603668801257016,0
0.03380836123178904, 0.6350228553116165,0
-0.2410959104317202, 2.9574716835744694,0
-0.14715170332631167, 1.7116800125463822,0
0.17429294264660306, -0.7206204692221956,0
-0.46745906185884945, 2.6842064518543385,0
-0.022385471334136653, 1.1772801851251413,0
-0.411265229292924, 2.141949122040814,0
0.10572054322035379, -0.7284779716144797,0
0.2585836914954916, -1.5340064639424826,0
0.1461960263636402, -0.44949180431543334,0
-0.17445470902756077, 3.2039559529402597,0
-0.07778539331834877, 2.940684790425781,0
0.06190527751475178, 0.36389419040485427,0
0.20238985892956585, -0.9917491341289584,0
-0.14267463332361938, -1.1194523592326198,0
0.06190527751475178, 0.36389419040485427,0
-0.07857930390006229, 1.7195375149386665,0
-0.0504823876170995, 1.4484088500319037,0
0.13381745950331655, -0.9996066365212424,0
-0.14715170332631167, 1.7116800125463822,0
0.023017615534892122, 2.5272025740800377,0
0.09000219379771462, 0.09276552549809158,0
0.10572054322035379, -0.7284779716144797,0
-1.2250231583510924, 0.9611684567941106,0
-0.09016396017867245, 2.390569958219972,0
0.06190527751475178, 0.36389419040485427,0
0.16270828636799284, -0.049588025940889346,0
-0.422849885571534, 2.8129815653221195,0
0.2866806077784543, -1.8051351288492454,0
0.10572054322035379, -0.7284779716144797,0
0.23048677521252864, -1.2628777990357212,0
-0.14635779274459815, 2.932827288033497,0
-0.19096696903191357, 2.804052174565716,0
-0.2831592147384335, 0.23619096530119285,0
0.13461137008503002, 0.2215406389658729,0
0.1265457329919369, 3.096240866247904,0
-0.36665605300560855, 2.270724235508595,0
0.17429294264660306, -0.7206204692221956,0
0.10572054322035379, -0.7284779716144797,0
0.09159001496114147, 2.5350600764723223,0
0.08000535868253128, 3.2060925197536276,0
0.09000219379771462, 0.09276552549809158,0
0.16350219694970639, 1.171559249546226,0
0.30636851010966065, 3.479357751473759,0
0.8276672123901687, 4.033745717306305,0
0.5162194015324375, 3.352719204819347,0
-0.2550622984554706, -0.03493769960556986,0
0.09000219379771462, 0.09276552549809158,0
0.051908442399568544, 3.47722118466039,0
-0.005079300748070503, 2.798331238986801,0
-0.2595393684581626, 2.7961946721734323,0
0.23128068579424216, -0.04173052354860518,0
0.051114531817855025, 2.256073909173276,0
0.17429294264660306, -0.7206204692221956,0
0.2866806077784543, -1.8051351288492454,0
-0.2831592147384335, 0.23619096530119285,0
-0.17524861960927435, 1.9828086774531446,0
-0.2190638853148762, 3.0751808394724787,0
-1.0556477500716022, 0.5555437428406516,0
-0.034764038194460334, 0.6271653529193324,0
0.06190527751475178, 0.36389419040485427,0
-0.4183728155688419, -0.01815080645688169,0
-0.2190638853148762, 3.0751808394724787,0
-0.19807455530783158, 0.6439522460680207,0
-0.42364379615324754, 1.591834289835005,0
-0.11905478704334876, 1.4405513476396197,0
0.06190527751475178, 0.36389419040485427,0
-0.2314424521752, 2.5250660072666706,0
-0.09095787076038603, 1.1694226827328573,0
-0.13477313646598787, 2.261794844752191,0
0.07841753751910446, 0.7637979687793979,0
-0.06286095447742307, 0.898294017826095,0
-0.034764038194460334, 0.6271653529193324,0
-0.14635779274459815, 2.932827288033497,0
-0.14267463332361938, -1.1194523592326198,0
-0.11826087646163519, 2.6616986231267354,0
0.3179531663882709, 2.808325308192453,0
-0.0612731333139962, 3.3405885688003254,0
0.06190527751475178, 0.36389419040485427,0
-0.20334553589223714, 2.253937342359907,0
-0.19096696903191357, 2.804052174565716,0
-0.022385471334136653, 1.1772801851251413,0
-0.1339792258842743, 3.482942120239307,0
-0.0504823876170995, 1.4484088500319037,0
0.5327316615367901, 3.7526229831938904,0
0.1461960263636402, -0.44949180431543334,0
-0.13477313646598787, 2.261794844752191,0
0.17429294264660306, -0.7206204692221956,0
-0.4914222849977834, 2.8051240629298357,0
0.09000219379771462, 0.09276552549809158,0
-0.11905478704334876, 1.4405513476396197,0
-0.19096696903191357, 2.804052174565716,0
-0.1066762201830252, 1.9906661798454288,0
-0.19096696903191357, 2.804052174565716,0
0.005711444948826194, 0.9061515202183792,0
-0.242683731595147, 0.5151771326002393,0
-0.6034665732709714, 1.2087174046091493,0
-0.19096696903191357, 2.804052174565716,0
0.2866806077784543, -1.8051351288492454,0
-0.6932770872323508, 2.304298021805971,0
0.23048677521252864, -1.2628777990357212,0
-0.5034574749994438, -0.4259120872237094,0
0.1265457329919369, 3.096240866247904,0
-0.33935304730435906, 0.7784482951147178,0
0.2866806077784543, -1.8051351288492454,0
0.20238985892956585, -0.9917491341289584,0
0.218108208352205, -1.8129926312415297,0
-0.0504823876170995, 1.4484088500319037,0
-0.24716080159783904, 3.3463095043792412,0
0.24620512463516775, -2.0841212961482922,0
0.2585836914954916, -1.5340064639424826,0
-0.14715170332631167, 1.7116800125463822,0
0.23048677521252864, -1.2628777990357212,0
0.09079610437942806, 1.3139128009852068,0
-0.13477313646598787, 2.261794844752191,0
-0.3550713967269983, 1.599691792227289,0
-0.6034665732709714, 1.2087174046091493,0
0.9408487881037334, 4.17037833316637,0
0.06190527751475178, 0.36389419040485427,0
0.09000219379771462, 0.09276552549809158,0
0.23048677521252864, -1.2628777990357212,0
-0.17524861960927435, 1.9828086774531446,0
0.17429294264660306, -0.7206204692221956,0
-0.149946359834999, 2.976395143536527,0
-0.11905478704334876, 1.4405513476396197,0
-0.005873211329784078, 1.577183963499685,0
-0.6720389726972207, 1.2008599022168651,0
-0.2410959104317202, 2.9574716835744694,0
-0.03317621703103335, 3.069459903893563,0
-0.42364379615324754, 1.591834289835005,0
-0.1339792258842743, 3.482942120239307,0
0.16429610753141966, 2.392706525033341,0
-0.11905478704334876, 1.4405513476396197,0
0.17508685322831652, 0.5005268062649197,0
0.07841753751910446, 0.7637979687793979,0
0.050320621236141616, 1.0349266336861604,0
0.2866806077784543, -1.8051351288492454,0
0.09000219379771462, 0.09276552549809158,0
-0.049688477035385925, 2.669556125519019,0
-0.14635779274459815, 2.932827288033497,0
-0.30966830985796934, 2.949614181182185,0
-0.7844266378290718, 2.2853745618439154,0
0.13381745950331655, -0.9996066365212424,0
0.07841753751910446, 0.7637979687793979,0
0.44764700210618824, 3.344861702427063,0
0.1461960263636402, -0.44949180431543334,0
0.1461960263636402, -0.44949180431543334,0
-0.7105832578184168, 0.6832469679443129,0
-0.2550622984554706, -0.03493769960556986,0
0.2585836914954916, -1.5340064639424826,0
-0.2314424521752, 2.5250660072666706,0
-0.25347447729204375, 2.4073568513686605,0
-0.2550622984554706, -0.03493769960556986,0
-0.5315543912824066, -0.15478342231694717,0
-0.09095787076038603, 1.1694226827328573,0
0.005711444948826194, 0.9061515202183792,0
-0.2550622984554706, -0.03493769960556986,0
0.17429294264660306, -0.7206204692221956,0
0.17429294264660306, -0.7206204692221956,0
0.275095951499844, -1.13410268556794,0
-0.1628700527489506, 2.5329235096589544,0
0.20397768009299283, 1.4505454168452725,0
-0.25347447729204375, 2.4073568513686605,0
0.23048677521252864, -1.2628777990357212,0
0.051114531817855025, 2.256073909173276,0
-0.20334553589223714, 2.253937342359907,0
0.23048677521252864, -1.2628777990357212,0
0.021429794371465305, 0.08490802310580742,0
-0.24716080159783904, 3.3463095043792412,0
0.16191437578627932, -1.2707353014280052,0
0.2585836914954916, -1.5340064639424826,0
-0.2190638853148762, 3.0751808394724787,0
0.31557143464313053, -0.8551165182688928,0
-0.6315634895539342, 1.479846069515912,0
-0.09095787076038603, 1.1694226827328573,0
0.1461960263636402, -0.44949180431543334,0
0.2585836914954916, -1.5340064639424826,0
0.20238985892956585, -0.9917491341289584,0
0.051908442399568544, 3.47722118466039,0
-0.11905478704334876, 1.4405513476396197,0
-0.5299665701189797, 2.2875111286572833,0
0.14698993694535367, 0.7716554711716821,0
0.03380836123178904, 0.6350228553116165,0
-0.07857930390006229, 1.7195375149386665,0
-0.09095787076038603, 1.1694226827328573,0
0.13381745950331655, -0.9996066365212424,0
0.23048677521252864, -1.2628777990357212,0
-0.36665605300560855, 2.270724235508595,0
0.03380836123178904, 0.6350228553116165,0
-0.1628700527489506, 2.5329235096589544,0
0.218108208352205, -1.8129926312415297,0
-0.06206704389570977, 2.1194412933132103,0
0.09000219379771462, 0.09276552549809158,0
0.005711444948826194, 0.9061515202183792,0
-0.02711132586491432, 2.6806220830887915,0
-0.006667121911497431, 0.35603668801257016,0
0.19001129206924228, -1.5418639663347669,0
-0.6720389726972207, 1.2008599022168651,0
-0.13029606646329572, -0.5693375270268106,0
0.1461960263636402, -0.44949180431543334,0
-0.2980836535793592, 2.278581737900879,0
0.20238985892956585, -0.9917491341289584,0
-0.6932770872323508, 2.304298021805971,0
0.09000219379771462, 0.09276552549809158,0
0.2585836914954916, -1.5340064639424826,0
0.23048677521252864, -1.2628777990357212,0
0.03380836123178904, 0.6350228553116165,0
-0.1628700527489506, 2.5329235096589544,0
0.09159001496114147, 2.5350600764723223,0
-0.07857930390006229, 1.7195375149386665,0
-0.13477313646598787, 2.261794844752191,0
0.13381745950331655, -0.9996066365212424,0
0.218108208352205, -1.8129926312415297,0
-0.28763628474112557, 3.067323337080195,0
-0.411265229292924, 2.141949122040814,0
0.1461960263636402, -0.44949180431543334,0
-0.0612731333139962, 3.3405885688003254,0
-0.1066762201830252, 1.9906661798454288,0
-0.1628700527489506, 2.5329235096589544,0
-0.14267463332361938, -1.1194523592326198,0
0.1065144538020672, 0.49266930387263563,0
-0.034764038194460334, 0.6271653529193324,0
0.3460500826712337, 2.5371966432856903,0
-0.7378862635196662, 2.17552290833819,0
-0.411265229292924, 2.141949122040814,0
-0.13477313646598787, 2.261794844752191,0
0.10572054322035379, -0.7284779716144797,0
0.005711444948826194, 0.9061515202183792,0
0.16191437578627932, -1.2707353014280052,0
0.023017615534892122, 2.5272025740800377,0
0.06190527751475178, 0.36389419040485427,0
-0.2815713935750066, 2.6784855162754235,0
0.16191437578627932, -1.2707353014280052,0
0.021429794371465305, 0.08490802310580742,0
-0.11826087646163519, 2.6616986231267354,0
0.14857775810878043, 3.2139500221459123,0
0.19001129206924228, -1.5418639663347669,0
0.19159911323266907, 0.9004305846394633,0
-0.14267463332361938, -1.1194523592326198,0
