@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-2.2269339859891075, -0.7267349832967007,0
2.5888939316279713, -1.9426424125224604,0
-0.5746911797386925, 0.4149082354947599,0
-0.3931403652857991, 0.49907459218257044,0
0.5146137069786678, 0.9199063756216221,0
-1.761171497586882, 0.006062457921448439,0
0.15151207807288097, 0.7515736622460013,0
-0.5543660230793285, -1.8634271289614066,0
-1.398069868681095, 0.17439517129706927,0
-0.9183156245368246, 0.014389827514376563,0
-2.324109417119937, -0.6305826207431504,0
-1.7121597957456127, -1.0650885582810279,0
-1.346315452657021, -0.5664472997073677,0
-2.0426404573534094, -0.31226008141085093,0
-2.091995894576249, -0.6709270318538465,0
-0.32190876515407063, -0.47395357342662975,0
-1.398069868681095, 0.17439517129706927,0
-0.09493693559442218, 0.25490289171206715,0
-0.37366318117814445, 0.2668888975778073,0
-0.5552139956310379, 0.18272254088999695,0
0.8777153358844544, 1.0882390889972426,0
-0.3931403652857991, 0.49907459218257044,0
-1.5473434512175692, -0.4184279617904156,0
-1.8260696968012917, -0.4064419559246752,0
-1.8093352268764418, -0.9689361957274777,0
-3.05031267493151, -0.9672480474943921,0
0.23588746139494526, 0.9318923814873621,0
-0.37366318117814445, 0.2668888975778073,0
0.7542523383729541, -1.1223023181503289,0
-0.03003873638001231, 0.667407305558191,0
-0.03003873638001231, 0.667407305558191,0
-1.847097887158471, -1.120896509723883,0
-0.953335570636049, 0.19273805871601113,0
0.6961645214315609, 1.0040727323094318,0
-2.124273126492669, -0.1622702554541725,0
-1.446233597970655, -0.8006034823518571,0
-0.953335570636049, 0.19273805871601113,0
-1.4163553448554698, -0.20975083730409871,0
-1.2165190542282018, 0.2585615279848795,0
-0.9377928086444792, 0.24657552211913925,0
-0.953335570636049, 0.19273805871601113,0
0.15151207807288097, 0.7515736622460013,0
0.15151207807288097, 0.7515736622460013,0
0.8971925199921091, 0.85605339439248,0
-2.0270976953618396, -0.25842261800772287,0
-0.1598351348088316, -0.15760152213405665,0
-1.446233597970655, -0.8006034823518571,0
0.5146137069786678, 0.9199063756216221,0
-0.8016630092983411, -0.31394822964393704,0
-1.9427223120397756, -0.0781038987663617,0
0.5146137069786678, 0.9199063756216221,0
-0.49031579641662837, 0.5952269547361209,0
-2.5717501387205197, -0.510921688071154,0
0.41743827584783866, 1.0160587381751727,0
0.6961645214315609, 1.0040727323094318,0
-2.390199324267626, -0.4267553313833434,0
0.8128171366700447, 0.6757346751511191,0
-2.4084848004420008, -0.8109013399845113,0
-1.2165190542282018, 0.2585615279848795,0
-0.03003873638001231, 0.667407305558191,0
0.6961645214315609, 1.0040727323094318,0
0.3330628925257744, 0.8357400189338118,0
-1.0481120229656442, -0.810619000177871,0
-1.398069868681095, 0.17439517129706927,0
-1.9092533721900757, -1.203092378371967,0
-0.2764877500473154, 0.17073653502425695,0
-0.7562419941915858, 0.3307418788069496,0
-1.4824452520031595, -0.005923547944291618,0
-1.2165190542282018, 0.2585615279848795,0
0.23588746139494526, 0.9318923814873621,0
0.5146137069786678, 0.9199063756216221,0
-1.9259878421149257, -0.6405981385691643,0
-0.7562419941915858, 0.3307418788069496,0
-2.0270976953618396, -0.25842261800772287,0
0.7805399047536253, 1.184391451550793,0
-1.2814172534426116, -0.15394288586124427,0
-0.3931403652857991, 0.49907459218257044,0
-0.9377928086444792, 0.24657552211913925,0
-0.48672510968211413, -1.1206141699172425,0
-0.6718666108695216, 0.5110605980483103,0
0.5989890903007318, 1.1002250948629824,0
-2.324109417119937, -0.6305826207431504,0
-0.49305851059943306, 0.26491840953808127,0
-0.03003873638001231, 0.667407305558191,0
-1.8288124109840964, -0.7367505011227148,0
0.3330628925257744, 0.8357400189338118,0
-1.892518902265226, -1.7655866181747695,0
-0.3931403652857991, 0.49907459218257044,0
0.6961645214315609, 1.0040727323094318,0
0.5146137069786678, 0.9199063756216221,0
-0.7562419941915858, 0.3307418788069496,0
-2.0270976953618396, -0.25842261800772287,0
-0.8860383926204051, -0.4942669488852977,0
-1.4824452520031595, -0.005923547944291618,0
-1.845546880908946, -0.17425626131991223,0
0.23588746139494526, 0.9318923814873621,0
0.7805399047536253, 1.184391451550793,0
-2.4873747553984553, -0.33060296882979306,0
-2.308566655128367, -0.5767451573400221,0
-0.03003873638001231, 0.667407305558191,0
-1.5278662671099141, -0.6506136563951783,0
-1.6639960664560527, -0.09008990463210198,0
-2.0270976953618396, -0.25842261800772287,0
-0.2271323128244755, 0.5294034854672524,0
-0.19211236672525123, 0.3510552542656176,0
-0.853417425322415, 0.42689424136050025,0
0.25502091012102923, -0.730111279762873,0
-2.275097715278667, -1.7017336369456268,0
-2.308566655128367, -0.5767451573400221,0
-1.845546880908946, -0.17425626131991223,0
0.05433664694205176, 0.8477260247995517,0
-0.9377928086444792, 0.24657552211913925,0
0.41743827584783866, 1.0160587381751727,0
-0.9832138237512343, -0.3981145863317472,0
-0.5746911797386925, 0.4149082354947599,0
-1.6277844124235488, -0.8847698390396677,0
0.41743827584783866, 1.0160587381751727,0
