@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.023136632337131785, -0.4793612259770218,0
-0.21082728525666247, 0.00436784066662127,0
-0.2855343759246992, -0.19886041972748814,0
-0.23711953800410068, -1.0264475540594247,0
-0.09860723842553651, -0.025634282420755647,0
-0.5552455472970459, -1.05942328824139,0
-0.41205136706247825, -0.8394470165597354,0
-0.5432502388562619, -0.6991966134349685,0
-0.6744491106500456, -0.5589462103102019,0
-0.87413507201036, -0.4354438184729801,0
-0.08224887098689043, 0.22344441978573348,0
-0.23711953800410068, -1.0264475540594247,0
-0.5869831961208567, -0.6524464790600464,0
-0.5869831961208567, -0.6524464790600464,0
-0.11060254686632073, -0.3858609572271771,0
-0.023900147757500698, 0.17759397797335347,0
1.390181340279084, 0.9637170275027118,0
-0.805647982443829, -0.4186958071854348,0
-0.19338658073950588, -1.0731976884343468,0
-0.49329728049016186, -0.5594664987033269,0
-0.09860723842553651, -0.025634282420755647,0
0.1200575478974357, -0.25938495429536723,0
-0.630716153385451, -0.605696344685124,0
0.23849759583006677, -0.10290682827618018,0
-0.8613762481492073, -0.732172347616934,0
-0.5432502388562619, -0.6991966134349685,0
-0.4495643232255673, -0.606216633078249,0
-0.805647982443829, -0.4186958071854348,0
-0.761915025179234, -0.46544594156035707,0
-1.0800410344721805, -0.4984216757423226,0
-0.2855343759246992, -0.19886041972748814,0
-0.6937467572708449, 0.22099109708427012,0
-0.218904228461811, -0.47974063014643925,0
-0.6434749772466036, -0.3089678155411702,0
-0.5432502388562619, -0.6991966134349685,0
-0.3245854525332894, -0.9329472853095802,0
0.09530341559549972, -0.3228830999578346,0
-0.59897850456164, -1.0126731538664677,0
-0.5552455472970459, -1.05942328824139,0
-1.0363080772075852, -0.5451718101172447,0
0.46523932535818785, 0.1474509706622688,0
-0.38107723365903656, -0.5894686217907039,0
-0.09860723842553651, -0.025634282420755647,0
-0.11060254686632073, -0.3858609572271771,0
0.33404045356440465, 0.2877013737870358,0
-1.0363080772075852, -0.5451718101172447,0
-0.06686958960172648, -0.4326110916020995,0
-0.3129089657506465, 0.0969684168539236,0
-0.15695596165492703, 0.020216159391624078,0
-0.5432502388562619, -0.6991966134349685,0
0.6521664628573496, 0.32067710796900095,0
-0.761915025179234, -0.46544594156035707,0
-0.761915025179234, -0.46544594156035707,0
-0.3876160564186831, -0.10625984354018575,0
-0.805647982443829, -0.4186958071854348,0
0.03259163336824669, -0.16588468554552266,0
0.2402512869086832, 2.426499838332096,0
-0.761915025179234, -0.46544594156035707,0
1.0848141548472907, 0.6340127641767924,0
-0.6744491106500456, -0.5589462103102019,0
1.0848141548472907, 0.6340127641767924,0
0.37777341082899846, 0.24095123941211327,0
-1.0800410344721805, -0.4984216757423226,0
0.6521664628573496, 0.32067710796900095,0
-0.7739103336200184, -0.8256726163667785,0
-0.4058313659609727, -0.6529667674531714,0
-0.8176432908846131, -0.7789224819918563,0
-1.0363080772075852, -0.5451718101172447,0
-0.630716153385451, -0.605696344685124,0
1.3592072068756418, 0.7137386327336801,0
0.6084335055927548, 0.3674272423439232,0
-0.805647982443829, -0.4186958071854348,0
-0.011141323896348115, -0.11913455117060044,0
2.1537138654231227, 1.0132998887485145,0
-0.9178680292749548, -0.3886936840980579,0
-0.023900147757500698, 0.17759397797335347,0
0.7396323773865385, 0.22717683921915638,0
-0.45578432432707294, -0.7926968821848133,0
-0.805647982443829, -0.4186958071854348,0
1.0848141548472907, 0.6340127641767924,0
0.6711452878200079, 0.21042882793161127,0
-0.805647982443829, -0.4186958071854348,1
0.36969646762385033, -0.24315723140094703,1
-0.843160938606918, -0.18546542370394853,1
-0.023900147757500698, 0.17759397797335347,1
-0.7994279813423232, -0.23221555807887073,1
2.1719291749654124, 1.5600068126615,1
0.21297994810776186, 0.4905502300117276,1
0.7833653346511332, 0.18042670484423415,1
0.4014341164476609, -0.6501340405822906,1
-0.38031371823866755, -1.2464238257410791,1
1.1157882882507326, 0.883991158945824,1
0.3896654682447566, 2.832956359120314,1
1.093870184105922, 2.023255448584175,1
-0.49951728159166764, -0.7459467478098909,1
0.005217043542298738, 0.1299441510358887,1
-0.5869831961208567, -0.6524464790600464,1
0.46437255891279244, 3.0361846195144233,1
-0.12598182825148502, 0.27019455416065574,1
0.3896654682447566, 2.832956359120314,1
0.06324694511354753, 0.753782736580591,1
-0.805647982443829, -0.4186958071854348,1
-0.0548742811609427, -0.07238441679567818,1
-0.10592066621031626, -1.1666979571841913,1
3.2806434775702034, 2.016425598864939,1
5.118532198971211, 3.288731037739403,1
1.041081197582696, 0.6807628985517147,1
-0.2928478037094784, -1.3399240944909234,1
2.6483098242199477, 1.826592334494369,1
11.214044665867135, 6.263350113814109,1
-0.10592066621031626, -1.1666979571841913,1
4.211805493592605, 3.019171904811946,1
1.576789656120105, 1.8066321921665263,1
1.2060902309370483, 1.9932533254967977,1
-0.730940891775792, -0.2154675467913254,1
-0.21082728525666247, 0.00436784066662127,1
0.13903637286009363, -0.3696332343327571,1
-0.023900147757500698, 0.17759397797335347,1
0.9145642064449166, 0.04017630171946729,1
-0.023900147757500698, 0.17759397797335347,1
0.4134294248884445, -0.28990736577586945,1
-0.023900147757500698, 0.17759397797335347,1
0.025278205583466606, -1.3069483603089582,1
1.021999121595012, 3.0227896234908838,1
-0.7181820679146403, -0.5121960759352796,1
-0.11867949007146938, -0.8699694280402377,1
0.2694717292335088, 0.1470715664928514,1
-0.1980684613955098, -0.29236068847733254,1
-0.5315737520736192, 0.33071908872853495,1
2.316650386040717, 0.46607267644240413,1
0.4688388689356824, 0.6932582020127118,1
1.4273754747840315, 1.4001756713783076,1
5.373627604378763, 4.1483942136907626,1
-1.0800410344721805, -0.4984216757423226,1
-0.805647982443829, -0.4186958071854348,1
-0.5068196197716828, 0.3942172343910024,1
-0.23012493187746172, 0.7843051480610933,1
1.1157882882507326, 0.883991158945824,1
-0.2928478037094784, -1.3399240944909234,1
-0.023900147757500698, 0.17759397797335347,1
-0.011141323896348115, -0.11913455117060044,1
0.8078006452949283, 0.9136138778637838,1
0.9145642064449166, 0.04017630171946729,1
0.044268120150889406, 0.864031016617981,1
0.12551403357857285, 0.5840504987615722,1
-0.38031371823866755, -1.2464238257410791,1
0.4014341164476609, -0.6501340405822906,1
0.3751529533049872, 0.6002782216559923,1
-0.45654783974744184, -0.135741678234438,1
-0.6744491106500456, -0.5589462103102019,1
1.997760861327403, 1.090052146210814,1
0.6711452878200079, 0.21042882793161127,1
0.26468659755247786, 3.159687011351645,1
-0.45654783974744184, -0.135741678234438,1
0.5081055161773871, 2.989434485139501,1
0.9717273415707699, 3.552748536116324,1
0.21951877086740837, 0.007341451761209497,1
-0.805647982443829, -0.4186958071854348,1
0.46437255891279244, 3.0361846195144233,1
0.28223055309466105, -0.1496569626511025,1
-0.3384266134729517, 0.6904254751418312,1
0.9327795159872063, 0.5868832256324528,1
0.6084335055927548, 0.3674272423439232,1
4.293051407020288, 2.739191386955537,1
0.931697178908697, 1.91352745693991,1
-0.4065948813813414, 0.003988436497203818,1
1.1204701689067367, 0.10315415898880964,1
0.46437255891279244, 3.0361846195144233,1
-0.5115125900324518, -1.1061734226163122,1
0.13903637286009363, -0.3696332343327571,1
-0.5250349293139724, -0.15248968952198316,1
0.4134294248884445, -0.28990736577586945,1
-0.2262065666418261, 0.6604233520544541,1
0.03259163336824669, -0.16588468554552266,1
-0.4503278386459357, 0.05073857087212619,1
0.8260159548372183, 1.4603208017767693,1
-0.9616009865395485, -0.34194354972313534,1
1.1714133029310845, 3.4292461442791025,1
1.6843167326904616, 0.27623941207183444,1
-0.6562338011077562, -0.012239286397216331,1
-0.38107723365903656, -0.5894686217907039,1
2.1719291749654124, 1.5600068126615,1
1.7400449983958395, 0.5897159525033333,1
0.18997950688444204, 2.9564587509575357,1
0.1780874494686841, 0.364453631249335,1
0.4014341164476609, -0.6501340405822906,1
1.997760861327403, 1.090052146210814,1
-0.29469365620835714, 0.6436753407669089,1
1.2160130266410745, 0.49376236105202564,1
0.41496754533394664, 0.6774098832877091,1
0.4014341164476609, -0.6501340405822906,1
1.021999121595012, 3.0227896234908838,1
-1.0800410344721805, -0.4984216757423226,1
-0.805647982443829, -0.4186958071854348,1
-0.4940607959105305, 0.09748870524704845,1
1.7017685268123823, 1.4799015399351951,1
-0.805647982443829, -0.4186958071854348,1
-0.023900147757500698, 0.17759397797335347,1
1.4273754747840315, 1.4001756713783076,1
-0.33658076097407297, -1.2931739601160013,1
-0.805647982443829, -0.4186958071854348,1
-0.805647982443829, -0.4186958071854348,1
1.2160130266410745, 0.49376236105202564,1
-1.0800410344721805, -0.4984216757423226,1
5.731568205700668, 4.258501609504445,1
-0.42404667550326214, -1.1996736913661565,1
-0.023900147757500698, 0.17759397797335347,1
-0.805647982443829, -0.4186958071854348,1
-0.805647982443829, -0.4186958071854348,1
-0.41205136706247825, -0.8394470165597354,1
-0.05857707576346277, 1.6135867967556583,1
-0.5869831961208567, -0.6524464790600464,1
0.5206487694054248, 1.13061653845085,1
-0.5815267104397195, 0.19098897399689307,1
-0.3245854525332894, -0.9329472853095802,1
-0.805647982443829, -0.4186958071854348,1
1.2342283361833637, 1.040469284965011,1
0.9145642064449166, 0.04017630171946729,1
-0.3683184097978838, -0.8861971509346578,1
2.6446070296174273, 3.512563548045705,1
0.06978576787319449, 0.2705739583300731,1
0.15900537348100036, 2.7064803561885045,1
4.336784364284883, 2.6924412525806147,1
-0.805647982443829, -0.4186958071854348,1
-1.0800410344721805, -0.4984216757423226,1
0.10544178193264003, -0.26028464685790964,1
0.6084335055927548, 0.3674272423439232,1
-0.7994279813423232, -0.23221555807887073,1
-0.8176432908846131, -0.7789224819918563,1
-0.805647982443829, -0.4186958071854348,1
0.4123470878099351, 1.036736865531588,1
-0.38031371823866755, -1.2464238257410791,1
2.547310480804474, 0.5925486793742141,1
0.9637536493906484, 0.8368616204014844,1
2.345778666945281, 2.6996505064692684,1
0.9134818693664073, 1.3668205330269247,1
1.021999121595012, 3.0227896234908838,1
-0.9306268531361064, -0.09196515495410373,1
-0.2928478037094784, -1.3399240944909234,1
0.5435459596037193, 0.8964864624068213,1
-0.8176432908846131, -0.7789224819918563,1
0.5500847823633652, 0.41327768415630317,1
-0.6434749772466036, -0.3089678155411702,1
-0.45654783974744184, -0.135741678234438,1
0.9327795159872063, 0.5868832256324528,1
0.4378647355322399, 0.44327980724368016,1
-0.805647982443829, -0.4186958071854348,1
0.8270982919157275, 0.13367657046931178,1
-0.805647982443829, -0.4186958071854348,1
-0.45654783974744184, -0.135741678234438,1
-1.0363080772075852, -0.5451718101172447,1
0.7148782450846023, 0.16367869355668896,1
-0.45654783974744184, -0.135741678234438,1
0.5581617255685141, 0.8973861549693637,1
-0.805647982443829, -0.4186958071854348,1
0.138272857439725, 0.2873219696176182,1
-0.843160938606918, -0.18546542370394853,1
1.021999121595012, 3.0227896234908838,1
2.128959733121186, 0.9498017430860471,1
-1.0800410344721805, -0.4984216757423226,1
0.9754301361732916, 1.866777322564988,1
-1.0800410344721805, -0.4984216757423226,1
1.093870184105922, 2.023255448584175,1
1.1904953789187696, 1.0872194193399334,1
0.6084335055927548, 0.3674272423439232,1
-0.2936113191298475, -0.6829688905405485,1
-0.017680146655994516, 0.36407422707991766,1
11.214044665867135, 6.263350113814109,1
2.316650386040717, 0.46607267644240413,1
1.7233678092990519, 1.0103262776539264,1
2.316650386040717, 0.46607267644240413,1
-0.3384266134729517, 0.6904254751418312,1
-0.87413507201036, -0.4354438184729801,1
0.30666586373845617, 0.5835302103684472,1
-0.805647982443829, -0.4186958071854348,1
1.521380212072867, 0.8234666243779447,1
-0.805647982443829, -0.4186958071854348,1
-0.023900147757500698, 0.17759397797335347,1
1.53305669885551, 1.8533823265414484,1
0.05702694401204175, 0.567302487474027,1
0.4134294248884445, -0.28990736577586945,1
2.1034420853988816, 1.543258801373955,1
-0.7994279813423232, -0.23221555807887073,1
0.5893514296050708, 2.7094539672830926,1
1.4273754747840315, 1.4001756713783076,1
0.5191106489599235, 0.16329928938727162,1
0.6137867402488659, 3.4426411403026425,1
0.8543696307166491, 2.0696261787896795,1
1.620522613384699, 1.7598820577916037,1
0.5836793732908189, 0.30392909668145585,1
2.316650386040717, 0.46607267644240413,1
1.754341942702494, 1.2603046724229579,1
-0.0548742811609427, -0.07238441679567818,1
4.293051407020288, 2.739191386955537,1
-0.805647982443829, -0.4186958071854348,1
-0.45654783974744184, -0.135741678234438,1
0.5581617255685141, 0.8973861549693637,1
0.30044586263695083, 0.39704996126188297,1
4.317486717664083, 3.4723785599750867,1
0.3686141305453403, 1.0834869999065104,1
0.12551403357857285, 0.5840504987615722,1
0.09530341559549972, -0.3228830999578346,1
0.3376399971418984, 0.8335086051374787,1
-0.49951728159166764, -0.7459467478098909,1
-0.5869831961208567, -0.6524464790600464,1
0.30666586373845617, 0.5835302103684472,1
0.08722647239035042, -0.8069915707708951,1
-0.805647982443829, -0.4186958071854348,1
-0.7301773763554241, -0.8724227507417008,1
0.4141007788885513, 3.566143532139864,1
-0.2199865655403202, 0.8469036011610183,1
2.4707575376375592, 2.3729198542379377,1
2.4397834042341167, 2.1229414594689056,1
-0.805647982443829, -0.4186958071854348,1
-0.805647982443829, -0.4186958071854348,1
-0.18639197461286702, 0.737555013686171,1
-0.5122761054528199, -0.449218218665937,1
-0.0548742811609427, -0.07238441679567818,1
0.11527241621640533, 2.7532304905634266,1
-0.805647982443829, -0.4186958071854348,1
-0.18793009505836866, -0.2297622353774075,1
-0.023900147757500698, 0.17759397797335347,1
-0.5122761054528199, -0.449218218665937,1
1.997760861327403, 1.090052146210814,1
0.15900537348100036, 2.7064803561885045,1
-0.12598182825148502, 0.27019455416065574,1
-0.023900147757500698, 0.17759397797335347,1
0.09453990017513082, 0.33407210399254056,1
-0.10592066621031626, -1.1666979571841913,1
-0.4131337041409879, 0.48719721474772193,1
-0.45654783974744184, -0.135741678234438,1
-0.023900147757500698, 0.17759397797335347,1
-0.3694007468763936, 0.44044708037279956,1
0.7049554493805759, 1.6631696580014612,1
-0.805647982443829, -0.4186958071854348,1
0.10806223945665175, -0.6196116291017887,1
-0.2982931997858509, 0.09786810941646606,1
0.30044586263695083, 0.39704996126188297,1
0.16270816808352048, 1.020509142637168,1
0.6018946828331083, 0.8506360205944413,1
0.43710122011187136, 1.1002350111940555,1
-0.10592066621031626, -1.1666979571841913,1
2.0972220842973757, 1.3567785522673907,1
-0.0548742811609427, -0.07238441679567818,1
-0.7247208906742868, -0.028987297684761493,1
-0.805647982443829, -0.4186958071854348,1
2.1034420853988816, 1.543258801373955,1
0.21297994810776186, 0.4905502300117276,1
-0.6627726238674029, 0.47096949185330184,1
0.3896654682447566, 2.832956359120314,1
-0.805647982443829, -0.4186958071854348,1
1.3588883852175004, 1.3834276600907622,1
-0.023900147757500698, 0.17759397797335347,1
-0.45654783974744184, -0.135741678234438,1
-0.730940891775792, -0.2154675467913254,1
0.5052694880202617, 1.7866720498386828,1
-0.45654783974744184, -0.135741678234438,1
-0.1980684613955098, -0.29236068847733254,1
-0.805647982443829, -0.4186958071854348,1
5.149506332374653, 3.538709432508435,1
0.8543696307166491, 2.0696261787896795,1
-0.45654783974744184, -0.135741678234438,1
0.21297994810776186, 0.4905502300117276,1
0.4014341164476609, -0.6501340405822906,1
0.3896654682447566, 2.832956359120314,1
-1.0800410344721805, -0.4984216757423226,1
-0.5188149282124668, 0.03399055958458108,1
-0.09860723842553651, -0.025634282420755647,1
0.18997950688444204, 2.9564587509575357,1
-0.730940891775792, -0.2154675467913254,1
5.3980629150225585, 4.881581386710312,1
0.30404540621444504, 0.9428571926123259,1
1.2644278645616727, -0.3338247732799109,1
-0.805647982443829, -0.4186958071854348,1
2.316650386040717, 0.46607267644240413,1
-0.21344774278067363, 0.36369482291050037,1
-0.699203242951982, -0.6224443559726692,1
0.05702694401204175, 0.567302487474027,1
0.03259163336824669, -0.16588468554552266,1
-0.7301773763554241, -0.8724227507417008,1
-1.0800410344721805, -0.4984216757423226,1
-0.06949004712573764, -0.0732841093582205,1
1.2764231730024567, 0.02640190152651034,1
-0.730940891775792, -0.2154675467913254,1
0.026052810608599736, 0.3173240927049953,1
-0.87413507201036, -0.4354438184729801,1
-0.20538188918028966, -1.4334243632407682,1
-1.0800410344721805, -0.4984216757423226,1
-0.2199865655403202, 0.8469036011610183,1
-0.16971478551607938, 0.316944688535578,1
-0.15619244623455808, -0.6367390445587511,1
0.5435459596037193, 0.8964864624068213,1
-0.09860723842553651, -0.025634282420755647,1
1.7017685268123823, 1.4799015399351951,1
-0.805647982443829, -0.4186958071854348,1
0.06432928219205739, -0.5728614947268663,1
1.1714133029310845, 3.4292461442791025,1
0.05440648648803087, 0.9266294697179058,1
-0.03589545619828442, -0.18263269683306788,1
0.9900348125333223, -0.41355064183679846,1
-0.06949004712573764, -0.0732841093582205,1
1.0694348734621268, 1.2900682755646253,1
-0.023900147757500698, 0.17759397797335347,1
-0.49951728159166764, -0.7459467478098909,1
1.0848141548472907, 0.6340127641767924,1
0.09530341559549972, -0.3228830999578346,1
-0.786669157481171, -0.5289440872228246,1
0.4014341164476609, -0.6501340405822906,1
1.6332814372458513, 1.4631535286476498,1
-0.7994279813423232, -0.23221555807887073,1
2.5910434380690672, 0.5457985449992917,1
-0.023900147757500698, 0.17759397797335347,1
-0.3056066275706306, -1.0431955653469696,1
0.9007230455052546, 1.6635490621708784,1
0.30928632126246774, 0.22420322812456817,1
0.8762877348614595, 0.930361889151329,1
0.4014341164476609, -0.6501340405822906,1
-0.4313490136832779, -0.05950970916526355,1
2.1409550415619703, 1.3100284178924686,1
0.7148782450846023, 0.16367869355668896,1
1.8202085747450134, 1.6363796659543821,1
2.1034420853988816, 1.543258801373955,1
0.025278205583466606, -1.3069483603089582,1
0.8460771168783856, 0.023428290431922016,1
1.6642555706492934, 1.7131319234166815,1
0.13173403468007847, 0.7705307478681364,1
-0.4878407948090248, 0.2839689543536127,1
4.193590184050315, 2.4724649808989603,1
0.050488121252395296, 1.050511265724545,1
-0.1980684613955098, -0.29236068847733254,1
-1.0800410344721805, -0.4984216757423226,1
-0.023900147757500698, 0.17759397797335347,1
1.093870184105922, 2.023255448584175,1
-0.5497890616159088, -0.21598783518445058,1
3.003948789675982, 1.6263376851948481,1
-0.5869831961208567, -0.6524464790600464,1
0.3896654682447566, 2.832956359120314,1
-0.7994279813423232, -0.23221555807887073,1
-0.6744491106500456, -0.5589462103102019,1
-0.730940891775792, -0.2154675467913254,1
2.2156621322300065, 1.5132566782865777,1
0.5151922837242878, 0.2871810853939107,1
-0.9925751199429904, -0.5919219444921671,1
-0.805647982443829, -0.4186958071854348,1
0.6583864639588553, 0.5071573570755651,1
-0.8176432908846131, -0.7789224819918563,1
0.3132046864981032, 0.10032143211792909,1
0.37777341082899846, 0.24095123941211327,1
0.019832809507094, 0.1308438435984312,1
-0.45654783974744184, -0.135741678234438,1
-0.805647982443829, -0.4186958071854348,1
1.2907201173091107, 0.6969906214461349,1
-0.8613762481492073, -0.732172347616934,1
0.7950418214337759, 1.2103424070077378,1
-1.0053339438041433, -0.2951934153482131,1
-0.09392535776953315, -0.8064712823777702,1
-0.10592066621031626, -1.1666979571841913,1
0.5435459596037193, 0.8964864624068213,1
-0.805647982443829, -0.4186958071854348,1
5.750865852321467, 3.4785643021099726,1
-0.17985315185322034, 0.2543462354356529,1
-0.44410783754443, 0.23721881997869043,1
2.36507631356608, 1.9197131990747964,1
0.044268120150889406, 0.864031016617981,1
-0.45654783974744184, -0.135741678234438,1
1.2516690407005204, -0.037096244135957024,1
0.12551403357857285, 0.5840504987615722,1
-0.09860723842553651, -0.025634282420755647,1
2.283830400138396, 2.199693716931205,1
-0.5115125900324518, -1.1061734226163122,1
-0.805647982443829, -0.4186958071854348,1
-1.0053339438041433, -0.2951934153482131,1
1.7400449983958395, 0.5897159525033333,1
1.1714133029310845, 3.4292461442791025,1
-0.5997420199820088, -0.3557179499160924,1
3.2806434775702034, 2.016425598864939,1
1.6707943934089404, 1.2299231451661634,1
-0.5687678865785668, -0.10573955514706085,1
1.021999121595012, 3.0227896234908838,1
0.13903637286009363, -0.3696332343327571,1
-0.45654783974744184, -0.135741678234438,1
0.010673529223436284, 0.973379604092828,1
0.12551403357857285, 0.5840504987615722,1
0.46437255891279244, 3.0361846195144233,1
-0.38107723365903656, -0.5894686217907039,1
0.43339842550935076, 2.786206224745392,1
1.1904953789187696, 1.0872194193399334,1
-0.25826303712377713, 1.7370891885928799,1
-0.805647982443829, -0.4186958071854348,1
0.5836793732908189, 0.30392909668145585,1
0.13173403468007847, 0.7705307478681364,1
0.614653506694261, 0.5539074914504875,1
0.7640676880303341, 0.9603640122387062,1
8.4850240911058, 5.627519448169052,1
0.31495837757671946, 2.629728098726205,1
0.6137867402488659, 3.4426411403026425,1
1.4219189891028945, 0.5567402183213681,1
-0.011141323896348115, -0.11913455117060044,1
-0.9488421626783967, -0.6386720788670894,1
1.502082565452068, 1.6034039317724167,1
5.551179890961152, 3.6020666939471946,1
-0.023900147757500698, 0.17759397797335347,1
1.021999121595012, 3.0227896234908838,1
-0.3683184097978838, -0.8861971509346578,1
0.10544178193264003, -0.26028464685790964,1
0.4134294248884445, -0.28990736577586945,1
1.315474249611047, 0.7604887671086024,1
-0.09860723842553651, -0.025634282420755647,1
0.20644112534811507, 0.9737590082622456,1
2.2164256476503756, 0.8563014743362026,1
-0.2936113191298475, -0.6829688905405485,1
0.18997950688444204, 2.9564587509575357,1
-0.805647982443829, -0.4186958071854348,1
-0.761915025179234, -0.46544594156035707,1
0.6137867402488659, 3.4426411403026425,1
-0.5869831961208567, -0.6524464790600464,1
-0.761915025179234, -0.46544594156035707,1
-0.7994279813423232, -0.23221555807887073,1
-0.06949004712573764, -0.0732841093582205,1
0.5390796495808288, 3.2394128799085324,1
0.30666586373845617, 0.5835302103684472,1
-0.5815267104397195, 0.19098897399689307,1
0.46437255891279244, 3.0361846195144233,1
0.1135187251377888, 0.22382382395515077,1
3.003948789675982, 1.6263376851948481,1
-0.2545602425212571, 0.05111797504154353,1
-0.805647982443829, -0.4186958071854348,1
-0.7812126718000338, 0.31449136583411486,1
0.5271875921650719, 0.6474077602003321,1
0.7476060695666606, 2.943063754933996,1
0.38245529148500257, -0.539885760544901,1
2.7795086960137314, 1.6863419313696024,1
0.9145642064449166, 0.04017630171946729,1
0.7203347307657393, 1.0071141466136284,1
-0.7301773763554241, -0.8724227507417008,1
0.13903637286009363, -0.3696332343327571,1
0.2603124489498509, 0.9896073269872485,1
-0.805647982443829, -0.4186958071854348,1
11.214044665867135, 6.263350113814109,1
0.00053516288629471, 0.9107811509929032,1
-0.7812126718000338, 0.31449136583411486,1
-0.805647982443829, -0.4186958071854348,1
-0.21344774278067363, 0.36369482291050037,1
1.9131309749553398, 2.386314850261477,1
1.5640308322589522, 2.10336072131048,1
1.041081197582696, 0.6807628985517147,1
7.208680297622646, 4.217937217264408,1
-0.4495643232255673, -0.606216633078249,1
-0.45654783974744184, -0.135741678234438,1
-0.13612019458862565, 0.20759610106073062,1
11.214044665867135, 6.263350113814109,1
-0.5687678865785668, -0.10573955514706085,1
-0.41859018982212537, -0.3562382383092175,1
-0.061413103920589324, 0.4108243614548399,1
0.03259163336824669, -0.16588468554552266,1
-0.699203242951982, -0.6224443559726692,1
2.334102180162638, 1.6697348043057647,1
5.563938714822305, 3.3053381648032403,1
-0.2936113191298475, -0.6829688905405485,1
-0.06949004712573764, -0.0732841093582205,1
-0.2699395239064207, 0.7071734864293764,1
-0.3245854525332894, -0.9329472853095802,1
0.6448530350725694, -0.8203865667944347,1
0.2774454214136303, 2.8629584822076914,1
0.13173403468007847, 0.7705307478681364,1
-0.10592066621031626, -1.1666979571841913,1
0.28223055309466105, -0.1496569626511025,1
0.4141007788885513, 3.566143532139864,1
-0.10592066621031626, -1.1666979571841913,1
0.5271875921650719, 0.6474077602003321,1
0.6018946828331083, 0.8506360205944413,1
0.21374346352813015, -0.16640497393864778,1
-0.805647982443829, -0.4186958071854348,1
0.5709205494296662, 0.6006576258254097,1
2.36507631356608, 1.9197131990747964,1
1.471108432048626, 1.3534255370033852,1
8.052376399115857, 5.314183791961261,1
1.021999121595012, 3.0227896234908838,1
-0.062187708945722564, -1.2134480915591137,1
-0.46962548526673503, 0.8306758782665982,1
0.7578476869288284, 0.773883763132142,1
-0.0548742811609427, -0.07238441679567818,1
0.8078006452949283, 0.9136138778637838,1
1.6387379229269894, 2.3065889817045893,1
1.576789656120105, 1.8066321921665263,1
3.5856918413438557, 3.01581888954794,1
1.3909448556994524, 0.30676182355233644,1
0.5518384734419812, 2.942684350764579,1
1.1714133029310845, 3.4292461442791025,1
0.9509948255294958, 1.1335901495454381,1
0.4014341164476609, -0.6501340405822906,1
-0.805647982443829, -0.4186958071854348,1
0.6885859923371644, -0.8671367011693568,1
1.4091601652417418, 0.853468747465322,1
0.7177142732417283, 1.3664411288575073,1
0.6137867402488659, 3.4426411403026425,1
0.9145642064449166, 0.04017630171946729,1
-0.2982931997858509, 0.09786810941646606,1
0.16270816808352048, 1.020509142637168,1
-0.023900147757500698, 0.17759397797335347,1
-0.805647982443829, -0.4186958071854348,1
0.044268120150889406, 0.864031016617981,1
0.28506658125178713, 1.0531054726497158,1
-0.06403356144460087, 0.7701513436987188,1
1.4648884309471202, 1.1669452878968212,1
1.5148413893132207, 1.3066754026284628,1
-0.05857707576346277, 1.6135867967556583,1
1.021999121595012, 3.0227896234908838,1
-0.5687678865785668, -0.10573955514706085,1
-0.33658076097407297, -1.2931739601160013,1
0.044268120150889406, 0.864031016617981,1
2.059709128134287, 1.5900089357488771,1
2.2156621322300065, 1.5132566782865777,1
0.6448530350725694, -0.8203865667944347,1
0.0388116344697524, 0.020595563561041523,1
2.316650386040717, 0.46607267644240413,1
5.373627604378763, 4.1483942136907626,1
-0.730940891775792, -0.2154675467913254,1
-0.3694007468763936, 0.44044708037279956,1
0.029652354186093965, 0.8631313240554384,1
-0.3694007468763936, 0.44044708037279956,1
0.3896654682447566, 2.832956359120314,1
2.345778666945281, 2.6996505064692684,1
-0.805647982443829, -0.4186958071854348,1
-0.33658076097407297, -1.2931739601160013,1
2.316650386040717, 0.46607267644240413,1
1.041081197582696, 0.6807628985517147,1
-0.5115125900324518, -1.1061734226163122,1
0.3896654682447566, 2.832956359120314,1
1.7017685268123823, 1.4799015399351951,1
1.2160130266410745, 0.49376236105202564,1
1.3089354268514006, 1.2436975453591206,1
1.3964013413805896, 1.1501972766092758,1
-0.8868938958715126, -0.13871528932902627,1
0.00053516288629471, 0.9107811509929032,1
0.8270982919157275, 0.13367657046931178,1
-0.3384266134729517, 0.6904254751418312,1
-0.33658076097407297, -1.2931739601160013,1
-0.13612019458862565, 0.20759610106073062,1
0.1343544922040903, 0.41120376562425753,1
0.05702694401204175, 0.567302487474027,1
0.4615365307556667, 1.8334221842136051,1
0.10544178193264003, -0.26028464685790964,1
0.6885859923371644, -0.8671367011693568,1
-0.805647982443829, -0.4186958071854348,1
-0.1452794748722837, 1.0501318615551276,1
-0.8176432908846131, -0.7789224819918563,1
0.8543696307166491, 2.0696261787896795,1
0.9145642064449166, 0.04017630171946729,1
-0.5115125900324518, -1.1061734226163122,1
0.8078006452949283, 0.9136138778637838,1
-0.45654783974744184, -0.135741678234438,1
-0.45654783974744184, -0.135741678234438,1
-0.45654783974744184, -0.135741678234438,1
0.29498937695581406, -0.4463854917950563,1
-0.7247208906742868, -0.028987297684761493,1
-0.7181820679146403, -0.5121960759352796,1
0.18997950688444204, 2.9564587509575357,1
-0.7301773763554241, -0.8724227507417008,1
-0.22544305122145752, 0.003468148104078861,1
