@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.516182408129338, -0.25277430440822607,0
0.5059134950283024, -0.6350696620797414,0
-0.14433664913731178, 0.10214842916013245,0
-0.27123787587183995, 0.09744648988517723,0
1.0213904072129016, -0.9966257987872452,0
1.2533075605564346, -1.46385227231523,0
1.3504514819189521, -1.555416791310845,0
0.40413222232463825, -0.3699065556297886,0
-0.08158738448795061, 0.08791603934828551,0
1.1593982930992577, -1.579053059672603,0
0.9618757964688814, -1.1891587153283858,0
-0.22657430605764767, 0.40240971837292466,0
-0.16694924828891997, 1.237196799241634,0
1.3755714359498161, -1.2855517455859364,0
1.3755714359498161, -1.2855517455859364,0
0.2098443795996028, -0.186777517638559,0
0.8569150933722298, -0.39610322036166096,0
0.8898518291372275, -0.8277291506078629,0
0.9055958396302014, -1.5884569382225138,0
1.2189129038432778, -1.3865201431314622,0
1.081797987520068, -1.4523903579141488,0
0.6133263294918558, -0.344338823403841,0
-0.33862449186234744, 0.2852774671513622,0
-0.24148057049982968, 0.19371294815574747,0
1.1812835932247807, -1.1024227075947075,0
0.2098443795996028, -0.186777517638559,0
0.049951193587723784, -0.08098060883109715,0
0.5984200650496738, -0.5530355936210182,0
1.1217689824807602, -1.2949556241358477,0
-0.17873130585046837, 0.1794805583439003,0
0.9618757964688814, -1.1891587153283858,0
1.1812835932247807, -1.1024227075947075,0
0.9869957504997451, -0.9192936696034776,0
0.049951193587723784, -0.08098060883109715,0
-0.06204376870462233, 0.12301422211112481,0
-0.16382504140828646, 0.3881773285610776,0
0.30698830096212065, -0.2783420366341739,0
0.015556536874567227, -0.0036484796473293946,0
1.185920944565927, -1.2760212950490453,0
-0.27587522721298613, 0.27104507733951505,0
-0.2743620827524733, 0.9464659605657335,0
-0.17873130585046837, 0.1794805583439003,0
0.3413829576752772, -0.35567416581794176,0
-0.47016306993802187, 0.4541741153307449,0
0.9767820609110632, -0.9804619451112085,0
0.6328147217628304, -0.6303677228047859,0
0.9437901016337125, -0.8699630970287913,0
-0.33862449186234744, 0.2852774671513622,0
0.8076141722168917, -0.5274678613950707,0
1.1561636391939165, -1.3722877533196152,0
0.2098443795996028, -0.186777517638559,0
-0.44029531754130435, 1.1926947379288841,0
-0.20848861122247858, 0.08321410007333008,0
1.1593982930992577, -1.579053059672603,0
0.35628922211745895, -0.1469773956007642,0
-0.09961785581076606, 0.7282387398116645,0
0.112700458237085, -0.09521299864294414,0
0.9618757964688814, -1.1891587153283858,0
0.2545631729261485, 0.439312793012973,0
0.015556536874567227, -0.0036484796473293946,0
-0.4027764539475143, 0.2663431380645599,0
0.9572384451277351, -1.015560127874048,0
1.2784275145872983, -1.193987226590322,0
-0.33862449186234744, 0.2852774671513622,0
0.5984200650496738, -0.5530355936210182,0
0.015556536874567227, -0.0036484796473293946,0
0.015556536874567227, -0.0036484796473293946,0
0.9618757964688814, -1.1891587153283858,0
-0.047192727774794004, 0.01058391016451768,0
0.924246485850384, -0.9050612797916305,0
0.40413222232463825, -0.3699065556297886,0
-0.47016306993802187, 0.4541741153307449,0
-0.27587522721298613, 0.27104507733951505,0
0.7299586431253482, -0.7219322418004009,0
-0.47016306993802187, 0.4541741153307449,0
1.081797987520068, -1.4523903579141488,0
-0.24148057049982968, 0.19371294815574747,0
0.4385268790377948, -0.44723868481355633,0
1.0590197178313991, -1.2807232343240007,0
0.8898518291372275, -0.8277291506078629,0
1.44759540328147, -1.64698131030646,0
-0.24148057049982968, 0.19371294815574747,0
0.27723099559011033, -0.3746084949047439,0
0.924246485850384, -0.9050612797916305,0
-0.47016306993802187, 0.4541741153307449,0
-0.47016306993802187, 0.4541741153307449,0
0.24423903631275937, -0.26410964682232674,0
-0.14433664913731178, 0.10214842916013245,0
-0.47016306993802187, 0.4541741153307449,0
1.1561636391939165, -1.3722877533196152,0
-0.17873130585046837, 0.1794805583439003,0
0.9009584882890551, -1.4148583507681756,0
0.9055958396302014, -1.5884569382225138,0
0.5012761436871561, -0.4614710746254035,0
0.112700458237085, -0.09521299864294414,0
1.230584514380119, -0.9710580665612975,0
0.8944891804783739, -1.0013277380622005,0
-0.27587522721298613, 0.27104507733951505,0
1.185920944565927, -1.2760212950490453,0
0.371195486559641, 0.061719374616413025,0
1.185920944565927, -1.2760212950490453,0
0.8898518291372275, -0.8277291506078629,0
0.924246485850384, -0.9050612797916305,0
1.0213904072129016, -0.9966257987872452,0
0.30698830096212065, -0.2783420366341739,0
1.185920944565927, -1.2760212950490453,0
0.9916331018408917, -1.0928922570578157,0
1.185920944565927, -1.2760212950490453,0
0.8898518291372275, -0.8277291506078629,0
0.6328147217628304, -0.6303677228047859,0
1.215678249937937, -1.1797548367784754,0
1.2862995198337854, -1.5743511203976475,0
0.9134678448766885, -1.9688208320298388,0
0.0578231988342108, -0.4613445026384225,0
0.9767820609110632, -0.9804619451112085,0
0.015556536874567227, -0.0036484796473293946,0
0.8271025644878662, -0.8134967607960156,0
-0.4027764539475143, 0.2663431380645599,0
-0.47016306993802187, 0.4541741153307449,0
0.40413222232463825, -0.3699065556297886,0
0.7927079077747097, -0.7361646316122479,0
0.8898518291372275, -0.8277291506078629,0
-0.14433664913731178, 0.10214842916013245,0
0.733193297030689, -0.9286975481533881,0
0.9423874041979068, -0.9031298159274408,0
1.215678249937937, -1.1797548367784754,0
0.7676431772561991, -0.6849025951733716,0
0.7081285665121788, -0.8774355117145121,0
0.3265319167454489, -0.24324385387133454,0
1.0213904072129016, -0.9966257987872452,0
-0.17873130585046837, 0.1794805583439003,0
-0.33862449186234744, 0.2852774671513622,0
0.112700458237085, -0.09521299864294414,0
0.4385268790377948, -0.44723868481355633,0
-0.33862449186234744, 0.2852774671513622,0
0.6328147217628304, -0.6303677228047859,0
0.47151883831514585, -0.5577375328959735,0
0.2098443795996028, -0.186777517638559,0
1.2862995198337854, -1.5743511203976475,0
0.7936008773378552, -1.3844621072802916,0
-0.17873130585046837, 0.1794805583439003,0
0.2098443795996028, -0.186777517638559,0
-0.27587522721298613, 0.27104507733951505,0
0.7927079077747097, -0.7361646316122479,0
0.6955639864121916, -0.6446001126166332,0
0.30698830096212065, -0.2783420366341739,0
-0.32830035524895823, 0.988699906986662,0
0.40876957366578476, -0.5435051430841267,0
1.1812835932247807, -1.1024227075947075,0
0.9767820609110632, -0.9804619451112085,0
0.1620013793924235, 0.03615164239046539,0
0.049951193587723784, -0.08098060883109715,0
0.1620013793924235, 0.03615164239046539,0
1.0324970663647295, -1.5837549989475583,0
0.40413222232463825, -0.3699065556297886,0
1.3755714359498161, -1.2855517455859364,0
0.9353531450022115, -1.4921904799519434,0
0.7448649075675304, -0.5132354715832235,0
-0.37301914857550406, 0.36260959633513,0
0.3413829576752772, -0.35567416581794176,0
1.0668917230778858, -1.6610871281313262,0
0.7778568668448815, -0.6237343196656407,0
0.2098443795996028, -0.186777517638559,0
0.3743749169526282, -0.4661730139003589,0
0.1470951149502416, -0.172545127826712,0
0.4385268790377948, -0.44723868481355633,0
1.3755714359498161, -1.2855517455859364,0
1.0213904072129016, -0.9966257987872452,0
1.0841396718622627, -1.0108581885990926,0
0.947024755539053, -1.0767284033817786,0
0.25914530075494135, -0.05541287660514952,0
0.9767820609110632, -0.9804619451112085,0
0.4385268790377948, -0.44723868481355633,0
1.1812835932247807, -1.1024227075947075,0
0.9274811397557249, -1.111826586144618,0
-0.24148057049982968, 0.19371294815574747,0
1.2784275145872983, -1.193987226590322,0
0.6955639864121916, -0.6446001126166332,0
1.185920944565927, -1.2760212950490453,0
-0.24606269832862238, 0.6884386177738699,0
0.8898518291372275, -0.8277291506078629,0
-0.047192727774794004, 0.01058391016451768,0
-0.47016306993802187, 0.4541741153307449,0
0.8225204366590735, -0.3187710911778932,0
1.3802087872909625, -1.4591503330402746,0
0.015556536874567227, -0.0036484796473293946,0
1.0213904072129016, -0.9966257987872452,0
-0.16382504140828646, 0.3881773285610776,0
0.9181051962178346, -2.142419419484176,0
-0.44029531754130435, 1.1926947379288841,0
0.924246485850384, -0.9050612797916305,0
0.8271025644878662, -0.8134967607960156,0
0.1620013793924235, 0.03615164239046539,0
0.5356708004003128, -0.5388032038091713,0
0.7299586431253482, -0.7219322418004009,0
0.5835690241198457, -0.440605281674411,0
1.2189129038432778, -1.3865201431314622,0
1.0246250611182426, -1.2033911051402328,0
-0.4357684132248652, 0.37684198614697695,0
-0.08158738448795061, 0.08791603934828551,0
-0.24148057049982968, 0.19371294815574747,0
1.3755714359498161, -1.2855517455859364,0
0.7629506024026993, -0.8324310898828181,0
0.9172674501670425, -1.172994861652349,0
0.3413829576752772, -0.35567416581794176,0
0.8271025644878662, -0.8134967607960156,0
1.215678249937937, -1.1797548367784754,0
1.3504514819189521, -1.555416791310845,0
0.4385268790377948, -0.44723868481355633,0
0.6180189043453557, -0.1968103286943944,0
0.24423903631275937, -0.26410964682232674,0
0.5059134950283024, -0.6350696620797414,0
0.33680082984648446, 0.13905150380018078,0
1.215678249937937, -1.1797548367784754,0
-0.047192727774794004, 0.01058391016451768,0
0.112700458237085, -0.09521299864294414,0
1.1185343285754195, -1.0881903177828605,0
-0.17873130585046837, 0.1794805583439003,0
1.44759540328147, -1.64698131030646,0
1.1515262878527706, -1.1986891658652774,0
1.3802087872909625, -1.4591503330402746,0
0.31162565230326694, -0.45194062408851177,0
-0.14433664913731178, 0.10214842916013245,0
0.9572384451277351, -1.015560127874048,0
0.112700458237085, -0.09521299864294414,0
-0.33862449186234744, 0.2852774671513622,0
-0.24148057049982968, 0.19371294815574747,0
0.6477209862050124, -0.42167095258760884,0
-0.27587522721298613, 0.27104507733951505,0
0.5984200650496738, -0.5530355936210182,0
0.30698830096212065, -0.2783420366341739,0
0.8271025644878662, -0.8134967607960156,0
0.8271025644878662, -0.8134967607960156,0
0.8898518291372275, -0.8277291506078629,0
0.40876957366578476, -0.5435051430841267,0
0.40413222232463825, -0.3699065556297886,0
0.40413222232463825, -0.3699065556297886,0
0.049951193587723784, -0.08098060883109715,0
0.1620013793924235, 0.03615164239046539,0
-0.47016306993802187, 0.4541741153307449,0
0.8420088289300482, -0.6047999905788385,0
0.9869957504997451, -0.9192936696034776,0
0.4385268790377948, -0.44723868481355633,0
0.2098443795996028, -0.186777517638559,0
-0.33862449186234744, 0.2852774671513622,0
1.5071100140254903, -1.4544483937653192,0
1.1515262878527706, -1.1986891658652774,0
1.1515262878527706, -1.1986891658652774,0
0.2098443795996028, -0.186777517638559,0
-0.08158738448795061, 0.08791603934828551,0
0.8898518291372275, -0.8277291506078629,0
0.4683394079221587, -0.02984514437920166,0
0.47151883831514585, -0.5577375328959735,0
0.8898518291372275, -0.8277291506078629,0
0.2098443795996028, -0.186777517638559,0
1.1812835932247807, -1.1024227075947075,0
0.7299586431253482, -0.7219322418004009,0
1.2189129038432778, -1.3865201431314622,0
0.40413222232463825, -0.3699065556297886,0
-0.4357684132248652, 0.37684198614697695,0
-0.47016306993802187, 0.4541741153307449,0
1.2189129038432778, -1.3865201431314622,0
-0.14433664913731178, 0.10214842916013245,0
0.7927079077747097, -0.7361646316122479,0
0.112700458237085, -0.09521299864294414,0
-0.17873130585046837, 0.1794805583439003,0
0.4385268790377948, -0.44723868481355633,0
1.2784275145872983, -1.193987226590322,0
0.3413829576752772, -0.35567416581794176,0
1.2784275145872983, -1.193987226590322,0
0.30698830096212065, -0.2783420366341739,0
0.30698830096212065, -0.2783420366341739,0
0.9869957504997451, -0.9192936696034776,0
-0.174093954509322, 0.0058819708895622436,0
-0.24148057049982968, 0.19371294815574747,0
0.5012761436871561, -0.4614710746254035,0
0.9869957504997451, -0.9192936696034776,0
0.9869957504997451, -0.9192936696034776,0
0.0648574580299057, 0.12771616138608025,0
0.023428542121054212, -0.38401237345465467,0
0.5012761436871561, -0.4614710746254035,0
0.8898518291372275, -0.8277291506078629,0
-0.47016306993802187, 0.4541741153307449,0
-0.24148057049982968, 0.19371294815574747,0
-0.27587522721298613, 0.27104507733951505,0
1.2784275145872983, -1.193987226590322,0
0.6328147217628304, -0.6303677228047859,0
1.0450064229523628, -2.1377174802092216,0
1.4099660926629727, -1.3628838747697043,0
0.33680082984648446, 0.13905150380018078,0
1.1593982930992577, -1.579053059672603,0
0.9869957504997451, -0.9192936696034776,0
0.8600945237652173, -0.9239956088784329,0
0.5012761436871561, -0.4614710746254035,0
0.6328147217628304, -0.6303677228047859,0
0.33680082984648446, 0.13905150380018078,0
0.7973452591158559, -0.909763219066586,0
-0.27587522721298613, 0.27104507733951505,0
-0.22657430605764767, 0.40240971837292466,0
-0.33862449186234744, 0.2852774671513622,0
1.185920944565927, -1.2760212950490453,0
0.8796381395485456, -0.8888974261155935,0
0.1470951149502416, -0.172545127826712,0
1.0692886309324345, -0.8984278766524851,0
0.30698830096212065, -0.2783420366341739,0
-0.33862449186234744, 0.2852774671513622,0
-0.24148057049982968, 0.19371294815574747,0
-0.5524007268583577, 0.7544354045435372,0
0.47151883831514585, -0.5577375328959735,0
1.0841396718622627, -1.0108581885990926,0
-0.047192727774794004, 0.01058391016451768,0
1.283064865928445, -1.3675858140446602,0
-0.33862449186234744, 0.2852774671513622,0
0.2098443795996028, -0.186777517638559,0
1.1812835932247807, -1.1024227075947075,0
0.8898518291372275, -0.8277291506078629,0
-0.17873130585046837, 0.1794805583439003,0
0.3413829576752772, -0.35567416581794176,0
0.2098443795996028, -0.186777517638559,0
0.8898518291372275, -0.8277291506078629,0
0.5984200650496738, -0.5530355936210182,0
0.049951193587723784, -0.08098060883109715,0
0.47151883831514585, -0.5577375328959735,0
-0.33862449186234744, 0.2852774671513622,0
-0.33862449186234744, 0.2852774671513622,0
0.9423874041979068, -0.9031298159274408,0
-0.33862449186234744, 0.2852774671513622,0
0.30698830096212065, -0.2783420366341739,0
-0.03223123982025848, 0.5404077625454795,0
1.2784275145872983, -1.193987226590322,0
0.7299586431253482, -0.7219322418004009,0
-0.22657430605764767, 0.40240971837292466,0
0.9055958396302014, -1.5884569382225138,0
0.015556536874567227, -0.0036484796473293946,0
-0.17873130585046837, 0.1794805583439003,0
0.2098443795996028, -0.186777517638559,0
0.9869957504997451, -0.9192936696034776,0
1.185920944565927, -1.2760212950490453,0
0.7183422561008608, -0.816267236206781,0
0.9869957504997451, -0.9192936696034776,0
-0.4105380121692941, 1.2889611961994543,0
-0.6675751195436909, 1.486322624002531,0
1.3755714359498161, -1.2855517455859364,0
1.345814130577806, -1.3818182038565072,0
-0.17873130585046837, 0.1794805583439003,0
0.8883478908458243, -2.2386858777547465,0
0.7778568668448815, -0.6237343196656407,0
0.5012761436871561, -0.4614710746254035,0
0.7378858718841889, -0.7811690534439417,0
0.2098443795996028, -0.186777517638559,0
-0.174093954509322, 0.0058819708895622436,0
1.0841396718622627, -1.0108581885990926,0
0.4385268790377948, -0.44723868481355633,0
0.40413222232463825, -0.3699065556297886,0
0.9423874041979068, -0.9031298159274408,0
0.924246485850384, -0.9050612797916305,0
-0.08158738448795061, 0.08791603934828551,0
1.001902014941927, -0.7105968993863002,0
0.5984200650496738, -0.5530355936210182,0
0.8076141722168917, -0.5274678613950707,0
0.049951193587723784, -0.08098060883109715,0
-0.37301914857550406, 0.36260959633513,0
0.015556536874567227, -0.0036484796473293946,0
1.3802087872909625, -1.4591503330402746,0
1.1515262878527706, -1.1986891658652774,0
0.30698830096212065, -0.2783420366341739,0
-0.17873130585046837, 0.1794805583439003,0
-0.22657430605764767, 0.40240971837292466,0
0.30698830096212065, -0.2783420366341739,0
0.7927079077747097, -0.7361646316122479,0
0.6955639864121916, -0.6446001126166332,0
-0.047192727774794004, 0.01058391016451768,0
0.924246485850384, -0.9050612797916305,0
1.0590197178313991, -1.2807232343240007,0
0.2098443795996028, -0.186777517638559,0
0.049951193587723784, -0.08098060883109715,0
0.10957625135645141, 0.7538064720376123,0
1.0887770232034093, -1.1844567760534304,0
0.30698830096212065, -0.2783420366341739,0
0.21448173094074913, -0.36037610509289697,0
1.1036832876455913, -0.975760005836253,0
-0.47016306993802187, 0.4541741153307449,0
0.049951193587723784, -0.08098060883109715,0
-0.27587522721298613, 0.27104507733951505,0
1.283064865928445, -1.3675858140446602,0
1.1812835932247807, -1.1024227075947075,0
0.25914530075494135, -0.05541287660514952,0
0.31162565230326694, -0.45194062408851177,0
0.7559715667193581, -1.1003646717435365,0
0.9093954449205559, -0.7926309678450235,0
-0.08158738448795061, 0.08791603934828551,0
0.049951193587723784, -0.08098060883109715,0
0.9274811397557249, -1.111826586144618,0
1.2235502551844244, -1.5601187305858004,0
0.2098443795996028, -0.186777517638559,0
0.57330011101881, -0.8229006393459263,0
1.164035644440404, -1.752651647126941,0
0.9134678448766885, -1.9688208320298388,0
0.9055958396302014, -1.5884569382225138,0
0.1620013793924235, 0.03615164239046539,0
0.2098443795996028, -0.186777517638559,0
1.320694176546942, -1.6516832495814153,0
1.1561636391939165, -1.3722877533196152,0
1.312822171300455, -1.2713193557740898,0
0.08294315286507473, -0.19147945691351434,0
0.9618757964688814, -1.1891587153283858,0
-0.08158738448795061, 0.08791603934828551,0
-0.47016306993802187, 0.4541741153307449,0
0.25914530075494135, -0.05541287660514952,0
1.0213904072129016, -0.9966257987872452,0
1.2784275145872983, -1.193987226590322,0
-0.11446889674059438, 0.8406690517582718,0
0.5356708004003128, -0.5388032038091713,0
0.30698830096212065, -0.2783420366341739,0
-0.04713750426244039, 0.33171099232830215,0
1.2784275145872983, -1.193987226590322,0
0.3265319167454489, -0.24324385387133454,0
0.7448649075675304, -0.5132354715832235,0
0.8271025644878662, -0.8134967607960156,0
0.30698830096212065, -0.2783420366341739,0
1.215678249937937, -1.1797548367784754,0
0.7299586431253482, -0.7219322418004009,0
0.9869957504997451, -0.9192936696034776,0
0.5059134950283024, -0.6350696620797414,0
0.6328147217628304, -0.6303677228047859,0
0.5356708004003128, -0.5388032038091713,0
1.283064865928445, -1.3675858140446602,0
-0.22657430605764767, 0.40240971837292466,0
1.185920944565927, -1.2760212950490453,0
0.8679665290117041, -1.3043595026857582,0
1.3504514819189521, -1.555416791310845,0
0.30698830096212065, -0.2783420366341739,0
1.1185343285754195, -1.0881903177828605,0
1.1812835932247807, -1.1024227075947075,0
0.5984200650496738, -0.5530355936210182,0
1.345814130577806, -1.3818182038565072,0
0.6955639864121916, -0.6446001126166332,0
1.104521033696383, -1.945184563668081,0
0.015556536874567227, -0.0036484796473293946,0
0.9869957504997451, -0.9192936696034776,0
-0.08158738448795061, 0.08791603934828551,0
1.2352218657212657, -1.144656654015636,0
0.2098443795996028, -0.186777517638559,0
0.8271025644878662, -0.8134967607960156,0
1.1812835932247807, -1.1024227075947075,0
0.8898518291372275, -0.8277291506078629,0
1.1812835932247807, -1.1024227075947075,0
0.5012761436871561, -0.4614710746254035,0
0.22475064404178477, 0.02191925257861823,0
0.33680082984648446, 0.13905150380018078,0
1.1812835932247807, -1.1024227075947075,0
-0.47016306993802187, 0.4541741153307449,0
0.4911176776108278, -0.20151226796934996,0
-0.27587522721298613, 0.27104507733951505,0
-0.11452412025294798, 0.5195419695944872,0
0.7559715667193581, -1.1003646717435365,0
0.4534331434799769, -0.2385419145963791,0
-0.47016306993802187, 0.4541741153307449,0
-0.17873130585046837, 0.1794805583439003,0
-0.33862449186234744, 0.2852774671513622,0
0.6955639864121916, -0.6446001126166332,0
1.3755714359498161, -1.2855517455859364,0
-0.4357684132248652, 0.37684198614697695,0
-0.37301914857550406, 0.36260959633513,0
0.924246485850384, -0.9050612797916305,0
-0.27587522721298613, 0.27104507733951505,0
0.5686627596776637, -0.6493020518915885,0
0.9869957504997451, -0.9192936696034776,0
0.6133263294918558, -0.344338823403841,0
0.33680082984648446, 0.13905150380018078,0
0.883710539504678, -2.0650872903004087,0
0.30698830096212065, -0.2783420366341739,0
0.2098443795996028, -0.186777517638559,0
-0.27587522721298613, 0.27104507733951505,0
1.0213904072129016, -0.9966257987872452,0
-0.08158738448795061, 0.08791603934828551,0
0.5765899884365043, -0.7085388635351293,0
0.8271025644878662, -0.8134967607960156,0
0.7973452591158559, -0.909763219066586,0
0.4683394079221587, -0.02984514437920166,0
0.9423874041979068, -0.9031298159274408,0
1.2533075605564346, -1.46385227231523,0
0.7448649075675304, -0.5132354715832235,0
1.345814130577806, -1.3818182038565072,0
0.932118491096871, -1.2854251735989561,0
0.8271025644878662, -0.8134967607960156,0
0.27723099559011033, -0.3746084949047439,0
0.5059134950283024, -0.6350696620797414,0
0.6030574163908202, -0.7266341810753563,0
-0.47016306993802187, 0.4541741153307449,0
0.2098443795996028, -0.186777517638559,0
1.0543823664902525, -1.1071246468696625,0
1.283064865928445, -1.3675858140446602,0
1.073925982273581, -1.0720264641068233,0
0.8569150933722298, -0.39610322036166096,0
-0.047192727774794004, 0.01058391016451768,0
0.5059134950283024, -0.6350696620797414,0
1.0371344177058757, -1.757353586401896,0
0.015556536874567227, -0.0036484796473293946,0
0.015556536874567227, -0.0036484796473293946,0
-0.0666258965334151, 0.6177398917292474,0
0.1620013793924235, 0.03615164239046539,0
-0.37301914857550406, 0.36260959633513,0
1.215678249937937, -1.1797548367784754,0
0.8796381395485456, -0.8888974261155935,0
0.1620013793924235, 0.03615164239046539,0
-0.017380198890430153, 0.4279774505988724,0
0.7299586431253482, -0.7219322418004009,0
0.5012761436871561, -0.4614710746254035,0
0.1620013793924235, 0.03615164239046539,0
-0.08158738448795061, 0.08791603934828551,0
-0.08158738448795061, 0.08791603934828551,0
-0.174093954509322, 0.0058819708895622436,0
1.0841396718622627, -1.0108581885990926,0
0.5389054543056534, -0.7455685101621585,0
0.8796381395485456, -0.8888974261155935,0
-0.27587522721298613, 0.27104507733951505,0
0.9618757964688814, -1.1891587153283858,0
1.1185343285754195, -1.0881903177828605,0
-0.27587522721298613, 0.27104507733951505,0
0.3413829576752772, -0.35567416581794176,0
1.3755714359498161, -1.2855517455859364,0
-0.14433664913731178, 0.10214842916013245,0
-0.37301914857550406, 0.36260959633513,0
1.2784275145872983, -1.193987226590322,0
-0.20848861122247858, 0.08321410007333008,0
0.43394475120900217, 0.0474869848045662,0
0.7299586431253482, -0.7219322418004009,0
0.015556536874567227, -0.0036484796473293946,0
-0.37301914857550406, 0.36260959633513,0
-0.17873130585046837, 0.1794805583439003,0
1.320694176546942, -1.6516832495814153,0
0.8271025644878662, -0.8134967607960156,0
0.7002565612656918, -0.4970716179071866,0
0.3743749169526282, -0.4661730139003589,0
0.40413222232463825, -0.3699065556297886,0
0.7927079077747097, -0.7361646316122479,0
0.7299586431253482, -0.7219322418004009,0
-0.047192727774794004, 0.01058391016451768,0
-0.27587522721298613, 0.27104507733951505,0
0.9093954449205559, -0.7926309678450235,0
0.40413222232463825, -0.3699065556297886,0
1.0841396718622627, -1.0108581885990926,0
-0.33862449186234744, 0.2852774671513622,0
0.9916331018408917, -1.0928922570578157,0
0.2098443795996028, -0.186777517638559,0
0.5012761436871561, -0.4614710746254035,0
0.8201235288045249, -1.081430342656734,0
0.4385268790377948, -0.44723868481355633,0
-0.24148057049982968, 0.19371294815574747,0
0.4683394079221587, -0.02984514437920166,0
-0.16382504140828646, 0.3881773285610776,0
0.015556536874567227, -0.0036484796473293946,0
0.7778568668448815, -0.6237343196656407,0
-0.17873130585046837, 0.1794805583439003,0
0.4911176776108278, -0.20151226796934996,0
0.2098443795996028, -0.186777517638559,0
-0.37301914857550406, 0.36260959633513,0
-0.27587522721298613, 0.27104507733951505,0
0.40413222232463825, -0.3699065556297886,0
1.0841396718622627, -1.0108581885990926,0
0.9274811397557249, -1.111826586144618,0
0.7927079077747097, -0.7361646316122479,0
0.9869957504997451, -0.9192936696034776,0
-0.047192727774794004, 0.01058391016451768,0
-0.33862449186234744, 0.2852774671513622,0
1.4099660926629727, -1.3628838747697043,0
0.8076141722168917, -0.5274678613950707,0
0.015556536874567227, -0.0036484796473293946,0
1.3504514819189521, -1.555416791310845,0
0.8898518291372275, -0.8277291506078629,0
1.0841396718622627, -1.0108581885990926,0
-0.22657430605764767, 0.40240971837292466,0
0.40876957366578476, -0.5435051430841267,0
0.5356708004003128, -0.5388032038091713,0
0.7708226076491864, -1.2127949836901437,0
0.3893364049071637, 0.06365083848060293,0
0.8076141722168917, -0.5274678613950707,0
0.9869957504997451, -0.9192936696034776,0
0.049951193587723784, -0.08098060883109715,0
0.5012761436871561, -0.4614710746254035,0
-0.14433664913731178, 0.10214842916013245,0
1.0590197178313991, -1.2807232343240007,0
0.30698830096212065, -0.2783420366341739,0
0.9767820609110632, -0.9804619451112085,0
-0.14433664913731178, 0.10214842916013245,0
0.3413829576752772, -0.35567416581794176,0
1.185920944565927, -1.2760212950490453,0
1.09201167710875, -1.391222082406418,0
-0.24148057049982968, 0.19371294815574747,0
0.4761561896562923, -0.7313361203503117,0
-0.22657430605764767, 0.40240971837292466,0
0.4385268790377948, -0.44723868481355633,0
1.0213904072129016, -0.9966257987872452,0
1.1561636391939165, -1.3722877533196152,0
0.6955639864121916, -0.6446001126166332,0
-0.47016306993802187, 0.4541741153307449,0
1.1515262878527706, -1.1986891658652774,0
-0.17873130585046837, 0.1794805583439003,0
