@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
1.4604815962518507, -1.597667816419429,0
-1.4503130658661847, 0.6078930981956248,0
1.186522545649304, -1.2001642644534698,0
0.4855470365212883, -1.0171078943826353,0
-0.24565388327663285, -0.5816879528550402,0
-0.9768548030745543, -0.1462680113274447,0
-0.7271279094981976, 0.06398420212182088,0
1.6415749178199621, -1.0825247039109103,0
1.4604815962518507, -1.597667816419429,0
-0.48938752320927337, -0.43654797234584153,0
-0.48938752320927337, -0.43654797234584153,0
-0.018136636940248113, -0.01058321340280488,0
-1.170360761619922, 0.5657817401881308,0
-0.6548754476073403, 1.2032640761790803,0
-1.7080557228724755, 0.2891519302001504,0
1.7042152361844911, -1.742807796928627,0
1.2589598742765484, -0.9941070194500625,0
-1.4503130658661847, 0.6078930981956248,0
-0.23164486620298239, -0.11780680435036683,0
-0.7331211631419138, -0.29140799183664334,0
0.29204107797592094, -0.30505814286706,0
-0.5196129338791795, -0.1841844008890814,0
-0.24565388327663285, -0.5816879528550402,0
1.5026935142091888, -1.1392469999592612,0
-1.7080557228724755, 0.2891519302001504,0
-1.4643220829398351, 0.14401194969095144,0
-1.7382811335423818, 0.5415155016569112,0
-0.9930711966708101, 0.5699767086339891,0
-0.13100463669204965, 0.08279010860853508,0
1.2891852849464547, -1.246470590906823,0
-0.940636138760932, -0.043239388825741076,0
-0.24565388327663285, -0.5816879528550402,0
0.9730143163865695, -1.307387855401032,0
0.9930165871039358, -0.4881145129378949,0
0.9427889057166633, -1.0550242839442718,0
1.186522545649304, -1.2001642644534698,0
-1.4945474936097414, 0.39637552114771224,0
-0.4915948997318787, 0.7435778961202653,0
0.5217657008349109, -0.9140792718809316,0
-1.4503130658661847, 0.6078930981956248,0
-0.018136636940248113, -0.01058321340280488,0
-1.2227958195297999, 1.17899783764786,0
-1.4945474936097414, 0.39637552114771224,0
0.2255970029923923, -0.15572319391200304,0
1.8550831470826963, -0.9753011129633484,0
1.3616226135736995, -1.0404133459034157,0
-0.24565388327663285, -0.5816879528550402,0
-0.9488367689272534, 0.7814942856819019,0
-1.4643220829398351, 0.14401194969095144,0
-1.4643220829398351, 0.14401194969095144,0
1.5751308428364332, -0.9331897549558539,0
-1.7080557228724755, 0.2891519302001504,0
-0.7191121460682635, 0.17247315666802998,0
2.2112765365752027, -0.3004070819047765,0
-1.4643220829398351, 0.14401194969095144,0
-0.7213195225908687, 1.352599025134137,0
-0.9768548030745543, -0.1462680113274447,0
-0.7213195225908687, 1.352599025134137,0
-0.9790621795971597, 1.0338578571386625,0
-1.7382811335423818, 0.5415155016569112,0
-0.9488367689272534, 0.7814942856819019,0
-0.03214565401389857, -0.47446436190747815,0
1.7464271541418293, -1.2843869804684593,0
-0.27587929394653904, -0.3293243813982796,0
-1.4945474936097414, 0.39637552114771224,0
-0.7331211631419138, -0.29140799183664334,0
-0.6910941119209625, 1.1002354536773766,0
-1.1925704088598938, 0.9266342661911005,0
-1.7080557228724755, 0.2891519302001504,0
-0.9628457860009039, 0.3176131371772286,0
0.05411582495060929, 1.1286966606544548,0
-0.9708615494308382, 0.2091241826310194,0
-1.170360761619922, 0.5657817401881308,0
-0.46136948906197245, 0.49121432466350506,0
0.2418133965886482, -0.871967913873437,0
-1.7080557228724755, 0.2891519302001504,0
-0.7213195225908687, 1.352599025134137,0
0.5195583243123056, 0.26604659658517527,0
-1.7080557228724755, 0.2891519302001504,1
1.023241997773842, -0.7404780843946551,1
-0.6909092451845753, 0.16701282462352462,1
-1.170360761619922, 0.5657817401881308,1
-0.4471756052519349, 0.021872844114325996,1
-0.1171804863547865, 1.4798938861670603,1
-0.12298887326211547, 0.1912790631547442,1
-0.21763584912933198, 0.3460743441543065,1
2.6991520666324194, -1.5040943765022834,1
2.1614571053798652, -1.7807241864902634,1
-0.6851008582772465, 1.4556276476358407,1
2.771181145067729, -0.38462979791976604,1
1.784242198551846, 0.5097156545620111,1
-0.0019202433439924338, -0.7268279333642383,1
2.129042197685243, -1.3728046649293069,1
-0.48938752320927337, -0.43654797234584153,1
3.0511334493139914, -0.42674115592726014,1
1.3978412778873217, -0.9373847234017119,1
2.771181145067729, -0.38462979791976604,1
1.6313517778674225, -0.010887789991012697,1
-1.7080557228724755, 0.2891519302001504,1
-1.2065794259335445, 0.46275311768642713,1
2.191682516049772, -2.0330877579470243,1
0.33186075267426673, 2.266711171113067,1
1.4374760858492803, 2.5676072196322663,1
-0.9650531625235091, 1.4977390056433357,1
2.648924385245146, -2.0710041475086607,1
0.3540703999142385, 1.9058586451100972,1
2.6735694462344695, 5.7077517861232225,1
2.191682516049772, -2.0330877579470243,1
1.4294603224193458, 2.4591182650860577,1
1.2021279428193488, 0.9547908965799702,1
1.0470480251102083, 0.589743402131142,1
-1.428103418626213, 0.24704057219265507,1
-0.7131188924245473, 0.5278653506264942,1
1.2367502270365767, -0.633254493447093,1
-1.170360761619922, 0.5657817401881308,1
0.5135650706685895, -0.08934559737328851,1
-1.170360761619922, 0.5657817401881308,1
1.2669756377064827, -0.8856180649038534,1
-1.170360761619922, 0.5657817401881308,1
2.9228834358476927, -2.4685076994746193,1
2.748971497827757, -0.02377727191679624,1
-1.2205884430071947, -0.0011280308182461951,1
1.9841675404307537, -1.7849191549361216,1
0.32825974228954313, -0.20202952036535632,1
-0.5056039168055291, 0.27969674761559193,1
0.6364149474194941, -0.24960121041735656,1
2.461226813607108, -0.0703395729807692,1
2.39277810833525, -0.6986713029753682,1
0.6422233343268231, 1.0390136125949594,1
2.313551662901691, 2.5443017681114863,1
-1.7382811335423818, 0.5415155016569112,1
-1.7080557228724755, 0.2891519302001504,1
-0.5882465058874246, 0.12070649817017143,1
0.1327312739579574, 0.7569234705624742,1
-0.6851008582772465, 1.4556276476358407,1
2.648924385245146, -2.0710041475086607,1
-1.170360761619922, 0.5657817401881308,1
-0.9628457860009039, 0.3176131371772286,1
0.8719479571858131, 0.4299924835810881,1
0.5135650706685895, -0.08934559737328851,1
0.16295668462786353, 0.5045598991057136,1
-0.6104561531273965, 0.481559024173141,1
2.1614571053798652, -1.7807241864902634,1
2.6991520666324194, -1.5040943765022834,1
0.6444307108494283, -0.14111225587114717,1
-1.3978780079563067, -0.005322999264104511,1
-0.9768548030745543, -0.1462680113274447,1
0.5475763584596065, 1.1938088935945217,1
0.5195583243123056, 0.26604659658517527,1
3.3008603428903487, -0.21648894247799466,1
-1.3978780079563067, -0.005322999264104511,1
3.294867089246632, -0.5718811364364583,1
3.5586029998966398, 0.10225222551748059,1
-1.1763540152636383, 0.21038954622966666,1
-1.7080557228724755, 0.2891519302001504,1
3.0511334493139914, -0.42674115592726014,1
0.5357747179085612, -0.4501981233762582,1
1.4400531958446599, -0.4789639069415442,1
0.3422687593631936, 0.26185162813931695,1
-1.1925704088598938, 0.9266342661911005,1
0.656047484664086, 2.436117390153485,1
1.016822614440302, 0.8421069735879024,1
0.10673574959687454, -0.4177420658591273,1
1.5247182947127738, -0.5668768969083785,1
3.0511334493139914, -0.42674115592726014,1
1.4302561855819445, -1.3453042449626684,1
1.2367502270365767, -0.633254493447093,1
-0.41695019458202875, -0.23049072734243425,1
1.2669756377064827, -0.8856180649038534,1
0.7028590224030224, -0.3989361593724132,1
-0.7191121460682635, 0.17247315666802998,1
-0.13699789033576593, -0.27260208534992914,1
0.7006516458804171, 0.7811897090936937,1
-1.2145951893634788, 0.354264163140217,1
3.308876106320282, -0.10799998793178489,1
2.48343646084708, -0.4311920989837388,1
-1.14815111437995, 0.2049292141851612,1
0.5217657008349109, -0.9140792718809316,1
-0.1171804863547865, 1.4798938861670603,1
1.2949936718537836, 0.04214423210549301,1
3.020908038644085, -0.1743775844705001,1
-0.7293352860208031, 1.244110070587928,1
2.6991520666324194, -1.5040943765022834,1
0.5475763584596065, 1.1938088935945217,1
1.6837868357773003, -0.6241038874507429,1
0.009881397207052778, 0.9171790836065417,1
0.31803660233700354, 0.8696073935545414,1
2.6991520666324194, -1.5040943765022834,1
2.748971497827757, -0.02377727191679624,1
-1.7382811335423818, 0.5415155016569112,1
-1.7080557228724755, 0.2891519302001504,1
-0.38073153026840634, -0.12746210484073056,1
0.6724487449967292, 0.7866500411381994,1
-1.7080557228724755, 0.2891519302001504,1
-1.170360761619922, 0.5657817401881308,1
0.6422233343268231, 1.0390136125949594,1
2.405190745312506, -1.9258641669994625,1
-1.7080557228724755, 0.2891519302001504,1
-1.7080557228724755, 0.2891519302001504,1
0.009881397207052778, 0.9171790836065417,1
-1.7382811335423818, 0.5415155016569112,1
2.261116604991813, 3.157517865571216,1
1.9177234654472253, -1.6355842059810652,1
-1.170360761619922, 0.5657817401881308,1
-1.7080557228724755, 0.2891519302001504,1
-1.7080557228724755, 0.2891519302001504,1
0.4855470365212883, -1.0171078943826353,1
1.0914673195901519, -0.13196164987479742,1
-0.48938752320927337, -0.43654797234584153,1
0.6342075708968888, 0.9305246580487507,1
-0.8681988101336875, 0.1628178561776663,1
0.9730143163865695, -1.307387855401032,1
-1.7080557228724755, 0.2891519302001504,1
-0.16141491409834308, 1.2683763091191476,1
0.5135650706685895, -0.08934559737328851,1
0.7292806764539291, -1.1622478748918337,1
2.652117145437935, 1.3111438775488735,1
0.5779866358658998, 0.008222693083909327,1
2.984689374330463, -0.27740620697220375,1
0.8997811245967264, 2.2909774096442863,1
-1.7080557228724755, 0.2891519302001504,1
-1.7382811335423818, 0.5415155016569112,1
2.8240244531695424, -1.9112532289586062,1
-1.1925704088598938, 0.9266342661911005,1
-0.4471756052519349, 0.021872844114325996,1
-0.27587929394653904, -0.3293243813982796,1
-1.7080557228724755, 0.2891519302001504,1
1.9415294927835913, -0.30536271945526783,1
2.1614571053798652, -1.7807241864902634,1
2.2477185843443737, -0.17756316392833105,1
0.37848742367681587, 0.3648802506410207,1
1.532307928452884, 1.4795893095788524,1
1.188118925745698, 0.49090974807529686,1
2.748971497827757, -0.02377727191679624,1
-1.1783765250498561, 0.4572927856419208,1
2.648924385245146, -2.0710041475086607,1
2.6727304125815126, -0.7407826609828635,1
-0.27587929394653904, -0.3293243813982796,1
1.6193652705799901, -0.7216721779079407,1
-0.940636138760932, -0.043239388825741076,1
-1.3978780079563067, -0.005322999264104511,1
0.3422687593631936, 0.26185162813931695,1
2.3565594440216278, -0.8016999254770716,1
-1.7080557228724755, 0.2891519302001504,1
0.026097790803308485, 0.2009343636451083,1
-1.7080557228724755, 0.2891519302001504,1
-1.3978780079563067, -0.005322999264104511,1
-1.4945474936097414, 0.39637552114771224,1
0.763291964244946, 0.12090661607597708,1
-1.3978780079563067, -0.005322999264104511,1
-0.3829389067910118, 1.0526637636253762,1
-1.7080557228724755, 0.2891519302001504,1
-0.4029411775083782, 0.23339042116223907,1
-0.6909092451845753, 0.16701282462352462,1
2.748971497827757, -0.02377727191679624,1
1.2787772782575277, 0.7583889520669269,1
-1.7382811335423818, 0.5415155016569112,1
1.2605562543729425, 0.696966993078704,1
-1.7382811335423818, 0.5415155016569112,1
1.784242198551846, 0.5097156545620111,1
-0.4051485540309836, 1.4135162896283457,1
-1.1925704088598938, 0.9266342661911005,1
1.009232980700192, -1.2043592328993282,1
0.0905193560006188, 0.29850265410230614,1
2.6735694462344695, 5.7077517861232225,1
2.461226813607108, -0.0703395729807692,1
0.5173509477897003, 1.4461724650512824,1
2.461226813607108, -0.0703395729807692,1
1.4400531958446599, -0.4789639069415442,1
-0.7271279094981976, 0.06398420212182088,1
1.6253585242237065, -0.3662799839494766,1
-1.7080557228724755, 0.2891519302001504,1
0.07632547219058122, 0.7678441346514852,1
-1.7080557228724755, 0.2891519302001504,1
-1.170360761619922, 0.5657817401881308,1
0.958394302886708, 1.0999308770891685,1
0.3704716602468816, 0.2563912960948117,1
1.2669756377064827, -0.8856180649038534,1
0.8637473270194915, 1.2547261580887308,1
-0.4471756052519349, 0.021872844114325996,1
2.521454251491372, -0.5948820113690315,1
0.6422233343268231, 1.0390136125949594,1
1.5831466062663675, -0.8247008004096446,1
3.6110380578065167, -0.5109638719422488,1
2.3603632006406268, -0.29075178141441194,1
1.4458615827519892, 0.809650916070772,1
0.03209104444702465, 0.5563265576035721,1
2.461226813607108, -0.0703395729807692,1
0.5535696121033226, 1.549201087552986,1
-1.2065794259335445, 0.46275311768642713,1
0.656047484664086, 2.436117390153485,1
-1.7080557228724755, 0.2891519302001504,1
-1.3978780079563067, -0.005322999264104511,1
-0.3829389067910118, 1.0526637636253762,1
0.36447840660316544, -0.09900089786365268,1
1.7456312909792309, 2.5200355295802663,1
1.697795852850951, -0.16022273894606942,1
-0.6104561531273965, 0.481559024173141,1
0.9930165871039358, -0.4881145129378949,1
1.6615771885373287, -0.26325136144777317,1
-0.0019202433439924338, -0.7268279333642383,1
-0.48938752320927337, -0.43654797234584153,1
1.6253585242237065, -0.3662799839494766,1
2.995320764474938, -2.2624504544712116,1
-1.7080557228724755, 0.2891519302001504,1
0.21158798591874195, -0.6196043424166764,1
3.8607649513828735, -0.3007116584929833,1
1.9637391400235629, -0.6662152454582376,1
1.0026287306302646, 1.3114484541370812,1
0.9664100663166424, 1.208419831635378,1
-1.7080557228724755, 0.2891519302001504,1
-1.7080557228724755, 0.2891519302001504,1
0.3764649138905979, 0.6117834900532756,1
-0.20943521896301048, -0.4786593303533365,1
-1.2065794259335445, 0.46275311768642713,1
2.7409557343978226, -0.13226622646300512,1
-1.7080557228724755, 0.2891519302001504,1
1.3254039492600764, -1.1434419684051196,1
-1.170360761619922, 0.5657817401881308,1
-0.20943521896301048, -0.4786593303533365,1
0.5475763584596065, 1.1938088935945217,1
2.984689374330463, -0.27740620697220375,1
1.3978412778873217, -0.9373847234017119,1
-1.170360761619922, 0.5657817401881308,1
-0.6466748174410187, 0.3785304016714373,1
2.191682516049772, -2.0330877579470243,1
1.1601008915983972, -0.4368525489340498,1
-1.3978780079563067, -0.005322999264104511,1
-1.170360761619922, 0.5657817401881308,1
1.4038345315310377, -0.581992529443248,1
1.8004585921481016, -0.20652906539942262,1
-1.7080557228724755, 0.2891519302001504,1
1.2005315627229542, -0.7362831159487967,1
-1.2005861722898281, 0.8181453116448903,1
0.36447840660316544, -0.09900089786365268,1
0.6866426288067667, 0.31730856058902024,1
-0.13920526685837126, 0.907523783116178,1
0.7168680394766729, 0.0649449891322601,1
2.191682516049772, -2.0330877579470243,1
-0.39713279060104933, 1.5220052441745553,1
-1.2065794259335445, 0.46275311768642713,1
-0.16722330100567212, -0.020238513893168608,1
-1.7080557228724755, 0.2891519302001504,1
0.8637473270194915, 1.2547261580887308,1
-0.12298887326211547, 0.1912790631547442,1
-0.09478597237842734, 0.18581873111023894,1
2.771181145067729, -0.38462979791976604,1
-1.7080557228724755, 0.2891519302001504,1
1.6231511477011011, 0.8138458845166304,1
-1.170360761619922, 0.5657817401881308,1
-1.3978780079563067, -0.005322999264104511,1
-1.428103418626213, 0.24704057219265507,1
2.050185485724458, 0.0037231480498428615,1
-1.3978780079563067, -0.005322999264104511,1
-0.5056039168055291, 0.27969674761559193,1
-1.7080557228724755, 0.2891519302001504,1
1.4736947501629025, 2.6706358421339704,1
2.3603632006406268, -0.29075178141441194,1
-1.3978780079563067, -0.005322999264104511,1
-0.12298887326211547, 0.1912790631547442,1
2.6991520666324194, -1.5040943765022834,1
2.771181145067729, -0.38462979791976604,1
-1.7382811335423818, 0.5415155016569112,1
0.8439299230385121, -0.49776981342825855,1
-1.4503130658661847, 0.6078930981956248,1
3.020908038644085, -0.1743775844705001,1
-1.428103418626213, 0.24704057219265507,1
3.4031354692168354, 2.6282199075382673,1
3.248851414670294, -1.5412500969592862,1
2.463434190129713, -1.2504654414468757,1
-1.7080557228724755, 0.2891519302001504,1
2.461226813607108, -0.0703395729807692,1
0.9103739980220408, -0.6471047623833153,1
0.2478066502323642, -0.5165757199149728,1
0.3704716602468816, 0.2563912960948117,1
-0.7191121460682635, 0.17247315666802998,1
0.21158798591874195, -0.6196043424166764,1
-1.7382811335423818, 0.5415155016569112,1
1.8490898934389803, -1.3306933069218125,1
1.0312577612037763, -0.631989129848446,1
-1.428103418626213, 0.24704057219265507,1
0.3342529959332593, 0.15336267359310796,1
-0.7271279094981976, 0.06398420212182088,1
3.136391665110427, -2.361284108527057,1
-1.7382811335423818, 0.5415155016569112,1
1.9637391400235629, -0.6662152454582376,1
1.1541076379546813, -0.7922447428925135,1
3.001314018118654, -1.907058260512748,1
2.6727304125815126, -0.7407826609828635,1
-1.4503130658661847, 0.6078930981956248,1
0.6724487449967292, 0.7866500411381994,1
-1.7080557228724755, 0.2891519302001504,1
0.9567979227903138, -0.5911431354395984,1
3.308876106320282, -0.10799998793178489,1
1.9939645506934696, -0.9185788169149981,1
0.2618156673060147, -0.052694571410299415,1
2.4332087794598074, -0.9981018699901155,1
1.8490898934389803, -1.3306933069218125,1
0.6946583922367011, 0.4257975151352299,1
-1.170360761619922, 0.5657817401881308,1
-0.0019202433439924338, -0.7268279333642383,1
-0.7213195225908687, 1.352599025134137,1
0.9930165871039358, -0.4881145129378949,1
-0.2396606296329167, -0.22629575889657594,1
2.6991520666324194, -1.5040943765022834,1
1.6533765583710074, 0.56148231305987,1
-0.4471756052519349, 0.021872844114325996,1
2.491452224277014, -0.32270314443752923,1
-1.170360761619922, 0.5657817401881308,1
2.4414094096261283, -1.8228355444977589,1
0.9806039501266799, 0.739078351086199,1
0.0018656337771184583, 0.8086901290603326,1
-0.10897985618846512, 0.6551602116594175,1
2.6991520666324194, -1.5040943765022834,1
1.3313972029037933, -0.7880497744466552,1
-0.15339915066840892, 1.3768652636653567,1
0.763291964244946, 0.12090661607597708,1
1.1961346891756324, 0.5993987026215065,1
0.8637473270194915, 1.2547261580887308,1
2.9228834358476927, -2.4685076994746193,1
1.4944928840428675, -0.31451332545161814,1
1.6895952226846296, 0.6645109355615734,1
0.6504239644931445, 0.21427993808731682,1
0.8801485873521345, -0.3947411909265548,1
1.6007566337247416, 2.107921039573452,1
1.4238368022484043, 0.23728081301988913,1
-0.5056039168055291, 0.27969674761559193,1
-1.7382811335423818, 0.5415155016569112,1
-1.170360761619922, 0.5657817401881308,1
1.784242198551846, 0.5097156545620111,1
0.8077112587248899, -0.6007984359299623,1
-0.3891170271711153, 1.6304941987207642,1
-0.48938752320927337, -0.43654797234584153,1
2.771181145067729, -0.38462979791976604,1
-0.4471756052519349, 0.021872844114325996,1
-0.9768548030745543, -0.1462680113274447,1
-1.428103418626213, 0.24704057219265507,1
0.1265531535778539, 1.3347539056578621,1
1.0130188578213026, 0.33115882952524267,1
-1.250813853677101, 0.2512355406385134,1
-1.7080557228724755, 0.2891519302001504,1
0.3120433486932874, 0.5142151995960775,1
-0.27587929394653904, -0.3293243813982796,1
0.5719933822221837, -0.3471695008745546,1
-0.9790621795971597, 1.0338578571386625,1
-0.9266271216872817, 0.42064175967893225,1
-1.3978780079563067, -0.005322999264104511,1
-1.7080557228724755, 0.2891519302001504,1
0.28983370145331555, 0.8750677255990471,1
-0.5196129338791795, -0.1841844008890814,1
0.6644329815667951, 0.67816108659199,1
-1.4583288292961192, 0.499404143649416,1
0.7595060871238354, -1.414611446348594,1
2.191682516049772, -2.0330877579470243,1
2.6727304125815126, -0.7407826609828635,1
-1.7080557228724755, 0.2891519302001504,1
1.4152664386093083, 2.9284597456352364,1
-0.676900228110925, 0.6308939731281978,1
1.123882227284775, -0.5398811714357533,1
0.6864577620703796, 1.2505311896428726,1
0.16295668462786353, 0.5045598991057136,1
-1.3978780079563067, -0.005322999264104511,1
2.255919214510695, -1.0022968384359738,1
-0.6104561531273965, 0.481559024173141,1
-1.4503130658661847, 0.6078930981956248,1
1.4598705998256394, 1.2735320645754453,1
1.4302561855819445, -1.3453042449626684,1
-1.7080557228724755, 0.2891519302001504,1
-1.4583288292961192, 0.499404143649416,1
1.2949936718537836, 0.04214423210549301,1
3.308876106320282, -0.10799998793178489,1
-0.6969024988282915, -0.1883793693349397,1
0.33186075267426673, 2.266711171113067,1
0.6362300806831068, 0.6836214186364956,1
-0.660683834514669, -0.08535074683323601,1
2.748971497827757, -0.02377727191679624,1
1.2367502270365767, -0.633254493447093,1
-1.3978780079563067, -0.005322999264104511,1
1.7502309107608287, -0.7734388364057995,1
-0.6104561531273965, 0.481559024173141,1
3.0511334493139914, -0.42674115592726014,1
0.5217657008349109, -0.9140792718809316,1
3.0149147850003692, -0.5297697784289638,1
-0.4051485540309836, 1.4135162896283457,1
1.3411942131665082, 0.07829056357446829,1
-1.7080557228724755, 0.2891519302001504,1
0.03209104444702465, 0.5563265576035721,1
0.6504239644931445, 0.21427993808731682,1
0.06830970876064693, 0.6593551801052757,1
0.6282143172531727, 0.5751324640902864,1
3.0121349287707133, 4.474593895560609,1
2.491228840821466, -0.3425184399122706,1
3.6110380578065167, -0.5109638719422488,1
1.021034621251237, 0.43964778407145166,1
-0.9628457860009039, 0.3176131371772286,1
-1.0070802137444606, 0.10609556012931576,1
0.9221756385730859, 0.9969022545874651,1
1.6649933321856651, 3.138711959084502,1
-1.170360761619922, 0.5657817401881308,1
2.748971497827757, -0.02377727191679624,1
0.7292806764539291, -1.1622478748918337,1
2.8240244531695424, -1.9112532289586062,1
1.2669756377064827, -0.8856180649038534,1
-0.9348277518536031, 1.2453754341865753,1
-1.4503130658661847, 0.6078930981956248,1
0.9303762687394072, 0.17216858007982205,1
1.7662445581228086, 0.4681089910485299,1
1.009232980700192, -1.2043592328993282,1
3.020908038644085, -0.1743775844705001,1
-1.7080557228724755, 0.2891519302001504,1
-1.4643220829398351, 0.14401194969095144,1
3.6110380578065167, -0.5109638719422488,1
-0.48938752320927337, -0.43654797234584153,1
-1.4643220829398351, 0.14401194969095144,1
-0.4471756052519349, 0.021872844114325996,1
1.8490898934389803, -1.3306933069218125,1
3.331085753560255, -0.4688525139347547,1
1.6253585242237065, -0.3662799839494766,1
-0.8681988101336875, 0.1628178561776663,1
3.0511334493139914, -0.42674115592726014,1
0.8217202757985402, -0.13691728742528897,1
-0.3891170271711153, 1.6304941987207642,1
-0.9568525323571879, 0.6730053311356927,1
-1.7080557228724755, 0.2891519302001504,1
-0.6184719165573308, 0.373070069626932,1
-0.419157571104634, 0.9496351411236725,1
2.7187460871578506, 0.22858629953996468,1
1.2307569733928603, -0.9886466874055572,1
1.08527131971216, 1.4704387035825017,1
0.5135650706685895, -0.08934559737328851,1
0.3844806773205321, 0.720272444599485,1
0.21158798591874195, -0.6196043424166764,1
1.2367502270365767, -0.633254493447093,1
3.005117774737653, -1.396110116450088,1
-1.7080557228724755, 0.2891519302001504,1
2.6735694462344695, 5.7077517861232225,1
-0.08077695530477688, 0.6496998796149122,1
-0.6184719165573308, 0.373070069626932,1
-1.7080557228724755, 0.2891519302001504,1
0.9103739980220408, -0.6471047623833153,1
1.3047906821164994, 0.9084845701266171,1
0.9946129672003303, 1.2029594995908721,1
-0.9650531625235091, 1.4977390056433357,1
2.174485392554531, 3.4208021011169887,1
1.5026935142091888, -1.1392469999592612,1
-1.3978780079563067, -0.005322999264104511,1
-0.43316658817828435, 0.48575399261899926,1
2.6735694462344695, 5.7077517861232225,1
-0.660683834514669, -0.08535074683323601,1
1.538912178522811, -1.0362183774575575,1
-0.1532142839320216, 0.4436426346115047,1
-0.7191121460682635, 0.17247315666802998,1
0.2478066502323642, -0.5165757199149728,1
0.6502390977567573, 1.147502567141169,1
1.8725083078046831, 2.8905433560736,1
1.009232980700192, -1.2043592328993282,1
1.8490898934389803, -1.3306933069218125,1
0.45912538247038204, -0.25379617886321504,1
0.9730143163865695, -1.307387855401032,1
2.6931588129887034, -1.8594865704607475,1
3.508375318509366, -0.4646575454888965,1
0.6504239644931445, 0.21427993808731682,1
2.191682516049772, -2.0330877579470243,1
0.5357747179085612, -0.4501981233762582,1
3.8607649513828735, -0.3007116584929833,1
2.191682516049772, -2.0330877579470243,1
-0.419157571104634, 0.9496351411236725,1
-0.13920526685837126, 0.907523783116178,1
1.5167025312828393, -0.6753658514545878,1
-1.7080557228724755, 0.2891519302001504,1
-0.17542393117199345, 0.8044951606144743,1
0.6864577620703796, 1.2505311896428726,1
0.8859569742594635, 0.8938736320857613,1
2.7846176824343294, 3.903489156108376,1
2.748971497827757, -0.02377727191679624,1
2.435416155982413, -2.1782277384562225,1
0.7088522760467386, -0.04354396541394945,1
-0.6326658003673684, 0.8424115501761107,1
-1.2065794259335445, 0.46275311768642713,1
0.8719479571858131, 0.4299924835810881,1
1.2745652714465932, 1.1608481415833771,1
1.2021279428193488, 0.9547908965799702,1
2.7125500872798587, 1.8309866529972643,1
0.9848159569376147, 0.33661916156974814,1
3.5386007291792723, -0.7170211169456565,1
3.308876106320282, -0.10799998793178489,1
0.1709724480577977, 0.6130488536519231,1
2.6991520666324194, -1.5040943765022834,1
-1.7080557228724755, 0.2891519302001504,1
2.9368924529213434, -2.0046265509699457,1
0.8135196456322188, 0.6878163870823539,1
2.0079735677671198, -0.45469766841032466,1
3.6110380578065167, -0.5109638719422488,1
0.5135650706685895, -0.08934559737328851,1
-1.2005861722898281, 0.8181453116448903,1
0.6866426288067667, 0.31730856058902024,1
-1.170360761619922, 0.5657817401881308,1
-1.7080557228724755, 0.2891519302001504,1
0.16295668462786353, 0.5045598991057136,1
1.780456321430735, -1.0258024078625598,1
1.470278606514566, -0.7313274783983047,1
-0.37492314336107735, 1.1611527181715857,1
1.129690614192104, 0.7487336515765628,1
1.0914673195901519, -0.13196164987479742,1
2.748971497827757, -0.02377727191679624,1
-0.660683834514669, -0.08535074683323601,1
2.405190745312506, -1.9258641669994625,1
0.16295668462786353, 0.5045598991057136,1
0.6200136870868511, 1.399866138597929,1
0.1265531535778539, 1.3347539056578621,1
2.6931588129887034, -1.8594865704607475,1
0.5417679715522775, -0.09480592941779437,1
2.461226813607108, -0.0703395729807692,1
2.313551662901691, 2.5443017681114863,1
-1.428103418626213, 0.24704057219265507,1
1.4038345315310377, -0.581992529443248,1
3.218626004000388, -1.2888865255025261,1
1.4038345315310377, -0.581992529443248,1
2.771181145067729, -0.38462979791976604,1
1.532307928452884, 1.4795893095788524,1
-1.7080557228724755, 0.2891519302001504,1
2.405190745312506, -1.9258641669994625,1
2.461226813607108, -0.0703395729807692,1
-0.9650531625235091, 1.4977390056433357,1
1.4302561855819445, -1.3453042449626684,1
2.771181145067729, -0.38462979791976604,1
0.6724487449967292, 0.7866500411381994,1
0.009881397207052778, 0.9171790836065417,1
0.11853739014791964, 1.2262649511116526,1
0.6060046700132007, 0.9359849900932559,1
-0.9346428851172159, 0.31215280513272303,1
-0.08077695530477688, 0.6496998796149122,1
0.026097790803308485, 0.2009343636451083,1
1.4400531958446599, -0.4789639069415442,1
2.405190745312506, -1.9258641669994625,1
-0.43316658817828435, 0.48575399261899926,1
-0.9730689259534433, 1.3892500510971257,1
0.3704716602468816, 0.2563912960948117,1
1.8064518457918177, 0.14886312855904127,1
2.8240244531695424, -1.9112532289586062,1
2.9368924529213434, -2.0046265509699457,1
-1.7080557228724755, 0.2891519302001504,1
2.243691444269826, -0.7083266034657324,1
-0.27587929394653904, -0.3293243813982796,1
2.3603632006406268, -0.29075178141441194,1
0.5135650706685895, -0.08934559737328851,1
1.4302561855819445, -1.3453042449626684,1
0.8719479571858131, 0.4299924835810881,1
-1.3978780079563067, -0.005322999264104511,1
-1.3978780079563067, -0.005322999264104511,1
-1.3978780079563067, -0.005322999264104511,1
0.7432896935275792, -0.6983667263871606,1
-0.16722330100567212, -0.020238513893168608,1
-1.2205884430071947, -0.0011280308182461951,1
3.020908038644085, -0.1743775844705001,1
0.21158798591874195, -0.6196043424166764,1
2.342550426947977, -1.265581073981745,1
0.16295668462786353, 0.5045598991057136,1
2.491228840821466, -0.3425184399122706,1
0.5135650706685895, -0.08934559737328851,1
