@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.20344777673072895, -0.9323220245405354,0
-0.6069922848817868, -0.511303080110688,0
0.43478894688705455, 0.18356596719626497,0
-0.3936565686084193, -1.3844217243314334,0
0.44662785753133366, 0.6223039501577654,0
-1.2305178788672102, -0.5183083934157353,0
0.19002786545712233, -0.4118150108618207,0
-0.008102546162389979, -1.0967003657507532,0
0.4982208901585871, 0.2745595335835983,0
-0.4801283983387213, -0.3293159473360213,0
-0.3381462450787086, -1.5262138130421343,0
0.5616528334301198, 0.36555309997093177,0
0.5734917440743987, 0.8042910829324322,0
-0.31455546172705795, -0.46961884649023555,0
-0.2629624290998044, -0.8173632630644025,0
0.8916965323464383, 0.795066547262313,0
0.181061173800924, -0.1804082983530687,0
0.5616528334301198, 0.36555309997093177,0
0.5616528334301198, 0.36555309997093177,0
-0.4801283983387213, -0.3293159473360213,0
0.7014007025318405, 0.5220858481003128,0
0.06708126981651419, -0.38784981577302147,0
0.30792506034398925, 0.0015788344215981187,0
0.8788125497877828, 0.8205209319075988,0
0.7519486632447177, 0.6385337991329321,0
0.19394515635957948, -0.20586268299835453,0
0.8788125497877828, 0.8205209319075988,0
-1.5903039361959288, -0.8569385212869872,0
0.8282645890749056, 0.7040729808749795,0
0.3842409861741773, 0.0671180161636456,0
-0.5435603416102539, -0.42030951372335457,0
-0.009234656013673903, -0.4533889975150691,0
-0.7972881146963844, -0.7842837792726882,0
0.8282645890749056, 0.7040729808749795,0
0.1294681411736704, 0.16733611822109834,0
0.06708126981651419, -0.38784981577302147,0
0.8788125497877828, 0.8205209319075988,0
0.8788125497877828, 0.8205209319075988,0
0.5111048727172426, 0.24910514893831243,0
0.7648326458033732, 0.6130794144876461,0
0.8788125497877828, 0.8205209319075988,0
-0.6069922848817868, -0.511303080110688,0
0.688516719973185, 0.5475402327455987,0
-1.4218587805961846, -0.327096724970949,0
-1.5874317172078478, -0.18679382581673476,0
0.24449311707245658, -0.08941473196573535,0
0.4982208901585871, 0.2745595335835983,0
-0.38085962398667134, -1.2307571083478215,0
-0.17480759262533724, -0.31308609836085466,0
0.7519486632447177, 0.6385337991329321,0
-0.3651034224399352, -0.586066797522855,0
-0.06761719853146539, -0.9817416042746205,0
-0.3651034224399352, -0.586066797522855,0
-0.009234656013673903, -0.4533889975150691,0
0.06708126981651419, -0.38784981577302147,0
0.003649326544981568, -0.4788433821603548,0
0.3713570036155219, 0.09257240080893148,0
-0.3651034224399352, -0.586066797522855,0
-0.23823953589686986, -0.4040796647481881,0
-0.3651034224399352, -0.586066797522855,0
-0.009234656013673903, -0.4533889975150691,0
0.25737709963111205, -0.11486911661102123,0
-0.12321455999808373, -0.6608305149350218,0
-1.0520609596968913, -0.6840656772152356,0
-2.3765302478049346, -0.05349623996756753,0
-0.15112977133677902, 0.5643898675621464,0
-0.7377734623273091, -0.899242540748821,0
0.5616528334301198, 0.36555309997093177,0
0.13051321308804686, -0.2968562493856881,0
0.5734917440743987, 0.8042910829324322,0
0.8788125497877828, 0.8205209319075988,0
0.30792506034398925, 0.0015788344215981187,0
0.05419728725785872, -0.36239543112773553,0
-0.009234656013673903, -0.4533889975150691,0
0.7648326458033732, 0.6130794144876461,0
-0.42958043762584414, -0.2128679963034018,0
-0.8140893881574971, -0.9647817224908684,0
-0.12321455999808373, -0.6608305149350218,0
-1.1104435022146828, -1.2124182839747872,0
-1.5942212270983858, -1.0628908491504534,0
-0.05186099698472912, -0.3370512934496539,0
0.003649326544981568, -0.4788433821603548,0
0.688516719973185, 0.5475402327455987,0
0.8916965323464383, 0.795066547262313,0
0.4982208901585871, 0.2745595335835983,0
0.3842409861741773, 0.0671180161636456,0
0.8916965323464383, 0.795066547262313,0
0.25737709963111205, -0.11486911661102123,0
0.00260425463060511, -0.014651014553568487,0
0.43478894688705455, 0.18356596719626497,0
-1.0520609596968913, -0.6840656772152356,0
-2.023533700366754, -0.5909631354300341,0
0.688516719973185, 0.5475402327455987,0
0.43478894688705455, 0.18356596719626497,0
0.7519486632447177, 0.6385337991329321,0
0.05419728725785872, -0.36239543112773553,0
0.1176292305293914, -0.2714018647404022,0
0.3713570036155219, 0.09257240080893148,0
0.042445414550487254, -0.9802524147181338,0
0.14235212373232586, 0.1418817335758124,0
-0.1995304858282717, -0.726369696677069,0
-0.7377734623273091, -0.899242540748821,0
0.3168917520001876, -0.22982787808715388,0
0.6379687592603078, 0.4310922817129793,0
0.3168917520001876, -0.22982787808715388,0
-1.4089747980375291, -0.3525511096162349,0
0.30792506034398925, 0.0015788344215981187,0
-0.32639437237133706, -0.9083568294517359,0
-1.3455428547659967, -0.2615575432289017,0
-0.06369990762900823, -0.7757892764111544,0
0.8153806065162501, 0.7295273655202654,0
0.44767292944571, 0.15811158255097907,0
-1.3326588722073411, -0.2870119278741876,0
-0.4453366391725803, -0.8575583071283686,0
0.43478894688705455, 0.18356596719626497,0
0.06603619790213784, 0.07634255183376493,0
0.5745368159887754, 0.3400987153256459,0
0.3842409861741773, 0.0671180161636456,0
-0.32639437237133706, -0.9083568294517359,0
0.003649326544981568, -0.4788433821603548,0
-0.13609854255673925, -0.6353761302897358,0
-0.9796623247691604, -0.8244788233366543,0
0.2534598087286549, -0.32082144447448735,0
-0.7377734623273091, -0.899242540748821,0
0.3842409861741773, 0.0671180161636456,0
-0.1995304858282717, -0.726369696677069,0
-0.5564443241689094, -0.39485512907806875,0
0.8282645890749056, 0.7040729808749795,0
-0.2629624290998044, -0.8173632630644025,0
0.1176292305293914, -0.2714018647404022,0
-0.3651034224399352, -0.586066797522855,0
0.23665853526754224, -0.5013193876926676,0
-0.009234656013673903, -0.4533889975150691,0
0.7014007025318405, 0.5220858481003128,0
0.8788125497877828, 0.8205209319075988,0
-0.46109284071931667, -1.502248617953335,0
-0.4919673089830004, -0.7680539302975216,0
0.5616528334301198, 0.36555309997093177,0
0.003649326544981568, -0.4788433821603548,0
0.43087165598459737, -0.022386360667201163,0
-2.542103184416598, 0.0868066591866466,0
-0.3936565686084193, -1.3844217243314334,0
0.06708126981651419, -0.38784981577302147,0
0.13051321308804686, -0.2968562493856881,0
0.3168917520001876, -0.22982787808715388,0
0.3208090429026448, -0.023875550223687758,0
0.19394515635957948, -0.20586268299835453,0
-0.31847275262951513, -0.6755711743537016,0
-0.7467401539835072, -0.6678358282400689,0
-0.6198762674404421, -0.4858486954654022,0
0.955128475617971, 0.8860601136496464,0
0.6250847767016523, 0.4565466663582652,0
0.8282645890749056, 0.7040729808749795,0
-0.32639437237133706, -0.9083568294517359,0
-0.1876915751839927, -0.2876317137155687,0
-1.221551187211012, -0.7497151059244874,0
0.44767292944571, 0.15811158255097907,0
0.13051321308804686, -0.2968562493856881,0
-0.12321455999808373, -0.6608305149350218,0
-0.7338561714248519, -0.6932902128853549,0
0.3842409861741773, 0.0671180161636456,0
-0.999335817218354, -1.675121462025087,0
0.5111048727172426, 0.24910514893831243,0
0.07892018046079331, 0.05088816718847905,0
-0.14393312436165348, -1.047280786016668,0
-0.12321455999808373, -0.6608305149350218,0
0.7014007025318405, 0.5220858481003128,0
0.4982208901585871, 0.2745595335835983,0
-0.05978261672655105, -0.5698369485476882,0
0.688516719973185, 0.5475402327455987,0
-0.7972881146963844, -0.7842837792726882,0
-0.44141934827012325, -0.6516059792649023,0
-0.4919673089830004, -0.7680539302975216,0
0.2057840670038586, 0.23287529996314593,0
0.7648326458033732, 0.6130794144876461,0
-0.31455546172705795, -0.46961884649023555,0
0.4982208901585871, 0.2745595335835983,0
0.8916965323464383, 0.795066547262313,0
0.8282645890749056, 0.7040729808749795,0
-0.0002679643574755638, -0.684795710023821,0
0.7519486632447177, 0.6385337991329321,0
0.181061173800924, -0.1804082983530687,0
0.3713570036155219, 0.09257240080893148,0
0.13051321308804686, -0.2968562493856881,0
0.13051321308804686, -0.2968562493856881,0
-0.009234656013673903, -0.4533889975150691,0
0.14235212373232586, 0.1418817335758124,0
0.30792506034398925, 0.0015788344215981187,0
0.30792506034398925, 0.0015788344215981187,0
0.6379687592603078, 0.4310922817129793,0
0.3168917520001876, -0.22982787808715388,0
0.8788125497877828, 0.8205209319075988,0
-0.12713185090054085, -0.8667828427984879,0
-0.07266659928520658, -0.5443825639024023,0
0.3842409861741773, 0.0671180161636456,0
0.43478894688705455, 0.18356596719626497,0
0.8916965323464383, 0.795066547262313,0
-0.31351038981268153, -0.9338112140970218,0
-0.44141934827012325, -0.6516059792649023,0
-0.44141934827012325, -0.6516059792649023,0
0.43478894688705455, 0.18356596719626497,0
0.6250847767016523, 0.4565466663582652,0
-0.009234656013673903, -0.4533889975150691,0
-0.131049141802998, -1.072735170661954,0
0.00260425463060511, -0.014651014553568487,0
-0.009234656013673903, -0.4533889975150691,0
0.43478894688705455, 0.18356596719626497,0
-0.1995304858282717, -0.726369696677069,0
0.19394515635957948, -0.20586268299835453,0
-0.7467401539835072, -0.6678358282400689,0
0.30792506034398925, 0.0015788344215981187,0
0.955128475617971, 0.8860601136496464,0
0.8788125497877828, 0.8205209319075988,0
-0.7467401539835072, -0.6678358282400689,0
0.7648326458033732, 0.6130794144876461,0
0.05419728725785872, -0.36239543112773553,0
0.4982208901585871, 0.2745595335835983,0
0.688516719973185, 0.5475402327455987,0
0.3842409861741773, 0.0671180161636456,0
-0.2629624290998044, -0.8173632630644025,0
0.44767292944571, 0.15811158255097907,0
-0.2629624290998044, -0.8173632630644025,0
0.3713570036155219, 0.09257240080893148,0
0.3713570036155219, 0.09257240080893148,0
-0.07266659928520658, -0.5443825639024023,0
0.5229437833615218, 0.687843131899813,0
0.8282645890749056, 0.7040729808749795,0
0.24449311707245658, -0.08941473196573535,0
-0.07266659928520658, -0.5443825639024023,0
-0.07266659928520658, -0.5443825639024023,0
0.38032369527172016, -0.13883431169982052,0
-0.22744569716696716, 0.4988506858200989,0
0.24449311707245658, -0.08941473196573535,0
-0.009234656013673903, -0.4533889975150691,0
0.8788125497877828, 0.8205209319075988,0
0.8282645890749056, 0.7040729808749795,0
0.7519486632447177, 0.6385337991329321,0
-0.2629624290998044, -0.8173632630644025,0
0.25737709963111205, -0.11486911661102123,0
-2.3636462652462793, -0.07895062461285335,0
-0.25007844654114886, -0.8428176477096883,0
-0.14393312436165348, -1.047280786016668,0
-1.2305178788672102, -0.5183083934157353,0
-0.07266659928520658, -0.5443825639024023,0
-0.25112351845552533, -0.3786252801029023,0
0.24449311707245658, -0.08941473196573535,0
0.25737709963111205, -0.11486911661102123,0
-0.14393312436165348, -1.047280786016668,0
-0.11137564935380456, -0.2220925319735212,0
0.7519486632447177, 0.6385337991329321,0
0.5706195250863181, 0.1341463874621798,0
0.8916965323464383, 0.795066547262313,0
-0.3651034224399352, -0.586066797522855,0
-0.6743415190557763, -0.8082489743614876,0
0.5745368159887754, 0.3400987153256459,0
-0.6356324689871783, -1.1305390062903686,0
0.3713570036155219, 0.09257240080893148,0
0.8916965323464383, 0.795066547262313,0
0.8282645890749056, 0.7040729808749795,0
0.6845994290707277, 0.3415879048821324,0
0.00260425463060511, -0.014651014553568487,0
-0.13609854255673925, -0.6353761302897358,0
0.7014007025318405, 0.5220858481003128,0
-0.4285353657114677, -0.677060363910188,0
0.8916965323464383, 0.795066547262313,0
0.43478894688705455, 0.18356596719626497,0
-0.1995304858282717, -0.726369696677069,0
-0.009234656013673903, -0.4533889975150691,0
0.688516719973185, 0.5475402327455987,0
0.44767292944571, 0.15811158255097907,0
0.43478894688705455, 0.18356596719626497,0
-0.009234656013673903, -0.4533889975150691,0
0.181061173800924, -0.1804082983530687,0
0.6379687592603078, 0.4310922817129793,0
0.00260425463060511, -0.014651014553568487,0
0.8916965323464383, 0.795066547262313,0
0.8916965323464383, 0.795066547262313,0
-0.8140893881574971, -0.9647817224908684,0
0.8916965323464383, 0.795066547262313,0
0.3713570036155219, 0.09257240080893148,0
-0.31342335187577397, -1.1129302147259197,0
-0.2629624290998044, -0.8173632630644025,0
0.19394515635957948, -0.20586268299835453,0
0.5706195250863181, 0.1341463874621798,0
-1.5874317172078478, -0.18679382581673476,0
0.5616528334301198, 0.36555309997093177,0
0.688516719973185, 0.5475402327455987,0
0.43478894688705455, 0.18356596719626497,0
-0.07266659928520658, -0.5443825639024023,0
-0.3651034224399352, -0.586066797522855,0
-0.9291143640562832, -0.7080308723040348,0
-0.07266659928520658, -0.5443825639024023,0
-0.15176770616656787, -1.4591854417436003,0
0.11484404947821819, -1.1206655608395524,0
-0.32639437237133706, -0.9083568294517359,0
-0.5682832348131885, -0.833593112039569,0
0.688516719973185, 0.5475402327455987,0
-2.7839920468584496, 0.1615703765988134,0
-0.4453366391725803, -0.8575583071283686,0
0.24449311707245658, -0.08941473196573535,0
-1.3523323646565344, -1.1376545665626203,0
0.43478894688705455, 0.18356596719626497,0
0.5229437833615218, 0.687843131899813,0
-0.13609854255673925, -0.6353761302897358,0
0.3842409861741773, 0.0671180161636456,0
0.30792506034398925, 0.0015788344215981187,0
-0.8140893881574971, -0.9647817224908684,0
0.06708126981651419, -0.38784981577302147,0
0.6250847767016523, 0.4565466663582652,0
-0.3303116632737942, -1.1143091573152022,0
0.181061173800924, -0.1804082983530687,0
-0.20344777673072895, -0.9323220245405354,0
0.6379687592603078, 0.4310922817129793,0
0.8153806065162501, 0.7295273655202654,0
0.5616528334301198, 0.36555309997093177,0
-0.4919673089830004, -0.7680539302975216,0
-0.44141934827012325, -0.6516059792649023,0
0.3713570036155219, 0.09257240080893148,0
0.688516719973185, 0.5475402327455987,0
0.5706195250863181, 0.1341463874621798,0
0.3713570036155219, 0.09257240080893148,0
0.05419728725785872, -0.36239543112773553,0
0.1176292305293914, -0.2714018647404022,0
0.7014007025318405, 0.5220858481003128,0
0.06708126981651419, -0.38784981577302147,0
-0.5435603416102539, -0.42030951372335457,0
0.43478894688705455, 0.18356596719626497,0
0.6379687592603078, 0.4310922817129793,0
-0.3926114966940429, -1.8486140919382197,0
-0.30167147916840253, -0.4950732311355214,0
0.3713570036155219, 0.09257240080893148,0
0.26921601027539116, 0.3238688663504793,0
-0.5593165431569902, -1.0649998245483212,0
0.8788125497877828, 0.8205209319075988,0
0.6379687592603078, 0.4310922817129793,0
0.7519486632447177, 0.6385337991329321,0
-0.4285353657114677, -0.677060363910188,0
-0.1995304858282717, -0.726369696677069,0
0.2534598087286549, -0.32082144447448735,0
0.2057840670038586, 0.23287529996314593,0
-1.476324032211519, -0.6494970038670346,0
-0.4324526566139249, -0.8830126917736544,0
0.6250847767016523, 0.4565466663582652,0
0.6379687592603078, 0.4310922817129793,0
-0.5564443241689094, -0.39485512907806875,0
-0.9123130905951706, -0.5275329290858546,0
0.43478894688705455, 0.18356596719626497,0
-0.22640062525259086, 0.0346583182133125,0
-1.3960908154788736, -0.37800549426152075,0
-2.3765302478049346, -0.05349623996756753,0
-1.5874317172078478, -0.18679382581673476,0
0.3168917520001876, -0.22982787808715388,0
0.43478894688705455, 0.18356596719626497,0
-0.9757450338667033, -0.6185264954731879,0
-0.6069922848817868, -0.511303080110688,0
-0.1866465032696163, -0.7518240813223549,0
0.2563320277167357, 0.34932325099576517,0
-0.4801283983387213, -0.3293159473360213,0
0.6250847767016523, 0.4565466663582652,0
0.8788125497877828, 0.8205209319075988,0
0.2534598087286549, -0.32082144447448735,0
0.003649326544981568, -0.4788433821603548,0
-0.2629624290998044, -0.8173632630644025,0
-0.5076364725928291, -1.591863241751386,0
0.3208090429026448, -0.023875550223687758,0
0.3713570036155219, 0.09257240080893148,0
-0.05577828788718629, -0.54300362131312,0
-0.2629624290998044, -0.8173632630644025,0
-0.05186099698472912, -0.3370512934496539,0
-0.06369990762900823, -0.7757892764111544,0
0.13051321308804686, -0.2968562493856881,0
0.3713570036155219, 0.09257240080893148,0
-0.12321455999808373, -0.6608305149350218,0
0.19394515635957948, -0.20586268299835453,0
-0.07266659928520658, -0.5443825639024023,0
0.07892018046079331, 0.05088816718847905,0
0.25737709963111205, -0.11486911661102123,0
0.3208090429026448, -0.023875550223687758,0
-0.4285353657114677, -0.677060363910188,0
0.5706195250863181, 0.1341463874621798,0
-0.3651034224399352, -0.586066797522855,0
-1.0402220490526124, -0.24532769425373502,0
-0.7338561714248519, -0.6932902128853549,0
0.3713570036155219, 0.09257240080893148,0
-0.05978261672655105, -0.5698369485476882,0
-0.1995304858282717, -0.726369696677069,0
0.181061173800924, -0.1804082983530687,0
-0.5682832348131885, -0.833593112039569,0
0.1176292305293914, -0.2714018647404022,0
-1.8798685403625763, -0.22847805943718713,0
0.5616528334301198, 0.36555309997093177,0
-0.07266659928520658, -0.5443825639024023,0
0.6250847767016523, 0.4565466663582652,0
-0.5464325605983347, -1.090454209193607,0
0.43478894688705455, 0.18356596719626497,0
0.13051321308804686, -0.2968562493856881,0
-0.1995304858282717, -0.726369696677069,0
-0.009234656013673903, -0.4533889975150691,0
-0.1995304858282717, -0.726369696677069,0
0.24449311707245658, -0.08941473196573535,0
0.17714388289846686, -0.3863606262165349,0
-0.14393312436165348, -1.047280786016668,0
-0.1995304858282717, -0.726369696677069,0
0.8788125497877828, 0.8205209319075988,0
-1.1777927363886727, -1.5093641782255864,0
0.7519486632447177, 0.6385337991329321,0
0.2495425178261977, -0.5267737723379535,0
-1.476324032211519, -0.6494970038670346,0
0.12659592218558963, -0.5028085772491542,0
0.8788125497877828, 0.8205209319075988,0
0.688516719973185, 0.5475402327455987,0
0.8916965323464383, 0.795066547262313,0
0.1176292305293914, -0.2714018647404022,0
-0.32639437237133706, -0.9083568294517359,0
0.955128475617971, 0.8860601136496464,0
0.8153806065162501, 0.7295273655202654,0
0.06708126981651419, -0.38784981577302147,0
0.7519486632447177, 0.6385337991329321,0
-0.06082768864092741, -0.1056445809409019,0
-0.07266659928520658, -0.5443825639024023,0
-0.0765838901876637, -0.7503348917658684,0
-0.14393312436165348, -1.047280786016668,0
-2.6184191102467858, 0.02126747744459928,0
0.3713570036155219, 0.09257240080893148,0
0.43478894688705455, 0.18356596719626497,0
0.7519486632447177, 0.6385337991329321,0
0.003649326544981568, -0.4788433821603548,0
0.6250847767016523, 0.4565466663582652,0
-1.6071052096570415, -1.0374364645051675,0
0.13051321308804686, -0.2968562493856881,0
-0.11137564935380456, -0.2220925319735212,0
-0.131049141802998, -1.072735170661954,0
-0.8140893881574971, -0.9647817224908684,0
-0.6704242281533193, -0.6022966464980214,0
-0.06369990762900823, -0.7757892764111544,0
-0.5682832348131885, -0.833593112039569,0
-0.7220172607805728, -0.2545522299238545,0
0.13051321308804686, -0.2968562493856881,0
0.1294681411736704, 0.16733611822109834,0
0.07892018046079331, 0.05088816718847905,0
0.015488237189260609, -0.04010539919885442,0
0.8788125497877828, 0.8205209319075988,0
0.43478894688705455, 0.18356596719626497,0
-0.37798740499859074, -0.560612412877569,0
-0.4285353657114677, -0.677060363910188,0
-0.8012054055988417, -0.9902361071361543,0
-0.3847769148891287, -1.4367094362112875,0
0.7014007025318405, 0.5220858481003128,0
0.07892018046079331, 0.05088816718847905,0
-1.5745477346491925, -0.2122482104620207,0
0.5616528334301198, 0.36555309997093177,0
0.5616528334301198, 0.36555309997093177,0
-0.3897392777059622, -1.1784693964679673,0
0.3168917520001876, -0.22982787808715388,0
0.8153806065162501, 0.7295273655202654,0
-0.12321455999808373, -0.6608305149350218,0
-0.6743415190557763, -0.8082489743614876,0
0.3168917520001876, -0.22982787808715388,0
0.18611057455466515, -0.6177673387252869,0
0.19394515635957948, -0.20586268299835453,0
0.24449311707245658, -0.08941473196573535,0
0.3168917520001876, -0.22982787808715388,0
0.6250847767016523, 0.4565466663582652,0
0.6250847767016523, 0.4565466663582652,0
0.5229437833615218, 0.687843131899813,0
-0.13609854255673925, -0.6353761302897358,0
-0.3027165510827789, -0.03088086352873498,0
-0.6743415190557763, -0.8082489743614876,0
0.7519486632447177, 0.6385337991329321,0
-0.4801283983387213, -0.3293159473360213,0
-0.05978261672655105, -0.5698369485476882,0
0.7519486632447177, 0.6385337991329321,0
0.44767292944571, 0.15811158255097907,0
-0.32639437237133706, -0.9083568294517359,0
0.7648326458033732, 0.6130794144876461,0
0.8153806065162501, 0.7295273655202654,0
-0.2629624290998044, -0.8173632630644025,0
0.44662785753133366, 0.6223039501577654,0
-0.20736506763318616, -1.1382743524040013,0
0.19394515635957948, -0.20586268299835453,0
0.5616528334301198, 0.36555309997093177,0
0.8153806065162501, 0.7295273655202654,0
0.688516719973185, 0.5475402327455987,0
-0.9757450338667033, -0.6185264954731879,0
0.13051321308804686, -0.2968562493856881,0
-0.8051226965012989, -1.1961884349996206,0
0.06603619790213784, 0.07634255183376493,0
0.30792506034398925, 0.0015788344215981187,0
0.05419728725785872, -0.36239543112773553,0
0.19394515635957948, -0.20586268299835453,0
0.7014007025318405, 0.5220858481003128,0
0.7519486632447177, 0.6385337991329321,0
-0.4324526566139249, -0.8830126917736544,0
0.30792506034398925, 0.0015788344215981187,0
-0.13609854255673925, -0.6353761302897358,0
0.8916965323464383, 0.795066547262313,0
-0.23823953589686986, -0.4040796647481881,0
0.43478894688705455, 0.18356596719626497,0
0.24449311707245658, -0.08941473196573535,0
-1.1581192439394794, -0.6587215395371538,0
0.3842409861741773, 0.0671180161636456,0
0.8282645890749056, 0.7040729808749795,0
-0.131049141802998, -1.072735170661954,0
0.43087165598459737, -0.022386360667201163,0
0.5616528334301198, 0.36555309997093177,0
-0.4453366391725803, -0.8575583071283686,0
0.688516719973185, 0.5475402327455987,0
-1.1777927363886727, -1.5093641782255864,0
0.43478894688705455, 0.18356596719626497,0
0.8153806065162501, 0.7295273655202654,0
0.7519486632447177, 0.6385337991329321,0
0.30792506034398925, 0.0015788344215981187,0
-0.13609854255673925, -0.6353761302897358,0
-0.5564443241689094, -0.39485512907806875,0
0.05419728725785872, -0.36239543112773553,0
-0.07266659928520658, -0.5443825639024023,0
0.7014007025318405, 0.5220858481003128,0
0.8916965323464383, 0.795066547262313,0
-0.25007844654114886, -0.8428176477096883,0
-0.20344777673072895, -0.9323220245405354,0
0.5616528334301198, 0.36555309997093177,0
-0.7338561714248519, -0.6932902128853549,0
-0.009234656013673903, -0.4533889975150691,0
-0.13609854255673925, -0.6353761302897358,0
0.5706195250863181, 0.1341463874621798,0
0.14235212373232586, 0.1418817335758124,0
0.3208090429026448, -0.023875550223687758,0
-0.9767901057810797, -0.15433412786640166,0
-0.9487878565054767, -1.5586735109924674,0
-0.20344777673072895, -0.9323220245405354,0
-0.07266659928520658, -0.5443825639024023,0
0.6379687592603078, 0.4310922817129793,0
0.24449311707245658, -0.08941473196573535,0
0.7648326458033732, 0.6130794144876461,0
-0.5435603416102539, -0.42030951372335457,0
0.3713570036155219, 0.09257240080893148,0
-0.7377734623273091, -0.899242540748821,0
0.7648326458033732, 0.6130794144876461,0
0.44767292944571, 0.15811158255097907,0
-0.3651034224399352, -0.586066797522855,0
-0.9251970731538262, -0.5020785444405687,0
0.8282645890749056, 0.7040729808749795,0
-0.16296868198105813, 0.12565188460064589,0
