@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.5277287113347063, -0.3627154148366986,0
-0.07432066926475199, -1.2181526525299677,0
-0.9358465057998288, -0.0035663476402439664,0
1.3129866881538712, -1.1321682640324435,0
0.3337971252003708, -1.5773017197264214,0
0.8645658800391827, -1.6427974323169057,0
-1.0265955230167043, -0.3801381624049068,0
1.0965099180402436, -1.3828602235038332,0
1.3212192366394113, -1.5486197241511266,0
0.016428347952123654, -0.8415808377653043,0
0.20513068008606927, 1.07799871196138,0
-0.44213545008030863, 0.010774650147403309,0
1.855233306008497, -0.6645004908825634,0
0.18952531189312322, -1.0411339038755867,0
0.0370209501003359, -0.08851462790606827,0
-0.11961091686958371, -0.7218644820331528,0
1.0491407069959962, -1.3091870126868241,0
0.8079662914257487, -0.31052459180216296,0
-0.2556501816912914, -0.6021481263010016,0
-0.7142139797237232, 0.25020736161170676,0
1.1903357277801814, -1.4258216186384147,0
1.512860260990906, -2.15846075081897,0
-1.0265955230167043, -0.3801381624049068,0
0.5605854072389537, -1.32044626069391,0
-0.2556501816912914, -0.6021481263010016,0
-0.2556501816912914, -0.6021481263010016,0
1.0491407069959962, -1.3091870126868241,0
-0.618477728551582, -0.7392872296013616,0
0.741914919665493, -1.9364507869228766,0
0.2885068775955388, -1.0810135492296071,0
-0.9358465057998288, -0.0035663476402439664,0
-0.6637679761564141, -0.2429990591045474,0
0.469836390022078, -1.697018075458573,0
-0.9358465057998288, -0.0035663476402439664,0
1.8418450015604793, -0.25113078054444093,0
-0.8905562581949966, -0.4998545181370581,0
0.06171859555695579, -1.3378690082621185,0
1.1851799718177034, -1.4289033684189758,0
0.9687032017040761, -1.679595327890365,0
1.7293370311045335, -1.9077687913475803,0
-0.8905562581949966, -0.4998545181370581,0
0.23806087402822912, -0.5878071285133536,0
0.741914919665493, -1.9364507869228766,0
-0.9358465057998288, -0.0035663476402439664,0
-0.9358465057998288, -0.0035663476402439664,0
-0.21035993408645925, -1.0984362967978158,0
-0.7545169933732897, -0.6195708738692105,0
-0.9358465057998288, -0.0035663476402439664,0
1.3212192366394113, -1.5486197241511266,0
-0.5277287113347063, -0.3627154148366986,0
1.895536319658063, 0.2052777445983538,0
1.7543412988738778, 0.3219123505499439,0
0.4245461424172463, -1.2007299049617588,0
-0.11961091686958371, -0.7218644820331528,0
1.4138786952884905, -2.1185811054649495,0
0.8275081809198908, -1.5629607219387747,0
-0.6637679761564141, -0.2429990591045474,0
1.2356259753850136, -1.9221097891352286,0
0.4533712930509981, -0.8641151552212064,0
1.2356259753850136, -1.9221097891352286,0
0.9687032017040761, -1.679595327890365,0
0.741914919665493, -1.9364507869228766,0
0.8779541844872006, -2.0561671426550276,0
0.15246761277383136, -0.9612971934974558,0
1.2356259753850136, -1.9221097891352286,0
0.9635474457415982, -1.6826770776709261,0
1.2356259753850136, -1.9221097891352286,0
0.9687032017040761, -1.679595327890365,0
0.3337971252003708, -1.5773017197264214,0
1.1500327141306157, -2.2955998541193305,0
1.905679309575807, -1.1577069115988161,0
2.147160347458778, 1.322666189770098,0
-0.08961941514497364, 0.1417502538866412,0
1.3129866881538712, -1.1321682640324435,0
-0.2556501816912914, -0.6021481263010016,0
0.6058756548437855, -1.8167344311907252,0
-0.7142139797237232, 0.25020736161170676,0
-0.9358465057998288, -0.0035663476402439664,0
0.2885068775955388, -1.0810135492296071,0
0.8326639368823686, -1.5598789721582136,0
0.9687032017040761, -1.679595327890365,0
-0.7545169933732897, -0.6195708738692105,0
1.0038504593911644, -0.8128988421900092,0
1.539774970192454, -0.8753128049999321,0
1.1500327141306157, -2.2955998541193305,0
1.3903474009227292, -0.3422267389296576,0
1.5615339234315246, 0.4047533910385459,0
0.2751185731475209, -0.667643838891485,0
0.8779541844872006, -2.0561671426550276,0
-0.5277287113347063, -0.3627154148366986,0
-1.0265955230167043, -0.3801381624049068,0
-0.11961091686958371, -0.7218644820331528,0
0.06171859555695579, -1.3378690082621185,0
-1.0265955230167043, -0.3801381624049068,0
0.3337971252003708, -1.5773017197264214,0
0.5101394036716442, -0.8272398399776563,0
0.016428347952123654, -0.8415808377653043,0
1.905679309575807, -1.1577069115988161,0
1.9677412764644429, 0.9921375199205781,0
-0.5277287113347063, -0.3627154148366986,0
0.016428347952123654, -0.8415808377653043,0
-0.6637679761564141, -0.2429990591045474,0
0.8326639368823686, -1.5598789721582136,0
0.6966246720606611, -1.4401626164260617,0
0.15246761277383136, -0.9612971934974558,0
-0.008269297504496176, 0.40777354259074594,0
0.1473118568113535, -0.9643789432780169,0
1.3768209961691984, -2.038744395086819,0
1.3129866881538712, -1.1321682640324435,0
-0.08255321775029191, -0.8017011924112839,0
-0.4824384637298743, -0.8590035853335128,0
-0.08255321775029191, -0.8017011924112839,0
1.8047873024411873, -0.17129407016630926,0
0.2885068775955388, -1.0810135492296071,0
1.6488995258126136, -2.278177106551121,0
1.6687480376194803, -0.051577714434157616,0
0.733682371179953, -1.5199993268041931,0
-0.799807240978121, -0.12328270337239497,0
-0.07432066926475199, -1.2181526525299677,0
1.5779990204026046, -0.42814952919882066,0
1.1821031792946415, -1.0093701585197312,0
0.016428347952123654, -0.8415808377653043,0
0.3741001388499365, -0.7075234842455055,0
-0.34639919890816695, -0.9787199410656645,0
0.06171859555695579, -1.3378690082621185,0
1.6488995258126136, -2.278177106551121,0
0.8779541844872006, -2.0561671426550276,0
1.2407817313474914, -1.9190280393546675,0
1.3985799494082691, -0.7586781990483416,0
0.053486047071415785, -0.9214175481434353,0
1.3129866881538712, -1.1321682640324435,0
0.06171859555695579, -1.3378690082621185,0
1.3768209961691984, -2.038744395086819,0
1.275928989034579, -1.0523315536543127,0
-0.8905562581949966, -0.4998545181370581,0
1.512860260990906, -2.15846075081897,0
0.6966246720606611, -1.4401626164260617,0
1.2356259753850136, -1.9221097891352286,0
-0.13607601384066356, 0.1110384382042142,0
0.9687032017040761, -1.679595327890365,0
-0.618477728551582, -0.7392872296013616,0
-0.9358465057998288, -0.0035663476402439664,0
1.3603558991981186, -1.2058414748494521,0
1.5077045050284283, -2.161542500599531,0
-0.2556501816912914, -0.6021481263010016,0
0.8779541844872006, -2.0561671426550276,0
-0.2638827301768313, -0.185696666182318,0
2.0059653266745934, 1.4393007957216886,0
0.20513068008606927, 1.07799871196138,0
0.741914919665493, -1.9364507869228766,0
0.6058756548437855, -1.8167344311907252,0
-0.08255321775029191, -0.8017011924112839,0
0.1977578603786631, -1.4575853639942706,0
0.469836390022078, -1.697018075458573,0
0.9100246496512265, -0.7699374470554275,0
1.6840467834997015, -1.4114806208507669,0
1.4119682538562868, -1.172047909386464,0
-1.162634787838412, -0.260421806672756,0
-0.39168944651299875, -0.4824317705688497,0
-0.8905562581949966, -0.4998545181370581,0
1.6488995258126136, -2.278177106551121,0
0.9182571981367664, -1.1863889071741112,0
1.4841732106626668, -0.38518813406423913,0
-0.07432066926475199, -1.2181526525299677,0
0.6058756548437855, -1.8167344311907252,0
1.1500327141306157, -2.2955998541193305,0
1.5932977662828258, -1.78805243561543,0
0.06171859555695579, -1.3378690082621185,0
1.2965215911827914, -0.299265343795076,0
-0.21035993408645925, -1.0984362967978158,0
0.2833511216330609, -1.0840952990101682,0
0.6801595750895812, -0.607259696188695,0
1.1500327141306157, -2.2955998541193305,0
-0.618477728551582, -0.7392872296013616,0
-0.11961091686958371, -0.7218644820331528,0
1.013993449308908, -2.1758834983871793,0
-0.5277287113347063, -0.3627154148366986,0
1.7293370311045335, -1.9077687913475803,0
1.4624142574235963, -1.6652543301027172,0
1.5077045050284283, -2.161542500599531,0
0.011272591989645808, -0.8446625875458654,0
-0.7545169933732897, -0.6195708738692105,0
1.1903357277801814, -1.4258216186384147,0
-0.11961091686958371, -0.7218644820331528,0
-1.0265955230167043, -0.3801381624049068,0
-0.8905562581949966, -0.4998545181370581,0
0.5976431063582456, -1.4002829710720412,0
-0.6637679761564141, -0.2429990591045474,0
0.5605854072389537, -1.32044626069391,0
0.15246761277383136, -0.9612971934974558,0
0.6058756548437855, -1.8167344311907252,0
0.6058756548437855, -1.8167344311907252,0
0.9687032017040761, -1.679595327890365,0
0.1473118568113535, -0.9643789432780169,0
0.2885068775955388, -1.0810135492296071,0
0.2885068775955388, -1.0810135492296071,0
-0.4824384637298743, -0.8590035853335128,0
-0.08255321775029191, -0.8017011924112839,0
-0.9358465057998288, -0.0035663476402439664,0
0.8697216360016605, -1.6397156825363446,0
1.1047424665257837, -1.7993116836225163,0
0.06171859555695579, -1.3378690082621185,0
0.016428347952123654, -0.8415808377653043,0
-1.0265955230167043, -0.3801381624049068,0
1.558150508595738, -2.654748921315784,0
1.4624142574235963, -1.6652543301027172,0
1.4624142574235963, -1.6652543301027172,0
0.016428347952123654, -0.8415808377653043,0
-0.39168944651299875, -0.4824317705688497,0
0.9687032017040761, -1.679595327890365,0
0.5894105578727057, -0.9838315109533577,0
0.5101394036716442, -0.8272398399776563,0
0.9687032017040761, -1.679595327890365,0
0.016428347952123654, -0.8415808377653043,0
1.3768209961691984, -2.038744395086819,0
0.469836390022078, -1.697018075458573,0
1.6840467834997015, -1.4114806208507669,0
0.2885068775955388, -1.0810135492296071,0
-1.162634787838412, -0.260421806672756,0
-0.9358465057998288, -0.0035663476402439664,0
1.6840467834997015, -1.4114806208507669,0
-0.7545169933732897, -0.6195708738692105,0
0.8326639368823686, -1.5598789721582136,0
-0.11961091686958371, -0.7218644820331528,0
-0.5277287113347063, -0.3627154148366986,0
0.06171859555695579, -1.3378690082621185,0
1.512860260990906, -2.15846075081897,0
-0.07432066926475199, -1.2181526525299677,0
1.512860260990906, -2.15846075081897,0
0.15246761277383136, -0.9612971934974558,0
0.15246761277383136, -0.9612971934974558,0
1.1047424665257837, -1.7993116836225163,0
-0.668923732118892, -0.24608080888510853,0
-0.8905562581949966, -0.4998545181370581,0
0.4245461424172463, -1.2007299049617588,0
1.1047424665257837, -1.7993116836225163,0
1.1047424665257837, -1.7993116836225163,0
-0.21859248257199926, -0.6819848366791323,0
0.13716886689360963, 0.398605712919153,0
0.4245461424172463, -1.2007299049617588,0
0.9687032017040761, -1.679595327890365,0
-0.9358465057998288, -0.0035663476402439664,0
-0.8905562581949966, -0.4998545181370581,0
-0.6637679761564141, -0.2429990591045474,0
1.512860260990906, -2.15846075081897,0
0.3337971252003708, -1.5773017197264214,0
2.0564113302419025, 0.9460943750054354,0
1.4221112437740304, -2.535032565583633,0
0.6801595750895812, -0.607259696188695,0
1.855233306008497, -0.6645004908825634,0
1.1047424665257837, -1.7993116836225163,0
1.054296462958474, -1.306105262906263,0
0.4245461424172463, -1.2007299049617588,0
0.3337971252003708, -1.5773017197264214,0
0.6801595750895812, -0.607259696188695,0
0.6914689160981833, -1.4432443662066228,0
-0.6637679761564141, -0.2429990591045474,0
-0.6267102770371219, -0.32283576948267817,0
-1.0265955230167043, -0.3801381624049068,0
1.2356259753850136, -1.9221097891352286,0
1.1769474233321635, -1.0124519083002923,0
-0.34639919890816695, -0.9787199410656645,0
1.590220973759764, -1.3685192257161853,0
0.15246761277383136, -0.9612971934974558,0
-1.0265955230167043, -0.3801381624049068,0
-0.8905562581949966, -0.4998545181370581,0
-0.808039789463661, 0.29316875674628834,0
0.5101394036716442, -0.8272398399776563,0
1.2407817313474914, -1.9190280393546675,0
-0.618477728551582, -0.7392872296013616,0
1.3716652402067206, -2.0418261448673802,0
-1.0265955230167043, -0.3801381624049068,0
0.016428347952123654, -0.8415808377653043,0
1.3768209961691984, -2.038744395086819,0
0.9687032017040761, -1.679595327890365,0
-0.5277287113347063, -0.3627154148366986,0
-0.07432066926475199, -1.2181526525299677,0
0.016428347952123654, -0.8415808377653043,0
0.9687032017040761, -1.679595327890365,0
0.5605854072389537, -1.32044626069391,0
-0.4824384637298743, -0.8590035853335128,0
0.5101394036716442, -0.8272398399776563,0
-1.0265955230167043, -0.3801381624049068,0
-1.0265955230167043, -0.3801381624049068,0
1.539774970192454, -0.8753128049999321,0
-1.0265955230167043, -0.3801381624049068,0
0.15246761277383136, -0.9612971934974558,0
0.2586534761764411, 0.16525908134588194,0
1.512860260990906, -2.15846075081897,0
0.469836390022078, -1.697018075458573,0
-0.6267102770371219, -0.32283576948267817,0
1.7543412988738778, 0.3219123505499439,0
-0.2556501816912914, -0.6021481263010016,0
-0.5277287113347063, -0.3627154148366986,0
0.016428347952123654, -0.8415808377653043,0
1.1047424665257837, -1.7993116836225163,0
1.2356259753850136, -1.9221097891352286,0
1.353289701803437, -0.26239002855152677,0
1.1047424665257837, -1.7993116836225163,0
0.11953741883167157, 0.7045086469772782,0
-0.5153686576720341, 0.8068022551412212,0
1.6488995258126136, -2.278177106551121,0
1.7344927870670115, -1.9046870415670192,0
-0.5277287113347063, -0.3627154148366986,0
2.0915585879289913, 1.8127908607057905,0
1.1821031792946415, -1.0093701585197312,0
0.4245461424172463, -1.2007299049617588,0
1.475940662177127, 0.031263326054444374,0
0.016428347952123654, -0.8415808377653043,0
-0.668923732118892, -0.24608080888510853,0
1.2407817313474914, -1.9190280393546675,0
0.06171859555695579, -1.3378690082621185,0
0.2885068775955388, -1.0810135492296071,0
1.539774970192454, -0.8753128049999321,0
0.741914919665493, -1.9364507869228766,0
-0.39168944651299875, -0.4824317705688497,0
1.3685884476836585, -1.6222929349681356,0
0.5605854072389537, -1.32044626069391,0
1.0965099180402436, -1.3828602235038332,0
-0.4824384637298743, -0.8590035853335128,0
-0.799807240978121, -0.12328270337239497,0
-0.2556501816912914, -0.6021481263010016,0
1.5077045050284283, -2.161542500599531,0
1.4624142574235963, -1.6652543301027172,0
0.15246761277383136, -0.9612971934974558,0
-0.5277287113347063, -0.3627154148366986,0
-0.6267102770371219, -0.32283576948267817,0
0.15246761277383136, -0.9612971934974558,0
0.8326639368823686, -1.5598789721582136,0
0.6966246720606611, -1.4401626164260617,0
-0.618477728551582, -0.7392872296013616,0
0.741914919665493, -1.9364507869228766,0
1.1851799718177034, -1.4289033684189758,0
0.016428347952123654, -0.8415808377653043,0
-0.4824384637298743, -0.8590035853335128,0
0.5729454609016258, -0.15092859071599063,0
1.099586710563306, -1.8023934334030773,0
0.15246761277383136, -0.9612971934974558,0
-0.12476667283206157, -0.7249462318137139,0
1.3634326917211808, -1.6253746847486967,0
-0.9358465057998288, -0.0035663476402439664,0
-0.4824384637298743, -0.8590035853335128,0
-0.6637679761564141, -0.2429990591045474,0
1.3716652402067206, -2.0418261448673802,0
1.3768209961691984, -2.038744395086819,0
0.053486047071415785, -0.9214175481434353,0
0.011272591989645808, -0.8446625875458654,0
1.6605154891339402, 0.36487374568452546,0
1.0913541620777658, -1.3859419732843943,0
-0.39168944651299875, -0.4824317705688497,0
-0.4824384637298743, -0.8590035853335128,0
1.275928989034579, -1.0523315536543127,0
1.5428517627155163, -1.2948460148991763,0
0.016428347952123654, -0.8415808377653043,0
0.5049836477091664, -0.8303215897582175,0
1.7140382852243117, -0.5478658849309729,0
2.147160347458778, 1.322666189770098,0
1.7543412988738778, 0.3219123505499439,0
-0.08255321775029191, -0.8017011924112839,0
0.016428347952123654, -0.8415808377653043,0
1.6788910275372237, -1.414562370631328,0
1.3212192366394113, -1.5486197241511266,0
1.286071978952323, -2.4153162098514813,0
-0.03401765561518591, -0.3483744170490508,0
1.0491407069959962, -1.3091870126868241,0
-0.39168944651299875, -0.4824317705688497,0
-0.9358465057998288, -0.0035663476402439664,0
0.053486047071415785, -0.9214175481434353,0
0.8779541844872006, -2.0561671426550276,0
1.512860260990906, -2.15846075081897,0
0.38646019251260866, 0.4619941857324142,0
0.1977578603786631, -1.4575853639942706,0
0.15246761277383136, -0.9612971934974558,0
-0.005192504981434101, -0.01175966730849863,0
1.512860260990906, -2.15846075081897,0
0.2751185731475209, -0.667643838891485,0
0.733682371179953, -1.5199993268041931,0
0.6058756548437855, -1.8167344311907252,0
0.15246761277383136, -0.9612971934974558,0
1.1500327141306157, -2.2955998541193305,0
0.469836390022078, -1.697018075458573,0
1.1047424665257837, -1.7993116836225163,0
0.2833511216330609, -1.0840952990101682,0
0.3337971252003708, -1.5773017197264214,0
0.1977578603786631, -1.4575853639942706,0
1.3716652402067206, -2.0418261448673802,0
-0.6267102770371219, -0.32283576948267817,0
1.2356259753850136, -1.9221097891352286,0
1.4471155115433747, -0.30535142368610835,0
1.5932977662828258, -1.78805243561543,0
0.15246761277383136, -0.9612971934974558,0
1.013993449308908, -2.1758834983871793,0
1.3768209961691984, -2.038744395086819,0
0.5605854072389537, -1.32044626069391,0
1.7344927870670115, -1.9046870415670192,0
0.6966246720606611, -1.4401626164260617,0
1.8852248077331073, 0.19911424503723157,0
-0.2556501816912914, -0.6021481263010016,0
1.1047424665257837, -1.7993116836225163,0
-0.39168944651299875, -0.4824317705688497,0
1.272683674504305, -2.00194649951336,0
0.016428347952123654, -0.8415808377653043,0
0.6058756548437855, -1.8167344311907252,0
1.3768209961691984, -2.038744395086819,0
0.9687032017040761, -1.679595327890365,0
1.3768209961691984, -2.038744395086819,0
0.4245461424172463, -1.2007299049617588,0
0.2802743291099987, -0.664562089110924,0
0.6801595750895812, -0.607259696188695,0
1.3768209961691984, -2.038744395086819,0
-0.9358465057998288, -0.0035663476402439664,0
1.2460755876154817, 0.19394107692117668,0
-0.6637679761564141, -0.2429990591045474,0
-0.2268250310575392, -0.26553337656044884,0
1.6605154891339402, 0.36487374568452546,0
0.32556457671483074, -1.1608502596077384,0
-0.9358465057998288, -0.0035663476402439664,0
-0.5277287113347063, -0.3627154148366986,0
-1.0265955230167043, -0.3801381624049068,0
0.6966246720606611, -1.4401626164260617,0
1.6488995258126136, -2.278177106551121,0
-1.162634787838412, -0.260421806672756,0
-0.799807240978121, -0.12328270337239497,0
0.741914919665493, -1.9364507869228766,0
-0.6637679761564141, -0.2429990591045474,0
0.6461786684933514, -0.9469561957098084,0
1.1047424665257837, -1.7993116836225163,0
0.8244313883968287, -1.1434275120395296,0
0.6801595750895812, -0.607259696188695,0
2.232753608713176, 1.6961562547542,0
0.15246761277383136, -0.9612971934974558,0
0.016428347952123654, -0.8415808377653043,0
-0.6637679761564141, -0.2429990591045474,0
0.8779541844872006, -2.0561671426550276,0
-0.39168944651299875, -0.4824317705688497,0
1.6522829406484003, 0.7813252058032093,0
0.6058756548437855, -1.8167344311907252,0
0.6914689160981833, -1.4432443662066228,0
0.5894105578727057, -0.9838315109533577,0
1.539774970192454, -0.8753128049999321,0
1.4572585014611183, -1.6683360798832783,0
0.733682371179953, -1.5199993268041931,0
1.7344927870670115, -1.9046870415670192,0
1.134733968250394, -0.9356969477027217,0
0.6058756548437855, -1.8167344311907252,0
0.23806087402822912, -0.5878071285133536,0
0.2833511216330609, -1.0840952990101682,0
0.4193903864547685, -1.2038116547423199,0
-0.9358465057998288, -0.0035663476402439664,0
0.016428347952123654, -0.8415808377653043,0
1.3263749926018893, -1.5455379743705655,0
1.3716652402067206, -2.0418261448673802,0
1.4490259529755785, -1.2518846197645948,0
1.133567617159536, -1.4626969338819635,0
-0.618477728551582, -0.7392872296013616,0
0.2833511216330609, -1.0840952990101682,0
1.6635922816570023, -0.05465946421471873,0
-0.2556501816912914, -0.6021481263010016,0
-0.2556501816912914, -0.6021481263010016,0
0.4854417582150242, 0.42211454037839374,0
-0.08255321775029191, -0.8017011924112839,0
-0.799807240978121, -0.12328270337239497,0
1.1500327141306157, -2.2955998541193305,0
1.1769474233321635, -1.0124519083002923,0
-0.08255321775029191, -0.8017011924112839,0
-0.09078576623583189, -0.3852497322926005,0
0.469836390022078, -1.697018075458573,0
0.4245461424172463, -1.2007299049617588,0
-0.08255321775029191, -0.8017011924112839,0
-0.39168944651299875, -0.4824317705688497,0
-0.39168944651299875, -0.4824317705688497,0
-0.668923732118892, -0.24608080888510853,0
1.2407817313474914, -1.9190280393546675,0
0.7317719297477492, -0.5734661307257061,0
1.1769474233321635, -1.0124519083002923,0
-0.6637679761564141, -0.2429990591045474,0
1.0491407069959962, -1.3091870126868241,0
1.013993449308908, -2.1758834983871793,0
-0.6637679761564141, -0.2429990591045474,0
-0.07432066926475199, -1.2181526525299677,0
1.6488995258126136, -2.278177106551121,0
-0.7545169933732897, -0.6195708738692105,0
-0.799807240978121, -0.12328270337239497,0
1.512860260990906, -2.15846075081897,0
-0.44213545008030863, 0.010774650147403309,0
0.8161988399112888, -0.726976051920846,0
0.469836390022078, -1.697018075458573,0
-0.2556501816912914, -0.6021481263010016,0
-0.799807240978121, -0.12328270337239497,0
-0.5277287113347063, -0.3627154148366986,0
1.6788910275372237, -1.414562370631328,0
0.6058756548437855, -1.8167344311907252,0
1.1687148748466236, -0.5960004481816084,0
0.3741001388499365, -0.7075234842455055,0
0.2885068775955388, -1.0810135492296071,0
0.8326639368823686, -1.5598789721582136,0
0.469836390022078, -1.697018075458573,0
-0.618477728551582, -0.7392872296013616,0
-0.6637679761564141, -0.2429990591045474,0
1.0913541620777658, -1.3859419732843943,0
0.2885068775955388, -1.0810135492296071,0
1.2407817313474914, -1.9190280393546675,0
-1.0265955230167043, -0.3801381624049068,0
0.9635474457415982, -1.6826770776709261,0
0.016428347952123654, -0.8415808377653043,0
0.4245461424172463, -1.2007299049617588,0
1.3481339458409591, -0.2654717783320879,0
0.06171859555695579, -1.3378690082621185,0
-0.8905562581949966, -0.4998545181370581,0
0.5894105578727057, -0.9838315109533577,0
-0.2638827301768313, -0.185696666182318,0
-0.2556501816912914, -0.6021481263010016,0
1.1821031792946415, -1.0093701585197312,0
-0.5277287113347063, -0.3627154148366986,0
1.2460755876154817, 0.19394107692117668,0
0.016428347952123654, -0.8415808377653043,0
-0.799807240978121, -0.12328270337239497,0
-0.6637679761564141, -0.2429990591045474,0
0.2885068775955388, -1.0810135492296071,0
1.2407817313474914, -1.9190280393546675,0
1.275928989034579, -1.0523315536543127,0
0.8326639368823686, -1.5598789721582136,0
1.1047424665257837, -1.7993116836225163,0
-0.618477728551582, -0.7392872296013616,0
-1.0265955230167043, -0.3801381624049068,0
1.4221112437740304, -2.535032565583633,0
1.0965099180402436, -1.3828602235038332,0
-0.2556501816912914, -0.6021481263010016,0
1.5932977662828258, -1.78805243561543,0
0.9687032017040761, -1.679595327890365,0
1.2407817313474914, -1.9190280393546675,0
-0.6267102770371219, -0.32283576948267817,0
0.1473118568113535, -0.9643789432780169,0
0.1977578603786631, -1.4575853639942706,0
1.3110762467216672, -0.18563506795395712,0
1.2512313435779594, 0.19702282670173782,0
1.0965099180402436, -1.3828602235038332,0
1.1047424665257837, -1.7993116836225163,0
-0.4824384637298743, -0.8590035853335128,0
0.4245461424172463, -1.2007299049617588,0
-0.7545169933732897, -0.6195708738692105,0
1.1851799718177034, -1.4289033684189758,0
0.15246761277383136, -0.9612971934974558,0
1.3129866881538712, -1.1321682640324435,0
-0.7545169933732897, -0.6195708738692105,0
-0.07432066926475199, -1.2181526525299677,0
1.2356259753850136, -1.9221097891352286,0
1.6336007799323917, -0.9182742001345137,0
-0.8905562581949966, -0.4998545181370581,0
0.3689443828874586, -0.7106052340260667,0
-0.6267102770371219, -0.32283576948267817,0
0.06171859555695579, -1.3378690082621185,0
0.8779541844872006, -2.0561671426550276,0
1.3212192366394113, -1.5486197241511266,0
0.6966246720606611, -1.4401626164260617,0
-0.9358465057998288, -0.0035663476402439664,0
1.4624142574235963, -1.6652543301027172,0
