@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.1090161839338406, 0.29779305296451997,0
0.08080523482119481, -0.30673621171451537,0
0.3743242859019377, -0.8629616537495439,0
0.025881274726757806, 0.07865172080722087,0
0.15310657698272837, 0.9659224601643301,0
-0.1850643861395503, 0.6148612765041919,0
0.17264080026712933, -0.19946100021029334,0
0.21807840821569016, 0.11742140670295993,0
0.06223136108560656, 0.3321576463378234,0
0.13533036435946824, 0.0735226765813882,0
-0.046830863196242994, 0.5125292925993834,0
0.08040640426503098, 0.4589106091031247,0
-0.17597686454983805, 0.6782377578868426,0
0.025881274726757806, 0.07865172080722087,0
0.03496879631647018, 0.14202820218987128,0
-0.0922684711448041, 0.19564688568613037,0
0.07266609757499157, 0.044287127433917585,0
-0.4414356897491161, -0.10670099756545781,0
-0.0669146402679885, 0.49786611162528266,0
-0.04777924753975207, 0.09812947206829986,0
0.08040640426503098, 0.4589106091031247,0
0.1258440122135919, 0.7757930160163777,0
0.04444318325704319, 0.3806472856082493,0
0.007694266342030274, 0.8927881808952871,0
0.016781787931742374, 0.9561646622779378,0
-0.08318094955509173, 0.25902336706878076,0
0.22851314470507536, -0.17044911220094613,0
0.0067458819985211395, 0.4783883603642037,0
0.17264080026712933, -0.19946100021029334,0
0.1090161839338406, 0.29779305296451997,0
0.20125057993593895, -0.3605785563488981,0
-0.08318094955509173, 0.25902336706878076,0
0.11810370552355273, 0.36116953434717064,0
-0.4696586040670648, 0.2296591606088741,0
-0.2687608143392812, 0.1565627258515367,0
0.08040640426503098, 0.4589106091031247,0
0.3284878473972126, -0.4141972398451568,0
0.03496879631647018, 0.14202820218987128,0
0.03496879631647018, 0.14202820218987128,0
-0.3778230386211306, 0.33693437211309646,0
0.025881274726757806, 0.07865172080722087,0
0.19990336503626574, -0.009331556062341368,0
-1.25981664151632, -1.423201240251892,0
0.03496879631647018, 0.14202820218987128,0
0.3570976270660222, -0.5753147959837615,0
0.05314383949589427, 0.2687811649551728,0
0.3570976270660222, -0.5753147959837615,0
0.21033810152565077, -0.2972020749662473,0
-0.0922684711448041, 0.19564688568613037,0
0.3284878473972126, -0.4141972398451568,0
-0.028655820016818514, 0.6392822553646846,0
-0.16688934296012578, 0.7416142392694933,0
-0.037743341606530895, 0.5759057739820341,0
-0.08318094955509173, 0.25902336706878076,0
0.06223136108560656, 0.3321576463378234,0
0.47524737293758407, -0.6923099608626709,0
0.3194003258075003, -0.47757372122780717,0
0.025881274726757806, 0.07865172080722087,0
0.19081584344655342, -0.07270803744499191,0
0.6401819416573797, -0.8436697191148836,0
-0.16592899341131392, 0.21512463694720935,0
0.08080523482119481, -0.30673621171451537,0
0.346662890576637, -0.2874442770798554,0
0.09858144744445538, 0.585663571868426,0
0.025881274726757806, 0.07865172080722087,0
0.3570976270660222, -0.5753147959837615,0
0.16394014402827786, -0.08759487955721658,0
0.025881274726757806, 0.07865172080722087,1
0.16259292912860482, 0.26365212072933997,1
-0.2577645588572479, 0.10784942544298687,1
0.08080523482119481, -0.30673621171451537,1
-0.24867703726753562, 0.1712259068256374,1
0.429248245996375, -1.2483495862712801,1
-0.08469085289124884, -0.394533671957659,1
0.3557504121663493, -0.22406779569720486,1
0.10805583438502844, 0.8242826552868041,1
0.053131874290591324, 1.2096705878085405,1
0.2561745400303759, -0.7459664888706343,1
-1.4434877724081878, -1.6377516632603368,1
-0.607094465898044, -1.1993024971215975,1
0.08949392585474311, 0.5222870904857754,1
-0.34242133660579094, 0.17604047711261567,1
0.07131888267531869, 0.39553412772047414,1
-1.5353233378541222, -1.7450268747645588,1
-0.36968390137492757, -0.014088967035336353,1
-1.4434877724081878, -1.6377516632603368,1
-0.5601469546133261, -0.22886305118190475,1
0.025881274726757806, 0.07865172080722087,1
0.18172832185684115, -0.13608451882764253,1
0.17128162016215323, 1.092675422929631,1
0.7055406382412023, -1.5169281705405262,1
0.9335383043016385, -2.4046992004629084,1
0.3480101054763099, -0.638691277366412,1
0.07130691747001563, 1.3364235505738415,1
0.46694554725489673, -1.3460906610272343,1
2.5207932089130707, -4.649264536490518,1
0.17128162016215323, 1.092675422929631,1
0.5767934674437711, -2.1168665260707074,1
-0.1848282440198703, -1.155589583626445,1
-0.4152841977599724, -1.3357754132615862,1
-0.06595429071917616, -0.028623490697001597,1
-0.019169467870942456, -0.0629880840703049,1
0.05353070484675518, 0.4440237669909002,1
0.08080523482119481, -0.30673621171451537,1
0.3830129769354858, -0.0339383515492529,1
0.08080523482119481, -0.30673621171451537,1
0.17168045071831697, 0.3270286021119909,1
0.08080523482119481, -0.30673621171451537,1
0.1985441849312897, 1.2828048670775827,1
-1.2048926814218823, -1.8085891727736285,1
0.04405631790618195, 0.20540468357252234,1
0.06127101153679429, 0.8586472486601078,1
0.034407277323821914, -0.0971290163054848,1
0.09084114075441618, 0.17104009019921862,1
-0.5150962120156259, -0.087223246304379,1
0.6129074116829402, -0.09290974040946787,1
-0.4147346439726275, -0.15572877191286227,1
-0.0011571131280019784, -0.9410391606180002,1
0.5571085209281899, -2.897176527862448,1
-0.0922684711448041, 0.19564688568613037,1
0.025881274726757806, 0.07865172080722087,1
-0.3414609870569787, -0.3504491252096686,1
-0.513748997115953, -0.43847024659093564,1
0.2561745400303759, -0.7459664888706343,1
0.07130691747001563, 1.3364235505738415,1
0.08080523482119481, -0.30673621171451537,1
0.19081584344655342, -0.07270803744499191,1
-0.129741595488949, -0.5361734768351848,1
0.3830129769354858, -0.0339383515492529,1
-0.3955992512443911, -0.5554654114698451,1
-0.10286589607067323, -0.5212866347229603,1
0.053131874290591324, 1.2096705878085405,1
0.10805583438502844, 0.8242826552868041,1
-0.15835137515775863, -0.37505592069658,1
0.05219545515238519, -0.14561865557591064,1
0.05314383949589427, 0.2687811649551728,1
0.43928415192959613, -0.770573284357546,1
0.16394014402827786, -0.08759487955721658,1
-1.745308649171618, -1.7353069213898717,1
0.05219545515238519, -0.14561865557591064,1
-1.52623581626441, -1.6816503933819085,1
-1.5985491236312468, -2.0134196424073862,1
0.299878067728403, -0.253079683706552,1
0.025881274726757806, 0.07865172080722087,1
-1.5353233378541222, -1.7450268747645588,1
0.14441788594918034, 0.1368991579640389,1
-0.6896798213177818, -0.238397187930173,1
0.1720792812744811, -0.43861821870564954,1
0.3194003258075003, -0.47757372122780717,1
0.869526822617489, -2.0826877493238225,1
-0.5334339436315342, -1.2187802483826768,1
-0.2132753352521959, 0.010332011825156417,1
0.31843997625868836, 0.048915881094476754,1
-1.5353233378541222, -1.7450268747645588,1
0.02586930952145453, 1.0195411436605888,1
0.05353070484675518, 0.4440237669909002,1
-0.13052729139597394, 0.05423074194672814,1
0.17168045071831697, 0.3270286021119909,1
-0.49786955317971043, -0.37487010407016125,1
0.19990336503626574, -0.009331556062341368,1
-0.22236285684190799, -0.05304446955749431,1
-0.34067529114995376, -0.9408533439915816,1
-0.1750165150010257, 0.15174815556455828,1
-1.388563812313751, -2.023139595782073,1
0.37431232069663467, 0.07792776910382387,1
-0.15778985616511068, -0.13589870220122363,1
0.0067458819985211395, 0.4783883603642037,1
0.429248245996375, -1.2483495862712801,1
0.44702445861963525, -0.3559498026883386,1
-1.6534730837256837, -1.6280317098856498,1
0.00035279020815489476, -0.2874821215915603,1
0.10805583438502844, 0.8242826552868041,1
0.43928415192959613, -0.770573284357546,1
-0.6805922997280697, -0.17502070654752228,1
0.3843601918351589, -0.3851853518358096,1
-0.16514329750428874, -0.37527958183470383,1
0.10805583438502844, 0.8242826552868041,1
-1.2048926814218823, -1.8085891727736285,1
-0.0922684711448041, 0.19564688568613037,1
0.025881274726757806, 0.07865172080722087,1
-0.2314503784316203, -0.11642095094014482,1
0.11699263274355964, -1.0580343254969096,1
0.025881274726757806, 0.07865172080722087,1
0.08080523482119481, -0.30673621171451537,1
-0.0011571131280019784, -0.9410391606180002,1
0.0622193958803037, 1.2730470691911908,1
0.025881274726757806, 0.07865172080722087,1
0.025881274726757806, 0.07865172080722087,1
0.3843601918351589, -0.3851853518358096,1
-0.0922684711448041, 0.19564688568613037,1
0.6775538660429334, -2.9510188724968307,1
0.04404435270087906, 1.1462941064258898,1
0.08080523482119481, -0.30673621171451537,1
0.025881274726757806, 0.07865172080722087,1
0.025881274726757806, 0.07865172080722087,1
0.10766896903416759, 0.6490400532510765,1
-0.8924743797325831, -0.9941003942350026,1
0.07131888267531869, 0.39553412772047414,1
-0.35790194998586944, -0.653206486225799,1
-0.2496254216110447, -0.2431739137054461,1
0.1258440122135919, 0.7757930160163777,1
0.025881274726757806, 0.07865172080722087,1
0.173426496174154, -0.7898652189922062,1
0.3830129769354858, -0.0339383515492529,1
0.1167564906238798, 0.7124165346337272,1
-0.6072571543345279, -2.204106536434594,1
-0.17557803399367397, -0.0874090629307978,1
-1.5525499966900373, -1.457380016998777,1
0.8786143442072013, -2.019311267941172,1
0.025881274726757806, 0.07865172080722087,1
-0.0922684711448041, 0.19564688568613037,1
-0.21423568480100827, 0.5368216141474407,1
0.3194003258075003, -0.47757372122780717,1
-0.24867703726753562, 0.1712259068256374,1
-0.037743341606530895, 0.5759057739820341,1
0.025881274726757806, 0.07865172080722087,1
-0.5338327741876981, -0.4531334275650364,1
0.053131874290591324, 1.2096705878085405,1
0.7219696359647898, -0.27328138667102797,1
0.07115619423883476, -0.6092699115925225,1
-0.23991489255079157, -1.775005690417705,1
-0.32250024797052945, -0.8141003812262803,1
-1.2048926814218823, -1.8085891727736285,1
-0.275939602036672, -0.01890353732231459,1
0.07130691747001563, 1.3364235505738415,1
-0.5065702094185613, -0.26300398341708486,1
-0.037743341606530895, 0.5759057739820341,1
-0.12200128879890978, -0.12154999516597743,1
-0.04777924753975207, 0.09812947206829986,1
0.05219545515238519, -0.14561865557591064,1
0.1720792812744811, -0.43861821870564954,1
-0.3138115569369814, 0.01492292097401092,1
0.025881274726757806, 0.07865172080722087,1
0.3648379337560614, -0.1606913143145541,1
0.025881274726757806, 0.07865172080722087,1
0.05219545515238519, -0.14561865557591064,1
-0.08318094955509173, 0.25902336706878076,1
0.17302766561798996, -0.02421839817456589,1
0.05219545515238519, -0.14561865557591064,1
-0.07425611640186361, -0.6824041908615651,1
0.025881274726757806, 0.07865172080722087,1
0.007144712554685195, -0.28725846045343656,1
-0.2577645588572479, 0.10784942544298687,1
-1.2048926814218823, -1.8085891727736285,1
0.46654671669873266, -0.5804438402095942,1
-0.0922684711448041, 0.19564688568613037,1
-0.5243464220418219, -1.1554037670000263,1
-0.0922684711448041, 0.19564688568613037,1
-0.607094465898044, -1.1993024971215975,1
0.16433897458444188, -0.8532417003748569,1
0.3194003258075003, -0.47757372122780717,1
0.02492092517794556, 0.6051413231295049,1
-0.19375307717309836, -0.21416202569609905,1
2.5207932089130707, -4.649264536490518,1
0.6129074116829402, -0.09290974040946787,1
0.3211344060580343, -0.6535781194786365,1
0.6129074116829402, -0.09290974040946787,1
-0.6896798213177818, -0.238397187930173,1
-0.1568414718216016, 0.2785011183298598,1
-0.341074121706118, -0.1752065231739411,1
0.025881274726757806, 0.07865172080722087,1
0.40158685067107425, -0.6728322096015918,1
0.025881274726757806, 0.07865172080722087,1
0.08080523482119481, -0.30673621171451537,1
-0.19391576560958246, -1.2189660650090957,1
-0.2855886426190326, -0.3214372372003213,1
0.17168045071831697, 0.3270286021119909,1
0.2465254994480156, -1.0485001887486414,1
-0.24867703726753562, 0.1712259068256374,1
-1.233502461090692, -1.6474716166350238,1
-0.0011571131280019784, -0.9410391606180002,1
-0.021078201763263336, 0.04910169772089533,1
-1.7189944687459904, -1.9595772977730037,1
-0.8102878548690094, -1.189358882608787,1
-0.17574072243015815, -1.0922131022437942,1
0.14576510084885344, -0.21434784232251786,1
0.6129074116829402, -0.09290974040946787,1
0.220211319022388, -0.8242298123655096,1
0.18172832185684115, -0.13608451882764253,1
0.869526822617489, -2.0826877493238225,1
0.025881274726757806, 0.07865172080722087,1
0.05219545515238519, -0.14561865557591064,1
-0.07425611640186361, -0.6824041908615651,1
-0.06651580971182441, -0.26778070919235775,1
0.38403481496219083, -2.3947934304618026,1
-0.5429202957774104, -0.516509908947687,1
-0.10286589607067323, -0.5212866347229603,1
0.04444318325704319, 0.3806472856082493,1
-0.44199720874176424, -0.345858216060814,1
0.08949392585474311, 0.5222870904857754,1
0.07131888267531869, 0.39553412772047414,1
-0.341074121706118, -0.1752065231739411,1
-0.0033019891400029693, 0.9415014813038369,1
0.025881274726757806, 0.07865172080722087,1
-0.01956829842710647, 0.7026587367473354,1
-1.9289797800634867, -1.9498573443983165,1
-0.7724278651740036, -0.28229591805174464,1
0.06190598421263849, -1.6774504322881696,1
0.16282907124828472, -1.5067987394012967,1
0.025881274726757806, 0.07865172080722087,1
0.025881274726757806, 0.07865172080722087,1
-0.5046614755262407, -0.37509376520828497,1
-0.02051668277061534, 0.28825891621625166,1
0.18172832185684115, -0.13608451882764253,1
-1.5616375182797497, -1.5207564983814272,1
0.025881274726757806, 0.07865172080722087,1
-0.16783772730363475, 0.32721441873840945,1
0.08080523482119481, -0.30673621171451537,1
-0.02051668277061534, 0.28825891621625166,1
0.43928415192959613, -0.770573284357546,1
-1.5525499966900373, -1.457380016998777,1
-0.36968390137492757, -0.014088967035336353,1
0.08080523482119481, -0.30673621171451537,1
-0.001942809035026877, -0.3506349418360874,1
0.17128162016215323, 1.092675422929631,1
-0.5978442558718478, -0.1311219764259507,1
0.05219545515238519, -0.14561865557591064,1
0.08080523482119481, -0.30673621171451537,1
-0.5887567342821357, -0.06774549504330002,1
-0.6266167239771413, -0.9748084596003423,1
0.025881274726757806, 0.07865172080722087,1
0.15445379188240152, 0.6146754598777731,1
-0.03734451105036654, -0.18974104683560633,1
-0.06651580971182441, -0.26778070919235775,1
-0.47834729510061297, -0.5993641415914167,1
-0.06516859481215148, -0.6190277094789145,1
-0.36019754922905134, -0.716359306470326,1
0.17128162016215323, 1.092675422929631,1
0.521083811442309, -1.1410743747670578,1
0.18172832185684115, -0.13608451882764253,1
-0.3405126027134698, 0.06395069532141515,1
0.025881274726757806, 0.07865172080722087,1
0.2465254994480156, -1.0485001887486414,1
-0.08469085289124884, -0.394533671957659,1
-0.5423587767847626, -0.2773526904523309,1
-1.4434877724081878, -1.6377516632603368,1
0.025881274726757806, 0.07865172080722087,1
-0.1838798596763615, -0.7411897630953612,1
0.08080523482119481, -0.30673621171451537,1
0.05219545515238519, -0.14561865557591064,1
-0.06595429071917616, -0.028623490697001597,1
-0.836602035294637, -0.9650885062256553,1
0.05219545515238519, -0.14561865557591064,1
0.09084114075441618, 0.17104009019921862,1
0.025881274726757806, 0.07865172080722087,1
0.8326152172659922, -2.575350893349781,1
-0.8102878548690094, -1.189358882608787,1
0.05219545515238519, -0.14561865557591064,1
-0.08469085289124884, -0.394533671957659,1
0.10805583438502844, 0.8242826552868041,1
-1.4434877724081878, -1.6377516632603368,1
-0.0922684711448041, 0.19564688568613037,1
-0.40508560339026733, 0.14680492796514472,1
0.17264080026712933, -0.19946100021029334,1
-1.6534730837256837, -1.6280317098856498,1
-0.06595429071917616, -0.028623490697001597,1
0.07161651327289148, -3.2092822090004285,1
-0.7097635983895273, -0.2530603689042738,1
0.45571314965318344, 0.4730734995119522,1
0.025881274726757806, 0.07865172080722087,1
0.6129074116829402, -0.09290974040946787,1
-0.38785894455435194, -0.1408419298006377,1
-0.12049138546275276, 0.5320070438604624,1
-0.2855886426190326, -0.3214372372003213,1
0.19990336503626574, -0.009331556062341368,1
-0.01956829842710647, 0.7026587367473354,1
-0.0922684711448041, 0.19564688568613037,1
-0.25058577115985675, 0.2833156886168379,1
0.5193377659864721, -0.024180553662861093,1
-0.06595429071917616, -0.028623490697001597,1
-0.1846655555833863, -0.15078554431344832,1
-0.1568414718216016, 0.2785011183298598,1
0.08948196064944017, 1.463176513339143,1
-0.0922684711448041, 0.19564688568613037,1
-0.7724278651740036, -0.28229591805174464,1
-0.37877142296463984, -0.07746544841798703,1
-0.22237482204721123, 0.8878449532958734,1
-0.5065702094185613, -0.26300398341708486,1
0.17264080026712933, -0.19946100021029334,1
0.11699263274355964, -1.0580343254969096,1
0.025881274726757806, 0.07865172080722087,1
0.14536627029268942, 0.5512989784951225,1
-1.388563812313751, -2.023139595782073,1
-0.654278119302442, -0.399291082930654,1
0.017180618487906373, 0.1905178414602977,1
0.337563403781622, 0.5900686643908614,1
-0.25058577115985675, 0.2833156886168379,1
-0.12160245824274593, -0.8871968159836178,1
0.08080523482119481, -0.30673621171451537,1
0.08949392585474311, 0.5222870904857754,1
0.3570976270660222, -0.5753147959837615,1
0.04444318325704319, 0.3806472856082493,1
-0.13866642864217718, 0.40525408109516114,1
0.10805583438502844, 0.8242826552868041,1
-0.06573011380479965, -0.8581849279742706,1
-0.24867703726753562, 0.1712259068256374,1
0.7310571575545016, -0.20990490528837702,1
0.08080523482119481, -0.30673621171451537,1
-0.03870369115534264, 1.102395376304318,1
-0.43251085659588784, -1.0481285554958037,1
0.027615354977291583, -0.09735267744360841,1
0.05298115105941039, -0.7360228743578239,1
0.10805583438502844, 0.8242826552868041,1
-0.38691056021084297, 0.27355789073044595,1
0.5301713330320214, -1.0776978933844075,1
0.17302766561798996, -0.02421839817456589,1
0.03424458888733762, -1.1019330556184812,1
0.2465254994480156, -1.0485001887486414,1
0.1985441849312897, 1.2828048670775827,1
0.2002902303871266, 0.16591104597338613,1
-0.16665320084044588, -1.0288366208611435,1
-0.37742420806496674, -0.4287124487045437,1
-0.5060086904259138, -0.02384676492172827,1
0.7877271631047761, -1.7121866589143104,1
-0.6701575632386844, -0.46289122545142847,1
0.09084114075441618, 0.17104009019921862,1
-0.0922684711448041, 0.19564688568613037,1
0.08080523482119481, -0.30673621171451537,1
-0.607094465898044, -1.1993024971215975,1
-0.304162516354621, 0.31745662085201765,1
0.8778286483001764, -1.428907049159259,1
0.07131888267531869, 0.39553412772047414,1
-1.4434877724081878, -1.6377516632603368,1
-0.24867703726753562, 0.1712259068256374,1
0.05314383949589427, 0.2687811649551728,1
-0.06595429071917616, -0.028623490697001597,1
0.4383357675860871, -1.1849731048886296,1
-0.0369576456995059, -0.014498444799878885,1
-0.0740934279653794, 0.3223998484514314,1
0.025881274726757806, 0.07865172080722087,1
0.05392953540291922, -0.3216230538267401,1
-0.037743341606530895, 0.5759057739820341,1
0.043494798913534014, -0.03375253492283405,1
0.21033810152565077, -0.2972020749662473,1
0.08989275641090713, -0.24335973033186498,1
0.05219545515238519, -0.14561865557591064,1
0.025881274726757806, 0.07865172080722087,1
0.29252462638922466, -0.49246056334003185,1
-0.046830863196242994, 0.5125292925993834,1
-0.23975220411430756, -0.7702016511047085,1
-0.18410403659073807, 0.08837167418190789,1
0.23490623649544143, 0.5954213697548179,1
0.17128162016215323, 1.092675422929631,1
-0.5065702094185613, -0.26300398341708486,1
0.025881274726757806, 0.07865172080722087,1
1.172133395287944, -2.5755367099762,1
-0.12009255490658872, -0.23363977695717797,1
-0.49692116883620147, 0.03952971646092229,1
0.2546646366942189, -1.3995235278970743,1
-0.3955992512443911, -0.5554654114698451,1
0.05219545515238519, -0.14561865557591064,1
0.34570254102782505, 0.2390453252424286,1
-0.10286589607067323, -0.5212866347229603,1
0.17264080026712933, -0.19946100021029334,1
-0.038068718479499, -1.433702304643959,1
0.02586930952145453, 1.0195411436605888,1
0.025881274726757806, 0.07865172080722087,1
-0.18410403659073807, 0.08837167418190789,1
0.44702445861963525, -0.3559498026883386,1
-1.388563812313751, -2.023139595782073,1
-0.03869172595003975, 0.1615059534509504,1
0.7055406382412023, -1.5169281705405262,1
0.21791571977920599, -0.8873826326100365,1
-0.13961481298568607, -0.009145739435922562,1
-1.2048926814218823, -1.8085891727736285,1
0.05353070484675518, 0.4440237669909002,1
0.05219545515238519, -0.14561865557591064,1
-0.6633656408921541, -0.46266756431330464,1
-0.10286589607067323, -0.5212866347229603,1
-1.5353233378541222, -1.7450268747645588,1
0.0067458819985211395, 0.4783883603642037,1
-1.4344002508184759, -1.574375181877686,1
0.16433897458444188, -0.8532417003748569,1
-1.102459691050079, -0.9843804408603156,1
0.025881274726757806, 0.07865172080722087,1
0.14576510084885344, -0.21434784232251786,1
-0.37742420806496674, -0.4287124487045437,1
0.044842013813207134, -0.38499953520939084,1
-0.1388291170786611, -0.5995499582178355,1
1.3564275336503528, -3.9561945450626643,1
-1.3516522069622539, -1.5304764517561142,1
-1.7189944687459904, -1.9595772977730037,1
0.3197871911583614, -0.30233111919208006,1
0.19081584344655342, -0.07270803744499191,1
-0.06500590637566758, 0.38577632983408233,1
-0.09299267857393634, -1.0483143721222226,1
0.9621480839704482, -2.565816756601513,1
0.08080523482119481, -0.30673621171451537,1
-1.2048926814218823, -1.8085891727736285,1
0.1167564906238798, 0.7124165346337272,1
-0.21423568480100827, 0.5368216141474407,1
0.17168045071831697, 0.3270286021119909,1
0.46615985134787175, -0.7556864422453213,1
0.17264080026712933, -0.19946100021029334,1
-0.46925977351090087, -0.535987660208766,1
0.48472175987815724, -0.45369087744429293,1
0.02492092517794556, 0.6051413231295049,1
-1.6534730837256837, -1.6280317098856498,1
0.025881274726757806, 0.07865172080722087,1
0.03496879631647018, 0.14202820218987128,1
-1.7189944687459904, -1.9595772977730037,1
0.07131888267531869, 0.39553412772047414,1
0.03496879631647018, 0.14202820218987128,1
-0.24867703726753562, 0.1712259068256374,1
-0.25058577115985675, 0.2833156886168379,1
-1.6271589033000564, -1.8523020862687816,1
-0.341074121706118, -0.1752065231739411,1
-0.2496254216110447, -0.2431739137054461,1
-1.5353233378541222, -1.7450268747645588,1
-0.16649051240396187, -0.024032581548147046,1
0.8778286483001764, -1.428907049159259,1
-0.028256989460654722, -0.12636456545295552,1
0.025881274726757806, 0.07865172080722087,1
-0.45961073292854054, -0.2334539603307591,1
0.02666697063378274, -0.5117524979746921,1
-1.3230424272934442, -1.691594007894719,1
0.2726035377539633, 0.4976802949988638,1
0.49420811202403336, -1.1559612168792825,1
0.3830129769354858, -0.0339383515492529,1
-0.14791663866837343, -0.662926439600486,1
-0.01956829842710647, 0.7026587367473354,1
0.05353070484675518, 0.4440237669909002,1
-0.7188511199792396, -0.31643685028692464,1
0.025881274726757806, 0.07865172080722087,1
2.5207932089130707, -4.649264536490518,1
-0.4046867728341035, -0.6188418928524955,1
-0.45961073292854054, -0.2334539603307591,1
0.025881274726757806, 0.07865172080722087,1
-0.38785894455435194, -0.1408419298006377,1
-0.2685246722196012, -1.6138881342791003,1
-0.2948388526452287, -1.3896177578959685,1
0.3480101054763099, -0.638691277366412,1
1.4747399679583988, -3.0683856706285777,1
-0.17597686454983805, 0.6782377578868426,1
0.05219545515238519, -0.14561865557591064,1
-0.11100503331687646, -0.1702632955745273,1
2.5207932089130707, -4.649264536490518,1
-0.13961481298568607, -0.009145739435922562,1
-0.27689995158548436, 0.5075860649999697,1
-0.2028405987628107, -0.27753850707874955,1
0.19990336503626574, -0.009331556062341368,1
-0.12049138546275276, 0.5320070438604624,1
0.35558772372986513, -1.2288718350102013,1
1.0721586925958067, -2.3317885823319893,1
0.02492092517794556, 0.6051413231295049,1
-0.25058577115985675, 0.2833156886168379,1
-0.5069570747694225, -0.438246585452812,1
0.1258440122135919, 0.7757930160163777,1
0.32712866729223644, 0.8779391832947676,1
-1.6352980405462598, -1.5012787471203484,1
-0.37742420806496674, -0.4287124487045437,1
0.17128162016215323, 1.092675422929631,1
0.14441788594918034, 0.1368991579640389,1
-1.9289797800634867, -1.9498573443983165,1
0.17128162016215323, 1.092675422929631,1
0.02666697063378274, -0.5117524979746921,1
-0.06516859481215148, -0.6190277094789145,1
-0.03830486059917888, 0.3367485554866779,1
0.025881274726757806, 0.07865172080722087,1
0.03575449222349481, -0.44837601659204135,1
0.2546646366942189, -1.3995235278970743,1
0.007930408461710121, -0.8776626792353495,1
1.3278177539815432, -3.79507698892406,1
-1.2048926814218823, -1.8085891727736285,1
0.18036914175186516, 1.1560519043122817,1
-0.7169423860869183, -0.42852663207812497,1
0.13572919491563226, -0.6921241442362521,1
0.18172832185684115, -0.13608451882764253,1
-0.129741595488949, -0.5361734768351848,1
-0.38667441809116276, -1.496892969400191,1
-0.1848282440198703, -1.155589583626445,1
0.06364006446317236, -1.8534548305389986,1
0.4207102781940077, -0.13167942630520701,1
-1.5171482946746977, -1.6182739119992577,1
-1.388563812313751, -2.023139595782073,1
-0.03885441438652385, -0.8432980858620461,1
0.10805583438502844, 0.8242826552868041,1
0.025881274726757806, 0.07865172080722087,1
0.3362161888819488, 0.9413156646774181,1
0.20977658253300274, -0.5363592934616035,1
-0.5166061153517828, -0.7407802853308187,1
-1.7189944687459904, -1.9595772977730037,1
0.3830129769354858, -0.0339383515492529,1
-0.03734451105036654, -0.18974104683560633,1
-0.47834729510061297, -0.5993641415914167,1
0.08080523482119481, -0.30673621171451537,1
0.025881274726757806, 0.07865172080722087,1
-0.3955992512443911, -0.5554654114698451,1
-0.5452158950205924, -0.5796627291922141,1
-0.57153007544622, -0.35539235280908227,1
0.2824887204560035, -0.9702368652537661,1
0.017017930051422388, -0.814286197852699,1
-0.8924743797325831, -0.9941003942350026,1
-1.2048926814218823, -1.8085891727736285,1
-0.13961481298568607, -0.009145739435922562,1
0.0622193958803037, 1.2730470691911908,1
-0.3955992512443911, -0.5554654114698451,1
0.2374379778583035, -1.1118766701312919,1
0.4383357675860871, -1.1849731048886296,1
0.32712866729223644, 0.8779391832947676,1
-0.07465494695802762, 0.08324262995607522,1
0.6129074116829402, -0.09290974040946787,1
0.5571085209281899, -2.897176527862448,1
-0.06595429071917616, -0.028623490697001597,1
-0.5887567342821357, -0.06774549504330002,1
-0.8279133442610892, -0.13606520402536443,1
-0.5887567342821357, -0.06774549504330002,1
-1.4434877724081878, -1.6377516632603368,1
-0.23991489255079157, -1.775005690417705,1
0.025881274726757806, 0.07865172080722087,1
0.0622193958803037, 1.2730470691911908,1
0.6129074116829402, -0.09290974040946787,1
0.3480101054763099, -0.638691277366412,1
0.02586930952145453, 1.0195411436605888,1
-1.4434877724081878, -1.6377516632603368,1
0.11699263274355964, -1.0580343254969096,1
0.3843601918351589, -0.3851853518358096,1
0.08159093072821999, -0.8971404304964286,1
0.09976597390764436, -0.7703874677311273,1
-0.2668520804469602, 0.04447294406033625,1
-0.4046867728341035, -0.6188418928524955,1
0.3648379337560614, -0.1606913143145541,1
-0.6896798213177818, -0.238397187930173,1
0.0622193958803037, 1.2730470691911908,1
-0.11100503331687646, -0.1702632955745273,1
-0.008734731381556927, -0.3508586029742111,1
-0.2855886426190326, -0.3214372372003213,1
-0.8456895568843492, -1.0284649876083058,1
-0.21423568480100827, 0.5368216141474407,1
0.3362161888819488, 0.9413156646774181,1
0.025881274726757806, 0.07865172080722087,1
-0.8642634306199378, -0.389571129555967,1
-0.037743341606530895, 0.5759057739820341,1
-0.8102878548690094, -1.189358882608787,1
0.3830129769354858, -0.0339383515492529,1
0.02586930952145453, 1.0195411436605888,1
-0.129741595488949, -0.5361734768351848,1
0.05219545515238519, -0.14561865557591064,1
0.05219545515238519, -0.14561865557591064,1
0.05219545515238519, -0.14561865557591064,1
0.25442849457453903, 0.3709273322335623,1
-0.3405126027134698, 0.06395069532141515,1
0.04405631790618195, 0.20540468357252234,1
-1.6534730837256837, -1.6280317098856498,1
-0.01956829842710647, 0.7026587367473354,1
-0.45148356088764047, 0.35641212337417555,1
-0.3955992512443911, -0.5554654114698451,1
-1.3516522069622539, -1.5304764517561142,1
0.3830129769354858, -0.0339383515492529,1
-0.5624425538565078, -0.29201587142643165,1
0.07131888267531869, 0.39553412772047414,1
0.19990336503626574, -0.009331556062341368,1
-1.52623581626441, -1.6816503933819085,1
-0.2577645588572479, 0.10784942544298687,1
