@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
1.8154126485201445, -2.365175144309812,0
-0.0077033018594757086, -0.7833685425993184,0
1.8511731706916061, 0.5475466150601918,0
-1.116388297779351, 0.3256247415958295,0
1.8784361724866523, -2.381526127635618,0
0.9704400003325794, -0.8960284950923695,0
1.6348474714906618, -0.0028654277542949913,0
-0.24180994845301734, -0.5598822195690634,0
1.3471993553330606, -1.9182024982493011,0
2.744707754329211, -1.1197713643191212,0
-0.47591659504655925, -0.33639589653880797,0
-1.5846015909664344, 0.7725973876563395,0
1.6928914613431507, -2.3562111347672334,0
2.567469810669484, -3.2417180959321263,0
-1.5857768778851087, 0.7805100400260179,0
0.9287232845146915, -1.6773138347203396,0
-0.47591659504655925, -0.33639589653880797,0
-0.47591659504655925, -0.33639589653880797,0
1.3471993553330606, -1.9182024982493011,0
-0.8834569381044834, 0.11005107093525246,0
1.457609527830935, -2.1248121593673,0
0.4605099913276079, -1.230341188659829,0
-1.646449828014268, 0.7810357186124679,0
-1.1782365348271848, 0.33406307255195794,0
0.989396234643851, -1.6778395133067896,0
-1.646449828014268, 0.7810357186124679,0
2.2161077719459157, -1.832165441994031,0
-1.3516702312915667, 0.5570237169957624,0
0.2870762948632258, -1.007380544216024,0
1.581306001926602, -2.141688821279556,0
1.631043224295317, -2.347772803811105,0
2.5177325883007695, -3.0356341134005773,0
-1.3516702312915667, 0.5570237169957624,0
0.054144935188358334, -0.7918068735554469,0
1.457609527830935, -2.1248121593673,0
-1.646449828014268, 0.7810357186124679,0
-1.646449828014268, 0.7810357186124679,0
-0.18113699832385788, -0.5604078981555134,0
-1.1175635846980254, 0.3335373939655079,0
-1.646449828014268, 0.7810357186124679,0
1.8154126485201445, -2.365175144309812,0
-0.9441298882336429, 0.11057674952170249,0
1.4113981662182424, -1.942466133944785,0
1.0657060602081527, -1.5044574974268532,0
0.69461663792115, -1.4538275116900843,0
-0.24180994845301734, -0.5598822195690634,0
3.0773998196744556, -2.9074054023646667,0
1.2853511182852266, -1.9097641672931729,0
-1.1782365348271848, 0.33406307255195794,0
1.9876710580658523, -2.580223136383939,0
1.8879103523954752, -1.0081627689989703,0
1.9876710580658523, -2.580223136383939,0
1.631043224295317, -2.347772803811105,0
1.457609527830935, -2.1248121593673,0
1.6917161744244766, -2.3482984823975555,0
0.22640334473406637, -1.006854865629574,0
1.9876710580658523, -2.580223136383939,0
1.5194577648787686, -2.1332504903234284,0
1.9876710580658523, -2.580223136383939,0
1.631043224295317, -2.347772803811105,0
0.7552895880503094, -1.4543531902765343,0
2.1599294676115606, -2.795271128458066,0
2.284801228625902, -2.8200604427400005,0
0.7830374781645701, -1.082799844234727,0
-0.9320188735545238, 0.3082224010971231,0
2.2646697073959565, -2.0303367721559025,0
-0.47591659504655925, -0.33639589653880797,0
1.223502881237393, -1.9013258363370447,0
-1.5846015909664344, 0.7725973876563395,0
-1.646449828014268, 0.7810357186124679,0
0.4605099913276079, -1.230341188659829,0
1.3969365777017753, -2.12428648078085,0
1.631043224295317, -2.347772803811105,0
-1.1175635846980254, 0.3335373939655079,0
1.0524197586103594, -1.6941904966325958,0
2.4381034038603384, -2.253297416599707,0
2.1599294676115606, -2.795271128458066,0
2.5416683567260603, -1.4804504079278655,0
2.197151537634644, -1.050354423779611,0
0.7981815907868715, -0.6809805030182423,0
1.6917161744244766, -2.3482984823975555,0
-0.9441298882336429, 0.11057674952170249,0
-1.5857768778851087, 0.7805100400260179,0
-0.24180994845301734, -0.5598822195690634,0
0.2870762948632258, -1.007380544216024,0
-1.5857768778851087, 0.7805100400260179,0
0.7552895880503094, -1.4543531902765343,0
0.522358228375442, -1.2387795196159574,0
-0.0077033018594757086, -0.7833685425993184,0
2.284801228625902, -2.8200604427400005,0
1.5768113561317978, -1.1780574562290715,0
-0.9441298882336429, 0.11057674952170249,0
-0.0077033018594757086, -0.7833685425993184,0
-1.1782365348271848, 0.33406307255195794,0
1.3969365777017753, -2.12428648078085,0
1.1628299311082333, -1.9008001577505946,0
0.22640334473406637, -1.006854865629574,0
1.3400678747679602, 0.22114657386241054,0
0.11481788531751785, -0.7923325521418969,0
2.333363164075942, -3.0182317729018706,0
2.2646697073959565, -2.0303367721559025,0
0.5022267071454958, -0.44905584903185886,0
-0.6493502915109415, -0.11343525209500305,0
0.5022267071454958, -0.44905584903185886,0
1.472071116347402, -1.9429918125312353,0
0.4605099913276079, -1.230341188659829,0
2.801576457263026, -3.465204418962381,0
1.2379644697538605, -1.7195054895009805,0
1.9068665867067467, -1.7899737872133903,0
-1.4123431814207261, 0.5575493955822124,0
0.05296964826968381, -0.7838942211857685,0
1.2986374198830202, -1.7200311680874307,0
2.142148520218963, -2.0213727626133235,0
-0.0077033018594757086, -0.7833685425993184,0
0.28825158178189997, -1.015293196585702,0
-0.41524364491739985, -0.33692157512525805,0
0.2870762948632258, -1.007380544216024,0
2.801576457263026, -3.465204418962381,0
1.6917161744244766, -2.3482984823975555,0
2.099256517482401, -2.794745449871616,0
2.0924112978502483, -1.815288780081775,0
0.7363333537390379, -0.6725421720621144,0
2.2646697073959565, -2.0303367721559025,0
0.2870762948632258, -1.007380544216024,0
2.333363164075942, -3.0182317729018706,0
1.520633051797443, -2.1411631426931064,0
-1.3516702312915667, 0.5570237169957624,0
2.567469810669484, -3.2417180959321263,0
1.1628299311082333, -1.9008001577505946,0
1.9876710580658523, -2.580223136383939,0
0.6567041692986066, 0.10979452473875595,0
1.631043224295317, -2.347772803811105,0
-0.8834569381044834, 0.11005107093525246,0
-1.646449828014268, 0.7810357186124679,0
3.2318772818275656, -2.3485550285940513,0
2.455884351252936, -3.027195782444449,0
-0.47591659504655925, -0.33639589653880797,0
1.6917161744244766, -2.3482984823975555,0
-0.026659536170747275, -0.0015575243848983192,0
0.43734537215448027, -0.6447912077167959,0
1.8511731706916061, 0.5475466150601918,0
1.457609527830935, -2.1248121593673,0
1.223502881237393, -1.9013258363370447,0
0.5022267071454958, -0.44905584903185886,0
0.5211829414567675, -1.230866867246279,0
0.989396234643851, -1.6778395133067896,0
1.6739352270318792, -1.5744001165528132,0
2.2229529915780684, -2.8116221117838722,0
1.7547396983909849, -2.364649465723362,0
-1.8198835244786509, 1.0039963630562734,0
-0.7100232416401009, -0.11290957350855291,0
-1.3516702312915667, 0.5570237169957624,0
2.801576457263026, -3.465204418962381,0
1.2246781681560672, -1.9092384887067229,0
1.9201528883045402, -1.6002407880076481,0
0.05296964826968381, -0.7838942211857685,0
1.223502881237393, -1.9013258363370447,0
2.1599294676115606, -2.795271128458066,0
2.2836259417072275, -2.812147790370322,0
0.2870762948632258, -1.007380544216024,0
3.1631838251475806, -1.3606600278480832,0
-0.18113699832385788, -0.5604078981555134,0
0.3489245319110594, -1.015818875172152,0
2.0613440488598576, -1.2311234134427753,0
2.1599294676115606, -2.795271128458066,0
-0.8834569381044834, 0.11005107093525246,0
-0.24180994845301734, -0.5598822195690634,0
1.9258228210180177, -2.5717848054278107,0
-0.9441298882336429, 0.11057674952170249,0
2.5177325883007695, -3.0356341134005773,0
2.161104754530234, -2.8031837808277436,0
2.455884351252936, -3.027195782444449,0
-0.11928876127602428, -0.5688462291116414,0
-1.1175635846980254, 0.3335373939655079,0
1.6928914613431507, -2.3562111347672334,0
-0.24180994845301734, -0.5598822195690634,0
-1.5857768778851087, 0.7805100400260179,0
-1.3516702312915667, 0.5570237169957624,0
1.6727599401132047, -1.566487464183135,0
-1.1782365348271848, 0.33406307255195794,0
0.9287232845146915, -1.6773138347203396,0
0.22640334473406637, -1.006854865629574,0
1.223502881237393, -1.9013258363370447,0
1.223502881237393, -1.9013258363370447,0
1.631043224295317, -2.347772803811105,0
0.11481788531751785, -0.7923325521418969,0
0.4605099913276079, -1.230341188659829,0
0.4605099913276079, -1.230341188659829,0
-0.6493502915109415, -0.11343525209500305,0
0.5022267071454958, -0.44905584903185886,0
-1.646449828014268, 0.7810357186124679,0
2.1409732333002887, -2.0134601102436456,0
1.865149870888858, -2.5712591268413605,0
0.2870762948632258, -1.007380544216024,0
-0.0077033018594757086, -0.7833685425993184,0
-1.5857768778851087, 0.7805100400260179,0
2.8622494073921856, -3.4657300975488314,0
2.161104754530234, -2.8031837808277436,0
2.161104754530234, -2.8031837808277436,0
-0.0077033018594757086, -0.7833685425993184,0
-0.7100232416401009, -0.11290957350855291,0
1.631043224295317, -2.347772803811105,0
2.1220169989890167, -1.2316490920292253,0
0.522358228375442, -1.2387795196159574,0
1.631043224295317, -2.347772803811105,0
-0.0077033018594757086, -0.7833685425993184,0
2.333363164075942, -3.0182317729018706,0
0.989396234643851, -1.6778395133067896,0
2.2229529915780684, -2.8116221117838722,0
0.4605099913276079, -1.230341188659829,0
-1.8198835244786509, 1.0039963630562734,0
-1.646449828014268, 0.7810357186124679,0
2.2229529915780684, -2.8116221117838722,0
-1.1175635846980254, 0.3335373939655079,0
1.3969365777017753, -2.12428648078085,0
-0.24180994845301734, -0.5598822195690634,0
-0.9441298882336429, 0.11057674952170249,0
0.2870762948632258, -1.007380544216024,0
2.567469810669484, -3.2417180959321263,0
0.05296964826968381, -0.7838942211857685,0
2.567469810669484, -3.2417180959321263,0
0.22640334473406637, -1.006854865629574,0
0.22640334473406637, -1.006854865629574,0
1.865149870888858, -2.5712591268413605,0
-1.2898219942437332, 0.5485853860396348,0
-1.3516702312915667, 0.5570237169957624,0
0.69461663792115, -1.4538275116900843,0
1.865149870888858, -2.5712591268413605,0
1.865149870888858, -2.5712591268413605,0
0.2681200605519541, -0.2255695260016038,0
-0.7585851770901414, 0.0852617566533177,0
0.69461663792115, -1.4538275116900843,0
1.631043224295317, -2.347772803811105,0
-1.646449828014268, 0.7810357186124679,0
-1.3516702312915667, 0.5570237169957624,0
-1.1782365348271848, 0.33406307255195794,0
2.567469810669484, -3.2417180959321263,0
0.7552895880503094, -1.4543531902765343,0
0.8437104282937293, -1.0833255228211773,0
2.6281427607986436, -3.242243774518576,0
2.0613440488598576, -1.2311234134427753,0
1.8784361724866523, -2.381526127635618,0
1.865149870888858, -2.5712591268413605,0
1.458784814749609, -2.132724811736978,0
0.69461663792115, -1.4538275116900843,0
0.7552895880503094, -1.4543531902765343,0
2.0613440488598576, -1.2311234134427753,0
1.0512444716916847, -1.6862778442629176,0
-1.1782365348271848, 0.33406307255195794,0
-0.4341998792286715, 0.4448894430891621,0
-1.5857768778851087, 0.7805100400260179,0
1.9876710580658523, -2.580223136383939,0
2.0305630608024146, -1.8068504491256465,0
-0.41524364491739985, -0.33692157512525805,0
2.8444684599995886, -2.6918317317040894,0
0.22640334473406637, -1.006854865629574,0
-1.5857768778851087, 0.7805100400260179,0
-1.3516702312915667, 0.5570237169957624,0
-0.9630861225449142, 0.8923877677361219,0
0.522358228375442, -1.2387795196159574,0
2.099256517482401, -2.794745449871616,0
-0.8834569381044834, 0.11005107093525246,0
2.221777704659394, -2.8037094594141934,0
-1.5857768778851087, 0.7805100400260179,0
-0.0077033018594757086, -0.7833685425993184,0
2.333363164075942, -3.0182317729018706,0
1.631043224295317, -2.347772803811105,0
-0.9441298882336429, 0.11057674952170249,0
0.05296964826968381, -0.7838942211857685,0
-0.0077033018594757086, -0.7833685425993184,0
1.631043224295317, -2.347772803811105,0
0.9287232845146915, -1.6773138347203396,0
-0.6493502915109415, -0.11343525209500305,0
0.522358228375442, -1.2387795196159574,0
-1.5857768778851087, 0.7805100400260179,0
-1.5857768778851087, 0.7805100400260179,0
2.4381034038603384, -2.253297416599707,0
-1.5857768778851087, 0.7805100400260179,0
0.22640334473406637, -1.006854865629574,0
1.6966957085384955, -0.011303758710422995,0
2.567469810669484, -3.2417180959321263,0
0.989396234643851, -1.6778395133067896,0
-0.4341998792286715, 0.4448894430891621,0
1.0657060602081527, -1.5044574974268532,0
-0.47591659504655925, -0.33639589653880797,0
-0.9441298882336429, 0.11057674952170249,0
-0.0077033018594757086, -0.7833685425993184,0
1.865149870888858, -2.5712591268413605,0
1.9876710580658523, -2.580223136383939,0
1.7976317011275464, -1.5912767784650694,0
1.865149870888858, -2.5712591268413605,0
2.023431580237314, 0.3324986229860647,0
1.1476779439923064, 1.2259182365206356,0
2.801576457263026, -3.465204418962381,0
2.629318047717318, -3.250156426888254,0
-0.9441298882336429, 0.11057674952170249,0
0.26508696260877224, -0.42974321564266865,0
2.142148520218963, -2.0213727626133235,0
0.69461663792115, -1.4538275116900843,0
2.369409947180352, -1.2654024158537382,0
-0.0077033018594757086, -0.7833685425993184,0
-1.2898219942437332, 0.5485853860396348,0
2.099256517482401, -2.794745449871616,0
0.2870762948632258, -1.007380544216024,0
0.4605099913276079, -1.230341188659829,0
2.4381034038603384, -2.253297416599707,0
1.457609527830935, -2.1248121593673,0
-0.7100232416401009, -0.11290957350855291,0
2.782620222951754, -2.683393400747961,0
0.9287232845146915, -1.6773138347203396,0
2.314406929764671, -2.2364207546874506,0
-0.6493502915109415, -0.11343525209500305,0
-1.4123431814207261, 0.5575493955822124,0
-0.47591659504655925, -0.33639589653880797,0
2.455884351252936, -3.027195782444449,0
2.161104754530234, -2.8031837808277436,0
0.22640334473406637, -1.006854865629574,0
-0.9441298882336429, 0.11057674952170249,0
-0.4341998792286715, 0.4448894430891621,0
0.22640334473406637, -1.006854865629574,0
1.3969365777017753, -2.12428648078085,0
1.1628299311082333, -1.9008001577505946,0
-0.8834569381044834, 0.11005107093525246,0
1.457609527830935, -2.1248121593673,0
1.581306001926602, -2.141688821279556,0
-0.0077033018594757086, -0.7833685425993184,0
-0.6493502915109415, -0.11343525209500305,0
3.0205311167406403, -0.5619723477214063,0
1.75356441147231, -2.3567368133536832,0
0.22640334473406637, -1.006854865629574,0
-0.3533954078695659, -0.34535990608138645,0
2.671034763535206, -2.468871087260284,0
-1.646449828014268, 0.7810357186124679,0
-0.6493502915109415, -0.11343525209500305,0
-1.1782365348271848, 0.33406307255195794,0
2.221777704659394, -2.8037094594141934,0
2.333363164075942, -3.0182317729018706,0
0.7363333537390379, -0.6725421720621144,0
-0.11928876127602428, -0.5688462291116414,0
1.6872215286296728, -1.3846671173470706,0
2.2028214703481224, -2.021898441199774,0
-0.7100232416401009, -0.11290957350855291,0
-0.6493502915109415, -0.11343525209500305,0
1.520633051797443, -2.1411631426931064,0
1.8772608855679773, -2.3736134752659397,0
-0.0077033018594757086, -0.7833685425993184,0
0.4107727689588933, -1.0242572061282804,0
1.5327440664765617, -1.9435174911176851,0
0.7830374781645701, -1.082799844234727,0
1.0657060602081527, -1.5044574974268532,0
0.5022267071454958, -0.44905584903185886,0
-0.0077033018594757086, -0.7833685425993184,0
2.1113675321615197, -2.5970997982961954,0
1.8154126485201445, -2.365175144309812,0
2.3940361142051017, -3.018757451488321,0
-0.4140683579987253, -0.34483422749493636,0
1.3471993553330606, -1.9182024982493011,0
-0.7100232416401009, -0.11290957350855291,0
-1.646449828014268, 0.7810357186124679,0
0.7363333537390379, -0.6725421720621144,0
1.6917161744244766, -2.3482984823975555,0
2.567469810669484, -3.2417180959321263,0
2.3800594140078495, 0.10004829041323116,0
0.5211829414567675, -1.230866867246279,0
0.22640334473406637, -1.006854865629574,0
0.7792253564755998, 0.10083051519617786,0
2.567469810669484, -3.2417180959321263,0
0.7981815907868715, -0.6809805030182423,0
1.9068665867067467, -1.7899737872133903,0
1.223502881237393, -1.9013258363370447,0
0.22640334473406637, -1.006854865629574,0
2.1599294676115606, -2.795271128458066,0
0.989396234643851, -1.6778395133067896,0
1.865149870888858, -2.5712591268413605,0
0.3489245319110594, -1.015818875172152,0
0.7552895880503094, -1.4543531902765343,0
0.5211829414567675, -1.230866867246279,0
2.221777704659394, -2.8037094594141934,0
-0.4341998792286715, 0.4448894430891621,0
1.9876710580658523, -2.580223136383939,0
1.1761162327060264, -1.711067158544852,0
2.2836259417072275, -2.812147790370322,0
0.22640334473406637, -1.006854865629574,0
1.9258228210180177, -2.5717848054278107,0
2.333363164075942, -3.0182317729018706,0
0.9287232845146915, -1.6773138347203396,0
2.629318047717318, -3.250156426888254,0
1.1628299311082333, -1.9008001577505946,0
1.1882272473851452, -1.5134215069694312,0
-0.47591659504655925, -0.33639589653880797,0
1.865149870888858, -2.5712591268413605,0
-0.7100232416401009, -0.11290957350855291,0
2.7317077136643655, -2.4693967658467337,0
-0.0077033018594757086, -0.7833685425993184,0
1.223502881237393, -1.9013258363370447,0
2.333363164075942, -3.0182317729018706,0
1.631043224295317, -2.347772803811105,0
2.333363164075942, -3.0182317729018706,0
0.69461663792115, -1.4538275116900843,0
0.90976705020342, -0.8955028165059192,0
2.0613440488598576, -1.2311234134427753,0
2.333363164075942, -3.0182317729018706,0
-1.646449828014268, 0.7810357186124679,0
2.75681876900833, -0.9221257127437003,0
-1.1782365348271848, 0.33406307255195794,0
0.7173771194277662, 0.10926884615230587,0
1.6872215286296728, -1.3846671173470706,0
1.2045466469261215, -1.1195148181226247,0
-1.646449828014268, 0.7810357186124679,0
-0.9441298882336429, 0.11057674952170249,0
-1.5857768778851087, 0.7805100400260179,0
1.1628299311082333, -1.9008001577505946,0
2.801576457263026, -3.465204418962381,0
-1.8198835244786509, 1.0039963630562734,0
-1.4123431814207261, 0.5575493955822124,0
1.457609527830935, -2.1248121593673,0
-1.1782365348271848, 0.33406307255195794,0
0.7564648749689835, -1.4622658426462125,0
1.865149870888858, -2.5712591268413605,0
1.8461936365775873, -1.7894481086269403,0
2.0613440488598576, -1.2311234134427753,0
0.6107790686188621, -0.8677518521606005,0
0.22640334473406637, -1.006854865629574,0
-0.0077033018594757086, -0.7833685425993184,0
-1.1782365348271848, 0.33406307255195794,0
1.6917161744244766, -2.3482984823975555,0
-0.7100232416401009, -0.11290957350855291,0
2.1364785875054846, -1.0498287451931612,0
1.223502881237393, -1.9013258363370447,0
1.0512444716916847, -1.6862778442629176,0
2.1220169989890167, -1.2316490920292253,0
2.4381034038603384, -2.253297416599707,0
2.0495192951136856, -2.5886614673400667,0
1.9068665867067467, -1.7899737872133903,0
2.629318047717318, -3.250156426888254,0
1.1749409457873525, -1.703154506175174,0
1.223502881237393, -1.9013258363370447,0
0.054144935188358334, -0.7918068735554469,0
0.3489245319110594, -1.015818875172152,0
0.5830311785046014, -1.2393051982024075,0
-1.646449828014268, 0.7810357186124679,0
-0.0077033018594757086, -0.7833685425993184,0
1.9269981079366931, -2.5796974577974887,0
2.221777704659394, -2.8037094594141934,0
2.4987763539894976, -2.253823095186157,0
3.058443585363184, -2.1255943841502467,0
-0.8834569381044834, 0.11005107093525246,0
0.3489245319110594, -1.015818875172152,0
1.126379010337312, -1.5049831760133034,0
-0.47591659504655925, -0.33639589653880797,0
-0.47591659504655925, -0.33639589653880797,0
1.8701294050028778, -0.23426440315422836,0
0.5022267071454958, -0.44905584903185886,0
-1.4123431814207261, 0.5575493955822124,0
2.1599294676115606, -2.795271128458066,0
2.0305630608024146, -1.8068504491256465,0
0.5022267071454958, -0.44905584903185886,0
0.9514837660213078, -0.11421747687794914,0
0.989396234643851, -1.6778395133067896,0
0.69461663792115, -1.4538275116900843,0
0.5022267071454958, -0.44905584903185886,0
-0.7100232416401009, -0.11290957350855291,0
-0.7100232416401009, -0.11290957350855291,0
-1.2898219942437332, 0.5485853860396348,0
2.099256517482401, -2.794745449871616,0
0.5842064654232755, -1.2472178505720855,0
2.0305630608024146, -1.8068504491256465,0
-1.1782365348271848, 0.33406307255195794,0
1.3471993553330606, -1.9182024982493011,0
1.9258228210180177, -2.5717848054278107,0
-1.1782365348271848, 0.33406307255195794,0
0.05296964826968381, -0.7838942211857685,0
2.801576457263026, -3.465204418962381,0
-1.1175635846980254, 0.3335373939655079,0
-1.4123431814207261, 0.5575493955822124,0
2.567469810669484, -3.2417180959321263,0
-1.116388297779351, 0.3256247415958295,0
2.2954506954533995, -1.4546097364730306,0
0.989396234643851, -1.6778395133067896,0
-0.47591659504655925, -0.33639589653880797,0
-1.4123431814207261, 0.5575493955822124,0
-0.9441298882336429, 0.11057674952170249,0
2.1113675321615197, -2.5970997982961954,0
1.223502881237393, -1.9013258363370447,0
2.479820119678226, -1.4720120769717369,0
0.28825158178189997, -1.015293196585702,0
0.4605099913276079, -1.230341188659829,0
1.3969365777017753, -2.12428648078085,0
0.989396234643851, -1.6778395133067896,0
-0.8834569381044834, 0.11005107093525246,0
-1.1782365348271848, 0.33406307255195794,0
2.2028214703481224, -2.021898441199774,0
0.4605099913276079, -1.230341188659829,0
2.099256517482401, -2.794745449871616,0
-1.5857768778851087, 0.7805100400260179,0
1.5194577648787686, -2.1332504903234284,0
-0.0077033018594757086, -0.7833685425993184,0
0.69461663792115, -1.4538275116900843,0
1.6860462417109978, -1.3767544649773924,0
0.2870762948632258, -1.007380544216024,0
-1.3516702312915667, 0.5570237169957624,0
2.1220169989890167, -1.2316490920292253,0
-0.026659536170747275, -0.0015575243848983192,0
-0.47591659504655925, -0.33639589653880797,0
2.142148520218963, -2.0213727626133235,0
-0.9441298882336429, 0.11057674952170249,0
2.75681876900833, -0.9221257127437003,0
-0.0077033018594757086, -0.7833685425993184,0
-1.4123431814207261, 0.5575493955822124,0
-1.1782365348271848, 0.33406307255195794,0
0.4605099913276079, -1.230341188659829,0
2.099256517482401, -2.794745449871616,0
1.520633051797443, -2.1411631426931064,0
1.3969365777017753, -2.12428648078085,0
1.865149870888858, -2.5712591268413605,0
-0.8834569381044834, 0.11005107093525246,0
-1.5857768778851087, 0.7805100400260179,0
2.6281427607986436, -3.242243774518576,0
2.314406929764671, -2.2364207546874506,0
-0.47591659504655925, -0.33639589653880797,0
2.2836259417072275, -2.812147790370322,0
1.631043224295317, -2.347772803811105,0
2.099256517482401, -2.794745449871616,0
-0.4341998792286715, 0.4448894430891621,0
0.11481788531751785, -0.7923325521418969,0
0.5211829414567675, -1.230866867246279,0
0.9420095861124849, -1.4875808355145972,0
2.868404228424879, -1.1366480262313772,0
2.314406929764671, -2.2364207546874506,0
1.865149870888858, -2.5712591268413605,0
-0.6493502915109415, -0.11343525209500305,0
0.69461663792115, -1.4538275116900843,0
-1.1175635846980254, 0.3335373939655079,0
1.581306001926602, -2.141688821279556,0
0.22640334473406637, -1.006854865629574,0
2.2646697073959565, -2.0303367721559025,0
-1.1175635846980254, 0.3335373939655079,0
0.05296964826968381, -0.7838942211857685,0
1.9876710580658523, -2.580223136383939,0
1.8165879354388181, -2.37308779667949,0
-1.3516702312915667, 0.5570237169957624,0
0.17666612236535134, -0.8007708830980249,0
-0.4341998792286715, 0.4448894430891621,0
0.2870762948632258, -1.007380544216024,0
1.6917161744244766, -2.3482984823975555,0
1.8154126485201445, -2.365175144309812,0
1.1628299311082333, -1.9008001577505946,0
-1.646449828014268, 0.7810357186124679,0
2.161104754530234, -2.8031837808277436,0
-0.9441298882336429, 0.11057674952170249,0
0.8171378250981429, -1.4627915212326625,0
1.1628299311082333, -1.9008001577505946,0
0.22640334473406637, -1.006854865629574,0
-0.6493502915109415, -0.11343525209500305,0
2.197151537634644, -1.050354423779611,0
0.8171378250981429, -1.4627915212326625,0
0.4107727689588933, -1.0242572061282804,0
