@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.09849826453272618, -0.3314527265226128,0
-0.009084133159928523, -0.2386992993600161,0
0.060323031727508025, 2.5005216145777394,0
-0.4791264795957875, 4.4949804453208415,0
-0.17462390754533846, 0.633833907846078,0
-0.17462390754533846, 0.633833907846078,0
-0.15417626155226882, 0.610372355202871,0
0.12444069762947627, -2.2107378729943483,0
0.20228753139933836, -3.2409513649031965,0
0.0156901999861922, -1.7793826780756494,0
-0.5171893011020937, 4.977623762505187,0
-0.20569680294571852, 3.2235554719661272,0
0.05461361687112326, -2.2944894240300737,0
-0.1357004906604074, 0.1187271618916538,0
-0.13656108603903233, 0.15119059066173246,0
-0.10393623140836059, 0.6851220301117242,0
-0.15503685693089378, 0.6428357839729497,0
-0.2126867290516446, 1.1164772250304233,0
-0.24375962445202465, 3.706198789150472,0
0.0156901999861922, -1.7793826780756494,0
-0.02237262152011396, -1.2967393608913038,0
0.03527725060063694, -1.7703808019487774,0
-0.0019249755270442674, -1.3202009135345105,0
0.2384599306214365, -0.4700879634371864,0
-0.22528385356016323, 3.2145535958392553,0
0.009391637731932911, -0.7303444926712332,0
-0.2126867290516446, 1.1164772250304233,0
-0.40300083658317526, 3.5296938109521503,0
-0.19853764531283427, 2.1420538577916317,0
-0.3834137859687306, 3.5386956870790223,0
-0.42147660747503674, 4.021339004263368,0
-0.0027855709056692213, -1.287737484764432,0
-0.0010643801484193638, -1.3526643423045894,0
-0.2189852913059039, 2.165515410434839,0
0.05461361687112326, -2.2944894240300737,0
-0.15417626155226882, 0.610372355202871,0
0.11312408437049903, -2.800594293857626,0
-0.0027855709056692213, -1.287737484764432,0
-0.19223908305857496, 1.0930156723872164,0
0.041847260835646605, 2.9921668078889563,0
-0.00950404903084498, 2.416770063542014,0
-0.2126867290516446, 1.1164772250304233,0
0.055474212249748245, -2.326952852800152,0
-0.02237262152011396, -1.2967393608913038,0
-0.02237262152011396, -1.2967393608913038,0
-0.0279798199227064, 2.908415256853231,0
0.0156901999861922, -1.7793826780756494,0
-0.05957484764779514, -0.8465594724770369,0
0.9932693306031335, -0.6068609635754991,0
-0.02237262152011396, -1.2967393608913038,0
0.113984679749124, -2.8330577226277045,0
-0.09849826453272618, -0.3314527265226128,0
0.113984679749124, -2.8330577226277045,0
0.07506126286419296, -2.31795097667328,0
0.03527725060063694, -1.7703808019487774,0
0.055474212249748245, -2.326952852800152,0
-0.23116249994350604, 1.6081224183416405,0
-0.2818224459583308, 4.188842106334818,0
-0.19309967843719988, 1.125479101157295,0
-0.0027855709056692213, -1.287737484764432,0
-0.13656108603903233, 0.15119059066173246,0
0.09439762913467928, -2.842059598754576,0
0.09353703375605438, -2.809596169984497,0
0.0156901999861922, -1.7793826780756494,0
-0.02151202614148898, -1.3292027896613823,0
0.05719540300699809, -2.391879710340309,0
0.028978688346377623, -0.7213426165443615,0
0.12444069762947627, -2.2107378729943483,0
-0.020651430762864048, -1.361666218431461,0
-0.2888123720642569, 2.081763859399114,0
0.0156901999861922, -1.7793826780756494,0
0.113984679749124, -2.8330577226277045,0
-0.04542576390898481, 0.1790171602841718,0
0.0156901999861922, -1.7793826780756494,1
-0.21812469592727896, 2.13305198166476,1
0.09880576910473057, -0.6375910655086363,1
0.12444069762947627, -2.2107378729943483,1
0.06074294759842441, -0.15494774832429103,1
0.3110380290426224, -3.6723065598218954,1
0.1879692161335699, -1.0779481365542072,1
-0.058714252269170195, -0.8790229012471158,1
-0.46497739585697717, 5.520557078082049,1
-0.5737278935002612, 5.951912273000749,1
0.22187458201378307, -3.231949488776325,1
1.1329234921198394, -0.439357861504049,1
0.6654421681830633, -1.0815437001674097,1
-0.25074955055795073, 1.5991205422147687,1
-0.01580261128510424, 3.4658082489464306,1
-0.17462390754533846, 0.633833907846078,1
1.2027505728781926, -0.3556063104683238,1
0.09838585323381419, 2.017878297393394,1
1.1329234921198394, -0.439357861504049,1
0.28437327361229364, 1.1218835375440928,1
0.0156901999861922, -1.7793826780756494,1
0.01655079536481718, -1.8118461068457279,1
-0.5933149441147059, 5.942910396873877,1
0.3005820111622701, -4.294626409455251,1
0.49849595583439343, -5.166338675419521,1
0.15204750125543015, -3.3157010398120494,1
-0.6498535365128735, 6.917198907369439,1
0.33148567503569204, -3.6957681124651023,1
0.6773882870300204, -10.536197359300857,1
-0.5933149441147059, 5.942910396873877,1
0.5489866703222601, -4.5584785023025,1
0.49488434279293564, -1.8479050992290085,1
0.652153679822878, -2.1395837616986975,1
0.08551728074454515, -1.6956311270399245,1
0.06790210523130868, -1.2364493624987856,1
-0.2366004668191404, 2.624697174975978,1
0.12444069762947627, -2.2107378729943483,1
-0.17290271678808858, 0.5689070503059205,1
0.12444069762947627, -2.2107378729943483,1
-0.25618751743358514, 2.615695298849106,1
0.12444069762947627, -2.2107378729943483,1
-0.7075034086336243, 7.390840348426913,1
1.1020198282464175, -1.0382161584941982,1
-0.06043544302642004, -0.8140960437069582,1
-0.4473622203437408, 5.061375313540912,1
0.003953670856298515, 0.2862302639631039,1
-0.07805061853965656, -0.35491427916581986,1
0.23216136836717727, 0.5789502219672295,1
-0.30384576144161857, 2.4435553376300168,1
0.1505977584789306, 2.560811612970257,1
0.35523018127622974, -2.015408201300459,1
0.8158671003741114, -5.313975788460966,1
0.03527725060063694, -1.7703808019487774,1
0.0156901999861922, -1.7793826780756494,1
0.2949985230196041, -1.4443764739327491,1
0.40486030038547144, -1.3750845994133591,1
0.22187458201378307, -3.231949488776325,1
-0.6498535365128735, 6.917198907369439,1
0.12444069762947627, -2.2107378729943483,1
-0.02151202614148898, -1.3292027896613823,1
0.2401811213786864, -0.5350148209773439,1
-0.17290271678808858, 0.5689070503059205,1
0.3852732497710267, -1.3840864755402311,1
0.26409485914618214, -2.0432347709228984,1
-0.5737278935002612, 5.951912273000749,1
-0.46497739585697717, 5.520557078082049,1
0.18167065387931064, -0.028909951149791474,1
0.06593023013010049, -1.704633003166796,1
-0.09849826453272618, -0.3314527265226128,1
0.10854671287348959, -1.816482965993367,1
-0.04542576390898481, 0.1790171602841718,1
1.2921647042509903, -0.26285288330572687,1
0.06593023013010049, -1.704633003166796,1
1.1646877513718865, 0.12703700671602136,1
1.3310881211359213, -0.7779596292601512,1
-0.003036255249627531, -1.8208479829725996,1
0.0156901999861922, -1.7793826780756494,1
1.2027505728781926, -0.3556063104683238,1
-0.1419990529146667, 1.1677653472960696,1
0.3337527083775769, 1.2290966412230246,1
0.08093990924753573, -0.7115197991756657,1
0.09353703375605438, -2.809596169984497,1
0.42780827969741564, -5.217626797685167,1
0.6717407304373229, -2.1305818855718255,1
0.07292015623602657, 0.40244524376890756,1
-0.21726410054865403, 2.100588552894682,1
1.2027505728781926, -0.3556063104683238,1
-0.45953942898134287, 4.5039823214477135,1
-0.2366004668191404, 2.624697174975978,1
0.04115589698397973, -0.1639496244511628,1
-0.25618751743358514, 2.615695298849106,1
0.3204642200173916, 0.17105657969173726,1
-0.05957484764779514, -0.8465594724770369,1
0.11098297774233268, -0.08019807341543772,1
0.4940237474143107, -1.81544167045893,1
0.0670415098526837, -1.203985933728707,1
1.2416739897631237, -0.8707130564227481,1
-0.27294209756819665, 3.042413634620166,1
0.15534436150289815, -1.611879576004199,1
-0.2189852913059039, 2.165515410434839,1
0.3110380290426224, -3.6723065598218954,1
-0.10221504065111069, 0.6201951725715669,1
1.2223376234926373, -0.34660443434145227,1
0.16447539423699062, -2.2251975495106837,1
-0.46497739585697717, 5.520557078082049,1
0.10854671287348959, -1.816482965993367,1
0.2956898868712708, 1.71173995840737,1
-0.00020378476979443505, -1.385127771074668,1
0.22800391274108422, -1.0924078130705426,1
-0.46497739585697717, 5.520557078082049,1
1.1020198282464175, -1.0382161584941982,1
0.03527725060063694, -1.7703808019487774,1
0.0156901999861922, -1.7793826780756494,1
0.14904579924863884, -0.5628413905997831,1
0.335643130661785, -2.0244100774273304,1
0.0156901999861922, -1.7793826780756494,1
0.12444069762947627, -2.2107378729943483,1
0.35523018127622974, -2.015408201300459,1
-0.6117907150065673, 6.434555590185095,1
0.0156901999861922, -1.7793826780756494,1
0.0156901999861922, -1.7793826780756494,1
-0.00020378476979443505, -1.385127771074668,1
0.03527725060063694, -1.7703808019487774,1
0.8045504871151343, -5.903832209324245,1
-0.5356650719939551, 5.469268955816403,1
0.12444069762947627, -2.2107378729943483,1
0.0156901999861922, -1.7793826780756494,1
0.0156901999861922, -1.7793826780756494,1
-0.326875193570563, 2.5644071765834595,1
0.7139610075697218, -0.9418671677183992,1
-0.17462390754533846, 0.633833907846078,1
0.40572089576409637, -1.4075480281834378,1
0.22517144226125113, -1.5281280249684743,1
-0.40300083658317526, 3.5296938109521503,1
0.0156901999861922, -1.7793826780756494,1
0.2536388412658299, -2.665554620556254,1
-0.17290271678808858, 0.5689070503059205,1
-0.3649380150768692, 3.0470504937678053,1
1.0288958872405967, -2.8257891733377734,1
0.09336780222909619, 0.37898369112570063,1
1.114447721227978, 0.05228733180716816,1
0.38974545819110945, -4.734983480500822,1
0.0156901999861922, -1.7793826780756494,1
0.03527725060063694, -1.7703808019487774,1
-0.23788097806868183, 5.312629966648087,1
0.09353703375605438, -2.809596169984497,1
0.06074294759842441, -0.15494774832429103,1
-0.19309967843719988, 1.125479101157295,1
0.0156901999861922, -1.7793826780756494,1
0.3346133037562019, 1.1966332124529462,1
-0.5737278935002612, 5.951912273000749,1
-0.2853699905497572, 1.9519101443187998,1
0.18882981151219483, -1.110411565324286,1
0.7495875642071849, -3.1607953774806736,1
0.41789810440169844, -0.8501550360902392,1
1.1020198282464175, -1.0382161584941982,1
0.1749314121173428, -1.6028776998773275,1
-0.6498535365128735, 6.917198907369439,1
0.22042483923728345, 2.644563164005982,1
-0.19309967843719988, 1.125479101157295,1
0.029419367854086078, 1.90166331758759,1
0.009391637731932911, -0.7303444926712332,1
0.06593023013010049, -1.704633003166796,1
0.08093990924753573, -0.7115197991756657,1
0.04270785621427153, 2.9597033791188783,1
0.0156901999861922, -1.7793826780756494,1
-0.09677707377547631, -0.3963795840627703,1
0.0156901999861922, -1.7793826780756494,1
0.06593023013010049, -1.704633003166796,1
-0.0027855709056692213, -1.287737484764432,1
-0.08348858541529092, 0.6616604774685172,1
0.06593023013010049, -1.704633003166796,1
0.3226053266455579, -2.5493396407504507,1
0.0156901999861922, -1.7793826780756494,1
0.11814213537521695, -1.1616996875899321,1
0.09880576910473057, -0.6375910655086363,1
1.1020198282464175, -1.0382161584941982,1
-0.005641751645428794, -0.36855301444033084,1
0.03527725060063694, -1.7703808019487774,1
0.6336779089310167, -1.64793856838748,1
0.03527725060063694, -1.7703808019487774,1
0.6654421681830633, -1.0815437001674097,1
0.29170166277213605, -3.1481979377405995,1
0.09353703375605438, -2.809596169984497,1
-0.2951109343185162, 3.1308020448035303,1
0.16949344524170845, -0.58630294324299,1
0.6773882870300204, -10.536197359300857,1
-0.30384576144161857, 2.4435553376300168,1
0.12813376348793432, -1.8074810898664952,1
-0.30384576144161857, 2.4435553376300168,1
0.3337527083775769, 1.2290966412230246,1
-0.009084133159928523, -0.2386992993600161,1
0.15689632073318996, 1.5117734275658417,1
0.0156901999861922, -1.7793826780756494,1
0.08809906688041999, -1.79302141335016,1
0.0156901999861922, -1.7793826780756494,1
0.12444069762947627, -2.2107378729943483,1
0.5329471642992417, -2.3305484164133543,1
0.23932052600006146, -0.5025513922072651,1
-0.25618751743358514, 2.615695298849106,1
0.2862636958965017, -2.1316231811062623,1
0.06074294759842441, -0.15494774832429103,1
1.0435093607470418, -0.5321112886666459,1
0.35523018127622974, -2.015408201300459,1
-0.07847053441057303, 2.30055508373621,1
1.3424047343948984, -0.18810320839687367,1
0.7085230406940873, 0.07470758891593829,1
0.4568215212866295, -1.365261782044663,1
0.030699879103627467, -0.786269474084519,1
-0.30384576144161857, 2.4435553376300168,1
0.2360236657525934, -2.2063728560151157,1
0.01655079536481718, -1.8118461068457279,1
0.42780827969741564, -5.217626797685167,1
0.0156901999861922, -1.7793826780756494,1
0.06593023013010049, -1.704633003166796,1
0.3226053266455579, -2.5493396407504507,1
0.11184357312095762, -0.11266150218551652,1
0.7267036533452722, -4.873618717415395,1
0.37267612526250804, 0.7139898952686008,1
0.26409485914618214, -2.0432347709228984,1
-0.19853764531283427, 2.1420538577916317,1
0.26478622299784893, 1.1128816614172212,1
-0.25074955055795073, 1.5991205422147687,1
-0.17462390754533846, 0.633833907846078,1
0.15689632073318996, 1.5117734275658417,1
-0.49172360410430616, 6.593056816129673,1
0.0156901999861922, -1.7793826780756494,1
-0.26922532144981215, 2.090765735525986,1
1.4318188657676965, -0.09534978123427695,1
0.36551696762962377, 1.7954915094430952,1
0.5903463520760343, -3.3373003556789955,1
0.48245644981137525, -2.938408589530375,1
0.0156901999861922, -1.7793826780756494,1
0.0156901999861922, -1.7793826780756494,1
0.3667974788791653, -0.8924412822290136,1
-0.10479682678698551, 0.7175854588818029,1
0.01655079536481718, -1.8118461068457279,1
1.152510542734284, -0.430355985377177,1
0.0156901999861922, -1.7793826780756494,1
-0.11739395129550409, 2.815661829690634,1
0.12444069762947627, -2.2107378729943483,1
-0.10479682678698551, 0.7175854588818029,1
0.10854671287348959, -1.816482965993367,1
1.114447721227978, 0.05228733180716816,1
0.09838585323381419, 2.017878297393394,1
0.12444069762947627, -2.2107378729943483,1
0.15620495688152308, -1.644343004774278,1
-0.5933149441147059, 5.942910396873877,1
0.263925627619224, 1.1453450901872997,1
0.06593023013010049, -1.704633003166796,1
0.12444069762947627, -2.2107378729943483,1
0.22586280611291787, 1.627988407371645,1
0.5688688791773815, -0.09279551315551185,1
0.0156901999861922, -1.7793826780756494,1
-0.3444903690837995, 3.023588941124598,1
0.14402774824392092, -2.201735996867477,1
0.11184357312095762, -0.11266150218551652,1
0.41703750902307346, -0.8176916073201604,1
0.28454250513925183, -2.0666963235661053,1
0.3974504584086288, -0.8266934834470322,1
-0.5933149441147059, 5.942910396873877,1
0.24121094828426945, -3.7560581108576208,1
0.01655079536481718, -1.8118461068457279,1
0.1305700283567774, -0.07119619728856597,1
0.0156901999861922, -1.7793826780756494,1
0.2862636958965017, -2.1316231811062623,1
0.1879692161335699, -1.0779481365542072,1
0.34634983288609567, -0.8689797295858068,1
1.1329234921198394, -0.439357861504049,1
0.0156901999861922, -1.7793826780756494,1
0.33045584813010903, -0.4747248225848256,1
0.12444069762947627, -2.2107378729943483,1
0.06593023013010049, -1.704633003166796,1
0.08551728074454515, -1.6956311270399245,1
0.6582830105501791, -4.208599291513626e-05,1
0.06593023013010049, -1.704633003166796,1
-0.07805061853965656, -0.35491427916581986,1
0.0156901999861922, -1.7793826780756494,1
0.6063858580990527, -5.565230441568142,1
0.7085230406940873, 0.07470758891593829,1
0.06593023013010049, -1.704633003166796,1
0.1879692161335699, -1.0779481365542072,1
-0.46497739585697717, 5.520557078082049,1
1.1329234921198394, -0.439357861504049,1
0.03527725060063694, -1.7703808019487774,1
0.08620864459621197, 1.4604853053001952,1
0.05461361687112326, -2.2944894240300737,1
1.2223376234926373, -0.34660443434145227,1
0.08551728074454515, -1.6956311270399245,1
1.114762474021968, -4.969967708191195,1
0.2635057117483075, 3.8008144530893304,1
-0.47740528883853767, 4.430053587780683,1
0.0156901999861922, -1.7793826780756494,1
-0.30384576144161857, 2.4435553376300168,1
0.17451149624642642, 1.0525916630247032,1
-0.16133541918515307, 1.6918739693773654,1
0.23932052600006146, -0.5025513922072651,1
-0.05957484764779514, -0.8465594724770369,1
-0.26922532144981215, 2.090765735525986,1
0.03527725060063694, -1.7703808019487774,1
-0.0856296920434573, 3.382056697910705,1
-0.26861541041514553, 1.525191808547739,1
0.08551728074454515, -1.6956311270399245,1
0.13143062373540235, -0.10365962605864479,1
-0.009084133159928523, -0.2386992993600161,1
-0.7259791795254857, 7.882485541738131,1
0.03527725060063694, -1.7703808019487774,1
0.36551696762962377, 1.7954915094430952,1
0.1364486747401203, 1.5352349802090486,1
-0.36424665122520233, 6.203166926107924,1
0.22042483923728345, 2.644563164005982,1
0.05461361687112326, -2.2944894240300737,1
0.335643130661785, -2.0244100774273304,1
0.0156901999861922, -1.7793826780756494,1
-0.3064275475774934, 2.540945623940253,1
1.2416739897631237, -0.8707130564227481,1
0.3459299170151791, 1.7864896333162235,1
-0.08434918079391586, 0.694123906238596,1
-0.457818238224093, 4.439055463907555,1
-0.0856296920434573, 3.382056697910705,1
0.366546794535207, -1.4255517804371813,1
0.12444069762947627, -2.2107378729943483,1
-0.25074955055795073, 1.5991205422147687,1
0.113984679749124, -2.8330577226277045,1
-0.19853764531283427, 2.1420538577916317,1
-0.0852097761725408, 0.7265873350086747,1
-0.46497739585697717, 5.520557078082049,1
0.3108687975156644, -0.48372669871169727,1
0.06074294759842441, -0.15494774832429103,1
-0.3234328120560632, 2.4345534615031448,1
0.12444069762947627, -2.2107378729943483,1
-0.5039008127419082, 6.035663824036474,1
0.5638508281726636, -1.731690119423205,1
0.050286929718072186, -0.7772675979576472,1
0.2649554545248071, -2.075698199692977,1
-0.46497739585697717, 5.520557078082049,1
0.010083001583599704, 2.425771939668886,1
0.2031481267779633, -3.2734147936732754,1
-0.08348858541529092, 0.6616604774685172,1
0.3674073899138319, -1.45801520920726,1
0.2862636958965017, -2.1316231811062623,1
-0.7075034086336243, 7.390840348426913,1
-0.19767704993420937, 2.1095904290215537,1
0.4187586997803234, -0.8826184648603178,1
0.30914760675841446, -0.41879984117154,1
0.19409854686087114, 1.0615935391515747,1
0.29514404428663576, -3.278051652820914,1
0.43032599738325883, 0.24034845421112702,1
-0.07805061853965656, -0.35491427916581986,1
0.03527725060063694, -1.7703808019487774,1
0.12444069762947627, -2.2107378729943483,1
0.6654421681830633, -1.0815437001674097,1
-0.02168125766844714, 1.8593770714488156,1
0.19072023379640282, -4.363918283974641,1
-0.17462390754533846, 0.633833907846078,1
1.1329234921198394, -0.439357861504049,1
0.06074294759842441, -0.15494774832429103,1
-0.09849826453272618, -0.3314527265226128,1
0.08551728074454515, -1.6956311270399245,1
0.27297520753631627, -3.18966324263755,1
0.005925545957506745, 0.7544139046311139,1
-0.04084839241197541, -0.8050941675800865,1
0.0156901999861922, -1.7793826780756494,1
0.10052695986198046, -0.7025179230487939,1
-0.19309967843719988, 1.125479101157295,1
-0.034109150650007594, 0.7688735811474493,1
0.07506126286419296, -2.31795097667328,1
0.08637787612317013, -1.728094555810003,1
0.06593023013010049, -1.704633003166796,1
0.0156901999861922, -1.7793826780756494,1
0.06962329598855854, -1.301376220038943,1
-0.15503685693089378, 0.6428357839729497,1
0.38613384514965166, -1.4165499043103096,1
0.10510433135898986, -1.6866292509130525,1
-0.38452506569131384, 3.0380486176409334,1
-0.5933149441147059, 5.942910396873877,1
0.22042483923728345, 2.644563164005982,1
0.0156901999861922, -1.7793826780756494,1
0.46759229196097163, -5.7651969724096706,1
0.1757920074959678, -1.635341128647406,1
0.15603572535456497, 1.5442368563359201,1
0.4126293690530223, -3.0221601405661,1
0.3852732497710267, -1.3840864755402311,1
0.06593023013010049, -1.704633003166796,1
-0.3314525650675724, 3.5485185044477183,1
0.26409485914618214, -2.0432347709228984,1
0.05461361687112326, -2.2944894240300737,1
0.5338077596778666, -2.3630118451834328,1
-0.45953942898134287, 4.5039823214477135,1
0.0156901999861922, -1.7793826780756494,1
0.10510433135898986, -1.6866292509130525,1
-0.10221504065111069, 0.6201951725715669,1
1.2416739897631237, -0.8707130564227481,1
-0.02867118377437325, -0.24770117548688786,1
0.3005820111622701, -4.294626409455251,1
0.22775322839712592, -1.62551831127871,1
0.07921871849028586, -0.6465929416355083,1
1.1020198282464175, -1.0382161584941982,1
-0.2366004668191404, 2.624697174975978,1
0.06593023013010049, -1.704633003166796,1
0.38399273852148524, 1.303846316131878,1
0.26409485914618214, -2.0432347709228984,1
1.2027505728781926, -0.3556063104683238,1
-0.2189852913059039, 2.165515410434839,1
1.0948606706135333, 0.0432854556802964,1
0.29170166277213605, -3.1481979377405995,1
0.8033751389425194, -0.8491137405558025,1
0.0156901999861922, -1.7793826780756494,1
0.030699879103627467, -0.786269474084519,1
0.30914760675841446, -0.41879984117154,1
0.13858978136828656, -1.1851612402331393,1
0.27824394288499255, -1.0176581381616892,1
0.8904170738965057, -8.048010744177665,1
1.0630964113614865, -0.5231094125397739,1
1.3424047343948984, -0.18810320839687367,1
-0.04456516853035987, 0.14655373151409323,1
-0.02151202614148898, -1.3292027896613823,1
-0.07891121391828147, -0.32245085039574106,1
0.4250572620345828, -1.9316566502647334,1
0.5570064233337693, -5.672443545247074,1
0.12444069762947627, -2.2107378729943483,1
1.1020198282464175, -1.0382161584941982,1
-0.3649380150768692, 3.0470504937678053,1
-0.23788097806868183, 5.312629966648087,1
-0.25618751743358514, 2.615695298849106,1
0.13246045064098544, -3.3247029159389214,1
0.05461361687112326, -2.2944894240300737,1
0.3789746875167674, -0.33504829013581505,1
-0.08176739465804103, 0.5967336199283597,1
-0.2951109343185162, 3.1308020448035303,1
1.2223376234926373, -0.34660443434145227,1
0.0156901999861922, -1.7793826780756494,1
-0.02237262152011396, -1.2967393608913038,1
1.3424047343948984, -0.18810320839687367,1
-0.17462390754533846, 0.633833907846078,1
-0.02237262152011396, -1.2967393608913038,1
0.06074294759842441, -0.15494774832429103,1
-0.0856296920434573, 3.382056697910705,1
1.2725776536365456, -0.27185475943259885,1
0.15689632073318996, 1.5117734275658417,1
0.22517144226125113, -1.5281280249684743,1
1.2027505728781926, -0.3556063104683238,1
0.05530498072279007, 0.8616270083100461,1
0.19072023379640282, -4.363918283974641,1
0.10596492673761485, -1.7190926796831312,1
0.0156901999861922, -1.7793826780756494,1
0.31458557363404877, -1.4353745978058776,1
0.21471542438089886, -2.1504478746018303,1
1.1216068788608622, -1.0292142823673263,1
-0.3640774196982442, 3.014587064997726,1
0.2172972105167736, -2.247838160912066,1
-0.17290271678808858, 0.5689070503059205,1
0.3163067643912987, -1.5003014553460345,1
-0.26922532144981215, 2.090765735525986,1
-0.2366004668191404, 2.624697174975978,1
0.3015685332546137, 3.318171135904984,1
0.0156901999861922, -1.7793826780756494,1
0.6773882870300204, -10.536197359300857,1
0.42333607127733286, -1.8667297927245765,1
0.31458557363404877, -1.4353745978058776,1
0.0156901999861922, -1.7793826780756494,1
0.17451149624642642, 1.0525916630247032,1
0.6910770967078091, -2.654690507653121,1
0.6408370665639008, -2.7294401825619743,1
0.15204750125543015, -3.3157010398120494,1
0.5073763042245276, -6.312767147134172,1
-0.24375962445202465, 3.706198789150472,1
0.06593023013010049, -1.704633003166796,1
0.13772918598966163, -1.1526978114630606,1
0.6773882870300204, -10.536197359300857,1
0.07921871849028586, -0.6465929416355083,1
-0.13586972218736557, 3.3073070230018518,1
0.2075562667480146, -1.0689462604273354,1
-0.05957484764779514, -0.8465594724770369,1
-0.16133541918515307, 1.6918739693773654,1
0.3047394667883631, -2.6232683744174796,1
0.411053699562804, -4.790908461914108,1
-0.2951109343185162, 3.1308020448035303,1
-0.0856296920434573, 3.382056697910705,1
0.3585270415236977, -0.3115867374926081,1
-0.40300083658317526, 3.5296938109521503,1
-0.592454348736081, 5.910446968103799,1
1.146211980480025, 0.6186822000272387,1
0.30914760675841446, -0.41879984117154,1
-0.5933149441147059, 5.942910396873877,1
-0.1419990529146667, 1.1677653472960696,1
1.4318188657676965, -0.09534978123427695,1
-0.5933149441147059, 5.942910396873877,1
0.21471542438089886, -2.1504478746018303,1
0.28454250513925183, -2.0666963235661053,1
-0.16677338606078745, 2.708448726011703,1
0.0156901999861922, -1.7793826780756494,1
0.17665260287459272, -1.6678045574174845,1
0.4126293690530223, -3.0221601405661,1
0.3171673597699236, -1.5327648841161132,1
0.83190660639713, -7.541905874350113,1
1.1020198282464175, -1.0382161584941982,1
-0.631377765621012, 6.425553714058223,1
0.4479411728964953, -0.2188333103300114,1
0.23319119527276028, -2.642093067913047,1
0.01655079536481718, -1.8118461068457279,1
0.2401811213786864, -0.5350148209773439,1
0.7106641473222538, -2.64568863152625,1
0.49488434279293564, -1.8479050992290085,1
0.6249430818079141, -2.335185275560993,1
-0.15245507079501897, 0.5454454976627137,1
1.1266249298655804, 0.609680323900367,1
1.2416739897631237, -0.8707130564227481,1
0.3347825352831601, -1.991946648657252,1
-0.46497739585697717, 5.520557078082049,1
0.0156901999861922, -1.7793826780756494,1
-0.6305171702423871, 6.393090285288143,1
0.10138755524060537, -0.7349813518188725,1
0.4229161554064163, 0.788739570177454,1
1.3424047343948984, -0.18810320839687367,1
-0.17290271678808858, 0.5689070503059205,1
0.14402774824392092, -2.201735996867477,1
0.41703750902307346, -0.8176916073201604,1
0.12444069762947627, -2.2107378729943483,1
0.0156901999861922, -1.7793826780756494,1
0.3852732497710267, -1.3840864755402311,1
0.36440568790704053, 1.2948444400050063,1
0.31416565776313227, 1.220094765096153,1
0.27211461215769134, -3.1571998138674715,1
0.2791045382636175, -1.0501215669317678,1
0.7139610075697218, -0.9418671677183992,1
1.1020198282464175, -1.0382161584941982,1
0.07921871849028586, -0.6465929416355083,1
-0.6117907150065673, 6.434555590185095,1
0.3852732497710267, -1.3840864755402311,1
0.3243265174028078, -2.6142664982906076,1
0.27297520753631627, -3.18966324263755,1
-0.592454348736081, 5.910446968103799,1
-0.014522100035562927, 0.7778754572743211,1
-0.30384576144161857, 2.4435553376300168,1
0.8158671003741114, -5.313975788460966,1
0.08551728074454515, -1.6956311270399245,1
0.22586280611291787, 1.627988407371645,1
0.2830927623627522, 3.809816329216202,1
0.22586280611291787, 1.627988407371645,1
1.1329234921198394, -0.439357861504049,1
0.7495875642071849, -3.1607953774806736,1
0.0156901999861922, -1.7793826780756494,1
-0.6117907150065673, 6.434555590185095,1
-0.30384576144161857, 2.4435553376300168,1
0.15204750125543015, -3.3157010398120494,1
-0.45953942898134287, 4.5039823214477135,1
1.1329234921198394, -0.439357861504049,1
0.335643130661785, -2.0244100774273304,1
-0.00020378476979443505, -1.385127771074668,1
0.3234659220241829, -2.581803069520529,1
0.24734027901157057, -1.6165164351518382,1
0.13686859061103673, -1.1202343826929821,1
0.42333607127733286, -1.8667297927245765,1
-0.09677707377547631, -0.3963795840627703,1
0.3337527083775769, 1.2290966412230246,1
-0.6117907150065673, 6.434555590185095,1
0.13772918598966163, -1.1526978114630606,1
0.2025382157432967, -2.707840866695029,1
0.23932052600006146, -0.5025513922072651,1
0.6963458320564853, -0.4826854031772605,1
-0.23788097806868183, 5.312629966648087,1
-0.6305171702423871, 6.393090285288143,1
0.0156901999861922, -1.7793826780756494,1
0.43534404838797675, 1.8792430604788202,1
-0.19309967843719988, 1.125479101157295,1
0.7085230406940873, 0.07470758891593829,1
-0.17290271678808858, 0.5689070503059205,1
-0.45953942898134287, 4.5039823214477135,1
0.2401811213786864, -0.5350148209773439,1
0.06593023013010049, -1.704633003166796,1
0.06593023013010049, -1.704633003166796,1
0.06593023013010049, -1.704633003166796,1
-0.28795177668563193, 2.049300430629035,1
0.1305700283567774, -0.07119619728856597,1
-0.06043544302642004, -0.8140960437069582,1
1.2223376234926373, -0.34660443434145227,1
-0.26922532144981215, 2.090765735525986,1
-0.03427838217696566, 3.9574534422576475,1
0.3852732497710267, -1.3840864755402311,1
1.0630964113614865, -0.5231094125397739,1
-0.17290271678808858, 0.5689070503059205,1
0.27610283625682613, 1.7027380822804985,1
-0.17462390754533846, 0.633833907846078,1
-0.05957484764779514, -0.8465594724770369,1
1.1646877513718865, 0.12703700671602136,1
0.09880576910473057, -0.6375910655086363,1
0.10468441548807342, 0.968840111988978,1
0.7139610075697218, -0.9418671677183992,1
-0.6117907150065673, 6.434555590185095,1
-0.17290271678808858, 0.5689070503059205,1
1.1329234921198394, -0.439357861504049,1
