@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.2542388059064508, -1.0363992757733265,0
-0.33185991152027405, -0.12154195378649617,0
0.13642332319998343, -0.7054211694534039,0
0.13642332319998343, -0.7054211694534039,0
-0.10321633250974499, -0.5934598541769861,0
-0.8549676831363782, 1.4041661311366151,0
-0.48795432309369324, 0.0730844514358065,0
-0.2140444288138066, -0.4525200601064186,0
-1.0480556059647075, 1.1133888623337411,0
0.2542388059064508, -1.0363992757733265,0
-0.8549676831363782, 1.4041661311366151,0
-1.268426380960789, 1.0462164775473195,0
-0.5427788599895399, 1.01491332069201,0
-0.31821848543639786, -0.23334439579472221,0
0.13642332319998343, -0.7054211694534039,0
0.052878079063674165, -0.7880862593992887,0
-0.6304073085832362, 0.15590841464988292,0
-1.0480556059647075, 1.1133888623337411,0
0.13642332319998343, -0.7054211694534039,0
0.25960742797587943, -0.6091114326046407,0
-0.7865017201566553, 0.3505348198721855,0
0.11178582041690784, -0.95357531255925,0
-0.208675806744378, -0.02523221693773294,0
-0.5714995672300025, -0.009580638510078296,0
-0.1621240738629787, -0.4279708010170249,0
0.2925177347734026, -0.9000475746757063,0
0.41570183954929857, -0.8037378378269434,0
-0.8713323819050064, 0.6169217028538574,0
0.3567940981960649, -0.6382487846669822,0
-0.0443085911565113, -0.7589489073369473,0
0.15006474928385957, -0.8172236114616298,0
0.26659481437828514, -0.7991497448539957,0
0.44861214634682167, -1.0946739798980092,0
-0.48795432309369324, 0.0730844514358065,0
-0.6067997999913419, -0.8859655492204803,0
-0.7865017201566553, 0.3505348198721855,0
0.15823115819863331, 0.7354560207308548,0
0.13642332319998343, -0.7054211694534039,0
0.052878079063674165, -0.7880862593992887,0
0.44861214634682167, -1.0946739798980092,0
0.052878079063674165, -0.7880862593992887,0
0.36506690221051236, -1.177339069843894,0
0.10351301640246031, -0.4144850273823381,0
-0.7412354048872978, 0.2968482087204504,0
0.2089724906370933, -0.982712664621591,0
0.13642332319998343, -0.7054211694534039,0
0.052878079063674165, -0.7880862593992887,0
-0.31821848543639786, -0.23334439579472221,0
0.09814439433303164, -0.8417728705510238,0
-0.47431289700981705, -0.03871799057241973,0
0.15006474928385957, -0.8172236114616298,0
0.11715444248633647, -0.5262874693905644,0
-0.25232335768075836, -0.5888717612040384,0
0.02677424940828968, 1.1782365690590033,0
0.2542388059064508, -1.0363992757733265,0
0.2925177347734026, -0.9000475746757063,0
-0.5167814254338293, 1.1403604096031146,0
-0.1621240738629787, -0.4279708010170249,0
-0.8001431462405315, 0.4623372618804117,0
-0.1757654999468549, -0.31616835900879864,0
0.15006474928385957, -0.8172236114616298,0
-0.31821848543639786, -0.23334439579472221,0
-0.1621240738629787, -0.4279708010170249,0
0.15006474928385957, -0.8172236114616298,0
0.9769821449326808, -0.10132430428303833,0
-0.26758354809761176, 0.1402568362222283,0
-0.6769590414646356, 0.5586469987291748,0
-0.9056026204751645, 1.0305648991196648,0
0.36506690221051236, -1.177339069843894,0
-0.17995509950391567, 0.9992617422643554,0
-0.4290465817404595, -0.09240460172415471,0
-1.8791626011705893, 1.7129196564283033,0
-0.5345060559750925, 0.47582303551509825,0
0.13642332319998343, -0.7054211694534039,0
0.2925177347734026, -0.9000475746757063,0
0.3567940981960649, -0.6382487846669822,0
0.09814439433303164, -0.8417728705510238,0
-0.10321633250974499, -0.5934598541769861,0
-1.11233196938737, 0.8515900723250168,0
-0.47431289700981705, -0.03871799057241973,0
-1.4108793664503319, 1.1290404407613959,0
-0.48795432309369324, 0.0730844514358065,0
0.13642332319998343, -0.7054211694534039,0
-0.4290465817404595, -0.09240460172415471,0
0.15006474928385957, -0.8172236114616298,0
-0.7495082089017453, 0.8359384938973621,0
0.7196178586816893, -0.6539003630946368,0
-0.006029662289559562, -0.6225972062393276,0
0.25960742797587943, -0.6091114326046407,0
-1.3602444291115459, 1.5026416727783463,0
-1.0397828019502597, 0.5742985771568293,0
0.059865465466079903, -0.9781245716486435,0
-0.17977419024364838, -0.8661632563722259,0
0.2925177347734026, -0.9000475746757063,0
0.02677424940828968, 1.1782365690590033,0
0.15006474928385957, -0.8172236114616298,0
-0.5291374339056638, 0.9031108786837839,0
-0.31821848543639786, -0.23334439579472221,0
0.13642332319998343, -0.7054211694534039,0
-0.14149526137669677, -0.729811555274606,0
0.3637814845984706, -0.8282870969163371,0
-0.33185991152027405, -0.12154195378649617,0
0.20069968662264573, -0.44362237944467964,0
0.44861214634682167, -1.0946739798980092,0
0.2513346239614319, -0.07002114742772907,0
0.13642332319998343, -0.7054211694534039,0
-1.4108793664503319, 1.1290404407613959,0
-0.9425961317300744, 0.5451612250944881,0
-0.11685775859362116, -0.48165741216875985,0
0.44861214634682167, -1.0946739798980092,0
0.44861214634682167, -1.0946739798980092,0
-0.26758354809761176, 0.1402568362222283,0
-0.7275939788034216, 0.18504576671222422,0
-0.33185991152027405, -0.12154195378649617,0
0.014599150196722366, -0.9244379604969086,0
0.20069968662264573, -0.44362237944467964,0
0.052878079063674165, -0.7880862593992887,0
0.25960742797587943, -0.6091114326046407,0
-0.1621240738629787, -0.4279708010170249,0
0.2925177347734026, -0.9000475746757063,0
-0.42367795967103083, 0.33488324144453074,0
0.2925177347734026, -0.9000475746757063,0
-0.2593107440831642, -0.3988334489546834,0
0.35142547612663616, -1.0655366278356675,0
0.000957724112846281, -0.8126355184886823,0
-0.2729521701670403, -0.2870310069464574,0
-1.0480556059647075, 1.1133888623337411,0
-0.2593107440831642, -0.3988334489546834,0
0.2925177347734026, -0.9000475746757063,0
0.052878079063674165, -0.7880862593992887,0
0.44861214634682167, -1.0946739798980092,0
-1.3602444291115459, 1.5026416727783463,0
-0.841326257052502, 1.2923636891283892,0
-0.8001431462405315, 0.4623372618804117,0
0.3567940981960649, -0.6382487846669822,0
-0.20040300272993045, -0.5643225021146446,0
-0.37304302233224484, 0.7084844734614814,0
-0.42367795967103083, 0.33488324144453074,0
-0.48795432309369324, 0.0730844514358065,0
0.15006474928385957, -0.8172236114616298,0
-0.31821848543639786, -0.23334439579472221,0
-1.2547849548769128, 0.9344140355390933,0
-0.09622894610733917, -0.7834981664263412,0
-0.6304073085832362, 0.15590841464988292,0
-0.08258752002346298, -0.8953006084345672,0
-0.1757654999468549, -0.31616835900879864,0
-0.8549676831363782, 1.4041661311366151,0
-0.5851409933138786, 0.10222180349814776,0
-0.9562375578139506, 0.656963667102714,0
0.15006474928385957, -0.8172236114616298,0
0.040415675492165876, 1.0664341270507771,0
-0.31821848543639786, -0.23334439579472221,0
-0.48795432309369324, 0.0730844514358065,0
0.052878079063674165, -0.7880862593992887,0
-0.006029662289559562, -0.6225972062393276,0
-0.33185991152027405, -0.12154195378649617,0
0.15006474928385957, -0.8172236114616298,0
0.3567940981960649, -0.6382487846669822,0
-0.10321633250974499, -0.5934598541769861,0
-0.2593107440831642, -0.3988334489546834,0
-0.01967108837343573, -0.5107947642311014,0
-0.22231723282825414, 0.08657022507049311,0
0.2542388059064508, -1.0363992757733265,0
-0.006029662289559562, -0.6225972062393276,0
0.44861214634682167, -1.0946739798980092,0
-0.33586860181706757, -0.6715368511499231,0
0.03923665297979797, -0.6762838173910625,0
0.2542388059064508, -1.0363992757733265,0
-0.10321633250974499, -0.5934598541769861,0
-0.2140444288138066, -0.4525200601064186,0
-0.8836883903768408, 0.3796721719345269,0
0.44861214634682167, -1.0946739798980092,0
-1.424520792534208, 1.2408428827696218,0
-0.48795432309369324, 0.0730844514358065,0
0.2089724906370933, -0.982712664621591,0
-0.47431289700981705, -0.03871799057241973,0
-0.6440487346671123, 0.267710856658109,0
-0.5427788599895399, 1.01491332069201,0
0.02677424940828968, 1.1782365690590033,0
-0.9425961317300744, 0.5451612250944881,0
-0.2593107440831642, -0.3988334489546834,0
-0.1621240738629787, -0.4279708010170249,0
-0.17995509950391567, 0.9992617422643554,0
0.2925177347734026, -0.9000475746757063,0
0.3637814845984706, -0.8282870969163371,0
0.19651008706558507, 0.8718077218284745,0
-0.3058624769645634, 0.003905135124608314,0
-0.1621240738629787, -0.4279708010170249,0
0.09814439433303164, -0.8417728705510238,0
-0.351128792233921, 0.05759174627634348,0
0.11178582041690784, -0.95357531255925,0
0.15006474928385957, -0.8172236114616298,0
-0.47431289700981705, -0.03871799057241973,0
0.44861214634682167, -1.0946739798980092,0
-1.7230681895971705, 1.518293251206001,0
0.25960742797587943, -0.6091114326046407,0
-0.5851409933138786, 0.10222180349814776,0
-0.6304073085832362, 0.15590841464988292,0
-0.6345969081402967, 1.471338515923037,0
0.35142547612663616, -1.0655366278356675,0
-0.5714995672300025, -0.009580638510078296,0
-0.48795432309369324, 0.0730844514358065,0
-0.01967108837343573, -0.5107947642311014,0
0.15006474928385957, -0.8172236114616298,0
0.44861214634682167, -1.0946739798980092,0
0.44861214634682167, -1.0946739798980092,0
-0.48795432309369324, 0.0730844514358065,0
0.4020604134654224, -0.6919353958187172,0
-0.2140444288138066, -0.4525200601064186,0
0.36506690221051236, -1.177339069843894,0
-1.4108793664503319, 1.1290404407613959,0
-0.29758967295011585, -0.5351851500523034,0
-0.9056026204751645, 1.0305648991196648,0
0.15006474928385957, -0.8172236114616298,0
-0.2140444288138066, -0.4525200601064186,0
0.13642332319998343, -0.7054211694534039,0
0.2925177347734026, -0.9000475746757063,0
-0.3701388403872258, -0.2578936548841159,0
-0.4290465817404595, -0.09240460172415471,0
0.3637814845984706, -0.8282870969163371,0
-1.424520792534208, 1.2408428827696218,0
0.2678802319903269, -1.1482017177815524,0
-0.1757654999468549, -0.31616835900879864,0
-0.6304073085832362, 0.15590841464988292,0
0.1953310645532171, -0.8709102226133651,0
0.02677424940828968, 1.1782365690590033,0
-0.3224080849934584, 1.0820857054784319,0
-0.1757654999468549, -0.31616835900879864,0
-0.29758967295011585, -0.5351851500523034,0
0.13642332319998343, -0.7054211694534039,0
0.44861214634682167, -1.0946739798980092,0
0.006326346182274872, -0.38534767531999686,0
0.27324885405975563, -0.7209138746128669,0
-0.31821848543639786, -0.23334439579472221,0
-0.006029662289559562, -0.6225972062393276,0
-0.2593107440831642, -0.3988334489546834,0
-0.5302419422574385, -0.6132621470252405,0
-0.0443085911565113, -0.7589489073369473,0
0.2925177347734026, -0.9000475746757063,0
0.3431526721121887, -0.526446342658756,0
-0.2140444288138066, -0.4525200601064186,0
0.11178582041690784, -0.95357531255925,0
-0.5934137973283263, 0.6413120886750595,0
-0.16340949147502043, -0.07891882808946812,0
-0.006029662289559562, -0.6225972062393276,0
-0.47431289700981705, -0.03871799057241973,0
0.46225357243069787, -1.2064764219062354,0
-0.2593107440831642, -0.3988334489546834,0
-0.5851409933138786, 0.10222180349814776,0
-0.37304302233224484, 0.7084844734614814,0
-0.11685775859362116, -0.48165741216875985,0
0.46225357243069787, -1.2064764219062354,0
-0.9425961317300744, 0.5451612250944881,0
-0.01967108837343573, -0.5107947642311014,0
-1.5806152041076273, 1.4354692879919244,0
0.44861214634682167, -1.0946739798980092,0
-0.6304073085832362, 0.15590841464988292,0
-0.2593107440831642, -0.3988334489546834,0
-1.2547849548769128, 0.9344140355390933,0
-1.0397828019502597, 0.5742985771568293,0
-0.47431289700981705, -0.03871799057241973,0
-0.6304073085832362, 0.15590841464988292,0
-1.5669737780237512, 1.3236668459836982,0
-0.3058624769645634, 0.003905135124608314,0
0.15705213568626536, -1.007261923710985,0
0.41570183954929857, -0.8037378378269434,0
-0.6988732715629592, 1.2095397259143126,0
-0.9056026204751645, 1.0305648991196648,0
0.03923665297979797, -0.6762838173910625,0
-0.16340949147502043, -0.07891882808946812,0
0.46225357243069787, -1.2064764219062354,0
0.03923665297979797, -0.6762838173910625,0
0.2089724906370933, -0.982712664621591,0
0.44861214634682167, -1.0946739798980092,0
0.46225357243069787, -1.2064764219062354,0
-0.8001431462405315, 0.4623372618804117,0
-0.006029662289559562, -0.6225972062393276,0
-1.0480556059647075, 1.1133888623337411,0
-0.14149526137669677, -0.729811555274606,0
-0.006029662289559562, -0.6225972062393276,0
0.13642332319998343, -0.7054211694534039,0
-0.33185991152027405, -0.12154195378649617,0
-0.2593107440831642, -0.3988334489546834,0
-0.841326257052502, 1.2923636891283892,0
0.44861214634682167, -1.0946739798980092,0
0.5128885097694841, -0.8328751898892846,0
0.4992470836856079, -0.7210727478810587,0
0.20069968662264573, -0.44362237944467964,0
-0.7865017201566553, 0.3505348198721855,0
0.06523408753550858, -0.5508367284799581,0
-0.17977419024364838, -0.8661632563722259,0
0.15006474928385957, -0.8172236114616298,0
0.36506690221051236, -1.177339069843894,0
-1.2177914436220028, 1.41981770956427,0
-0.6304073085832362, 0.15590841464988292,0
0.15006474928385957, -0.8172236114616298,0
-0.14149526137669677, -0.729811555274606,0
0.052878079063674165, -0.7880862593992887,0
0.41570183954929857, -0.8037378378269434,0
-0.26350034364022495, 0.9165966523184707,0
-1.2547849548769128, 0.9344140355390933,0
0.44861214634682167, -1.0946739798980092,0
-0.45368408452353504, -0.3405587448300007,0
-1.3602444291115459, 1.5026416727783463,0
-0.33185991152027405, -0.12154195378649617,0
-0.2593107440831642, -0.3988334489546834,0
-0.10321633250974499, -0.5934598541769861,0
-1.2041500175381266, 1.3080152675560437,0
0.35142547612663616, -1.0655366278356675,0
0.000957724112846281, -0.8126355184886823,0
-0.1757654999468549, -0.31616835900879864,0
-1.4108793664503319, 1.1290404407613959,0
-0.9974206686259213, 1.4869900943506917,0
-1.2041500175381266, 1.3080152675560437,0
-1.268426380960789, 1.0462164775473195,0
0.15006474928385957, -0.8172236114616298,0
-1.0480556059647075, 1.1133888623337411,0
0.44861214634682167, -1.0946739798980092,0
0.25960742797587943, -0.6091114326046407,0
-0.14149526137669677, -0.729811555274606,0
-1.7367096156810466, 1.630095693214227,0
0.12278189711610724, -0.5936187274451777,0
-0.2593107440831642, -0.3988334489546834,0
0.4992470836856079, -0.7210727478810587,0
0.0910506128309522, 1.4400353590677277,0
-1.3602444291115459, 1.5026416727783463,0
-0.1621240738629787, -0.4279708010170249,0
-0.6345969081402967, 1.471338515923037,0
-0.1621240738629787, -0.4279708010170249,0
0.35142547612663616, -1.0655366278356675,0
0.3061591608572788, -1.0118500166839326,0
-0.8001431462405315, 0.4623372618804117,0
-0.4290465817404595, -0.09240460172415471,0
-0.006029662289559562, -0.6225972062393276,0
-0.4154051556565833, -0.20420704373238097,0
0.3061591608572788, -1.0118500166839326,0
-1.0480556059647075, 1.1133888623337411,0
-0.6345969081402967, 1.471338515923037,0
-1.11233196938737, 0.8515900723250168,0
-0.006029662289559562, -0.6225972062393276,0
-0.6988732715629592, 1.2095397259143126,0
-0.9974206686259213, 1.4869900943506917,0
0.15006474928385957, -0.8172236114616298,0
-0.841326257052502, 1.2923636891283892,0
-0.6304073085832362, 0.15590841464988292,0
0.44861214634682167, -1.0946739798980092,0
0.2089724906370933, -0.982712664621591,0
0.44861214634682167, -1.0946739798980092,0
0.03923665297979797, -0.6762838173910625,0
0.15006474928385957, -0.8172236114616298,0
-1.11233196938737, 0.8515900723250168,0
-0.2593107440831642, -0.3988334489546834,0
-0.4154051556565833, -0.20420704373238097,0
-0.17977419024364838, -0.8661632563722259,0
0.2925177347734026, -0.9000475746757063,0
-0.01967108837343573, -0.5107947642311014,0
-0.4785024965668778, 1.2767121107007342,0
-0.5934137973283263, 0.6413120886750595,0
-0.1621240738629787, -0.4279708010170249,0
-1.5669737780237512, 1.3236668459836982,0
0.2925177347734026, -0.9000475746757063,0
-0.33586860181706757, -0.6715368511499231,0
-0.33185991152027405, -0.12154195378649617,0
0.03923665297979797, -0.6762838173910625,0
-0.10321633250974499, -0.5934598541769861,0
0.006326346182274872, -0.38534767531999686,0
0.5581548250388415, -0.8865618010410199,0
0.44861214634682167, -1.0946739798980092,0
0.15705213568626536, -1.007261923710985,0
-0.6440487346671123, 0.267710856658109,0
-0.4290465817404595, -0.09240460172415471,0
0.2925177347734026, -0.9000475746757063,0
0.2513346239614319, -0.07002114742772907,0
-0.01967108837343573, -0.5107947642311014,0
-0.1621240738629787, -0.4279708010170249,0
-0.9562375578139506, 0.656963667102714,0
-0.5851409933138786, 0.10222180349814776,0
-1.268426380960789, 1.0462164775473195,0
0.25960742797587943, -0.6091114326046407,0
0.3061591608572788, -1.0118500166839326,0
-0.1497680653911443, -0.19072127009769418,0
0.5581548250388415, -0.8865618010410199,0
-0.31821848543639786, -0.23334439579472221,0
-0.5685208711243901, -0.7496138481228605,0
-0.31821848543639786, -0.23334439579472221,0
0.15006474928385957, -0.8172236114616298,0
-1.4108793664503319, 1.1290404407613959,0
-0.26758354809761176, 0.1402568362222283,0
-0.0443085911565113, -0.7589489073369473,0
-0.31821848543639786, -0.23334439579472221,0
-0.4154051556565833, -0.20420704373238097,0
-0.37841164440167335, 0.2811966302927958,0
-1.3602444291115459, 1.5026416727783463,0
0.09814439433303164, -0.8417728705510238,0
-0.2593107440831642, -0.3988334489546834,0
-0.33185991152027405, -0.12154195378649617,0
-0.01967108837343573, -0.5107947642311014,0
-0.6304073085832362, 0.15590841464988292,0
-0.2140444288138066, -0.4525200601064186,0
0.9221576080368339, 0.8405045649731653,0
-0.37841164440167335, 0.2811966302927958,0
-0.1757654999468549, -0.31616835900879864,0
-0.1621240738629787, -0.4279708010170249,0
-0.48795432309369324, 0.0730844514358065,0
-0.682327663534064, 0.13135915556048927,0
-0.38668444841612104, 0.8202869154697077,0
0.2925177347734026, -0.9000475746757063,0
-0.48795432309369324, 0.0730844514358065,0
0.2925177347734026, -0.9000475746757063,0
0.15006474928385957, -0.8172236114616298,0
-0.29758967295011585, -0.5351851500523034,0
-0.42367795967103083, 0.33488324144453074,0
-1.5669737780237512, 1.3236668459836982,0
0.44861214634682167, -1.0946739798980092,0
-0.6988732715629592, 1.2095397259143126,0
-0.37841164440167335, 0.2811966302927958,0
-1.268426380960789, 1.0462164775473195,0
-0.06622282125483502, -0.10805618015180937,0
-0.08258752002346298, -0.8953006084345672,0
-1.195877213523679, 0.7689249823791321,0
-0.1757654999468549, -0.31616835900879864,0
0.13642332319998343, -0.7054211694534039,0
-0.1757654999468549, -0.31616835900879864,0
-0.841326257052502, 1.2923636891283892,0
0.11178582041690784, -0.95357531255925,0
-0.6304073085832362, 0.15590841464988292,0
0.040415675492165876, 1.0664341270507771,0
0.44861214634682167, -1.0946739798980092,0
-0.2729521701670403, -0.2870310069464574,0
-1.268426380960789, 1.0462164775473195,0
-0.4673255106074112, -0.2287563028217747,0
0.2089724906370933, -0.982712664621591,0
-0.0443085911565113, -0.7589489073369473,0
0.15006474928385957, -0.8172236114616298,0
-0.4030491471847489, 0.03304248718694977,0
0.12414182888874231, -0.7163257816399193,0
0.35142547612663616, -1.0655366278356675,0
-1.4108793664503319, 1.1290404407613959,0
-0.1621240738629787, -0.4279708010170249,0
-0.897329816460717, 0.491474613942753,0
-0.9425961317300744, 0.5451612250944881,0
-0.2593107440831642, -0.3988334489546834,0
0.44861214634682167, -1.0946739798980092,0
-1.195877213523679, 0.7689249823791321,0
0.46225357243069787, -1.2064764219062354,0
-0.11685775859362116, -0.48165741216875985,0
-0.4290465817404595, -0.09240460172415471,0
-0.43731938575490703, 0.44668568345275694,0
0.02677424940828968, 1.1782365690590033,0
-0.8001431462405315, 0.4623372618804117,0
0.3185151693291131, -0.774600485764602,0
0.13642332319998343, -0.7054211694534039,0
0.09814439433303164, -0.8417728705510238,0
-0.10321633250974499, -0.5934598541769861,0
0.35142547612663616, -1.0655366278356675,0
0.03923665297979797, -0.6762838173910625,0
0.1953310645532171, -0.8709102226133651,0
0.03923665297979797, -0.6762838173910625,0
-0.48795432309369324, 0.0730844514358065,0
-0.1621240738629787, -0.4279708010170249,0
-0.4785024965668778, 1.2767121107007342,0
0.2089724906370933, -0.982712664621591,0
-0.052581395170958826, -0.21985862216003563,0
-0.48795432309369324, 0.0730844514358065,0
-0.38668444841612104, 0.8202869154697077,0
-0.006029662289559562, -0.6225972062393276,0
0.052878079063674165, -0.7880862593992887,0
-1.4108793664503319, 1.1290404407613959,0
0.36506690221051236, -1.177339069843894,0
-0.5851409933138786, 0.10222180349814776,0
0.15006474928385957, -0.8172236114616298,0
-0.2593107440831642, -0.3988334489546834,0
-0.3701388403872258, -0.2578936548841159,0
-0.01967108837343573, -0.5107947642311014,0
0.3061591608572788, -1.0118500166839326,0
0.13642332319998343, -0.7054211694534039,0
-0.5714995672300025, -0.009580638510078296,0
0.052878079063674165, -0.7880862593992887,0
-0.2729521701670403, -0.2870310069464574,0
0.1953310645532171, -0.8709102226133651,0
-0.1621240738629787, -0.4279708010170249,0
0.15414795374124643, -0.040883795365387596,0
-0.5934137973283263, 0.6413120886750595,0
-0.2593107440831642, -0.3988334489546834,0
0.9221576080368339, 0.8405045649731653,0
-0.01967108837343573, -0.5107947642311014,0
-1.5669737780237512, 1.3236668459836982,0
0.3431526721121887, -0.526446342658756,0
-1.5806152041076273, 1.4354692879919244,0
0.44861214634682167, -1.0946739798980092,0
-0.1621240738629787, -0.4279708010170249,0
-0.5934137973283263, 0.6413120886750595,0
0.2678802319903269, -1.1482017177815524,0
-0.47431289700981705, -0.03871799057241973,0
1.5465352543305104, 0.06199894408395497,0
-1.3602444291115459, 1.5026416727783463,0
0.040415675492165876, 1.0664341270507771,0
-0.31821848543639786, -0.23334439579472221,0
-0.11685775859362116, -0.48165741216875985,0
-0.33185991152027405, -0.12154195378649617,0
-0.31821848543639786, -0.23334439579472221,0
0.2089724906370933, -0.982712664621591,0
0.13642332319998343, -0.7054211694534039,0
0.15006474928385957, -0.8172236114616298,0
0.4992470836856079, -0.7210727478810587,0
-1.5669737780237512, 1.3236668459836982,0
-1.0480556059647075, 1.1133888623337411,0
-0.01967108837343573, -0.5107947642311014,0
0.47460958090253225, -0.9692268909869047,0
-0.006029662289559562, -0.6225972062393276,0
-0.42367795967103083, 0.33488324144453074,0
0.44861214634682167, -1.0946739798980092,0
-0.0443085911565113, -0.7589489073369473,0
-0.6304073085832362, 0.15590841464988292,0
-0.3701388403872258, -0.2578936548841159,0
-1.4108793664503319, 1.1290404407613959,0
-0.01967108837343573, -0.5107947642311014,0
-0.01967108837343573, -0.5107947642311014,0
0.1953310645532171, -0.8709102226133651,0
0.052878079063674165, -0.7880862593992887,0
-0.9891478646114737, 0.94789980917378,0
-0.057950017240387494, -0.6471464653287211,0
-0.5291374339056638, 0.9031108786837839,0
-0.3564974143033496, -0.3696960968923422,0
-0.28122497418148784, 0.2520592782304543,0
-1.268426380960789, 1.0462164775473195,0
-0.8549676831363782, 1.4041661311366151,0
-0.6345969081402967, 1.471338515923037,0
0.25960742797587943, -0.6091114326046407,0
-1.7230681895971705, 1.518293251206001,0
0.20069968662264573, -0.44362237944467964,0
0.44861214634682167, -1.0946739798980092,0
-0.14149526137669677, -0.729811555274606,0
-0.17995509950391567, 0.9992617422643554,0
-0.7865017201566553, 0.3505348198721855,0
-0.2140444288138066, -0.4525200601064186,0
-0.9974206686259213, 1.4869900943506917,0
-0.31821848543639786, -0.23334439579472221,0
0.2513346239614319, -0.07002114742772907,0
-0.5291374339056638, 0.9031108786837839,0
-1.2041500175381266, 1.3080152675560437,0
-0.0443085911565113, -0.7589489073369473,0
-0.33185991152027405, -0.12154195378649617,0
-0.0443085911565113, -0.7589489073369473,0
-0.5714995672300025, -0.009580638510078296,0
-0.3360495110773346, 1.1938881474866578,0
-0.8001431462405315, 0.4623372618804117,0
0.3061591608572788, -1.0118500166839326,0
-0.1757654999468549, -0.31616835900879864,0
0.2925177347734026, -0.9000475746757063,0
-0.48795432309369324, 0.0730844514358065,0
-0.28122497418148784, 0.2520592782304543,0
0.19651008706558507, 0.8718077218284745,0
0.13642332319998343, -0.7054211694534039,0
-0.09622894610733917, -0.7834981664263412,0
-0.1757654999468549, -0.31616835900879864,0
0.02677424940828968, 1.1782365690590033,0
0.15006474928385957, -0.8172236114616298,0
0.13642332319998343, -0.7054211694534039,0
-0.6345969081402967, 1.471338515923037,0
-0.3741475306840193, -0.8078885522475432,0
-0.5851409933138786, 0.10222180349814776,0
-0.8001431462405315, 0.4623372618804117,0
-1.2547849548769128, 0.9344140355390933,0
-0.6070552234122025, 0.7531145306832858,0
-1.2547849548769128, 0.9344140355390933,0
0.25960742797587943, -0.6091114326046407,0
0.15006474928385957, -0.8172236114616298,0
-0.3058624769645634, 0.003905135124608314,0
0.15006474928385957, -0.8172236114616298,0
-0.1757654999468549, -0.31616835900879864,0
-1.268426380960789, 1.0462164775473195,0
-0.5208646298912163, 0.36402059350687216,0
-0.1621240738629787, -0.4279708010170249,0
-1.11233196938737, 0.8515900723250168,0
-0.4154051556565833, -0.20420704373238097,0
0.13642332319998343, -0.7054211694534039,0
-0.47431289700981705, -0.03871799057241973,0
0.13642332319998343, -0.7054211694534039,0
0.13642332319998343, -0.7054211694534039,0
0.03923665297979797, -0.6762838173910625,0
0.2925177347734026, -0.9000475746757063,0
0.44861214634682167, -1.0946739798980092,0
-0.9891478646114737, 0.94789980917378,0
-1.5669737780237512, 1.3236668459836982,0
0.052878079063674165, -0.7880862593992887,0
0.052878079063674165, -0.7880862593992887,0
0.3061591608572788, -1.0118500166839326,0
-0.6345969081402967, 1.471338515923037,0
0.6594246997164138, -0.1393593370071187,0
-0.4673255106074112, -0.2287563028217747,0
-0.006029662289559562, -0.6225972062393276,0
-0.1757654999468549, -0.31616835900879864,0
-0.20040300272993045, -0.5643225021146446,0
-0.9974206686259213, 1.4869900943506917,0
0.2678802319903269, -1.1482017177815524,0
-0.8549676831363782, 1.4041661311366151,0
0.5581548250388415, -0.8865618010410199,0
-0.01967108837343573, -0.5107947642311014,0
-0.897329816460717, 0.491474613942753,0
-0.8919611943912884, 0.9187624571114386,0
-0.1621240738629787, -0.4279708010170249,0
0.2089724906370933, -0.982712664621591,0
0.08987159031858415, -0.3026825853741121,0
-0.23868193159688217, -0.7006742032122646,0
0.44861214634682167, -1.0946739798980092,0
-0.01967108837343573, -0.5107947642311014,0
-0.8549676831363782, 1.4041661311366151,0
-0.1757654999468549, -0.31616835900879864,0
-1.268426380960789, 1.0462164775473195,0
0.3061591608572788, -1.0118500166839326,0
-0.2140444288138066, -0.4525200601064186,0
-0.31821848543639786, -0.23334439579472221,0
0.24714502440437117, 1.2454089538454252,0
-0.48795432309369324, 0.0730844514358065,0
-0.6440487346671123, 0.267710856658109,0
0.3185151693291131, -0.774600485764602,0
-0.1621240738629787, -0.4279708010170249,0
-0.33185991152027405, -0.12154195378649617,0
-1.2547849548769128, 0.9344140355390933,0
-0.37841164440167335, 0.2811966302927958,0
-0.2729521701670403, -0.2870310069464574,0
-0.6304073085832362, 0.15590841464988292,0
0.11715444248633647, -0.5262874693905644,0
-0.4154051556565833, -0.20420704373238097,0
-0.8549676831363782, 1.4041661311366151,0
0.46225357243069787, -1.2064764219062354,0
0.2925177347734026, -0.9000475746757063,0
0.13642332319998343, -0.7054211694534039,0
0.03923665297979797, -0.6762838173910625,0
0.25960742797587943, -0.6091114326046407,0
0.36506690221051236, -1.177339069843894,0
0.2925177347734026, -0.9000475746757063,0
-1.268426380960789, 1.0462164775473195,0
0.36506690221051236, -1.177339069843894,0
-0.6988732715629592, 1.2095397259143126,0
0.23350359832049497, 1.3572113958536514,0
-0.33185991152027405, -0.12154195378649617,0
0.41570183954929857, -0.8037378378269434,0
0.25960742797587943, -0.6091114326046407,0
0.000957724112846281, -0.8126355184886823,0
0.1953310645532171, -0.8709102226133651,0
-0.685231845479083, 1.0977372839060866,0
-0.8836883903768408, 0.3796721719345269,0
0.25960742797587943, -0.6091114326046407,0
0.052878079063674165, -0.7880862593992887,0
-1.5806152041076273, 1.4354692879919244,0
0.35142547612663616, -1.0655366278356675,0
-1.4108793664503319, 1.1290404407613959,0
