@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.1200450785948153, -1.5512746142473712,0
-0.6568691280106325, 0.08501288901031066,0
0.8750561926671825, -1.4382435762990877,0
0.6580238184441113, -1.0445051790014388,0
0.3115078733310833, -0.6644281025669897,0
-0.035008071781944816, -0.28435102613254065,0
-0.041540647604186576, 0.013934990347972954,0
1.1572734787450103, 0.6419238665286104,0
1.1200450785948153, -1.5512746142473712,0
0.1960025582934072, -0.5377357437555067,0
0.1960025582934072, -0.5377357437555067,0
-0.09332080867453343, -0.6888025847217872,0
-0.5339181329429179, 0.3969602263540237,0
-1.0846083551742374, 0.37553390377082785,0
-0.3815240168949726, 0.09572605030190857,0
1.2355503936324914, -1.6779669730588542,0
0.8899475527272606, -0.5609641839886951,0
-0.6568691280106325, 0.08501288901031066,0
-0.07934255282225265, -0.5484489050471045,0
0.08049724325573132, -0.41104338494402365,0
0.1591137572831384, -0.3631939265148744,0
0.06651898740345052, -0.5513970646187062,0
0.3115078733310833, -0.6644281025669897,0
1.0054528677649364, -0.687656542800178,0
-0.3815240168949726, 0.09572605030190857,0
-0.2660187018572965, -0.03096630850957453,0
-0.5110075877849297, 0.08206472943870886,0
-0.5553420688252377, -0.18203314947585517,0
0.2118070225612826, 1.0764693611905956,0
1.0194311236172173, -0.5473028631254955,0
-0.02756239175190578, 0.15428867002265562,0
0.3115078733310833, -0.6644281025669897,0
0.8890344485194632, -1.2978898966244048,0
0.3761461315062097, -0.7569323238125231,0
0.7595508776295066, -1.3115512174876045,0
0.8750561926671825, -1.4382435762990877,0
-0.39550227274725347, -0.04462762937277413,0
-0.7151818649032213, -0.3194386695789361,0
0.6654694984741503, -0.6058654828462426,0
-0.6568691280106325, 0.08501288901031066,0
-0.09332080867453343, -0.6888025847217872,0
-1.0616978100162493, 0.06063840685551314,0
-0.39550227274725347, -0.04462762937277413,0
0.022184506363142446, -0.8154949435332702,0
1.1432952228927296, 0.501570186853928,0
1.0343224836772955, 0.329976529184897,0
0.3115078733310833, -0.6644281025669897,0
-0.8167089240886167, -0.05239263109277037,0
-0.2660187018572965, -0.03096630850957453,0
-0.2660187018572965, -0.03096630850957453,0
1.0203442278250145, 0.18962284951021455,0
-0.3815240168949726, 0.09572605030190857,0
-0.3103531828976046, -0.29506418742413854,0
1.3397899140530378, 4.462988773113892,0
-0.2660187018572965, -0.03096630850957453,0
-1.2215376060942333, -0.07676711324756788,0
-0.035008071781944816, -0.28435102613254065,0
-1.2215376060942333, -0.07676711324756788,0
-0.9461924949785736, -0.06605395195596997,0
-0.5110075877849297, 0.08206472943870886,0
-0.8167089240886167, -0.05239263109277037,0
0.2975296174788025, -0.8047817822416722,0
1.1209581828026125, -0.8143489016116611,0
0.18202430244112644, -0.6780894234301893,0
-0.39550227274725347, -0.04462762937277413,0
0.08049724325573132, -0.41104338494402365,0
-1.0920540352042765, -0.06310579238436828,0
-0.9322142391262929, 0.07429972771871263,0
-0.3815240168949726, 0.09572605030190857,0
-0.42585849793528074, -0.1683718286126555,0
-1.1363885162445846, -0.3272036712989323,0
-0.15704596264186277, 0.14062734915945596,0
-0.5339181329429179, 0.3969602263540237,0
-0.5856982940132647, -0.3057773487157365,0
0.5425185034064353, -0.9178128201899558,0
-0.3815240168949726, 0.09572605030190857,0
-1.2215376060942333, -0.07676711324756788,0
-0.24571492472247836, -0.38756840866967196,0
-0.3815240168949726, 0.09572605030190857,1
0.5056297023961663, -0.7432710029493235,1
-0.03409496757414754, 0.4525746865031692,1
-0.5339181329429179, 0.3969602263540237,1
0.0814103474635286, 0.3258823276916862,1
-1.2370024712221823, 0.6767680798229432,1
-0.05700551273213553, 0.7674701834184842,1
-0.4701929789755886, -0.43246970752721947,1
1.1846833367699414, -1.6437788354929044,1
1.3370774528178866, -1.9450130115450197,1
-1.2140919260641945, 0.36187258290762825,1
1.585691904188468, 5.086883447801319,1
0.27587177566853777, 2.614779725325966,1
0.4270131883687592, -0.7911204613784727,1
1.3882841088203624, 0.3885391489056443,1
0.1960025582934072, -0.5377357437555067,1
1.7086428992561828, 5.398830785145033,1
1.0417681637073344, 0.7686162253400936,1
1.585691904188468, 5.086883447801319,1
0.5149015908418, 1.1692201184772923,1
-0.3815240168949726, 0.09572605030190857,1
-0.5413638129729569, -0.04167946980117245,1
1.4665610237078432, -1.9313516906818202,1
-1.9246219443734982, 0.20304074022135152,1
-2.099926605579431, 0.8191704131887817,1
-1.3370429211319095, 0.04992524556391511,1
1.5680880828932384, -2.1983977291679855,1
-1.526325838190123, 0.5257012388566626,1
-5.062390905861191, -0.08639769165525613,1
1.4665610237078432, -1.9313516906818202,1
-1.831114070286013, 1.128169590960893,1
-0.368326320650267, 1.6682245520032284,1
0.05139372141542775, 2.569878426468418,1
-0.2585730218272575, 0.4076733876456217,1
-0.4323910737575225, 0.12991418786785808,1
0.4916514465438856, -0.8836246826240063,1
-0.5339181329429179, 0.3969602263540237,1
-0.12367703386256068, -0.8125467839616686,1
-0.5339181329429179, 0.3969602263540237,1
0.6211350174338424, -0.8699633617608067,1
-0.5339181329429179, 0.3969602263540237,1
1.813076968820871, -2.311428767116269,1
1.1873957980050929, 4.764222949166008,1
-0.150513386819621, -0.15765866732105763,1
1.3585013887002062, -1.366019635715141,1
0.16655943731317743, 0.07544576964032179,1
-0.3243314387498854, -0.43541786709882113,1
0.5657686477043498, 1.135031980911343,1
-0.1108189367577812, -1.6077885802769623,1
0.9909011068447849, 0.8028043629060431,1
-0.6142283107856971, 1.0443298773158018,1
-1.7236279403462467, 2.1936521213751177,1
-0.5110075877849297, 0.08206472943870886,1
-0.3815240168949726, 0.09572605030190857,1
0.11027996337588747, 1.3435153996767613,1
-0.18557597941429513, 1.4907345751909946,1
-1.2140919260641945, 0.36187258290762825,1
1.5680880828932384, -2.1983977291679855,1
-0.5339181329429179, 0.3969602263540237,1
-0.42585849793528074, -0.1683718286126555,1
-0.10787256959468533, 0.8016583209844338,1
-0.12367703386256068, -0.8125467839616686,1
-0.056092408524338236, 1.504395896054194,1
-0.2880161428074875, 1.02085490104145,1
1.3370774528178866, -1.9450130115450197,1
1.1846833367699414, -1.6437788354929044,1
0.29695611241093145, 0.8260328031392313,1
-0.12908945093730112, 0.4213347085088212,1
-0.035008071781944816, -0.28435102613254065,1
-1.02741577702915, -0.15561001362990173,1
-0.24571492472247836, -0.38756840866967196,1
1.7021103234339412, 5.697116801625547,1
-0.12908945093730112, 0.4213347085088212,1
1.8241482142938588, 5.27213842633355,1
1.426765212318281, 5.686403640333949,1
-0.41188024208299995, -0.02801814893797285,1
-0.3815240168949726, 0.09572605030190857,1
1.7086428992561828, 5.398830785145033,1
0.27461907232081434, -0.4898862853263575,1
0.9271759528774557, 1.632234296787286,1
-0.22429098884015852, 0.1914249671602069,1
-0.9322142391262929, 0.07429972771871263,1
-2.063037804569162, 0.6446285959481495,1
-0.07808984947452913, 2.5562171056052185,1
0.4493502284588763, 0.524798627087116,1
0.34578990631818235, -0.8806765230524046,1
1.7086428992561828, 5.398830785145033,1
0.9905615077048584, -1.5649359351105707,1
0.4916514465438856, -0.8836246826240063,1
0.21089391835348528, 0.3395436485548858,1
0.6211350174338424, -0.8699633617608067,1
0.7026978986243455, 1.5873329979297386,1
-0.3103531828976046, -0.29506418742413854,1
0.33384491342120043, 0.651490985898599,1
-0.20848652457228314, 1.8056300721063092,1
-0.27255127767953824, 0.26731970797093907,1
1.4332977881405227, 5.388117623853435,1
0.28747716942559387, -1.285128081641651,1
-0.13562202675954288, 0.7196207249893349,1
0.6654694984741503, -0.6058654828462426,1
-1.2370024712221823, 0.6767680798229432,1
-0.1605658348728295, -0.6380049667210365,1
1.5791593283662262, 5.385169464281833,1
-0.9527250708008155, 0.2322320645245436,1
1.1846833367699414, -1.6437788354929044,1
-1.02741577702915, -0.15561001362990173,1
1.0426812679151318, 1.505541937975803,1
-0.8750216609812053, -0.456844189682017,1
-0.4758124505900331, 0.6027420215890039,1
1.1846833367699414, -1.6437788354929044,1
1.1873957980050929, 4.764222949166008,1
-0.5110075877849297, 0.08206472943870886,1
-0.3815240168949726, 0.09572605030190857,1
0.21833959838352432, 0.778183344710082,1
-0.4847447398957404, 1.0579911981790016,1
-0.3815240168949726, 0.09572605030190857,1
-0.5339181329429179, 0.3969602263540237,1
-0.6142283107856971, 1.0443298773158018,1
1.4525827678555625, -2.0717053703565025,1
-0.3815240168949726, 0.09572605030190857,1
-0.3815240168949726, 0.09572605030190857,1
-0.8750216609812053, -0.456844189682017,1
-0.5110075877849297, 0.08206472943870886,1
-2.251407617419578, 1.8573303018766067,1
1.2215721377802105, -1.8183206527335367,1
-0.5339181329429179, 0.3969602263540237,1
-0.3815240168949726, 0.09572605030190857,1
-0.3815240168949726, 0.09572605030190857,1
0.6580238184441113, -1.0445051790014388,1
0.8479859337821778, 3.2151994237390404,1
0.1960025582934072, -0.5377357437555067,1
-0.3454157754922791, 1.3533290550879138,1
-0.012671031691827706, 1.0315680623330479,1
0.8890344485194632, -1.2978898966244048,1
-0.3815240168949726, 0.09572605030190857,1
-0.9756356159588033, 0.5471275614398585,1
-0.12367703386256068, -0.8125467839616686,1
0.7735291334817873, -1.171197537812922,1
-0.13697609143498868, 3.7825801323968755,1
0.16002686149093567, 0.3737317861208354,1
1.5717136483361873, 4.946529768126637,1
-1.9475324895314858, 0.5179362371366665,1
-0.3815240168949726, 0.09572605030190857,1
-0.5110075877849297, 0.08206472943870886,1
1.7273543739033512, -0.4301776236840014,1
-0.9322142391262929, 0.07429972771871263,1
0.0814103474635286, 0.3258823276916862,1
0.18202430244112644, -0.6780894234301893,1
-0.3815240168949726, 0.09572605030190857,1
0.7673361567994718, 1.494828776684205,1
1.3370774528178866, -1.9450130115450197,1
-0.09684068090550046, -1.4674349006022795,1
-0.21684530881011949, 0.6300646633154031,1
-0.628780071705849, 2.534790783022023,1
0.02252410550306888, 1.5522453544833432,1
1.1873957980050929, 4.764222949166008,1
-0.26510559764949926, 0.7059594041261354,1
1.5680880828932384, -2.1983977291679855,1
1.1138521019124998, 1.114751700249756,1
0.18202430244112644, -0.6780894234301893,1
0.7589773725616354, 0.3192633678932991,1
-0.02756239175190578, 0.15428867002265562,1
-0.12908945093730112, 0.4213347085088212,1
-0.22429098884015852, 0.1914249671602069,1
0.9834554268147456, 0.3641646667508468,1
-0.3815240168949726, 0.09572605030190857,1
-0.35468766393791273, -0.5591620663387026,1
-0.3815240168949726, 0.09572605030190857,1
-0.12908945093730112, 0.4213347085088212,1
-0.39550227274725347, -0.04462762937277413,1
-0.13020960968480244, -0.514260767481155,1
-0.12908945093730112, 0.4213347085088212,1
-0.6928448248131043, 0.9964804188866526,1
-0.3815240168949726, 0.09572605030190857,1
-0.17995650779985067, 0.4555228460747709,1
-0.03409496757414754, 0.4525746865031692,1
1.1873957980050929, 4.764222949166008,1
-0.6808998319161222, -0.5356870900643509,1
-0.5110075877849297, 0.08206472943870886,1
0.03741546556314701, 2.4295247467937355,1
-0.5110075877849297, 0.08206472943870886,1
0.27587177566853777, 2.614779725325966,1
-1.0911409309964792, 0.6738199202513415,1
-0.9322142391262929, 0.07429972771871263,1
0.8964801285495023, -0.8592502004692087,1
-0.07098376858441632, 0.6271165037438015,1
-5.062390905861191, -0.08639769165525613,1
-0.1108189367577812, -1.6077885802769623,1
-1.156899347919107, -0.16927133449310133,1
-0.1108189367577812, -1.6077885802769623,1
0.9271759528774557, 1.632234296787286,1
-0.041540647604186576, 0.013934990347972954,1
0.6369394817017177, 0.744241743185296,1
-0.3815240168949726, 0.09572605030190857,1
-0.7380924100612096, -0.004543172663621205,1
-0.3815240168949726, 0.09572605030190857,1
-0.5339181329429179, 0.3969602263540237,1
-0.4838316356879431, 1.7949169108147116,1
0.051967226483298594, 0.9390638410875147,1
0.6211350174338424, -0.8699633617608067,1
-0.8970191019313962, 0.5949770198690076,1
0.0814103474635286, 0.3258823276916862,1
1.5922244800107097, 4.788597431320805,1
-0.6142283107856971, 1.0443298773158018,1
0.7515316925315964, -0.11937632826189705,1
1.9545448893916129, 6.0227254598324595,1
1.0421077628472606, 3.136356523356706,1
-0.25282100561259113, 1.5415321931917454,1
-0.47672555479783035, -0.1341836910467059,1
-0.1108189367577812, -1.6077885802769623,1
-1.149453667889068, 0.26936836166209494,1
-0.5413638129729569, -0.04167946980117245,1
-2.063037804569162, 0.6446285959481495,1
-0.3815240168949726, 0.09572605030190857,1
-0.12908945093730112, 0.4213347085088212,1
-0.6928448248131043, 0.9964804188866526,1
0.17400511734321647, 0.5140854657955181,1
-1.7007173951882586, 1.8787566244598028,1
0.6518308417617957, 1.621521135495688,1
-0.2880161428074875, 1.02085490104145,1
0.3761461315062097, -0.7569323238125231,1
0.6443851617317568, 1.182881439340492,1
0.4270131883687592, -0.7911204613784727,1
0.1960025582934072, -0.5377357437555067,1
0.6369394817017177, 0.744241743185296,1
1.8279683288809494, -1.4341493748058767,1
-0.3815240168949726, 0.09572605030190857,1
0.4130349325164784, -0.9314741410531554,1
1.9480123135693712, 6.3210114763129726,1
1.1656322629828466, 1.817489275319516,1
-0.7451984909513222, 1.924557429197796,1
-0.7526441709813612, 1.4859177330426,1
-0.3815240168949726, 0.09572605030190857,1
-0.3815240168949726, 0.09572605030190857,1
-0.07007066437661905, 1.3640422163795114,1
0.31895355336112236, -0.22578840641179349,1
-0.5413638129729569, -0.04167946980117245,1
1.4562083332985112, 5.073222126938119,1
-0.3815240168949726, 0.09572605030190857,1
1.0268768036472564, -0.10866316697029914,1
-0.5339181329429179, 0.3969602263540237,1
0.31895355336112236, -0.22578840641179349,1
-1.02741577702915, -0.15561001362990173,1
1.5717136483361873, 4.946529768126637,1
1.0417681637073344, 0.7686162253400936,1
-0.5339181329429179, 0.3969602263540237,1
-0.29546182283752653, 0.582215204886254,1
1.4665610237078432, -1.9313516906818202,1
0.8042249578097408, 1.3202869594435729,1
-0.12908945093730112, 0.4213347085088212,1
-0.5339181329429179, 0.3969602263540237,1
0.9197302728474167, 1.1935946006320899,1
0.7962057727118306, 2.5124618486692802,1
-0.3815240168949726, 0.09572605030190857,1
0.4842057665138465, -1.3222643787792023,1
-0.6634017038328742, 0.38329890549082424,1
0.17400511734321647, 0.5140854657955181,1
0.1823639015810528, 1.689650874586424,1
-0.5773395097754284, 0.8697880600751696,1
0.3118474724710096, 1.7033121954496235,1
1.4665610237078432, -1.9313516906818202,1
-1.3599534662898976, 0.36482074247922996,1
-0.5413638129729569, -0.04167946980117245,1
0.20436134253124352, 0.6378296650353994,1
-0.3815240168949726, 0.09572605030190857,1
-0.8970191019313962, 0.5949770198690076,1
-0.05700551273213553, 0.7674701834184842,1
0.21925270259132162, 1.5151090573457922,1
1.585691904188468, 5.086883447801319,1
-0.3815240168949726, 0.09572605030190857,1
-0.27424494149491097, 0.9625388173618666,1
-0.5339181329429179, 0.3969602263540237,1
-0.12908945093730112, 0.4213347085088212,1
-0.2585730218272575, 0.4076733876456217,1
0.7896731968895889, 2.8107478651497932,1
-0.12908945093730112, 0.4213347085088212,1
-0.3243314387498854, -0.43541786709882113,1
-0.3815240168949726, 0.09572605030190857,1
-2.092480925549392, 1.257810109343978,1
1.0421077628472606, 3.136356523356706,1
-0.12908945093730112, 0.4213347085088212,1
-0.05700551273213553, 0.7674701834184842,1
1.1846833367699414, -1.6437788354929044,1
1.585691904188468, 5.086883447801319,1
-0.5110075877849297, 0.08206472943870886,1
0.6738282827119866, 0.5696999259446636,1
-0.6568691280106325, 0.08501288901031066,1
1.5791593283662262, 5.385169464281833,1
-0.2585730218272575, 0.4076733876456217,1
-1.3613075309653435, 3.4277801498867704,1
1.8800880890912224, 1.6363284982804966,1
0.8003654864388472, -1.8260856544535327,1
-0.3815240168949726, 0.09572605030190857,1
-0.1108189367577812, -1.6077885802769623,1
0.8107575336319826, 1.0220009429630594,1
0.4204806125465174, -0.4928344448979592,1
0.051967226483298594, 0.9390638410875147,1
-0.3103531828976046, -0.29506418742413854,1
0.4130349325164784, -0.9314741410531554,1
-0.5110075877849297, 0.08206472943870886,1
1.2653331137526473, 0.07659181156193091,1
0.23681716710274808, -1.0522701807214347,1
-0.2585730218272575, 0.4076733876456217,1
0.04452154645325957, 0.5004241449323185,1
-0.041540647604186576, 0.013934990347972954,1
1.7990987129685903, -2.4517824467909515,1
-0.5110075877849297, 0.08206472943870886,1
1.1656322629828466, 1.817489275319516,1
0.9262628486696585, 0.8953085841515765,1
1.7059304380210314, -1.00917099951388,1
1.1138521019124998, 1.114751700249756,1
-0.6568691280106325, 0.08501288901031066,1
-0.4847447398957404, 1.0579911981790016,1
-0.3815240168949726, 0.09572605030190857,1
0.3687004514761706, -1.1955720199677196,1
1.4332977881405227, 5.388117623853435,1
1.2951158338728037, 1.8311505961827155,1
0.029630186393181483, -0.376855247378074,1
0.6708819155488905, -1.8397469753167321,1
1.2653331137526473, 0.07659181156193091,1
-0.0864486337123655, 1.3806516968143128,1
-0.5339181329429179, 0.3969602263540237,1
0.4270131883687592, -0.7911204613784727,1
-1.2215376060942333, -0.07676711324756788,1
0.3761461315062097, -0.7569323238125231,1
0.18946998247116545, -0.2394497272749931,1
1.1846833367699414, -1.6437788354929044,1
-0.1447613706049542, 0.9762001382250661,1
0.0814103474635286, 0.3258823276916862,1
0.01866463413217545, -1.5941272594137628,1
-0.5339181329429179, 0.3969602263540237,1
1.4600284478856016, -1.6330656742013065,1
-0.08553552950456816, 2.1175774094500226,1
-0.6062091256877873, -0.1478450119099055,1
-0.4478559388854715, 0.8834493809383692,1
1.1846833367699414, -1.6437788354929044,1
0.9048389127873386, 0.3163152083216974,1
-1.2444481512522214, 0.23812838366774697,1
-0.13020960968480244, -0.514260767481155,1
-0.24628842979034937, 1.243246176711232,1
-0.8970191019313962, 0.5949770198690076,1
1.813076968820871, -2.311428767116269,1
0.21630633542822558, -0.8943378439156042,1
-0.1373156905749151, 1.4148398343802624,1
0.17491822155101378, 1.251011178431228,1
0.6812739627420257, 1.00833962209986,1
-1.730500115308415, 0.12419783983901767,1
0.4068419558341631, 1.7345521734439715,1
-0.3243314387498854, -0.43541786709882113,1
-0.5110075877849297, 0.08206472943870886,1
-0.5339181329429179, 0.3969602263540237,1
0.27587177566853777, 2.614779725325966,1
0.6663826026819475, 0.13106022978946727,1
-1.6287660015833154, 0.05582156470711848,1
0.1960025582934072, -0.5377357437555067,1
1.585691904188468, 5.086883447801319,1
0.0814103474635286, 0.3258823276916862,1
-0.035008071781944816, -0.28435102613254065,1
-0.2585730218272575, 0.4076733876456217,1
-1.1214971561845064, 0.5500757210114601,1
-0.1367421855070442, -0.21597475100064137,1
-0.2799969577095772, -0.17131998818425717,1
-0.3815240168949726, 0.09572605030190857,1
-0.35377455973011546, 0.1777636462970073,1
0.18202430244112644, -0.6780894234301893,1
0.2820647523508534, -0.051246589171161254,1
-0.9461924949785736, -0.06605395195596997,1
-0.4184128179052417, 0.27026786754254073,1
-0.12908945093730112, 0.4213347085088212,1
-0.3815240168949726, 0.09572605030190857,1
-0.7520706659134904, -0.14489685233830382,1
0.06651898740345052, -0.5513970646187062,1
-0.21593220460232218, 1.3669903759511133,1
-0.3880565927172144, 0.3940120667824221,1
0.9030127043717441, -1.1575362169497223,1
1.4665610237078432, -1.9313516906818202,1
1.1138521019124998, 1.114751700249756,1
-0.3815240168949726, 0.09572605030190857,1
-2.4982227117628057, 0.4965099145534706,1
-0.42494539372748347, 0.5685538840230544,1
0.7967792777797017, 0.881647263288377,1
-0.8755951660490764, 1.1739703956988867,1
-0.056092408524338236, 1.504395896054194,1
-0.12908945093730112, 0.4213347085088212,1
0.6923058514312106, -1.2607535994868537,1
-0.2880161428074875, 1.02085490104145,1
-0.6568691280106325, 0.08501288901031066,1
-0.643671431765927, 1.6575113907116306,1
0.9905615077048584, -1.5649359351105707,1
-0.3815240168949726, 0.09572605030190857,1
-0.3880565927172144, 0.3940120667824221,1
-0.1605658348728295, -0.6380049667210365,1
1.4332977881405227, 5.388117623853435,1
0.08794292328577036, 0.027596311211172554,1
-1.9246219443734982, 0.20304074022135152,1
-0.49219041992577944, 0.6193515020238052,1
0.0953886033158094, 0.4662360073663688,1
1.1873957980050929, 4.764222949166008,1
0.4916514465438856, -0.8836246826240063,1
-0.12908945093730112, 0.4213347085088212,1
1.1796105188351276, 1.9578429549941987,1
-0.2880161428074875, 1.02085490104145,1
1.7086428992561828, 5.398830785145033,1
0.6654694984741503, -0.6058654828462426,1
1.701197219226144, 4.960191088989836,1
-1.0911409309964792, 0.6738199202513415,1
0.8414533579599359, 3.513485440219554,1
-0.3815240168949726, 0.09572605030190857,1
-0.47672555479783035, -0.1341836910467059,1
0.17491822155101378, 1.251011178431228,1
-0.4692798747677913, 0.30445600510849036,1
-0.22337788463236122, 0.9283506797959168,1
-3.4757390569499336, 1.5025303193665023,1
1.4627409091207528, 4.774936110457605,1
1.9545448893916129, 6.0227254598324595,1
-0.40555472080046223, -0.524973928772753,1
-0.42585849793528074, -0.1683718286126555,1
-0.16449164267190175, -0.29801234699574025,1
-0.49127731571798217, 1.3562772146595152,1
-2.5047552875850476, 0.7947959310339842,1
-0.5339181329429179, 0.3969602263540237,1
1.1873957980050929, 4.764222949166008,1
0.7735291334817873, -1.171197537812922,1
1.7273543739033512, -0.4301776236840014,1
0.6211350174338424, -0.8699633617608067,1
-1.2075593502419526, 0.06358656642711472,1
-0.6568691280106325, 0.08501288901031066,1
0.2978692166187288, 1.562958515774941,1
-0.4498892018407703, -0.7890718076873169,1
0.8964801285495023, -0.8592502004692087,1
1.5791593283662262, 5.385169464281833,1
-0.3815240168949726, 0.09572605030190857,1
-0.2660187018572965, -0.03096630850957453,1
1.9545448893916129, 6.0227254598324595,1
0.1960025582934072, -0.5377357437555067,1
-0.2660187018572965, -0.03096630850957453,1
0.0814103474635286, 0.3258823276916862,1
1.2653331137526473, 0.07659181156193091,1
1.8315938943238979, 5.710778122488746,1
0.6369394817017177, 0.744241743185296,1
-0.012671031691827706, 1.0315680623330479,1
1.7086428992561828, 5.398830785145033,1
0.2755321765286116, 0.24703942730935233,1
-1.6287660015833154, 0.05582156470711848,1
-0.5478963887951986, 0.25660654667934113,1
-0.3815240168949726, 0.09572605030190857,1
-0.019203607514069465, 1.3298540788135618,1
-0.7002905048431434, 0.5578407227314565,1
1.057912227115136, 4.750561628302808,1
0.6136893374038033, -1.3086030579160028,1
-1.179809893077095, 0.14562416242221354,1
-0.12367703386256068, -0.8125467839616686,1
-0.3388831996700374, 1.0550430386074,1
0.4130349325164784, -0.9314741410531554,1
0.4916514465438856, -0.8836246826240063,1
1.7645827740535465, 1.7630208570919799,1
-0.3815240168949726, 0.09572605030190857,1
-5.062390905861191, -0.08639769165525613,1
-0.17159772356201433, 1.631088254865677,1
-0.019203607514069465, 1.3298540788135618,1
-0.3815240168949726, 0.09572605030190857,1
0.8107575336319826, 1.0220009429630594,1
-0.22395138970023232, 2.55916526517682,1
-0.47638595565790404, 2.2335566069699073,1
-1.3370429211319095, 0.04992524556391511,1
-2.9334076189564504, 0.34839123315879167,1
1.0054528677649364, -0.687656542800178,1
-0.12908945093730112, 0.4213347085088212,1
-0.30944007868980733, 0.4418615252115713,1
-5.062390905861191, -0.08639769165525613,1
0.0953886033158094, 0.4662360073663688,1
1.0128985477949755, -0.24901684664498194,1
-0.18648908362209243, 0.7538088625552845,1
-0.3103531828976046, -0.29506418742413854,1
0.4204806125465174, -0.4928344448979592,1
-0.8830408460791154, 0.7353306995436902,1
-2.3966956525774106, 0.22946387606730492,1
0.8964801285495023, -0.8592502004692087,1
1.2653331137526473, 0.07659181156193091,1
0.5871925835866696, 1.7140253567412216,1
0.8890344485194632, -1.2978898966244048,1
1.306721227629859, -2.0687572107849013,1
1.8101699584415778, 5.131784746658867,1
0.17491822155101378, 1.251011178431228,1
1.4665610237078432, -1.9313516906818202,1
0.27461907232081434, -0.4898862853263575,1
1.9480123135693712, 6.3210114763129726,1
1.4665610237078432, -1.9313516906818202,1
-0.7002905048431434, 0.5578407227314565,1
-0.5773395097754284, 0.8697880600751696,1
0.6146024416116006, -0.571677345280293,1
-0.3815240168949726, 0.09572605030190857,1
-0.5847851898054675, 0.43114836391997335,1
-0.8755951660490764, 1.1739703956988867,1
-0.4987229957480212, 0.9176375185043188,1
-3.070910374944317, 1.5269048015212996,1
1.1873957980050929, 4.764222949166008,1
1.5820663387455192, -2.058044049493303,1
0.5806600077644278, 2.0123113732217353,1
-0.6863122489908625, 0.6981944024061391,1
-0.5413638129729569, -0.04167946980117245,1
-0.10787256959468533, 0.8016583209844338,1
-0.3534349605901889, 2.5455039443136203,1
-0.368326320650267, 1.6682245520032284,1
-0.9698835997441366, 1.680986366985982,1
-0.41300040083050127, -0.9636136249279492,1
1.9396535293315347, 5.145446067522067,1
1.4332977881405227, 5.388117623853435,1
-0.3249049438177566, 1.1953967182820824,1
1.1846833367699414, -1.6437788354929044,1
-0.3815240168949726, 0.09572605030190857,1
1.422226542667535, -2.195449569596384,1
-0.5136143558080992, 0.040358126193926334,1
0.9042654077194676, 1.9471297937026006,1
1.9545448893916129, 6.0227254598324595,1
-0.12367703386256068, -0.8125467839616686,1
-0.6634017038328742, 0.38329890549082424,1
0.1823639015810528, 1.689650874586424,1
-0.5339181329429179, 0.3969602263540237,1
-0.3815240168949726, 0.09572605030190857,1
-0.056092408524338236, 1.504395896054194,1
1.3090940897250842, 1.9715042758573982,1
1.0566595237674123, 1.6458956176504855,1
-0.9616573601065225, 0.6874812411145411,1
-0.3832176807103451, 0.7909451596928359,1
0.8479859337821778, 3.2151994237390404,1
1.1873957980050929, 4.764222949166008,1
0.0953886033158094, 0.4662360073663688,1
1.4525827678555625, -2.0717053703565025,1
-0.056092408524338236, 1.504395896054194,1
-1.0125244169690721, 0.7216693786804906,1
-1.1214971561845064, 0.5500757210114601,1
1.306721227629859, -2.0687572107849013,1
0.15258118146089664, -0.06490791003436082,1
-0.1108189367577812, -1.6077885802769623,1
-1.7236279403462467, 2.1936521213751177,1
-0.2585730218272575, 0.4076733876456217,1
0.9197302728474167, 1.1935946006320899,1
1.7506045182012655, 1.622667177417297,1
0.9197302728474167, 1.1935946006320899,1
1.585691904188468, 5.086883447801319,1
-0.628780071705849, 2.534790783022023,1
-0.3815240168949726, 0.09572605030190857,1
1.4525827678555625, -2.0717053703565025,1
-0.1108189367577812, -1.6077885802769623,1
-1.3370429211319095, 0.04992524556391511,1
0.9905615077048584, -1.5649359351105707,1
1.585691904188468, 5.086883447801319,1
-0.4847447398957404, 1.0579911981790016,1
-0.8750216609812053, -0.456844189682017,1
-0.8526846208910882, 0.8590748987835717,1
-0.6216739908157362, 0.6056901811606056,1
-0.14960028261182368, 0.5792670453146523,1
-0.17159772356201433, 1.631088254865677,1
-0.35468766393791273, -0.5591620663387026,1
0.9271759528774557, 1.632234296787286,1
1.4525827678555625, -2.0717053703565025,1
-0.30944007868980733, 0.4418615252115713,1
-1.068230385838491, 0.3589244233360267,1
0.051967226483298594, 0.9390638410875147,1
0.6741678818519129, 2.9374402239612762,1
1.7273543739033512, -0.4301776236840014,1
1.422226542667535, -2.195449569596384,1
-0.3815240168949726, 0.09572605030190857,1
1.2885832580505618, 2.1294366126632296,1
0.18202430244112644, -0.6780894234301893,1
1.0421077628472606, 3.136356523356706,1
-0.12367703386256068, -0.8125467839616686,1
0.9905615077048584, -1.5649359351105707,1
-0.10787256959468533, 0.8016583209844338,1
-0.12908945093730112, 0.4213347085088212,1
-0.12908945093730112, 0.4213347085088212,1
-0.12908945093730112, 0.4213347085088212,1
0.38267870732845144, -1.0552183402930368,1
0.20436134253124352, 0.6378296650353994,1
-0.150513386819621, -0.15765866732105763,1
1.5791593283662262, 5.385169464281833,1
