@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.02022729350064882, -0.11252943862553288,0
0.2295270160366229, -0.03497543310158792,0
-0.3273662465406049, 0.5755987086963272,0
0.16237881184811506, 0.99612397414954,0
-0.5025529843983912, 0.45637972349239914,0
0.9612317937189211, -1.1365659304378108,0
0.26350712648834845, -0.8824526905678962,0
-0.2576804552040312, 0.6666423562190055,0
0.26509982269500887, 0.09773319410107341,0
-0.08432876207915914, 0.0012523937980535582,0
0.29997008693824356, -0.10709228584519116,0
-0.11990156873754505, -0.13145623340460777,0
0.12478334908045698, -0.2263112710491193,0
0.3680631820681565, -0.9962345229914826,0
-0.5025529843983912, 0.45637972349239914,0
-0.39799692881858306, 0.34259789106881283,0
-0.6426818466365855, 0.43745292871332425,0
-0.18869720628260953, 0.42015189659275776,0
-0.7123129008232626, -0.15428532622456115,0
0.40363598872654244, -0.8635258957888212,0
-0.3631266645753486, 0.13777241112254823,0
0.12478334908045698, -0.2263112710491193,0
0.647563626979497, -0.7952204331670514,0
0.47350939143947374, -0.4673645778950252,0
0.5074347647413032, -0.8141472279461264,0
0.6119908203211112, -0.9279290603697126,0
-0.5381257910567772, 0.32367109628973784,0
0.16073137849155864, 0.5166326968957777,0
0.2642096689034997, -0.5449185834189703,0
-0.2576804552040312, 0.6666423562190055,0
0.2295270160366229, -0.03497543310158792,0
-0.1529367882478653, 0.857978194166537,0
-0.5381257910567772, 0.32367109628973784,0
0.33408307161643086, -0.1487572655251743,0
-0.05010630310117954, -1.0418018007123442,0
0.05515229489377975, -0.8180495259870049,0
0.12478334908045698, -0.2263112710491193,0
0.09174812957013642, 0.7631231565220253,0
-0.39799692881858306, 0.34259789106881283,0
-0.39799692881858306, 0.34259789106881283,0
0.019579488235393835, -0.950758153189666,0
-0.5025529843983912, 0.45637972349239914,0
0.055987711535392705, 0.3252968589482463,0
-1.4781540631104175, -0.8182313418250948,0
-0.39799692881858306, 0.34259789106881283,0
0.19649179652630236, 0.9544589944695567,0
-0.18888481765896725, 0.11503422622163995,0
0.19649179652630236, 0.9544589944695567,0
-0.048380732668057674, 0.7441963617429503,0
-0.6426818466365855, 0.43745292871332425,0
0.09174812957013642, 0.7631231565220253,0
0.08921054242207109, -0.3590198982517806,0
0.4726192376479646, -1.1100163554150688,0
-0.015345513157737092, -0.2452380658281942,0
-0.5381257910567772, 0.32367109628973784,0
-0.08432876207915914, 0.0012523937980535582,0
0.3366206587644964, 0.9733857892486317,0
-0.01280792600967176, 0.8769049889456118,0
-0.5025529843983912, 0.45637972349239914,0
-0.04856834404441542, 0.4390786913718327,0
0.7906052991184722, 0.9560847571280651,0
-0.5032555268135427, 0.11884561634347329,0
-0.3273662465406049, 0.5755987086963272,0
0.3008602407297525, 0.5355594916748525,0
0.33389546024007305, -0.4538749358962922,0
-0.5025529843983912, 0.45637972349239914,0
0.19649179652630236, 0.9544589944695567,0
0.40471375389440944, 0.08424355210234025,0
-0.5025529843983912, 0.45637972349239914,1
0.6136382536776677, -0.44843778311595034,1
-0.572941318150116, 0.027801968820795192,1
-0.3273662465406049, 0.5755987086963272,1
-0.4683852625703077, -0.08597986360279122,1
0.33756554970590164, 1.115342959353468,1
-0.25762571805413526, 0.16594774880379826,1
0.40541629630956066, 0.42177765925126615,1
1.2054017804981298, -1.26383740486013,1
1.0302150426403434, -1.3830563900640582,1
0.02224994960992102, 0.977197179370465,1
-1.617525645783564, -1.000318636870451,1
-0.5709967991174093, -0.18897829838473928,1
0.22933940466026492, -0.3400931034727057,1
0.19457861471682242, -1.1366568383568558,1
0.02022729350064882, -0.11252943862553288,1
-1.6872114371201379, -1.0913622843931294,1
-0.1190895520226017, -0.7953113410860966,1
-1.617525645783564, -1.000318636870451,1
-0.32871659422101107, -0.6001641130167318,1
-0.5025529843983912, 0.45637972349239914,1
-0.1531243996242236, 0.552860523795419,1
1.1703439048785376, -1.3641295952849835,1
0.8614235927728087, 1.4942032451266973,1
1.3519259307265759, 1.7515680103136284,1
0.09193574094649418, 1.0682408268931431,1
1.2393271537999593, -1.610620054911231,1
0.5468652722418754, 1.192896964877413,1
3.6602800119057264, 4.030844479844706,1
1.1703439048785376, -1.3641295952849835,1
0.8972387479574486, 1.4313349352852693,1
-0.11706689591332944, 0.29441527690990144,1
-0.570294256702258, 0.14855580876418667,1
-0.5722387757349644, 0.3653360759697211,1
-0.25838299761918265, 0.32910824907007963,1
0.5780654470192816, -0.5811464103186118,1
-0.3273662465406049, 0.5755987086963272,1
0.7190844630489847, 0.08043216198050687,1
-0.3273662465406049, 0.5755987086963272,1
0.7181943092574756, -0.5622196155395369,1
-0.3273662465406049, 0.5755987086963272,1
1.4840120716179614, -1.7054750925557425,1
-1.3029673252526308, -0.6990123566211667,1
-0.29344087323877543, 0.22881605864522636,1
0.8915460023823479, -1.227609577960489,1
0.1257282400218622, -0.08435410094428288,1
0.02041490487700679, 0.19258823174558495,1
-0.5728865810002197, -0.47289263859441216,1
1.696036992678359, -0.20066036188687397,1
0.1250804347566071, -0.922582815508416,1
0.022304686759817255, 0.47650257195525775,1
0.9686267098004744, 1.5011752526465023,1
-0.6426818466365855, 0.43745292871332425,1
-0.5025529843983912, 0.45637972349239914,1
-0.7812961497446845, 0.09220513340168662,1
-0.7818110807834779, 0.059788696623878465,1
0.02224994960992102, 0.977197179370465,1
1.2393271537999593, -1.610620054911231,1
-0.3273662465406049, 0.5755987086963272,1
-0.04856834404441542, 0.4390786913718327,1
-0.013455731274926636, 0.03867627438147861,1
0.7190844630489847, 0.08043216198050687,1
-0.641682218545284, 0.0787154914029534,1
-0.46673782921375134, 0.3935114136509711,1
1.0302150426403434, -1.3830563900640582,1
1.2054017804981298, -1.26383740486013,1
-0.11819939823109256, -0.15265956356605279,1
-0.43210991349677086, 0.3842628707487959,1
-0.18888481765896725, 0.11503422622163995,1
0.6853467011235131, 0.7323324824027256,1
0.40471375389440944, 0.08424355210234025,1
-1.8970260906949052, -1.2013327266948823,1
-0.43210991349677086, 0.3842628707487959,1
-1.5826553815403297, -1.2051441168167158,1
-1.6521535615005454, -0.991070093968276,1
-0.012995537386029507, 0.5717873185744939,1
-0.5025529843983912, 0.45637972349239914,1
-1.6872114371201379, -1.0913622843931294,1
0.4045261425180515, -0.22087411826877756,1
-0.6077021080935584, -0.7687617660633548,1
0.266044713636414, 0.23969036420590983,1
-0.01280792600967176, 0.8769049889456118,1
1.0721831372889812, 1.746130857533287,1
-0.710423118940452, 0.12962901398511179,1
-0.29338613608887915, -0.2718785487699809,1
0.9630668384518355, -0.3519569828129306,1
-1.6872114371201379, -1.0913622843931294,1
0.7165468759009191, -1.0417108927932992,1
0.5780654470192816, -0.5811464103186118,1
-0.3282564003321139, -0.06705306882371634,1
0.7181943092574756, -0.5622196155395369,1
-0.6069995656784072, -0.431227658914429,1
0.055987711535392705, 0.3252968589482463,1
-0.3979421916686871, -0.1580967163463945,1
-0.46649548068749735, 0.19793447660688157,1
-0.6078115823933504, 0.23262744876705976,1
-1.442338907925778, -0.8810996516665232,1
1.381478672147426, -0.5019666421361584,1
-0.6419245670715382, 0.2742924284470429,1
0.2642096689034997, -0.5449185834189703,1
0.33756554970590164, 1.115342959353468,1
0.9988272564865793, 0.08586931476084853,1
-1.8273402993583314, -1.1102890791722042,1
-0.2581953862428249, 0.6342259194411974,1
1.2054017804981298, -1.26383740486013,1
0.6853467011235131, 0.7323324824027256,1
-0.5031460525137503, -0.8825435984869412,1
0.5101599632657267, 0.6131134971987975,1
-0.18845485775635526, 0.2245749595486683,1
1.2054017804981298, -1.26383740486013,1
-1.3029673252526308, -0.6990123566211667,1
-0.6426818466365855, 0.43745292871332425,1
-0.5025529843983912, 0.45637972349239914,1
-0.5024982472484952, -0.04431488392280808,1
0.16243354899801113, 0.49542936673433263,1
-0.5025529843983912, 0.45637972349239914,1
-0.3273662465406049, 0.5755987086963272,1
0.022304686759817255, 0.47650257195525775,1
1.1347710982201518, -1.4968382224876449,1
-0.5025529843983912, 0.45637972349239914,1
-0.5025529843983912, 0.45637972349239914,1
0.5101599632657267, 0.6131134971987975,1
-0.6426818466365855, 0.43745292871332425,1
1.1430561680932136, 1.7835547381167118,1
0.9256589870605353, -1.269274557640472,1
-0.3273662465406049, 0.5755987086963272,1
-0.5025529843983912, 0.45637972349239914,1
-0.5025529843983912, 0.45637972349239914,1
0.438451515819881, -0.5676567683198785,1
-1.199410897764124, -0.45405675173438215,1
0.02022729350064882, -0.11252943862553288,1
-0.4323824960093101, 0.1562694969268984,1
-0.7116103584081114, 0.1832487809243647,1
0.647563626979497, -0.7952204331670514,1
-0.5025529843983912, 0.45637972349239914,1
0.057120213853155744, 0.7723716994242005,1
0.7190844630489847, 0.08043216198050687,1
0.543007571399689, -0.681438600743465,1
-0.4994212258980256, 0.18597968934761178,1
-0.08408641355290507, -0.1943245432460359,1
-1.6530984524419499, -1.1330272640731125,1
1.1767391928687894, 1.6323490251097006,1
-0.5025529843983912, 0.45637972349239914,1
-0.6426818466365855, 0.43745292871332425,1
0.6824886283726278, -1.5007405205285234,1
-0.01280792600967176, 0.8769049889456118,1
-0.4683852625703077, -0.08597986360279122,1
-0.015345513157737092, -0.2452380658281942,1
-0.5025529843983912, 0.45637972349239914,1
-0.25827352331939035, -0.6722809657603349,1
1.0302150426403434, -1.3830563900640582,1
1.731609799336745, -0.06795173468421256,1
0.09180286672003271, 0.2624285491068181,1
-0.22067806055173222, 0.5501542794383243,1
-0.2573833695278813, -0.02962918824029126,1
-1.3029673252526308, -0.6990123566211667,1
-0.7820534293097318, 0.255365633667968,1
1.2393271537999593, -1.610620054911231,1
0.05539464342003406, -1.013626463031094,1
-0.015345513157737092, -0.2452380658281942,1
0.3000248240881397, -0.6077868932603985,1
-0.3631266645753486, 0.13777241112254823,1
-0.43210991349677086, 0.3842628707487959,1
0.266044713636414, 0.23969036420590983,1
0.29932228167298836, -0.9453210004093244,1
-0.5025529843983912, 0.45637972349239914,1
0.5099723518893686, 0.3079958268276797,1
-0.5025529843983912, 0.45637972349239914,1
-0.43210991349677086, 0.3842628707487959,1
-0.5381257910567772, 0.32367109628973784,1
0.5092698094742174, -0.02953828032124617,1
-0.43210991349677086, 0.3842628707487959,1
-0.3619941622575854, 0.5848472515985025,1
-0.5025529843983912, 0.45637972349239914,1
-0.18793992671756207, 0.25699139632647633,1
-0.572941318150116, 0.027801968820795192,1
-1.3029673252526308, -0.6990123566211667,1
0.9990148678629373, 0.3909869851319664,1
-0.6426818466365855, 0.43745292871332425,1
-0.6058670633606439, 0.01584718156152537,1
-0.6426818466365855, 0.43745292871332425,1
-0.5709967991174093, -0.18897829838473928,1
-0.04743584172665219, 0.8861535318477869,1
-0.01280792600967176, 0.8769049889456118,1
0.4733217800631157, -0.7724822482661431,1
-0.29319852471252117, 0.03323912160113689,1
3.6602800119057264, 4.030844479844706,1
1.696036992678359, -0.20066036188687397,1
0.545217838885319, 0.7134056876236508,1
1.696036992678359, -0.20066036188687397,1
-0.6077021080935584, -0.7687617660633548,1
-0.3986994712337345, 0.005063783919886877,1
-0.014345885066435768, -0.6039755031385652,1
-0.5025529843983912, 0.45637972349239914,1
0.4760469785875391, 0.6547784768787807,1
-0.5025529843983912, 0.45637972349239914,1
-0.3273662465406049, 0.5755987086963272,1
-0.22162295149313757, 0.40819710933348785,1
-0.36288431604909455, -0.0578045259215413,1
0.7181943092574756, -0.5622196155395369,1
0.4414190628705584, 0.6640270197809557,1
-0.4683852625703077, -0.08597986360279122,1
-1.4077109922087967, -0.890348194568698,1
0.022304686759817255, 0.47650257195525775,1
0.474266671004521, -0.6305250781613067,1
-1.8265830197932846, -1.2734495794384857,1
-0.7105559931669134, -0.6761832638012133,1
-0.012510840333521484, 0.18063344448631502,1
0.1956016427347934, 0.3118072169495131,1
1.696036992678359, -0.20066036188687397,1
0.3709759919689377, 0.7361438725245589,1
-0.1531243996242236, 0.552860523795419,1
1.0721831372889812, 1.746130857533287,1
-0.5025529843983912, 0.45637972349239914,1
-0.43210991349677086, 0.3842628707487959,1
-0.3619941622575854, 0.5848472515985025,1
-0.04851360689451919, -0.061615916043374616,1
0.6533111097044939, 1.3630294726634993,1
-0.3628295788991984, -0.5584991333367485,1
-0.46673782921375134, 0.3935114136509711,1
0.47350939143947374, -0.4673645778950252,1
-0.18858773198281711, -0.5812373182376569,1
0.22933940466026492, -0.3400931034727057,1
0.02022729350064882, -0.11252943862553288,1
-0.014345885066435768, -0.6039755031385652,1
1.1355283777851988, -1.6599987227539261,1
-0.5025529843983912, 0.45637972349239914,1
0.193766598001879, -0.47280173067536707,1
-2.036397673368052, -1.3834200217402388,1
-0.5728318438503235, -0.9735872460096193,1
0.05882238435960829, 0.7511683692627553,1
0.23306423127598963, 0.728430184361847,1
-0.5025529843983912, 0.45637972349239914,1
-0.5025529843983912, 0.45637972349239914,1
-0.6772550252036699, -0.053993135799707895,1
-0.04945849783592436, -0.203573086148211,1
-0.1531243996242236, 0.552860523795419,1
-1.7576545080217583, -1.019245431649526,1
-0.5025529843983912, 0.45637972349239914,1
0.2293941418101611, -0.8407877108879129,1
-0.3273662465406049, 0.5755987086963272,1
-0.04945849783592436, -0.203573086148211,1
0.6853467011235131, 0.7323324824027256,1
-1.6530984524419499, -1.1330272640731125,1
-0.1190895520226017, -0.7953113410860966,1
-0.3273662465406049, 0.5755987086963272,1
-0.29249598229736995, 0.37077322875006274,1
1.1703439048785376, -1.3641295952849835,1
-0.538016316756985, -0.6777181185406767,1
-0.43210991349677086, 0.3842628707487959,1
-0.3273662465406049, 0.5755987086963272,1
-0.433460261177177, -0.7914999509642631,1
-0.5711844104937671, -0.4940959687558571,1
-0.5025529843983912, 0.45637972349239914,1
0.752307293935663, -0.6038845952195201,1
-0.46749510877879846, 0.5566719139172525,1
-0.04851360689451919, -0.061615916043374616,1
-0.6068119543020492, -0.12610998854331112,1
-0.25743810667777745, 0.471065419174916,1
-0.46668309206385533, -0.10718319376423625,1
1.1703439048785376, -1.3641295952849835,1
0.40725134104247485, 1.2063866068761462,1
-0.1531243996242236, 0.552860523795419,1
-0.5380710539068811, -0.17702351112546938,1
-0.5025529843983912, 0.45637972349239914,1
0.4414190628705584, 0.6640270197809557,1
-0.25762571805413526, 0.16594774880379826,1
-0.8865547477396439, -0.13154714132365292,1
-1.617525645783564, -1.000318636870451,1
-0.5025529843983912, 0.45637972349239914,1
0.12615819992447394, 0.025186632382745433,1
-0.3273662465406049, 0.5755987086963272,1
-0.43210991349677086, 0.3842628707487959,1
-0.5722387757349644, 0.3653360759697211,1
-0.780999064068534, -0.60406641105761,1
-0.43210991349677086, 0.3842628707487959,1
0.02041490487700679, 0.19258823174558495,1
-0.5025529843983912, 0.45637972349239914,1
1.1776840838101945, 1.7743061952145367,1
-0.7105559931669134, -0.6761832638012133,1
-0.43210991349677086, 0.3842628707487959,1
-0.25762571805413526, 0.16594774880379826,1
1.2054017804981298, -1.26383740486013,1
-1.617525645783564, -1.000318636870451,1
-0.6426818466365855, 0.43745292871332425,1
-0.2940886785040303, -0.6094126559189068,1
-0.2576804552040312, 0.6666423562190055,1
-1.8273402993583314, -1.1102890791722042,1
-0.5722387757349644, 0.3653360759697211,1
0.5497546822159873, 1.1180738677767148,1
-0.08416455062947088, -1.5008314284475683,1
1.555532907687449, -0.8298224974081845,1
-0.5025529843983912, 0.45637972349239914,1
1.696036992678359, -0.20066036188687397,1
-0.3282016631822177, -0.5677476762389236,1
0.019524751085497657, -0.45006354577445873,1
-0.36288431604909455, -0.0578045259215413,1
0.055987711535392705, 0.3252968589482463,1
0.193766598001879, -0.47280173067536707,1
-0.6426818466365855, 0.43745292871332425,1
0.2642644060533958, -1.0456131908341775,1
1.0683254364467947, -0.12820470808759105,1
-0.5722387757349644, 0.3653360759697211,1
-0.18864246913271324, -0.08054271082244953,1
-0.3986994712337345, 0.005063783919886877,1
1.4484392649595756, -1.8381837197584041,1
-0.6426818466365855, 0.43745292871332425,1
-0.5728318438503235, -0.9735872460096193,1
-0.22364560760240976, -0.6815295086625102,1
0.8211576686306232, -1.6561873326320928,1
0.05539464342003406, -1.013626463031094,1
-0.2576804552040312, 0.6666423562190055,1
0.16243354899801113, 0.49542936673433263,1
-0.5025529843983912, 0.45637972349239914,1
0.647751238355855, -0.4901027627959336,1
-1.442338907925778, -0.8810996516665232,1
-0.43270298161212956, -0.9546604512305443,1
0.1598412247000495, -0.12601908062426606,1
1.4154040454492554, -0.8487492921872595,1
0.2642644060533958, -1.0456131908341775,1
-0.15212477153292217, 0.19412308648504817,1
-0.3273662465406049, 0.5755987086963272,1
0.22933940466026492, -0.3400931034727057,1
0.19649179652630236, 0.9544589944695567,1
0.47350939143947374, -0.4673645778950252,1
-0.18958736007411842, -0.22249988092728593,1
1.2054017804981298, -1.26383740486013,1
0.26628706216266795, 0.04411342716182032,1
-0.4683852625703077, -0.08597986360279122,1
1.8361658549165525, -0.1817335671077991,1
-0.3273662465406049, 0.5755987086963272,1
0.9605292513037703, -1.4741000375867364,1
-0.5361812720240708, 0.1068908290842035,1
0.055472780496599344, 0.2928804221704382,1
-0.1173092444395834, 0.48999221395399095,1
1.2054017804981298, -1.26383740486013,1
-0.08497656734441424, -0.8369763207660796,1
0.511807396622283, 1.0926047744525598,1
0.5092698094742174, -0.02953828032124617,1
0.19730381324124577, 0.29060388678806803,1
0.4414190628705584, 0.6640270197809557,1
1.4840120716179614, -1.7054750925557425,1
0.8229379762136415, -0.37088377759200547,1
0.09204521524628659, 0.0668516120627286,1
-0.4325701073856678, -0.14884817344421944,1
-0.46833052542041176, -0.5866744710179985,1
1.3502784973700193, 1.2720767330598663,1
-0.6075144967172004, -0.4636440956922369,1
0.02041490487700679, 0.19258823174558495,1
-0.6426818466365855, 0.43745292871332425,1
-0.3273662465406049, 0.5755987086963272,1
-0.5709967991174093, -0.18897829838473928,1
-0.11984683158764899, -0.6321508408198151,1
0.8619385238116021, 1.5266196819045055,1
0.02022729350064882, -0.11252943862553288,1
-1.617525645783564, -1.000318636870451,1
-0.4683852625703077, -0.08597986360279122,1
-0.18888481765896725, 0.11503422622163995,1
-0.5722387757349644, 0.3653360759697211,1
0.44212160528570954, 1.0015611269298816,1
0.29945515589945015, -0.13950872262299924,1
-0.433569735476969, 0.20988926386615153,1
-0.5025529843983912, 0.45637972349239914,1
0.12591585139821998, 0.22076356942683492,1
-0.015345513157737092, -0.2452380658281942,1
0.23028429560167013, -0.1981359333678693,1
-0.048380732668057674, 0.7441963617429503,1
-0.22281019096079677, 0.46181687627274093,1
-0.43210991349677086, 0.3842628707487959,1
-0.5025529843983912, 0.45637972349239914,1
0.44047417192915317, 0.5220698496761194,1
-0.11990156873754505, -0.13145623340460777,1
-0.292253633771116, 0.17519629170597328,1
-0.7123676379731586, 0.3464092811906461,1
0.683136433637883, -0.6625118059643902,1
1.1703439048785376, -1.3641295952849835,1
0.05539464342003406, -1.013626463031094,1
-0.5025529843983912, 0.45637972349239914,1
1.666484251257509, 2.052874290562913,1
-0.43262484453556405, 0.35184643397098786,1
-0.36377446984060363, -0.7004563034415849,1
0.30275002261256295, 0.8194738318845253,1
-0.641682218545284, 0.0787154914029534,1
-0.43210991349677086, 0.3842628707487959,1
1.27673500519126, -0.6933024800836898,1
-0.46673782921375134, 0.3935114136509711,1
-0.2576804552040312, 0.6666423562190055,1
0.12780563328103034, 0.5046779096365077,1
0.7165468759009191, -1.0417108927932992,1
-0.5025529843983912, 0.45637972349239914,1
-0.7123676379731586, 0.3464092811906461,1
0.9988272564865793, 0.08586931476084853,1
-1.442338907925778, -0.8810996516665232,1
-0.25857060899554046, 0.023990578698961817,1
0.8614235927728087, 1.4942032451266973,1
0.33667539591439244, 0.4726911818334244,1
-0.4328124559119218, 0.04672876359987008,1
-1.3029673252526308, -0.6990123566211667,1
0.5780654470192816, -0.5811464103186118,1
-0.43210991349677086, 0.3842628707487959,1
-0.5372590371919376, -0.8408786188069579,1
-0.46673782921375134, 0.3935114136509711,1
-1.6872114371201379, -1.0913622843931294,1
0.2642096689034997, -0.5449185834189703,1
-1.5129695902037563, -1.1141004692940375,1
-0.04743584172665219, 0.8861535318477869,1
-1.4092255513388914, -0.5640271940361352,1
-0.5025529843983912, 0.45637972349239914,1
0.1956016427347934, 0.3118072169495131,1
-0.4325701073856678, -0.14884817344421944,1
0.021359795818412047, 0.33454540185042136,1
-0.11801178685473454, 0.15245810680506502,1
2.192232076207226, 2.715648916545815,1
-1.547839854446991, -0.909274989347773,1
-1.8265830197932846, -1.2734495794384857,1
0.7541423386685774, 0.18072435240536017,1
-0.04856834404441542, 0.4390786913718327,1
-0.32901367989716135, 0.096107431442565,1
-0.04738110457675623, 0.38545892443257956,1
1.4566695976827417, 1.94290384826116,1
-0.3273662465406049, 0.5755987086963272,1
-1.3029673252526308, -0.6990123566211667,1
0.543007571399689, -0.681438600743465,1
0.6824886283726278, -1.5007405205285234,1
0.7181943092574756, -0.5622196155395369,1
0.23206460318468827, 1.087167621672218,1
-0.2576804552040312, 0.6666423562190055,1
-0.5022558987222412, -0.2398918209668976,1
1.2081269790225533, 0.16342332028479362,1
0.4733217800631157, -0.7724822482661431,1
-1.8273402993583314, -1.1102890791722042,1
-0.5025529843983912, 0.45637972349239914,1
-0.39799692881858306, 0.34259789106881283,1
-1.8265830197932846, -1.2734495794384857,1
0.02022729350064882, -0.11252943862553288,1
-0.39799692881858306, 0.34259789106881283,1
-0.4683852625703077, -0.08597986360279122,1
0.2642644060533958, -1.0456131908341775,1
-1.7568972284567113, -1.1824059319158073,1
-0.014345885066435768, -0.6039755031385652,1
-0.7116103584081114, 0.1832487809243647,1
-1.6872114371201379, -1.0913622843931294,1
0.020469642026902858, -0.30810637566962235,1
0.8619385238116021, 1.5266196819045055,1
-0.36293905319899084, 0.442890081493666,1
-0.5025529843983912, 0.45637972349239914,1
-0.9214250119828786, 0.07327833862261163,1
-0.18775231534120404, 0.5621090666975941,1
-1.443096187490825, -0.7179391514002416,1
0.892436156173857, -0.5849578004404452,1
0.8605334389812996, 0.8515514676066538,1
0.7190844630489847, 0.08043216198050687,1
-0.22256784243454272, 0.26623993922865147,1
0.193766598001879, -0.47280173067536707,1
0.5780654470192816, -0.5811464103186118,1
-0.18872060620927883, -1.387049596023982,1
-0.5025529843983912, 0.45637972349239914,1
3.6602800119057264, 4.030844479844706,1
-0.7462382741250921, 0.19249732382653983,1
-0.9214250119828786, 0.07327833862261163,1
-0.5025529843983912, 0.45637972349239914,1
-0.3282016631822177, -0.5677476762389236,1
-0.3254217275078981, 0.35881844149079295,1
-0.3958647984095188, 0.4309352942343962,1
0.09193574094649418, 1.0682408268931431,1
2.260785365226037, 2.3596177235925393,1
0.3680631820681565, -0.9962345229914826,1
-0.43210991349677086, 0.3842628707487959,1
-0.32806878895575586, 0.23806460154740147,1
3.6602800119057264, 4.030844479844706,1
-0.4328124559119218, 0.04672876359987008,1
0.1938213351517752, -0.9734963380905743,1
-0.3977545802923293, 0.14702095402472332,1
0.055987711535392705, 0.3252968589482463,1
0.019524751085497657, -0.45006354577445873,1
0.4769918695289443, 0.7967356469836171,1
1.735467500178931, 1.8063838309366653,1
0.4733217800631157, -0.7724822482661431,1
0.2642644060533958, -1.0456131908341775,1
-0.7115556212582151, -0.3174458264908425,1
0.647563626979497, -0.7952204331670514,1
1.5197724896527052, -1.2676487949819637,1
-1.6182281881987157, -1.337852744019377,1
-0.4325701073856678, -0.14884817344421944,1
1.1703439048785376, -1.3641295952849835,1
0.4045261425180515, -0.22087411826877756,1
-2.036397673368052, -1.3834200217402388,1
1.1703439048785376, -1.3641295952849835,1
-0.18775231534120404, 0.5621090666975941,1
-0.25743810667777745, 0.471065419174916,1
0.5083796556827084, -0.6721900578412899,1
-0.5025529843983912, 0.45637972349239914,1
-0.08319625976139614, 0.4483272342740078,1
0.30275002261256295, 0.8194738318845253,1
0.12686074233962522, 0.3627207395316713,1
2.08748840925106, 2.5243130785982837,1
-1.3029673252526308, -0.6990123566211667,1
1.2748999604583453, -1.4779114277085699,1
-0.9213702748329825, -0.4274162687925955,1
-0.15217950868281813, 0.6948176939002555,1
-0.1531243996242236, 0.552860523795419,1
-0.013455731274926636, 0.03867627438147861,1
-0.465550589746092, 0.33989164671171807,1
-0.11706689591332944, 0.29441527690990144,1
0.616848149254599, 0.5876690679407944,1
0.9283841855849587, 0.1579861675044518,1
-1.4780993259605217, -1.3189259492403023,1
-1.442338907925778, -0.8810996516665232,1
-0.1869950357761568, 0.39894856643131277,1
1.2054017804981298, -1.26383740486013,1
-0.5025529843983912, 0.45637972349239914,1
1.6243285452325131, -1.38143062740555,1
0.475344436172388, 0.3172443697298548,1
-0.2923865079975778, -0.6306159860803517,1
-1.8265830197932846, -1.2734495794384857,1
0.7190844630489847, 0.08043216198050687,1
-0.46749510877879846, 0.5566719139172525,1
-0.6068119543020492, -0.12610998854331112,1
-0.3273662465406049, 0.5755987086963272,1
-0.5025529843983912, 0.45637972349239914,1
-0.641682218545284, 0.0787154914029534,1
-0.39713017495374375, -0.8219518240278831,1
-0.46757324585536436, -0.7498349712842798,1
0.09269302051154166, 0.9050803266268619,1
0.23141679791943334, 0.24893890710808492,1
-1.199410897764124, -0.45405675173438215,1
-1.3029673252526308, -0.6990123566211667,1
-0.4328124559119218, 0.04672876359987008,1
1.1347710982201518, -1.4968382224876449,1
-0.641682218545284, 0.0787154914029534,1
0.3368630072907504, 0.7778088522045421,1
0.44212160528570954, 1.0015611269298816,1
1.5197724896527052, -1.2676487949819637,1
0.0901554333634763, -0.2170627281469442,1
1.696036992678359, -0.20066036188687397,1
0.9686267098004744, 1.5011752526465023,1
-0.5722387757349644, 0.3653360759697211,1
-0.433460261177177, -0.7914999509642631,1
-0.22429341286766485, -1.5197582232266433,1
-0.433460261177177, -0.7914999509642631,1
-1.617525645783564, -1.000318636870451,1
-0.22067806055173222, 0.5501542794383243,1
-0.5025529843983912, 0.45637972349239914,1
1.1347710982201518, -1.4968382224876449,1
1.696036992678359, -0.20066036188687397,1
0.09193574094649418, 1.0682408268931431,1
0.7165468759009191, -1.0417108927932992,1
-1.617525645783564, -1.000318636870451,1
0.16243354899801113, 0.49542936673433263,1
0.5101599632657267, 0.6131134971987975,1
-0.012565577483417467, 0.6813280519015223,1
0.19654653367619865, 0.4537643870543495,1
-0.6774973737299241, 0.14158380124438158,1
-0.7462382741250921, 0.19249732382653983,1
0.5099723518893686, 0.3079958268276797,1
-0.6077021080935584, -0.7687617660633548,1
1.1347710982201518, -1.4968382224876449,1
-0.32806878895575586, 0.23806460154740147,1
-0.3627514418226325, 0.7480077518647839,1
-0.36288431604909455, -0.0578045259215413,1
-0.8855551196483421, -0.4902845786340236,1
0.6824886283726278, -1.5007405205285234,1
1.6243285452325131, -1.38143062740555,1
-0.5025529843983912, 0.45637972349239914,1
-0.642517635186897, -1.0646308935322975,1
-0.015345513157737092, -0.2452380658281942,1
-0.7105559931669134, -0.6761832638012133,1
0.7190844630489847, 0.08043216198050687,1
0.7165468759009191, -1.0417108927932992,1
-0.013455731274926636, 0.03867627438147861,1
-0.43210991349677086, 0.3842628707487959,1
-0.43210991349677086, 0.3842628707487959,1
-0.43210991349677086, 0.3842628707487959,1
0.683324045014241, -0.3573941355932722,1
-0.5380710539068811, -0.17702351112546938,1
-0.29344087323877543, 0.22881605864522636,1
-1.8273402993583314, -1.1102890791722042,1
0.193766598001879, -0.47280173067536707,1
0.1590058080584365, -1.269365465559517,1
-0.641682218545284, 0.0787154914029534,1
-1.547839854446991, -0.909274989347773,1
0.7190844630489847, 0.08043216198050687,1
-0.3630171902755563, -0.8636168037078662,1
0.02022729350064882, -0.11252943862553288,1
0.055987711535392705, 0.3252968589482463,1
