@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.2279827233440283, 0.8399744949425259,0
0.6895432914138624, -0.94163490259155,0
1.2160981408887994, -1.8010324252920251,0
0.3926693782355027, -2.34643668990924,0
0.5814662301438229, -0.7492374184626671,0
0.6985599835988034, -0.9740906534496018,0
0.5717154558139309, -0.4118975981231524,0
0.748457209213828, -1.2065035548257488,0
1.2884332437434118, -3.9276612452730526,0
1.1019407160136225, -2.795715468230942,0
1.1116914903435147, -3.1330552885704566,0
0.5581921930156057, -2.1939346873093966,0
0.08908309705073264, -0.9896376778801942,0
0.5589262751605567, -2.4988187567908593,0
0.748457209213828, -1.2065035548257488,0
1.1706054081434805, -3.3979239408046555,0
1.0513094082536472, -2.258418497373332,0
0.33605978461406777, 0.6475770108136427,0
1.2295193259434463, -3.6627925930388536,0
0.8760358191436517, -2.073580679633661,0
1.2190344694686033, -3.0205687032178767,0
-0.7961959119823339, -0.050637012337358914,0
0.9938636547435832, -2.603317984102059,0
0.45388762021399937, 0.11783970634524527,0
0.16906880554406262, 1.1048431471767246,0
-0.1481428161827104, -2.964192186913546,0
1.3368623050685347, -3.550306007686274,0
0.46363839454389144, -0.21950011399426939,0
1.1019407160136225, -2.795715468230942,0
-0.19573571761920405, -0.002634237048714689,0
1.2124277301640443, -0.2766120778847113,0
-1.997850382853544, 0.1582415065668156,0
1.0430267982136567, -2.5308468159967434,0
0.9841128804136913, -2.2659781637625445,0
0.030169179250766905, -0.7247690256459954,0
0.807371127013794, -1.4713722070599478,0
0.9251989626137254, -2.001109511528345,0
0.2748415426355709, -1.8166993854408426,0
1.2280511616535443, -3.053024454075928,0
1.1102233260536127, -2.523287149607531,0
0.21823194901413634, 1.1773143152820404,0
0.40472447674392564, 0.045368538239929396,0
0.33605978461406777, 0.6475770108136427,0
1.2884332437434118, -3.9276612452730526,0
0.9342156547986664, -2.033565262386397,0
0.5574581108706547, -1.8890506178279334,0
0.6895432914138624, -0.94163490259155,0
0.9841128804136913, -2.2659781637625445,0
1.2197685516135541, -3.32545277269934,0
1.3361282229235838, -3.2454219382048115,0
0.748457209213828, -1.2065035548257488,0
-0.7598219491656343, -2.06508700289975,0
0.6306293736138966, -0.6767662503573513,0
0.8066370448688428, -1.1664881375784848,0
-0.4427124051825392, -1.639848925742552,0
1.2197685516135541, -3.32545277269934,0
0.45388762021399937, 0.11783970634524527,0
0.5225523123438571, -0.4843687662284683,0
1.1608546338135883, -3.0605841204651405,0
0.34581055894395996, 0.3102371904741283,0
1.3950421407235494, -3.51029059043901,0
1.1698713259985296, -3.0930398713231924,0
1.3368623050685347, -3.550306007686274,0
0.6888092092689114, -0.6367508331100872,0
0.3949737024140336, 0.38270835857944424,0
1.052043490398598, -2.5633025668547953,0
0.5225523123438571, -0.4843687662284683,0
0.2771458668141021, 0.9124456630478417,0
0.33605978461406777, 0.6475770108136427,0
0.32473876825059567, -2.0491122868169893,0
0.2868966411439942, 0.5751058427083271,0
0.8171219013436859, -1.8087120273994624,0
0.6403801479437887, -1.0141060706968659,0
0.9841128804136913, -2.2659781637625445,0
0.9841128804136913, -2.2659781637625445,0
0.9938636547435832, -2.603317984102059,0
0.7477231270688771, -0.901619485344286,0
0.6992940657437543, -1.2789747229310646,0
0.6992940657437543, -1.2789747229310646,0
0.5128015380139651, -0.1470289458889536,0
0.030169179250766905, -0.7247690256459954,0
0.16906880554406262, 1.1048431471767246,0
0.44256660385052715, -2.5788495912853873,0
1.0527775725435489, -2.8681866363362576,0
0.748457209213828, -1.2065035548257488,0
0.5814662301438229, -0.7492374184626671,0
0.2771458668141021, 0.9124456630478417,0
1.3965103050134515, -4.1200587294019355,0
1.1698713259985296, -3.0930398713231924,0
1.1698713259985296, -3.0930398713231924,0
0.5814662301438229, -0.7492374184626671,0
0.40472447674392564, 0.045368538239929396,0
0.9938636547435832, -2.603317984102059,0
-0.3346353439124998, -1.8322464098714348,0
0.757473901398769, -1.2389593056838006,0
0.9938636547435832, -2.603317984102059,0
0.5814662301438229, -0.7492374184626671,0
1.1706054081434805, -3.3979239408046555,0
0.9251989626137254, -2.001109511528345,0
1.2280511616535443, -3.053024454075928,0
0.6992940657437543, -1.2789747229310646,0
0.21823194901413634, 1.1773143152820404,0
0.16906880554406262, 1.1048431471767246,0
1.2280511616535443, -3.053024454075928,0
0.3949737024140336, 0.38270835857944424,0
0.9349497369436176, -2.33844933186786,0
0.5225523123438571, -0.4843687662284683,0
0.34581055894395996, 0.3102371904741283,0
0.748457209213828, -1.2065035548257488,0
1.2295193259434463, -3.6627925930388536,0
0.6895432914138624, -0.94163490259155,0
1.2295193259434463, -3.6627925930388536,0
0.6403801479437887, -1.0141060706968659,0
0.6403801479437887, -1.0141060706968659,0
1.0527775725435489, -2.8681866363362576,0
0.39423962026908266, 0.687592428060907,0
0.33605978461406777, 0.6475770108136427,0
0.7582079835437202, -1.5438433751652636,0
1.0527775725435489, -2.8681866363362576,0
1.0527775725435489, -2.8681866363362576,0
-0.028744738549198866, -0.4599003734117966,0
0.5203500659090042, 0.4302834422159203,0
0.7582079835437202, -1.5438433751652636,0
0.9938636547435832, -2.603317984102059,0
0.16906880554406262, 1.1048431471767246,0
0.33605978461406777, 0.6475770108136427,0
0.2868966411439942, 0.5751058427083271,0
1.2295193259434463, -3.6627925930388536,0
0.8662850448137596, -1.7362408592941465,0
1.272075730108961, -0.8463647996003725,0
1.3375963872134857, -3.855190077167737,0
-0.4427124051825392, -1.639848925742552,0
1.2265829973636424, -2.443256315113003,0
1.0527775725435489, -2.8681866363362576,0
0.9931295725986322, -2.2984339146205963,0
0.7582079835437202, -1.5438433751652636,0
0.8662850448137596, -1.7362408592941465,0
-0.4427124051825392, -1.639848925742552,0
0.9833787982687401, -1.9610940942810813,0
0.2868966411439942, 0.5751058427083271,0
-0.2054864919490961, 0.33470558329079997,0
0.2771458668141021, 0.9124456630478417,0
1.2190344694686033, -3.0205687032178767,0
0.5000123573605911, -2.2339501045566603,0
0.5717154558139309, -0.4118975981231524,0
0.5694111316353999, -3.141042646611836,0
0.6403801479437887, -1.0141060706968659,0
0.2771458668141021, 0.9124456630478417,0
0.33605978461406777, 0.6475770108136427,0
-0.4313913888190672, 1.0568403718880803,0
0.757473901398769, -1.2389593056838006,0
1.1116914903435147, -3.1330552885704566,0
0.45388762021399937, 0.11783970634524527,0
1.277948387268569, -3.2854373554520757,0
0.2771458668141021, 0.9124456630478417,0
0.5814662301438229, -0.7492374184626671,0
1.1706054081434805, -3.3979239408046555,0
0.9938636547435832, -2.603317984102059,0
0.34581055894395996, 0.3102371904741283,0
0.6895432914138624, -0.94163490259155,0
0.5814662301438229, -0.7492374184626671,0
0.9938636547435832, -2.603317984102059,0
0.8171219013436859, -1.8087120273994624,0
0.5128015380139651, -0.1470289458889536,0
0.757473901398769, -1.2389593056838006,0
0.2771458668141021, 0.9124456630478417,0
0.2771458668141021, 0.9124456630478417,0
0.509763131690483, -2.571289924896175,0
0.2771458668141021, 0.9124456630478417,0
0.6403801479437887, -1.0141060706968659,0
-1.1714852916204435, -0.5158905067418208,0
1.2295193259434463, -3.6627925930388536,0
0.9251989626137254, -2.001109511528345,0
-0.2054864919490961, 0.33470558329079997,0
1.1072869974738087, -1.3037508716816795,0
0.46363839454389144, -0.21950011399426939,0
0.34581055894395996, 0.3102371904741283,0
0.5814662301438229, -0.7492374184626671,0
1.0527775725435489, -2.8681866363362576,0
1.2190344694686033, -3.0205687032178767,0
0.39120121394560053, -1.7366685509463144,0
1.0527775725435489, -2.8681866363362576,0
-1.9971163007085933, -0.14664256291464725,0
-2.1246949106384165, 0.720434561893265,0
1.2884332437434118, -3.9276612452730526,0
1.2876991615984608, -3.62277717579159,0
0.34581055894395996, 0.3102371904741283,0
1.2116936480190932, 0.028271991596751537,0
0.3926693782355027, -2.34643668990924,0
0.7582079835437202, -1.5438433751652636,0
-0.10191600129244083, -1.6721847408823787,0
0.5814662301438229, -0.7492374184626671,0
0.39423962026908266, 0.687592428060907,0
1.1116914903435147, -3.1330552885704566,0
0.748457209213828, -1.2065035548257488,0
0.6992940657437543, -1.2789747229310646,0
0.509763131690483, -2.571289924896175,0
1.0430267982136567, -2.5308468159967434,0
0.40472447674392564, 0.045368538239929396,0
0.5112312959803851, -3.1810580638591004,0
0.8171219013436859, -1.8087120273994624,0
0.3934034603804535, -2.6513207593907033,0
0.5128015380139651, -0.1470289458889536,0
0.2279827233440283, 0.8399744949425259,0
0.46363839454389144, -0.21950011399426939,0
1.3368623050685347, -3.550306007686274,0
1.1698713259985296, -3.0930398713231924,0
0.6403801479437887, -1.0141060706968659,0
0.34581055894395996, 0.3102371904741283,0
-0.2054864919490961, 0.33470558329079997,0
0.6403801479437887, -1.0141060706968659,0
0.9349497369436176, -2.33844933186786,0
0.8760358191436517, -2.073580679633661,0
0.45388762021399937, 0.11783970634524527,0
1.0430267982136567, -2.5308468159967434,0
1.1593864695236864, -2.4508159815022155,0
0.5814662301438229, -0.7492374184626671,0
0.5128015380139651, -0.1470289458889536,0
-1.6533835682386906, -1.3985146559803254,0
1.1601205516686375, -2.7557000509836778,0
0.6403801479437887, -1.0141060706968659,0
0.6298952914689456, -0.3718821808758884,0
0.6185742751054736, -3.0685714785065206,0
0.16906880554406262, 1.1048431471767246,0
0.5128015380139651, -0.1470289458889536,0
0.2868966411439942, 0.5751058427083271,0
1.277948387268569, -3.2854373554520757,0
1.1706054081434805, -3.3979239408046555,0
0.08908309705073264, -0.9896376778801942,0
0.6888092092689114, -0.6367508331100872,0
0.44864696745566435, -1.3917690642175877,0
0.500746439505542, -2.5388341740381235,0
0.40472447674392564, 0.045368538239929396,0
0.5128015380139651, -0.1470289458889536,0
1.0513094082536472, -2.258418497373332,0
1.276480222978667, -2.67566921648915,0
0.5814662301438229, -0.7492374184626671,0
0.8648168805238576, -1.1264727203312208,0
1.2750120586887652, -2.0659010775262243,0
1.1639986688389217, -0.6539673154714898,0
1.1072869974738087, -1.3037508716816795,0
0.030169179250766905, -0.7247690256459954,0
0.5814662301438229, -0.7492374184626671,0
1.3353941407786327, -2.9405378687233483,0
1.2183003873236522, -2.715684633736414,0
1.27868246941352, -3.590321424933538,0
0.5218182301989062, -0.17948469674700543,0
1.1004725517237208, -2.1859473292680165,0
0.40472447674392564, 0.045368538239929396,0
0.16906880554406262, 1.1048431471767246,0
0.08908309705073264, -0.9896376778801942,0
1.1019407160136225, -2.795715468230942,0
1.2295193259434463, -3.6627925930388536,0
-1.7719454859835733, -0.5638932820304651,0
0.807371127013794, -1.4713722070599478,0
0.6403801479437887, -1.0141060706968659,0
-0.6299390150572796, -0.20301907921897783,0
1.2295193259434463, -3.6627925930388536,0
0.14726293270574745, -0.9496222606329301,0
0.3836526860505616, -2.3139809390511883,0
0.9841128804136913, -2.2659781637625445,0
0.6403801479437887, -1.0141060706968659,0
1.2197685516135541, -3.32545277269934,0
0.9251989626137254, -2.001109511528345,0
1.0527775725435489, -2.8681866363362576,0
0.8066370448688428, -1.1664881375784848,0
0.8662850448137596, -1.7362408592941465,0
0.807371127013794, -1.4713722070599478,0
1.277948387268569, -3.2854373554520757,0
-0.2054864919490961, 0.33470558329079997,0
1.2190344694686033, -3.0205687032178767,0
1.049841243963745, -1.6486503584104062,0
1.3361282229235838, -3.2454219382048115,0
0.6403801479437887, -1.0141060706968659,0
1.1608546338135883, -3.0605841204651405,0
1.1706054081434805, -3.3979239408046555,0
0.8171219013436859, -1.8087120273994624,0
1.2876991615984608, -3.62277717579159,0
0.8760358191436517, -2.073580679633661,0
1.273543894398863, -1.4561329385632982,0
0.46363839454389144, -0.21950011399426939,0
1.0527775725435489, -2.8681866363362576,0
0.40472447674392564, 0.045368538239929396,0
0.726651336375513, -3.260968962635404,0
0.5814662301438229, -0.7492374184626671,0
0.9841128804136913, -2.2659781637625445,0
1.1706054081434805, -3.3979239408046555,0
0.9938636547435832, -2.603317984102059,0
1.1706054081434805, -3.3979239408046555,0
0.7582079835437202, -1.5438433751652636,0
0.03991995358065898, -1.0621088459855101,0
-0.4427124051825392, -1.639848925742552,0
1.1706054081434805, -3.3979239408046555,0
0.16906880554406262, 1.1048431471767246,0
-0.8194699491105508, -1.4953342811840882,0
0.2868966411439942, 0.5751058427083271,0
-0.6881188507122944, -0.24303449646624192,0
0.44864696745566435, -1.3917690642175877,0
0.20691093265066418, -1.519374982348592,0
0.16906880554406262, 1.1048431471767246,0
0.34581055894395996, 0.3102371904741283,0
0.2771458668141021, 0.9124456630478417,0
0.8760358191436517, -2.073580679633661,0
1.2884332437434118, -3.9276612452730526,0
0.21823194901413634, 1.1773143152820404,0
0.2279827233440283, 0.8399744949425259,0
1.0430267982136567, -2.5308468159967434,0
0.2868966411439942, 0.5751058427083271,0
0.816387819198735, -1.5038279579179996,0
1.0527775725435489, -2.8681866363362576,0
0.27557562478052194, -2.121583454922305,0
-0.4427124051825392, -1.639848925742552,0
1.1632645866939706, -0.34908324599002694,0
0.6403801479437887, -1.0141060706968659,0
0.5814662301438229, -0.7492374184626671,0
0.2868966411439942, 0.5751058427083271,0
1.1019407160136225, -2.795715468230942,0
0.40472447674392564, 0.045368538239929396,0
-0.2107271447074312, -1.1749031872720328,0
0.9841128804136913, -2.2659781637625445,0
0.9833787982687401, -1.9610940942810813,0
-0.3346353439124998, -1.8322464098714348,0
0.509763131690483, -2.571289924896175,0
1.277214305123618, -2.9805532859706125,0
0.3836526860505616, -2.3139809390511883,0
1.2876991615984608, -3.62277717579159,0
1.0997384695787695, -1.881063259786553,0
0.9841128804136913, -2.2659781637625445,0
0.6396460657988376, -0.709222001215403,0
0.8066370448688428, -1.1664881375784848,0
0.8655509626688087, -1.4313567898126838,0
0.16906880554406262, 1.1048431471767246,0
0.5814662301438229, -0.7492374184626671,0
1.1109574081985638, -2.828171219088994,0
1.277948387268569, -3.2854373554520757,0
0.6178401929605225, -2.763687409025058,0
-0.09897967271263675, -2.8917210188082305,0
0.45388762021399937, 0.11783970634524527,0
0.8066370448688428, -1.1664881375784848,0
1.2153640587438481, -1.4961483558105624,0
0.46363839454389144, -0.21950011399426939,0
0.46363839454389144, -0.21950011399426939,0
-1.2206484350905173, -0.5883616748471368,0
0.030169179250766905, -0.7247690256459954,0
0.2279827233440283, 0.8399744949425259,0
1.2197685516135541, -3.32545277269934,0
0.5000123573605911, -2.2339501045566603,0
0.030169179250766905, -0.7247690256459954,0
-0.6292049329123286, -0.5079031487004406,0
0.9251989626137254, -2.001109511528345,0
0.7582079835437202, -1.5438433751652636,0
0.030169179250766905, -0.7247690256459954,0
0.40472447674392564, 0.045368538239929396,0
0.40472447674392564, 0.045368538239929396,0
0.39423962026908266, 0.687592428060907,0
1.1116914903435147, -3.1330552885704566,0
0.815653737053784, -1.1989438884365367,0
0.5000123573605911, -2.2339501045566603,0
0.2868966411439942, 0.5751058427083271,0
1.1004725517237208, -2.1859473292680165,0
1.1608546338135883, -3.0605841204651405,0
0.2868966411439942, 0.5751058427083271,0
0.6895432914138624, -0.94163490259155,0
1.2884332437434118, -3.9276612452730526,0
0.3949737024140336, 0.38270835857944424,0
0.2279827233440283, 0.8399744949425259,0
1.2295193259434463, -3.6627925930388536,0
0.345076476799009, 0.6151212599555912,0
-0.38379848738257355, -1.9047175779767507,0
0.9251989626137254, -2.001109511528345,0
0.46363839454389144, -0.21950011399426939,0
0.2279827233440283, 0.8399744949425259,0
0.34581055894395996, 0.3102371904741283,0
1.3353941407786327, -2.9405378687233483,0
0.9841128804136913, -2.2659781637625445,0
-0.15936175480250447, -2.0170842276111056,0
0.6985599835988034, -0.9740906534496018,0
0.6992940657437543, -1.2789747229310646,0
0.9349497369436176, -2.33844933186786,0
0.9251989626137254, -2.001109511528345,0
0.45388762021399937, 0.11783970634524527,0
0.2868966411439942, 0.5751058427083271,0
0.500746439505542, -2.5388341740381235,0
0.6992940657437543, -1.2789747229310646,0
1.1116914903435147, -3.1330552885704566,0
0.2771458668141021, 0.9124456630478417,0
1.1012066338686717, -2.4908313987494792,0
0.5814662301438229, -0.7492374184626671,0
0.7582079835437202, -1.5438433751652636,0
0.4985441930706891, -1.6241819655937346,0
0.748457209213828, -1.2065035548257488,0
0.33605978461406777, 0.6475770108136427,0
-0.3346353439124998, -1.8322464098714348,0
-0.19573571761920405, -0.002634237048714689,0
0.46363839454389144, -0.21950011399426939,0
0.3926693782355027, -2.34643668990924,0
0.34581055894395996, 0.3102371904741283,0
-0.8194699491105508, -1.4953342811840882,0
0.5814662301438229, -0.7492374184626671,0
0.2279827233440283, 0.8399744949425259,0
0.2868966411439942, 0.5751058427083271,0
0.6992940657437543, -1.2789747229310646,0
1.1116914903435147, -3.1330552885704566,0
1.0513094082536472, -2.258418497373332,0
0.9349497369436176, -2.33844933186786,0
1.0527775725435489, -2.8681866363362576,0
0.45388762021399937, 0.11783970634524527,0
0.2771458668141021, 0.9124456630478417,0
1.3375963872134857, -3.855190077167737,0
0.3934034603804535, -2.6513207593907033,0
0.46363839454389144, -0.21950011399426939,0
1.3361282229235838, -3.2454219382048115,0
0.9938636547435832, -2.603317984102059,0
1.1116914903435147, -3.1330552885704566,0
-0.2054864919490961, 0.33470558329079997,0
0.7477231270688771, -0.901619485344286,0
0.807371127013794, -1.4713722070599478,0
0.9909273261637793, -1.3837817061762074,0
-0.9268129282356393, -1.6078208665366682,0
0.3934034603804535, -2.6513207593907033,0
1.0527775725435489, -2.8681866363362576,0
0.5128015380139651, -0.1470289458889536,0
0.7582079835437202, -1.5438433751652636,0
0.3949737024140336, 0.38270835857944424,0
1.1593864695236864, -2.4508159815022155,0
0.6403801479437887, -1.0141060706968659,0
0.5589262751605567, -2.4988187567908593,0
0.3949737024140336, 0.38270835857944424,0
0.6895432914138624, -0.94163490259155,0
1.2190344694686033, -3.0205687032178767,0
1.1684031617086275, -2.483271732360267,0
0.33605978461406777, 0.6475770108136427,0
0.805902962723892, -0.861604068097022,0
-0.2054864919490961, 0.33470558329079997,0
0.748457209213828, -1.2065035548257488,0
1.1019407160136225, -2.795715468230942,0
1.2183003873236522, -2.715684633736414,0
0.8760358191436517, -2.073580679633661,0
0.16906880554406262, 1.1048431471767246,0
1.1698713259985296, -3.0930398713231924,0
0.34581055894395996, 0.3102371904741283,0
0.9244648804687743, -1.6962254420468825,0
0.8760358191436517, -2.073580679633661,0
0.6403801479437887, -1.0141060706968659,0
0.5128015380139651, -0.1470289458889536,0
-0.10265008343739168, -1.367300671400916,0
0.9244648804687743, -1.6962254420468825,0
0.8648168805238576, -1.1264727203312208,0
0.33605978461406777, 0.6475770108136427,0
