@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.1965348595826486, 2.0690436286447422,0
1.292811666067808, 2.292869015416178,0
0.8716142204172747, 0.3539538720253596,0
0.3902301879914791, -0.7651730618318182,0
0.7352820121055682, 2.0752788121054424,0
0.9077044401271713, 1.3975674683304364,0
0.06273558707468904, -0.5542269268006845,0
-0.3163928212632434, 2.6913085230638094,0
1.8343822852688658, 2.5922077397397154,0
1.8343822852688658, 2.5922077397397154,0
0.6790606074469564, -0.09369690151751153,0
1.026998356326956, 2.719236190151231,0
1.3529982528430704, 1.473080805882538,0
0.0413166657961809, 1.481076268131153,0
1.2366937454446376, 2.2218305825368607,0
0.2533583510044025, 2.4367744486923026,0
0.9693857313031098, 1.6129885080343545,0
0.06124088267401309, -1.5894361760382434,0
0.15751768915917227, -1.3656107892668077,0
1.6418286722985476, 2.1445569661968444,0
0.6790606074469564, -0.09369690151751153,0
0.4463481086146496, -0.694134628952501,0
1.064167833387593, 0.8016046455682309,0
1.140416938959478, 1.9980051957654255,0
0.29395338150632, -0.9889984486032539,0
0.9077044401271713, 1.3975674683304364,0
1.6418286722985476, 2.1445569661968444,0
1.4492750593282293, 1.6969061926539737,0
0.4463481086146496, -0.694134628952501,0
0.004583333375472634, -0.17985203847352266,0
0.1991712794218369, -0.17761458613713044,0
0.7753374139321155, 0.13012848525392412,0
0.48650699447663825, -0.5413476750603827,0
1.3509639197670245, 1.9184941270890168,0
0.1976765750211609, -1.2128238353746896,0
-0.6087522781954429, 1.4300364347184225,0
0.29395338150632, -0.9889984486032539,0
0.7351785280701268, -0.022658468638194373,0
0.005122962050842755, -1.6604746089175606,0
0.8129223380426883, 2.20895133079656,0
1.0240089475256042, 0.6488176916761126,0
0.9271925123650752, 1.9056148753487152,0
0.06124088267401309, -1.5894361760382434,0
1.161939344273428, 2.0606392815772256,0
1.1002580530974895, 1.8452182418733074,0
0.6790606074469564, -0.09369690151751153,0
-0.6247113129566245, 1.511784955731224,0
0.04324751483678543, -1.0622743338189633,0
0.7352820121055682, 2.0752788121054424,0
0.6403964259856437, 0.788725393827929,0
-0.030551810609118046, 1.2923661849029981,0
0.5827838009617974, -0.317522288288947,0
0.9077044401271713, 1.3975674683304364,0
0.39471430119350703, 2.340454685880859,0
0.48650699447663825, -0.5413476750603827,0
-0.1493060981335327, -1.5099251073618343,0
1.1985691926586948, 1.6236303074382639,0
1.7381054787837067, 2.36838235296828,0
0.06124088267401309, -1.5894361760382434,0
1.064167833387593, 0.8016046455682309,0
0.48650699447663825, -0.5413476750603827,0
0.48650699447663825, -0.5413476750603827,0
0.9077044401271713, 1.3975674683304364,0
0.35007130212949045, -0.9179600157239367,0
1.3128393669810816, 1.3202938519904195,0
0.8716142204172747, 0.3539538720253596,0
0.005122962050842755, -1.6604746089175606,0
0.1976765750211609, -1.2128238353746896,0
1.1202857540107634, 0.8726430784475481,0
0.005122962050842755, -1.6604746089175606,0
0.2533583510044025, 2.4367744486923026,0
0.15751768915917227, -1.3656107892668077,0
0.8314553345552859, 0.20116691813324122,0
1.0039812466123306, 1.6213928551018715,0
1.3529982528430704, 1.473080805882538,0
1.389088472552967, 2.5166944021876136,0
0.15751768915917227, -1.3656107892668077,0
0.524631547262581, 0.056852600038214796,0
1.3128393669810816, 1.3202938519904195,0
0.005122962050842755, -1.6604746089175606,0
0.005122962050842755, -1.6604746089175606,0
0.6389017215849677, -0.2464838554096299,0
0.25379449564433126, -1.1417854024953726,0
0.005122962050842755, -1.6604746089175606,0
1.1002580530974895, 1.8452182418733074,0
0.29395338150632, -0.9889984486032539,0
0.33218141832770387, 1.7071391072389803,0
0.0413166657961809, 1.481076268131153,0
0.9678910269024338, 0.5777792587967956,0
0.5827838009617974, -0.317522288288947,0
1.5068876843520755, 2.8031538747708495,0
1.062133500311547, 1.24701796677471,0
0.1976765750211609, -1.2128238353746896,0
1.3509639197670245, 1.9184941270890168,0
0.5456143239011606, 1.6001092562940527,0
1.3509639197670245, 1.9184941270890168,0
1.3529982528430704, 1.473080805882538,0
1.3128393669810816, 1.3202938519904195,0
1.4091161734662405, 1.544119238761855,0
0.7753374139321155, 0.13012848525392412,0
1.3509639197670245, 1.9184941270890168,0
1.1584103067967062, 1.4708433535461458,0
1.3509639197670245, 1.9184941270890168,0
1.3529982528430704, 1.473080805882538,0
1.0240089475256042, 0.6488176916761126,0
1.601669786436559, 1.9917700123047266,0
1.082264685260262, 2.3723800840925873,0
-0.614524127727264, 1.4850739992554598,0
-0.20949268490879522, -0.6901368978281938,0
0.8129223380426883, 2.20895133079656,0
0.48650699447663825, -0.5413476750603827,0
1.2165625604959225, 1.0964684652189836,0
-0.1493060981335327, -1.5099251073618343,0
0.005122962050842755, -1.6604746089175606,0
0.8716142204172747, 0.3539538720253596,0
1.2567214463579113, 1.2492554191111023,0
1.3529982528430704, 1.473080805882538,0
0.25379449564433126, -1.1417854024953726,0
0.7553097130188418, 1.1027036486796835,0
0.853081223904677, 2.361738284688678,0
1.601669786436559, 1.9917700123047266,0
0.2748807563183523, 2.499408534504103,0
-0.226530977020717, 2.3528567640726843,0
0.3896905593161091, 0.7154495086122198,0
1.4091161734662405, 1.544119238761855,0
0.29395338150632, -0.9889984486032539,0
0.06124088267401309, -1.5894361760382434,0
0.5827838009617974, -0.317522288288947,0
0.8314553345552859, 0.20116691813324122,0
0.06124088267401309, -1.5894361760382434,0
1.0240089475256042, 0.6488176916761126,0
0.7171851602328991, 0.504503373581086,0
0.6790606074469564, -0.09369690151751153,0
1.082264685260262, 2.3723800840925873,0
-0.40044810944299614, 1.995358858610131,0
0.29395338150632, -0.9889984486032539,0
0.6790606074469564, -0.09369690151751153,0
0.1976765750211609, -1.2128238353746896,0
1.2567214463579113, 1.2492554191111023,0
1.1604446398727521, 1.0254300323396666,0
0.7753374139321155, 0.13012848525392412,0
-0.18294653771744757, 0.9975023652522453,0
0.5807494678857513, 0.12789103291753195,0
1.6418286722985476, 2.1445569661968444,0
0.8129223380426883, 2.20895133079656,0
0.44784281301532547, 0.3410746202850579,0
0.4463481086146496, -0.694134628952501,0
0.44784281301532547, 0.3410746202850579,0
0.3882993389508742, 1.7781775401182973,0
0.8716142204172747, 0.3539538720253596,0
1.8343822852688658, 2.5922077397397154,0
0.2920225324657153, 1.5543521533468623,0
1.0255036519262801, 1.6840269409136717,0
0.10139976853600188, -1.436649222146125,0
0.7351785280701268, -0.022658468638194373,0
0.34814045308888564, 1.6253905862261793,0
0.9112334776038934, 1.9873633963615163,0
0.6790606074469564, -0.09369690151751153,0
0.6209083537477401, 0.28067798680965034,0
0.5426249150998086, -0.47030924218106557,0
0.8314553345552859, 0.20116691813324122,0
1.8343822852688658, 2.5922077397397154,0
1.4091161734662405, 1.544119238761855,0
1.5455518658133887, 1.9207315794254092,0
0.5622164713731537, 2.1356754455808504,0
0.5441196195004846, 0.5649000070564936,0
0.8129223380426883, 2.20895133079656,0
0.8314553345552859, 0.20116691813324122,0
1.6418286722985476, 2.1445569661968444,0
0.94786332598916, 1.5503544222225547,0
0.15751768915917227, -1.3656107892668077,0
1.7381054787837067, 2.36838235296828,0
1.1604446398727521, 1.0254300323396666,0
1.3509639197670245, 1.9184941270890168,0
0.008112370852194628, 0.40994388955755756,0
1.3529982528430704, 1.473080805882538,0
0.35007130212949045, -0.9179600157239367,0
0.005122962050842755, -1.6604746089175606,0
1.0671572421889446, 2.8720231440433492,0
1.5435175327373425, 2.3661449006318875,0
0.48650699447663825, -0.5413476750603827,0
1.4091161734662405, 1.544119238761855,0
0.1991712794218369, -0.17761458613713044,0
-0.9053888802587872, 1.2590111601476324,0
-0.6247113129566245, 1.511784955731224,0
1.3128393669810816, 1.3202938519904195,0
1.2165625604959225, 1.0964684652189836,0
0.44784281301532547, 0.3410746202850579,0
0.9277321410404451, 0.4249923049046768,0
1.1202857540107634, 0.8726430784475481,0
0.7186798646335751, 1.539712622818645,0
1.2366937454446376, 2.2218305825368607,0
1.0441401324743194, 1.7741798089939904,0
-0.035035923811146036, -1.813261562809679,0
0.3902301879914791, -0.7651730618318182,0
0.15751768915917227, -1.3656107892668077,0
1.8343822852688658, 2.5922077397397154,0
1.0060155796883765, 1.175979533895393,0
0.311510604703619, 2.062399560365141,0
0.7351785280701268, -0.022658468638194373,0
1.2165625604959225, 1.0964684652189836,0
1.601669786436559, 1.9917700123047266,0
1.292811666067808, 2.292869015416178,0
0.8314553345552859, 0.20116691813324122,0
0.23825090793308557, 2.936417508643064,0
0.6389017215849677, -0.2464838554096299,0
0.6770262743709105, 0.35171641968896744,0
0.5857732097631493, 1.752896210186171,0
1.601669786436559, 1.9917700123047266,0
0.35007130212949045, -0.9179600157239367,0
0.5827838009617974, -0.317522288288947,0
1.5053929799513996, 1.7679446255332907,0
0.29395338150632, -0.9889984486032539,0
1.389088472552967, 2.5166944021876136,0
1.391122805629013, 2.0712810809811346,0
1.5435175327373425, 2.3661449006318875,0
0.4844726614005922, -0.09593435385390381,0
0.25379449564433126, -1.1417854024953726,0
1.1985691926586948, 1.6236303074382639,0
0.5827838009617974, -0.317522288288947,0
0.06124088267401309, -1.5894361760382434,0
0.15751768915917227, -1.3656107892668077,0
0.9292268454411211, 1.460201554142236,0
0.1976765750211609, -1.2128238353746896,0
1.064167833387593, 0.8016046455682309,0
0.7753374139321155, 0.13012848525392412,0
1.2165625604959225, 1.0964684652189836,0
1.2165625604959225, 1.0964684652189836,0
1.3529982528430704, 1.473080805882538,0
0.5807494678857513, 0.12789103291753195,0
0.8716142204172747, 0.3539538720253596,0
0.8716142204172747, 0.3539538720253596,0
0.4463481086146496, -0.694134628952501,0
0.44784281301532547, 0.3410746202850579,0
0.005122962050842755, -1.6604746089175606,0
1.1217804584114393, 1.9078523276851074,0
1.4492750593282293, 1.6969061926539737,0
0.8314553345552859, 0.20116691813324122,0
0.6790606074469564, -0.09369690151751153,0
0.06124088267401309, -1.5894361760382434,0
1.8905002058920362, 2.6632461726190324,0
1.391122805629013, 2.0712810809811346,0
1.391122805629013, 2.0712810809811346,0
0.6790606074469564, -0.09369690151751153,0
0.3902301879914791, -0.7651730618318182,0
1.3529982528430704, 1.473080805882538,0
0.6418911303863196, 1.8239346430654881,0
0.7171851602328991, 0.504503373581086,0
1.3529982528430704, 1.473080805882538,0
0.6790606074469564, -0.09369690151751153,0
1.6418286722985476, 2.1445569661968444,0
1.1202857540107634, 0.8726430784475481,0
1.2366937454446376, 2.2218305825368607,0
0.8716142204172747, 0.3539538720253596,0
-0.035035923811146036, -1.813261562809679,0
0.005122962050842755, -1.6604746089175606,0
1.2366937454446376, 2.2218305825368607,0
0.25379449564433126, -1.1417854024953726,0
1.2567214463579113, 1.2492554191111023,0
0.5827838009617974, -0.317522288288947,0
0.29395338150632, -0.9889984486032539,0
0.8314553345552859, 0.20116691813324122,0
1.7381054787837067, 2.36838235296828,0
0.7351785280701268, -0.022658468638194373,0
1.7381054787837067, 2.36838235296828,0
0.7753374139321155, 0.13012848525392412,0
0.7753374139321155, 0.13012848525392412,0
1.4492750593282293, 1.6969061926539737,0
0.0030886289747966422, -1.2150612877110818,0
0.15751768915917227, -1.3656107892668077,0
0.9678910269024338, 0.5777792587967956,0
1.4492750593282293, 1.6969061926539737,0
1.4492750593282293, 1.6969061926539737,0
0.35156600653016645, 0.11724923351362246,0
-0.16933379904680643, -0.5373499439360752,0
0.9678910269024338, 0.5777792587967956,0
1.3529982528430704, 1.473080805882538,0
0.005122962050842755, -1.6604746089175606,0
0.15751768915917227, -1.3656107892668077,0
0.1976765750211609, -1.2128238353746896,0
1.7381054787837067, 2.36838235296828,0
1.0240089475256042, 0.6488176916761126,0
-0.5584062071040936, 1.556112432134777,0
1.794223399406877, 2.439420785847597,0
0.5857732097631493, 1.752896210186171,0
0.7352820121055682, 2.0752788121054424,0
1.4492750593282293, 1.6969061926539737,0
1.1022923861735356, 1.3998049206668286,0
0.9678910269024338, 0.5777792587967956,0
1.0240089475256042, 0.6488176916761126,0
0.5857732097631493, 1.752896210186171,0
0.9658566938263878, 1.0231925800032744,0
0.1976765750211609, -1.2128238353746896,0
0.06273558707468904, -0.5542269268006845,0
0.06124088267401309, -1.5894361760382434,0
1.3509639197670245, 1.9184941270890168,0
0.7166455315575291, 1.985125944025124,0
0.5426249150998086, -0.47030924218106557,0
1.2000638970593707, 2.6588395566758227,0
0.7753374139321155, 0.13012848525392412,0
0.06124088267401309, -1.5894361760382434,0
0.15751768915917227, -1.3656107892668077,0
-0.18593594651879944, -1.0729161332228727,0
0.7171851602328991, 0.504503373581086,0
1.5455518658133887, 1.9207315794254092,0
0.35007130212949045, -0.9179600157239367,0
1.4472407262521834, 2.142319513860452,0
0.06124088267401309, -1.5894361760382434,0
0.6790606074469564, -0.09369690151751153,0
1.6418286722985476, 2.1445569661968444,0
1.3529982528430704, 1.473080805882538,0
0.29395338150632, -0.9889984486032539,0
0.7351785280701268, -0.022658468638194373,0
0.6790606074469564, -0.09369690151751153,0
1.3529982528430704, 1.473080805882538,0
1.064167833387593, 0.8016046455682309,0
0.4463481086146496, -0.694134628952501,0
0.7171851602328991, 0.504503373581086,0
0.06124088267401309, -1.5894361760382434,0
0.06124088267401309, -1.5894361760382434,0
0.853081223904677, 2.361738284688678,0
0.06124088267401309, -1.5894361760382434,0
0.7753374139321155, 0.13012848525392412,0
-0.18498087079349362, 1.4429156864587243,0
1.7381054787837067, 2.36838235296828,0
1.1202857540107634, 0.8726430784475481,0
0.06273558707468904, -0.5542269268006845,0
0.0413166657961809, 1.481076268131153,0
0.48650699447663825, -0.5413476750603827,0
0.29395338150632, -0.9889984486032539,0
0.6790606074469564, -0.09369690151751153,0
1.4492750593282293, 1.6969061926539737,0
1.3509639197670245, 1.9184941270890168,0
0.4098217442648242, 1.8408116259300973,0
1.4492750593282293, 1.6969061926539737,0
-0.37400544628708987, 1.5850608409469333,0
-0.7029947516045559, 0.7607977267405079,0
1.8343822852688658, 2.5922077397397154,0
1.5836764185993313, 2.518931854524006,0
0.29395338150632, -0.9889984486032539,0
-1.1560947469283216, 1.1857352749319232,0
0.9112334776038934, 1.9873633963615163,0
0.9678910269024338, 0.5777792587967956,0
0.024174889648817643, 2.4261326492883932,0
0.6790606074469564, -0.09369690151751153,0
0.0030886289747966422, -1.2150612877110818,0
1.5455518658133887, 1.9207315794254092,0
0.8314553345552859, 0.20116691813324122,0
0.8716142204172747, 0.3539538720253596,0
0.853081223904677, 2.361738284688678,0
1.3128393669810816, 1.3202938519904195,0
0.3902301879914791, -0.7651730618318182,0
1.354492957243746, 2.5082900551200966,0
1.064167833387593, 0.8016046455682309,0
1.161939344273428, 2.0606392815772256,0
0.4463481086146496, -0.694134628952501,0
0.10139976853600188, -1.436649222146125,0
0.48650699447663825, -0.5413476750603827,0
1.5435175327373425, 2.3661449006318875,0
1.391122805629013, 2.0712810809811346,0
0.7753374139321155, 0.13012848525392412,0
0.29395338150632, -0.9889984486032539,0
0.06273558707468904, -0.5542269268006845,0
0.7753374139321155, 0.13012848525392412,0
1.2567214463579113, 1.2492554191111023,0
1.1604446398727521, 1.0254300323396666,0
0.35007130212949045, -0.9179600157239367,0
1.3128393669810816, 1.3202938519904195,0
1.0039812466123306, 1.6213928551018715,0
0.6790606074469564, -0.09369690151751153,0
0.4463481086146496, -0.694134628952501,0
0.06721970027671686, 2.5514008209119927,0
1.254687113281865, 1.6946687403175813,0
0.7753374139321155, 0.13012848525392412,0
0.3881958549154331, -0.31975974062533924,0
1.1599050111973819, 2.5060526027837042,0
0.005122962050842755, -1.6604746089175606,0
0.4463481086146496, -0.694134628952501,0
0.1976765750211609, -1.2128238353746896,0
1.4472407262521834, 2.142319513860452,0
1.6418286722985476, 2.1445569661968444,0
0.5441196195004846, 0.5649000070564936,0
0.4844726614005922, -0.09593435385390381,0
0.004686817410914007, 1.9180852422701147,0
0.9673513982270637, 2.0584018292408333,0
0.3902301879914791, -0.7651730618318182,0
0.4463481086146496, -0.694134628952501,0
0.94786332598916, 1.5503544222225547,0
0.9458289929131138, 1.9957677434290335,0
0.6790606074469564, -0.09369690151751153,0
0.5225972141865349, 0.5022659212446938,0
0.44441725957404465, 1.8492159729976143,0
-0.614524127727264, 1.4850739992554598,0
0.0413166657961809, 1.481076268131153,0
0.44784281301532547, 0.3410746202850579,0
0.6790606074469564, -0.09369690151751153,0
1.0421057993982732, 2.219593130200469,0
1.1002580530974895, 1.8452182418733074,0
1.697946592921718, 2.2155953990761614,0
0.33207793429226273, -0.3907981735046564,0
0.9077044401271713, 1.3975674683304364,0
0.3902301879914791, -0.7651730618318182,0
0.005122962050842755, -1.6604746089175606,0
0.5441196195004846, 0.5649000070564936,0
1.4091161734662405, 1.544119238761855,0
1.7381054787837067, 2.36838235296828,0
-0.37603977936313593, 2.0304741621534124,0
0.9277321410404451, 0.4249923049046768,0
0.7753374139321155, 0.13012848525392412,0
-0.09019876870901053, 0.6315318239926009,0
1.7381054787837067, 2.36838235296828,0
0.3896905593161091, 0.7154495086122198,0
1.0255036519262801, 1.6840269409136717,0
1.2165625604959225, 1.0964684652189836,0
0.7753374139321155, 0.13012848525392412,0
1.601669786436559, 1.9917700123047266,0
1.1202857540107634, 0.8726430784475481,0
1.4492750593282293, 1.6969061926539737,0
0.6770262743709105, 0.35171641968896744,0
1.0240089475256042, 0.6488176916761126,0
0.9277321410404451, 0.4249923049046768,0
1.4472407262521834, 2.142319513860452,0
0.06273558707468904, -0.5542269268006845,0
1.3509639197670245, 1.9184941270890168,0
0.4464515926500908, 1.4038026517911357,0
1.292811666067808, 2.292869015416178,0
0.7753374139321155, 0.13012848525392412,0
1.5053929799513996, 1.7679446255332907,0
1.6418286722985476, 2.1445569661968444,0
1.064167833387593, 0.8016046455682309,0
1.5836764185993313, 2.518931854524006,0
1.1604446398727521, 1.0254300323396666,0
-0.056994473765024395, 1.702664202566196,0
0.48650699447663825, -0.5413476750603827,0
1.4492750593282293, 1.6969061926539737,0
0.3902301879914791, -0.7651730618318182,0
1.2160229318205522, 2.5770910356630217,0
0.6790606074469564, -0.09369690151751153,0
1.2165625604959225, 1.0964684652189836,0
1.6418286722985476, 2.1445569661968444,0
1.3529982528430704, 1.473080805882538,0
1.6418286722985476, 2.1445569661968444,0
0.9678910269024338, 0.5777792587967956,0
0.5842785053624734, 0.717686960948612,0
0.5857732097631493, 1.752896210186171,0
1.6418286722985476, 2.1445569661968444,0
0.005122962050842755, -1.6604746089175606,0
-0.1087317652216081, 2.6393162366559193,0
0.1976765750211609, -1.2128238353746896,0
0.06423029147536502, 0.4809823224368747,0
0.004686817410914007, 1.9180852422701147,0
0.7366732324708029, 1.012550780599365,0
0.005122962050842755, -1.6604746089175606,0
0.29395338150632, -0.9889984486032539,0
0.06124088267401309, -1.5894361760382434,0
1.1604446398727521, 1.0254300323396666,0
1.8343822852688658, 2.5922077397397154,0
-0.035035923811146036, -1.813261562809679,0
0.10139976853600188, -1.436649222146125,0
1.3128393669810816, 1.3202938519904195,0
0.1976765750211609, -1.2128238353746896,0
0.8134619667180584, 0.7283287603525217,0
1.4492750593282293, 1.6969061926539737,0
0.9693857313031098, 1.6129885080343545,0
0.5857732097631493, 1.752896210186171,0
-0.8652299943967986, 1.4117981140397504,0
0.7753374139321155, 0.13012848525392412,0
0.6790606074469564, -0.09369690151751153,0
0.1976765750211609, -1.2128238353746896,0
1.4091161734662405, 1.544119238761855,0
0.3902301879914791, -0.7651730618318182,0
-0.28264889764388756, 2.281818331193367,0
1.2165625604959225, 1.0964684652189836,0
0.9658566938263878, 1.0231925800032744,0
0.6418911303863196, 1.8239346430654881,0
0.853081223904677, 2.361738284688678,0
1.1965348595826486, 2.0690436286447422,0
1.0255036519262801, 1.6840269409136717,0
1.5836764185993313, 2.518931854524006,0
0.6569985734576367, 1.3242915831147268,0
1.2165625604959225, 1.0964684652189836,0
0.524631547262581, 0.056852600038214796,0
0.6770262743709105, 0.35171641968896744,0
0.7733030808560696, 0.5755418064604034,0
0.005122962050842755, -1.6604746089175606,0
0.6790606074469564, -0.09369690151751153,0
1.294845999143854, 1.8474556942096998,0
1.4472407262521834, 2.142319513860452,0
0.9091991445278471, 2.432776717567995,0
1.026998356326956, 2.719236190151231,0
0.35007130212949045, -0.9179600157239367,0
0.6770262743709105, 0.35171641968896744,0
0.09743458641935124, 1.5521147010104699,0
0.48650699447663825, -0.5413476750603827,0
0.48650699447663825, -0.5413476750603827,0
-0.1448219849315049, 1.5957026403508432,0
0.44784281301532547, 0.3410746202850579,0
0.10139976853600188, -1.436649222146125,0
1.601669786436559, 1.9917700123047266,0
0.7166455315575291, 1.985125944025124,0
0.44784281301532547, 0.3410746202850579,0
0.1605070979605241, 0.7048077092083102,0
1.1202857540107634, 0.8726430784475481,0
0.9678910269024338, 0.5777792587967956,0
0.44784281301532547, 0.3410746202850579,0
0.3902301879914791, -0.7651730618318182,0
0.3902301879914791, -0.7651730618318182,0
0.0030886289747966422, -1.2150612877110818,0
1.5455518658133887, 1.9207315794254092,0
0.5627561000485236, 0.6550528751368123,0
0.7166455315575291, 1.985125944025124,0
0.1976765750211609, -1.2128238353746896,0
0.9077044401271713, 1.3975674683304364,0
1.5053929799513996, 1.7679446255332907,0
0.1976765750211609, -1.2128238353746896,0
0.7351785280701268, -0.022658468638194373,0
1.8343822852688658, 2.5922077397397154,0
0.25379449564433126, -1.1417854024953726,0
0.10139976853600188, -1.436649222146125,0
1.7381054787837067, 2.36838235296828,0
0.04324751483678543, -1.0622743338189633,0
0.6820500162483083, 1.9767215969576066,0
1.1202857540107634, 0.8726430784475481,0
0.48650699447663825, -0.5413476750603827,0
0.10139976853600188, -1.436649222146125,0
0.29395338150632, -0.9889984486032539,0
1.0421057993982732, 2.219593130200469,0
1.2165625604959225, 1.0964684652189836,0
0.4293098165027277, 2.3488590329483765,0
0.6209083537477401, 0.28067798680965034,0
0.8716142204172747, 0.3539538720253596,0
1.2567214463579113, 1.2492554191111023,0
1.1202857540107634, 0.8726430784475481,0
0.35007130212949045, -0.9179600157239367,0
0.1976765750211609, -1.2128238353746896,0
0.9673513982270637, 2.0584018292408333,0
0.8716142204172747, 0.3539538720253596,0
1.5455518658133887, 1.9207315794254092,0
0.06124088267401309, -1.5894361760382434,0
1.1584103067967062, 1.4708433535461458,0
0.6790606074469564, -0.09369690151751153,0
0.9678910269024338, 0.5777792587967956,0
0.21523379821845987, 1.8385741735937051,0
0.8314553345552859, 0.20116691813324122,0
0.15751768915917227, -1.3656107892668077,0
0.6418911303863196, 1.8239346430654881,0
0.1991712794218369, -0.17761458613713044,0
0.48650699447663825, -0.5413476750603827,0
0.9112334776038934, 1.9873633963615163,0
0.29395338150632, -0.9889984486032539,0
-0.1087317652216081, 2.6393162366559193,0
0.6790606074469564, -0.09369690151751153,0
0.10139976853600188, -1.436649222146125,0
0.1976765750211609, -1.2128238353746896,0
0.8716142204172747, 0.3539538720253596,0
1.5455518658133887, 1.9207315794254092,0
0.94786332598916, 1.5503544222225547,0
1.2567214463579113, 1.2492554191111023,0
1.4492750593282293, 1.6969061926539737,0
0.35007130212949045, -0.9179600157239367,0
0.06124088267401309, -1.5894361760382434,0
1.794223399406877, 2.439420785847597,0
1.161939344273428, 2.0606392815772256,0
0.48650699447663825, -0.5413476750603827,0
1.292811666067808, 2.292869015416178,0
1.3529982528430704, 1.473080805882538,0
1.5455518658133887, 1.9207315794254092,0
0.06273558707468904, -0.5542269268006845,0
0.5807494678857513, 0.12789103291753195,0
0.9277321410404451, 0.4249923049046768,0
0.3501747861649317, 1.1799772650197005,0
0.0858561808247561, 2.6415536889923117,0
1.161939344273428, 2.0606392815772256,0
1.4492750593282293, 1.6969061926539737,0
0.4463481086146496, -0.694134628952501,0
0.9678910269024338, 0.5777792587967956,0
0.25379449564433126, -1.1417854024953726,0
1.0039812466123306, 1.6213928551018715,0
0.7753374139321155, 0.13012848525392412,0
0.8129223380426883, 2.20895133079656,0
0.25379449564433126, -1.1417854024953726,0
0.7351785280701268, -0.022658468638194373,0
1.3509639197670245, 1.9184941270890168,0
0.8897110722899437, 1.9247293105497165,0
0.15751768915917227, -1.3656107892668077,0
0.4263204077013758, 0.27844053447325806,0
0.06273558707468904, -0.5542269268006845,0
0.8314553345552859, 0.20116691813324122,0
1.4091161734662405, 1.544119238761855,0
1.1002580530974895, 1.8452182418733074,0
1.1604446398727521, 1.0254300323396666,0
0.005122962050842755, -1.6604746089175606,0
1.391122805629013, 2.0712810809811346,0
0.29395338150632, -0.9889984486032539,0
0.8695798873412287, 0.7993671932318387,0
1.1604446398727521, 1.0254300323396666,0
0.7753374139321155, 0.13012848525392412,0
0.4463481086146496, -0.694134628952501,0
-0.226530977020717, 2.3528567640726843,0
0.8695798873412287, 0.7993671932318387,0
0.5225972141865349, 0.5022659212446938,0
0.15751768915917227, -1.3656107892668077,0
0.10139976853600188, -1.436649222146125,0
