@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.8605359825702501, -0.4719806390901565,0
-0.6566149636943162, 0.39055364191573516,0
-0.38341616715117227, 0.3039452509998032,0
-0.27954305133110724, 0.24835665001285234,0
-0.07180935457934534, -0.3459883495394316,0
-0.738674736176166, 0.29327591406254844,0
0.459115504191877, -0.015873721690771836,0
0.10258932382840877, 0.0539787397001554,0
-0.27954305133110724, 0.24835665001285234,0
-0.5206493710919814, 0.3875103456218603,0
0.17436996286620404, -0.05415516597987094,0
-0.8425478519962312, 0.34886451504949884,0
0.18464909631025866, 0.1512564675533423,0
-0.2411225004140563, 0.16819923796793193,0
-0.5527418478742512, 0.33496504092878426,0
-0.8643611953344462, 0.5017308438896368,0
-0.5091026263094526, 0.5124001808268914,0
0.8605359825702501, -0.4719806390901565,0
0.17436996286620404, -0.05415516597987094,0
-0.6566149636943162, 0.39055364191573516,0
-0.6566149636943162, 0.39055364191573516,0
-0.10515690781172135, 0.16515594167405695,0
-0.6014415322353567, 0.20971081944049141,0
0.06542384936146373, -0.4295534441614886,0
-1.1759805427946415, 0.6684966468504889,0
0.27824307868626924, -0.10974376696682203,0
0.459115504191877, -0.015873721690771836,0
-0.8425478519962312, 0.34886451504949884,0
-0.32318227289590584, 0.07092151011474515,0
-0.7604880795143812, 0.44614224290268584,0
0.021797162685033324, -0.12382078648121356,0
-0.5424627144301968, 0.5403766744619976,0
-0.5527418478742512, 0.33496504092878426,0
0.5629886200119418, -0.07146232267772279,0
-1.1759805427946415, 0.6684966468504889,0
-1.0721074269745765, 0.6129080458635379,0
-1.0618282935305219, 0.8183196793967518,0
-0.5206493710919814, 0.3875103456218603,0
0.11034321715310508, 0.1505276949868186,0
0.34496325492775753, -0.16569675423703445,0
-0.727127991393637, 0.41816574926757966,0
-0.5527418478742512, 0.33496504092878426,0
-0.03337626877392602, 0.05702203599403041,0
0.4475687594093477, -0.14076355689580347,0
0.08077598049019347, 0.2068450685402928,0
0.18464909631025866, 0.1512564675533423,0
-0.9579551777104569, 0.7627310784098007,0
-0.08334356447350622, 0.012289612833919383,0
-0.10388929647324685, 0.08463414334587498,0
-0.8425478519962312, 0.34886451504949884,0
-0.10515690781172135, 0.16515594167405695,0
-0.39496291193370137, 0.1790554157947715,0
-0.9579551777104569, 0.7627310784098007,0
-0.001283791991656201, 0.1095673406871063,0
1.0785613476544345, -0.3777462075308448,0
0.6194296628093758, -0.33282694348114866,0
-0.5527418478742512, 0.33496504092878426,0
-0.40524204537775566, -0.026356217738441545,0
-1.0721074269745765, 0.6129080458635379,0
-1.0721074269745765, 0.6129080458635379,0
0.83745502789356, -0.238592511921837,0
-1.1759805427946415, 0.6684966468504889,0
-0.530928504536036, 0.18209871208864672,0
2.199507933857597, -1.2796550916756213,0
-1.0721074269745765, 0.6129080458635379,0
0.042342894684774146, -0.19616531699316883,0
-0.8643611953344462, 0.5017308438896368,0
0.042342894684774146, -0.19616531699316883,0
-0.29108979611363617, 0.1234668148078211,0
-1.0618282935305219, 0.8183196793967518,0
-0.40524204537775566, -0.026356217738441545,0
-0.33471648279006666, 0.42919947248809603,0
0.6668617358320068, -0.1270509236646734,0
-0.43858959861013164, 0.484788073475047,0
-0.9579551777104569, 0.7627310784098007,0
-0.7604880795143812, 0.44614224290268584,0
-0.07180935457934534, -0.3459883495394316,0
-0.5091151611978205, 0.029232383248509353,0
-1.1759805427946415, 0.6684966468504889,0
-0.6348016203561009, 0.2376873130755976,0
0.46936956785919515, -0.7767976833143229,0
-0.6129757421295176, 0.5679887818138424,0
-0.6014415322353567, 0.20971081944049141,0
-0.1974958137376256, -0.1375334197123431,0
-0.34499561623412106, 0.22378783895488272,0
-1.1759805427946415, 0.6684966468504889,0
0.042342894684774146, -0.19616531699316883,0
0.46938210274756315, -0.2936298857359409,0
-1.1759805427946415, 0.6684966468504889,1
0.33341651014522833, -0.29058658944206583,1
-0.3718694223686434, 0.42883508620483435,1
-0.6014415322353567, 0.20971081944049141,1
-0.2679963065485784, 0.37324648521788345,1
0.6399628599207484, -0.8883392715714864,1
0.08851733892652155, -0.17977377375142614,1
-0.09362269791756062, -0.19312202069929402,1
1.1746805701498029, -0.5298837638044587,1
0.6001415595905184, -0.07109793639446096,1
0.17957609862558332, -0.2797304116152259,1
2.681720573379346, -1.5579624828936371,1
1.982740197554297, -1.1845050466602005,1
-0.44886873205418604, 0.2793764399418336,1
1.0682822142103803, -0.5831578410640581,1
-0.6566149636943162, 0.39055364191573516,1
2.92282689314022, -1.6971161785026447,1
0.7566628667501851, -0.41639203810320585,1
2.681720573379346, -1.5579624828936371,1
1.4556332600176434, -0.5199431994337277,1
-1.1759805427946415, 0.6684966468504889,1
-0.738674736176166, 0.29327591406254844,1
0.48598931032639875, -0.22092096894072383,1
1.2837472868408795, -1.2942154080051465,1
2.3186730586953286, -2.3616100953714048,1
-0.06153022113529072, -0.14057671600621793,1
0.8078877912306488, -0.18227513836836245,1
1.191420915803343, -1.1137369718131644,1
4.4923752007783335, -4.765249593766339,1
0.48598931032639875, -0.22092096894072383,1
2.3404989369219122, -2.0313086266331597,1
1.5928539290700843, -1.0866760916341671,1
1.4197353968891728, -1.083997181623554,1
-0.9348742230337674, 0.5293429512414809,1
-0.27954305133110724, 0.24835665001285234,1
0.5514418752294131, -0.19635215788275384,1
-0.6014415322353567, 0.20971081944049141,1
0.2179966495426346, -0.35988782366014627,1
-0.6014415322353567, 0.20971081944049141,1
0.43728962596529364, -0.34617519042901645,1
-0.6014415322353567, 0.20971081944049141,1
0.7976086577865942, -0.3876867719015759,1
2.7740469444168814, -1.7384409190856194,1
-0.9682343111545113, 0.5573194448765877,1
0.5193493984471436, -0.24889746257582968,1
0.15903036662584252, -0.20738588110327066,1
-0.3129031394518514, 0.2763331436479585,1
0.5591957685541094, -0.09980320259609099,1
1.6222529753239647, -1.1828606606375685,1
1.653100358213719, -0.8365320349408427,1
1.110641289548336, -0.8083687004161513,1
3.1792252219187604, -2.862636276820485,1
-1.0618282935305219, 0.8183196793967518,1
-1.1759805427946415, 0.6684966468504889,1
-0.21155526375114458, 0.11188186441445745,1
0.6951613611564441, -0.10284649888996586,1
0.17957609862558332, -0.2797304116152259,1
0.8078877912306488, -0.18227513836836245,1
-0.6014415322353567, 0.20971081944049141,1
-0.6348016203561009, 0.2376873130755976,1
0.9849548303900558, -0.5999137705890628,1
0.2179966495426346, -0.35988782366014627,1
0.5810091118923245, -0.25266953143622856,1
-0.11922889271360851, -0.0685965717775246,1
0.6001415595905184, -0.07109793639446096,1
1.1746805701498029, -0.5298837638044587,1
0.537369890327526, -0.43010467133433544,1
-1.0490264722978866, 0.3795199186952187,1
-0.8643611953344462, 0.5017308438896368,1
0.9285012527042538, -0.8217169473640191,1
0.46938210274756315, -0.2936298857359409,1
3.2780854621652145, -1.68644684156539,1
-1.0490264722978866, 0.3795199186952187,1
3.026700008960285, -1.7527047794895958,1
3.6115181529636247, -2.0060789733663804,1
-0.8528269854402855, 0.1434528815162858,1
-1.1759805427946415, 0.6684966468504889,1
2.92282689314022, -1.6971161785026447,1
0.1256702785050984, -0.17940938746816418,1
1.1452815238959226, -0.4336991948010574,1
0.3885899416041878, -0.4714294119173098,1
-0.5091151611978205, 0.029232383248509353,1
1.6402609323159791, -1.8472356669744558,1
1.5338876461532922, -0.9341741490772913,1
-0.03716912023175861, 0.02868115607566231,1
0.770722316763704, -0.6658073222300063,1
2.92282689314022, -1.6971161785026447,1
0.28852221213032364, 0.09566786656639156,1
0.5514418752294131, -0.19635215788275384,1
-0.38214855581269785, 0.22342345267162098,1
0.43728962596529364, -0.34617519042901645,1
0.582276723230799, -0.3331913297644105,1
-0.530928504536036, 0.18209871208864672,1
-0.14104223605182376, 0.08426975706261296,1
1.1555481224516089, -0.7114553588462265,1
-0.7168488579495829, 0.6235773828007927,1
3.2562595839386304, -2.016748310303635,1
1.5299266042864286, -1.0023822244455862,1
-0.693767903272893, 0.3901892556324734,1
-0.10388929647324685, 0.08463414334587498,1
0.6399628599207484, -0.8883392715714864,1
0.8964087759219842, -0.8742622520570948,1
3.0369791424043395, -1.5472931459563826,1
0.06416877291135753, 0.13413615174507584,1
1.1746805701498029, -0.5298837638044587,1
0.9285012527042538, -0.8217169473640191,1
1.2491546397159878, -0.48928779578800824,1
0.3539622421449692, -0.3629311199540213,1
0.7541276440732358, -0.2553484414468417,1
1.1746805701498029, -0.5298837638044587,1
2.7740469444168814, -1.7384409190856194,1
-1.0618282935305219, 0.8183196793967518,1
-1.1759805427946415, 0.6684966468504889,1
-0.24491535187188868, 0.1398583580495639,1
0.9964890402842166, -0.9581917329624137,1
-1.1759805427946415, 0.6684966468504889,1
-0.6014415322353567, 0.20971081944049141,1
1.110641289548336, -0.8083687004161513,1
0.7040146754105836, -0.12668653738141183,1
-1.1759805427946415, 0.6684966468504889,1
-1.1759805427946415, 0.6684966468504889,1
0.3539622421449692, -0.3629311199540213,1
-1.0618282935305219, 0.8183196793967518,1
3.385703842220416, -2.8932916804662048,1
0.49626844377045337, -0.015509335407510344,1
-0.6014415322353567, 0.20971081944049141,1
-1.1759805427946415, 0.6684966468504889,1
-1.1759805427946415, 0.6684966468504889,1
-0.2411225004140563, 0.16819923796793193,1
1.2350826548140998, -0.7230403092395898,1
-0.6566149636943162, 0.39055364191573516,1
1.1324671677749194, -0.47806723167790655,1
-0.45266158351201874, 0.25103556002346544,1
-0.03337626877392602, 0.05702203599403041,1
-1.1759805427946415, 0.6684966468504889,1
0.5245555342065226, -0.4744727082111846,1
0.2179966495426346, -0.35988782366014627,1
-0.137249384593991, 0.11261063698098114,1
3.1651783067936097, -2.1300531951153028,1
0.5142889356508362, -0.19671654416601594,1
2.8997459384635302, -1.4637280513343254,1
1.7441340481360441, -1.9028242679614067,1
-1.1759805427946415, 0.6684966468504889,1
-1.0618282935305219, 0.8183196793967518,1
1.2426683577297661, -0.6663585494028534,1
-0.5091151611978205, 0.029232383248509353,1
-0.2679963065485784, 0.37324648521788345,1
-0.43858959861013164, 0.484788073475047,1
-1.1759805427946415, 0.6684966468504889,1
1.582587330514398, -0.8089199275889981,1
0.6001415595905184, -0.07109793639446096,1
1.4042276102397802, -1.2770950921968802,1
0.5258231455449969, -0.5549945065393669,1
2.200753027750113, -1.573438412679271,1
1.3632943540917393, -0.822632560820128,1
2.7740469444168814, -1.7384409190856194,1
-0.5796156540087737, 0.5400122881787356,1
0.8078877912306488, -0.18227513836836245,1
1.8942066779745927, -0.9756857305498509,1
-0.43858959861013164, 0.484788073475047,1
0.9528623536077863, -0.6524590752821385,1
-0.727127991393637, 0.41816574926757966,1
-1.0490264722978866, 0.3795199186952187,1
0.3885899416041878, -0.4714294119173098,1
1.51586715427291, -0.7529669403187854,1
-1.1759805427946415, 0.6684966468504889,1
0.010250417902504583, -0.24871062168624464,1
-1.1759805427946415, 0.6684966468504889,1
-1.0490264722978866, 0.3795199186952187,1
-0.9579551777104569, 0.7627310784098007,1
0.5732552185676283, -0.3492184867228915,1
-1.0490264722978866, 0.3795199186952187,1
0.3283560473489213, -0.2384056710322519,1
-1.1759805427946415, 0.6684966468504889,1
-0.15258898083435252, -0.04062007814241814,1
-0.3718694223686434, 0.42883508620483435,1
2.7740469444168814, -1.7384409190856194,1
1.240120600164449, -0.9884827503248714,1
-1.0618282935305219, 0.8183196793967518,1
1.6377607619733574, -0.9897627500642423,1
-1.0618282935305219, 0.8183196793967518,1
1.982740197554297, -1.1845050466602005,1
0.4206824183864575, -0.4188841072242339,1
-0.5091151611978205, 0.029232383248509353,1
0.10385693516688327, -0.026543058628026528,1
0.3065427040107061, -0.08553934219211437,1
4.4923752007783335, -4.765249593766339,1
1.6222529753239647, -1.1828606606375685,1
1.0426535019683734, -0.6718939148177564,1
1.6222529753239647, -1.1828606606375685,1
1.1452815238959226, -0.4336991948010574,1
-0.5091026263094526, 0.5124001808268914,1
1.204247806812715, -0.5862011373579332,1
-1.1759805427946415, 0.6684966468504889,1
0.3770431968216589, -0.5963192471223409,1
-1.1759805427946415, 0.6684966468504889,1
-0.6014415322353567, 0.20971081944049141,1
1.4889808132500195, -1.0310874906472163,1
0.5476490237715804, -0.2246930378011221,1
0.43728962596529364, -0.34617519042901645,1
1.306840776405937, -1.044435737595084,1
-0.2679963065485784, 0.37324648521788345,1
2.326462004354352, -1.568631819830892,1
1.110641289548336, -0.8083687004161513,1
0.8156291496669767, -0.5688939806600816,1
3.405039532661969, -1.9754235697206604,1
2.12124101283358, -1.34859193961044,1
1.6967270448901495, -1.1422646926211177,1
0.261635871107433, -0.1824526837620393,1
1.6222529753239647, -1.1828606606375685,1
1.1798867059091827, -0.7554590094398135,1
-0.738674736176166, 0.29327591406254844,1
1.6402609323159791, -1.8472356669744558,1
-1.1759805427946415, 0.6684966468504889,1
-1.0490264722978866, 0.3795199186952187,1
0.3283560473489213, -0.2384056710322519,1
0.2962635705666517, -0.29095097572532774,1
2.7188384606235956, -2.2540274168642247,1
1.478714214694333, -0.7533313266020474,1
-0.11922889271360851, -0.0685965717775246,1
0.4475687594093477, -0.14076355689580347,1
1.341481010753524, -0.6697662319799903,1
-0.44886873205418604, 0.2793764399418336,1
-0.6566149636943162, 0.39055364191573516,1
1.204247806812715, -0.5862011373579332,1
1.072075065668213, -0.5548169611456899,1
-1.1759805427946415, 0.6684966468504889,1
-0.23084336697000146, 0.37361087150114547,1
3.7602981016869634, -1.9647542327834058,1
1.4902609594768619, -0.628441491397016,1
1.6043881389642451, -1.444954054007518,1
1.467154935023436, -1.3613889593854611,1
-1.1759805427946415, 0.6684966468504889,1
-1.1759805427946415, 0.6684966468504889,1
0.7990344769765091, -0.15843509987691673,1
-0.41550864393344206, 0.2513999463067272,1
-0.738674736176166, 0.29327591406254844,1
2.7958728226434655, -1.4081394503473743,1
-1.1759805427946415, 0.6684966468504889,1
0.4821964588685664, -0.24926184885909175,1
-0.6014415322353567, 0.20971081944049141,1
-0.41550864393344206, 0.2513999463067272,1
0.9285012527042538, -0.8217169473640191,1
2.8997459384635302, -1.4637280513343254,1
0.7566628667501851, -0.41639203810320585,1
-0.6014415322353567, 0.20971081944049141,1
-0.25646209665441766, 0.014968522844532477,1
0.48598931032639875, -0.22092096894072383,1
0.9041752041350486, -0.29454549919204975,1
-1.0490264722978866, 0.3795199186952187,1
-0.6014415322353567, 0.20971081944049141,1
1.0080483199551136, -0.3501341001790003,1
1.639028373311832, -1.0702845483924242,1
-1.1759805427946415, 0.6684966468504889,1
0.41420867128860384, -0.1127870632606969,1
-0.4872892829712375, 0.3595338519867536,1
0.2962635705666517, -0.29095097572532774,1
0.9259885474732638, -0.4474118280321872,1
0.4322291631689864, -0.29399427201920264,1
0.8118362982091444, -0.5972348605784498,1
0.48598931032639875, -0.22092096894072383,1
0.39885654015987426, -0.7491855759624785,1
-0.738674736176166, 0.29327591406254844,1
-0.026889986787704212, 0.2340927896088757,1
-1.1759805427946415, 0.6684966468504889,1
1.306840776405937, -1.044435737595084,1
0.08851733892652155, -0.17977377375142614,1
0.24757642109391426, 0.06696260036476145,1
2.681720573379346, -1.5579624828936371,1
-1.1759805427946415, 0.6684966468504889,1
1.777519206033525, -0.9644651664397488,1
-0.6014415322353567, 0.20971081944049141,1
-1.0490264722978866, 0.3795199186952187,1
-0.9348742230337674, 0.5293429512414809,1
1.994286942336825, -1.0596152114551696,1
-1.0490264722978866, 0.3795199186952187,1
-0.3129031394518514, 0.2763331436479585,1
-1.1759805427946415, 0.6684966468504889,1
2.455906262636138, -2.4451751899934617,1
2.12124101283358, -1.34859193961044,1
-1.0490264722978866, 0.3795199186952187,1
0.08851733892652155, -0.17977377375142614,1
1.1746805701498029, -0.5298837638044587,1
2.681720573379346, -1.5579624828936371,1
-1.0618282935305219, 0.8183196793967518,1
0.5258356804333653, -0.07182670896098456,1
-0.8425478519962312, 0.34886451504949884,1
3.0369791424043395, -1.5472931459563826,1
-0.9348742230337674, 0.5293429512414809,1
4.257802750226377, -3.269428026710255,1
2.032707493253877, -1.1397726235000896,1
1.0489815761031547, -0.8045966315557525,1
-1.1759805427946415, 0.6684966468504889,1
1.6222529753239647, -1.1828606606375685,1
0.548916635110055, -0.30521483612930445,1
-0.0936101630291924, 0.29004577687908834,1
0.5476490237715804, -0.2246930378011221,1
-0.530928504536036, 0.18209871208864672,1
-0.23084336697000146, 0.37361087150114547,1
-1.0618282935305219, 0.8183196793967518,1
0.8271758944495058, -0.44400414545505035,1
0.311590631918645, -0.6208880581803106,1
-0.9348742230337674, 0.5293429512414809,1
0.41041581983077124, -0.14112794317906502,1
-0.5091026263094526, 0.5124001808268914,1
1.0156340228707788, -0.29345234034226414,1
-1.0618282935305219, 0.8183196793967518,1
1.4902609594768619, -0.628441491397016,1
0.6527897509301199, -0.360803437116255,1
1.323460518873141, -0.48855902322148465,1
1.8942066779745927, -0.9756857305498509,1
-0.8425478519962312, 0.34886451504949884,1
0.9964890402842166, -0.9581917329624137,1
-1.1759805427946415, 0.6684966468504889,1
0.31033555546853886, -0.05719846227374618,1
3.2562595839386304, -2.016748310303635,1
1.3761087102127423, -0.7782645239432788,1
0.13594941194915292, 0.026002246065049202,1
1.1631338253672738, -0.6547735990094903,1
0.8271758944495058, -0.44400414545505035,1
0.9041626692466805, -0.7777132967704318,1
-0.6014415322353567, 0.20971081944049141,1
-0.44886873205418604, 0.2793764399418336,1
0.042342894684774146, -0.19616531699316883,1
0.4475687594093477, -0.14076355689580347,1
-0.30135639466932246, 0.4012229788529899,1
1.1746805701498029, -0.5298837638044587,1
1.6633669567694054, -1.1142881989860114,1
-0.2679963065485784, 0.37324648521788345,1
1.5081007260598458, -1.3326836931838306,1
-0.6014415322353567, 0.20971081944049141,1
0.8412478793513924, -0.21025163200346908,1
1.3966544422124834, -0.8506090544552343,1
0.3757881203715526, -0.03262965121577657,1
0.3180769139048668, -0.4438173045654653,1
1.1746805701498029, -0.5298837638044587,1
0.7335819120734952, -0.18300391093488605,1
0.5027296559799391, -0.8047741769494294,1
0.5732552185676283, -0.3492184867228915,1
1.341468475865156, -1.1529340295583723,1
1.306840776405937, -1.044435737595084,1
0.7976086577865942, -0.3876867719015759,1
0.8848745660278234, -0.5159842896837438,1
1.8006001607102147, -1.1978532936080686,1
0.7887553435324547, -0.36384673341013013,1
0.6630688843741743, -0.15539180358304167,1
2.169905644860359, -1.9197670383759964,1
1.4889933481383872, -0.5479196930688343,1
-0.3129031394518514, 0.2763331436479585,1
-1.0618282935305219, 0.8183196793967518,1
-0.6014415322353567, 0.20971081944049141,1
1.982740197554297, -1.1845050466602005,1
0.388602476492556, 0.011738385661072548,1
0.3770306619332906, -1.079487044700723,1
-0.6566149636943162, 0.39055364191573516,1
2.681720573379346, -1.5579624828936371,1
-0.2679963065485784, 0.37324648521788345,1
-0.8643611953344462, 0.5017308438896368,1
-0.9348742230337674, 0.5293429512414809,1
0.7438359757408135, -0.9439278725584372,1
0.9285137875926219, -0.3385491497856368,1
-0.8540820618903919, 0.7071424774228499,1
-1.1759805427946415, 0.6684966468504889,1
0.5027421908683074, -0.3216063793710471,1
-0.43858959861013164, 0.484788073475047,1
0.2629034824459076, -0.2629744820902213,1
-0.29108979611363617, 0.1234668148078211,1
-0.4975684164152918, 0.15412221845354052,1
-1.0490264722978866, 0.3795199186952187,1
-1.1759805427946415, 0.6684966468504889,1
0.5950685619058435, -0.5020848155630291,1
-0.5424627144301968, 0.5403766744619976,1
1.0183149185108, -0.6278902642241693,1
-0.8207219737696478, 0.6791659837877437,1
-0.2514016338581104, -0.03721239556528125,1
0.48598931032639875, -0.22092096894072383,1
1.8942066779745927, -0.9756857305498509,1
-1.1759805427946415, 0.6684966468504889,1
2.4109994297328647, -2.5420885315633863,1
-0.14230984739029812, 0.1647915553907952,1
0.7669420001942393, -0.21098040456999262,1
1.2260486152625618, -1.222235263776453,1
0.5810091118923245, -0.25266953143622856,1
-1.0490264722978866, 0.3795199186952187,1
1.0823416642238988, -0.832573125190859,1
-0.11922889271360851, -0.0685965717775246,1
-0.8425478519962312, 0.34886451504949884,1
1.926286619868495, -1.4063082234351567,1
0.28852221213032364, 0.09566786656639156,1
-1.1759805427946415, 0.6684966468504889,1
-0.8207219737696478, 0.6791659837877437,1
0.8964087759219842, -0.8742622520570948,1
3.2562595839386304, -2.016748310303635,1
-0.6232548755735722, 0.36257714828062876,1
1.2837472868408795, -1.2942154080051465,1
0.8592558363434073, -0.8746266383403565,1
-0.486021671632763, 0.2790120536585716,1
2.7740469444168814, -1.7384409190856194,1
0.5514418752294131, -0.19635215788275384,1
-1.0490264722978866, 0.3795199186952187,1
1.2722355943926773, -0.7226759229563278,1
-0.11922889271360851, -0.0685965717775246,1
2.92282689314022, -1.6971161785026447,1
-0.10388929647324685, 0.08463414334587498,1
2.7855936891994113, -1.6135510838805875,1
0.4206824183864575, -0.4188841072242339,1
1.5903412238390937, -0.7123709723023353,1
-1.1759805427946415, 0.6684966468504889,1
0.261635871107433, -0.1824526837620393,1
0.7887553435324547, -0.36384673341013013,1
0.3988690750482422, -0.2660177783840964,1
0.8810817145699907, -0.5443251696021122,1
4.478328285653183, -4.032666512061156,1
2.440614253618471, -1.4188087872846291,1
3.405039532661969, -1.9754235697206604,1
0.9066879093660385, -0.6688506185238816,1
-0.6348016203561009, 0.2376873130755976,1
-0.7502089460703267, 0.6515538764358995,1
1.3517476093092102, -0.9475223960251591,1
2.7662579987578586, -2.5314191946261317,1
-0.6014415322353567, 0.20971081944049141,1
2.7740469444168814, -1.7384409190856194,1
-0.137249384593991, 0.11261063698098114,1
1.2426683577297661, -0.6663585494028534,1
0.43728962596529364, -0.34617519042901645,1
-0.17568247039941032, -0.29039974855248063,1
-0.8425478519962312, 0.34886451504949884,1
1.0298616632933288, -0.5030004290191379,1
1.4478668318045789, -1.0996599522987731,1
0.10385693516688327, -0.026543058628026528,1
3.0369791424043395, -1.5472931459563826,1
-1.1759805427946415, 0.6684966468504889,1
-1.0721074269745765, 0.6129080458635379,1
3.405039532661969, -1.9754235697206604,1
-0.6566149636943162, 0.39055364191573516,1
-1.0721074269745765, 0.6129080458635379,1
-0.2679963065485784, 0.37324648521788345,1
0.8271758944495058, -0.44400414545505035,1
3.163933212901095, -1.836269874111653,1
1.204247806812715, -0.5862011373579332,1
-0.45266158351201874, 0.25103556002346544,1
2.92282689314022, -1.6971161785026447,1
0.6181620514709013, -0.2523051451529666,1
0.3770306619332906, -1.079487044700723,1
-0.38341616715117227, 0.3039452509998032,1
-1.1759805427946415, 0.6684966468504889,1
-0.09740301448702499, 0.2617048969607202,1
0.19112284340811214, -0.15484057641019486,1
2.8881991936810008, -1.5886178865393565,1
0.30005642202448435, -0.26261009580695954,1
1.503040263263538, -1.2805027747740167,1
0.2179966495426346, -0.35988782366014627,1
0.7772085987499258, -0.48873656861516124,1
-0.23084336697000146, 0.37361087150114547,1
0.5514418752294131, -0.19635215788275384,1
1.9288343774338117, -1.084184022513139,1
-1.1759805427946415, 0.6684966468504889,1
4.4923752007783335, -4.765249593766339,1
0.47713599607225965, -0.19708093044927763,1
-0.09740301448702499, 0.2617048969607202,1
-1.1759805427946415, 0.6684966468504889,1
0.548916635110055, -0.30521483612930445,1
1.753168087687583, -1.403629313424544,1
1.6262140171908284, -1.1146525852692732,1
-0.06153022113529072, -0.14057671600621793,1
3.181737927149751, -3.236941396152317,1
0.5629886200119418, -0.07146232267772279,1
-1.0490264722978866, 0.3795199186952187,1
-0.03843673157023313, 0.10920295440384434,1
4.4923752007783335, -4.765249593766339,1
-0.486021671632763, 0.2790120536585716,1
0.7002218239527511, -0.15502741729977976,1
0.20266958819064115, -0.029950741205163434,1
-0.530928504536036, 0.18209871208864672,1
-0.0936101630291924, 0.29004577687908834,1
1.0888154113217527, -1.1386701691543957,1
2.7328979106371145, -2.5034427009910254,1
0.10385693516688327, -0.026543058628026528,1
0.8271758944495058, -0.44400414545505035,1
0.4784036074107339, -0.2776027287774599,1
-0.03337626877392602, 0.05702203599403041,1
0.9232951169448749, -0.5961417017286642,1
3.2447253740444695, -1.658470347930284,1
0.7887553435324547, -0.36384673341013013,1
0.48598931032639875, -0.22092096894072383,1
0.1256702785050984, -0.17940938746816418,1
3.7602981016869634, -1.9647542327834058,1
0.48598931032639875, -0.22092096894072383,1
0.19112284340811214, -0.15484057641019486,1
0.4322291631689864, -0.29399427201920264,1
0.7925481949902874, -0.33550585349176176,1
-1.1759805427946415, 0.6684966468504889,1
0.29499595922817734, -0.21042917739714548,1
1.2260486152625618, -1.222235263776453,1
1.214514405368401, -0.8639573014031019,1
4.030743345590654, -3.862857412806429,1
2.7740469444168814, -1.7384409190856194,1
0.5898624261464647, -0.276509569927674,1
0.8336621764357275, -0.2669333918402052,1
-0.026902521676072322, -0.24907500796950663,1
-0.738674736176166, 0.29327591406254844,1
0.9849548303900558, -0.5999137705890628,1
1.8673203369517024, -1.2538062808782813,1
1.5928539290700843, -1.0866760916341671,1
3.1561568021304396, -2.146080352073783,1
0.7694547054252294, -0.5852855239018244,1
3.13057312478035, -1.8082933804765464,1
3.2562595839386304, -2.016748310303635,1
0.5591832336657412, -0.5829710001744731,1
1.1746805701498029, -0.5298837638044587,1
-1.1759805427946415, 0.6684966468504889,1
1.0271682327649396, -0.6517303027156153,1
0.9400479974867827, -0.6968271121589877,1
1.6056682851910877, -1.042308054757318,1
3.405039532661969, -1.9754235697206604,1
0.2179966495426346, -0.35988782366014627,1
-0.4872892829712375, 0.3595338519867536,1
0.9259885474732638, -0.4474118280321872,1
-0.6014415322353567, 0.20971081944049141,1
-1.1759805427946415, 0.6684966468504889,1
0.5810091118923245, -0.25266953143622856,1
1.158083345128558, -0.8724989555025906,1
1.0311292746318033, -0.58352222734732,1
0.3065301691223381, -0.5687071397704964,1
1.3183875211884661, -0.919545902390053,1
1.2350826548140998, -0.7230403092395898,1
2.7740469444168814, -1.7384409190856194,1
-0.486021671632763, 0.2790120536585716,1
0.7040146754105836, -0.12668653738141183,1
0.5810091118923245, -0.25266953143622856,1
1.2029676605858721, -0.9888471366081333,1
0.7438359757408135, -0.9439278725584372,1
0.9232951169448749, -0.5961417017286642,1
0.37705573171002704, -0.11315144954395884,1
1.6222529753239647, -1.1828606606375685,1
3.1792252219187604, -2.862636276820485,1
-0.9348742230337674, 0.5293429512414809,1
1.0080483199551136, -0.3501341001790003,1
2.1468597425179965, -0.989949590953827,1
1.0080483199551136, -0.3501341001790003,1
2.681720573379346, -1.5579624828936371,1
2.200753027750113, -1.573438412679271,1
-1.1759805427946415, 0.6684966468504889,1
0.7040146754105836, -0.12668653738141183,1
1.6222529753239647, -1.1828606606375685,1
-0.06153022113529072, -0.14057671600621793,1
0.28852221213032364, 0.09566786656639156,1
2.681720573379346, -1.5579624828936371,1
0.9964890402842166, -0.9581917329624137,1
0.3539622421449692, -0.3629311199540213,1
0.7656618539673966, -0.6136264038201926,1
0.9734080856075267, -0.7248036057940942,1
-0.4757425381887084, 0.4844236871917852,1
0.47713599607225965, -0.19708093044927763,1
0.010250417902504583, -0.24871062168624464,1
1.1452815238959226, -0.4336991948010574,1
0.7040146754105836, -0.12668653738141183,1
-0.03843673157023313, 0.10920295440384434,1
-0.039704342908707724, 0.18972475273202624,1
0.5476490237715804, -0.2246930378011221,1
1.89041382651676, -1.0040266104682185,1
1.2426683577297661, -0.6663585494028534,1
1.0271682327649396, -0.6517303027156153,1
-1.1759805427946415, 0.6684966468504889,1
1.7313672792377364, -0.767595187006024,1
-0.43858959861013164, 0.484788073475047,1
2.12124101283358, -1.34859193961044,1
0.2179966495426346, -0.35988782366014627,1
0.28852221213032364, 0.09566786656639156,1
0.9849548303900558, -0.5999137705890628,1
-1.0490264722978866, 0.3795199186952187,1
