@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.4622909140767904, 0.007689884320266127,0
-0.36590908016024065, 0.981042901061562,0
0.5047836649175255, -0.2704529667814042,0
0.5483632231278932, 0.4715544247703457,0
0.4179358613202643, -0.3777456395580588,0
0.22353728239019072, 0.0568155617661773,0
0.15754810694021773, -0.011262602724600168,0
-0.12503911475729979, 0.4456756408826036,0
0.31038508598745196, 0.16410823454283185,0
0.4622909140767904, 0.007689884320266127,0
0.15754810694021773, -0.011262602724600168,0
-0.14682889386248363, 0.07467194510672873,0
0.3538089877860825, 0.21775457093115913,0
-0.386767708307529, 0.9418283927756848,0
-0.016557188466591755, 0.23561095427171072,0
0.04865649243722274, 0.6602609864359129,0
0.18011338059156007, 0.0031692253778499158,0
0.11412420514158728, -0.06490893911292717,0
-0.19025279566111428, 0.02102560871840134,0
-0.32289486657389715, 1.4961481399995091,0
0.0714757978891149, -0.47512714317467974,0
-0.34334380650889834, 0.995474729164012,0
0.093265576994299, -0.10412344739880453,0
-0.8243082427686217, 1.7096373818485038,0
0.07070030334295663, -0.11855527550125455,0
0.33124371413474024, 0.2033227428287092,0
-2.394933835870547, 5.836373850920033,0
0.3538089877860825, 0.21775457093115913,0
-0.2568073157351115, -0.2739547083861785,0
0.15754810694021773, -0.011262602724600168,0
-0.12503911475729979, 0.4456756408826036,0
0.07070030334295663, -0.11855527550125455,0
-0.12503911475729979, 0.4456756408826036,0
-0.2118869183545609, 0.33838296810594914,0
-0.10340499206385295, 0.1283182814950561,0
0.15636292418177228, 0.8067681674984449,0
-0.16846301655593024, 0.39202930449427653,0
0.15754810694021773, -0.011262602724600168,0
-0.12503911475729979, 0.4456756408826036,0
0.22353728239019072, 0.0568155617661773,0
-0.32248517836161, 1.0346892374498893,0
0.2669611841888213, 0.11046189815450447,0
0.093265576994299, -0.10412344739880453,0
-0.16768752200977197, 0.03545743682085142,0
-0.7156706600661765, 2.1879337504010334,0
0.3309324013112658, -1.1733993674981362,0
-0.36590908016024065, 0.981042901061562,0
0.11412420514158728, -0.06490893911292717,0
-0.10474583123403575, 0.25798799655467847,0
0.18011338059156007, 0.0031692253778499158,0
0.4180915177320015, 0.3106154156053639,0
0.24439591053747906, 0.09603007005205466,0
0.093265576994299, -0.10412344739880453,0
0.22353728239019072, 0.0568155617661773,0
0.18011338059156007, 0.0031692253778499158,0
0.093265576994299, -0.10412344739880453,0
0.006106460573563233, -1.5881382305023046,0
0.24517140508363744, -0.26054179762137036,0
0.1137145169293, 0.3965499634366926,0
0.48314954222407874, 0.04690439260614343,0
-0.2118869183545609, 0.33838296810594914,0
0.3527221804164497, -0.8023956717222611,0
0.06951512058451106, 0.6994754947217903,0
0.6577763003764967, 0.5932789256494504,0
0.13457314507658832, 0.43576447172256993,0
0.15754810694021773, -0.011262602724600168,0
0.11412420514158728, -0.06490893911292717,0
0.0714757978891149, -0.47512714317467974,0
-0.32248517836161, 1.0346892374498893,0
-0.08161521295866912, 0.499321977270931,0
0.5049393213292627, 0.41790808838201843,0
0.2669611841888213, 0.11046189815450447,0
0.527504594980605, 0.43233991648446835,0
0.33124371413474024, 0.2033227428287092,0
0.15754810694021773, -0.011262602724600168,0
0.06951512058451106, 0.6994754947217903,0
0.093265576994299, -0.10412344739880453,0
0.4397256404254482, -0.006741943782183735,0
0.006262116985300409, -0.899777175338882,0
0.13668947879292942, -0.05047711101047747,0
-0.14682889386248363, 0.07467194510672873,0
0.5491387176740516, 0.11498255709692073,0
0.1789281978331145, 0.8211999956008947,0
-0.8025184636634377, 2.080641077624379,0
-1.0416817835623247, 2.5912256576199098,0
0.11412420514158728, -0.06490893911292717,0
0.3309324013112658, -1.1733993674981362,0
0.093265576994299, -0.10412344739880453,0
0.3536533313743454, -0.47060648423226337,0
0.22353728239019072, 0.0568155617661773,0
0.15754810694021773, -0.011262602724600168,0
-0.5616484982604968, 1.5452738174454204,0
-0.606003551017023, 1.1598382935670954,0
0.2878198123361096, 0.14967640644038183,0
0.11489969968774555, -0.4214808067863523,0
0.07070030334295663, -0.11855527550125455,0
0.13653382238119227, -0.7388381661739001,0
0.15754810694021773, -0.011262602724600168,0
0.527504594980605, 0.43233991648446835,0
0.39723288958471314, 0.2714009073194865,0
-0.01733268301275014, 0.5921828219451356,0
0.07070030334295663, -0.11855527550125455,0
0.07070030334295663, -0.11855527550125455,0
0.24517140508363744, -0.26054179762137036,0
0.0920803942358533, 0.7139073228242402,0
0.2878198123361096, 0.14967640644038183,0
-0.6050724000591274, 1.491627481057093,0
0.11489969968774555, -0.4214808067863523,0
-0.12503911475729979, 0.4456756408826036,0
-0.14682889386248363, 0.07467194510672873,0
0.18011338059156007, 0.0031692253778499158,0
0.11412420514158728, -0.06490893911292717,0
0.288595306882268, -0.20689546123304314,0
0.11412420514158728, -0.06490893911292717,0
-0.038191311160038446, 0.5529683136592584,0
-0.1476043884086419, 0.4312438127801539,0
-0.5407898701132086, 1.5844883257312978,0
0.0260912187858804, 0.6458291583334629,0
0.4622909140767904, 0.007689884320266127,0
-0.038191311160038446, 0.5529683136592584,0
0.11412420514158728, -0.06490893911292717,0
-0.12503911475729979, 0.4456756408826036,0
0.07070030334295663, -0.11855527550125455,0
0.5491387176740516, 0.11498255709692073,0
0.44050113497160653, -0.3633138114556089,0
0.4180915177320015, 0.3106154156053639,0
0.0714757978891149, -0.47512714317467974,0
-0.29991990471026764, 1.0491210655523395,0
0.3102294295757147, -0.5242528206205908,0
0.288595306882268, -0.20689546123304314,0
0.33124371413474024, 0.2033227428287092,0
0.093265576994299, -0.10412344739880453,0
0.22353728239019072, 0.0568155617661773,0
0.4840806931819744, 0.37869358009614107,0
-0.7590945618648072, 2.134287414012706,0
0.31038508598745196, 0.16410823454283185,0
-0.823377091810726, 2.041426569338501,0
0.24439591053747906, 0.09603007005205466,0
0.5047836649175255, -0.2704529667814042,0
0.11293902238314162, 0.7531218311101174,0
0.461515419530632, 0.36426175199369104,0
0.093265576994299, -0.10412344739880453,0
0.2666498713653469, -1.2662602121723407,0
0.22353728239019072, 0.0568155617661773,0
0.33124371413474024, 0.2033227428287092,0
-0.12503911475729979, 0.4456756408826036,0
0.13668947879292942, -0.05047711101047747,0
0.2878198123361096, 0.14967640644038183,0
0.093265576994299, -0.10412344739880453,0
0.0714757978891149, -0.47512714317467974,0
-0.08161521295866912, 0.499321977270931,0
-0.038191311160038446, 0.5529683136592584,0
0.20097200873884838, 0.042383733663727274,0
0.04772534147932711, 0.32847179894591527,0
-0.36590908016024065, 0.981042901061562,0
0.13668947879292942, -0.05047711101047747,0
0.07070030334295663, -0.11855527550125455,0
-0.998257881763694, 2.644871994008237,0
-0.06075658481138081, 0.5385364855568083,0
-0.36590908016024065, 0.981042901061562,0
-0.08161521295866912, 0.499321977270931,0
-0.23563737476434882, 1.141981910226544,0
0.13550429603448397, 0.7675536592125676,0
0.07070030334295663, -0.11855527550125455,0
0.5917871249265239, 0.5252007611586729,0
0.33124371413474024, 0.2033227428287092,0
-0.16846301655593024, 0.39202930449427653,0
0.2669611841888213, 0.11046189815450447,0
0.37466761593337083, 0.2569690792170365,0
0.4179358613202643, -0.3777456395580588,0
0.3309324013112658, -1.1733993674981362,0
0.39723288958471314, 0.2714009073194865,0
-0.038191311160038446, 0.5529683136592584,0
0.18011338059156007, 0.0031692253778499158,0
0.3527221804164497, -0.8023956717222611,0
0.11412420514158728, -0.06490893911292717,0
-0.606003551017023, 1.1598382935670954,0
0.22322596956671634, -1.319906548560668,0
-0.23486188021819043, 0.7854100425531191,0
0.18011338059156007, 0.0031692253778499158,0
-0.32248517836161, 1.0346892374498893,0
-0.037415816613880076, 0.19639644598583336,0
-0.386767708307529, 0.9418283927756848,0
0.093265576994299, -0.10412344739880453,0
0.2669611841888213, 0.11046189815450447,0
0.07070030334295663, -0.11855527550125455,0
0.614352398577866, 0.5396325892611229,0
-0.14682889386248363, 0.07467194510672873,0
0.11293902238314162, 0.7531218311101174,0
0.31038508598745196, 0.16410823454283185,0
0.41871135586642266, -0.7343175072314838,0
-0.1476043884086419, 0.4312438127801539,0
0.04865649243722274, 0.6602609864359129,0
0.33124371413474024, 0.2033227428287092,0
0.20097200873884838, 0.042383733663727274,0
0.093265576994299, -0.10412344739880453,0
0.07070030334295663, -0.11855527550125455,0
0.07070030334295663, -0.11855527550125455,0
0.33124371413474024, 0.2033227428287092,0
-0.1259702657151953, 0.11388645339260609,0
-0.23563737476434882, 1.141981910226544,0
-0.2118869183545609, 0.33838296810594914,0
0.527504594980605, 0.43233991648446835,0
-0.5182245964618662, 1.5989201538337476,0
0.48314954222407874, 0.04690439260614343,0
0.093265576994299, -0.10412344739880453,0
-0.23563737476434882, 1.141981910226544,0
0.15754810694021773, -0.011262602724600168,0
0.11412420514158728, -0.06490893911292717,0
-0.19221347296571817, 1.1956282466148713,0
0.06951512058451106, 0.6994754947217903,0
-0.606003551017023, 1.1598382935670954,0
0.5917871249265239, 0.5252007611586729,0
-0.4301916101061594, 0.8881820563873577,0
0.24439591053747906, 0.09603007005205466,0
0.31038508598745196, 0.16410823454283185,0
-0.10418048661001146, 0.48489014916848094,0
0.3309324013112658, -1.1733993674981362,0
0.3318635522691614, -0.8416101800081384,0
0.24439591053747906, 0.09603007005205466,0
-0.5182245964618662, 1.5989201538337476,0
0.15754810694021773, -0.011262602724600168,0
0.07070030334295663, -0.11855527550125455,0
-0.3217096838154516, 0.6781173697764644,0
-0.21111142380840262, -0.01818889956747602,0
0.22353728239019072, 0.0568155617661773,0
0.13668947879292942, -0.05047711101047747,0
-0.038191311160038446, 0.5529683136592584,0
-1.4348672652668912, 3.744470170571054,0
-0.34334380650889834, 0.995474729164012,0
0.11412420514158728, -0.06490893911292717,0
0.1357583278350339, -0.382266298500475,0
-0.23563737476434882, 1.141981910226544,0
-0.386767708307529, 0.9418283927756848,0
0.3963017386268175, -0.06038828017051118,0
-0.2140032520709021, 0.8246245508389964,0
0.13668947879292942, -0.05047711101047747,0
0.2669611841888213, 0.11046189815450447,0
0.0064177733970376405, -0.2114161201754594,0
-0.038191311160038446, 0.5529683136592584,0
0.11293902238314162, 0.7531218311101174,0
0.3102294295757147, -0.5242528206205908,0
-0.01733268301275014, 0.5921828219451356,0
0.0064177733970376405, -0.2114161201754594,0
0.39723288958471314, 0.2714009073194865,0
0.20097200873884838, 0.042383733663727274,0
0.6352110267251545, 0.5788470975470004,0
0.07070030334295663, -0.11855527550125455,0
0.31038508598745196, 0.16410823454283185,0
-0.038191311160038446, 0.5529683136592584,0
0.4840806931819744, 0.37869358009614107,0
0.1789281978331145, 0.8211999956008947,0
0.2669611841888213, 0.11046189815450447,0
0.31038508598745196, 0.16410823454283185,0
0.5709284967792355, 0.4859862528727956,0
-0.23486188021819043, 0.7854100425531191,0
-0.5842137719118392, 1.5308419893429703,0
-0.19025279566111428, 0.02102560871840134,0
0.4613597631188948, -0.3240993031697316,0
0.48314954222407874, 0.04690439260614343,0
-0.06075658481138081, 0.5385364855568083,0
-0.2140032520709021, 0.8246245508389964,0
0.0064177733970376405, -0.2114161201754594,0
-0.06075658481138081, 0.5385364855568083,0
-0.16846301655593024, 0.39202930449427653,0
0.07070030334295663, -0.11855527550125455,0
0.0064177733970376405, -0.2114161201754594,0
0.4180915177320015, 0.3106154156053639,0
0.13668947879292942, -0.05047711101047747,0
0.4622909140767904, 0.007689884320266127,0
-0.5616484982604968, 1.5452738174454204,0
0.13668947879292942, -0.05047711101047747,0
0.15754810694021773, -0.011262602724600168,0
0.2878198123361096, 0.14967640644038183,0
-0.038191311160038446, 0.5529683136592584,0
0.44050113497160653, -0.3633138114556089,0
0.07070030334295663, -0.11855527550125455,0
0.028051896090484474, -0.5287734795630068,0
0.09233442603640324, -0.4359126348888024,0
0.11489969968774555, -0.4214808067863523,0
0.3538089877860825, 0.21775457093115913,0
-0.5834382773656808, 1.1742701216695455,0
-1.0416817835623247, 2.5912256576199098,0
0.093265576994299, -0.10412344739880453,0
-0.2118869183545609, 0.33838296810594914,0
0.56999734582134, 0.1541970653827981,0
0.31038508598745196, 0.16410823454283185,0
0.093265576994299, -0.10412344739880453,0
-0.5616484982604968, 1.5452738174454204,0
-0.12503911475729979, 0.4456756408826036,0
-0.19025279566111428, 0.02102560871840134,0
0.0701349587189322, -0.3454574281150573,0
0.4840806931819744, 0.37869358009614107,0
0.07070030334295663, -0.11855527550125455,0
-0.47480069466323566, 1.6525664902220751,0
0.5491387176740516, 0.11498255709692073,0
0.2878198123361096, 0.14967640644038183,0
-0.038191311160038446, 0.5529683136592584,0
-0.08161521295866912, 0.499321977270931,0
0.505714815875421, 0.06133622070859335,0
-0.1476043884086419, 0.4312438127801539,0
-0.5407898701132086, 1.5844883257312978,0
0.24439591053747906, 0.09603007005205466,0
0.527504594980605, 0.43233991648446835,0
0.4839250367702371, -0.30966747506728154,0
0.505714815875421, 0.06133622070859335,0
0.5483632231278932, 0.4715544247703457,0
0.093265576994299, -0.10412344739880453,0
0.4622909140767904, 0.007689884320266127,0
0.07070030334295663, -0.11855527550125455,0
-0.14682889386248363, 0.07467194510672873,0
-0.5616484982604968, 1.5452738174454204,0
0.678634928523785, 0.6324934339353276,0
0.2218306368861367, 0.08159824194960458,0
-0.038191311160038446, 0.5529683136592584,0
0.09233442603640324, -0.4359126348888024,0
0.2882839940587936, -1.5836175715598886,0
0.5491387176740516, 0.11498255709692073,0
0.18011338059156007, 0.0031692253778499158,0
0.41871135586642266, -0.7343175072314838,0
0.18011338059156007, 0.0031692253778499158,0
-0.1476043884086419, 0.4312438127801539,0
0.04984167519566829, -0.1577697837871319,0
0.4180915177320015, 0.3106154156053639,0
0.06951512058451106, 0.6994754947217903,0
0.13668947879292942, -0.05047711101047747,0
0.005232590638592088, 0.6066146500475855,0
0.04984167519566829, -0.1577697837871319,0
0.4622909140767904, 0.007689884320266127,0
0.41871135586642266, -0.7343175072314838,0
0.5049393213292627, 0.41790808838201843,0
0.13668947879292942, -0.05047711101047747,0
0.4613597631188948, -0.3240993031697316,0
0.4839250367702371, -0.30966747506728154,0
0.093265576994299, -0.10412344739880453,0
0.44050113497160653, -0.3633138114556089,0
0.31038508598745196, 0.16410823454283185,0
0.07070030334295663, -0.11855527550125455,0
-0.16846301655593024, 0.39202930449427653,0
0.07070030334295663, -0.11855527550125455,0
-0.06075658481138081, 0.5385364855568083,0
0.093265576994299, -0.10412344739880453,0
0.5049393213292627, 0.41790808838201843,0
-0.038191311160038446, 0.5529683136592584,0
0.005232590638592088, 0.6066146500475855,0
-1.0416817835623247, 2.5912256576199098,0
0.11412420514158728, -0.06490893911292717,0
0.20097200873884838, 0.042383733663727274,0
0.375287454067792, -0.7879638436198112,0
0.3963017386268175, -0.06038828017051118,0
0.18011338059156007, 0.0031692253778499158,0
0.5709284967792355, 0.4859862528727956,0
0.11412420514158728, -0.06490893911292717,0
-0.998257881763694, 2.644871994008237,0
0.2878198123361096, 0.14967640644038183,0
-0.06075658481138081, 0.5385364855568083,0
-0.08161521295866912, 0.499321977270931,0
-0.3217096838154516, 0.6781173697764644,0
-0.16939416751382594, 0.0602401170042787,0
0.07070030334295663, -0.11855527550125455,0
-0.5842137719118392, 1.5308419893429703,0
0.37466761593337083, 0.2569690792170365,0
0.06951512058451106, 0.6994754947217903,0
0.11412420514158728, -0.06490893911292717,0
0.13653382238119227, -0.7388381661739001,0
0.20097200873884838, 0.042383733663727274,0
0.18011338059156007, 0.0031692253778499158,0
0.461515419530632, 0.36426175199369104,0
0.11293902238314162, 0.7531218311101174,0
0.5483632231278932, 0.4715544247703457,0
-0.14682889386248363, 0.07467194510672873,0
0.04984167519566829, -0.1577697837871319,0
-0.27828578201682097, 0.7317637061647918,0
-0.16939416751382594, 0.0602401170042787,0
0.22353728239019072, 0.0568155617661773,0
-1.9149005505687189, 4.790422010745543,0
0.22353728239019072, 0.0568155617661773,0
0.093265576994299, -0.10412344739880453,0
0.527504594980605, 0.43233991648446835,0
0.24517140508363744, -0.26054179762137036,0
-0.34334380650889834, 0.995474729164012,0
0.22353728239019072, 0.0568155617661773,0
0.005232590638592088, 0.6066146500475855,0
0.09114924327795779, 0.38211813533424266,0
0.5491387176740516, 0.11498255709692073,0
-0.32248517836161, 1.0346892374498893,0
-0.038191311160038446, 0.5529683136592584,0
0.2878198123361096, 0.14967640644038183,0
0.20097200873884838, 0.042383733663727274,0
0.31038508598745196, 0.16410823454283185,0
-0.23563737476434882, 1.141981910226544,0
0.09279860775908733, -2.169206612889073,0
0.09114924327795779, 0.38211813533424266,0
0.24439591053747906, 0.09603007005205466,0
0.18011338059156007, 0.0031692253778499158,0
0.33124371413474024, 0.2033227428287092,0
-0.10536566936845693, 1.3029209193915259,0
0.3745119595216337, -0.43139197594638606,0
0.11412420514158728, -0.06490893911292717,0
0.33124371413474024, 0.2033227428287092,0
0.11412420514158728, -0.06490893911292717,0
0.093265576994299, -0.10412344739880453,0
-0.5182245964618662, 1.5989201538337476,0
0.288595306882268, -0.20689546123304314,0
0.5709284967792355, 0.4859862528727956,0
0.07070030334295663, -0.11855527550125455,0
0.4613597631188948, -0.3240993031697316,0
0.09114924327795779, 0.38211813533424266,0
0.5483632231278932, 0.4715544247703457,0
0.004301439680696562, 0.27482546255758805,0
-0.823377091810726, 2.041426569338501,0
0.22235209963174515, 0.8748463319892221,0
0.24439591053747906, 0.09603007005205466,0
0.15754810694021773, -0.011262602724600168,0
0.24439591053747906, 0.09603007005205466,0
0.44050113497160653, -0.3633138114556089,0
-0.386767708307529, 0.9418283927756848,0
0.31038508598745196, 0.16410823454283185,0
0.2666498713653469, -1.2662602121723407,0
0.07070030334295663, -0.11855527550125455,0
0.0260912187858804, 0.6458291583334629,0
0.5483632231278932, 0.4715544247703457,0
-0.4105181647173168, 1.7454273348962794,0
-0.16846301655593024, 0.39202930449427653,0
-0.34334380650889834, 0.995474729164012,0
0.093265576994299, -0.10412344739880453,0
-0.45316657196978893, 1.3352091308345275,0
-0.8451668709159099, 1.6704228735626265,0
-0.1476043884086419, 0.4312438127801539,0
0.527504594980605, 0.43233991648446835,0
0.18011338059156007, 0.0031692253778499158,0
0.19978682598040282, 0.8604145038867721,0
0.39723288958471314, 0.2714009073194865,0
-0.038191311160038446, 0.5529683136592584,0
0.07070030334295663, -0.11855527550125455,0
0.22235209963174515, 0.8748463319892221,0
0.0064177733970376405, -0.2114161201754594,0
-0.01733268301275014, 0.5921828219451356,0
0.06951512058451106, 0.6994754947217903,0
0.35287783682818696, -0.1140346165588384,0
0.3309324013112658, -1.1733993674981362,0
0.4180915177320015, 0.3106154156053639,0
-0.4085574874127128, 0.5708246969998099,0
0.15754810694021773, -0.011262602724600168,0
-0.32248517836161, 1.0346892374498893,0
-0.08161521295866912, 0.499321977270931,0
-0.1476043884086419, 0.4312438127801539,0
-0.06075658481138081, 0.5385364855568083,0
-0.10418048661001146, 0.48489014916848094,0
-0.06075658481138081, 0.5385364855568083,0
0.33124371413474024, 0.2033227428287092,0
0.18011338059156007, 0.0031692253778499158,0
0.375287454067792, -0.7879638436198112,0
-0.16846301655593024, 0.39202930449427653,0
-0.059981090265222414, 0.18196461788338333,0
0.33124371413474024, 0.2033227428287092,0
0.3745119595216337, -0.43139197594638606,0
0.13668947879292942, -0.05047711101047747,0
-0.12503911475729979, 0.4456756408826036,0
0.527504594980605, 0.43233991648446835,0
-0.2118869183545609, 0.33838296810594914,0
0.11293902238314162, 0.7531218311101174,0
0.093265576994299, -0.10412344739880453,0
-0.038191311160038446, 0.5529683136592584,0
-0.19221347296571817, 1.1956282466148713,0
0.20097200873884838, 0.042383733663727274,0
0.04984167519566829, -0.1577697837871319,0
0.15754810694021773, -0.011262602724600168,0
0.04865649243722274, 0.6602609864359129,0
-0.12503911475729979, 0.4456756408826036,0
0.0260912187858804, 0.6458291583334629,0
-0.10418048661001146, 0.48489014916848094,0
0.18011338059156007, 0.0031692253778499158,0
-0.08177086937040626, -0.18903907789249158,0
0.3963017386268175, -0.06038828017051118,0
-0.038191311160038446, 0.5529683136592584,0
0.09279860775908733, -2.169206612889073,0
0.20097200873884838, 0.042383733663727274,0
0.5709284967792355, 0.4859862528727956,0
0.1357583278350339, -0.382266298500475,0
0.6352110267251545, 0.5788470975470004,0
0.07070030334295663, -0.11855527550125455,0
0.18011338059156007, 0.0031692253778499158,0
0.3963017386268175, -0.06038828017051118,0
-0.4301916101061594, 0.8881820563873577,0
0.2669611841888213, 0.11046189815450447,0
-0.0808969994354351, -2.383791958442382,0
0.5491387176740516, 0.11498255709692073,0
0.2666498713653469, -1.2662602121723407,0
0.22353728239019072, 0.0568155617661773,0
-0.01733268301275014, 0.5921828219451356,0
0.2878198123361096, 0.14967640644038183,0
0.22353728239019072, 0.0568155617661773,0
-0.16846301655593024, 0.39202930449427653,0
0.15754810694021773, -0.011262602724600168,0
0.093265576994299, -0.10412344739880453,0
0.09233442603640324, -0.4359126348888024,0
0.5709284967792355, 0.4859862528727956,0
0.4622909140767904, 0.007689884320266127,0
0.20097200873884838, 0.042383733663727274,0
-0.45198138921134345, 0.5171783606114825,0
0.13668947879292942, -0.05047711101047747,0
0.288595306882268, -0.20689546123304314,0
0.07070030334295663, -0.11855527550125455,0
-0.34334380650889834, 0.995474729164012,0
0.31038508598745196, 0.16410823454283185,0
-0.19221347296571817, 1.1956282466148713,0
0.527504594980605, 0.43233991648446835,0
0.20097200873884838, 0.042383733663727274,0
0.20097200873884838, 0.042383733663727274,0
-0.10418048661001146, 0.48489014916848094,0
-0.12503911475729979, 0.4456756408826036,0
0.20056232052656123, 0.5038426362133471,0
-0.27906127656297935, 1.0883355738382168,0
0.3536533313743454, -0.47060648423226337,0
-0.2564960029116371, 1.1027674019406666,0
0.3094539350295563, -0.16768095294716578,0
0.5483632231278932, 0.4715544247703457,0
0.5047836649175255, -0.2704529667814042,0
0.41871135586642266, -0.7343175072314838,0
-0.14682889386248363, 0.07467194510672873,0
0.614352398577866, 0.5396325892611229,0
0.11489969968774555, -0.4214808067863523,0
0.07070030334295663, -0.11855527550125455,0
-0.5616484982604968, 1.5452738174454204,0
0.3527221804164497, -0.8023956717222611,0
0.3538089877860825, 0.21775457093115913,0
-0.23563737476434882, 1.141981910226544,0
0.4839250367702371, -0.30966747506728154,0
0.22353728239019072, 0.0568155617661773,0
0.13653382238119227, -0.7388381661739001,0
0.3536533313743454, -0.47060648423226337,0
0.505714815875421, 0.06133622070859335,0
-0.34334380650889834, 0.995474729164012,0
0.2878198123361096, 0.14967640644038183,0
-0.34334380650889834, 0.995474729164012,0
0.04865649243722274, 0.6602609864359129,0
0.39614608221508035, -0.7487493353339338,0
0.4180915177320015, 0.3106154156053639,0
0.04984167519566829, -0.1577697837871319,0
0.24439591053747906, 0.09603007005205466,0
0.11412420514158728, -0.06490893911292717,0
0.33124371413474024, 0.2033227428287092,0
0.3094539350295563, -0.16768095294716578,0
0.22322596956671634, -1.319906548560668,0
0.15754810694021773, -0.011262602724600168,0
-0.7590945618648072, 2.134287414012706,0
0.24439591053747906, 0.09603007005205466,0
0.3309324013112658, -1.1733993674981362,0
0.093265576994299, -0.10412344739880453,0
0.15754810694021773, -0.011262602724600168,0
0.41871135586642266, -0.7343175072314838,0
-1.4782911670655219, 3.6908238341827264,0
0.11293902238314162, 0.7531218311101174,0
0.4180915177320015, 0.3106154156053639,0
0.4840806931819744, 0.37869358009614107,0
0.4605842685727365, 0.03247256450369357,0
0.4840806931819744, 0.37869358009614107,0
-0.14682889386248363, 0.07467194510672873,0
0.093265576994299, -0.10412344739880453,0
-0.23486188021819043, 0.7854100425531191,0
0.093265576994299, -0.10412344739880453,0
0.24439591053747906, 0.09603007005205466,0
0.5483632231278932, 0.4715544247703457,0
0.07029061513066946, 0.3429036270483653,0
0.18011338059156007, 0.0031692253778499158,0
0.5049393213292627, 0.41790808838201843,0
0.005232590638592088, 0.6066146500475855,0
0.15754810694021773, -0.011262602724600168,0
0.2669611841888213, 0.11046189815450447,0
0.15754810694021773, -0.011262602724600168,0
0.15754810694021773, -0.011262602724600168,0
-0.06075658481138081, 0.5385364855568083,0
0.11412420514158728, -0.06490893911292717,0
0.07070030334295663, -0.11855527550125455,0
0.20056232052656123, 0.5038426362133471,0
0.5709284967792355, 0.4859862528727956,0
-0.12503911475729979, 0.4456756408826036,0
-0.12503911475729979, 0.4456756408826036,0
0.04984167519566829, -0.1577697837871319,0
0.41871135586642266, -0.7343175072314838,0
-0.12612592212693247, -0.5744746017708166,0
-0.4105181647173168, 1.7454273348962794,0
0.13668947879292942, -0.05047711101047747,0
0.24439591053747906, 0.09603007005205466,0
-0.29991990471026764, 1.0491210655523395,0
0.4839250367702371, -0.30966747506728154,0
-0.4301916101061594, 0.8881820563873577,0
0.5047836649175255, -0.2704529667814042,0
-0.16939416751382594, 0.0602401170042787,0
0.20097200873884838, 0.042383733663727274,0
0.19978682598040282, 0.8604145038867721,0
0.41886701227815987, -0.04595645206806109,0
0.18011338059156007, 0.0031692253778499158,0
-0.16846301655593024, 0.39202930449427653,0
-0.03912246211793409, 0.2211791261692607,0
-0.7799531900120955, 2.0950729057268287,0
0.07070030334295663, -0.11855527550125455,0
0.20097200873884838, 0.042383733663727274,0
0.5047836649175255, -0.2704529667814042,0
0.24439591053747906, 0.09603007005205466,0
0.5483632231278932, 0.4715544247703457,0
0.04984167519566829, -0.1577697837871319,0
-0.23563737476434882, 1.141981910226544,0
0.22353728239019072, 0.0568155617661773,0
0.24486009226016298, -1.637263907948216,0
0.33124371413474024, 0.2033227428287092,0
0.37466761593337083, 0.2569690792170365,0
-0.4085574874127128, 0.5708246969998099,0
0.18011338059156007, 0.0031692253778499158,0
0.2878198123361096, 0.14967640644038183,0
0.4840806931819744, 0.37869358009614107,0
0.09114924327795779, 0.38211813533424266,0
0.0260912187858804, 0.6458291583334629,0
0.31038508598745196, 0.16410823454283185,0
-0.16768752200977197, 0.03545743682085142,0
0.005232590638592088, 0.6066146500475855,0
0.5047836649175255, -0.2704529667814042,0
0.0064177733970376405, -0.2114161201754594,0
0.11412420514158728, -0.06490893911292717,0
0.15754810694021773, -0.011262602724600168,0
-0.06075658481138081, 0.5385364855568083,0
-0.14682889386248363, 0.07467194510672873,0
-0.2118869183545609, 0.33838296810594914,0
0.11412420514158728, -0.06490893911292717,0
0.5483632231278932, 0.4715544247703457,0
-0.2118869183545609, 0.33838296810594914,0
0.4613597631188948, -0.3240993031697316,0
0.3091426222060819, -1.5444030632740113,0
0.2878198123361096, 0.14967640644038183,0
-0.19025279566111428, 0.02102560871840134,0
-0.14682889386248363, 0.07467194510672873,0
-0.5407898701132086, 1.5844883257312978,0
-0.10418048661001146, 0.48489014916848094,0
0.39707723317297594, -0.4169601478439362,0
0.13550429603448397, 0.7675536592125676,0
-0.14682889386248363, 0.07467194510672873,0
-0.12503911475729979, 0.4456756408826036,0
0.6352110267251545, 0.5788470975470004,0
-0.1476043884086419, 0.4312438127801539,0
0.527504594980605, 0.43233991648446835,0
0.461515419530632, 0.36426175199369104,0
0.33124371413474024, 0.2033227428287092,0
0.20097200873884838, 0.042383733663727274,0
0.11489969968774555, -0.4214808067863523,0
0.3091426222060819, -1.5444030632740113,0
0.6352110267251545, 0.5788470975470004,0
0.2878198123361096, 0.14967640644038183,0
0.2878198123361096, 0.14967640644038183,0
0.04865649243722274, 0.6602609864359129,0
-0.16939416751382594, 0.0602401170042787,0
-0.606003551017023, 1.1598382935670954,0
0.07070030334295663, -0.11855527550125455,0
0.678634928523785, 0.6324934339353276,0
0.39707723317297594, -0.4169601478439362,0
-0.1476043884086419, 0.4312438127801539,0
0.06951512058451106, 0.6994754947217903,0
0.24439591053747906, 0.09603007005205466,0
0.09114924327795779, 0.38211813533424266,0
