@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-2.2708019860564113, -1.1973529552117381,0
-1.7081745522513643, -0.649649303832242,0
0.19588918748090933, -0.2981240659028482,0
0.9085558068165519, 0.1905624343709743,0
-3.729206351120965, -1.5584416732076734,0
-3.939329586867127, -1.1062010090370373,0
-4.2664208817506175, -1.2112274763124395,0
-1.8422600214385536, -1.1131615655530374,0
-0.20680354702110607, -0.5880292291760272,0
-3.2437803775813467, -0.523759639037972,0
-2.958055702216659, -0.7911216072108314,0
0.4215298126300314, -0.17226252101074513,0
0.01572713369256107, -0.08892221054394045,0
-5.113172970273449, -2.163426238307058,0
-5.113172970273449, -2.163426238307058,0
-1.1880774316715748, -0.9031086310022332,0
-3.277925100822721, -1.306718583423467,0
-3.477716495856002, -1.6382939019300475,0
-1.8184471389100607, 0.45361336150967396,0
-4.0149310264856535, -1.291079705034814,0
-2.556962988361546, 0.170640634850329,0
-2.5978932809399007, -1.3023794224871403,0
0.8500717772478884, -0.08807113135204431,0
0.5229804823643985, -0.19309759862744663,0
-4.458990380506471, -1.9533733037562535,0
-1.1880774316715748, -0.9031086310022332,0
-0.45829340228606996, -0.5081770004536525,0
-2.496442611205533, -1.3232145001038416,0
-3.687839731602163, -1.1860532377594117,0
0.12028774786238372, -0.4830027619006249,0
-2.958055702216659, -0.7911216072108314,0
-4.458990380506471, -1.9533733037562535,0
-3.804807790739491, -1.7433203692054495,0
-0.45829340228606996, -0.5081770004536525,0
0.15292254731520555, 0.0013445774368717328,0
0.018837078128016063, -0.46216768428392374,0
-1.5151687265550642, -1.0081350982776354,0
-0.5338948419045956, -0.693055696451429,0
-3.9978136164357907, -1.3848345747600566,0
0.44737904274587315, -0.3779762946252226,0
0.9054458623810973, 0.563807908110958,0
0.12028774786238372, -0.4830027619006249,0
-1.4395672869365388, -0.8232564022798585,0
1.101561632512852, -0.16792336007441883,0
-3.0595063719510267, -0.7702865295941302,0
-2.420841171587007, -1.1383358041060652,0
-3.042388961901165, -0.8640413993193724,0
0.8500717772478884, -0.08807113135204431,0
-3.2520758707068804, -1.5124323570379443,0
-3.6122382919836373, -1.0011745417616356,0
-1.1880774316715748, -0.9031086310022332,0
1.0813342780275355, 0.2990769833908068,0
0.505863072314537, -0.09934272890220386,0
-3.2437803775813467, -0.523759639037972,0
-1.5410179566709061, -0.8024213246631576,0
-0.10846282172219346, -0.2356188330527449,0
-0.8609861367880852, -0.7980821637268312,0
-2.958055702216659, -0.7911216072108314,0
-1.4924294408746777, -0.8406033981521296,0
-0.5338948419045956, -0.693055696451429,0
1.160045662081516, 0.11071020564859979,0
-3.419232466287338, -1.3596603362070285,0
-4.786081675389959, -2.058399771031656,0
0.8500717772478884, -0.08807113135204431,0
-2.496442611205533, -1.3232145001038416,0
-0.5338948419045956, -0.693055696451429,0
-0.5338948419045956, -0.693055696451429,0
-2.958055702216659, -0.7911216072108314,0
-0.13120210740258034, -0.4031505331782504,0
-3.4021150562374767, -1.453415205932271,0
-1.8422600214385536, -1.1131615655530374,0
1.101561632512852, -0.16792336007441883,0
0.44737904274587315, -0.3779762946252226,0
-2.747932466470497, -1.243362271381467,0
1.101561632512852, -0.16792336007441883,0
-2.556962988361546, 0.170640634850329,0
0.5229804823643985, -0.19309759862744663,0
-1.7666585818200282, -0.928282869555261,0
-3.285146997100149, -0.8961480744862331,0
-3.477716495856002, -1.6382939019300475,0
-4.593512176634106, -1.3162539435878413,0
0.5229804823643985, -0.19309759862744663,0
-1.1295934021029108, -0.6244750652792144,0
-3.4021150562374767, -1.453415205932271,0
1.101561632512852, -0.16792336007441883,0
1.101561632512852, -0.16792336007441883,0
-1.112475992053049, -0.7182299350044568,0
0.19588918748090933, -0.2981240659028482,0
1.101561632512852, -0.16792336007441883,0
-3.6122382919836373, -1.0011745417616356,0
0.12028774786238372, -0.4830027619006249,0
-2.279623902980739, -0.11492536748652299,0
-1.8184471389100607, 0.45361336150967396,0
-2.1693513163220435, -1.2181880328284396,0
-0.8609861367880852, -0.7980821637268312,0
-4.484839610622311, -1.747659530141776,0
-3.016539731785323, -1.0697551729338501,0
0.44737904274587315, -0.3779762946252226,0
-3.9978136164357907, -1.3848345747600566,0
-1.642468626405274, -0.7815862470464562,0
-3.9978136164357907, -1.3848345747600566,0
-3.477716495856002, -1.6382939019300475,0
-3.4021150562374767, -1.453415205932271,0
-3.729206351120965, -1.5584416732076734,0
-1.5151687265550642, -1.0081350982776354,0
-3.9978136164357907, -1.3848345747600566,0
-3.3436310266688123, -1.1747816402092521,0
-3.9978136164357907, -1.3848345747600566,0
-3.477716495856002, -1.6382939019300475,0
-2.420841171587007, -1.1383358041060652,0
-4.3833889408879445, -1.7684946077584773,0
-3.956446996916989, -1.0124461393117947,0
-0.9888124604370899, 1.4995669932295352,0
0.3713412761869007, 0.5377766312662084,0
-3.0595063719510267, -0.7702865295941302,0
-0.5338948419045956, -0.693055696451429,0
-3.075023761353987, -1.348388738656869,0
1.160045662081516, 0.11071020564859979,0
1.101561632512852, -0.16792336007441883,0
-1.8422600214385536, -1.1131615655530374,0
-3.1506252009725126, -1.5332674346546455,0
-3.477716495856002, -1.6382939019300475,0
0.19588918748090933, -0.2981240659028482,0
-2.379474552068205, -0.7659473686578038,0
-3.1351078115695525, -0.9551652255919064,0
-4.3833889408879445, -1.7684946077584773,0
-2.1211991274662614, -0.15573848442820393,0
-1.3500484785619549, 0.6115815815686382,0
-1.1554426322187528, -0.4187612916647365,0
-3.729206351120965, -1.5584416732076734,0
0.12028774786238372, -0.4830027619006249,0
0.8500717772478884, -0.08807113135204431,0
-0.8609861367880852, -0.7980821637268312,0
-1.7666585818200282, -0.928282869555261,0
0.8500717772478884, -0.08807113135204431,0
-2.420841171587007, -1.1383358041060652,0
-1.7837759918698897, -0.8345279998300186,0
-1.1880774316715748, -0.9031086310022332,0
-3.956446996916989, -1.0124461393117947,0
-1.2072311893087853, 0.9631349394001986,0
0.12028774786238372, -0.4830027619006249,0
-1.1880774316715748, -0.9031086310022332,0
0.44737904274587315, -0.3779762946252226,0
-3.1506252009725126, -1.5332674346546455,0
-2.8235339060890228, -1.4282409673792436,0
-1.5151687265550642, -1.0081350982776354,0
0.47011832842626006, -0.2104445944997172,0
-1.3810832573678749, -0.54462283655684,0
-4.458990380506471, -1.9533733037562535,0
-3.0595063719510267, -0.7702865295941302,0
-0.886835366903927, -0.5923683901123534,0
-0.45829340228606996, -0.5081770004536525,0
-0.886835366903927, -0.5923683901123534,0
-2.531113758245703, -0.03507313876414858,0
-1.8422600214385536, -1.1131615655530374,0
-5.113172970273449, -2.163426238307058,0
-2.2040224633622136, 0.06995332851125319,0
-2.849383136204865, -1.2225271937647657,0
0.7744703376293626, -0.27294982734982115,0
-1.4395672869365388, -0.8232564022798585,0
-2.4555123186271777, 0.1498055572336276,0
-2.8665005462547266, -1.1287723240395233,0
-1.1880774316715748, -0.9031086310022332,0
-1.4566846969864002, -0.7295015325546164,0
-0.7853846971695595, -0.6132034677290545,0
-1.7666585818200282, -0.928282869555261,0
-5.113172970273449, -2.163426238307058,0
-3.729206351120965, -1.5584416732076734,0
-4.1318990856229805, -1.848346836480852,0
-2.6739310474988733, -0.38662649659570936,0
-1.2139266617874167, -0.6973948573877556,0
-3.0595063719510267, -0.7702865295941302,0
-1.7666585818200282, -0.928282869555261,0
-4.458990380506471, -1.9533733037562535,0
-3.0336571418351848, -0.9760003032086078,0
0.5229804823643985, -0.19309759862744663,0
-4.786081675389959, -2.058399771031656,0
-2.8235339060890228, -1.4282409673792436,0
-3.9978136164357907, -1.3848345747600566,0
0.244477703277138, -0.33630613939182064,0
-3.477716495856002, -1.6382939019300475,0
-0.13120210740258034, -0.4031505331782504,0
1.101561632512852, -0.16792336007441883,0
-3.353526540441247, -1.491597279421243,0
-4.65199620620277, -1.5948875093108605,0
-0.5338948419045956, -0.693055696451429,0
-3.729206351120965, -1.5584416732076734,0
0.018837078128016063, -0.46216768428392374,0
-0.527635696366411, 2.0681057222257317,0
1.0813342780275355, 0.2990769833908068,0
-3.4021150562374767, -1.453415205932271,0
-3.075023761353987, -1.348388738656869,0
-0.886835366903927, -0.5923683901123534,0
-2.093749876703518, -1.0333093368306627,0
-2.747932466470497, -1.243362271381467,0
-2.212317956487747, -0.9187193894887195,0
-4.0149310264856535, -1.291079705034814,0
-3.360748436718674, -1.08102677048401,0
1.177163072131378, 0.016955335923358128,0
-0.20680354702110607, -0.5880292291760272,0
0.5229804823643985, -0.19309759862744663,0
-5.113172970273449, -2.163426238307058,0
-2.7650498765203584, -1.1496074016562245,0
-2.2883557230467195, -0.0029664635972882353,0
-1.4395672869365388, -0.8232564022798585,0
-3.075023761353987, -1.348388738656869,0
-4.3833889408879445, -1.7684946077584773,0
-4.2664208817506175, -1.2112274763124395,0
-1.7666585818200282, -0.928282869555261,0
-1.9540425318858032, -0.3085105052591196,0
-1.112475992053049, -0.7182299350044568,0
-1.7081745522513643, -0.649649303832242,0
-1.7180700660237995, -0.9664649430442328,0
-4.3833889408879445, -1.7684946077584773,0
-0.13120210740258034, -0.4031505331782504,0
-0.8609861367880852, -0.7980821637268312,0
-4.056297646004455, -1.6634681404830751,0
0.12028774786238372, -0.4830027619006249,0
-4.593512176634106, -1.3162539435878413,0
-4.0734150560543165, -1.5697132707578327,0
-4.65199620620277, -1.5948875093108605,0
-1.0539919624843852, -0.4395963692814377,0
0.19588918748090933, -0.2981240659028482,0
-3.419232466287338, -1.3596603362070285,0
-0.8609861367880852, -0.7980821637268312,0
0.8500717772478884, -0.08807113135204431,0
0.5229804823643985, -0.19309759862744663,0
-2.5222918413213753, -1.1175007264893637,0
0.44737904274587315, -0.3779762946252226,0
-2.496442611205533, -1.3232145001038416,0
-1.5151687265550642, -1.0081350982776354,0
-3.075023761353987, -1.348388738656869,0
-3.075023761353987, -1.348388738656869,0
-3.477716495856002, -1.6382939019300475,0
-1.3810832573678749, -0.54462283655684,0
-1.8422600214385536, -1.1131615655530374,0
-1.8422600214385536, -1.1131615655530374,0
-0.45829340228606996, -0.5081770004536525,0
-0.886835366903927, -0.5923683901123534,0
1.101561632512852, -0.16792336007441883,0
-3.1764744310883546, -1.3275536610401677,0
-3.804807790739491, -1.7433203692054495,0
-1.7666585818200282, -0.928282869555261,0
-1.1880774316715748, -0.9031086310022332,0
0.8500717772478884, -0.08807113135204431,0
-5.364662825538413, -2.0835740095846833,0
-4.0734150560543165, -1.5697132707578327,0
-4.0734150560543165, -1.5697132707578327,0
-1.1880774316715748, -0.9031086310022332,0
-0.20680354702110607, -0.5880292291760272,0
-3.477716495856002, -1.6382939019300475,0
-1.9695599212887636, -0.8866127143218584,0
-1.7837759918698897, -0.8345279998300186,0
-3.477716495856002, -1.6382939019300475,0
-1.1880774316715748, -0.9031086310022332,0
-4.458990380506471, -1.9533733037562535,0
-2.747932466470497, -1.243362271381467,0
-4.0149310264856535, -1.291079705034814,0
-1.8422600214385536, -1.1131615655530374,0
1.177163072131378, 0.016955335923358128,0
1.101561632512852, -0.16792336007441883,0
-4.0149310264856535, -1.291079705034814,0
0.19588918748090933, -0.2981240659028482,0
-3.1506252009725126, -1.5332674346546455,0
-0.8609861367880852, -0.7980821637268312,0
0.12028774786238372, -0.4830027619006249,0
-1.7666585818200282, -0.928282869555261,0
-4.786081675389959, -2.058399771031656,0
-1.4395672869365388, -0.8232564022798585,0
-4.786081675389959, -2.058399771031656,0
-1.5151687265550642, -1.0081350982776354,0
-1.5151687265550642, -1.0081350982776354,0
-3.804807790739491, -1.7433203692054495,0
0.5814645119330626, 0.08553596709557287,0
0.5229804823643985, -0.19309759862744663,0
-2.1693513163220435, -1.2181880328284396,0
-3.804807790739491, -1.7433203692054495,0
-3.804807790739491, -1.7433203692054495,0
-0.5597440720204375, -0.48734192283695144,0
0.295739836568375, 0.35289793526843166,0
-2.1693513163220435, -1.2181880328284396,0
-3.477716495856002, -1.6382939019300475,0
1.101561632512852, -0.16792336007441883,0
0.5229804823643985, -0.19309759862744663,0
0.44737904274587315, -0.3779762946252226,0
-4.786081675389959, -2.058399771031656,0
-2.420841171587007, -1.1383358041060652,0
-1.2403023157020536, 1.5794192219519096,0
-5.037571530654923, -1.9785475423092818,0
-1.7180700660237995, -0.9664649430442328,0
-3.2437803775813467, -0.523759639037972,0
-3.804807790739491, -1.7433203692054495,0
-3.0921411714038483, -1.2546338689316268,0
-2.1693513163220435, -1.2181880328284396,0
-2.420841171587007, -1.1383358041060652,0
-1.7180700660237995, -0.9664649430442328,0
-2.689448436901833, -0.9647287056584479,0
0.44737904274587315, -0.3779762946252226,0
0.4215298126300314, -0.17226252101074513,0
0.8500717772478884, -0.08807113135204431,0
-3.9978136164357907, -1.3848345747600566,0
-2.7324150770675373, -0.6652600623187279,0
-0.7853846971695595, -0.6132034677290545,0
-3.847774430905195, -1.4438517258657295,0
-1.5151687265550642, -1.0081350982776354,0
0.8500717772478884, -0.08807113135204431,0
0.5229804823643985, -0.19309759862744663,0
1.3272022576619742, -0.04206181518231587,0
-1.7837759918698897, -0.8345279998300186,0
-4.1318990856229805, -1.848346836480852,0
-0.13120210740258034, -0.4031505331782504,0
-4.3249049113192815, -1.489861042035458,0
0.8500717772478884, -0.08807113135204431,0
-1.1880774316715748, -0.9031086310022332,0
-4.458990380506471, -1.9533733037562535,0
-3.477716495856002, -1.6382939019300475,0
0.12028774786238372, -0.4830027619006249,0
-1.4395672869365388, -0.8232564022798585,0
-1.1880774316715748, -0.9031086310022332,0
-3.477716495856002, -1.6382939019300475,0
-2.496442611205533, -1.3232145001038416,0
-0.45829340228606996, -0.5081770004536525,0
-1.7837759918698897, -0.8345279998300186,0
0.8500717772478884, -0.08807113135204431,0
0.8500717772478884, -0.08807113135204431,0
-3.1351078115695525, -0.9551652255919064,0
0.8500717772478884, -0.08807113135204431,0
-1.5151687265550642, -1.0081350982776354,0
-0.04997879215352963, 0.043014732670274225,0
-4.786081675389959, -2.058399771031656,0
-2.747932466470497, -1.243362271381467,0
0.4215298126300314, -0.17226252101074513,0
-1.8184471389100607, 0.45361336150967396,0
-0.5338948419045956, -0.693055696451429,0
0.12028774786238372, -0.4830027619006249,0
-1.1880774316715748, -0.9031086310022332,0
-3.804807790739491, -1.7433203692054495,0
-3.9978136164357907, -1.3848345747600566,0
-2.0953498973504194, -0.36145225804268155,0
-3.804807790739491, -1.7433203692054495,0
0.6957589535753821, -0.08458304960761409,0
1.7526342778443764, 0.4153750482163686,0
-5.113172970273449, -2.163426238307058,0
-4.727597645821295, -1.7797662053086367,0
0.12028774786238372, -0.4830027619006249,0
-0.1420603719142578, 2.451765755224153,0
-2.8665005462547266, -1.1287723240395233,0
-2.1693513163220435, -1.2181880328284396,0
-1.7356238030141078, 0.22792154857021718,0
-1.1880774316715748, -0.9031086310022332,0
0.5814645119330626, 0.08553596709557287,0
-4.1318990856229805, -1.848346836480852,0
-1.7666585818200282, -0.928282869555261,0
-1.8422600214385536, -1.1131615655530374,0
-3.1351078115695525, -0.9551652255919064,0
-3.4021150562374767, -1.453415205932271,0
-0.20680354702110607, -0.5880292291760272,0
-3.906258460473859, -1.7224852915887483,0
-2.496442611205533, -1.3232145001038416,0
-3.2520758707068804, -1.5124323570379443,0
-0.45829340228606996, -0.5081770004536525,0
0.7744703376293626, -0.27294982734982115,0
-0.5338948419045956, -0.693055696451429,0
-4.65199620620277, -1.5948875093108605,0
-4.0734150560543165, -1.5697132707578327,0
-1.5151687265550642, -1.0081350982776354,0
0.12028774786238372, -0.4830027619006249,0
0.4215298126300314, -0.17226252101074513,0
-1.5151687265550642, -1.0081350982776354,0
-3.1506252009725126, -1.5332674346546455,0
-2.8235339060890228, -1.4282409673792436,0
-0.13120210740258034, -0.4031505331782504,0
-3.4021150562374767, -1.453415205932271,0
-3.285146997100149, -0.8961480744862331,0
-1.1880774316715748, -0.9031086310022332,0
-0.45829340228606996, -0.5081770004536525,0
-0.8640960812235399, -0.42483668998684787,0
-3.6707223215523013, -1.2798081074846541,0
-1.5151687265550642, -1.0081350982776354,0
-0.7269006676008958, -0.33456990200603576,0
-3.772172991286669, -1.258973029867953,0
1.101561632512852, -0.16792336007441883,0
-0.45829340228606996, -0.5081770004536525,0
0.44737904274587315, -0.3779762946252226,0
-4.3249049113192815, -1.489861042035458,0
-4.458990380506471, -1.9533733037562535,0
-1.2139266617874167, -0.6973948573877556,0
-1.0539919624843852, -0.4395963692814377,0
-1.6512905433296026, 0.30084134067875834,0
-3.1179904015196906, -1.0489200953171487,0
-0.20680354702110607, -0.5880292291760272,0
-0.45829340228606996, -0.5081770004536525,0
-3.0336571418351848, -0.9760003032086078,0
-3.553754262414974, -0.7225409760386163,0
-1.1880774316715748, -0.9031086310022332,0
-1.6496905226827003, -0.37101573810922317,0
-2.7826036135106675, 0.044779089958225826,0
-0.9888124604370899, 1.4995669932295352,0
-1.8184471389100607, 0.45361336150967396,0
-0.886835366903927, -0.5923683901123534,0
-1.1880774316715748, -0.9031086310022332,0
-3.8808455572984637, -0.8275674433140185,0
-3.6122382919836373, -1.0011745417616356,0
-4.710480235771434, -1.8735210750338793,0
-0.4754108123359318, -0.4144221307284103,0
-2.958055702216659, -0.7911216072108314,0
-0.20680354702110607, -0.5880292291760272,0
1.101561632512852, -0.16792336007441883,0
-1.2139266617874167, -0.6973948573877556,0
-3.729206351120965, -1.5584416732076734,0
-4.786081675389959, -2.058399771031656,0
0.17566183299559235, 0.1688762775623771,0
-2.093749876703518, -1.0333093368306627,0
-1.5151687265550642, -1.0081350982776354,0
0.05147187758083799, 0.022179655053572944,0
-4.786081675389959, -2.058399771031656,0
-1.1554426322187528, -0.4187612916647365,0
-2.849383136204865, -1.2225271937647657,0
-3.075023761353987, -1.348388738656869,0
-1.5151687265550642, -1.0081350982776354,0
-4.3833889408879445, -1.7684946077584773,0
-2.747932466470497, -1.243362271381467,0
-3.804807790739491, -1.7433203692054495,0
-1.7081745522513643, -0.649649303832242,0
-2.420841171587007, -1.1383358041060652,0
-2.093749876703518, -1.0333093368306627,0
-4.3249049113192815, -1.489861042035458,0
0.4215298126300314, -0.17226252101074513,0
-3.9978136164357907, -1.3848345747600566,0
-2.2625064929308776, -0.20868023721176582,0
-4.2664208817506175, -1.2112274763124395,0
-1.5151687265550642, -1.0081350982776354,0
-4.056297646004455, -1.6634681404830751,0
-4.458990380506471, -1.9533733037562535,0
-2.496442611205533, -1.3232145001038416,0
-4.727597645821295, -1.7797662053086367,0
-2.8235339060890228, -1.4282409673792436,0
-2.0114529646063604, 0.8120991559550679,0
-0.5338948419045956, -0.693055696451429,0
-3.804807790739491, -1.7433203692054495,0
-0.20680354702110607, -0.5880292291760272,0
-4.023662846551633, -1.1791208011455783,0
-1.1880774316715748, -0.9031086310022332,0
-3.075023761353987, -1.348388738656869,0
-4.458990380506471, -1.9533733037562535,0
-3.477716495856002, -1.6382939019300475,0
-4.458990380506471, -1.9533733037562535,0
-2.1693513163220435, -1.2181880328284396,0
-1.2895281014059423, -0.882273553385532,0
-1.7180700660237995, -0.9664649430442328,0
-4.458990380506471, -1.9533733037562535,0
1.101561632512852, -0.16792336007441883,0
-1.2413759125501602, 0.18017599501470394,0
0.44737904274587315, -0.3779762946252226,0
-0.007012151987825954, -0.2564539106694461,0
-1.6512905433296026, 0.30084134067875834,0
-1.868109251554396, -0.9074477919385597,0
1.101561632512852, -0.16792336007441883,0
0.12028774786238372, -0.4830027619006249,0
0.8500717772478884, -0.08807113135204431,0
-2.8235339060890228, -1.4282409673792436,0
-5.113172970273449, -2.163426238307058,0
1.177163072131378, 0.016955335923358128,0
0.7744703376293626, -0.27294982734982115,0
-3.4021150562374767, -1.453415205932271,0
0.44737904274587315, -0.3779762946252226,0
-2.1108672867533795, -0.9395544671054203,0
-3.804807790739491, -1.7433203692054495,0
-2.5978932809399007, -1.3023794224871403,0
-1.7180700660237995, -0.9664649430442328,0
-0.6032371359849366, 1.8832270262279556,0
-1.5151687265550642, -1.0081350982776354,0
-1.1880774316715748, -0.9031086310022332,0
0.44737904274587315, -0.3779762946252226,0
-3.729206351120965, -1.5584416732076734,0
-0.20680354702110607, -0.5880292291760272,0
-1.0985586232969906, 0.5317293528462638,0
-3.075023761353987, -1.348388738656869,0
-2.689448436901833, -0.9647287056584479,0
-1.9695599212887636, -0.8866127143218584,0
-3.1351078115695525, -0.9551652255919064,0
-3.939329586867127, -1.1062010090370373,0
-2.849383136204865, -1.2225271937647657,0
-4.727597645821295, -1.7797662053086367,0
-2.5724803777645056, -0.4074615742124103,0
-3.075023761353987, -1.348388738656869,0
-1.1295934021029108, -0.6244750652792144,0
-1.7081745522513643, -0.649649303832242,0
-2.035265847134854, -0.7546757711076441,0
1.101561632512852, -0.16792336007441883,0
-1.1880774316715748, -0.9031086310022332,0
-3.7463237611708267, -1.464686803482431,0
-4.3249049113192815, -1.489861042035458,0
-3.3865976668345157, -0.875312996869532,0
-3.277925100822721, -1.306718583423467,0
-0.13120210740258034, -0.4031505331782504,0
-1.7081745522513643, -0.649649303832242,0
-2.0699369941750243, 0.5334655902320486,0
-0.5338948419045956, -0.693055696451429,0
-0.5338948419045956, -0.693055696451429,0
-0.12558023177205535, -0.14186396332750262,0
-0.886835366903927, -0.5923683901123534,0
0.7744703376293626, -0.27294982734982115,0
-4.3833889408879445, -1.7684946077584773,0
-2.7324150770675373, -0.6652600623187279,0
-0.886835366903927, -0.5923683901123534,0
-0.3341034468713154, -0.361480377944848,0
-2.747932466470497, -1.243362271381467,0
-2.1693513163220435, -1.2181880328284396,0
-0.886835366903927, -0.5923683901123534,0
-0.20680354702110607, -0.5880292291760272,0
-0.20680354702110607, -0.5880292291760272,0
0.5814645119330626, 0.08553596709557287,0
-4.1318990856229805, -1.848346836480852,0
-1.7252919623012262, -0.5558944341069996,0
-2.7324150770675373, -0.6652600623187279,0
0.44737904274587315, -0.3779762946252226,0
-2.958055702216659, -0.7911216072108314,0
-4.056297646004455, -1.6634681404830751,0
0.44737904274587315, -0.3779762946252226,0
-1.4395672869365388, -0.8232564022798585,0
-5.113172970273449, -2.163426238307058,0
0.19588918748090933, -0.2981240659028482,0
0.7744703376293626, -0.27294982734982115,0
-4.786081675389959, -2.058399771031656,0
0.505863072314537, -0.09934272890220386,0
-2.0451613609072887, -1.0714914103196351,0
-2.747932466470497, -1.243362271381467,0
-0.5338948419045956, -0.693055696451429,0
0.7744703376293626, -0.27294982734982115,0
0.12028774786238372, -0.4830027619006249,0
-3.8808455572984637, -0.8275674433140185,0
-3.075023761353987, -1.348388738656869,0
-2.179683157034925, -0.4343720501512226,0
-1.4566846969864002, -0.7295015325546164,0
-1.8422600214385536, -1.1131615655530374,0
-3.1506252009725126, -1.5332674346546455,0
-2.747932466470497, -1.243362271381467,0
-0.13120210740258034, -0.4031505331782504,0
0.44737904274587315, -0.3779762946252226,0
-3.1179904015196906, -1.0489200953171487,0
-1.8422600214385536, -1.1131615655530374,0
-4.1318990856229805, -1.848346836480852,0
0.8500717772478884, -0.08807113135204431,0
-3.3436310266688123, -1.1747816402092521,0
-1.1880774316715748, -0.9031086310022332,0
-2.1693513163220435, -1.2181880328284396,0
-1.9612644281632299, 0.10206000367811398,0
-1.7666585818200282, -0.928282869555261,0
0.5229804823643985, -0.19309759862744663,0
-1.9695599212887636, -0.8866127143218584,0
0.018837078128016063, -0.46216768428392374,0
-0.5338948419045956, -0.693055696451429,0
-2.8665005462547266, -1.1287723240395233,0
0.12028774786238372, -0.4830027619006249,0
-1.2413759125501602, 0.18017599501470394,0
-1.1880774316715748, -0.9031086310022332,0
0.7744703376293626, -0.27294982734982115,0
0.44737904274587315, -0.3779762946252226,0
-1.8422600214385536, -1.1131615655530374,0
-4.1318990856229805, -1.848346836480852,0
-3.0336571418351848, -0.9760003032086078,0
-3.1506252009725126, -1.5332674346546455,0
-3.804807790739491, -1.7433203692054495,0
-0.13120210740258034, -0.4031505331782504,0
0.8500717772478884, -0.08807113135204431,0
-5.037571530654923, -1.9785475423092818,0
-3.2520758707068804, -1.5124323570379443,0
-0.5338948419045956, -0.693055696451429,0
-4.2664208817506175, -1.2112274763124395,0
-3.477716495856002, -1.6382939019300475,0
-4.1318990856229805, -1.848346836480852,0
0.4215298126300314, -0.17226252101074513,0
-1.3810832573678749, -0.54462283655684,0
-2.093749876703518, -1.0333093368306627,0
-1.9354151980473886, -0.10365376993636372,0
-1.3754613817373498, -0.2833362667060916,0
-3.2520758707068804, -1.5124323570379443,0
-3.804807790739491, -1.7433203692054495,0
-0.45829340228606996, -0.5081770004536525,0
-2.1693513163220435, -1.2181880328284396,0
0.19588918748090933, -0.2981240659028482,0
-3.285146997100149, -0.8961480744862331,0
-1.5151687265550642, -1.0081350982776354,0
-3.0595063719510267, -0.7702865295941302,0
0.19588918748090933, -0.2981240659028482,0
-1.4395672869365388, -0.8232564022798585,0
-3.9978136164357907, -1.3848345747600566,0
-3.3022644071500107, -0.8023932047609907,0
0.5229804823643985, -0.19309759862744663,0
