@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.5476626463146167, -0.6836174592662839,0
0.5215538884900363, -0.6346281520047393,0
0.555502886088961, 0.20801994537458052,0
0.548822993634085, -0.09170544582726668,0
0.5398788503268127, -0.6372875724795478,0
0.4197413169529244, -0.6555472189604602,0
0.5456061071816908, -0.6752419885934339,0
0.5456061071816914, -0.6752419885934337,0
0.5513019357259454, -0.13455672350648532,0
0.5485745242079053, -0.6892774724622175,0
0.5233792866525546, -0.6439420687143754,0
0.6186016041011246, 9.591811019132894,0
0.5456061071816912, -0.6752419885934337,0
0.13387504200922656, -0.6559640191979883,0
0.5413865186369812, -0.6532822952061232,0
0.13387504200922618, -0.6559640191979882,0
0.4345427471969823, -0.6636069083418635,0
0.5509787668011874, -0.698414439744951,0
0.4197413169529253, -0.6555472189604599,0
0.5407441443266834, -0.6413322017789306,0
0.5602379010860664, -0.5253493509899542,0
0.5401760014441058, -0.6422888883214508,0
0.5476626463146163, -0.683617459266284,0
0.540205827216833, -0.6455803032180967,0
0.09931984660224107, -0.647570388936609,0
0.42763945525691593, -0.6680644816167588,0
0.5485745242079044, -0.6892774724622174,0
0.525996317513363, -0.6531182825725497,0
-0.6092921130317577, -0.6207043119492038,0
0.5424560469333595, -0.6458810077718297,0
0.5277121214751669, -0.6484742774275027,0
0.40455461985270164, -0.6362533766879005,0
0.5424993483649847, -0.6392172378259994,0
0.548574524207906, -0.689277472462217,0
0.13387504200922618, -0.6559640191979884,0
0.3866015016974849, -0.5903341673082905,0
0.5485745242079046, -0.6892774724622176,1
0.5147815239548298, -0.5851840195591765,1
0.540723029573118, -0.5914693048049806,1
0.5277121214751673, -0.6484742774275029,1
0.5394313173822913, -0.5762833319321421,1
-0.6283434900823471, -0.5310783411009571,1
0.5131088731315012, -0.42701516868995437,1
0.39733654115481615, -0.6296990146021374,1
0.5441405737495714, -0.6870965188355237,1
0.5847685191840902, -0.7673569097740448,1
0.12157005784920423, -0.638458600370166,1
0.6584689280968998, 14.388663640495327,1
0.3025064120788659, 2.5211738619175166,1
0.5408030449552885, -0.6369190512595243,1
0.5627698022114878, 0.33724005858298745,1
0.5396915244303854, -0.6402116927208216,1
0.682294505244557, 17.26778403912127,1
0.5490612372463638, 0.227529328076107,1
0.6584689280969006, 14.388663640495325,1
0.5098769795291095, 0.47618954087946835,1
0.5485745242079061, -0.6892774724622175,1
0.5290246459095345, -0.6643438951726057,1
0.5880944976673048, -0.7669372625017061,1
-3.283694658108192, -0.5792512989175882,1
-9.479086210785105, -0.1810596493507942,1
0.149686497817796, -0.6685293499317514,1
0.605613875272828, -0.8331619362362788,1
-1.7122501264053405, -0.5165274273913601,1
-92.3181604095848, 0.06589052459005007,1
0.5880944976673064, -0.766937262501706,1
-6.127966703422774, -0.04308662874039051,1
-0.06972991261232038, 0.5063280816026708,1
0.31200004722419733, 1.6611593828690945,1
0.5456205504871996, -0.6620033208642232,1
0.5257474200787812, -0.6337579178432532,1
0.5202540336817437, -0.6025085565635476,1
0.5277121214751667, -0.6484742774275027,1
0.3776062650601441, -0.6237394697299061,1
0.5277121214751674, -0.6484742774275023,1
0.5161572637146988, -0.5892008115180906,1
0.527712121475167, -0.6484742774275025,1
0.622196519495786, -0.8722771108275083,1
0.5305235440594931, 12.137922220371683,1
0.5431983586416606, -0.6632065599196517,1
0.5736972203162081, -0.6443499598036564,1
0.5115599481987488, -0.5101910414979794,1
0.5251118014719388, -0.6431605699900311,1
0.5417583626397884, 0.025828414638145662,1
-0.8284481788306527, -0.6716953008353027,1
0.5072417454099477, 0.7447108586559591,1
-0.0038630634520152723, -0.21059492567669372,1
-10.28573349930896, 1.6284099699687435,1
0.5509787668011867, -0.698414439744952,1
0.5485745242079046, -0.6892774724622174,1
0.5415326239248669, -0.3243825786645232,1
0.5182110384527766, -0.12293968371785839,1
0.12157005784920333, -0.6384586003701663,1
0.6056138752728267, -0.8331619362362795,1
0.5277121214751677, -0.6484742774275025,1
0.5259963175133646, -0.653118282572549,1
0.35739009088770746, -0.1877733389959348,1
0.3776062650601439, -0.6237394697299063,1
0.5135789481566827, -0.049859436595499206,1
0.5187034390423422, -0.4748347541716844,1
0.5847685191840908, -0.7673569097740452,1
0.5441405737495721, -0.687096518835523,1
0.5056584545262863, -0.16337856187108254,1
0.543861387274658, -0.6481330727758505,1
0.5413865186369818, -0.653282295206123,1
-0.6259769033595033, -0.5790679469076769,1
0.3866015016974842, -0.5903341673082906,1
0.7056756874056066, 19.702016209318888,1
0.5438613872746583, -0.6481330727758506,1
0.6865043436336933, 17.621639088199736,1
0.5763342377247792, 20.117748339565097,1
0.524658436889914, -0.6559123188638653,1
0.548574524207906, -0.689277472462217,1
0.6822945052445628, 17.26778403912127,1
0.5139642084699135, -0.5845576226980005,1
0.5518479425715637, 1.0208689473433932,1
0.36854654728608205, -0.504614438267216,1
0.42763945525691616, -0.6680644816167587,1
-5.902828003050914, -0.4431075595620175,1
0.3330117305744506, 1.4824098873468454,1
0.5386513763911043, -0.40914904218888787,1
0.34645236237162863, -0.5772280949828862,1
0.682294505244561, 17.26778403912127,1
0.5615714687494765, -0.6960884123298778,1
0.5202540336817436, -0.6025085565635478,1
0.5387179135514262, -0.5541274042486101,1
0.5161572637146992, -0.58920081151809,1
0.5444667266228975, 0.4792460052256146,1
0.5233792866525553, -0.643942068714375,1
0.5385766198782688, -0.42993447076019004,1
0.3521457299397753, 0.383260760352244,1
0.5447760190250324, -0.6594218755435203,1
0.5530666312752056, 17.650293301406453,1
-0.07891445624143524, -0.6062608813324297,1
0.5433765785172575, -0.6053261060031591,1
0.5428880671131799, -0.5947313047663738,1
-0.6283434900823469, -0.5310783411009569,1
-0.04658983982429741, -0.5588808902632915,1
0.6793369791619839, 16.559406551558432,1
0.43617924546020503, -0.6475370050423367,1
0.544140573749572, -0.6870965188355234,1
-0.6259769033595033, -0.5790679469076772,1
0.5546941456448581, 1.0885839358688163,1
0.08661429941188273, -0.6297743505844314,1
0.3958759637548287, -0.45568499426316383,1
0.5441405737495711, -0.6870965188355241,1
0.5305235440594913, 12.137922220371681,1
0.5509787668011875, -0.698414439744951,1
0.5485745242079046, -0.6892774724622169,1
0.5391284823952346, -0.4519789875830105,1
-0.044704790867028374, -0.14800558139063988,1
0.5485745242079056, -0.6892774724622168,1
0.527712121475167, -0.6484742774275027,1
-0.0038630634520150967, -0.21059492567669372,1
0.5946296382824443, -0.7983560810117167,1
0.5485745242079052, -0.6892774724622177,1
0.5485745242079058, -0.689277472462217,1
0.08661429941188276, -0.6297743505844313,1
0.5509787668011868, -0.6984144397449522,1
-14.081372674240592, 0.9461692175305635,1
0.5759952779285924, -0.7400533137580136,1
0.5277121214751668, -0.6484742774275026,1
0.5485745242079063, -0.6892774724622167,1
0.5485745242079052, -0.6892774724622172,1
0.5450030006050756, -0.6442932409442238,1
0.5664043886413416, 3.287999125174726,1
0.5396915244303858, -0.6402116927208216,1
0.3762897716666293, -0.039863263860003106,1
0.5419711043218798, -0.49940085092220043,1
0.5525733117731324, -0.6632231318969182,1
0.5485745242079048, -0.6892774724622175,1
0.07570701348687203, -0.5582484609936251,1
0.3776062650601445, -0.6237394697299062,1
0.5483492417247336, -0.6522581693794464,1
-1.1516258229281167, 6.407398112640525,1
0.5126134339893574, -0.4046536170859035,1
0.6594560805832363, 14.065469130212296,1
-5.9971714460083, -0.42117237856241735,1
0.5485745242079046, -0.6892774724622175,1
0.5509787668011876, -0.6984144397449508,1
0.5869590453510337, 0.023183484597398694,1
0.42763945525691605, -0.6680644816167586,1
0.5394313173822903, -0.5762833319321421,1
0.5401760014441049, -0.6422888883214511,1
0.5485745242079049, -0.6892774724622175,1
0.5037428734636618, 1.1708885376742006,1
0.5847685191840902, -0.7673569097740452,1
-0.8743053442250721, -0.6483865114189167,1
0.36116905892257667, -0.3780999590152111,1
-0.9048784315612537, 1.696531121723598,1
0.33602256444299317, 0.4942248840232857,1
0.5305235440594936, 12.137922220371687,1
0.5450457062594415, -0.626223930361887,1
0.6056138752728282, -0.8331619362362793,1
0.506639194143724, 1.3772342394154071,1
0.5401760014441046, -0.6422888883214515,1
0.5042600617172281, -0.052016251331224436,1
0.5410891171476317, -0.6335558319042213,1
0.5438613872746588, -0.6481330727758502,1
0.3685465472860823, -0.5046144382672157,1
0.5105188651429556, 0.2942180652317107,1
0.5485745242079048, -0.6892774724622174,1
0.3904156290906463, -0.6253545035703836,1
0.5485745242079049, -0.6892774724622182,1
0.5438613872746578, -0.6481330727758504,1
0.547662646314616, -0.6836174592662841,1
0.3805460628720894, -0.5872778276849461,1
0.5438613872746589, -0.6481330727758502,1
0.402431188759131, -0.48679100650797635,1
0.5485745242079058, -0.6892774724622175,1
0.517220360864124, -0.5522624336886113,1
0.540723029573117, -0.5914693048049809,1
0.5305235440594929, 12.137922220371683,1
-0.7139466642902864, -0.5620971009646348,1
0.5509787668011876, -0.6984144397449517,1
0.3244061176546265, 1.5710183355430496,1
0.5509787668011882, -0.698414439744951,1
0.3025064120788655, 2.5211738619175184,1
0.09233721112499736, -0.5761666539156566,1
0.427639455256915, -0.668064481616759,1
0.5495585350743989, -0.6002586760411276,1
0.5156179765482566, -0.4432929498824049,1
-92.3181604095848, 0.06589052459005007,1
-0.8284481788306534, -0.671695300835303,1
-0.5603512384012957, -0.5934602535725264,1
-0.8284481788306522, -0.6716953008353027,1
0.5518479425715643, 1.020868947343393,1
0.54072908214454, -0.6341591310169622,1
0.5066490389749114, 0.1877822986698531,1
0.5485745242079055, -0.6892774724622175,1
0.03571007104519769, -0.5862418635847403,1
0.5485745242079048, -0.6892774724622178,1
0.5277121214751667, -0.648474277427503,1
-0.05145731023004197, 0.44917900035529473,1
0.5122757984422001, -0.2525801791233305,1
0.5161572637146992, -0.5892008115180902,1
-0.7070593382107322, -0.3618225123086838,1
0.53943131738229, -0.5762833319321423,1
0.6394723670593545, 12.409126445780052,1
-0.003863063452015019, -0.21059492567669374,1
0.5081911864151667, -0.29969557911823763,1
0.7383719699584331, 24.086637897046696,1
0.5027040935860256, 5.151881898309665,1
-0.0879708899495994, 0.5634487749449779,1
0.3997713757977912, -0.602755424712965,1
-0.8284481788306525, -0.6716953008353027,1
-0.5844723751443321, -0.5316167880033978,1
0.529024645909534, -0.6643438951726062,1
-5.902828003050917, -0.4431075595620175,1
0.5485745242079045, -0.6892774724622172,1
0.543861387274658, -0.6481330727758506,1
0.402431188759131, -0.48679100650797635,1
0.509141379143203, -0.3835404402798125,1
-6.383150188753936, 0.7209573699529048,1
0.5039050147494117, 1.1014079082505128,1
0.5187034390423426, -0.4748347541716844,1
0.5188946190608196, -0.5983200330370678,1
0.5047792045131876, 0.5901659812535563,1
0.5408030449552892, -0.6369190512595241,1
0.539691524430386, -0.6402116927208216,1
0.5066490389749101, 0.18778229866985288,1
0.607101222050692, -0.551718406696414,1
0.548574524207905, -0.6892774724622175,1
0.5420830046095598, -0.6430711115708071,1
0.7671857660900491, 27.0932829696748,1
0.5616893157434502, 1.8090675237750398,1
-0.860040247952428, 0.5788556108722431,1
-0.8327526097009708, 0.19067603998211596,1
0.5485745242079056, -0.6892774724622169,1
0.5485745242079061, -0.6892774724622166,1
0.5159687232001344, -0.08389966717555174,1
0.5388380573895604, -0.6045881388942722,1
0.5290246459095346, -0.6643438951726058,1
0.6557711636190422, 13.759019406133849,1
0.5485745242079045, -0.6892774724622175,1
0.5496578461233724, -0.3279970298888504,1
0.5277121214751667, -0.6484742774275025,1
0.5388380573895594, -0.6045881388942729,1
-0.6259769033595028, -0.5790679469076765,1
0.6594560805832349, 14.065469130212298,1
0.5490612372463638, 0.227529328076107,1
0.5277121214751681, -0.6484742774275023,1
0.5199707074825667, -0.5692489276242715,1
0.5880944976673054, -0.7669372625017059,1
0.5467702307380996, 0.4746576222947005,1
0.5438613872746592, -0.6481330727758504,1
0.527712121475167, -0.6484742774275023,1
0.549186254968489, 0.526094312274573,1
0.4990229345357256, 2.7348238837734686,1
0.5485745242079053, -0.6892774724622169,1
0.5251799476812419, -0.6606437378865513,1
0.5319095306901375, -0.6613646914526808,1
0.509141379143203, -0.3835404402798122,1
0.5089166644715319, 0.37627570464889587,1
0.39446204992156114, -0.463161694983317,1
0.5034223245872403, 0.486143712014641,1
0.5880944976673063, -0.7669372625017058,1
-0.5741130263704555, -0.6107682332651286,1
0.5290246459095347, -0.6643438951726061,1
0.5389786784434745, -0.466749064091618,1
0.5485745242079051, -0.6892774724622172,1
-0.7070593382107315, -0.36182251230868334,1
0.5131088731315011, -0.4270151686899544,1
0.541682944902479, -0.09345892490979066,1
0.6584689280968979, 14.388663640495325,1
0.5485745242079052, -0.689277472462217,1
-0.04732424067916979, 0.1286812840588709,1
0.5277121214751668, -0.6484742774275027,1
0.5438613872746585, -0.6481330727758504,1
0.5456205504871996, -0.6620033208642232,1
0.507031024402431, 3.557215726039724,1
0.5438613872746578, -0.6481330727758506,1
0.5251118014719391, -0.6431605699900306,1
0.5485745242079059, -0.6892774724622169,1
-9.580996322221656, 0.06407885900625578,1
0.5027040935860247, 5.151881898309666,1
0.543861387274658, -0.6481330727758505,1
0.5131088731315008, -0.42701516868995454,1
0.544140573749571, -0.6870965188355237,1
0.6584689280968992, 14.388663640495325,1
0.5509787668011867, -0.6984144397449517,1
0.5421183277872165, -0.2042829498052727,1
0.5324290317918935, -0.677507797749294,1
0.6793369791619841, 16.55940655155843,1
0.5456205504872005, -0.6620033208642231,1
-10.960224776110852, 5.79727801676516,1
0.5955474284725247, 3.3944989051679606,1
0.3453034841213858, -0.7278951295782697,1
0.5485745242079046, -0.6892774724622174,1
-0.8284481788306531, -0.6716953008353027,1
0.5438037249682882, 0.14889665814681918,1
0.5404560970012962, -0.6076837094707007,1
0.5122757984422, -0.25258017912333036,1
0.523379286652556, -0.6439420687143749,1
0.5420830046095606, -0.6430711115708067,1
0.5509787668011875, -0.698414439744951,1
0.5579538793188493, -0.04624969317731306,1
0.3479357085100177, -0.6261860344065732,1
0.5456205504871998, -0.6620033208642236,1
0.5138777769197774, -0.42330462331100777,1
0.5407290821445406, -0.634159131016962,1
0.6310926631263812, -0.9146381337070738,1
0.5509787668011867, -0.6984144397449522,1
0.5616893157434498, 1.80906752377504,1
0.5460678213702402, 0.18868813889376648,1
0.5975663827626678, -0.3511349998292344,1
0.5066391941437238, 1.3772342394154073,1
0.5324290317918944, -0.677507797749294,1
-0.04470479086702851, -0.14800558139064018,1
0.5485745242079052, -0.6892774724622172,1
0.5232709331108769, -0.6498002140636855,1
0.5530666312752005, 17.65029330140645,1
0.5634332294723092, 2.0015640616793036,1
0.518605874883814, -0.6005199503278105,1
0.36429290905720524, -0.7310499771320842,1
0.5579538793188488, -0.04624969317731318,1
0.3389595635251497, 0.12283680877937989,1
0.5277121214751667, -0.6484742774275027,1
0.5408030449552893, -0.6369190512595242,1
0.13387504200922618, -0.6559640191979883,1
0.5188946190608197, -0.5983200330370674,1
0.5391951346721667, -0.616616785618692,1
0.5441405737495724, -0.6870965188355229,1
-0.08973909379255018, 0.21761170808382047,1
0.5394313173822904, -0.5762833319321421,1
-0.9031718009888453, -0.6648568148529908,1
0.527712121475167, -0.6484742774275027,1
0.5882764268236532, -0.6978574039229442,1
0.3381431330110636, 0.9015619694797217,1
0.41521225654754024, -0.61462610003179,1
0.37722206203647357, -0.4248293600490882,1
0.5441405737495718, -0.6870965188355233,1
0.547452561719591, -0.15631337606016504,1
-0.6038791626896505, -0.5964555891991993,1
0.3805460628720896, -0.587277827684946,1
-0.09730654109637651, 0.22329894308403922,1
-0.7070593382107327, -0.36182251230868373,1
0.6221965194957871, -0.872277110827507,1
0.364920619885011, -0.5920592703138755,1
-0.10614500219270641, 0.6204299716169694,1
0.5094246171820263, 0.03198711959382995,1
0.5430514111431282, 0.06422508101044304,1
-6.068320861543463, -0.39966332704813384,1
0.5098530399675061, 0.8898235970890209,1
0.5251118014719397, -0.6431605699900305,1
0.5509787668011883, -0.698414439744951,1
0.5277121214751682, -0.6484742774275019,1
0.30250641207886486, 2.521173861917518,1
0.5421570816923569, -0.3966588294121475,1
-1.7056185125488943, -0.6296194580372962,1
0.5396915244303863, -0.6402116927208213,1
0.6584689280969003, 14.388663640495327,1
0.5394313173822901, -0.5762833319321422,1
0.5413865186369815, -0.653282295206123,1
0.5456205504872003, -0.6620033208642232,1
-0.6588168777170939, -0.5119816563090145,1
0.3835529389973093, -0.5236278435398144,1
0.5449058029333053, -0.6708494225305163,1
0.5485745242079051, -0.6892774724622174,1
0.3859786738867766, -0.53008393805012,1
0.5401760014441055, -0.6422888883214508,1
0.5106541532041867, -0.49950030319071537,1
0.43454274719698277, -0.6636069083418635,1
0.5244482907532829, -0.6339360974697005,1
0.5438613872746589, -0.6481330727758501,1
0.5485745242079058, -0.6892774724622174,1
0.05685153435486969, -0.5918119148797769,1
0.5403433359126499, -0.6458300624331187,1
0.358244516314103, 0.038479980775397125,1
0.5476537583703897, -0.6746706255667813,1
0.5495971941356134, -0.6481058190836987,1
0.5880944976673055, -0.7669372625017057,1
0.5066391941437243, 1.3772342394154071,1
0.5485745242079044, -0.6892774724622172,1
-13.446095353825974, -0.3249107984420645,1
0.5243963302409439, -0.5914997709987243,1
0.5450371476905416, 0.10175367603548446,1
-0.7733820972465577, -0.13826081867518042,1
0.513578948156682, -0.04985943659549949,1
0.5438613872746593, -0.6481330727758503,1
0.3344496724103372, -0.6042882579566714,1
0.5187034390423418, -0.4748347541716847,1
0.5324290317918934, -0.677507797749294,1
-0.850637434581716, 0.5801778242288429,1
0.5615714687494762, -0.6960884123298776,1
0.548574524207906, -0.6892774724622165,1
0.5476537583703891, -0.6746706255667811,1
-0.04658983982429647, -0.5588808902632911,1
0.5530666312752022, 17.650293301406467,1
0.5396973784789308, -0.6219616867449818,1
-3.2836946581081916, -0.579251298917588,1
-0.02906484343096128, -0.34891534788050066,1
0.539689659724223, -0.5697616334442812,1
0.5305235440594964, 12.137922220371689,1
0.5202540336817437, -0.6025085565635477,1
0.543861387274658, -0.6481330727758503,1
0.5599243768479089, 1.9112097215403272,1
0.5187034390423422, -0.4748347541716844,1
0.6822945052445626, 17.267784039121274,1
0.54288806711318, -0.5947313047663733,1
0.6622573868880558, 14.703567674659249,1
0.09233721112499707, -0.5761666539156568,1
0.5750381155813292, 4.19584717056065,1
0.5485745242079061, -0.6892774724622175,1
0.39977137579779076, -0.602755424712965,1
0.5094246171820253, 0.03198711959382955,1
0.3931540180742298, -0.5437048357463694,1
0.36482853961715567, -0.21746124235517894,1
-42.65583286515748, 0.9689463691222103,1
0.6372807930570249, 11.836620959484797,1
0.738371969958429, 24.0866378970467,1
0.009340672774855776, -0.5759251054518058,1
0.5259963175133633, -0.6531182825725494,1
0.5427434767064231, -0.6602214383029025,1
-0.03649516786189099, 0.08969582201216018,1
-13.376376812249857, -0.17449129057993912,1
0.5277121214751676, -0.6484742774275024,1
0.5305235440594955, 12.137922220371689,1
0.5483492417247334, -0.6522581693794464,1
0.5869590453510332, 0.02318348459739858,1
0.5161572637146978, -0.5892008115180903,1
0.11576952089335023, -0.6596659530442223,1
0.5324290317918937, -0.6775077977492944,1
0.5071929287915355, 0.4302539232258974,1
-0.7724980872490185, -0.5612353922417899,1
0.5495585350743992, -0.6002586760411278,1
0.6793369791619907, 16.559406551558435,1
0.5485745242079055, -0.6892774724622175,1
0.5456061071816911, -0.6752419885934341,1
0.7383719699584343, 24.08663789704669,1
0.5396915244303854, -0.6402116927208213,1
0.5456061071816921, -0.6752419885934332,1
0.5394313173822903, -0.5762833319321422,1
0.5579538793188494, -0.046249693177313006,1
0.7088860205237978, 20.493827132319446,1
0.5066490389749099, 0.18778229866985263,1
0.5419711043218797, -0.4994008509222004,1
0.6822945052445609, 17.267784039121263,1
0.511860187806169, -0.3874510399723424,1
-1.705618512548894, -0.6296194580372964,1
0.5286418972576131, -0.6467382461313671,1
0.5485745242079049, -0.6892774724622177,1
0.5424944550922969, -0.37584198904462884,1
0.408242012901365, -0.575292045935626,1
0.5383884051887099, 11.573097327718424,1
0.5214785569398954, -0.6576437643866675,1
-1.8534487593802904, -0.46661619159410955,1
0.37760626506014494, -0.6237394697299058,1
0.37252148414391995, -0.24799253058576687,1
0.54208300460956, -0.6430711115708071,1
0.5202540336817427, -0.6025085565635477,1
0.5885193142209356, 3.281880706372203,1
0.5485745242079062, -0.6892774724622169,1
-92.31816040958483, 0.06589052459005007,1
0.5162244089396791, -0.09138107567462085,1
0.5424944550922974, -0.3758419890446286,1
0.5485745242079055, -0.6892774724622172,1
0.5438037249682892, 0.14889665814681943,1
-0.14439213196451475, 1.7696725593245042,1
-0.06607576299719338, 0.9131852252395862,1
0.1496864978177959, -0.6685293499317512,1
-25.35022673162021, -0.1599197324965398,1
0.5546203340025694, -0.5220540636971305,1
0.5438613872746579, -0.6481330727758506,1
0.521656049633026, -0.5750298881659099,1
-92.31816040958482, 0.06589052459005744,1
0.5396896597242237, -0.5697616334442809,1
0.5524625163354138, -0.36189259725849526,1
0.5177987928256205, -0.46450748803484665,1
0.5233792866525545, -0.6439420687143754,1
0.5404560970012964, -0.6076837094707007,1
-0.7467237407695533, -0.34040393919214335,1
-13.40835274924447, -0.3218967279228104,1
0.5495585350743978, -0.6002586760411276,1
0.5579538793188499, -0.04624969317731286,1
0.5437595912128013, 0.4237494039770343,1
0.5525733117731325, -0.6632231318969183,1
0.5496615233512293, -0.7928828511372054,1
0.688113702118964, 17.252485155317203,1
0.5094246171820255, 0.03198711959382978,1
0.5880944976673055, -0.7669372625017059,1
0.5139642084699151, -0.5845576226979997,1
0.7671857660900463, 27.0932829696748,1
0.588094497667306, -0.7669372625017058,1
0.40824201290136575, -0.5752920459356258,1
0.39446204992156186, -0.4631616949833166,1
0.5173418811465826, -0.5043058768407624,1
0.5485745242079061, -0.6892774724622167,1
0.40058687776215146, -0.5588112412966216,1
-0.773382097246558, -0.1382608186751807,1
-0.021278388832859374, -0.1790729692137192,1
-34.07412113153851, 0.9428034694519685,1
0.5305235440594948, 12.137922220371689,1
0.5983255823207874, -0.7982357135828976,1
0.5473063832005303, 0.8168127266405265,1
0.40000410071279174, -0.5700798359340506,1
0.5290246459095339, -0.6643438951726061,1
0.3573900908877075, -0.18777333899593468,1
-0.0993086337552536, 1.5855488691449355,1
-0.06972991261231995, 0.506328081602671,1
-4.10217380952663, 1.361062492180426,1
0.025320729050748256, -0.6258509413737093,1
0.6912491830322195, 17.978952127435818,1
0.553066631275198, 17.650293301406453,1
0.3623669348485584, -0.22143251366458724,1
0.5441405737495718, -0.6870965188355235,1
0.5485745242079051, -0.6892774724622175,1
0.5574427614216356, -0.8277806702371849,1
0.009562867447378815, -0.4997020280093169,1
0.49723541353267026, 2.0173458365737913,1
0.7383719699584341, 24.086637897046696,1
0.3776062650601439, -0.6237394697299062,1
0.5319095306901368, -0.6613646914526808,1
0.5089166644715318, 0.37627570464889576,1
0.5277121214751668, -0.6484742774275027,1
0.5485745242079048, -0.6892774724622172,1
0.5135789481566825, -0.04985943659549929,1
0.5613539080438524, 2.1093881600561057,1
0.5531132245360925, 1.1700630831038255,1
0.0556703312938663, -0.5516892771231967,1
-0.03862382941637907, -0.14833263240371808,1
0.5664043886413401, 3.287999125174726,1
0.530523544059492, 12.13792222037169,1
0.5396896597242234, -0.5697616334442812,1
0.5946296382824443, -0.7983560810117167,1
0.5135789481566821, -0.04985943659549941,1
-0.6765590770070836, -0.3849694954041025,1
-0.6588168777170941, -0.5119816563090144,1
0.5496615233512295, -0.7928828511372051,1
0.5151161922059596, -0.5246230875583738,1
-0.8284481788306529, -0.671695300835303,1
-10.28573349930896, 1.6284099699687444,1
0.545620550487199, -0.6620033208642235,1
0.5491862549684886, 0.526094312274573,1
0.5926964856047896, 3.1388584093803833,1
0.5491862549684879, 0.5260943122745728,1
0.6584689280968996, 14.388663640495329,1
-0.9048784315612551, 1.6965311217235977,1
0.5485745242079051, -0.6892774724622176,1
0.5946296382824431, -0.7983560810117173,1
-0.8284481788306525, -0.6716953008353033,1
0.149686497817795, -0.6685293499317516,1
0.5615714687494762, -0.6960884123298777,1
0.6584689280969006, 14.388663640495329,1
-0.04470479086702887, -0.14800558139064032,1
0.08661429941188253, -0.6297743505844315,1
0.045076721855967394, -0.43765860420915426,1
0.01103524193077337, -0.3921112450113281,1
0.5426062392152267, -0.6081532072033106,1
0.5162244089396782, -0.09138107567462099,1
0.3904156290906469, -0.6253545035703836,1
0.5518479425715631, 1.020868947343393,1
0.5946296382824436, -0.7983560810117175,1
0.5216560496330253, -0.57502988816591,1
0.4435895362422056, -0.6618819324583104,1
0.5122757984422008, -0.25258017912333036,1
0.5081468430469502, 3.42636974995991,1
0.586959045351032, 0.02318348459739806,1
0.5574427614216356, -0.8277806702371846,1
0.5485745242079048, -0.6892774724622177,1
0.5703002612880684, 2.707390052950066,1
0.540176001444105, -0.6422888883214511,1
0.5027040935860252, 5.151881898309665,1
0.37760626506014355, -0.6237394697299061,1
0.5615714687494769, -0.6960884123298773,1
0.357390090887708, -0.1877733389959347,1
0.5438613872746586, -0.6481330727758502,1
0.5438613872746587, -0.6481330727758498,1
0.5438613872746579, -0.6481330727758502,1
0.5182877924840005, -0.6381442499988249,1
0.5389786784434742, -0.46674906409161815,1
0.5431983586416601, -0.6632065599196518,1
0.6793369791619783, 16.55940655155843,1
0.5420830046095597, -0.6430711115708071,1
0.5665895528097873, 0.2724867741681263,1
0.5135789481566829, -0.04985943659549909,1
0.6372807930570202, 11.836620959484794,1
0.377606265060144, -0.6237394697299063,1
0.5562072672597503, 1.2411929331880762,1
0.5396915244303853, -0.6402116927208216,1
0.5233792866525544, -0.6439420687143753,1
0.6865043436336901, 17.62163908819974,1
0.5407230295731182, -0.5914693048049805,1
0.5410483856646982, -0.17081308228733408,1
0.5664043886413408, 3.2879991251747254,1
0.5946296382824442, -0.798356081011717,1
0.37760626506014433, -0.6237394697299061,1
0.6584689280968985, 14.388663640495327,1
0.5946296382824442, -0.7983560810117165,1
0.5441405737495721, -0.6870965188355235,1
-0.08085711770854982, -0.0819304752827956,1
0.6865043436336926, 17.621639088199743,1
0.5450457062594415, -0.6262239303618872,1
0.6584689280969013, 14.388663640495327,1
-0.8743053442250723, -0.6483865114189171,1
0.5429877606001536, -0.35545837363657284,1
0.7383719699584285, 24.086637897046696,1
-6.3831501887539375, 0.7209573699529048,1
0.527712121475167, -0.6484742774275024,1
-0.8327526097009716, 0.19067603998211555,1
0.5485745242079046, -0.6892774724622175,1
-0.10973910505405023, 1.0589507409304357,1
0.5277121214751666, -0.6484742774275026,1
0.5170450445920016, -0.6004693635691158,1
0.5419711043218807, -0.4994008509221999,1
0.39446204992156164, -0.46316169498331666,1
0.5216560496330258, -0.5750298881659097,1
-0.008408319509212468, -0.21664717685779147,1
0.547836494499507, 0.955935609011871,1
0.5880944976673056, -0.766937262501706,1
0.5485745242079054, -0.6892774724622175,1
0.5441405737495719, -0.6870965188355236,1
0.5408030449552884, -0.6369190512595244,1
0.6557711636190439, 13.759019406133849,1
0.5091413791432016, -0.38354044027981266,1
0.5290246459095337, -0.664343895172606,1
0.5277121214751673, -0.6484742774275025,1
0.6584689280968996, 14.388663640495329,1
0.33895956352514994, 0.12283680877937986,1
0.6584689280968973, 14.388663640495329,1
0.14968649781779517, -0.6685293499317514,1
0.5703002612880689, 2.707390052950067,1
0.5441405737495717, -0.6870965188355237,1
0.543861387274659, -0.6481330727758502,1
-0.45935406383044103, -0.6604586231346901,1
0.5079976175709515, -0.49574100359741385,1
0.548574524207906, -0.6892774724622169,1
0.3473145271438772, -0.7040301479812071,1
-0.8327526097009719, 0.1906760399821155,1
0.5402058272168339, -0.6455803032180961,1
