@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.9828458540113965, -0.36132117081275,0
0.8829986187047743, -0.5042535885514708,0
0.31006498680484657, -0.8352197612804759,0
-0.6075595891742703, -0.5041503687666402,0
-0.6158385355507523, -0.40073862751555805,0
1.0401601276920927, 0.23070598228398723,0
1.0291039503944355, -0.2804420654811657,0
-0.07501164337513061, -0.8289280600519375,0
-0.0750116433751303, -0.828928060051937,0
0.32780046458397316, -0.45060214388595865,0
-0.8423635074508414, 0.24864951374767874,0
-0.5071022111264817, 0.7923162970827516,0
-0.7923798238521484, -0.1591721387446238,0
1.0428029574395197, -0.2505954601289629,0
1.0853134937341187, -0.19617090886917785,0
-0.8493415854987267, 0.1010757031458161,0
0.050843653761383334, -0.4026829834193433,0
-0.4078966126072817, -0.6854658395822789,0
1.0019887965379113, -0.04803134290538767,0
-0.2184049564743627, -0.7830416907709574,0
0.31006498680484657, -0.8352197612804758,0
1.097168959691766, -0.16690031800798175,0
-0.7923798238521486, -0.15917213874462396,0
-0.7637092976589649, -0.24136869001893202,0
-0.7933751135828709, -0.16119486746812425,0
-0.8156519168916038, -0.03026603312988656,0
-0.19189676670176797, 0.2909340223084566,0
1.101910773622423, -0.14719858965104665,0
-0.6909326644282211, -0.25724179951462045,0
0.31006498680484657, -0.8352197612804758,0
0.9839609849230617, -0.3644016066990908,0
1.0662284737498462, -0.06484812364249937,0
0.9476959201832992, -0.4153980549310601,0
0.9828458540113963, -0.36132117081275006,0
-0.7674082188437081, -0.2362526809848401,0
-0.5383187695516272, 0.3835549952525886,0
0.9654760800361228, -0.42940824125247307,0
-0.8493415854987267, 0.1010757031458161,0
0.32780046458397305, -0.45060214388595843,0
-0.7861395923512581, 0.3557372705686225,0
-0.767408218843708, -0.2362526809848401,0
0.668505785861939, -0.36783594299318884,0
1.068093244594913, 0.1831242798200742,0
1.0682815437760103, 0.12334315729636186,0
0.3100649868048465, -0.8352197612804759,0
-0.7166158971075145, 0.4236018937290689,0
-0.763709297658965, -0.2413686900189321,0
-0.7637092976589649, -0.24136869001893185,0
1.0898490655440867, 0.07539847589392432,0
-0.7923798238521484, -0.1591721387446238,0
-0.7351574657273837, -0.11314499183653837,0
0.44156139011393325, 0.6982158701930732,0
-0.7637092976589648, -0.24136869001893185,0
-0.5386375882878166, 0.6144899804886441,0
-0.6075595891742702, -0.5041503687666402,0
-0.5386375882878165, 0.6144899804886438,0
-0.7478007269846461, 0.36633895860150006,0
-0.7933751135828707, -0.16119486746812425,0
-0.7166158971075145, 0.42360189372906887,0
0.45497256458191726, -0.7912892240701886,0
1.1043934022746165, -0.1446413464364096,0
0.1325250515045377, -0.8472532363831947,0
-0.7674082188437078, -0.2362526809848401,0
-0.4078966126072816, -0.6854658395822787,0
-0.47946586656989926, 0.6657243256175461,0
-0.767009137733634, 0.4037556091115134,0
-0.7923798238521487, -0.15917213874462413,0
-0.8139228682880102, -0.0061280765623104635,0
-0.0008233357462536539, 0.7868473015685958,0
-0.7116710703595136, -0.2509003092051708,0
-0.8423635074508415, 0.2486495137476787,0
-0.43923723244203067, 0.45945756308086283,0
0.7805498360698279, -0.6073145716079241,0
-0.7923798238521484, -0.1591721387446238,0
-0.5386375882878167, 0.6144899804886441,0
0.6725502102587303, 0.5238426341987443,0
-0.7923798238521487, -0.1591721387446238,1
1.0864214838136332, -0.013278124618205659,1
-0.6275989135565334, -0.102982871141937,1
-0.8423635074508417, 0.24864951374767874,1
-0.48182991300959804, -0.23019577624278856,1
-0.21838466479564994, 0.9883959686655351,1
-0.2970067588610936, 0.8047828785986606,1
-0.13438744751381523, 0.4456838955113113,1
1.1013819311274626, -0.01903713655525362,1
1.0489263697955165, -0.23228111270208582,1
-0.5639154523593446, 0.7390763513881942,1
0.48436376054410596, 0.7039080390687529,1
0.48613982166152053, 0.9391621583363938,1
0.6034497867533268, -0.7306946179675087,1
1.0995196094324284, 0.17996289961660597,1
-0.07501164337513055, -0.8289280600519373,1
0.5013227679694275, 0.7058235313123421,1
0.9844784797379196, 0.26526337510356546,1
0.4843637605441064, 0.7039080390687525,1
0.8619870871671508, 0.6332866408476039,1
-0.7923798238521484, -0.15917213874462413,1
-0.8402240785117074, 0.05905196007868776,1
1.0612594979268772, -0.2057333676242946,1
-0.03761500700009358, 0.9222047403441948,1
0.20003542851369008, 1.009905472539394,1
-0.622878207116478, 0.584431611511865,1
1.0636616986243972, -0.19564153570322879,1
-0.04401261222332268, 0.9904407937152157,1
0.18849485851011388, 0.9119483049565695,1
1.0612594979268772, -0.2057333676242947,1
0.19326466508745577, 1.05332792991179,1
0.3452698917041752, 1.1105452817026995,1
0.24876337341496896, 0.992473838443844,1
-0.777627676842271, -0.06530674981491519,1
-0.8495376363441492, 0.15636360266706442,1
1.07798933664001, -0.05113710786771129,1
-0.8423635074508414, 0.2486495137476789,1
0.7369920819754605, 0.24754552138057273,1
-0.8423635074508414, 0.24864951374767874,1
1.092889392810556, -0.009355622589876643,1
-0.8423635074508414, 0.24864951374767885,1
1.077217601524586, -0.16106409202213037,1
0.4872551918579946, 0.7962231759804996,1
-0.710622029982914, -0.35335379970261055,1
1.0890428906198273, -0.16780922054432887,1
1.0621875221671826, 0.5031626698315931,1
-0.5892190586287998, -0.2747545176662583,1
0.49756395472255366, 0.3771057983858,1
0.9092132186810773, 0.37001136111512306,1
1.0614502634879253, 0.45142155095156405,1
0.14094200667035797, 1.139433802332934,1
0.3036270361075327, 1.0969122591312408,1
-0.7933751135828709, -0.16119486746812442,1
-0.7923798238521484, -0.15917213874462413,1
-0.42597296527347317, 0.3459902671311764,1
-0.21343352797921986, 0.7614315127187082,1
-0.5639154523593444, 0.7390763513881938,1
1.0636616986243974, -0.1956415357032285,1
-0.8423635074508414, 0.24864951374767882,1
-0.8139228682880102, -0.006128076562310263,1
0.5587916270593555, 1.0443791784618872,1
0.7369920819754604, 0.24754552138057273,1
-0.1125131761461728, 0.809876711975274,1
-0.6118010260293537, 0.6039957497935673,1
1.0489263697955165, -0.2322811127020856,1
1.1013819311274626, -0.01903713655525362,1
0.6679255000998823, 0.7848437361440347,1
-0.7617156978546282, -0.04997842439859487,1
-0.6075595891742702, -0.5041503687666402,1
0.19267157755115358, 0.8677016556845861,1
0.6725502102587301, 0.5238426341987442,1
0.495916397071664, 0.7067189439929119,1
-0.7617156978546282, -0.04997842439859535,1
0.5541492192182523, 0.6933814009871675,1
0.5139562950700025, 0.7844545465212829,1
-0.827044026311214, 0.09282606248787352,1
-0.7923798238521484, -0.15917213874462413,1
0.5013227679694278, 0.7058235313123419,1
1.0549592067580262, -0.028981816052288535,1
0.723038693432308, 0.47514718248886056,1
0.40401656050794943, 1.0214115744160668,1
-0.767009137733634, 0.40375560911151337,1
0.04118006145922711, 0.9899290811766032,1
0.19119420342929785, 0.9911561266992092,1
0.3688858612566297, 0.03497786719795067,1
1.0383643707798156, 0.24499934481757973,1
0.5013227679694275, 0.7058235313123421,1
1.0073941609916879, -0.31848395268734553,1
1.07798933664001, -0.05113710786771113,1
-0.36538540949106135, -0.2129192873065834,1
1.0928893928105565, -0.009355622589876884,1
0.45121836820726574, 0.5111208410480765,1
-0.7351574657273836, -0.11314499183653813,1
-0.03822637991227983, 0.09609623192922122,1
0.13946206991699733, 1.0418417746468287,1
-0.7585131244928307, -0.14827681334107576,1
0.5200206608335965, 0.7871674936767264,1
1.0133817295514191, 0.30676653470318815,1
-0.7166547264724973, 0.05949645174266219,1
0.9654760800361227, -0.42940824125247323,1
-0.2183846647956497, 0.9883959686655349,1
0.8367806876334779, 0.543512434668459,1
0.4794424002484509, 0.7049044088248186,1
-0.7442392407535172, 0.49556579847260945,1
1.1013819311274624, -0.01903713655525354,1
0.1926715775511533, 0.8677016556845858,1
0.8279249557977245, 0.43525507885730225,1
-0.03979889032506737, 0.6473769966063783,1
-0.06819706257978893, 1.0924713667646653,1
1.1013819311274626, -0.01903713655525354,1
0.4872551918579946, 0.7962231759804999,1
-0.7933751135828709, -0.16119486746812442,1
-0.7923798238521486, -0.15917213874462396,1
-0.33027220995553713, 0.14847411343125744,1
0.22813315104723209, 1.1356076459697395,1
-0.7923798238521486, -0.15917213874462413,1
-0.8423635074508418, 0.24864951374767874,1
0.14094200667035797, 1.1394338023329333,1
1.0570849054582447, -0.21250644066354402,1
-0.7923798238521484, -0.15917213874462413,1
-0.7923798238521484, -0.15917213874462396,1
-0.03979889032506726, 0.647376996606378,1
-0.7933751135828709, -0.16119486746812442,1
0.24951318993801896, 1.0736272129933986,1
1.038600657865148, -0.2557506858049007,1
-0.8423635074508415, 0.24864951374767857,1
-0.7923798238521484, -0.15917213874462413,1
-0.7923798238521487, -0.15917213874462405,1
0.8829986187047743, -0.5042535885514708,1
0.29116090538992495, 0.6691639486045894,1
-0.07501164337513055, -0.8289280600519373,1
0.09949295121860369, 1.0680606154426373,1
-0.5951234981122216, 0.20499156767090906,1
0.9839609849230619, -0.3644016066990907,1
-0.7923798238521484, -0.15917213874462405,1
-0.34103360613883, 0.9503523490875234,1
0.7369920819754605, 0.2475455213805729,1
0.9446528576029125, -0.42495544690845777,1
0.4290674199515868, 1.0458151500370607,1
0.8893568619492007, 0.6602677846109293,1
0.5191930133197465, 0.6904871128870061,1
0.12089837096574371, 0.98386752052971,1
-0.7923798238521483, -0.15917213874462396,1
-0.7933751135828713, -0.16119486746812475,1
1.139853355331002, 0.06039399249108796,1
-0.7670091377336339, 0.4037556091115131,1
-0.48182991300959815, -0.2301957762427887,1
0.13252505150453747, -0.847253236383195,1
-0.7923798238521486, -0.1591721387446238,1
0.8668562026744848, 0.6437864568574782,1
1.0489263697955165, -0.23228111270208582,1
0.8922686527188166, 0.4072065048004125,1
0.2581800141389779, 1.1330076645133749,1
0.2623762353155353, 1.1225398646443485,1
0.4886913784268533, 1.0059860526212203,1
0.4872551918579946, 0.7962231759804996,1
-0.7362125222304104, 0.03518756177038435,1
1.0636616986243974, -0.19564153570322843,1
1.032035464003256, 0.4906216807938364,1
0.13252505150453756, -0.847253236383195,1
1.1021882650655752, 0.39086786646393323,1
-0.6909326644282213, -0.25724179951462073,1
-0.7617156978546282, -0.049978424398595275,1
0.4040165605079492, 1.0214115744160663,1
1.1125474266870115, 0.35404480836572977,1
-0.7923798238521487, -0.1591721387446238,1
0.237617929334991, 0.38880109992539286,1
-0.7923798238521484, -0.15917213874462396,1
-0.7617156978546282, -0.04997842439859503,1
-0.767408218843708, -0.2362526809848401,1
0.8483685711709531, 0.4065199066408147,1
-0.7617156978546284, -0.049978424398595116,1
-0.5387211773701214, 0.8584785668134871,1
-0.7923798238521487, -0.15917213874462413,1
-0.6876262207280022, 0.5672490532681285,1
-0.6275989135565333, -0.102982871141937,1
0.4872551918579948, 0.7962231759804999,1
0.6063010332319594, 0.7128033928125819,1
-0.7933751135828709, -0.1611948674681246,1
0.3195766900587359, 0.9861064145622961,1
-0.7933751135828709, -0.1611948674681246,1
0.4861398216615203, 0.9391621583363938,1
-0.4677889683817448, 0.8877662572001216,1
-0.7670091377336338, 0.40375560911151337,1
1.0458667094899132, -0.2886690385803003,1
-0.14308212411756538, 0.832658075052687,1
0.1884948585101137, 0.9119483049565695,1
0.9092132186810771, 0.3700113611151234,1
0.11533015550640077, 0.8513501280507656,1
0.9092132186810773, 0.37001136111512306,1
0.7230386934323078, 0.4751471824888605,1
-0.6158385355507523, -0.40073862751555817,1
1.0114269853419444, 0.5219999855702763,1
-0.7923798238521487, -0.1591721387446238,1
-0.003940127494246985, 0.8906381532929626,1
-0.7923798238521483, -0.1591721387446238,1
-0.8423635074508415, 0.24864951374767874,1
0.19944781539774853, 1.1243126886197858,1
0.20258228953111376, 0.8536411579063518,1
1.0928893928105565, -0.009355622589876803,1
0.2498988096161565, 1.0556814661794716,1
-0.4818299130095981, -0.2301957762427884,1
0.48957223924943505, 0.7023280872263012,1
0.14094200667035797, 1.1394338023329333,1
1.1405884815883152, 0.2486803162051098,1
0.5289802482464244, 0.7085171531479848,1
0.6328917396838978, 0.7597043263783664,1
0.4853316350337026, 1.0756548326542852,1
-0.08963587696419986, 0.7400971909249265,1
0.9092132186810773, 0.3700113611151232,1
0.06677974888372268, 0.9761613057278775,1
-0.8402240785117076, 0.0590519600786876,1
0.04118006145922723, 0.9899290811766032,1
-0.7923798238521487, -0.1591721387446238,1
-0.7617156978546282, -0.04997842439859503,1
-0.5387211773701212, 0.8584785668134871,1
0.6322050189803633, 0.8273176644826347,1
0.21896916060036828, 1.1047086178127363,1
0.7722416426269393, 0.7005408604368113,1
-0.6118010260293535, 0.6039957497935675,1
1.0662284737498462, -0.06484812364249952,1
0.8931546708746116, 0.6280100001273734,1
0.6034497867533269, -0.7306946179675087,1
-0.07501164337513044, -0.828928060051937,1
1.0114269853419446, 0.5219999855702762,1
1.1215634079949215, -0.0644675441069515,1
-0.7923798238521483, -0.1591721387446238,1
0.6766351469680679, -0.6807625204207974,1
0.5230518967428253, 0.7092966452770084,1
0.8158236130568992, 0.4775942066394697,1
0.17523347665696645, 1.14140848087236,1
0.2163868301413958, 1.1352770032541983,1
-0.7923798238521487, -0.15917213874462413,1
-0.7923798238521484, -0.15917213874462396,1
-0.008501795248875522, 0.8038249576501966,1
0.2164649141047157, -0.7912920967606852,1
-0.8402240785117076, 0.05905196007868772,1
0.46046458632664805, 0.702586785242523,1
-0.7923798238521487, -0.15917213874462396,1
1.1081316963318653, -0.020728812038282893,1
-0.8423635074508414, 0.24864951374767882,1
0.21646491410471558, -0.7912920967606856,1
0.19267157755115324, 0.8677016556845858,1
0.5191930133197468, 0.690487112887006,1
0.9844784797379196, 0.26526337510356535,1
-0.8423635074508415, 0.2486495137476789,1
-0.745388002441634, 0.47659132728296083,1
1.0612594979268775, -0.20573336762429437,1
0.7178801005284244, 0.4193593195166231,1
-0.7617156978546282, -0.04997842439859503,1
-0.8423635074508415, 0.2486495137476787,1
0.8424597930664103, 0.37542859736894496,1
0.6086415714225628, 0.7720290802122672,1
-0.7923798238521482, -0.15917213874462396,1
1.0046353328155748, -0.15845186091211372,1
-0.8466088472119876, 0.20589051610141182,1
0.6322050189803631, 0.8273176644826351,1
0.25570618343015605, 0.8359740145848819,1
-0.41254037083444955, 0.9643666573810054,1
0.3422840208872619, 0.8416508140728616,1
1.0612594979268775, -0.20573336762429453,1
-0.3148597644443728, 0.8829841379637934,1
-0.8402240785117074, 0.0590519600786874,1
-0.2053420649830414, 0.037664947714327913,1
-0.7923798238521484, -0.15917213874462396,1
0.2498988096161563, 1.0556814661794716,1
-0.2970067588610935, 0.8047828785986607,1
-0.17486833800618995, 0.4280160353730973,1
0.4843637605441062, 0.7039080390687527,1
-0.7923798238521484, -0.15917213874462413,1
0.653838620495531, 0.998292706285878,1
-0.8423635074508414, 0.24864951374767885,1
-0.7617156978546282, -0.04997842439859519,1
-0.7776276768422709, -0.06530674981491535,1
0.5896155697126332, 0.7692667878905235,1
-0.7617156978546282, -0.04997842439859535,1
-0.5892190586287998, -0.27475451766625814,1
-0.7923798238521483, -0.15917213874462388,1
0.17878473392931057, 1.0481091235599562,1
0.632891739683898, 0.7597043263783666,1
-0.7617156978546282, -0.049978424398595116,1
-0.2970067588610935, 0.804782878598661,1
1.1013819311274624, -0.01903713655525362,1
0.4843637605441062, 0.703908039068753,1
-0.7933751135828712, -0.16119486746812467,1
0.87255135413967, 0.14270786448621267,1
-0.8493415854987267, 0.10107570314581597,1
0.4794424002484509, 0.7049044088248186,1
-0.777627676842271, -0.06530674981491504,1
0.4047739523276882, 1.1066182540506355,1
1.0117140165057688, 0.39158356330844984,1
1.054413282331412, 0.08117471940468617,1
-0.7923798238521483, -0.15917213874462396,1
0.9092132186810772, 0.37001136111512306,1
0.7690361416665166, 0.35430101052156754,1
0.7414950173092062, -0.6526726237780549,1
0.20258228953111376, 0.853641157906352,1
-0.7351574657273836, -0.11314499183653837,1
0.6766351469680679, -0.6807625204207972,1
-0.793375113582871, -0.16119486746812467,1
1.1162788937229853, 0.09126736719824532,1
0.9482618310643284, 0.191836123776827,1
-0.7776276768422709, -0.06530674981491544,1
0.43004796879788904, 0.8558649600042896,1
-0.6158385355507524, -0.40073862751555805,1
1.0735453988011923, -0.16844914801619673,1
-0.7933751135828714, -0.1611948674681245,1
0.8158236130568992, 0.47759420663946967,1
0.898423613120926, 0.3069226808201311,1
1.132510017734707, -0.025844511113109207,1
1.0320354640032565, 0.49062168079383606,1
-0.8493415854987268, 0.1010757031458159,1
0.22813315104723209, 1.1356076459697393,1
-0.7923798238521486, -0.15917213874462413,1
0.9736913163803994, -0.18817750418402884,1
0.5200206608335968, 0.7871674936767266,1
0.8409950446801264, 0.4816148630936578,1
0.8714666836995831, -0.20285779026136178,1
1.045469041545125, 0.06375737357445765,1
1.116278893722985, 0.09126736719824532,1
0.2972563571929094, 1.0734225990908295,1
-0.8423635074508415, 0.24864951374767874,1
0.6034497867533266, -0.7306946179675085,1
-0.5386375882878167, 0.614489980488644,1
1.0662284737498464, -0.0648481236424996,1
-0.017482085553315065, -0.7882151896064696,1
1.1013819311274626, -0.0190371365552537,1
0.6975875950220393, 0.9761340859520494,1
-0.48182991300959815, -0.23019577624278856,1
0.9236439049879082, 0.3761954757057298,1
-0.8423635074508414, 0.2486495137476788,1
1.088364760534281, -0.1618343959131045,1
0.24339660025541893, 1.0141875360943444,1
-0.27245239484694994, 0.6327784214783388,1
-0.2992168949044922, 1.029702386025401,1
1.1013819311274624, -0.01903713655525346,1
1.0534399723792573, 0.09048252247798166,1
-0.19161630580145347, 0.906872691266473,1
0.8483685711709533, 0.4065199066408149,1
0.4833812454048848, 1.0831452553692407,1
0.2498988096161563, 1.0556814661794716,1
1.0772176015245862, -0.1610640920221303,1
1.0243194135173619, 0.22587144977166473,1
0.6114530434775464, 1.0236741550653725,1
0.3667350434510512, 0.8326217028573659,1
0.7057715977796081, 0.33232622879920803,1
0.3227366069432841, 0.9334357929330167,1
0.599769348112571, 0.7573353559170756,1
-0.5892190586287998, -0.2747545176662581,1
-0.7933751135828709, -0.16119486746812434,1
-0.8423635074508414, 0.24864951374767866,1
0.48613982166152053, 0.9391621583363938,1
0.9988097290361445, -0.08900812362652147,1
-0.19900855361386402, 0.8489219089243416,1
-0.07501164337513061, -0.8289280600519375,1
0.4843637605441062, 0.7039080390687528,1
-0.48182991300959804, -0.2301957762427884,1
-0.6075595891742702, -0.50415036876664,1
-0.777627676842271, -0.06530674981491519,1
-0.08593061809804185, 1.0102448263844823,1
0.9126683029338729, 0.5576192531540899,1
-0.7217257900563762, -0.3358422952629789,1
-0.7923798238521486, -0.15917213874462413,1
0.22040398189675872, 1.0373235186276124,1
0.1325250515045377, -0.847253236383195,1
1.128735370884829, 0.2963732851141797,1
-0.7478007269846463, 0.36633895860150006,1
-0.8448739228608374, 0.24038828210701552,1
-0.761715697854628, -0.04997842439859503,1
-0.7923798238521483, -0.15917213874462405,1
0.11726437843206385, 0.8410137010422984,1
-0.2184049564743627, -0.7830416907709571,1
0.20231227499040258, 1.0798316994405743,1
-0.7834912676812893, -0.07651431124674865,1
0.9803960540252993, -0.3651510649628253,1
1.061259497926877, -0.20573336762429462,1
1.0320354640032565, 0.4906216807938363,1
-0.7923798238521486, -0.15917213874462396,1
0.17662584914965843, 0.9690699577767327,1
-0.7830131760160023, 0.3925647543587837,1
0.8588825598705574, 0.2859196868864511,1
0.12645421611316474, 1.1216198236023065,1
-0.11251317614617293, 0.809876711975274,1
-0.7617156978546282, -0.04997842439859535,1
1.0757038132781878, 0.17093433566638067,1
-0.6118010260293536, 0.6039957497935676,1
-0.8493415854987266, 0.10107570314581586,1
0.35721110893315167, 1.119941426663019,1
1.0073941609916874, -0.31848395268734525,1
-0.7923798238521484, -0.1591721387446238,1
-0.7834912676812891, -0.0765143112467488,1
0.8367806876334781, 0.5435124346684593,1
0.5200206608335968, 0.7871674936767266,1
-0.5642625161405055, -0.4306583260721917,1
-0.03761500700009369, 0.9222047403441951,1
0.30089147090325963, 1.091103760845331,1
-0.571372403276045, -0.08087088393328548,1
0.4872551918579948, 0.7962231759805,1
1.0779893366400097, -0.051137107867711536,1
-0.7617156978546282, -0.04997842439859503,1
0.7586465648354512, 0.5176644491966407,1
-0.6118010260293535, 0.6039957497935675,1
0.5013227679694278, 0.7058235313123422,1
0.9654760800361228, -0.42940824125247307,1
0.5414401389061484, 0.6911467472448184,1
-0.4677889683817448, 0.8877662572001219,1
0.2996237936655578, 0.6738320294196257,1
-0.7923798238521486, -0.15917213874462405,1
-0.08963587696419997, 0.7400971909249265,1
0.36673504345105107, 0.8326217028573656,1
-0.19194215261520545, 1.025202313675813,1
0.3001209483985935, 1.1124201568160372,1
0.2555297734750238, 1.0155256868980616,1
0.4646696247571464, 0.7014392296590533,1
0.5289802482464242, 0.7085171531479846,1
0.695623674595025, 0.6199119814184828,1
-0.8139228682880103, -0.006128076562310343,1
-0.6380037242526142, -0.46726783946716566,1
0.2577655203871993, 1.1346967781653952,1
0.18991879879038934, 0.9980085643583524,1
-0.8423635074508414, 0.24864951374767894,1
0.4872551918579946, 0.7962231759804996,1
0.9446528576029126, -0.42495544690845755,1
1.139853355331002, 0.060393992491088046,1
1.0928893928105563, -0.009355622589877044,1
-0.5795995059559782, 0.6326135899215336,1
-0.8493415854987267, 0.10107570314581606,1
0.4551247174114105, 0.8126470707835712,1
0.777361356526066, 0.5962445543137068,1
1.0458667094899132, -0.28866903858030024,1
0.4794424002484507, 0.7049044088248188,1
-0.7923798238521487, -0.1591721387446238,1
-0.763709297658965, -0.24136869001893219,1
0.528980248246424, 0.7085171531479846,1
-0.0750116433751307, -0.8289280600519376,1
-0.763709297658965, -0.24136869001893194,1
-0.4818299130095981, -0.23019577624278886,1
1.1162788937229848, 0.091267367198245,1
0.5160624754805804, 0.7073264634169281,1
1.0114269853419444, 0.5219999855702762,1
-0.5951234981122216, 0.20499156767090898,1
0.5013227679694278, 0.7058235313123422,1
1.0617110269355288, 0.47002461673173057,1
-0.19900855361386413, 0.8489219089243414,1
-0.8489618277887586, 0.18750769599424055,1
-0.7923798238521483, -0.15917213874462396,1
-0.4905303636182472, 0.3036886481242309,1
-0.6055651581366746, 0.7916659166449342,1
0.46218947531507737, 0.79704554868264,1
1.0290795200878453, -0.11708275399041788,1
0.3121011144031932, 0.9466587885093204,1
0.7369920819754607, 0.2475455213805729,1
0.03238627138002876, 1.1079221754445239,1
0.6766351469680679, -0.680762520420797,1
1.0779893366400102, -0.05113710786771129,1
0.9792810686255351, 0.4186402252850721,1
-0.7923798238521487, -0.15917213874462413,1
0.18849485851011358, 0.9119483049565692,1
-0.28260329388264005, 0.7602489918573878,1
-0.4905303636182473, 0.3036886481242313,1
-0.7923798238521484, -0.15917213874462413,1
0.7690361416665168, 0.35430101052156765,1
0.2831900566875688, 1.078808694368678,1
0.1545818187655634, 1.103576488320928,1
-0.6228782071164776, 0.5844316115118653,1
0.25848921851469386, 0.9481491893354583,1
1.097168959691766, -0.1669003180079817,1
-0.7617156978546282, -0.049978424398595116,1
-0.7597117310790931, 0.4396649070605401,1
0.18849485851011366, 0.9119483049565694,1
-0.5713724032760449, -0.08087088393328597,1
1.1122617309160865, -0.05515374420401397,1
-0.45799214933470067, 0.702378596484405,1
-0.7351574657273837, -0.11314499183653817,1
0.7414950173092061, -0.6526726237780549,1
0.16963435185842146, 1.0771222602885218,1
0.269171948060278, 0.9427423335490706,1
1.0458667094899134, -0.28866903858030013,1
1.1162788937229853, 0.09126736719824526,1
0.26274915685119726, 0.5348700023762004,1
0.9839609849230617, -0.36440160669909066,1
1.0791267303355188, -0.057324396569655614,1
0.5858289079096174, 0.6795244746773401,1
0.36673504345105085, 0.8326217028573657,1
1.0612594979268772, -0.20573336762429442,1
1.0549592067580262, -0.028981816052288455,1
0.5230518967428253, 0.7092966452770085,1
1.0612594979268772, -0.2057333676242946,1
-0.6055651581366748, 0.7916659166449344,1
-0.4125403708344495, 0.9643666573810051,1
1.1313682387256014, 0.08102135236308285,1
-0.7923798238521486, -0.15917213874462405,1
-0.462484665369202, 0.9094765646756128,1
0.1264542161131648, 1.1216198236023072,1
0.3311726159677762, 1.1185048929855912,1
0.2669509596327053, 1.0231960890664507,1
0.4872551918579948, 0.7962231759804995,1
1.0676907256808557, -0.18851209398803923,1
0.28174397614639035, 0.5636863436981315,1
-0.6256969324707486, 0.7741545634271462,1
-0.8402240785117074, 0.05905196007868763,1
0.5587916270593557, 1.0443791784618872,1
0.2326704083805792, 1.0827970033297214,1
0.345269891704175, 1.1105452817026997,1
0.5215341261531263, 1.049122896166494,1
0.6970037961117787, 0.4319329336178165,1
0.604628584577502, 0.6794442453372008,1
0.520020660833597, 0.7871674936767262,1
-0.07913269520517337, 1.0806057527477086,1
1.1013819311274624, -0.01903713655525362,1
-0.7923798238521484, -0.15917213874462405,1
1.0825668907247863, -0.05239376731550659,1
0.49380419939499237, 0.907269596910714,1
0.7916506685078458, 0.6953164146952237,1
0.528980248246424, 0.7085171531479848,1
0.7369920819754605, 0.24754552138057304,1
-0.8466088472119877, 0.20589051610141204,1
0.25570618343015583, 0.8359740145848822,1
-0.8423635074508415, 0.24864951374767874,1
-0.7923798238521484, -0.15917213874462396,1
-0.11251317614617264, 0.809876711975274,1
0.7863492975748614, 0.5197623225939826,1
0.7625756969455902, 0.4821750877696008,1
-0.3969536250177493, 0.9383608545319697,1
0.5095646000538775, 1.0623590759543995,1
0.2911609053899252, 0.6691639486045892,1
0.4872551918579946, 0.7962231759804995,1
-0.571372403276045, -0.08087088393328563,1
1.057084905458245, -0.21250644066354382,1
-0.1125131761461728, 0.8098767119752742,1
0.09810463121922812, 1.073429722946006,1
-0.08593061809804174, 1.0102448263844823,1
1.0791267303355185, -0.05732439656965586,1
1.1317985201587355, 0.24687302911086678,1
0.9092132186810773, 0.3700113611151232,1
0.30362703610753256, 1.0969122591312408,1
-0.7776276768422709, -0.06530674981491535,1
0.8424597930664103, 0.3754285973689453,1
1.0048015626888285, 0.38734059930922715,1
0.8424597930664105, 0.3754285973689451,1
0.48436376054410596, 0.7039080390687523,1
0.26237623531553533, 1.1225398646443487,1
-0.7923798238521487, -0.15917213874462413,1
1.057084905458245, -0.21250644066354388,1
0.9092132186810773, 0.3700113611151232,1
-0.6228782071164777, 0.584431611511865,1
1.007394160991688, -0.3184839526873455,1
0.48436376054410596, 0.7039080390687527,1
0.22813315104723203, 1.135607645969739,1
-0.03979889032506737, 0.6473769966063779,1
-0.19196653802230307, 1.065741105064487,1
0.2053339960042204, 1.0987206886140435,1
-0.6981996309642183, -0.020127293857972406,1
-0.28260329388264005, 0.7602489918573883,1
0.23761792933499107, 0.38880109992539286,1
0.7230386934323078, 0.47514718248886034,1
1.0570849054582447, -0.2125064406635441,1
-0.7597117310790931, 0.4396649070605399,1
-0.7783562936544245, 0.4611866076819835,1
0.2025822895311139, 0.853641157906352,1
0.4936976723108645, 0.794658951047445,1
1.139853355331002, 0.060393992491088046,1
1.0825668907247863, -0.05239376731550675,1
-0.7923798238521483, -0.15917213874462413,1
0.8058455222506021, 0.508952460206463,1
0.13252505150453764, -0.8472532363831947,1
0.632891739683898, 0.7597043263783669,1
0.7369920819754606, 0.2475455213805729,1
1.0073941609916879, -0.31848395268734536,1
0.558791627059356, 1.0443791784618874,1
-0.7617156978546282, -0.04997842439859503,1
-0.7617156978546281, -0.049978424398594956,1
-0.7617156978546282, -0.04997842439859535,1
0.9724784530693451, -0.16820371689536862,1
-0.2053420649830414, 0.03766494771432799,1
-0.710622029982914, -0.35335379970261055,1
0.47944240024845114, 0.7049044088248186,1
0.6766351469680679, -0.6807625204207973,1
1.1119345897920483, 0.14376477886179687,1
-0.11251317614617275, 0.8098767119752742,1
