@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.31232913098737564, 0.32286675921816077,0
-0.7191297497279421, 0.7895589010529209,0
0.6368723127406131, -0.7660815717296134,0
1.0676028731981368, -1.1187888835063735,0
0.15580670476984176, -0.22941214254908932,0
0.6368723127406131, -0.7660815717296134,0
-0.31232913098737564, 0.32286675921816077,0
1.0436729314811797, -1.2327737135643737,0
0.1922739527063287, -0.3801929692890608,0
1.3019435717613361, -1.5595112807076064,0
-0.04112871849366445, 0.011738664661653908,0
-1.4349285222559378, 1.4865755980499806,0
-1.2615305747153642, 1.4118150901659348,0
1.3019435717613361, -1.5595112807076064,0
-1.0281279035153714, 1.0198834562152204,0
0.5012721064937576, -0.6105175244513601,0
-0.447929337234231, 0.4784308064964141,0
-0.8547299559747978, 0.9451229483311745,0
-0.21452666603423773, 0.08649917254569944,0
1.179273137728035, -1.388337760842627,0
-0.35012687228109346, 0.24206321982395296,0
1.179273137728035, -1.388337760842627,0
-0.1767289247405199, 0.1673027119399072,0
-0.1767289247405199, 0.1673027119399072,0
0.7724725189874687, -0.9216456190078668,0
-0.9667926864987205, 0.9342966962827304,0
-1.1637281097622263, 1.1754475034934735,0
0.09447148775319109, -0.14382538261659977,0
0.7724725189874687, -0.9216456190078668,0
0.7724725189874687, -0.9216456190078668,0
-0.11586272140547255, 0.1061113336326768,0
-0.26392368618427914, 0.22167052669894494,0
0.09447148775319109, -0.14382538261659977,0
0.6368723127406131, -0.7660815717296134,0
-1.2615305747153642, 1.4118150901659348,0
-1.1637281097622263, 1.1754475034934735,0
-0.9903301622216534, 1.100686995609428,0
1.179273137728035, -1.388337760842627,0
0.05667374645947332, -0.22462892201080747,0
1.5578921433373174, -2.083858092350989,0
1.1414753964343172, -1.4691413002368348,0
1.1054006144918547, -1.0379853441121656,0
1.4246140057946377, -1.7306848005725863,0
0.7724725189874687, -0.9216456190078668,0
0.6982075297572639, -0.8516683316621032,0
0.09447148775319109, -0.14382538261659977,0
0.05667374645947332, -0.22462892201080747,0
1.1054006144918547, -1.0379853441121656,0
0.38920937596983485, -0.621343776499804,0
-0.9903301622216534, 1.100686995609428,0
-0.5226633401460394, 0.5728034754674372,0
-1.299328316009082, 1.331011550771727,0
0.9316102009572572, -1.2435999656128178,0
1.2272095688495284, -1.4651386117365837,0
-0.6213272847748045, 0.5531913143804599,0
1.610472711867162, -1.7654404542446462,0
-0.1767289247405199, 0.1673027119399072,0
-1.299328316009082, 1.331011550771727,0
-1.1637281097622263, 1.1754475034934735,0
-0.7560660113460322, 0.9647351094181515,0
0.15580670476984176, -0.22941214254908932,0
0.9080727252343245, -1.0772096662861204,0
-0.8925276972685157, 0.8643194089369668,0
1.0672104072041124, -1.3991640128910712,0
-1.299328316009082, 1.331011550771727,0
-0.31232913098737564, 0.32286675921816077,0
1.0436729314811797, -1.2327737135643737,0
0.6368723127406131, -0.7660815717296134,0
-0.8547299559747978, 0.9451229483311745,0
-0.35012687228109346, 0.24206321982395296,0
-0.31232913098737564, 0.32286675921816077,0
0.6368723127406131, -0.7660815717296134,0
0.23007169400004657, -0.2993894298948531,0
-0.7569274910216599, 0.7087553616587132,0
0.15580670476984176, -0.22941214254908932,0
-1.299328316009082, 1.331011550771727,0
-1.299328316009082, 1.331011550771727,0
1.5362077226369573, -1.6954631668988829,0
-1.299328316009082, 1.331011550771727,0
-0.1767289247405199, 0.1673027119399072,0
1.0920018285966973, -1.0291994350736322,0
1.179273137728035, -1.388337760842627,0
0.1922739527063287, -0.3801929692890608,0
-0.5226633401460394, 0.5728034754674372,0
1.2760840273342282, -1.5907302258810587,0
-0.5835295434810867, 0.6339948537746676,0
-0.8547299559747978, 0.9451229483311745,0
-0.31232913098737564, 0.32286675921816077,0
0.7724725189874687, -0.9216456190078668,0
0.9316102009572572, -1.2435999656128178,0
1.3263425271598968, -1.4699218322748657,0
0.7724725189874687, -0.9216456190078668,0
1.3027285037493852, -0.9987610219382108,0
0.7225299374682452, -0.4573083722194048,0
1.3148733439748908, -1.5439018081208806,0
1.3762085609915413, -1.6294885680533702,0
-0.8547299559747978, 0.9451229483311745,0
1.5449623711237632, -2.0994675649377146,0
1.2036720931265956, -1.2987483124098862,0
0.09447148775319109, -0.14382538261659977,0
1.8553445662521617, -2.083392112349346,0
-0.31232913098737564, 0.32286675921816077,0
-0.9667926864987205, 0.9342966962827304,0
0.9080727252343245, -1.0772096662861204,0
-0.21452666603423773, 0.08649917254569944,0
-0.04112871849366445, 0.011738664661653908,0
1.5362077226369573, -1.6954631668988829,0
0.4634743652000397, -0.691321063845568,0
-0.7191297497279421, 0.7895589010529209,0
1.4135372886036561, -1.5242896470339033,0
0.23007169400004657, -0.2993894298948531,0
1.142336876109945, -1.2131615524773967,0
-0.7569274910216599, 0.7087553616587132,0
-1.1259303684685085, 1.2562510428876812,0
-0.5835295434810867, 0.6339948537746676,0
1.2028106134509677, -1.5547280601693245,0
1.1050081484978302, -1.3183604734968635,0
-0.1767289247405199, 0.1673027119399072,0
-0.8547299559747978, 0.9451229483311745,0
-0.5226633401460394, 0.5728034754674372,0
-0.1767289247405199, 0.1673027119399072,0
0.5012721064937576, -0.6105175244513601,0
0.365671900246902, -0.45495347717310647,0
-0.8925276972685157, 0.8643194089369668,0
0.4634743652000397, -0.691321063845568,0
0.857345211727052, -1.1736226782670542,0
-0.31232913098737564, 0.32286675921816077,0
-0.7569274910216599, 0.7087553616587132,0
1.8073315874430893, -1.7018207504454324,0
0.7960099947104015, -1.0880359183345643,0
-0.1767289247405199, 0.1673027119399072,0
-0.42439186151129826, 0.31204050716971665,0
1.4370747643265889, -1.6906799463606008,0
-1.2615305747153642, 1.4118150901659348,0
-0.7569274910216599, 0.7087553616587132,0
-0.9903301622216534, 1.100686995609428,0
1.0672104072041124, -1.3991640128910712,0
1.0436729314811797, -1.2327737135643737,0
0.15533769108823856, -0.20501676092383014,0
-0.28879165526444284, 0.15647645989146325,0
1.5846131674400539, -1.7966593994180986,0
1.1658743518328778, -1.3795518518040941,0
-0.7191297497279421, 0.7895589010529209,0
-0.7569274910216599, 0.7087553616587132,0
0.8951429530207698, -1.0928191388728463,0
1.1898808412374136, -1.5703375327560507,0
-0.31232913098737564, 0.32286675921816077,0
0.17934418049277456, -0.3958024418757869,0
1.3125512752707151, -1.7415110526210305,0
1.5956898846310352, -2.0030545529567814,0
1.2760840273342282, -1.5907302258810587,0
0.019737484841382838, -0.049452713645576574,0
-0.31232913098737564, 0.32286675921816077,0
1.3254810474842689, -1.7259015800343038,0
0.9929454179739078, -1.3291867255453076,0
1.0058751901874619, -1.3135772529585814,0
-0.3865941202175804, 0.3928440465639244,0
0.7217450054801965, -1.0180586309888007,0
-0.7191297497279421, 0.7895589010529209,0
-1.2615305747153642, 1.4118150901659348,0
0.15533769108823856, -0.20501676092383014,0
0.5990745714468954, -0.8468851111238211,0
1.179273137728035, -1.388337760842627,0
1.5974663919660292, -1.4762794158214152,0
-0.07892645978738241, -0.0690648747325539,0
-0.1767289247405199, 0.1673027119399072,0
0.45093705898050973, -0.42655540704759587,0
1.179273137728035, -1.388337760842627,0
0.3522731143517446, -0.44616756813457326,0
0.833338722322516, -0.9828369973150974,0
0.32787415895318406, -0.5357570165673144,0
-0.1767289247405199, 0.1673027119399072,0
0.8702749839406064, -1.158013205680328,0
0.1922739527063287, -0.3801929692890608,0
0.7724725189874687, -0.9216456190078668,0
-0.017591242770731708, -0.1546516346650436,0
0.05667374645947332, -0.22462892201080747,0
-0.07892645978738241, -0.0690648747325539,0
1.0672104072041124, -1.3991640128910712,0
-0.5226633401460394, 0.5728034754674372,0
0.9316102009572572, -1.2435999656128178,0
1.0178133870540713, -1.2639926587378258,0
1.2641458304676183, -1.6403148201018143,0
-0.1767289247405199, 0.1673027119399072,0
0.7346747776937509, -1.0024491584020747,0
1.0436729314811797, -1.2327737135643737,0
0.23007169400004657, -0.2993894298948531,0
1.3762085609915413, -1.6294885680533702,0
0.365671900246902, -0.45495347717310647,0
1.4352217093040163, -1.9126845724860095,0
-0.5835295434810867, 0.6339948537746676,0
0.7724725189874687, -0.9216456190078668,0
-0.7191297497279421, 0.7895589010529209,0
1.3992770230328708, -1.7714834857548085,0
-0.31232913098737564, 0.32286675921816077,0
0.32787415895318406, -0.5357570165673144,0
1.0436729314811797, -1.2327737135643737,0
0.6368723127406131, -0.7660815717296134,0
1.0436729314811797, -1.2327737135643737,0
0.09447148775319109, -0.14382538261659977,0
0.32873563862881183, -0.27977726880787573,0
1.1054006144918547, -1.0379853441121656,0
1.0436729314811797, -1.2327737135643737,0
-1.2615305747153642, 1.4118150901659348,0
2.0282735001111316, -2.1337572386081325,0
-0.9903301622216534, 1.100686995609428,0
0.25400163571700374, -0.18540459983685278,0
1.5846131674400539, -1.7966593994180986,0
0.42653810358194955, -0.5161448554803372,0
-1.2615305747153642, 1.4118150901659348,0
-0.8547299559747978, 0.9451229483311745,0
-1.299328316009082, 1.331011550771727,0
0.365671900246902, -0.45495347717310647,0
1.3148733439748908, -1.5439018081208806,0
-1.4349285222559378, 1.4865755980499806,0
-1.1259303684685085, 1.2562510428876812,0
0.4634743652000397, -0.691321063845568,0
-0.9903301622216534, 1.100686995609428,0
0.29140691101669713, -0.3849761898273429,0
0.7724725189874687, -0.9216456190078668,0
0.8711364636162339, -0.9020334579208895,0
1.1054006144918547, -1.0379853441121656,0
1.6570251016476858, -2.088641312889271,0
-0.1767289247405199, 0.1673027119399072,0
-0.31232913098737564, 0.32286675921816077,0
-0.9903301622216534, 1.100686995609428,0
0.5990745714468954, -0.8468851111238211,0
-0.7191297497279421, 0.7895589010529209,0
1.95447752456253, -2.0881753328876282,0
0.32787415895318406, -0.5357570165673144,0
0.38920937596983485, -0.621343776499804,0
1.0676028731981368, -1.1187888835063735,0
1.5362077226369573, -1.6954631668988829,0
1.128545624220763, -1.484750772823561,0
0.833338722322516, -0.9828369973150974,0
1.3762085609915413, -1.6294885680533702,0
0.7830802224968473, -1.1036453909212907,0
0.32787415895318406, -0.5357570165673144,0
-0.11539370772386925, 0.08171595200741749,0
-0.017591242770731708, -0.1546516346650436,0
0.11800896347612383, -0.31021568194329724,0
-1.2615305747153642, 1.4118150901659348,0
-0.31232913098737564, 0.32286675921816077,0
0.969407942250975, -1.1627964262186101,0
1.0672104072041124, -1.3991640128910712,0
1.4984099813432394, -1.7762667062930904,0
1.6100036981855592, -1.7410450726193873,0
-0.8925276972685157, 0.8643194089369668,0
-0.017591242770731708, -0.1546516346650436,0
1.2382862860405104, -1.6715337652752666,0
-0.5835295434810867, 0.6339948537746676,0
-0.5835295434810867, 0.6339948537746676,0
1.2653997761372708, -1.103959942957678,0
0.019737484841382838, -0.049452713645576574,0
-1.1259303684685085, 1.2562510428876812,0
0.8702749839406064, -1.158013205680328,0
1.2272095688495284, -1.4651386117365837,0
0.019737484841382838, -0.049452713645576574,0
0.38960184196385916, -0.3409686471151061,0
0.1922739527063287, -0.3801929692890608,0
0.09447148775319109, -0.14382538261659977,0
0.019737484841382838, -0.049452713645576574,0
-0.7191297497279421, 0.7895589010529209,0
-0.7191297497279421, 0.7895589010529209,0
-0.9667926864987205, 0.9342966962827304,0
0.9080727252343245, -1.0772096662861204,0
0.3527421280333478, -0.47056294975983254,0
1.2272095688495284, -1.4651386117365837,0
-0.9903301622216534, 1.100686995609428,0
0.7217450054801965, -1.0180586309888007,0
0.7346747776937509, -1.0024491584020747,0
-0.9903301622216534, 1.100686995609428,0
-0.35012687228109346, 0.24206321982395296,0
1.3148733439748908, -1.5439018081208806,0
-1.0281279035153714, 1.0198834562152204,0
-1.1259303684685085, 1.2562510428876812,0
1.179273137728035, -1.388337760842627,0
-0.7933947389581472, 0.8595361883986847,0
1.2410008207387102, -1.1935493913904192,0
0.1922739527063287, -0.3801929692890608,0
-0.5835295434810867, 0.6339948537746676,0
-1.1259303684685085, 1.2562510428876812,0
-0.8547299559747978, 0.9451229483311745,0
1.3254810474842689, -1.7259015800343038,0
0.32787415895318406, -0.5357570165673144,0
1.5970739259720046, -1.756654545206113,0
0.020206498522986116, -0.07384809527083591,0
-0.04112871849366445, 0.011738664661653908,0
0.5012721064937576, -0.6105175244513601,0
0.1922739527063287, -0.3801929692890608,0
-0.8925276972685157, 0.8643194089369668,0
-0.9903301622216534, 1.100686995609428,0
1.1658743518328778, -1.3795518518040941,0
-0.04112871849366445, 0.011738664661653908,0
0.9080727252343245, -1.0772096662861204,0
-1.299328316009082, 1.331011550771727,0
0.6604097884635459, -0.9324718710563109,0
-0.31232913098737564, 0.32286675921816077,0
0.09447148775319109, -0.14382538261659977,0
1.3498800028828297, -1.6363121316015632,0
-0.21452666603423773, 0.08649917254569944,0
-1.1637281097622263, 1.1754475034934735,0
1.0676028731981368, -1.1187888835063735,0
-0.21366518635861037, 0.3424789203051381,0
-0.5835295434810867, 0.6339948537746676,0
1.2036720931265956, -1.2987483124098862,0
-0.8547299559747978, 0.9451229483311745,0
2.0282735001111316, -2.1337572386081325,0
-0.31232913098737564, 0.32286675921816077,0
-1.1259303684685085, 1.2562510428876812,0
-0.9903301622216534, 1.100686995609428,0
-0.04112871849366445, 0.011738664661653908,0
0.9080727252343245, -1.0772096662861204,0
0.8951429530207698, -1.0928191388728463,0
0.5012721064937576, -0.6105175244513601,0
0.7724725189874687, -0.9216456190078668,0
-0.8925276972685157, 0.8643194089369668,0
-1.299328316009082, 1.331011550771727,0
1.1414753964343172, -1.4691413002368348,0
1.142336876109945, -1.2131615524773967,0
-0.5835295434810867, 0.6339948537746676,0
1.2641458304676183, -1.6403148201018143,0
0.6368723127406131, -0.7660815717296134,0
0.9080727252343245, -1.0772096662861204,0
-0.5226633401460394, 0.5728034754674372,0
-0.15319144901758713, 0.0009124126132096788,0
-0.07892645978738241, -0.0690648747325539,0
0.8822131808072157, -1.1084286114595725,0
2.0047360243881984, -1.967366939281435,0
1.142336876109945, -1.2131615524773967,0
0.7724725189874687, -0.9216456190078668,0
-0.7569274910216599, 0.7087553616587132,0
0.09447148775319109, -0.14382538261659977,0
-1.0281279035153714, 1.0198834562152204,0
0.857345211727052, -1.1736226782670542,0
-0.1767289247405199, 0.1673027119399072,0
1.3628097750963841, -1.6207026590148372,0
-1.0281279035153714, 1.0198834562152204,0
-0.35012687228109346, 0.24206321982395296,0
0.9316102009572572, -1.2435999656128178,0
1.2276785825311314, -1.4895339933618432,0
-1.1637281097622263, 1.1754475034934735,0
0.043743974245918915, -0.24023839459753343,0
-0.5226633401460394, 0.5728034754674372,0
-0.21452666603423773, 0.08649917254569944,0
0.5990745714468954, -0.8468851111238211,0
