@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.15867478769039867, -0.19199363150151016,0
-0.9307374031451671, 1.3340300830914733,0
-2.649595695763226, -0.653750490834171,0
-0.8865708803117149, -0.5870868090605612,0
-0.8865708803117149, -0.5870868090605612,0
-0.40803416281596394, -0.6116387125774079,0
0.8738816731985768, -0.16162189923599402,0
1.944218647720425, -0.1724679909307268,0
0.2153196293454792, -0.5454220079520551,0
-2.869973797694665, -0.6620834510558722,0
-1.577927944618298, 0.13889880151000886,0
0.7504881166064035, -0.5508450537994216,0
-0.3514023930507908, -0.5925098549079277,0
-0.6661927783802761, -0.57875384883886,0
-0.44838693839005683, -0.2116196605662013,0
-0.7228245481454494, -0.5978827065083402,0
-1.106948982243154, -0.5954197692822625,0
-1.7983060465497367, 0.13056584128830767,0
0.2153196293454792, -0.5454220079520551,0
-0.005058472585959817, -0.5537549681737564,0
0.3790659615117451, -0.5562179053998341,0
0.47347824490979185, -0.578306871690603,0
0.4318839840175588, 0.9840087924104739,0
-1.7416742767845634, 0.14969469895778778,0
-0.10204301792522552, -0.17286477383203006,0
-1.106948982243154, -0.5954197692822625,0
-2.2088394919003482, -0.6370845703907686,0
-0.9457749120181077, -0.24741443867908386,0
-2.0450931597340825, -0.6478804678385475,0
-2.2654712616655215, -0.6562134280602487,0
0.15868785958030618, -0.5645508656215352,0
0.7882686302392771, -0.5920628777596706,0
-1.4243116295138587, -0.22286253516223736,0
0.7504881166064035, -0.5508450537994216,0
-0.40803416281596394, -0.6116387125774079,0
1.4494029360335934, -0.5670639970945669,0
0.15868785958030618, -0.5645508656215352,0
-0.6284122647474026, -0.619971672799109,0
-0.9873691729103401, 1.3149012254219932,0
-1.05413095973734, 0.9448069285280455,0
-1.106948982243154, -0.5954197692822625,0
1.065278501935889, -0.5646010598684892,0
-0.005058472585959817, -0.5537549681737564,0
-0.005058472585959817, -0.5537549681737564,0
-1.1107627295025133, 0.9256780708585653,0
0.2153196293454792, -0.5454220079520551,0
0.08935381081208701, -0.5758439344645253,0
1.9428294216358988, 4.90370215593593,0
-0.005058472585959817, -0.5537549681737564,0
1.764193321363079, -0.5808200031636345,0
-0.4458146764488372, -0.5704208886171588,0
1.764193321363079, -0.5808200031636345,0
1.2290248341021552, -0.5753969573162682,0
0.3790659615117451, -0.5562179053998341,0
1.065278501935889, -0.5646010598684892,0
-1.1635807520083272, -0.6145486269517426,0
-2.0186841484811757, 0.12223288106660643,0
-0.9432026500768882, -0.6062156667300413,0
0.15868785958030618, -0.5645508656215352,0
-0.6661927783802761, -0.57875384883886,0
1.6004469891968132, -0.5700241057158556,0
1.2856566038673283, -0.556268099646788,0
0.2153196293454792, -0.5454220079520551,0
0.30973191274352596, -0.567510974242824,0
1.6948592725948601, -0.5921130720066244,0
0.06170331424104036, -0.18366067127980898,0
0.8738816731985768, -0.16162189923599402,0
0.6245222980730115, -0.5812669803118916,0
-1.5477051861060316, -0.6120856897256649,0
0.2153196293454792, -0.5454220079520551,0
1.764193321363079, -0.5808200031636345,0
0.2505278810371332, -0.2278386038613466,0
0.2153196293454792, -0.5454220079520551,1
-1.1095212441843734, -0.23661854123130496,1
0.18509687083321302, 0.20556248328361862,1
0.8738816731985768, -0.16162189923599402,1
-0.035281231098225896, 0.1972295230619174,1
2.6027806915735225, 0.21133211778533445,1
0.6799125825200444, 0.6001584894474586,1
0.4041441961415725, -0.5895999405335929,1
-2.4884216255381797, -0.3057451602309924,1
-3.1469836693912767, -0.6895452689470536,1
2.107964979886691, -0.1832638883785057,1
2.189616534820245, 5.682148465062786,1
2.1191887415002713, 2.9192784735328785,1
-1.3273270841745926, -0.6037527295039636,1
-1.3714936070080448, 1.3173641626480708,1
-0.8865708803117149, -0.5870868090605612,1
2.313010091412418, 6.071371619626214,1
-0.7103593012137283, 1.3423630433131744,1
2.189616534820245, 5.682148465062786,1
0.49607350890333923, 1.7129043173553788,1
0.2153196293454792, -0.5454220079520551,1
0.5301100146749651, -0.5591780140211229,1
-3.3107300015575425, -0.6787493714992746,1
3.493092339738025, -0.20786598614230611,1
4.646470095277953, 0.5705301287375952,1
1.9845714232945182, -0.5724870429419333,1
-3.5877398732541543, -0.7062111893904559,1
3.081317409069273, 0.1867802142684879,1
9.313183912781192, -0.6376137873572838,1
-3.3107300015575425, -0.6787493714992746,1
4.398441496775468, 0.9543804317006104,1
2.2841765589846776, 1.74618596399523,1
2.272805056604711, 2.5575171368606324,1
0.338713185937652, -0.15619885338862757,1
0.5968718015019645, -0.18908371712717537,1
-1.1661530139495466, -0.25574739890078513,1
0.8738816731985768, -0.16162189923599402,1
-0.25699010965274405, -0.6145988211986965,1
0.8738816731985768, -0.16162189923599402,1
-1.3298993461158122, -0.2449515014530062,1
0.8738816731985768, -0.16162189923599402,1
-3.9718643073518587, -0.7037482521643783,1
2.601391465488996, 5.287502264651992,1
-0.22543657451739818, -0.5620879283954576,1
-2.7465802411024915, -0.2728602964924447,1
-0.10461527986644506, 0.1859364542189275,1
0.03272204104691381, -0.5949727921340054,1
0.11452133674685383, 1.3565660265304993,1
-0.34517541455326306, -0.6862385716714154,1
-0.3288071290572431, 1.6987013341380541,1
2.0373894458003314, 0.9677396548683748,1
5.3604224235780835, 2.135755707213007,1
0.3790659615117451, -0.5562179053998341,1
0.2153196293454792, -0.5454220079520551,1
0.7088938557141709, 1.011470610301655,1
1.4745704619683606, 1.3653459639004575,1
2.107964979886691, -0.1832638883785057,1
-3.5877398732541543, -0.7062111893904559,1
0.8738816731985768, -0.16162189923599402,1
0.30973191274352596, -0.567510974242824,1
1.0614647546765297, 0.9564967802723385,1
-0.25699010965274405, -0.6145988211986965,1
1.3108241298020946, 1.3761418613482364,1
1.120668786382922, 0.6168244098908611,1
-3.1469836693912767, -0.6895452689470536,1
-2.4884216255381797, -0.3057451602309924,1
0.36254993524933965, 0.9727157235674838,1
0.17496685377138677, -0.1454029559408487,1
-0.4458146764488372, -0.5704208886171588,1
1.7616210594218598, -0.22201877511267695,1
0.2505278810371332, -0.2278386038613466,1
2.600149980170857, 6.449798876741863,1
0.17496685377138677, -0.1454029559408487,1
2.092631989480979, 6.063038659404513,1
3.135318467431781, 6.444375830894495,1
0.3663636825086991, -0.5483821165733439,1
0.2153196293454792, -0.5454220079520551,1
2.313010091412418, 6.071371619626214,1
-0.6687650403214955, -0.21995262078790254,1
0.14093034799976079, 2.126679375435653,1
0.6509313093259181, 0.18884636859326231,1
1.2856566038673283, -0.556268099646788,1
4.208286153356295, 0.19506298024323526,1
2.4365513887709764, 2.5467212394128533,1
-0.2960121086037575, 0.5889156148514227,1
-0.7947308588548876, -0.25037454730037256,1
2.313010091412418, 6.071371619626214,1
-2.48584936359696, -0.6645463882819499,1
-1.1661530139495466, -0.25574739890078513,1
-0.19902756326449145, 0.20802542050969633,1
-1.3298993461158122, -0.2449515014530062,1
0.2945466631042001, 1.764918038763407,1
0.08935381081208701, -0.5758439344645253,1
-0.07563400667231879, 0.5972485750731239,1
1.969386173655192, 1.7599419700642975,1
0.2820814161724787, -0.1753277110581077,1
2.848178578673342, 6.065948573778847,1
-0.7569503452220145, -0.29159237126062154,1
0.4621067425298253, 0.23302430117479997,1
-1.4243116295138587, -0.22286253516223736,1
2.6027806915735225, 0.21133211778533445,1
0.18119383226891417, -0.23913167270433655,1
2.476756423578683, 6.060575722178435,1
1.5161647228605937, -0.19696970020061946,1
-2.4884216255381797, -0.3057451602309924,1
1.7616210594218598, -0.22201877511267695,1
-0.07944775393167802, 2.1183464152139515,1
1.1030590155687623, -0.6058188838287382,1
1.3221956321820612, 0.5648106884828332,1
-2.4884216255381797, -0.3057451602309924,1
2.601391465488996, 5.287502264651992,1
0.3790659615117451, -0.5562179053998341,1
0.2153196293454792, -0.5454220079520551,1
0.14474409525912024, 0.6055815352948252,1
1.873643113634066, 0.9785355523161536,1
0.2153196293454792, -0.5454220079520551,1
0.8738816731985768, -0.16162189923599402,1
2.0373894458003314, 0.9677396548683748,1
-3.3673617713227157, -0.6978782291687547,1
0.2153196293454792, -0.5454220079520551,1
0.2153196293454792, -0.5454220079520551,1
1.1030590155687623, -0.6058188838287382,1
0.3790659615117451, -0.5562179053998341,1
5.9359436864131006, 1.7303136093544342,1
-2.9266055674598377, -0.6812123087253523,1
0.8738816731985768, -0.16162189923599402,1
0.2153196293454792, -0.5454220079520551,1
0.2153196293454792, -0.5454220079520551,1
-1.7680832880374704, -0.6204186499473661,1
1.4492551952672073, 3.34680953768222,1
-0.8865708803117149, -0.5870868090605612,1
1.7893608472978462, 1.35158995783139,1
0.585500299121998, 0.6222474557382276,1
-2.2088394919003482, -0.6370845703907686,1
0.2153196293454792, -0.5454220079520551,1
2.0109804345474247, 0.19762630596322067,1
-0.25699010965274405, -0.6145988211986965,1
-1.9884613899689094, -0.6287516101690673,1
4.000462589661517, 4.09276776597183,1
0.18252460889199348, 0.5643637113345761,1
2.132984765055072, 5.663019607393306,1
3.9879080514248564, 0.18673002002153405,1
0.2153196293454792, -0.5454220079520551,1
0.3790659615117451, -0.5562179053998341,1
-2.3763995713259733, 0.8948091671978381,1
1.2856566038673283, -0.556268099646788,1
-0.035281231098225896, 0.1972295230619174,1
-0.9432026500768882, -0.6062156667300413,1
0.2153196293454792, -0.5454220079520551,1
0.45572073332924623, 2.112923369366585,1
-3.1469836693912767, -0.6895452689470536,1
-0.2885436447880898, -0.6671097140019353,1
0.9947029678495299, 0.5864024833783911,1
3.506888363292825, 2.5358751477181207,1
1.5286299697923145, 1.7432760496208952,1
2.601391465488996, 5.287502264651992,1
0.6258530746960904, 0.2222284037270211,1
-3.5877398732541543, -0.7062111893904559,1
-0.20541357246507044, 2.0879244887014816,1
-0.9432026500768882, -0.6062156667300413,1
-0.5189624724764157, 0.939383882680679,1
-0.10204301792522552, -0.17286477383203006,1
0.17496685377138677, -0.1454029559408487,1
0.6509313093259181, 0.18884636859326231,1
-0.6725787875808549, 1.3011452193529254,1
0.2153196293454792, -0.5454220079520551,1
0.1837660942101338, -0.597932900755294,1
0.2153196293454792, -0.5454220079520551,1
0.17496685377138677, -0.1454029559408487,1
0.15868785958030618, -0.5645508656215352,1
0.030149779105694496, -0.23617156408304785,1
0.17496685377138677, -0.1454029559408487,1
1.8195836058101122, 0.6006054665957158,1
0.2153196293454792, -0.5454220079520551,1
0.5565190259278717, 0.21093533488403116,1
0.18509687083321302, 0.20556248328361862,1
2.601391465488996, 5.287502264651992,1
1.1004867536275431, -0.24701765577778062,1
0.3790659615117451, -0.5562179053998341,1
2.2161732868395374, 2.5383882791911523,1
0.3790659615117451, -0.5562179053998341,1
2.1191887415002713, 2.9192784735328785,1
2.2313585364788637, 0.20595926618492189,1
1.2856566038673283, -0.556268099646788,1
-1.8650678333767365, -0.23952845560563982,1
0.6232808127548712, 0.5810296317779785,1
9.313183912781192, -0.6376137873572838,1
-0.34517541455326306, -0.6862385716714154,1
1.9253673915881255, -0.23281467256045588,1
-0.34517541455326306, -0.6862385716714154,1
0.14093034799976079, 2.126679375435653,1
-0.15867478769039867, -0.19199363150151016,1
-0.011444481786538258, 1.326144100018029,1
0.2153196293454792, -0.5454220079520551,1
1.2830843419261087, -0.19746687159583043,1
0.2153196293454792, -0.5454220079520551,1
0.8738816731985768, -0.16162189923599402,1
2.5045546609161162, 1.7545189242169312,1
0.7466743693470442, 0.9702527863414061,1
-1.3298993461158122, -0.2449515014530062,1
2.2287862745376446, 0.5647604942358794,1
-0.035281231098225896, 0.1972295230619174,1
1.9024766460618059, 5.303721207947137,1
2.0373894458003314, 0.9677396548683748,1
-0.8627341310000273, 0.5418277678955501,1
2.559797204596764, 6.849817928753069,1
1.446682933325988, 3.705610765733178,1
2.0637984570532386, 1.7378530037735287,1
0.691284084900011, -0.21117268341794418,1
-0.34517541455326306, -0.6862385716714154,1
2.2691390501117374, 0.16474144222467293,1
0.5301100146749651, -0.5591780140211229,1
4.208286153356295, 0.19506298024323526,1
0.2153196293454792, -0.5454220079520551,1
0.17496685377138677, -0.1454029559408487,1
1.8195836058101122, 0.6006054665957158,1
0.23915637865716668, 0.5834925690040562,1
4.865606711891252, 1.7411597010491668,1
0.6760988352606851, 2.1212563295882862,1
1.120668786382922, 0.6168244098908611,1
-0.9457749120181077, -0.24741443867908386,1
0.33232717673707357, 1.7237002148031577,1
-1.3273270841745926, -0.6037527295039636,1
-0.8865708803117149, -0.5870868090605612,1
-0.011444481786538258, 1.326144100018029,1
-3.2843209903046353, 0.09136397740587925,1
0.2153196293454792, -0.5454220079520551,1
-1.3839588539397658, -0.6228815871734438,1
2.846937093355203, 7.228245185868718,1
0.04394580266049464, 2.507569569777379,1
3.096354917942214, 1.7682247360390448,1
2.752583259418602, 1.370668621253916,1
0.2153196293454792, -0.5454220079520551,1
0.2153196293454792, -0.5454220079520551,1
1.2541923600369216, 1.3570130036787562,1
-0.7631773237195423, -0.1978636544971337,1
0.5301100146749651, -0.5591780140211229,1
2.3533628669865108, 5.671352567615007,1
0.2153196293454792, -0.5454220079520551,1
-1.3979026182609517, 0.5472508137429166,1
0.8738816731985768, -0.16162189923599402,1
-0.7631773237195423, -0.1978636544971337,1
1.7616210594218598, -0.22201877511267695,1
2.132984765055072, 5.663019607393306,1
-0.7103593012137283, 1.3423630433131744,1
0.8738816731985768, -0.16162189923599402,1
0.7768971278593104, 0.21926829510573237,1
-3.3107300015575425, -0.6787493714992746,1
0.017536791407587904, 1.7374562208722255,1
0.17496685377138677, -0.1454029559408487,1
0.8738816731985768, -0.16162189923599402,1
-0.2028413105238508, 1.7291232606505242,1
1.1998958201416425, 2.927164456606323,1
0.2153196293454792, -0.5454220079520551,1
-1.5099246724731583, -0.653303513685914,1
1.037628005364842, -0.17241779668377288,1
0.23915637865716668, 0.5834925690040562,1
1.2138395844628287, 1.7570320556899626,1
1.5992055038786734, 0.5922725063740146,1
1.0500932522965631, 1.7678279531377417,1
-3.3107300015575425, -0.6787493714992746,1
2.4793871349813497, -0.17789103677809315,1
0.5301100146749651, -0.5591780140211229,1
0.0881123254939471, 0.586452677625345,1
0.2153196293454792, -0.5454220079520551,1
2.2287862745376446, 0.5647604942358794,1
0.6799125825200444, 0.6001584894474586,1
0.7756556425411707, 1.3815649071956029,1
2.189616534820245, 5.682148465062786,1
0.2153196293454792, -0.5454220079520551,1
1.6633950287644539, 1.3211680313189198,1
0.8738816731985768, -0.16162189923599402,1
0.17496685377138677, -0.1454029559408487,1
0.338713185937652, -0.15619885338862757,1
1.4870357089000807, 3.305591713721971,1
0.17496685377138677, -0.1454029559408487,1
0.03272204104691381, -0.5949727921340054,1
0.2153196293454792, -0.5454220079520551,1
4.990241753801564, 0.968086243522724,1
1.446682933325988, 3.705610765733178,1
0.17496685377138677, -0.1454029559408487,1
0.6799125825200444, 0.6001584894474586,1
-2.4884216255381797, -0.3057451602309924,1
2.189616534820245, 5.682148465062786,1
0.3790659615117451, -0.5562179053998341,1
-0.44962842370819667, 0.9506769515236689,1
0.7504881166064035, -0.5508450537994216,1
2.476756423578683, 6.060575722178435,1
0.338713185937652, -0.15619885338862757,1
6.01774298211304, 3.681852428018938,1
-0.8779193806393537, 2.8742567809017805,1
-2.0200149251042543, -0.6812625029723063,1
0.2153196293454792, -0.5454220079520551,1
-0.34517541455326306, -0.6862385716714154,1
-0.26960309735085064, 1.359028963756577,1
-1.0401871954161541, -0.22532547238831505,1
0.7466743693470442, 0.9702527863414061,1
0.08935381081208701, -0.5758439344645253,1
-1.3839588539397658, -0.6228815871734438,1
0.3790659615117451, -0.5562179053998341,1
-1.4948871636002177, 0.9281410080846431,1
-0.8614926456818874, -0.62046884419432,1
0.338713185937652, -0.15619885338862757,1
0.40290271082343254, 0.5726966715562773,1
-0.15867478769039867, -0.19199363150151016,1
-4.0284960771170315, -0.7228771098338584,1
0.3790659615117451, -0.5562179053998341,1
0.04394580266049464, 2.507569569777379,1
-0.48998119928228934, 1.3506960035348756,1
-2.776802999614758, 0.4781241947432291,1
-0.20541357246507044, 2.0879244887014816,1
0.7504881166064035, -0.5508450537994216,1
1.873643113634066, 0.9785355523161536,1
0.2153196293454792, -0.5454220079520551,1
-1.2895465705417195, -0.6449705534642127,1
2.848178578673342, 6.065948573778847,1
-0.11980052950577114, 2.518365467225158,1
-0.28464060622379095, -0.22241555801398022,1
-1.8562685929379892, -0.6920584004200852,1
-1.4948871636002177, 0.9281410080846431,1
1.4618681829653148, 1.3731817527269479,1
0.8738816731985768, -0.16162189923599402,1
-1.3273270841745926, -0.6037527295039636,1
1.764193321363079, -0.5808200031636345,1
-0.9457749120181077, -0.24741443867908386,1
-0.5994309915532764, -0.20865955194491262,1
-2.4884216255381797, -0.3057451602309924,1
1.4996486965981881, 1.3319639287666987,1
-0.035281231098225896, 0.1972295230619174,1
-0.5089217467195284, -0.6754426742236366,1
0.8738816731985768, -0.16162189923599402,1
-3.023590112799104, -0.30032211438362605,1
2.092779730247365, 2.1491651246277246,1
0.8550304170662768, -0.2219685808657231,1
1.4354591717124077, 0.6030684038217935,1
-2.4884216255381797, -0.3057451602309924,1
-0.8903846275710744, 0.9340110310802665,1
2.2590090330499106, -0.18622399699979436,1
0.030149779105694496, -0.23617156408304785,1
1.7766585682948002, 1.35942574665788,1
2.2287862745376446, 0.5647604942358794,1
-3.9718643073518587, -0.7037482521643783,1
-0.630984526688622, -0.2611704447481515,1
1.8434203551217998, 1.7295200435518274,1
0.8700679259392171, 1.3594759409048338,1
-0.10585676518458487, 1.348233066308798,1
3.4905200777968055, 0.15093524190865146,1
1.0602232693583895, 2.1187933923622086,1
0.03272204104691381, -0.5949727921340054,1
0.3790659615117451, -0.5562179053998341,1
0.8738816731985768, -0.16162189923599402,1
2.1191887415002713, 2.9192784735328785,1
-0.7934000822318085, 0.5531208367385401,1
2.7274157334838347, -0.5617413397411082,1
-0.8865708803117149, -0.5870868090605612,1
2.189616534820245, 5.682148465062786,1
-0.035281231098225896, 0.1972295230619174,1
-0.4458146764488372, -0.5704208886171588,1
0.338713185937652, -0.15619885338862757,1
2.3824025896420835, 0.20299915756363318,1
0.31728966786413304, 0.14225569303260083,1
-0.06169024235113307, -0.5728838258432365,1
0.2153196293454792, -0.5454220079520551,1
0.814677641492184, 0.1780504711454834,1
-0.9432026500768882, -0.6062156667300413,1
-0.32499338179788373, 0.17760349399722627,1
1.2290248341021552, -0.5753969573162682,1
0.6535035712671377, -0.16995485945769523,1
0.17496685377138677, -0.1454029559408487,1
0.2153196293454792, -0.5454220079520551,1
1.2264525721609354, -0.21659572926531057,1
-0.7228245481454494, -0.5978827065083402,1
1.6256145151315802, 1.3623858552791688,1
0.5024595181039178, -0.1669947508364065,1
-2.152207722135175, -0.6179557127212885,1
-3.3107300015575425, -0.6787493714992746,1
-0.20541357246507044, 2.0879244887014816,1
0.2153196293454792, -0.5454220079520551,1
5.058245025946705, 0.17588392832680125,1
0.9406434600255762, 0.20847239765795345,1
-0.3262348671160238, 1.3399001060870968,1
2.6291897028264293, 0.9814454666904885,1
1.3108241298020946, 1.3761418613482364,1
0.17496685377138677, -0.1454029559408487,1
-1.4558651646492045, -0.2753734279654762,1
1.120668786382922, 0.6168244098908611,1
0.7504881166064035, -0.5508450537994216,1
2.8193450462456022, 1.7407629181478634,1
-2.48584936359696, -0.6645463882819499,1
0.2153196293454792, -0.5454220079520551,1
0.5024595181039178, -0.1669947508364065,1
0.18119383226891417, -0.23913167270433655,1
2.848178578673342, 6.065948573778847,1
-0.32242111985666444, -0.18119773405373127,1
3.493092339738025, -0.20786598614230611,1
1.5298714551104542, 0.5809794375310247,1
0.02135053866694725, 0.21635838073139754,1
2.601391465488996, 5.287502264651992,1
-1.1661530139495466, -0.25574739890078513,1
0.17496685377138677, -0.1454029559408487,1
0.1005775724256679, 2.5266984274468594,1
1.120668786382922, 0.6168244098908611,1
2.313010091412418, 6.071371619626214,1
-1.4243116295138587, -0.22286253516223736,1
1.9692384328888064, 5.673815504841085,1
2.2313585364788637, 0.20595926618492189,1
1.736395084025646, 3.725236794797869,1
0.2153196293454792, -0.5454220079520551,1
0.691284084900011, -0.21117268341794418,1
0.8700679259392171, 1.3594759409048338,1
1.0350557434236227, 0.18638343136718463,1
1.2818428566079685, 0.9648297404940398,1
7.953224078864625, 1.3193982714015409,1
2.0662229782280717, 5.292925310499358,1
2.559797204596764, 6.849817928753069,1
0.5653182663666186, -0.2415946099304142,1
0.30973191274352596, -0.567510974242824,1
-0.2820683442825713, -0.5812167860649378,1
2.1607830023925048, 1.3569628094318025,1
5.345384914705143, 0.55431118544245,1
0.8738816731985768, -0.16162189923599402,1
2.601391465488996, 5.287502264651992,1
-1.9884613899689094, -0.6287516101690673,1
-2.3763995713259733, 0.8948091671978381,1
-1.3298993461158122, -0.2449515014530062,1
1.8208250911282522, -0.5616911454941543,1
0.7504881166064035, -0.5508450537994216,1
0.9934614825313901, 1.7486990954682615,1
0.6597305497646657, -0.26368357622118305,1
-1.8650678333767365, -0.23952845560563982,1
2.476756423578683, 6.060575722178435,1
0.2153196293454792, -0.5454220079520551,1
-0.005058472585959817, -0.5537549681737564,1
2.559797204596764, 6.849817928753069,1
-0.8865708803117149, -0.5870868090605612,1
-0.005058472585959817, -0.5537549681737564,1
-0.035281231098225896, 0.1972295230619174,1
-1.4948871636002177, 0.9281410080846431,1
2.436403648004591, 6.460594774189641,1
-0.011444481786538258, 1.326144100018029,1
0.585500299121998, 0.6222474557382276,1
2.313010091412418, 6.071371619626214,1
-0.03785349303944521, 0.5560307511128748,1
2.7274157334838347, -0.5617413397411082,1
0.8172499034334036, -0.18075075690547415,1
0.2153196293454792, -0.5454220079520551,1
0.8726401878804366, 1.0006747128538762,1
1.4758119472865006, 0.20304935181058706,1
2.7651377976552616, 5.276706367204213,1
-1.6736710046394236, -0.642507616238135,1
2.4201831032749563, 0.16178133360338426,1
-0.25699010965274405, -0.6145988211986965,1
1.5022209585394075, 0.973162700715741,1
-1.3839588539397658, -0.6228815871734438,1
-1.1661530139495466, -0.25574739890078513,1
-0.6575412787079147, 2.882589741123482,1
0.2153196293454792, -0.5454220079520551,1
9.313183912781192, -0.6376137873572838,1
1.5312022317335336, 1.3844748215699376,1
0.8726401878804366, 1.0006747128538762,1
0.2153196293454792, -0.5454220079520551,1
-0.26960309735085064, 1.359028963756577,1
2.807973543865635, 2.552094091013266,1
2.848326319439728, 2.1520750390020598,1
1.9845714232945182, -0.5724870429419333,1
5.908203898537114, 0.1567048764103672,1
-1.7983060465497367, 0.13056584128830767,1
0.17496685377138677, -0.1454029559408487,1
0.7202653580941373, 0.20013943743625223,1
9.313183912781192, -0.6376137873572838,1
0.02135053866694725, 0.21635838073139754,1
-1.454534388026125, 0.5281219560734365,1
0.8436589146863103, 0.5893625919996798,1
0.08935381081208701, -0.5758439344645253,1
-1.0401871954161541, -0.22532547238831505,1
2.2854180443028174, 0.5838893519053595,1
4.781235154250092, 0.14842211043561995,1
-1.8650678333767365, -0.23952845560563982,1
-1.4948871636002177, 0.9281410080846431,1
0.5149247650356388, 1.773250998985108,1
-2.2088394919003482, -0.6370845703907686,1
-2.995939616228057, -0.6925053775683423,1
2.036000219715806, 6.043909801735032,1
0.8700679259392171, 1.3594759409048338,1
-3.3107300015575425, -0.6787493714992746,1
-0.6687650403214955, -0.21995262078790254,1
2.846937093355203, 7.228245185868718,1
-3.3107300015575425, -0.6787493714992746,1
1.4758119472865006, 0.20304935181058706,1
1.5992055038786734, 0.5922725063740146,1
-1.0427594573573735, 0.13347575566264247,1
0.2153196293454792, -0.5454220079520551,1
1.2554338453550618, 0.19471639158888585,1
2.6291897028264293, 0.9814454666904885,1
1.8170113438688928, 0.9594066946466734,1
7.254309259437435, 1.3356172146966863,1
2.601391465488996, 5.287502264651992,1
-3.531108103488981, -0.6870823317209759,1
0.8020646537940772, 2.1516782561007566,1
1.5324437170516738, 0.2221782094800672,1
0.5301100146749651, -0.5591780140211229,1
1.0614647546765297, 0.9564967802723385,1
2.9717198760319006, 2.5412981935654875,1
2.2841765589846776, 1.74618596399523,1
3.7360657056630115, 2.0916781631253767,1
0.22154660784300684, -0.639150724715543,1
1.8722538875495403, 6.054705699182811,1
2.848178578673342, 6.065948573778847,1
1.5588527283045805, 0.9922915583852211,1
-2.4884216255381797, -0.3057451602309924,1
0.2153196293454792, -0.5454220079520551,1
-3.2163177181594955, -0.7008383377900436,1
1.1294680268216695, 0.16429446507641582,1
0.6357460596865921, 2.5212753815994926,1
2.559797204596764, 6.849817928753069,1
-0.25699010965274405, -0.6145988211986965,1
1.037628005364842, -0.17241779668377288,1
1.2138395844628287, 1.7570320556899626,1
0.8738816731985768, -0.16162189923599402,1
0.2153196293454792, -0.5454220079520551,1
1.3108241298020946, 1.3761418613482364,1
-0.06316875974059788, 2.537494324894638,1
-0.022815984166504877, 2.1374752728834316,1
2.067612204312598, 0.2167551636327008,1
1.5966332419374538, 0.9510737344249722,1
1.4492551952672073, 3.34680953768222,1
2.601391465488996, 5.287502264651992,1
0.02135053866694725, 0.21635838073139754,1
-3.3673617713227157, -0.6978782291687547,1
1.3108241298020946, 1.3761418613482364,1
2.449164376469083, 0.5730934544575806,1
2.3824025896420835, 0.20299915756363318,1
-2.995939616228057, -0.6925053775683423,1
-0.16124704963161826, 0.16680759654944738,1
-0.34517541455326306, -0.6862385716714154,1
5.3604224235780835, 2.135755707213007,1
0.338713185937652, -0.15619885338862757,1
-0.2028413105238508, 1.7291232606505242,1
-0.7141730484730879, 2.863460883454002,1
-0.2028413105238508, 1.7291232606505242,1
2.189616534820245, 5.682148465062786,1
3.506888363292825, 2.5358751477181207,1
0.2153196293454792, -0.5454220079520551,1
-3.3673617713227157, -0.6978782291687547,1
-0.34517541455326306, -0.6862385716714154,1
1.9845714232945182, -0.5724870429419333,1
-2.48584936359696, -0.6645463882819499,1
2.189616534820245, 5.682148465062786,1
1.873643113634066, 0.9785355523161536,1
1.1030590155687623, -0.6058188838287382,1
2.1343739911395976, 0.5868494605266482,1
1.6936177872767197, 0.5701835400832458,1
0.4054749727646523, 0.21389544350531983,1
1.5312022317335336, 1.3844748215699376,1
0.1837660942101338, -0.597932900755294,1
0.14093034799976079, 2.126679375435653,1
-3.3673617713227157, -0.6978782291687547,1
0.7202653580941373, 0.20013943743625223,1
1.736542824792032, -0.1886367399789182,1
0.7466743693470442, 0.9702527863414061,1
1.7074138108315196, 3.313924673943672,1
-2.3763995713259733, 0.8948091671978381,1
-3.2163177181594955, -0.7008383377900436,1
0.2153196293454792, -0.5454220079520551,1
0.1673393592526673, 2.8967927243408065,1
-0.9432026500768882, -0.6062156667300413,1
1.446682933325988, 3.705610765733178,1
-0.25699010965274405, -0.6145988211986965,1
-2.48584936359696, -0.6645463882819499,1
1.0614647546765297, 0.9564967802723385,1
0.17496685377138677, -0.1454029559408487,1
0.17496685377138677, -0.1454029559408487,1
0.17496685377138677, -0.1454029559408487,1
-1.2329148007765462, -0.6258416957947326,1
0.0881123254939471, 0.586452677625345,1
-0.22543657451739818, -0.5620879283954576,1
2.476756423578683, 6.060575722178435,1
-1.3839588539397658, -0.6228815871734438,1
-1.428125376773218, 1.2982353049785906,1
1.3108241298020946, 1.3761418613482364,1
2.0662229782280717, 5.292925310499358,1
-0.25699010965274405, -0.6145988211986965,1
-0.2431940860979438, 2.1291423126617306,1
-0.8865708803117149, -0.5870868090605612,1
0.08935381081208701, -0.5758439344645253,1
2.092631989480979, 6.063038659404513,1
0.18509687083321302, 0.20556248328361862,1
-0.3929966539430235, 0.9698058091931491,1
1.4492551952672073, 3.34680953768222,1
-3.3673617713227157, -0.6978782291687547,1
-0.25699010965274405, -0.6145988211986965,1
2.189616534820245, 5.682148465062786,1
-3.3673617713227157, -0.6978782291687547,1
