@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.1159077395642885, -0.1923395480337925,0
-0.5938342805449154, 0.7682267398059328,0
-0.2556651163917054, 0.11097466849485592,0
-0.5086918923458466, 0.055867522208751644,0
-0.026310084095301445, 0.3621937941165174,0
-0.5158320085208401, 0.5998509407523647,0
1.5321084903269424, -0.2164514506263041,0
-1.0053539329463788, 0.837508087388212,0
0.1772748845347389, -1.590256934718262,0
-0.842179958137866, 0.7582890385095961,0
-0.10431235611937684, 0.5305695931700859,0
-1.3317018825634044, 0.9959461851454432,0
1.70710367967164, -0.7944844730587652,0
0.38520956830616193, 0.29291244653423854,0
1.298072359669348, -0.512840021237733,0
-1.246530179778967, 1.0851029353203958,0
1.1230478557392825, -0.7363229665774054,0
1.6999635634966461, -0.25050105451515237,0
-0.18948405890381442, 0.4414128429951333,0
0.17010545377437677, -1.8477894839467828,0
-0.6743248849681623, 0.7242394346207478,0
2.2768499566686415, -0.5661951102250325,0
0.22917570967264247, -0.17185192313075875,0
0.08028196721411712, -1.1805997113393691,0
-0.3526580337123272, 0.5206318918737488,0
1.3736156138796205, -0.09206295675792087,0
0.8109801384722439, -1.6658517059074,0
-0.5158320085208401, 0.5998509407523647,0
-1.0006728345851879, 0.8826775323779789,0
1.2837628127339922, -0.22638915192264064,0
1.6054296639898271, -0.42999669466963963,0
-1.246530179778967, 1.0851029353203958,0
0.4632118403302371, 0.12453664748067039,0
-0.5158320085208401, 0.5998509407523647,0
-0.5158320085208401, 0.5998509407523647,0
1.3736156138796205, -0.09206295675792087,0
-0.7570082553534283, 0.8474457886845487,0
0.8747314927317004, 0.05525529989839162,0
0.13686389071321126, 0.2829747452379018,0
-1.3317018825634044, 0.9959461851454432,0
-1.0053539329463788, 0.837508087388212,0
0.5483835431146747, 0.21369339765562298,0
-1.3317018825634044, 0.9959461851454432,0
2.537016848797777, -1.0550713824825413,0
-1.083356204970454, 1.0058838864417798,0
0.058861618689135975, 0.4513505442914699,0
1.5367895886881333, -0.1712820056365364,0
0.9527337647557759, -0.11312049915517675,0
2.189485487922185, -0.4881582011509993,0
-1.083356204970454, 1.0058838864417798,0
0.14154498907440213, 0.3281441902276691,0
0.8747314927317004, 0.05525529989839162,0
-1.3317018825634044, 0.9959461851454432,0
-1.3317018825634044, 0.9959461851454432,0
-0.26748633092788965, 0.6097886420487014,0
-0.9201822301619413, 0.9266648375631645,0
-1.3317018825634044, 0.9959461851454432,0
1.6999635634966461, -0.25050105451515237,0
-0.842179958137866, 0.7582890385095961,0
2.196359352245395, -0.6101824154102177,0
2.2862121533910233, -0.4758562202454978,0
0.3000378655217243, 0.203755696359286,0
-0.3526580337123272, 0.5206318918737488,0
1.6977414829492583, -0.8848233630383001,0
1.042586565901404, 0.02120569600954325,0
-1.0053539329463788, 0.837508087388212,0
1.5321084903269424, -0.2164514506263041,0
0.5626637754646621, -0.8742734394316031,0
1.5321084903269424, -0.2164514506263041,0
0.9527337647557759, -0.11312049915517675,0
0.8747314927317004, 0.05525529989839162,0
1.0379054675402135, -0.023963748980224353,0
-0.026310084095301445, 0.3621937941165174,0
1.5321084903269424, -0.2164514506263041,0
1.2057605407099168, -0.0580133528690725,0
1.5321084903269424, -0.2164514506263041,0
0.9527337647557759, -0.11312049915517675,0
0.38520956830616193, 0.29291244653423854,0
1.3642534171572391, -0.18240184673745574,0
2.272168858307451, -0.6113645552148,0
2.9529513477086464, -0.6572240807906583,0
0.07290491377270814, 0.5868588792607724,0
1.70710367967164, -0.7944844730587652,0
-0.5158320085208401, 0.5998509407523647,0
0.7115575179231876, 0.13447434877700737,0
-1.0006728345851879, 0.8826775323779789,0
-1.3317018825634044, 0.9959461851454432,0
0.13686389071321126, 0.2829747452379018,0
0.789559789947263, -0.033901450276560996,0
0.9527337647557759, -0.11312049915517675,0
-0.9201822301619413, 0.9266648375631645,0
1.12526993628667, -0.10200065805425762,0
1.7851059516957153, -0.9628602721123332,0
1.3642534171572391, -0.18240184673745574,0
1.882098869016337, -1.3725174954912265,0
2.2178090153557446, -1.440616703268923,0
0.39703078284234616, -0.2059015270196069,0
1.0379054675402135, -0.023963748980224353,0
-0.842179958137866, 0.7582890385095961,0
-1.246530179778967, 1.0851029353203958,0
-0.3526580337123272, 0.5206318918737488,0
0.058861618689135975, 0.4513505442914699,0
-1.246530179778967, 1.0851029353203958,0
0.38520956830616193, 0.29291244653423854,0
0.4678929386914278, 0.1697060924704376,0
-0.18948405890381442, 0.4414128429951333,0
2.272168858307451, -0.6113645552148,0
2.624381317544233, -1.1331082915565747,0
-0.842179958137866, 0.7582890385095961,0
-0.18948405890381442, 0.4414128429951333,0
-1.0053539329463788, 0.837508087388212,0
0.789559789947263, -0.033901450276560996,0
0.6263858151387499, 0.045317598602054865,0
-0.026310084095301445, 0.3621937941165174,0
-0.1680637103788334, -1.1905374126357058,0
0.2267166918588397, 0.4173009404026217,0
1.4422556891813145, -0.35077764579102366,0
1.70710367967164, -0.7944844730587652,0
-0.0971722399443832, -0.0134138253735272,0
-0.5938342805449154, 0.7682267398059328,0
-0.0971722399443832, -0.0134138253735272,0
2.2815310550298324, -0.521025665235265,0
0.13686389071321126, 0.2829747452379018,0
1.7686036387983401, -0.5092157435482552,0
2.11835708022132, -0.44180661635664964,0
0.8818716089066941, -0.4887281186452215,0
-1.1685279077548913, 0.9167271362668272,0
-0.10431235611937684, 0.5305695931700859,0
2.203528783005757, -0.352649866181697,0
1.2909029289089857, -0.7703725704662537,0
-0.18948405890381442, 0.4414128429951333,0
0.304718963882915, 0.24892514134905358,0
-0.43066030573640257, 0.6890076909273173,0
0.058861618689135975, 0.4513505442914699,0
1.7686036387983401, -0.5092157435482552,0
1.0379054675402135, -0.023963748980224353,0
1.2790817143728015, -0.27155859691240836,0
1.8749587528413434, -0.8285340769476136,0
0.06600173486412977, -0.09263287425214305,0
1.70710367967164, -0.7944844730587652,0
0.058861618689135975, 0.4513505442914699,0
1.4422556891813145, -0.35077764579102366,0
1.4516178859036957, -0.260438755811489,0
-1.083356204970454, 1.0058838864417798,0
1.6054296639898271, -0.42999669466963963,0
0.6263858151387499, 0.045317598602054865,0
1.5321084903269424, -0.2164514506263041,0
-0.33837780136233986, -0.5673349452134773,0
0.9527337647557759, -0.11312049915517675,0
-0.7570082553534283, 0.8474457886845487,0
-1.3317018825634044, 0.9959461851454432,0
1.4565359215313016, -1.4387444828782496,0
1.858456439943968, -0.3748895483835354,0
-0.5158320085208401, 0.5998509407523647,0
1.0379054675402135, -0.023963748980224353,0
-0.5086918923458466, 0.055867522208751644,0
3.042804148854275, -0.5228978856259386,0
0.17010545377437677, -1.8477894839467828,0
0.8747314927317004, 0.05525529989839162,0
0.7115575179231876, 0.13447434877700737,0
-0.0971722399443832, -0.0134138253735272,0
0.2220355934976489, 0.3721314954128544,0
0.5483835431146747, 0.21369339765562298,0
0.9645549792919602, -0.6119344727090223,0
1.9411398103292345, -0.49809590244733615,0
1.6147918607122087, -0.33965780469010476,0
-1.4097041545874798, 1.1643219841990116,0
-0.6790059833293529, 0.6790699896309803,0
-1.083356204970454, 1.0058838864417798,0
1.7686036387983401, -0.5092157435482552,0
0.9574148631169663, -0.06795105416540925,0
2.0428138260110473, -0.8625836808364618,0
-0.10431235611937684, 0.5305695931700859,0
0.7115575179231876, 0.13447434877700737,0
1.3642534171572391, -0.18240184673745574,0
2.0263115131136717, -0.40893915227238353,0
0.058861618689135975, 0.4513505442914699,0
1.721383912021627, -1.8824513101459912,0
-0.26748633092788965, 0.6097886420487014,0
0.3898906666673524, 0.33808189152400603,0
0.6406660474887372, -1.042649238485171,0
1.3642534171572391, -0.18240184673745574,0
-0.7570082553534283, 0.8474457886845487,0
-0.3526580337123272, 0.5206318918737488,0
1.201079442348726, -0.10318279785883999,0
-0.842179958137866, 0.7582890385095961,0
2.189485487922185, -0.4881582011509993,0
1.6101107623510178, -0.38482724967987203,0
1.858456439943968, -0.3748895483835354,0
0.06354271705032669, 0.49651998928123753,0
-0.9201822301619413, 0.9266648375631645,0
1.2837628127339922, -0.22638915192264064,0
-0.3526580337123272, 0.5206318918737488,0
-1.246530179778967, 1.0851029353203958,0
-1.083356204970454, 1.0058838864417798,0
0.7186976340981811, -0.4095090697666056,0
-1.0053539329463788, 0.837508087388212,0
0.4632118403302371, 0.12453664748067039,0
-0.026310084095301445, 0.3621937941165174,0
0.7115575179231876, 0.13447434877700737,0
0.7115575179231876, 0.13447434877700737,0
0.9527337647557759, -0.11312049915517675,0
0.2267166918588397, 0.4173009404026217,0
0.13686389071321126, 0.2829747452379018,0
0.13686389071321126, 0.2829747452379018,0
-0.5938342805449154, 0.7682267398059328,0
-0.0971722399443832, -0.0134138253735272,0
-1.3317018825634044, 0.9959461851454432,0
1.045045583715207, -0.5679471675238372,0
1.1159077395642885, -0.1923395480337925,0
0.058861618689135975, 0.4513505442914699,0
-0.18948405890381442, 0.4414128429951333,0
-1.246530179778967, 1.0851029353203958,0
1.8537753415827778, -0.42005899337330255,0
1.6101107623510178, -0.38482724967987203,0
1.6101107623510178, -0.38482724967987203,0
-0.18948405890381442, 0.4414128429951333,0
-0.6790059833293529, 0.6790699896309803,0
0.9527337647557759, -0.11312049915517675,0
0.7258377502731749, -0.9534924883102187,0
0.4678929386914278, 0.1697060924704376,0
0.9527337647557759, -0.11312049915517675,0
-0.18948405890381442, 0.4414128429951333,0
1.4422556891813145, -0.35077764579102366,0
0.5483835431146747, 0.21369339765562298,0
1.9411398103292345, -0.49809590244733615,0
0.13686389071321126, 0.2829747452379018,0
-1.4097041545874798, 1.1643219841990116,0
-1.3317018825634044, 0.9959461851454432,0
1.9411398103292345, -0.49809590244733615,0
-0.9201822301619413, 0.9266648375631645,0
0.789559789947263, -0.033901450276560996,0
-0.3526580337123272, 0.5206318918737488,0
-0.842179958137866, 0.7582890385095961,0
0.058861618689135975, 0.4513505442914699,0
1.6054296639898271, -0.42999669466963963,0
-0.10431235611937684, 0.5305695931700859,0
1.6054296639898271, -0.42999669466963963,0
-0.026310084095301445, 0.3621937941165174,0
-0.026310084095301445, 0.3621937941165174,0
1.1159077395642885, -0.1923395480337925,0
-0.7523271569922377, 0.8926152336743163,0
-1.083356204970454, 1.0058838864417798,0
0.3000378655217243, 0.203755696359286,0
1.1159077395642885, -0.1923395480337925,0
1.1159077395642885, -0.1923395480337925,0
-0.260346214752896, 0.06580522350508834,0
0.15090718579678353, 0.418483080207204,0
0.3000378655217243, 0.203755696359286,0
0.9527337647557759, -0.11312049915517675,0
-1.3317018825634044, 0.9959461851454432,0
-1.083356204970454, 1.0058838864417798,0
-1.0053539329463788, 0.837508087388212,0
1.6054296639898271, -0.42999669466963963,0
0.38520956830616193, 0.29291244653423854,0
3.038123050493084, -0.5680673306157058,0
1.6906013667742648, -0.340839944494687,0
0.6406660474887372, -1.042649238485171,0
2.2768499566686415, -0.5661951102250325,0
1.1159077395642885, -0.1923395480337925,0
1.1205888379254794, -0.1471701030440251,0
0.3000378655217243, 0.203755696359286,0
0.38520956830616193, 0.29291244653423854,0
0.6406660474887372, -1.042649238485171,0
0.879412591092891, 0.10042474488815911,0
-1.0053539329463788, 0.837508087388212,0
-0.7498681391784348, 0.3034623701409356,0
-1.246530179778967, 1.0851029353203958,0
1.5321084903269424, -0.2164514506263041,0
1.5439297048631269, -0.7152654241801495,0
-0.43066030573640257, 0.6890076909273173,0
1.7804248533345244, -1.0080297171021009,0
-0.026310084095301445, 0.3621937941165174,0
-1.246530179778967, 1.0851029353203958,0
-1.083356204970454, 1.0058838864417798,0
-1.1613877915798978, 0.37274371772321413,0
0.4678929386914278, 0.1697060924704376,0
1.2790817143728015, -0.27155859691240836,0
-0.7570082553534283, 0.8474457886845487,0
1.6952824651354554, -0.2956704995049194,0
-1.246530179778967, 1.0851029353203958,0
-0.18948405890381442, 0.4414128429951333,0
1.4422556891813145, -0.35077764579102366,0
0.9527337647557759, -0.11312049915517675,0
-0.842179958137866, 0.7582890385095961,0
-0.10431235611937684, 0.5305695931700859,0
-0.18948405890381442, 0.4414128429951333,0
0.9527337647557759, -0.11312049915517675,0
0.4632118403302371, 0.12453664748067039,0
-0.5938342805449154, 0.7682267398059328,0
0.4678929386914278, 0.1697060924704376,0
-1.246530179778967, 1.0851029353203958,0
-1.246530179778967, 1.0851029353203958,0
1.7851059516957153, -0.9628602721123332,0
-1.246530179778967, 1.0851029353203958,0
-0.026310084095301445, 0.3621937941165174,0
0.4113110151923335, -1.293868364106833,0
1.6054296639898271, -0.42999669466963963,0
0.5483835431146747, 0.21369339765562298,0
-0.7498681391784348, 0.3034623701409356,0
2.2862121533910233, -0.4758562202454978,0
-0.5158320085208401, 0.5998509407523647,0
-0.842179958137866, 0.7582890385095961,0
-0.18948405890381442, 0.4414128429951333,0
1.1159077395642885, -0.1923395480337925,0
1.5321084903269424, -0.2164514506263041,0
1.626613075248393, -0.8384717782439504,0
1.1159077395642885, -0.1923395480337925,0
0.0022503806046731967, -1.8137398800579345,0
-0.5652738158449409, -1.4077069343685191,0
1.7686036387983401, -0.5092157435482552,0
1.9364587119680436, -0.5432653474371035,0
-0.842179958137866, 0.7582890385095961,0
3.2106592220239785, -0.556947489514787,0
1.2909029289089857, -0.7703725704662537,0
0.3000378655217243, 0.203755696359286,0
2.0499539421860407, -1.4065670993800747,0
-0.18948405890381442, 0.4414128429951333,0
-0.7523271569922377, 0.8926152336743163,0
1.2790817143728015, -0.27155859691240836,0
0.058861618689135975, 0.4513505442914699,0
0.13686389071321126, 0.2829747452379018,0
1.7851059516957153, -0.9628602721123332,0
0.8747314927317004, 0.05525529989839162,0
-0.6790059833293529, 0.6790699896309803,0
1.449395805356308, -0.8947610643346368,0
0.4632118403302371, 0.12453664748067039,0
1.1230478557392825, -0.7363229665774054,0
-0.5938342805449154, 0.7682267398059328,0
-1.1685279077548913, 0.9167271362668272,0
-0.5158320085208401, 0.5998509407523647,0
1.858456439943968, -0.3748895483835354,0
1.6101107623510178, -0.38482724967987203,0
-0.026310084095301445, 0.3621937941165174,0
-0.842179958137866, 0.7582890385095961,0
-0.7498681391784348, 0.3034623701409356,0
-0.026310084095301445, 0.3621937941165174,0
0.789559789947263, -0.033901450276560996,0
0.6263858151387499, 0.045317598602054865,0
-0.7570082553534283, 0.8474457886845487,0
0.8747314927317004, 0.05525529989839162,0
1.5367895886881333, -0.1712820056365364,0
-0.18948405890381442, 0.4414128429951333,0
-0.5938342805449154, 0.7682267398059328,0
0.7401179826231621, -2.0414593253974447,0
1.3689345155184296, -0.13723240174768825,0
-0.026310084095301445, 0.3621937941165174,0
-0.0996312577581861, 0.5757390381598531,0
1.702422581310449, -0.8396539180485325,0
-1.3317018825634044, 0.9959461851454432,0
-0.5938342805449154, 0.7682267398059328,0
-1.0053539329463788, 0.837508087388212,0
1.6952824651354554, -0.2956704995049194,0
1.4422556891813145, -0.35077764579102366,0
0.06600173486412977, -0.09263287425214305,0
0.06354271705032669, 0.49651998928123753,0
2.1254971963963136, -0.9857900349002625,0
1.3760746316934234, -0.6812158202913011,0
-0.6790059833293529, 0.6790699896309803,0
-0.5938342805449154, 0.7682267398059328,0
1.4516178859036957, -0.260438755811489,0
2.0309926114748627, -0.36376970728261604,0
-0.18948405890381442, 0.4414128429951333,0
0.7209197146455689, 0.22481323875654186,0
2.36670275781427, -0.43186891506031233,0
2.9529513477086464, -0.6572240807906583,0
2.2862121533910233, -0.4758562202454978,0
-0.0971722399443832, -0.0134138253735272,0
-0.18948405890381442, 0.4414128429951333,0
2.1941665862833757, -0.4429887561612319,0
1.6999635634966461, -0.25050105451515237,0
1.5274273919657517, -0.26162089561607127,0
-0.18480296054262363, 0.48658228798490055,0
1.3736156138796205, -0.09206295675792087,0
-0.6790059833293529, 0.6790699896309803,0
-1.3317018825634044, 0.9959461851454432,0
0.06600173486412977, -0.09263287425214305,0
1.0379054675402135, -0.023963748980224353,0
1.6054296639898271, -0.42999669466963963,0
0.5816251061758402, -1.9170708315290619,0
0.2220355934976489, 0.3721314954128544,0
-0.026310084095301445, 0.3621937941165174,0
0.07782294940031406, -0.5914468478059886,0
1.6054296639898271, -0.42999669466963963,0
0.39703078284234616, -0.2059015270196069,0
0.8818716089066941, -0.4887281186452215,0
0.7115575179231876, 0.13447434877700737,0
-0.026310084095301445, 0.3621937941165174,0
1.3642534171572391, -0.18240184673745574,0
0.5483835431146747, 0.21369339765562298,0
1.1159077395642885, -0.1923395480337925,0
0.3898906666673524, 0.33808189152400603,0
0.38520956830616193, 0.29291244653423854,0
0.2220355934976489, 0.3721314954128544,0
1.6952824651354554, -0.2956704995049194,0
-0.7498681391784348, 0.3034623701409356,0
1.5321084903269424, -0.2164514506263041,0
1.7873280322431029, -0.3285379635891855,0
2.0263115131136717, -0.40893915227238353,0
-0.026310084095301445, 0.3621937941165174,0
1.201079442348726, -0.10318279785883999,0
1.4422556891813145, -0.35077764579102366,0
0.4632118403302371, 0.12453664748067039,0
1.9364587119680436, -0.5432653474371035,0
0.6263858151387499, 0.045317598602054865,0
2.702412904153677, -0.49996812283800907,0
-0.5158320085208401, 0.5998509407523647,0
1.1159077395642885, -0.1923395480337925,0
-0.6790059833293529, 0.6790699896309803,0
1.7875942840948866, -0.7504971678735799,0
-0.18948405890381442, 0.4414128429951333,0
0.7115575179231876, 0.13447434877700737,0
1.4422556891813145, -0.35077764579102366,0
0.9527337647557759, -0.11312049915517675,0
1.4422556891813145, -0.35077764579102366,0
0.3000378655217243, 0.203755696359286,0
0.14400400688820506, -0.2610086733057112,0
0.6406660474887372, -1.042649238485171,0
1.4422556891813145, -0.35077764579102366,0
-1.3317018825634044, 0.9959461851454432,0
1.726065010382818, -1.837281865156224,0
-1.0053539329463788, 0.837508087388212,0
-0.25320609857790227, -0.47817819503852466,0
2.1254971963963136, -0.9857900349002625,0
0.3923496844811555, -0.2510709720093745,0
-1.3317018825634044, 0.9959461851454432,0
-0.842179958137866, 0.7582890385095961,0
-1.246530179778967, 1.0851029353203958,0
0.6263858151387499, 0.045317598602054865,0
1.7686036387983401, -0.5092157435482552,0
-1.4097041545874798, 1.1643219841990116,0
-1.1685279077548913, 0.9167271362668272,0
0.8747314927317004, 0.05525529989839162,0
-1.0053539329463788, 0.837508087388212,0
0.6310669134999408, 0.09048704359182214,0
1.1159077395642885, -0.1923395480337925,0
0.7966999061222565, -0.577884868820174,0
0.6406660474887372, -1.042649238485171,0
3.12080642087835, -0.6912736846795066,0
-0.026310084095301445, 0.3621937941165174,0
-0.18948405890381442, 0.4414128429951333,0
-1.0053539329463788, 0.837508087388212,0
1.0379054675402135, -0.023963748980224353,0
-0.6790059833293529, 0.6790699896309803,0
2.132637312571307, -1.5297734534438758,0
0.7115575179231876, 0.13447434877700737,0
0.879412591092891, 0.10042474488815911,0
0.7258377502731749, -0.9534924883102187,0
1.7851059516957153, -0.9628602721123332,0
1.863137538305159, -0.3297201033937678,0
0.8818716089066941, -0.4887281186452215,0
1.9364587119680436, -0.5432653474371035,0
1.541470687049324, -0.12611256064676912,0
0.7115575179231876, 0.13447434877700737,0
0.14154498907440213, 0.3281441902276691,0
0.3898906666673524, 0.33808189152400603,0
0.5530646414758654, 0.2588628426453903,0
-1.3317018825634044, 0.9959461851454432,0
-0.18948405890381442, 0.4414128429951333,0
1.446936787542505, -0.3056082008012566,0
1.6952824651354554, -0.2956704995049194,0
1.8702776544801525, -0.8737035219373808,0
1.3785336495072262, -1.2703686838246817,0
-0.7570082553534283, 0.8474457886845487,0
0.3898906666673524, 0.33808189152400603,0
2.3713838561754605, -0.3866994700705454,0
-0.5158320085208401, 0.5998509407523647,0
-0.5158320085208401, 0.5998509407523647,0
0.48931328721640893, -1.4622441631604013,0
-0.0971722399443832, -0.0134138253735272,0
-1.1685279077548913, 0.9167271362668272,0
1.3642534171572391, -0.18240184673745574,0
1.5439297048631269, -0.7152654241801495,0
-0.0971722399443832, -0.0134138253735272,0
-0.09003212376938953, -0.5573972439171402,0
0.5483835431146747, 0.21369339765562298,0
0.3000378655217243, 0.203755696359286,0
-0.0971722399443832, -0.0134138253735272,0
-0.6790059833293529, 0.6790699896309803,0
-0.6790059833293529, 0.6790699896309803,0
-0.7523271569922377, 0.8926152336743163,0
1.2790817143728015, -0.27155859691240836,0
0.7989219866696443, 0.05643743970297371,0
1.5439297048631269, -0.7152654241801495,0
-1.0053539329463788, 0.837508087388212,0
1.3736156138796205, -0.09206295675792087,0
1.201079442348726, -0.10318279785883999,0
-1.0053539329463788, 0.837508087388212,0
-0.10431235611937684, 0.5305695931700859,0
1.7686036387983401, -0.5092157435482552,0
-0.9201822301619413, 0.9266648375631645,0
-1.1685279077548913, 0.9167271362668272,0
1.6054296639898271, -0.42999669466963963,0
-0.6743248849681623, 0.7242394346207478,0
0.8038400222972503, -1.121868287363787,0
0.5483835431146747, 0.21369339765562298,0
-0.5158320085208401, 0.5998509407523647,0
-1.1685279077548913, 0.9167271362668272,0
-0.842179958137866, 0.7582890385095961,0
2.1941665862833757, -0.4429887561612319,0
0.7115575179231876, 0.13447434877700737,0
1.5510698210381204, -1.2592488427237625,0
0.304718963882915, 0.24892514134905358,0
0.13686389071321126, 0.2829747452379018,0
0.789559789947263, -0.033901450276560996,0
0.5483835431146747, 0.21369339765562298,0
-0.7570082553534283, 0.8474457886845487,0
-1.0053539329463788, 0.837508087388212,0
1.3760746316934234, -0.6812158202913011,0
0.13686389071321126, 0.2829747452379018,0
1.2790817143728015, -0.27155859691240836,0
-1.246530179778967, 1.0851029353203958,0
1.2057605407099168, -0.0580133528690725,0
-0.18948405890381442, 0.4414128429951333,0
0.3000378655217243, 0.203755696359286,0
1.879639851202534, -0.783364631957846,0
0.058861618689135975, 0.4513505442914699,0
-1.083356204970454, 1.0058838864417798,0
0.7258377502731749, -0.9534924883102187,0
-0.5086918923458466, 0.055867522208751644,0
-0.5158320085208401, 0.5998509407523647,0
1.2909029289089857, -0.7703725704662537,0
-0.842179958137866, 0.7582890385095961,0
1.726065010382818, -1.837281865156224,0
-0.18948405890381442, 0.4414128429951333,0
-1.1685279077548913, 0.9167271362668272,0
-1.0053539329463788, 0.837508087388212,0
0.13686389071321126, 0.2829747452379018,0
1.2790817143728015, -0.27155859691240836,0
1.4516178859036957, -0.260438755811489,0
0.789559789947263, -0.033901450276560996,0
1.1159077395642885, -0.1923395480337925,0
-0.7570082553534283, 0.8474457886845487,0
-1.246530179778967, 1.0851029353203958,0
1.6906013667742648, -0.340839944494687,0
1.1230478557392825, -0.7363229665774054,0
-0.5158320085208401, 0.5998509407523647,0
2.0263115131136717, -0.40893915227238353,0
0.9527337647557759, -0.11312049915517675,0
1.2790817143728015, -0.27155859691240836,0
-0.7498681391784348, 0.3034623701409356,0
0.2267166918588397, 0.4173009404026217,0
0.2220355934976489, 0.3721314954128544,0
1.6241540574345903, -0.24931891471057,0
1.4730382344286768, -1.892389011442328,0
1.1230478557392825, -0.7363229665774054,0
1.1159077395642885, -0.1923395480337925,0
-0.5938342805449154, 0.7682267398059328,0
0.3000378655217243, 0.203755696359286,0
-0.9201822301619413, 0.9266648375631645,0
1.5367895886881333, -0.1712820056365364,0
-0.026310084095301445, 0.3621937941165174,0
1.70710367967164, -0.7944844730587652,0
-0.9201822301619413, 0.9266648375631645,0
-0.10431235611937684, 0.5305695931700859,0
1.5321084903269424, -0.2164514506263041,0
1.9458209086904255, -0.45292645745756843,0
-1.083356204970454, 1.0058838864417798,0
0.5577457398370561, 0.3040322876351578,0
-0.7498681391784348, 0.3034623701409356,0
0.058861618689135975, 0.4513505442914699,0
1.0379054675402135, -0.023963748980224353,0
1.6999635634966461, -0.25050105451515237,0
0.6263858151387499, 0.045317598602054865,0
