@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
1.2183329088040702, 0.45662195764853886,0
-1.3567787671539489, -0.6023829937744558,0
-0.5660984039828056, -0.38230366886947237,0
-0.9921410898954536, -0.3427214063936022,0
0.6470476861363479, 0.3018215252107824,0
1.0747711436804233, 0.7861734743443674,0
1.0834662459566669, 0.39670735424372133,0
0.2824100088778526, 0.04215993782992922,0
-0.8422055272247095, -0.5872028993842693,0
1.0747711436804233, 0.7861734743443674,0
0.688126064371095, 0.28666769179122975,0
0.10009117024860506, -0.08767085586049772,0
1.1552471285184904, 0.23193159589580703,0
0.141169548483352, -0.10282468928005012,0
0.354190891439676, -0.12261582051798514,0
0.8293665247655956, 0.431652318901209,0
1.2570899823096706, 0.9160042680347944,0
0.8704449030003428, 0.41649848548165636,0
-0.6268628795392392, -1.081530174428012,0
0.7986640204385193, 0.5812742438295706,0
0.9729282898892425, 0.10210080220538043,0
1.1940042020240906, 0.6913139062820625,0
0.60191681508365, -0.24263080888063437,0
1.4394088209389184, 1.0458350617252208,0
0.34549578916343254, 0.2668502995826609,0
0.34272436254092, -2.289696578758834,0
0.10009117024860506, -0.08767085586049772,0
-1.3377077909700346, -0.8573810223662928,0
1.0747711436804233, 0.7861734743443674,0
1.0834662459566669, 0.39670735424372133,0
1.4394088209389184, 1.0458350617252208,0
1.0834662459566669, 0.39670735424372133,0
1.448103923215162, 0.6563689416245747,0
0.5058072257418473, 0.15683689810080317,0
0.0526389944667607, -0.15758704614610658,0
1.2657850845859142, 0.5265381479341483,0
1.0747711436804233, 0.7861734743443674,0
1.0834662459566669, 0.39670735424372133,0
0.6470476861363479, 0.3018215252107824,0
1.0360140701748226, 0.32679116395811225,0
0.46472884750710036, 0.17199073152035566,0
1.1940042020240906, 0.6913139062820625,0
0.6250402840855152, 0.061977330038497945,0
0.6326193194107264, -0.39225273380899583,0
-1.6005026144373493, -0.4329699376081592,0
1.2183329088040702, 0.45662195764853886,0
1.2570899823096706, 0.9160042680347944,0
-1.4893241252722058, -1.1368337409850808,0
0.8293665247655956, 0.431652318901209,0
-0.01914188809506281, 0.007188712201807501,0
0.7101334664219278, 0.5265118869635141,0
1.1940042020240906, 0.6913139062820625,0
0.6470476861363479, 0.3018215252107824,0
0.8293665247655956, 0.431652318901209,0
1.1940042020240906, 0.6913139062820625,0
-0.3873565243181957, 0.2511552564720957,0
0.06938866592152855, 0.06195106906786413,0
-0.40578696740439085, -0.4923170703513302,0
-0.7791197469391297, -0.3625125376315375,0
1.448103923215162, 0.6563689416245747,0
-1.2051624328517776, -0.3229302751556676,0
0.41727667172525595, 0.10207454123474666,0
-1.1761407001561286, -0.996486411693484,0
-0.3427011871188109, -0.26762670859859833,0
1.0747711436804233, 0.7861734743443674,0
1.2570899823096706, 0.9160042680347944,0
0.7986640204385193, 0.5812742438295706,0
1.0360140701748226, 0.32679116395811225,0
0.901147407327419, 0.26687656055329473,0
-0.38377956535355806, -0.25247287517904576,0
0.46472884750710036, 0.17199073152035566,0
-0.6291841842683856, -0.6069940306222044,0
0.34549578916343254, 0.2668502995826609,0
1.0747711436804233, 0.7861734743443674,0
0.41727667172525595, 0.10207454123474666,0
1.1940042020240906, 0.6913139062820625,0
-0.5968009083098821, -0.23268174394111057,0
0.5856426774821953, 0.6010653750675057,0
1.0116853633948433, 0.5614831125916355,0
0.688126064371095, 0.28666769179122975,0
-1.206843204483205, -0.8468644867651227,0
-0.19276562444806675, -0.5121082015892651,0
0.9972569966692215, -0.13259114642814263,0
0.8236332603162176, -0.6518880602192152,0
1.2570899823096706, 0.9160042680347944,0
-1.6005026144373493, -0.4329699376081592,0
1.1940042020240906, 0.6913139062820625,0
-0.872908031551786, -0.4375809744559073,0
0.6470476861363479, 0.3018215252107824,0
1.0747711436804233, 0.7861734743443674,0
0.8623903338218182, -0.19250574983296032,0
0.712454771151074, 0.05197574315770648,0
0.5278146277926803, 0.3966810932730875,0
0.6163451818092716, 0.451443450139144,0
1.4394088209389184, 1.0458350617252208,0
0.03868616159445232, 0.2115729939962257,0
1.0747711436804233, 0.7861734743443674,0
-0.6291841842683856, -0.6069940306222044,0
-0.08222766838064269, -0.21750164955092394,0
0.7819143489837512, 0.36173612861559995,0
1.4394088209389184, 1.0458350617252208,0
1.4394088209389184, 1.0458350617252208,0
0.06938866592152855, 0.06195106906786413,0
0.17187205281042853, -0.2524466142084118,0
0.5278146277926803, 0.3966810932730875,0
1.044709172451066, -0.06267495614253371,0
0.6163451818092716, 0.451443450139144,0
1.0834662459566669, 0.39670735424372133,0
0.688126064371095, 0.28666769179122975,0
0.8293665247655956, 0.431652318901209,0
1.2570899823096706, 0.9160042680347944,0
-0.11293017270771896, -0.06787972462256259,0
1.2570899823096706, 0.9160042680347944,0
0.7188285686981714, 0.13704576686286818,0
1.328870864871494, 0.7512285096868799,0
0.9254761141073982, 0.03218461191977151,0
0.5995955103545038, 0.23190533492517323,0
-0.8422055272247095, -0.5872028993842693,0
0.7188285686981714, 0.13704576686286818,0
1.2570899823096706, 0.9160042680347944,0
1.0834662459566669, 0.39670735424372133,0
1.4394088209389184, 1.0458350617252208,0
-1.206843204483205, -0.8468644867651227,0
-1.2375457088102813, -0.697242561836761,0
-0.01914188809506281, 0.007188712201807501,0
0.7986640204385193, 0.5812742438295706,0
0.7906094512599947, -0.027729991485046124,0
-0.6905891929225383, -0.30775018076548094,0
-0.11293017270771896, -0.06787972462256259,0
0.34549578916343254, 0.2668502995826609,0
1.1940042020240906, 0.6913139062820625,0
0.6470476861363479, 0.3018215252107824,0
-0.44686534563913793, -0.4771632369317776,0
0.8149381580399742, -0.26242194011856923,0
0.2824100088778526, 0.04215993782992922,0
0.9341712163836418, -0.35728150818087445,0
0.7101334664219278, 0.5265118869635141,0
-1.3567787671539489, -0.6023829937744558,0
0.23495783309600843, -0.027756252455680093,0
-0.20146072672431029, -0.12264208148861899,0
1.1940042020240906, 0.6913139062820625,0
-1.4812695560936817, -0.5278295056704643,0
0.6470476861363479, 0.3018215252107824,0
0.34549578916343254, 0.2668502995826609,0
1.0834662459566669, 0.39670735424372133,0
1.0116853633948433, 0.5614831125916355,0
0.5278146277926803, 0.3966810932730875,0
1.1940042020240906, 0.6913139062820625,0
0.7986640204385193, 0.5812742438295706,0
0.901147407327419, 0.26687656055329473,0
0.7188285686981714, 0.13704576686286818,0
0.8924523050511755, 0.6563426806539407,0
0.0219364901396844, -0.00796512121774507,0
1.2183329088040702, 0.45662195764853886,0
1.0116853633948433, 0.5614831125916355,0
1.4394088209389184, 1.0458350617252208,0
0.6413144216869698, -0.7817188539096418,0
0.964233187612999, 0.4915669223060265,0
1.2183329088040702, 0.45662195764853886,0
0.901147407327419, 0.26687656055329473,0
0.6713763929163271, 0.06712957657725893,0
-0.010446785818819283, -0.3822774078988385,0
1.4394088209389184, 1.0458350617252208,0
-0.7484172426120532, -0.5121344625598991,0
0.34549578916343254, 0.2668502995826609,0
1.2657850845859142, 0.5265381479341483,0
0.46472884750710036, 0.17199073152035566,0
0.163176950534185, 0.13701950589223422,0
-0.9921410898954536, -0.3427214063936022,0
-1.6005026144373493, -0.4329699376081592,0
-0.08222766838064269, -0.21750164955092394,0
0.7188285686981714, 0.13704576686286818,0
0.8293665247655956, 0.431652318901209,0
-1.2051624328517776, -0.3229302751556676,0
1.2570899823096706, 0.9160042680347944,0
0.712454771151074, 0.05197574315770648,0
-1.298950717464434, -0.3979987119800375,0
0.030631592415927927, -0.39743124131839114,0
0.8293665247655956, 0.431652318901209,0
1.0360140701748226, 0.32679116395811225,0
0.07808376819777207, -0.3275150510327819,0
1.1552471285184904, 0.23193159589580703,0
1.1940042020240906, 0.6913139062820625,0
0.46472884750710036, 0.17199073152035566,0
1.4394088209389184, 1.0458350617252208,0
-0.993821861526881, -0.866655618003058,0
0.688126064371095, 0.28666769179122975,0
0.23495783309600843, -0.027756252455680093,0
0.2824100088778526, 0.04215993782992922,0
-1.6328858903958527, -0.8072822242892526,0
1.328870864871494, 0.7512285096868799,0
0.354190891439676, -0.12261582051798514,0
0.34549578916343254, 0.2668502995826609,0
0.8924523050511755, 0.6563426806539407,0
1.1940042020240906, 0.6913139062820625,0
1.4394088209389184, 1.0458350617252208,0
1.4394088209389184, 1.0458350617252208,0
0.34549578916343254, 0.2668502995826609,0
0.751211844656675, 0.5113580535439616,0
0.6713763929163271, 0.06712957657725893,0
1.448103923215162, 0.6563689416245747,0
-0.6291841842683856, -0.6069940306222044,0
0.6800714951925706, -0.32233654352338703,0
-0.7791197469391297, -0.3625125376315375,0
1.1940042020240906, 0.6913139062820625,0
0.6713763929163271, 0.06712957657725893,0
1.0747711436804233, 0.7861734743443674,0
1.2570899823096706, 0.9160042680347944,0
0.4890575542870794, -0.06270121711316762,0
0.41727667172525595, 0.10207454123474666,0
0.712454771151074, 0.05197574315770648,0
-0.7484172426120532, -0.5121344625598991,0
1.3375659671477376, 0.36176238958623386,0
0.7101334664219278, 0.5265118869635141,0
0.2824100088778526, 0.04215993782992922,0
1.1465520262422468, 0.6213977159964531,0
-1.6005026144373493, -0.4329699376081592,0
-1.2682482131373576, -0.5476206369083989,0
0.7101334664219278, 0.5265118869635141,0
0.6800714951925706, -0.32233654352338703,0
1.0747711436804233, 0.7861734743443674,0
1.4394088209389184, 1.0458350617252208,0
0.3952692696744232, -0.13776965393753782,0
0.8073591227147628, 0.19180812372892456,0
0.6470476861363479, 0.3018215252107824,0
1.0116853633948433, 0.5614831125916355,0
0.7188285686981714, 0.13704576686286818,0
0.4202385095521214, -1.3709319579863235,0
0.9729282898892425, 0.10210080220538043,0
1.2570899823096706, 0.9160042680347944,0
0.6794309620948514, 0.6761338118918758,0
0.6713763929163271, 0.06712957657725893,0
1.1552471285184904, 0.23193159589580703,0
-0.41448206968063434, -0.10285095025068419,0
0.09371737270150785, -0.1727408795656593,0
1.0116853633948433, 0.5614831125916355,0
0.46472884750710036, 0.17199073152035566,0
1.5586418792825862, 0.9509754936629156,0
0.7188285686981714, 0.13704576686286818,0
0.23495783309600843, -0.027756252455680093,0
-0.6905891929225383, -0.30775018076548094,0
0.7819143489837512, 0.36173612861559995,0
1.5586418792825862, 0.9509754936629156,0
-0.08222766838064269, -0.21750164955092394,0
0.8924523050511755, 0.6563426806539407,0
-0.930736081241301, -0.641965256250326,0
1.4394088209389184, 1.0458350617252208,0
0.2824100088778526, 0.04215993782992922,0
0.7188285686981714, 0.13704576686286818,0
-0.44686534563913793, -0.4771632369317776,0
-0.19276562444806675, -0.5121082015892651,0
0.46472884750710036, 0.17199073152035566,0
0.2824100088778526, 0.04215993782992922,0
-0.8115030228976332, -0.736824824312631,0
0.030631592415927927, -0.39743124131839114,0
1.1077949527366457, 0.16201540561019812,0
0.8704449030003428, 0.41649848548165636,0
-1.1744599285247013, -0.47255220008402915,0
-0.7791197469391297, -0.3625125376315375,0
0.964233187612999, 0.4915669223060265,0
0.09371737270150785, -0.1727408795656593,0
1.5586418792825862, 0.9509754936629156,0
0.964233187612999, 0.4915669223060265,0
1.2657850845859142, 0.5265381479341483,0
1.4394088209389184, 1.0458350617252208,0
1.5586418792825862, 0.9509754936629156,0
-0.01914188809506281, 0.007188712201807501,0
1.0116853633948433, 0.5614831125916355,0
-0.8422055272247095, -0.5872028993842693,0
0.8623903338218182, -0.19250574983296032,0
1.0116853633948433, 0.5614831125916355,0
1.0747711436804233, 0.7861734743443674,0
0.5278146277926803, 0.3966810932730875,0
0.7188285686981714, 0.13704576686286818,0
-1.2375457088102813, -0.697242561836761,0
1.4394088209389184, 1.0458350617252208,0
0.9809828590677666, 0.7111050375199974,0
0.8617498007240992, 0.8059646055823024,0
0.6163451818092716, 0.451443450139144,0
0.10009117024860506, -0.08767085586049772,0
0.46705015223624663, -0.30254541228545195,0
0.8236332603162176, -0.6518880602192152,0
1.1940042020240906, 0.6913139062820625,0
1.448103923215162, 0.6563689416245747,0
-1.143757424197625, -0.6221741250123909,0
0.2824100088778526, 0.04215993782992922,0
1.1940042020240906, 0.6913139062820625,0
0.8623903338218182, -0.19250574983296032,0
1.0834662459566669, 0.39670735424372133,0
0.8704449030003428, 0.41649848548165636,0
-1.196467330575534, -0.7123963952563136,0
-0.44686534563913793, -0.4771632369317776,0
1.4394088209389184, 1.0458350617252208,0
0.49775265656332296, -0.4521673372138136,0
-1.206843204483205, -0.8468644867651227,0
0.5278146277926803, 0.3966810932730875,0
0.7188285686981714, 0.13704576686286818,0
0.901147407327419, 0.26687656055329473,0
-1.0245243658539571, -0.7170336930746959,0
1.328870864871494, 0.7512285096868799,0
0.9254761141073982, 0.03218461191977151,0
0.7101334664219278, 0.5265118869635141,0
-0.6291841842683856, -0.6069940306222044,0
-1.4198645474395288, -0.8270733555271874,0
-1.0245243658539571, -0.7170336930746959,0
-0.5660984039828056, -0.38230366886947237,0
1.1940042020240906, 0.6913139062820625,0
-0.8422055272247095, -0.5872028993842693,0
1.4394088209389184, 1.0458350617252208,0
0.688126064371095, 0.28666769179122975,0
0.8623903338218182, -0.19250574983296032,0
-1.1130549198705488, -0.7717960499407528,0
0.9555380853367554, 0.8810330424066726,0
0.7188285686981714, 0.13704576686286818,0
0.8617498007240992, 0.8059646055823024,0
-2.058928576308501, -0.7676999618133824,0
-1.206843204483205, -0.8468644867651227,0
0.8293665247655956, 0.431652318901209,0
-1.6328858903958527, -0.8072822242892526,0
0.8293665247655956, 0.431652318901209,0
1.328870864871494, 0.7512285096868799,0
1.3763230406533384, 0.8211446999724891,0
-0.01914188809506281, 0.007188712201807501,0
0.41727667172525595, 0.10207454123474666,0
1.0116853633948433, 0.5614831125916355,0
0.5365097300689239, 0.0072149731724414565,0
1.3763230406533384, 0.8211446999724891,0
-0.8422055272247095, -0.5872028993842693,0
-1.6328858903958527, -0.8072822242892526,0
-0.38377956535355806, -0.25247287517904576,0
1.0116853633948433, 0.5614831125916355,0
-1.1744599285247013, -0.47255220008402915,0
-1.4198645474395288, -0.8270733555271874,0
1.1940042020240906, 0.6913139062820625,0
-1.2375457088102813, -0.697242561836761,0
0.2824100088778526, 0.04215993782992922,0
1.4394088209389184, 1.0458350617252208,0
1.2657850845859142, 0.5265381479341483,0
1.4394088209389184, 1.0458350617252208,0
0.964233187612999, 0.4915669223060265,0
1.1940042020240906, 0.6913139062820625,0
-0.38377956535355806, -0.25247287517904576,0
0.7188285686981714, 0.13704576686286818,0
0.5365097300689239, 0.0072149731724414565,0
0.8236332603162176, -0.6518880602192152,0
1.2570899823096706, 0.9160042680347944,0
0.8924523050511755, 0.6563426806539407,0
-1.4505670517666052, -0.677451430598826,0
-0.41448206968063434, -0.10285095025068419,0
0.8293665247655956, 0.431652318901209,0
-0.8115030228976332, -0.736824824312631,0
1.2570899823096706, 0.9160042680347944,0
0.6413144216869698, -0.7817188539096418,0
0.5278146277926803, 0.3966810932730875,0
0.964233187612999, 0.4915669223060265,0
0.901147407327419, 0.26687656055329473,0
0.3952692696744232, -0.13776965393753782,0
0.9335306832859227, 0.6411888472343881,0
1.4394088209389184, 1.0458350617252208,0
1.1077949527366457, 0.16201540561019812,0
0.163176950534185, 0.13701950589223422,0
0.41727667172525595, 0.10207454123474666,0
1.2570899823096706, 0.9160042680347944,0
0.03868616159445232, 0.2115729939962257,0
0.8924523050511755, 0.6563426806539407,0
0.8293665247655956, 0.431652318901209,0
-0.20146072672431029, -0.12264208148861899,0
0.23495783309600843, -0.027756252455680093,0
-0.5660984039828056, -0.38230366886947237,0
0.688126064371095, 0.28666769179122975,0
1.3763230406533384, 0.8211446999724891,0
0.21295043104517544, -0.2676004476279644,0
0.9335306832859227, 0.6411888472343881,0
0.6470476861363479, 0.3018215252107824,0
0.3814814360465208, -1.8303142683725786,0
0.6470476861363479, 0.3018215252107824,0
1.1940042020240906, 0.6913139062820625,0
-0.6291841842683856, -0.6069940306222044,0
0.06938866592152855, 0.06195106906786413,0
0.9729282898892425, 0.10210080220538043,0
0.6470476861363479, 0.3018215252107824,0
0.5365097300689239, 0.0072149731724414565,0
-0.16038234848956337, -0.13779591490817164,0
-1.206843204483205, -0.8468644867651227,0
1.0360140701748226, 0.32679116395811225,0
0.7188285686981714, 0.13704576686286818,0
0.5278146277926803, 0.3966810932730875,0
0.8924523050511755, 0.6563426806539407,0
0.2824100088778526, 0.04215993782992922,0
0.6713763929163271, 0.06712957657725893,0
-1.7249934033770822, -0.35841644950416757,0
-0.16038234848956337, -0.13779591490817164,0
0.7101334664219278, 0.5265118869635141,0
0.8293665247655956, 0.431652318901209,0
0.34549578916343254, 0.2668502995826609,0
0.1244198770285841, -0.32236280449402094,0
-0.8098222512662061, -0.21289061270317583,0
1.2570899823096706, 0.9160042680347944,0
0.34549578916343254, 0.2668502995826609,0
1.2570899823096706, 0.9160042680347944,0
1.1940042020240906, 0.6913139062820625,0
0.6800714951925706, -0.32233654352338703,0
-0.11293017270771896, -0.06787972462256259,0
-0.8115030228976332, -0.736824824312631,0
1.4394088209389184, 1.0458350617252208,0
-1.1744599285247013, -0.47255220008402915,0
-0.16038234848956337, -0.13779591490817164,0
-0.5660984039828056, -0.38230366886947237,0
0.20425532876893193, 0.12186567247268165,0
0.9341712163836418, -0.35728150818087445,0
-0.3750844630773146, -0.6419389952796918,0
0.7101334664219278, 0.5265118869635141,0
1.0747711436804233, 0.7861734743443674,0
0.7101334664219278, 0.5265118869635141,0
-1.2375457088102813, -0.697242561836761,0
1.1552471285184904, 0.23193159589580703,0
0.2824100088778526, 0.04215993782992922,0
-1.4812695560936817, -0.5278295056704643,0
1.4394088209389184, 1.0458350617252208,0
0.5995955103545038, 0.23190533492517323,0
-0.5660984039828056, -0.38230366886947237,0
0.3785195982196553, -0.3573077691515085,0
1.2657850845859142, 0.5265381479341483,0
0.9729282898892425, 0.10210080220538043,0
1.1940042020240906, 0.6913139062820625,0
-0.07990636365149639, -0.6920377933567319,0
0.5388310347980702, -0.4673211706333661,0
1.328870864871494, 0.7512285096868799,0
-0.6291841842683856, -0.6069940306222044,0
0.8293665247655956, 0.431652318901209,0
-0.12967984416248687, -0.2874178398365334,0
-0.08222766838064269, -0.21750164955092394,0
0.7188285686981714, 0.13704576686286818,0
1.4394088209389184, 1.0458350617252208,0
-0.3750844630773146, -0.6419389952796918,0
1.5586418792825862, 0.9509754936629156,0
0.7819143489837512, 0.36173612861559995,0
0.41727667172525595, 0.10207454123474666,0
-0.23216323105138678, 0.026979843439742635,0
-1.6005026144373493, -0.4329699376081592,0
-0.01914188809506281, 0.007188712201807501,0
0.7599069469329185, 0.1218919334433155,0
1.0747711436804233, 0.7861734743443674,0
1.0360140701748226, 0.32679116395811225,0
0.901147407327419, 0.26687656055329473,0
1.328870864871494, 0.7512285096868799,0
0.964233187612999, 0.4915669223060265,0
1.1465520262422468, 0.6213977159964531,0
0.964233187612999, 0.4915669223060265,0
0.34549578916343254, 0.2668502995826609,0
0.8293665247655956, 0.431652318901209,0
-1.4505670517666052, -0.677451430598826,0
1.2657850845859142, 0.5265381479341483,0
0.32348838711259975, 0.02700610441037645,0
0.34549578916343254, 0.2668502995826609,0
-0.8098222512662061, -0.21289061270317583,0
1.0116853633948433, 0.5614831125916355,0
1.0834662459566669, 0.39670735424372133,0
-0.6291841842683856, -0.6069940306222044,0
1.448103923215162, 0.6563689416245747,0
0.23495783309600843, -0.027756252455680093,0
1.1940042020240906, 0.6913139062820625,0
0.7188285686981714, 0.13704576686286818,0
0.4890575542870794, -0.06270121711316762,0
0.8924523050511755, 0.6563426806539407,0
1.3763230406533384, 0.8211446999724891,0
1.0747711436804233, 0.7861734743443674,0
0.354190891439676, -0.12261582051798514,0
1.0834662459566669, 0.39670735424372133,0
0.5995955103545038, 0.23190533492517323,0
1.1465520262422468, 0.6213977159964531,0
0.8293665247655956, 0.431652318901209,0
-0.071851794472972, -0.08303355804211512,0
-0.41448206968063434, -0.10285095025068419,0
0.7188285686981714, 0.13704576686286818,0
-1.7249934033770822, -0.35841644950416757,0
0.8924523050511755, 0.6563426806539407,0
-0.8115030228976332, -0.736824824312631,0
0.6794309620948514, 0.6761338118918758,0
-0.930736081241301, -0.641965256250326,0
1.4394088209389184, 1.0458350617252208,0
0.8293665247655956, 0.431652318901209,0
-0.41448206968063434, -0.10285095025068419,0
1.3375659671477376, 0.36176238958623386,0
0.46472884750710036, 0.17199073152035566,0
-0.9957180488600916, 0.16090672525753918,0
-1.206843204483205, -0.8468644867651227,0
-1.4812695560936817, -0.5278295056704643,0
0.6470476861363479, 0.3018215252107824,0
0.7819143489837512, 0.36173612861559995,0
0.5278146277926803, 0.3966810932730875,0
0.6470476861363479, 0.3018215252107824,0
1.2657850845859142, 0.5265381479341483,0
1.0747711436804233, 0.7861734743443674,0
1.1940042020240906, 0.6913139062820625,0
0.8617498007240992, 0.8059646055823024,0
-0.8115030228976332, -0.736824824312631,0
-0.8422055272247095, -0.5872028993842693,0
0.8924523050511755, 0.6563426806539407,0
0.9422257855621662, 0.251722727133742,0
1.0116853633948433, 0.5614831125916355,0
-0.11293017270771896, -0.06787972462256259,0
1.4394088209389184, 1.0458350617252208,0
0.9729282898892425, 0.10210080220538043,0
0.2824100088778526, 0.04215993782992922,0
0.4890575542870794, -0.06270121711316762,0
-0.6291841842683856, -0.6069940306222044,0
0.8924523050511755, 0.6563426806539407,0
0.8924523050511755, 0.6563426806539407,0
1.1465520262422468, 0.6213977159964531,0
1.0834662459566669, 0.39670735424372133,0
-0.7704246446628861, -0.7519786577321835,0
0.8536952315455747, 0.19696037026768565,0
-0.872908031551786, -0.4375809744559073,0
0.6082906126307472, -0.15756078517547284,0
-0.04984439242213906, 0.15681063713016916,0
-0.5660984039828056, -0.38230366886947237,0
-1.3567787671539489, -0.6023829937744558,0
-1.6328858903958527, -0.8072822242892526,0
0.688126064371095, 0.28666769179122975,0
-0.993821861526881, -0.866655618003058,0
0.6163451818092716, 0.451443450139144,0
1.4394088209389184, 1.0458350617252208,0
0.8623903338218182, -0.19250574983296032,0
-1.2051624328517776, -0.3229302751556676,0
0.10009117024860506, -0.08767085586049772,0
0.6713763929163271, 0.06712957657725893,0
-1.4198645474395288, -0.8270733555271874,0
0.6470476861363479, 0.3018215252107824,0
0.03868616159445232, 0.2115729939962257,0
-0.872908031551786, -0.4375809744559073,0
-1.0245243658539571, -0.7170336930746959,0
0.9729282898892425, 0.10210080220538043,0
0.5278146277926803, 0.3966810932730875,0
0.9729282898892425, 0.10210080220538043,0
0.354190891439676, -0.12261582051798514,0
-1.3874812714810252, -0.45276106884609396,0
-0.01914188809506281, 0.007188712201807501,0
1.3763230406533384, 0.8211446999724891,0
0.7101334664219278, 0.5265118869635141,0
1.2570899823096706, 0.9160042680347944,0
0.34549578916343254, 0.2668502995826609,0
-0.04984439242213906, 0.15681063713016916,0
-1.298950717464434, -0.3979987119800375,0
1.0747711436804233, 0.7861734743443674,0
0.8149381580399742, -0.26242194011856923,0
0.7101334664219278, 0.5265118869635141,0
-1.6005026144373493, -0.4329699376081592,0
1.1940042020240906, 0.6913139062820625,0
1.0747711436804233, 0.7861734743443674,0
-1.6328858903958527, -0.8072822242892526,0
0.6025573481813692, -1.241101164295897,0
0.23495783309600843, -0.027756252455680093,0
-0.01914188809506281, 0.007188712201807501,0
-0.44686534563913793, -0.4771632369317776,0
-0.5337151280243022, -0.00799138218837897,0
-0.44686534563913793, -0.4771632369317776,0
0.688126064371095, 0.28666769179122975,0
1.1940042020240906, 0.6913139062820625,0
0.030631592415927927, -0.39743124131839114,0
1.1940042020240906, 0.6913139062820625,0
0.7101334664219278, 0.5265118869635141,0
-0.5660984039828056, -0.38230366886947237,0
-0.22346812877514324, -0.3624862766609034,0
0.8293665247655956, 0.431652318901209,0
-0.38377956535355806, -0.25247287517904576,0
0.5365097300689239, 0.0072149731724414565,0
1.0747711436804233, 0.7861734743443674,0
0.46472884750710036, 0.17199073152035566,0
1.0747711436804233, 0.7861734743443674,0
1.0747711436804233, 0.7861734743443674,0
0.964233187612999, 0.4915669223060265,0
1.2570899823096706, 0.9160042680347944,0
1.4394088209389184, 1.0458350617252208,0
-0.7704246446628861, -0.7519786577321835,0
-0.8115030228976332, -0.736824824312631,0
1.0834662459566669, 0.39670735424372133,0
1.0834662459566669, 0.39670735424372133,0
1.3763230406533384, 0.8211446999724891,0
-1.6328858903958527, -0.8072822242892526,0
-0.22178735714371609, 0.16144793494855175,0
0.3785195982196553, -0.3573077691515085,0
1.0116853633948433, 0.5614831125916355,0
0.7101334664219278, 0.5265118869635141,0
0.7906094512599947, -0.027729991485046124,0
-1.4198645474395288, -0.8270733555271874,0
1.3375659671477376, 0.36176238958623386,0
-1.3567787671539489, -0.6023829937744558,0
0.9335306832859227, 0.6411888472343881,0
0.8924523050511755, 0.6563426806539407,0
-0.12967984416248687, -0.2874178398365334,0
-0.6598866885954621, -0.4573721056938426,0
0.8293665247655956, 0.431652318901209,0
1.2657850845859142, 0.5265381479341483,0
0.3865741673981797, 0.25169646616310826,0
0.7518523777543942, -0.48711230187130117,0
1.4394088209389184, 1.0458350617252208,0
0.8924523050511755, 0.6563426806539407,0
-1.3567787671539489, -0.6023829937744558,0
0.7101334664219278, 0.5265118869635141,0
-0.5660984039828056, -0.38230366886947237,0
1.3763230406533384, 0.8211446999724891,0
0.6713763929163271, 0.06712957657725893,0
0.6470476861363479, 0.3018215252107824,0
-1.8766097376792532, -0.637869168122956,0
0.34549578916343254, 0.2668502995826609,0
0.163176950534185, 0.13701950589223422,0
0.7599069469329185, 0.1218919334433155,0
0.8293665247655956, 0.431652318901209,0
0.5278146277926803, 0.3966810932730875,0
-0.44686534563913793, -0.4771632369317776,0
-0.16038234848956337, -0.13779591490817164,0
0.5995955103545038, 0.23190533492517323,0
0.2824100088778526, 0.04215993782992922,0
0.6250402840855152, 0.061977330038497945,0
0.5365097300689239, 0.0072149731724414565,0
-1.3567787671539489, -0.6023829937744558,0
1.5586418792825862, 0.9509754936629156,0
1.2570899823096706, 0.9160042680347944,0
1.0747711436804233, 0.7861734743443674,0
0.964233187612999, 0.4915669223060265,0
0.688126064371095, 0.28666769179122975,0
1.448103923215162, 0.6563689416245747,0
1.2570899823096706, 0.9160042680347944,0
-0.5660984039828056, -0.38230366886947237,0
1.448103923215162, 0.6563689416245747,0
-1.1744599285247013, -0.47255220008402915,0
-1.995842796022921, -0.543009600060651,0
0.5278146277926803, 0.3966810932730875,0
0.8704449030003428, 0.41649848548165636,0
0.688126064371095, 0.28666769179122975,0
0.9254761141073982, 0.03218461191977151,0
1.1465520262422468, 0.6213977159964531,0
-1.0552268701810337, -0.5674117681463342,0
-0.010446785818819283, -0.3822774078988385,0
0.688126064371095, 0.28666769179122975,0
1.0834662459566669, 0.39670735424372133,0
-0.930736081241301, -0.641965256250326,0
1.328870864871494, 0.7512285096868799,0
-0.6291841842683856, -0.6069940306222044,0
-0.20146072672431029, -0.12264208148861899,0
0.34549578916343254, 0.2668502995826609,0
0.8924523050511755, 0.6563426806539407,0
0.6163451818092716, 0.451443450139144,0
-1.995842796022921, -0.543009600060651,0
-0.930736081241301, -0.641965256250326,0
0.5278146277926803, 0.3966810932730875,0
0.5278146277926803, 0.3966810932730875,0
0.354190891439676, -0.12261582051798514,0
0.9335306832859227, 0.6411888472343881,0
0.712454771151074, 0.05197574315770648,0
1.4394088209389184, 1.0458350617252208,0
-1.1130549198705488, -0.7717960499407528,0
-1.0552268701810337, -0.5674117681463342,0
1.328870864871494, 0.7512285096868799,0
0.41727667172525595, 0.10207454123474666,0
0.7101334664219278, 0.5265118869635141,0
-0.16038234848956337, -0.13779591490817164,0
0.6470476861363479, 0.3018215252107824,0
0.34549578916343254, 0.2668502995826609,0
-1.2375457088102813, -0.697242561836761,0
