@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
2.4777713590725217, -2.4810158648290335,0
-1.1772307990068773, -0.7811610664629396,0
-0.5113564358940696, 1.8168928475054293,0
1.2083824120452358, -2.5557585316938565,0
-1.0267532136241913, 0.6266666362546383,0
0.08053682123588257, -2.4744773928884083,0
2.4777713590725217, -2.4810158648290335,0
-1.4460090870384443, 1.1911054117297941,0
0.25403904050487003, 2.7476433345018534,0
0.16683236535375534, 2.2447822448232118,0
0.10109237718516195, 0.5453854974491897,0
-0.6191186669944633, -1.7058311325108102,0
2.1973717442564284, -2.276808379926591,0
2.1973717442564284, -2.276808379926591,0
0.02797610675559503, 2.6050135353959254,0
2.616627617670682, -2.8412471554017475,0
-0.049385208197524164, -0.8624422052683882,0
5.781508690160532, -0.8444299679187628,0
2.1973717442564284, -2.276808379926591,0
-1.7469642578038167, -1.6245499937053616,0
1.3588599974279223, -1.1479308289762793,0
-1.7469642578038167, -1.6245499937053616,0
-0.33871905217837006, -1.9100386174132526,0
2.897027232486776, -3.04545464030419,0
-0.6191186669944633, -1.7058311325108102,0
-0.03776388141299836, 0.9056167880219037,0
-1.681917380985715, 4.01307026360954,0
0.38149199200125516, 0.3411780125467473,0
2.4777713590725217, -2.4810158648290335,0
0.9396041240136687, -0.5834920535011228,0
-2.02736387261991, -1.4203425088029191,0
-0.19986279358020975, -2.2702699079859663,0
2.616627617670682, -2.8412471554017475,0
0.36987066521672934, -1.4268809807435447,0
-4.2741208250738625, -0.0059763341447161,0
2.284578419407544, -1.7739472902479503,0
1.4344453457945114, -2.41312873258793,0
-1.45763041382297, -0.5769535815604976,0
-0.7374193696433449, 1.674263048399502,0
2.616627617670682, -2.8412471554017475,0
-1.7469642578038167, -1.6245499937053616,0
-2.208935485500363, 1.0547850590684567,0
2.616627617670682, -2.8412471554017475,1
-2.3388575149337694, 2.6668202466884763,1
2.5106413531568186, -1.6313174911420227,1
1.4344453457945114, -2.41312873258793,1
2.091385479742565, -1.0668787156668662,1
-2.5642273373325524, -1.4140330623583297,1
1.0480594664645542, -0.9989915834257619,1
-1.8768862872372236, -0.01251480608534121,1
-4.993249014017449, 6.413684190112128,1
-3.8110667421412785, 5.98556576729831,1
-1.1016454506402884, -2.0463589700745906,1
6.233634557659082, -0.5591703697069078,1
1.276591478150851, -0.06193164998474865,1
-0.3181634962290911, 1.1098242729243455,1
-0.44561644772547626, 3.516289594879452,1
0.5203482505994156, -0.019053278025966708,1
6.459697491408357, -0.41654057060098076,1
0.8121511725172839, 1.822973268453983,1
6.233634557659082, -0.5591703697069078,1
0.6100240036875519, 1.2782379459877606,1
2.616627617670682, -2.8412471554017475,1
0.7891265386309831, -1.9913197562187013,1
-4.091466356957372, 6.189773252200752,1
-5.74563694093088, -0.6254543234757619,1
-8.390401099499314, 0.43499000705431673,1
-1.3277083843895632, -2.188988769180518,1
-4.649578488969785, 7.114443318248621,1
-4.111328801556159, -0.7683131480777252,1
-21.323540877961904, 2.012059447632395,1
-4.091466356957372, 6.189773252200752,1
-6.475693345308501, 0.08792369754991153,1
-0.8098425287224205, -0.20433242359464013,1
1.6086406764139893, -1.1292315151385464,1
2.842690551419957, -2.69861735629582,1
0.8763332137820974, -1.4884586665400594,1
-2.47771377353193, 3.027051537261191,1
1.4344453457945114, -2.41312873258793,1
-3.1346539074799837, 1.6808015203401272,1
1.4344453457945114, -2.41312873258793,1
-2.758113388348023, 3.231259022163633,1
1.4344453457945114, -2.41312873258793,1
-5.3492339772001305, 7.883089578626221,1
4.5993264182843605, -0.41631154510494456,1
1.778115870842176, -1.7123696044514356,1
-3.0268916763795897, 5.203525500356367,1
-0.43577108752748106, 0.5516949438937793,1
-0.1882414667956846, -0.5022109146956742,1
2.350318407576137, -0.07455054287392755,1
-8.186279944400303, 5.434203935704405,1
-0.928143231371301, 3.1757617573156716,1
-1.2619683962209705, -0.4895920218064951,1
-7.06689349108796, 0.44107042800287055,1
2.897027232486776, -3.04545464030419,1
2.616627617670682, -2.8412471554017475,1
3.520879352667782, -2.270727958978038,1
2.480240437009544, -1.6865857304939478,1
-1.1016454506402884, -2.0463589700745906,1
-4.649578488969785, 7.114443318248621,1
1.4344453457945114, -2.41312873258793,1
0.36987066521672934, -1.4268809807435447,1
-0.6922349374240306, 0.3537969054359264,1
-3.1346539074799837, 1.6808015203401272,1
2.1998408221934507, -1.4823782455915058,1
1.8865712132930608, -2.1278691343760743,1
-3.8110667421412785, 5.98556576729831,1
-4.993249014017449, 6.413684190112128,1
0.4356106533853225, 0.27251576663047783,1
2.5622909366038646, -2.4944098713933784,1
1.3588599974279223, -1.1479308289762793,1
-4.186914149922748, 0.49688475553392564,1
-2.208935485500363, 1.0547850590684567,1
6.966160039973726, -0.47811825639749544,1
2.5622909366038646, -2.4944098713933784,1
6.040441617994103, 0.14789820487417532,1
5.55791483434828, -0.19262963268960484,1
0.5087269238148899, -1.7871122713162588,1
2.616627617670682, -2.8412471554017475,1
6.459697491408357, -0.41654057060098076,1
-1.5003457681052623, 1.537942695738164,1
2.3831884016604334, 0.7751478308130837,1
-1.4247604197386738, 0.27274479212651376,1
-0.19986279358020975, -2.2702699079859663,1
-6.78896295420889, -0.5575671912346576,1
1.8890402912300825, -1.3334390000409886,1
1.6177929252614938, -0.15560265618334052,1
-4.166358593973469, 3.516747645871524,1
6.459697491408357, -0.41654057060098076,1
-2.553299121898518, 4.29224944087284,1
-2.47771377353193, 3.027051537261191,1
1.8109858649264723, -0.8626712307644241,1
-2.758113388348023, 3.231259022163633,1
2.7152375999235723, -0.2921520343407143,1
-0.049385208197524164, -0.8624422052683882,1
2.037048798675747, -0.7200414316584964,1
1.0176585503172795, -1.0542598227776872,1
2.7038342928217967, -2.338386065723106,1
5.0514522857829105, -0.13105194689309016,1
-6.551971805025582, 5.291345111102442,1
3.068753485169233, -2.5559875571898933,1
-0.5113564358940696, 1.8168928475054293,1
-2.5642273373325524, -1.4140330623583297,1
-4.736092052770409, 2.6733587186291015,1
6.74009710622445, -0.6207480555034225,1
0.16774349638699793, -1.9716163032097673,1
-4.993249014017449, 6.413684190112128,1
-4.186914149922748, 0.49688475553392564,1
1.96393252824618, 1.3395866062882396,1
-3.0047318780465773, 0.06876633272010739,1
-0.21864238294295957, -0.5574791540475993,1
-4.993249014017449, 6.413684190112128,1
4.5993264182843605, -0.41631154510494456,1
2.897027232486776, -3.04545464030419,1
2.616627617670682, -2.8412471554017475,1
2.456304672090001, -1.284480207133653,1
-1.5423680110370632, -0.2853845369040531,1
2.616627617670682, -2.8412471554017475,1
1.4344453457945114, -2.41312873258793,1
-1.2619683962209705, -0.4895920218064951,1
-4.230322615555532, 6.550004542773466,1
2.616627617670682, -2.8412471554017475,1
2.616627617670682, -2.8412471554017475,1
-3.0047318780465773, 0.06876633272010739,1
2.897027232486776, -3.04545464030419,1
-8.42080201564659, 0.37972176770239185,1
-3.391810868727025, 5.4211269918231535,1
1.4344453457945114, -2.41312873258793,1
2.616627617670682, -2.8412471554017475,1
2.616627617670682, -2.8412471554017475,1
-1.1566752430575977, 2.2387018238746585,1
4.877256955163432, -1.414949164342473,1
0.5203482505994156, -0.019053278025966708,1
0.6527393579698444, -0.8366583313109007,1
3.294816418918507, -2.4133577580839654,1
-1.9951869898861048, 3.367579374824971,1
2.616627617670682, -2.8412471554017475,1
-1.2948383903052667, -1.3392903954935065,1
-3.1346539074799837, 1.6808015203401272,1
-1.5759311164718517, 2.803140599349815,1
-0.023198385023710077, -0.19194255620149708,1
0.07069146103788689, 0.4901172580972646,1
6.094778299060922, -0.19893907913419379,1
-7.208218827623144, 0.006871584240498829,1
2.616627617670682, -2.8412471554017475,1
2.897027232486776, -3.04545464030419,1
-2.3487028751317647, 5.631414897674149,1
-0.19986279358020975, -2.2702699079859663,1
2.091385479742565, -1.0668787156668662,1
0.38149199200125516, 0.3411780125467473,1
2.616627617670682, -2.8412471554017475,1
0.5556873226207333, 1.6250752299961306,1
-3.8110667421412785, 5.98556576729831,1
-8.047423685802142, 5.073972645131691,1
-0.7794416125751455, -0.149064184242715,1
-0.9274501200208096, -0.7624617526252069,1
0.17914680348877243, 0.07461772817262524,1
4.5993264182843605, -0.41631154510494456,1
3.349153099985325, -2.760195042092335,1
-4.649578488969785, 7.114443318248621,1
-0.7020802976220264, 3.3183915564215996,1
0.38149199200125516, 0.3411780125467473,1
-1.241412840271691, 2.530270868531103,1
2.004178804591451, -1.569739805345508,1
2.5622909366038646, -2.4944098713933784,1
-1.4247604197386738, 0.27274479212651376,1
-1.5734620385348295, 3.5975707336849005,1
2.616627617670682, -2.8412471554017475,1
-2.2961421606514767, 0.5519239693898148,1
2.616627617670682, -2.8412471554017475,1
2.5622909366038646, -2.4944098713933784,1
2.4777713590725217, -2.4810158648290335,1
-2.6281913589146155, 1.6192238345436125,1
2.5622909366038646, -2.4944098713933784,1
0.7587256224837076, -2.0465879955706257,1
2.616627617670682, -2.8412471554017475,1
0.8219965327152794, -1.1416213825316897,1
2.5106413531568186, -1.6313174911420227,1
4.5993264182843605, -0.41631154510494456,1
-5.4446817701655075, 2.190201081959394,1
2.897027232486776, -3.04545464030419,1
1.4697844178158286, -0.7690002245658323,1
2.897027232486776, -3.04545464030419,1
1.276591478150851, -0.06193164998474865,1
-0.8755825168910136, -1.9037291709686628,1
-0.19986279358020975, -2.2702699079859663,1
-1.3498681827225767, 2.945770398455742,1
0.9092032078663936, -0.6387602928530479,1
-21.323540877961904, 2.012059447632395,1
-8.186279944400303, 5.434203935704405,1
-3.9065145351066546, 0.2926772706314833,1
-8.186279944400303, 5.434203935704405,1
2.3831884016604334, 0.7751478308130837,1
1.8653225459932903, -1.209508514772794,1
-0.3156944182920694, 1.9042544072594316,1
2.616627617670682, -2.8412471554017475,1
-2.6398126856991415, -0.14883515874667938,1
2.616627617670682, -2.8412471554017475,1
1.4344453457945114, -2.41312873258793,1
-0.39058665530816694, -0.7687711990697966,1
1.135266141615669, -0.49613049374712065,1
-2.758113388348023, 3.231259022163633,1
-3.3155324090099443, 0.2177055782706242,1
2.091385479742565, -1.0668787156668662,1
5.727172009093714, -0.4975926839103932,1
-1.2619683962209705, -0.4895920218064951,1
-1.8867316474352196, 2.9520798449003314,1
6.911823358906908, -0.1312809723891259,1
2.4373070630445004, 0.706485584896814,1
-1.2290984021366738, 0.360106351880516,1
-1.3704237386718559, -0.0740924918818559,1
-8.186279944400303, 5.434203935704405,1
-3.2611957279431265, -0.12913170573774546,1
0.7891265386309831, -1.9913197562187013,1
-6.78896295420889, -0.5575671912346576,1
2.616627617670682, -2.8412471554017475,1
2.5622909366038646, -2.4944098713933784,1
0.7587256224837076, -2.0465879955706257,1
0.20954771963604724, 0.12988596752455048,1
-5.604311604395697, -0.19125547971338996,1
0.974943196034987, 1.060636454520974,1
1.8865712132930608, -2.1278691343760743,1
-2.058457900117676, 2.4626127617860343,1
0.3296243888714589, 1.4824454308902026,1
-0.3181634962290911, 1.1098242729243455,1
0.5203482505994156, -0.019053278025966708,1
-0.3156944182920694, 1.9042544072594316,1
-4.058596362873075, 7.039471625887764,1
2.616627617670682, -2.8412471554017475,1
-0.45701975482725143, 1.4700555634970596,1
7.418285907472276, -0.19285865818564057,1
2.189995461995454, 1.482216405394167,1
-1.6599756023354524, -0.8435138659346197,1
-2.3052944094989805, -0.42170488956539104,1
2.616627617670682, -2.8412471554017475,1
2.616627617670682, -2.8412471554017475,1
2.0609845635952904, -1.1221469550187912,1
0.7464111843486902, 0.12357652107996094,1
0.7891265386309831, -1.9913197562187013,1
6.514034172475174, -0.7633778546093503,1
2.616627617670682, -2.8412471554017475,1
-0.4784864418097732, 2.6665912211924403,1
1.4344453457945114, -2.41312873258793,1
0.7464111843486902, 0.12357652107996094,1
-4.186914149922748, 0.49688475553392564,1
6.094778299060922, -0.19893907913419379,1
0.8121511725172839, 1.822973268453983,1
1.4344453457945114, -2.41312873258793,1
1.2412524061295327, -1.7060601580068457,1
-4.091466356957372, 6.189773252200752,1
2.1571254679111584, 0.6325180317071561,1
2.5622909366038646, -2.4944098713933784,1
1.4344453457945114, -2.41312873258793,1
1.7378695944969051, 1.196956807182312,1
1.9851811955459506, 0.421225986684959,1
2.616627617670682, -2.8412471554017475,1
-3.123032580695458, 3.44886051363042,1
1.7148449606106038, -2.6173362174903714,1
0.20954771963604724, 0.12988596752455048,1
2.0066478825284717, -0.7753096710104217,1
0.3394697490694545, -1.4821492200954698,1
1.7262482677123794, -0.5711021861079797,1
-4.091466356957372, 6.189773252200752,1
-2.790290271081827, -1.5566628614642573,1
0.7891265386309831, -1.9913197562187013,1
2.3174484134918405, -0.9242489165609388,1
2.616627617670682, -2.8412471554017475,1
-3.3155324090099443, 0.2177055782706242,1
1.0480594664645542, -0.9989915834257619,1
3.6080860278188975, -1.7678668692993964,1
6.233634557659082, -0.5591703697069078,1
2.616627617670682, -2.8412471554017475,1
-2.013273467898362, 1.1421466188224587,1
1.4344453457945114, -2.41312873258793,1
2.5622909366038646, -2.4944098713933784,1
2.842690551419957, -2.69861735629582,1
2.491643744111318, 0.3596483008884443,1
2.5622909366038646, -2.4944098713933784,1
-0.1882414667956846, -0.5022109146956742,1
2.616627617670682, -2.8412471554017475,1
-7.745082292335785, 0.013181030685088024,1
2.4373070630445004, 0.706485584896814,1
2.5622909366038646, -2.4944098713933784,1
1.0480594664645542, -0.9989915834257619,1
-4.993249014017449, 6.413684190112128,1
6.233634557659082, -0.5591703697069078,1
2.897027232486776, -3.04545464030419,1
1.285743726998355, 0.9116972089704573,1
1.2083824120452358, -2.5557585316938565,1
6.74009710622445, -0.6207480555034225,1
2.842690551419957, -2.69861735629582,1
-5.882242141274768, 0.8073821395241381,1
0.4586352872716237, 4.086808791303162,1
-6.48870089479401, 6.196311724141377,1
2.616627617670682, -2.8412471554017475,1
-8.186279944400303, 5.434203935704405,1
1.6506629193457905, 0.6940957175036708,1
0.18829905233627686, 1.0482465871278308,1
1.135266141615669, -0.49613049374712065,1
-0.049385208197524164, -0.8624422052683882,1
-0.45701975482725143, 1.4700555634970596,1
2.897027232486776, -3.04545464030419,1
-0.6716793814747517, 3.3736597957735244,1
-4.253565269124583, 3.0138865561928814,1
2.842690551419957, -2.69861735629582,1
0.4899473344521405, -0.07432151737789193,1
1.8653225459932903, -1.209508514772794,1
-5.488090235798292, 8.243320869198934,1
2.897027232486776, -3.04545464030419,1
2.189995461995454, 1.482216405394167,1
1.2314070459315374, 1.258534492978827,1
-3.1328779408934535, 6.413455164616091,1
-0.7020802976220264, 3.3183915564215996,1
1.2083824120452358, -2.5557585316938565,1
-1.5423680110370632, -0.2853845369040531,1
2.616627617670682, -2.8412471554017475,1
-2.703776707281205, 2.8844217381552637,1
5.0514522857829105, -0.13105194689309016,1
1.9095958471793615, 1.6864238902966096,1
-0.800690279874916, 0.7692964353605656,1
-6.208301279977917, 5.992104239238935,1
-0.6716793814747517, 3.3736597957735244,1
0.09194012833765841, -0.4282433615060164,1
1.4344453457945114, -2.41312873258793,1
-0.3181634962290911, 1.1098242729243455,1
-1.7469642578038167, -1.6245499937053616,1
-2.058457900117676, 2.4626127617860343,1
1.0268107991647835, -0.0806309638224814,1
-4.993249014017449, 6.413684190112128,1
-2.293673082714455, 1.3463541037249007,1
2.091385479742565, -1.0668787156668662,1
-8.466679559216395, 5.638411420606847,1
1.4344453457945114, -2.41312873258793,1
-3.5850038083920035, 6.128195566404237,1
1.2437214840665545, -0.91163002367176,1
-1.0900241238557626, -0.2782999767842983,1
0.05907013425336127, -1.2779417351930276,1
-4.993249014017449, 6.413684190112128,1
0.44723198016984833, 2.0405747599207698,1
-3.209546144496081, -0.992224085989101,1
-2.6281913589146155, 1.6192238345436125,1
-1.7355609507020415, 0.42168403767703067,1
-3.3155324090099443, 0.2177055782706242,1
-5.3492339772001305, 7.883089578626221,1
-3.885958979157376, 3.312540160969081,1
-1.648354275550927, 0.9245451273556721,1
1.3613290753649439, -0.353500694641193,1
1.9310625341618837, 0.48988823260122855,1
-8.185586833049811, 1.4959804257635252,1
1.674598684265333, 0.29199019414337607,1
-0.1882414667956846, -0.5022109146956742,1
2.897027232486776, -3.04545464030419,1
1.4344453457945114, -2.41312873258793,1
1.276591478150851, -0.06193164998474865,1
0.6404249198348267, 1.333506185339686,1
-4.7049980252726415, -1.209596551959852,1
0.5203482505994156, -0.019053278025966708,1
6.233634557659082, -0.5591703697069078,1
2.091385479742565, -1.0668787156668662,1
1.3588599974279223, -1.1479308289762793,1
2.842690551419957, -2.69861735629582,1
-2.9834832107468054, -0.8495942868831736,1
-2.1217288103492473, 1.5576461487470978,1
2.058515485658268, -1.9165770893538774,1
2.616627617670682, -2.8412471554017475,1
-1.1443608049225806, 0.06853730722407138,1
0.38149199200125516, 0.3411780125467473,1
-0.8550269609417342, 1.1161337193689351,1
-0.33871905217837006, -1.9100386174132526,1
1.015189472380258, -1.8486899571127735,1
2.5622909366038646, -2.4944098713933784,1
2.616627617670682, -2.8412471554017475,1
-2.778668944297302, 0.21139613182603467,1
0.8007478654155084, -0.22326076292840874,1
0.3723397431537512, -0.6324508464084584,1
3.12309016623605, -2.9028248411982625,1
-1.8563307312879445, 3.007348084252257,1
-4.091466356957372, 6.189773252200752,1
-0.7020802976220264, 3.3183915564215996,1
2.616627617670682, -2.8412471554017475,1
-10.024709238874035, 0.5778488316562801,1
1.521652020945626, -1.9102676429092882,1
1.5118066607476301, 1.054327008076385,1
-2.5313573432482555, -0.5643346886713185,1
2.1998408221934507, -1.4823782455915058,1
2.5622909366038646, -2.4944098713933784,1
-5.424126214216229, 5.210063972296993,1
1.8865712132930608, -2.1278691343760743,1
1.2083824120452358, -2.5557585316938565,1
-2.2180877343478658, 0.08115620011325059,1
-2.553299121898518, 4.29224944087284,1
2.616627617670682, -2.8412471554017475,1
3.12309016623605, -2.9028248411982625,1
-4.736092052770409, 2.6733587186291015,1
5.0514522857829105, -0.13105194689309016,1
1.584922931177197, -1.0053010298703515,1
-5.74563694093088, -0.6254543234757619,1
-2.187686818200592, 0.13642443946517563,1
2.2302417383407254, -1.4271100062395803,1
4.5993264182843605, -0.41631154510494456,1
-2.47771377353193, 3.027051537261191,1
2.5622909366038646, -2.4944098713933784,1
2.328851720593615, 1.121985114821453,1
1.8865712132930608, -2.1278691343760743,1
6.459697491408357, -0.41654057060098076,1
-0.5113564358940696, 1.8168928475054293,1
5.814378684244828, 0.005268405768248011,1
-0.8755825168910136, -1.9037291709686628,1
5.3837195037288, -1.4765268501389877,1
2.616627617670682, -2.8412471554017475,1
-1.3704237386718559, -0.0740924918818559,1
1.3613290753649439, -0.353500694641193,1
-0.7251049315083274, -0.4959014682510846,1
-0.27297906400977745, -0.21064187003922968,1
-14.279845771897648, 1.3790464634280273,1
6.007571623909806, -0.7018001688128356,1
6.911823358906908, -0.1312809723891259,1
-4.036436564540062, 1.9047124582515036,1
0.36987066521672934, -1.4268809807435447,1
1.6392596122440157, -1.3521383138787217,1
-1.035905462471695, -0.34696222270056776,1
-9.518246690308668, 0.5162711458597653,1
1.4344453457945114, -2.41312873258793,1
4.5993264182843605, -0.41631154510494456,1
-1.5759311164718517, 2.803140599349815,1
-2.3487028751317647, 5.631414897674149,1
-2.758113388348023, 3.231259022163633,1
-1.6081079992056564, -1.9847812842780754,1
1.2083824120452358, -2.5557585316938565,1
1.5873920091142188, -0.2108708955352657,1
-6.2831935169940145, 3.319078632909706,1
-1.3498681827225767, 2.945770398455742,1
6.74009710622445, -0.6207480555034225,1
2.616627617670682, -2.8412471554017475,1
2.1973717442564284, -2.276808379926591,1
6.911823358906908, -0.1312809723891259,1
0.5203482505994156, -0.019053278025966708,1
2.1973717442564284, -2.276808379926591,1
2.091385479742565, -1.0668787156668662,1
-0.6716793814747517, 3.3736597957735244,1
6.685760425157633, -0.27391077149505344,1
-0.3156944182920694, 1.9042544072594316,1
3.294816418918507, -2.4133577580839654,1
6.459697491408357, -0.41654057060098076,1
-0.3485644123763663, 1.0545560335724204,1
-4.7049980252726415, -1.209596551959852,1
1.2955890871963511, -2.0528974420152157,1
2.616627617670682, -2.8412471554017475,1
3.801278967483875, -2.4749354438804803,1
0.11340681532017949, -1.6247790192013971,1
4.879726033100453, -0.6205190300073871,1
-3.403432195511551, 3.653067998532862,1
-5.369096421798919, 0.9250031783477439,1
-3.1346539074799837, 1.6808015203401272,1
0.14627680940447618, -0.7750806455143859,1
-0.45701975482725143, 1.4700555634970596,1
-2.47771377353193, 3.027051537261191,1
0.8778911606858768, 3.522370015828005,1
2.616627617670682, -2.8412471554017475,1
-21.323540877961904, 2.012059447632395,1
2.619096695607704, -2.0468170210666616,1
3.801278967483875, -2.4749354438804803,1
2.616627617670682, -2.8412471554017475,1
1.6506629193457905, 0.6940957175036708,1
0.20039547078854314, -0.8437428914306555,1
0.25473215185536136, -1.1905801754390255,1
-1.3277083843895632, -2.188988769180518,1
-13.260455523539184, 1.7132648545472182,1
-1.2626615075714616, 3.4486314881343834,1
2.5622909366038646, -2.4944098713933784,1
1.1023961475313722, -1.3458288674341317,1
-21.323540877961904, 2.012059447632395,1
2.2302417383407254, -1.4271100062395803,1
-0.6173427004079335, 3.026822511765155,1
1.3284590812806474, -1.2031990683282043,1
-0.049385208197524164, -0.8624422052683882,1
0.18829905233627686, 1.0482465871278308,1
-3.176676150411784, -0.14252571230208977,1
-10.58282137088645, 1.5025188977041504,1
-1.3498681827225767, 2.945770398455742,1
-0.6716793814747517, 3.3736597957735244,1
3.134493473337825, -0.8565908098158702,1
-1.9951869898861048, 3.367579374824971,1
-5.918967435997071, 7.039700651383798,1
5.901585359395943, 0.5081294954468897,1
1.3613290753649439, -0.353500694641193,1
-4.091466356957372, 6.189773252200752,1
-1.5003457681052623, 1.537942695738164,1
7.418285907472276, -0.19285865818564057,1
-4.091466356957372, 6.189773252200752,1
0.11340681532017949, -1.6247790192013971,1
0.3394697490694545, -1.4821492200954698,1
-2.2516508397826547, 3.169681336367118,1
2.616627617670682, -2.8412471554017475,1
-0.3058490580940738, -1.060340243726241,1
-2.5313573432482555, -0.5643346886713185,1
-1.6812242696352238, 0.07484675366866092,1
-13.152000181088297, 1.2977653246225787,1
4.5993264182843605, -0.41631154510494456,1
-4.510722230371624, 6.754212027675908,1
3.640956021903193, -0.9181684956123849,1
0.2522630739183398, -1.9850103097741114,1
0.7891265386309831, -1.9913197562187013,1
-0.6922349374240306, 0.3537969054359264,1
0.4807950856046359, -1.0479503763330977,1
-0.8098425287224205, -0.20433242359464013,1
-5.366627343861897, 1.7194333126828298,1
-4.681755371703591, 2.3265214346207324,1
5.62118574457985, 0.7123369803493321,1
5.0514522857829105, -0.13105194689309016,1
0.2851330680026367, -1.1353119360871002,1
-4.993249014017449, 6.413684190112128,1
2.616627617670682, -2.8412471554017475,1
-6.338223309411323, 7.604139426858954,1
-2.9718618839622803, 0.9184647064071185,1
0.9206065149681686, 1.407473738529344,1
6.911823358906908, -0.1312809723891259,1
-3.1346539074799837, 1.6808015203401272,1
1.7148449606106038, -2.6173362174903714,1
2.0066478825284717, -0.7753096710104217,1
1.4344453457945114, -2.41312873258793,1
2.616627617670682, -2.8412471554017475,1
2.1998408221934507, -1.4823782455915058,1
2.048452105777522, 1.3261925997238955,1
2.1027887868443402, 0.9793553157155256,1
-1.1559821317071064, -1.6995216860662206,1
-2.1004801430494773, 0.6392855291438173,1
4.877256955163432, -1.414949164342473,1
4.5993264182843605, -0.41631154510494456,1
2.2302417383407254, -1.4271100062395803,1
-4.230322615555532, 6.550004542773466,1
2.1998408221934507, -1.4823782455915058,1
-2.8962765355956916, -0.3467331972045317,1
-2.9834832107468054, -0.8495942868831736,1
-5.918967435997071, 7.039700651383798,1
-0.5746273461256415, 0.9119262344664932,1
-8.186279944400303, 5.434203935704405,1
-7.06689349108796, 0.44107042800287055,1
2.842690551419957, -2.69861735629582,1
1.7378695944969051, 1.196956807182312,1
0.739034902087716, 3.882601306400719,1
1.7378695944969051, 1.196956807182312,1
6.233634557659082, -0.5591703697069078,1
-0.9274501200208096, -0.7624617526252069,1
2.616627617670682, -2.8412471554017475,1
-4.230322615555532, 6.550004542773466,1
-8.186279944400303, 5.434203935704405,1
-1.3277083843895632, -2.188988769180518,1
-2.553299121898518, 4.29224944087284,1
6.233634557659082, -0.5591703697069078,1
-1.5423680110370632, -0.2853845369040531,1
-3.0047318780465773, 0.06876633272010739,1
-1.0687754565559922, -1.196660596387579,1
-1.907287203384499, -0.0677830454372664,1
2.9298972265710725, -2.1957562666171793,1
2.619096695607704, -2.0468170210666616,1
-2.2961421606514767, 0.5519239693898148,1
2.3831884016604334, 0.7751478308130837,1
-4.230322615555532, 6.550004542773466,1
1.1023961475313722, -1.3458288674341317,1
0.5869993698012506, -2.5360550786849227,1
1.135266141615669, -0.49613049374712065,1
2.9108996175255717, -0.20479047458671193,1
-2.3487028751317647, 5.631414897674149,1
-6.338223309411323, 7.604139426858954,1
2.616627617670682, -2.8412471554017475,1
2.41605839574473, 1.624846204500095,1
0.38149199200125516, 0.3411780125467473,1
2.4373070630445004, 0.706485584896814,1
-3.1346539074799837, 1.6808015203401272,1
-2.553299121898518, 4.29224944087284,1
-0.6922349374240306, 0.3537969054359264,1
2.5622909366038646, -2.4944098713933784,1
2.5622909366038646, -2.4944098713933784,1
2.5622909366038646, -2.4944098713933784,1
-2.5649204486830444, 2.524190447582549,1
2.3174484134918405, -0.9242489165609388,1
1.778115870842176, -1.7123696044514356,1
6.74009710622445, -0.6207480555034225,1
-0.45701975482725143, 1.4700555634970596,1
-0.5844727063236366, 3.876520885452166,1
2.1998408221934507, -1.4823782455915058,1
6.007571623909806, -0.7018001688128356,1
-3.1346539074799837, 1.6808015203401272,1
1.6835329134300865, 1.543794091190682,1
0.5203482505994156, -0.019053278025966708,1
-0.049385208197524164, -0.8624422052683882,1
6.040441617994103, 0.14789820487417532,1
2.5106413531568186, -1.6313174911420227,1
1.4245999855965155, 0.5514659183977434,1
4.877256955163432, -1.414949164342473,1
-4.230322615555532, 6.550004542773466,1
-3.1346539074799837, 1.6808015203401272,1
6.233634557659082, -0.5591703697069078,1
-4.230322615555532, 6.550004542773466,1
-4.993249014017449, 6.413684190112128,1
-2.38087975786557, 0.8434930140462595,1
6.040441617994103, 0.14789820487417532,1
3.349153099985325, -2.760195042092335,1
6.233634557659082, -0.5591703697069078,1
-8.047423685802142, 5.073972645131691,1
0.36002530501873353, 1.5377136702421283,1
6.911823358906908, -0.1312809723891259,1
-5.604311604395697, -0.19125547971338996,1
1.4344453457945114, -2.41312873258793,1
-2.3052944094989805, -0.42170488956539104,1
2.616627617670682, -2.8412471554017475,1
-0.025667462960731857, -0.986372690536583,1
1.4344453457945114, -2.41312873258793,1
-0.24257814786250265, -0.1553736306873045,1
3.294816418918507, -2.4133577580839654,1
0.3394697490694545, -1.4821492200954698,1
1.1023961475313722, -1.3458288674341317,1
-0.7038562642085564, -1.4142620878543657,1
3.3605564070871, -0.7139610107099429,1
-4.091466356957372, 6.189773252200752,1
2.616627617670682, -2.8412471554017475,1
-4.993249014017449, 6.413684190112128,1
-0.3181634962290911, 1.1098242729243455,1
6.514034172475174, -0.7633778546093503,1
0.20954771963604724, 0.12988596752455048,1
0.7891265386309831, -1.9913197562187013,1
1.4344453457945114, -2.41312873258793,1
6.233634557659082, -0.5591703697069078,1
0.09194012833765841, -0.4282433615060164,1
6.233634557659082, -0.5591703697069078,1
-1.3277083843895632, -2.188988769180518,1
2.41605839574473, 1.624846204500095,1
-4.993249014017449, 6.413684190112128,1
2.5622909366038646, -2.4944098713933784,1
-2.735953590015009, -1.9035001454726268,1
-0.2969148289293207, 0.19146365332106516,1
2.616627617670682, -2.8412471554017475,1
