@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.4368435422810837, 2.1506812838416995,0
-0.573757486723207, -1.1423761158208785,0
0.421210614956809, 0.0486101592193325,0
1.67353108607527, 1.9169616903454942,0
1.1000820570899414, 1.4749672301652725,0
1.557837552817976, 1.681681571068692,0
1.808301647041668, 2.055351877293924,0
-0.9468033894189464, -2.055021491183632,0
-0.3733063659623672, -0.8338182353605137,0
0.9290270786189464, 1.0996457215305158,0
-1.045289532880747, -1.956480356445735,0
0.3418014992041122, 0.05026136162885676,0
-1.1246986486334438, -1.9548291540362106,0
-0.9468033894189464, -2.055021491183632,0
0.5922655934278043, 0.4239316678540888,0
1.091350740444356, 2.452815707921821,0
0.9496919042632054, 2.0107305711126724,0
0.421210614956809, 0.0486101592193325,0
-0.7585410211524578, -1.3458787285341762,0
-0.8311098561616522, -1.819741371906829,0
-0.8311098561616522, -1.819741371906829,0
1.084462465229603, 2.1491207580611023,0
-1.0815739503853445, -2.193411678132062,0
-0.2938972502096704, -0.8354694377700379,0
-0.9851380973788025, 2.058317619918001,0
-0.8311098561616522, -1.819741371906829,0
-0.8379501369051546, -1.344227526124652,0
-0.3301816677142678, -1.0724007594563647,0
-0.8379501369051546, -1.344227526124652,0
-0.874234554409752, -1.5811588478109788,0
-1.197267483642639, -2.428691797408865,0
-0.7585410211524578, -1.3458787285341762,0
0.5559811759232071, 0.18700034616776243,0
1.822078197471174, 2.6627417770153614,0
0.30551708169951475, -0.18666996005747014,0
-0.9468033894189464, -2.055021491183632,0
-0.07971757349057551, -0.6987304532311324,0
-0.7222566036478603, -1.1089474068478493,0
-1.0090051153761501, -1.719549034759409,0
-1.0815739503853445, -2.193411678132062,0
-0.5443613444333627, -1.2091397439952707,0
-0.18504399769587856, -0.12467547271105804,0
-0.6894510199805013, -1.377656235097681,0
-1.0384012576659944, -1.652785406585017,0
-0.2576128327050732, -0.5985381160837114,0
0.9221388034041934, 0.7959507716697972,0
-1.0815739503853445, -2.193411678132062,0
-0.8379501369051546, -1.344227526124652,0
0.38497419192346244, 0.5908876331759023,0
-1.0815739503853445, -2.193411678132062,1
1.2157755903472356, 1.7102473494420747,1
-0.6825627447657482, -1.073961285236962,1
-1.0384012576659944, -1.652785406585017,1
-0.4320986505420559, -0.7002909790117294,1
-0.9226597299374493, -0.6382964916653173,1
-0.5236965187891037, -0.29805489441311384,1
-0.007148738481380895, -0.22486780985847885,1
2.8533307166557873, 4.090659373741898,1
2.810158023936437, 3.5500331021948535,1
-1.0815259559140937, -1.4142028824891655,1
-0.9713615469492963, 2.6657075196394393,1
-0.5617759832532826, 1.525766007160723,1
0.6716747091805011, 0.4222804654445646,1
1.4575083679253427, 3.061766133423856,1
0.17074652073311664, -0.3250601470059,1
-0.9644732717345438, 2.9694024695001575,1
0.706116085254266, 1.9407552147481588,1
-0.9713615469492963, 2.6657075196394393,1
0.2674376172353359, 1.6371509415163668,1
-1.0815739503853445, -2.193411678132062,1
-0.7948254386570551, -1.5828100502205031,1
2.925851557193732, 3.7853132214716565,1
-0.7222086091766096, -0.329738611204953,1
-0.5201696904806148, 0.9867940511659405,1
-1.0884142311288467, -1.7178978323498846,1
3.311086212383821, 4.297373714645318,1
-0.7516047514664539, -0.26297498303056094,1
-0.4647388528071903, 1.8344207905354917,1
2.925851557193732, 3.7853132214716565,1
-0.6652593660277533, 0.8182775600635301,1
-0.5461563913929443, 0.8516124792648936,1
-0.9538989136581258, 0.7100105641263421,1
-1.0746856751705913, -1.8897167282713427,1
-0.6531666024759039, -1.1407249134113544,1
1.3505461513136339, 1.8486375363905048,1
-1.0384012576659944, -1.652785406585017,1
0.7442435441896956, 0.896143108817218,1
-1.0384012576659944, -1.652785406585017,1
1.466239684570928, 2.0839176556673076,1
-1.0384012576659944, -1.652785406585017,1
3.677243839864808, 4.906324140147353,1
-0.941965404659452, 2.5989438914650473,1
-0.5806457619379601, -1.4460710656815974,1
2.4318116439611, 3.34166755888191,1
0.22080748866722005, 0.5192610744018645,1
-0.1591266892432723, -0.697079250821608,1
-0.16096973067410475, 0.5844641767956594,1
2.20390341128375, 3.376747470264464,1
1.1345234331637066, 2.9934419794688667,1
-0.5599329418224502, 0.244222579543456,1
-0.743080683845295, 1.8279035443835834,1
-1.197267483642639, -2.428691797408865,1
-1.0815739503853445, -2.193411678132062,1
-1.0540208495263326, -0.9786318786891866,1
-0.9917711290978785, -0.5348955394705136,1
-1.0815259559140937, -1.4142028824891655,1
3.311086212383821, 4.297373714645318,1
-1.0384012576659944, -1.652785406585017,1
-0.5443613444333627, -1.2091397439952707,1
-0.09528917087966321, 0.7546318703075937,1
0.7442435441896956, 0.896143108817218,1
-0.8760775958405841, -0.29961542019371107,1
-1.0246247072364882, -1.0453955068635787,1
2.810158023936437, 3.5500331021948535,1
2.8533307166557873, 4.090659373741898,1
-0.0158800551269664, 0.7529806678980695,1
-0.9589921419132975, -1.654436608994541,1
-0.3301816677142678, -1.0724007594563647,1
-0.04338516151472738, 0.31740966409809096,1
0.38497419192346244, 0.5908876331759023,1
-1.0732785297770853, 3.0378173000840736,1
-0.9589921419132975, -1.654436608994541,1
-0.7140091775108514, 3.34307277572539,1
-1.0369941122724877, 3.274748621770401,1
-0.679131905399761, -1.3475299309437005,1
-1.0815739503853445, -2.193411678132062,1
-0.9644732717345438, 2.9694024695001575,1
0.7148474018998513, 0.9629067369916102,1
0.10327091397909335, 1.565524382742329,1
0.00662781194812509, 0.38252208986295877,1
-1.0090051153761501, -1.719549034759409,1
-0.8138064774236573, 0.07249747339366255,1
-1.0695924469154199, 0.47473044484953936,1
-0.05905274784631667, 0.21235439635102396,1
1.5025241020755256, 2.320848977353634,1
-0.9644732717345438, 2.9694024695001575,1
2.0587657412653604, 2.429022183519157,1
1.3505461513136339, 1.8486375363905048,1
-0.31640511728476184, -0.4650108597349272,1
1.466239684570928, 2.0839176556673076,1
-0.28885201642574987, 0.749768939707948,1
-0.2938972502096704, -0.8354694377700379,1
-0.30951684207000885, -0.1613159098742082,1
-0.8329049031212338, 0.24101085135333447,1
-0.9399151142041934, -1.7513265413229127,1
-0.9281888542299462, 3.2063337911864846,1
2.1745072689939056, 3.4435110984388557,1
-1.0677973999558388, -1.5860217784106245,1
0.9290270786189464, 1.0996457215305158,1
-0.9226597299374493, -0.6382964916653173,1
1.0378803311327385, 1.810439686589496,1
-1.0801668049918376, 2.7341223502233554,1
-0.9830398124522931, -1.5127440172270625,1
2.8533307166557873, 4.090659373741898,1
-0.04338516151472738, 0.31740966409809096,1
0.3537350082027857, 1.9391946889675615,1
-0.08655785423407769, -0.22321660744895458,1
-0.46833507357540244, -0.15801350505515968,1
2.8533307166557873, 4.090659373741898,1
-0.941965404659452, 2.5989438914650473,1
-1.197267483642639, -2.428691797408865,1
-1.0815739503853445, -2.193411678132062,1
-0.559980936293701, -0.5349862160994409,1
-0.4442394085651562, 0.47950269882025814,1
-1.0815739503853445, -2.193411678132062,1
-1.0384012576659944, -1.652785406585017,1
-0.5599329418224502, 0.244222579543456,1
3.06062211816013, 3.923703408420087,1
-1.0815739503853445, -2.193411678132062,1
-1.0815739503853445, -2.193411678132062,1
-0.08655785423407769, -0.22321660744895458,1
-1.197267483642639, -2.428691797408865,1
-0.8293780748127447, 1.5258597969323888,1
2.5596939297127452, 3.1763627959696215,1
-1.0384012576659944, -1.652785406585017,1
-1.0815739503853445, -2.193411678132062,1
-1.0815739503853445, -2.193411678132062,1
1.1726028976278853, 1.1696210778950293,1
-1.0126911982378146, 0.8435378204751263,1
0.17074652073311664, -0.3250601470059,1
-0.7050226173695888, 0.07570608844104543,1
-1.0609091247410858, -1.2823268285499054,1
1.67353108607527, 1.9169616903454942,1
-1.0815739503853445, -2.193411678132062,1
-0.8241735864756486, -0.7368376264032142,1
0.7442435441896956, 0.896143108817218,1
1.4230669918515777, 1.5432913841202622,1
-0.9694705110472135, 2.163372887665068,1
0.11200223062467889, 0.5876759049857809,1
-0.8365909859828983, 2.8040977065878696,1
-0.563342383199965, 0.4461677796188952,1
-1.0815739503853445, -2.193411678132062,1
-1.197267483642639, -2.428691797408865,1
2.452476469605359, 4.252752408464066,1
-1.0090051153761501, -1.719549034759409,1
-0.4320986505420559, -0.7002909790117294,1
0.30551708169951475, -0.18666996005747014,1
-1.0815739503853445, -2.193411678132062,1
0.390019425707383, 2.1761260106538884,1
2.810158023936437, 3.5500331021948535,1
2.0691328503173523, 3.2383572833160343,1
-0.23694800706081418, 0.31254673349844525,1
-0.9970236119062255, 0.9485930882221928,1
-0.33197671467384937, 0.9883514638037991,1
-0.941965404659452, 2.5989438914650473,1
-1.1834909332131325, -1.8213018976874262,1
3.311086212383821, 4.297373714645318,1
1.1414117083784594, 3.297136929329586,1
0.30551708169951475, -0.18666996005747014,1
0.9859763217678027, 2.247661892798999,1
-0.573757486723207, -1.1423761158208785,1
-0.9589921419132975, -1.654436608994541,1
0.00662781194812509, 0.38252208986295877,1
1.3780992521726458, 3.0634173358333805,1
-1.0815739503853445, -2.193411678132062,1
0.24331535574231122, 0.14880249636675333,1
-1.0815739503853445, -2.193411678132062,1
-0.9589921419132975, -1.654436608994541,1
-0.9468033894189464, -2.055021491183632,1
0.6354382861471545, 0.9645579394011344,1
-0.9589921419132975, -1.654436608994541,1
-1.104033822989185, -1.0437443044540544,1
-1.0815739503853445, -2.193411678132062,1
-0.5305847940038568, -0.6017498442738328,1
-0.6825627447657482, -1.073961285236962,1
-0.941965404659452, 2.5989438914650473,1
0.7080071211563492, 1.4384205827737877,1
-1.197267483642639, -2.428691797408865,1
-0.8191283526917278, 0.848400751074772,1
-1.197267483642639, -2.428691797408865,1
-0.5617759832532826, 1.525766007160723,1
-1.0746376806993405, -1.1105079326284464,1
-1.0090051153761501, -1.719549034759409,1
1.4299552670663307, 1.8469863339809807,1
-0.3889259578227056, -0.15966470746468395,1
-0.4647388528071903, 1.8344207905354917,1
2.20390341128375, 3.376747470264464,1
-0.1590786947720216, 0.0821295448212883,1
2.20390341128375, 3.376747470264464,1
0.10327091397909335, 1.565524382742329,1
-0.438986925756809, -1.0039859288724484,1
0.6267069695015691, 1.942406417157683,1
-1.0815739503853445, -2.193411678132062,1
-0.21444013998572292, -0.05791184453666591,1
-1.0815739503853445, -2.193411678132062,1
-1.0384012576659944, -1.652785406585017,1
-0.7966204856166367, 0.4779421730396609,1
-0.38203768260795273, 0.14403024239603468,1
1.466239684570928, 2.0839176556673076,1
-0.2800727053089137, 0.551129257594296,1
-0.4320986505420559, -0.7002909790117294,1
-0.8625562889067552, 2.597292689055523,1
-0.5599329418224502, 0.244222579543456,1
1.2295521407767416, 2.317637249163513,1
-0.9506967213050378, 3.576792369221595,1
-0.2181262228473877, 2.5051750106978687,1
-0.29569229716925216, 1.2252827854901256,1
-0.11595399652392205, -0.15645297927456245,1
2.20390341128375, 3.376747470264464,1
-0.40265451378096084, 0.012154188456774722,1
-0.7948254386570551, -1.5828100502205031,1
-0.8138064774236573, 0.07249747339366255,1
-1.0815739503853445, -2.193411678132062,1
-0.9589921419132975, -1.654436608994541,1
-1.104033822989185, -1.0437443044540544,1
-0.022768330341719253, 0.4492857180373509,1
-0.9019469098219395, 1.0519971535597354,1
0.1395553314836907, 1.8024557044286558,1
-1.0246247072364882, -1.0453955068635787,1
1.1000820570899414, 1.4749672301652725,1
0.38313115049263, 1.8724310607931693,1
0.6716747091805011, 0.4222804654445646,1
0.17074652073311664, -0.3250601470059,1
0.6267069695015691, 1.942406417157683,1
3.1900922018469298, 4.766373427418325,1
-1.0815739503853445, -2.193411678132062,1
0.8064452701468993, 0.5606706523929946,1
-1.059501979347579, 3.6452071998055118,1
0.3606232834175388, 2.24288963882828,1
-0.8951066290784373, 0.5764833077775579,1
-0.6515308100694981, 0.6464586641420715,1
-1.0815739503853445, -2.193411678132062,1
-1.0815739503853445, -2.193411678132062,1
-0.741307034874186, -0.16122523324528104,1
0.1776347959478697, -0.021365197145181054,1
-0.7948254386570551, -1.5828100502205031,1
-1.0870550802065908, 2.4304274003626363,1
-1.0815739503853445, -2.193411678132062,1
1.1932677232721443, 2.0807059274771857,1
-1.0384012576659944, -1.652785406585017,1
0.1776347959478697, -0.021365197145181054,1
-0.04338516151472738, 0.31740966409809096,1
-0.8365909859828983, 2.8040977065878696,1
0.706116085254266, 1.9407552147481588,1
-1.0384012576659944, -1.652785406585017,1
-0.7810488882275489, -0.975420150499065,1
2.925851557193732, 3.7853132214716565,1
0.09638263876434047, 1.2618294328816106,1
-0.9589921419132975, -1.654436608994541,1
-1.0384012576659944, -1.652785406585017,1
0.3468467329880327, 1.6354997391068427,1
-0.23190277327689357, 1.8977851109764312,1
-1.0815739503853445, -2.193411678132062,1
1.594121970322573, 1.9186128927550183,1
-1.1540947909232881, -1.8880655258618186,1
-0.022768330341719253, 0.4492857180373509,1
-0.6187252264021389, 0.37774983589224015,1
-0.853569728765493, -0.6700739982288222,1
-0.5030316931448449, 0.6130299551690425,1
2.925851557193732, 3.7853132214716565,1
-0.9295480051522023, -0.9419914415260364,1
-0.7948254386570551, -1.5828100502205031,1
-0.425210375327303, -0.3965960291510108,1
-1.0815739503853445, -2.193411678132062,1
-0.2800727053089137, 0.551129257594296,1
-0.5236965187891037, -0.29805489441311384,1
-0.9123620133451816, -0.5365467418800379,1
-0.9713615469492963, 2.6657075196394393,1
-1.0815739503853445, -2.193411678132062,1
0.08265408280608519, 1.4336483288030692,1
-1.0384012576659944, -1.652785406585017,1
-0.9589921419132975, -1.654436608994541,1
-1.0746856751705913, -1.8897167282713427,1
-0.3407080313194346, 1.9661999415603473,1
-0.9589921419132975, -1.654436608994541,1
-0.1591266892432723, -0.697079250821608,1
-1.0815739503853445, -2.193411678132062,1
-0.763745509489554, 0.916818694801427,1
-0.2181262228473877, 2.5051750106978687,1
-0.9589921419132975, -1.654436608994541,1
-0.5236965187891037, -0.29805489441311384,1
2.8533307166557873, 4.090659373741898,1
-0.9713615469492963, 2.6657075196394393,1
-1.197267483642639, -2.428691797408865,1
0.3330701825585266, 1.0281098393854053,1
-1.045289532880747, -1.956480356445735,1
-1.0801668049918376, 2.7341223502233554,1
-1.0746856751705913, -1.8897167282713427,1
-0.8312211162435771, 2.807403224549656,1
1.4850614687843549, 4.276545932866731,1
2.7479562979792336, 3.885505558619077,1
-1.0815739503853445, -2.193411678132062,1
2.20390341128375, 3.376747470264464,1
0.20518789680688157, 1.1934146022976944,1
0.5628694511379599, 0.490695296028481,1
-0.38203768260795273, 0.14403024239603468,1
-0.2938972502096704, -0.8354694377700379,1
0.8064452701468993, 0.5606706523929946,1
-1.197267483642639, -2.428691797408865,1
1.4506200927105897, 2.7580711835631373,1
1.360865265894374, 1.8787638405444853,1
-1.0746856751705913, -1.8897167282713427,1
-0.13846186359901347, 0.21400559876054823,1
-0.438986925756809, -1.0039859288724484,1
3.8120144008312065, 5.044714327095783,1
-1.197267483642639, -2.428691797408865,1
0.3606232834175388, 2.24288963882828,1
0.45565199103057374, 1.5670849085229264,1
2.8308228495806964, 4.46111795177701,1
1.1414117083784594, 3.297136929329586,1
-1.045289532880747, -1.956480356445735,1
-0.4442394085651562, 0.47950269882025814,1
-1.0815739503853445, -2.193411678132062,1
1.3436578760988809, 1.5449425865297863,1
-0.9281888542299462, 3.2063337911864846,1
0.47631681667483294, 2.478169758105083,1
0.34868977441886506, 0.35395631148957535,1
2.63226276472194, 3.6502254393422753,1
1.4506200927105897, 2.7580711835631373,1
-0.47363555085500053, 0.5462663269946503,1
-1.0384012576659944, -1.652785406585017,1
0.6716747091805011, 0.4222804654445646,1
-0.8379501369051546, -1.344227526124652,1
1.1000820570899414, 1.4749672301652725,1
0.06194126269057549, -0.2566453164219836,1
2.8533307166557873, 4.090659373741898,1
0.19834761606337933, 1.6689284480798718,1
-0.4320986505420559, -0.7002909790117294,1
2.319596944541044, 3.612027589541266,1
-1.0384012576659944, -1.652785406585017,1
2.8170462991511904, 3.8537280520555726,1
-0.826016627906481, 0.544705801214053,1
-0.23164752978121625, -0.3917330985513651,1
-0.7378761955081986, -0.43479387895201954,1
2.8533307166557873, 4.090659373741898,1
0.8339983710059112, 1.77545045183587,1
-0.67908391092851, -0.5683211353008037,1
0.6354382861471545, 0.9645579394011344,1
-0.18688703912671104, 1.1568679549062093,1
-0.2800727053089137, 0.551129257594296,1
3.677243839864808, 4.906324140147353,1
1.3868305688182314, 2.0855688580768317,1
-0.04522820294555982, 1.5989530917153583,1
-0.3751494073931997, 0.4477251922567537,1
0.08949436354958742, 0.9581344830208915,1
0.07235636621381752, 1.33189857901779,1
-0.2266022959972956, 1.1935052789266212,1
-0.1591266892432723, -0.697079250821608,1
-1.197267483642639, -2.428691797408865,1
-1.0384012576659944, -1.652785406585017,1
-0.5617759832532826, 1.525766007160723,1
0.5766460015674658, 1.0980851957499187,1
-0.7844583296050637, -0.7734749504236258,1
0.17074652073311664, -0.3250601470059,1
-0.9713615469492963, 2.6657075196394393,1
-0.4320986505420559, -0.7002909790117294,1
-0.3301816677142678, -1.0724007594563647,1
-1.0746856751705913, -1.8897167282713427,1
-0.6721956357137571, -0.2646261854400852,1
0.5266330281046133, 1.0329727699850508,1
-0.696339295195254, -1.681351184958399,1
-1.0815739503853445, -2.193411678132062,1
-0.10906572130916915, 0.14724197058615615,1
0.30551708169951475, -0.18666996005747014,1
0.47127158289091214, 0.8929313806270968,1
-0.874234554409752, -1.5811588478109788,1
-0.7879371634423021, -1.2791151003597843,1
-0.9589921419132975, -1.654436608994541,1
-1.0815739503853445, -2.193411678132062,1
-0.07966957901932481, 0.08047834241176403,1
0.05505298747582263, -0.5603402662827024,1
-0.5893290841122946, 0.31098620771784813,1
-1.1903792084278857, -2.1249968475481458,1
1.5387605251088718, 1.7785715033970644,1
2.925851557193732, 3.7853132214716565,1
1.1414117083784594, 3.297136929329586,1
-1.0815739503853445, -2.193411678132062,1
-0.4907735481907704, 0.9200304229915485,1
-0.8967424214848433, -1.2107002697758678,1
0.3399584577732797, 1.3318047892461242,1
-0.6584190852842511, 0.34276371428135244,1
-0.8760775958405841, -0.29961542019371107,1
-0.9589921419132975, -1.654436608994541,1
2.2539163847466024, 3.4418598960293316,1
-1.0246247072364882, -1.0453955068635787,1
-1.045289532880747, -1.956480356445735,1
-0.509871973888347, 1.08854380095122,1
2.0587657412653604, 2.429022183519157,1
-1.0815739503853445, -2.193411678132062,1
-1.1903792084278857, -2.1249968475481458,1
1.0378803311327385, 1.810439686589496,1
-0.9281888542299462, 3.2063337911864846,1
-0.3232933924995147, -0.7687058095956458,1
-0.7222086091766096, -0.329738611204953,1
-0.20066358955621694, 0.5494780551847718,1
-0.566869211508454, -0.8386811659601594,1
-0.941965404659452, 2.5989438914650473,1
1.3505461513136339, 1.8486375363905048,1
-0.9589921419132975, -1.654436608994541,1
0.2258527224511406, 2.10449945187985,1
-1.0246247072364882, -1.0453955068635787,1
-0.9644732717345438, 2.9694024695001575,1
0.9290270786189464, 1.0996457215305158,1
-0.7208974527256046, 3.039377825864671,1
-1.0746376806993405, -1.1105079326284464,1
-1.1214964562803558, 0.9119526510590427,1
-1.0815739503853445, -2.193411678132062,1
-0.11595399652392205, -0.15645297927456245,1
-0.3751494073931997, 0.4477251922567537,1
-0.3595298155328613, -0.22642833563907605,1
-0.34575326510335536, 0.3809615640823616,1
-0.6911286800091088, 2.1698901338169767,1
-0.9782498221640495, 2.3620125697787198,1
-0.9506967213050378, 3.576792369221595,1
0.6717227036517519, 1.2014892610874612,1
-0.5443613444333627, -1.2091397439952707,1
-0.4458752009715621, -1.3076808787331675,1
-0.5530446666076974, 0.5479175294041746,1
-0.5995788062333116, 0.9884452535754648,1
-1.0384012576659944, -1.652785406585017,1
-0.941965404659452, 2.5989438914650473,1
1.4230669918515777, 1.5432913841202622,1
2.452476469605359, 4.252752408464066,1
1.466239684570928, 2.0839176556673076,1
-0.9727206978715527, -1.4826177130730818,1
-1.045289532880747, -1.956480356445735,1
-0.3682611321784467, 0.7514201421174723,1
1.2089353096037336, 2.1857611952242526,1
1.4299552670663307, 1.8469863339809807,1
-1.0801668049918376, 2.7341223502233554,1
-1.0815739503853445, -2.193411678132062,1
-0.8311098561616522, -1.819741371906829,1
-0.9506967213050378, 3.576792369221595,1
0.17074652073311664, -0.3250601470059,1
-0.8311098561616522, -1.819741371906829,1
-0.4320986505420559, -0.7002909790117294,1
1.4506200927105897, 2.7580711835631373,1
-0.9575849965197908, 3.2730974193608766,1
0.6267069695015691, 1.942406417157683,1
-1.0609091247410858, -1.2823268285499054,1
-0.9644732717345438, 2.9694024695001575,1
0.362466324848371, 0.961346211211013,1
-0.7844583296050637, -0.7734749504236258,1
-0.9036306966995963, -1.5143952196365869,1
-1.0815739503853445, -2.193411678132062,1
-1.169714382783627, -1.213911997965989,1
-0.8604580039802457, -0.9737689480895408,1
-1.0576589379167465, 2.3636637721882443,1
1.7098155035798672, 2.1538930120318214,1
-0.0002124687953770632, 0.8580359356451366,1
0.7442435441896956, 0.896143108817218,1
-0.5962173593270477, 0.007291257857129026,1
0.8064452701468993, 0.5606706523929946,1
1.3505461513136339, 1.8486375363905048,1
1.2345973745606624, 3.9028756266414986,1
-1.0815739503853445, -2.193411678132062,1
-0.4647388528071903, 1.8344207905354917,1
-1.1265416900642766, -0.6732857264189437,1
-1.169714382783627, -1.213911997965989,1
-1.0815739503853445, -2.193411678132062,1
0.20518789680688157, 1.1934146022976944,1
-0.9176144961535286, 0.9469418858126686,1
-1.0401963046255758, 0.4079668166751473,1
-1.0884142311288467, -1.7178978323498846,1
-0.1677406189578836, 1.7675633725894342,1
1.5716141032474817, 2.2890714707901294,1
-0.9589921419132975, -1.654436608994541,1
-0.6462783272611509, -0.8370299635506351,1
-0.4647388528071903, 1.8344207905354917,1
-0.566869211508454, -0.8386811659601594,1
1.3280382842385425, 2.219096114425616,1
-0.6393900520463979, -0.5333350136899165,1
-0.2938972502096704, -0.8354694377700379,1
0.5628694511379599, 0.490695296028481,1
-0.4148432662753118, 0.41273907064586607,1
-0.10553889300068009, 1.4320909161652107,1
1.4299552670663307, 1.8469863339809807,1
1.4506200927105897, 2.7580711835631373,1
-0.5393161106494421, 0.37609863348271594,1
1.67353108607527, 1.9169616903454942,1
3.212600068922021, 4.395914849383216,1
-0.5792386165444531, 3.48146296267382,1
-0.3751494073931997, 0.4477251922567537,1
2.925851557193732, 3.7853132214716565,1
0.7148474018998513, 0.9629067369916102,1
-1.059501979347579, 3.6452071998055118,1
2.925851557193732, 3.7853132214716565,1
-0.8604580039802457, -0.9737689480895408,1
-0.853569728765493, -0.6700739982288222,1
1.3574344265283869, 2.152332486251224,1
-1.0815739503853445, -2.193411678132062,1
-0.6099939097565537, -0.6000986418643086,1
-0.6584190852842511, 0.34276371428135244,1
-0.3094688475987581, 0.6178928857686882,1
-0.6117195642564122, 2.1682389314074526,1
-0.941965404659452, 2.5989438914650473,1
3.176315651417424, 4.158983527696888,1
-0.6481213686919832, 0.4445134640666323,1
-0.9952285649466438, -1.1121591350379707,1
-0.7948254386570551, -1.5828100502205031,1
-0.09528917087966321, 0.7546318703075937,1
-1.0333080294108226, 0.7116617665358664,1
-0.5461563913929443, 0.8516124792648936,1
-0.045180208474309036, 2.378161887358255,1
0.9152985226606912, 1.271464617451975,1
-0.46354508328715893, 3.7167430819506224,1
-0.9281888542299462, 3.2063337911864846,1
-0.7309879202934458, -0.13109892909130094,1
2.8533307166557873, 4.090659373741898,1
-1.0815739503853445, -2.193411678132062,1
3.463064163145713, 4.769585155608447,1
0.17768279041912047, 0.7578435984977153,1
0.26213713995573795, 2.3414307735661772,1
-0.9506967213050378, 3.576792369221595,1
0.7442435441896956, 0.896143108817218,1
-1.1540947909232881, -1.8880655258618186,1
-0.6187252264021389, 0.37774983589224015,1
-1.0384012576659944, -1.652785406585017,1
-1.0815739503853445, -2.193411678132062,1
-0.8760775958405841, -0.29961542019371107,1
0.3415462557084348, 2.3397795711566527,1
0.2189644472363875, 1.8008045020191317,1
-0.9589441474420467, -0.8752278133516442,1
-0.059004753375065805, 0.9915631919939207,1
-1.0126911982378146, 0.8435378204751263,1
-0.941965404659452, 2.5989438914650473,1
-0.566869211508454, -0.8386811659601594,1
3.06062211816013, 3.923703408420087,1
-0.8760775958405841, -0.29961542019371107,1
-0.5305367995326058, 0.1774589513690639,1
-0.6721956357137571, -0.2646261854400852,1
3.212600068922021, 4.395914849383216,1
0.3555780496336181, 0.6576512613502945,1
2.20390341128375, 3.376747470264464,1
-0.743080683845295, 1.8279035443835834,1
-1.0746856751705913, -1.8897167282713427,1
0.3468467329880327, 1.6354997391068427,1
1.3693679355270607, 4.041265813589929,1
0.3468467329880327, 1.6354997391068427,1
-0.9713615469492963, 2.6657075196394393,1
-0.9970236119062255, 0.9485930882221928,1
-1.0815739503853445, -2.193411678132062,1
3.06062211816013, 3.923703408420087,1
2.20390341128375, 3.376747470264464,1
-1.0884142311288467, -1.7178978323498846,1
2.0587657412653604, 2.429022183519157,1
-0.9713615469492963, 2.6657075196394393,1
-0.4442394085651562, 0.47950269882025814,1
-0.08655785423407769, -0.22321660744895458,1
-0.8172853112608954, -0.4331426765424953,1
-0.31635712281351097, 0.3141979359079695,1
-0.9330268389894406, -1.4476315914621944,1
-1.1265416900642766, -0.6732857264189437,1
0.24331535574231122, 0.14880249636675333,1
0.10327091397909335, 1.565524382742329,1
3.06062211816013, 3.923703408420087,1
-0.6462783272611509, -0.8370299635506351,1
-1.2335039066759848, -1.8864143234522943,1
-0.38203768260795273, 0.14403024239603468,1
-0.5911721255431268, 1.5925296353351153,1
2.452476469605359, 4.252752408464066,1
3.463064163145713, 4.769585155608447,1
-1.0815739503853445, -2.193411678132062,1
0.3675115586322918, 2.5465845886889995,1
0.30551708169951475, -0.18666996005747014,1
-0.2181262228473877, 2.5051750106978687,1
0.7442435441896956, 0.896143108817218,1
2.0587657412653604, 2.429022183519157,1
-0.09528917087966321, 0.7546318703075937,1
-0.9589921419132975, -1.654436608994541,1
-0.9589921419132975, -1.654436608994541,1
-0.9589921419132975, -1.654436608994541,1
1.2088873151324826, 1.4065523995813562,1
-0.425210375327303, -0.3965960291510108,1
-0.5806457619379601, -1.4460710656815974,1
-1.0801668049918376, 2.7341223502233554,1
0.8064452701468993, 0.5606706523929946,1
1.5922789288917405, 3.2001563203722854,1
-0.8760775958405841, -0.29961542019371107,1
-0.9782498221640495, 2.3620125697787198,1
0.7442435441896956, 0.896143108817218,1
0.46942854146007984, 2.174474808244364,1
0.17074652073311664, -0.3250601470059,1
-0.2938972502096704, -0.8354694377700379,1
-0.7140091775108514, 3.34307277572539,1
-0.6825627447657482, -1.073961285236962,1
0.19829962159212858, 0.8897196524369752,1
-1.0126911982378146, 0.8435378204751263,1
3.06062211816013, 3.923703408420087,1
0.7442435441896956, 0.896143108817218,1
-0.9713615469492963, 2.6657075196394393,1
3.06062211816013, 3.923703408420087,1
2.8533307166557873, 4.090659373741898,1
0.05668877988222823, 1.226843311270723,1
-0.7140091775108514, 3.34307277572539,1
-1.1834909332131325, -1.8213018976874262,1
-0.9713615469492963, 2.6657075196394393,1
2.0691328503173523, 3.2383572833160343,1
0.6923395348247602, 1.3333653150267213,1
-0.9506967213050378, 3.576792369221595,1
-0.9019469098219395, 1.0519971535597354,1
-1.0384012576659944, -1.652785406585017,1
-0.6515308100694981, 0.6464586641420715,1
-1.0815739503853445, -2.193411678132062,1
-0.9245027713682816, 0.64324693595195,1
-1.0384012576659944, -1.652785406585017,1
-0.03654488077122523, -0.15810418168408671,1
-1.0609091247410858, -1.2823268285499054,1
-0.853569728765493, -0.6700739982288222,1
-0.6462783272611509, -0.8370299635506351,1
-0.9451675970125407, -0.26783791363020665,1
