@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.43288913527280537, 0.19451899461431624,0
1.1645374713640804, -0.7069788895010859,0
0.44596531866860056, -0.03877701516310034,0
-0.7473415628982657, 0.03207250715580448,0
0.9036833794699213, -0.6745391866500798,0
-1.0328163111069308, 0.4067218693577676,0
1.1645374713640804, -0.7069788895010859,0
0.9217565656830424, -0.6631926188330389,0
0.9742209725583036, -0.45721264803311046,0
0.21134343021207203, 0.09665267308786998,0
0.06533232105704678, 0.46075546777285054,0
-0.5280473846756938, 0.319402115348304,0
0.40165992901784886, -0.15311356838010542,0
0.9036833794699213, -0.6745391866500798,0
0.06533232105704678, 0.46075546777285054,0
-0.40665693183517476, 0.2975089800142805,0
0.4968181784207371, -0.2779966891140932,0
-1.0771217007576825, 0.2923853161407625,0
-0.12118218362650941, -0.0771403821876827,0
-0.14741438706414, -0.18013036758764692,0
0.1161851808091835, 0.22153579382185773,0
-0.0298259283458413, 0.5856385885068383,0
-0.5018151812380631, 0.4223921007482682,0
-0.7435395687760453, -0.7555895842727043,0
0.04725913484392569, 0.4494088999558096,0
-0.9819634513547942, 0.1675021954067748,0
-0.074131317996593, 0.4713020352898331,0
-1.8192579916246128, 0.08102889414068576,0
-0.12498417774872983, 0.7105217092408259,0
0.44596531866860056, -0.03877701516310034,0
-5.257524550272476, -0.9498308425990122,0
0.4968181784207371, -0.2779966891140932,0
-0.11576864238116469, -0.41960282886527006,0
0.06533232105704678, 0.46075546777285054,0
-0.5280473846756938, 0.319402115348304,0
-0.12498417774872983, 0.7105217092408259,0
-0.5280473846756938, 0.319402115348304,0
-0.7183638834814704, 0.5691683568162793,0
-0.31149868243228623, 0.17262585928029275,0
0.08720750139238853, -0.3155600558386172,0
-0.6232056340785819, 0.4442852360822917,0
0.06533232105704678, 0.46075546777285054,0
-0.5280473846756938, 0.319402115348304,0
0.21134343021207203, 0.09665267308786998,0
-0.9376580617040424, 0.28183874862377994,0
0.30650167961496033, -0.028230447646117707,0
-0.074131317996593, 0.4713020352898331,0
-0.45096232148592647, 0.18317242679727536,0
-1.750331945659355, -0.14684421199326614,0
1.1218436288364533, -0.37611579796716976,0
-1.0328163111069308, 0.4067218693577676,0
-0.0298259283458413, 0.5856385885068383,0
0.048315652986981594, -0.7723590557332096,0
0.1161851808091835, 0.22153579382185773,0
0.6362818174743774, -0.28854325663107583,0
0.25564881986282373, 0.2109892263048751,0
-0.074131317996593, 0.4713020352898331,0
0.21134343021207203, 0.09665267308786998,0
0.1161851808091835, 0.22153579382185773,0
-0.074131317996593, 0.4713020352898331,0
0.41143049336548276, 0.3837294939537392,0
0.4278921324554794, -0.05012358298014122,0
0.1642925645821557, -0.45178974438964586,0
0.947988769120673, -0.5602026334330747,0
-0.7183638834814704, 0.5691683568162793,0
1.000453175995934, -0.3542226626331463,0
-0.1031089974133883, -0.0657938143706418,0
1.1629259242409562, -1.152178534252007,0
0.20859795423290745, -0.33745319117264067,0
0.06533232105704678, 0.46075546777285054,0
-0.0298259283458413, 0.5856385885068383,0
0.04725913484392569, 0.4494088999558096,0
-0.9376580617040424, 0.28183874862377994,0
-0.43288913527280537, 0.19451899461431624,0
0.826598316280154, -0.5383094980990513,0
0.30650167961496033, -0.028230447646117707,0
0.8774511760322907, -0.777529172050044,0
0.44596531866860056, -0.03877701516310034,0
0.06533232105704678, 0.46075546777285054,0
-0.1031089974133883, -0.0657938143706418,0
-0.074131317996593, 0.4713020352898331,0
0.8528305197177848, -0.435319512699087,0
0.0734913382815563, 0.552398885355774,0
0.02102693140629508, 0.34641891455584545,0
-0.40665693183517476, 0.2975089800142805,0
1.0939998782756981, -0.9243054281180554,0
0.13806036114452513, -0.55477972978961,0
-1.9406484444651317, 0.10292202947470935,0
-2.438869900794984, -0.16331444368382492,0
-0.0298259283458413, 0.5856385885068383,0
1.1218436288364533, -0.37611579796716976,0
-0.074131317996593, 0.4713020352898331,0
0.8347573335046636, -0.4466660805161279,0
0.21134343021207203, 0.09665267308786998,0
0.06533232105704678, 0.46075546777285054,0
-1.4358795180338946, 0.015602275465245619,0
-1.365341924945512, 0.232928814082215,0
0.35080706926571203, 0.0861061055708874,0
0.1424173842468141, 0.3245257792218219,0
-0.12498417774872983, 0.7105217092408259,0
0.35896608649022155, 0.17774952315381073,0
0.06533232105704678, 0.46075546777285054,0
0.8774511760322907, -0.777529172050044,0
0.5919764278236257, -0.4028798098480808,0
-0.29342549621916514, 0.18397242709733364,0
-0.12498417774872983, 0.7105217092408259,0
-0.12498417774872983, 0.7105217092408259,0
0.4278921324554794, -0.05012358298014122,0
-0.052256137661251735, -0.30501348832163455,0
0.35080706926571203, 0.0861061055708874,0
-1.531037767436783, 0.1404853961992334,0
0.1424173842468141, 0.3245257792218219,0
-0.5280473846756938, 0.319402115348304,0
-0.40665693183517476, 0.2975089800142805,0
0.1161851808091835, 0.22153579382185773,0
-0.0298259283458413, 0.5856385885068383,0
0.5230503818583677, -0.1750067037141289,0
-0.0298259283458413, 0.5856385885068383,0
-0.33773088586991684, 0.06963587388032852,0
-0.5789002444278302, 0.5586217892992967,0
-1.3915741283831429, 0.12993882868225076,0
-0.19826724681627683, 0.059089306363345945,0
0.9036833794699213, -0.6745391866500798,0
-0.33773088586991684, 0.06963587388032852,0
-0.0298259283458413, 0.5856385885068383,0
-0.5280473846756938, 0.319402115348304,0
-0.12498417774872983, 0.7105217092408259,0
1.0939998782756981, -0.9243054281180554,0
1.0250738323104402, -0.6964323219841033,0
0.6362818174743774, -0.28854325663107583,0
0.04725913484392569, 0.4494088999558096,0
-0.8868052019519057, 0.042619074672787055,0
0.7395990841017751, -0.32178295978214017,0
0.5230503818583677, -0.1750067037141289,0
0.44596531866860056, -0.03877701516310034,0
-0.074131317996593, 0.4713020352898331,0
0.21134343021207203, 0.09665267308786998,0
0.7822929266294023, -0.6526460513160564,0
-1.8454901950622433, -0.021961091259278365,0
0.40165992901784886, -0.15311356838010542,0
-1.9849538341158834, -0.01141452374229579,0
0.25564881986282373, 0.2109892263048751,0
1.1645374713640804, -0.7069788895010859,0
-0.007950748010500032, -0.1906769351046295,0
0.7314400668772657, -0.4134263773650634,0
-0.074131317996593, 0.4713020352898331,0
0.9823799897828132, -0.3655692304501872,0
0.21134343021207203, 0.09665267308786998,0
0.44596531866860056, -0.03877701516310034,0
-0.5280473846756938, 0.319402115348304,0
0.02102693140629508, 0.34641891455584545,0
0.35080706926571203, 0.0861061055708874,0
-0.074131317996593, 0.4713020352898331,0
0.04725913484392569, 0.4494088999558096,0
-0.43288913527280537, 0.19451899461431624,0
-0.33773088586991684, 0.06963587388032852,0
0.1604905704599352, 0.3358723470388628,0
0.018281455427130576, -0.08768694970466528,0
-1.0328163111069308, 0.4067218693577676,0
0.02102693140629508, 0.34641891455584545,0
-0.12498417774872983, 0.7105217092408259,0
-2.3437116513920953, -0.2881975644178127,0
-0.38858374562205367, 0.3088555478313214,0
-1.0328163111069308, 0.4067218693577676,0
-0.43288913527280537, 0.19451899461431624,0
-0.7473415628982657, 0.03207250715580448,0
0.04290211174163679, -0.4298966090556224,0
-0.12498417774872983, 0.7105217092408259,0
1.0169148150859308, -0.7880757395670266,0
0.44596531866860056, -0.03877701516310034,0
-0.6232056340785819, 0.4442852360822917,0
0.30650167961496033, -0.028230447646117707,0
0.5411235680714889, -0.163660135897088,0
0.9742209725583036, -0.45721264803311046,0
1.1218436288364533, -0.37611579796716976,0
0.5919764278236257, -0.4028798098480808,0
-0.33773088586991684, 0.06963587388032852,0
0.1161851808091835, 0.22153579382185773,0
1.000453175995934, -0.3542226626331463,0
-0.0298259283458413, 0.5856385885068383,0
-1.365341924945512, 0.232928814082215,0
0.8872217403799247, -0.24068610971619936,0
-0.57509825030561, -0.22904030212921186,0
0.1161851808091835, 0.22153579382185773,0
-0.9376580617040424, 0.28183874862377994,0
-0.16548757327726113, -0.1914769354046878,0
-1.0771217007576825, 0.2923853161407625,0
-0.074131317996593, 0.4713020352898331,0
0.30650167961496033, -0.028230447646117707,0
-0.12498417774872983, 0.7105217092408259,0
1.0677676748380676, -1.0272954135180195,0
-0.40665693183517476, 0.2975089800142805,0
-0.007950748010500032, -0.1906769351046295,0
0.40165992901784886, -0.15311356838010542,0
1.1464642851509592, -0.7183254573181268,0
-0.5789002444278302, 0.5586217892992967,0
-0.14741438706414, -0.18013036758764692,0
0.44596531866860056, -0.03877701516310034,0
0.1604905704599352, 0.3358723470388628,0
-0.074131317996593, 0.4713020352898331,0
-0.12498417774872983, 0.7105217092408259,0
-0.12498417774872983, 0.7105217092408259,0
0.44596531866860056, -0.03877701516310034,0
-0.362351542184423, 0.41184553323128564,0
-0.7473415628982657, 0.03207250715580448,0
-0.7183638834814704, 0.5691683568162793,0
0.8774511760322907, -0.777529172050044,0
-1.3407212686310062, -0.10928084526874207,0
0.947988769120673, -0.5602026334330747,0
-0.074131317996593, 0.4713020352898331,0
-0.7473415628982657, 0.03207250715580448,0
0.06533232105704678, 0.46075546777285054,0
-0.0298259283458413, 0.5856385885068383,0
-0.6521833134953772, -0.09281061357818325,0
-0.1031089974133883, -0.0657938143706418,0
-1.365341924945512, 0.232928814082215,0
1.0169148150859308, -0.7880757395670266,0
-1.1722799501605707, 0.4172684368747502,0
0.25564881986282373, 0.2109892263048751,0
0.40165992901784886, -0.15311356838010542,0
-0.4837419950249421, 0.4337386685653091,0
1.1218436288364533, -0.37611579796716976,0
0.9561477863451825, -0.46855921585015137,0
0.25564881986282373, 0.2109892263048751,0
-1.3407212686310062, -0.10928084526874207,0
0.06533232105704678, 0.46075546777285054,0
-0.12498417774872983, 0.7105217092408259,0
-0.7654147491113867, 0.0207259393387636,0
-0.5461205708888148, 0.3080555475312631,0
0.21134343021207203, 0.09665267308786998,0
0.02102693140629508, 0.34641891455584545,0
-0.33773088586991684, 0.06963587388032852,0
-3.2515437847502957, -0.591997404300871,0
-0.9819634513547942, 0.1675021954067748,0
-0.0298259283458413, 0.5856385885068383,0
0.1867227738975658, 0.43886233243882705,0
-0.7473415628982657, 0.03207250715580448,0
-1.0771217007576825, 0.2923853161407625,0
0.7576722703148963, -0.3104363919650993,0
-0.5307928606548583, -0.11470374891220672,0
0.02102693140629508, 0.34641891455584545,0
0.30650167961496033, -0.028230447646117707,0
-0.26444781680237006, 0.7210682767578086,0
-0.33773088586991684, 0.06963587388032852,0
-0.007950748010500032, -0.1906769351046295,0
0.7395990841017751, -0.32178295978214017,0
-0.29342549621916514, 0.18397242709733364,0
-0.26444781680237006, 0.7210682767578086,0
0.5919764278236257, -0.4028798098480808,0
0.1604905704599352, 0.3358723470388628,0
1.1120730644888193, -0.9129588603010144,0
-0.12498417774872983, 0.7105217092408259,0
0.40165992901784886, -0.15311356838010542,0
-0.33773088586991684, 0.06963587388032852,0
0.7822929266294023, -0.6526460513160564,0
0.13806036114452513, -0.55477972978961,0
0.30650167961496033, -0.028230447646117707,0
0.40165992901784886, -0.15311356838010542,0
0.972609425435179, -0.9024122927840317,0
-0.57509825030561, -0.22904030212921186,0
-1.4867323777860313, 0.2548219494162385,0
-0.5018151812380631, 0.4223921007482682,0
1.069379221961192, -0.5820957687670982,0
0.947988769120673, -0.5602026334330747,0
-0.38858374562205367, 0.3088555478313214,0
-0.5307928606548583, -0.11470374891220672,0
-0.26444781680237006, 0.7210682767578086,0
-0.38858374562205367, 0.3088555478313214,0
-0.6232056340785819, 0.4442852360822917,0
-0.12498417774872983, 0.7105217092408259,0
-0.26444781680237006, 0.7210682767578086,0
0.6362818174743774, -0.28854325663107583,0
0.02102693140629508, 0.34641891455584545,0
0.9036833794699213, -0.6745391866500798,0
-1.4358795180338946, 0.015602275465245619,0
0.02102693140629508, 0.34641891455584545,0
0.06533232105704678, 0.46075546777285054,0
0.35080706926571203, 0.0861061055708874,0
-0.33773088586991684, 0.06963587388032852,0
1.0250738323104402, -0.6964323219841033,0
-0.12498417774872983, 0.7105217092408259,0
-0.04789911455896245, 0.5742920206897973,0
0.09156452449467739, 0.5637454531728148,0
0.1424173842468141, 0.3245257792218219,0
0.4968181784207371, -0.2779966891140932,0
-1.3144890651933756, -0.006290859868777865,0
-2.438869900794984, -0.16331444368382492,0
-0.074131317996593, 0.4713020352898331,0
-0.7183638834814704, 0.5691683568162793,0
1.1383052679264498, -0.8099688749010501,0
0.40165992901784886, -0.15311356838010542,0
-0.074131317996593, 0.4713020352898331,0
-1.4358795180338946, 0.015602275465245619,0
-0.5280473846756938, 0.319402115348304,0
-0.5018151812380631, 0.4223921007482682,0
0.4070734702631936, -0.49557601505769283,0
0.7822929266294023, -0.6526460513160564,0
-0.12498417774872983, 0.7105217092408259,0
-1.2455630192281177, -0.23416396600272982,0
1.0939998782756981, -0.9243054281180554,0
0.35080706926571203, 0.0861061055708874,0
-0.33773088586991684, 0.06963587388032852,0
-0.43288913527280537, 0.19451899461431624,0
0.9988416288728097, -0.7994223073840675,0
-0.5789002444278302, 0.5586217892992967,0
-1.3915741283831429, 0.12993882868225076,0
0.25564881986282373, 0.2109892263048751,0
0.8774511760322907, -0.777529172050044,0
1.1202320817133287, -0.821315442718091,0
0.9988416288728097, -0.7994223073840675,0
0.9217565656830424, -0.6631926188330389,0
-0.074131317996593, 0.4713020352898331,0
0.9036833794699213, -0.6745391866500798,0
-0.12498417774872983, 0.7105217092408259,0
-0.40665693183517476, 0.2975089800142805,0
-1.4358795180338946, 0.015602275465245619,0
1.2072313138917077, -1.037841981035002,0
0.2047959601106869, 0.45020890025586796,0
-0.33773088586991684, 0.06963587388032852,0
0.09156452449467739, 0.5637454531728148,0
1.1989286920262205, -0.5123454865181982,0
1.0939998782756981, -0.9243054281180554,0
0.1161851808091835, 0.22153579382185773,0
1.1464642851509592, -0.7183254573181268,0
0.1161851808091835, 0.22153579382185773,0
-0.5789002444278302, 0.5586217892992967,0
-0.16928956739948153, 0.5961851560238209,0
0.6362818174743774, -0.28854325663107583,0
-0.1031089974133883, -0.0657938143706418,0
0.02102693140629508, 0.34641891455584545,0
-0.24257263646702854, -0.055247246853659185,0
-0.16928956739948153, 0.5961851560238209,0
0.9036833794699213, -0.6745391866500798,0
1.1464642851509592, -0.7183254573181268,0
0.826598316280154, -0.5383094980990513,0
0.02102693140629508, 0.34641891455584545,0
1.069379221961192, -0.5820957687670982,0
1.1202320817133287, -0.821315442718091,0
-0.074131317996593, 0.4713020352898331,0
1.0250738323104402, -0.6964323219841033,0
0.40165992901784886, -0.15311356838010542,0
-0.12498417774872983, 0.7105217092408259,0
-0.6232056340785819, 0.4442852360822917,0
-0.12498417774872983, 0.7105217092408259,0
-0.38858374562205367, 0.3088555478313214,0
-0.074131317996593, 0.4713020352898331,0
0.826598316280154, -0.5383094980990513,0
-0.33773088586991684, 0.06963587388032852,0
-0.24257263646702854, -0.055247246853659185,0
-2.438869900794984, -0.16331444368382492,0
-0.0298259283458413, 0.5856385885068383,0
0.1604905704599352, 0.3358723470388628,0
1.0513060357480708, -0.5934423365841391,0
0.7576722703148963, -0.3104363919650993,0
0.1161851808091835, 0.22153579382185773,0
0.972609425435179, -0.9024122927840317,0
-0.0298259283458413, 0.5856385885068383,0
-2.3437116513920953, -0.2881975644178127,0
0.35080706926571203, 0.0861061055708874,0
-0.38858374562205367, 0.3088555478313214,0
-0.43288913527280537, 0.19451899461431624,0
-0.7654147491113867, 0.0207259393387636,0
-0.4575097915873115, 0.5367286539652733,0
-0.12498417774872983, 0.7105217092408259,0
-1.4867323777860313, 0.2548219494162385,0
0.5411235680714889, -0.163660135897088,0
-0.1031089974133883, -0.0657938143706418,0
-0.0298259283458413, 0.5856385885068383,0
0.35896608649022155, 0.17774952315381073,0
0.1604905704599352, 0.3358723470388628,0
0.1161851808091835, 0.22153579382185773,0
0.7314400668772657, -0.4134263773650634,0
-0.007950748010500032, -0.1906769351046295,0
0.9217565656830424, -0.6631926188330389,0
-0.40665693183517476, 0.2975089800142805,0
-0.16928956739948153, 0.5961851560238209,0
-0.6702564997084983, -0.10415718139522415,0
-0.4575097915873115, 0.5367286539652733,0
0.21134343021207203, 0.09665267308786998,0
-4.254534167511386, -0.7709141234499415,0
0.21134343021207203, 0.09665267308786998,0
-0.074131317996593, 0.4713020352898331,0
0.8774511760322907, -0.777529172050044,0
0.4278921324554794, -0.05012358298014122,0
-0.9819634513547942, 0.1675021954067748,0
0.21134343021207203, 0.09665267308786998,0
-0.24257263646702854, -0.055247246853659185,0
0.11343970483001911, -0.21257007043865297,0
1.0939998782756981, -0.9243054281180554,0
-0.9376580617040424, 0.28183874862377994,0
-0.33773088586991684, 0.06963587388032852,0
0.35080706926571203, 0.0861061055708874,0
0.1604905704599352, 0.3358723470388628,0
0.40165992901784886, -0.15311356838010542,0
-0.7473415628982657, 0.03207250715580448,0
0.9396861472551861, -0.034706138916271,0
0.11343970483001911, -0.21257007043865297,0
0.25564881986282373, 0.2109892263048751,0
0.1161851808091835, 0.22153579382185773,0
0.44596531866860056, -0.03877701516310034,0
-0.46186681468960034, -0.34257685504615865,0
0.8790627231554153, -0.33232952729912274,0
-0.0298259283458413, 0.5856385885068383,0
0.44596531866860056, -0.03877701516310034,0
-0.0298259283458413, 0.5856385885068383,0
-0.074131317996593, 0.4713020352898331,0
-1.3407212686310062, -0.10928084526874207,0
0.5230503818583677, -0.1750067037141289,0
0.972609425435179, -0.9024122927840317,0
-0.12498417774872983, 0.7105217092408259,0
1.069379221961192, -0.5820957687670982,0
0.11343970483001911, -0.21257007043865297,0
0.9217565656830424, -0.6631926188330389,0
-0.0768767939757577, 0.03719617102932244,0
-1.9849538341158834, -0.01141452374229579,0
0.2332186105474135, -0.6796628505235979,0
0.25564881986282373, 0.2109892263048751,0
0.06533232105704678, 0.46075546777285054,0
0.25564881986282373, 0.2109892263048751,0
1.0250738323104402, -0.6964323219841033,0
-1.0771217007576825, 0.2923853161407625,0
0.40165992901784886, -0.15311356838010542,0
0.9823799897828132, -0.3655692304501872,0
-0.12498417774872983, 0.7105217092408259,0
-0.19826724681627683, 0.059089306363345945,0
0.9217565656830424, -0.6631926188330389,0
-1.1060993801744776, -0.2447105335197124,0
-0.6232056340785819, 0.4442852360822917,0
-0.9819634513547942, 0.1675021954067748,0
-0.074131317996593, 0.4713020352898331,0
-1.0290143169847104, -0.380940222070741,0
-1.8635633812753645, -0.033307659076319274,0
-0.5789002444278302, 0.5586217892992967,0
0.8774511760322907, -0.777529172050044,0
0.1161851808091835, 0.22153579382185773,0
0.18236575079527678, -0.44044317657260496,0
0.5919764278236257, -0.4028798098480808,0
-0.33773088586991684, 0.06963587388032852,0
-0.12498417774872983, 0.7105217092408259,0
0.2332186105474135, -0.6796628505235979,0
-0.26444781680237006, 0.7210682767578086,0
-0.29342549621916514, 0.18397242709733364,0
-0.1031089974133883, -0.0657938143706418,0
0.662514020912008, -0.18555327123111154,0
1.1218436288364533, -0.37611579796716976,0
0.6362818174743774, -0.28854325663107583,0
-0.9557312479171636, 0.27049218080673904,0
0.06533232105704678, 0.46075546777285054,0
-0.9376580617040424, 0.28183874862377994,0
-0.43288913527280537, 0.19451899461431624,0
-0.5789002444278302, 0.5586217892992967,0
-0.38858374562205367, 0.3088555478313214,0
-0.4837419950249421, 0.4337386685653091,0
-0.38858374562205367, 0.3088555478313214,0
0.44596531866860056, -0.03877701516310034,0
0.1161851808091835, 0.22153579382185773,0
1.0513060357480708, -0.5934423365841391,0
-0.6232056340785819, 0.4442852360822917,0
-0.21634043302939793, 0.04774273854630505,0
0.44596531866860056, -0.03877701516310034,0
0.8790627231554153, -0.33232952729912274,0
0.02102693140629508, 0.34641891455584545,0
-0.5280473846756938, 0.319402115348304,0
0.8774511760322907, -0.777529172050044,0
-0.7183638834814704, 0.5691683568162793,0
-0.007950748010500032, -0.1906769351046295,0
-0.074131317996593, 0.4713020352898331,0
-0.33773088586991684, 0.06963587388032852,0
-0.6521833134953772, -0.09281061357818325,0
0.1604905704599352, 0.3358723470388628,0
-0.16928956739948153, 0.5961851560238209,0
0.06533232105704678, 0.46075546777285054,0
-0.14741438706414, -0.18013036758764692,0
-0.5280473846756938, 0.319402115348304,0
-0.19826724681627683, 0.059089306363345945,0
-0.4837419950249421, 0.4337386685653091,0
0.1161851808091835, 0.22153579382185773,0
-0.0949499801888788, 0.02584960321228154,0
0.7576722703148963, -0.3104363919650993,0
-0.33773088586991684, 0.06963587388032852,0
0.9396861472551861, -0.034706138916271,0
0.1604905704599352, 0.3358723470388628,0
0.972609425435179, -0.9024122927840317,0
0.1867227738975658, 0.43886233243882705,0
1.1120730644888193, -0.9129588603010144,0
-0.12498417774872983, 0.7105217092408259,0
0.1161851808091835, 0.22153579382185773,0
0.7576722703148963, -0.3104363919650993,0
-1.1722799501605707, 0.4172684368747502,0
0.30650167961496033, -0.028230447646117707,0
0.5590531496436325, 0.4648263440196799,0
1.0939998782756981, -0.9243054281180554,0
0.9823799897828132, -0.3655692304501872,0
0.21134343021207203, 0.09665267308786998,0
-0.29342549621916514, 0.18397242709733364,0
0.35080706926571203, 0.0861061055708874,0
0.21134343021207203, 0.09665267308786998,0
-0.6232056340785819, 0.4442852360822917,0
0.06533232105704678, 0.46075546777285054,0
-0.074131317996593, 0.4713020352898331,0
0.09156452449467739, 0.5637454531728148,0
0.972609425435179, -0.9024122927840317,0
0.9036833794699213, -0.6745391866500798,0
0.1604905704599352, 0.3358723470388628,0
-1.050889497320052, 0.3953753015407267,0
0.02102693140629508, 0.34641891455584545,0
0.5230503818583677, -0.1750067037141289,0
-0.12498417774872983, 0.7105217092408259,0
-0.9819634513547942, 0.1675021954067748,0
0.40165992901784886, -0.15311356838010542,0
-0.6521833134953772, -0.09281061357818325,0
0.8774511760322907, -0.777529172050044,0
0.1604905704599352, 0.3358723470388628,0
0.1604905704599352, 0.3358723470388628,0
-0.4837419950249421, 0.4337386685653091,0
-0.5280473846756938, 0.319402115348304,0
0.3546090633879324, -0.7015559858576214,0
-0.842499812301154, 0.15695562788979217,0
0.8347573335046636, -0.4466660805161279,0
-0.7916469525490174, -0.08226404606120064,0
0.5673557715091194, -0.06067015049712379,0
0.9217565656830424, -0.6631926188330389,0
1.1645374713640804, -0.7069788895010859,0
1.1464642851509592, -0.7183254573181268,0
-0.40665693183517476, 0.2975089800142805,0
1.0677676748380676, -1.0272954135180195,0
0.1424173842468141, 0.3245257792218219,0
-0.12498417774872983, 0.7105217092408259,0
-1.4358795180338946, 0.015602275465245619,0
1.000453175995934, -0.3542226626331463,0
0.4968181784207371, -0.2779966891140932,0
-0.7473415628982657, 0.03207250715580448,0
1.1202320817133287, -0.821315442718091,0
0.21134343021207203, 0.09665267308786998,0
0.35896608649022155, 0.17774952315381073,0
0.8347573335046636, -0.4466660805161279,0
0.9988416288728097, -0.7994223073840675,0
-0.9819634513547942, 0.1675021954067748,0
0.35080706926571203, 0.0861061055708874,0
-0.9819634513547942, 0.1675021954067748,0
-0.14741438706414, -0.18013036758764692,0
1.0956114253988227, -0.47910578336713394,0
0.6362818174743774, -0.28854325663107583,0
-0.16928956739948153, 0.5961851560238209,0
0.25564881986282373, 0.2109892263048751,0
-0.0298259283458413, 0.5856385885068383,0
0.44596531866860056, -0.03877701516310034,0
0.5673557715091194, -0.06067015049712379,0
0.8872217403799247, -0.24068610971619936,0
0.06533232105704678, 0.46075546777285054,0
-1.8454901950622433, -0.021961091259278365,0
0.25564881986282373, 0.2109892263048751,0
1.1218436288364533, -0.37611579796716976,0
-0.074131317996593, 0.4713020352898331,0
0.06533232105704678, 0.46075546777285054,0
1.1464642851509592, -0.7183254573181268,0
-3.3467020341531843, -0.4671142835668832,0
-0.007950748010500032, -0.1906769351046295,0
0.6362818174743774, -0.28854325663107583,0
0.7822929266294023, -0.6526460513160564,0
0.8971359093685365, -0.3209829594820819,0
0.7822929266294023, -0.6526460513160564,0
-0.40665693183517476, 0.2975089800142805,0
-0.074131317996593, 0.4713020352898331,0
-0.57509825030561, -0.22904030212921186,0
-0.074131317996593, 0.4713020352898331,0
0.25564881986282373, 0.2109892263048751,0
0.9217565656830424, -0.6631926188330389,0
0.06913431517926741, -0.3269066236556581,0
0.1161851808091835, 0.22153579382185773,0
0.826598316280154, -0.5383094980990513,0
-0.24257263646702854, -0.055247246853659185,0
0.06533232105704678, 0.46075546777285054,0
0.30650167961496033, -0.028230447646117707,0
0.06533232105704678, 0.46075546777285054,0
0.06533232105704678, 0.46075546777285054,0
-0.38858374562205367, 0.3088555478313214,0
-0.0298259283458413, 0.5856385885068383,0
-0.12498417774872983, 0.7105217092408259,0
0.3546090633879324, -0.7015559858576214,0
0.972609425435179, -0.9024122927840317,0
-0.5280473846756938, 0.319402115348304,0
-0.5280473846756938, 0.319402115348304,0
-0.16928956739948153, 0.5961851560238209,0
1.1464642851509592, -0.7183254573181268,0
-0.024412387100496487, 0.24317614182925087,0
-1.1060993801744776, -0.2447105335197124,0
0.02102693140629508, 0.34641891455584545,0
0.25564881986282373, 0.2109892263048751,0
-0.8868052019519057, 0.042619074672787055,0
1.1202320817133287, -0.821315442718091,0
-1.1722799501605707, 0.4172684368747502,0
1.1645374713640804, -0.7069788895010859,0
-0.4575097915873115, 0.5367286539652733,0
0.1604905704599352, 0.3358723470388628,0
0.18236575079527678, -0.44044317657260496,0
0.808525130067033, -0.5496560659160922,0
0.1161851808091835, 0.22153579382185773,0
-0.6232056340785819, 0.4442852360822917,0
-0.1720350433786462, 0.16207929176331018,0
-1.889795584712995, -0.1362976444762835,0
-0.12498417774872983, 0.7105217092408259,0
0.1604905704599352, 0.3358723470388628,0
1.1645374713640804, -0.7069788895010859,0
0.25564881986282373, 0.2109892263048751,0
0.9217565656830424, -0.6631926188330389,0
-0.16928956739948153, 0.5961851560238209,0
-0.7473415628982657, 0.03207250715580448,0
0.21134343021207203, 0.09665267308786998,0
1.1037704426233321, -0.38746236578421067,0
0.44596531866860056, -0.03877701516310034,0
0.5411235680714889, -0.163660135897088,0
-0.9557312479171636, 0.27049218080673904,0
0.1161851808091835, 0.22153579382185773,0
0.35080706926571203, 0.0861061055708874,0
0.7822929266294023, -0.6526460513160564,0
0.11343970483001911, -0.21257007043865297,0
-0.19826724681627683, 0.059089306363345945,0
0.40165992901784886, -0.15311356838010542,0
-0.45096232148592647, 0.18317242679727536,0
-0.24257263646702854, -0.055247246853659185,0
1.1645374713640804, -0.7069788895010859,0
-0.26444781680237006, 0.7210682767578086,0
-0.0298259283458413, 0.5856385885068383,0
0.06533232105704678, 0.46075546777285054,0
-0.38858374562205367, 0.3088555478313214,0
-0.40665693183517476, 0.2975089800142805,0
-0.7183638834814704, 0.5691683568162793,0
-0.0298259283458413, 0.5856385885068383,0
0.9217565656830424, -0.6631926188330389,0
-0.7183638834814704, 0.5691683568162793,0
1.069379221961192, -0.5820957687670982,0
1.2432340816769722, -0.39800893330119325,0
0.35080706926571203, 0.0861061055708874,0
-0.5018151812380631, 0.4223921007482682,0
-0.40665693183517476, 0.2975089800142805,0
-1.3915741283831429, 0.12993882868225076,0
-0.4837419950249421, 0.4337386685653091,0
0.9299155829075518, -0.5715492012501157,0
0.04290211174163679, -0.4298966090556224,0
-0.40665693183517476, 0.2975089800142805,0
-0.5280473846756938, 0.319402115348304,0
1.1120730644888193, -0.9129588603010144,0
-0.5789002444278302, 0.5586217892992967,0
0.8774511760322907, -0.777529172050044,0
0.7314400668772657, -0.4134263773650634,0
0.44596531866860056, -0.03877701516310034,0
0.1604905704599352, 0.3358723470388628,0
0.1424173842468141, 0.3245257792218219,0
1.2432340816769722, -0.39800893330119325,0
1.1120730644888193, -0.9129588603010144,0
0.35080706926571203, 0.0861061055708874,0
0.35080706926571203, 0.0861061055708874,0
-0.14741438706414, -0.18013036758764692,0
