@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.179579550982072, -0.10170243273741383,0
-0.3789801170603702, 0.4375208650072644,0
-0.8708003127062425, -0.5216407067384968,0
-0.19406393730933036, 0.38768658967732017,0
0.06748650449465121, 0.045114273987006404,0
-0.512744667253779, -0.25758173997430056,0
0.1441207665475931, -0.24762376637336334,0
-0.3632872719372187, -0.4533373489401942,0
-0.19406393730933036, 0.38768658967732017,0
-0.5009561332034544, 0.0659477979399806,0
0.2543082486403526, -0.19958023722036064,0
-0.3789801170603702, 0.4375208650072644,0
-0.3789801170603702, 0.4375208650072644,0
-0.007242193163629174, 0.1429920784699532,0
-0.15669958848018994, 0.33874768743584693,0
-0.3789801170603702, 0.4375208650072644,0
-0.4753803184246393, -0.306520642215774,0
-0.26688707057294936, 0.29070415828284424,0
-1.9957920517679164, -0.29385434568679547,0
-2.3064953764513634, -0.22587266566928946,0
-0.005336628768967899, -0.051868157407469695,0
-0.15479402408552878, 0.14388745155842397,0
1.2336537211747878, -0.6213314610610142,0
-0.16658255813585365, -0.17964208635585718,0
-0.30425141940208944, 0.3396430605243177,0
-0.054489511648433075, -0.3264587930802775,0
1.7646270077595412, -0.4558158580039867,0
-0.054489511648433075, -0.3264587930802775,0
0.1441207665475931, -0.24762376637336334,0
0.2543082486403526, -0.19958023722036064,0
0.2916725974694926, -0.2485191394618341,0
-0.08006532642724828, 0.04600964707547714,0
-0.054489511648433075, -0.3264587930802775,0
-0.12921820930671324, -0.22858098859733064,0
-0.054489511648433075, -0.3264587930802775,0
0.1441207665475931, -0.24762376637336334,0
0.1422152021529316, -0.05276353049594043,0
0.366401295127773, -0.34639694394478093,0
-0.9317299096353242, -0.43250382498722006,0
-3.531803447950841, -0.21499711531725232,0
-1.3072789623213876, 0.25174543330493704,0
0.3171434099640954, -0.48357735484906045,0
-0.19215837291466897, 0.19282635379989743,0
0.21694389981121243, -0.15064133497888718,0
-0.7625065750074362, 0.40852011363029445,0
-0.3789801170603702, 0.4375208650072644,0
-0.04270097759810809, -0.002929255165996264,0
0.1067564177184529, -0.19868486413188988,0
0.1441207665475931, -0.24762376637336334,0
-0.15669958848018994, 0.33874768743584693,0
-0.7350251958339595, -0.15880856240288296,0
0.2069559278713363, -0.5316208840020631,0
0.366401295127773, -0.34639694394478093,0
0.6887763315766238, -0.6406959166178434,0
-0.15300528197578855, -0.6008196148888365,0
0.4764837749363201, -0.16094319002324997,0
0.2916725974694926, -0.2485191394618341,0
-0.26688707057294936, 0.29070415828284424,0
-0.23142828613847055, 0.43662549191879374,0
-0.15479402408552878, 0.14388745155842397,0
0.06748650449465121, 0.045114273987006404,0
-0.23142828613847055, 0.43662549191879374,0
0.1422152021529316, -0.05276353049594043,0
-0.4262274355451741, -0.03193000654296624,0
-0.11742967525638848, 0.09494854931695058,0
-0.9317299096353242, -0.43250382498722006,0
-1.8974981060096943, -0.43193012967954575,0
-0.26688707057294936, 0.29070415828284424,0
-0.11742967525638848, 0.09494854931695058,0
-0.30425141940208944, 0.3396430605243177,0
0.1067564177184529, -0.19868486413188988,0
0.06939206888931271, -0.14974596189041647,0
-0.08006532642724828, 0.04600964707547714,0
2.2601415099098148, -0.4362215885829087,0
-0.35340430228155467, 0.06505242485150986,0
0.2562138130350139, -0.3944404730977835,0
0.3171434099640954, -0.48357735484906045,0
0.8226458840542457, -0.0830035364048066,0
-0.08197089082190956, 0.24086988295290004,0
0.8226458840542457, -0.0830035364048066,0
-1.8482402208460167, -0.2947497187752661,0
-0.04270097759810809, -0.002929255165996264,0
0.33094251069329383, -0.49231827758073043,0
-1.8856045696751575, -0.24581081653379286,0
1.046831977029087, -0.37663694985364704,0
-0.3416157682312301, 0.38858196276579093,0
0.03012215566551124, 0.09405317622847985,0
-1.7380527387532578, -0.24670618962226362,0
0.5531180369892619, -0.4536812303836197,0
-0.11742967525638848, 0.09494854931695058,0
-0.46359178437431403, 0.017008895698507193,0
-0.044606541992769366, 0.19193098071142667,0
0.06748650449465121, 0.045114273987006404,0
0.33094251069329383, -0.49231827758073043,0
0.2916725974694926, -0.2485191394618341,0
0.21884946420587326, -0.34550157085631017,0
-0.10374739681211079, -0.463639203984557,0
0.8600102328833859, -0.13194243864628002,0
0.3171434099640954, -0.48357735484906045,0
0.06748650449465121, 0.045114273987006404,0
0.2562138130350139, -0.3944404730977835,0
-0.6602964981756787, -0.2566863668858298,0
-0.19406393730933036, 0.38768658967732017,0
0.29357816186415364, -0.443379375339257,0
0.06939206888931271, -0.14974596189041647,0
-0.054489511648433075, -0.3264587930802775,0
1.4302534326919403, -0.2102259737081489,0
0.1441207665475931, -0.24762376637336334,0
-0.11933523965104975, 0.2898087851943735,0
-0.3789801170603702, 0.4375208650072644,0
1.8412612698124828, -0.7485538983643565,0
0.02023918600984731, -0.42433659756322417,0
-0.19215837291466897, 0.19282635379989743,0
0.2916725974694926, -0.2485191394618341,0
0.6003653554740656, 0.01576964116661098,0
-3.842506772634288, -0.14701543529974634,0
2.669138780351483, -0.6422790525931651,0
0.2543082486403526, -0.19958023722036064,0
0.21694389981121243, -0.15064133497888718,0
0.8226458840542457, -0.0830035364048066,0
0.10485085332379163, -0.0038246282544669996,0
0.179579550982072, -0.10170243273741383,0
0.47838933933098116, -0.3558034259006729,0
-0.5482034516882581, -0.40350307361025006,0
-0.6229321493465387, -0.30562526912730326,0
-0.2687926349676105, 0.4855643941602672,0
-0.22952272174380928, 0.24176525604137078,0
-0.19406393730933036, 0.38768658967732017,0
0.33094251069329383, -0.49231827758073043,0
-0.31413438905775337, -0.17874671326738648,0
-0.524638203588317, -0.44370105312005353,0
0.03012215566551124, 0.09405317622847985,0
0.21694389981121243, -0.15064133497888718,0
0.366401295127773, -0.34639694394478093,0
-0.40065162076635846, -0.4043984466987207,0
0.06748650449465121, 0.045114273987006404,0
1.9021908667415641, -0.8376907801156332,0
-0.007242193163629174, 0.1429920784699532,0
-0.31603995345241453, 0.016113522610036457,0
1.6544395256667819, -0.5038593871569894,0
0.366401295127773, -0.34639694394478093,0
-0.11933523965104975, 0.2898087851943735,0
-0.15479402408552878, 0.14388745155842397,0
0.329036946298633, -0.2974580417033075,0
-0.26688707057294936, 0.29070415828284424,0
-0.3632872719372187, -0.4533373489401942,0
-0.16467699374119216, -0.37450232223328006,0
0.02023918600984731, -0.42433659756322417,0
-0.3907686511106949, 0.1139913270929833,0
-0.15669958848018994, 0.33874768743584693,0
-0.23940569139947254, -0.27662451775033325,0
-0.15479402408552878, 0.14388745155842397,0
-0.23142828613847055, 0.43662549191879374,0
-0.19406393730933036, 0.38768658967732017,0
1.0094676281999468, -0.32769804761217364,0
-0.30425141940208944, 0.3396430605243177,0
0.03202772006017229, -0.10080705964894307,0
-0.08006532642724828, 0.04600964707547714,0
0.21694389981121243, -0.15064133497888718,0
0.21694389981121243, -0.15064133497888718,0
0.1441207665475931, -0.24762376637336334,0
-0.35340430228155467, 0.06505242485150986,0
-0.04270097759810809, -0.002929255165996264,0
-0.04270097759810809, -0.002929255165996264,0
-0.08197089082190956, 0.24086988295290004,0
0.8226458840542457, -0.0830035364048066,0
-0.3789801170603702, 0.4375208650072644,0
1.0841963258582272, -0.4255758520951205,0
0.18148511537673329, -0.2965626686148367,0
0.06748650449465121, 0.045114273987006404,0
-0.11742967525638848, 0.09494854931695058,0
-0.23142828613847055, 0.43662549191879374,0
0.47849434161519355, -0.4932136506692012,0
-0.16467699374119216, -0.37450232223328006,0
-0.16467699374119216, -0.37450232223328006,0
-0.11742967525638848, 0.09494854931695058,0
-0.22952272174380928, 0.24176525604137078,0
0.1441207665475931, -0.24762376637336334,0
1.8019913565886814, -0.5047547602454601,0
-0.4262274355451741, -0.03193000654296624,0
0.1441207665475931, -0.24762376637336334,0
-0.11742967525638848, 0.09494854931695058,0
0.2562138130350139, -0.3944404730977835,0
0.179579550982072, -0.10170243273741383,0
-0.5482034516882581, -0.40350307361025006,0
-0.04270097759810809, -0.002929255165996264,0
-0.2687926349676105, 0.4855643941602672,0
-0.3789801170603702, 0.4375208650072644,0
-0.5482034516882581, -0.40350307361025006,0
-0.15669958848018994, 0.33874768743584693,0
0.1067564177184529, -0.19868486413188988,0
-0.15479402408552878, 0.14388745155842397,0
-0.26688707057294936, 0.29070415828284424,0
0.06748650449465121, 0.045114273987006404,0
0.29357816186415364, -0.443379375339257,0
0.03012215566551124, 0.09405317622847985,0
0.29357816186415364, -0.443379375339257,0
-0.08006532642724828, 0.04600964707547714,0
-0.08006532642724828, 0.04600964707547714,0
0.18148511537673329, -0.2965626686148367,0
-0.5775903952563959, 0.3586858383003504,0
-0.19406393730933036, 0.38768658967732017,0
-0.005336628768967899, -0.051868157407469695,0
0.18148511537673329, -0.2965626686148367,0
0.18148511537673329, -0.2965626686148367,0
0.7852815352251054, -0.03406463416333322,0
-1.417466444414147, 0.20370190415193434,0
-0.005336628768967899, -0.051868157407469695,0
0.1441207665475931, -0.24762376637336334,0
-0.3789801170603702, 0.4375208650072644,0
-0.19406393730933036, 0.38768658967732017,0
-0.30425141940208944, 0.3396430605243177,0
0.29357816186415364, -0.443379375339257,0
0.1422152021529316, -0.05276353049594043,0
-3.3842516170289416, -0.2158924884057231,0
0.44112999278605336, -0.44427474842772774,0
1.6544395256667819, -0.5038593871569894,0
-1.3899850652406704, -0.36362677188124304,0
0.18148511537673329, -0.2965626686148367,0
-0.27677004022861296, -0.22768561550885988,0
-0.005336628768967899, -0.051868157407469695,0
0.1422152021529316, -0.05276353049594043,0
1.6544395256667819, -0.5038593871569894,0
-0.20394690696499385, -0.13070318411438378,0
-0.30425141940208944, 0.3396430605243177,0
0.6731884887376848, 0.11275207256108706,0
-0.23142828613847055, 0.43662549191879374,0
-0.054489511648433075, -0.3264587930802775,0
0.27977906113495543, -0.43463845260758693,0
-0.044606541992769366, 0.19193098071142667,0
0.6652110834766825, -0.60049793710804,0
-0.08006532642724828, 0.04600964707547714,0
-0.23142828613847055, 0.43662549191879374,0
-0.19406393730933036, 0.38768658967732017,0
0.45090796015750445, 0.21152525013250456,0
-0.4262274355451741, -0.03193000654296624,0
0.21884946420587326, -0.34550157085631017,0
-0.11933523965104975, 0.2898087851943735,0
-0.01712516281929244, -0.3753976953217507,0
-0.23142828613847055, 0.43662549191879374,0
-0.11742967525638848, 0.09494854931695058,0
0.2562138130350139, -0.3944404730977835,0
0.1441207665475931, -0.24762376637336334,0
-0.26688707057294936, 0.29070415828284424,0
0.03012215566551124, 0.09405317622847985,0
-0.11742967525638848, 0.09494854931695058,0
0.1441207665475931, -0.24762376637336334,0
0.03202772006017229, -0.10080705964894307,0
-0.08197089082190956, 0.24086988295290004,0
-0.4262274355451741, -0.03193000654296624,0
-0.23142828613847055, 0.43662549191879374,0
-0.23142828613847055, 0.43662549191879374,0
0.2069559278713363, -0.5316208840020631,0
-0.23142828613847055, 0.43662549191879374,0
-0.08006532642724828, 0.04600964707547714,0
2.061531231713789, -0.5150566152898228,0
0.29357816186415364, -0.443379375339257,0
0.179579550982072, -0.10170243273741383,0
0.6731884887376848, 0.11275207256108706,0
-2.3064953764513634, -0.22587266566928946,0
-0.19215837291466897, 0.19282635379989743,0
-0.26688707057294936, 0.29070415828284424,0
-0.11742967525638848, 0.09494854931695058,0
0.18148511537673329, -0.2965626686148367,0
-0.054489511648433075, -0.3264587930802775,0
-0.28866357656315045, -0.41380492865461277,0
0.18148511537673329, -0.2965626686148367,0
3.0900295871276895, -0.6622172034576685,0
3.088124022733028, -0.46735696758024564,0
0.33094251069329383, -0.49231827758073043,0
-0.08994829608291222, -0.47238012671622687,0
-0.26688707057294936, 0.29070415828284424,0
-4.263397579410494, -0.12707728443524294,0
0.5531180369892619, -0.4536812303836197,0
-0.005336628768967899, -0.051868157407469695,0
0.2678855248004175, -0.62075776575334,0
-0.11742967525638848, 0.09494854931695058,0
-0.5775903952563959, 0.3586858383003504,0
0.21884946420587326, -0.34550157085631017,0
0.06748650449465121, 0.045114273987006404,0
-0.04270097759810809, -0.002929255165996264,0
0.2069559278713363, -0.5316208840020631,0
0.2543082486403526, -0.19958023722036064,0
-0.22952272174380928, 0.24176525604137078,0
1.0487375414237483, -0.5714971857310701,0
0.03202772006017229, -0.10080705964894307,0
0.9740088437654679, -0.47361938124812314,0
-0.08197089082190956, 0.24086988295290004,0
-0.3416157682312301, 0.38858196276579093,0
-0.19215837291466897, 0.19282635379989743,0
0.02023918600984731, -0.42433659756322417,0
-0.16467699374119216, -0.37450232223328006,0
-0.08006532642724828, 0.04600964707547714,0
-0.26688707057294936, 0.29070415828284424,0
0.6731884887376848, 0.11275207256108706,0
-0.08006532642724828, 0.04600964707547714,0
0.1067564177184529, -0.19868486413188988,0
0.06939206888931271, -0.14974596189041647,0
-0.11933523965104975, 0.2898087851943735,0
0.2543082486403526, -0.19958023722036064,0
-0.512744667253779, -0.25758173997430056,0
-0.11742967525638848, 0.09494854931695058,0
-0.08197089082190956, 0.24086988295290004,0
3.38703881336615, -0.8588681855120328,0
-0.09185386047757305, -0.277519890838804,0
-0.08006532642724828, 0.04600964707547714,0
-0.4281329999398352, 0.1629302293344567,0
0.775398565569442, -0.5524544079550373,0
-0.3789801170603702, 0.4375208650072644,0
-0.08197089082190956, 0.24086988295290004,0
-0.30425141940208944, 0.3396430605243177,0
-0.01712516281929244, -0.3753976953217507,0
0.2562138130350139, -0.3944404730977835,0
0.8600102328833859, -0.13194243864628002,0
-0.3907686511106949, 0.1139913270929833,0
-1.0930808412864228, -0.4228675291670793,0
0.7006698679111616, -0.45457660347209045,0
-0.22952272174380928, 0.24176525604137078,0
-0.08197089082190956, 0.24086988295290004,0
-0.6602964981756787, -0.2566863668858298,0
-0.8589067763717049, -0.3355213935927439,0
-0.11742967525638848, 0.09494854931695058,0
-0.6995664113994806, -0.012887228766933517,0
-1.700688389924117, -0.2956450918637369,0
-3.531803447950841, -0.21499711531725232,0
-2.3064953764513634, -0.22587266566928946,0
0.8226458840542457, -0.0830035364048066,0
-0.11742967525638848, 0.09494854931695058,0
-0.8215424275425647, -0.38446029583421737,0
-0.4753803184246393, -0.306520642215774,0
0.40376564395691317, -0.3953358461862543,0
-0.5756848308617348, 0.16382560242292743,0
-0.5501090160829194, -0.20864283773282713,0
-0.22952272174380928, 0.24176525604137078,0
-0.3789801170603702, 0.4375208650072644,0
0.8600102328833859, -0.13194243864628002,0
0.2916725974694926, -0.2485191394618341,0
0.29357816186415364, -0.443379375339257,0
2.8914193089316633, -0.7410522301645827,0
0.10485085332379163, -0.0038246282544669996,0
-0.08006532642724828, 0.04600964707547714,0
1.1942788056667741, -0.24012209817358957,0
0.29357816186415364, -0.443379375339257,0
0.4764837749363201, -0.16094319002324997,0
1.046831977029087, -0.37663694985364704,0
0.21694389981121243, -0.15064133497888718,0
-0.08006532642724828, 0.04600964707547714,0
0.366401295127773, -0.34639694394478093,0
0.179579550982072, -0.10170243273741383,0
0.18148511537673329, -0.2965626686148367,0
-0.31603995345241453, 0.016113522610036457,0
0.1422152021529316, -0.05276353049594043,0
0.10485085332379163, -0.0038246282544669996,0
-0.01712516281929244, -0.3753976953217507,0
0.6731884887376848, 0.11275207256108706,0
-0.054489511648433075, -0.3264587930802775,0
-1.5020781117280912, -0.21681006515682286,0
-0.40065162076635846, -0.4043984466987207,0
-0.08006532642724828, 0.04600964707547714,0
0.329036946298633, -0.2974580417033075,0
0.2562138130350139, -0.3944404730977835,0
0.03202772006017229, -0.10080705964894307,0
-0.08994829608291222, -0.47238012671622687,0
0.06939206888931271, -0.14974596189041647,0
-2.542470003476529, -0.2557687901347301,0
-0.19215837291466897, 0.19282635379989743,0
0.18148511537673329, -0.2965626686148367,0
-0.22952272174380928, 0.24176525604137078,0
0.9229503964913417, -0.553349781043508,0
-0.11742967525638848, 0.09494854931695058,0
0.21694389981121243, -0.15064133497888718,0
0.2562138130350139, -0.3944404730977835,0
0.1441207665475931, -0.24762376637336334,0
0.2562138130350139, -0.3944404730977835,0
-0.005336628768967899, -0.051868157407469695,0
0.7498227507906265, -0.1799859677992827,0
1.6544395256667819, -0.5038593871569894,0
0.2562138130350139, -0.3944404730977835,0
-0.3789801170603702, 0.4375208650072644,0
1.4439357111362183, -0.7688137270096563,0
-0.30425141940208944, 0.3396430605243177,0
1.57780526361384, -0.21112134679661965,0
-1.0930808412864228, -0.4228675291670793,0
0.9347389305416662, -0.22982024312922686,0
-0.3789801170603702, 0.4375208650072644,0
-0.26688707057294936, 0.29070415828284424,0
-0.23142828613847055, 0.43662549191879374,0
0.06939206888931271, -0.14974596189041647,0
0.33094251069329383, -0.49231827758073043,0
-0.2687926349676105, 0.4855643941602672,0
-0.3416157682312301, 0.38858196276579093,0
0.2543082486403526, -0.19958023722036064,0
-0.30425141940208944, 0.3396430605243177,0
-0.3888630867160336, -0.08086890878443961,0
0.18148511537673329, -0.2965626686148367,0
0.8992801461071873, -0.37574157676517633,0
1.6544395256667819, -0.5038593871569894,0
-3.9526942547270467, -0.19505896445274898,0
-0.08006532642724828, 0.04600964707547714,0
-0.11742967525638848, 0.09494854931695058,0
-0.30425141940208944, 0.3396430605243177,0
0.2916725974694926, -0.2485191394618341,0
-0.22952272174380928, 0.24176525604137078,0
-0.3005571128976885, -0.5999242418003657,0
0.21694389981121243, -0.15064133497888718,0
-0.20394690696499385, -0.13070318411438378,0
1.8019913565886814, -0.5047547602454601,0
0.2069559278713363, -0.5316208840020631,0
-0.43801596959549866, -0.35545954445724737,0
1.046831977029087, -0.37663694985364704,0
-0.08994829608291222, -0.47238012671622687,0
-0.9709998228591257, -0.18870468686832367,0
0.21694389981121243, -0.15064133497888718,0
-0.5009561332034544, 0.0659477979399806,0
-0.31603995345241453, 0.016113522610036457,0
-0.27867560462327423, -0.032825379631436974,0
-0.3789801170603702, 0.4375208650072644,0
-0.11742967525638848, 0.09494854931695058,0
-0.2020413425703328, -0.3255634199918068,0
-0.01712516281929244, -0.3753976953217507,0
0.3545077587932358, -0.5325162570905339,0
1.951448751905242, -0.7005103692113539,0
-0.11933523965104975, 0.2898087851943735,0
-0.31603995345241453, 0.016113522610036457,0
-2.1589435455294637, -0.22676803875776017,0
-0.19215837291466897, 0.19282635379989743,0
-0.19215837291466897, 0.19282635379989743,0
1.9513437496210293, -0.5631001444428255,0
0.8226458840542457, -0.0830035364048066,0
-0.3416157682312301, 0.38858196276579093,0
0.366401295127773, -0.34639694394478093,0
0.27977906113495543, -0.43463845260758693,0
0.8226458840542457, -0.0830035364048066,0
1.6151696124429802, -0.26006024903809305,0
0.179579550982072, -0.10170243273741383,0
-0.005336628768967899, -0.051868157407469695,0
0.8226458840542457, -0.0830035364048066,0
-0.22952272174380928, 0.24176525604137078,0
-0.22952272174380928, 0.24176525604137078,0
-0.5775903952563959, 0.3586858383003504,0
0.21884946420587326, -0.34550157085631017,0
-0.8097538934922399, -0.06093075791993616,0
0.27977906113495543, -0.43463845260758693,0
-0.30425141940208944, 0.3396430605243177,0
-0.5501090160829194, -0.20864283773282713,0
0.329036946298633, -0.2974580417033075,0
-0.30425141940208944, 0.3396430605243177,0
0.03012215566551124, 0.09405317622847985,0
0.33094251069329383, -0.49231827758073043,0
-0.15669958848018994, 0.33874768743584693,0
-0.3416157682312301, 0.38858196276579093,0
0.29357816186415364, -0.443379375339257,0
-0.6877778773491554, 0.3106423091473477,0
1.6918038744959218, -0.5527982893984628,0
0.179579550982072, -0.10170243273741383,0
-0.19215837291466897, 0.19282635379989743,0
-0.3416157682312301, 0.38858196276579093,0
-0.26688707057294936, 0.29070415828284424,0
-0.8215424275425647, -0.38446029583421737,0
0.21694389981121243, -0.15064133497888718,0
1.0723027895236898, -0.6116951652408734,0
-0.46359178437431403, 0.017008895698507193,0
-0.04270097759810809, -0.002929255165996264,0
0.1067564177184529, -0.19868486413188988,0
0.179579550982072, -0.10170243273741383,0
-0.11933523965104975, 0.2898087851943735,0
-0.30425141940208944, 0.3396430605243177,0
0.7006698679111616, -0.45457660347209045,0
-0.04270097759810809, -0.002929255165996264,0
0.21884946420587326, -0.34550157085631017,0
-0.23142828613847055, 0.43662549191879374,0
-0.12921820930671324, -0.22858098859733064,0
-0.11742967525638848, 0.09494854931695058,0
-0.005336628768967899, -0.051868157407469695,0
-0.562002552417457, -0.39476215087858,0
0.06748650449465121, 0.045114273987006404,0
-0.19406393730933036, 0.38768658967732017,0
1.8019913565886814, -0.5047547602454601,0
0.6003653554740656, 0.01576964116661098,0
-0.19215837291466897, 0.19282635379989743,0
0.5531180369892619, -0.4536812303836197,0
-0.26688707057294936, 0.29070415828284424,0
1.4439357111362183, -0.7688137270096563,0
-0.11742967525638848, 0.09494854931695058,0
-0.3416157682312301, 0.38858196276579093,0
-0.30425141940208944, 0.3396430605243177,0
-0.04270097759810809, -0.002929255165996264,0
0.21884946420587326, -0.34550157085631017,0
-0.6602964981756787, -0.2566863668858298,0
0.1067564177184529, -0.19868486413188988,0
0.18148511537673329, -0.2965626686148367,0
-0.11933523965104975, 0.2898087851943735,0
-0.23142828613847055, 0.43662549191879374,0
0.44112999278605336, -0.44427474842772774,0
0.9740088437654679, -0.47361938124812314,0
-0.19215837291466897, 0.19282635379989743,0
-0.40065162076635846, -0.4043984466987207,0
0.1441207665475931, -0.24762376637336334,0
0.21884946420587326, -0.34550157085631017,0
0.6731884887376848, 0.11275207256108706,0
-0.35340430228155467, 0.06505242485150986,0
0.10485085332379163, -0.0038246282544669996,0
-1.5394424605572312, -0.1678711629153495,0
1.7172746869905247, -0.7878565047856891,0
0.9740088437654679, -0.47361938124812314,0
0.18148511537673329, -0.2965626686148367,0
-0.08197089082190956, 0.24086988295290004,0
-0.005336628768967899, -0.051868157407469695,0
-0.15669958848018994, 0.33874768743584693,0
-0.512744667253779, -0.25758173997430056,0
-0.08006532642724828, 0.04600964707547714,0
0.3171434099640954, -0.48357735484906045,0
