@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.2816863638307462, 0.22171972972312315,0
0.3459326896302538, 0.1613102983053638,0
0.5381641882765734, 0.5446584695005725,0
0.04124630713976604, 0.272746397449575,0
0.09202737088818069, 0.2541737142588731,0
0.027781045088673018, 0.3145831456766326,0
-0.11570295370808864, -0.32655838781291296,0
0.032926056496181244, 1.1461874571385497,0
0.5008483865792518, 0.5213944044642168,0
0.11870415561426505, 0.4527884505290015,0
0.3459326896302538, 0.1613102983053638,0
0.5998380083723269, 0.06844688235185448,0
0.2156602135084835, -0.2393797506869959,0
0.586372746321234, 0.11028363057891194,0
0.6371538100696486, 0.09171094738821006,0
0.07856210883708767, 0.29601046248593066,0
-0.309968016253265, -0.9491272381117567,0
0.4233905381047528, 0.3413523513847903,0
-0.20379981915382486, -0.33124976965856684,0
0.0874213012855699, -0.4008491205757205,0
-0.46231120749850885, -0.8934091885396511,0
0.07856210883708767, 0.29601046248593066,0
0.1382023650339845, -0.41942180376642235,0
0.36428922371275335, 1.233366094264467,0
0.35107770103776204, 0.9929146097672811,0
0.3459326896302538, 0.1613102983053638,0
-0.3980648816990012, -0.9538186199574105,0
0.09202737088818069, 0.2541737142588731,0
0.09202737088818069, 0.2541737142588731,0
0.38839350273508355, 1.0161786748036366,0
0.04124630713976604, 0.272746397449575,0
-0.05145662790858101, -0.3869678192306724,0
-0.2962135991728576, 3.313370269901198,0
0.09202737088818069, 0.2541737142588731,0
-0.6565762700436851, -1.5159780388384947,0
0.1935894983850099, 0.21702834787746939,0
-0.6565762700436851, -1.5159780388384947,0
-0.4115301437500942, -0.9119818717303529,0
0.027781045088673018, 0.3145831456766326,0
-0.3980648816990012, -0.9538186199574105,0
0.38324849132757544, 0.1845743633417194,0
0.588945252024988, 0.5260857863098706,0
0.3324674275791608, 0.20314704653242133,0
0.07856210883708767, 0.29601046248593066,0
0.24437056213342456, 0.1984556646867675,0
-0.6431110079925921, -1.5578147870655523,0
-0.44884594544741585, -0.9352459367667085,0
0.04124630713976604, 0.272746397449575,0
-0.10223769165699562, -0.3683951360399705,0
-0.7865950067893538, -2.198956320555098,0
0.10523889356317204, 0.4946251987560591,0
-0.22790409817615517, -0.1140623501977365,0
-0.296502754202172, -0.9909639863388142,0
0.4474948171270831, 0.12416493192396005,0
0.04124630713976604, 0.272746397449575,0
-0.6565762700436851, -1.5159780388384947,0
-0.18172910403035133, -0.7876578682230321,0
0.04124630713976604, 0.272746397449575,1
0.22912547555957646, -0.2812164989140534,1
0.08113461454084178, 0.7118126182168892,1
-0.22790409817615517, -0.1140623501977365,1
0.1319156782892564, 0.6932399350261873,1
-0.9871467560792582, -1.7088634320613318,1
-0.1745505287239864, 0.28316712234252017,1
-0.24572169045375733, -1.009536669529516,1
0.5711276597473858, -0.36938853302190894,1
0.840278065063307, 0.017420214625402664,1
-0.73146161281443, -1.2802179361869626,1
-0.3444221572175181, 3.7477451088228584,1
-0.577687591202652, 1.0241322202264174,1
0.39671375337866843, 0.14273761511466193,1
0.42853554951226097, 1.1729566628467076,1
0.2951516258818392, 0.17988298149606569,1
-0.3685264362398484, 3.96493252828369,1
0.2761923582670171, 1.228674712418813,1
-0.3444221572175181, 3.7477451088228584,1
-0.0706696348995047, 0.9441121444163183,1
0.04124630713976604, 0.272746397449575,1
-0.1530187554054103, -0.3498224528492686,1
0.8537433271144, -0.024416533601654855,1
-1.415818927946788, -3.1107791207020896,1
-1.9406544765275373, -3.9262333642237697,1
-0.7073573337920998, -1.4974053556477926,1
0.9418401925601363, -0.01972515175600109,1
-1.1948770806755276, -2.2895955341331176,1
-4.124537839851279, -9.995188443388834,1
0.8537433271144, -0.024416533601654855,1
-1.7331778913073699, -3.063213029427741,1
-0.750420880429252, -0.2314262052642152,1
-0.6416801776260579, 0.8022534189199332,1
0.017142028117435815, 0.48993381691040516,1
-0.1398072327304189, -0.10937096835208278,1
0.2664412772568981, -0.25795243387769773,1
-0.22790409817615517, -0.1140623501977365,1
-0.09337849920851346, -1.0652547191016217,1
-0.22790409817615517, -0.1140623501977365,1
0.2799065393079911, -0.29978918210475525,1
-0.22790409817615517, -0.1140623501977365,1
1.006086518359644, -0.08013458317376054,1
-0.5653640044887789, 2.9265615222538868,1
0.1428084346365953, 0.23560103106817132,1
0.7280769205952407, 0.2299162522405791,1
0.0018969415435877296, 0.010261653309584284,1
-0.01414082621125937, -0.3637037541943168,1
0.11038390497068024, 1.3262295102179764,1
-0.29224963135630044, -2.342846404235059,1
0.09513881839683216, 0.8465573466171552,1
-0.7022123223845915, -0.6658010441858756,1
-2.087852656365273, -3.038911003189747,1
0.027781045088673018, 0.3145831456766326,1
0.04124630713976604, 0.272746397449575,1
-0.055170808949555034, 1.141496075292896,1
-0.3004706746192476, 0.8197881409089977,1
-0.73146161281443, -1.2802179361869626,1
0.9418401925601363, -0.01972515175600109,1
-0.22790409817615517, -0.1140623501977365,1
-0.10223769165699562, -0.3683951360399705,1
-0.3556040685941714, -0.0989502434591375,1
-0.09337849920851346, -1.0652547191016217,1
-0.2870054125681546, 0.77795139268194,1
-0.2761126562208157, 0.3203124887239239,1
0.840278065063307, 0.017420214625402664,1
0.5711276597473858, -0.36938853302190894,1
-0.09709268024948745, 0.4632091754219468,1
0.030607290168528756, 0.4480970686833478,1
0.1935894983850099, 0.21702834787746939,1
-0.7733834841143624, -1.9585048360579118,1
-0.18172910403035133, -0.7876578682230321,1
-0.4060959773132716, 4.2239566959715775,1
0.030607290168528756, 0.4480970686833478,1
-0.31774537249143375, 3.9463598450929878,1
-0.6511421036068626, 3.6199605288634356,1
-0.13955349335431727, -0.3916592010763262,1
0.04124630713976604, 0.272746397449575,1
-0.3685264362398484, 3.96493252828369,1
0.12756334806274724, -0.24407113253264967,1
0.11295641067443435, 1.7420316659489348,1
-0.29393024849841787, -0.5751618306078556,1
-0.44884594544741585, -0.9352459367667085,1
-1.722285134960031, -3.5208519333857566,1
-0.655145439677151, 0.8440901671469908,1
0.17205772506643374, 0.8500179230692583,1
0.03486041301440018, -0.9037853492128971,1
-0.3685264362398484, 3.96493252828369,1
0.6879348738180632, 0.07313826419750824,1
0.2664412772568981, -0.25795243387769773,1
0.14538094034034937, 0.6514031867991299,1
0.2799065393079911, -0.29978918210475525,1
0.048963824251028326, 1.5201528646424507,1
-0.05145662790858101, -0.3869678192306724,1
0.12127666131801915, 0.8685906062599601,1
-0.5561558178840758, 0.39114264503462837,1
0.05445782981475744, 0.5131978819467609,1
-0.6135725625334394, 3.360936361175548,1
-0.07130778408503985, -1.521662817666087,1
-0.006962250904894524, 0.7071212363712356,1
0.4233905381047528, 0.3413523513847903,1
-0.9871467560792582, -1.7088634320613318,1
-0.31174784077601997, -1.470636149939635,1
-0.3819916982909414, 4.006769276510747,1
-0.4490996848235175, -0.6529577040424651,1
0.5711276597473858, -0.36938853302190894,1
-0.7733834841143624, -1.9585048360579118,1
0.16373747442284897, 1.723458982758233,1
-0.5042330787984413, -1.5716960884106004,1
-0.39574611537134874, -0.25572823150220847,1
0.5711276597473858, -0.36938853302190894,1
-0.5653640044887789, 2.9265615222538868,1
0.027781045088673018, 0.3145831456766326,1
0.04124630713976604, 0.272746397449575,1
0.07049559756960452, 0.887163289450662,1
-0.6887470603334985, -0.7076377924129331,1
0.04124630713976604, 0.272746397449575,1
-0.22790409817615517, -0.1140623501977365,1
-0.7022123223845915, -0.6658010441858756,1
0.8910591288117217, -0.0011524685652992694,1
0.04124630713976604, 0.272746397449575,1
0.04124630713976604, 0.272746397449575,1
-0.5042330787984413, -1.5716960884106004,1
0.027781045088673018, 0.3145831456766326,1
-2.322259765687627, -3.818257841531662,1
0.7894970013148924, 0.035992897816104485,1
-0.22790409817615517, -0.1140623501977365,1
0.04124630713976604, 0.272746397449575,1
0.04124630713976604, 0.272746397449575,1
0.4982758808754977, 0.10559224873325818,1
-0.1997964830835365, 2.444620592057877,1
0.2951516258818392, 0.17988298149606569,1
-0.4947357371644239, 0.19721929061015397,1
-0.031066529927224723, 0.9243086558320657,1
0.5998380083723269, 0.06844688235185448,1
0.04124630713976604, 0.272746397449575,1
-0.7047848280883456, -1.0816031999168343,1
-0.09337849920851346, -1.0652547191016217,1
0.5490569446239124, 0.0870195655425563,1
-1.2416548083536538, 0.5048475107740282,1
-0.035672599529835536, 0.26928582099747206,1
-0.3071063555201965, 3.7710091738592144,1
-1.6715040712116163, -3.5394246165764587,1
0.04124630713976604, 0.272746397449575,1
0.027781045088673018, 0.3145831456766326,1
0.6557640835282499, 0.8814785106230698,1
-0.44884594544741585, -0.9352459367667085,1
0.1319156782892564, 0.6932399350261873,1
0.3324674275791608, 0.20314704653242133,1
0.04124630713976604, 0.272746397449575,1
-0.08130865187074196, 1.119462815650091,1
0.840278065063307, 0.017420214625402664,1
-0.32956543305362207, -2.3661104692714146,1
-0.36881559126916275, -0.3394017279563235,1
-1.1452376922643328, -0.363902167069293,1
-0.4545936903872465, 0.3539972786532247,1
-0.5653640044887789, 2.9265615222538868,1
-0.020427512955987465, 0.748957984598293,1
0.9418401925601363, -0.01972515175600109,1
0.07103453937450191, 1.0637447660779855,1
0.3324674275791608, 0.20314704653242133,1
0.10603157474417113, 0.3889184426591392,1
0.11870415561426505, 0.4527884505290015,1
0.030607290168528756, 0.4480970686833478,1
-0.29393024849841787, -0.5751618306078556,1
0.17002416116757704, 0.6107972439656233,1
0.04124630713976604, 0.272746397449575,1
-0.1949406267053427, -1.0281093527202179,1
0.04124630713976604, 0.272746397449575,1
0.030607290168528756, 0.4480970686833478,1
0.07856210883708767, 0.29601046248593066,1
-0.1309480402819367, -0.8062305514137339,1
0.030607290168528756, 0.4480970686833478,1
-0.5346240445654996, -0.24184693015716036,1
0.04124630713976604, 0.272746397449575,1
-0.15044624970165615, 0.06597970288168993,1
0.08113461454084178, 0.7118126182168892,1
-0.5653640044887789, 2.9265615222538868,1
-0.6210402928691185, -2.0142228856300175,1
0.027781045088673018, 0.3145831456766326,1
-0.6043643759287363, 0.8255174839562888,1
0.027781045088673018, 0.3145831456766326,1
-0.577687591202652, 1.0241322202264174,1
-0.7555658918367603, -1.0630305167261325,1
-0.44884594544741585, -0.9352459367667085,1
0.524952665601582, 0.30420698500338655,1
-0.13723472702666478, 0.3064311873788758,1
-4.124537839851279, -9.995188443388834,1
-0.29224963135630044, -2.342846404235059,1
-0.7868487461654554, -1.9166680878308544,1
-0.29224963135630044, -2.342846404235059,1
0.11295641067443435, 1.7420316659489348,1
0.15601995731158663, 0.47605251556535716,1
0.01768096992233317, 0.6665152935377289,1
0.04124630713976604, 0.272746397449575,1
-0.5656531595180931, -1.3777727339861257,1
0.04124630713976604, 0.272746397449575,1
-0.22790409817615517, -0.1140623501977365,1
-0.8012019441776668, -0.21285352207351327,1
-0.16133900604899507, 0.5236186068397061,1
0.2799065393079911, -0.29978918210475525,1
-0.8723731059074376, -1.5055573139455496,1
0.1319156782892564, 0.6932399350261873,1
-0.30685261614409487, 3.4887209411349707,1
-0.7022123223845915, -0.6658010441858756,1
0.18091691751491595, 0.15315834000760709,1
-0.416734994284509, 4.39930736720535,1
-0.31660369715421394, 2.00209379483846,1
-0.6996398166808375, -0.24999888845491702,1
-0.2832912315271806, -0.7505125018416283,1
-0.29224963135630044, -2.342846404235059,1
-0.8617340889362003, -1.6809079851793223,1
-0.1530187554054103, -0.3498224528492686,1
-1.722285134960031, -3.5208519333857566,1
0.04124630713976604, 0.272746397449575,1
0.030607290168528756, 0.4480970686833478,1
-0.5346240445654996, -0.24184693015716036,1
-0.07298840122715716, 0.24602175596111642,1
-1.832167513100445, -2.610265507315378,1
-0.13208971561915658, 1.1380354988407928,1
-0.2761126562208157, 0.3203124887239239,1
0.2156602135084835, -0.2393797506869959,1
-0.057204372848411705, 0.9022753961892609,1
0.39671375337866843, 0.14273761511466193,1
0.2951516258818392, 0.17988298149606569,1
0.01768096992233317, 0.6665152935377289,1
0.8563158328181542, 0.39138562212930367,1
0.04124630713976604, 0.272746397449575,1
0.43402955507599006, 0.16600168015101757,1
-0.45430453535793225, 4.658331534893238,1
0.13963319540051872, 1.940646402219063,1
-1.0835638721685792, -0.8401137542180108,1
-1.0086785293978344, -1.0758738568695427,1
0.04124630713976604, 0.272746397449575,1
0.04124630713976604, 0.272746397449575,1
-0.24968961087083294, 0.8012154577182957,1
0.27104734685950893, 0.3970704009568959,1
-0.1530187554054103, -0.3498224528492686,1
-0.3578874192686111, 3.7895818570499165,1
0.04124630713976604, 0.272746397449575,1
0.42596304380850686, 0.7571545071157488,1
-0.22790409817615517, -0.1140623501977365,1
0.27104734685950893, 0.3970704009568959,1
-0.7733834841143624, -1.9585048360579118,1
-0.3071063555201965, 3.7710091738592144,1
0.2761923582670171, 1.228674712418813,1
-0.22790409817615517, -0.1140623501977365,1
-0.2012273134500708, 0.08455238607239178,1
0.8537433271144, -0.024416533601654855,1
0.1370606896967646, 1.5248442464881045,1
0.030607290168528756, 0.4480970686833478,1
-0.22790409817615517, -0.1140623501977365,1
0.18784175344517923, 1.5062715632974026,1
-0.26839513910955337, 1.5677189559167994,1
0.04124630713976604, 0.272746397449575,1
0.34132662002764297, -0.4937125365292298,1
-0.24136936022724811, -0.07222560197067912,1
-0.07298840122715716, 0.24602175596111642,1
-0.2603286278420702, 0.9765661289520684,1
-0.483842980817085, -0.26041961334786223,1
-0.2468633657909772, 0.9347293807250108,1
0.8537433271144, -0.024416533601654855,1
-0.9630424770569279, -1.926050851522162,1
-0.1530187554054103, -0.3498224528492686,1
0.10781139926692612, 0.9104273544870176,1
0.04124630713976604, 0.272746397449575,1
-0.8723731059074376, -1.5055573139455496,1
-0.1745505287239864, 0.28316712234252017,1
-0.04195928627456366, 1.381947559790082,1
-0.3444221572175181, 3.7477451088228584,1
0.04124630713976604, 0.272746397449575,1
-0.5874386722127709, -0.46249492607009335,1
-0.22790409817615517, -0.1140623501977365,1
0.030607290168528756, 0.4480970686833478,1
0.017142028117435815, 0.48993381691040516,1
-0.30596468018297657, 1.8267431236046872,1
0.030607290168528756, 0.4480970686833478,1
-0.01414082621125937, -0.3637037541943168,1
0.04124630713976604, 0.272746397449575,1
-2.015539819298282, -3.6904732615722375,1
-0.31660369715421394, 2.00209379483846,1
0.030607290168528756, 0.4480970686833478,1
-0.1745505287239864, 0.28316712234252017,1
0.5711276597473858, -0.36938853302190894,1
-0.3444221572175181, 3.7477451088228584,1
0.027781045088673018, 0.3145831456766326,1
0.23605031148983974, 1.0718967243757422,1
-0.20379981915382486, -0.33124976965856684,1
-0.3819916982909414, 4.006769276510747,1
0.017142028117435815, 0.48993381691040516,1
-2.197735034505687, -2.128324577119369,1
0.3321184334229399, 2.0417063406900287,1
0.3128700107788035, -1.2138361846272367,1
0.04124630713976604, 0.272746397449575,1
-0.29224963135630044, -2.342846404235059,1
0.17463023077018786, 1.265820078800217,1
0.3591442123052452, 0.4017617828025497,1
-0.16133900604899507, 0.5236186068397061,1
-0.05145662790858101, -0.3869678192306724,1
0.43402955507599006, 0.16600168015101757,1
0.027781045088673018, 0.3145831456766326,1
0.4526398285345913, 0.9557692433858773,1
0.021648890339408755, -1.144236833710083,1
0.017142028117435815, 0.48993381691040516,1
-0.08645366327825017, 0.287858504188174,1
0.15601995731158663, 0.47605251556535716,1
1.0434023200569655, -0.05687051813740496,1
0.027781045088673018, 0.3145831456766326,1
0.13963319540051872, 1.940646402219063,1
0.22541129451860248, 1.2472473956095151,1
0.7679652279963163, 0.6689824730078934,1
0.07103453937450191, 1.0637447660779855,1
-0.20379981915382486, -0.33124976965856684,1
-0.6887470603334985, -0.7076377924129331,1
0.04124630713976604, 0.272746397449575,1
0.29054555627922846, -0.475139853338528,1
-0.6135725625334394, 3.360936361175548,1
0.1530984574516117, 1.8988096539920056,1
0.06331702226323961, -0.18366170111489027,1
0.2994047487277105, -1.1719994364001791,1
0.4526398285345913, 0.9557692433858773,1
-0.4678052130622379, 0.11354579415603905,1
-0.22790409817615517, -0.1140623501977365,1
0.39671375337866843, 0.14273761511466193,1
-0.6565762700436851, -1.5159780388384947,1
0.2156602135084835, -0.2393797506869959,1
0.25758208480841593, 0.43890714918395346,1
0.5711276597473858, -0.36938853302190894,1
-0.5739734101616779, -0.5043316742971509,1
0.1319156782892564, 0.6932399350261873,1
-0.27878436930520756, -2.3846831524621166,1
-0.22790409817615517, -0.1140623501977365,1
0.8161737860409768, 0.23460763408623286,1
-0.580260096906406, 0.6083300644954587,1
-0.2967564935782736, -0.7086757536145708,1
-0.470377718765992, -0.30225636157491975,1
0.5711276597473858, -0.36938853302190894,1
0.33761243898666904, 1.0347513579943386,1
-0.9122614133085133, -1.9446235347128638,1
-0.1309480402819367, -0.8062305514137339,1
-0.6620702756074142, -0.5090230561428046,1
-0.8723731059074376, -1.5055573139455496,1
1.006086518359644, -0.08013458317376054,1
0.02139515096330713, -0.8619486009858395,1
-0.6488587529324228, -0.26857157164561896,1
-0.18544328507132532, 0.7408060263005363,1
0.16116496871909486, 1.3076568270272744,1
-1.5326261420174654, -3.5533059179215067,1
-0.1963360414186642, 1.1984449302585523,1
-0.01414082621125937, -0.3637037541943168,1
0.027781045088673018, 0.3145831456766326,1
-0.22790409817615517, -0.1140623501977365,1
-0.577687591202652, 1.0241322202264174,1
0.31093565426058467, 0.8361366217242101,1
-1.1705190622770956, -2.789071186318191,1
0.2951516258818392, 0.17988298149606569,1
-0.3444221572175181, 3.7477451088228584,1
0.1319156782892564, 0.6932399350261873,1
0.1935894983850099, 0.21702834787746939,1
0.017142028117435815, 0.48993381691040516,1
-0.9363656923308435, -1.7274361152520337,1
-0.16851758135536, -0.5472063837258462,1
0.12934317258550232, 0.2774377792952287,1
0.04124630713976604, 0.272746397449575,1
-0.30739551054951086, -0.533325082380798,1
0.3324674275791608, 0.20314704653242133,1
0.05267800529200235, -0.008311029881117551,1
-0.4115301437500942, -0.9119818717303529,1
-0.17712303442774052, -0.13263503338843843,1
0.030607290168528756, 0.4480970686833478,1
0.04124630713976604, 0.272746397449575,1
-0.5283373578207715, -1.35450866894977,1
0.2816863638307462, 0.22171972972312315,1
-0.4812704751133309, 0.15538254238309646,1
0.0036767660663427904, 0.5317705651374628,1
0.5625222066750053, 0.04518281731549878,1
0.8537433271144, -0.024416533601654855,1
0.07103453937450191, 1.0637447660779855,1
0.04124630713976604, 0.272746397449575,1
-2.1615963237987983, -4.747416950792743,1
-0.2146925755011638, 0.1263891342994493,1
0.21194603246750948, 1.2890841438365725,1
-0.9845742503755042, -1.293061276330373,1
-0.2870054125681546, 0.77795139268194,1
0.030607290168528756, 0.4480970686833478,1
0.18720360425964405, -0.9595033987850027,1
-0.2761126562208157, 0.3203124887239239,1
-0.20379981915382486, -0.33124976965856684,1
-0.995467006722843, -0.8354223723723571,1
0.6879348738180632, 0.07313826419750824,1
0.04124630713976604, 0.272746397449575,1
0.0036767660663427904, 0.5317705651374628,1
-0.31174784077601997, -1.470636149939635,1
-0.6135725625334394, 3.360936361175548,1
0.16948521936267966, 0.4342157673382996,1
-1.415818927946788, -3.1107791207020896,1
-0.6138617175627537, -0.9433978950644653,1
0.09459987659193478, 0.6699758699898317,1
-0.5653640044887789, 2.9265615222538868,1
0.2664412772568981, -0.25795243387769773,1
0.030607290168528756, 0.4480970686833478,1
0.10231739370319709, 1.9173823371827075,1
-0.2761126562208157, 0.3203124887239239,1
-0.3685264362398484, 3.96493252828369,1
0.4233905381047528, 0.3413523513847903,1
-0.2936410934691035, 3.7291724256321572,1
-0.7555658918367603, -1.0630305167261325,1
-0.23736602415695982, 2.7036447597457647,1
0.04124630713976604, 0.272746397449575,1
-0.2832912315271806, -0.7505125018416283,1
-0.18544328507132532, 0.7408060263005363,1
-0.3581765742979255, -0.5147523991900962,1
-0.406385132342586, -0.08037756026843568,1
-3.27833999183966, -6.451429929425059,1
-0.32031787819518787, 3.5305576893620287,1
-0.416734994284509, 4.39930736720535,1
-0.37599416657552764, -1.4102267185218758,1
-0.10223769165699562, -0.3683951360399705,1
0.18012423633391692, 0.258865096104527,1
-0.7263166014069218, -0.4486136247250452,1
-2.199165864872221, -4.488392783104855,1
-0.22790409817615517, -0.1140623501977365,1
-0.5653640044887789, 2.9265615222538868,1
0.5490569446239124, 0.0870195655425563,1
0.6557640835282499, 0.8814785106230698,1
0.2799065393079911, -0.29978918210475525,1
-0.6938920717410068, -1.5392421038748503,1
-0.20379981915382486, -0.33124976965856684,1
-0.2095475640936556, 0.9579934457613664,1
-0.5194781653722893, -2.051368252011421,1
0.524952665601582, 0.30420698500338655,1
-0.3819916982909414, 4.006769276510747,1
0.04124630713976604, 0.272746397449575,1
0.09202737088818069, 0.2541737142588731,1
-0.416734994284509, 4.39930736720535,1
0.2951516258818392, 0.17988298149606569,1
0.09202737088818069, 0.2541737142588731,1
0.1319156782892564, 0.6932399350261873,1
0.4526398285345913, 0.9557692433858773,1
-0.39263071526217863, 4.1821199477445195,1
0.01768096992233317, 0.6665152935377289,1
-0.031066529927224723, 0.9243086558320657,1
-0.3685264362398484, 3.96493252828369,1
0.015108464218579084, 0.25071313780677024,1
-1.1705190622770956, -2.789071186318191,1
-0.19058829647883355, -0.09079828516138086,1
0.04124630713976604, 0.272746397449575,1
-0.06863607100064803, 1.1833328235199536,1
-0.45973870179475473, -0.4776070328086925,1
-0.5788292665398719, 2.9683982704809444,1
0.35479188207873597, -0.5355492847562874,1
-1.0425338894302836, -2.3453135837052232,1
-0.09337849920851346, -1.0652547191016217,1
-0.4571661960910006, -0.061804877077733855,1
0.43402955507599006, 0.16600168015101757,1
0.2664412772568981, -0.25795243387769773,1
0.2813373696745253, 2.0602790238807303,1
0.04124630713976604, 0.272746397449575,1
-4.124537839851279, -9.995188443388834,1
-0.3377864763165692, 0.796524075872642,1
-0.06863607100064803, 1.1833328235199536,1
0.04124630713976604, 0.272746397449575,1
0.17463023077018786, 1.265820078800217,1
-0.8867263039196489, 0.19825725181179132,1
-0.8760872869484115, 0.022906580578018865,1
-0.7073573337920998, -1.4974053556477926,1
-2.600907512637565, -5.973981968199728,1
0.5381641882765734, 0.5446584695005725,1
0.030607290168528756, 0.4480970686833478,1
-0.16391151175274915, 0.10781645110874742,1
-4.124537839851279, -9.995188443388834,1
0.09459987659193478, 0.6699758699898317,1
0.46327884550582854, 0.7804185721521046,1
-0.1880157907750794, 0.32500387056957775,1
-0.05145662790858101, -0.3869678192306724,1
0.3591442123052452, 0.4017617828025497,1
-0.9096889076047592, -1.5288213789819052,1
-2.0734994583530617, -4.742725568947089,1
0.524952665601582, 0.30420698500338655,1
0.4526398285345913, 0.9557692433858773,1
-0.0018172394973862693, 1.5387255478331527,1
0.5998380083723269, 0.06844688235185448,1
0.6594782645692236, -0.6469853839004986,1
-0.2804295707941121, 3.969623910129343,1
-0.18544328507132532, 0.7408060263005363,1
0.8537433271144, -0.024416533601654855,1
0.12756334806274724, -0.24407113253264967,1
-0.45430453535793225, 4.658331534893238,1
0.8537433271144, -0.024416533601654855,1
-0.45973870179475473, -0.4776070328086925,1
-0.483842980817085, -0.26041961334786223,1
0.24233699823456784, -0.04076501441686749,1
0.04124630713976604, 0.272746397449575,1
-0.4089576380463401, -0.49617971599939437,1
-0.9845742503755042, -1.293061276330373,1
-0.6514312586361769, -0.6843737273765774,1
-3.0198286034949766, -5.889270510543975,1
-0.5653640044887789, 2.9265615222538868,1
0.9045243908628147, -0.04298921679235668,1
-0.03938678057080949, 1.7977497155210405,1
-0.49705450349207636, -0.5008710978450481,1
-0.1530187554054103, -0.3498224528492686,1
-0.3556040685941714, -0.0989502434591375,1
-0.9001915659707418, 0.24009400003884895,1
-0.750420880429252, -0.2314262052642152,1
-1.4215666728866188, -1.8215359052821563,1
-0.30110882380478265, -1.6459868211734077,1
-0.26696430874301913, 3.9277871619022857,1
-0.6135725625334394, 3.360936361175548,1
-0.4944819977883223, -0.08506894211408944,1
0.5711276597473858, -0.36938853302190894,1
0.04124630713976604, 0.272746397449575,1
0.7102593283176383, -0.6655580670912006,1
-0.5016605730946871, -1.1558939326796418,1
-0.14272873259039384, 1.3133861700745657,1
-0.416734994284509, 4.39930736720535,1
-0.09337849920851346, -1.0652547191016217,1
-0.24136936022724811, -0.07222560197067912,1
-0.2603286278420702, 0.9765661289520684,1
-0.22790409817615517, -0.1140623501977365,1
0.04124630713976604, 0.272746397449575,1
-0.2870054125681546, 0.77795139268194,1
0.11578265575429009, 1.87554558895565,1
0.12642167272552735, 1.7001949177218771,1
-0.7421006297856673, -1.1048672649531899,1
-0.6006501948877623, -0.7029464105672794,1
-0.1997964830835365, 2.444620592057877,1
-0.5653640044887789, 2.9265615222538868,1
0.09459987659193478, 0.6699758699898317,1
0.8910591288117217, -0.0011524685652992694,1
-0.2870054125681546, 0.77795139268194,1
-0.9231541696558522, -1.4869846307548478,1
-0.9363656923308435, -1.7274361152520337,1
0.6594782645692236, -0.6469853839004986,1
0.03921274324090937, 0.03352571834593994,1
-0.29224963135630044, -2.342846404235059,1
-2.087852656365273, -3.038911003189747,1
0.017142028117435815, 0.48993381691040516,1
0.18784175344517923, 1.5062715632974026,1
0.3186531713718469, 2.083543088917086,1
0.18784175344517923, 1.5062715632974026,1
-0.3444221572175181, 3.7477451088228584,1
-1.1452376922643328, -0.363902167069293,1
0.04124630713976604, 0.272746397449575,1
0.8910591288117217, -0.0011524685652992694,1
-0.29224963135630044, -2.342846404235059,1
-0.7073573337920998, -1.4974053556477926,1
0.6879348738180632, 0.07313826419750824,1
-0.3444221572175181, 3.7477451088228584,1
-0.6887470603334985, -0.7076377924129331,1
-0.5042330787984413, -1.5716960884106004,1
-0.7288891071106759, -0.864415780456004,1
-0.6273269796138466, -0.9015611468374077,1
0.030353550792427103, 0.7303853014075912,1
-0.3377864763165692, 0.796524075872642,1
-0.1949406267053427, -1.0281093527202179,1
0.11295641067443435, 1.7420316659489348,1
0.8910591288117217, -0.0011524685652992694,1
-0.16391151175274915, 0.10781645110874742,1
-0.4998807485719321, -0.6343850208517634,1
-0.16133900604899507, 0.5236186068397061,1
-0.3567457439313912, 1.845315806795389,1
0.6557640835282499, 0.8814785106230698,1
0.7102593283176383, -0.6655580670912006,1
0.04124630713976604, 0.272746397449575,1
0.11552891637818843, 2.157833821679893,1
0.3324674275791608, 0.20314704653242133,1
-0.31660369715421394, 2.00209379483846,1
-0.09337849920851346, -1.0652547191016217,1
0.6879348738180632, 0.07313826419750824,1
-0.3556040685941714, -0.0989502434591375,1
0.030607290168528756, 0.4480970686833478,1
0.030607290168528756, 0.4480970686833478,1
0.030607290168528756, 0.4480970686833478,1
0.2532297545819067, -0.4984039183748837,1
0.10781139926692612, 0.9104273544870176,1
0.1428084346365953, 0.23560103106817132,1
-0.3819916982909414, 4.006769276510747,1
0.43402955507599006, 0.16600168015101757,1
0.4658513512095826, 1.1962207278830634,1
-0.2870054125681546, 0.77795139268194,1
-0.32031787819518787, 3.5305576893620287,1
-0.09337849920851346, -1.0652547191016217,1
0.17720273647394197, 1.6816222345311753,1
0.2951516258818392, 0.17988298149606569,1
-0.05145662790858101, -0.3869678192306724,1
-0.31774537249143375, 3.9463598450929878,1
0.08113461454084178, 0.7118126182168892,1
0.1987345097925181, 1.0486326593393867,1
-0.1997964830835365, 2.444620592057877,1
0.8910591288117217, -0.0011524685652992694,1
-0.09337849920851346, -1.0652547191016217,1
-0.3444221572175181, 3.7477451088228584,1
0.8910591288117217, -0.0011524685652992694,1
0.5711276597473858, -0.36938853302190894,1
-0.5871849328366693, -0.7447831587943369,1
-0.31774537249143375, 3.9463598450929878,1
-0.020427512955987465, 0.748957984598293,1
-0.3444221572175181, 3.7477451088228584,1
-0.32956543305362207, -2.3661104692714146,1
