@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.014962938728695061, 0.013422837273237388,0
-0.015466925677456982, 0.005415652078069092,0
-0.014613470818328254, 0.0014257151488601795,0
-0.02764948182606212, 0.005716806929860525,0
-0.019975545963561842, 0.01294650518335834,0
0.030150526385105982, 0.017709826082148793,0
-0.02764948182606212, 0.005716806929860525,0
0.03115951222623981, 0.006745982070752877,0
0.030166687370507157, -0.009937949991280524,0
7.488297590528591e-05, 0.014851833542874523,0
-0.01962607805319504, 0.0009493830589811349,0
-0.014613470818328254, 0.0014257151488601795,0
-0.021487506809847602, -0.011075050402146545,0
-0.020479532912323767, 0.004939319988190047,0
0.02900217054736823, 0.0079998011023024,0
0.012451376052872137, 0.009527463648892887,0
-0.014613470818328254, 0.0014257151488601795,0
-0.017624267356328556, 0.006669471109618617,0
0.04017574085483954, 0.018662490261906882,0
-0.02549214014719054, 0.004462987898310999,0
0.0330057919411012, 0.01943997720357736,0
0.020125311915372417, 0.0167571619023907,0
0.005087490210772071, 0.015328165632753566,0
-0.00995033149382828, 0.013899169363116432,0
-0.00909687663469955, 0.00990923243390752,0
0.030166687370507157, -0.009937949991280524,0
0.04017574085483954, 0.018662490261906882,0
7.488297590528591e-05, 0.014851833542874523,0
7.488297590528591e-05, 0.014851833542874523,0
0.0024261615831385743, 0.008574799469134795,0
-0.022481343609190244, -0.0007807680624474338,0
-0.023489317506714083, -0.016795138452784027,0
-0.024988153198428627, 0.012470173093479297,0
0.04518834808970633, 0.01913882235178593,0
0.02900217054736823, 0.0079998011023024,0
-0.02549214014719054, 0.004462987898310999,0
-0.00042910397285663224, 0.006844648347706227,0
-0.004937724258961496, 0.014375501452995477,0
0.007594299800010455, 0.0020772244768268357,0
-0.002082458702966289, 0.016105652574424045,0
0.005087490210772071, 0.015328165632753566,0
0.034014777782235016, 0.008476133192181445,0
-0.024988153198428627, 0.012470173093479297,0
-0.019975545963561842, 0.01294650518335834,0
-0.027145494877300207, 0.013723992125028821,0
-0.017624267356328556, 0.006669471109618617,0
-0.005077094255565421, -0.006298367538246835,0
0.03115951222623981, 0.006745982070752877,0
-0.011952142190694758, 0.00817908131247895,0
0.005087490210772071, 0.015328165632753566,0
0.030150526385105982, 0.017709826082148793,0
0.020474779825739226, 0.004760039778013492,0
0.02799318470623441, 0.018963645113698316,0
0.0330057919411012, 0.01943997720357736,0
-0.02213288764243342, 0.014200324214907866,0
-0.013115647070223696, -0.0008613819956706358,0
0.01812350121850594, 0.011037073851753221,0
-0.02549214014719054, 0.004462987898310999,0
0.0024261615831385743, 0.008574799469134795,0
-0.02815346877482404, -0.0022903782653077723,0
-0.02213288764243342, 0.014200324214907866,0
0.0074387688180053545, 0.009051131559013843,0
0.03302195292650236, -0.00820779886985196,0
0.02715589083250685, -0.004694194030522087,0
0.005087490210772071, 0.015328165632753566,0
-0.020983519861085684, -0.003067865206978249,0
-0.019975545963561842, 0.01294650518335834,0
-0.019975545963561842, 0.01294650518335834,0
0.030011156388502054, -0.0029640429090935227,0
-0.024988153198428627, 0.012470173093479297,0
-0.0104543184425902, 0.005891984167948136,0
0.01716299833357563, -0.060942410357138814,0
-0.019975545963561842, 0.01294650518335834,0
-0.02364484848871918, -0.009821231370597022,0
-0.00995033149382828, 0.013899169363116432,0
-0.02364484848871918, -0.009821231370597022,0
-0.023140861539957265, -0.0018140461754287242,0
-0.027145494877300207, 0.013723992125028821,0
-0.020983519861085684, -0.003067865206978249,0
0.007942755766767277, 0.017058316754182137,0
0.0390273850171018, 0.00895246528206049,0
0.002930148531900492, 0.016581984664303093,0
-0.02213288764243342, 0.014200324214907866,0
-0.004937724258961496, 0.014375501452995477,0
-0.021487506809847602, -0.011075050402146545,0
-0.02599612709595247, -0.003544197296857293,0
-0.024988153198428627, 0.012470173093479297,0
-0.015466925677456982, 0.005415652078069092,0
-0.011966279288875961, -0.01812957141755675,0
-0.014109483869566335, 0.009432900344028477,0
-0.022481343609190244, -0.0007807680624474338,0
-0.01095830539135212, -0.002115201027220158,0
0.015112704680505636, 0.01628082981251166,0
-0.024988153198428627, 0.012470173093479297,0
-0.02364484848871918, -0.009821231370597022,0
0.004932971172376958, -0.004676141686791936,0
-0.024988153198428627, 0.012470173093479297,1
0.0226321215046108, 0.0035062207464639696,1
-0.011098687331566028, 0.004189144383270038,1
-0.022481343609190244, -0.0007807680624474338,1
-0.006086080096699246, 0.004665476473149082,1
-0.020982507917475697, -0.03004607960871076,1
-0.006434536063456067, -0.01031561580420622,1
-0.005945698156485336, -0.0016388689373411144,1
0.0555630304698067, 0.00809436440716681,1
0.053056220880568314, 0.021345305563093542,1
-0.02564665918558566, -0.015541319421234502,1
0.02318459140957624, -0.07142992227865569,1
0.008968914536912257, -0.04853151773237561,1
0.010100097445638851, 0.015804497722632614,1
0.04019190184024072, -0.008985285811522435,1
7.488297590528591e-05, 0.014851833542874523,1
0.026195387947576542, -0.07667367823941412,1
0.025154080135640373, -0.010414282081159573,1
0.02318459140957624, -0.07142992227865569,1
0.018333599132268823, -0.0216339172638663,1
-0.024988153198428627, 0.012470173093479297,1
-0.020479532912323767, 0.004939319988190047,1
0.05521356255943989, 0.020091486531544016,1
-0.02214601279700464, -0.03908654291686034,1
-0.014975051939656293, -0.06684224426026332,1
-0.028657455723585964, -0.010297563460476064,1
0.06308143535030188, 0.02229796974285163,1
-0.018631229310242414, -0.03632311368245048,1
-0.03355593132738127, -0.12365197522438173,1
0.05521356255943989, 0.020091486531544016,1
-0.013617610131765644, -0.06282499599430394,1
-0.0005674620258505703, -0.0408074350452686,1
-0.0019097547919500325, -0.045494244982924786,1
-0.02197735666042832, 0.007226417132720858,1
-0.014613470818328254, 0.0014257151488601795,1
0.02548738706060601, 0.005236371867892541,1
-0.022481343609190244, -0.0007807680624474338,1
0.00909212354811501, -0.00020987266770397788,1
-0.022481343609190244, -0.0007807680624474338,1
0.027644728739477587, 0.003982552836343018,1
-0.022481343609190244, -0.0007807680624474338,1
0.07025138426404023, 0.02152048280118115,1
0.019669807922814017, -0.07419335151306554,1
-0.014962938728695061, 0.013422837273237388,1
0.048199144627706636, 0.013895066391027496,1
0.005592489103143976, -0.0036428635738106462,1
-0.007599052886594992, 0.007622135289376705,1
0.007958916752168449, -0.010589459319247187,1
0.03600245138092029, -0.012112431487216777,1
0.03552876251574074, -0.02145874002577869,1
-0.00658905510185118, -0.030319923123751723,1
-0.007944473022521858, -0.08829360019317611,1
-0.027145494877300207, 0.013723992125028821,1
-0.024988153198428627, 0.012470173093479297,1
-0.012944967046427412, -0.008504850749554451,1
-0.009740233580065398, -0.018771821752503092,1
-0.02564665918558566, -0.015541319421234502,1
0.06308143535030188, 0.02229796974285163,1
-0.022481343609190244, -0.0007807680624474338,1
-0.015466925677456982, 0.005415652078069092,1
0.003940146316644303, -0.021360073748825335,1
0.00909212354811501, -0.00020987266770397788,1
-0.007582891901193818, -0.020025640784052615,1
-0.016459750533189633, -0.011268279983964308,1
0.053056220880568314, 0.021345305563093542,1
0.0555630304698067, 0.00809436440716681,1
0.0066014749442778005, -0.014606707585206566,1
-0.01982001498155675, 0.005972598101171338,1
-0.00995033149382828, 0.013899169363116432,1
-0.006100217194880448, -0.021643176256886616,1
0.004932971172376958, -0.004676141686791936,1
0.02704884280670527, -0.08066361516862303,1
-0.01982001498155675, 0.005972598101171338,1
0.031207995182443327, -0.07619734614953508,1
0.02654485585794335, -0.08867080036379132,1
-0.018322191233452186, 0.0036855009566405224,1
-0.024988153198428627, 0.012470173093479297,1
0.026195387947576542, -0.07667367823941412,1
0.012606907034877235, 0.0025535565667058812,1
0.018993117063035837, -0.02060063915088501,1
7.589491951527248e-05, -0.012126380858857987,1
-0.02599612709595247, -0.003544197296857293,1
-0.022494468763761457, -0.05406763519421564,1
-0.00406709647082161, -0.04424042595137526,1
0.004094665355039415, -0.0013557664292798317,1
0.027140741790715666, -0.004024632358825278,1
0.026195387947576542, -0.07667367823941412,1
0.038018399175967964, 0.019916309293456405,1
0.02548738706060601, 0.005236371867892541,1
-0.00392873841782767, 0.0034116574415995597,1
0.027644728739477587, 0.003982552836343018,1
0.008114447734173545, -0.01756336640143419,1
-0.0104543184425902, 0.005891984167948136,1
-0.0009179418798273649, -0.001832098519158878,1
-0.005076082311955435, -0.033276581939979344,1
-0.019122091104433116, 0.008956568254149427,1
0.025691400998814624, -0.08468086343458242,1
0.03951723486768252, -0.009349002252806916,1
-0.018966560122428023, 0.0019826611719624253,1
0.01812350121850594, 0.011037073851753221,1
-0.020982507917475697, -0.03004607960871076,1
0.01661154037222018, -0.012984481733751663,1
0.02403804626870497, -0.07541985920786459,1
-0.02228740668082854, -0.005803983104637637,1
0.0555630304698067, 0.00809436440716681,1
-0.006100217194880448, -0.021643176256886616,1
0.02400572429790262, -0.02012430706100596,1
-0.008607026784118833, -0.008392235100959886,1
-0.006240599135094359, -0.015338830846396421,1
0.0555630304698067, 0.00809436440716681,1
0.019669807922814017, -0.07419335151306554,1
-0.027145494877300207, 0.013723992125028821,1
-0.024988153198428627, 0.012470173093479297,1
-0.005930549114694149, -0.002308430609037921,1
-0.004431713422979605, -0.031573742155301246,1
-0.024988153198428627, 0.012470173093479297,1
-0.022481343609190244, -0.0007807680624474338,1
-0.00658905510185118, -0.030319923123751723,1
0.0580688281154351, 0.021821637652972584,1
-0.024988153198428627, 0.012470173093479297,1
-0.024988153198428627, 0.012470173093479297,1
-0.008607026784118833, -0.008392235100959886,1
-0.027145494877300207, 0.013723992125028821,1
-0.013616598188155657, -0.08980321039603645,1
0.04804361364570153, 0.020868973473214494,1
-0.022481343609190244, -0.0007807680624474338,1
-0.024988153198428627, 0.012470173093479297,1
-0.024988153198428627, 0.012470173093479297,1
0.020125311915372417, 0.0167571619023907,1
0.005119812181574416, -0.039967386514105065,1
7.488297590528591e-05, 0.014851833542874523,1
-0.005231613293960533, -0.026302674857792342,1
-0.015955763584427716, -0.0032610947887960137,1
0.030150526385105982, 0.017709826082148793,1
-0.024988153198428627, 0.012470173093479297,1
-0.017623255412718572, -0.020308743292113893,1
0.00909212354811501, -0.00020987266770397788,1
0.025137919150239205, 0.017233493992269748,1
0.006968115783655764, -0.08122982018474559,1
0.006445943962272703, -0.007632800503019559,1
0.026039856965571446, -0.06969977115722711,1
-0.017481861528894676, -0.053591303104336595,1
-0.024988153198428627, 0.012470173093479297,1
-0.027145494877300207, 0.013723992125028821,1
0.05723153424170755, -0.0018362014912478176,1
-0.02599612709595247, -0.003544197296857293,1
-0.006086080096699246, 0.004665476473149082,1
0.002930148531900492, 0.016581984664303093,1
-0.024988153198428627, 0.012470173093479297,1
0.0235017373491407, -0.028131492256174256,1
0.053056220880568314, 0.021345305563093542,1
0.03314718582492509, -0.013842582608645345,1
-0.0019259157773512058, -0.01784646890949547,1
-0.005075070368345451, -0.06025479634171185,1
0.004949132157778131, -0.032323917760221255,1
0.019669807922814017, -0.07419335151306554,1
-0.021123901801299593, 0.0032364802035119455,1
0.06308143535030188, 0.02229796974285163,1
0.03853955905374105, -0.026702495986537126,1
0.002930148531900492, 0.016581984664303093,1
0.026651903883744932, -0.012701379225690384,1
-0.011952142190694758, 0.00817908131247895,1
-0.01982001498155675, 0.005972598101171338,1
7.589491951527248e-05, -0.012126380858857987,1
0.03753057321260722, -0.015738651975141207,1
-0.024988153198428627, 0.012470173093479297,1
-0.0009330909216185546, -0.001162536847462068,1
-0.024988153198428627, 0.012470173093479297,1
-0.01982001498155675, 0.005972598101171338,1
-0.02213288764243342, 0.014200324214907866,1
0.009945578407243739, -0.00419980959691289,1
-0.01982001498155675, 0.005972598101171338,1
-0.019121079160823132, -0.01802164614758308,1
-0.024988153198428627, 0.012470173093479297,1
-0.009445332601456373, -0.00507185984344778,1
-0.011098687331566028, 0.004189144383270038,1
0.019669807922814017, -0.07419335151306554,1
0.0089376045097199, -0.020214179987249482,1
-0.027145494877300207, 0.013723992125028821,1
0.0009455107640451732, -0.04376409386149622,1
-0.027145494877300207, 0.013723992125028821,1
0.008968914536912257, -0.04853151773237561,1
-0.022635862647585357, -0.020785075381992937,1
-0.02599612709595247, -0.003544197296857293,1
0.028148715688239505, 0.011989738031511312,1
-0.0035792705074608614, -0.00858546468277765,1
-0.03355593132738127, -0.12365197522438173,1
0.03600245138092029, -0.012112431487216777,1
-0.008257558873752027, -0.020389357225337093,1
0.03600245138092029, -0.012112431487216777,1
0.018993117063035837, -0.02060063915088501,1
-0.00909687663469955, 0.00990923243390752,1
0.022492751508006878, -0.017167648244778344,1
-0.024988153198428627, 0.012470173093479297,1
-0.008451495802113736, -0.01536614218314689,1
-0.024988153198428627, 0.012470173093479297,1
-0.022481343609190244, -0.0007807680624474338,1
-0.005580069260717356, -0.04128376713514764,1
-0.000568473969460559, -0.013829220643536085,1
0.027644728739477587, 0.003982552836343018,1
-0.005091231353746624, -0.032607020268282536,1
-0.006086080096699246, 0.004665476473149082,1
0.022331136550447512, -0.06743998534944676,1
-0.00658905510185118, -0.030319923123751723,1
0.02865371458061141, -0.006981291175052903,1
0.03221698102357715, -0.08716119016093099,1
0.022664443475413146, -0.05178933140039467,1
0.004445145209016211, -0.04033110295538955,1
-0.005092243297356608, -0.005628805866550027,1
0.03600245138092029, -0.012112431487216777,1
-0.010259369570618505, -0.02610944527597457,1
-0.020479532912323767, 0.004939319988190047,1
-0.022494468763761457, -0.05406763519421564,1
-0.024988153198428627, 0.012470173093479297,1
-0.01982001498155675, 0.005972598101171338,1
-0.019121079160823132, -0.01802164614758308,1
0.0035906784062774972, -0.009362951624448128,1
-0.01260862429063182, -0.07378884000569987,1
0.01848913011427392, -0.028607824346053305,1
-0.016459750533189633, -0.011268279983964308,1
0.020474779825739226, 0.004760039778013492,1
0.020490940811140397, -0.022887736295415823,1
0.010100097445638851, 0.015804497722632614,1
7.488297590528591e-05, 0.014851833542874523,1
0.022492751508006878, -0.017167648244778344,1
0.06624776287030729, 0.010080306699906188,1
-0.024988153198428627, 0.012470173093479297,1
0.012955363001634058, 0.017534648844061182,1
0.03307043588270588, -0.09115112709013992,1
0.027016520835902925, -0.0253680630217644,1
-0.00893932176547448, -0.0510211034517445,1
-0.006937511068608003, -0.04530101540110702,1
-0.024988153198428627, 0.012470173093479297,1
-0.024988153198428627, 0.012470173093479297,1
-0.0047276263451986105, -0.018295489662624047,1
0.003085679513905592, 0.009608077582116086,1
-0.020479532912323767, 0.004939319988190047,1
0.02102724973070466, -0.07017610324710616,1
-0.024988153198428627, 0.012470173093479297,1
0.029157701529373328, 0.0010258940201153923,1
-0.022481343609190244, -0.0007807680624474338,1
0.003085679513905592, 0.009608077582116086,1
-0.006100217194880448, -0.021643176256886616,1
0.026039856965571446, -0.06969977115722711,1
0.025154080135640373, -0.010414282081159573,1
-0.022481343609190244, -0.0007807680624474338,1
-0.014457939836323156, -0.005548191933326827,1
0.05521356255943989, 0.020091486531544016,1
0.015982320525035537, -0.015356883190126576,1
-0.01982001498155675, 0.005972598101171338,1
-0.022481343609190244, -0.0007807680624474338,1
0.020994927759902318, -0.014880551100247528,1
0.01664285039941254, -0.04130181947887779,1
-0.024988153198428627, 0.012470173093479297,1
0.027489197757472487, 0.010956459918530021,1
-0.024638685288061814, 0.0004730509691020868,1
0.0035906784062774972, -0.009362951624448128,1
0.00044051187167326887, -0.024793064654932005,1
-0.01410847192595635, -0.017545314057704035,1
0.0025978535505448443, -0.026046883686481528,1
0.05521356255943989, 0.020091486531544016,1
-0.023993304455476004, -0.02480232364795232,1
-0.020479532912323767, 0.004939319988190047,1
-0.003075283558698943, -0.0005782794876093532,1
-0.024988153198428627, 0.012470173093479297,1
-0.005091231353746624, -0.032607020268282536,1
-0.006434536063456067, -0.01031561580420622,1
-0.0070789049524319, -0.01201845558888432,1
0.02318459140957624, -0.07142992227865569,1
-0.024988153198428627, 0.012470173093479297,1
0.009302221461877896, -0.0328808637833235,1
-0.022481343609190244, -0.0007807680624474338,1
-0.01982001498155675, 0.005972598101171338,1
-0.02197735666042832, 0.007226417132720858,1
0.017496305258541265, -0.045291756408086706,1
-0.01982001498155675, 0.005972598101171338,1
-0.007599052886594992, 0.007622135289376705,1
-0.024988153198428627, 0.012470173093479297,1
-0.01697686263652277, -0.0725623323109008,1
0.022664443475413146, -0.05178933140039467,1
-0.01982001498155675, 0.005972598101171338,1
-0.006434536063456067, -0.01031561580420622,1
0.0555630304698067, 0.00809436440716681,1
0.02318459140957624, -0.07142992227865569,1
-0.027145494877300207, 0.013723992125028821,1
0.014973334683901707, -0.004393039178730657,1
-0.02549214014719054, 0.004462987898310999,1
0.02403804626870497, -0.07541985920786459,1
-0.02197735666042832, 0.007226417132720858,1
0.0019413714506077845, -0.10801480500466032,1
0.05223508799224194, -0.029960309654556184,1
0.04919298142704927, 0.0036007840513283818,1
-0.024988153198428627, 0.012470173093479297,1
0.03600245138092029, -0.012112431487216777,1
0.01512886566590681, -0.011366946260917665,1
0.010953552304767578, 0.0118145607934237,1
-0.000568473969460559, -0.013829220643536085,1
-0.0104543184425902, 0.005891984167948136,1
0.012955363001634058, 0.017534648844061182,1
-0.027145494877300207, 0.013723992125028821,1
0.03718110530224042, -0.003741529850763998,1
0.02127467969672015, -0.0005110275194954127,1
-0.02197735666042832, 0.007226417132720858,1
0.0014333367274059193, -0.008109132592898603,1
-0.00909687663469955, 0.00990923243390752,1
0.07310664982003544, 0.02325063392260972,1
-0.027145494877300207, 0.013723992125028821,1
0.027016520835902925, -0.0253680630217644,1
0.02014147290077359, -0.010890614171038617,1
0.06208861049456923, 0.005614037680818232,1
0.03853955905374105, -0.026702495986537126,1
-0.02549214014719054, 0.004462987898310999,1
-0.004431713422979605, -0.031573742155301246,1
-0.024988153198428627, 0.012470173093479297,1
0.02247659052260571, 0.010480127828650977,1
0.025691400998814624, -0.08468086343458242,1
0.029173862514774503, -0.026621882053313922,1
0.005436958121138876, 0.0033310435083763607,1
0.0470356397481777, 0.0048546030828779015,1
0.03718110530224042, -0.003741529850763998,1
-0.00091692993621738, -0.02881031292089139,1
-0.022481343609190244, -0.0007807680624474338,1
0.010100097445638851, 0.015804497722632614,1
-0.02364484848871918, -0.009821231370597022,1
0.020474779825739226, 0.004760039778013492,1
0.0009283378350340137, 0.01086189661366561,1
0.0555630304698067, 0.00809436440716681,1
0.01145956314074947, -0.03413468281487303,1
-0.006086080096699246, 0.004665476473149082,1
0.03815979305979186, -0.013366250518766297,1
-0.022481343609190244, -0.0007807680624474338,1
0.05606701741856862, 0.016101549602335105,1
-0.002065285773955133, -0.03852033790073778,1
-0.007249584976228187, -0.004374986835000502,1
-0.01195113024708477, -0.01879913308925356,1
0.0555630304698067, 0.00809436440716681,1
0.024998549153635273, -0.003440374998972564,1
-0.01898069722060922, -0.024325991558073277,1
0.009945578407243739, -0.00419980959691289,1
0.0035916903498874825, -0.036341166026180635,1
-0.005091231353746624, -0.032607020268282536,1
0.07025138426404023, 0.02152048280118115,1
0.02498340011184409, -0.002770813327275754,1
0.00945775244388299, -0.03985477086551051,1
0.002442322568539747, -0.019072976604294526,1
0.01297152398703523, -0.010113127229368139,1
-0.004601381503165906, -0.05090848780314994,1
0.01131918120053556, -0.027830337404382826,1
-0.007599052886594992, 0.007622135289376705,1
-0.027145494877300207, 0.013723992125028821,1
-0.022481343609190244, -0.0007807680624474338,1
0.008968914536912257, -0.04853151773237561,1
0.01697514538076819, 0.001327048871906827,1
-0.025350746263366652, -0.028819571913911705,1
7.488297590528591e-05, 0.014851833542874523,1
0.02318459140957624, -0.07142992227865569,1
-0.006086080096699246, 0.004665476473149082,1
-0.00995033149382828, 0.013899169363116432,1
-0.02197735666042832, 0.007226417132720858,1
-0.015969900682608916, -0.029569747518831714,1
0.010799033266372467, -0.008189746526121804,1
-0.01712028040756663, 0.014676656304786909,1
-0.024988153198428627, 0.012470173093479297,1
-0.0020814467593563055, -0.010872561827308462,1
0.002930148531900492, 0.016581984664303093,1
0.010605096338010756, -0.0031665314839316003,1
-0.023140861539957265, -0.0018140461754287242,1
-0.01746873637432346, -0.00030443597256839,1
-0.01982001498155675, 0.005972598101171338,1
-0.024988153198428627, 0.012470173093479297,1
-0.005596230246118529, -0.013635991061718322,1
-0.002082458702966289, 0.016105652574424045,1
-0.0030742716150889554, -0.027556493889341865,1
-0.0241346983392999, 0.008480236164270384,1
0.02729526082911078, 0.015979674960720225,1
0.05521356255943989, 0.020091486531544016,1
0.03853955905374105, -0.026702495986537126,1
-0.024988153198428627, 0.012470173093479297,1
-0.018489835426418518, -0.06960567349467318,1
-0.016615281515194733, -0.004294372901777303,1
0.017984131221902015, -0.009636795139489094,1
-0.009948307606608309, -0.04005725944034859,1
-0.007582891901193818, -0.020025640784052615,1
-0.01982001498155675, 0.005972598101171338,1
0.04217856349531602, -0.0025956360891881457,1
-0.016459750533189633, -0.011268279983964308,1
-0.02549214014719054, 0.004462987898310999,1
-0.0010714489746124923, -0.04881462024043689,1
0.038018399175967964, 0.019916309293456405,1
-0.024988153198428627, 0.012470173093479297,1
-0.0241346983392999, 0.008480236164270384,1
0.01661154037222018, -0.012984481733751663,1
0.025691400998814624, -0.08468086343458242,1
-0.006939534955827974, 0.008655413402357995,1
-0.02214601279700464, -0.03908654291686034,1
-0.0024299027261131265, -0.025853654104663764,1
-0.00894134565269445, 0.0029353253517205137,1
0.019669807922814017, -0.07419335151306554,1
0.02548738706060601, 0.005236371867892541,1
-0.01982001498155675, 0.005972598101171338,1
0.024161255279907715, -0.027098214143192967,1
-0.016459750533189633, -0.011268279983964308,1
0.026195387947576542, -0.07667367823941412,1
0.01812350121850594, 0.011037073851753221,1
0.02819719864444302, -0.07095359018877664,1
-0.022635862647585357, -0.020785075381992937,1
0.005973267040703144, -0.04395732344331398,1
-0.024988153198428627, 0.012470173093479297,1
-0.005092243297356608, -0.005628805866550027,1
0.002442322568539747, -0.019072976604294526,1
-0.007094053994223085, -0.011348893917187509,1
-0.001072460918222478, -0.021836405838704383,1
-0.01864334252120364, -0.1165881952159512,1
0.02017379487157593, -0.06618616631789725,1
0.03221698102357715, -0.08716119016093099,1
0.009441591458481821, -0.012206994792081188,1
-0.015466925677456982, 0.005415652078069092,1
-0.012107673172699857, 0.015152988394665957,1
-0.003578258563850876, -0.035563679084510164,1
-0.01763638056728979, -0.07359561042388209,1
-0.022481343609190244, -0.0007807680624474338,1
0.019669807922814017, -0.07419335151306554,1
0.025137919150239205, 0.017233493992269748,1
0.05723153424170755, -0.0018362014912478176,1
0.027644728739477587, 0.003982552836343018,1
-0.026500114044714387, -0.01155138249202559,1
-0.02549214014719054, 0.004462987898310999,1
0.0054531191065400495, -0.02431673256505296,1
0.018962818979453462, -0.019261515807491393,1
0.028148715688239505, 0.011989738031511312,1
0.02403804626870497, -0.07541985920786459,1
-0.024988153198428627, 0.012470173093479297,1
-0.019975545963561842, 0.01294650518335834,1
0.03221698102357715, -0.08716119016093099,1
7.488297590528591e-05, 0.014851833542874523,1
-0.019975545963561842, 0.01294650518335834,1
-0.006086080096699246, 0.004665476473149082,1
0.03718110530224042, -0.003741529850763998,1
0.029206184485576846, -0.08191743420017256,1
0.022492751508006878, -0.017167648244778344,1
-0.015955763584427716, -0.0032610947887960137,1
0.026195387947576542, -0.07667367823941412,1
0.011458551197139484, -0.007156468413140513,1
-0.025350746263366652, -0.028819571913911705,1
-0.01962607805319504, 0.0009493830589811349,1
-0.024988153198428627, 0.012470173093479297,1
-0.01510230872529899, -0.007251031718004928,1
-0.01711926846395665, -0.012301558096945598,1
0.017512466243942437, -0.07293953248151602,1
0.029646539436344065, 0.009702640886980498,1
-0.003593407605642064, -0.03489411741281335,1
0.00909212354811501, -0.00020987266770397788,1
-0.006085068153089262, -0.022312737928583425,1
0.012955363001634058, 0.017534648844061182,1
0.02548738706060601, 0.005236371867892541,1
0.04722248075737516, -0.03043664174443523,1
-0.024988153198428627, 0.012470173093479297,1
-0.03355593132738127, -0.12365197522438173,1
-0.012595499136060603, -0.02050197287393166,1
-0.01510230872529899, -0.007251031718004928,1
-0.024988153198428627, 0.012470173093479297,1
0.01512886566590681, -0.011366946260917665,1
-0.002413741740711953, -0.053501430178093085,1
-0.007581879957583835, -0.04700385518578512,1
-0.028657455723585964, -0.010297563460476064,1
-0.014485202089075574, -0.08514371179513072,1
0.034014777782235016, 0.008476133192181445,1
-0.01982001498155675, 0.005972598101171338,1
-0.011602674280327949, -0.003818040811898258,1
-0.03355593132738127, -0.12365197522438173,1
-0.00894134565269445, 0.0029353253517205137,1
0.03201296708536854, 0.0027560451415439636,1
-0.008591877742327647, -0.009061796772656693,1
-0.0104543184425902, 0.005891984167948136,1
0.010953552304767578, 0.0118145607934237,1
-0.00794649690974183, -0.0343371713897111,1
-0.010621962635556528, -0.06739919028336556,1
0.028148715688239505, 0.011989738031511312,1
0.03718110530224042, -0.003741529850763998,1
0.0031018404993067654, -0.018039698491313233,1
0.030150526385105982, 0.017709826082148793,1
0.05972218284554475, 0.012560633426254766,1
0.03406326073843853, -0.0744671950281065,1
0.002442322568539747, -0.019072976604294526,1
0.05521356255943989, 0.020091486531544016,1
0.012606907034877235, 0.0025535565667058812,1
0.03307043588270588, -0.09115112709013992,1
0.05521356255943989, 0.020091486531544016,1
-0.01711926846395665, -0.012301558096945598,1
-0.01410847192595635, -0.017545314057704035,1
0.028498183598606314, -7.384092865895132e-06,1
-0.024988153198428627, 0.012470173093479297,1
-0.01210666122908987, -0.011825226007066552,1
-0.009948307606608309, -0.04005725944034859,1
-0.0015764478669843983, -0.029843591033872678,1
-0.015982013893570148, -0.10983482905233242,1
0.019669807922814017, -0.07419335151306554,1
0.06022616979430667, 0.020567818621423064,1
0.003955295358435492, -0.022029635420522144,1
-0.01997453401995186, -0.014031709218374168,1
-0.020479532912323767, 0.004939319988190047,1
0.003940146316644303, -0.021360073748825335,1
-0.004571083419583529, -0.052247611146543554,1
-0.0005674620258505703, -0.0408074350452686,1
0.008799246456725956, -0.0678662633802243,1
0.011443402155348302, -0.006486906741443705,1
0.03622060241731011, -0.07572101405965603,1
0.025691400998814624, -0.08468086343458242,1
-0.00894033370908447, -0.024042889050011996,1
0.0555630304698067, 0.00809436440716681,1
-0.024988153198428627, 0.012470173093479297,1
0.06473479008041154, 0.01303696551613381,1
0.0024271735267485583, -0.018403414932597714,1
0.023657268331145804, -0.035105399338361265,1
0.03221698102357715, -0.08716119016093099,1
0.00909212354811501, -0.00020987266770397788,1
-0.024638685288061814, 0.0004730509691020868,1
0.00044051187167326887, -0.024793064654932005,1
-0.022481343609190244, -0.0007807680624474338,1
-0.024988153198428627, 0.012470173093479297,1
-0.007582891901193818, -0.020025640784052615,1
0.0263185969587793, -0.02835203317474249,1
0.021150458741907414, -0.021854458182434533,1
-0.02047852096871378, -0.02203889441354246,1
0.0034361593678823845, -0.029367258943993634,1
0.005119812181574416, -0.039967386514105065,1
0.019669807922814017, -0.07419335151306554,1
-0.00894134565269445, 0.0029353253517205137,1
0.0580688281154351, 0.021821637652972584,1
-0.007582891901193818, -0.020025640784052615,1
-0.010103838588613405, -0.03308335235816158,1
-0.015969900682608916, -0.029569747518831714,1
0.05972218284554475, 0.012560633426254766,1
0.008447754659139182, -0.0019127124523820771,1
0.03600245138092029, -0.012112431487216777,1
-0.007944473022521858, -0.08829360019317611,1
-0.02197735666042832, 0.007226417132720858,1
0.020994927759902318, -0.014880551100247528,1
0.050077746313370364, -0.028706490623006654,1
0.020994927759902318, -0.014880551100247528,1
0.02318459140957624, -0.07142992227865569,1
-0.005075070368345451, -0.06025479634171185,1
-0.024988153198428627, 0.012470173093479297,1
0.0580688281154351, 0.021821637652972584,1
0.03600245138092029, -0.012112431487216777,1
-0.028657455723585964, -0.010297563460476064,1
