@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.9348238875045638, -1.8097569153512045,0
0.4640597703082384, 0.7700389354642095,0
1.1622421722198055, 1.671107787933948,0
0.754719886185612, 1.585688209129391,0
-0.1309075109923783, -0.023658381555901484,0
-1.3281823611797172, -1.9625150624535055,0
1.1622421722198055, 1.671107787933948,0
0.7473795985995065, 1.2342261622720088,0
-0.42839115164268665, -0.4205070400659568,0
0.45041272076236877, 1.6076401657744606,0
-0.14507132335141876, 0.04368018674184194,0
-0.43521467641562184, -0.0017064249108318542,0
0.761543410958547, 1.1668875939742653,0
1.4597258128701136, 2.067956446444003,0
1.0448632392498154, 1.631074820782065,0
-2.2411038574494477, -1.8966591925182963,0
1.3491704046730586, 1.609122864136995,0
0.15292908011206002, 1.2107915072644044,0
1.3565106922591634, 1.9605849109943758,0
-0.6572940583598907, 0.6137562506367336,0
1.7572094535204221, 2.4648051049540585,0
-0.0276923903814284, 0.08371315389372531,0
-4.66822089324929, -1.369581492500357,0
-0.42839115164268665, -0.4205070400659568,0
-1.0663666328335948, -1.7824513142053444,0
1.1622421722198055, 1.671107787933948,0
0.754719886185612, 1.585688209129391,0
1.7572094535204221, 2.4648051049540585,0
0.754719886185612, 1.585688209129391,0
1.3496871674862287, 2.379385526149501,0
0.44989595794919807, 0.837377503761953,0
-0.9269668371052887, -0.688032206481316,0
1.0522035268359202, 1.9825368676394457,0
1.1622421722198055, 1.671107787933948,0
0.754719886185612, 1.585688209129391,0
0.4640597703082384, 0.7700389354642095,0
0.25614420072301, 1.3181630427140314,0
0.16657612965793023, 0.37319027695415424,0
1.3565106922591634, 1.9605849109943758,0
0.6441644779885566, 1.126854626822382,0
-1.2449210520744023, 0.17152098047400394,0
-0.652020822026466, -2.1158323505559125,0
0.5536278413733184, 1.7150117012240873,0
1.4597258128701136, 2.067956446444003,0
-1.9514772671984146, -2.6215352428781293,0
0.761543410958547, 1.1668875939742653,0
-0.6226596716820452, -0.7099841631263859,0
0.5672748909191884, 0.8774104709138364,0
1.3565106922591634, 1.9605849109943758,0
0.4640597703082384, 0.7700389354642095,0
0.761543410958547, 1.1668875939742653,0
1.3565106922591634, 1.9605849109943758,0
1.3271495419147425, 0.5547367235648494,0
0.15923584207182478, 0.02172823009677228,0
-1.0375222453023438, -1.1468657887883245,0
-1.2249672405687673, -1.8551435270038783,0
1.3496871674862287, 2.379385526149501,0
-0.644680534440361, -1.764370303698531,0
-0.33199955580467194, 0.10566511053879497,0
-2.5107766361948456, -3.198447649636346,0
-0.9343071246913938, -1.0394942533386975,0
1.1622421722198055, 1.671107787933948,0
1.4597258128701136, 2.067956446444003,0
1.3491704046730586, 1.609122864136995,0
0.25614420072301, 1.3181630427140314,0
0.45723624553530345, 1.188839550619335,0
-1.217626952982662, -1.503681480146497,0
0.16657612965793023, 0.37319027695415424,0
-1.61832571424392, -2.007901674106179,0
-0.0276923903814284, 0.08371315389372531,0
1.1622421722198055, 1.671107787933948,0
-0.33199955580467194, 0.10566511053879497,0
1.3565106922591634, 1.9605849109943758,0
-0.9274835999184587, -1.4582948684938228,0
1.639313757737262, 1.6545094757896688,0
1.0590270516088558, 1.5637362524843212,0
0.7473795985995065, 1.2342261622720088,0
-1.9231496424803336, -2.756212379473616,0
-1.3276655983665466, -1.192252400440998,0
-0.6499537707737855, 0.965218297494115,0
-1.354959697458287, 0.4829500601795026,0
1.4597258128701136, 2.067956446444003,0
-0.652020822026466, -2.1158323505559125,0
1.3565106922591634, 1.9605849109943758,0
-0.7405553674652054, -1.520279792290776,0
0.4640597703082384, 0.7700389354642095,0
1.1622421722198055, 1.671107787933948,0
-0.44886172596149193, 0.8358948053994184,0
-0.0555032522863389, 0.9886529525017191,0
0.2697912502688802, 0.4805618124037811,0
1.05168676402275, 1.212274205626939,0
1.7572094535204221, 2.4648051049540585,0
0.7468628357863364, 0.46396350025950184,0
1.1622421722198055, 1.671107787933948,0
-1.61832571424392, -2.007901674106179,0
-0.7258747922929949, -0.8173556985760125,0
0.2629677254959449, 0.899362427558906,0
1.7572094535204221, 2.4648051049540585,0
1.7572094535204221, 2.4648051049540585,0
0.15923584207182478, 0.02172823009677228,0
-0.73269831706593, -0.39855508342088714,0
0.2697912502688802, 0.4805618124037811,0
-0.15137808531118335, 1.2327434639094743,0
1.05168676402275, 1.212274205626939,0
0.754719886185612, 1.585688209129391,0
0.7473795985995065, 1.2342261622720088,0
0.761543410958547, 1.1668875939742653,0
1.4597258128701136, 2.067956446444003,0
-0.1382477985784834, -0.375120428413283,0
1.4597258128701136, 2.067956446444003,0
0.15975260488499493, 0.7919908921092793,0
1.15541864744687, 2.0899084030890718,0
-0.3456466053505419, 0.9432663408490454,0
-0.03451591515436336, 0.5025137690488508,0
-1.3281823611797172, -1.9625150624535055,0
0.15975260488499493, 0.7919908921092793,0
1.4597258128701136, 2.067956446444003,0
0.754719886185612, 1.585688209129391,0
1.7572094535204221, 2.4648051049540585,0
-1.9231496424803336, -2.756212379473616,0
-1.3355226487658223, -2.313977109310887,0
-0.6226596716820452, -0.7099841631263859,0
1.3491704046730586, 1.609122864136995,0
-0.14455456053824856, 0.8139428487543489,0
-0.4430717268148972, -1.1234311337807206,0
-0.1382477985784834, -0.375120428413283,0
-0.0276923903814284, 0.08371315389372531,0
1.3565106922591634, 1.9605849109943758,0
0.4640597703082384, 0.7700389354642095,0
-1.320842073593612, -1.6110530155961236,0
-0.9474374114240938, 0.5683696389840598,0
-0.1309075109923783, -0.023658381555901484,0
-0.7531688913847354, 0.8578467620444883,0
0.5672748909191884, 0.8774104709138364,0
-1.5297911688051806, -2.6034542323713157,0
-0.6294831964549802, -0.2911835479712603,0
-0.9201433123323532, -1.106832821636441,0
1.3565106922591634, 1.9605849109943758,0
-0.45775230198710787, -1.826355227495484,0
0.4640597703082384, 0.7700389354642095,0
-0.0276923903814284, 0.08371315389372531,0
0.754719886185612, 1.585688209129391,0
1.0590270516088558, 1.5637362524843212,0
0.2697912502688802, 0.4805618124037811,0
1.3565106922591634, 1.9605849109943758,0
1.3491704046730586, 1.609122864136995,0
0.45723624553530345, 1.188839550619335,0
0.15975260488499493, 0.7919908921092793,0
0.8647585315694969, 1.274259129423892,0
-0.33933984339077705, -0.24579693631858654,0
0.5536278413733184, 1.7150117012240873,0
1.0590270516088558, 1.5637362524843212,0
1.7572094535204221, 2.4648051049540585,0
-1.6524433381085957, 0.0861014016694468,0
0.5604513661462535, 1.2962110860689617,0
0.5536278413733184, 1.7150117012240873,0
0.45723624553530345, 1.188839550619335,0
-0.33882308057760685, 0.5244657256939205,0
-1.0301819577162385, -0.795403741930943,0
1.7572094535204221, 2.4648051049540585,0
-1.8125942342832786, -2.297378797166608,0
-0.0276923903814284, 0.08371315389372531,0
1.0522035268359202, 1.9825368676394457,0
0.16657612965793023, 0.37319027695415424,0
-0.3251760310317366, -0.31313550461632994,0
-0.9348238875045638, -1.8097569153512045,0
-0.652020822026466, -2.1158323505559125,0
-0.7258747922929949, -0.8173556985760125,0
0.15975260488499493, 0.7919908921092793,0
0.761543410958547, 1.1668875939742653,0
-0.644680534440361, -1.764370303698531,0
1.4597258128701136, 2.067956446444003,0
-0.0555032522863389, 0.9886529525017191,0
-0.16026866133679957, -1.4295065689854285,0
-0.7468621294249704, -0.3312165151231437,0
0.761543410958547, 1.1668875939742653,0
0.25614420072301, 1.3181630427140314,0
-0.24828644396236865, -0.0636913487077849,0
0.45041272076236877, 1.6076401657744606,0
1.3565106922591634, 1.9605849109943758,0
0.16657612965793023, 0.37319027695415424,0
1.7572094535204221, 2.4648051049540585,0
-2.2132929955445375, -2.80159899112629,0
0.7473795985995065, 1.2342261622720088,0
-0.6294831964549802, -0.2911835479712603,0
-0.1309075109923783, -0.023658381555901484,0
-1.3428629363519275, -2.6654391561682687,0
1.15541864744687, 2.0899084030890718,0
-0.43521467641562184, -0.0017064249108318542,0
-0.0276923903814284, 0.08371315389372531,0
0.8647585315694969, 1.274259129423892,0
1.3565106922591634, 1.9605849109943758,0
1.7572094535204221, 2.4648051049540585,0
1.7572094535204221, 2.4648051049540585,0
-0.0276923903814284, 0.08371315389372531,0
0.8505947192104565, 1.3415976977216357,0
-0.33882308057760685, 0.5244657256939205,0
1.3496871674862287, 2.379385526149501,0
-1.61832571424392, -2.007901674106179,0
-0.7463453666118002, 0.4390461468893633,0
-1.2249672405687673, -1.8551435270038783,0
1.3565106922591634, 1.9605849109943758,0
-0.33882308057760685, 0.5244657256939205,0
1.1622421722198055, 1.671107787933948,0
1.4597258128701136, 2.067956446444003,0
-0.6363067212279154, 0.12761706718386462,0
-0.33199955580467194, 0.10566511053879497,0
-0.0555032522863389, 0.9886529525017191,0
-1.8125942342832786, -2.297378797166608,0
0.7478963614126763, 2.0044888242845147,0
0.5672748909191884, 0.8774104709138364,0
-0.1309075109923783, -0.023658381555901484,0
0.8579350067965622, 1.6930597445790179,0
-0.652020822026466, -2.1158323505559125,0
-0.7478956550513107, -1.8717418391481575,0
0.5672748909191884, 0.8774104709138364,0
-0.7463453666118002, 0.4390461468893633,0
1.1622421722198055, 1.671107787933948,0
1.7572094535204221, 2.4648051049540585,0
-0.15189484812435367, 0.4624808018969674,0
0.9416481186388651, 1.523703285332438,0
0.4640597703082384, 0.7700389354642095,0
1.0590270516088558, 1.5637362524843212,0
0.15975260488499493, 0.7919908921092793,0
-2.856024950255699, -0.6636920020605249,0
0.15292908011206002, 1.2107915072644044,0
1.4597258128701136, 2.067956446444003,0
1.1549018846337, 1.3196457410765658,0
-0.33882308057760685, 0.5244657256939205,0
0.45041272076236877, 1.6076401657744606,0
-0.6299999592681504, -1.0614462099837674,0
-0.6436470088140205, -0.22384497967351685,0
1.0590270516088558, 1.5637362524843212,0
0.16657612965793023, 0.37319027695415424,0
1.951477973559781, 2.7542822280144876,0
0.15975260488499493, 0.7919908921092793,0
-0.6294831964549802, -0.2911835479712603,0
-0.4430717268148972, -1.1234311337807206,0
0.2629677254959449, 0.899362427558906,0
1.951477973559781, 2.7542822280144876,0
-0.7258747922929949, -0.8173556985760125,0
0.8647585315694969, 1.274259129423892,0
-2.1100778749335873, -2.694227455676663,0
1.7572094535204221, 2.4648051049540585,0
-0.1309075109923783, -0.023658381555901484,0
0.15975260488499493, 0.7919908921092793,0
-1.320842073593612, -1.6110530155961236,0
-1.3276655983665466, -1.192252400440998,0
0.16657612965793023, 0.37319027695415424,0
-0.1309075109923783, -0.023658381555901484,0
-1.9158093548942288, -2.4047503326162345,0
-0.7468621294249704, -0.3312165151231437,0
-0.0481629647002334, 1.3401149993591013,0
1.0448632392498154, 1.631074820782065,0
-1.2323075281548723, -2.20660557386126,0
-1.2249672405687673, -1.8551435270038783,0
0.5604513661462535, 1.2962110860689617,0
-0.6436470088140205, -0.22384497967351685,0
1.951477973559781, 2.7542822280144876,0
0.5604513661462535, 1.2962110860689617,0
1.0522035268359202, 1.9825368676394457,0
1.7572094535204221, 2.4648051049540585,0
1.951477973559781, 2.7542822280144876,0
-0.6226596716820452, -0.7099841631263859,0
1.0590270516088558, 1.5637362524843212,0
-1.3281823611797172, -1.9625150624535055,0
-0.44886172596149193, 0.8358948053994184,0
1.0590270516088558, 1.5637362524843212,0
1.1622421722198055, 1.671107787933948,0
0.2697912502688802, 0.4805618124037811,0
0.15975260488499493, 0.7919908921092793,0
-1.3355226487658223, -2.313977109310887,0
1.7572094535204221, 2.4648051049540585,0
1.6466540453233667, 2.00597152264705,0
1.4523855252840088, 1.716494399586622,0
1.05168676402275, 1.212274205626939,0
-0.42839115164268665, -0.4205070400659568,0
-0.4562020135475971, 0.48443275854203705,0
-1.354959697458287, 0.4829500601795026,0
1.3565106922591634, 1.9605849109943758,0
1.3496871674862287, 2.379385526149501,0
-1.8199345218693839, -2.6488408440239892,0
-0.1309075109923783, -0.023658381555901484,0
1.3565106922591634, 1.9605849109943758,0
-0.44886172596149193, 0.8358948053994184,0
0.754719886185612, 1.585688209129391,0
1.0448632392498154, 1.631074820782065,0
-1.0522028204745544, -1.849789882503088,0
-1.320842073593612, -1.6110530155961236,0
1.7572094535204221, 2.4648051049540585,0
-1.0438290072621088, 0.04219748837930748,0
-1.9231496424803336, -2.756212379473616,0
0.2697912502688802, 0.4805618124037811,0
0.15975260488499493, 0.7919908921092793,0
0.45723624553530345, 1.188839550619335,0
-1.6256660018300253, -2.359363720963561,0
1.15541864744687, 2.0899084030890718,0
-0.3456466053505419, 0.9432663408490454,0
0.5672748909191884, 0.8774104709138364,0
-1.61832571424392, -2.007901674106179,0
-1.6330062894161308, -2.710825767820942,0
-1.6256660018300253, -2.359363720963561,0
-1.5151105936329703, -1.9005301386565523,0
1.3565106922591634, 1.9605849109943758,0
-1.3281823611797172, -1.9625150624535055,0
1.7572094535204221, 2.4648051049540585,0
0.7473795985995065, 1.2342261622720088,0
-0.44886172596149193, 0.8358948053994184,0
-2.407561515583896, -3.0910761141867193,0
0.967973652180447, 1.3816306648735188,0
0.15975260488499493, 0.7919908921092793,0
1.4523855252840088, 1.716494399586622,0
-0.7625762302235213, -2.5746659328629207,0
-1.9231496424803336, -2.756212379473616,0
0.761543410958547, 1.1668875939742653,0
-1.3428629363519275, -2.6654391561682687,0
0.761543410958547, 1.1668875939742653,0
1.15541864744687, 2.0899084030890718,0
1.653994332909472, 2.357433569504432,0
-0.6226596716820452, -0.7099841631263859,0
-0.33199955580467194, 0.10566511053879497,0
1.0590270516088558, 1.5637362524843212,0
-0.1377310357653133, 0.3951422335992239,0
1.653994332909472, 2.357433569504432,0
-1.3281823611797172, -1.9625150624535055,0
-1.3428629363519275, -2.6654391561682687,0
-1.217626952982662, -1.503681480146497,0
1.0590270516088558, 1.5637362524843212,0
-1.2323075281548723, -2.20660557386126,0
-1.6330062894161308, -2.710825767820942,0
1.3565106922591634, 1.9605849109943758,0
-1.3355226487658223, -2.313977109310887,0
-0.1309075109923783, -0.023658381555901484,0
1.7572094535204221, 2.4648051049540585,0
1.0522035268359202, 1.9825368676394457,0
1.7572094535204221, 2.4648051049540585,0
0.5604513661462535, 1.2962110860689617,0
1.3565106922591634, 1.9605849109943758,0
-1.217626952982662, -1.503681480146497,0
0.15975260488499493, 0.7919908921092793,0
-0.1377310357653133, 0.3951422335992239,0
-1.354959697458287, 0.4829500601795026,0
1.4597258128701136, 2.067956446444003,0
0.8647585315694969, 1.274259129423892,0
-1.0453792957016192, -2.268590497658213,0
-0.6299999592681504, -1.0614462099837674,0
0.761543410958547, 1.1668875939742653,0
-1.9158093548942288, -2.4047503326162345,0
1.4597258128701136, 2.067956446444003,0
-1.6524433381085957, 0.0861014016694468,0
0.2697912502688802, 0.4805618124037811,0
0.5604513661462535, 1.2962110860689617,0
0.45723624553530345, 1.188839550619335,0
-0.15189484812435367, 0.4624808018969674,0
1.1480783598607651, 1.7384463562316916,0
1.7572094535204221, 2.4648051049540585,0
-0.0481629647002334, 1.3401149993591013,0
-0.3251760310317366, -0.31313550461632994,0
-0.33199955580467194, 0.10566511053879497,0
1.4597258128701136, 2.067956446444003,0
0.7468628357863364, 0.46396350025950184,0
0.8647585315694969, 1.274259129423892,0
0.761543410958547, 1.1668875939742653,0
-0.9201433123323532, -1.106832821636441,0
-0.6294831964549802, -0.2911835479712603,0
-1.5151105936329703, -1.9005301386565523,0
0.7473795985995065, 1.2342261622720088,0
1.653994332909472, 2.357433569504432,0
-0.44937848877466224, 0.0656321433869116,0
1.1480783598607651, 1.7384463562316916,0
0.4640597703082384, 0.7700389354642095,0
-3.762122921752494, -1.0166367472804407,0
0.4640597703082384, 0.7700389354642095,0
1.3565106922591634, 1.9605849109943758,0
-1.61832571424392, -2.007901674106179,0
0.15923584207182478, 0.02172823009677228,0
0.15292908011206002, 1.2107915072644044,0
0.4640597703082384, 0.7700389354642095,0
-0.1377310357653133, 0.3951422335992239,0
-0.6368234840410857, -0.6426455948286424,0
-1.9231496424803336, -2.756212379473616,0
0.25614420072301, 1.3181630427140314,0
0.15975260488499493, 0.7919908921092793,0
0.2697912502688802, 0.4805618124037811,0
0.8647585315694969, 1.274259129423892,0
-0.1309075109923783, -0.023658381555901484,0
-0.33882308057760685, 0.5244657256939205,0
0.4200180447916066, -1.338733345680081,0
-0.6368234840410857, -0.6426455948286424,0
0.5672748909191884, 0.8774104709138364,0
0.761543410958547, 1.1668875939742653,0
-0.0276923903814284, 0.08371315389372531,0
-1.2312740025285323, -0.6660802498362465,0
-0.6373402468542557, -1.4129082568411493,0
1.4597258128701136, 2.067956446444003,0
-0.0276923903814284, 0.08371315389372531,0
1.4597258128701136, 2.067956446444003,0
1.3565106922591634, 1.9605849109943758,0
-0.7463453666118002, 0.4390461468893633,0
-0.1382477985784834, -0.375120428413283,0
-1.9158093548942288, -2.4047503326162345,0
1.7572094535204221, 2.4648051049540585,0
-1.2323075281548723, -2.20660557386126,0
-0.6368234840410857, -0.6426455948286424,0
-1.5151105936329703, -1.9005301386565523,0
-0.04185620274046881, 0.15105172219146876,0
-0.7531688913847354, 0.8578467620444883,0
-1.6251492390168554, -1.5891010589510541,0
0.5672748909191884, 0.8774104709138364,0
1.1622421722198055, 1.671107787933948,0
0.5672748909191884, 0.8774104709138364,0
-1.3355226487658223, -2.313977109310887,0
0.45041272076236877, 1.6076401657744606,0
-0.1309075109923783, -0.023658381555901484,0
-0.45775230198710787, -1.826355227495484,0
1.7572094535204221, 2.4648051049540585,0
-0.03451591515436336, 0.5025137690488508,0
-1.5151105936329703, -1.9005301386565523,0
-1.2380975273014672, -0.247279634681121,0
1.0522035268359202, 1.9825368676394457,0
0.15292908011206002, 1.2107915072644044,0
1.3565106922591634, 1.9605849109943758,0
-1.3486529354985224, -0.7061132169881299,0
-0.7605091789708407, 0.5063847151871066,0
1.15541864744687, 2.0899084030890718,0
-1.61832571424392, -2.007901674106179,0
0.761543410958547, 1.1668875939742653,0
-1.224450477755597, -1.0848808649913715,0
-0.7258747922929949, -0.8173556985760125,0
0.15975260488499493, 0.7919908921092793,0
1.7572094535204221, 2.4648051049540585,0
-1.6251492390168554, -1.5891010589510541,0
1.951477973559781, 2.7542822280144876,0
0.2629677254959449, 0.899362427558906,0
-0.33199955580467194, 0.10566511053879497,0
-0.3325163186178422, -0.664597551473712,0
-0.652020822026466, -2.1158323505559125,0
-0.6226596716820452, -0.7099841631263859,0
0.44307243317626305, 1.2561781189170784,0
1.1622421722198055, 1.671107787933948,0
0.25614420072301, 1.3181630427140314,0
0.45723624553530345, 1.188839550619335,0
1.15541864744687, 2.0899084030890718,0
0.5604513661462535, 1.2962110860689617,0
0.8579350067965622, 1.6930597445790179,0
0.5604513661462535, 1.2962110860689617,0
-0.0276923903814284, 0.08371315389372531,0
0.761543410958547, 1.1668875939742653,0
-1.0453792957016192, -2.268590497658213,0
1.0522035268359202, 1.9825368676394457,0
0.15241231729888982, 0.44052884525189767,0
-0.0276923903814284, 0.08371315389372531,0
-0.6373402468542557, -1.4129082568411493,0
1.0590270516088558, 1.5637362524843212,0
0.754719886185612, 1.585688209129391,0
-1.61832571424392, -2.007901674106179,0
1.3496871674862287, 2.379385526149501,0
-0.6294831964549802, -0.2911835479712603,0
1.3565106922591634, 1.9605849109943758,0
0.15975260488499493, 0.7919908921092793,0
-0.6363067212279154, 0.12761706718386462,0
0.8647585315694969, 1.274259129423892,0
1.653994332909472, 2.357433569504432,0
1.1622421722198055, 1.671107787933948,0
-0.43521467641562184, -0.0017064249108318542,0
0.754719886185612, 1.585688209129391,0
-0.03451591515436336, 0.5025137690488508,0
0.8579350067965622, 1.6930597445790179,0
0.761543410958547, 1.1668875939742653,0
0.14507202971278432, 0.08906679839451571,0
-0.6299999592681504, -1.0614462099837674,0
0.15975260488499493, 0.7919908921092793,0
0.4200180447916066, -1.338733345680081,0
0.8647585315694969, 1.274259129423892,0
-1.9158093548942288, -2.4047503326162345,0
1.1549018846337, 1.3196457410765658,0
-2.1100778749335873, -2.694227455676663,0
1.7572094535204221, 2.4648051049540585,0
0.761543410958547, 1.1668875939742653,0
-0.6299999592681504, -1.0614462099837674,0
0.7478963614126763, 2.0044888242845147,0
0.16657612965793023, 0.37319027695415424,0
1.6099526073928403, 0.24866128836014123,0
-1.9231496424803336, -2.756212379473616,0
-0.45775230198710787, -1.826355227495484,0
0.4640597703082384, 0.7700389354642095,0
0.2629677254959449, 0.899362427558906,0
0.2697912502688802, 0.4805618124037811,0
0.4640597703082384, 0.7700389354642095,0
1.0522035268359202, 1.9825368676394457,0
1.1622421722198055, 1.671107787933948,0
1.3565106922591634, 1.9605849109943758,0
1.4523855252840088, 1.716494399586622,0
-1.9158093548942288, -2.4047503326162345,0
-1.3281823611797172, -1.9625150624535055,0
0.8647585315694969, 1.274259129423892,0
0.7405560738265715, 1.6530267774271343,0
1.0590270516088558, 1.5637362524843212,0
-0.1382477985784834, -0.375120428413283,0
1.7572094535204221, 2.4648051049540585,0
0.15292908011206002, 1.2107915072644044,0
-0.1309075109923783, -0.023658381555901484,0
-0.6363067212279154, 0.12761706718386462,0
-1.61832571424392, -2.007901674106179,0
0.8647585315694969, 1.274259129423892,0
0.8647585315694969, 1.274259129423892,0
0.8579350067965622, 1.6930597445790179,0
0.754719886185612, 1.585688209129391,0
-1.6324895266029606, -1.9405631058084354,0
-0.041339439927298605, 0.9213143842039756,0
-0.7405553674652054, -1.520279792290776,0
-0.4420382011885568, 0.4170941902442936,0
-0.03503267796753351, -0.26774889296365617,0
-1.5151105936329703, -1.9005301386565523,0
-1.5297911688051806, -2.6034542323713157,0
-1.3428629363519275, -2.6654391561682687,0
0.7473795985995065, 1.2342261622720088,0
-2.2132929955445375, -2.80159899112629,0
1.05168676402275, 1.212274205626939,0
1.7572094535204221, 2.4648051049540585,0
-0.44886172596149193, 0.8358948053994184,0
-0.644680534440361, -1.764370303698531,0
-0.42839115164268665, -0.4205070400659568,0
-0.33882308057760685, 0.5244657256939205,0
-1.6330062894161308, -2.710825767820942,0
0.4640597703082384, 0.7700389354642095,0
0.7468628357863364, 0.46396350025950184,0
-0.7405553674652054, -1.520279792290776,0
-1.6256660018300253, -2.359363720963561,0
0.15292908011206002, 1.2107915072644044,0
0.2697912502688802, 0.4805618124037811,0
0.15292908011206002, 1.2107915072644044,0
-0.43521467641562184, -0.0017064249108318542,0
-0.9421641750906691, -2.161218962208586,0
-0.6226596716820452, -0.7099841631263859,0
1.653994332909472, 2.357433569504432,0
0.5672748909191884, 0.8774104709138364,0
1.4597258128701136, 2.067956446444003,0
-0.0276923903814284, 0.08371315389372531,0
-0.03503267796753351, -0.26774889296365617,0
-0.16026866133679957, -1.4295065689854285,0
1.1622421722198055, 1.671107787933948,0
-0.9474374114240938, 0.5683696389840598,0
0.5672748909191884, 0.8774104709138364,0
-0.652020822026466, -2.1158323505559125,0
1.3565106922591634, 1.9605849109943758,0
1.1622421722198055, 1.671107787933948,0
-1.3428629363519275, -2.6654391561682687,0
-2.5585413096053906, -0.26684334355046907,0
-0.6294831964549802, -0.2911835479712603,0
-0.6226596716820452, -0.7099841631263859,0
-1.320842073593612, -1.6110530155961236,0
-0.824268479307509, -1.350923333044196,0
-1.320842073593612, -1.6110530155961236,0
0.7473795985995065, 1.2342261622720088,0
1.3565106922591634, 1.9605849109943758,0
-0.7468621294249704, -0.3312165151231437,0
1.3565106922591634, 1.9605849109943758,0
0.5672748909191884, 0.8774104709138364,0
-1.5151105936329703, -1.9005301386565523,0
-0.7400386046520356, -0.7500171302782691,0
0.761543410958547, 1.1668875939742653,0
-1.217626952982662, -1.503681480146497,0
-0.1377310357653133, 0.3951422335992239,0
1.1622421722198055, 1.671107787933948,0
0.16657612965793023, 0.37319027695415424,0
1.1622421722198055, 1.671107787933948,0
1.1622421722198055, 1.671107787933948,0
0.5604513661462535, 1.2962110860689617,0
1.4597258128701136, 2.067956446444003,0
1.7572094535204221, 2.4648051049540585,0
-1.6324895266029606, -1.9405631058084354,0
-1.9158093548942288, -2.4047503326162345,0
0.754719886185612, 1.585688209129391,0
0.754719886185612, 1.585688209129391,0
1.653994332909472, 2.357433569504432,0
-1.3428629363519275, -2.6654391561682687,0
0.5384305033879374, 0.24182494549681632,0
-1.2380975273014672, -0.247279634681121,0
1.0590270516088558, 1.5637362524843212,0
0.5672748909191884, 0.8774104709138364,0
-0.14455456053824856, 0.8139428487543489,0
-1.6330062894161308, -2.710825767820942,0
0.7478963614126763, 2.0044888242845147,0
-1.5297911688051806, -2.6034542323713157,0
1.1480783598607651, 1.7384463562316916,0
0.8647585315694969, 1.274259129423892,0
-1.224450477755597, -1.0848808649913715,0
-1.030698720529409, -1.56566640394345,0
0.761543410958547, 1.1668875939742653,0
1.0522035268359202, 1.9825368676394457,0
0.25562743790983977, 0.5479003807015246,0
-1.0506525320350437, 0.460998103534433,0
1.7572094535204221, 2.4648051049540585,0
0.8647585315694969, 1.274259129423892,0
-1.5297911688051806, -2.6034542323713157,0
0.5672748909191884, 0.8774104709138364,0
-1.5151105936329703, -1.9005301386565523,0
1.653994332909472, 2.357433569504432,0
-0.33882308057760685, 0.5244657256939205,0
0.4640597703082384, 0.7700389354642095,0
-0.46509258957321303, -2.1778172743528654,0
-0.0276923903814284, 0.08371315389372531,0
-0.3251760310317366, -0.31313550461632994,0
0.44307243317626305, 1.2561781189170784,0
0.761543410958547, 1.1668875939742653,0
0.2697912502688802, 0.4805618124037811,0
-1.320842073593612, -1.6110530155961236,0
-0.6368234840410857, -0.6426455948286424,0
-0.03451591515436336, 0.5025137690488508,0
-0.1309075109923783, -0.023658381555901484,0
0.6441644779885566, 1.126854626822382,0
-0.1377310357653133, 0.3951422335992239,0
-1.5297911688051806, -2.6034542323713157,0
1.951477973559781, 2.7542822280144876,0
1.4597258128701136, 2.067956446444003,0
1.1622421722198055, 1.671107787933948,0
0.5604513661462535, 1.2962110860689617,0
0.7473795985995065, 1.2342261622720088,0
1.3496871674862287, 2.379385526149501,0
1.4597258128701136, 2.067956446444003,0
-1.5151105936329703, -1.9005301386565523,0
1.3496871674862287, 2.379385526149501,0
-1.2323075281548723, -2.20660557386126,0
-0.6593611096125715, -2.467294397413294,0
0.2697912502688802, 0.4805618124037811,0
1.0448632392498154, 1.631074820782065,0
0.7473795985995065, 1.2342261622720088,0
-0.3456466053505419, 0.9432663408490454,0
0.8579350067965622, 1.6930597445790179,0
-1.038039008115514, -1.9171284508008315,0
-1.0301819577162385, -0.795403741930943,0
0.7473795985995065, 1.2342261622720088,0
0.754719886185612, 1.585688209129391,0
-2.1100778749335873, -2.694227455676663,0
1.15541864744687, 2.0899084030890718,0
-1.61832571424392, -2.007901674106179,0
-0.9201433123323532, -1.106832821636441,0
-0.0276923903814284, 0.08371315389372531,0
0.8647585315694969, 1.274259129423892,0
1.05168676402275, 1.212274205626939,0
-0.6593611096125715, -2.467294397413294,0
-2.1100778749335873, -2.694227455676663,0
0.2697912502688802, 0.4805618124037811,0
0.2697912502688802, 0.4805618124037811,0
-0.43521467641562184, -0.0017064249108318542,0
1.1480783598607651, 1.7384463562316916,0
-0.0555032522863389, 0.9886529525017191,0
1.7572094535204221, 2.4648051049540585,0
-2.407561515583896, -3.0910761141867193,0
-1.038039008115514, -1.9171284508008315,0
1.15541864744687, 2.0899084030890718,0
-0.33199955580467194, 0.10566511053879497,0
0.5672748909191884, 0.8774104709138364,0
-0.6368234840410857, -0.6426455948286424,0
0.4640597703082384, 0.7700389354642095,0
-0.0276923903814284, 0.08371315389372531,0
-1.3355226487658223, -2.313977109310887,0
1.7572094535204221, 2.4648051049540585,0
1.4597258128701136, 2.067956446444003,0
1.951477973559781, 2.7542822280144876,0
0.754719886185612, 1.585688209129391,0
1.3271495419147425, 0.5547367235648494,0
-1.2323075281548723, -2.20660557386126,0
