@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-2.1555926769647114, 1.9164719830571901,0
3.700638305876326, -2.2876859560317424,0
3.8620571018201737, -1.3779768908976346,0
2.610092470200309, -1.6495177374391634,0
0.35209471686016647, 0.6422491104508445,0
-1.0453991587219023, 1.4937800927689697,0
-1.293547877937255, 1.4917632741875337,0
1.4426405525361832, 0.0040808918582659155,0
3.5430228259162937, -1.7271100778939452,0
-1.0453991587219023, 1.4937800927689697,0
-1.3742572759091785, 1.0369087416204799,0
1.9879134703741914, -0.31500321743802345,0
-1.8486446370586598, 1.7031092193316442,0
0.2615614776048469, 0.07965641373161177,0
0.8875437934147787, 0.21542683700237616,0
-0.19317820097784202, 0.961333219747134,0
-1.5906720765599103, 1.8128642020652586,0
-1.9195301937471871, 1.3559928509167694,0
1.8777325485520797, -1.0930722424616144,0
-1.3644334346257825, 1.1446469057726592,0
-1.303371719220651, 1.3840251100353547,0
-1.2837240366538583, 1.5995014383397126,0
-2.255949757503427, 1.246141122185778,0
-2.1359449943979185, 2.131948311361548,0
1.1356925126301316, 0.21744365558381198,0
-2.4823321264472322, 1.0525498512583218,0
1.9879134703741914, -0.31500321743802345,0
0.5548823602436881, -1.711729457418018,0
-1.0453991587219023, 1.4937800927689697,0
-1.293547877937255, 1.4917632741875337,0
-2.1359449943979185, 2.131948311361548,0
-1.293547877937255, 1.4917632741875337,0
-2.3840937136132716, 2.1299314927801123,0
-0.8289843580711699, 0.7178246323241906,0
1.6711415891847439, -0.20937861786465642,0
-1.838820795775263, 1.8108473834838226,0
-1.0453991587219023, 1.4937800927689697,0
-1.293547877937255, 1.4917632741875337,0
0.35209471686016647, 0.6422491104508445,0
-1.6103197591267029, 1.5973878737609006,0
0.8973676346981747, 0.3231650011545553,0
-1.2837240366538583, 1.5995014383397126,0
-1.0673092360031267, 0.8235459778949339,0
-1.0846945238554866, 1.0628274361602532,0
1.9034007564184536, -2.2401426932769817,0
-2.1555926769647114, 1.9164719830571901,0
-1.5906720765599103, 1.8128642020652586,0
2.271410511729637, -2.214127252739832,0
-0.19317820097784202, 0.961333219747134,0
2.2262383483061483, -0.42072456300876676,0
0.045146676954114756, 0.8556118741763907,0
-1.2837240366538583, 1.5995014383397126,0
0.35209471686016647, 0.6422491104508445,0
-0.19317820097784202, 0.961333219747134,0
-1.2837240366538583, 1.5995014383397126,0
-1.6065616285415532, -0.21991669192850258,0
0.8166582367262514, -0.1316895314124986,0
1.8973802311188719, -0.8775959141572562,0
3.2360747860102417, -1.5137473141683992,0
-2.3840937136132716, 2.1299314927801123,0
1.9841101543903774, -1.785288160709928,0
0.5805957535087269, 0.4287896007279223,0
5.80482389524025, -2.548591982512049,0
1.59043219121282, -0.66423315043171,0
-1.0453991587219023, 1.4937800927689697,0
-1.5906720765599103, 1.8128642020652586,0
-1.3644334346257825, 1.1446469057726592,0
-1.6103197591267029, 1.5973878737609006,0
-0.7482749600992465, 1.1726791648912445,0
3.3167841839821652, -1.0588927816013456,0
0.8973676346981747, 0.3231650011545553,0
4.169005141726225, -1.591339654623181,0
1.1356925126301316, 0.21744365558381198,0
-1.0453991587219023, 1.4937800927689697,0
0.5805957535087269, 0.4287896007279223,0
-1.2837240366538583, 1.5995014383397126,0
2.690801868172233, -1.1946632048721098,0
-1.9904157504357147, 1.0088764825018948,0
-0.7384511188158507, 1.2804173290434235,0
-1.3742572759091785, 1.0369087416204799,0
4.63356866159231, -2.365278296486524,0
2.5233625469288037, -0.7418254908864914,0
-2.1752403595315033, 1.7009956547528318,0
-1.8781161609088477, 1.379894726875107,0
-1.5906720765599103, 1.8128642020652586,0
1.9034007564184536, -2.2401426932769817,0
-1.2837240366538583, 1.5995014383397126,0
2.3717675922683528, -1.5437963918684203,0
0.35209471686016647, 0.6422491104508445,0
-1.0453991587219023, 1.4937800927689697,0
-1.313195560504047, 1.2762869458831756,0
-2.2461259162200307, 1.3538792863379572,0
0.5904195947921229, 0.5365277648801015,0
-0.819160516787774, 0.8255627964763697,0
-2.1359449943979185, 2.131948311361548,0
-0.3545969969216891, 0.05162415461302645,0
-1.0453991587219023, 1.4937800927689697,0
4.169005141726225, -1.591339654623181,0
2.5331863882122, -0.6340873267343126,0
-0.5099500821672898, 1.066957819320501,0
-2.1359449943979185, 2.131948311361548,0
-2.1359449943979185, 2.131948311361548,0
0.8166582367262514, -0.1316895314124986,0
1.432816711252787, -0.10365727229391312,0
0.5904195947921229, 0.5365277648801015,0
-1.8584684783420555, 1.5953710551794649,0
-0.819160516787774, 0.8255627964763697,0
-1.293547877937255, 1.4917632741875337,0
-1.3742572759091785, 1.0369087416204799,0
-0.19317820097784202, 0.961333219747134,0
-1.5906720765599103, 1.8128642020652586,0
1.3619311545642596, -0.45077364070878784,0
-1.5906720765599103, 1.8128642020652586,0
-0.20300204226123797, 0.853595055594955,0
-2.1457688356813147, 2.024210147209369,0
-1.6201436004100989, 1.4896497096087218,0
0.03532283567071848, 0.7478737100242118,0
3.5430228259162937, -1.7271100778939452,0
-0.20300204226123797, 0.853595055594955,0
-1.5906720765599103, 1.8128642020652586,0
-1.293547877937255, 1.4917632741875337,0
-2.1359449943979185, 2.131948311361548,0
4.63356866159231, -2.365278296486524,0
3.4623134279443697, -2.181964610460999,0
2.2262383483061483, -0.42072456300876676,0
-1.3644334346257825, 1.1446469057726592,0
-0.7580988013826425, 1.0649410007390652,0
1.8264946744303445, -1.224712282572131,0
1.3619311545642596, -0.45077364070878784,0
1.1356925126301316, 0.21744365558381198,0
-1.2837240366538583, 1.5995014383397126,0
0.35209471686016647, 0.6422491104508445,0
3.6237322238882173, -1.2722555453268916,0
-1.6299674416934953, 1.3819115454565427,0
1.4426405525361832, 0.0040808918582659155,0
-1.8682923196254517, 1.4876328910272858,0
0.045146676954114756, 0.8556118741763907,0
3.700638305876326, -2.2876859560317424,0
1.1258686713467352, 0.10970549143163306,0
2.7715112661441568, -0.7398086723050556,0
-1.2837240366538583, 1.5995014383397126,0
1.6650758784864972, -2.1344213477062386,0
0.35209471686016647, 0.6422491104508445,0
1.1356925126301316, 0.21744365558381198,0
-1.293547877937255, 1.4917632741875337,0
-0.7384511188158507, 1.2804173290434235,0
0.5904195947921229, 0.5365277648801015,0
-1.2837240366538583, 1.5995014383397126,0
-1.3644334346257825, 1.1446469057726592,0
-0.7482749600992465, 1.1726791648912445,0
-0.20300204226123797, 0.853595055594955,0
-0.5001262408838938, 1.1746959834726804,0
0.49988635553680333, -0.026064931839131368,0
-2.1555926769647114, 1.9164719830571901,0
-0.7384511188158507, 1.2804173290434235,0
-2.1359449943979185, 2.131948311361548,0
-1.332843243070839, 1.0608106175788174,0
-1.0552230000052982, 1.3860419286167904,0
-2.1555926769647114, 1.9164719830571901,0
-0.7482749600992465, 1.1726791648912445,0
-0.5197739234506861, 0.9592196551683221,0
1.9780896290907954, -0.42274138159020264,0
-2.1359449943979185, 2.131948311361548,0
4.407330019658181, -1.6970610001939241,0
1.1356925126301316, 0.21744365558381198,0
-1.838820795775263, 1.8108473834838226,0
0.8973676346981747, 0.3231650011545553,0
1.6809654304681396, -0.10164045371247728,0
2.610092470200309, -1.6495177374391634,0
1.9034007564184536, -2.2401426932769817,0
2.5331863882122, -0.6340873267343126,0
-0.20300204226123797, 0.853595055594955,0
-0.19317820097784202, 0.961333219747134,0
1.9841101543903774, -1.785288160709928,0
-1.5906720765599103, 1.8128642020652586,0
-2.2461259162200307, 1.3538792863379572,0
1.1198029606484892, -1.8153372384099493,0
0.2517376363214506, -0.02808175042056721,0
-0.19317820097784202, 0.961333219747134,0
-1.6103197591267029, 1.5973878737609006,0
0.5685095175108986, -0.1337063499939344,0
-1.8486446370586598, 1.7031092193316442,0
-1.2837240366538583, 1.5995014383397126,0
0.8973676346981747, 0.3231650011545553,0
-2.1359449943979185, 2.131948311361548,0
5.259550977402242, -2.2295078732157596,0
-1.3742572759091785, 1.0369087416204799,0
1.1258686713467352, 0.10970549143163306,0
1.4426405525361832, 0.0040808918582659155,0
3.381604029972446, -2.636819143028053,0
-2.1457688356813147, 2.024210147209369,0
0.8875437934147787, 0.21542683700237616,0
1.1356925126301316, 0.21744365558381198,0
-0.5001262408838938, 1.1746959834726804,0
-1.2837240366538583, 1.5995014383397126,0
-2.1359449943979185, 2.131948311361548,0
-2.1359449943979185, 2.131948311361548,0
1.1356925126301316, 0.21744365558381198,0
-1.6812053158152303, 1.2502715053460258,0
-0.5197739234506861, 0.9592196551683221,0
-2.3840937136132716, 2.1299314927801123,0
4.169005141726225, -1.591339654623181,0
-0.7679226426660388, 0.9572028365868862,0
3.2360747860102417, -1.5137473141683992,0
-1.2837240366538583, 1.5995014383397126,0
-0.5197739234506861, 0.9592196551683221,0
-1.0453991587219023, 1.4937800927689697,0
-1.5906720765599103, 1.8128642020652586,0
0.025498994387322504, 0.6401355458720326,0
0.5805957535087269, 0.4287896007279223,0
-2.2461259162200307, 1.3538792863379572,0
4.407330019658181, -1.6970610001939241,0
-2.3939175548966674, 2.0221933286279334,0
0.045146676954114756, 0.8556118741763907,0
1.4426405525361832, 0.0040808918582659155,0
-1.600495917843307, 1.70512603791308,0
1.9034007564184536, -2.2401426932769817,0
2.291058194296429, -1.998650924435474,0
0.045146676954114756, 0.8556118741763907,0
-0.7679226426660388, 0.9572028365868862,0
-1.0453991587219023, 1.4937800927689697,0
-2.1359449943979185, 2.131948311361548,0
-0.8388081993545662, 0.6100864681720115,0
-1.6125821538411351, 1.1426300871912232,0
0.35209471686016647, 0.6422491104508445,0
-0.7384511188158507, 1.2804173290434235,0
-0.20300204226123797, 0.853595055594955,0
-1.3524909256376314, 0.8453342892744593,0
-1.303371719220651, 1.3840251100353547,0
-1.5906720765599103, 1.8128642020652586,0
-1.1261085566938258, 1.0389255602019158,0
-0.5197739234506861, 0.9592196551683221,0
-1.8486446370586598, 1.7031092193316442,0
2.1455289503342247, -0.8755790955758205,0
-0.05521040358460122, 0.18528101330497895,0
-0.7384511188158507, 1.2804173290434235,0
0.8973676346981747, 0.3231650011545553,0
-2.3742698723298754, 2.2376696569322916,0
-0.20300204226123797, 0.853595055594955,0
1.1258686713467352, 0.10970549143163306,0
1.8264946744303445, -1.224712282572131,0
-0.5099500821672898, 1.066957819320501,0
-2.3742698723298754, 2.2376696569322916,0
2.5331863882122, -0.6340873267343126,0
-0.5001262408838938, 1.1746959834726804,0
4.95260293749619, -2.0161451094902136,0
-2.1359449943979185, 2.131948311361548,0
1.4426405525361832, 0.0040808918582659155,0
-0.20300204226123797, 0.853595055594955,0
3.6237322238882173, -1.2722555453268916,0
2.5233625469288037, -0.7418254908864914,0
0.8973676346981747, 0.3231650011545553,0
1.4426405525361832, 0.0040808918582659155,0
4.714278059564233, -1.91042376391947,0
0.2517376363214506, -0.02808175042056721,0
-2.165416518248107, 1.8087338189050113,0
-1.9195301937471871, 1.3559928509167694,0
3.155365388038318, -1.968601846735453,0
3.2360747860102417, -1.5137473141683992,0
-1.0552230000052982, 1.3860419286167904,0
-0.05521040358460122, 0.18528101330497895,0
-2.3742698723298754, 2.2376696569322916,0
-1.0552230000052982, 1.3860419286167904,0
-1.838820795775263, 1.8108473834838226,0
-2.1359449943979185, 2.131948311361548,0
-2.3742698723298754, 2.2376696569322916,0
2.2262383483061483, -0.42072456300876676,0
-0.7384511188158507, 1.2804173290434235,0
3.5430228259162937, -1.7271100778939452,0
-1.313195560504047, 1.2762869458831756,0
-0.7384511188158507, 1.2804173290434235,0
-1.0453991587219023, 1.4937800927689697,0
0.5904195947921229, 0.5365277648801015,0
-0.20300204226123797, 0.853595055594955,0
3.4623134279443697, -2.181964610460999,0
-2.1359449943979185, 2.131948311361548,0
-1.9097063524637903, 1.463731015068948,0
-1.6713814745318345, 1.3580096694982053,0
-0.819160516787774, 0.8255627964763697,0
1.9879134703741914, -0.31500321743802345,0
-1.3939049584759708, 0.8214324133161217,0
-1.8781161609088477, 1.379894726875107,0
-1.2837240366538583, 1.5995014383397126,0
-2.3840937136132716, 2.1299314927801123,0
4.326620621686258, -2.151915532760978,0
1.4426405525361832, 0.0040808918582659155,0
-1.2837240366538583, 1.5995014383397126,0
-1.313195560504047, 1.2762869458831756,0
-1.293547877937255, 1.4917632741875337,0
-1.9195301937471871, 1.3559928509167694,0
1.7359614351750248, -1.787304979291364,0
3.6237322238882173, -1.2722555453268916,0
-2.1359449943979185, 2.131948311361548,0
-0.2226497248280302, 0.6381187272905967,0
4.63356866159231, -2.365278296486524,0
0.5904195947921229, 0.5365277648801015,0
-0.20300204226123797, 0.853595055594955,0
-0.7482749600992465, 1.1726791648912445,0
4.088295743754301, -2.0461941871902347,0
-2.1457688356813147, 2.024210147209369,0
-1.6201436004100989, 1.4896497096087218,0
0.045146676954114756, 0.8556118741763907,0
4.169005141726225, -1.591339654623181,0
4.007586345782378, -2.5010487197572884,0
4.088295743754301, -2.0461941871902347,0
3.8620571018201737, -1.3779768908976346,0
-1.2837240366538583, 1.5995014383397126,0
3.5430228259162937, -1.7271100778939452,0
-2.1359449943979185, 2.131948311361548,0
-1.3742572759091785, 1.0369087416204799,0
-1.313195560504047, 1.2762869458831756,0
5.497875855334198, -2.335229218786503,0
-0.8070742807899456, 1.3880587471982264,0
-0.20300204226123797, 0.853595055594955,0
-1.6713814745318345, 1.3580096694982053,0
2.129639398352582, -2.9083599895695817,0
4.63356866159231, -2.365278296486524,0
-0.19317820097784202, 0.961333219747134,0
3.381604029972446, -2.636819143028053,0
-0.19317820097784202, 0.961333219747134,0
-2.1457688356813147, 2.024210147209369,0
-1.8289969544918672, 1.918585547636002,0
2.2262383483061483, -0.42072456300876676,0
0.5805957535087269, 0.4287896007279223,0
-0.7384511188158507, 1.2804173290434235,0
0.3422708755767702, 0.5345109462986657,0
-1.8289969544918672, 1.918585547636002,0
3.5430228259162937, -1.7271100778939452,0
3.381604029972446, -2.636819143028053,0
3.3167841839821652, -1.0588927816013456,0
-0.7384511188158507, 1.2804173290434235,0
3.155365388038318, -1.968601846735453,0
4.007586345782378, -2.5010487197572884,0
-1.2837240366538583, 1.5995014383397126,0
3.4623134279443697, -2.181964610460999,0
1.4426405525361832, 0.0040808918582659155,0
-2.1359449943979185, 2.131948311361548,0
-1.838820795775263, 1.8108473834838226,0
-2.1359449943979185, 2.131948311361548,0
-1.0552230000052982, 1.3860419286167904,0
-1.2837240366538583, 1.5995014383397126,0
3.3167841839821652, -1.0588927816013456,0
-0.20300204226123797, 0.853595055594955,0
0.3422708755767702, 0.5345109462986657,0
-1.8781161609088477, 1.379894726875107,0
-1.5906720765599103, 1.8128642020652586,0
-0.5001262408838938, 1.1746959834726804,0
2.836331112134438, -2.3177350337317635,0
2.1455289503342247, -0.8755790955758205,0
-0.19317820097784202, 0.961333219747134,0
4.714278059564233, -1.91042376391947,0
-1.5906720765599103, 1.8128642020652586,0
-1.332843243070839, 1.0608106175788174,0
0.5904195947921229, 0.5365277648801015,0
-1.0552230000052982, 1.3860419286167904,0
-0.7482749600992465, 1.1726791648912445,0
-0.8388081993545662, 0.6100864681720115,0
-2.2264782336532387, 1.5693556146423153,0
-2.1359449943979185, 2.131948311361548,0
-2.165416518248107, 1.8087338189050113,0
1.6809654304681396, -0.10164045371247728,0
0.5805957535087269, 0.4287896007279223,0
-1.5906720765599103, 1.8128642020652586,0
-0.3545969969216891, 0.05162415461302645,0
-0.5001262408838938, 1.1746959834726804,0
-0.19317820097784202, 0.961333219747134,0
2.7715112661441568, -0.7398086723050556,0
1.1258686713467352, 0.10970549143163306,0
3.8620571018201737, -1.3779768908976346,0
-1.3742572759091785, 1.0369087416204799,0
-1.8289969544918672, 1.918585547636002,0
-0.2935352815165576, 0.29100235887572207,0
-2.2264782336532387, 1.5693556146423153,0
0.35209471686016647, 0.6422491104508445,0
-1.9174115260424323, 0.9489420702663907,0
0.35209471686016647, 0.6422491104508445,0
-1.2837240366538583, 1.5995014383397126,0
4.169005141726225, -1.591339654623181,0
0.8166582367262514, -0.1316895314124986,0
-1.303371719220651, 1.3840251100353547,0
0.35209471686016647, 0.6422491104508445,0
0.3422708755767702, 0.5345109462986657,0
1.0451592733748118, -0.34514904113542083,0
4.63356866159231, -2.365278296486524,0
-1.6103197591267029, 1.5973878737609006,0
-0.20300204226123797, 0.853595055594955,0
0.5904195947921229, 0.5365277648801015,0
-0.5001262408838938, 1.1746959834726804,0
1.4426405525361832, 0.0040808918582659155,0
-0.5197739234506861, 0.9592196551683221,0
-0.13216167097137463, -2.0868780849514783,0
1.0451592733748118, -0.34514904113542083,0
0.045146676954114756, 0.8556118741763907,0
-0.19317820097784202, 0.961333219747134,0
1.1356925126301316, 0.21744365558381198,0
1.1160448300633392, 0.001967327279453924,0
2.064819552362301, -1.3304336281428744,0
-1.5906720765599103, 1.8128642020652586,0
1.1356925126301316, 0.21744365558381198,0
-1.5906720765599103, 1.8128642020652586,0
-1.2837240366538583, 1.5995014383397126,0
-0.7679226426660388, 0.9572028365868862,0
1.3619311545642596, -0.45077364070878784,0
4.714278059564233, -1.91042376391947,0
-2.1359449943979185, 2.131948311361548,0
3.155365388038318, -1.968601846735453,0
1.0451592733748118, -0.34514904113542083,0
3.8620571018201737, -1.3779768908976346,0
-0.04538656230120486, 0.2930191774571579,0
-1.8682923196254517, 1.4876328910272858,0
3.068635464766812, -1.0609096001827816,0
0.045146676954114756, 0.8556118741763907,0
-1.0453991587219023, 1.4937800927689697,0
0.045146676954114756, 0.8556118741763907,0
3.4623134279443697, -2.181964610460999,0
-1.8486446370586598, 1.7031092193316442,0
1.4426405525361832, 0.0040808918582659155,0
1.6650758784864972, -2.1344213477062386,0
-2.1359449943979185, 2.131948311361548,0
0.03532283567071848, 0.7478737100242118,0
3.8620571018201737, -1.3779768908976346,0
0.015675153103926198, 0.5323973817198536,0
-1.838820795775263, 1.8108473834838226,0
-1.303371719220651, 1.3840251100353547,0
-1.2837240366538583, 1.5995014383397126,0
0.24191379503805455, -0.13581991457274636,0
-1.9490017175973753, 1.0327783584602321,0
-2.1457688356813147, 2.024210147209369,0
4.169005141726225, -1.591339654623181,0
-0.19317820097784202, 0.961333219747134,0
2.2164145070227517, -0.5284627271609457,0
2.5331863882122, -0.6340873267343126,0
-0.20300204226123797, 0.853595055594955,0
-2.1359449943979185, 2.131948311361548,0
3.068635464766812, -1.0609096001827816,0
-2.3742698723298754, 2.2376696569322916,0
-0.5099500821672898, 1.066957819320501,0
0.5805957535087269, 0.4287896007279223,0
1.6002560324962163, -0.5564949862795312,0
1.9034007564184536, -2.2401426932769817,0
2.2262383483061483, -0.42072456300876676,0
-1.9293540350305831, 1.24825468676459,0
-1.0453991587219023, 1.4937800927689697,0
-1.6103197591267029, 1.5973878737609006,0
-0.7482749600992465, 1.1726791648912445,0
-2.1457688356813147, 2.024210147209369,0
-1.0552230000052982, 1.3860419286167904,0
-1.600495917843307, 1.70512603791308,0
-1.0552230000052982, 1.3860419286167904,0
1.1356925126301316, 0.21744365558381198,0
-0.19317820097784202, 0.961333219747134,0
2.836331112134438, -2.3177350337317635,0
-1.838820795775263, 1.8108473834838226,0
-0.28371144023316164, 0.3987405230279012,0
1.1356925126301316, 0.21744365558381198,0
2.064819552362301, -1.3304336281428744,0
-0.7384511188158507, 1.2804173290434235,0
-1.293547877937255, 1.4917632741875337,0
4.169005141726225, -1.591339654623181,0
-2.3840937136132716, 2.1299314927801123,0
1.1258686713467352, 0.10970549143163306,0
-1.2837240366538583, 1.5995014383397126,0
-0.20300204226123797, 0.853595055594955,0
0.025498994387322504, 0.6401355458720326,0
-0.5001262408838938, 1.1746959834726804,0
-1.8289969544918672, 1.918585547636002,0
-1.0453991587219023, 1.4937800927689697,0
0.8875437934147787, 0.21542683700237616,0
-1.293547877937255, 1.4917632741875337,0
0.03532283567071848, 0.7478737100242118,0
-1.600495917843307, 1.70512603791308,0
-0.19317820097784202, 0.961333219747134,0
-0.36442083820508503, -0.056114009539152694,0
2.1455289503342247, -0.8755790955758205,0
-0.20300204226123797, 0.853595055594955,0
-0.13216167097137463, -2.0868780849514783,0
-0.5001262408838938, 1.1746959834726804,0
4.714278059564233, -1.91042376391947,0
-1.1261085566938258, 1.0389255602019158,0
4.95260293749619, -2.0161451094902136,0
-2.1359449943979185, 2.131948311361548,0
-0.19317820097784202, 0.961333219747134,0
2.1455289503342247, -0.8755790955758205,0
-2.3939175548966674, 2.0221933286279334,0
0.8973676346981747, 0.3231650011545553,0
-2.313253342323408, -0.8105416477663208,0
4.63356866159231, -2.365278296486524,0
1.6650758784864972, -2.1344213477062386,0
0.35209471686016647, 0.6422491104508445,0
-0.5099500821672898, 1.066957819320501,0
0.5904195947921229, 0.5365277648801015,0
0.35209471686016647, 0.6422491104508445,0
-1.838820795775263, 1.8108473834838226,0
-1.0453991587219023, 1.4937800927689697,0
-1.2837240366538583, 1.5995014383397126,0
-1.6713814745318345, 1.3580096694982053,0
4.714278059564233, -1.91042376391947,0
3.5430228259162937, -1.7271100778939452,0
-0.5001262408838938, 1.1746959834726804,0
-2.4746269528685914, 1.5673387960608796,0
-0.7384511188158507, 1.2804173290434235,0
1.3619311545642596, -0.45077364070878784,0
-2.1359449943979185, 2.131948311361548,0
-1.303371719220651, 1.3840251100353547,0
1.4426405525361832, 0.0040808918582659155,0
0.025498994387322504, 0.6401355458720326,0
4.169005141726225, -1.591339654623181,0
-0.5001262408838938, 1.1746959834726804,0
-0.5001262408838938, 1.1746959834726804,0
-1.600495917843307, 1.70512603791308,0
-1.293547877937255, 1.4917632741875337,0
2.9879260667948886, -1.5157641327498352,0
-1.0650468412886944, 1.2783037644646114,0
2.3717675922683528, -1.5437963918684203,0
-0.21282588354463428, 0.7458568914427759,0
1.0549831146582078, -0.23741087698324168,0
3.8620571018201737, -1.3779768908976346,0
3.700638305876326, -2.2876859560317424,0
3.381604029972446, -2.636819143028053,0
-1.3742572759091785, 1.0369087416204799,0
5.259550977402242, -2.2295078732157596,0
-0.819160516787774, 0.8255627964763697,0
-2.1359449943979185, 2.131948311361548,0
-1.313195560504047, 1.2762869458831756,0
1.9841101543903774, -1.785288160709928,0
1.9879134703741914, -0.31500321743802345,0
-0.5197739234506861, 0.9592196551683221,0
4.007586345782378, -2.5010487197572884,0
0.35209471686016647, 0.6422491104508445,0
-0.3545969969216891, 0.05162415461302645,0
2.3717675922683528, -1.5437963918684203,0
4.088295743754301, -2.0461941871902347,0
-1.303371719220651, 1.3840251100353547,0
0.5904195947921229, 0.5365277648801015,0
-1.303371719220651, 1.3840251100353547,0
0.8875437934147787, 0.21542683700237616,0
2.529383072228386, -2.104372270006217,0
2.2262383483061483, -0.42072456300876676,0
-1.8289969544918672, 1.918585547636002,0
0.045146676954114756, 0.8556118741763907,0
-1.5906720765599103, 1.8128642020652586,0
1.1356925126301316, 0.21744365558381198,0
1.0549831146582078, -0.23741087698324168,0
1.1198029606484892, -1.8153372384099493,0
-1.0453991587219023, 1.4937800927689697,0
-1.6299674416934953, 1.3819115454565427,0
0.045146676954114756, 0.8556118741763907,0
1.9034007564184536, -2.2401426932769817,0
-1.2837240366538583, 1.5995014383397126,0
-1.0453991587219023, 1.4937800927689697,0
3.381604029972446, -2.636819143028053,0
-1.89776384347564, 1.1644183985707486,0
1.1258686713467352, 0.10970549143163306,0
2.2262383483061483, -0.42072456300876676,0
3.6237322238882173, -1.2722555453268916,0
2.3838538282661816, -0.9813004411465638,0
3.6237322238882173, -1.2722555453268916,0
-1.3742572759091785, 1.0369087416204799,0
-1.2837240366538583, 1.5995014383397126,0
0.2517376363214506, -0.02808175042056721,0
-1.2837240366538583, 1.5995014383397126,0
0.045146676954114756, 0.8556118741763907,0
3.8620571018201737, -1.3779768908976346,0
1.3521073132808636, -0.558511804860967,0
-0.19317820097784202, 0.961333219747134,0
3.3167841839821652, -1.0588927816013456,0
0.3422708755767702, 0.5345109462986657,0
-1.0453991587219023, 1.4937800927689697,0
0.8973676346981747, 0.3231650011545553,0
-1.0453991587219023, 1.4937800927689697,0
-1.0453991587219023, 1.4937800927689697,0
-1.0552230000052982, 1.3860419286167904,0
-1.5906720765599103, 1.8128642020652586,0
-2.1359449943979185, 2.131948311361548,0
2.9879260667948886, -1.5157641327498352,0
4.714278059564233, -1.91042376391947,0
-1.293547877937255, 1.4917632741875337,0
-1.293547877937255, 1.4917632741875337,0
-1.8289969544918672, 1.918585547636002,0
3.381604029972446, -2.636819143028053,0
-1.2973511939210687, 0.021478330915628972,0
0.015675153103926198, 0.5323973817198536,0
-0.7384511188158507, 1.2804173290434235,0
0.045146676954114756, 0.8556118741763907,0
-0.7580988013826425, 1.0649410007390652,0
4.007586345782378, -2.5010487197572884,0
-2.3939175548966674, 2.0221933286279334,0
3.700638305876326, -2.2876859560317424,0
-2.2264782336532387, 1.5693556146423153,0
-0.5001262408838938, 1.1746959834726804,0
2.2164145070227517, -0.5284627271609457,0
2.9977499080782852, -1.4080259685976562,0
-0.19317820097784202, 0.961333219747134,0
-1.838820795775263, 1.8108473834838226,0
-0.5906594801392134, 0.6121032867534474,0
-1.3230194017874433, 1.1685487817309963,0
-2.1359449943979185, 2.131948311361548,0
-0.5001262408838938, 1.1746959834726804,0
3.700638305876326, -2.2876859560317424,0
0.045146676954114756, 0.8556118741763907,0
3.8620571018201737, -1.3779768908976346,0
-1.8289969544918672, 1.918585547636002,0
-0.5197739234506861, 0.9592196551683221,0
0.35209471686016647, 0.6422491104508445,0
1.5843664805145734, -2.5892758802732923,0
1.1356925126301316, 0.21744365558381198,0
1.6809654304681396, -0.10164045371247728,0
-1.9293540350305831, 1.24825468676459,0
-0.19317820097784202, 0.961333219747134,0
0.5904195947921229, 0.5365277648801015,0
3.6237322238882173, -1.2722555453268916,0
1.0451592733748118, -0.34514904113542083,0
0.03532283567071848, 0.7478737100242118,0
1.4426405525361832, 0.0040808918582659155,0
-1.0673092360031267, 0.8235459778949339,0
0.3422708755767702, 0.5345109462986657,0
3.700638305876326, -2.2876859560317424,0
-2.3742698723298754, 2.2376696569322916,0
-1.5906720765599103, 1.8128642020652586,0
-1.0453991587219023, 1.4937800927689697,0
-1.0552230000052982, 1.3860419286167904,0
-1.3742572759091785, 1.0369087416204799,0
-2.3840937136132716, 2.1299314927801123,0
-1.5906720765599103, 1.8128642020652586,0
3.8620571018201737, -1.3779768908976346,0
-2.3840937136132716, 2.1299314927801123,0
3.155365388038318, -1.968601846735453,0
1.8226913584465303, -2.694997225844036,0
0.5904195947921229, 0.5365277648801015,0
-1.9195301937471871, 1.3559928509167694,0
-1.3742572759091785, 1.0369087416204799,0
-1.6201436004100989, 1.4896497096087218,0
-1.600495917843307, 1.70512603791308,0
2.9170405101063612, -1.8628805011647098,0
1.9780896290907954, -0.42274138159020264,0
-1.3742572759091785, 1.0369087416204799,0
-1.293547877937255, 1.4917632741875337,0
4.95260293749619, -2.0161451094902136,0
-2.1457688356813147, 2.024210147209369,0
4.169005141726225, -1.591339654623181,0
2.7715112661441568, -0.7398086723050556,0
1.1356925126301316, 0.21744365558381198,0
-0.5001262408838938, 1.1746959834726804,0
-0.819160516787774, 0.8255627964763697,0
1.8226913584465303, -2.694997225844036,0
4.95260293749619, -2.0161451094902136,0
0.5904195947921229, 0.5365277648801015,0
0.5904195947921229, 0.5365277648801015,0
0.8875437934147787, 0.21542683700237616,0
-2.2264782336532387, 1.5693556146423153,0
-2.2461259162200307, 1.3538792863379572,0
-2.1359449943979185, 2.131948311361548,0
5.497875855334198, -2.335229218786503,0
2.9170405101063612, -1.8628805011647098,0
-2.1457688356813147, 2.024210147209369,0
0.5805957535087269, 0.4287896007279223,0
0.045146676954114756, 0.8556118741763907,0
1.0451592733748118, -0.34514904113542083,0
0.35209471686016647, 0.6422491104508445,0
