@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
7.7902317631393725, -1.3313059164951928,0
0.6849058372220262, -1.4234590412971109,0
6.429588387688965, 0.31260195264997925,0
4.8296792940071445, -1.3697030518293254,0
4.128593923768264, 1.3494174344099914,0
6.569685816682336, -0.4377314661934647,0
6.081109065534134, 1.685162036304551,0
4.199180478411944, -0.48144901499568415,0
-2.967402869996653, -1.6021358082201798,0
-2.375292376170207, -1.5944563811533532,0
6.606010775486482, -1.346664770628846,0
0.6849058372220262, -1.4234590412971109,0
-0.59896089469087, -1.571418099952874,0
3.0533478125278086, -1.3927413330298046,0
5.977575322855891, -0.44541089326029126,0
-1.6835361380837561, -1.4541767495644167,0
4.693708590942995, -0.5933699519160546,0
6.606010775486482, -1.346664770628846,0
5.421789787833591, -1.3620236247624988,0
-0.59896089469087, -1.571418099952874,0
-0.35945644894847556, -0.21717827030130257,0
-0.5377034721996207, -0.542884431530296,0
1.2770163310484721, -1.415779614230284,0
-0.49931515043086494, -1.4388178954307635,0
6.192147304911181, -1.0286380364666787,0
-2.2756466319102016, -1.4618561766312432,0
1.2020643229645895, 2.3610601980784693,0
-1.6835361380837561, -1.4541767495644167,0
1.177370586788467, -1.5483798187523945,0
-3.459867619563093, -1.477215030764896,0
5.839541256827131, 0.317922366118066,0
2.9537020682678032, -1.525341537551915,0
5.462002745055975, -0.2729842041551481,0
-2.967402869996653, -1.6021358082201798,0
5.383401466064835, -0.46609016086203137,0
5.877929578595886, -0.5780110977824015,0
0.6849058372220262, -1.4234590412971109,0
0.8092453176581542, 2.618581180055864,0
-1.9977538643990518, -1.0035498108801395,0
5.941250364051745, 0.46352241117508985,0
2.3232032526726023, -0.6370875007182737,0
1.6543161153086459, 1.147100000015835,0
0.0927953433955806, -1.4311384683639372,0
4.693708590942995, -0.5933699519160546,0
4.122403834874434, 1.310417912805251,0
-0.49931515043086494, -1.4388178954307635,0
-3.181974852051943, -1.018908665013792,0
5.107572061518296, -0.9113966860782217,0
7.198121269312926, -1.3389853435620191,0
-2.967402869996653, -1.6021358082201798,0
3.0533478125278086, -1.3927413330298046,0
-0.49931515043086494, -1.4388178954307635,0
-0.49931515043086494, -1.4388178954307635,0
4.693708590942995, -0.5933699519160546,0
-1.1910713885173159, -1.5790975270197003,0
4.730033549747141, -1.5023032563514356,0
1.8691268248749173, -1.4081001871634575,0
-3.459867619563093, -1.477215030764896,0
-2.2756466319102016, -1.4618561766312432,0
3.545812562094249, -1.5176621104850887,0
-3.459867619563093, -1.477215030764896,0
6.081109065534134, 1.685162036304551,0
-2.375292376170207, -1.5944563811533532,0
1.769481080614912, -1.5407003916855677,0
5.285819084769441, -0.5856905248492282,0
4.8296792940071445, -1.3697030518293254,0
7.654261060075223, -0.554972816581922,0
-2.375292376170207, -1.5944563811533532,0
0.9627986047331762, -0.9651526755460068,0
4.730033549747141, -1.5023032563514356,0
-3.459867619563093, -1.477215030764896,0
-3.459867619563093, -1.477215030764896,0
0.5852600929620211, -1.5560592458192208,0
-1.7831818823437615, -1.586776954086527,0
-3.459867619563093, -1.477215030764896,0
5.877929578595886, -0.5780110977824015,0
-1.6835361380837561, -1.4541767495644167,0
4.542457394343563, 1.0313907002478246,0
4.128593923768264, 1.3494174344099914,0
2.461237318701363, -1.4004207600966312,0
0.0927953433955806, -1.4311384683639372,0
7.652197697110611, -0.5679726571168353,0
4.415815823431846, -1.0516763176671584,0
-2.2756466319102016, -1.4618561766312432,0
6.192147304911181, -1.0286380364666787,0
3.4690359185567385, 0.27420481731584667,0
6.192147304911181, -1.0286380364666787,0
4.8296792940071445, -1.3697030518293254,0
4.730033549747141, -1.5023032563514356,0
5.322144043573585, -1.494623829284609,0
1.2770163310484721, -1.415779614230284,0
6.192147304911181, -1.0286380364666787,0
5.00792631725829, -1.0439968906003319,0
6.192147304911181, -1.0286380364666787,0
4.8296792940071445, -1.3697030518293254,0
2.9537020682678032, -1.525341537551915,0
6.506365031226476, -1.4792649751509561,0
6.847578584193487, 0.020574899557639026,0
3.7780512386488225, 2.7089776775296497,0
-0.9495035798103111, -0.21185785683321556,0
5.839541256827131, 0.317922366118066,0
-0.49931515043086494, -1.4388178954307635,0
4.1379230559206945, -1.5099826834182621,0
-3.181974852051943, -1.018908665013792,0
-3.459867619563093, -1.477215030764896,0
1.8691268248749173, -1.4081001871634575,0
4.2375688001807, -1.377382478896152,0
4.8296792940071445, -1.3697030518293254,0
-1.7831818823437615, -1.586776954086527,0
3.609133347550109, -0.4761286015275972,0
5.939187001087136, 0.4505225706401762,0
6.506365031226476, -1.4792649751509561,0
5.48693520874308, 1.6644827687028112,0
4.858499756112488, 2.5657366460713655,0
2.008985526357307, -0.1864605620339966,0
5.322144043573585, -1.494623829284609,0
-1.6835361380837561, -1.4541767495644167,0
-2.967402869996653, -1.6021358082201798,0
0.0927953433955806, -1.4311384683639372,0
1.769481080614912, -1.5407003916855677,0
-2.967402869996653, -1.6021358082201798,0
2.9537020682678032, -1.525341537551915,0
2.147019592386067, -0.9497938214123536,0
0.6849058372220262, -1.4234590412971109,0
6.847578584193487, 0.020574899557639026,0
4.368098369510657, 2.703657264061563,0
-1.6835361380837561, -1.4541767495644167,0
0.6849058372220262, -1.4234590412971109,0
-2.2756466319102016, -1.4618561766312432,0
4.2375688001807, -1.377382478896152,0
3.645458306354254, -1.3850619059629783,0
1.2770163310484721, -1.415779614230284,0
0.5697408719157596, 1.2643413504042922,0
1.455263354299617, -1.0900734530012905,0
6.606010775486482, -1.346664770628846,0
5.839541256827131, 0.317922366118066,0
1.1389822650197112, -0.6524463548519269,0
-0.59896089469087, -1.571418099952874,0
1.1389822650197112, -0.6524463548519269,0
5.034922143910004, 0.9064699227925407,0
1.8691268248749173, -1.4081001871634575,0
7.7902317631393725, -1.3313059164951928,0
4.442811650083559, 0.8987904957257143,0
4.691645227978384, -0.606369792450968,0
-2.8677571257366474, -1.4695356036980693,0
1.177370586788467, -1.5483798187523945,0
4.93527639965, 0.7738697182704305,0
5.06918373974954, -0.01546322217775406,0
0.6849058372220262, -1.4234590412971109,0
1.5549090985596221, -0.9574732484791804,0
-0.006850400864424511, -1.5637386728860476,0
1.769481080614912, -1.5407003916855677,0
7.7902317631393725, -1.3313059164951928,0
5.322144043573585, -1.494623829284609,0
6.013900281660035, -1.3543441976956723,0
5.525323530511835, 0.7685493048023434,0
1.731092758846157, -0.6447669277851003,0
5.839541256827131, 0.317922366118066,0
1.769481080614912, -1.5407003916855677,0
6.606010775486482, -1.346664770628846,0
4.793354335203, -0.4607697473939444,0
-2.375292376170207, -1.5944563811533532,0
7.198121269312926, -1.3389853435620191,0
3.645458306354254, -1.3850619059629783,0
6.192147304911181, -1.0286380364666787,0
0.016018699858069585, 0.3607284594369982,0
4.8296792940071445, -1.3697030518293254,0
-1.1910713885173159, -1.5790975270197003,0
-3.459867619563093, -1.477215030764896,0
6.52923413194897, 0.44520215717208944,0
7.376368292564072, -1.0132791823330256,0
-0.49931515043086494, -1.4388178954307635,0
5.322144043573585, -1.494623829284609,0
-0.5377034721996207, -0.542884431530296,0
3.3641877680735215, 3.0270044116918164,0
0.8092453176581542, 2.618581180055864,0
4.730033549747141, -1.5023032563514356,0
4.1379230559206945, -1.5099826834182621,0
1.1389822650197112, -0.6524463548519269,0
2.3615915744413583, -1.5330209646187416,0
3.545812562094249, -1.5176621104850887,0
3.8849627520966488, -0.03082207631140685,0
6.569685816682336, -0.4377314661934647,0
5.385464829029447, -0.4530903203271178,0
-3.5595133638230982, -1.6098152352870065,0
-1.0914256442573105, -1.4464973224975899,0
-2.375292376170207, -1.5944563811533532,0
7.7902317631393725, -1.3313059164951928,0
3.923351073865405, -0.9267555402118746,0
5.2111058041965395, 1.2191762434866207,0
1.177370586788467, -1.5483798187523945,0
4.1379230559206945, -1.5099826834182621,0
6.506365031226476, -1.4792649751509561,0
7.062150566248777, -0.5626522436487486,0
1.769481080614912, -1.5407003916855677,0
5.76276461328962, 2.1097892939190013,0
0.5852600929620211, -1.5560592458192208,0
2.047373848126062, -1.082394025934464,0
3.5686816628167435, 0.40680502183795697,0
6.506365031226476, -1.4792649751509561,0
-1.1910713885173159, -1.5790975270197003,0
0.0927953433955806, -1.4311384683639372,0
5.91425453740003, -1.4869444022177827,0
-1.6835361380837561, -1.4541767495644167,0
7.654261060075223, -0.554972816581922,0
6.291793049171186, -0.8960378319445685,0
7.376368292564072, -1.0132791823330256,0
0.8631528604731711, -1.0977528800681173,0
-1.7831818823437615, -1.586776954086527,0
5.107572061518296, -0.9113966860782217,0
0.0927953433955806, -1.4311384683639372,0
-2.967402869996653, -1.6021358082201798,0
-2.375292376170207, -1.5944563811533532,0
4.099534734151939, -0.6140492195177945,0
-2.2756466319102016, -1.4618561766312432,0
3.0533478125278086, -1.3927413330298046,0
1.2770163310484721, -1.415779614230284,0
4.1379230559206945, -1.5099826834182621,0
4.1379230559206945, -1.5099826834182621,0
4.8296792940071445, -1.3697030518293254,0
1.455263354299617, -1.0900734530012905,0
1.8691268248749173, -1.4081001871634575,0
1.8691268248749173, -1.4081001871634575,0
-0.59896089469087, -1.571418099952874,0
1.1389822650197112, -0.6524463548519269,0
-3.459867619563093, -1.477215030764896,0
5.283755721804829, -0.5986903653841416,0
5.421789787833591, -1.3620236247624988,0
1.769481080614912, -1.5407003916855677,0
0.6849058372220262, -1.4234590412971109,0
-2.967402869996653, -1.6021358082201798,0
8.282696512705813, -1.4562266939504767,0
6.291793049171186, -0.8960378319445685,0
6.291793049171186, -0.8960378319445685,0
0.6849058372220262, -1.4234590412971109,0
-1.0914256442573105, -1.4464973224975899,0
4.8296792940071445, -1.3697030518293254,0
4.0611464123831835, 0.28188424438267323,0
2.147019592386067, -0.9497938214123536,0
4.8296792940071445, -1.3697030518293254,0
0.6849058372220262, -1.4234590412971109,0
6.606010775486482, -1.346664770628846,0
3.545812562094249, -1.5176621104850887,0
6.569685816682336, -0.4377314661934647,0
1.8691268248749173, -1.4081001871634575,0
-3.5595133638230982, -1.6098152352870065,0
-3.459867619563093, -1.477215030764896,0
6.569685816682336, -0.4377314661934647,0
-1.7831818823437615, -1.586776954086527,0
4.2375688001807, -1.377382478896152,0
0.0927953433955806, -1.4311384683639372,0
-1.6835361380837561, -1.4541767495644167,0
1.769481080614912, -1.5407003916855677,0
7.198121269312926, -1.3389853435620191,0
1.177370586788467, -1.5483798187523945,0
7.198121269312926, -1.3389853435620191,0
1.2770163310484721, -1.415779614230284,0
1.2770163310484721, -1.415779614230284,0
5.421789787833591, -1.3620236247624988,0
-2.0973996086590567, -1.1361500154022497,0
-2.375292376170207, -1.5944563811533532,0
2.461237318701363, -1.4004207600966312,0
5.421789787833591, -1.3620236247624988,0
5.421789787833591, -1.3620236247624988,0
0.5468717711932655, -0.6601257819187533,0
-0.8498578355503059, -0.07925765231110515,0
2.461237318701363, -1.4004207600966312,0
4.8296792940071445, -1.3697030518293254,0
-3.459867619563093, -1.477215030764896,0
-2.375292376170207, -1.5944563811533532,0
-2.2756466319102016, -1.4618561766312432,0
7.198121269312926, -1.3389853435620191,0
2.9537020682678032, -1.525341537551915,0
4.270515988215262, 2.584056900074366,0
7.690586018879369, -1.463906121017303,0
3.5686816628167435, 0.40680502183795697,0
5.941250364051745, 0.46352241117508985,0
5.421789787833591, -1.3620236247624988,0
4.515461567691849, -0.919076113145048,0
2.461237318701363, -1.4004207600966312,0
2.9537020682678032, -1.525341537551915,0
3.5686816628167435, 0.40680502183795697,0
3.8237053296053998, -1.0593557447339847,0
-2.2756466319102016, -1.4618561766312432,0
-1.2294597102860712, -0.6831640631192328,0
-2.967402869996653, -1.6021358082201798,0
6.192147304911181, -1.0286380364666787,0
5.2474307630006845, 0.31024293905123945,0
-0.006850400864424511, -1.5637386728860476,0
6.845515221228876, 0.007575059022725622,0
1.2770163310484721, -1.415779614230284,0
-2.967402869996653, -1.6021358082201798,0
-2.375292376170207, -1.5944563811533532,0
-2.906145447505403, -0.5736021397976017,0
2.147019592386067, -0.9497938214123536,0
6.013900281660035, -1.3543441976956723,0
-1.1910713885173159, -1.5790975270197003,0
6.784257798737627, -1.0209586093998524,0
-2.967402869996653, -1.6021358082201798,0
0.6849058372220262, -1.4234590412971109,0
6.606010775486482, -1.346664770628846,0
4.8296792940071445, -1.3697030518293254,0
-1.6835361380837561, -1.4541767495644167,0
1.177370586788467, -1.5483798187523945,0
0.6849058372220262, -1.4234590412971109,0
4.8296792940071445, -1.3697030518293254,0
3.0533478125278086, -1.3927413330298046,0
-0.59896089469087, -1.571418099952874,0
2.147019592386067, -0.9497938214123536,0
-2.967402869996653, -1.6021358082201798,0
-2.967402869996653, -1.6021358082201798,0
5.939187001087136, 0.4505225706401762,0
-2.967402869996653, -1.6021358082201798,0
1.2770163310484721, -1.415779614230284,0
1.9322088828197959, 1.6054063657669386,0
7.198121269312926, -1.3389853435620191,0
3.545812562094249, -1.5176621104850887,0
-1.2294597102860712, -0.6831640631192328,0
4.128593923768264, 1.3494174344099914,0
-0.49931515043086494, -1.4388178954307635,0
-1.6835361380837561, -1.4541767495644167,0
0.6849058372220262, -1.4234590412971109,0
5.421789787833591, -1.3620236247624988,0
6.192147304911181, -1.0286380364666787,0
4.440748287118948, 0.8857906551908007,0
5.421789787833591, -1.3620236247624988,0
1.1234630439734499, 2.1679542413715867,0
-0.7525141817658925, 2.012315755648997,0
7.7902317631393725, -1.3313059164951928,0
7.476014036824077, -0.8806789778109154,0
-1.6835361380837561, -1.4541767495644167,0
3.0499700417582267, 3.477631350376094,0
5.06918373974954, -0.01546322217775406,0
2.461237318701363, -1.4004207600966312,0
5.1727174824277835, 2.1151097073870884,0
0.6849058372220262, -1.4234590412971109,0
-2.0973996086590567, -1.1361500154022497,0
6.013900281660035, -1.3543441976956723,0
1.769481080614912, -1.5407003916855677,0
1.8691268248749173, -1.4081001871634575,0
5.939187001087136, 0.4505225706401762,0
4.730033549747141, -1.5023032563514356,0
-1.0914256442573105, -1.4464973224975899,0
6.567622453717726, -0.45073130672837824,0
3.0533478125278086, -1.3927413330298046,0
5.383401466064835, -0.46609016086203137,0
-0.59896089469087, -1.571418099952874,0
-2.8677571257366474, -1.4695356036980693,0
-0.49931515043086494, -1.4388178954307635,0
7.376368292564072, -1.0132791823330256,0
6.291793049171186, -0.8960378319445685,0
1.2770163310484721, -1.415779614230284,0
-1.6835361380837561, -1.4541767495644167,0
-1.2294597102860712, -0.6831640631192328,0
1.2770163310484721, -1.415779614230284,0
4.2375688001807, -1.377382478896152,0
3.645458306354254, -1.3850619059629783,0
-1.1910713885173159, -1.5790975270197003,0
4.730033549747141, -1.5023032563514356,0
5.285819084769441, -0.5856905248492282,0
0.6849058372220262, -1.4234590412971109,0
-0.59896089469087, -1.571418099952874,0
3.9843697688456725, 2.0737511721836084,0
5.6000368110847365, -1.0363174635335053,0
1.2770163310484721, -1.415779614230284,0
0.27104236664672565, -1.1054323071349437,0
6.745869476968871, -0.1250251454993848,0
-3.459867619563093, -1.477215030764896,0
-0.59896089469087, -1.571418099952874,0
-2.2756466319102016, -1.4618561766312432,0
6.784257798737627, -1.0209586093998524,0
6.606010775486482, -1.346664770628846,0
1.731092758846157, -0.6447669277851003,0
0.8631528604731711, -1.0977528800681173,0
4.404423328314803, 1.7947239596261817,0
5.5616484893159805, -0.1403839996330379,0
-1.0914256442573105, -1.4464973224975899,0
-0.59896089469087, -1.571418099952874,0
4.793354335203, -0.4607697473939444,0
6.155822346107035, -0.11970473203129772,0
0.6849058372220262, -1.4234590412971109,0
2.325266615637212, -0.6240876601833601,0
5.527386893476445, 0.7815491453372568,0
3.7780512386488225, 2.7089776775296497,0
4.128593923768264, 1.3494174344099914,0
1.1389822650197112, -0.6524463548519269,0
0.6849058372220262, -1.4234590412971109,0
6.7479328399334815, -0.11202530496447116,0
5.877929578595886, -0.5780110977824015,0
7.098475525052921, -1.4715855480841296,0
-0.22142238291971475, -0.9805115296796598,0
4.693708590942995, -0.5933699519160546,0
-1.0914256442573105, -1.4464973224975899,0
-3.459867619563093, -1.477215030764896,0
1.731092758846157, -0.6447669277851003,0
5.322144043573585, -1.494623829284609,0
7.198121269312926, -1.3389853435620191,0
2.4859310548774856, 2.509019256734233,0
2.3615915744413583, -1.5330209646187416,0
1.2770163310484721, -1.415779614230284,0
0.7863762169356602, 0.694114047732818,0
7.198121269312926, -1.3389853435620191,0
2.008985526357307, -0.1864605620339966,0
4.691645227978384, -0.606369792450968,0
4.1379230559206945, -1.5099826834182621,0
1.2770163310484721, -1.415779614230284,0
6.506365031226476, -1.4792649751509561,0
3.545812562094249, -1.5176621104850887,0
5.421789787833591, -1.3620236247624988,0
2.047373848126062, -1.082394025934464,0
2.9537020682678032, -1.525341537551915,0
2.3615915744413583, -1.5330209646187416,0
6.784257798737627, -1.0209586093998524,0
-1.2294597102860712, -0.6831640631192328,0
6.192147304911181, -1.0286380364666787,0
4.164918882572408, 0.4404841299746104,0
7.062150566248777, -0.5626522436487486,0
1.2770163310484721, -1.415779614230284,0
5.91425453740003, -1.4869444022177827,0
6.606010775486482, -1.346664770628846,0
3.0533478125278086, -1.3927413330298046,0
7.476014036824077, -0.8806789778109154,0
3.645458306354254, -1.3850619059629783,0
4.8989514408458525, 1.6828030227058113,0
-0.49931515043086494, -1.4388178954307635,0
5.421789787833591, -1.3620236247624988,0
-1.0914256442573105, -1.4464973224975899,0
7.238334226535312, -0.24994592295466864,0
0.6849058372220262, -1.4234590412971109,0
4.1379230559206945, -1.5099826834182621,0
6.606010775486482, -1.346664770628846,0
4.8296792940071445, -1.3697030518293254,0
6.606010775486482, -1.346664770628846,0
2.461237318701363, -1.4004207600966312,0
1.8307385031061623, -0.5121667232629901,0
3.5686816628167435, 0.40680502183795697,0
6.606010775486482, -1.346664770628846,0
-3.459867619563093, -1.477215030764896,0
4.856436393147878, 2.552736805536452,0
-2.2756466319102016, -1.4618561766312432,0
0.5084834494245101, 0.23580768198171442,0
4.404423328314803, 1.7947239596261817,0
2.915313746499048, -0.6294080736514474,0
-3.459867619563093, -1.477215030764896,0
-1.6835361380837561, -1.4541767495644167,0
-2.967402869996653, -1.6021358082201798,0
3.645458306354254, -1.3850619059629783,0
7.7902317631393725, -1.3313059164951928,0
-3.5595133638230982, -1.6098152352870065,0
-2.8677571257366474, -1.4695356036980693,0
4.730033549747141, -1.5023032563514356,0
-2.2756466319102016, -1.4618561766312432,0
2.7391300862125134, -0.9421143943455275,0
5.421789787833591, -1.3620236247624988,0
4.199180478411944, -0.48144901499568415,0
3.5686816628167435, 0.40680502183795697,0
3.463833512333527, 3.159604616213927,0
1.2770163310484721, -1.415779614230284,0
0.6849058372220262, -1.4234590412971109,0
-2.2756466319102016, -1.4618561766312432,0
5.322144043573585, -1.494623829284609,0
-1.0914256442573105, -1.4464973224975899,0
4.366035006546047, 2.6906574235266496,0
4.1379230559206945, -1.5099826834182621,0
3.8237053296053998, -1.0593557447339847,0
4.0611464123831835, 0.28188424438267323,0
5.939187001087136, 0.4505225706401762,0
6.470040072422332, -0.5703316707155751,0
4.691645227978384, -0.606369792450968,0
7.476014036824077, -0.8806789778109154,0
4.3794908646277, -0.14274301323177718,0
4.1379230559206945, -1.5099826834182621,0
0.9627986047331762, -0.9651526755460068,0
2.047373848126062, -1.082394025934464,0
2.639484341952508, -1.0747145988676376,0
-3.459867619563093, -1.477215030764896,0
0.6849058372220262, -1.4234590412971109,0
5.699682555344742, -0.9037172590113949,0
6.784257798737627, -1.0209586093998524,0
6.431651750653575, 0.3256017931848926,0
6.429588387688965, 0.31260195264997925,0
-1.1910713885173159, -1.5790975270197003,0
2.047373848126062, -1.082394025934464,0
4.621058673334703, 1.2244966569547078,0
-0.49931515043086494, -1.4388178954307635,0
-0.49931515043086494, -1.4388178954307635,0
2.031854627079801, 1.738006570289049,0
1.1389822650197112, -0.6524463548519269,0
-2.8677571257366474, -1.4695356036980693,0
6.506365031226476, -1.4792649751509561,0
5.2474307630006845, 0.31024293905123945,0
1.1389822650197112, -0.6524463548519269,0
1.1005939432509555, 0.24348710904854076,0
3.545812562094249, -1.5176621104850887,0
2.461237318701363, -1.4004207600966312,0
1.1389822650197112, -0.6524463548519269,0
-1.0914256442573105, -1.4464973224975899,0
-1.0914256442573105, -1.4464973224975899,0
-2.0973996086590567, -1.1361500154022497,0
6.013900281660035, -1.3543441976956723,0
2.4249123598972173, -0.49148745566124996,0
5.2474307630006845, 0.31024293905123945,0
-2.2756466319102016, -1.4618561766312432,0
4.693708590942995, -0.5933699519160546,0
5.91425453740003, -1.4869444022177827,0
-2.2756466319102016, -1.4618561766312432,0
1.177370586788467, -1.5483798187523945,0
7.7902317631393725, -1.3313059164951928,0
-1.7831818823437615, -1.586776954086527,0
-2.8677571257366474, -1.4695356036980693,0
7.198121269312926, -1.3389853435620191,0
-1.9977538643990518, -1.0035498108801395,0
4.160792156643189, 0.41448444890478353,0
3.545812562094249, -1.5176621104850887,0
-0.49931515043086494, -1.4388178954307635,0
-2.8677571257366474, -1.4695356036980693,0
-1.6835361380837561, -1.4541767495644167,0
6.7479328399334815, -0.11202530496447116,0
4.1379230559206945, -1.5099826834182621,0
5.209042441231929, 1.2061764029517072,0
1.5549090985596221, -0.9574732484791804,0
1.8691268248749173, -1.4081001871634575,0
4.2375688001807, -1.377382478896152,0
3.545812562094249, -1.5176621104850887,0
-1.1910713885173159, -1.5790975270197003,0
-2.2756466319102016, -1.4618561766312432,0
5.5616484893159805, -0.1403839996330379,0
1.8691268248749173, -1.4081001871634575,0
6.013900281660035, -1.3543441976956723,0
-2.967402869996653, -1.6021358082201798,0
5.00792631725829, -1.0439968906003319,0
0.6849058372220262, -1.4234590412971109,0
2.461237318701363, -1.4004207600966312,0
4.618995310370093, 1.2114968164197941,0
1.769481080614912, -1.5407003916855677,0
-2.375292376170207, -1.5944563811533532,0
4.0611464123831835, 0.28188424438267323,0
-0.5377034721996207, -0.542884431530296,0
-0.49931515043086494, -1.4388178954307635,0
5.06918373974954, -0.01546322217775406,0
-1.6835361380837561, -1.4541767495644167,0
4.856436393147878, 2.552736805536452,0
0.6849058372220262, -1.4234590412971109,0
-2.8677571257366474, -1.4695356036980693,0
-2.2756466319102016, -1.4618561766312432,0
1.8691268248749173, -1.4081001871634575,0
6.013900281660035, -1.3543441976956723,0
4.793354335203, -0.4607697473939444,0
4.2375688001807, -1.377382478896152,0
5.421789787833591, -1.3620236247624988,0
-1.1910713885173159, -1.5790975270197003,0
-2.967402869996653, -1.6021358082201798,0
7.690586018879369, -1.463906121017303,0
5.383401466064835, -0.46609016086203137,0
-0.49931515043086494, -1.4388178954307635,0
7.062150566248777, -0.5626522436487486,0
4.8296792940071445, -1.3697030518293254,0
6.013900281660035, -1.3543441976956723,0
-1.2294597102860712, -0.6831640631192328,0
1.455263354299617, -1.0900734530012905,0
2.3615915744413583, -1.5330209646187416,0
3.5728083887459636, 0.43280470290778406,0
4.678189369896733, 2.2270306443074586,0
5.383401466064835, -0.46609016086203137,0
5.421789787833591, -1.3620236247624988,0
-0.59896089469087, -1.571418099952874,0
2.461237318701363, -1.4004207600966312,0
-1.7831818823437615, -1.586776954086527,0
5.285819084769441, -0.5856905248492282,0
1.2770163310484721, -1.415779614230284,0
5.839541256827131, 0.317922366118066,0
-1.7831818823437615, -1.586776954086527,0
1.177370586788467, -1.5483798187523945,0
6.192147304911181, -1.0286380364666787,0
5.663357596540596, 0.005216045423985904,0
-2.375292376170207, -1.5944563811533532,0
1.733156121810767, -0.6317670872501869,0
-1.2294597102860712, -0.6831640631192328,0
1.769481080614912, -1.5407003916855677,0
5.322144043573585, -1.494623829284609,0
5.877929578595886, -0.5780110977824015,0
3.645458306354254, -1.3850619059629783,0
-3.459867619563093, -1.477215030764896,0
6.291793049171186, -0.8960378319445685,0
-1.6835361380837561, -1.4541767495644167,0
3.2315948357789535, -1.0670351718008113,0
3.645458306354254, -1.3850619059629783,0
1.2770163310484721, -1.415779614230284,0
-0.59896089469087, -1.571418099952874,0
4.858499756112488, 2.5657366460713655,0
3.2315948357789535, -1.0670351718008113,0
2.325266615637212, -0.6240876601833601,0
-2.375292376170207, -1.5944563811533532,0
-2.8677571257366474, -1.4695356036980693,0
6.784257798737627, -1.0209586093998524,0
6.291793049171186, -0.8960378319445685,0
5.285819084769441, -0.5856905248492282,0
-2.375292376170207, -1.5944563811533532,0
-0.5377034721996207, -0.542884431530296,0
-0.49931515043086494, -1.4388178954307635,0
5.62703263773645, 0.9141493498593672,0
3.0533478125278086, -1.3927413330298046,0
