@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.9644467513021248, 0.15313082776155862,0
0.05655520490072607, -0.17619367866973468,0
0.831045594773603, -0.16331110495464488,0
-0.28921161473251106, -0.17977724774352744,0
0.6875216175013128, -0.13599160025872328,0
0.4678889762130435, -0.2950409075271623,0
-0.7303252588862803, -0.4066183435513434,0
1.557358831894722, 0.10014850019038984,0
1.3757805226144422, 0.03428359890413102,0
1.5954131639027118, 0.1933329061725702,0
0.6393444647495551, 0.11458543117122177,0
0.5755025039303228, 0.3107284324499167,0
-0.5868012816139905, -0.433937848247265,0
1.030013702981205, 0.030700029830338482,0
0.4678889762130435, -0.2950409075271623,0
-0.44000257018835515, -0.6243654139584556,0
-0.7958922105653606, -0.2841875456201232,0
-0.40194823818036557, -0.5311810079762753,0
-0.5835265474606455, -0.597045909262534,0
1.413834854622432, 0.12746800488631144,0
-0.13514592512332185, 0.10170285745613183,0
-0.0594561527004735, -0.3644893778872136,0
0.9644467513021248, 0.15313082776155862,0
-0.08696877237156403, -0.1488741739738131,0
0.4095890027175173, 0.29929756131490776,0
1.413834854622432, 0.12746800488631144,0
-0.26854708165184377, -0.21473907526007172,0
-0.8597341713845927, -0.08804454434142811,0
-0.5520216837593457, -0.17764538124981566,0
0.4678889762130435, -0.2950409075271623,0
0.1899563614292481, 0.14024825404646896,0
1.3757805226144422, 0.03428359890413102,0
1.3757805226144422, 0.03428359890413102,0
-0.6955456610316355, -0.15032587655389412,0
1.557358831894722, 0.10014850019038984,0
0.4197118234612856, -0.04446387609721731,0
-0.7412803130466807, 0.9720871511649134,0
1.3757805226144422, 0.03428359890413102,0
-0.36490138715535947, 0.2864149875998181,0
1.0126239040538827, -0.09744620366838613,0
-0.36490138715535947, 0.2864149875998181,0
0.22801069343723768, 0.23343266002864932,0
1.5954131639027118, 0.1933329061725702,0
0.1899563614292481, 0.14024825404646896,0
0.3243649989407534, -0.2677214028312407,0
-0.9119035681665602, -0.47248324483760207,0
0.5059433082210332, -0.20185650154498191,0
1.413834854622432, 0.12746800488631144,0
0.831045594773603, -0.16331110495464488,0
-0.40295571916334927, 0.1932305816176378,0
0.37153467070952795, 0.20611315533272773,0
1.557358831894722, 0.10014850019038984,0
0.6012901327415653, 0.021401025189041405,0
-1.3590244183165057, 0.11448310661628941,0
1.068068034989195, 0.12388443581251884,0
0.8002582409491676, 0.2154121599740248,0
-0.17320025713131149, 0.008518451473951638,0
0.1047323576524839, -0.4267707100996796,0
1.557358831894722, 0.10014850019038984,0
-0.36490138715535947, 0.2864149875998181,0
-0.8440693633171186, -0.0336105141901783,0
1.557358831894722, 0.10014850019038984,1
-0.8339465425733502, -0.3773719516023034,1
0.9038795246362374, 0.18616576802498475,1
0.8002582409491676, 0.2154121599740248,1
0.7223012153559577, 0.12030086673872603,1
-1.1426665111815812, 0.4366404748999973,1
0.10872460168269327, 0.20824502182643925,1
-0.35477856641159133, -0.05734644981230713,1
-2.066940375527319, -0.7452418546239337,1
-1.3098397845817644, -0.8605055144075686,1
-0.3475115882280372, 0.41456122109854276,1
-1.0696573337525956, 1.0966498155898454,1
-1.4312642090196583, 0.7280997486545842,1
0.28631066693276375, -0.3609058088134208,1
-1.0793668126728626, -0.24709385160986702,1
0.6494672854933232, -0.22917600624090348,1
-1.233845844105553, 1.1589311478023117,1
-0.5346318848320233, -0.04949914775109099,1
-1.0696573337525956, 1.0966498155898454,1
-1.0340455024813184, 0.317998225283163,1
1.557358831894722, 0.10014850019038984,1
0.7828684420218451, 0.08726592647530018,1
-1.347894116589754, -0.9536899203897491,1
-2.307826139286108, 0.5076433025257907,1
-3.8600816531852065, 0.6449862161108799,1
-0.18332307787507962, 0.35227988888607686,1
-1.672996403142324, -0.9922353169800859,1
-1.8791025690464682, 0.5169423071670877,1
-8.52214653817943, 1.000848068900261,1
-1.347894116589754, -0.9536899203897491,1
-3.393303750937577, 0.7474696267343575,1
-1.5316107585533834, 0.5942380795883552,1
-0.941973412114131, 0.7043638130324552,1
1.3931703215417646, 0.1624298324028557,1
0.47515595439659764, 0.17686676338368762,1
-0.9774705198456405, -0.35005244690638176,1
0.8002582409491676, 0.2154121599740248,1
-0.8995134942524305, -0.2549411536710831,1
0.8002582409491676, 0.2154121599740248,1
-1.0155248518536302, -0.4432368528885621,1
0.8002582409491676, 0.2154121599740248,1
-1.8926290444305933, -1.151284624248525,1
-1.4983809039922353, 1.0873508109485481,1
1.1942022133341625, -0.03158130238212736,1
-1.1489260083821522, -0.7596787856047655,1
-0.27182181580518866, -0.05163101424480276,1
0.27618784618899545, -0.017144371401295745,1
0.04815737501680578, 0.2412799620898653,1
-3.136753179111314, -0.45098150026411726,1
-1.6168347623301473, 0.02721911544220667,1
-1.203233737847469, 0.46967541516342326,1
-4.335257385316756, 0.9599764462470025,1
1.5954131639027118, 0.1933329061725702,1
1.557358831894722, 0.10014850019038984,1
0.9006047904828927, 0.3492738290402538,1
0.03803455427303772, 0.5850413995019905,1
-0.3475115882280372, 0.41456122109854276,1
-1.672996403142324, -0.9922353169800859,1
0.8002582409491676, 0.2154121599740248,1
0.6012901327415653, 0.021401025189041405,1
-0.9734782758154311, 0.2849632850197371,1
-0.8995134942524305, -0.2549411536710831,1
-1.9777734952021453e-05, 0.4918569935198102,1
0.47188122024325285, 0.33997482439895665,1
-1.3098397845817644, -0.8605055144075686,1
-2.066940375527319, -0.7452418546239337,1
-0.41862052723082366, 0.13879655146638797,1
1.3551159895337752, 0.06924542642067566,1
1.0126239040538827, -0.09744620366838613,1
-1.6667369059417532, 0.20408394352467685,1
-0.8440693633171186, -0.0336105141901783,1
-1.3599800224505207, 1.314396885996958,1
1.3551159895337752, 0.06924542642067566,1
-1.4154241533858327, 1.0930662465160528,1
-1.9528921030431177, 1.3673792135681264,1
0.7448141100138556, -0.005918479506880188,1
1.557358831894722, 0.10014850019038984,1
-1.233845844105553, 1.1589311478023117,1
-0.4707899240127908, -0.24564214902978604,1
-0.4617979549693885, 0.29997772522853855,1
-0.683155587117506, 0.0672162146126248,1
0.37153467070952795, 0.20611315533272773,1
-2.9214027529593722, 0.5955874576135038,1
-0.9039190801061413, 0.7975482190146357,1
0.33848006371473094, 0.023532891682753077,1
-1.608436932446227, -0.3902545253173932,1
-1.233845844105553, 1.1589311478023117,1
-0.7651048567409253, -0.6629108105487926,1
-0.9774705198456405, -0.35005244690638176,1
0.684246883347968, 0.027116460756545807,1
-1.0155248518536302, -0.4432368528885621,1
0.027492841936138657, 0.27624178960640966,1
0.4197118234612856, -0.04446387609721731,1
0.5200583729950107, 0.08939779296901168,1
-0.7571203686805065, 0.607120653303445,1
1.2496463442694745, 0.18974933709877723,1
-1.82675792469815, 1.2119134753734802,1
-2.708029608871674, -0.44168249562282014,1
1.2289818111888076, 0.22471116461532192,1
-0.0594561527004735, -0.3644893778872136,1
-1.1426665111815812, 0.4366404748999973,1
-1.838192394478265, -0.20554239517370698,1
-1.1957915120975633, 1.2521155537844917,1
0.10187651509227003, 0.3888983982232955,1
-2.066940375527319, -0.7452418546239337,1
-1.6667369059417532, 0.20408394352467685,1
-0.6433762642496683, 0.23411282394227984,1
-0.9096363149961989, 0.088820283741042,1
-0.5896571241742044, 0.38173126007570995,1
-2.066940375527319, -0.7452418546239337,1
-1.4983809039922353, 1.0873508109485481,1
1.5954131639027118, 0.1933329061725702,1
1.557358831894722, 0.10014850019038984,1
0.7016366822752904, 0.15526269425527045,1
-1.2412880698554585, 0.37649100918124306,1
1.557358831894722, 0.10014850019038984,1
0.8002582409491676, 0.2154121599740248,1
-1.203233737847469, 0.46967541516342326,1
-1.4914180938620443, -0.9263704156938275,1
1.557358831894722, 0.10014850019038984,1
1.557358831894722, 0.10014850019038984,1
-0.9096363149961989, 0.088820283741042,1
1.5954131639027118, 0.1933329061725702,1
-4.725926623548406, 1.0438618475878858,1
-1.1282614753014846, -0.79464061312131,1
0.8002582409491676, 0.2154121599740248,1
1.557358831894722, 0.10014850019038984,1
1.557358831894722, 0.10014850019038984,1
-0.07684595162779567, -0.49263561138593825,1
-0.08452627163485144, 0.7229618223150494,1
0.6494672854933232, -0.22917600624090348,1
-0.7364558355998393, 0.5721588257869008,1
1.0647933008358499, 0.28699249682778777,1
-0.44000257018835515, -0.6243654139584556,1
1.557358831894722, 0.10014850019038984,1
-0.6932784078612741, 0.41097765202475006,1
-0.8995134942524305, -0.2549411536710831,1
-0.25842426090807574, -0.5585005126721969,1
-2.7464972827031646, 1.1526382030068372,1
-0.39795599415015637, 0.10383472394984347,1
-1.2131813110248857, 1.1239693202857668,1
-3.102981062239652, 0.5297225563272452,1
1.557358831894722, 0.10014850019038984,1
1.5954131639027118, 0.1933329061725702,1
-1.641491539441024, -0.5728347889673677,1
0.37153467070952795, 0.20611315533272773,1
0.7223012153559577, 0.12030086673872603,1
0.5059433082210332, -0.20185650154498191,1
1.557358831894722, 0.10014850019038984,1
-1.2362883448422655, 0.2870951515134488,1
-1.3098397845817644, -0.8605055144075686,1
-2.9932292018390236, -0.47830100496003886,1
-0.6657657881901836, 0.19536244811134945,1
-2.0897432412913357, 0.9035128741569733,1
-1.120276987241066, 0.4753908507309276,1
-1.4983809039922353, 1.0873508109485481,1
1.267036143196797, 0.31789557059750195,1
-1.672996403142324, -0.9922353169800859,1
-1.7810232726831048, 0.08950044765467258,1
0.5059433082210332, -0.20185650154498191,1
-1.1449337643519426, -0.12466305367864683,1
1.030013702981205, 0.030700029830338482,1
1.3551159895337752, 0.06924542642067566,1
-0.683155587117506, 0.0672162146126248,1
-1.63422456125747, -0.10092711805651788,1
1.557358831894722, 0.10014850019038984,1
-0.5363568756918711, -0.12321135109856574,1
1.557358831894722, 0.10014850019038984,1
1.3551159895337752, 0.06924542642067566,1
1.413834854622432, 0.12746800488631144,1
-1.0256476725973982, -0.0994754154764369,1
1.3551159895337752, 0.06924542642067566,1
-0.0829765283413546, 0.4861415579523058,1
1.557358831894722, 0.10014850019038984,1
0.2729131120356506, 0.14596368961397338,1
0.9038795246362374, 0.18616576802498475,1
-1.4983809039922353, 1.0873508109485481,1
-2.2114718337825927, 0.00648923966590087,1
1.5954131639027118, 0.1933329061725702,1
-1.085497389386421, 0.7316833177283768,1
1.5954131639027118, 0.1933329061725702,1
-1.4312642090196583, 0.7280997486545842,1
-0.5117000985809944, 0.47684255331100867,1
0.37153467070952795, 0.20611315533272773,1
-0.42261277126103297, -0.4962191804597309,1
-0.034799375589596816, 0.23556452652236082,1
-8.52214653817943, 1.000848068900261,1
-3.136753179111314, -0.45098150026411726,1
-1.6286825739337636, 0.2972683495068572,1
-3.136753179111314, -0.45098150026411726,1
-0.4617979549693885, 0.29997772522853855,1
0.886489725708915, 0.058019534526260075,1
-1.0894896334166306, 0.09666758580225815,1
1.557358831894722, 0.10014850019038984,1
-0.9303008480768661, 0.12378211125758648,1
1.557358831894722, 0.10014850019038984,1
0.8002582409491676, 0.2154121599740248,1
-1.3500324492731037, 0.6601029808746139,1
-0.19898788594255415, 0.29784585873482694,1
-1.0155248518536302, -0.4432368528885621,1
-1.8135356173673882, 0.39451150923586753,1
0.7223012153559577, 0.12030086673872603,1
-0.943523155407628, 0.9411840773951992,1
-1.203233737847469, 0.46967541516342326,1
-1.1623235632792648, -0.2528092871773715,1
-1.5622228648114675, 1.2834938122272435,1
-1.386361790421245, 0.6406307782399082,1
-1.7131890678336632, 0.5283731783020966,1
-0.480912744756559, 0.09811928838233909,1
-3.136753179111314, -0.45098150026411726,1
-1.6112927750064412, 0.4254145830055818,1
0.7828684420218451, 0.08726592647530018,1
-2.9214027529593722, 0.5955874576135038,1
1.557358831894722, 0.10014850019038984,1
1.3551159895337752, 0.06924542642067566,1
-0.0829765283413546, 0.4861415579523058,1
-0.25443201687786626, 0.07651521925392188,1
-3.540102462363212, 0.9378971924455479,1
-1.0547100355619856, 0.35296005279970744,1
0.47188122024325285, 0.33997482439895665,1
-0.7958922105653606, -0.2841875456201232,1
-1.072099834489308, 0.2248138193009827,1
0.28631066693276375, -0.3609058088134208,1
0.6494672854933232, -0.22917600624090348,1
-1.0894896334166306, 0.09666758580225815,1
-1.8578494465759485, -0.8949921572510757,1
1.557358831894722, 0.10014850019038984,1
0.1427866896604736, -0.33358630411749923,1
-1.6883570431564352, 1.4389595504218897,1
-0.8075647746026258, 0.2963941561547458,1
-1.7994205525934106, 0.6857658037498611,1
-1.816810351520733, 0.5576195702511366,1
1.557358831894722, 0.10014850019038984,1
1.557358831894722, 0.10014850019038984,1
-0.14354375500724217, 0.5191764982157318,1
0.4852787751403659, -0.1668946740284376,1
0.7828684420218451, 0.08726592647530018,1
-1.0316030017446058, 1.1898342215720257,1
1.557358831894722, 0.10014850019038984,1
-0.5694114826866679, -0.3057916147485404,1
0.8002582409491676, 0.2154121599740248,1
0.4852787751403659, -0.1668946740284376,1
-1.6667369059417532, 0.20408394352467685,1
-1.2131813110248857, 1.1239693202857668,1
-0.5346318848320233, -0.04949914775109099,1
0.8002582409491676, 0.2154121599740248,1
0.45449142131593046, 0.21182859090023198,1
-1.347894116589754, -0.9536899203897491,1
-0.2976094446164312, 0.23769639301607248,1
1.3551159895337752, 0.06924542642067566,1
0.8002582409491676, 0.2154121599740248,1
-0.47918775389671103, 0.17183149172981388,1
-1.0579847697153304, 0.5160681138149764,1
1.557358831894722, 0.10014850019038984,1
-0.9948603187729627, -0.47819868040510644,1
0.8383125729571571, 0.3085965659562048,1
-0.25443201687786626, 0.07651521925392188,1
-0.3457865973681892, 0.4882734244460174,1
-0.26455483762163434, 0.42027665666604713,1
-0.3838409293761788, 0.3950890184638372,1
-1.347894116589754, -0.9536899203897491,1
-0.9784780008286238, 0.3743591426875314,1
0.7828684420218451, 0.08726592647530018,1
0.5581127050030004, 0.18258219895119204,1
1.557358831894722, 0.10014850019038984,1
-1.8135356173673882, 0.39451150923586753,1
0.10872460168269327, 0.20824502182643925,1
0.5928923028576452, 0.4388746659486414,1
-1.0696573337525956, 1.0966498155898454,1
1.557358831894722, 0.10014850019038984,1
-1.8741028440332759, 0.42754644949929355,1
0.8002582409491676, 0.2154121599740248,1
1.3551159895337752, 0.06924542642067566,1
1.3931703215417646, 0.1624298324028557,1
-1.184118948060298, 0.6715338520096225,1
1.3551159895337752, 0.06924542642067566,1
0.27618784618899545, -0.017144371401295745,1
1.557358831894722, 0.10014850019038984,1
-3.842691854257884, 0.7731324496096046,1
-1.386361790421245, 0.6406307782399082,1
1.3551159895337752, 0.06924542642067566,1
0.10872460168269327, 0.20824502182643925,1
-2.066940375527319, -0.7452418546239337,1
-1.0696573337525956, 1.0966498155898454,1
1.5954131639027118, 0.1933329061725702,1
-0.15081073319079635, 0.047268827304881966,1
0.9644467513021248, 0.15313082776155862,1
-1.1957915120975633, 1.2521155537844917,1
1.3931703215417646, 0.1624298324028557,1
-4.953957094720596, 1.3022861810790465,1
-1.736120854084692, 0.002031477239996915,1
-2.3521399684946687, -0.7818603639611523,1
1.557358831894722, 0.10014850019038984,1
-3.136753179111314, -0.45098150026411726,1
-0.17147526627146353, 0.08223065482142633,1
0.16017648858779604, -0.20544007061877462,1
-0.19898788594255415, 0.29784585873482694,1
0.4197118234612856, -0.04446387609721731,1
0.1427866896604736, -0.33358630411749923,1
1.5954131639027118, 0.1933329061725702,1
-0.9151783023199052, -0.30937518382233303,1
-1.3007244448209796, -0.4798553622257808,1
1.3931703215417646, 0.1624298324028557,1
-0.21637768486987655, 0.16969962523610221,1
0.886489725708915, 0.058019534526260075,1
-2.0361530217028836, -1.1239651195526035,1
1.5954131639027118, 0.1933329061725702,1
-0.8075647746026258, 0.2963941561547458,1
-0.3530535755517434, 0.016365753535167726,1
-1.802405315640636, -0.6736615177701708,1
-1.7810232726831048, 0.08950044765467258,1
0.9644467513021248, 0.15313082776155862,1
-1.2412880698554585, 0.37649100918124306,1
1.557358831894722, 0.10014850019038984,1
-0.8132820094926833, -0.41233377911884783,1
-1.82675792469815, 1.2119134753734802,1
-0.8456191066106153, 0.20320975017256554,1
-0.25115728272452137, -0.08659284176134707,1
-2.314085636486679, -0.6886759579789723,1
-0.9151783023199052, -0.30937518382233303,1
-0.8125644996158186, 0.3857900138225402,1
0.8002582409491676, 0.2154121599740248,1
0.28631066693276375, -0.3609058088134208,1
-0.36490138715535947, 0.2864149875998181,1
-0.7958922105653606, -0.2841875456201232,1
0.5233331071483556, -0.07371026804625726,1
-2.066940375527319, -0.7452418546239337,1
-1.9121571760412654, 0.3343620435171133,1
0.7223012153559577, 0.12030086673872603,1
-3.1748075111193033, -0.5441659062462973,1
0.8002582409491676, 0.2154121599740248,1
-1.4740282949347217, -0.7982241821951028,1
-0.9213088790334638, 0.669401985515911,1
-0.4428584127485693, 0.19130369436451944,1
-0.30260916962962403, 0.3270922506838668,1
-2.066940375527319, -0.7452418546239337,1
-0.5139673517513559, -0.08446097526763535,1
-1.1600563101089036, 0.30849424140127263,1
-1.0256476725973982, -0.0994754154764369,1
-1.5870548894886956, 0.3729074401074504,1
-1.8135356173673882, 0.39451150923586753,1
-1.8926290444305933, -1.151284624248525,1
-1.5703826004382377, -0.297070119335213,1
-1.894767377113943, 0.46250827701583785,1
-0.36317639629551157, 0.36012719094729284,1
-0.13342093426347396, 0.17541506080360664,1
-3.6096616580725014, 0.4253122584506494,1
-0.8350773942737163, 0.5120093600681463,1
0.27618784618899545, -0.017144371401295745,1
1.5954131639027118, 0.1933329061725702,1
0.8002582409491676, 0.2154121599740248,1
-1.4312642090196583, 0.7280997486545842,1
-0.16820053211811864, -0.0808774061938427,1
-1.445255903076253, 0.27187573206405385,1
0.6494672854933232, -0.22917600624090348,1
-1.0696573337525956, 1.0966498155898454,1
0.7223012153559577, 0.12030086673872603,1
1.0126239040538827, -0.09744620366838613,1
1.3931703215417646, 0.1624298324028557,1
-1.3242448204618609, 0.3707755736137387,1
-1.151781850942366, 0.05599032271820935,1
1.2322565453421521, 0.06160310360005261,1
1.557358831894722, 0.10014850019038984,1
-0.6451012551095163, 0.16040062059480514,1
0.5059433082210332, -0.20185650154498191,1
-0.4534001250854684, -0.11749591553106137,1
0.22801069343723768, 0.23343266002864932,1
0.6186799316688878, 0.14954725868776603,1
1.3551159895337752, 0.06924542642067566,1
1.557358831894722, 0.10014850019038984,1
-1.0738248253491562, 0.15110161595350804,1
0.6875216175013128, -0.13599160025872328,1
-0.774510167607829, 0.4789744198047204,1
1.4312246535497544, 0.25561423838503605,1
-0.2964785929160653, -0.6516849186543772,1
-1.347894116589754, -0.9536899203897491,1
-1.7810232726831048, 0.08950044765467258,1
1.557358831894722, 0.10014850019038984,1
-4.288805223424847, 0.6356872114695828,1
0.49254575332392014, 0.3050129968824123,1
-0.3149992435437537, 0.10955015951734792,1
-1.6526218411677758, 0.4953382380386706,1
-1.9777734952021453e-05, 0.4918569935198102,1
1.3551159895337752, 0.06924542642067566,1
-2.153171860287067, -0.5878492291761692,1
0.47188122024325285, 0.33997482439895665,1
0.9644467513021248, 0.15313082776155862,1
-2.1245228391459805, 0.647220407159524,1
-0.7651048567409253, -0.6629108105487926,1
1.557358831894722, 0.10014850019038984,1
1.4312246535497544, 0.25561423838503605,1
-1.838192394478265, -0.20554239517370698,1
-1.82675792469815, 1.2119134753734802,1
0.8484353937009255, -0.03516487145592022,1
-2.307826139286108, 0.5076433025257907,1
-1.2586778687827809, 0.2483447756825184,1
0.8658251926282478, 0.09298136204280444,1
-1.4983809039922353, 1.0873508109485481,1
-0.9774705198456405, -0.35005244690638176,1
1.3551159895337752, 0.06924542642067566,1
-0.6640407973303355, 0.2690746514588242,1
0.47188122024325285, 0.33997482439895665,1
-1.233845844105553, 1.1589311478023117,1
-0.0594561527004735, -0.3644893778872136,1
-1.2512356430328753, 1.030784914303587,1
-0.5117000985809944, 0.47684255331100867,1
-0.2106604499798191, 0.8784275605096956,1
1.557358831894722, 0.10014850019038984,1
-0.480912744756559, 0.09811928838233909,1
-0.36317639629551157, 0.36012719094729284,1
-0.4635229458292366, 0.22626552188106375,1
-0.7918999665351514, 0.3508281863059957,1
-6.933386435565837, 1.1935098256600956,1
-0.9054688233996382, 1.0343684833773794,1
-1.5622228648114675, 1.2834938122272435,1
-1.6185597531899956, -0.04649308790526807,1
0.6012901327415653, 0.021401025189041405,1
1.0506782360618725, -0.0042617976862057705,1
-1.3674222482004261, 0.5319567473758893,1
-4.414939401769814, 0.7911529496642291,1
0.8002582409491676, 0.2154121599740248,1
-1.4983809039922353, 1.0873508109485481,1
-0.25842426090807574, -0.5585005126721969,1
-1.641491539441024, -0.5728347889673677,1
-1.0155248518536302, -0.4432368528885621,1
-0.22137740988306942, 0.2590954829038965,1
0.9644467513021248, 0.15313082776155862,1
-0.5273649066484688, 0.4224085231597588,1
-2.574628452343152, -0.1252405629066165,1
-0.42261277126103297, -0.4962191804597309,1
-1.1957915120975633, 1.2521155537844917,1
1.557358831894722, 0.10014850019038984,1
1.3757805226144422, 0.03428359890413102,1
-1.5622228648114675, 1.2834938122272435,1
0.6494672854933232, -0.22917600624090348,1
1.3757805226144422, 0.03428359890413102,1
0.7223012153559577, 0.12030086673872603,1
-0.9151783023199052, -0.30937518382233303,1
-1.3980343544585103, 1.2212124800147774,1
-1.0894896334166306, 0.09666758580225815,1
1.0647933008358499, 0.28699249682778777,1
-1.233845844105553, 1.1589311478023117,1
-0.5795343034304361, 0.03796982266358483,1
-1.445255903076253, 0.27187573206405385,1
0.6567342636768775, 0.2427316646699464,1
1.557358831894722, 0.10014850019038984,1
0.9386591224908822, 0.44245823502243403,1
-0.100366327268677, 0.3579953244535811,1
-1.4603265719842455, 1.1805352169307284,1
-1.0329146507809521, -0.5713830863872867,1
-2.4238374968873075, 0.31934760330831163,1
-0.8995134942524305, -0.2549411536710831,1
-0.6103216572548715, 0.4166930875922545,1
0.1427866896604736, -0.33358630411749923,1
-0.9774705198456405, -0.35005244690638176,1
-1.554542544804412, 0.06789637852625546,1
1.557358831894722, 0.10014850019038984,1
-8.52214653817943, 1.000848068900261,1
0.18155853154532778, 0.5577218948060689,1
0.9386591224908822, 0.44245823502243403,1
1.557358831894722, 0.10014850019038984,1
-0.17147526627146353, 0.08223065482142633,1
-1.5348854927067281, 0.7573461406036243,1
-1.332642650345781, 0.7882492143733386,1
-0.18332307787507962, 0.35227988888607686,1
-5.656207693890321, 0.6757869653256621,1
-0.7303252588862803, -0.4066183435513434,1
1.3551159895337752, 0.06924542642067566,1
0.31096744404364024, 0.23914809559615358,1
-8.52214653817943, 1.000848068900261,1
0.8658251926282478, 0.09298136204280444,1
-0.7129354599589581, -0.2784721100526188,1
0.14677893369068296, 0.3014294278086196,1
0.4197118234612856, -0.04446387609721731,1
0.16017648858779604, -0.20544007061877462,1
-1.6700116400950982, 0.36719200453994594,1
-4.613907509977416, 0.5971418148792458,1
-0.42261277126103297, -0.4962191804597309,1
-0.9151783023199052, -0.30937518382233303,1
0.20907115121641834, 0.34210669089266826,1
-0.44000257018835515, -0.6243654139584556,1
-2.1223845064626308, -0.9665724941048388,1
-1.558948130658123, 1.1203857512119744,1
-0.36317639629551157, 0.36012719094729284,1
-1.347894116589754, -0.9536899203897491,1
-0.4707899240127908, -0.24564214902978604,1
-1.6883570431564352, 1.4389595504218897,1
-1.347894116589754, -0.9536899203897491,1
-0.100366327268677, 0.3579953244535811,1
-0.26455483762163434, 0.42027665666604713,1
-1.1416590301985978, -0.28777111469391586,1
1.557358831894722, 0.10014850019038984,1
-0.28194463654895685, 0.2921304231673225,1
-1.6526218411677758, 0.4953382380386706,1
-1.3848120471277485, 0.40381051387716466,1
-6.37852868698123, 1.0473430921067466,1
-1.4983809039922353, 1.0873508109485481,1
-1.5294724258700336, -1.0195548216760075,1
0.08293697287145069, 0.4975724290873145,1
0.04315765000361316, 0.33067581975765953,1
0.7828684420218451, 0.08726592647530018,1
-0.9734782758154311, 0.2849632850197371,1
-1.4968311606987386, 0.8505305465858044,1
-1.5316107585533834, 0.5942380795883552,1
-3.7996377972367017, 0.7769209979239907,1
-1.635949552117318, -0.1746393214039927,1
-1.5970024626661128, 1.0272013452297941,1
-1.82675792469815, 1.2119134753734802,1
-0.4667976799825814, 0.3893735828963329,1
-2.066940375527319, -0.7452418546239337,1
1.557358831894722, 0.10014850019038984,1
-2.3039628157429104, -1.0324373953910975,1
-1.4195916449823933, 0.14751804687971531,1
-1.2569528779229326, 0.3220569790299931,1
-1.5622228648114675, 1.2834938122272435,1
-0.8995134942524305, -0.2549411536710831,1
0.8383125729571571, 0.3085965659562048,1
-0.3457865973681892, 0.4882734244460174,1
0.8002582409491676, 0.2154121599740248,1
1.557358831894722, 0.10014850019038984,1
-1.9777734952021453e-05, 0.4918569935198102,1
-0.7020951293383253, 0.17589024547664395,1
-0.4998522869773782, 0.2067933192463583,1
-0.5497544305889841, 0.38365814732882847,1
-1.5663903564080284, 0.33794561259090594,1
-0.08452627163485144, 0.7229618223150494,1
-1.4983809039922353, 1.0873508109485481,1
0.8658251926282478, 0.09298136204280444,1
-1.4914180938620443, -0.9263704156938275,1
-1.9777734952021453e-05, 0.4918569935198102,1
-1.6319573080871084, 0.46037641052212613,1
-1.3242448204618609, 0.3707755736137387,1
-2.1223845064626308, -0.9665724941048388,1
-0.41534579307747876, -0.024311509548881192,1
-3.136753179111314, -0.45098150026411726,1
-4.335257385316756, 0.9599764462470025,1
1.3931703215417646, 0.1624298324028557,1
-0.47918775389671103, 0.17183149172981388,1
-1.6980665220767022, 0.09521588322217706,1
-0.47918775389671103, 0.17183149172981388,1
-1.0696573337525956, 1.0966498155898454,1
-2.0897432412913357, 0.9035128741569733,1
1.557358831894722, 0.10014850019038984,1
-1.4914180938620443, -0.9263704156938275,1
-3.136753179111314, -0.45098150026411726,1
-0.18332307787507962, 0.35227988888607686,1
-0.7651048567409253, -0.6629108105487926,1
-1.0696573337525956, 1.0966498155898454,1
-1.2412880698554585, 0.37649100918124306,1
-0.9096363149961989, 0.088820283741042,1
-0.8574669182142316, 0.47325898423721596,1
-1.220623536774791, 0.3415291816646986,1
1.0854578339165173, 0.2520306693112435,1
0.18155853154532778, 0.5577218948060689,1
-0.5363568756918711, -0.12321135109856574,1
-0.4617979549693885, 0.29997772522853855,1
-1.4914180938620443, -0.9263704156938275,1
0.31096744404364024, 0.23914809559615358,1
0.28345482437254965, 0.45476329950955396,1
-0.19898788594255415, 0.29784585873482694,1
-1.0025406387800184, 0.7373987532958811,1
-1.641491539441024, -0.5728347889673677,1
-2.3039628157429104, -1.0324373953910975,1
1.557358831894722, 0.10014850019038984,1
-0.9717532849555832, 0.3586754883672118,1
0.5059433082210332, -0.20185650154498191,1
-1.386361790421245, 0.6406307782399082,1
-0.8995134942524305, -0.2549411536710831,1
-0.7651048567409253, -0.6629108105487926,1
-0.9734782758154311, 0.2849632850197371,1
1.3551159895337752, 0.06924542642067566,1
1.3551159895337752, 0.06924542642067566,1
1.3551159895337752, 0.06924542642067566,1
-0.669758032220393, -0.4396532838147694,1
0.5581127050030004, 0.18258219895119204,1
1.1942022133341625, -0.03158130238212736,1
-1.1957915120975633, 1.2521155537844917,1
0.1427866896604736, -0.33358630411749923,1
-1.2228907899451524, -0.21977434691394543,1
-1.9777734952021453e-05, 0.4918569935198102,1
-0.9054688233996382, 1.0343684833773794,1
-0.8995134942524305, -0.2549411536710831,1
-0.6814305962576581, 0.14092841796009964,1
0.6494672854933232, -0.22917600624090348,1
0.4197118234612856, -0.04446387609721731,1
-1.4154241533858327, 1.0930662465160528,1
0.9038795246362374, 0.18616576802498475,1
-0.007286755918506194, 0.0199493226089604,1
-0.08452627163485144, 0.7229618223150494,1
-1.4914180938620443, -0.9263704156938275,1
-0.8995134942524305, -0.2549411536710831,1
