@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.59896089469087, -1.571418099952874,0
0.0927953433955806, -1.4311384683639372,0
3.5094876032901032, -0.6087288060497075,0
-3.459867619563093, -1.477215030764896,0
-2.8677571257366474, -1.4695356036980693,0
-3.5595133638230982, -1.6098152352870065,0
-1.8215702041125168, -0.6908434901860594,0
-1.2637213061256065, 0.23876908185106183,0
3.017022853723663, -0.48380802859442373,0
-1.9977538643990518, -1.0035498108801395,0
0.0927953433955806, -1.4311384683639372,0
3.0533478125278086, -1.3927413330298046,0
2.601096020183752, -0.17878113496716982,0
2.9537020682678032, -1.525341537551915,0
3.545812562094249, -1.5176621104850887,0
-2.967402869996653, -1.6021358082201798,0
-0.6757375382283811, 0.2204488278480614,0
1.5549090985596221, -0.9574732484791804,0
-2.906145447505403, -0.5736021397976017,0
0.5468717711932655, -0.6601257819187533,0
-2.452069019707718, 0.19741054664758217,0
-2.967402869996653, -1.6021358082201798,0
1.1389822650197112, -0.6524463548519269,0
3.1589449181706626, 0.7508314370699513,0
2.3885874010930723, 0.41744584877413093,0
0.0927953433955806, -1.4311384683639372,0
-1.7603127816212676, 0.3376901782365187,0
-2.8677571257366474, -1.4695356036980693,0
-2.8677571257366474, -1.4695356036980693,0
2.8810521506595124, 0.2925250713188474,0
-3.459867619563093, -1.477215030764896,0
-1.129813966026066, -0.5505638585971224,0
0.430631125593008, 4.939074089750557,0
-2.8677571257366474, -1.4695356036980693,0
-1.3062363538235826, 1.1087028646817023,0
-1.6835361380837561, -1.4541767495644167,0
-1.3062363538235826, 1.1087028646817023,0
-1.8599585258812725, 0.2050899737144084,0
-3.5595133638230982, -1.6098152352870065,0
-1.7603127816212676, 0.3376901782365187,0
0.5852600929620211, -1.5560592458192208,0
4.10159809711655, -0.601049378982881,0
-0.006850400864424511, -1.5637386728860476,0
-2.967402869996653, -1.6021358082201798,0
-1.0914256442573105, -1.4464973224975899,0
-1.2065906095635772, 1.2413030692038127,0
-2.352423275447713, 0.33001075116969214,0
-3.459867619563093, -1.477215030764896,0
-1.7219244598525116, -0.5582432856639491,0
0.531352550147004, 2.16027481430476,0
-2.0973996086590567, -1.1361500154022497,0
-2.628252679994253, -0.11529577404649824,0
-0.5760917939683762, 0.35304903237017166,0
1.2770163310484721, -1.415779614230284,0
-3.459867619563093, -1.477215030764896,0
-1.3062363538235826, 1.1087028646817023,0
1.3784867107621057, 0.7017934747996447,0
-3.459867619563093, -1.477215030764896,1
2.7007417644437575, -0.04618093044505964,1
-1.8195068411479067, -0.6778436496511459,1
-2.628252679994253, -0.11529577404649824,1
-1.227396347321461, -0.6701642225843192,1
-0.6891933963100325, 3.0538492646064883,1
-0.8882461573190614, 0.8166758115893624,1
0.016018699858069585, 0.3607284594369982,1
6.745869476968871, -0.1250251454993848,1
5.91425453740003, -1.4869444022177827,1
-1.6204540801388778, 1.5593298033659797,1
0.9864166606153084, 5.855686821252764,1
1.233186875545524, 4.337526692541169,1
0.6849058372220262, -1.4234590412971109,1
3.8507011562571134, 0.8911110686588876,1
-0.49931515043086494, -1.4388178954307635,1
1.2643094281264582, 6.313993187003868,1
2.0743696747777767, 0.8680727874584085,1
0.9864166606153084, 5.855686821252764,1
2.114582632000161, 1.957112208065759,1
-3.459867619563093, -1.477215030764896,1
-2.3140349536789575, -0.5659227127307754,1
6.013900281660035, -1.3543441976956723,1
0.6328229298606376, 4.277847903334688,1
2.3956985532583226, 7.134286621293594,1
-1.898346847650028, 1.101023437614876,1
7.098475525052921, -1.4715855480841296,1
0.35699352531409767, 3.8325413781184974,1
5.953409305417638, 13.884204115679102,1
6.013900281660035, -1.3543441976956723,1
2.020223404451778, 6.556379891555293,1
0.953230745069764, 3.866220486255152,1
-0.12928113535851204, 3.996461677178522,1
-3.181974852051943, -1.018908665013792,1
-1.5436774366013668, -0.23253712443495558,1
3.1932065140101984, -0.1711017079003437,1
-2.628252679994253, -0.11529577404649824,1
1.7923501813374063, 0.3837667406374776,1
-2.628252679994253, -0.11529577404649824,1
3.2928522582702033, -0.03850150337823341,1
-2.628252679994253, -0.11529577404649824,1
7.7902317631393725, -1.3313059164951928,1
1.2622460651618486, 6.300993346468955,1
-2.2756466319102016, -1.4618561766312432,1
5.107572061518296, -0.9113966860782217,1
0.6101925566491253, 0.38140772703873815,1
-0.6373492164596256, -0.6754846360524062,1
0.1983924490384349, 0.7124343017358187,1
6.352811744151454, 2.104468880450914,1
3.9905598577395023, 2.112750693788349,1
0.3974452100474638, 2.949607754752944,1
2.9151591294764776, 8.959832657231182,1
-3.5595133638230982, -1.6098152352870065,1
-3.459867619563093, -1.477215030764896,1
-2.3482965495184924, 0.35601043223951934,1
-1.1238626046432172, 1.460408706980523,1
-1.6204540801388778, 1.5593298033659797,1
7.098475525052921, -1.4715855480841296,1
-2.628252679994253, -0.11529577404649824,1
-1.7219244598525116, -0.5582432856639491,1
1.0279440256426646, 2.061353717919303,1
1.7923501813374063, 0.3837667406374776,1
-1.024216860383212, 1.5930089115026334,1
-2.0724671449719523, 0.8013169574557095,1
5.91425453740003, -1.4869444022177827,1
6.745869476968871, -0.1250251454993848,1
0.5738675978449798, 1.2903410314741193,1
-3.082329107791938, -0.886308460491682,1
-1.6835361380837561, -1.4541767495644167,1
1.3017100672245947, 2.4936604026005798,1
1.3784867107621057, 0.7017934747996447,1
1.4425564513776035, 6.6396993482328615,1
-3.082329107791938, -0.886308460491682,1
1.8564199219529036, 6.321672614070694,1
1.9962786234352936, 7.543312239200157,1
-2.2143892094189526, -0.43332250820866514,1
-3.459867619563093, -1.477215030764896,1
1.2643094281264582, 6.313993187003868,1
1.5165207767908662, -0.06153978457871276,1
1.3462884778871804, 1.6367264603048524,1
0.5718042348803698, 1.2773411909392058,1
-2.352423275447713, 0.33001075116969214,1
0.9719731198630377, 5.764687937508369,1
-0.2289268796185172, 3.8638614726564118,1
-0.2577473417238603, -0.07157822524427881,1
3.8465744303278937, 0.8651113875890608,1
1.2643094281264582, 6.313993187003868,1
4.1379230559206945, -1.5099826834182621,1
3.1932065140101984, -0.1711017079003437,1
-1.1277506030614561, -0.537564018062209,1
3.2928522582702033, -0.03850150337823341,1
-0.016179533016855707, 1.2956614449422061,1
-1.129813966026066, -0.5505638585971224,1
-0.8498578355503059, -0.07925765231110515,1
-0.192601920814372, 2.954928168221031,1
-2.6895101024855026, -1.1438294424690758,1
1.8180316001841483, 7.217606077971162,1
6.076982339604915, 1.6591623552347239,1
-2.9040820845407933, -0.5606022992626886,1
1.5549090985596221, -0.9574732484791804,1
-0.6891933963100325, 3.0538492646064883,1
3.2160756147326923, 1.753365424422702,1
1.1646636838664532, 6.181392982481757,1
-1.6817115026301277, 0.5307961349434018,1
6.745869476968871, -0.1250251454993848,1
1.3017100672245947, 2.4936604026005798,1
1.9383989717136263, 1.6444058873716791,1
0.47009512765575456, 1.131741145882182,1
0.05829502004506393, 1.4627677205792624,1
6.745869476968871, -0.1250251454993848,1
1.2622460651618486, 6.300993346468955,1
-3.5595133638230982, -1.6098152352870065,1
-3.459867619563093, -1.477215030764896,1
-1.4419683293767513, -0.08693707937793183,1
0.49709095430746886, 3.0822079592750544,1
-3.459867619563093, -1.477215030764896,1
-2.628252679994253, -0.11529577404649824,1
0.3974452100474638, 2.949607754752944,1
6.506365031226476, -1.4792649751509561,1
-3.459867619563093, -1.477215030764896,1
-3.459867619563093, -1.477215030764896,1
0.47009512765575456, 1.131741145882182,1
-3.5595133638230982, -1.6098152352870065,1
3.0913427897630124, 9.272538977925263,1
5.322144043573585, -1.494623829284609,1
-2.628252679994253, -0.11529577404649824,1
-3.459867619563093, -1.477215030764896,1
-3.459867619563093, -1.477215030764896,1
1.8691268248749173, -1.4081001871634575,1
-0.6809399444515922, 3.1058486267461416,1
-0.49931515043086494, -1.4388178954307635,1
0.021970061240918715, 2.3717010250146435,1
-2.6261893170296426, -0.10229593351158472,1
3.0533478125278086, -1.3927413330298046,1
-3.459867619563093, -1.477215030764896,1
-0.7504508188012823, 2.02531559618391,1
1.7923501813374063, 0.3837667406374776,1
2.461237318701363, -1.4004207600966312,1
1.990088534541463, 7.504312717595416,1
0.7884395799002702, 0.7071138882677316,1
1.4788814101817487, 5.73076604379748,1
1.5640836136894831, 5.772367364575196,1
-3.459867619563093, -1.477215030764896,1
-3.5595133638230982, -1.6098152352870065,1
5.941250364051745, 0.46352241117508985,1
-2.352423275447713, 0.33001075116969214,1
-1.227396347321461, -0.6701642225843192,1
-0.006850400864424511, -1.5637386728860476,1
-3.459867619563093, -1.477215030764896,1
2.492121143771316, 2.5480187783389736,1
5.91425453740003, -1.4869444022177827,1
5.860346994585014, 2.2293896579061983,1
0.25758650856507426, 1.7279681296234832,1
0.8785174644968627, 5.671087254591,1
0.9916190668385194, 2.9702870223546842,1
1.2622460651618486, 6.300993346468955,1
-3.0037278288007982, -0.6932025037847985,1
7.098475525052921, -1.4715855480841296,1
4.268452625250652, 2.571057059539453,1
-0.006850400864424511, -1.5637386728860476,1
2.9423095731507627, 1.321058739741425,1
-1.9977538643990518, -1.0035498108801395,1
-3.082329107791938, -0.886308460491682,1
0.5718042348803698, 1.2773411909392058,1
4.304777584054798, 1.6621237551040713,1
-3.459867619563093, -1.477215030764896,1
0.6081291936845152, 0.3684078865038246,1
-3.459867619563093, -1.477215030764896,1
-3.082329107791938, -0.886308460491682,1
-2.967402869996653, -1.6021358082201798,1
1.9705972045885511, 0.7094729018664712,1
-3.082329107791938, -0.886308460491682,1
-1.6183907171742673, 1.5723296439008934,1
-3.459867619563093, -1.477215030764896,1
-1.1661389248302114, 0.3583694458382586,1
-1.8195068411479067, -0.6778436496511459,1
1.2622460651618486, 6.300993346468955,1
3.078041548703931, 2.516698683801059,1
-3.5595133638230982, -1.6098152352870065,1
0.3631836142079282, 3.871540899723238,1
-3.5595133638230982, -1.6098152352870065,1
1.233186875545524, 4.337526692541169,1
-1.3425613126277276, 2.0176361691170834,1
-2.352423275447713, 0.33001075116969214,1
2.7391300862125134, -0.9421143943455275,1
-0.395781407752621, 0.6917550341340787,1
5.953409305417638, 13.884204115679102,1
6.352811744151454, 2.104468880450914,1
1.2020643229645895, 2.3610601980784693,1
6.352811744151454, 2.104468880450914,1
1.3462884778871804, 1.6367264603048524,1
-1.5052891148326113, -1.1284705883354231,1
2.5284461025754617, 1.6390854739035923,1
-3.459867619563093, -1.477215030764896,1
0.2555231456004641, 1.7149682890885694,1
-3.459867619563093, -1.477215030764896,1
-2.628252679994253, -0.11529577404649824,1
0.3611202512433179, 3.858541059188325,1
-0.117888640241471, 1.1500613998851823,1
3.2928522582702033, -0.03850150337823341,1
1.2653851084204493, 3.402593707035961,1
-1.227396347321461, -0.6701642225843192,1
0.8081696373641636, 5.529980660023771,1
0.3974452100474638, 2.949607754752944,1
3.256527299466058, 0.870431801057148,1
1.8200949631487586, 7.230605918506076,1
1.9270064765965846, 4.490806164665019,1
1.5453412388962096, 3.873899913321978,1
0.19426572310921453, 0.6864346206659917,1
6.352811744151454, 2.104468880450914,1
0.8878465966492939, 2.811687136762747,1
-2.3140349536789575, -0.5659227127307754,1
0.9719731198630377, 5.764687937508369,1
-3.459867619563093, -1.477215030764896,1
-3.082329107791938, -0.886308460491682,1
-1.6183907171742673, 1.5723296439008934,1
0.2959748303338298, 0.8320346657230154,1
1.9838984456476327, 7.4653131959906744,1
1.9000106499448708, 2.540339351272147,1
-2.0724671449719523, 0.8013169574557095,1
2.601096020183752, -0.17878113496716982,1
2.214228376260166, 2.089712412587869,1
0.6849058372220262, -1.4234590412971109,1
-0.49931515043086494, -1.4388178954307635,1
2.5284461025754617, 1.6390854739035923,1
7.161796310508782, -0.43005203912663836,1
-3.459867619563093, -1.477215030764896,1
1.177370586788467, -1.5483798187523945,1
1.998341986399904, 7.5563120797350685,1
2.216291739224776, 2.1027122531227826,1
0.4223776737345679, 4.887074727610903,1
0.7365954000498633, 4.4364477889266265,1
-3.459867619563093, -1.477215030764896,1
-3.459867619563093, -1.477215030764896,1
-0.5317521108167714, 1.4680881340473495,1
-0.22142238291971475, -0.9805115296796598,1
-2.3140349536789575, -0.5659227127307754,1
0.886770916355303, 5.723086616730654,1
-3.459867619563093, -1.477215030764896,1
2.7028051274083675, -0.03318108991014623,1
-2.628252679994253, -0.11529577404649824,1
-0.22142238291971475, -0.9805115296796598,1
1.3017100672245947, 2.4936604026005798,1
1.4788814101817487, 5.73076604379748,1
2.0743696747777767, 0.8680727874584085,1
-2.628252679994253, -0.11529577404649824,1
-1.7582494186566573, 0.35069001877143224,1
6.013900281660035, -1.3543441976956723,1
1.0683957103760306, 1.1784200945537489,1
-3.082329107791938, -0.886308460491682,1
-2.628252679994253, -0.11529577404649824,1
1.660506204202476, 1.1860995216205752,1
1.3712209415742844, 3.5741934331628116,1
-3.459867619563093, -1.477215030764896,1
3.5074242403254936, -0.6217286465846209,1
-2.727898424254258, -0.2478959785686082,1
0.2959748303338298, 0.8320346657230154,1
-0.1542135990456162, 2.0589947043205634,1
-1.0262802233478223, 1.5800090709677197,1
-0.054567854785611165, 2.191594908842674,1
6.013900281660035, -1.3543441976956723,1
-0.9670861638211827, 2.5955428988553844,1
-2.3140349536789575, -0.5659227127307754,1
-0.9495035798103111, -0.21185785683321556,1
-3.459867619563093, -1.477215030764896,1
1.2653851084204493, 3.402593707035961,1
-0.8882461573190614, 0.8166758115893624,1
-1.5779390324409022, 0.6893960205353392,1
0.9864166606153084, 5.855686821252764,1
-3.459867619563093, -1.477215030764896,1
2.3520237147779457, 3.2983521971824175,1
-2.628252679994253, -0.11529577404649824,1
-3.082329107791938, -0.886308460491682,1
-3.181974852051943, -1.018908665013792,1
1.5494679648254293, 3.8998995943918047,1
-3.082329107791938, -0.886308460491682,1
-0.6373492164596256, -0.6754846360524062,1
-3.459867619563093, -1.477215030764896,1
2.0814808269430274, 7.584913559977871,1
1.9270064765965846, 4.490806164665019,1
-3.082329107791938, -0.886308460491682,1
-0.8882461573190614, 0.8166758115893624,1
6.745869476968871, -0.1250251454993848,1
0.9864166606153084, 5.855686821252764,1
-3.5595133638230982, -1.6098152352870065,1
1.1047206691801759, 0.26948679011836785,1
-2.906145447505403, -0.5736021397976017,1
1.1646636838664532, 6.181392982481757,1
-3.181974852051943, -1.018908665013792,1
3.9270844552610726, 10.660457915713486,1
4.962272226301714, 2.724336531663303,1
6.52923413194897, 0.44520215717208944,1
-3.459867619563093, -1.477215030764896,1
6.352811744151454, 2.104468880450914,1
0.8901486871248858, 0.8527139333247554,1
0.8631528604731711, -1.0977528800681173,1
-0.117888640241471, 1.1500613998851823,1
-1.129813966026066, -0.5505638585971224,1
1.177370586788467, -1.5483798187523945,1
-3.5595133638230982, -1.6098152352870065,1
3.5728083887459636, 0.43280470290778406,1
3.0762169132503026, 0.531725799293241,1
-3.181974852051943, -1.018908665013792,1
0.1963290860738246, 0.699434461200905,1
-1.5052891148326113, -1.1284705883354231,1
8.282696512705813, -1.4562266939504767,1
-3.5595133638230982, -1.6098152352870065,1
2.216291739224776, 2.1027122531227826,1
1.4822591809513312, 0.860393360391582,1
6.7479328399334815, -0.11202530496447116,1
4.268452625250652, 2.571057059539453,1
-2.906145447505403, -0.5736021397976017,1
0.49709095430746886, 3.0822079592750544,1
-3.459867619563093, -1.477215030764896,1
2.915313746499048, -0.6294080736514474,1
1.8180316001841483, 7.217606077971162,1
2.3159374834847815, 2.2353124576448926,1
0.8247645387044156, -0.20181941616764962,1
6.429588387688965, 0.31260195264997925,1
3.5728083887459636, 0.43280470290778406,1
0.22126154976092893, 2.6369014340588643,1
-2.628252679994253, -0.11529577404649824,1
0.6849058372220262, -1.4234590412971109,1
-1.3062363538235826, 1.1087028646817023,1
2.601096020183752, -0.17878113496716982,1
-0.32106812717972, -1.1131117342017702,1
6.745869476968871, -0.1250251454993848,1
2.4516694590379506, 3.4309524017045274,1
-1.227396347321461, -0.6701642225843192,1
6.45245748841146, 2.2370690849730246,1
-2.628252679994253, -0.11529577404649824,1
6.192147304911181, -1.0286380364666787,1
0.08529084669677789, 3.4132345339721346,1
0.09461997884920936, 0.5538344161438813,1
-0.926634479087817, 1.71260927548983,1
6.745869476968871, -0.1250251454993848,1
2.2889416568330674, 0.28484564425202075,1
-0.3749756699947373, 2.6032223259222107,1
1.9705972045885511, 0.7094729018664712,1
1.3670942156450645, 3.5481937520929847,1
1.2653851084204493, 3.402593707035961,1
7.7902317631393725, -1.3313059164951928,1
3.7469286860678883, 0.7325111830669504,1
2.137451732722655, 3.8815793403888046,1
0.16000412726967933, 1.6083677656362863,1
0.7905029428648804, 0.720113728802645,1
3.2407693509088147, 5.662805441253565,1
1.20825441185842, 2.40005971968321,1
-0.6373492164596256, -0.6754846360524062,1
-3.5595133638230982, -1.6098152352870065,1
-2.628252679994253, -0.11529577404649824,1
1.233186875545524, 4.337526692541169,1
1.4189383954954713, -0.18114014856590954,1
-0.5916110150146374, 3.1734496285936844,1
-0.49931515043086494, -1.4388178954307635,1
0.9864166606153084, 5.855686821252764,1
-1.227396347321461, -0.6701642225843192,1
-1.6835361380837561, -1.4541767495644167,1
-3.181974852051943, -1.018908665013792,1
-0.09708290248358709, 3.061528691673314,1
2.148844227839696, 1.0351790630954647,1
-2.375292376170207, -1.5944563811533532,1
-3.459867619563093, -1.477215030764896,1
0.4721584906203645, 1.1447409864170954,1
-0.006850400864424511, -1.5637386728860476,1
1.202303050475571, 0.3890871541055646,1
-1.8599585258812725, 0.2050899737144084,1
-2.0361421861678073, -0.10761634697967168,1
-3.082329107791938, -0.886308460491682,1
-3.459867619563093, -1.477215030764896,1
0.7479878951669046, 1.5900475116332857,1
-0.59896089469087, -1.571418099952874,1
0.12161580550092388, 2.504301229536754,1
-3.281620596311948, -1.1515088695359024,1
2.5608830629613686, -1.267820555574521,1
6.013900281660035, -1.3543441976956723,1
4.268452625250652, 2.571057059539453,1
-3.459867619563093, -1.477215030764896,1
2.6715279578048627, 7.579593146509785,1
-1.8578951629166625, 0.21808981424932183,1
1.382613436691326, 0.7277931558694718,1
0.4587026325387129, 3.978141423175522,1
-1.024216860383212, 1.5930089115026334,1
-3.082329107791938, -0.886308460491682,1
5.62290591180723, 0.8881496687895403,1
-2.0724671449719523, 0.8013169574557095,1
-2.906145447505403, -0.5736021397976017,1
1.5069529171274538, 4.7698333772224455,1
4.1379230559206945, -1.5099826834182621,1
-3.459867619563093, -1.477215030764896,1
-3.281620596311948, -1.1515088695359024,1
3.2160756147326923, 1.753365424422702,1
1.8180316001841483, 7.217606077971162,1
-1.405643370572606, -0.9958703838133127,1
0.6328229298606376, 4.277847903334688,1
0.8113086806227643, 2.631581020590777,1
-1.7198610968879016, -0.5452434451290354,1
1.2622460651618486, 6.300993346468955,1
3.1932065140101984, -0.1711017079003437,1
-3.082329107791938, -0.886308460491682,1
1.723826989658336, 2.2276330305780663,1
-2.0724671449719523, 0.8013169574557095,1
1.2643094281264582, 6.313993187003868,1
1.5549090985596221, -0.9574732484791804,1
1.5785271544417536, 5.863366248319591,1
-1.3425613126277276, 2.0176361691170834,1
-0.5026929212004472, 3.431554787975135,1
-3.459867619563093, -1.477215030764896,1
0.19426572310921453, 0.6864346206659917,1
0.16000412726967933, 1.6083677656362863,1
-0.11995200320608101, 1.137061559350269,1
0.4358335318162192, 2.0536742908524768,1
5.028338710482623, 12.428684176043337,1
0.7085238931041582, 5.39738045550166,1
1.8200949631487586, 7.230605918506076,1
2.5243193766462415, 1.6130857928337652,1
-1.7219244598525116, -0.5582432856639491,1
-1.7831818823437615, -1.586776954086527,1
0.6753379775586139, 3.407914120504048,1
2.8497749810560076, 7.905299307738778,1
-2.628252679994253, -0.11529577404649824,1
1.2622460651618486, 6.300993346468955,1
2.461237318701363, -1.4004207600966312,1
5.941250364051745, 0.46352241117508985,1
3.2928522582702033, -0.03850150337823341,1
-1.7987011033900226, 1.2336236421369862,1
-2.906145447505403, -0.5736021397976017,1
0.4378968947808292, 2.06667413138739,1
4.262262536356823, 2.5320575379347123,1
2.7391300862125134, -0.9421143943455275,1
1.1646636838664532, 6.181392982481757,1
-3.459867619563093, -1.477215030764896,1
-2.8677571257366474, -1.4695356036980693,1
1.8200949631487586, 7.230605918506076,1
-0.49931515043086494, -1.4388178954307635,1
-2.8677571257366474, -1.4695356036980693,1
-1.227396347321461, -0.6701642225843192,1
3.5728083887459636, 0.43280470290778406,1
1.5422021956376086, 6.772299552754973,1
2.5284461025754617, 1.6390854739035923,1
-2.6261893170296426, -0.10229593351158472,1
1.2643094281264582, 6.313993187003868,1
1.3805500737267158, 0.714793315334558,1
-0.5916110150146374, 3.1734496285936844,1
-2.1357879304278127, -0.24021655150178203,1
-3.459867619563093, -1.477215030764896,1
-2.447942293778498, 0.22341022771740893,1
-1.3041729908589725, 1.1217027052166162,1
1.1626003209018432, 6.168393141946844,1
3.6070699845854985, -0.4891284420625106,1
2.133325006793435, 3.8555796593189773,1
1.7923501813374063, 0.3837667406374776,1
-0.15627696201022634, 2.04599486378565,1
1.177370586788467, -1.5483798187523945,1
3.1932065140101984, -0.1711017079003437,1
4.3701617324752675, 2.7166571045964765,1
-3.459867619563093, -1.477215030764896,1
5.953409305417638, 13.884204115679102,1
-1.6163273542096575, 1.5853294844358068,1
-2.447942293778498, 0.22341022771740893,1
-3.459867619563093, -1.477215030764896,1
0.8901486871248858, 0.8527139333247554,1
0.4244410366991779, 4.900074568145816,1
0.046902524928022826, 4.309167997872603,1
-1.898346847650028, 1.101023437614876,1
4.371082795746689, 9.3944983555112,1
3.5094876032901032, -0.6087288060497075,1
-3.082329107791938, -0.886308460491682,1
-1.2657846690902166, 0.22576924131614834,1
5.953409305417638, 13.884204115679102,1
-1.7198610968879016, -0.5452434451290354,1
3.1952698769748085, -0.1581018673654303,1
-0.9878919015790665, 0.684075607067252,1
-1.129813966026066, -0.5505638585971224,1
0.8631528604731711, -1.0977528800681173,1
0.7729203588540088, 3.5275144844912445,1
3.756103201197749, 7.462351796121327,1
2.7391300862125134, -0.9421143943455275,1
3.5728083887459636, 0.43280470290778406,1
-0.6082900268433011, 1.2879820178753798,1
3.0533478125278086, -1.3927413330298046,1
7.159732947544171, -0.4430518796615517,1
2.3488846715193445, 6.196751836615411,1
0.16000412726967933, 1.6083677656362863,1
6.013900281660035, -1.3543441976956723,1
1.5165207767908662, -0.06153978457871276,1
1.998341986399904, 7.5563120797350685,1
6.013900281660035, -1.3543441976956723,1
-1.3041729908589725, 1.1217027052166162,1
-1.0262802233478223, 1.5800090709677197,1
3.471099281521348, 0.2872046578507601,1
-3.459867619563093, -1.477215030764896,1
-0.7120624970325266, 1.1293821322834425,1
0.4587026325387129, 3.978141423175522,1
0.9895557038739092, 2.957287181819771,1
4.574262282684939, 11.657671489598151,1
1.2622460651618486, 6.300993346468955,1
6.606010775486482, -1.346664770628846,1
-0.4300430035921562, 1.613688179104373,1
-1.7966377404254126, 1.2466234826718998,1
-2.3140349536789575, -0.5659227127307754,1
1.0279440256426646, 2.061353717919303,1
0.32479529243917293, 4.767474363623706,1
0.953230745069764, 3.866220486255152,1
3.97686527214687, 6.91812417451968,1
2.838537102961537, 1.162458854149488,1
2.4485304157793495, 6.32935204113752,1
1.8180316001841483, 7.217606077971162,1
-0.648741711576667, 2.170915641240934,1
6.745869476968871, -0.1250251454993848,1
-3.459867619563093, -1.477215030764896,1
7.7518434413706165, -0.4353724525947251,1
1.6179911565045004, 2.056033304451216,1
2.277549161716026, 3.1312459215453607,1
1.8200949631487586, 7.230605918506076,1
1.7923501813374063, 0.3837667406374776,1
-2.727898424254258, -0.2478959785686082,1
-0.1542135990456162, 2.0589947043205634,1
-2.628252679994253, -0.11529577404649824,1
-3.459867619563093, -1.477215030764896,1
-1.024216860383212, 1.5930089115026334,1
1.823472733918341, 2.3602332351001767,1
1.4459342221471858, 1.7693266648269628,1
-1.2429155683677227, 2.150236373639194,1
1.581666197700355, 2.9649666088865976,1
-0.6809399444515922, 3.1058486267461416,1
1.2622460651618486, 6.300993346468955,1
-1.7198610968879016, -0.5452434451290354,1
6.506365031226476, -1.4792649751509561,1
-1.024216860383212, 1.5930089115026334,1
0.6732746145940037, 3.3949142799691345,1
-0.09708290248358709, 3.061528691673314,1
7.159732947544171, -0.4430518796615517,1
1.1026573062155658, 0.2564869495834543,1
6.352811744151454, 2.104468880450914,1
2.9151591294764776, 8.959832657231182,1
-3.181974852051943, -1.018908665013792,1
1.660506204202476, 1.1860995216205752,1
4.862626482041708, 2.5917363271411924,1
1.660506204202476, 1.1860995216205752,1
0.9864166606153084, 5.855686821252764,1
0.8785174644968627, 5.671087254591,1
-3.459867619563093, -1.477215030764896,1
6.506365031226476, -1.4792649751509561,1
6.352811744151454, 2.104468880450914,1
-1.898346847650028, 1.101023437614876,1
4.1379230559206945, -1.5099826834182621,1
0.9864166606153084, 5.855686821252764,1
0.49709095430746886, 3.0822079592750544,1
0.47009512765575456, 1.131741145882182,1
-0.47255805129013206, 2.4836219619350137,1
0.7116629363627592, 2.498980816068667,1
-2.411617334974353, -0.6855230767179723,1
-1.6163273542096575, 1.5853294844358068,1
0.6081291936845152, 0.3684078865038246,1
1.3462884778871804, 1.6367264603048524,1
6.506365031226476, -1.4792649751509561,1
-1.2657846690902166, 0.22576924131614834,1
-2.273821996456573, 0.5231167078765757,1
-0.117888640241471, 1.1500613998851823,1
0.9573574709989837, 3.8922201673249783,1
5.941250364051745, 0.46352241117508985,1
7.7518434413706165, -0.4353724525947251,1
-3.459867619563093, -1.477215030764896,1
2.4941845067359263, 2.5610186188738866,1
-0.006850400864424511, -1.5637386728860476,1
1.9270064765965846, 4.490806164665019,1
1.7923501813374063, 0.3837667406374776,1
4.1379230559206945, -1.5099826834182621,1
1.0279440256426646, 2.061353717919303,1
-3.082329107791938, -0.886308460491682,1
-3.082329107791938, -0.886308460491682,1
-3.082329107791938, -0.886308460491682,1
2.4228489969326072, -0.5044872961961633,1
-0.9495035798103111, -0.21185785683321556,1
-2.2756466319102016, -1.4618561766312432,1
1.1646636838664532, 6.181392982481757,1
1.177370586788467, -1.5483798187523945,1
4.343165905823554, 0.7661902912036039,1
-1.024216860383212, 1.5930089115026334,1
0.7085238931041582, 5.39738045550166,1
1.7923501813374063, 0.3837667406374776,1
2.0380447159736312, 1.7770060918937896,1
-0.49931515043086494, -1.4388178954307635,1
-1.129813966026066, -0.5505638585971224,1
1.8564199219529036, 6.321672614070694,1
-1.8195068411479067, -0.6778436496511459,1
0.6122559196137354, 0.3944075675736515,1
-0.6809399444515922, 3.1058486267461416,1
6.506365031226476, -1.4792649751509561,1
1.7923501813374063, 0.3837667406374776,1
0.9864166606153084, 5.855686821252764,1
6.506365031226476, -1.4792649751509561,1
6.745869476968871, -0.1250251454993848,1
1.68131194196036, 3.097566813408707,1
1.8564199219529036, 6.321672614070694,1
-3.0037278288007982, -0.6932025037847985,1
0.9864166606153084, 5.855686821252764,1
5.860346994585014, 2.2293896579061983,1
1.5185841397554767, -0.04853994404379913,1
1.8200949631487586, 7.230605918506076,1
1.9838984456476327, 7.4653131959906744,1
-2.628252679994253, -0.11529577404649824,1
0.7365954000498633, 4.4364477889266265,1
-3.459867619563093, -1.477215030764896,1
0.146548269188028, 4.441768202394713,1
-2.628252679994253, -0.11529577404649824,1
-0.2598107046884704, -0.08457806577919216,1
-2.6261893170296426, -0.10229593351158472,1
-1.0262802233478223, 1.5800090709677197,1
-1.2657846690902166, 0.22576924131614834,1
-0.6871300333454223, 3.0668491051414017,1
-0.33039725933215114, 1.7462883836264833,1
6.013900281660035, -1.3543441976956723,1
-3.459867619563093, -1.477215030764896,1
6.745869476968871, -0.1250251454993848,1
0.6849058372220262, -1.4234590412971109,1
