1.9643905947716487, 5.621541345845206,0
6.01967577364236, 3.4124287897640686,0
11.056806001366049, 0.13216009203884221,0
-21.41150726211303, 21.98737353738319,0
-10.591730479411279, 14.213439866118524,0
2.910114286871361, 4.36336823446884,0
21.101063888590836, -5.954973446108927,0
9.787753149519101, 0.8612756448145572,0
11.766282592641161, -0.6118732197766921,0
-8.526964589458995, 12.780477211705941,0
3.3995884500528555, 5.009867417351045,0
-4.508322454345017, 10.205057861736936,0
-9.439307481830062, 14.125034113381082,0
-20.18262379853758, 21.333592062438854,0
14.845638506759157, -2.1458876755051546,0
-12.211942916802727, 15.301925881910448,0
10.788061140009905, 0.3610325043828172,0
4.719261921129523, 4.226074977945177,0
-6.92152808723332, 11.477686091548653,0
-1.2509914441217407, 8.118008880534665,0
14.227187680231099, -2.0344509175669896,0
1.854749649030026, 4.346619645836378,0
-2.5085786626508386, 9.075896699036637,0
7.547269820944264, 1.9661614471681867,0
-3.1439148457308503, 9.848660968247886,0
-19.182813539908697, 20.167743894008456,0
21.500626545110325, -6.828944672522441,0
-8.347169381530454, 12.929813347624334,0
20.55048322172401, -5.574300517007976,0
11.342313664016732, -0.09455621730340315,0
4.922383332793198, 4.427640019323398,0
9.222350968756807, 1.184654942022043,0
0.4743760239051827, 6.864363453191323,0
-9.13468436039998, 13.237106300847135,0
-4.3887070006514275, 9.845277996388479,0
0.5161474042370401, 6.959568646774653,0
13.192813280030991, -1.363072008646355,0
6.779507127023749, 2.6103156105443355,0
-3.3057807474078253, 9.211484745263295,0
-2.847572474902832, 9.24327967513298,0
-19.237126745245785, 20.001535714530004,0
4.334021501290284, 4.3523552420337115,0
-23.047671853489174, 22.38175916751224,0
11.065110651176337, 0.22742620388852458,0
25.283610610665182, -8.312423260440896,0
24.28187773117179, -7.610360675399244,0
16.77293983329934, -3.194470872730455,0
18.21245079313443, -3.863014534653617,0
8.690040938051725, 1.5681683924131915,0
-4.108082014036235, 10.065658422587804,0
15.373814902008828, -2.9661154239179677,0
-4.465039150570216, 10.214499673867133,0
4.896700598698041, 3.583973283837819,0
10.073233029985083, 0.6797045154095821,0
4.513723693771899, 4.69195660084727,0
4.36861752582236, 3.6001469455512867,0
23.35546122282366, -7.397355778661634,0
9.186760226689405, 1.3962925807260962,0
15.386618148038902, -2.812467500941493,0
10.726149273233498, 0.7472923655971477,0
-9.997793656743974, 14.161854365469477,0
6.867743753217266, 2.7841721124782346,0
3.9543538743760975, 4.711279601880378,0
-5.05475157404897, 10.030250324536073,0
12.380102317868058, -0.29670072982168005,0
3.260389617307371, 5.141253753140074,0
-2.724161736387874, 8.87358807626326,0
8.720012183271464, 1.346858013238983,0
12.757817595273258, -0.8754276810250144,0
-18.356954549999603, 18.583886301405823,0
-2.5052507483150186, 8.725234244351793,0
-10.939707528138792, 14.469419814797991,0
0.1089687238632264, 5.407941394398455,0
1.7639761954427589, 5.3151602589048785,0
6.397708427478491, 3.208177707016952,0
5.479378841025033, 3.702139031924589,0
22.74516215494444, -6.720347089473929,0
9.335556459172293, 1.3690252906896139,0
18.726114774696207, -3.8107097431770396,0
10.287940888478479, 0.6841793994147849,0
5.1186030150957516, 3.3922653744508438,0
23.029997531048448, -7.238658057479942,0
-2.4840912956698737, 8.767039052406535,0
11.978954993999608, -0.4599988209905604,0
-0.2462450666099341, 7.694709582227135,0
2.11888336102403, 6.327690932555604,0
25.10466194065142, -8.932339454263403,0
8.705200145727702, 1.4618216414924055,0
7.598005153097657, 2.3434758417739245,0
-1.719936805803582, 8.227319015284529,0
23.181128270685477, -7.393056595401184,0
-0.7913316818509978, 7.46436759634341,0
-3.629713506121143, 9.56528766672573,0
-7.633516327846547, 12.555759415888238,0
-10.460039087244539, 14.425155218042669,0
16.591688661402095, -3.411141526222635,0
-5.99233093230586, 11.325918501307745,0
-5.525291875967996, 11.73980986946503,0
3.371786522685904, 5.32601256943371,0
12.88557845621422, -1.5173355850461632,0
-4.1819189016272444, 9.66327268033889,0
-0.022092801981465075, 7.075239315230151,0
3.3457135905063033, 4.662238109602612,0
-6.698684738345282, 11.487842055527937,0
-0.014391325019091798, 6.820760842949996,0
-2.1635104571575194, 9.257857945801149,0
-0.051934427664858014, 6.58859388905483,0
4.252690170117257, 3.239150179696767,0
24.91935445152199, -8.778651441773038,0
-2.8971248492864707, 9.388645944415977,0
4.947837925722651, 3.7997367050115964,0
11.093474937968779, -0.3544426639230141,0
-1.2764931221445563, 7.134752672454587,0
11.395487065355981, -0.3122582242742358,0
-21.568412294728038, 21.69297288279986,0
4.513723693771903, 4.691956600847265,0
10.45875170722762, 0.6290640887106064,0
1.1803785552679213, 6.2576605437022605,0
-1.1743531387351207, 7.793030745870549,0
-6.919488495384711, 11.82737367152177,0
9.860662313882285, 0.4249768387542681,0
25.69581000900165, -9.429531036409125,0
23.193895490105785, -7.015835980067418,0
-3.381458623523715, 9.25412596270884,0
9.730636949441081, 1.0190168588068813,0
8.958949733010728, 1.2674896489827066,0
-8.973904667739696, 13.71620422491421,0
6.528015935003999, 1.3208407217931954,0
-7.934367934834947, 12.575591771741864,0
3.169500894075627, 4.95454911405947,0
-5.077032838448793, 10.800964507309368,0
-10.618915137095177, 14.584674664122963,0
-5.698677232995367, 10.973257779650176,0
17.471793119912896, -4.033177630695984,0
-2.205500596933548, 7.713018169048508,0
2.2197234896984788, 5.415483986089219,0
8.975273498009944, 1.5282872740096638,0
-5.538877404913254, 10.291153419361274,0
5.761484540265002, 3.10809145298009,0
1.3916924809102054, 6.474084469831699,0
4.298639564178821, 4.258032453948729,0
15.516088239554053, -2.8693095486944373,0
4.409119038378532, 4.213264439395049,0
6.424357748372032, 2.7281716470451833,0
5.601071809115528, 2.9972596339741973,0
-8.40386516953105, 12.813381803831959,0
26.565977064362563, -8.92435260676765,0
2.0657336396777533, 5.934981838055635,0
8.68675337027008, 1.668347867825743,0
9.178155796257563, 1.61672899645143,0
7.873650718421594, 2.150279566901549,0
-10.427673728158368, 13.343608353179235,0
-4.036998460650715, 9.694941900749589,0
24.526912463669596, -8.553555108077056,0
8.42618178626797, 2.2411100270822266,0
-8.45040509457955, 13.12469172348921,0
0.08496243347020431, 6.943652916550535,0
10.104386154647987, 1.180298652612909,0
4.626159778945619, 4.100634028452118,0
-4.004519136784978, 9.577105586966596,0
20.03577011728215, -5.987973450619319,0
-6.0854903174607715, 11.283085114513268,0
24.98872632992751, -8.300510481393449,0
-6.273712348054785, 11.66228760918832,0
6.019675773642363, 3.4124287897640664,0
6.309912354956102, 3.069222510719807,0
11.423865248831609, -0.15214141414916382,0
3.0902499985478884, 3.9738969472298424,0
-3.3964349615926874, 9.81325687874013,0
-10.305179038059418, 14.20121338847767,0
-15.487252312419558, 17.617914095735095,0
1.4592777158908037, 6.3046475170026826,0
21.00445361561877, -5.788519566999669,0
11.21192116784373, -0.17332170843228856,0
-7.467569853733735, 12.751974545507267,0
-4.823196852049134, 10.277225480974614,0
8.282944891789043, 1.2164411310932768,0
7.847637300326824, 1.71871138521257,0
23.180593624641663, -7.7900244156775695,0
5.935659063016288, 3.9426046530687064,0
-0.830193407168928, 7.605205725287941,0
19.68359124610187, -5.613016858449258,0
5.560310005171971, 3.6462081051954884,0
0.8167802591637982, 6.566110393089104,0
-7.265063500847499, 11.804192355029157,0
-6.37757919533148, 11.85222320057163,0
1.885368959252261, 6.476274392500362,0
6.926903555664256, 2.671398769282891,0
4.646571682635601, 4.758128248074338,0
11.022326074764194, 0.025256360087239246,0
4.871286189921239, 3.769532028860668,0
1.0693749568243756, 6.112811841052687,0
-3.6852834344827206, 8.665326787843139,0
-8.669821153188906, 12.646149782278139,0
-1.5451123026122573, 7.874721847756124,0
-2.278444721204844, 8.15089508872599,0
-2.907436773019836, 9.136936171656235,0
21.313911910844315, -6.599596124069146,0
-2.00824771516345, 8.151000391954952,0
2.9881260962764786, 5.25698056253082,0
1.0874512386029627, 6.711793545988114,0
10.901364851709603, 0.4108875005102474,0
10.420083865522216, 0.6260334395216747,0
17.67169599701982, -3.829131760496079,0
-1.5413482908892933, 7.784750567536241,0
2.7834964498457286, 4.239200169662581,0
-21.895336531565054, 21.895335214253222,0
-7.006043173382998, 12.143804984127044,0
-6.518518217979283, 11.356979324000065,0
-2.9477685703534964, 9.403788432032158,0
-1.948693683272816, 8.40352256447601,0
5.041636776789438, 3.8225787214340263,0
3.306196330068642, 4.396092227363253,0
2.998563872674168, 5.178069196827234,0
6.378204734779913, 3.2935803461806157,0
21.45907605359916, -5.705077405257682,0
-6.850254353567687, 11.817795873982744,0
15.633740879628961, -2.9823636733182033,0
5.233204499316269, 3.847202734251965,0
-5.423769870705209, 10.59851905836727,0
-21.15552481157363, 21.77769414065723,0
6.751163276652141, 2.3183788639996328,0
-8.600979332082145, 13.277973201038597,0
8.157969553685312, 2.3875483175387053,0
-8.500374795500786, 13.53093839591283,0
25.395450394570652, -8.741380460472085,0
19.24615004237984, -3.9389562464992616,0
-1.3375460707232831, 6.677657480774983,0
14.324035550939241, -2.659488499423891,0
19.148328707582433, -4.65294113340321,0
-1.2745785781823575, 7.885640536287267,0
-1.5962894776279901, 7.708425689630222,0
13.290958514263359, -1.1799716386676598,0
-4.415132824643262, 9.90837825197322,0
6.068434162635363, 2.805627538118104,0
-5.758715140382899, 10.98468186700564,0
16.772754329085128, -3.421313516942231,0
10.607386993854666, 0.7251587493780233,0
-2.7318848381015486, 8.884873404527522,0
10.776557576361924, 0.3998009968749306,0
-2.9607042529719236, 9.02584932984445,0
-4.011793079164877, 9.804383020979245,0
2.8935515489701142, 4.644892615355954,0
-3.9060409147881305, 10.19464677618741,0
-1.8162075663141302, 8.060251016640523,0
25.40961606075927, -8.372738234518913,0
22.925493972572806, -6.847244430440846,0
20.578328117644986, -5.715206386689253,0
15.35713324392912, -2.7362104689348272,0
18.69196117105815, -4.3917569106555705,0
14.95167921859974, -2.4558375895607436,0
10.989817245449736, -0.14621066385522732,0
9.685726405318022, 1.279556094420849,0
-5.924028380966353, 11.264891341941393,0
13.29966616860192, -1.3332844263864543,0
2.01918934950153, 5.758662053147568,0
3.775182578509487, 3.911179561036904,0
-10.375132130378656, 14.42158569435274,0
-4.125665423342633, 10.638475982948506,0
11.378547018617184, -0.11780316250257479,0
14.456699472329218, -3.0429318738580284,0
7.011246271304398, 2.995445940747029,0
0.765582318891321, 6.9490588529429616,0
14.904608136432687, -2.465915879287785,0
6.45267803933559, 2.9762380052797126,0
-0.33736276256565295, 7.268623204806798,0
1.7368267521439404, 6.443164139726417,0
8.459648174113559, 2.122101487621977,0
9.709297497232457, 1.1982291947524155,0
8.57557330215896, 0.9071124299561505,0
10.913886458366479, -0.25840174852060177,0
-3.624685342764447, 9.173450583002232,0
-4.143859456922638, 10.065714223763576,0
22.8806399457131, -6.780136951237106,0
2.74512536268596, 5.676280801481297,0
-7.431781966206771, 12.371162303753973,0
3.7848799634870818, 4.620197068790491,0
-2.8505840453896725, 7.765711641310919,0
-6.824882574418012, 11.599384278073034,0
18.042713201911845, -5.349892125991723,0
-2.980944785065673, 9.740236735627535,0
11.246981711580338, -0.32260569274585377,0
9.239899179902862, 1.5376333520618366,0
5.893329241768069, 3.6336706414664905,0
-0.752246605507711, 7.949910020107112,0
20.03106826178666, -5.2060607362664175,0
-4.180515473701527, 9.939480501011769,0
9.462043550199995, 0.5559682142384585,0
-6.904727126464551, 12.031137534466136,0
-4.392370949503605, 10.075948537074053,0
1.9887095286419036, 5.869795851911058,0
-3.536231403606533, 9.835067101776918,0
2.879499722914384, 6.239526115634239,0
14.479395939697218, -1.974463477049019,0
-4.993159004324453, 10.255495796150713,0
4.274853677787192, 4.486508291792204,0
1.8253368204442637, 5.243543854979144,0
2.3522137782319956, 5.205311242880747,0
2.482466264105436, 4.9669514806494695,0
-3.1309034333757015, 8.856412814321926,0
-5.556457589126744, 11.135653858853855,0
7.601987552872112, 2.2490075759265387,0
-6.803408115122365, 11.851697585516026,0
-19.15788951703119, 20.526683537709346,0
-17.287204780493447, 18.932407024498072,0
-14.52423965399985, 17.723418913618836,0
-5.611567654688323, 11.553549534091028,0
6.985136383155722, 2.2319945747123384,0
13.07894775091017, -1.912969316891866,0
20.535036976159006, -7.090025887549518,0
8.41032230040534, 1.496867536671012,0
22.325296033155762, -6.6904114685162694,0
-5.6855189370995145, 11.220039726654143,0
5.1878689181187365, 3.81950809099579,0
19.44621769845905, -4.364556822488399,0
2.2248595981876838, 5.060042610022744,0
13.758841709776565, -2.04582992805943,0
-5.289172786434845, 10.553415973946793,0
-0.8503227218509496, 7.949873150493281,0
-3.7762861477826024, 9.863696442339577,0
0.41531206049589287, 7.4047835134449045,0
9.599153167683228, 1.3263707521378123,0
-10.198707642437633, 14.141080518464184,0
5.788723225142834, 3.1734711979009176,0
-4.685017665481078, 9.764111275424444,0
-5.254887277380569, 10.712486307180983,0
5.006069284480393, 3.3028991741884077,0
7.693574198988478, 2.501841671955088,0
24.96273416242427, -8.292019716943445,0
8.084086294002814, 1.8927311897463295,0
-9.622738840012158, 13.725163782451075,0
-6.345448769760279, 11.760505838119055,0
4.082235525976126, 3.341002559906662,0
-3.057661035870468, 9.113063585363427,0
10.493994781684929, 0.3682846511730047,0
1.4458356603681948, 5.584951667628107,0
9.906514285693985, 1.3142974616925305,0
17.219468668547638, -4.132811524793753,0
23.15565248961361, -8.129860683763798,0
-9.609233761908731, 13.510560612979663,0
11.58126062534515, -0.027878547738780523,0
10.72122966284444, 0.6962527221596067,0
-11.840885609863902, 15.136990872247418,0
-2.7198195695365666, 9.399075512112377,0
-6.465093210211988, 11.599329327448892,0
0.9323415621048916, 6.2742010683165566,0
-8.469920426487596, 12.884016244747915,0
8.155510880076374, 1.8677474036351984,0
4.7417575619504735, 4.229563250155863,0
-10.890403856953704, 14.56892689716642,0
2.295876802736191, 5.780448558375766,0
10.872937839210636, 0.23055106084382648,0
-1.1780816158333776, 8.689141261500172,0
4.1803456568710216, 4.008013754792994,0
0.3347125338453838, 7.338698649931557,0
-0.7171395926112273, 7.916027997485842,0
-8.052930515368152, 12.810335944717353,0
5.036750834085787, 3.3153264415003676,0
4.910229136210397, 3.980947013161544,0
-0.9752776408235363, 7.201409739356747,0
-5.7853665915091925, 11.545414127498441,0
10.514381059812004, 0.601685804852041,0
-10.06688806985183, 14.142722673681403,0
8.895136900371549, 1.3248087322679516,0
-11.427955068743685, 14.678359467236774,0
-8.572168269501704, 12.709516457990182,0
-20.126508522197497, 20.888298679798332,0
-0.8521811763678305, 7.854893141515979,0
7.699826582941381, 2.2657452756216268,0
4.158333348840735, 3.8858048516990222,0
-4.169338183406415, 9.418951051568815,0
-2.0538816869192966, 7.946500321901364,0
14.519730653405334, -2.0778583840466816,0
15.971137242748583, -3.079152196340087,0
14.517840041280346, -1.8453227987332677,0
-8.991527741075997, 13.200286327072384,0
-8.04902742113074, 12.588452031753496,0
9.706391725908386, 0.6961477409506496,0
0.551207854788763, 5.1423064581816735,0
10.916837135045574, 0.47017056249517936,0
14.048940444624852, -2.3791181169732605,0
2.6555071723222707, 5.378510999901939,0
10.628237182304417, -0.3762743530311703,0
22.937684069221323, -6.693437131641758,0
0.7938635756458042, 5.961337721195826,0
6.867743753217264, 2.78417211247824,0
-14.664580888840717, 16.874335149432188,0
3.577461044332837, 4.52376800304291,0
-2.5026535169229334, 9.106106058987999,0
10.938203535527599, 0.2085923496483232,0
4.859999889259243, 4.128303125527779,0
-1.1400078475056907, 8.677679837481815,0
-9.032122926864973, 13.895840849373224,0
3.2277847539656133, 4.571696479785898,0
-2.2712133798267065, 8.857499116009729,0
2.6805610324435216, 4.643494650545398,0
-9.416495099228475, 13.46531548329944,0
19.53677711895126, -5.4632856222091455,0
8.432269981775557, 1.6293200324708343,0
0.404555560572467, 6.3555647736637235,0
6.019675773642361, 3.4124287897640655,0
-2.0254380472935507, 7.749240984193229,0
8.440270072438391, 0.3554344008406114,0
4.580901775620396, 4.529204974714076,0
6.948014813940201, 3.0995768361475053,0
-2.708434993045133, 8.908624232188343,0
11.452985993293705, -0.48055174224439184,0
9.246213001579665, 1.4055690225466724,0
4.863578652148174, 3.998236456380291,0
20.96092152914065, -5.746416721877522,0
1.4313990179201774, 6.364161030362678,0
1.3419917585475831, 6.126870142523523,0
23.305572691254568, -7.231191964113666,0
16.153599904827505, -2.743405625891724,0
18.314193624823435, -5.138879211018697,0
20.181302723153998, -5.503254607868191,0
0.9274442451271664, 6.5763450056465835,0
-3.4000620200691825, 10.209273614892147,0
-3.7044857579346826, 9.374655125055666,0
-3.814916652814673, 9.919833725160919,0
4.741817611459728, 3.886179470195641,0
-5.604652090630545, 10.63945672920228,0
-4.426850262141882, 9.767322941657559,0
-7.258470944576356, 11.784516237696371,0
12.56698030280001, -1.4324751401393743,0
-4.02260664826791, 9.365579142546666,0
-0.15959095551815933, 7.291533046389067,0
-4.564092701899904, 10.233771334022446,0
7.688880664069692, 1.8513608782824198,0
10.20772003419858, 0.7677513922749625,0
-4.778569873828847, 10.36975662358323,0
4.389546501873394, 4.077488812620575,0
5.827571940711303, 3.489443520398947,0
8.981560440148579, 1.343991443099028,0
-1.3788493591889837, 7.86977673515305,0
13.294400399849104, -1.6049242616084654,0
8.755998759341622, 1.495135816068672,0
5.419341761763531, 3.483533858648931,0
8.652496991047173, 1.9733473236766648,0
-7.1201201765047335, 11.967140822663062,0
19.079722642887038, -5.031685825598908,0
7.87625680613102, 1.495072288768266,0
6.164134624971234, 2.57635075404983,0
-11.32961825897604, 15.03724641940753,0
7.502887851999963, 2.741903116685703,0
2.4703527709925486, 4.813986171721693,0
1.565763531802451, 6.24299504411925,0
10.945210043734397, 0.2901022097111198,0
-2.199229466865695, 8.700753567191558,0
-22.107674212196276, 22.12654406219172,0
-22.673910787833155, 22.731414185440716,0
13.943013394174645, -1.8808493000123254,0
-23.16017578040102, 22.99606741526293,0
2.947390116330061, 4.7214140156544255,0
7.030331985332204, 2.875903484666859,0
-1.7552475566052292, 8.537740874028552,0
17.281500808175647, -3.8435665042636793,0
-7.318882662307748, 10.207248424815727,0
8.863032499061827, 1.9035855352884086,0
1.293236736300208, 5.948482809754257,0
11.87418758065167, -0.35860287185176076,0
0.47606761759002253, 7.497119990757178,0
-0.4891448481020033, 7.2172820128572885,0
10.42415516377675, 0.3020977332425102,0
10.191247434873675, 0.47346069574500016,0
-3.0001621133453535, 7.89627388600211,0
22.856331508868525, -7.032147842003624,0
8.740118148389632, 1.0971289841031542,0
18.645575362655777, -4.840304327808521,0
-4.848818945302855, 10.783381401426285,0
-4.088161588793653, 9.915192915425907,0
-7.08045681861843, 11.723621127378324,0
11.228808006137841, -0.384339206351066,0
23.036265720046465, -7.486426538323497,0
4.795647980045145, 4.7528394904155,0
-21.326710456763703, 21.894454098800534,0
11.410017493123403, -0.043313059715062864,0
-3.8912106341593815, 9.989042890707804,0
6.030649877885114, 3.2915593987874674,0
4.791754375386628, 4.028660888899231,0
6.8030692387076295, 2.5596298391109276,0
18.6408363131311, -5.184173171014615,0
19.683591246101884, -5.613016858449268,0
11.190312439354852, 0.4172956797006259,0
-1.114232874125811, 8.076146680030464,0
17.177579280322487, -3.6815221115252945,0
16.243017451897764, -3.01778260156687,0
-1.3722004694128336, 8.710057157560161,0
1.7312156365298366, 5.355293000675408,0
-0.8775185101431477, 8.338754074619052,0
0.36924431635412847, 6.695088584608284,0
-22.495950072303955, 22.04479191961861,0
4.818780071863945, 3.9889590165469455,0
-6.46238812303392, 11.887781761039733,0
2.1591831386539417, 5.484912793343411,0
0.34269607142577746, 6.93708876248408,0
10.597465903494859, 0.7845216926129371,0
3.6146481648928535, 4.304154168869694,0
-9.033035186943273, 13.558883537257321,0
17.3190078040572, -4.17439507885874,0
3.5724094317755353, 5.024177798690627,0
1.2305177460573773, 6.568831710205144,0
6.445272823792922, 2.79525078675171,0
6.657340136855217, 2.4055407108735753,0
-4.602034865230239, 9.82577297328089,0
1.8558427962643478, 5.351177195013977,0
18.678313440921983, -5.304503201376925,0
14.708296017746626, -2.806303345939843,0
1.7897126548448812, 5.525622704542328,0
5.293331343716349, 3.6355186775399835,0
1.7395037807715568, 6.1520905585994825,0
-0.2723622772682017, 7.113177435642796,0
2.9322648520242196, 4.370843881590157,0
1.5243009396352918, 6.096404784124704,0
1.1015712660111503, 6.09385880911879,0
4.405297170726586, 4.402924405817183,0
2.0960429989317713, 6.029648094845036,0
-7.718444637793236, 12.00084048942869,0
1.1734748913288429, 6.717762058058767,0
25.89594017093926, -8.852522162276518,0
-1.349801738413138, 7.911499433397739,0
6.793166957315054, 2.8237280691970112,0
-4.063678852852935, 9.996885005799685,0
6.842445622431584, 2.8205894140712933,0
-7.019998501329152, 12.260641515424872,0
17.10616517394394, -4.523123846515915,0
19.58020147526125, -5.839586594026632,0
-5.606697872191864, 11.423621733453995,0
0.6810782613259531, 5.818860979803387,0
10.73522470276685, 0.4087118276839207,0
2.43727643532839, 5.276485174005681,0
7.966754378506519, 2.1328716875096707,0
4.1454985083120395, 4.891725846252723,0
3.4489967301305717, 4.623828091566708,0
8.323277962772691, 1.7278538425876766,0
4.868392668766185, 4.215972424850342,0
-1.2751307762299222, 7.961819801317281,0
-4.022757312985426, 9.721705917724172,0
2.9890900945961096, 3.9885136616350403,0
21.444349591195262, -6.270467651914078,0
-5.671899303593996, 11.124147001364081,0
1.1269445657050778, 5.774562549824458,0
1.4415361944644587, 6.264223055862039,0
-8.472138961265903, 13.122542774574566,0
8.77456805083663, 1.6052971557094688,0
16.568591408923137, -3.416427993563606,0
-10.175503079571628, 13.556598209324564,0
24.354490512265542, -8.16732997204629,0
-5.829116890201211, 11.373511885719447,0
-6.042648676546665, 11.036879758977554,0
-6.429035977897519, 11.380991317417399,0
-3.4308696022529985, 9.568568529863532,0
-8.776233358136368, 12.605763656418064,0
-2.0392991042554565, 8.521606509651814,0
10.102373952602187, 0.7779115904786554,0
-2.4675130338626654, 8.27068314614162,0
-11.320539261761498, 14.839111684672643,0
4.126852934582512, 5.185991691633282,0
-3.152285873043689, 9.830223817992858,0
16.630941754329154, -3.7039102616650648,0
-6.892235203146907, 11.906358482811497,0
1.8066141065070773, 5.493993564688524,0
26.55156441849104, -10.120677439871084,0
23.554411462760857, -8.799910313376857,0
9.564543177415427, 0.9533602589298512,0
-3.9452363566509114, 9.65388662857392,0
10.611512385911116, 0.22561942311828698,0
1.6561746877950358, 6.0010661636604095,0
7.348757316412046, 2.523227201764093,0
11.87418758065167, -0.3586028718517654,0
26.711421456833296, -9.397515383154005,0
10.381968612354338, 0.7149374425342927,0
0.937530255164923, 6.960537678113273,0
-5.010277012792107, 11.25096151716407,0
21.237656762182283, -6.005851664285273,0
-0.0019794162462220956, 7.7740965969999,0
9.079853538145644, 1.2358779920912164,0
-3.4682249753758607, 10.165567901779701,0
-4.41391147740613, 10.339752673084545,0
9.208638804310588, 1.7067850325587952,0
-21.508708484841875, 21.738264407019432,0
3.540911298488393, 5.37420706949776,0
-0.615763096161532, 7.2609233261362185,0
6.435244371483204, 2.4615441484275076,0
4.713903376946317, 4.225746144636052,0
25.966214734190903, -8.64318329574727,0
-4.251267685320283, 10.663705136592501,0
22.566249032558122, -7.070534226272005,0
17.885461492096344, -4.232586954439761,0
8.060714899157096, 2.1461869118022934,0
2.692511078270612, 5.227319748727114,0
7.651983604344328, 2.1170793161186743,0
-1.8379399056853782, 8.417746686349972,0
23.663959434173144, -7.255582967674612,0
2.396037226832945, 5.5018479813663514,0
4.827976970157821, 4.100772424079119,0
-4.480510190690697, 9.495102616426983,0
6.786253023147076, 1.6651565106327793,0
-5.136742262383622, 10.112863586608398,0
-13.491234643340075, 16.458681067206555,0
1.0868371969349846, 6.438109506153289,0
23.299653441393946, -7.1391101619789525,0
-8.729088160362906, 12.997922565751844,0
-8.910306278317128, 13.53053174925181,0
9.31558025686303, 1.2974485172856565,0
-9.928673293826924, 14.036501709091741,0
21.117427545027212, -6.615980347311621,0
0.9678543051941054, 6.2695260822931935,0
8.42680210765673, 1.823961498875526,0
4.179379120329418, 4.068380380519816,0
-2.0251010001354373, 8.754846513753215,0
7.136950634609908, 2.7892857441815444,0
-2.5422405870994105, 8.977898088861428,0
1.3885427289885757, 6.323011048346943,0
-1.9139405959427962, 8.792549927578658,0
5.217810558932605, 3.5077005986090297,0
11.126775465354362, -0.13178194600950136,0
-3.453409912227563, 9.28641621057215,0
0.4645606059727594, 6.660982061585799,0
-4.853327106614769, 10.250265265644911,0
8.51276584884246, 1.528299396303887,0
-0.4856072990542611, 6.7118745108808096,0
-5.181111799521842, 11.22406342084857,0
-2.8801718991154646, 8.711250195990106,0
10.857679538385169, 0.025854426815057258,0
-2.447698621863984, 9.757189610486632,0
4.92633726928298, 3.4309286574351474,0
24.486427399646583, -7.878612972730793,0
-4.508740351660537, 10.838783247198162,0
-5.611262746004082, 10.377517154827567,0
7.024847367769445, 2.564186563581699,0
26.86476399729534, -9.435245359191562,0
22.286333418346583, -7.079646167820933,0
6.8677437532172645, 2.784172112478239,0
-12.698112499331451, 14.949764622828063,0
6.118547496987234, 3.0618978477608727,0
9.536440366440575, 1.4847582984386802,0
-2.7348967268710678, 8.479574769141896,0
5.433611605660213, 3.444567324261578,0
17.31869487389698, -3.2859094101719717,0
26.311288169842392, -8.926887703861905,0
4.669255296123165, 3.226303432832031,0
10.327247891732894, 0.30317676649144004,0
-10.47783461344627, 14.392956894042799,0
-3.887379958537659, 8.800800626080896,0
10.403450627398461, 0.582115260350947,0
-4.194256136683701, 10.04337237224031,0
3.9858478238859325, 3.7104775500809204,0
-0.8452661462398297, 8.210418690549497,0
15.376874845583567, -3.3957081347528684,0
-21.430020935754104, 21.673509582522886,0
2.506944689963445, 5.438811991906235,0
-1.3323909209996436, 7.762126297699157,0
5.963191631580717, 3.2594590673370885,0
-9.125581954058724, 12.847115745195516,0
-6.2529378539272615, 11.650602108444211,0
-2.265052830432096, 8.498601186511271,0
-1.5853433325565527, 8.12625158513846,0
-3.4236964069270344, 10.071823442204773,0
5.815490928968281, 3.3574125947634563,0
-3.4395049698978344, 8.70833917414954,0
-6.747886326993182, 11.61024330374129,0
5.828064385083393, 3.061917157300469,0
7.475719148964589, 2.214063982761729,0
-6.929567830206812, 12.07914280803111,0
0.6419842387871776, 6.083854582705469,0
-4.924237358391929, 11.184060681340794,0
17.599919786241184, -4.770006864317623,0
-2.585072610502324, 9.270204269155178,0
-3.1420825678030884, 9.767128691761894,0
14.67135719667025, -1.8856645866198116,0
-3.2441790085335436, 9.047457936092384,0
-6.945200316123265, 11.747101973197418,0
8.356511476722662, 1.5507911956338645,0
-11.730832276929359, 14.56606509303193,0
0.6419842387871773, 6.083854582705473,0
-6.752085890178998, 12.031096002570912,0
9.552097914796592, 0.10586911294226026,0
12.177910004055914, -0.2464321084088964,0
9.151081255820774, 1.087141947383213,0
4.499160677187941, 4.665988940749642,0
24.0472992671034, -8.406638159730612,0
4.513723693771903, 4.6919566008472655,0
0.24594989202723214, 6.203419791441963,0
4.6832954822718955, 4.649838854995085,0
14.667427775700498, -1.952974759157972,0
9.401020416692385, 0.9582798843109624,0
-4.148502119391, 9.713298067207676,0
-8.528126254003952, 12.732672362323079,0
13.348844562374547, -1.4070342293831197,0
11.688835418463382, -0.2441228070296877,0
15.599452644707345, -2.7662785097907934,0
34.360158818061684, -13.13357260523964,0
-12.334474371978796, 15.866687321163791,0
11.23792379508232, -0.028368486062751948,0
1.5954417263920069, 5.858999244434183,0
17.52366793766959, -4.42513279349677,0
8.10936426471665, 2.0017785525535965,0
7.278242296985247, 2.545264089701768,0
-16.49092633545681, 18.566311326283394,0
7.431867274399385, 2.5265856780980434,0
0.2586333869767219, 7.357558282531297,0
-7.905649598969018, 12.545530188393204,0
8.784117711384445, 1.5823157937923658,0
