@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.5626645622105371, -0.8991289616756261,0
0.084079666790702, 0.15316499054394167,0
-0.11508461635308864, -0.13829528388039716,0
-1.4082819162074518, -1.8615965485168047,0
0.12537257119713346, 0.18690736683650647,0
-1.424949130828949, -1.8063823603360936,0
-1.109895285635819, -1.3543740966533184,0
-0.8861053127070948, -0.973957257755704,0
-0.6623153397783705, -0.5935404188580895,0
-0.5544149288989855, -0.373671569218911,0
-0.03947721227395845, 0.22973288843424666,0
-1.4082819162074518, -1.8615965485168047,0
-0.8115086550641868, -0.8471516447898325,0
-0.8115086550641868, -0.8471516447898325,0
-0.4134712469247209, -0.645517735743883,0
0.3245368543409237, 0.47836764126084497,0
1.4523327304344829, 1.2784295348548074,0
-0.4385253668496461, -0.21312357996047482,0
-1.4828785738503598, -1.9884021614826763,0
-0.8774272492555518, -0.9698505855556729,0
0.12537257119713346, 0.18690736683650647,0
-0.24761071701740728, -0.44712069799285126,0
-0.7369119974212786, -0.720346031823961,0
-0.12304309151652487, -0.28246603653438407,0
-0.9027725273285923, -0.9187430695749927,0
-0.8861053127070948, -0.973957257755704,0
-0.95202390689846, -1.0966561985215444,0
-0.4385253668496461, -0.21312357996047482,0
-0.5131220244925541, -0.3399291929263462,0
-0.5297892391140517, -0.2847150047456352,0
-0.11508461635308864, -0.13829528388039716,0
0.11767457817529409, 0.6275148670199767,0
-0.7861633769911464, -0.8982591607705126,0
-0.3885543989916719, -0.17527453146787925,0
-0.8861053127070948, -0.973957257755704,0
-1.2590886009216353, -1.6079853225850618,0
-0.43809693670965455, -0.7344743002171586,0
-1.3503524731860408, -1.679576747370222,0
-1.424949130828949, -1.8063823603360936,0
-0.6043858967569598, -0.4115206177115066,0
0.3742166640507829, 0.13493004995071267,0
-0.8361343448491205, -0.9361082092631083,0
0.12537257119713346, 0.18690736683650647,0
-0.4134712469247209, -0.645517735743883,0
0.5980066369795074, 0.5153468888483274,0
-0.6043858967569598, -0.4115206177115066,0
-0.488067904567629, -0.7723233487097546,0
-0.20533774218127193, 0.03133585068321515,0
-0.23864149541774904, -0.06172738599009209,0
-0.8861053127070948, -0.973957257755704,0
0.6146738516010046, 0.4601327006676159,0
-0.5131220244925541, -0.3399291929263462,0
-0.5131220244925541, -0.3399291929263462,0
-0.4045020253250625, -0.26012442374112366,0
-0.4385253668496461, -0.21312357996047482,0
-0.09841740173159105, -0.19350947206110822,0
2.349774597163421, 3.867320261980267,0
-0.5131220244925541, -0.3399291929263462,0
1.0873079173833784, 0.7885722226794367,0
-0.6623153397783705, -0.5935404188580895,0
1.0873079173833784, 0.7885722226794367,0
0.5234099793365989, 0.3885412758824556,0
-0.5297892391140517, -0.2847150047456352,0
0.6146738516010046, 0.4601327006676159,0
-1.0519658426144083, -1.1723542955067356,0
-1.026620564541368, -1.2234618114874158,0
-0.9773691849715003, -1.0455486825408642,0
-0.6043858967569598, -0.4115206177115066,0
-0.7369119974212786, -0.720346031823961,0
1.178571789647784, 0.8601636474645971,0
0.6892705092439126, 0.5869383136334874,0
-0.4385253668496461, -0.21312357996047482,0
-0.023820744088683003, -0.06670385909523682,0
1.593276412408747, 1.0065833683298353,0
-0.4798182712560775, -0.2468659562530396,0
0.3245368543409237, 0.47836764126084497,0
0.4654805363151883, 0.20652147473587287,0
-1.035298627992911, -1.227568483687447,0
-0.4385253668496461, -0.21312357996047482,0
1.0873079173833784, 0.7885722226794367,0
0.34959097426584906, 0.04597348547743685,0
-0.4385253668496461, -0.21312357996047482,1
-0.3468330644452491, -0.6628828754319985,1
-0.2806539881122869, 0.04459431817129922,1
0.3245368543409237, 0.47836764126084497,1
-0.35525064575519494, -0.08221129479457218,1
2.215394951625053, 1.9699207560761276,1
0.5736721053426886, 0.8076769641777795,1
0.3908838786722803, 0.0797158617700014,1
-0.9602735402100114, -1.6221135909782596,1
-1.7233357614005815, -2.3136048121995794,1
1.3610688581700772, 1.206838110069647,1
2.748103163451002, 4.450240810828944,1
2.2412918699878057, 2.8848781327356328,1
-0.9607019703500028, -1.1007628707215755,1
-0.1886705275597747, -0.02387833749749635,1
-0.8115086550641868, -0.8471516447898325,1
2.9472674465947923, 4.7417010852532835,1
0.035119445368949676, 0.3565385014001182,1
2.748103163451002, 4.450240810828944,1
0.6902505796736167, 1.031652486016989,1
-0.4385253668496461, -0.21312357996047482,1
0.05077591355422501, 0.06010175387063468,1
-1.6320718891361758, -2.242013387414419,1
2.978166014667507, 2.280125337494719,1
4.595554329313051, 3.7346992047225185,1
1.1619045750262864, 0.9153778356453082,1
-1.8725290766863976, -2.5672160381313223,1
2.613432359764518, 2.1715546651220765,1
9.147739579945604, 6.587402515588204,1
-1.6320718891361758, -2.242013387414419,1
4.139556802145658, 3.554537107564716,1
2.2076969586032136, 2.4105282562595978,1
2.282584774394237, 2.918620509028197,1
-0.2393610837058554, 0.07833669446386404,1
0.084079666790702, 0.15316499054394167,1
-0.5126935943525629, -0.8612799131830305,1
0.3245368543409237, 0.47836764126084497,1
0.16709390574355598, -0.3007009771276133,1
0.3245368543409237, 0.47836764126084497,1
-0.42142972208815743, -0.7896884883978702,1
0.3245368543409237, 0.47836764126084497,1
-1.8558618620649001, -2.6224302263120336,1
3.112836818353991, 4.558811483201587,1
-0.5877186821354625, -0.46673480589221805,1
-1.2837142907065695, -1.6969418870583377,1
0.15071784927017376, 0.1357998508558262,1
-0.26427793163890473, -0.39190650981214004,1
0.1676455460332686, 0.6653639155125726,1
0.7560459637152604, -0.3330641861140402,1
0.557724479009298, 0.722827071904535,1
1.8093683923156325, 1.8276077074109203,1
5.466808119531122, 5.0273459153857445,1
-0.5297892391140517, -0.2847150047456352,1
-0.4385253668496461, -0.21312357996047482,1
0.358131765725516, 0.9527175177368801,1
0.8640695847443668, 1.374220276422008,1
1.3610688581700772, 1.206838110069647,1
-1.8725290766863976, -2.5672160381313223,1
0.3245368543409237, 0.47836764126084497,1
-0.023820744088683003, -0.06670385909523682,1
1.0962771389830368, 1.173965534682196,1
0.16709390574355598, -0.3007009771276133,1
0.9553334570087724, 1.4458117012071683,1
0.722865420628505, 1.0612881901095224,1
-1.7233357614005815, -2.3136048121995794,1
-0.9602735402100114, -1.6221135909782596,1
0.6236430732006629, 0.8455260126703752,1
-0.14809721144145016, 0.14992811924902405,1
-0.6623153397783705, -0.5935404188580895,1
1.6265801656452241, 1.0996466050031424,1
0.34959097426584906, 0.04597348547743685,1
3.0551678574741774, 4.961569934892463,1
-0.14809721144145016, 0.14992811924902405,1
2.872670788951884, 4.614895472287412,1
3.619065795520957, 5.361600881689443,1
0.14203978581863064, 0.13169317865579502,1
-0.4385253668496461, -0.21312357996047482,1
2.9472674465947923, 4.7417010852532835,1
-0.197639749159433, -0.40927164950025563,1
0.4913774546779414, 1.1214788513953782,1
0.7892124449598613, 0.6626364106186788,1
0.6892705092439126, 0.5869383136334874,1
3.9070887657653905, 3.1700135964670704,1
2.1913209021298314, 2.847029084243037,1
-0.13941914798990712, 0.1540347914490552,1
0.14246821595862208, -0.389657541600889,1
2.9472674465947923, 4.7417010852532835,1
-1.4995457884718573, -1.933187973301965,1
-0.5126935943525629, -0.8612799131830305,1
-0.2639867734907895, -0.010619870009411947,1
-0.42142972208815743, -0.7896884883978702,1
0.5326703590843727, 1.155221227687943,1
-0.09841740173159105, -0.19350947206110822,1
-0.06482249034699888, 0.28084040441492686,1
1.7183956781993421, 2.1373029224284883,1
-0.4052216136131691, -0.12006034328716775,1
3.5111653846415716, 5.141732032050265,1
0.3913123088122715, -0.4416348584866827,1
-0.040196800562065205, 0.36979696888820257,1
-0.8361343448491205, -0.9361082092631083,1
2.215394951625053, 1.9699207560761276,1
0.8555594692912176, 0.2639846311278351,1
2.856003574330387, 4.670109660468123,1
0.6313103902159839, 0.6084101255216341,1
-0.9602735402100114, -1.6221135909782596,1
1.6265801656452241, 1.0996466050031424,1
0.4167807970350332, 0.9946732384295067,1
0.8635179444546541, 0.40815538378182226,1
0.8804456412177489, 0.9377194484385687,1
-0.9602735402100114, -1.6221135909782596,1
3.112836818353991, 4.558811483201587,1
-0.5297892391140517, -0.2847150047456352,1
-0.4385253668496461, -0.21312357996047482,1
0.00977416729590913, 0.4076460173807982,1
1.9006322645800378, 1.8991991321960806,1
-0.4385253668496461, -0.21312357996047482,1
0.3245368543409237, 0.47836764126084497,1
1.8093683923156325, 1.8276077074109203,1
-1.7979324190434898, -2.4404104251654513,1
-0.4385253668496461, -0.21312357996047482,1
-0.4385253668496461, -0.21312357996047482,1
0.8635179444546541, 0.40815538378182226,1
-0.5297892391140517, -0.2847150047456352,1
5.740277902169706, 5.064325162973228,1
-1.6487391037576733, -2.186799199233708,1
0.3245368543409237, 0.47836764126084497,1
-0.4385253668496461, -0.21312357996047482,1
-0.4385253668496461, -0.21312357996047482,1
-1.109895285635819, -1.3543740966533184,1
1.553117464588259, 2.7014791642829126,1
-0.8115086550641868, -0.8471516447898325,1
1.353370865148238, 1.6474456102531176,1
0.1589674825817255, 0.6612572433125413,1
-1.2590886009216353, -1.6079853225850618,1
-0.4385253668496461, -0.21312357996047482,1
1.4856364836709595, 1.3714927715281142,1
0.16709390574355598, -0.3007009771276133,1
-1.1844919432787273, -1.48117970961919,1
4.115773910798552, 4.812932075534354,1
0.25861826014955874, 0.35566870049500465,1
2.5822426335436885, 4.251843773077913,1
3.8324921081224823, 3.043207983501199,1
-0.4385253668496461, -0.21312357996047482,1
-0.5297892391140517, -0.2847150047456352,1
-0.6862214412751979, -0.8225610637853215,1
0.6892705092439126, 0.5869383136334874,1
-0.35525064575519494, -0.08221129479457218,1
-0.9773691849715003, -1.0455486825408642,1
-0.4385253668496461, -0.21312357996047482,1
0.9806787350818127, 1.3947041852264879,1
-1.7233357614005815, -2.3136048121995794,1
0.9219064936225742, -0.13466714836300842,1
1.06297338574656, 1.0809022980088892,1
3.31911677822339, 3.6470909778369993,1
1.569202362913526, 1.8836916964967452,1
3.112836818353991, 4.558811483201587,1
-0.13146067282647045, 0.29820554410304256,1
-1.8725290766863976, -2.5672160381313223,1
0.7568887621530885, 1.0142873463288735,1
-0.9773691849715003, -1.0455486825408642,1
0.3252564426290304, 0.33830356080688906,1
-0.3885543989916719, -0.17527453146787925,1
-0.14809721144145016, 0.14992811924902405,1
0.7892124449598613, 0.6626364106186788,1
0.2839635382225992, 0.30456118451432457,1
-0.4385253668496461, -0.21312357996047482,1
0.3162872210293721, -0.047089751195870166,1
-0.4385253668496461, -0.21312357996047482,1
-0.14809721144145016, 0.14992811924902405,1
-0.6043858967569598, -0.4115206177115066,1
0.27499431662294094, -0.08083212748843477,1
-0.14809721144145016, 0.14992811924902405,1
1.195499486410879, 1.3897277121213434,1
-0.4385253668496461, -0.21312357996047482,1
0.374507822198898, 0.5162166897534406,1
-0.2806539881122869, 0.04459431817129922,1
3.112836818353991, 4.558811483201587,1
1.4027901927164999, 0.7192297661055276,1
-0.5297892391140517, -0.2847150047456352,1
2.116724244486923, 2.7202234712771656,1
-0.5297892391140517, -0.2847150047456352,1
2.2412918699878057, 2.8848781327356328,1
1.560233141313868, 1.498298384493986,1
0.6892705092439126, 0.5869383136334874,1
-0.9853276601349368, -1.1897194351948515,1
0.407811575435375, 0.6092799264267478,1
9.147739579945604, 6.587402515588204,1
0.7560459637152604, -0.3330641861140402,1
1.5353162933808184, 1.028055180217982,1
0.7560459637152604, -0.3330641861140402,1
0.4913774546779414, 1.1214788513953782,1
-0.5544149288989855, -0.373671569218911,1
0.5077535111513236, 0.6849780234119391,1
-0.4385253668496461, -0.21312357996047482,1
1.2285427575057584, 0.8980126959571928,1
-0.4385253668496461, -0.21312357996047482,1
0.3245368543409237, 0.47836764126084497,1
2.282293616246122, 2.537333869225469,1
0.6069758585791655, 0.9007402008510864,1
-0.42142972208815743, -0.7896884883978702,1
2.099505389575713, 1.8093727668176913,1
-0.35525064575519494, -0.08221129479457218,1
2.640202752571617, 4.230371961189766,1
1.8093683923156325, 1.8276077074109203,1
0.05149550184233193, -0.079962326583321,1
3.3455960128823734, 5.324621634101962,1
2.0923897128501046, 3.012553546606618,1
2.1331003009603053, 2.283722643293726,1
0.4987842895516653, 0.29958471140917986,1
0.7560459637152604, -0.3330641861140402,1
1.8090772341675172, 1.4463210676081921,1
0.05077591355422501, 0.06010175387063468,1
3.9070887657653905, 3.1700135964670704,1
-0.4385253668496461, -0.21312357996047482,1
-0.14809721144145016, 0.14992811924902405,1
1.195499486410879, 1.3897277121213434,1
0.4244787900568724, 0.5540657382460364,1
4.612482026076147, 4.264263269379265,1
1.0552753927247207, 1.5215097981923593,1
0.722865420628505, 1.0612881901095224,1
-0.43809693670965455, -0.7344743002171586,1
0.7815144519380222, 1.1032439108021492,1
-0.9607019703500028, -1.1007628707215755,1
-0.8115086550641868, -0.8471516447898325,1
0.5077535111513236, 0.6849780234119391,1
-1.3083399804915032, -1.7858984515316134,1
-0.4385253668496461, -0.21312357996047482,1
-1.1265625002573167, -1.2991599084726073,1
3.4534964237617585, 5.54449048374114,1
0.6159450801788238, 1.2861335128538456,1
3.0120520842002145, 3.1357618537734826,1
2.738291143413516, 2.7174959663832725,1
-0.4385253668496461, -0.21312357996047482,1
-0.4385253668496461, -0.21312357996047482,1
0.7894729271014587, 1.2474146634561365,1
-0.6123443719203961, -0.5556913703654938,1
0.05077591355422501, 0.06010175387063468,1
2.6568392911865963, 4.378649386043785,1
-0.4385253668496461, -0.21312357996047482,1
-0.5124024362044475, -0.4799932733803022,1
0.3245368543409237, 0.47836764126084497,1
-0.6123443719203961, -0.5556913703654938,1
1.6265801656452241, 1.0996466050031424,1
2.5822426335436885, 4.251843773077913,1
0.035119445368949676, 0.3565385014001182,1
0.3245368543409237, 0.47836764126084497,1
0.4491044798418062, 0.6430223027193124,1
-1.6320718891361758, -2.242013387414419,1
0.2922131715341509, 0.8300185769710398,1
-0.14809721144145016, 0.14992811924902405,1
0.3245368543409237, 0.47836764126084497,1
0.21761651389124276, 0.7032129640051681,1
1.6940611465625235, 2.4296329977579405,1
-0.4385253668496461, -0.21312357996047482,1
-0.7864545351392614, -1.279545800573241,1
0.23327298207651848, 0.40677621647568496,1
0.4244787900568724, 0.5540657382460364,1
1.0799010825096547, 1.6104663626656353,1
1.1209028287679705, 1.262922099155472,1
1.17116495477406, 1.6820577874507956,1
-1.6320718891361758, -2.242013387414419,1
2.016230668481262, 1.6784604816517885,1
0.05077591355422501, 0.06010175387063468,1
-0.15608636261140452, 0.20924897962976652,1
-0.4385253668496461, -0.21312357996047482,1
2.099505389575713, 1.8093727668176913,1
0.5736721053426886, 0.8076769641777795,1
0.39143551896199286, 1.0457807544101871,1
2.748103163451002, 4.450240810828944,1
-0.4385253668496461, -0.21312357996047482,1
1.6934788302662933, 1.6670597181524842,1
0.3245368543409237, 0.47836764126084497,1
-0.14809721144145016, 0.14992811924902405,1
-0.2393610837058554, 0.07833669446386404,1
1.8019615574419083, 2.6495018473971186,1
-0.14809721144145016, 0.14992811924902405,1
-0.26427793163890473, -0.39190650981214004,1
-0.4385253668496461, -0.21312357996047482,1
4.869315270099751, 4.152965092112729,1
2.0923897128501046, 3.012553546606618,1
-0.14809721144145016, 0.14992811924902405,1
0.5736721053426886, 0.8076769641777795,1
-0.9602735402100114, -1.6221135909782596,1
2.748103163451002, 4.450240810828944,1
-0.5297892391140517, -0.2847150047456352,1
-0.18071205239633828, 0.1202924151564907,1
0.12537257119713346, 0.18690736683650647,1
2.856003574330387, 4.670109660468123,1
-0.2393610837058554, 0.07833669446386404,1
6.172201379841878, 6.121595588297939,1
0.6079866050153873, 1.1419627601998583,1
-0.4296793553997089, -1.3151458808545855,1
-0.4385253668496461, -0.21312357996047482,1
0.7560459637152604, -0.3330641861140402,1
0.18431276065476604, 0.6101497273318613,1
-0.852801559470618, -0.880894021082397,1
0.6069758585791655, 0.9007402008510864,1
-0.09841740173159105, -0.19350947206110822,1
-1.1265625002573167, -1.2991599084726073,1
-0.5297892391140517, -0.2847150047456352,1
-0.3878348107035652, -0.3153386119218351,1
0.1091644627221453, -0.48272077827419585,1
-0.2393610837058554, 0.07833669446386404,1
0.33321491779246676, 0.4824743134608761,1
-0.5544149288989855, -0.373671569218911,1
-2.021722391972214, -2.820827264063065,1
-0.5297892391140517, -0.2847150047456352,1
0.6159450801788238, 1.2861335128538456,1
0.1097161030118578, 0.4833441143659898,1
-1.12584291196921, -1.4392239889265632,1
0.7568887621530885, 1.0142873463288735,1
0.12537257119713346, 0.18690736683650647,1
1.9006322645800378, 1.8991991321960806,1
-0.4385253668496461, -0.21312357996047482,1
-0.7118578774963533, -1.1527401876073693,1
3.5111653846415716, 5.141732032050265,1
0.7072089524432295, 1.357724937639006,1
-0.21430696378093045, -0.3540574613195444,1
-0.5209432276641142, -1.3867373056397456,1
-0.3878348107035652, -0.3153386119218351,1
1.535898609677049, 1.7906284598234383,1
0.3245368543409237, 0.47836764126084497,1
-0.9607019703500028, -1.1007628707215755,1
1.0873079173833784, 0.7885722226794367,1
-0.43809693670965455, -0.7344743002171586,1
-0.7036082441848017, -0.6272827951506541,1
-0.9602735402100114, -1.6221135909782596,1
1.7847427025306986, 1.7386511429376443,1
-0.35525064575519494, -0.08221129479457218,1
0.8473098359796658, -0.2614727613288801,1
0.3245368543409237, 0.47836764126084497,1
-1.5241714782567908, -2.0221445377752403,1
1.9175599613431327, 2.4287631968528265,1
0.4075204172872597, 0.22799328662401955,1
1.2121667010323762, 1.3345135239406323,1
-0.9602735402100114, -1.6221135909782596,1
-0.3299053676821545, -0.13331881077525237,1
1.941634010838354, 1.551654868685917,1
0.27499431662294094, -0.08083212748843477,1
2.0251998900809203, 2.063853793654548,1
2.099505389575713, 1.8093727668176913,1
-1.8558618620649001, -2.6224302263120336,1
0.0512043436942165, -0.46124896638604934,1
2.058503643317397, 2.156917030327855,1
0.8061401417229561, 1.1922004752754252,1
0.09304888839036035, 0.538558302546701,1
3.5174382629293524, 2.591199719818424,1
1.0386081781032235, 1.5767239863730707,1
-0.26427793163890473, -0.39190650981214004,1
-0.5297892391140517, -0.2847150047456352,1
0.3245368543409237, 0.47836764126084497,1
2.2412918699878057, 2.8848781327356328,1
-0.4544729931830369, -0.2979734722337196,1
2.4722281956486563, 1.8586225788095911,1
-0.8115086550641868, -0.8471516447898325,1
2.748103163451002, 4.450240810828944,1
-0.35525064575519494, -0.08221129479457218,1
-0.6623153397783705, -0.5935404188580895,1
-0.2393610837058554, 0.07833669446386404,1
2.1407982939821446, 1.8431151431102557,1
0.38289472750232595, 0.1390367221507437,1
-0.6789825543998678, -0.5383262306773781,1
-0.4385253668496461, -0.21312357996047482,1
0.6979485726954557, 0.5910449858335185,1
-0.9773691849715003, -1.0455486825408642,1
0.0761211916272656, 0.008994237889954612,1
0.5234099793365989, 0.3885412758824556,1
0.24994019669801565, 0.3515620282949735,1
-0.14809721144145016, 0.14992811924902405,1
-0.4385253668496461, -0.21312357996047482,1
1.0626822275984447, 0.6996156582061609,1
-0.9027725273285923, -0.9187430695749927,1
1.4446347374126436, 1.719037035038278,1
-0.3306249559702611, 0.006745269678703647,1
-1.0932280710143218, -1.40958828483403,1
-1.6320718891361758, -2.242013387414419,1
0.7568887621530885, 1.0142873463288735,1
-0.4385253668496461, -0.21312357996047482,1
4.960287984216041, 3.843269877095161,1
0.3578406075774006, 0.571430877934152,1
0.018452230747452336, 0.41175268958082956,1
2.5391268602697252, 2.4260356919589334,1
0.9553334570087724, 1.4458117012071683,1
-0.14809721144145016, 0.14992811924902405,1
-0.08132175697010235, -0.7700743804985035,1
0.722865420628505, 1.0612881901095224,1
0.12537257119713346, 0.18690736683650647,1
2.771594896649993, 2.810559203056579,1
-1.4995457884718573, -1.933187973301965,1
-0.4385253668496461, -0.21312357996047482,1
-0.3306249559702611, 0.006745269678703647,1
0.8555594692912176, 0.2639846311278351,1
3.5111653846415716, 5.141732032050265,1
-0.46315105663457995, -0.30208014443375064,1
2.978166014667507, 2.280125337494719,1
1.6268713237933392, 1.48093324480587,1
-0.18939011584788135, 0.11618574295645956,1
3.112836818353991, 4.558811483201587,1
-0.5126935943525629, -0.8612799131830305,1
-0.14809721144145016, 0.14992811924902405,1
0.7818056100861372, 1.4845305506048774,1
0.722865420628505, 1.0612881901095224,1
2.9472674465947923, 4.7417010852532835,1
-0.8361343448491205, -0.9361082092631083,1
2.673506505808094, 4.323435197863073,1
1.560233141313868, 1.498298384493986,1
1.6610178754676441, 2.921348013922091,1
-0.4385253668496461, -0.21312357996047482,1
0.4987842895516653, 0.29958471140917986,1
0.8061401417229561, 1.1922004752754252,1
0.772545230338364, 0.7178505987993902,1
1.170873796625945, 1.3007711476480677,1
7.796705371213033, 6.3729886757368135,1
2.5489388803072117, 4.158780536404606,1
3.3455960128823734, 5.324621634101962,1
0.8388922546697204, 0.31919881930854643,1
-0.023820744088683003, -0.06670385909523682,1
-0.7535792120427762, -0.6651318436432498,1
2.008532675459423, 2.119067981835259,1
5.068188395095426, 4.06313872673434,1
0.3245368543409237, 0.47836764126084497,1
3.112836818353991, 4.558811483201587,1
-1.1844919432787273, -1.48117970961919,1
-0.6862214412751979, -0.8225610637853215,1
-0.42142972208815743, -0.7896884883978702,1
1.253168447290692, 0.9869692604304685,1
0.12537257119713346, 0.18690736683650647,1
1.0053044248667464, 1.4836607496997638,1
1.2535968774306836, 0.4656185401737849,1
-0.9853276601349368, -1.1897194351948515,1
2.856003574330387, 4.670109660468123,1
-0.4385253668496461, -0.21312357996047482,1
-0.5131220244925541, -0.3399291929263462,1
3.3455960128823734, 5.324621634101962,1
-0.8115086550641868, -0.8471516447898325,1
-0.5131220244925541, -0.3399291929263462,1
-0.35525064575519494, -0.08221129479457218,1
-0.3878348107035652, -0.3153386119218351,1
3.146431729738583, 5.033161359677623,1
0.5077535111513236, 0.6849780234119391,1
0.1589674825817255, 0.6612572433125413,1
2.9472674465947923, 4.7417010852532835,1
0.1840216025066506, 0.22886308752913306,1
2.4722281956486563, 1.8586225788095911,1
0.15867632443361002, 0.2799706035098132,1
-0.4385253668496461, -0.21312357996047482,1
0.26686789346111045, 0.88112609295172,1
0.9217385456241801, 0.9714618247311333,1
3.0215729460895857, 4.487220058416427,1
-0.695190662874856, -1.2079543757880806,1
2.389642386835794, 1.791137826224462,1
0.16709390574355598, -0.3007009771276133,1
1.245470454268853, 1.4275767606139391,1
-1.1265625002573167, -1.2991599084726073,1
-0.5126935943525629, -0.8612799131830305,1
0.6825832626582955, 1.2687683731657302,1
-0.4385253668496461, -0.21312357996047482,1
9.147739579945604, 6.587402515588204,1
1.0299301146516804, 1.5726173141730397,1
0.26686789346111045, 0.88112609295172,1
-0.4385253668496461, -0.21312357996047482,1
0.18431276065476604, 0.6101497273318613,1
2.8464827124410164, 3.3186514558251785,1
2.5560545570328204, 2.9555997566156793,1
1.1619045750262864, 0.9153778356453082,1
6.013487202666692, 4.516526157723252,1
-0.95202390689846, -1.0966561985215444,1
-0.14809721144145016, 0.14992811924902405,1
0.28324394993449253, 0.4446252649682805,1
9.147739579945604, 6.587402515588204,1
-0.18939011584788135, 0.11618574295645956,1
-0.6782629661117614, -0.6783903111313342,1
0.482408233078283, 0.7360855393926191,1
-0.09841740173159105, -0.19350947206110822,1
-0.852801559470618, -0.880894021082397,1
2.2653659194830267, 2.007769804568723,1
4.7198307966658195, 3.518067226378258,1
-0.9853276601349368, -1.1897194351948515,1
-0.3878348107035652, -0.3153386119218351,1
0.6072670167272809, 1.2820268406538144,1
-1.2590886009216353, -1.6079853225850618,1
-1.142770608732305, -1.9687880535833095,1
2.7068102590445706, 4.41649843453638,1
0.8061401417229561, 1.1922004752754252,1
-1.6320718891361758, -2.242013387414419,1
-0.197639749159433, -0.40927164950025563,1
3.4534964237617585, 5.54449048374114,1
-1.6320718891361758, -2.242013387414419,1
0.9217385456241801, 0.9714618247311333,1
1.1209028287679705, 1.262922099155472,1
-0.3135293112087725, -0.5698196387586917,1
-0.4385253668496461, -0.21312357996047482,1
0.847141887981272, 0.8446562117652615,1
2.5391268602697252, 2.4260356919589334,1
1.7347717346727243, 1.7008020944450486,1
7.324071305430659, 6.044549153724993,1
3.112836818353991, 4.558811483201587,1
-1.7066685467790845, -2.3688190003802907,1
0.7151674276066657, 1.501895690292993,1
1.087599075531494, 1.169858862482165,1
0.05077591355422501, 0.06010175387063468,1
1.0962771389830368, 1.173965534682196,1
2.755218840176611, 3.247060031040018,1
2.2076969586032136, 2.4105282562595978,1
3.8580978683371203, 3.5768787203579766,1
0.5651313138830217, -0.09906706808166388,1
2.798074131308976, 4.488089859321541,1
3.5111653846415716, 5.141732032050265,1
1.4113309841761665, 1.625973798364971,1
-0.9602735402100114, -1.6221135909782596,1
-0.4385253668496461, -0.21312357996047482,1
-1.2173672663752124, -2.095593666549181,1
1.187249853099327, 0.8642703196646282,1
1.3457035481329167, 1.8845614974018583,1
3.3455960128823734, 5.324621634101962,1
0.16709390574355598, -0.3007009771276133,1
0.23327298207651848, 0.40677621647568496,1
1.0799010825096547, 1.6104663626656353,1
0.3245368543409237, 0.47836764126084497,1
-0.4385253668496461, -0.21312357996047482,1
0.9553334570087724, 1.4458117012071683,1
0.8730694823505429, 1.5561219753900375,1
0.5826413269423469, 1.1930702761805385,1
1.6514970135782732, 1.5698898092791462,1
1.6601750770298165, 1.5739964814791771,1
1.553117464588259, 2.7014791642829126,1
3.112836818353991, 4.558811483201587,1
-0.18939011584788135, 0.11618574295645956,1
-1.7979324190434898, -2.4404104251654513,1
0.9553334570087724, 1.4458117012071683,1
2.1741020472186214, 1.9361783797835628,1
2.1407982939821446, 1.8431151431102557,1
-1.142770608732305, -1.9687880535833095,1
-0.015142680637139867, -0.06259718689520559,1
0.7560459637152604, -0.3330641861140402,1
5.466808119531122, 5.0273459153857445,1
-0.2393610837058554, 0.07833669446386404,1
0.21761651389124276, 0.7032129640051681,1
0.5167227327509816, 1.0703713354146982,1
0.21761651389124276, 0.7032129640051681,1
2.748103163451002, 4.450240810828944,1
3.31911677822339, 3.6470909778369993,1
-0.4385253668496461, -0.21312357996047482,1
-1.7979324190434898, -2.4404104251654513,1
0.7560459637152604, -0.3330641861140402,1
1.1619045750262864, 0.9153778356453082,1
-1.4995457884718573, -1.933187973301965,1
2.748103163451002, 4.450240810828944,1
1.9006322645800378, 1.8991991321960806,1
0.8635179444546541, 0.40815538378182226,1
1.68480076681475, 1.662953045952453,1
1.535607451528934, 1.40934182002071,1
-0.2060573304693789, 0.17139993113717072,1
1.0299301146516804, 1.5726173141730397,1
0.3162872210293721, -0.047089751195870166,1
0.4913774546779414, 1.1214788513953782,1
-1.7979324190434898, -2.4404104251654513,1
0.28324394993449253, 0.4446252649682805,1
0.7059070478588925, 0.7352157384875058,1
0.6069758585791655, 0.9007402008510864,1
1.8765582150848164, 2.7763074603629905,1
-0.6862214412751979, -0.8225610637853215,1
-1.2173672663752124, -2.095593666549181,1
-0.4385253668496461, -0.21312357996047482,1
0.8151093633226143, 1.5775937872781844,1
-0.9773691849715003, -1.0455486825408642,1
2.0923897128501046, 3.012553546606618,1
0.16709390574355598, -0.3007009771276133,1
-1.4995457884718573, -1.933187973301965,1
1.0962771389830368, 1.173965534682196,1
-0.14809721144145016, 0.14992811924902405,1
-0.14809721144145016, 0.14992811924902405,1
-0.14809721144145016, 0.14992811924902405,1
-0.5459973475890395, -0.9543431498563372,1
-0.15608636261140452, 0.20924897962976652,1
-0.5877186821354625, -0.46673480589221805,1
2.856003574330387, 4.670109660468123,1
-1.1265625002573167, -1.2991599084726073,1
-0.3545310574670883, -0.22227537524852814,1
0.9553334570087724, 1.4458117012071683,1
2.5489388803072117, 4.158780536404606,1
