@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.3875465535240078, -0.04307907239084388,0
-0.1973727723139722, 0.9006990524693345,0
-0.08585397920726857, 0.8495131260447227,0
-0.2721595437869695, 1.0756949407824128,0
0.1486063034352408, 0.5949180061075181,0
-1.183123211299087, -0.1381345570718689,0
0.35081453189030143, -0.16688903427931,0
-0.2578354995319463, 0.520462788368847,0
0.47173998632624936, 0.5935834939216651,0
1.0293339518597675, 0.3376538617986074,0
0.645737541750785, -0.04124789011602781,0
0.9545471803867704, 0.5126497501116851,0
1.0660659734934737, 0.46146382368707367,0
-0.16064075068026573, 1.0245090143578008,0
0.45785335755074763, 0.1653269978572349,0
0.4112772591082754, 0.21334722982117754,0
0.00035548869483090564, 0.5222939706436629,0
0.5946814758620553, 0.3901743004090716,0
0.12329697823063687, 0.31888477713106933,0
-0.16064075068026573, 1.0245090143578008,0
0.7062002689687589, 0.33898837398446013,0
-0.6859919729835432, -0.7743004532954146,0
-0.4392236811858682, -0.6202460039326161,0
0.47173998632624936, 0.5935834939216651,0
0.3096025428103375, 0.0927029623933803,0
-0.08585397920726857, 0.8495131260447227,0
-0.08585397920726857, 0.8495131260447227,0
-0.4024916595521618, -0.4964360420441499,0
-0.1973727723139722, 0.9006990524693345,0
0.33491186801494166, 0.3687361913698285,0
-4.166377160353309, -2.9894027050483687,0
-0.08585397920726857, 0.8495131260447227,0
0.4325440323461434, -0.1107062311192133,0
0.13718360700613852, 0.7471412731954999,0
0.4325440323461434, -0.1107062311192133,0
0.2348157713373403, 0.26769885070645827,0
-0.2721595437869695, 1.0756949407824128,0
0.3096025428103375, 0.0927029623933803,0
0.5084720079599558, 0.7173934558101314,0
0.49906534663071145, -0.09426499881545547,0
0.3969532148532522, 0.7685793822347431,0
-0.16064075068026573, 1.0245090143578008,0
0.24870240011284217, 0.6959553467708882,0
0.5073308038191406, -0.28570211943229123,0
0.19808374970363382, 0.14388888881799214,0
-0.1973727723139722, 0.9006990524693345,0
0.22339307490823798, 0.41992211779444016,0
0.9280966510413509, -0.7664790541071855,0
-0.33262227100494346, 0.695458676681925,0
-0.28314482473655045, 0.24442955939239897,0
0.5326401290237447, -0.009668890455842793,0
0.6947775725396566, 0.491211641072442,0
-0.1973727723139722, 0.9006990524693345,0
0.4325440323461434, -0.1107062311192133,0
0.5089094234394773, -0.2660951926678644,0
-0.1973727723139722, 0.9006990524693345,1
0.7205243132237821, -0.21624377842910547,1
-0.6161225844363246, 0.41759426543066025,1
-0.28314482473655045, 0.24442955939239897,1
-0.504603791329621, 0.3664083390060485,1
0.026539644858477707, -1.16865009733588,1
-0.6271078653859055, -0.41367111595935363,1
0.6441589221304485, -0.06085481688045449,1
1.42636909349771, -0.39954937508830857,1
1.5121411459202883, 0.2567201179886273,1
0.037524925808058635, -0.3373847159458662,1
-4.733377787216072, -3.545131527550898,1
-2.2051682564383865, -2.284266776979534,1
0.5832587794329529, 0.5423975674970537,1
-0.4996864084038424, -1.0004822680331036,1
0.36022119321954577, 0.6447694203462768,1
-5.016878100647453, -3.8229959388021624,1
-0.8342427877239532, -0.8469244887592692,1
-4.733377787216072, -3.545131527550898,1
-1.1811071761992293, -1.1020162787854377,1
-0.1973727723139722, 0.9006990524693345,1
0.11187428180153433, 0.4711080442190519,1
1.5869279173932853, 0.08172422967554932,1
0.7422285019411715, -1.5237858878474921,1
0.6454711685690123, -3.0113207623144413,1
0.32102523923943976, -0.059520304694601456,1
1.7351787321336956, 0.15434826513940408,1
0.2609999275009872, -1.423245217273085,1
3.1640076648356796, -5.532187338567079,1
1.5869279173932853, 0.08172422967554932,1
0.08945582265583096, -2.735784203426957,1
-1.1569390551354402, -1.8290786250514122,1
-2.0699187577474154, -2.0790264011921247,1
-0.48087308574535337, 0.6228346412180698,1
-0.13489400999614032, 0.3170535948562534,1
0.7572563348574886, -0.09243381654063909,1
-0.28314482473655045, 0.24442955939239897,1
0.9787153014505592, -0.21441259615428912,1
-0.28314482473655045, 0.24442955939239897,1
0.8320431063304857, -0.26742970485371687,1
-0.28314482473655045, 0.24442955939239897,1
1.9214842967133963, -0.0718335495982852,1
-4.252149212775886, -3.645672198125305,1
0.025664813899434855, 0.7983271996201117,1
1.080390017748497, -0.09376832872649177,1
-0.009051172634413487, -0.28936448398192377,1
0.37164388964864814, 0.49254615325829465,1
-1.2435859385170611, -0.5183708211723568,1
1.9684978106353896, -1.1033424300402235,1
-0.7717640254061212, -1.4305699463723505,1
-0.5899384282726776, -1.2733498025488832,1
-0.6000488782632158, -4.071592480894887,1
-0.2721595437869695, 1.0756949407824128,1
-0.1973727723139722, 0.9006990524693345,1
-1.331374026039497, -0.21075859253572365,1
-1.4552008283013662, -0.5682222354111155,1
0.037524925808058635, -0.3373847159458662,1
1.7351787321336956, 0.15434826513940408,1
-0.28314482473655045, 0.24442955939239897,1
0.22339307490823798, 0.41992211779444016,1
-0.5646291030680736, -0.9973165735724348,1
0.9787153014505592, -0.21441259615428912,1
-1.380414056828369, -0.7432181237241935,1
-0.8501454515993127, -0.31129926311013045,1
1.5121411459202883, 0.2567201179886273,1
1.42636909349771, -0.39954937508830857,1
-0.6875705926038795, -0.7939073800598412,1
-0.4060863142723564, 0.44783875290499253,1
0.13718360700613852, 0.7471412731954999,1
0.6813283592436762, -0.920533503469984,1
0.5089094234394773, -0.2660951926678644,1
-5.375165185551832, -3.9258644617403493,1
-0.4060863142723564, 0.44783875290499253,1
-4.905359307540749, -3.8741818652267743,1
-5.177436924543028, -4.304269543566021,1
0.1866610532745315, 0.2961121559059739,1
-0.1973727723139722, 0.9006990524693345,1
-5.016878100647453, -3.8229959388021624,1
0.4974867270103749, -0.1138719255798823,1
-1.6990677722731196, -1.1252855700994973,1
0.07715829526768601, -0.6165836393829837,1
0.19808374970363382, 0.14388888881799214,1
0.6197244278848869, -2.3038653428128937,1
-2.1447055292204125, -1.9040305128790465,1
-0.6017985401813015, -0.13763788698290524,1
1.0297713673392888, -0.6458347866793883,1
-5.016878100647453, -3.8229959388021624,1
1.1775847666001773, 0.41027789726246217,1
0.7572563348574886, -0.09243381654063909,1
-0.4298170198566238, 0.19141245069297086,1
0.8320431063304857, -0.26742970485371687,1
-1.5638182735821486, -0.9200451943120874,1
0.33491186801494166, 0.3687361913698285,1
-0.713317333288005, -0.08645196055829385,1
-1.4661861092509467, -1.3994876168011294,1
-0.4441410641116469, 0.7466446031065359,1
-4.819149839638649, -4.201401020627834,1
1.4872692361952056, -1.0028017594658167,1
-0.7643733991767347, 0.3449702299668058,1
0.4112772591082754, 0.21334722982117754,1
0.026539644858477707, -1.16865009733588,1
1.0044620421346846, -0.9218680156558365,1
-5.091664872120449, -3.648000050489085,1
-0.12347131356703803, 0.16483032776827153,1
1.42636909349771, -0.39954937508830857,1
0.6813283592436762, -0.920533503469984,1
-1.587548979166416, -1.1764714965241088,1
0.7671004116662543, -0.2642640103930481,1
-0.467434354216393, -0.493270347583481,1
1.42636909349771, -0.39954937508830857,1
-4.252149212775886, -3.645672198125305,1
-0.2721595437869695, 1.0756949407824128,1
-0.1973727723139722, 0.9006990524693345,1
-0.8248361263947086, -0.03526603413368212,1
-0.5151516567996806, -1.448345690861961,1
-0.1973727723139722, 0.9006990524693345,1
-0.28314482473655045, 0.24442955939239897,1
-0.5899384282726776, -1.2733498025488832,1
1.623659939026992, 0.2055341915640156,1
-0.1973727723139722, 0.9006990524693345,1
-0.1973727723139722, 0.9006990524693345,1
0.7671004116662543, -0.2642640103930481,1
-0.2721595437869695, 1.0756949407824128,1
-0.19360707529602894, -3.997137263156217,1
1.4006223528135846, 0.3079060444132388,1
-0.28314482473655045, 0.24442955939239897,1
-0.1973727723139722, 0.9006990524693345,1
-0.1973727723139722, 0.9006990524693345,1
0.8062963656463602, 0.4400257146478304,1
-3.032375906627784, -1.8779450600433107,1
0.36022119321954577, 0.6447694203462768,1
-1.1459537741858594, -0.9978132436613983,1
-1.047873712608116, 0.06710581871554105,1
1.0293339518597675, 0.3376538617986074,1
-0.1973727723139722, 0.9006990524693345,1
-0.1344565945166189, -0.6664350536217424,1
0.9787153014505592, -0.21441259615428912,1
0.9178151587530639, 0.3888397882232189,1
-2.8832502609283313, -3.7722983215354473,1
-0.3673382575387918, -0.39223300692011054,1
-4.696645765582365, -3.421321565662432,1
0.7312432209915906, -2.3550512692375056,1
-0.1973727723139722, 0.9006990524693345,1
-0.2721595437869695, 1.0756949407824128,1
0.22988907745435327, -0.9273615624802855,1
0.19808374970363382, 0.14388888881799214,1
-0.504603791329621, 0.3664083390060485,1
0.3969532148532522, 0.7685793822347431,1
-0.1973727723139722, 0.9006990524693345,1
-1.3898207181576128, -1.5548765783497802,1
1.5121411459202883, 0.2567201179886273,1
1.9317657890016835, -1.2271523919286897,1
-0.3178608112703988, -0.8432621242096366,1
-1.7492490072028066, -2.660840676530389,1
-1.2431485230375396, -1.5018594696503524,1
-4.252149212775886, -3.645672198125305,1
-0.8391601706497317, 0.519966118279883,1
1.7351787321336956, 0.15434826513940408,1
-1.055264338837502, -1.7084343576236152,1
0.3969532148532522, 0.7685793822347431,1
-0.24149542017706518, -0.9986510857582874,1
-0.2578354995319463, 0.520462788368847,1
-0.4060863142723564, 0.44783875290499253,1
0.07715829526768601, -0.6165836393829837,1
-0.3767449188680364, -1.2038914615456973,1
-0.1973727723139722, 0.9006990524693345,1
0.755677715237152, -0.1120407433050659,1
-0.1973727723139722, 0.9006990524693345,1
-0.4060863142723564, 0.44783875290499253,1
-0.16064075068026573, 1.0245090143578008,1
0.6204282165461809, -0.31728111909247586,1
-0.4060863142723564, 0.44783875290499253,1
-0.7272039620635067, -0.514708456622724,1
-0.1973727723139722, 0.9006990524693345,1
-0.3436075519545243, -0.13580670470808895,1
-0.6161225844363246, 0.41759426543066025,1
-4.252149212775886, -3.645672198125305,1
1.0158847385637868, -1.0740912827438185,1
-0.2721595437869695, 1.0756949407824128,1
-2.033186736113709, -1.9552164393036584,1
-0.2721595437869695, 1.0756949407824128,1
-2.2051682564383865, -2.284266776979534,1
-0.24597538762332244, -0.6152491271971309,1
0.19808374970363382, 0.14388888881799214,1
0.6343148453216826, 0.11097537697195449,1
-0.590375843752199, -0.2898611540708874,1
3.1640076648356796, -5.532187338567079,1
1.9684978106353896, -1.1033424300402235,1
0.606541587770679, -0.745537615156906,1
1.9684978106353896, -1.1033424300402235,1
-1.6990677722731196, -1.1252855700994973,1
-0.2211034778982398, 0.6442727502573132,1
-0.7113012981881472, -1.0503336822718627,1
-0.1973727723139722, 0.9006990524693345,1
0.4468680766011666, -0.6659383835327788,1
-0.1973727723139722, 0.9006990524693345,1
-0.28314482473655045, 0.24442955939239897,1
-1.2684578482421438, -1.7778926986268007,1
-0.8738761571835802, -0.5677255653221518,1
0.8320431063304857, -0.26742970485371687,1
0.0028089392742101094, -1.4250763995479012,1
-0.504603791329621, 0.3664083390060485,1
-4.3750907023116925, -3.442263004612711,1
-0.5899384282726776, -1.2733498025488832,1
0.15352368636101962, -0.7719726009316346,1
-5.583878727510215, -4.378724761304692,1
-2.7835915797302513, -2.6877723323940814,1
-1.0454202620287367, -1.8802645514760237,1
0.2858718372260701, -0.16372333981864126,1
1.9684978106353896, -1.1033424300402235,1
0.2115224812325942, -0.972216099983559,1
0.11187428180153433, 0.4711080442190519,1
0.6197244278848869, -2.3038653428128937,1
-0.1973727723139722, 0.9006990524693345,1
-0.4060863142723564, 0.44783875290499253,1
-0.7272039620635067, -0.514708456622724,1
-0.40407027917249827, -0.5160429688085768,1
-0.5890635973136352, -3.2403270995048743,1
-1.5013395112643164, -1.5036906519251685,1
-0.8501454515993127, -0.31129926311013045,1
0.645737541750785, -0.04124789011602781,1
-1.106320404726232, -1.2770121670985155,1
0.5832587794329529, 0.5423975674970537,1
0.36022119321954577, 0.6447694203462768,1
-0.7113012981881472, -1.0503336822718627,1
1.1314460836372267, -0.525190519251591,1
-0.1973727723139722, 0.9006990524693345,1
0.6199908010666594, 0.66620752938552,1
-5.9421658124145935, -4.481593284242878,1
-1.871049292597797, -1.454335907775373,1
-1.1074616088670473, -2.280107742340938,1
-0.7124425023289626, -2.0534292575142854,1
-0.1973727723139722, 0.9006990524693345,1
-0.1973727723139722, 0.9006990524693345,1
-1.3436820351946626, -0.6194081618357272,1
0.07672087978816462, 0.36690500909501217,1
0.11187428180153433, 0.4711080442190519,1
-4.808164558689069, -3.37013563923782,1
-0.1973727723139722, 0.9006990524693345,1
-0.044204574647783504, -0.3935675191059632,1
-0.28314482473655045, 0.24442955939239897,1
0.07672087978816462, 0.36690500909501217,1
0.6813283592436762, -0.920533503469984,1
-4.696645765582365, -3.421321565662432,1
-0.8342427877239532, -0.8469244887592692,1
-0.28314482473655045, 0.24442955939239897,1
-0.45512634506122784, -0.08462077828347757,1
1.5869279173932853, 0.08172422967554932,1
-1.4155674588417386, -0.8474211588482329,1
-0.4060863142723564, 0.44783875290499253,1
-0.28314482473655045, 0.24442955939239897,1
-1.3040486657350352, -0.8986070852728442,1
-2.2165909528674894, -2.1320435098915524,1
-0.1973727723139722, 0.9006990524693345,1
1.1522754413955734, 0.13424466828601384,1
-0.3579315962095474, 0.4194254477054762,1
-0.40407027917249827, -0.5160429688085768,1
-1.5523955771530464, -1.0722684614000695,1
-0.6156851689568033, -0.5658943830473355,1
-1.4776088056800494, -1.2472643497131473,1
1.5869279173932853, 0.08172422967554932,1
0.31003995828985886, -0.8907856860846153,1
0.11187428180153433, 0.4711080442190519,1
-0.7881041047610022, 0.08854392775478412,1
-0.1973727723139722, 0.9006990524693345,1
0.0028089392742101094, -1.4250763995479012,1
-0.6271078653859055, -0.41367111595935363,1
-1.578142317837172, -0.36481304189852193,1
-4.733377787216072, -3.545131527550898,1
-0.1973727723139722, 0.9006990524693345,1
-0.6136691338569455, -1.5297761047609044,1
-0.28314482473655045, 0.24442955939239897,1
-0.4060863142723564, 0.44783875290499253,1
-0.48087308574535337, 0.6228346412180698,1
-2.574878037771867, -2.234912032829739,1
-0.4060863142723564, 0.44783875290499253,1
0.37164388964864814, 0.49254615325829465,1
-0.1973727723139722, 0.9006990524693345,1
0.2504520620309275, -3.237999247141094,1
-2.7835915797302513, -2.6877723323940814,1
-0.4060863142723564, 0.44783875290499253,1
-0.6271078653859055, -0.41367111595935363,1
1.42636909349771, -0.39954937508830857,1
-4.733377787216072, -3.545131527550898,1
-0.2721595437869695, 1.0756949407824128,1
-0.7370480388722725, -0.3428782627703152,1
0.00035548869483090564, 0.5222939706436629,1
-5.091664872120449, -3.648000050489085,1
-0.48087308574535337, 0.6228346412180698,1
-1.8088369034617378, -5.008054237586869,1
-1.633687662129367, -2.1119399130381615,1
1.8708656463041877, -0.6239000075511817,1
-0.1973727723139722, 0.9006990524693345,1
1.9684978106353896, -1.1033424300402235,1
-1.0572803739373604, -0.7445526359100462,1
0.22497169452857468, 0.43952904455886693,1
-0.8738761571835802, -0.5677255653221518,1
0.33491186801494166, 0.3687361913698285,1
0.6199908010666594, 0.66620752938552,1
-0.2721595437869695, 1.0756949407824128,1
-0.21618609497246088, -0.7226178567818392,1
1.2765396591369633, -0.4917803373165901,1
-0.48087308574535337, 0.6228346412180698,1
-0.4788570506454955, -0.3410470804954988,1
-0.2211034778982398, 0.6442727502573132,1
1.9582163183471029, 0.051976412290181295,1
-0.2721595437869695, 1.0756949407824128,1
-1.871049292597797, -1.454335907775373,1
-0.9457615808306569, -0.7957385623346575,1
0.6616402056261446, -0.5768731157651662,1
-1.055264338837502, -1.7084343576236152,1
0.00035548869483090564, 0.5222939706436629,1
-0.5151516567996806, -1.448345690861961,1
-0.1973727723139722, 0.9006990524693345,1
1.0407566482888697, 0.18543059471062534,1
-4.819149839638649, -4.201401020627834,1
-1.7962625211248, -1.6293317960884508,1
0.3111811624306742, 0.11230988915780714,1
1.796078874831191, -0.44890411923810414,1
-0.21618609497246088, -0.7226178567818392,1
-0.9963802312398651, -1.3478050202875542,1
-0.28314482473655045, 0.24442955939239897,1
0.5832587794329529, 0.5423975674970537,1
0.4325440323461434, -0.1107062311192133,1
0.645737541750785, -0.04124789011602781,1
0.0019341083151674376, 0.5419008974080901,1
1.42636909349771, -0.39954937508830857,1
-0.5388823623839483, -1.7047719930739822,1
-0.504603791329621, 0.3664083390060485,1
2.0432845821083867, -1.2783383183533013,1
-0.28314482473655045, 0.24442955939239897,1
1.228640832488907, -0.021144293262637448,1
-1.7496864226823277, -1.6773520280523937,1
0.2110850657530729, 0.01127254849443668,1
-0.540898397483806, -0.7408902713604134,1
1.42636909349771, -0.39954937508830857,1
-0.5140104526588654, -0.4452501156195382,1
0.4215587513965625, -0.9419716125092271,1
0.6204282165461809, -0.31728111909247586,1
-0.6871331771243585, -1.777396028537837,1
0.0028089392742101094, -1.4250763995479012,1
1.9214842967133963, -0.0718335495982852,1
0.9549845958662917, -0.47083889836631043,1
-0.9339014689220331, -1.9314504779006352,1
-1.1573764706149618, -0.8455899765734165,1
-1.1320671454103575, -0.5695567475969682,1
0.9910128288387041, -2.3336131601982624,1
-1.6876450758440171, -1.2775088371874792,1
0.37164388964864814, 0.49254615325829465,1
-0.2721595437869695, 1.0756949407824128,1
-0.28314482473655045, 0.24442955939239897,1
-2.2051682564383865, -2.284266776979534,1
-0.34202893233418774, -0.11619977794366221,1
0.8660553042030403, -1.1663222449721,1
0.36022119321954577, 0.6447694203462768,1
-4.733377787216072, -3.545131527550898,1
-0.504603791329621, 0.3664083390060485,1
0.13718360700613852, 0.7471412731954999,1
-0.48087308574535337, 0.6228346412180698,1
0.13805843796518125, -1.2198360237604915,1
0.2621411316418025, -0.42014964203066263,1
-0.049121957573562094, 0.973323087933189,1
-0.1973727723139722, 0.9006990524693345,1
0.002371523794688829, -0.44158775106990567,1
0.3969532148532522, 0.7685793822347431,1
0.10246762047229008, -0.3405504104065352,1
0.2348157713373403, 0.26769885070645827,1
-0.1716260316298468, 0.19324363296778713,1
-0.4060863142723564, 0.44783875290499253,1
-0.1973727723139722, 0.9006990524693345,1
0.4836000982348731, -0.5421284216443125,1
0.28543442174654865, 0.8197653086593545,1
-1.0711670027128621, -1.1728091319744764,1
-0.5556598572183505, 0.7978305295311477,1
0.9926019302260609, 0.21384389991014124,1
1.5869279173932853, 0.08172422967554932,1
-1.055264338837502, -1.7084343576236152,1
-0.1973727723139722, 0.9006990524693345,1
1.1266997430091967, -3.1118614328888485,1
-0.5299131165342251, 0.09037511002960037,1
-1.020548352303654, -0.6207426740215799,1
-0.4289421888975812, -1.7755648462630207,1
-1.380414056828369, -0.7432181237241935,1
-0.4060863142723564, 0.44783875290499253,1
1.3643277466593997, -0.7993925659532232,1
-0.8501454515993127, -0.31129926311013045,1
0.00035548869483090564, 0.5222939706436629,1
-0.9592107941266371, -2.2074837068770834,1
1.1775847666001773, 0.41027789726246217,1
-0.1973727723139722, 0.9006990524693345,1
-0.5556598572183505, 0.7978305295311477,1
1.0044620421346846, -0.9218680156558365,1
-4.819149839638649, -4.201401020627834,1
-0.14631670642524258, 0.4692768619442353,1
0.7422285019411715, -1.5237858878474921,1
-0.1201325502615958, -1.2216672060353078,1
-0.5413358129633273, 0.24259837711758228,1
-4.252149212775886, -3.645672198125305,1
0.7572563348574886, -0.09243381654063909,1
-0.4060863142723564, 0.44783875290499253,1
-1.9077813142315037, -1.5781458696638393,1
-0.8501454515993127, -0.31129926311013045,1
-5.016878100647453, -3.8229959388021624,1
0.4112772591082754, 0.21334722982117754,1
-4.621858994109368, -3.5963174539755096,1
-0.24597538762332244, -0.6152491271971309,1
-3.3906629915321624, -1.9808135829814977,1
-0.1973727723139722, 0.9006990524693345,1
0.2858718372260701, -0.16372333981864126,1
-1.1573764706149618, -0.8455899765734165,1
-0.10914726931201471, -0.39040182464529427,1
-0.6761478961747771, -0.9461306471478234,1
0.8808062821705643, -5.232893179207638,1
-4.4498774737846905, -3.267267116299633,1
-5.583878727510215, -4.378724761304692,1
0.8181564775549839, -0.6956862009181474,1
0.22339307490823798, 0.41992211779444016,1
0.062396835533141334, 0.9221371615085779,1
-0.8734387417040592, -1.5512142138001477,1
0.7684126581048183, -3.214729955827035,1
-0.28314482473655045, 0.24442955939239897,1
-4.252149212775886, -3.645672198125305,1
0.9178151587530639, 0.3888397882232189,1
0.22988907745435327, -0.9273615624802855,1
0.8320431063304857, -0.26742970485371687,1
0.39581201071243693, -0.23451619300767945,1
0.00035548869483090564, 0.5222939706436629,1
-1.4408767840463428, -1.123454387824681,1
1.238922324777194, -1.1764631355930417,1
0.6343148453216826, 0.11097537697195449,1
-5.091664872120449, -3.648000050489085,1
-0.1973727723139722, 0.9006990524693345,1
-0.08585397920726857, 0.8495131260447227,1
-5.583878727510215, -4.378724761304692,1
0.36022119321954577, 0.6447694203462768,1
-0.08585397920726857, 0.8495131260447227,1
-0.504603791329621, 0.3664083390060485,1
-0.21618609497246088, -0.7226178567818392,1
-5.300378414078835, -4.100860350053428,1
-0.7113012981881472, -1.0503336822718627,1
-1.047873712608116, 0.06710581871554105,1
-5.016878100647453, -3.8229959388021624,1
-0.25581946443208825, -0.443418933344722,1
0.8660553042030403, -1.1663222449721,1
-0.246412803102844, 0.3682395212808651,1
-0.1973727723139722, 0.9006990524693345,1
-1.4061607975124943, -0.035762704222645714,1
-0.3321848555254219, -0.28802997179607115,1
-4.326935984248884, -3.4706763098122266,1
1.2270622128685704, -0.04075122002706395,1
0.5955563068210982, -1.57680299654692,1
0.9787153014505592, -0.21441259615428912,1
-0.7876666892814808, -0.8949447207232116,1
0.6199908010666594, 0.66620752938552,1
0.7572563348574886, -0.09243381654063909,1
-1.7452064552360707, -2.0607539866135505,1
-0.1973727723139722, 0.9006990524693345,1
3.1640076648356796, -5.532187338567079,1
-1.4919328499350726, -0.6920321972995817,1
-1.4061607975124943, -0.035762704222645714,1
-0.1973727723139722, 0.9006990524693345,1
-1.0572803739373604, -0.7445526359100462,1
-1.8721904967386125, -2.4574314830177957,1
-1.6634769547802284, -2.0045711834534536,1
0.32102523923943976, -0.059520304694601456,1
1.6336750581335067, -3.919857522964803,1
0.3875465535240078, -0.04307907239084388,1
-0.4060863142723564, 0.44783875290499253,1
-0.41839432342752136, 0.039189183604988714,1
3.1640076648356796, -5.532187338567079,1
-0.5413358129633273, 0.24259837711758228,1
-0.007472553014076913, -0.2697575572174968,1
-0.7018946368589026, -0.2386752276462757,1
0.33491186801494166, 0.3687361913698285,1
0.22497169452857468, 0.43952904455886693,1
-0.033923082359496315, -1.5488863614363675,1
1.2749505577496067, -3.0392373974249938,1
0.6343148453216826, 0.11097537697195449,1
-0.21618609497246088, -0.7226178567818392,1
-1.6753370666888523, -0.8688592678874759,1
1.0293339518597675, 0.3376538617986074,1
1.8961749715087919, -0.3478667785747333,1
-4.868627285907043, -3.750371903338308,1
-1.1573764706149618, -0.8455899765734165,1
1.5869279173932853, 0.08172422967554932,1
0.4974867270103749, -0.1138719255798823,1
-5.9421658124145935, -4.481593284242878,1
1.5869279173932853, 0.08172422967554932,1
-0.3321848555254219, -0.28802997179607115,1
-0.6156851689568033, -0.5658943830473355,1
0.4737560214261074, -0.3702982277919036,1
-0.1973727723139722, 0.9006990524693345,1
-0.22066606241871836, -0.33921589822068254,1
-0.4289421888975812, -1.7755648462630207,1
-0.47841963516597413, -1.3245357289734947,1
0.7578647926347585, -5.029483985695045,1
-4.252149212775886, -3.645672198125305,1
1.698446710499989, 0.030538303250938037,1
-2.0336241515932305, -0.9717277908256626,1
-0.36891687715912835, -0.4118399336845373,1
0.11187428180153433, 0.4711080442190519,1
-0.5646291030680736, -0.9973165735724348,1
-1.9469772682116095, -2.2824355947047184,1
-1.1569390551354402, -1.8290786250514122,1
-0.6990037708000018, -3.1695342463158362,1
1.2131755840930687, -0.46900771609149433,1
-4.793840514434046, -3.9253677916513854,1
-4.819149839638649, -4.201401020627834,1
-0.8243987109151872, -1.018754682611678,1
1.42636909349771, -0.39954937508830857,1
-0.1973727723139722, 0.9006990524693345,1
2.0076937646154955, -0.39905270499934503,1
0.31161857791019554, -0.8711787593201886,1
-1.7100530532227007, -1.9565509514895107,1
-5.583878727510215, -4.378724761304692,1
0.9787153014505592, -0.21441259615428912,1
-0.3579315962095474, 0.4194254477054762,1
-1.5523955771530464, -1.0722684614000695,1
-0.28314482473655045, 0.24442955939239897,1
-0.1973727723139722, 0.9006990524693345,1
-1.380414056828369, -0.7432181237241935,1
-1.8329945427585066, -1.753141757976917,1
-1.6242810008001223, -1.300281458412575,1
-0.17118861615032538, -0.7902450155102085,1
-0.3669008420592705, -1.3757216553981062,1
-3.032375906627784, -1.8779450600433107,1
-4.252149212775886, -3.645672198125305,1
-0.5413358129633273, 0.24259837711758228,1
1.623659939026992, 0.2055341915640156,1
-1.380414056828369, -0.7432181237241935,1
-0.10870985383249343, -1.3738904731232902,1
0.13805843796518125, -1.2198360237604915,1
1.8961749715087919, -0.3478667785747333,1
0.027680848999292993, -0.16555452209345758,1
1.9684978106353896, -1.1033424300402235,1
-0.6000488782632158, -4.071592480894887,1
-0.48087308574535337, 0.6228346412180698,1
-1.3040486657350352, -0.8986070852728442,1
-1.708474433602364, -1.9369440247250838,1
-1.3040486657350352, -0.8986070852728442,1
-4.733377787216072, -3.545131527550898,1
-1.7492490072028066, -2.660840676530389,1
-0.1973727723139722, 0.9006990524693345,1
1.623659939026992, 0.2055341915640156,1
1.9684978106353896, -1.1033424300402235,1
0.32102523923943976, -0.059520304694601456,1
1.1775847666001773, 0.41027789726246217,1
-4.733377787216072, -3.545131527550898,1
-0.5151516567996806, -1.448345690861961,1
0.7671004116662543, -0.2642640103930481,1
-0.41795690794800006, -0.944299464873007,1
-0.19491932173459287, -1.0466713177222302,1
-0.7276413775430283, 0.468780191855272,1
-1.4919328499350726, -0.6920321972995817,1
0.755677715237152, -0.1120407433050659,1
-1.6990677722731196, -1.1252855700994973,1
1.623659939026992, 0.2055341915640156,1
-0.41839432342752136, 0.039189183604988714,1
-0.23499010667374146, 0.2160162541928826,1
-0.8738761571835802, -0.5677255653221518,1
-2.686396830878571, -2.1837261064051274,1
0.22988907745435327, -0.9273615624802855,1
2.0076937646154955, -0.39905270499934503,1
-0.1973727723139722, 0.9006990524693345,1
-2.1545496060291787, -1.7322003190266377,1
0.3969532148532522, 0.7685793822347431,1
-2.7835915797302513, -2.6877723323940814,1
0.9787153014505592, -0.21441259615428912,1
1.1775847666001773, 0.41027789726246217,1
-0.5646291030680736, -0.9973165735724348,1
-0.4060863142723564, 0.44783875290499253,1
-0.4060863142723564, 0.44783875290499253,1
-0.4060863142723564, 0.44783875290499253,1
1.0040246266551633, 0.06162063282215895,1
-0.7881041047610022, 0.08854392775478412,1
0.025664813899434855, 0.7983271996201117,1
-5.091664872120449, -3.648000050489085,1
0.6199908010666594, 0.66620752938552,1
-0.462954386770136, -0.8766723061446376,1
-1.380414056828369, -0.7432181237241935,1
-4.4498774737846905, -3.267267116299633,1
0.9787153014505592, -0.21441259615428912,1
-1.5127622076934186, -1.3514673848371865,1
0.36022119321954577, 0.6447694203462768,1
0.33491186801494166, 0.3687361913698285,1
-4.905359307540749, -3.8741818652267743,1
-0.6161225844363246, 0.41759426543066025,1
-0.773780060505979, -0.46668822465878146,1
-3.032375906627784, -1.8779450600433107,1
1.623659939026992, 0.2055341915640156,1
0.9787153014505592, -0.21441259615428912,1
-4.733377787216072, -3.545131527550898,1
1.623659939026992, 0.2055341915640156,1
1.42636909349771, -0.39954937508830857,1
-0.2921140705862734, -1.550717543711184,1
-4.905359307540749, -3.8741818652267743,1
-0.8391601706497317, 0.519966118279883,1
-4.733377787216072, -3.545131527550898,1
1.9317657890016835, -1.2271523919286897,1
-0.26724216086119057, -0.2911956662567401,1
